Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201054121807,4,1,1,スプマドール,牡4,56,宮川実,1:28.3,2,4-3-3-3,42.4,13.7,3,451(0),[地]打越初男,邑田昌平,0.8
201054121807,5,7,7,ジャパンヒロイン,牝9,54,石本純也,1:28.3,アタマ,3-3-3-5,42.3,14.8,4,461(0),[地]平和人,高井邦明,0.5
201054121807,6,3,3,エーシンエッティン,牝6,54,宮川浩一,1:28.6,1.1/2,6-6-6-6,41.9,5.5,2,468(+10),[地]宗石大,坂本孝徳,
201054121807,7,2,2,ローテクロイツ,牡11,55,別府真衣,1:30.0,7,7-7-7-7,42.6,62.7,7,487(+4),[地]打越初男,高橋孝保,
201054121809,1,2,2,ケイエスアイアイ,牝3,53,赤岡修次,1:25.1,,1-1-1-1,39.2,1.1,1,418(-22),[地]雑賀秀介,高田喜嘉,10.0
201054121809,2,7,7,ブルーパフューム,牝4,53,別府真衣,1:26.6,7,6-6-5-3,39.8,38.4,5,451(-2),[地]別府真司,小野百合子,2.5
201054121809,3,5,5,カシマゼロワン,セ6,56,倉兼育康,1:26.7,クビ,3-3-3-2,40.4,5.2,2,418(0),[地]松木啓助,藤田清雄,1.2
201054121809,4,1,1,ロンドンウィング,牡5,54,遠藤健太,1:27.0,1.1/2,7-7-7-6,39.9,20.9,4,458(+1),[地]雑賀正光,斉藤敏博,0.8
201054121809,5,8,8,ヤンミー,牝4,54,中西達也,1:27.6,3,2-2-2-5,41.5,17.9,3,467(+3),[地]田中譲二,西森鶴,0.5
201054121809,6,3,3,ユキノテイオー,牡5,56,西山裕貴,1:28.1,2.1/2,4-4-4-4,41.7,48.0,7,528(0),[地]田中伸一,中谷進一,
201054121809,7,6,6,シルクタフネス,セ6,56,石本純也,1:28.5,2,5-5-6-7,41.6,60.3,8,431(-1),[地]平和人,高井邦明,
201054121809,8,4,4,フライキャッチャー,牝4,54,目迫大輔,1:33.4,大,8-8-8-8,44.1,44.0,6,436(+7),[地]雑賀秀介,朝倉一彦,
201054121806,1,5,5,デリバーカラー,牝3,53,倉兼育康,1:27.9,,2-2-2-1,41.0,4.5,2,440(-7),[地]別府真司,坂本孝徳,9.0
201054121806,2,2,2,エイシンプレスマン,牡5,56,左海誠二,1:28.3,2,6-6-7-4,40.9,12.5,7,477(-5),[地]田中伸一,中谷進一,2.3
201054121806,3,8,9,スイセンキョウ,牝3,53,中西達也,1:28.4,1/2,3-3-3-3,41.3,4.5,2,385(-2),[地]国沢輝幸,角山喜信,1.1
201054121806,4,7,8,セカンドチャーター,牝3,53,今野忠成,1:29.0,3,7-9-6-5,41.5,9.5,6,417(+6),[地]松木啓助,岡林英雄,0.8
201054121806,5,8,10,ラヴィスタ,牝4,54,赤岡修次,1:29.3,1.1/2,5-5-4-7,42.0,6.3,4,475(0),[地]宮路洋一,深瀬歩,0.5
201054121806,6,4,4,キャプター,牝3,52,別府真衣,1:29.3,アタマ,4-3-4-6,42.1,44.2,8,460(+3),[地]宮路洋一,深瀬歩,
201054121806,7,1,1,リワードクラリオン,牡3,55,御神本訓,1:29.3,クビ,1-1-1-2,42.6,2.5,1,449(+1),[地]雑賀正光,石田宏,
201054121806,8,7,7,フナバシボンバー,牡7,56,加藤和博,1:29.4,1/2,8-8-7-9,41.9,137.5,10,467(+1),[地]国沢輝幸,西村光生,
201054121806,9,3,3,タイトーキャップ,牡4,56,上田将司,1:29.7,1.1/2,10-7-9-8,42.1,112.5,9,436(-5),[地]打越初男,邑田昌平,
201054121806,10,6,6,サイレントヒル,牡9,56,西川敏弘,1:29.7,アタマ,9-10-10-10,42.0,9.1,5,491(+2),[地]平和人,高井邦明,
201054121808,1,3,3,キングベガロード,牡8,56,中西達也,1:25.7,,7-6-7-3,39.6,10.7,6,518(+3),[地]雑賀正光,高田喜嘉,9.0
201054121808,2,6,6,ギャンブルレーサー,牡3,55,今野忠成,1:25.8,1/2,5-5-4-1,40.1,2.9,1,462(+8),[地]打越初男,西森鶴,2.3
201054121808,3,1,1,セトノランナー,牡3,55,赤岡修次,1:25.8,クビ,1-1-1-2,40.4,9.3,5,455(+5),[地]松木啓助,難波澄子,1.1
201054121808,4,7,7,ラッシュモア,セ6,56,加藤和博,1:26.2,2,10-10-8-3,40.0,30.5,9,467(-6),[地]雑賀正光,小菅誠,0.8
201054121808,5,4,4,ポルカドット,牡3,55,御神本訓,1:26.7,2.1/2,2-3-2-5,41.2,11.3,7,562(+2),[地]炭田健二,西森鶴,0.5
201054121808,6,5,5,グリーンベルト,セ8,56,西川敏弘,1:26.8,1/2,8-9-9-7,40.5,31.6,10,454(0),[地]炭田健二,石井太郎,
201054121808,7,8,10,キングルーキー,牡7,56,上田将司,1:26.9,クビ,4-4-5-7,41.0,4.6,3,507(+5),[地]別府真司,岡村勝喜,
201054121808,8,8,9,チャイ,牝5,54,倉兼育康,1:26.9,クビ,3-2-3-6,41.3,4.4,2,457(+1),[地]田中守,組）ＫＳＤドリーム,
201054121808,9,7,8,オースミショウサン,牡3,55,左海誠二,1:27.1,1,6-7-6-9,41.0,6.3,4,491(+1),[地]川野勇馬,大石傳,
201054121808,10,2,2,サクラプログレス,牡9,55,別府真衣,1:27.7,3,9-8-10-10,41.4,22.0,8,505(+3),[地]平和人,吉田年實,
201054121811,1,7,7,アールゴブリン,牝9,54,西川敏弘,1:28.6,,1-1-1-2,40.8,2.1,1,455(+5),[地]大関吉明,弘田仁美,9.0
201054121811,2,1,1,エムテイホムラ,牡5,56,中西達也,1:28.7,クビ,5-4-5-1,40.6,2.8,2,487(-1),[地]炭田健二,山本堅治,1.7
201054121811,2,4,4,ウォーターフィート,牡5,56,郷間勇太,1:28.7,同着,8-8-8-4,40.2,12.3,4,479(+3),[地]大関吉明,山岡良一,1.7
201054121811,4,8,8,アイオライト,牡3,55,永森大智,1:28.9,1,4-4-3-3,40.8,3.6,3,482(0),[地]雑賀秀介,巨山慶樹,0.8
201054121811,5,3,3,ペコチャンフラワー,牝3,53,上田将司,1:29.7,4,3-2-4-5,41.7,17.8,5,464(+2),[地]田中伸一,中谷進一,0.5
201054121811,6,6,6,ビクトリーハーブ,牡7,56,中地雄一,1:29.7,クビ,7-7-6-7,41.4,36.0,7,474(0),[地]細川忠義,中内晴子,
201054121811,7,5,5,ナンブエンジェル,牝3,53,目迫大輔,1:29.9,1,2-2-2-6,41.9,29.3,6,407(+1),[地]田中伸一,中谷進一,
201054121811,8,2,2,ミヤウンフロー,牡9,56,石本純也,1:30.9,5,6-6-7-8,42.5,45.2,8,495(+9),[地]田中伸一,中谷進一,
201055121801,1,8,9,ヒバリクイーン,牝4,54,倉富隆一,0:56.4,,1-1,37.9,7.0,2,380(+5),[地]土井道隆,木稲安則,15.0
201055121801,2,7,7,エアウィペット,牝3,51,石川慎将,0:56.6,1,2-2,38.1,1.4,1,433(-7),[地]川田孝好,中村義子,3.5
201055121801,3,6,6,シゲルカネツグ,牡3,53,山下裕貴,0:56.7,1/2,5-6,37.4,11.4,5,459(-2),[地]東美義,岡友則,1.4
201055121801,4,5,5,カノヤキラリ,牝5,54,吉留孝司,0:56.8,1/2,8-8,37.2,10.7,4,468(-4),[地]古賀光範,新保孝一,0.8
201055121801,5,2,2,スイッチオン,牝3,51,村松翔太,0:56.9,1/2,4-4,38.0,19.3,6,422(+2),[地]中川竜馬,廣松重信,0.5
201055121801,6,8,8,メルシーサージャン,牝3,54,桜井拓章,0:57.0,1/2,3-3,38.0,32.1,8,428(-2),[地]中川竜馬,廣松重信,
201055121801,7,4,4,ダイワスコーピオン,セ3,56,小松丈二,0:57.1,クビ,7-7,37.5,24.1,7,449(-2),[地]武藤敏明,広松金次,
201055121801,8,3,3,シルクレモネード,牝3,54,南谷圭哉,0:57.1,アタマ,6-5,37.8,7.3,3,459(-7),[地]山田勇,竹原孝昭,
201055121801,9,1,1,チューリップ,牝4,53,大沢誠志,0:57.7,3,9-9,38.0,96.2,9,444(-6),[地]中川竜馬,広松真次,
201055121802,1,5,5,オーマイマミー,牝4,54,倉富隆一,1:25.3,,2-2-2-2,39.5,7.5,2,444(-9),[地]中川竜馬,廣松重信,15.0
201055121802,2,6,6,ザルツブルク,牡5,56,小松丈二,1:25.5,1,5-5-5-5,39.0,34.2,7,469(+1),[地]井樋明正,西隆久,3.5
201055121802,3,8,9,オールレディ,牝4,54,吉田順治,1:25.5,クビ,4-4-4-3,39.3,12.3,4,395(+2),[地]中川竜馬,広松真次,1.4
201055121802,4,3,3,ローズタトゥ,牝4,53,大沢誠志,1:25.7,3/4,1-1-1-1,40.0,10.4,3,473(-2),[地]高田豊治,岡田一彦,0.8
201055121802,5,2,2,ロワマージュ,セ3,56,桜井拓章,1:25.7,クビ,7-6-6-6,39.1,1.2,1,442(-5),[地]坂井孝義,広松金次,0.5
201055121802,6,4,4,ドリームアステア,牡3,53,石川慎将,1:26.0,1.1/2,10-10-9-7,38.6,17.1,6,457(0),[地]石川浩文,津村達矢,
201055121802,7,7,8,カオリンハート,牝5,54,長田進仁,1:26.0,クビ,3-3-3-4,40.1,15.6,5,456(+2),[地]中野博,野口幸八,
201055121802,8,7,7,バトルパリジェンヌ,牝5,54,田中直人,1:26.4,2,9-9-8-8,39.4,170.9,10,445(+2),[地]井樋明正,戸原恵二,
201055121802,9,8,10,コスモパスカル,牝5,54,山下貴光,1:26.8,2,8-7-7-9,39.9,85.5,9,429(+1),[地]矢野久美,吉岡秀宜,
201055121802,10,1,1,ジャングルロー,牝4,51,山下裕貴,1:29.3,大,6-8-10-10,42.2,68.4,8,448(+8),[地]矢野久美,（有）ホースケア,
201054121810,1,7,7,エイダイジャンプ,牡3,55,上田将司,1:33.4,,3-3-1-1,39.9,3.3,2,439(+1),[地]平和人,安岡日出男,13.0
201054121810,2,6,6,エーシンレドメーン,牡6,56,永森大智,1:33.4,ハナ,6-5-4-3,39.6,4.8,3,482(0),[地]川野勇馬,大石傳,3.3
201054121810,3,8,8,ダッパーユウ,牝4,54,中西達也,1:33.6,1,8-9-8-8,39.4,26.1,8,446(-3),[地]炭田健二,野村恭一,1.6
201054121810,4,2,2,セトクラウン,牡5,56,倉兼育康,1:34.0,2,1-1-1-2,40.7,1.8,1,479(+9),[地]松木啓助,難波經雄,1.1
201054121810,5,4,4,ネヴァークラフト,牡4,56,赤岡修次,1:34.1,1/2,7-7-7-5,40.1,25.4,6,487(+2),[地]田中守,野本稔子,0.7
201054121810,6,5,5,ベイビーワンカフェ,牝5,53,別府真衣,1:34.2,1/2,2-2-1-4,40.8,16.4,5,481(+7),[地]別府真司,平賀修二,
201054121810,7,8,9,モティフ,牡4,56,郷間勇太,1:34.2,クビ,9-8-6-5,40.2,25.4,6,455(0),[地]大関吉明,西森鶴,
201054121810,8,1,1,マルチトップセダン,牡3,55,西川敏弘,1:34.5,1.1/2,4-4-4-5,40.9,12.9,4,434(-1),[地]大関吉明,千頭喜代子,
201054121810,9,3,3,マジックトゥラヴ,牝6,54,目迫大輔,1:35.2,3,5-6-9-9,41.0,48.3,9,459(+2),[地]炭田健二,岡繁幸,
201055121807,1,7,8,ヒシダイアナ,牝2,54,山口勲,1:29.6,,1-1-1-1,38.8,1.1,1,432(-5),[地]大垣敏夫,加藤二六,34.0
201055121807,2,5,5,コスモノーズアート,牡2,55,倉富隆一,1:30.3,4,2-2-2-2,39.1,16.7,3,457(-5),[地]土井道隆,椛島定武,7.8
201055121807,3,4,4,パシコブルネット,牝2,54,桜井拓章,1:31.3,5,6-7-7-7,38.9,21.0,5,450(-2),[地]山田義人,瀬戸竜男,3.1
201055121807,4,8,9,ケメコ,牝2,54,杉村一樹,1:31.6,1.1/2,3-3-3-4,40.1,48.2,9,450(+2),[地]東真市,広松一義,1.7
201055121807,5,2,2,プレサレ,牝2,54,吉田順治,1:31.6,アタマ,4-4-5-3,39.6,37.1,8,459(+7),[地]三小田幸,広松真次,1.0
201055121807,6,3,3,ニュープロスパー,牝2,54,長田進仁,1:31.8,1,5-5-4-5,39.8,16.1,2,418(+4),[地]中野博,永田鋼治,
201055121807,7,1,1,コスモアルデバラン,牡2,55,山下貴光,1:31.9,クビ,7-6-6-6,39.5,23.0,6,456(-2),[地]東真市,広松一義,
201055121807,8,7,7,ナンバーワンスター,牡2,55,吉田隆二,1:32.0,3/4,8-9-9-8,38.7,34.5,7,481(+11),[地]土井道隆,木稲安則,
201055121807,9,8,10,ディユーヴァン,牡2,52,石川慎将,1:32.2,3/4,10-10-10-10,38.9,16.7,3,428(+12),[地]大垣敏夫,下妻正次郎,
201055121807,10,6,6,ギオンミスタードン,牡2,55,吉留孝司,1:32.3,クビ,9-8-8-9,39.6,60.3,10,475(+2),[地]九日俊光,原田政幸,
201055121806,1,7,7,ドクトルバンダ,牝3,52,清水裕一,1:29.6,,3-3-3-3,38.8,3.7,2,429(-3),[地]九日俊光,湯沢寛,15.0
201055121806,2,3,3,ダイワトパーズ,牝3,51,石川慎将,1:30.3,4,2-2-2-2,40.1,13.5,3,478(-4),[地]坂井孝義,広松金次,3.5
201055121806,3,2,2,リシアンサス,牝3,54,山口勲,1:30.4,クビ,5-5-4-4,39.3,1.3,1,491(+1),[地]山田義人,原久美子,1.4
201055121806,4,1,1,オペラサウンド,牝3,54,倉富隆一,1:30.4,クビ,1-1-1-1,40.2,17.7,5,472(-1),[地]山田義人,瀬戸竜男,0.8
201055121806,5,8,8,マサカワドンナサカ,牝3,53,大沢誠志,1:31.9,8,8-8-7-7,39.7,37.7,7,492(0),[地]土井道隆,木稲安則,0.5
201055121806,6,6,6,オリオンザクエスト,牡4,53,村松翔太,1:32.2,1.1/2,4-4-5-5,41.2,28.3,6,479(-7),[地]西岡龍三,津村達矢,
201055121806,7,4,4,タイセイバリトン,牡3,56,吉田隆二,1:32.5,1.1/2,7-6-6-6,41.0,70.7,8,446(-2),[地]山田義人,近藤一生,
201055121806,8,5,5,ラブハミング,牝3,54,長田進仁,1:33.4,5,6-7-8-8,41.3,17.2,4,493(+3),[地]大島静夫,菊地捷士,
201055121809,1,7,8,マイネルサンリット,牡3,56,杉村一樹,1:30.5,,3-4-3-3,39.0,7.6,3,485(0),[地]東美義,瀬戸竜男,35.0
201055121809,2,8,10,メイクボックス,牝4,54,倉富隆一,1:30.5,アタマ,2-2-2-1,39.1,12.0,5,477(-11),[地]川田孝好,大迫久美子,8.1
201055121809,3,7,7,ダフィーフェントン,牝4,54,長田進仁,1:31.1,3,7-7-5-4,39.3,4.5,2,486(0),[地]三小田幸,毛利一之,3.2
201055121809,4,3,3,モッキンバード,牡4,55,大沢誠志,1:31.1,クビ,1-1-1-2,40.0,8.2,4,585(-3),[地]真島元徳,浅川皓司,1.8
201055121809,5,2,2,マイネブラックティ,牝3,54,山下貴光,1:31.2,1/2,8-8-8-6,39.1,12.0,5,430(0),[地]東美義,瀬戸竜男,1.1
201055121809,6,5,5,キラキラレグルス,牡6,56,吉田隆二,1:31.3,1/2,4-3-4-5,39.6,34.7,8,460(+3),[地]土井道隆,竹原孝昭,
201055121809,7,6,6,ロードフラッシュ,牡5,56,桜井拓章,1:31.5,3/4,10-10-9-8,39.1,44.5,9,505(+3),[地]中野博,野口幸八,
201055121809,8,4,4,ヒノクニシンゴ,牡3,55,吉田順治,1:32.7,6,6-6-7-9,40.7,19.5,7,473(-6),[地]山田勇,竹原孝昭,
201055121809,9,1,1,シゲルオトワヤマ,牝4,51,山下裕貴,1:32.7,クビ,5-5-6-7,40.9,44.5,9,439(-1),[地]九日俊光,岡友則,
201055121809,10,8,9,メイクソリッド,牝3,54,山口勲,1:33.9,6,9-9-10-10,41.4,1.8,1,422(-3),[地]大垣敏夫,下妻正次郎,
201055121808,1,8,11,シゲルオイチ,牝3,54,山口勲,1:31.7,,3-3-2-1,38.6,1.8,1,467(+6),[地]九日俊光,岡友則,15.0
201055121808,2,4,4,ビッグルーキー,牡3,56,小松丈二,1:32.0,1.1/2,5-4-4-3,38.6,29.5,6,456(+8),[地]武藤敏明,藤木敏則,3.5
201055121808,3,6,6,サルヴェイション,牡4,53,村松翔太,1:32.6,3,1-1-1-2,39.7,10.3,3,493(-18),[地]真島元徳,矢野恭裕,1.4
201055121808,4,3,3,パプリカ,牝3,51,石川慎将,1:32.9,1.1/2,9-9-9-7,38.2,33.7,7,437(-3),[地]高田豊治,吉冨幸吉,0.8
201055121808,5,1,1,サムライキーマン,牡3,56,田中直人,1:33.1,1,8-8-7-8,38.8,47.1,10,434(+8),[地]山田義人,木稲安則,0.5
201055121808,6,7,8,グリーンアスリート,牝3,51,山下裕貴,1:33.3,1,7-6-6-4,39.4,39.3,8,450(+7),[地]東美義,谷謙介,
201055121808,7,2,2,キリノトップレディ,牝4,54,杉村一樹,1:33.3,ハナ,6-7-8-6,38.8,11.8,4,452(+4),[地]手島勝利,最勝寺俊治,
201055121808,8,8,10,ザッツザビート,牝3,54,吉留孝司,1:33.4,1/2,2-2-3-5,40.4,18.2,5,455(+4),[地]山田勇,竹原孝昭,
201055121808,9,5,5,カノヤウルフ,牡3,56,吉田順治,1:33.5,クビ,10-10-10-9,38.3,78.5,11,448(+4),[地]古賀光範,神田アヤ子,
201055121808,10,7,9,ランガール,牝3,54,倉富隆一,1:35.0,8,11-11-11-10,39.4,39.3,8,419(+2),[地]土井道隆,木稲安則,
201055121804,1,3,3,スイングサンデー,牝3,54,牧野孝光,1:31.2,,1-1-1-1,39.7,1.2,1,455(-4),[地]真島元徳,平井裕,15.0
201055121804,2,6,6,コウガ,牡3,56,小松丈二,1:31.9,4,5-5-5-3,39.6,16.3,3,490(+4),[地]武藤敏明,広松金次,3.5
201055121804,3,4,4,カシノファルコン,牡3,56,長田進仁,1:32.0,1/2,4-4-4-2,40.0,4.5,2,498(+9),[地]吉田昭,柏木務,1.4
201055121804,4,7,8,ビビッドボイス,牝3,51,村松翔太,1:32.4,2,10-10-10-8,38.0,51.5,7,470(-6),[地]岩本正清,吉岡秀宜,0.8
201055121804,5,8,10,ラヴィーンエナジー,牝3,54,山下貴光,1:33.2,4,3-2-3-5,41.5,61.7,9,467(+2),[地]山田義人,木稲安則,0.5
201055121804,6,1,1,コスモエスカリエ,牡3,53,山下裕貴,1:33.2,クビ,2-3-2-4,41.3,17.2,4,481(+1),[地]山下清,谷謙介,
201055121804,7,7,7,コパノコニー,牝3,54,田中直人,1:33.5,1.1/2,6-6-6-6,41.0,44.1,6,466(+4),[地]井樋明正,戸原恵二,
201055121804,8,2,2,ゴザラッセー,牝3,53,大沢誠志,1:33.7,3/4,8-8-8-7,40.6,102.9,10,385(+5),[地]山下清,谷謙介,
201055121804,9,5,5,キタグニノハル,牝3,54,南谷圭哉,1:34.3,3,7-7-7-9,41.7,51.5,7,433(+8),[地]武藤敏明,広松金次,
201055121804,10,8,9,マイハマジュン,セ6,56,倉富隆一,1:34.7,2,9-9-9-10,41.2,34.3,5,452(-3),[地]山下定文,渡辺章,
201055121803,1,3,3,ウィッシュボーン,牡3,56,桜井拓章,1:24.3,,1-1-1-1,39.7,7.2,3,461(-13),[地]真島元徳,加藤徹,15.0
201055121803,2,1,1,シルクレイズ,牡3,56,山口勲,1:24.4,1/2,4-4-3-2,39.2,1.7,1,464(-5),[地]山田勇,藤崎博喜,3.5
201055121803,3,7,7,サクラアストリア,牝4,54,田中直人,1:24.8,2,2-2-2-3,40.1,10.5,4,429(-2),[地]井樋明正,谷謙介,1.4
201055121803,4,4,4,カシノポピー,牝3,54,南谷圭哉,1:25.3,2.1/2,6-6-6-5,39.4,15.7,6,426(0),[地]山田勇,柏木務,0.8
201055121803,5,5,5,ドクトルファレノ,牝3,52,清水裕一,1:25.4,1/2,5-3-4-4,40.3,4.3,2,426(-3),[地]九日俊光,湯沢寛,0.5
201055121803,6,8,8,チェアフルハイジ,牝3,54,吉田順治,1:25.9,2.1/2,8-7-7-6,39.7,18.5,7,420(-3),[地]真島元徳,広松一義,
201055121803,7,8,9,ダイワマスタング,牡5,53,石川慎将,1:26.2,1.1/2,7-8-8-7,40.0,11.6,5,503(-4),[地]石川浩文,津村達矢,
201055121803,8,6,6,アビリティアコード,牝4,54,山下貴光,1:26.2,クビ,9-9-9-8,39.6,52.2,9,381(+1),[地]矢野久美,（有）ホースケア,
201055121803,9,2,2,デルマアヌビス,牡4,55,大沢誠志,1:28.5,大,3-5-5-9,42.9,28.5,8,452(+2),[地]中川竜馬,（有）ホースケア,
201055121810,1,3,3,トーホクプリンス,牡4,56,杉村一樹,1:56.0,,3-4-4-4,37.2,8.4,3,558(+4),[地]中野博,野口幸八,45.0
201055121810,2,5,5,ラヴリーゲスト,牡6,54,村松翔太,1:56.1,1/2,2-1-2-1,37.6,11.6,4,471(+1),[地]西岡龍三,坊垣内泰,10.4
201055121810,3,6,6,ダンツウォッチ,牡3,56,吉田順治,1:56.5,2,4-3-3-2,37.8,2.5,2,505(+2),[地]古賀光範,山元哲二,4.1
201055121810,4,1,1,マイネピアチェ,牝3,54,小松丈二,1:56.9,2,8-8-7-6,37.7,22.0,6,463(-7),[地]山田義人,近藤一生,2.3
201055121810,5,8,8,サーベルダンス,牡3,56,牧野孝光,1:56.9,アタマ,7-7-5-5,37.8,1.9,1,422(+2),[地]真島元徳,平井ひろみ,1.4
201055121810,6,4,4,コマッタモンダ,牡5,54,石川慎将,1:57.1,1,1-2-1-3,38.6,12.3,5,482(+2),[地]東真市,星山信子,
201055121810,7,7,7,アインスキー,牡4,56,長田進仁,1:58.1,5,6-6-8-7,38.9,29.6,7,476(+6),[地]中野博,野口幸八,
201055121810,8,8,9,ヒメツバキ,牝9,54,桜井拓章,1:58.1,ハナ,9-9-9-8,38.4,66.0,8,426(0),[地]中野博,増田兼良,
201055121810,9,2,2,チェンジ,牡4,56,山下貴光,1:59.9,9,5-5-6-9,40.9,66.0,8,507(+15),[地]佐藤正則,浅川吉男,
201055121805,1,6,6,モレタニア,牝5,54,長田進仁,1:30.9,,2-2-2-2,40.1,3.1,2,499(+6),[地]吉田昭,渋谷忠一,15.0
201055121805,2,5,5,ブユウデン,セ3,56,桜井拓章,1:30.9,アタマ,7-7-4-3,39.5,4.1,3,422(+4),[地]中野博,野口幸八,3.5
201055121805,3,2,2,ビバアンアン,牝3,54,山口勲,1:31.3,2,5-5-6-5,39.6,6.6,4,458(-2),[地]大島静夫,（有）クローバーフ,1.4
201055121805,4,4,4,ビカムアヒーロー,牡3,55,大沢誠志,1:31.5,1,1-1-1-1,40.9,1.9,1,497(-3),[地]真島元徳,中村昌根,0.8
201055121805,5,1,1,モダンローズ,牝4,54,山下貴光,1:31.8,1.1/2,9-8-7-7,39.7,65.7,7,452(+7),[地]浜田一夫,テンジン,0.5
201055121805,6,7,7,ソルフェージュ,牝3,54,牧野孝光,1:32.2,2,3-3-3-4,41.2,26.3,5,452(-15),[地]坂井孝義,広松金次,
201055121805,7,7,8,テンシノリーダー,牝4,51,山下裕貴,1:32.2,ハナ,4-4-5-6,40.9,87.6,8,436(+6),[地]山下清,谷謙介,
201055121805,8,3,3,シングンミラーレ,牡3,56,小松丈二,1:33.3,6,8-9-9-9,40.7,131.4,10,504(-2),[地]武藤敏明,広松金次,
201055121805,9,8,10,オペラホマレ,牝3,51,村松翔太,1:33.6,1.1/2,6-6-8-8,41.6,87.6,8,469(-1),[地]中野博,野口幸八,
201055121805,10,8,9,サンマルエンゼル,牝3,54,田中直人,1:41.0,大,10-10-10-10,45.8,52.6,6,469(+4),[地]井樋明正,谷謙介,
201065121808,1,6,6,ハクバオウジ,牡3,630,西謙一,1:28.4,,,,1.9,1,1027(+6),[地]西弘美,安居孝,8.0
201065121808,2,8,10,キタノサクラヒメ,牝3,600,藤野俊一,1:31.9,,,,9.0,4,1018(-4),[地]村上慎一,村上隆司,1.6
201065121808,3,1,1,ホクショウシャネル,牝3,610,鈴木恵介,1:36.9,,,,3.2,2,984(+5),[地]服部義幸,井内昭夫,0.6
201065121808,4,5,5,カガタケクィーン,牝4,610,入沢和也,1:39.6,,,,9.0,4,1042(-2),[地]林豊,林正男,0.3
201065121808,5,4,4,サミットヒメ,牝4,610,大口泰史,1:40.8,,,,6.9,3,938(+3),[地]服部義幸,孫正義,
201065121808,6,3,3,シクノヘキセキ,牝3,600,安部憲二,1:42.5,,,,34.6,7,956(-2),[地]鈴木邦哉,伊藤六雄,
201065121808,7,2,2,サンノハルミ,牝3,600,大河原和,1:42.6,,,,21.1,6,922(-3),[地]金田勇,三宮久蔵,
201065121808,8,7,7,ニューカツタロー,牡3,630,工藤篤,1:46.0,,,,60.5,10,1076(+11),[地]小北栄一,加茂博敬,
201065121808,9,8,9,タマサブロー,牡3,620,長沢幸太,1:46.5,,,,48.4,8,991(0),[地]服部義幸,長沢幸男,
201065121808,10,7,8,ローズバンク,牝3,590,竹ヶ原茉,1:46.9,,,,48.4,8,869(0),[地]大橋和則,小倉たまき,
201055121811,1,7,7,オリオンザウィン,牡3,56,倉富隆一,1:30.5,,5-5-4-1,39.8,6.1,3,530(-8),[地]西岡龍三,津村達矢,22.0
201055121811,2,6,6,アサノナイスガイ,牡3,56,吉田隆二,1:30.8,1.1/2,1-1-1-2,40.4,192.7,9,480(+4),[地]山田勇,野田信博,5.1
201055121811,3,5,5,ゴールドレインボー,牡3,56,山口勲,1:31.0,1,4-4-5-3,40.2,1.6,1,519(+2),[地]吉田昭,古倉正一,2.0
201055121811,4,3,3,ドリームステージ,牡7,56,吉留孝司,1:31.5,2.1/2,9-9-9-9,39.6,32.2,5,508(+2),[地]高田豊治,岡田一彦,1.1
201055121811,5,2,2,エフテーグランパオ,牝7,54,小松丈二,1:31.5,アタマ,7-8-8-6,39.9,144.5,8,496(+4),[地]東美義,谷謙介,0.7
201055121811,6,1,1,クリーンナップ,牝4,54,長田進仁,1:31.5,アタマ,6-6-6-5,40.4,9.8,4,435(+4),[地]岩本正清,下川明,
201055121811,7,8,8,アグネスジェード,牝4,54,吉田順治,1:31.7,1,8-7-7-8,40.2,44.5,6,432(+11),[地]三小田幸,古倉正一,
201055121811,8,4,4,エアポートドリーム,牝4,51,石川慎将,1:31.7,クビ,2-2-2-4,41.2,2.9,2,473(+4),[地]土井道隆,原大栄,
201055121811,9,8,9,キタサンメダリスト,牡6,53,山下裕貴,1:32.7,5,3-3-3-7,42.3,72.3,7,500(0),[地]大垣敏夫,中村義子,
201065121802,1,8,9,ナカゼントップ,牝2,510,渋谷益久,1:36.4,,,,14.6,6,898(+4),[地]前原和信,小島智子,9.0
201065121802,2,3,3,カイセモノノフ,牡2,530,松田道明,1:36.9,,,,6.5,4,907(+2),[地]大橋和則,近藤昇,1.8
201065121802,3,4,4,サカノイチヒメ,牝2,510,船山蔵人,1:44.4,,,,13.0,5,920(+2),[地]三浦孝幸,大阪武,1.0
201065121802,4,1,1,ヤマトホープ,牡2,530,長沢幸太,1:49.8,,,,19.2,9,897(+13),[地]服部義幸,長沢幸男,0.5
201065121802,5,6,6,ヒメノトップクイン,牝2,510,藤本匠,1:50.5,,,,2.3,1,907(+12),[地]小林長吉,藤田千代,0.3
201065121802,6,2,2,ホクセイヒカリ,牝2,510,大口泰史,1:51.9,,,,17.4,8,853(+6),[地]西康幸,高谷利夫,
201065121802,7,8,8,キクタイソン,牝2,510,細川弘則,1:56.6,,,,5.0,3,873(-9),[地]服部義幸,松田勲,
201065121802,8,5,5,カゲノフロンテヤ,牡2,530,大河原和,2:00.4,,,,4.3,2,880(0),[地]小林長吉,仲良一,
201065121802,9,7,7,ミホノレディー,牝2,510,阿部武臣,2:26.5,,,,15.9,7,795(-5),[地]西邑春夫,大口哲夫,
