Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200753012702,7,7,7,フジノサンゴ,牝4,53,池本徳子,1:28.0,アタマ,3-3-3-4,,2.9,2,434(+18),[地]若林達彦,星野金一,
200710010311,1,3,3,エイシンチャンドラ,牡4,56,赤木高太,2:01.9,,1-1-1-1,36.7,4.3,3,462(0),[西]宮本博,平井豊光,"1,481.5"
200710010311,2,6,9,クリソプレーズ,牝5,55,柴原央明,2:02.0,1/2,4-4-4-3,35.6,6.9,4,480(+8),[西]音無秀孝,キャロットファーム,589.0
200710010311,3,8,13,ビッグタイガー,牡5,57,芹沢純一,2:02.0,ハナ,3-3-3-3,35.7,43.1,9,488(+2),[西]中尾正,小林昌志,364.5
200710010311,4,5,6,マヤノリバティ,牡6,57,池添謙一,2:02.1,3/4,6-6-7-5,35.5,3.5,1,468(-2),[西]坂口正大,田所英子,220.0
200710010311,5,4,5,グッドネイバー,牡5,57,中舘英二,2:02.2,クビ,11-10-9-8,35.4,4.2,2,460(+8),[西]橋口弘次,金子真人ホールディングス,145.0
200710010311,6,4,4,ユニバーサル,牝6,55,藤岡佑介,2:02.3,1/2,9-6-7-5,35.7,26.2,8,438(-18),[西]加藤敬二,山本敏晴,
200710010311,7,1,1,マイネルエクセラン,牡5,57,鮫島良太,2:02.5,1,13-13-13-10,35.1,7.2,5,474(+4),[西]中村均,サラブレッドクラブ・ラフィアン,
200710010311,8,5,7,ノンスタンダード,牡7,57,スボリッ,2:02.7,1.1/4,2-2-2-2,37.3,98.9,13,544(-6),[西]松元茂樹,吉田照哉,
200710010311,9,8,12,ズームトウショウ,牝4,54,塚田祥雄,2:02.9,1.1/4,6-6-5-5,36.4,24.6,7,454(-2),[西]坪憲章,トウショウ産業,
200710010311,10,7,11,ローレルオスカー,牡6,57,橋本美純,2:03.0,3/4,11-10-9-9,36.2,20.3,6,458(-2),[西]野村彰彦,ローレルレーシング,
200710010311,11,6,8,ワイアットアープ,牡7,57,渡辺薫彦,2:03.4,2.1/2,9-10-12-10,36.4,46.9,11,446(-4),[西]大根田裕,大迫久美子,
200710010311,12,7,10,トゥーエニワン,牡7,57,田中博康,2:03.9,3,6-6-9-13,37.0,77.2,12,462(+2),[東]高橋祥泰,大東牧場,
200710010311,13,2,2,ローレルエルドラド,牡4,56,田辺裕信,2:04.3,2.1/2,4-4-5-10,37.8,44.4,10,436(+4),[東]久保田貴,ローレルレーシング,
200753012705,1,1,1,オカノアメニティ,牝6,53,池田敏樹,1:24.6,,3-3-5-3,,7.4,5,462(-5),[地]弓削和彦,松井三千年,16.0
200753012705,2,8,8,ハイスイノジン,牝4,54,三村展久,1:24.7,クビ,2-2-1-1,,4.9,3,411(+1),[地]徳本慶一,平賀真吾,4.8
200753012705,3,8,9,ブラウンマッチ,牝4,54,野田誠,1:24.7,クビ,3-4-4-4,,2.6,1,429(-1),[地]堀部重昭,久保川政美,2.4
200753012705,4,3,3,トシオー,牡4,55,鋤田誠二,1:24.9,1,8-7-8-7,,5.7,4,486(+7),[地]江口秀博,吉山利夫,1.6
200753012705,5,6,6,ミスタープライド,牡4,55,岡田祥嗣,1:25.2,1.1/2,5-5-4-5,,13.3,7,464(+3),[地]高本友芳,藤井順三,0.8
200753012705,6,5,5,ライアーファースト,牡5,55,山口竜一,1:25.5,1.1/2,7-7-8-8,,27.6,8,449(0),[地]松本満夫,平賀修二,
200753012705,7,4,4,タカフジ,牡4,55,片桐正雪,1:25.5,ハナ,1-1-1-2,,9.2,6,462(+4),[地]胡本友晴,森上隆子,
200753012705,8,2,2,フジノシャトル,牝4,54,渡辺博文,1:25.5,ハナ,6-6-6-6,,4.6,2,433(+8),[地]吉井勝宏,藤井政介,
200753012701,1,5,5,ライラック,牝4,54,筠畑雄一,1:26.6,,5-5-5-4,,12.0,5,432(+2),[地]桧山龍二,河井正和,17.0
200753012701,2,4,4,フライガール,牝4,54,藤本三郎,1:26.7,3/4,1-1-1-1,,4.2,2,496(+5),[地]寺田寛,佐藤惠美子,5.1
200753012701,3,7,7,コンシンヒリュウ,牡4,55,吉延忠義,1:27.1,2,6-6-6-6,,17.0,6,428(+4),[地]寺田寛,浜野信勝,2.5
200753012701,4,6,6,ユニディオクン,セ4,55,佐原秀泰,1:27.4,1.1/2,1-1-1-2,,1.7,1,441(-5),[地]渡辺貞夫,惠谷昌功,1.7
200753012701,5,2,2,コイシタイ,牝4,54,楢崎功祐,1:27.7,1.1/2,7-7-7-7,,40.8,7,435(+3),[地]高本敏明,宮田直也,
200753012701,6,1,1,ヤングマリアナ,牝4,54,嬉勝則,1:27.9,3/4,4-4-3-3,,4.6,3,442(+3),[地]徳本慶一,尾尻定子,
200753012701,7,3,3,クインパリゼット,牝4,54,池田敏樹,1:28.1,1,3-3-3-5,,8.9,4,444(+1),[地]千同武治,池田定司,
200753012703,1,4,4,イーグルホーク,牡4,55,三村展久,1:25.3,,1-1-1-1,,2.0,1,517(-1),[地]東森優,向井昭三,17.0
200753012703,2,5,5,ビートザファントム,牡4,55,鋤田誠二,1:25.5,1,2-2-1-2,,3.2,2,470(+16),[地]桧山博史,新川泰博,5.1
200753012703,3,6,6,ヤマトウタ,牝4,54,山口竜一,1:25.9,2,5-5-5-5,,4.9,3,453(+13),[地]高本友芳,水野義照,2.5
200753012703,4,8,8,パワーサンデー,牝5,54,岡崎準,1:26.2,1.1/2,3-4-4-4,,8.2,4,425(-5),[地]東森優,後藤修一,1.7
200753012703,5,3,3,ノボレコバ,牡4,55,池田敏樹,1:26.8,3,4-3-3-3,,13.5,5,445(-2),[地]東森優,向井昭三,0.8
200753012703,6,1,1,スモークトウショウ,牝5,54,周藤直樹,1:27.1,1.1/2,7-6-7-7,,36.9,8,480(+1),[地]小嶺英喜,渡辺尅人,
200753012703,7,7,7,ニホンピロシホウ,牡4,55,吉延忠義,1:27.4,1.1/2,8-8-6-6,,29.6,7,439(-10),[地]寺田寛,小川佐髪,
200753012703,8,2,2,ミサトリバー,牡4,55,佐原秀泰,1:30.1,大,6-7-8-8,,19.7,6,508(0),[地]渡辺貞夫,戸部洋,
200753012709,1,3,3,ホワイトモンスター,牡4,55,岡崎準,2:03.0,,4-4-3-1,,1.6,1,475(0),[地]江口秀博,種本守,35.0
200753012709,2,1,1,センリョーマサムネ,牡4,55,鋤田誠二,2:03.1,クビ,5-5-5-2,,6.2,3,495(-1),[地]江口秀博,三浦良三,10.5
200753012709,3,7,8,デラノキセキ,牡4,55,片桐正雪,2:03.1,ハナ,6-6-6-4,,4.8,2,453(-7),[地]江口秀博,大石正,5.2
200753012709,4,2,2,タプフェルカイト,牡4,55,山口竜一,2:03.5,2,7-7-7-6,,14.4,5,452(+5),[地]那俄性哲,藤岡義弘,3.5
200753012709,5,4,4,ヤマフジホマレ,牡4,55,吉延忠義,2:04.4,4,3-3-4-4,,45.6,9,449(-2),[地]末広卓己,山陽商事（株）,1.7
200753012709,6,7,7,グレートコーセン,牡6,54,松井伸也,2:05.0,3,8-8-8-8,,41.8,8,450(0),[地]寺田寛,本多芳子,
200753012709,7,8,9,スイセイタカラ,牝4,54,岡田祥嗣,2:05.1,1/2,1-1-1-2,,11.4,4,466(+7),[地]弓削和彦,松井三千年,
200753012709,8,5,5,ボンユーノス,牡6,54,嬉勝則,2:05.9,4,9-9-9-9,,17.9,7,503(+4),[地]末広卓己,牧野勝,
200753012709,9,8,10,イケノファイター,牡4,55,渡辺博文,2:06.4,2.1/2,2-2-2-7,,14.8,6,473(-5),[地]吉井勝宏,藤井政介,
200753012706,1,6,6,カミノマルイチ,牝4,54,筠畑雄一,1:25.1,,2-2-1-1,,2.4,1,430(-3),[地]田代専二,神保留理,16.0
200753012706,2,8,9,ウンナンリュウ,牝5,54,野田誠,1:25.3,1,3-3-3-1,,5.4,3,496(+1),[地]堀部重昭,都間隆,4.8
200753012706,3,2,2,カルチェ,牡4,55,片桐正雪,1:25.5,1,4-4-4-4,,4.4,2,465(-3),[地]徳本慶一,吉川安久,2.4
200753012706,4,4,4,イマリダンサー,牝5,54,黒川知弘,1:25.8,1.1/2,5-6-5-5,,11.2,6,428(-2),[地]黒川幹生,曽我文雄,1.6
200753012706,5,3,3,アトムスパー,牡5,55,佐原秀泰,1:26.5,3,1-1-1-3,,5.4,3,459(-6),[地]那俄性哲,西山好夫,0.8
200753012706,6,8,8,シーザーガール,牝5,54,鋤田誠二,1:26.7,1,6-7-7-6,,8.7,5,465(+4),[地]桧山博史,浅田英司,
200753012706,7,7,7,ヒラノオウジャ,牡5,55,高森良樹,1:26.8,クビ,8-8-7-7,,31.3,9,486(-5),[地]那俄性哲,長浜和也,
200753012706,8,5,5,マイティイムラ,牝6,53,藤本三郎,1:27.3,2.1/2,9-9-9-8,,26.1,8,447(+1),[地]桧山博史,新川泰博,
200753012706,9,1,1,トライバルジャンプ,牝5,54,吉延忠義,1:28.5,6,6-5-8-9,,22.4,7,428(-1),[地]桧山龍二,池田定司,
200753012707,1,8,9,コネコダニャオーン,牡3,54,片桐正雪,1:53.9,,8-7-4-3,,2.3,1,458(-4),[地]徳本慶一,平賀真吾,18.0
200753012707,2,6,6,フジノジョージ,牡3,54,松井伸也,1:54.1,1,2-2-1-1,,3.5,2,434(+2),[地]桑田忠規,高野孝允,5.4
200753012707,3,7,7,デラノジョンコ,牝3,53,岡崎準,1:54.5,2,4-4-2-2,,6.2,4,441(+1),[地]江口秀博,大石正,2.7
200753012707,4,8,8,ユノギャラクシア,牡3,54,岡田祥嗣,1:54.6,クビ,5-5-3-3,,4.8,3,479(-4),[地]徳本慶一,平賀真吾,1.8
200753012707,5,3,3,センショウシルク,牝3,53,嬉勝則,1:54.7,1/2,6-6-5-3,,8.9,5,424(+6),[地]小嶺英喜,小川吉昭,0.9
200753012707,6,4,4,センショウヒメ,牝3,53,周藤直樹,1:55.4,3,9-9-8-8,,33.5,8,445(+11),[地]小嶺英喜,小川吉昭,
200753012707,7,5,5,オードリー,牝3,53,山口竜一,1:55.5,1/2,3-3-7-7,,30.2,7,391(+4),[地]松本満夫,平賀修二,
200753012707,8,2,2,レオハピネス,牝3,53,楢崎功祐,1:55.9,2,1-1-6-6,,18.9,6,454(+2),[地]高本敏明,下井智津子,
200753012707,9,1,1,ユメヲモトメテ,牡3,54,筠畑雄一,1:56.9,5,7-8-9-9,,60.3,9,468(+5),[地]江口秀博,坂中肇,
200753012704,1,8,8,フジキヒリュウ,牡4,55,三村展久,1:24.9,,3-3-3-3,,5.8,4,469(0),[地]東森優,藤岡輝幸,16.0
200753012704,2,6,6,キタノイチバンボシ,牡4,55,周藤直樹,1:25.1,1,5-5-4-4,,4.4,2,458(-2),[地]小嶺英喜,山田武雄,4.8
200753012704,3,1,1,ホーエイジャパン,牡4,55,岡田祥嗣,1:25.2,1/2,8-8-8-5,,2.9,1,512(-7),[地]末広卓己,中嶋弘士,2.4
200753012704,4,4,4,インクレディブル,牡4,55,渡辺博文,1:25.2,クビ,1-1-1-1,,5.6,3,461(+2),[地]田代専二,（有）アポロホース,1.6
200753012704,5,2,2,キハルハープーン,牡4,55,山口竜一,1:25.7,2.1/2,6-6-6-7,,20.3,8,482(+4),[地]桧山博史,平賀満二,0.8
200753012704,6,7,7,レディスナイパー,牝4,54,筠畑雄一,1:25.8,クビ,2-2-1-1,,6.3,5,432(+1),[地]徳本慶一,藤井重子,
200753012704,7,3,3,ナスノカザン,牡4,55,松井伸也,1:26.1,1.1/2,7-7-7-8,,8.7,6,488(+6),[地]江口秀博,山根春夫,
200753012704,8,5,5,コウザンキング,牡5,55,野田誠,1:26.7,3,4-4-5-6,,11.1,7,425(+1),[地]堀部重昭,小川芳美,
200753012708,1,5,5,ユタカフクタロウ,牡3,54,楢崎功祐,1:52.7,,9-8-7-2,,3.8,1,467(-2),[地]渡辺貞夫,（有）ビクトリー,18.0
200753012708,2,8,8,ニュースキー,牡3,54,片桐正雪,1:53.0,1.1/2,3-3-1-1,,4.7,2,438(-5),[地]松本満夫,上川直武,5.4
200753012708,3,8,9,フラタニティ,牝3,53,筠畑雄一,1:53.6,3,5-5-3-2,,5.0,3,456(-4),[地]徳本慶一,大月隆寛,2.7
200753012708,4,1,1,イケノスリリング,牝3,53,岡田祥嗣,1:53.8,1,4-4-5-5,,7.6,6,470(-2),[地]桧山龍二,池添安雄,1.8
200753012708,5,2,2,エスエムコッコ,牡3,54,嬉勝則,1:54.4,3,7-6-6-6,,5.2,5,443(+8),[地]小嶺英喜,森哲,0.9
200753012708,6,6,6,イチテンプ,牝3,53,佐原秀泰,1:54.4,ハナ,6-7-8-7,,24.3,8,443(+5),[地]渡辺貞夫,古川直一,
200753012708,7,7,7,コッコチャン,牝3,53,周藤直樹,1:54.8,2,2-2-1-2,,5.0,3,482(+2),[地]小嶺英喜,森哲,
200753012708,8,4,4,イケノセブマイン,牝3,53,渡辺博文,1:55.6,4,8-9-9-9,,72.7,9,436(+3),[地]桧山龍二,池添安雄,
200753012708,9,3,3,ユタカロケットマン,牡3,54,野田誠,1:56.6,5,1-1-4-8,,11.8,7,451(+2),[地]堀部重昭,武内豊彦,
200755012702,1,1,1,スターオブメイン,セ3,56,真島正徳,1:25.5,,1-1-1-1,,1.0,1,449(-3),[地]真島元徳,光安了,26.0
200755012702,2,6,6,コスモブラン,牡3,56,鮫島克也,1:25.9,2,3-3-2-2,,4.4,2,469(-2),[地]山田義人,瀬戸竜男,7.8
200755012702,3,4,4,ミッドクレスト,牝3,55,長田進仁,1:26.4,2.1/2,4-5-7-3,,69.5,5,502(+6),[地]高田豊治,菅原栄吉,2.6
200755012702,4,3,3,タロー,牡3,56,吉田順治,1:26.9,2.1/2,6-7-5-4,,24.6,3,475(+4),[地]土井道隆,深川一清,1.6
200755012702,5,5,5,カシノラプソデー,牡3,56,吉留孝司,1:27.8,5,5-4-4-5,,83.4,8,472(+12),[地]山田勇,柏木務,1.0
200755012702,6,2,2,マケンバイ,牝3,55,倉富隆一,1:28.7,5,8-8-8-7,,75.8,7,431(-5),[地]川田孝好,野上ヤチ子,
200755012702,7,7,7,チェケランボー,牝3,55,山下貴光,1:29.2,2.1/2,2-2-3-6,,69.5,5,422(+1),[地]坂井孝義,木稲安則,
200755012702,8,8,8,ターボウツインズ,牡3,56,下條知之,1:29.8,3,7-6-6-8,,52.1,4,431(+3),[地]中川竜馬,池上典大,
200755012701,1,6,6,コスモシュナイデン,牡3,56,真島正徳,1:25.2,,2-2-2-2,,1.6,1,481(-7),[地]山田義人,吉岡秀宜,24.0
200755012701,2,2,2,キョウエイキャスト,牝3,55,山口勲,1:25.6,2,1-1-1-1,,8.0,3,486(+1),[地]東真市,陣内道夫,7.2
200755012701,3,5,5,キタキタソーラン,牡3,56,小松丈二,1:26.6,5,4-5-4-3,,19.2,6,452(+10),[地]高田豊治,岡田一彦,2.4
200755012701,4,3,3,コスモドラグーン,牡3,53,竹吉徹,1:26.9,1.1/2,6-6-5-5,,3.3,2,475(+5),[地]山田義人,吉岡秀宜,1.4
200755012701,5,1,1,ベルバーディ,牝3,55,長田進仁,1:27.2,1.1/2,3-3-6-6,,11.6,5,451(+4),[地]中野博,野口幸八,
200755012701,6,4,4,ドラゴンフィッシュ,セ3,54,高橋悠里,1:27.3,3/4,5-4-3-4,,8.2,4,486(0),[地]九日俊光,平田一雄,
200753012710,1,1,1,プッチファイター,牡5,55,藤本三郎,1:47.9,,1-1-1-1,,2.8,2,480(+4),[地]高本友芳,永井健二郎,22.0
200753012710,2,5,5,プレミアムレビュー,牡5,55,嬉勝則,1:49.4,7,5-5-2-3,,33.8,6,521(-1),[地]松本満夫,宮川尚吾,6.6
200753012710,3,7,8,パラディース,牡4,55,岡崎準,1:49.7,1.1/2,7-7-2-2,,1.4,1,503(+1),[地]高本友芳,水野義照,3.3
200753012710,4,2,2,プライド,牡5,55,池田敏樹,1:50.6,4,8-8-8-7,,17.9,4,460(-1),[地]末広卓己,藤井睦夫,2.2
200753012710,5,6,6,ユウターエイカン,牡6,54,楢崎功祐,1:50.8,1,2-2-5-4,,50.6,8,513(+1),[地]外山清彦,上山利広,1.1
200753012710,6,4,4,ユタカオーサマ,牡4,55,野田誠,1:50.9,3/4,4-2-5-5,,30.4,5,447(-5),[地]渡辺貞夫,（有）ビクトリー,
200753012710,7,3,3,エリモテイオー,牡5,55,岡田祥嗣,1:51.0,1/2,6-6-6-6,,33.8,6,480(-9),[地]末広卓己,中嶋弘士,
200753012710,8,7,7,ヒロタケトップ,牡7,54,三村展久,1:51.3,1.1/2,9-9-9-9,,50.6,8,452(-3),[地]東森優,向井昭三,
200753012710,9,8,10,ミスタージャパン,牡7,54,鋤田誠二,1:51.4,1/2,10-10-10-10,,101.2,10,493(+4),[地]浜田輝和,中嶋弘士,
200753012710,10,8,9,ホーエイジャンプ,牡6,54,筠畑雄一,1:52.1,3,3-4-7-8,,16.0,3,520(-1),[地]千同武治,池田定司,
200755012704,1,7,7,アイノキセキ,牝4,55,吉田順治,1:32.0,,3-4-2-1,,1.2,1,469(+1),[地]大垣敏夫,加藤二六,22.0
200755012704,2,8,8,ゼネラルビスティー,牡4,56,長田進仁,1:32.2,1,5-5-4-3,,17.2,4,480(-13),[地]川田孝好,吉冨幸吉,6.6
200755012704,3,8,9,マンテンヒメ,牝5,55,新原健伸,1:32.7,2.1/2,2-2-1-2,,13.6,3,433(+4),[地]高田豊治,岡田一彦,2.2
200755012704,4,6,6,ホルツハッカー,牡7,55,高松亮,1:32.8,1/2,8-8-8-8,,37.9,7,458(-2),[地]野元博実,原一夫,1.3
200755012704,5,3,3,ヤスノマリリン,牝8,55,小松丈二,1:32.8,アタマ,9-9-9-7,,81.1,8,439(+1),[地]野元博実,牛嶋康文,0.9
200755012704,6,1,1,ホクトチーフ,牝4,55,山口勲,1:32.8,ハナ,6-6-6-4,,4.4,2,463(-3),[地]山下清,千島勇一,
200755012704,7,2,2,ドンドン,牡4,56,倉富隆一,1:33.4,3,4-3-5-5,,19.6,5,470(+5),[地]川田孝好,原久美子,
200755012704,8,4,4,ルンルンファイト,牝4,55,北村欣也,1:34.6,6,1-1-3-6,,29.9,6,487(-8),[地]大垣敏夫,木村スガ子,
200755012704,9,5,5,ホーナインラッキー,牡4,56,山下貴光,1:34.9,1.1/2,7-7-7-9,,113.6,9,440(0),[地]中野博,野口幸八,
200755012709,1,3,3,シャドープリンス,牡4,56,鮫島克也,1:54.6,,5-6-6-3,,1.5,1,471(-5),[地]大垣敏夫,加藤二六,50.0
200755012709,2,2,2,コスモソニック,牡6,56,吉留孝司,1:55.2,3,3-3-2-1,,6.9,3,530(-1),[地]西久保政,木稲安則,15.0
200755012709,3,5,5,トランスマジック,牡7,54,青柳健一,1:55.4,1,7-5-3-4,,23.4,7,501(-4),[地]手島勝利,満岡洋子,5.0
200755012709,4,6,6,アドマイヤローズ,牝4,55,権藤学,1:55.5,3/4,8-7-7-6,,5.7,2,424(+2),[地]河津徳幸,南部明則,3.0
200755012709,5,1,1,ツインレイザー,牡8,56,新原健伸,1:55.6,クビ,4-4-5-5,,14.5,5,499(0),[地]上川薫,吉岡時美,2.0
200755012709,6,8,9,テツサンクス,牡4,56,石川浩文,1:55.6,ハナ,1-1-1-2,,18.8,6,427(+1),[地]矢野久美,瀬戸年美,
200755012709,7,8,10,ニシノカリブ,セ5,56,長田進仁,1:57.4,9,10-10-10-9,,36.8,9,440(-3),[地]大島静夫,富永義雄,
200755012709,8,4,4,ハマーツ,牡4,56,吉田順治,1:57.7,1.1/2,2-2-4-7,,9.4,4,470(-2),[地]大垣敏夫,加藤二六,
200755012709,9,7,8,レジェントロドリフ,牝5,55,倉富隆一,1:58.6,5,6-8-8-8,,39.9,10,482(-1),[地]川田孝好,坂田ヨシ子,
200755012709,10,7,7,カイショウシンゲキ,牡5,56,山口勲,1:59.0,2,9-9-9-10,,29.9,8,442(-5),[地]山下清,坂本忠教,
200755012706,1,2,2,ボールドシーザー,牡5,56,山口勲,1:30.6,,1-1-1-1,,5.1,3,447(-1),[地]山下定文,柳清幸,24.0
200755012706,2,1,1,ユメノカチドキ,牡4,56,吉田順治,1:30.8,1,3-3-2-2,,2.3,1,493(+3),[地]岩本正清,三津家弘一,7.2
200755012706,3,5,5,ナリタマジック,牡5,56,下條知之,1:31.5,4,7-6-6-4,,15.5,5,495(-4),[地]中川竜馬,高橋裕子,2.4
200755012706,4,3,3,オーヨドヨシツネ,牡4,56,吉留孝司,1:31.6,1/2,4-5-5-3,,6.9,4,509(+3),[地]西岡龍三,坊垣内泰,1.4
200755012706,5,8,8,カシノローディ,セ5,55,南谷圭哉,1:32.5,5,2-2-3-5,,26.5,7,426(+3),[地]古賀光範,柏木務,1.0
200755012706,6,6,6,コスモフーシャ,牝4,55,権藤学,1:33.4,5,6-7-7-7,,19.2,6,475(-3),[地]武藤敏明,加藤二六,
200755012706,7,4,4,コウエイゴールド,セ4,56,鮫島克也,1:33.6,1,5-4-4-6,,2.6,2,467(-12),[地]東真市,アシスト・ハクユウ不,
200755012706,8,7,7,ショウホウドリーム,牝4,55,浅沼傑,1:34.3,4,8-8-8-8,,55.6,8,461(+2),[地]井樋明正,坂田勝次,
200755012703,1,2,2,シラタマボーイ,牡5,56,下條知之,1:31.5,,1-1-1-1,,2.6,1,430(0),[地]西久保政,馬場千惠子,22.0
200755012703,2,4,4,ペプチドクイン,牝5,55,山下貴光,1:32.3,4,2-2-3-2,,16.2,5,467(+8),[地]古賀光範,小林良助,6.6
200755012703,3,3,3,アキノトップラン,牡4,56,鮫島克也,1:32.4,1/2,4-4-2-3,,3.8,3,436(-2),[地]手島勝利,今村安隆,2.2
200755012703,4,8,8,マルシゲクロフネ,牝4,55,石川浩文,1:32.8,2,5-5-6-5,,78.7,9,449(-1),[地]矢野久美,（有）ホースケア,1.3
200755012703,5,8,9,シゲルドッポダカ,牡4,54,高橋悠里,1:32.8,ハナ,3-3-4-4,,3.0,2,465(-1),[地]九日俊光,森中蕃,0.9
200755012703,6,6,6,ハクユウブレイブ,牡4,56,山口勲,1:32.9,クビ,7-7-8-8,,5.0,4,486(0),[地]東美義,アシスト・ハクユウ不,
200755012703,7,1,1,ゲイリーピアー,牝8,55,新原健伸,1:33.0,3/4,6-6-5-7,,39.4,7,454(+3),[地]山下定文,木村良明,
200755012703,8,7,7,カシノスピリット,牡4,55,南谷圭哉,1:33.1,1/2,8-9-9-9,,33.2,6,416(0),[地]山田勇,柏木務,
200755012703,9,5,5,ハイフレンドクール,牡6,55,高松亮,1:33.2,1/2,9-8-7-6,,39.4,7,543(+6),[地]矢野久美,（有）ホースケア,
200755012707,1,6,6,スキンファクシ,セ4,56,下條知之,1:31.0,,6-6-3-2,,1.5,1,471(+7),[地]三小田幸,（有）ケイズ,24.0
200755012707,2,2,2,ポディウム,牝4,55,真島正徳,1:31.2,1,1-1-1-1,,2.1,2,472(-5),[地]真島元徳,椛島定武,7.2
200755012707,3,8,8,グレートスピード,牝5,55,吉留孝司,1:32.0,4,5-4-2-3,,13.0,3,465(+3),[地]西久保政,馬場千惠子,2.4
200755012707,4,7,7,ゲッツザウイン,牡6,56,新原健伸,1:32.0,クビ,8-8-7-4,,28.9,4,399(-3),[地]矢野久美,襖田隆全,1.4
200755012707,5,4,4,ゼンノファイター,牡4,56,倉富隆一,1:32.4,2,7-7-8-6,,52.0,7,449(+3),[地]川田孝好,下川明,1.0
200755012707,6,1,1,ニシノパトラ,牝8,54,南谷圭哉,1:33.0,3,3-3-5-5,,28.9,4,485(-1),[地]山下定文,木村良明,
200755012707,7,3,3,トミノアイリス,牝4,55,権藤学,1:33.5,2.1/2,4-5-6-7,,45.3,6,405(+3),[地]西久保政,吉村誠,
200755012707,8,5,5,マコトダンディ,牡7,56,浅沼傑,1:33.6,クビ,2-2-4-8,,115.6,8,521(+6),[地]井樋明正,宮本武士,
200755012708,1,3,3,ストックオプション,牡6,56,北村欣也,1:30.2,,3-3-2-2,,31.0,6,507(0),[地]川田孝好,山上和良,36.0
200755012708,2,7,7,シゲルイサイダカ,牡4,56,鮫島克也,1:30.4,3/4,4-4-3-3,,2.3,2,505(+2),[地]九日俊光,森中蕃,10.8
200755012708,3,4,4,コッパミジン,牡4,56,吉田順治,1:30.5,1/2,1-1-1-1,,6.9,3,469(+1),[地]上川薫,中山速水,3.6
200755012708,4,5,5,ロトペガシス,牡4,56,真島正徳,1:30.9,2,7-6-5-4,,2.1,1,490(-2),[地]真島元徳,国武佳博,2.2
200755012708,5,2,2,トップフェアリー,牝6,55,石川浩文,1:31.5,3,5-7-8-6,,206.4,9,443(+3),[地]矢野久美,襖田隆全,1.4
200755012708,6,8,9,カシノスパンコール,牝4,55,新原健伸,1:31.7,1,6-5-4-5,,36.5,8,430(+5),[地]古賀光範,柏木務,
200755012708,7,8,8,ビューティフルデイ,牝4,54,高松亮,1:31.8,1/2,9-9-7-8,,34.4,7,407(0),[地]西岡龍三,平井ひろみ,
200755012708,8,6,6,ブラックカイザー,牡4,56,下條知之,1:32.0,1,2-2-6-7,,7.4,4,459(+5),[地]中野博,加藤二六,
200755012708,9,1,1,リスティアシャラフ,牡6,56,長田進仁,1:32.3,1.1/2,8-8-9-9,,18.8,5,521(-4),[地]大垣敏夫,加藤二六,
200755012705,1,3,3,オールスズラン,牝3,54,高松亮,1:31.9,,3-5-3-3,,17.5,6,475(+3),[地]津野正浬,吉岡秀宜,28.0
200755012705,2,2,2,ウィンスプレンダー,牝3,55,吉田順治,1:32.2,1.1/2,1-1-2-2,,4.0,2,502(+6),[地]西岡龍三,日浦桂子,8.4
200755012705,3,5,5,ミラクルヘイロー,牡3,56,鮫島克也,1:32.2,クビ,5-3-1-1,,1.5,1,434(0),[地]手島勝利,（有）Ｔ．Ｓホースク,2.8
200755012705,4,7,7,バクシンキャット,牡3,54,青柳健一,1:32.7,2.1/2,4-4-5-4,,6.5,3,426(+3),[地]手島勝利,平田一雄,1.7
200755012705,5,4,4,ローズウイナー,牝3,55,権藤学,1:33.4,4,8-7-7-5,,14.1,5,427(0),[地]中野博,野口幸八,1.1
200755012705,6,6,6,ハイモード,牡3,56,倉富隆一,1:35.1,9,2-2-4-6,,12.7,4,469(0),[地]岩本正清,筬島和博,
200755012705,7,1,1,ダイクミユキ,牝3,55,吉田隆二,1:35.4,1.1/2,6-6-6-7,,29.9,7,492(-2),[地]山下清,坂本忠教,
200755012705,8,8,8,アチムノウル,牝3,55,北村欣也,1:37.1,9,7-8-8-8,,56.4,8,453(+2),[地]土井道隆,陣内純子,
200755012710,1,7,7,キバイヤンセ,牡3,56,鮫島克也,1:28.9,,1-1-1-1,,9.1,5,446(-2),[地]大垣敏夫,倉重博文,40.0
200755012710,2,6,6,スイングブレーヴ,牡4,56,下條知之,1:29.0,3/4,5-6-4-2,,7.7,4,434(+1),[地]真島元徳,平井裕,12.0
200755012710,3,5,5,デコトラ,牡4,56,北村欣也,1:29.7,4,6-5-5-3,,37.2,7,480(+1),[地]土井道隆,小池博,4.0
200755012710,4,8,10,コスモタック,牡4,54,青柳健一,1:30.5,4,4-4-3-5,,1.7,1,462(+1),[地]手島勝利,満岡洋子,2.4
200755012710,5,4,4,オースミスイセン,牝5,55,山口勲,1:30.9,2,8-8-7-6,,6.5,3,496(-3),[地]河津徳幸,高橋裕子,1.6
200755012710,6,2,2,アスカシャンハイ,牝4,55,倉富隆一,1:31.3,2,3-3-6-7,,74.4,10,449(-1),[地]川田孝好,高野哲,
200755012710,7,8,9,エトワールカフェ,牡5,56,権藤学,1:31.4,1/2,9-9-9-9,,67.6,9,455(+6),[地]河津徳幸,松井政治,
