Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200565121903,2,5,5,キングカラカウア,牡2,545,藤本匠,1:41.0,,,,---,6,982(+2),[地]大友栄人,長津雄二,3.3
200565121903,2,8,8,タカラコンドル,牝2,525,尾ヶ瀬馨,1:41.0,同着,,,---,3,885(0),[地]小林長吉,南信良,3.3
200565121903,4,4,4,フジダイカチドキ,牡2,545,夏井功,1:41.7,,,,---,2,943(0),[地]松井浩文,秋田博,1.4
200565121903,5,3,3,ダイヤイーグル,牝2,525,鈴木恵介,1:44.8,,,,---,4,910(0),[地]服部義幸,太細保春,0.9
200565121903,6,1,1,マルニオリオン,牡2,545,安部憲二,1:46.2,,,,---,6,970(-1),[地]金山明彦,増田秀雄,
200565121903,7,8,9,ノーザンブレッズ,牝2,525,高橋洋典,1:49.7,,,,---,5,846(+3),[地]久田守,宮田邦子,
200565121903,8,7,7,アトミックレディ,牝2,525,藤野俊一,1:49.9,,,,---,9,935(-5),[地]大友栄人,林千代吉,
200565121903,9,6,6,シーキングサマー,牝2,515,佐藤希世,1:56.6,,,,---,8,892(+2),[地]尾ヶ瀬富,尾ヶ瀬浩二,
200565121906,1,8,10,ハクタイガー,牡8,650,鈴木勝堤,1:51.4,,,,---,1,1037(0),[地]槻舘重人,小野重治,15.0
200565121906,2,1,1,イブリセンリュウ,牡8,650,高橋洋典,1:51.5,,,,---,6,1004(-6),[地]小林長吉,中西トシヱ,3.7
200565121906,3,5,5,ツクバミント,牡6,650,細川弘則,1:52.3,,,,---,3,1050(0),[地]岩本正好,佐々木定雄,1.8
200565121906,4,6,6,サイオウ,牡6,650,坂本東一,1:53.1,,,,---,5,1107(-4),[地]岩瀬和幸,尾田健司,1.2
200565121906,5,2,2,カムイダケ,牡5,640,辻本貴信,1:58.6,,,,---,2,977(-5),[地]梨本照夫,金山良雄,0.7
200565121906,6,3,3,スーパーレスカ,牡8,650,大口泰史,2:02.4,,,,---,4,1031(+11),[地]金山明彦,高柳稔,
200565121906,7,4,4,トーヨーライジン,牡5,650,村上章,2:12.4,,,,---,10,1090(+3),[地]鈴木邦哉,佐々木啓文,
200565121906,8,7,7,ハンサムボーイ,牡9,650,千葉均,2:17.5,,,,---,8,1065(+2),[地]岡田定一,千葉明,
200565121906,9,7,8,ヤマトミノル,牡6,650,西弘美,2:19.1,,,,---,8,1055(-5),[地]前原陽介,萬一幸,
200565121906,10,8,9,セイコウランボー,牡6,650,藤野俊一,2:29.9,,,,---,7,977(+8),[地]長部幸光,（株）大高建設,
200565121904,1,6,6,ノゾミクイーン,牝3,590,鈴木勝堤,1:46.5,,,,---,1,965(+21),[地]槻舘重人,青田誠,15.0
200565121904,2,5,5,タカラムサシ,牡3,610,山本正彦,1:57.2,,,,---,3,1024(-11),[地]金田勇,千葉浩,3.7
200565121904,3,8,8,ドラマチック,牡3,610,大口泰史,1:59.5,,,,---,8,895(+6),[地]金山明彦,近藤靜枝,1.8
200565121904,4,1,1,キキセンプー,牝3,590,西弘美,1:59.7,,,,---,9,987(-3),[地]森芳浩,亀田英二,1.2
200565121904,5,7,7,ハクタイショウ,牡3,610,安部憲二,2:02.6,,,,---,7,971(+2),[地]金山明彦,近藤靜枝,0.7
200565121904,6,3,3,ヨシノコマチ,牝3,590,入沢和也,2:08.8,,,,---,2,1022(-3),[地]今井茂雅,大西美佳,
200565121904,7,2,2,アロースパーク,牡3,610,折口秀行,2:19.1,,,,---,5,960(+3),[地]田上忠夫,小松八郎,
200565121904,8,8,9,アドバンスクィーン,牝3,590,尾ヶ瀬馨,2:23.6,,,,---,4,1023(+7),[地]森芳浩,森秀夫,
200565121904,9,4,4,トカチカイリュウ,牡4,610,大河原和,2:31.1,,,,---,6,1019(-12),[地]金田勇,北野功,
200565121908,1,2,2,タカラエース,牡8,680,大口泰史,1:54.3,,,,---,2,1068(+1),[地]金山明彦,千石貞子,17.0
200565121908,2,5,5,エビスソルジャー,牡6,680,山本正彦,1:56.3,,,,---,8,1085(+2),[地]岩本利春,駒井鉄雄,4.2
200565121908,3,8,10,グレイトレインボー,牡8,680,藤野俊一,1:56.5,,,,---,1,1056(+2),[地]福森浩,須藤一夫,2.0
200565121908,4,8,9,ブラックチェリー,牝7,660,尾ヶ瀬馨,1:59.6,,,,---,6,1090(+14),[地]久保正吉,熊谷信義,1.3
200565121908,5,3,3,エイショウザン,牡7,680,鈴木恵介,2:03.7,,,,---,4,1070(-4),[地]前原陽介,岩本仁,0.8
200565121908,6,4,4,シンザンタイガー,牡6,680,夏井功,2:09.6,,,,---,10,946(+22),[地]平田義弘,佐久間征夫,
200565121908,7,6,6,カネサタイセツ,牡5,680,大河原和,2:14.0,,,,---,7,1056(+15),[地]服部義幸,坂井秀彰,
200565121908,8,7,8,コマキング,牡6,680,藤本匠,2:14.2,,,,---,3,1070(+7),[地]久保正吉,千葉賢治,
200565121908,9,7,7,コブラダイオー,牡5,680,西弘美,2:17.3,,,,---,5,1127(+2),[地]森芳浩,野村昌宏,
200565121908,10,1,1,ハクイチ,牡7,680,高橋洋典,2:24.1,,,,---,9,1103(+16),[地]林豊,林千代吉,
200565121907,1,3,3,コブライチ,牡3,640,鈴木恵介,1:33.7,,,,---,1,1123(+3),[地]岩本利春,仙頭富萬,15.0
200565121907,2,8,10,マシュウキング,牡3,630,大河原和,1:43.0,,,,---,4,975(+17),[地]服部義幸,阪口栄造,3.7
200565121907,3,7,7,アロアローズ,牝3,610,高橋洋典,1:45.7,,,,---,3,1092(+8),[地]高嶋紳一,佐渡忠孝,1.8
200565121907,4,6,6,ダテパワー,牡3,640,細川弘則,1:46.1,,,,---,5,1043(-7),[地]槻舘重人,水島義雄,1.2
200565121907,5,8,9,マックスセンプー,牡3,630,山本正彦,1:47.0,,,,---,10,978(-6),[地]皆川公二,竹内平内,0.7
200565121907,6,7,8,コトノカツマ,牡3,640,坂本東一,1:48.4,,,,---,9,1075(+4),[地]鈴木邦哉,木綿博昭,
200565121907,7,5,5,キタノカイザー,牡3,640,藤本匠,1:49.9,,,,---,7,1025(-23),[地]岩本利春,（有）白戸土建,
200565121907,8,4,4,ニシキヤマト,牡3,640,鈴木勝堤,1:50.6,,,,---,6,1046(+4),[地]小林勝二,仙頭富萬,
200565121907,9,2,2,コウキリュウ,牡3,620,浅田達矢,2:09.0,,,,---,8,1010(-17),[地]久田守,渡部忠司,
200565121907,失,1,1,ハマクリシンザン,牡3,630,千葉均,4:25.7,,,,---,2,1042(+2),[地]小林勝二,山本求,
200565121909,1,7,7,イケダガッツ,牡7,690,坂本東一,1:47.5,,,,---,2,1038(-15),[地]梨本照夫,片倉貞雄,17.0
200565121909,2,6,6,オーザンキヨイチ,牡7,690,藤野俊一,1:50.9,,,,---,1,1102(+5),[地]大友栄人,大友栄司,4.2
200565121909,3,8,10,エビスコマチ,牝7,670,尾ヶ瀬馨,1:56.1,,,,---,5,1025(+3),[地]金田勇,高橋一二,2.0
200565121909,4,3,3,オホーツクブルー,牡5,690,細川弘則,2:01.3,,,,---,3,1135(-15),[地]福森浩,細川貞夫,1.3
200565121909,5,2,2,サカノオオマサ,牡6,690,工藤篤,2:04.7,,,,---,4,1122(+5),[地]三浦孝幸,大阪武,0.8
200565121909,6,8,9,ホシダイキチ,牡5,690,大口泰史,2:06.3,,,,---,10,1096(+6),[地]梨本照夫,干場正吉,
200565121909,7,1,1,ダテチカラ,牡9,690,鈴木恵介,2:07.7,,,,---,9,1071(+11),[地]山田勇作,川端悟,
200565121909,8,4,4,ヤマサンダンサー,牡6,690,山本正彦,2:14.4,,,,---,7,972(-5),[地]門脇税,川村幸平,
200565121909,9,7,8,ホクトタイクーン,牡9,690,西弘美,2:16.4,,,,---,8,1067(+41),[地]尾ヶ瀬富,谷口勲,
200565121909,10,5,5,アショロテイオー,牡5,690,安部憲二,2:16.8,,,,---,5,1040(-11),[地]今井茂雅,鵜沼武,
200565121912,1,4,4,サロマオーザン,牡7,650,西弘美,1:52.6,,,,---,2,1040(-97),[地]大橋和則,葛西一郎,16.0
200565121912,2,2,2,レットスコーピオン,牡5,660,西康幸,1:54.8,,,,---,6,980(-13),[地]森芳浩,柴谷松雄,4.0
200565121912,3,8,9,リキミノル,牡10,650,辻本貴信,2:01.8,,,,---,8,995(+7),[地]辻本誠作,平井幸男,1.9
200565121912,4,6,6,ドリームズホース,牡7,650,佐藤希世,2:04.0,,,,---,3,975(0),[地]田上忠夫,泉義範,1.2
200565121912,5,3,3,ビッグスバル,牡8,660,山本正彦,2:09.4,,,,---,4,1042(+6),[地]岩本正好,倉畑久雄,0.8
200565121912,6,5,5,キクアラシ,牡5,660,大河原和,2:18.1,,,,---,9,1000(-2),[地]村上慎一,大熊金八,
200565121912,7,8,8,オーゴンキング,牡10,660,藤本匠,2:20.8,,,,---,1,1010(+5),[地]久保正吉,真鍋定男,
200565121912,8,1,1,ヒーロースピード,牡6,650,村上章,2:24.5,,,,---,5,1076(+43),[地]尾ヶ瀬富,尾ヶ瀬浩二,
200565121912,9,7,7,スギノレバンナ,牡5,650,安部憲二,2:44.4,,,,---,7,1066(+6),[地]大橋和則,久保藤孝,
200565121910,1,1,1,タケノホウシュウ,牡6,720,鈴木恵介,1:53.3,,,,---,7,1068(-12),[地]福森浩,大野清二,25.0
200565121910,2,6,6,スターエンジェル,牝5,700,藤野俊一,1:55.0,,,,---,1,1117(0),[地]大友栄人,長津雄二,6.2
200565121910,3,8,10,コスモカップ,牝8,720,細川弘則,1:55.7,,,,---,4,1070(-4),[地]山田勇作,井内昭夫,3.0
200565121910,4,7,7,ミスターセンプー,牡5,720,夏井功,1:59.2,,,,---,9,1036(0),[地]松井浩文,松井浩,2.0
200565121910,5,2,2,キタノコクホー,牝7,700,阿部武臣,1:59.8,,,,---,3,1030(+18),[地]木村卓司,夷石行夫,1.2
200565121910,6,4,4,キングシャープ,牡6,720,尾ヶ瀬馨,2:01.5,,,,---,6,1057(+13),[地]尾ヶ瀬富,尾ヶ瀬浩二,
200565121910,7,8,9,ヒカルセンプー,牡8,720,坂本東一,2:03.7,,,,---,5,1044(+7),[地]梨本照夫,岸本保行,
200565121910,8,5,5,イッスンボウシ,牡5,720,鈴木勝堤,2:03.9,,,,---,2,1105(+2),[地]鈴木邦哉,加茂博敬,
200565121910,9,7,8,ダイコーアラシ,セ7,710,高橋洋典,2:12.4,,,,---,10,1186(+11),[地]小林勝二,五十嵐秀夫,
200565121910,10,3,3,ホクショウドラゴン,牡5,720,千葉均,2:15.1,,,,---,8,1094(+3),[地]梨本照夫,井内昭夫,
200565121911,1,4,4,キングファラオ,牡4,725,細川弘則,1:54.5,,,,---,2,991(+4),[地]久田守,長谷川博,47.0
200565121911,2,1,1,ホクトキング,牡4,735,鈴木勝堤,1:59.1,,,,---,1,1080(+10),[地]岩瀬和幸,岡田英雄,11.7
200565121911,3,5,5,ホクショウファイト,牡4,735,坂本東一,1:59.8,,,,---,5,1080(-11),[地]梨本照夫,井内昭夫,5.6
200565121911,4,6,6,プリティブライト,牝6,715,山本正彦,2:01.9,,,,---,4,1107(0),[地]岩本利春,林千代吉,3.7
200565121911,5,8,9,プリンセスサクラコ,牝4,715,藤本匠,2:05.2,,,,---,3,1048(+2),[地]大友栄人,大道哲也,2.3
200565121911,6,2,2,マコトファイヤー,牡10,735,安部憲二,2:08.0,,,,---,8,1065(+10),[地]山田勇作,松浦由美子,
200565121911,7,8,10,プランドルドラゴン,牡8,735,藤野俊一,2:09.2,,,,---,7,1100(-5),[地]大友栄人,竹内嘉敦,
200565121911,8,7,8,コマタイショウ,牡5,735,大河原和,2:13.5,,,,---,10,1054(-3),[地]今井茂雅,増田秀雄,
200565121911,9,3,3,ヤマノトップレディ,牝6,715,大口泰史,2:25.0,,,,---,9,1070(-7),[地]門脇税,中村光雄,
200565121911,10,7,7,ヤマノミント,牡4,730,尾ヶ瀬馨,2:27.4,,,,---,6,1102(+21),[地]林豊,細川貞夫,
200506050603,1,3,6,ビューティーパール,牝2,51,吉田隼人,1:35.9,,1-1-1,37.0,12.8,5,456(-2),[東]増沢末夫,水上行雄,500.0
200506050603,2,4,7,ヒカルルージュ,牝2,54,蛯名正義,1:35.9,クビ,5-3-3,36.7,4.0,3,432(0),[東]武藤善則,高橋光,200.0
200506050603,3,1,1,ダノンウイングス,牡2,55,デザーモ,1:36.0,1/2,16-15-13,35.9,3.8,2,428(-4),[東]萩原清,ダノックス,130.0
200506050603,4,8,16,シャイニーボーイ,牡2,55,江田照男,1:36.0,ハナ,2-3-2,36.8,8.6,4,494(-2),[東]嶋田潤,小林昌志,75.0
200506050603,5,4,8,ホーリーミスト,牝2,52,丹内祐次,1:36.0,ハナ,11-12-9,36.1,29.0,8,446(-2),[東]後藤由之,社台レースホース,50.0
200506050603,6,2,3,サトノソニック,牡2,55,北村宏司,1:36.1,3/4,7-5-5,36.7,2.8,1,490(-4),[東]藤沢和雄,里見治,
200506050603,7,8,15,シルクスターシップ,牡2,55,村田一誠,1:36.8,4,8-9-10,37.3,35.8,9,496(+10),[東]尾形充弘,シルク,
200506050603,8,3,5,マックスイマージュ,牝2,54,柴田善臣,1:36.9,1/2,8-9-8,37.4,20.7,6,432(-2),[東]鈴木伸尋,飯田正,
200506050603,9,7,14,シンハルカジョウ,牝2,54,吉永護,1:37.0,クビ,5-9-10,37.4,324.2,14,438(-2),[東]吉永正人,西村新一郎,
200506050603,10,5,9,コスモストライプ,牝2,54,郷原洋司,1:37.3,2,11-12-13,37.5,79.2,10,420(-4),[東]南田美知,岡田美佐子,
200506050603,11,6,12,タキオンシチー,牡2,54,松岡正海,1:37.4,3/4,2-5-5,38.1,24.7,7,454(-6),[西]岡田稲男,友駿ホースクラブ,
200506050603,12,2,4,ミヤコノヒマワリ,牝2,54,木幡初広,1:37.5,クビ,15-16-16,37.2,633.8,16,448(0),[東]成宮明光,吉田喜代司,
200506050603,13,7,13,ブレイブストーリー,牡2,55,張田京,1:38.1,3.1/2,11-5-5,38.7,229.2,13,472(+6),[東]古賀史生,前田幸治,
200506050603,14,6,11,サーストンアリコ,牝2,54,勝浦正樹,1:38.4,1.3/4,2-2-3,39.3,207.2,12,458(-6),[東]高橋裕,齊藤宣勝,
200506050603,15,5,10,ブバルディア,牝2,54,山口竜一,1:38.8,2.1/2,8-5-10,39.5,190.3,11,472(+6),[東]柴田政人,伊達秀和,
200506050603,16,1,2,オリオンガーネット,牝2,53,長谷川浩,1:38.8,クビ,11-12-13,39.0,402.1,15,438(-6),[東]谷原義明,日浦桂子,
200506050601,1,1,2,フレンチシェフ,牡2,55,デザーモ,1:14.1,,8-5,38.5,1.3,1,502(-2),[東]松山康久,ジョイ・レースホース,500.0
200506050601,2,5,10,バクシンキータ,牝2,54,高山太郎,1:14.3,1,2-2,39.3,113.4,10,438(-2),[東]佐藤全弘,酒井秀男,200.0
200506050601,3,8,16,イッツソークール,牡2,55,蛯名正義,1:14.3,クビ,1-3,39.3,10.6,3,490(+28),[東]小島茂之,林邦良,130.0
200506050601,4,5,9,ヤマテプログレス,牡2,53,丹内祐次,1:14.6,2,2-1,39.6,240.0,11,490(-6),[東]松永勇,崔日坤,75.0
200506050601,5,6,12,コスモメテオ,牡2,54,松岡正海,1:14.8,1.1/4,4-5,39.6,25.1,5,488(+10),[東]相沢郁,岡田美佐子,50.0
200506050601,6,7,14,グレートアドミラル,牡2,55,武士沢友,1:15.1,1.3/4,7-8,39.6,40.5,8,504(-10),[東]中野渡清,植田忠司,
200506050601,7,1,1,リワードアロン,牡2,52,吉田隼人,1:15.2,1/2,5-4,39.8,6.5,2,456(-6),[東]田子冬樹,宮崎忠比古,
200506050601,8,3,5,マイネルマルス,牡2,55,山口竜一,1:15.3,1/2,8-7,39.7,26.2,6,444(+4),[東]堀井雅広,サラブレッドクラブ・ラフィアン,
200506050601,9,2,3,グレートモア,牡2,55,伊藤直人,1:15.7,2.1/2,11-9,39.9,28.1,7,490(+10),[東]小林常泰,堀越毅一,
200506050601,10,7,13,サニーコンコルド,牝2,54,木幡初広,1:16.4,4,12-12,40.5,650.1,16,404(-4),[東]谷原義明,宮崎守保,
200506050601,11,4,8,タケショウサクラ,牝2,54,石神深一,1:16.8,2.1/2,15-15,39.5,255.0,12,416(-2),[東]矢野照正,ナイト商事,
200506050601,12,6,11,アポロガイア,牝2,54,北村宏司,1:16.9,3/4,5-9,41.5,14.3,4,500(+2),[東]佐藤吉勝,アポロサラブレッドクラブ,
200506050601,13,8,15,カシノスピリット,牡2,52,大野拓弥,1:17.1,3/4,8-11,41.4,647.4,15,410(-14),[東]二本柳俊,柏木務,
200506050601,14,4,7,ナンヨーノジョー,牡2,55,勝浦正樹,1:17.1,ハナ,13-14,40.9,113.3,9,486(0),[東]杉浦宏昭,中村徳也,
200506050601,15,2,4,ユウターアクセス,牡2,55,張田京,1:17.4,1.3/4,14-12,41.1,329.1,13,486(+12),[東]嶋田功,上山利広,
200506050601,16,3,6,グランドビースト,牡2,55,二本柳壮,1:19.6,大,15-16,42.3,585.3,14,460(+12),[東]二本柳俊,グランド牧場,
200506050606,1,2,4,トップガンマリー,牝2,54,勝浦正樹,1:37.7,,1-1-1,37.0,7.3,4,444(0),[東]高橋裕,穴澤正,700.0
200506050606,2,7,13,トーセンウイスパー,牝2,54,柴田善臣,1:37.7,クビ,6-7-8,36.2,23.0,7,454(0),[東]宗像義忠,島川隆哉,280.0
200506050606,3,2,3,リリコスピント,牝2,54,北村宏司,1:37.8,3/4,3-3-4,36.7,4.3,2,472(0),[東]菊川正達,ミルファーム,180.0
200506050606,4,8,15,ニューイザナミ,牝2,54,木幡初広,1:37.9,クビ,10-7-6,36.3,89.2,13,400(0),[東]清水利章,鈴木芳夫,110.0
200506050606,5,4,7,トーホウカウンター,牝2,54,デザーモ,1:38.3,2.1/2,12-11-9,36.3,2.9,1,452(0),[東]戸田博文,東豊物産,70.0
200506050606,6,1,2,リネンミラクル,牝2,54,二本柳壮,1:38.3,クビ,6-5-4,37.0,88.7,12,480(0),[東]中尾銑治,戸山光男,
200506050606,7,3,6,ドミナントジーン,牝2,54,江田照男,1:38.4,クビ,14-15-11,35.9,47.4,10,418(0),[東]成島英春,加藤徹,
200506050606,8,3,5,ミヤギワンダー,牝2,54,小林淳一,1:38.4,ハナ,6-5-6,37.1,46.6,9,436(0),[東]松永勇,菅原光博,
200506050606,9,8,16,ツリーオブライフ,牝2,54,菊沢隆徳,1:38.6,1.1/4,3-9-11,36.8,8.8,5,530(0),[東]坂本勝美,社台レースホース,
200506050606,10,4,8,スプリングベルン,牝2,53,松岡正海,1:38.6,クビ,3-3-2,37.5,5.2,3,468(0),[東]相沢郁,加藤春夫,
200506050606,11,5,10,レッドラバーボール,牝2,51,吉田隼人,1:38.7,3/4,14-13-14,36.4,83.0,11,394(0),[東]高橋義博,高橋信博,
200506050606,12,1,1,プレステージピット,牝2,54,張田京,1:38.7,ハナ,12-13-14,36.3,16.1,6,450(0),[東]堀宣行,下河辺牧場,
200506050606,13,5,9,トミケンソリッド,牝2,52,丹内祐次,1:38.8,クビ,2-2-2,37.9,29.2,8,460(0),[東]秋山雅一,冨樫賢二,
200506050606,14,6,11,コーヒールンバ,牝2,54,石神深一,1:38.8,クビ,10-9-9,37.1,92.7,14,428(0),[東]菊川正達,小林薫,
200506050606,15,6,12,コスモアテナ,牝2,54,山口竜一,1:39.1,1.3/4,9-11-11,37.1,219.1,15,420(0),[東]星野忍,岡田美佐子,
200506050606,16,7,14,モントレルド,牝2,54,武士沢友,1:44.0,大,16-16-16,40.0,331.3,16,436(0),[東]小桧山悟,柴原榮,
200506050608,1,3,6,アドマイヤドゴール,牡3,56,蛯名正義,1:12.9,,2-2,38.7,2.0,1,482(+4),[東]小島太,近藤利一,750.0
200506050608,2,7,14,イブキペガサス,牡3,53,大野拓弥,1:13.6,4,13-5,38.2,13.0,5,480(+4),[東]菅原泰夫,伊吹,300.0
200506050608,3,4,8,バスターヒリュウ,牡5,57,石神深一,1:13.9,1.3/4,9-9,38.8,26.1,8,482(+10),[東]星野忍,橋本貢一,190.0
200506050608,4,6,12,プライベートエリア,牡4,57,木幡初広,1:13.9,クビ,4-4,39.4,10.2,4,492(+2),[東]宗像義忠,臼田浩義,110.0
200506050608,5,3,5,エグゼリーナ,牝4,55,デザーモ,1:14.0,1/2,12-13,38.7,6.3,3,486(+9),[東]堀宣行,下河辺牧場,75.0
200506050608,6,5,10,ユーワインパルス,牡4,56,松岡正海,1:14.1,3/4,3-3,39.8,4.2,2,528(+2),[東]武藤善則,ユーワ,
200506050608,7,1,2,タイキエンデバー,牡4,57,江田照男,1:14.3,3/4,1-1,40.1,24.1,6,490(+14),[東]高橋祥泰,大樹ファーム,
200506050608,8,8,16,ダイワモントレー,牡4,57,北村宏司,1:14.6,2,5-5,39.8,50.3,9,464(+18),[東]二ノ宮敬,大城敬三,
200506050608,9,2,3,ナンヨーワルツ,牡3,56,山口竜一,1:14.6,ハナ,16-16,39.0,25.0,7,486(+2),[東]杉浦宏昭,中村徳也,
200506050608,10,2,4,タツシャンハイ,牡4,57,張田京,1:14.8,1.1/4,13-14,39.3,270.6,14,496(+2),[東]嶋田潤,鈴木昭作,
200506050608,11,5,9,ラストパートナー,牝4,55,和田竜二,1:14.8,クビ,6-5,39.9,150.6,11,486(+28),[東]加賀武見,吉田昭一,
200506050608,12,6,11,オトメザプリンセス,牝3,54,池田鉄平,1:14.9,1/2,9-9,39.7,239.9,13,460(+4),[東]浅野洋一,加藤峰男,
200506050608,13,4,7,スイートオカリナ,牝3,54,西田雄一,1:15.3,2.1/2,9-9,40.1,222.1,12,416(0),[東]境征勝,シンボリ牧場,
200506050608,14,7,13,ゴウカケンラン,牡3,53,吉田隼人,1:15.3,アタマ,7-5,40.3,494.6,16,472(+7),[東]成島英春,広富牧場,
200506050608,15,1,1,ヨシブリザード,牡4,55,丹内祐次,1:15.4,1/2,7-9,40.4,378.2,15,466(-8),[東]浅野洋一,田辺喜彦,
200506050608,16,8,15,カゼノユクエ,牡3,56,郷原洋司,1:15.8,2.1/2,13-14,40.4,134.2,10,472(+14),[東]岩城博俊,喜田啓照,
200506050602,1,6,12,ビコージェネラル,牡2,55,デザーモ,1:58.2,,12-12-8-7,40.3,2.9,1,480(+4),[東]萩原清,レジェンド,500.0
200506050602,2,2,4,マチカネノワキ,牡2,55,蛯名正義,1:58.3,1/2,2-2-2-2,41.6,5.1,3,536(-4),[東]国枝栄,細川益男,200.0
200506050602,3,8,15,マイネルコレドール,牡2,55,山口竜一,1:58.6,1.3/4,8-7-4-4,41.4,27.9,9,510(-4),[東]菊川正達,サラブレッドクラブ・ラフィアン,130.0
200506050602,4,3,5,ベルベットボクサー,牡2,52,大野拓弥,1:58.6,ハナ,12-13-11-8,40.1,18.2,7,498(+2),[東]杉浦宏昭,会田満雄,75.0
200506050602,5,2,3,マルターズグレード,牡2,55,江田照男,1:58.6,ハナ,1-1-1-1,41.9,11.2,5,478(+8),[東]萱野浩二,藤田与志男,50.0
200506050602,6,5,9,メジログリフィー,牡2,55,柴田善臣,1:59.0,2.1/2,4-4-3-2,42.2,3.9,2,550(+2),[東]伊藤圭三,メジロ商事,
200506050602,7,3,6,グランレーヴ,牡2,55,張田京,2:00.3,8,4-4-4-5,43.1,6.8,4,510(0),[東]古賀史生,前田幸治,
200506050602,8,4,8,ロックリヴァー,牡2,54,松岡正海,2:01.4,7,3-3-4-6,44.3,14.6,6,472(0),[東]相沢郁,福島徳佑,
200506050602,9,4,7,ミウラフェニックス,牡2,55,大庭和弥,2:01.7,2,10-10-11-12,43.3,349.4,15,444(+2),[東]佐々木亜,佐藤明,
200506050602,10,5,10,トッチンコボ,牡2,55,岩部純二,2:02.2,3,7-9-8-8,44.4,133.3,10,440(-4),[東]松永勇,国光正憲,
200506050602,11,1,2,タカサンドリーム,牡2,55,木幡初広,2:02.7,3,11-11-11-12,44.2,215.4,12,486(+8),[東]浅野洋一,鳴田啓志,
200506050602,12,7,14,ダブルエイト,牡2,52,吉田隼人,2:02.8,1/2,8-7-10-10,44.7,238.1,13,472(+2),[東]成島英春,小川弘,
200506050602,13,1,1,プレミアファースト,牡2,55,小林淳一,2:03.1,1.3/4,15-15-14-14,44.1,159.6,11,436(+10),[東]平井雄二,岡田牧雄,
200506050602,14,6,11,ムッシュデアマンテ,牡2,55,和田竜二,2:03.9,5,12-14-14-14,44.8,263.2,14,486(+10),[東]加賀武見,松崎勉,
200506050602,15,8,16,プリキュアアズサ,牝2,54,北村宏司,2:04.4,3,6-6-7-10,47.0,23.9,8,432(+4),[東]高橋義博,岡本牧場,
200506050604,1,2,3,ルックアミリオン,牝2,54,蛯名正義,1:14.9,,5-5,40.4,3.2,1,446(0),[東]高市圭二,竹崎大晃,700.0
200506050604,2,4,8,デアリングワールド,牝2,54,和田竜二,1:15.4,3,8-8,39.8,9.8,4,438(0),[東]田村康仁,社台レースホース,280.0
200506050604,3,7,13,ペシミスト,牝2,54,菊沢隆徳,1:15.6,1.1/4,10-11,39.6,36.5,9,448(0),[東]本郷一彦,橋本善吉,180.0
200506050604,4,1,2,キタサンモノガタリ,牡2,55,勝浦正樹,1:15.6,アタマ,1-1,41.6,94.8,11,536(0),[東]嶋田功,大野商事,110.0
200506050604,5,2,4,アーチャン,牝2,52,丹内祐次,1:15.8,1,10-10,39.8,116.9,12,440(0),[東]鈴木勝美,牧畠清久,70.0
200506050604,6,7,14,サーストンラウンド,牡2,55,村田一誠,1:15.9,クビ,14-14,39.1,18.6,6,494(0),[東]中野栄治,齊藤宣勝,
200506050604,7,5,10,リキアイカザン,牡2,55,柴田善臣,1:16.2,1.3/4,2-2,42.2,3.6,3,480(0),[東]的場均,高山幸雄,
200506050604,8,1,1,ノボキッス,牝2,51,大野拓弥,1:16.2,ハナ,5-5,41.7,26.5,7,486(0),[東]阿部新生,池ばた,
200506050604,9,8,15,スプレンダアスルガ,牡2,52,吉田隼人,1:16.4,1.1/2,12-12,40.0,204.8,15,490(0),[東]阿部新生,古澤秋信,
200506050604,10,3,5,マンノプレジデント,牡2,55,張田京,1:16.4,アタマ,14-14,39.6,138.2,14,494(0),[東]本間忍,萬野順啓,
200506050604,11,3,6,アルプスアザミ,牝2,54,郷原洋司,1:16.4,ハナ,12-13,40.0,219.5,16,440(0),[東]郷原洋行,橋本忠雄,
200506050604,12,5,9,メグリアイ,牝2,54,山口竜一,1:16.6,1.1/4,8-8,41.0,133.2,13,412(0),[東]畠山重則,グランド牧場,
200506050604,13,6,11,トレンドシチー,牡2,55,木幡初広,1:16.7,1/2,7-7,42.0,26.9,8,440(0),[東]松永勇,友駿ホースクラブ,
200506050604,14,4,7,デルマヘルメス,牡2,54,長谷川浩,1:16.7,ハナ,14-16,39.8,77.0,10,446(0),[東]相沢郁,浅沼廣幸,
200506050604,15,6,12,ハローマイラブ,牝2,53,松岡正海,1:17.1,2.1/2,2-3,43.0,15.5,5,494(0),[東]相沢郁,冨沢敦子,
200506050604,16,8,16,ハイジトウショウ,牝2,54,デザーモ,1:18.1,6,2-3,44.1,3.5,2,430(0),[東]池上昌弘,トウショウ産業,
200506050605,1,2,2,ディバイドバイゼロ,牡5,60,村山明,3:14.3,,1-1-1-1,13.5,10.2,5,468(+4),[西]森秀行,薗部博之,850.0
200506050605,2,5,7,スーパーヒーロー,セ6,60,三浦堅治,3:14.6,2,4-3-3-2,13.5,3.8,2,488(+6),[東]藤原辰雄,鳥海商事,340.0
200506050605,3,7,11,コウセイバクシン,牡4,60,江田勇亮,3:17.3,大,2-2-2-2,13.7,25.2,7,516(+8),[東]吉永正人,杉安浩一郎,210.0
