Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199503030605,7,8,9,シンセツオー,牡3,53,中舘英二,1:01.8,2,2-2,37.9,15.1,3,442(+6),[東]栗田博憲,小林薫,
199503030605,8,8,8,カネショウジョオー,牝3,53,町田俊夫,1:02.7,5,2-4,38.8,131.0,9,464(-4),[東]大久保良,清水政治,
199503030602,1,7,7,ハヤテナオコ,牝4,53,田中勝春,1:49.3,,6-8-6-5,40.5,3.5,2,426(0),[東]野平好男,川部宏,500.0
199503030602,2,8,8,ムービーマジック,牡4,55,ソト,1:49.6,2,5-4-1-1,41.5,8.5,5,460(-2),[東]野平好男,クローバークラブ,200.0
199503030602,3,2,2,ヤマタケロン,牡4,55,菅原隆明,1:50.0,2.1/2,4-4-3-3,41.7,5.7,4,458(-6),[東]畠山重則,山中和子,130.0
199503030602,4,5,5,ユーシーサドラーズ,牡4,53,宗像徹,1:50.2,3/4,3-3-5-6,41.7,38.1,6,432(-2),[東]笹倉武久,上島健司,75.0
199503030602,5,3,3,ベルベットクイーン,牝4,53,水野貴広,1:51.1,5,8-6-6-6,42.3,92.7,8,468(+8),[東]飯塚好次,ユートピア牧場,50.0
199503030602,6,4,4,タイキキャニオン,牡4,53,小林久晃,1:51.2,1/2,1-2-2-2,43.1,2.6,1,428(+2),[東]宗像義忠,大樹ファーム,
199503030602,7,6,6,カイシュウニシキ,牡4,55,柴田善臣,1:51.6,2.1/2,6-6-3-3,43.3,3.8,3,498(-4),[東]田中清隆,飯村孝男,
199503030602,8,1,1,アミフジドリーマー,牡4,55,平目孝志,1:55.3,大,2-1-8-8,45.6,84.6,7,476(-4),[東]二本柳一,内藤牧場,
199503030607,1,7,7,ハヤテバラモン,牡5,57,柴田善臣,1:50.2,,3-4-6-3,37.1,3.5,2,452(0),[東]前田禎,川部宏,"1,028.7"
199503030607,2,2,2,アンジェロパテオ,牡4,55,武藤善則,1:50.4,1.1/4,3-3-2-2,37.6,5.1,3,428(-6),[東]黒坂洋基,川崎善之助,408.2
199503030607,3,8,8,エチゴマンゲツ,牡5,57,菅原隆明,1:50.4,アタマ,1-1-1-1,37.7,3.3,1,476(0),[東]畠山重則,藤田寅雄,254.1
199503030607,4,3,3,メープルハート,牝5,55,酒井健二,1:51.1,4,7-7-5-6,38.1,15.3,7,430(+2),[東]鈴木康弘,芳賀満男,150.0
199503030607,5,1,1,コウジンエース,牡5,57,小野次郎,1:51.1,クビ,5-5-2-3,38.2,11.9,6,468(-2),[東]吉永正人,加藤興一,100.0
199503030607,6,5,5,モーストリヘロー,牡6,57,坂井千明,1:51.1,ハナ,2-2-2-5,38.2,9.1,5,456(-2),[東]鈴木清,保手浜弘規,
199503030607,7,4,4,センジュカガヤキ,牡4,55,田中勝春,1:51.8,4,5-6-7-6,38.5,5.8,4,424(+12),[東]久保田敏,橋本貢一,
199503030607,8,6,6,グラウベン,牡5,57,中舘英二,1:51.9,3/4,7-7-8-6,38.4,22.0,8,482(-8),[西]中村均,岡田牧雄,
199503030609,1,6,6,スーパーグラント,牡5,57,柴田善臣,1:45.9,,1-1-1-1,39.3,1.2,1,476(-4),[東]清水美波,平野井昌弘,"1,026.6"
199503030609,2,3,3,サンシャインホース,牡5,57,田中勝春,1:46.0,クビ,4-4-3-3,38.5,6.7,2,496(-2),[東]平井雄二,田中竜雨,407.6
199503030609,3,1,1,トーアフロイデ,牡5,57,ソト,1:46.8,5,2-2-2-2,40.1,23.8,6,460(-9),[東]久保田敏,東亜駿馬,253.8
199503030609,4,2,2,トニーズガーデン,牡5,57,坂井千明,1:47.0,1.1/2,8-7-4-4,39.2,20.2,5,464(-2),[東]沢峰次,吉田照哉,150.0
199503030609,5,4,4,ハウスオンマインド,牡4,55,木幡初広,1:48.8,大,4-6-9-5,40.7,35.6,7,446(-2),[東]稲葉隆一,社台レースホース,100.0
199503030609,6,8,8,ゲイラードット,牡5,57,蛯名正義,1:49.2,2.1/2,4-4-6-7,41.3,102.6,8,486(-4),[東]前田禎,小林肇,
199503030609,7,8,9,ヤギリパール,牝4,53,菅原隆明,1:49.8,3.1/2,2-3-4-5,42.0,9.9,3,490(-6),[東]西塚安夫,内田勝治,
199503030609,8,5,5,メイセイブランメル,牡4,55,宗像徹,1:50.6,5,7-8-6-7,42.6,160.7,9,468(-10),[東]笹倉武久,小野寺良正,
199503030609,9,7,7,セノエスパーク,牡4,55,小林淳一,1:51.0,2.1/2,8-8-6-9,43.0,12.8,4,538(+4),[東]山崎彰義,一條市郎,
199503030606,1,5,5,ドウカンキリコ,牝4,53,谷中公一,1:11.9,,1-1,37.5,3.5,2,488(0),[東]野平好男,新井興業,500.0
199503030606,2,8,12,ヤマニンサイクロン,牡4,55,柴田善臣,1:12.3,2.1/2,2-2,37.8,2.1,1,432(0),[東]栗田博憲,土井肇,200.0
199503030606,3,7,10,セントイーグル,牡4,54,嶋田高宏,1:12.5,1.1/2,4-3,37.6,17.8,6,462(+2),[東]嶋田潤,西山牧場,130.0
199503030606,4,6,7,ブライダルギフト,牡4,55,木幡初広,1:12.9,2.1/2,7-6,37.8,39.2,7,450(-2),[東]稲葉隆一,鈴木芳夫,75.0
199503030606,5,6,8,スノートローレル,牡4,54,高山太郎,1:12.9,アタマ,3-3,38.1,12.1,5,480(+6),[東]佐藤全弘,吉原磯吉,50.0
199503030606,6,7,9,スリーチェリー,牝4,53,中舘英二,1:12.9,ハナ,7-3,37.8,8.0,4,448(+6),[西]橋本寿正,永井商事,
199503030606,7,4,4,ナカハマユウショウ,牡4,55,小林淳一,1:13.1,1.1/4,10-8,37.7,140.6,11,476(+4),[東]佐藤林次,榎本勉,
199503030606,8,3,3,ピュウタースリー,牝4,53,坂井千明,1:13.4,1.3/4,4-6,38.4,6.4,3,436(0),[東]相川勝敏,諸角義明,
199503030606,9,1,1,カシースペリエ,牡4,55,ソト,1:14.0,3.1/2,12-8,38.4,84.4,10,446(+6),[東]平井雄二,渡邊隆,
199503030606,10,5,6,ソルティー,牝4,53,土谷智紀,1:14.8,5,10-12,39.4,49.5,8,412(-4),[東]鈴木勝美,半沢,
199503030606,11,2,2,オーゴンカップ,牡4,55,後藤浩輝,1:15.0,1.1/2,4-8,40.0,81.3,9,460(+16),[東]古賀末喜,森田芳男,
199503030606,12,8,11,リュウコリム,牝4,53,岩戸孝樹,1:15.0,アタマ,7-8,39.9,195.3,12,460(-12),[東]石毛善衛,国光正憲,
199503030611,1,7,7,レーマン,牝4,53,酒井健二,0:59.6,,5-4,36.4,9.2,5,450(+2),[東]鈴木康弘,ホースマン,740.0
199503030611,2,4,4,シンオーキッド,牝4,53,橋本広喜,0:59.7,3/4,1-1,36.8,9.7,6,456(+10),[東]柴田欣也,信和商会,300.0
199503030611,3,3,3,バネストサンキュー,牝4,53,ソト,0:59.8,1/2,3-3,36.7,2.3,1,470(-8),[東]松山康久,勝川健,190.0
199503030611,4,1,1,サンライトドリーム,牝4,53,菅原隆明,0:59.9,1/2,7-7,36.5,14.8,7,430(+2),[東]堀井雅広,酒井祐三,110.0
199503030611,5,8,8,グレースアクティー,牝5,55,横山義行,1:00.1,1.1/4,5-4,36.8,40.4,8,452(+4),[東]和田正道,櫻井正,74.0
199503030611,6,2,2,ビンゴガロン,牡4,55,谷中公一,1:00.3,1.1/4,8-8,36.6,8.1,4,452(0),[東]阿部新生,芦屋,
199503030611,7,5,5,マンスマート,牡4,52,西田雄一,1:00.3,アタマ,2-2,37.4,4.7,2,456(-8),[東]境征勝,村田博,
199503030611,8,6,6,セイフクボーン,牡4,55,大塚栄三,1:00.4,1/2,3-4,37.3,5.4,3,472(+4),[東]森安弘昭,石坂正弘,
199503030608,1,7,10,ジョーキャロル,牝5,55,蛯名正義,1:44.6,,7-7-2-3,37.9,2.8,1,480(-2),[西]渡辺栄,上田けい子,740.0
199503030608,2,1,1,エイシンカトリーヌ,牝5,55,中舘英二,1:44.7,1/2,3-5-5-4,37.7,16.2,8,440(+14),[西]湯浅三郎,平井豊光,300.0
199503030608,3,5,6,ウエディングアーチ,牝5,53,小林久晃,1:44.9,1.1/4,5-2-2-1,38.2,18.5,9,434(-4),[東]栗田博憲,荻原昭二,190.0
199503030608,4,6,8,ジョウノジュエリー,牝5,55,田中勝春,1:44.9,ハナ,7-8-8-7,37.6,8.3,4,426(+8),[東]宗像義忠,小川義勝,110.0
199503030608,5,4,5,ロッセット,牝4,53,町田俊夫,1:45.0,3/4,3-2-5-7,38.0,7.7,3,412(+8),[東]大久保良,勝川健,74.0
199503030608,6,3,3,パステルグレイ,牝4,53,後藤浩輝,1:45.1,クビ,2-2-2-2,38.4,29.9,11,432(+8),[東]谷原義明,川島牧場,
199503030608,7,8,12,ネヴァーダイ,牝6,55,武藤善則,1:45.3,1.1/2,12-12-10-7,37.9,9.9,5,424(-4),[東]黒坂洋基,林玉棋,
199503030608,8,2,2,アートロマン,牝4,53,橋本広喜,1:45.5,1.1/4,9-8-8-4,38.2,14.3,6,446(0),[東]古山良司,渡辺典六,
199503030608,9,5,7,パスティーヤ,牝4,53,柴田善臣,1:45.5,アタマ,10-10-10-11,38.1,15.9,7,446(+2),[東]高橋裕,一柳淳子,
199503030608,10,6,9,プリンセスキャロル,牝4,53,伊藤暢康,1:45.9,2.1/2,12-13-13-13,37.8,5.0,2,410(-6),[東]富田六郎,吉田照哉,
199503030608,11,4,4,アルペジョーネ,牝4,51,伊藤直人,1:46.0,クビ,5-5-7-10,38.8,36.9,12,474(-4),[東]河野通文,池田正孝,
199503030608,12,7,11,シスターサーパス,牝4,53,岩戸孝樹,1:46.2,1.1/2,11-11-12-12,38.5,109.7,13,422(+12),[東]諏訪富三,びらとり牧場,
199503030608,13,8,13,ピルエット,牝5,52,吉田豊,1:46.7,3,1-1-1-4,40.0,20.2,10,426(+2),[東]鈴木康弘,池谷誠一,
199510020602,1,4,4,プリティオゴジョ,牝4,50,野元昭嘉,1:49.6,,2-2-2-2,40.2,5.3,3,442(+2),[西]野元昭,小園一男,500.0
199510020602,2,2,2,ムテキヒーロー,牡4,55,田島裕和,1:49.7,3/4,1-1-1-1,40.4,1.8,1,474(-4),[西]福島勝,吉田修,200.0
199510020602,3,8,8,ロングジャッカル,牡4,53,渡辺薫彦,1:50.4,4,7-7-5-5,40.2,7.7,4,474(+4),[西]沖芳夫,中井敏雄,130.0
199510020602,4,6,6,グリーンリベラル,牡4,55,芹沢純一,1:50.9,3,5-5-4-3,40.9,13.4,5,442(+6),[西]鹿戸明,名古屋競馬,75.0
199510020602,5,3,3,ロンシャンスター,牡4,55,小原義之,1:51.1,1.1/4,3-3-3-3,41.3,5.2,2,450(0),[西]小原伊佐,清岡政徳,50.0
199510020602,6,7,7,ピアドリーム,牝4,53,今井規和,1:51.3,1.1/4,8-7-7-6,40.8,45.0,8,456(0),[東]中島敏文,ファリス,
199510020602,7,1,1,タイセイシンボリ,牡4,54,幸英明,1:51.4,クビ,4-4-5-6,41.2,35.4,7,528(+4),[西]谷八郎,高浦清,
199510020602,8,5,5,ラガーラピート,牡4,55,河内洋,1:52.1,4,5-6-8-8,41.0,21.5,6,470(0),[西]柴田政見,奥村啓二,
199503030610,1,7,7,フェスティブキング,牡5,55,蛯名正義,2:03.7,,3-5-2-2,37.6,2.2,1,466(+4),[東]久恒久夫,加野温,"1,401.0"
199503030610,2,4,4,フィアラ,牡5,56.5,橋本広喜,2:03.7,クビ,1-1-1-1,37.6,4.5,3,474(-2),[東]蛯名信広,城地洋一,556.0
199503030610,3,1,1,モリカイソウ,牝7,53,田中勝春,2:04.0,1.3/4,3-3-3-3,37.6,3.9,2,416(+4),[東]田中清隆,森島大造,353.0
199503030610,4,6,6,マイネルゼウス,牡5,53,木幡初広,2:04.7,4,5-3-4-4,38.2,5.5,4,452(0),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,210.0
199503030610,5,8,8,ビップタイテー,牡7,50,町田義一,2:05.0,1.3/4,2-2-6-6,38.3,47.4,6,444(0),[東]大久保勝,吉橋計,138.0
199503030610,6,3,3,マルダイダンサー,牡7,50,高山太郎,2:05.1,クビ,7-6-4-4,38.6,57.4,7,484(0),[東]小西登,大川勝,
199503030610,7,5,5,アケノホマレ,牡6,53,柴田善臣,2:05.7,3.1/2,6-6-7-7,39.0,9.3,5,448(0),[西]中村均,良原仙一,
199510020603,1,3,3,クレヨン,牝4,51,渡辺薫彦,1:00.6,,3-2,37.3,10.3,5,524(-2),[西]安田隆行,小田切有一,500.0
199510020603,2,6,7,キャッツアイシチー,牝4,53,増井裕,1:00.7,1/2,2-2,37.5,30.4,9,472(+14),[西]佐々木晶,友駿ホースクラブ,200.0
199510020603,3,2,2,グレイスアーリー,牝4,53,柿元嘉和,1:00.9,1.1/2,1-1,37.9,2.8,1,484(+16),[西]柳田次男,ヌデ嶋孝司,130.0
199510020603,4,8,10,ロングリズム,牝4,53,内山正博,1:00.9,クビ,8-7,36.6,6.0,4,422(-4),[西]小野幸治,中井商事,75.0
199510020603,5,5,5,グロリーラック,牝4,53,塩村克己,1:01.2,1.3/4,5-5,37.3,11.9,6,460(+4),[西]布施正,高昭牧場,50.0
199510020603,6,4,4,ドラゴンシーザー,牝4,52,幸英明,1:01.3,クビ,10-9,36.7,4.7,2,426(+6),[西]谷潔,杉谷枡夫,
199510020603,7,7,8,エミノアドバンス,牝4,53,上村洋行,1:01.3,クビ,7-7,37.2,5.3,3,440(+6),[西]瀬戸口勉,勝野憲明,
199510020603,8,6,6,マルサンポリス,牝4,53,土肥幸広,1:01.5,1.1/4,5-6,37.6,13.2,7,412(+2),[西]斉藤義美,三木久史,
199510020603,9,7,9,カイシュウオバコ,牝4,53,塚越一弘,1:02.4,5,9-10,38.0,96.4,11,492(0),[東]荒木静雄,飯村孝男,
199510020603,10,1,1,ラストサンライズ,牝4,53,クロップ,1:02.7,2,3-4,39.4,25.6,8,500(0),[西]福永甲,松岡,
199510020603,11,8,11,ヒシノクイーン,牝4,50,野元昭嘉,1:03.4,4,11-11,37.7,87.3,10,474(0),[西]安田伊佐,菱田圭二,
199510020601,1,7,7,マチカネシシガタニ,牝4,53,石橋守,1:49.1,,2-2-1-2,40.0,4.8,2,450(-4),[西]境直行,細川益男,500.0
199510020601,2,5,5,サザンヒット,牡4,55,内田浩一,1:49.3,1.1/2,1-1-2-1,40.2,1.5,1,472(-2),[西]梅田康雄,西村新一郎,200.0
199510020601,3,2,2,リックムーンライト,牡4,55,宝来城多,1:50.4,7,8-8-7-7,40.6,7.7,3,468(+8),[西]瀬戸口勉,良原仙一,130.0
199510020601,4,4,4,ソングソング,牝4,53,上野清章,1:50.7,1.3/4,4-4-4-4,41.1,10.1,5,424(+6),[西]西橋豊治,中村保生,75.0
199510020601,5,6,6,アーサーズアラシ,牡4,55,内山正博,1:50.8,1/2,2-2-2-3,41.7,75.1,8,484(-6),[西]福永甲,浅川清,50.0
199510020601,6,1,1,マウントチェリー,牡4,55,大崎昭一,1:51.0,1.1/4,4-6-4-6,41.5,8.9,4,456(0),[東]小林常泰,中沢春吉,
199510020601,7,3,3,アサクサボーカル,牡4,55,岸滋彦,1:51.0,ハナ,4-7-8-8,41.0,24.1,6,440(0),[西]坪憲章,田原源一郎,
199510020601,8,8,8,ロングアスカ,牡4,55,合谷喜壮,1:51.1,1/2,4-4-4-4,41.6,41.4,7,542(0),[西]島崎宏,中井長一,
199510020604,1,6,7,タイビスマルク,牡4,55,田原成貴,1:50.0,,2-2-2-2,36.3,3.1,2,456(+2),[西]吉岡八郎,名鯛興業,500.0
199510020604,2,4,4,マイネルロレンス,牡4,55,芹沢純一,1:50.1,3/4,10-10-6-3,36.1,8.8,4,442(-4),[東]高橋裕,サラブレッドクラブ・ラフィアン,200.0
199510020604,3,2,2,ヴァージンゴールド,牝4,53,岸滋彦,1:50.2,1/2,5-5-6-6,36.1,16.3,6,450(0),[西]中村均,吉田勝己,130.0
199510020604,4,1,1,テンザンコロナ,牝4,53,松永昌博,1:50.3,1/2,4-3-3-3,36.5,2.1,1,476(+12),[西]松永善晴,平野三郎,75.0
199510020604,5,8,11,シンタイガー,牡4,55,河内洋,1:50.4,3/4,1-1-1-1,36.8,6.2,3,448(+14),[西]須貝彦三,林幸雄,50.0
199510020604,6,8,10,ヤマヒサセイコー,牡4,52,野元昭嘉,1:50.9,3,3-4-3-6,37.0,112.0,10,466(+4),[西]湯浅三郎,山口久夫,
199510020604,7,7,8,ブリングパワー,牡4,55,小屋敷昭,1:50.9,ハナ,11-11-9-8,36.5,150.4,11,424(+2),[西]野元昭,柳井百子,
199510020604,8,3,3,トップホーラー,牡4,54,飯田祐史,1:51.0,3/4,7-5-3-3,37.2,13.5,5,460(+22),[西]飯田明弘,松坂明子,
199510020604,9,5,5,シーエナジー,牡4,53,植野貴也,1:52.0,6,8-7-8-9,37.9,70.4,8,470(+4),[西]加藤敬二,藤田宗平,
199510020604,10,6,6,タヤスセッツ,牡4,55,村本善之,1:52.0,ハナ,8-9-10-10,37.1,63.4,7,472(0),[西]福永甲,横瀬寛一,
199510020604,11,7,9,ユウキオールワン,牡4,55,田島裕和,1:52.2,1.1/4,5-7-10-11,37.4,74.3,9,444(-6),[西]福島勝,雪本秀樹,
199510020606,1,1,1,スモーキー,牡3,53,塩村克己,1:11.3,,8-7,36.6,49.8,10,454(-2),[西]柴田政見,牧畠清久,590.0
199510020606,2,8,13,ナナヨーストーム,牝3,53,石橋守,1:11.3,ハナ,3-3,37.2,12.3,4,458(-2),[西]吉永猛,尾崎和助,240.0
199510020606,3,2,2,アイゼンスター,牝3,51,植野貴也,1:11.4,3/4,4-4,37.1,6.6,2,456(+4),[西]安田隆行,高洲陽,150.0
199510020606,4,5,8,ゴッドダンディ,牡3,52,幸英明,1:11.8,2.1/2,4-4,37.5,23.6,7,428(+6),[西]武宏平,加藤順吉郎,89.0
199510020606,5,5,7,レインボーチェイス,牡3,53,岸滋彦,1:11.9,クビ,2-1,37.9,9.2,3,454(+8),[西]野村彰彦,ジョイ・レースホース,59.0
199510020606,6,3,4,サワノフラッシュ,牡3,51,渡辺薫彦,1:11.9,アタマ,9-9,37.1,46.0,9,448(-2),[西]北橋修二,澤田昭二,
199510020606,7,6,9,ジョーヤマト,牡3,53,河内洋,1:12.1,1.1/2,14-12,36.7,14.7,5,426(+6),[西]須貝彦三,小林英一,
199510020606,8,4,5,タイヨウパワフル,牡3,53,内田浩一,1:12.2,3/4,7-7,37.6,137.6,14,414(0),[西]土門一美,吉田義昭,
199510020606,9,6,10,フリークロバリー,牝3,53,松本達也,1:12.2,アタマ,1-2,38.3,1.5,1,478(+2),[西]藤岡範士,吉永フヂ,
199510020606,10,3,3,ツルマルヒーロー,牡3,53,橋本美純,1:12.2,ハナ,12-9,37.1,131.7,13,444(+6),[西]野村彰彦,鶴田任男,
199510020606,11,7,12,テンザンタイム,牝3,53,松永昌博,1:12.4,1.1/4,12-11,37.3,25.6,8,442(+8),[西]松永善晴,平野三郎,
199510020606,12,7,11,ワイドムエット,牡3,53,熊沢重文,1:12.9,3,9-13,38.1,125.8,12,412(-2),[西]吉永猛,杉山弘,
199510020606,13,8,14,レイナディガー,牝3,53,上村洋行,1:13.0,1/2,4-4,38.7,17.7,6,426(-4),[西]瀬戸口勉,林進,
199510020606,14,4,6,カルストングローリ,牡3,53,土肥幸広,1:13.2,1.1/4,11-13,38.3,116.5,11,452(+4),[西]斉藤義美,清水貞光,
199510020607,1,4,4,アインフォーレスト,牡4,55,内田浩一,1:46.8,,11-11-8-6,38.0,4.8,2,502(+12),[西]新井仁,荒木美代治,740.0
199510020607,2,2,2,センシュウキャロル,牝5,53,植野貴也,1:47.3,3,8-8-3-2,38.9,20.9,7,438(0),[西]瀬戸口勉,池宮勝昭,300.0
199510020607,3,6,8,アカツキホーオー,牡5,57,塩村克己,1:47.8,3,1-1-1-1,39.6,2.4,1,440(+4),[西]安田隆行,玉田欽也,190.0
199510020607,4,4,5,メイショウスパート,牡5,57,石橋守,1:47.8,クビ,12-11-4-3,39.1,22.7,8,476(+6),[西]高橋隆,松本好雄,110.0
199510020607,5,7,10,センターグッドオー,牡5,57,田島裕和,1:48.0,1.1/2,9-9-4-3,39.3,20.3,6,496(+16),[西]福島勝,中野優,74.0
199510020607,6,8,12,スナークジュニアー,牡4,55,宝来城多,1:48.7,4,2-3-4-8,40.0,110.2,13,444(+4),[西]野村彰彦,杉本仙次郎,
199510020607,7,1,1,ハクサンスーパー,牡4,54,幸英明,1:48.8,1/2,7-7-8-8,39.9,7.8,4,464(+16),[西]松元省一,不破勝,
199510020607,8,5,6,オギユークイン,牝5,55,栗田伸一,1:49.2,2.1/2,10-9-8-11,40.3,75.2,12,438(+2),[西]武田博,荻伏牧場レーシング・クラブ,
199510020607,9,6,9,ショルダーチャージ,牡4,55,田原成貴,1:50.1,5,12-11-8-10,41.3,25.7,10,474(+6),[東]小林常泰,吉田照哉,
199510020607,10,5,7,ブラックポアゾン,牡5,55,渡辺薫彦,1:50.2,クビ,2-4-4-7,41.6,36.6,11,502(+8),[西]北橋修二,福田一郎,
199510020607,11,7,11,メイショウオロチ,牡4,55,松永昌博,1:50.8,3.1/2,6-4-2-5,42.5,16.4,5,498(+4),[西]高橋直,松本好雄,
199510020607,12,3,3,ノースミラクル,牡4,55,クロップ,1:51.7,5,2-4-8-12,42.8,25.6,9,484(-2),[西]崎山博樹,北村実地子,
199510020607,13,8,13,ミカゴールド,牡4,55,岸滋彦,1:53.2,9,2-2-8-13,44.2,5.2,3,472(+6),[西]梅田康雄,川村正延,
199510020609,1,7,9,バンブービブロス,牡5,57,大崎昭一,1:49.3,,10-10-11-6,35.4,11.1,6,472(+8),[西]島崎宏,バンブー牧場,"1,030.1"
199510020609,2,8,10,デーヴィス,セ5,57,熊沢重文,1:49.4,3/4,4-2-2-2,36.2,2.9,1,416(0),[西]岩元市三,林進,408.6
199510020609,3,3,3,スギノカチドキ,牡7,56,上村洋行,1:49.5,クビ,8-8-8-10,35.8,20.0,7,490(+4),[西]古川平,下村健造,254.3
199510020609,4,6,6,タイキアルセーヌ,牡4,55,塩村克己,1:49.6,1/2,8-8-8-10,36.0,4.2,2,448(+8),[西]領家政蔵,大樹ファーム,150.0
199510020609,5,1,1,バラライカ,牝5,55,土肥幸広,1:49.6,ハナ,6-7-4-4,36.2,5.8,3,476(0),[西]佐々木晶,小田切有一,100.0
199510020609,6,5,5,プリンセスホーラー,牝4,53,飯田祐史,1:49.9,2,2-2-2-2,36.8,8.3,5,460(+4),[西]飯田明弘,松坂明子,
199510020609,7,8,11,ベルグユーミン,牝4,53,芹沢純一,1:50.1,1.1/4,6-4-4-4,36.7,20.8,8,470(0),[東]浅野洋一,牧田博至,
199510020609,8,2,2,トーワスピーディー,牡5,57,クロップ,1:50.2,1/2,4-4-4-6,36.8,48.2,9,454(-6),[西]佐山優,斉藤一郎,
199510020609,9,7,8,ユーティーナ,牝5,55,石橋守,1:50.2,アタマ,11-10-8-6,36.6,154.9,11,420(0),[西]境直行,田邉久男,
199510020609,10,4,4,マルニガンバー,セ5,57,村山明,1:50.6,2.1/2,2-4-4-6,37.2,49.0,10,444(+2),[西]田中耕太,奥村清晴,
199510020609,11,6,7,マサクロス,牝4,53,田原成貴,1:50.7,3/4,1-1-1-1,37.7,5.8,4,456(+10),[西]増本豊,丸井正貴,
199510020605,1,5,6,リキアイリンカーン,牡5,59,中竹和也,3:16.3,,1-1-1-1,13.3,2.7,2,464(0),[西]橋本寿正,高山幸雄,820.0
199510020605,2,4,4,センターゼウス,牡5,59,梅野信一,3:16.4,3/4,2-2-2-2,13.3,22.3,6,478(+10),[西]谷潔,中野優,330.0
199510020605,3,7,9,トレードウインド,牝5,57,東田幸男,3:19.1,大,3-3-3-3,13.5,25.8,7,460(0),[西]布施正,吉田勝己,210.0
199510020605,4,8,12,アスクタイガー,牡6,59,北村卓士,3:19.5,2.1/2,5-5-4-4,13.5,13.8,4,458(+2),[西]伊藤雄二,廣崎利洋,120.0
199510020605,5,1,1,ツジキコウシ,牡5,59,大森勇一,3:19.7,1.1/2,6-6-4-5,13.5,50.1,9,460(-4),[西]伊藤修司,辻俊夫,82.0
199510020605,6,6,7,シースプレンダー,牡6,59,嘉堂信雄,3:20.7,6,10-10-8-7,13.6,16.2,5,480(0),[西]高橋直,藤田宗平,
199510020605,7,7,10,サンライトホーラー,牡5,59,村山明,3:22.0,8,6-6-6-6,13.7,116.5,12,468(+6),[西]坪憲章,松坂正喜,
199510020605,8,8,11,エリモノヒョウ,牡5,59,古小路重,3:24.0,大,9-9-9-9,13.8,61.1,10,500(+22),[西]上田三千,山本慎一,
199510020605,9,6,8,マジックアイ,牝6,57,熊沢重文,3:24.9,5,3-4-7-8,13.9,5.4,3,452(+20),[西]柴田光陽,井門敏雄,
199510020605,10,5,5,オースミオーシャン,牡4,57,出津孝一,3:25.0,3/4,6-8-10-10,13.9,65.8,11,482(+2),[西]武宏平,山路秀則,
199510020605,11,2,2,マルブツエンペラー,牡7,59,林満明,3:28.7,大,11-11-11-11,14.1,2.4,1,470(0),[西]白井寿昭,大沢毅,
199510020610,1,1,1,ミスヤマジン,牝5,55,上村洋行,1:42.6,,3-4-4-3,35.5,5.9,3,480(+4),[西]瀬戸口勉,山田甚吉,"1,403.8"
199510020610,2,7,8,エンジェルパーツ,牝5,55,角田晃一,1:42.6,ハナ,3-3-3-1,35.6,3.9,2,484(+8),[西]渡辺栄,大栄牧場,556.8
199510020610,3,6,6,シーフリージア,牝5,55,岸滋彦,1:42.6,アタマ,5-4-7-5,35.3,2.4,1,402(+8),[西]野村彰彦,藤田宗平,353.4
199510020610,4,5,5,イグレスジュニア,牝7,54,小屋敷昭,1:43.3,4,8-8-8-8,35.9,54.3,9,498(+6),[西]松永善晴,新田勉,210.0
199510020610,5,3,3,ニシノアイゼン,牝5,55,土肥幸広,1:43.3,アタマ,7-7-5-5,36.1,6.9,4,490(+12),[西]島崎宏,西山牧場,138.0
199510020610,6,8,10,ブラッククイン,牝5,55,内田浩一,1:43.8,3,1-1-2-2,36.9,14.1,6,454(0),[西]安田隆行,織田芳一,
199510020610,7,7,7,ハッピーホリデー,牝6,55,小原義之,1:44.1,1.3/4,9-8-5-5,36.9,39.2,8,470(+2),[西]小原伊佐,タマモ,
199510020610,8,8,9,マリーベル,牝6,55,橋本美純,1:44.1,ハナ,2-2-1-3,37.2,8.9,5,454(+8),[西]柳田次男,冨沢敦子,
199510020610,9,2,2,サンセットムーン,牝4,52,塩村克己,1:45.1,6,5-6-9-9,37.6,19.1,7,450(0),[西]布施正,社台レースホース,
199510020611,1,3,3,ピアロッチ,牝7,53,土肥幸広,1:08.1,,4-2,34.5,10.1,4,460(-6),[西]坂口正大,ファリス,"2,325.9"
199510020611,2,8,12,トーワウィナー,牡6,58.5,河内洋,1:08.3,1.1/2,1-1,35.0,1.7,1,510(+4),[西]佐山優,斉藤一郎,927.4
199510020611,3,8,11,トキノスピカ,牝7,52,上村洋行,1:08.5,1.1/4,5-5,34.5,14.4,5,444(-4),[西]福永甲,マエコウファーム,583.7
199510020611,4,1,1,チアズホープ,牡7,53,石橋守,1:08.5,クビ,9-9,34.1,35.7,8,450(-6),[西]領家政蔵,北村キヨ子,350.0
199510020611,5,5,6,ルシールシーダー,牝6,53,田原成貴,1:08.7,1.1/4,5-5,34.7,7.4,3,502(+14),[西]増本豊,杉浦秀雄,230.0
199510020611,6,6,7,フジノカズサオー,牡5,52,岸滋彦,1:08.8,3/4,7-7,34.6,7.1,2,520(0),[西]中村好夫,中村寛俊,
