Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200850101309,3,3,3,メディアスローン,牡5,56,坂本和也,1:30.8,7,3-3-3-3,39.9,34.2,5,492(-1),[地]利国雪城,（有）兵庫優駿,6.0
200850101309,4,2,2,チキリイノベート,牡4,56,西川進也,1:30.9,3/4,5-6-6-4,39.7,5.5,3,497(-4),[地]西川精治,向井雅夫,3.6
200850101309,5,4,4,クリスタルロバリー,牡3,55,松浦聡志,1:32.1,7,8-8-9-8,40.5,37.1,6,478(+8),[地]柏原誠路,山上和良,2.4
200850101309,6,6,7,エフエルグラマー,牝3,53,板野央,1:32.2,3/4,10-10-7-7,40.7,69.9,7,432(0),[地]住吉朝男,松岡幸男,
200850101309,7,7,8,ニシネマイネルラヴ,牡6,55,下原理,1:32.4,1,7-7-5-5,41.2,25.2,4,452(-2),[地]尾林幸二,池田忠臣,
200850101309,8,8,10,スピーディバロン,牡4,56,有馬澄男,1:32.5,1/2,5-5-11-10,41.3,113.9,8,470(-1),[地]橋本忠男,細川武,
200850101309,9,5,5,ユキノビックローズ,牝3,53,松平幸秀,1:32.6,クビ,2-2-4-6,41.7,113.9,8,423(-2),[地]森沢憲一,松岡幸男,
200850101309,10,7,9,サンエムワールド,牡6,55,平原透雄,1:32.8,3/4,4-4-7-9,41.6,153.7,10,472(+10),[地]野田学,村上稔,
200850101306,1,7,9,マウントバラード,牝3,53,下原理,1:33.6,,4-4-2-2,39.7,2.2,1,488(-6),[地]保利幸作,保利照美,30.0
200850101306,2,4,4,ベニノウェルダム,牡6,55,竹村達也,1:33.6,ハナ,1-1-1-1,40.1,18.7,6,466(0),[地]山口浩幸,吉岡幸子,6.0
200850101306,3,8,10,スイングペガサス,牝3,53,松本剛志,1:33.9,1.1/2,6-6-4-3,39.9,2.9,2,422(-6),[地]花村通春,清水須美雄,3.0
200850101306,4,6,6,ビザンボーイ,牡4,56,小谷周平,1:34.0,3/4,3-3-5-3,40.1,16.6,5,449(-1),[地]稻田彰宏,平島満城,1.8
200850101306,5,1,1,ダークドーン,牡5,56,松浦聡志,1:34.1,1/2,5-5-9-6,40.0,36.6,9,504(+1),[地]岡田利一,巨山京子,1.2
200850101306,6,2,2,キューン,牝4,52,大柿一真,1:34.3,3/4,8-7-6-7,40.1,20.1,7,434(-1),[地]山口浩幸,吉岡秀宜,
200850101306,7,7,8,パリヤス,牝6,53,松平幸秀,1:34.6,2,7-8-6-12,40.4,6.6,3,421(-4),[地]松浦正勝,柿木和夫,
200850101306,8,3,3,サッカービート,牝8,53,伊藤晋一,1:34.6,アタマ,9-8-11-10,40.1,6.8,4,466(0),[地]上田二郎,加藤久枝,
200850101306,9,8,11,ワイラブカード,牡4,56,平原透雄,1:34.7,クビ,11-10-10-11,40.2,32.2,8,476(-2),[地]山口浩幸,吉岡秀宜,
200850101306,10,5,5,サンワードハッスル,牡6,55,坂本和也,1:34.8,1/2,10-11-6-9,40.5,59.0,10,459(-6),[地]利国雪城,（有）兵庫優駿,
200850101306,11,6,7,マザーロック,牝6,53,中越豊光,1:35.1,1.3/4,2-2-3-5,41.4,96.5,11,463(+2),[地]鴨林毅,山下伸幸,
200850101305,1,7,8,マイエンブレム,牡3,55,川原正一,1:30.9,,1-1-1-1,39.3,1.0,1,505(+1),[地]曽和直栄,太田美實,30.0
200850101305,2,8,11,ダーティーマネー,牝3,53,北野真弘,1:31.3,2.1/2,2-2-2-2,39.4,7.4,2,411(-15),[地]大塚信次,山岸利一,6.0
200850101305,3,1,1,カツダリア,牝8,53,竹村達也,1:32.7,8,3-3-3-3,40.6,25.8,4,413(+7),[地]戸田山孝,木村良明,3.0
200850101305,4,2,2,タイセイゴールド,牡4,54,大柿一真,1:33.0,2,7-7-7-7,39.5,51.6,7,462(-2),[地]山口浩幸,吉岡秀宜,1.8
200850101305,5,6,7,ヨシユキレディ,牝4,54,平原透雄,1:33.1,3/4,6-5-5-4,40.2,161.5,11,452(-1),[地]田中道夫,上居豊伸,1.2
200850101305,6,8,10,サワノホクトセイ,牡9,55,松本剛志,1:33.3,1.1/2,8-9-10-9,39.2,42.5,6,472(-6),[地]花村通春,沢田隆子,
200850101305,7,7,9,ミヤビアラシオー,牡3,55,保利良平,1:33.4,クビ,5-6-6-6,40.1,19.3,3,474(+3),[地]保利良次,増本光夫,
200850101305,8,3,3,マウントワールド,牡4,55,上村勇人,1:33.6,1,9-8-9-9,39.8,53.9,8,451(-2),[地]坂井光政,坂井守,
200850101305,9,5,5,ニットウアンナ,牝5,54,木村健,1:33.8,1.1/4,10-10-8-8,39.7,40.4,5,438(-10),[地]屋敷和彦,日東牧場,
200850101305,10,6,6,レイクエスパー,牡5,56,小谷周平,1:33.8,クビ,4-4-4-5,41.0,115.4,10,534(+8),[地]中塚猛,岡田弘夫,
200850101305,11,4,4,シロロマン,牝5,53,瀬沢宙,1:34.1,1.1/2,11-11-11-11,38.8,93.2,9,421(0),[地]久野進一,河野憲二,
200850101308,1,7,9,サフランチカラ,牡3,55,川原正一,1:31.3,,2-2-2-2,39.3,2.7,1,470(+3),[地]森沢友貴,海原聖一,30.0
200850101308,2,6,7,ジナタ,牡3,55,坂本和也,1:31.7,2.1/2,1-1-1-1,40.0,6.3,4,484(-3),[地]重畠勝利,重畠隆行,6.0
200850101308,3,3,3,ゲームアディクト,牡7,55,松浦聡志,1:31.8,クビ,6-6-7-5,39.2,8.6,5,438(+6),[地]岡田利一,村上卓史,3.0
200850101308,4,5,5,ユキノジャガー,牝3,53,松平幸秀,1:31.8,アタマ,8-7-3-3,39.5,4.8,3,462(-6),[地]森沢憲一,松岡幸男,1.8
200850101308,5,4,4,チョウスター,牡3,55,永島太郎,1:32.2,2.1/2,11-11-8-8,39.3,15.2,6,472(-2),[地]田中道夫,丸山隆雄,1.2
200850101308,6,6,6,テンリエクレア,牡3,55,木村健,1:32.3,クビ,5-5-4-4,40.0,3.5,2,477(+2),[地]荒山義則,山本透,
200850101308,7,2,2,プレシャスタイム,牝4,54,下原理,1:32.7,2.1/2,10-9-9-9,39.8,27.0,7,432(-5),[地]橋本忠男,矢納さだよ,
200850101308,8,8,11,レディークライスト,牝4,54,平原透雄,1:32.8,クビ,4-4-5-6,40.5,40.5,9,469(-9),[地]寺嶋正勝,組）グリーンバンク,
200850101308,9,1,1,パンペルデュ,牝4,54,中越豊光,1:33.0,1.1/2,3-3-6-7,40.7,34.1,8,467(+3),[地]山本和之,藤沢凱彦,
200850101308,10,8,10,サンユウシルヴァー,牝4,54,北野真弘,1:33.2,3/4,9-10-10-10,40.2,49.9,10,450(0),[地]野田学,山野保男,
200850101308,11,7,8,ウィナーズカード,牡4,56,大山真吾,1:33.4,3/4,6-8-10-11,40.5,52.5,11,479(0),[地]岡田利一,深沢陽一郎,
200853101301,1,7,7,バラエティホール,牝4,54,周藤直樹,1:25.7,,2-2-2-2,41.3,5.0,5,459(-3),[地]戸川吉和,小長光康人,17.0
200853101301,2,3,3,オブリマミー,牝4,54,山田祥雄,1:25.8,1/2,1-1-1-1,41.5,4.5,4,435(-1),[地]外山清彦,岡田龍太郎,4.2
200853101301,3,6,6,ターフギムレット,牡4,55,片桐正雪,1:26.3,2.1/2,3-4-3-3,41.6,4.4,2,455(-1),[地]若林達彦,平賀真吾,2.2
200853101301,4,5,5,マヤノカーラ,牝4,54,嬉勝則,1:26.4,3/4,6-6-5-4,41.4,4.4,2,440(-4),[地]桧山龍二,河井正和,1.1
200853101301,5,2,2,ラムダス,牝4,54,池田敏樹,1:27.6,6,7-7-7-7,42.1,14.1,6,379(-2),[地]戸川吉和,吉開智雄,
200853101301,6,1,1,ヤマトエリシオン,牝4,54,黒川知弘,1:27.7,1/2,3-4-4-5,42.9,51.7,7,434(-8),[地]黒川幹生,平賀真吾,
200853101301,7,4,4,ジャスナブルー,牝4,54,野田誠,1:28.1,2,3-3-6-6,43.4,2.7,1,385(-2),[地]寺田寛,小川佐髪,
200850101304,1,8,8,マルブツアリエス,牡2,54,有馬澄男,1:32.4,,2-2-2-1,40.1,2.2,1,458(-5),[地]大石省三,大沢毅,100.0
200850101304,2,8,9,デンゼルビューロー,牝2,53,高馬元紘,1:32.9,3,1-1-1-2,40.7,35.5,7,419(+4),[地]稻田彰宏,坂井紀之,8.7
200850101304,3,1,1,テンザンイチロー,牡2,54,下原理,1:33.1,1.1/2,6-6-5-4,40.2,3.0,2,447(-2),[地]清水正人,生部初男,4.2
200850101304,4,2,2,ジツリキテイオー,牡2,54,木村健,1:33.4,1.3/4,3-3-3-3,40.9,3.2,3,442(-1),[地]田中範雄,河合實貴男,2.8
200850101304,5,6,6,パパーン,牡2,54,板野央,1:34.0,3.1/2,5-5-4-5,41.4,11.3,4,462(-1),[地]野田学,村田裕子,1.7
200850101304,6,5,5,ユキノアメリカン,牝2,53,大山真吾,1:34.7,4,9-9-9-7,40.9,25.5,6,433(0),[地]栗林徹治,松岡幸男,
200850101304,7,7,7,フェアリーターン,牝2,53,西川進也,1:35.2,3,8-8-6-6,42.1,17.8,5,447(0),[地]西川精治,西浦和男,
200850101304,8,4,4,リスキーラブ,牝2,53,平原透雄,1:35.6,2.1/2,7-7-8-9,42.5,39.0,8,428(+4),[地]寺嶋正勝,富田牧場,
200850101304,9,3,3,ユキノローズマリー,牝2,53,北野真弘,1:36.8,7,3-3-7-8,44.2,90.0,9,446(+7),[地]利国雪城,松岡幸男,
200850101311,1,8,8,ミブロボーイ,牡3,55,川原正一,1:51.6,,3-3-1-1,39.3,2.7,2,463(-7),[地]松浦正勝,久世俊勝,60.0
200850101311,2,3,3,ケンブリッジキング,牡5,56,松平幸秀,1:51.7,クビ,1-1-2-1,40.0,11.8,3,480(+8),[地]森沢友貴,中西健造,12.0
200850101311,3,5,5,ファインメモリー,牝4,54,木村健,1:52.4,4,5-5-3-3,39.9,1.6,1,466(-2),[地]田中範雄,吉田忠史,6.0
200850101311,4,8,9,ステップロケット,牡5,56,高馬元紘,1:53.1,4,9-9-5-5,39.4,14.3,5,486(+5),[地]中塚猛,前田晋二,3.6
200850101311,5,6,6,パブリッシャー,牡5,56,松浦聡志,1:54.2,7,8-8-7-7,40.9,56.4,8,441(-4),[地]田中道夫,吉田照哉,2.4
200850101311,6,7,7,リュウキュウエース,牡3,55,三野孝徳,1:54.2,アタマ,6-6-9-6,41.0,36.1,7,430(+16),[地]屋敷和彦,棚網基己,
200850101311,7,4,4,ゴールドフランス,セ7,55,板野央,1:54.3,1/2,6-6-5-8,41.5,27.2,6,487(+4),[地]栗林徹治,谷山富英,
200850101311,8,1,1,ヴァラドン,牝3,53,大山真吾,1:54.9,4,4-4-9-9,42.0,13.4,4,415(+1),[地]栗林徹治,田中一彰,
200850101311,9,2,2,トミケンオペラ,牝6,53,中越豊光,1:55.8,5,2-2-4-6,43.6,78.5,9,476(-6),[地]西村守幸,吉川安久,
200850101310,1,7,7,ディアースパークル,牝3,53,永島太郎,1:52.4,,2-2-2-2,38.9,4.6,3,490(-1),[地]溝橋利喜,組）バージュアルクラ,200.0
200850101310,2,1,1,バンバンバンク,牡3,57.5,木村健,1:52.4,ハナ,3-3-1-1,38.9,2.0,1,518(+5),[地]田中範雄,上岡和男,40.0
200850101310,3,5,5,レガーロ,牡3,54,大山真吾,1:53.0,3.1/2,1-1-3-3,39.5,11.3,5,506(-2),[地]曽和直栄,藤田孟司,20.0
200850101310,4,8,8,トマホークミサイル,牡3,54,有馬澄男,1:53.1,3/4,4-5-5-4,38.9,9.7,4,508(-6),[地]上田二郎,（有）クローバーフォ,12.0
200850101310,5,3,3,オキナワノドリーム,牡3,54.5,川原正一,1:53.4,2,5-4-4-4,39.3,2.8,2,503(+12),[地]森沢友貴,金城亜里沙,8.0
200850101310,6,2,2,サンサンキング,牡3,49,平原透雄,1:55.4,大,6-6-8-8,41.0,59.6,7,444(+2),[地]小村正也,淵上勝夫,
200850101310,7,4,4,ブーケファラス,牡3,51,板野央,1:55.6,1.1/4,7-8-7-6,41.0,39.3,6,477(0),[地]山口浩幸,兼松忠男,
200850101310,8,6,6,チョウサンキュー,牡3,51,竹村達也,1:56.5,5,8-6-6-7,42.2,87.8,8,488(+2),[地]田中道夫,丸山隆雄,
200853101305,1,7,7,トクイチテル,牡3,54,野田誠,1:26.7,,8-8-8-8,40.2,46.9,8,468(-2),[地]堀部重昭,徳畑輝人,17.0
200853101305,2,3,3,マルヨシファイバー,牝3,53,嬉勝則,1:26.7,ハナ,5-5-4-3,41.5,20.9,6,417(-6),[地]松本満夫,三好和彦,4.2
200853101305,3,5,5,ツルマルロンドン,牝3,53,周藤直樹,1:26.9,1,6-7-5-5,41.5,1.7,1,453(-2),[地]高本敏明,宮田直也,2.2
200853101305,4,6,6,サンディビーチ,牝3,53,岡崎準,1:27.2,1.1/2,3-2-1-1,42.8,6.4,3,407(-1),[地]桧山博史,片岡朗,1.1
200853101305,5,4,4,ツギタテサプライズ,牝3,53,藤本三郎,1:27.3,1/2,2-3-3-4,41.5,9.2,4,446(+5),[地]黒川幹生,池田旭實,0.8
200853101305,6,8,8,モエレラプター,牡3,54,片桐正雪,1:27.9,3,1-1-2-2,43.6,19.8,5,466(-10),[地]桑田忠規,大長光隆芳,
200853101305,7,2,2,マツリダロック,牡3,54,松井伸也,1:28.4,2.1/2,4-4-6-6,43.2,41.7,7,461(0),[地]荻田恭正,松井三千年,
200853101305,8,1,1,フェイバリット,牝3,53,三村展久,1:28.6,1,7-6-7-6,43.2,3.0,2,436(-8),[地]田代専二,八木徹,
200853101302,1,1,1,ソニックトップ,牡4,55,池田敏樹,1:25.7,,3-3-3-4,40.5,2.6,1,442(-4),[地]戸川吉和,寺田英之,17.0
200853101302,2,3,3,ネライダ,牝4,54,周藤直樹,1:25.7,ハナ,1-1-1-1,40.9,5.3,4,488(-1),[地]戸川吉和,寺田英之,4.2
200853101302,3,4,4,ジェニーサンサン,牝4,54,黒川知弘,1:25.7,ハナ,2-2-2-2,40.8,2.6,2,425(-6),[地]若林達彦,細川亘,2.2
200853101302,4,6,6,キングスターリー,牡4,55,松井伸也,1:26.0,1.1/2,5-6-4-3,40.3,22.5,6,431(+1),[地]若林達彦,星野金一,1.1
200853101302,5,7,7,ハマノオウジ,牡4,55,嬉勝則,1:26.4,2,7-7-7-7,40.0,4.3,3,434(+10),[地]吉井勝宏,谷謙介,
200853101302,6,5,5,ケーワンテイオー,牡4,55,筠畑雄一,1:26.8,2,4-4-5-5,41.2,18.0,5,476(-5),[地]徳本慶一,新井城泰,
200853101302,7,2,2,フジノサンゴ,牝5,53,池本徳子,1:27.3,2.1/2,6-5-6-6,41.6,24.5,7,432(-3),[地]若林達彦,星野金一,
200853101303,1,3,3,タイヤング,牡4,55,野田誠,1:25.7,,3-3-3-2,40.6,9.4,5,467(0),[地]桑田忠規,高野孝允,17.0
200853101303,2,5,5,ゴールドラッシュ,牡4,55,渡辺博文,1:25.7,ハナ,7-6-4-4,39.9,2.3,1,434(-2),[地]高本敏明,下井隆典,4.2
200853101303,3,4,4,ウインドアスカ,牝4,54,松井伸也,1:26.1,2,1-1-1-1,41.1,7.1,4,451(+4),[地]江口秀博,小山宗一,2.2
200853101303,4,8,8,ホウヨウフェアリー,牝4,54,岡崎準,1:26.3,1,6-7-7-6,40.0,42.6,8,416(-4),[地]戸川吉和,小長光康人,1.1
200853101303,5,6,6,キリシマイチバン,牝5,54,池田敏樹,1:26.6,1.1/2,2-2-2-3,41.6,4.7,3,427(+1),[地]千同武治,土屋君春,0.8
200853101303,6,1,1,ミカノコルノ,牝4,54,楢崎功祐,1:27.1,2.1/2,4-4-5-5,41.6,21.3,6,441(+3),[地]吉井勝宏,谷謙介,
200853101303,7,2,2,ポートフォリオ,牝4,54,周藤直樹,1:27.4,1.1/2,5-5-5-7,41.8,2.9,2,436(-9),[地]寺田寛,浜野信勝,
200853101303,8,7,7,タマノカサブランカ,牝4,54,山田祥雄,1:29.1,8,8-8-8-8,42.5,29.9,7,426(-3),[地]桑田忠規,高野孝允,
200853101304,1,6,6,サントサンデー,牡3,54,佐原秀泰,1:25.1,,5-5-4-3,40.9,2.1,1,445(+3),[地]寺田寛,増田正則,17.0
200853101304,2,7,7,ブラウンデイン,牝4,54,鋤田誠二,1:25.4,1.1/2,3-3-1-1,41.7,2.9,2,431(-2),[地]江口秀博,吉山達也,4.2
200853101304,3,3,3,ギンカゲ,牝4,54,岡田祥嗣,1:25.5,クビ,6-6-7-7,40.8,4.0,3,406(-1),[地]那俄性哲,橋本義房,2.2
200853101304,4,2,2,テンシノキス,牝4,54,松井伸也,1:25.5,アタマ,8-8-6-4,40.5,7.6,4,434(-2),[地]桑田忠規,高野孝允,1.1
200853101304,5,1,1,エイトウイン,牝4,54,楢崎功祐,1:26.1,3,7-7-8-8,40.9,38.4,8,432(-6),[地]胡本友晴,八木徹,0.8
200853101304,6,8,8,タッカースカイ,牡4,55,周藤直樹,1:26.3,1,4-4-5-6,42.0,28.2,5,432(-4),[地]寺田寛,小川佐髪,
200853101304,7,5,5,ミズホオペラ,牡5,55,池田敏樹,1:26.7,2,2-2-2-2,42.9,30.2,6,440(-3),[地]千同武治,酒井蔀,
200853101304,8,4,4,ラストハイジ,牝4,54,渡辺博文,1:27.2,2.1/2,1-1-3-5,43.5,35.2,7,454(+1),[地]那俄性哲,長浜和也,
200853101311,1,7,7,キクノカミカゼ,セ6,54,岡田祥嗣,1:49.8,,8-8-8-6,40.7,11.5,5,472(+3),[地]弓削和彦,浜本克己,25.0
200853101311,2,7,8,ケイアイサムライ,牡5,55,鋤田誠二,1:49.9,1/2,9-9-9-7,40.5,8.5,4,416(-1),[地]桧山博史,吉山利夫,6.2
200853101311,3,8,9,マグマメイン,牡5,55,松井伸也,1:50.0,3/4,1-1-1-1,42.8,15.1,6,451(-3),[地]桑田忠規,真田義光,3.2
200853101311,4,5,5,フレアリングクイン,牝5,54,周藤直樹,1:50.2,3/4,6-6-6-4,41.4,2.2,1,445(+2),[地]小嶺英喜,山口明彦,1.7
200853101311,5,3,3,ファイナルバンド,牝4,54,渡辺博文,1:50.4,1,5-5-3-2,42.0,4.0,2,423(-4),[地]桧山龍二,赤木勝利,1.2
200853101311,6,4,4,キングマキシマム,牡5,55,三村展久,1:50.5,3/4,10-10-10-10,40.4,19.1,9,496(-4),[地]戸川吉和,広藤圭祐,
200853101311,7,1,1,アントリガン,牡6,54,楢崎功祐,1:50.5,アタマ,4-4-2-3,42.5,6.6,3,449(-5),[地]胡本友晴,柴原栄,
200853101311,8,6,6,マイネルアクレイム,牡6,54,片桐正雪,1:50.6,クビ,7-7-7-5,41.8,15.1,6,442(+1),[地]徳本慶一,前田文明,
200853101311,9,8,10,タガノグローリー,牡5,55,池田敏樹,1:51.7,5,3-3-5-9,43.7,23.9,10,507(+1),[地]末広卓己,山陽商事（株）,
200853101311,10,2,2,サンエムワダッチ,牡5,55,山田祥雄,1:52.4,3,2-2-4-8,44.4,17.9,8,487(-3),[地]外山清彦,坊垣内泰,
200853101309,1,8,9,タガノマロン,セ5,55,嬉勝則,1:49.0,,2-2-2-1,40.1,3.2,3,470(-1),[地]桧山龍二,河井正和,22.0
200853101309,2,5,5,トサノシーロ,牡5,55,渡辺博文,1:49.2,1,3-3-3-3,40.1,2.8,2,486(-6),[地]渡辺貞夫,広藤政弘,5.5
200853101309,3,8,8,シンボリジュピター,牡5,55,岡田祥嗣,1:49.4,3/4,1-1-1-1,40.5,2.4,1,443(0),[地]松本満夫,平野英和,2.8
200853101309,4,4,4,ウレシイ,牝5,54,三村展久,1:50.1,3,9-9-8-7,39.3,27.4,6,451(+3),[地]東森優,藤岡輝幸,1.5
200853101309,5,1,1,ワームホール,牡4,55,楢崎功祐,1:50.2,1/2,4-4-4-4,40.9,9.0,4,434(+2),[地]戸川吉和,広藤圭祐,1.1
200853101309,6,2,2,ウインウォリアー,牡5,55,松井伸也,1:50.8,3,8-7-6-6,40.4,51.2,8,469(-2),[地]桧山博史,新川泰博,
200853101309,7,7,7,マイネルレシタール,牡4,55,藤本三郎,1:50.9,1/2,7-8-7-8,40.4,21.6,5,470(+7),[地]桧山龍二,赤木勝利,
200853101309,8,3,3,ミエナイチカラ,牝5,54,鋤田誠二,1:50.9,クビ,5-5-5-5,41.0,34.2,7,411(+1),[地]若林達彦,三好和彦,
200853101309,9,6,6,アロハオエ,牡4,55,片桐正雪,1:54.1,大,6-6-9-9,43.7,68.3,9,514(+3),[地]徳本慶一,吉川安久,
200853101308,1,3,3,スリリングシャトー,牝3,53,藤本三郎,1:24.3,,1-1-1-1,41.1,2.2,1,495(-4),[地]高本友芳,水野義照,17.0
200853101308,2,6,6,マイスカイドリーム,牡3,54,嬉勝則,1:24.4,1/2,2-2-2-2,41.0,3.2,3,453(+2),[地]桧山龍二,赤木勝利,4.2
200853101308,3,5,5,ウイズインタフネス,牡3,54,鋤田誠二,1:25.2,4,3-4-3-3,41.5,11.0,4,508(+6),[地]堀部重昭,内藤繁春,2.2
200853101308,4,4,4,ソフィアクィン,牝3,53,野田誠,1:25.5,1.1/2,9-9-8-5,40.7,3.1,2,454(+3),[地]高本敏明,岡田義見,1.1
200853101308,5,1,1,シャインアロード,牝3,53,渡辺博文,1:26.1,3,7-6-5-4,41.8,19.4,5,404(+4),[地]那俄性哲,長浜和也,0.8
200853101308,6,8,9,ワクワクロード,牡3,54,岡田祥嗣,1:26.2,1/2,8-8-9-9,41.4,50.2,8,430(+3),[地]桑田忠規,小川吉昭,
200853101308,7,8,8,アサヒヲミニイコウ,牝3,53,岡崎準,1:26.5,1.1/2,6-7-7-7,42.1,31.4,7,443(+4),[地]江口秀博,山口嘉夫,
200853101308,8,7,7,ミラクルドリーム,牝3,53,筠畑雄一,1:27.5,5,3-5-6-8,43.2,62.8,9,392(-2),[地]徳本慶一,吉川安久,
200853101308,9,2,2,ドリカムスター,牡3,54,佐原秀泰,1:27.6,1/2,3-3-4-6,43.8,27.9,6,420(+4),[地]渡辺貞夫,下田政一,
200853101307,1,1,1,プリティアリエル,牝3,53,渡辺博文,1:25.2,,4-4-1-1,39.8,1.6,1,437(+6),[地]高本友芳,三反畑濶,17.0
200853101307,2,7,7,ゴールドマイウエー,牡3,54,鋤田誠二,1:25.3,1/2,3-3-1-1,40.1,4.0,2,451(+10),[地]高本敏明,小谷博一,4.2
200853101307,3,8,8,ラビングトスカーナ,牝3,53,楢崎功祐,1:26.0,3,2-2-3-3,40.9,4.1,3,439(-3),[地]田代専二,八木徹,2.2
200853101307,4,2,2,テイエムウイング,牡3,54,片桐正雪,1:26.5,2.1/2,5-5-5-5,40.7,22.6,6,431(+8),[地]若林達彦,三好和彦,1.1
200853101307,5,3,3,ドリームスルー,牡3,54,三村展久,1:26.6,3/4,1-1-4-4,41.5,16.7,4,503(+1),[地]田代専二,八木徹,0.8
200853101307,6,4,4,オオエスマップ,牡3,54,池田敏樹,1:26.6,ハナ,7-6-6-6,40.7,21.4,5,458(+1),[地]末広卓己,藤井健市,
200853101307,7,5,5,ラブイズマイウエー,牝3,53,松井伸也,1:26.9,1.1/2,6-7-7-7,40.8,42.7,8,421(+11),[地]江口秀博,吉山藤雄,
200853101307,8,6,6,ラッキータンゴ,牝3,53,嬉勝則,1:27.8,4,8-8-8-8,41.1,34.9,7,420(+1),[地]松本満夫,佐藤玉昭,
200853101306,1,8,8,グラスグループ,牡3,54,佐原秀泰,1:24.9,,2-2-2-2,40.6,7.5,2,487(-3),[地]渡辺貞夫,半沢,17.0
200853101306,2,6,6,ナムラクラップ,牝3,53,三村展久,1:25.5,3,1-1-1-1,41.3,1.0,1,458(-7),[地]戸川吉和,寺田英之,4.2
200853101306,3,4,4,サウンドスプリング,牝3,53,筠畑雄一,1:26.3,4,7-4-4-3,41.2,21.4,4,432(+12),[地]江口秀博,橋本義房,2.2
200853101306,4,3,3,ユキノマイヒメ,牝3,53,楢崎功祐,1:26.5,1,6-7-5-4,40.8,14.7,3,449(-2),[地]松本満夫,村瀬正,1.1
200853101306,5,5,5,ハートウォーミング,牡3,54,周藤直樹,1:26.8,1.1/2,5-6-6-6,41.4,51.3,6,413(+1),[地]田代専二,八木徹,0.8
200853101306,6,7,7,リッシンマイヒメ,牝3,53,岡崎準,1:26.8,アタマ,8-8-7-7,40.7,51.3,6,444(-3),[地]江口秀博,橋本義房,
200853101306,7,2,2,ネヴァギブアップ,牡3,54,野田誠,1:27.4,3,3-3-3-5,42.5,32.1,5,479(0),[地]堀部重昭,門田富男,
200853101306,8,1,1,マルサンハート,牝3,53,池田敏樹,1:29.8,大,4-5-8-8,44.2,73.3,8,457(+5),[地]弓削和彦,松井三千年,
200853101310,1,6,6,ラブリーソング,牝4,54,藤本三郎,1:48.9,,2-2-1-1,40.6,17.1,5,462(-1),[地]寺田寛,浜野信勝,30.0
200853101310,2,7,8,スーパードゥーパー,牡4,55,渡辺博文,1:49.6,3,7-8-4-3,40.5,1.4,1,516(-3),[地]桧山龍二,河井正和,7.5
200853101310,3,7,7,グラスマイウエー,牡4,55,鋤田誠二,1:49.7,クビ,3-4-3-2,41.1,5.0,2,450(-2),[地]江口秀博,吉山利夫,3.9
200853101310,4,2,2,ブランキーニ,牡4,55,岡田祥嗣,1:49.8,3/4,8-7-9-7,40.7,50.1,9,439(+5),[地]徳本慶一,藤井芳子,2.1
200853101310,5,4,4,ニシノフラッシュ,セ5,55,池田敏樹,1:49.8,アタマ,10-10-10-8,40.4,35.1,8,423(0),[地]神原勝志,角谷泰介,1.5
200853101310,6,5,5,サンアルカローラ,牝4,54,筠畑雄一,1:49.9,1/2,9-9-5-5,40.7,16.0,4,397(-2),[地]徳本慶一,藤井芳子,
200853101310,7,1,1,カシマチャップリン,牝4,54,野田誠,1:50.6,3,5-3-6-6,41.8,8.3,3,461(+1),[地]外山清彦,池田浩寿,
200853101310,8,8,10,グランドストーム,牡5,55,佐原秀泰,1:50.9,1.1/2,6-6-8-9,42.3,70.2,10,464(0),[地]渡辺貞夫,広藤政弘,
200853101310,9,3,3,シノブテイオー,牡5,55,松井伸也,1:51.1,3/4,1-1-2-4,42.9,20.7,6,475(+2),[地]桑田忠規,高野孝允,
200853101310,10,8,9,ナムラルパン,牡5,55,片桐正雪,1:51.6,2.1/2,4-5-7-10,42.8,29.3,7,482(+5),[地]徳本慶一,吉川安久,
200854101302,1,3,3,ビッグフリート,牡10,55,赤岡修次,1:26.9,,1-1-1-1,,1.2,1,492(+6),[地]田中守,組）ＫＳＤドリーム,9.0
200854101302,2,5,5,スーパーラビオス,牡4,55,宮川実,1:27.4,2.1/2,6-6-6-2,,44.3,5,485(-4),[地]松木啓助,吉野茂久,2.3
200854101302,3,7,7,マルタカウイング,牡4,55,中西達也,1:28.4,5,4-4-3-6,,5.1,2,469(-6),[地]炭田健二,高橋義和,1.1
200854101302,4,2,2,オウシュウテースト,牝4,51,浜田達也,1:28.4,ハナ,2-2-2-3,,55.4,6,462(-5),[地]雑賀正光,（名）社台牧場,0.8
200854101302,5,6,6,シンボリオレゴン,牡11,55,西川敏弘,1:28.5,1/2,2-3-3-9,,7.2,3,483(+1),[地]松下博昭,長瀧宣雄,0.5
200854101302,6,1,1,ジョイフルベル,牡4,55,西山裕貴,1:28.5,ハナ,5-5-3-3,,14.8,4,534(+3),[地]松木啓助,藤田清雄,
200854101302,7,4,4,バンブーロベカル,牡7,55,目迫大輔,1:28.9,2,7-7-7-7,,55.4,6,412(-3),[地]別府真司,伊吹晃,
200854101301,1,6,6,ローテクロイツ,牡9,55,宮川実,1:27.0,,4-4-1-1,,1.1,1,490(0),[地]打越初男,高橋孝保,9.0
