Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201346070904,3,1,1,サクラファイティン,牡3,56,葛山晃平,1:39.4,6,8-8-7-5,40.3,9.7,3,498(-9),[地]菅原欣也,大黒富美子,1.4
201346070904,4,7,9,キョウエイアンジュ,牝3,54,鈴木太一,1:39.5,1/2,4-3-2-2,41.9,14.3,4,460(+5),[地]鷹尾雄治,山本浩志,1.1
201346070904,5,6,6,ヒシサファイヤ,牝3,54,田知弘久,1:39.8,1.1/2,1-1-2-4,42.3,39.8,7,486(+1),[地]金田一昌,杉浦和也,0.6
201346070904,6,8,11,ハッピーレディ,牝3,54,米倉知,1:39.8,アタマ,5-7-8-7,40.4,108.5,8,440(-3),[地]高橋俊之,中村重幸,
201346070904,7,2,2,ナデシコウーマン,牝3,54,堀場裕充,1:40.2,2,3-3-4-6,42.1,38.5,6,446(-7),[地]宗綱泰彦,阿部徳次,
201346070904,8,3,3,ドゥルガーブルー,牝3,54,平瀬城久,1:40.8,3,9-9-9-9,40.4,22.9,5,432(-4),[地]黒木豊,中田了也,
201346070904,9,5,5,アイリスジャパン,牝3,54,桑野等,1:41.7,4,5-5-5-7,43.2,123.5,9,470(-8),[地]赤間亨,栗山道郎,
201346070904,10,6,7,シンカンコユキ,牝3,54,沖静男,1:41.8,1/2,11-11-11-10,40.5,137.7,10,428(+6),[地]加藤和宏,嶋田孝徳,
201346070904,11,8,10,ビーチパラダイス,牝3,54,寺地誠一,1:44.8,大,10-10-10-11,43.8,155.7,11,439(-1),[地]青山義明,（有）ホースケア,
201346070907,1,7,7,コーラストウショウ,牝4,54,川添明弘,1:38.1,,1-1-1-1,40.8,2.1,1,447(+13),[地]佐藤茂,トウショウ産業,16.0
201346070907,2,1,1,カジャ,セ5,56,吉田晃浩,1:39.6,7,5-4-3-2,41.7,4.1,3,414(+6),[地]鈴木長次,（株）ファーストビ,3.2
201346070907,3,3,3,オーミノゴウヒメ,牝4,54,堀場裕充,1:39.8,1,7-7-6-5,40.6,3.5,2,454(-1),[地]加藤和宏,嶋田孝徳,1.4
201346070907,4,6,6,ティアラタワー,牝4,54,田知弘久,1:39.9,1/2,4-3-4-4,42.0,41.1,7,409(-8),[地]青山義明,（有）ホースケア,1.1
201346070907,5,8,9,ライヴドリームス,牝5,54,葛山晃平,1:40.1,1,6-6-6-7,41.1,11.4,5,468(0),[地]菅原欣也,鈴木昌四郎,0.6
201346070907,6,8,8,ファインフレスコ,牝7,54,安部竜司,1:40.1,アタマ,3-5-5-6,41.4,5.9,4,469(-5),[地]吉井敏雄,谷口清高,
201346070907,7,5,5,ロンドンウィング,牡8,56,鈴木太一,1:41.0,4,9-9-8-8,41.0,78.7,9,471(+2),[地]鷹尾雄治,和泉順子,
201346070907,8,4,4,サウスヴィソニック,牝7,54,松戸政也,1:41.3,1.1/2,2-2-2-3,43.6,35.9,6,454(+5),[地]吉井一良,原田猛,
201346070907,9,2,2,カネショウポパイ,牡4,56,服部大地,1:43.6,大,8-8-8-9,43.6,62.9,8,422(-6),[地]菅原欣也,橋本義次,
201346070901,1,5,5,トミケンジェスト,牡3,56,米倉知,1:31.3,,1-1-1-1,39.8,1.2,1,483(+17),[地]高橋俊之,（有）トミケン,16.0
201346070901,2,6,6,フラワーリヴァー,牝3,54,藤田弘治,1:31.8,2.1/2,1-2-2-2,40.2,8.0,3,484(+12),[地]高橋俊之,（株）Ｔ．Ｕ．Ｋ．,3.2
201346070901,3,1,1,ハルトサンダー,牡3,56,葛山晃平,1:33.0,6,5-5-3-3,40.6,5.1,2,470(+1),[地]菅原欣也,大黒富美子,1.4
201346070901,4,3,3,ウエスタンマドンナ,牝3,54,田知弘久,1:34.0,5,1-3-3-4,41.8,14.7,4,466(+8),[地]加藤和義,河崎五市,1.1
201346070901,5,2,2,ソルティーガガ,牝3,54,青柳正義,1:34.5,2.1/2,8-8-8-6,40.7,32.5,6,423(-1),[地]高橋優子,塩浜攻仁,0.6
201346070901,6,8,10,トナミゴールド,牡3,56,沖静男,1:35.3,4,4-4-5-5,42.9,75.9,7,454(-4),[地]金田一昌,北村守彦,
201346070901,7,7,8,インデマンド,牡3,56,桑野等,1:35.8,2.1/2,9-9-9-9,41.2,85.3,8,429(+1),[地]蝦名弘,（有）ホースケア,
201346070901,8,4,4,エメラルドカナン,セ3,56,寺地誠一,1:36.3,2.1/2,7-7-7-6,43.0,17.3,5,430(-6),[地]田嶋弘幸,西浦和男,
201346070901,9,7,7,ヒートスパート,牝3,54,服部大地,1:36.7,2,5-6-6-6,43.4,97.5,9,428(-6),[地]赤間亨,伊原新一郎,
201346070908,1,8,9,ブリタニアブルー,牡6,56,藤田弘治,1:37.1,,1-1-1-1,39.8,1.3,1,446(-5),[地]高橋俊之,（株）ファーストビ,16.0
201346070908,2,1,1,ゴールドウォッチ,牡5,56,桑野等,1:37.7,3,5-3-3-2,40.0,4.7,2,458(+4),[地]吉井一良,原田猛,3.2
201346070908,3,8,10,タニオブフジ,牝4,54,畑中信司,1:38.4,3,2-2-2-3,40.9,12.8,4,446(-2),[地]金田一昌,谷研司,1.4
201346070908,4,6,6,ブルボンノキセキ,牡5,56,安部竜司,1:39.2,4,3-3-4-4,41.3,21.3,6,453(-1),[地]鋤田誠二,吉山藤雄,1.1
201346070908,5,2,2,ビーファイター,セ15,56,吉田晃浩,1:39.5,1.1/2,9-9-7-6,39.8,6.6,3,473(-7),[地]鈴木長次,高橋政夫,0.6
201346070908,6,3,3,エガオノミライ,牝4,54,葛山晃平,1:40.2,3,10-10-10-7,39.7,111.5,9,393(-3),[地]菅原欣也,小平ユキ,
201346070908,7,7,8,ロゼピスケス,牝7,54,田知弘久,1:41.0,4,7-6-5-5,41.7,120.1,10,416(+4),[地]青山義明,（有）ホースケア,
201346070908,8,5,5,ケイジーヒロイン,牝4,54,青柳正義,1:41.1,3/4,8-8-9-8,41.1,104.1,8,466(+2),[地]松野勝己,（株）ファーストビ,
201346070908,9,4,4,ディグアップアイリ,牝8,54,松戸政也,1:42.1,5,5-7-8-10,42.4,20.3,5,396(+1),[地]田嶋弘幸,田所英子,
201346070908,10,7,7,メイショウタマモ,牝4,54,堀場裕充,1:43.4,6,4-5-6-9,44.5,72.6,7,421(-10),[地]蝦名弘,（有）ホースケア,
201346070909,1,7,9,ワイルドアンセム,牡3,56,吉原寛人,1:36.6,,5-5-6-4,39.7,1.7,1,481(-1),[西]小崎憲,ヒダカ・ブリーダーズ・ユニオン,50.0
201346070909,2,8,10,スマイルユー,牝3,54,鮫島良太,1:37.2,3,7-7-4-2,40.8,33.3,7,473(-4),[西]飯田明弘,三石川上牧場,10.0
201346070909,3,4,4,スプリングデジレ,牝3,54,国分優作,1:38.2,5,1-2-1-2,42.9,3.4,2,464(+12),[西]目野哲也,加藤春夫,4.5
201346070909,4,7,8,アズマクリスエス,牡3,56,藤田弘治,1:38.3,3/4,4-4-3-5,42.1,33.8,8,516(+4),[地]松野勝己,田中竜雄,3.5
201346070909,5,1,1,エムザックゴールド,牡3,56,平瀬城久,1:38.7,2,8-8-8-8,40.6,186.7,11,456(+4),[地]中川雅之,寺西正彰,2.0
201346070909,6,6,6,ツヤマル,牡3,56,松山弘平,1:38.8,3/4,10-10-10-9,40.4,20.1,5,469(+19),[西]白井寿昭,一村哲也,
201346070909,7,8,11,バッカス,牡3,56,安部竜司,1:38.9,1/2,9-9-8-7,40.5,159.0,10,477(+5),[地]鈴木長次,千田裕美,
201346070909,8,2,2,マツノファイン,牝3,54,桑野等,1:39.3,2,1-1-2-1,44.0,13.5,4,445(+11),[地]小原典夫,松村秀征,
201346070909,9,6,7,ルールゴールド,牡3,56,葛山晃平,1:39.7,2,6-6-7-6,42.5,21.0,6,485(+20),[地]高橋道雄,谷川幸男,
201346070909,10,5,5,シゲルツルザ,牡3,56,畑中信司,1:40.5,4,3-3-5-10,44.3,45.7,9,459(-7),[西]小原伊佐,森中蕃,
201346070909,11,3,3,シュンシャイン,牝3,54,太宰啓介,1:48.4,大,10-11-11-11,48.2,5.4,3,438(0),[西]川村禎彦,石川博,
201346070910,1,5,5,パープルキング,牡4,56,吉田晃浩,1:50.1,,4-4-2-2,38.0,4.7,2,487(-1),[地]佐藤茂,前田敏文,40.0
201346070910,2,3,3,ブレーヴゴールド,牡7,56,川添明弘,1:50.2,1/2,7-6-4-3,37.9,1.4,1,464(-2),[地]佐藤茂,磯波勇,8.0
201346070910,3,6,6,シンコーロマン,牝5,54,寺地誠一,1:50.7,2.1/2,1-1-1-1,39.0,17.8,6,508(-10),[地]鈴木長次,後藤紘一,3.6
201346070910,4,1,1,メイショウデューイ,牡7,56,青柳正義,1:51.5,4,3-3-3-4,39.4,27.9,7,490(-5),[地]高橋道雄,塩浜攻仁,2.8
201346070910,5,2,2,サクライーグル,牡5,56,藤田弘治,1:52.6,5,5-6-6-6,40.0,8.8,3,465(+5),[地]高橋俊之,（株）ファーストビ,1.6
201346070910,6,7,7,セイファート,牡4,56,吉原寛人,1:52.7,3/4,9-9-9-9,39.4,95.0,9,465(+5),[地]宗綱泰彦,大黒富美子,
201346070910,7,4,4,メジャーホーネット,牡4,56,畑中信司,1:52.8,クビ,2-2-4-5,40.7,70.2,8,431(+1),[地]中川雅之,吉田博俊,
201346070910,8,8,9,ヒカルヨコハマ,牡4,56,田知弘久,1:53.2,2,8-8-8-7,40.4,16.7,5,490(+1),[地]金田一昌,蜂須賀重夫,
201346070910,9,8,8,エイダイボルト,牡6,56,米倉知,1:53.2,アタマ,5-5-6-8,40.6,9.7,4,434(+7),[地]佐藤茂,（有）東振牧場,
201336070801,1,5,5,カミノセンプー,牡3,56,南郷家全,1:24.8,,4-3-1-2,40.0,5.9,4,413(0),[地]城地俊光,大黒富美子,16.0
201336070801,2,8,8,インジニアス,牡3,56,関本淳,1:24.8,アタマ,7-6-3-4,39.9,4.7,3,485(+11),[地]三野宮通,田中春美,3.2
201336070801,3,1,1,ニコットサンキュー,牡3,56,高松亮,1:24.8,ハナ,6-5-6-5,39.6,1.9,1,504(-2),[地]菅原勲,黒岩初美,1.6
201336070801,4,2,2,エンプレスリリー,牝3,54,山本政聡,1:25.1,2,1-1-3-1,40.4,3.7,2,430(+7),[地]桜田浩樹,木村広太,1.2
201336070801,5,6,6,グローリダンディ,セ3,56,村上忍,1:25.6,3,2-2-1-3,40.8,66.9,8,466(-7),[地]村上実,藤村栄子,0.4
201336070801,6,4,4,ビンセントチャンス,牡3,56,菊地康朗,1:26.1,3,9-9-9-9,39.4,14.7,5,452(+4),[地]菅原勲,黒岩初美,
201336070801,7,7,7,ヒーフーミーチャン,牝3,54,陶文峰,1:26.6,3,5-7-7-7,41.0,24.0,6,432(+9),[地]只野広明,谷謙介,
201336070801,8,8,9,フロイデトート,牝3,54,木村暁,1:27.0,2.1/2,3-4-5-6,42.0,44.6,7,431(+8),[地]千葉博次,佐々木辰治,
201336070801,9,3,3,ラブリーユニヴァー,牝3,54,高橋悠里,1:29.6,大,8-8-8-8,43.6,117.0,9,447(+3),[地]鈴木七郎,吉田釀治,
201336070806,1,6,6,ゴールデンハルサヤ,牡5,56,阿部英俊,1:28.5,,2-2-1-1,39.0,2.8,1,465(+3),[地]佐々木由,菊地捷士,12.0
201336070806,2,5,5,アルファミッキイ,牡6,56,高松亮,1:28.6,クビ,4-3-3-4,38.8,16.9,8,454(+3),[地]高橋純,小沢卓,2.4
201336070806,3,8,9,ヒシダニエル,牡4,56,山本政聡,1:28.9,2,5-5-5-3,38.9,10.3,6,401(-2),[地]晴山厚司,只野啓喜,1.2
201336070806,4,4,4,ジョッキーポルカ,牡8,56,山本聡哉,1:29.0,3/4,6-6-7-5,38.6,3.4,2,473(-1),[地]石川栄,菅野直彦,0.9
201336070806,5,2,2,トドロキテンシツー,牝4,54,陶文峰,1:29.2,3/4,1-1-1-1,39.8,12.7,7,421(+2),[地]菅原右吉,木村良明,0.3
201336070806,6,3,3,ムーンパイロット,牝5,54,南郷家全,1:29.5,2,9-9-8-8,38.8,7.2,4,424(+1),[地]城地俊光,斉田久光,
201336070806,7,7,7,サンキューレット,牝5,54,千田洋,1:29.7,1.1/4,8-7-6-6,39.3,10.2,5,489(+2),[地]酒井仁,千葉一郎,
201336070806,8,8,8,ボールドホワイト,牡5,56,菅原俊吏,1:29.8,クビ,3-4-4-6,39.9,27.8,9,506(-1),[地]伊藤和,松浦正春,
201336070806,9,1,1,イッセイダイヤ,牝4,54,関本淳,1:30.8,6,6-8-9-9,39.8,5.7,3,466(+6),[地]三野宮通,金野喜見男,
201336070803,1,4,4,リュウノシンシア,牡4,56,木村暁,1:31.2,,2-2-1-1,40.7,8.6,6,474(-1),[地]千葉博次,蓑島竜一,10.0
201336070803,2,5,5,ココロノマド,牝8,54,坂口裕一,1:31.2,ハナ,9-9-7-5,39.8,4.3,2,440(+9),[地]村上昌幸,芦信雄,2.0
201336070803,3,8,10,プリンスオブパゴダ,牡4,56,高橋悠里,1:31.2,アタマ,4-3-4-1,40.5,8.1,5,436(+7),[地]千葉幸喜,渡辺夘喜雄,1.0
201336070803,4,1,1,ドリームガイア,牡6,56,斉藤雄一,1:32.6,9,8-6-6-6,41.6,59.6,8,485(+5),[地]城地俊光,昆一,0.7
201336070803,5,8,9,アンリヴィエール,牝4,54,菊地康朗,1:32.7,3/4,7-8-9-10,40.6,87.8,9,437(+8),[地]及川良春,（有）ホースケア,0.3
201336070803,6,7,7,コスモスイートテン,牡5,56,高松亮,1:33.0,1.3/4,6-5-5-7,42.0,2.6,1,498(-9),[地]佐藤雅彦,太田浩彦,
201336070803,7,6,6,キョウワティアラ,牝6,54,山本聡哉,1:33.1,クビ,3-3-2-4,42.5,5.0,3,431(+1),[地]瀬戸幸一,中島稔,
201336070803,8,2,2,ニッショウシンザン,牡6,56,菅原辰徳,1:33.6,3,10-10-10-9,41.3,8.6,6,465(+4),[地]佐藤祐司,エヌエス仙台（有）,
201336070803,9,3,3,シーマーク,牡6,56,阿部英俊,1:33.7,1/2,1-1-2-3,43.3,7.6,4,524(0),[地]吉田司,蓑島竜一,
201336070803,10,7,8,ソウルズルフラン,牝5,54,大坪慎,1:33.8,1/2,5-7-8-8,42.2,87.8,9,432(-1),[地]菅原右吉,安彦公一,
201336070808,1,7,7,ワールドホーリング,牡6,56,小林俊彦,1:28.8,,1-1-1-1,39.3,5.2,3,471(+3),[地]佐々木由,谷謙介,16.0
201336070808,2,1,1,ニホンピロルーシー,牝6,54,菅原辰徳,1:28.9,クビ,2-2-2-2,39.3,9.4,4,428(0),[地]瀬戸幸一,鮫島明洋,3.2
201336070808,3,5,5,サクラウィンビート,牡4,56,南郷家全,1:29.0,3/4,7-7-6-5,38.8,1.9,1,492(-1),[地]城地俊光,大黒富美子,1.6
201336070808,4,4,4,シャイニーキセキ,セ5,56,関本淳,1:29.1,1/2,6-6-7-6,38.9,12.9,5,448(+2),[地]熊谷昇,中川文雄,1.2
201336070808,5,2,2,パラダイスバスク,牡6,56,阿部英俊,1:29.2,1/2,5-4-5-4,39.4,27.4,6,458(+3),[地]佐々木由,佐藤是,0.4
201336070808,6,3,3,アルカイクスマイル,牝8,54,陶文峰,1:29.4,1.1/2,4-5-4-7,39.4,2.7,2,457(+7),[地]菅原右吉,森田徹,
201336070808,7,6,6,シゲルフクサンジ,牝5,54,高橋悠里,1:29.5,1/2,3-3-2-3,39.8,38.6,7,419(-6),[地]鈴木七郎,岡友則,
201336070802,1,4,4,フェスティヴショウ,牡3,56,山本政聡,1:23.7,,2-2-1-1,39.0,2.7,2,429(+4),[地]桜田浩樹,臼井義太郎,16.0
201336070802,2,8,8,トラストハック,牝3,54,千田洋,1:24.3,4,8-8-3-2,39.4,1.8,1,441(+5),[地]酒井仁,吉田釀治,3.2
201336070802,3,1,1,プレミールサリー,牝3,54,木村暁,1:24.7,2.1/2,1-1-1-3,40.1,9.1,4,521(0),[地]只野広明,津田健二,1.6
201336070802,4,6,6,シシリーガール,牝3,54,斉藤雄一,1:24.8,1/2,3-3-4-4,39.9,15.2,5,480(+10),[地]桜田浩樹,手嶋康雄,1.2
201336070802,5,2,2,リキアイカイウン,牡3,56,菅原俊吏,1:25.0,1,6-6-7-6,39.6,48.2,8,490(+6),[地]石川栄,山下勇,0.4
201336070802,6,3,3,マホウノポケット,牡3,56,山本聡哉,1:25.3,2,4-4-6-7,40.2,41.1,6,402(+5),[地]畠山信一,（有）カネショウ,
201336070802,7,7,7,ペイズリー,牝3,54,関本淳,1:25.5,1.1/2,5-5-5-5,40.5,6.6,3,437(-6),[地]晴山厚司,田中徳夫,
201336070802,8,8,9,ハドソンリバー,牝3,54,阿部英俊,1:26.2,4,9-9-9-8,40.3,61.6,9,426(+1),[地]関本浩司,山端るり子,
201336070802,9,5,5,フレンドレディー,牝3,54,南郷家全,1:26.4,1.1/4,7-7-8-9,40.6,46.2,7,419(-6),[地]城地俊光,大黒富美子,
201336070805,1,1,1,アンダーザローズ,牡5,56,菊地康朗,1:29.4,,8-6-6-5,38.8,19.1,9,524(-4),[地]只野広明,谷謙介,12.0
201336070805,2,3,3,ローレルレントラー,牡4,56,斉藤雄一,1:29.4,ハナ,4-4-4-4,39.4,4.5,2,448(-1),[地]城地俊光,石田牧場,2.4
201336070805,3,8,8,ワールドチャンプ,牡6,56,山本政聡,1:29.4,ハナ,1-2-1-1,39.7,7.3,4,485(-2),[地]平沢芳三,（有）ホースケア,1.2
201336070805,4,7,7,ケイアイハリウッド,牝10,54,高橋悠里,1:29.9,3,1-1-1-2,40.3,16.1,8,462(+6),[地]鈴木七郎,山辺浩,0.9
201336070805,5,4,4,マルショウカザン,牡8,56,村上忍,1:30.0,クビ,5-5-4-3,39.8,5.2,3,477(-2),[地]村上実,中嶋良一,0.3
201336070805,6,2,2,オネエチャン,牝4,54,小林俊彦,1:30.3,1.3/4,7-7-7-7,39.5,12.3,6,450(-3),[地]新田守,高橋敏英,
201336070805,7,5,5,ヤマニンジンジャー,セ6,56,菅原俊吏,1:30.6,1.3/4,3-3-3-6,40.7,9.2,5,457(+7),[地]伊藤和,土井睦秋,
201336070805,8,6,6,リックデビッド,牡5,56,千田洋,1:31.9,8,6-8-8-8,41.0,15.2,7,487(+7),[地]鈴木七郎,山辺浩,
201346070911,1,7,8,バンブトンカツ,牡4,56,藤田弘治,1:36.9,,2-1-1-1,40.3,1.4,1,479(+4),[地]鈴木長次,（株）ファーストビ,22.0
201346070911,2,1,1,ボーンストーン,セ6,56,沖静男,1:36.9,クビ,5-5-5-3,37.8,11.4,5,488(-6),[地]金田一昌,河崎五市,4.4
201346070911,3,8,10,エースオブタッチ,牡9,56,平瀬城久,1:37.5,3,3-3-2-2,40.3,7.6,3,476(+2),[地]奥高平,吉橋計,1.9
201346070911,4,5,5,リズムディヴァイン,セ4,56,川添明弘,1:38.4,4,1-1-2-5,41.6,36.9,7,499(+6),[地]中川雅之,木戸浦都子,1.5
201346070911,5,8,9,ビッグフット,牡4,56,桑野等,1:38.8,2,4-4-4-4,40.7,5.7,2,484(-1),[地]赤間亨,関駿也,0.8
201346070911,6,6,6,ギンガセブン,牝6,54,堀場裕充,1:39.1,1.1/2,8-6-6-6,39.0,9.5,4,525(+5),[地]加藤和宏,嶋田孝徳,
201346070911,7,4,4,イーグルバスター,牡4,56,畑中信司,1:39.7,3,6-6-7-7,39.4,155.9,9,476(-4),[地]赤間亨,（株）ファーストビ,
201346070911,8,7,7,サカイチハナミズキ,牡6,56,青柳正義,1:40.1,2,9-10-9-8,39.0,40.9,8,502(+1),[地]鈴木正也,坂本憲一,
201346070911,9,3,3,モンドナハト,牡5,56,葛山晃平,1:40.2,1/2,10-9-10-9,39.1,14.4,6,455(+3),[地]菅原欣也,大黒富美子,
201346070911,10,2,2,シゲカツワンダフル,牡6,56,鈴木太一,1:41.5,6,7-8-8-10,40.7,163.3,10,472(-2),[地]宗綱泰彦,松原信雄,
201336070807,1,2,2,マツマエザクラ,牝5,54,村上忍,1:29.0,,1-1-1-1,38.6,4.0,2,484(+1),[地]村上実,伊藤孝治,12.0
201336070807,2,3,3,ヤマタケデヒア,牝4,54,関本淳,1:29.1,クビ,6-4-6-3,38.4,11.9,6,421(-1),[地]晴山厚司,高橋長治,2.4
201336070807,3,8,10,バーニングジール,牡4,56,阿部英俊,1:29.5,2.1/2,3-5-1-5,38.9,29.1,8,448(-3),[地]佐々木由,谷謙介,1.2
201336070807,4,1,1,フォージドバラーレ,牡5,56,高橋悠里,1:29.5,クビ,9-9-9-9,38.5,22.3,7,454(+6),[地]千葉博次,山岸利一,0.9
201336070807,5,5,5,プレミアムリーチ,牡5,56,陶文峰,1:29.5,クビ,8-8-5-8,38.8,2.4,1,453(+2),[地]菅原右吉,（有）ホースケア,0.3
201336070807,6,7,7,サクラオルフェウス,牡4,56,南郷家全,1:29.5,ハナ,2-2-1-2,39.0,4.8,3,515(-5),[地]城地俊光,小林敏英,
201336070807,7,6,6,ウォーショースキー,牝4,54,山本政聡,1:29.7,1.1/4,5-7-6-7,38.9,41.8,9,448(0),[地]晴山厚司,昆亜紀夫,
201336070807,8,8,9,ユリアリーチ,牝6,54,千田洋,1:29.9,3/4,3-3-1-4,39.3,9.8,5,389(+3),[地]酒井仁,山辺浩,
201336070807,9,4,4,ゴールデンパンサー,牡6,56,小林俊彦,1:29.9,クビ,6-6-6-6,39.1,6.3,4,468(-2),[地]只野広明,藤田ユキ子,
201336070807,10,7,8,プローディギウム,牝4,54,高松亮,1:30.5,4,10-10-10-10,38.9,53.6,10,445(+6),[地]村上実,杉浦和也,
201336070804,1,8,9,オウシュウカイザー,牡8,56,大坪慎,1:30.1,,10-10-8-5,38.4,10.3,4,438(-2),[地]平沢芳三,松田敬一,10.0
201336070804,2,1,1,サマーレプタンサ,牝8,54,坂口裕一,1:30.2,3/4,2-2-2-1,39.5,2.9,1,474(-3),[地]新田守,高橋誠,2.0
201336070804,3,8,10,キルデビルヒルズ,牡5,56,南郷家全,1:30.5,2,4-4-4-4,39.4,4.1,3,490(0),[地]城地俊光,大黒富美子,1.0
201336070804,4,5,5,ゲンパチオブラヴ,牝6,54,高松亮,1:30.6,1/2,5-6-1-3,39.6,13.9,6,475(-3),[地]新田守,（有）アイル,0.7
201336070804,5,7,7,スターダンス,牝6,54,村上忍,1:30.9,2,1-1-2-1,40.4,3.0,2,461(-4),[地]村上実,黒川誠,0.3
201336070804,6,3,3,ロバートオブレッド,牡4,56,山本政聡,1:31.1,3/4,6-5-5-6,39.9,11.5,5,446(+2),[地]大和静治,谷謙介,
201336070804,7,2,2,ホッコーマサル,牡7,56,阿部英俊,1:31.1,クビ,9-9-8-7,39.5,18.2,7,470(+5),[地]吉田司,千葉博,
201336070804,8,4,4,サクラインパルス,牡8,56,山本聡哉,1:31.4,1.3/4,8-8-10-8,39.9,64.7,10,479(0),[地]佐藤浩一,菊池一之,
201336070804,9,7,8,ディスボーイ,牡5,56,斉藤雄一,1:32.4,6,3-3-6-9,41.0,24.3,9,502(-3),[地]小西重征,佐藤啓子,
201336070809,1,3,3,ディナーラッシュ,牡5,56,南郷家全,1:28.7,,6-4-5-3,38.6,25.9,6,552(+2),[地]桜田浩三,畠山誠,16.0
201336070809,2,5,5,スイートジョリ,牝5,54,小林俊彦,1:28.9,1,3-3-3-3,38.9,10.3,3,458(+6),[地]福田秀夫,古舘栄男,3.2
201336070809,3,4,4,チェリーブランデー,牝6,54,斉藤雄一,1:29.3,2.1/2,5-6-8-6,38.8,56.5,8,434(+2),[地]小西重征,新井昭二,1.6
201336070809,4,8,8,タッチオブマスター,セ7,56,高松亮,1:29.4,3/4,7-9-6-7,39.0,1.2,1,495(+3),[地]佐藤雅彦,鈴木克紀,1.2
201336070809,5,1,1,カガビジン,牝5,54,村上忍,1:29.5,クビ,2-2-1-2,39.6,10.9,4,440(+20),[地]桜田康二,戸崎利彦,0.4
201336070809,6,6,6,コスモレーヴドール,牡5,56,山本政聡,1:29.7,1.1/4,8-7-7-8,39.1,34.3,7,475(+5),[地]大和静治,谷謙介,
201336070809,7,8,9,ブライティアピース,牝4,54,菅原辰徳,1:29.8,クビ,1-1-1-1,40.1,7.4,2,491(-1),[地]村上昌幸,大黒富美子,
201336070809,8,7,7,ヤマニンリンクス,牡4,56,菅原俊吏,1:29.8,アタマ,4-5-4-5,39.7,61.5,9,436(+3),[地]伊藤和,土井睦秋,
201336070809,9,2,2,ヘイアンレジェンド,牡9,56,山本聡哉,1:30.3,3,9-8-9-9,39.5,13.9,5,480(0),[地]佐藤浩一,菊池一之,
201336070810,1,4,4,トップチェッカー,牡5,56,阿部英俊,1:54.4,,5-5-3-2,38.7,3.6,3,450(0),[地]佐々木由,谷謙介,52.0
201336070810,2,7,7,マイネルナロッサ,牝6,54,山本政聡,1:54.7,2,2-2-1-1,39.3,6.4,4,482(+7),[地]板垣吉則,杉浦和也,10.4
201336070810,3,3,3,シルクグラサージュ,セ5,56,小林俊彦,1:55.9,7,4-4-1-3,40.3,2.6,1,491(+4),[地]小林義明,大槻一輝,5.2
201336070810,4,5,5,ビービーアーチャー,牡6,56,関本淳,1:55.9,クビ,7-7-6-5,39.3,3.6,2,457(0),[地]熊谷昇,川村初美,3.7
201336070810,5,2,2,デラコリーナ,牝5,54,村上忍,1:56.0,1/2,3-3-4-4,40.4,21.8,7,473(0),[地]桜田浩樹,山本武司,1.5
201336070810,6,1,1,エプソムアルテマ,牡12,56,菊地康朗,1:56.9,6,9-8-9-6,39.2,79.3,9,492(+3),[地]関本浩司,小沢卓,
201336070810,7,8,9,ザバトルユージロー,牡7,56,菅原俊吏,1:58.1,7,6-6-7-7,41.2,10.1,5,444(+1),[地]板垣吉則,古川忠一,
201336070810,8,8,8,バンダムクラウス,牡6,56,高松亮,1:59.2,7,8-9-8-8,41.5,47.8,8,468(-4),[地]新田守,高橋敏英,
201336070810,9,6,6,マイヨール,牡7,56,山本聡哉,2:53.0,大,1-1-5-9,97.3,18.1,6,500(-5),[地]佐藤浩一,高橋一己,
201336070811,1,5,5,ゲンパチドリーム,牡6,56,高松亮,1:41.8,,7-7-5-4,39.0,14.6,7,486(-5),[地]新田守,（有）アイル,16.0
201336070811,2,7,7,コロニアルペガサス,牝6,54,坂口裕一,1:41.8,ハナ,3-3-2-1,39.8,1.5,1,477(+6),[地]佐藤祐司,（有）ホースケア,3.2
201336070811,3,7,8,ロスチャイルドキー,牝7,54,山本政聡,1:42.4,4,9-9-10-8,38.9,6.8,2,463(+8),[地]大和静治,谷謙介,1.6
201336070811,4,3,3,イシノツバサ,牡7,56,陶文峰,1:42.4,クビ,2-2-2-2,40.5,11.2,4,455(+5),[地]千葉博次,山岸利一,1.2
201336070811,5,8,10,ブラストターブロウ,セ7,56,高橋悠里,1:42.8,2.1/2,10-10-9-9,39.6,41.4,10,474(+2),[地]千葉博次,村上聡蔵,0.4
201336070811,6,2,2,リーガルファルコン,牡5,56,千田洋,1:42.9,3/4,1-1-1-2,41.2,12.7,6,477(+7),[地]板垣吉則,杉本高介,
201336070811,7,1,1,タケデンエビス,牡7,56,村上忍,1:43.2,1.3/4,4-4-4-5,40.8,9.9,3,493(+1),[地]佐藤浩一,山下末子,
201336070811,8,8,9,ヤマニンパニエ,牝4,54,菅原俊吏,1:43.7,3,6-6-7-7,40.7,18.1,8,492(+17),[地]伊藤和,土井睦秋,
201336070811,9,6,6,シャコウプリンセス,牝4,54,斉藤雄一,1:43.7,アタマ,8-8-8-6,40.7,36.6,9,470(+10),[地]佐藤浩一,蟹江知彦,
