Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199944012203,9,6,7,エスティーシャトー,牡4,54,佐藤祐樹,1:20.4,9,7-11,42.6,---,10,410(+3),[地]大山二三,高橋秀夫,
199944012203,10,7,10,テルハピネス,牝4,53,佐宗応和,1:20.7,1.1/2,7-11,42.8,---,8,437(+4),[地]菅原秀雄,佐藤照子,
199944012203,11,2,2,フジマサドリーム,牝4,53,松浦裕之,1:20.9,3/4,10-12,42.9,---,11,394(-13),[地]田中康弘,藤原正一,
199944012203,12,8,12,ウィナーズゴヘー,牡4,54,川本裕達,1:22.1,6,3-8,45.3,---,12,457(-9),[地]高岩孝敏,栗山豊,
199944012204,1,3,3,コウノハンター,牡4,54,武智政明,1:17.0,,2-1,40.6,---,1,418(-5),[地]武智一夫,加藤孝太郎,164.0
199944012204,2,8,11,ハネダステート,牡4,54,川本裕達,1:17.3,1.1/2,1-1,40.9,---,2,464(-4),[地]高岩孝敏,鈴木栄治,65.6
199944012204,3,1,1,ミニハヤブサ,牡4,54,佐藤正晃,1:17.4,クビ,5-5,40.3,---,9,405(-2),[地]長尾潔,曽根秀広,49.2
199944012204,4,7,10,マーチンランナー,牡4,54,堀千亜樹,1:17.6,1,3-4,40.8,---,3,463(-8),[地]久保杉利,山田光雄,32.8
199944012204,5,6,8,ジェイカールソン,牝4,53,佐藤祐樹,1:17.6,クビ,7-7,40.2,---,5,431(-2),[地]大山二三,園川鉄夫,16.4
199944012204,6,5,6,セクレボムグレート,牡4,54,鈴木啓之,1:17.9,1.1/2,7-6,40.5,---,4,452(+2),[地]飯野文明,菅原広隆,
199944012204,7,8,12,マスタービンゴ,牡4,54,小安和也,1:18.3,2,4-3,41.7,---,8,467(+6),[地]物井栄,新田正子,
199944012204,8,5,5,オルトカンサイ,牝4,50,久保勇一,1:18.4,1/2,12-11,40.0,---,6,428(-14),[地]佐藤順次,岡島行一,
199944012204,9,2,2,イナリエキサイト,牡4,54,納谷和玖,1:18.7,1.1/2,10-9,40.6,---,10,421(-9),[地]福永二三,保手浜忠弘,
199944012204,10,7,9,ボールドホーク,牡4,54,遠藤茂,1:19.0,1.1/2,9-9,41.1,---,12,417(-8),[地]小池滋,板垣勝也,
199944012204,11,6,7,エコライフ,牡4,54,立花伸,1:19.1,クビ,6-6,41.9,---,7,447(0),[地]立花貢,中居雅博,
199944012204,12,4,4,キリキャロル,牡4,54,徳江涼,1:20.3,6,11-12,42.0,---,11,406(+6),[地]鶴田憲吉,植田忠司,
199944012208,1,2,2,サマーシャドウ,牡4,54,吉井竜一,1:44.2,,7-7-7-6,39.4,---,5,453(-2),[地]飯野貞次,中江隆一,310.0
199944012208,2,3,3,ウツミキングオー,牡4,54,堀千亜樹,1:44.3,1/2,1-1-1-1,40.1,---,2,475(+2),[地]鶴田憲吉,内海政行,124.0
199944012208,3,4,5,シンコウタイセツ,牡4,54,石崎隆之,1:44.3,ハナ,2-2-2-2,40.0,---,1,496(+6),[地]太田進,安田修,93.0
199944012208,4,1,1,リハクタンス,牝4,53,脇本一幸,1:45.0,3,3-3-3-3,40.5,---,3,487(-4),[地]中村健二,森田芳男,62.0
199944012208,5,7,12,ヨコハマハウス,牡4,54,張田京,1:45.0,ハナ,5-5-4-4,40.4,---,7,452(-6),[地]寺田新太,遠藤喜松,31.0
199944012208,6,6,10,ムラノソロモン,牡4,54,納谷和玖,1:45.0,クビ,8-8-8-7,40.0,---,4,472(+1),[地]久保杉利,村田千代子,
199944012208,7,8,14,フジノサンデー,牝4,53,小安和也,1:45.5,2.1/2,10-9-11-10,40.3,---,13,417(-8),[地]中村健二,加藤隆雄,
199944012208,8,4,6,スズヨキング,牡4,54,藤江昭徳,1:45.8,1.1/2,11-12-12-10,40.4,---,8,448(+1),[地]荒居貴美,鈴木與四郎,
199944012208,9,8,13,ゴールドシェーバー,牝4,53,佐々木洋,1:45.9,クビ,6-6-6-7,41.1,---,10,480(-2),[地]田中利衛,下河辺牧場,
199944012208,10,5,8,エムジーグラス,牝4,53,鈴木啓之,1:45.9,アタマ,9-9-8-10,40.8,---,11,424(+2),[地]佐藤順次,株エムジーファーム,
199944012208,11,3,4,トミケンレインボー,牡4,54,森下博,1:46.0,クビ,11-11-14-14,40.5,---,9,420(-3),[地]高柳恒男,有トミケン,
199944012208,12,7,11,ドリームオージ,牡4,54,立花伸,1:46.2,1,4-4-4-4,41.6,---,14,471(-1),[地]須田茂,松村英治,
199944012208,13,5,7,ダイワパイレーツ,牡4,54,鷹見浩,1:46.3,1/2,14-14-14-13,40.5,---,12,488(+2),[地]矢作和人,大和商事,
199944012208,14,6,9,スイートヨーコ,牝4,53,桑島孝春,1:46.4,3/4,13-13-10-13,41.2,---,6,419(-3),[地]柏木一夫,山口総業株,
199944012210,1,3,3,シグナルファイア,牡6,56,宮浦正行,1:54.8,,1-1-1-1,,---,1,505(0),[地]田中康弘,有下河辺トレーニング,350.0
199944012210,2,4,4,ダブルクリック,牡5,56,佐藤祐樹,1:55.6,4,5-5-7-6,,---,7,520(+14),[地]阪本一栄,川上晋一郎,140.0
199944012210,3,5,6,エスケイスルー,牡8,56,佐藤隆,1:56.3,3,3-4-5-7,,---,5,489(+3),[地]大山二三,川上晋一郎,105.0
199944012210,4,8,12,ケイエムスパート,牡6,54,桑島孝春,1:56.5,3/4,8-5-6-11,,---,4,471(+2),[地]柏木一夫,グリーンテック,70.0
199944012210,5,7,10,サダボーイ,牡5,54,吉井竜一,1:56.6,クビ,9-7-7-3,,---,9,478(0),[地]飯野貞次,有関根商事,35.0
199944012210,6,8,11,レオトウキョウ,牡5,54,的場文男,1:56.6,ハナ,7-9-10-8,,---,2,497(-3),[地]赤嶺本浩,田中竜雨,
199944012210,7,5,5,イチコウイナリ,牡5,56,内田博幸,1:56.8,1,10-10-9-10,,---,6,461(-4),[地]矢作和人,市川弘,
199944012210,8,6,7,ヤマトソロン,牡5,54,早田秀治,1:56.8,ハナ,6-7-11-8,,---,11,471(-1),[地]高岩隆,冨塚善三,
199944012210,9,1,1,スーパーリーチ,牡6,56,神沢和弥,1:56.8,ハナ,4-3-4-3,,---,3,527(-7),[地]高柳恒男,有楠原商会,
199944012210,10,6,8,ケーヨーランド,牡7,56,張田京,1:57.1,1.1/2,2-2-2-2,,---,8,455(-6),[地]寺田新太,北川正雄,
199944012210,11,7,9,ヤマヒサコンコルド,牡6,54,白田日出,1:57.6,2.1/2,11-11-3-5,,---,12,486(0),[地]辻野豊,山口節子,
199944012209,1,4,5,イナリコンコルド,牡5,55,石崎隆之,1:48.8,,3-2-2-2,38.4,---,1,452(-3),[地]福永二三,保手浜忠弘,410.0
199944012209,2,5,8,リンドアマゾネス,牝5,53,鷹見浩,1:48.9,3/4,7-7-10-8,37.7,---,3,468(-9),[地]石田貞雄,デルマークラブ,164.0
199944012209,3,2,2,クリールサンプラス,牡7,55,沢佳宏,1:48.9,ハナ,5-5-8-5,38.0,---,4,490(0),[地]倉内賢,村上勝治,123.0
199944012209,4,3,4,ドンボーイ,牡6,55,的場直之,1:49.1,1,4-3-3-3,38.5,---,13,505(-2),[地]栗田繁,山下洵一郎,82.0
199944012209,5,3,3,レオトレジャー,牡6,55,張田京,1:49.1,アタマ,9-9-13-12,37.6,---,2,495(+2),[地]赤嶺本浩,田中竜雨,41.0
199944012209,6,1,1,ヨシカツタイコー,牡6,55,堀千亜樹,1:49.3,1,1-1-1-1,39.1,---,6,497(-1),[地]飯野文明,精進芳久,
199944012209,7,6,10,タッチアンドブルー,牡7,55,佐藤正晃,1:49.7,2,13-13-14-12,38.2,---,7,469(0),[地]宮本康,松永芳美,
199944012209,8,6,9,ゴールデンカマー,セ8,55,市村誠,1:49.8,1/2,7-8-8-9,38.7,---,10,461(-1),[地]小池滋,板垣勝也,
199944012209,9,7,11,チャレンジスター,牡6,55,内田博幸,1:50.2,2,12-12-14-14,38.6,---,5,500(+10),[地]栗田裕光,株陽明,
199944012209,10,7,12,イェンマルク,牝7,53,朝倉実,1:50.5,1.1/2,14-13-11-9,39.2,---,14,455(-1),[地]三坂盛雄,大野三郎,
199944012209,11,5,7,シルバークリエート,牝7,53,早田秀治,1:50.7,1,5-6-3-4,40.1,---,12,455(-2),[地]矢作和人,浦房子,
199944012209,12,8,14,トップマン,牡6,55,桑島孝春,1:50.7,アタマ,11-11-9-11,39.4,---,8,498(+8),[地]竹山隆,松永芳美,
199944012209,13,4,6,ムーンライトクイン,牝6,53,宮浦正行,1:50.9,3/4,2-4-5-6,40.1,---,11,476(+2),[地]岡部盛雄,半沢,
199944012209,14,8,13,スーパーナオユキ,牡7,55,神沢和弥,1:51.3,2,9-10-5-7,40.4,---,9,488(+10),[地]阪本泰之,矢部幸一,
199948012201,1,7,10,セイエイカップ,牡4,54,横川健二,1:34.3,,,,---,5,424(+2),[地]冨田光吉,田中誠,45.0
199948012201,2,8,11,シナノエンペラー,牡4,54,宮下康一,1:34.4,クビ,,,---,1,462(0),[地]羽生作造,杉本稔也,18.0
199948012201,3,8,12,サルタンステイード,牡4,54,半杭議,1:34.4,アタマ,,,---,3,478(-6),[地]山田彦助,田渕浩人,9.0
199948012201,4,3,3,スエヒロアイ,牝4,51,宮下瞳,1:34.8,2,,,---,10,400(+4),[地]新山広道,末崎靖,6.8
199948012201,5,5,6,キミノミネフジ,牡4,54,吉田稔,1:34.8,クビ,,,---,2,498(-2),[地]今津勝之,服部金幸,4.5
199948012201,6,2,2,ジャパンウインド,牝4,50,柴田直樹,1:35.1,1.1/2,,,---,4,404(+10),[地]山本敏男,鈴木幹次,
199948012201,7,6,8,ソルジャーレディー,牝4,53,松下裕樹,1:35.2,1/2,,,---,8,404(+4),[地]井上正,中原哲郎,
199948012201,8,4,4,タイヨウアトム,牡4,54,福重正吾,1:35.5,1.1/2,,,---,6,428(+8),[地]地辺幸一,西山好夫,
199948012201,9,7,9,ワイテイトライバル,牝4,53,倉地学,1:35.9,2,,,---,7,432(-8),[地]井上正,有ワイテイ商事,
199948012201,10,6,7,トチヒカル,牡4,54,小山信行,1:36.4,2.1/2,,,---,12,414(-2),[地]岩山敬一,上田一夫,
199948012201,11,5,5,マサツル,牝4,53,殿田倫之,1:37.0,3,,,---,11,428(-2),[地]内村寛司,伊藤広子,
199948012201,12,1,1,フドウライジン,牡4,54,尾崎章生,1:38.0,5,,,---,9,452(+24),[地]新山広道,高山忠臣,
199948012206,1,8,10,スターライトキッス,牝7,55,米山哲郎,1:34.5,,,,---,3,484(+2),[地]本田忠夫,黒川巽男,40.0
199948012206,2,8,9,ゴーイングプレイズ,牡7,56,吉田稔,1:35.0,2.1/2,,,---,1,438(-6),[地]山本功,高橋工業（株）,16.0
199948012206,3,1,1,ミスターブルート,牡6,55,殿田倫之,1:35.2,1.1/2,,,---,7,476(+2),[地]地辺幸一,服部繁夫,8.0
199948012206,4,5,5,マツノミホ,牝7,52,宮下瞳,1:35.4,1,,,---,4,424(-2),[地]安部弘一,落合光雄,6.0
199948012206,5,2,2,マツノズカオー,牡8,55,安部幸夫,1:35.8,2,,,---,2,488(-2),[地]山本敏男,上田力,4.0
199948012206,6,4,4,ミチノクハード,牡7,55,福重正吾,1:35.8,アタマ,,,---,7,440(+4),[地]地辺幸一,高橋幸子,
199948012206,7,6,6,セイエイヨーシカツ,牡6,55,加藤利征,1:36.2,2,,,---,9,438(-2),[地]安部弘一,太田五月,
199948012206,8,7,7,マルタカガリバー,牡5,55,酒井章,1:36.5,1.1/2,,,---,5,474(+2),[地]市川安一,高橋義和,
199948012206,9,3,3,ラインダイナ,牝5,51,田中浩晃,1:36.7,3/4,,,---,10,506(0),[地]伊藤勝己,宮崎一,
199948012206,10,7,8,ビューティホーラー,牝5,54,丸野勝虎,1:36.7,クビ,,,---,6,424(0),[地]本名信行,松坂記吉,
199948012202,1,8,11,ヘイセイエクセル,牝4,53,半杭議,1:33.3,,,,---,2,440(0),[地]石川誠,加藤勝秀,55.0
199948012202,2,5,5,ドリームボール,牡4,54,尾崎章生,1:34.0,3,,,---,5,434(+2),[地]河村功,玉木国大,22.0
199948012202,3,7,8,サンキンドリーム,牡4,54,深見明宏,1:34.2,1.1/2,,,---,1,444(0),[地]錦見勇夫,山田達雄,11.0
199948012202,4,8,10,セントベル,牡4,54,米山哲郎,1:34.8,3,,,---,3,452(-6),[地]藤ヶ崎一,鋤元節夫,8.3
199948012202,5,7,9,ワンモアミネフジ,牡4,54,戸部尚実,1:35.1,1.1/2,,,---,4,442(-10),[地]野島豊,株陽明,5.5
199948012202,6,4,4,キソノヒメリュウ,牝4,53,福重正吾,1:35.2,1/2,,,---,6,456(+6),[地]地辺幸一,赤塚高明,
199948012202,7,3,3,ナニワ,牡4,54,安部幸夫,1:35.4,3/4,,,---,10,464(-6),[地]田中敏和,伊藤元庸,
199948012202,8,1,1,チタイチホープ,牝4,53,宇都英樹,1:35.8,2,,,---,8,462(+8),[地]斉藤弘光,加藤伸良,
199948012202,9,6,7,マルサントウショウ,牡4,52,宮下瞳,1:36.1,1.1/2,,,---,8,464(-4),[地]迫田清美,松井三千年,
199948012202,10,6,6,キジョーハヤテ,牡4,54,丸野勝虎,1:37.2,5,,,---,7,464(+2),[地]池田優孝,野々山重貞,
199948012204,1,4,4,ガンバルチャン,牝9,55,半杭議,1:34.4,,,,---,1,474(+12),[地]山本健二,鬼頭重光,40.0
199948012204,2,8,11,アイテイチャペル,牝7,54,山内和明,1:35.0,3,,,---,2,470(+6),[地]瀬戸口悟,伊藤忠夫,16.0
199948012204,3,7,8,ビッククオーレ,牡5,55,尾崎章生,1:35.2,1.1/2,,,---,10,486(+4),[地]新山広道,蛭川正文,8.0
199948012204,4,8,10,サツマオージャ,牡9,54,安藤貴英,1:35.4,3/4,,,---,5,476(+2),[地]井上正,有ワイテイ商事,6.0
199948012204,5,1,1,カゼノリナール,セ8,55,小山信行,1:35.5,1/2,,,---,8,480(+2),[地]岩山敬一,松原郁次,4.0
199948012204,6,2,2,クシラチビボーイ,牡7,55,深見明宏,1:35.8,1.1/2,,,---,4,434(-6),[地]岩山敬一,寺島謙吉,
199948012204,7,6,7,メモリーワーク,牡7,55,小野敦,1:36.1,1.1/2,,,---,3,466(+2),[地]荒木市雄,シンザンクラブ,
199948012204,8,5,5,ハッピーバードマン,牡5,55,戸部尚実,1:36.5,2,,,---,9,440(+4),[地]河村功,則武幸弘,
199948012204,9,7,9,ケイウンオーカン,牡5,55,沢井守,1:37.1,3,,,---,11,422(+10),[地]岩田幸一,鋤元節夫,
199948012204,10,3,3,ベッスルテイオー,牡8,52,柴田直樹,1:37.7,3,,,---,7,428(-2),[地]野島豊,太田清,
199948012204,11,6,6,イセアリシヤ,牝5,54,宮下康一,1:37.7,クビ,,,---,6,454(+4),[地]羽生作造,奥山正治,
199948012203,1,8,10,グロリアスメロディ,牝4,53,竹下太,1:33.2,,,,---,2,436(+4),[地]伊藤光雄,早川正典,70.0
199948012203,2,8,11,ダイヤモンドリリー,牝4,53,丸野勝虎,1:33.3,クビ,,,---,3,404(-6),[地]田中敏和,白木昇,28.0
199948012203,3,7,9,マイシヤードル,牡4,54,米山哲郎,1:33.9,3,,,---,4,450(+2),[地]本田忠夫,白浜哲夫,14.0
199948012203,4,5,5,ブラウンダンディ,牡4,54,安部幸夫,1:34.0,3/4,,,---,1,468(+6),[地]国光徹,小島學,10.5
199948012203,5,6,6,ゴーイングマリー,牝4,53,吉田稔,1:34.1,クビ,,,---,7,404(-16),[地]塚田隆男,高橋工業（株）,7.0
199948012203,6,4,4,センゲンペガサス,牡4,51,田中浩晃,1:35.0,4,,,---,5,430(0),[地]永田三郎,石川雅博,
199948012203,7,2,2,ミスリンボー,牝4,53,戸部尚実,1:35.3,1.1/2,,,---,6,414(-4),[地]福田秀已,小野寺良子,
199948012203,8,6,7,ミヤノリンボー,牡4,54,内沢信昭,1:35.5,3/4,,,---,8,454(-4),[地]末吉清助,宮田照由,
199948012203,9,1,1,キジョーコマチ,牝4,53,宇都英樹,1:35.8,1.1/2,,,---,11,466(0),[地]池田優孝,野々山重貞,
199948012203,10,3,3,ゴマンゴクサフイヤ,牝4,53,倉地学,1:35.9,1/2,,,---,9,410(-6),[地]原功,有ワイテイ商事,
199948012203,11,7,8,ジョニードレス,牝4,53,沢井守,1:38.8,大,,,---,10,448(-6),[地]国光徹,中嶋隆,
199948012205,1,8,10,スリークリスタル,牝7,55,安部幸夫,1:32.6,,,,---,2,472(-10),[地]野島豊,スズカ商事株,40.0
199948012205,2,3,3,トキノヘリオス,牡7,55,小山信行,1:32.9,1.1/2,,,---,1,458(+6),[地]岩山敬一,小林徹,16.0
199948012205,3,1,1,ミエライデン,セ7,55,沢井守,1:34.2,6,,,---,6,478(+2),[地]岩田幸一,因正三,8.0
199948012205,4,8,11,セツノエスメロード,牡7,55,酒井章,1:34.4,1.1/2,,,---,3,464(-2),[地]市川安一,長谷川正彦,6.0
199948012205,5,6,7,ユメクルタイプ,牝6,54,松本克幸,1:34.6,1.1/2,,,---,9,466(-2),[地]福田秀已,上田力,4.0
199948012205,6,5,5,スーパーウオリア,牡7,55,宮下康一,1:34.7,1/2,,,---,5,472(+2),[地]井手春義,山田達雄,
199948012205,7,4,4,カイトウランマ,牡6,55,吉田稔,1:35.6,4,,,---,4,478(-2),[地]井上哲,近藤正道,
199948012205,8,7,8,トップキャッチ,牝5,54,丸野勝虎,1:35.9,1.1/2,,,---,10,470(-12),[地]福田秀已,上田力,
199948012205,9,2,2,ミネノクレセンド,牡6,55,倉地学,1:36.0,1/2,,,---,7,468(+2),[地]迫田清美,伊藤倖朗,
199948012205,10,7,9,タケイチファスト,牡5,53,宮下瞳,1:37.6,8,,,---,8,416(-6),[地]山本健二,竹中健一,
199948012205,11,6,6,ゴーゴージョーイ,牝5,54,加藤利征,1:38.1,2.1/2,,,---,11,454(0),[地]岩田克己,吉野惇,
199948012207,1,7,7,サンオブサン,牡9,56,安部幸夫,1:33.6,,,,---,1,478(0),[地]野島三喜,小林肇,40.0
199948012207,2,8,10,センゲンサクセス,牝5,51,田中浩晃,1:34.0,2,,,---,5,436(-4),[地]永田三郎,石川雅博,16.0
199948012207,3,5,5,ユウタスボーイ,牡8,55,池田敦,1:34.3,1.1/2,,,---,3,488(-4),[地]松橋寛,小島學,8.0
199948012207,4,8,9,リトルホンダ,牡6,56,松本克幸,1:34.4,1/2,,,---,2,444(-2),[地]松村勇,鈴木幹次,6.0
199948012207,5,4,4,セブンホープ,牡5,55,小瀬良昌,1:35.0,3,,,---,9,430(-4),[地]光岡静馬,柴田栄,4.0
199948012207,6,2,2,アカネファスト,牝7,53,安藤貴英,1:35.6,3,,,---,4,462(0),[地]本村光男,内川義忠,
199948012207,7,7,8,ワイティラブ,牝5,54,榎本貴行,1:36.6,5,,,---,10,434(+4),[地]伊藤定幸,土山佳次,
199948012207,8,1,1,ネオジョンソン,牡5,55,吉田稔,1:36.7,3/4,,,---,7,428(-12),[地]宮本仁,永山和夫,
199948012207,9,3,3,センナリスキー,牝7,54,沢井守,1:36.9,3/4,,,---,6,442(0),[地]岩田幸一,角谷正男,
199948012207,10,6,6,マルタカファースト,牡6,55,酒井章,1:37.0,3/4,,,---,8,438(0),[地]市川安一,高橋義和,
199948012208,1,7,9,マルブツハミング,牡5,52,山田崇史,1:33.6,,,,---,2,420(-6),[地]斉藤弘光,大沢毅,40.0
199948012208,2,4,4,ミスアルダン,牝5,54,横川健二,1:34.1,2.1/2,,,---,5,414(-6),[地]冨田光吉,小林久雄,16.0
199948012208,3,6,6,サンドホップ,セ6,55,池田敦,1:34.2,クビ,,,---,8,456(+2),[地]今津勝之,丹羽ミチコ,8.0
199948012208,4,6,7,ケイアイパラダイス,牝7,54,山内和明,1:34.6,2,,,---,1,422(0),[地]瀬戸口悟,一柳栄二,6.0
199948012208,5,8,11,ヘイセイアタック,牡6,55,福重正吾,1:34.6,クビ,,,---,9,418(-4),[地]栗田和昌,加藤勝秀,4.0
199948012208,6,7,8,キャロットタキオン,牡9,55,坂口義幸,1:34.6,アタマ,,,---,4,456(+6),[地]福田秀已,上田力,
199948012208,7,5,5,フドウオーザ,牡5,52,柴田直樹,1:35.2,3,,,---,11,486(0),[地]新山広道,高山忠臣,
199948012208,8,8,10,ヒットホース,牡7,54,安藤貴英,1:35.6,2,,,---,10,484(0),[地]安部弘一,株シエボールクラブ,
199948012208,9,1,1,マルトミサークル,牝7,54,松本克幸,1:35.7,1/2,,,---,3,440(-2),[地]福田秀已,林勘市,
199948012208,10,3,3,エクセリッシュ,牝5,54,米山哲郎,1:36.0,1.1/2,,,---,6,474(-6),[地]栗田和昌,伊藤正男,
199948012208,11,2,2,ウイングラーン,牝5,54,小野敦,1:36.1,クビ,,,---,7,446(0),[地]末吉清助,近藤真弘,
199948012210,1,3,3,スーパーハウツー,牡6,56,吉田稔,1:44.0,,,,---,1,462(+4),[地]瀬戸口悟,原田豊,65.0
199948012210,2,7,7,アサズキオー,牡7,55,丸野勝虎,1:44.9,4,,,---,4,448(+2),[地]内村寛司,冨岡信正,26.0
199948012210,3,1,1,マルイチテンドウ,牡6,55,深見明宏,1:44.9,アタマ,,,---,2,478(-4),[地]青山高司,小林茂行,13.0
199948012210,4,8,10,タイキカレン,牝7,54,福重正吾,1:45.2,1.1/2,,,---,5,470(-2),[地]地辺幸一,高橋文枝,9.8
199948012210,5,8,9,フィリーマン,牡9,55,内沢信昭,1:45.4,1.1/2,,,---,7,474(-4),[地]末吉清助,宮田照由,6.5
199948012210,6,4,4,タイムアタック,牝7,54,米山哲郎,1:46.0,3,,,---,6,432(+6),[地]藤ヶ崎一,角田哲男,
199948012210,7,6,6,ドラゴンオーカン,セ9,55,宮下康一,1:46.5,2.1/2,,,---,10,478(0),[地]井手春義,高村欣吾,
199948012210,8,2,2,キンザンジュニア,牡9,55,尾崎章生,1:47.0,2.1/2,,,---,8,498(+12),[地]成田明,金山一郎,
199948012210,9,5,5,キャニオンスター,牡9,55,戸部尚実,1:47.1,3/4,,,---,3,474(+2),[地]荒木市雄,谷川弘一郎,
199948012210,10,7,8,シーザーヒメ,牝8,53,安藤貴英,1:48.4,6,,,---,8,480(+2),[地]伊藤光雄,浅田英司,
199948012209,1,4,4,グランオラシオン,牝6,54,竹下太,1:44.2,,,,---,2,424(0),[地]伊藤光雄,早川正典,65.0
199948012209,2,6,6,キシノスキー,牡7,55,内沢信昭,1:44.2,アタマ,,,---,3,436(-4),[地]太田義広,内村路男,26.0
199948012209,3,8,9,ナスノレインボー,牡6,55,安部幸夫,1:44.4,3/4,,,---,6,464(+4),[地]清水博昭,今村勝彦,13.0
199948012209,4,7,7,ヒノデルーブル,牡6,56,丸野勝虎,1:44.8,2,,,---,4,520(-2),[地]井上正,中原哲郎,9.8
199948012209,5,7,8,ヘイセイモデル,牡8,56,半杭議,1:45.1,1.1/2,,,---,1,484(-8),[地]石川誠,加藤勝秀,6.5
199948012209,6,3,3,トルネードボーイ,牡6,52,田中浩晃,1:45.4,1.1/2,,,---,5,492(+2),[地]永田三郎,朝見巖,
199948012209,7,2,2,メモリーアタック,牡7,55,宇都英樹,1:45.9,2.1/2,,,---,9,468(0),[地]塚田隆男,シンザンクラブ,
199948012209,8,1,1,ヴィクターピアス,牡6,55,吉田稔,1:46.4,2.1/2,,,---,7,472(+4),[地]原功,服部照雄,
199948012209,9,8,10,ツルオカダイアナ,牝7,54,米山哲郎,1:47.2,4,,,---,8,424(0),[地]藤ヶ崎一,横井孝作,
199948012209,10,5,5,ハセカツゴール,牝6,54,倉地学,1:47.6,2,,,---,10,474(+2),[地]桜井今朝,奥村幸男,
199948012211,1,5,6,ダイユウカイソク,牡5,51,吉田稔,1:43.4,,,,---,1,510(+4),[地]錦見勇夫,有大勇,240.0
199948012211,2,2,2,カゼノヒリュウ,牡7,51,安部幸夫,1:44.3,4,,,---,6,514(-1),[地]清水博昭,堂上外茂義,96.0
199948012211,3,6,7,トライバルスピード,牡7,52.5,竹下太,1:44.5,1,,,---,2,454(0),[地]松橋寛,中村惠美子,48.0
199948012211,4,5,5,ナチュラルレディ,牝8,50.5,宮下康一,1:44.7,1.1/2,,,---,8,462(-16),[地]山田桓祝,示村均,36.0
199948012211,5,4,4,マルブツガード,牡6,51,宇都英樹,1:44.8,3/4,,,---,2,462(0),[地]斉藤弘光,大沢毅,24.0
199948012211,6,7,9,シャーロックナムラ,牡9,51.5,丸野勝虎,1:45.0,1,,,---,7,450(-4),[地]宮本仁,福谷鈴雄,
199948012211,7,8,11,ミスズリチャード,牡7,51,戸部尚実,1:45.5,2.1/2,,,---,4,478(0),[地]野島豊,スズカ商事株,
199948012211,8,7,10,ミスターヘルプ,牡9,51,小山信行,1:46.0,2.1/2,,,---,9,492(-4),[地]錦見勇夫,高村欣吾,
199948012211,9,3,3,キンコーフローラ,牝7,51,加藤利征,1:46.1,1/2,,,---,12,448(-2),[地]安部弘一,成瀬喜好,
199948012211,10,8,12,ドラゴンベリファ,牡8,51.5,沢井守,1:46.2,1/2,,,---,5,470(+8),[地]国光徹,中嶋隆,
199948012211,11,1,1,メモリーコール,牡9,51,福重正吾,1:46.7,2.1/2,,,---,11,506(-4),[地]荒木市雄,加藤由夫,
199948012211,12,6,8,アテスター,牡8,48,山田崇史,1:47.6,4,,,---,10,474(+12),[地]戸沢肇,吉田泉,
199944012104,1,6,6,オオザチヨノオー,牡5,55,達城龍次,1:46.3,,4-3-5-5,40.6,---,7,474(+1),[地]高岩隆,小沢尹雄,126.0
199944012104,2,7,8,ケイシュウラッキー,牡5,55,鷹見浩,1:46.6,1.1/2,5-5-3-3,41.1,---,1,471(0),[地]村上頼章,松岡正雄,50.4
199944012104,3,4,4,テツノショウナン,牝5,53,白田日出,1:46.6,ハナ,1-1-1-1,41.4,---,10,485(0),[地]大山一男,（株）勝俣工務店,37.8
199944012104,4,8,10,ホッコージェット,牡5,55,神沢和弥,1:46.6,ハナ,9-10-7-9,40.6,---,5,527(+4),[地]阪本泰之,矢部幸一,25.2
199944012104,5,5,5,サミンロワイト,牡5,55,納谷和玖,1:46.9,1.1/2,7-6-6-6,41.2,---,3,466(-4),[地]久保杉利,（有）サミン,12.6
199944012104,6,7,9,オオヒマワリ,牡5,55,朝倉実,1:47.1,1,3-3-2-2,41.8,---,2,484(+2),[地]三坂盛雄,渡辺喜八郎,
199944012104,7,8,11,ゴールシンア,牝5,53,荒山勝徳,1:47.1,アタマ,2-2-3-3,41.6,---,4,461(+8),[地]鶴田憲吉,同盛産業有,
199944012104,8,3,3,トドロキアスカ,牝5,53,沢佳宏,1:47.3,1,11-9-9-8,41.1,---,9,430(+2),[地]永岡達夫,町田圭三,
199944012104,9,2,2,バクシンムテキ,牡5,55,川本裕達,1:47.9,3,8-8-9-11,41.7,---,8,442(-3),[地]荒井勝弘,米山清一,
199944012104,10,1,1,ミルジェーン,牝5,53,吉井竜一,1:48.3,2,6-6-7-7,42.3,---,11,447(-1),[地]荒井勝弘,内藤正二,
199944012104,11,6,7,アミフジローレル,牡5,55,上杉昌宏,1:49.5,6,10-11-11-11,42.8,---,6,525(-7),[地]石田貞雄,内藤静一,
199944012102,1,7,9,テルノブルボン,牝4,53,桑島孝春,1:17.4,,1-1,40.7,---,1,448(+3),[地]柏木一夫,原口輝昭,164.0
199944012102,2,5,6,エムジーミラクル,牡4,54,佐々木洋,1:17.7,1.1/2,3-3,40.7,---,2,443(-4),[地]田中利衛,杉山美惠,65.6
199944012102,3,2,2,エビスプレザント,牡4,54,朝倉実,1:17.9,1,6-7,40.6,---,5,466(+7),[地]長尾潔,加藤晃央,49.2
