Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200205010102,8,6,12,パインシューター,牡3,55,小林久晃,1:16.1,アタマ,11-10,38.3,12.9,5,508(-4),[東]岩城博俊,松原郁次,
200205010102,9,8,15,タカラアトム,牡3,55,坂井千明,1:16.2,クビ,4-4,39.4,102.0,12,434(-8),[東]平井雄二,宝夢,
200205010102,10,5,9,ニッポーフォーティ,牡3,55,江田照男,1:16.3,1/2,10-11,38.3,33.2,7,484(+4),[東]境征勝,エヌ・アール・ユー,
200205010102,11,2,4,ルスナイチーター,牝3,53,田面木博,1:16.4,1/2,7-7,39.0,69.2,10,420(-6),[東]蛯名信広,高昭牧場,
200205010102,12,6,11,チャーミングハート,牝3,50,田嶋翔,1:16.7,2,11-14,38.4,134.0,13,456(-4),[東]中野栄治,高柳義隆,
200205010102,13,8,16,ミカワプリンセス,牝3,53,田中勝春,1:16.9,1.1/2,6-5,39.8,10.8,4,462(-6),[東]久保田敏,入倉章,
200205010102,14,3,6,シャーペンゴールド,牝3,53,横山義行,1:17.5,3.1/2,4-5,40.4,23.4,6,430(0),[東]相沢郁,下河邉行信,
200205010102,15,1,2,モールドエクセレー,牡3,55,吉永護,1:17.7,1,14-15,39.0,170.0,15,470(+6),[東]吉永正人,小西秀男,
200205010101,1,3,6,マイサニーカフェ,牝3,50,柄崎将寿,1:14.8,,2-1,39.1,41.6,10,430(+4),[東]小島太,西川恭子,510.0
200205010101,2,1,2,ピュールアムール,牝3,51,梶晃啓,1:15.1,1.3/4,7-5,38.6,17.0,6,428(0),[東]国枝栄,岡田牧雄,200.0
200205010101,3,5,9,エイシンカリー,牝3,53,横山典弘,1:15.2,1/2,4-4,38.9,6.5,3,416(-6),[東]鈴木伸尋,平井豊光,130.0
200205010101,4,6,11,フォーカスオンミー,牝3,53,蛯名正義,1:15.3,クビ,3-2,39.6,2.5,1,422(-2),[東]手塚貴久,サンデーレーシング,77.0
200205010101,5,2,4,キティーホーク,牝3,53,坂井千明,1:15.6,2,9-8,38.6,98.1,13,490(-4),[東]平井雄二,藤原牧場,51.0
200205010101,6,3,5,レインボーユウ,牝3,53,岩部純二,1:15.7,3/4,8-8,38.7,3.6,2,460(-2),[東]新関力,村上芳明,
200205010101,7,7,13,モンシェリー,牝3,53,柴田善臣,1:15.7,ハナ,5-5,39.2,7.8,4,414(-2),[東]伊藤圭三,グランド牧場,
200205010101,8,8,15,ネイビートウショウ,牝3,53,武士沢友,1:16.2,3,11-11,38.2,35.5,8,468(-24),[東]小桧山悟,藤田衛成,
200205010101,9,1,1,ケイアイファンタジ,牝3,53,後藤浩輝,1:16.4,1.1/2,1-2,40.7,14.7,5,428(+2),[東]和田正道,亀田守弘,
200205010101,10,7,14,グリーンプリエール,牝3,51,鈴来直人,1:16.7,1.3/4,14-13,38.5,60.6,11,482(-6),[東]平井雄二,グリーンファーム,
200205010101,11,2,3,クリノジュリエット,牝3,53,村田一誠,1:16.8,1/2,11-11,38.8,172.1,14,438(+6),[東]池上昌弘,栗本博晴,
200205010101,12,4,7,タイアマゾン,牝3,50,石神深一,1:16.9,クビ,9-10,39.4,265.9,16,382(-4),[東]佐藤征助,名鯛興業,
200205010101,13,5,10,レーブサンファン,牝3,53,大西直宏,1:17.7,5,14-13,39.4,94.8,12,422(0),[東]佐藤吉勝,釘田静義,
200205010101,14,8,16,ホッカイアンジー,牝3,52,二本柳壮,1:17.8,クビ,6-7,41.1,40.5,9,442(-8),[東]斎藤宏,北海牧場,
200205010101,15,6,12,マキノグラス,牝3,53,柴田未崎,1:18.0,1.1/2,13-15,39.6,224.0,15,428(-8),[東]高木嘉夫,小川敏夫,
200205010101,16,4,8,ヤマノガーネット,牝3,53,江田照男,1:19.3,8,14-16,40.2,20.0,7,440(-2),[東]佐々木亜,山本弥恵子,
200205010103,1,3,4,ニシノアイビーム,牡3,55,後藤浩輝,1:40.5,,7-7,38.8,1.8,1,472(0),[東]二ノ宮敬,西山牧場,510.0
200205010103,2,6,11,カミノスピード,牡3,54,二本柳壮,1:40.6,3/4,1-1,39.8,26.3,6,488(-2),[東]松永勇,保手浜弘規,200.0
200205010103,3,7,13,ピサノライフル,牡3,55,橋本広喜,1:41.1,3,9-8,39.0,200.6,15,458(+4),[東]坂本勝美,市川義美,130.0
200205010103,4,5,8,ジーガーサンデー,牡3,55,江田照男,1:41.5,2.1/2,7-4,39.9,4.0,2,528(-8),[東]佐々木亜,ジーガー,77.0
200205010103,5,7,12,ジェニアルラビット,牡3,55,坂井千明,1:41.8,2,3-2,40.7,6.5,3,456(-6),[東]菅原泰夫,喜多村辰子,51.0
200205010103,6,4,7,ダイワウォーニング,牡3,55,吉田豊,1:41.8,ハナ,9-8,39.7,44.0,9,450(+6),[東]浅野洋一,大和商事,
200205010103,7,8,15,マイネルトレノ,牡3,55,伊藤直人,1:41.9,1/2,12-12,39.4,39.9,8,524(0),[東]相沢郁,サラブレッドクラブ・ラフィアン,
200205010103,8,3,5,スギノコジロー,牡3,55,勝浦正樹,1:42.0,1/2,3-4,40.4,68.2,10,456(-2),[東]石毛善彦,杉山美惠,
200205010103,9,8,14,デンバーナイト,牝3,53,蛯名正義,1:42.8,5,13-13,40.0,35.8,7,492(0),[東]加藤修甫,渡辺喜八郎,
200205010103,10,5,9,ファーストショット,牡3,53,鈴来直人,1:42.9,1/2,13-13,40.2,173.9,12,434(0),[東]平井雄二,水上行雄,
200205010103,11,1,1,イーストポイント,牡3,54,嘉藤貴行,1:43.0,1/2,9-8,41.0,91.0,11,500(-8),[東]矢野照正,テンジン,
200205010103,12,2,3,ナルコスパー,牡3,55,亀山泰延,1:43.5,3,15-13,40.8,196.3,14,488(+2),[東]田子冬樹,高橋顕輔,
200205010103,13,4,6,マイネルクレスタ,牡3,53,梶晃啓,1:43.6,3/4,6-8,41.6,194.7,13,440(-8),[東]笹倉武久,サラブレッドクラブ・ラフィアン,
200205010103,14,6,10,ラストハリケーン,牡3,52,石神深一,1:43.9,1.3/4,2-2,42.8,25.7,5,494(-2),[東]田子冬樹,浅野恭秀,
200205010103,15,2,2,ユーワモンパルナス,牡3,55,中舘英二,1:45.2,8,3-4,43.7,11.3,4,432(+4),[東]堀井雅広,ユーワ,
200205010107,1,7,14,シルクキャプテン,牡5,57,ファロン,1:12.6,,3-2,36.9,2.5,1,512(0),[東]勢司和浩,シルク,750.0
200205010107,2,1,1,ハレルヤサンデー,牡4,56,村田一誠,1:12.6,ハナ,3-3,36.8,3.4,2,456(0),[東]松山康久,社台レースホース,300.0
200205010107,3,2,4,トーセンスピリッツ,牡5,54,平沢健治,1:13.2,3.1/2,7-7,37.2,231.3,16,512(-2),[東]稗田研二,島川隆哉,190.0
200205010107,4,8,16,タイチーター,牡5,54,柄崎将寿,1:13.5,1.3/4,6-4,37.6,14.0,5,486(+6),[東]諏訪富三,名鯛興業,110.0
200205010107,5,7,13,ローズアイネス,牝5,55,中舘英二,1:13.6,1/2,11-11,37.2,35.3,8,446(+6),[東]境征勝,武藤善吉,75.0
200205010107,6,6,11,ヒカルユウトウセイ,牝5,55,後藤浩輝,1:13.8,1,9-8,37.7,4.9,3,420(+2),[東]西塚安夫,高橋光,
200205010107,7,3,5,マイネルアンコール,牡5,57,小野次郎,1:13.8,クビ,16-16,36.5,11.2,4,470(-6),[東]保田一隆,サラブレッドクラブ・ラフィアン,
200205010107,8,1,2,タカミコタン,牝5,55,中谷雄太,1:14.1,1.3/4,14-13,37.5,125.9,12,436(+4),[東]高松邦男,村田滋,
200205010107,9,2,3,シェアザハート,牝4,54,大西直宏,1:14.2,1/2,11-11,37.8,14.8,6,510(+2),[東]河野通文,社台レースホース,
200205010107,10,8,15,トウショウメロス,牡6,56,伊藤直人,1:14.2,ハナ,14-13,37.6,201.5,14,500(+14),[東]小林常泰,トウショウ産業,
200205010107,11,4,8,サンポーロ,セ4,56,古川寛和,1:14.6,2.1/2,7-8,38.5,112.7,11,430(-12),[東]田村駿仁,加藤豊三,
200205010107,12,5,9,ウルカーヌス,セ5,57,嶋田高宏,1:14.7,クビ,3-4,38.8,23.9,7,486(+2),[東]森安弘昭,高橋秀昌,
200205010107,13,6,12,ニシノテンニョ,牝4,54,吉田豊,1:14.7,ハナ,9-13,38.1,203.4,15,434(0),[東]佐藤征助,西山牧場,
200205010107,14,5,10,モーントシャイン,牡6,56,江田照男,1:14.8,3/4,11-10,38.5,88.2,9,510(+16),[東]谷原義明,ヒダカ・ブリーダーズ・ユニオン,
200205010107,15,4,7,ニシノブリッツ,牡4,56,徳吉孝士,1:15.1,1.3/4,1-1,39.5,189.3,13,460(0),[東]本郷一彦,西山牧場,
200205010107,16,3,6,シアトルアイリス,牝4,54,天間昭一,1:15.6,3,2-4,39.7,95.2,10,420(-8),[東]星野忍,ターフ・スポート,
200265010606,1,2,2,コサカトップ,牡5,670,西康幸,1:31.0,,,,---,1,976(-7),[地]高嶋紳一,森内勇,32.0
200265010606,2,5,5,キンノホシ,牝4,640,高橋洋典,1:35.4,,,,---,9,1003(-3),[地]久田守,藤巻厚,9.6
200265010606,3,8,10,キンジロー,牡4,670,安部憲二,1:35.7,,,,---,8,1067(-3),[地]門脇税,仙頭富萬,6.4
200265010606,4,4,4,ミドリショウリ,牡4,670,夏井功,1:37.4,,,,---,6,1050(0),[地]古田覺造,榧木慶矩,3.2
200265010606,5,3,3,キタノオウショ,牡5,670,細川弘則,1:37.5,,,,---,4,1042(-12),[地]大橋和則,伊藤六雄,1.6
200265010606,6,8,9,ヒカルタカ,牡10,680,松田道明,1:38.4,,,,---,2,1065(+3),[地]山田勇作,大野久寿,
200265010606,7,6,6,キョクシンオー,牡4,670,松井浩文,1:40.3,,,,---,7,1045(-5),[地]岩本正好,倉畑久雄,
200265010606,8,7,8,サワノフジサカエ,牝5,650,千葉均,1:44.0,,,,---,5,1072(0),[地]久田守,片沢作之烝,
200265010606,9,7,7,シンソラチ,セ4,660,藤本匠,1:45.8,,,,---,3,1034(+8),[地]古田覺造,菅原重夫,
200265010606,10,1,1,セイウンアーチ,牡4,670,山本正彦,3:10.6,,,,---,10,1016(-4),[地]松井浩,北村邦昭,
200205010104,1,6,12,タイキリオン,牡3,55,蛯名正義,1:14.4,,2-2,38.6,2.5,1,472(0),[東]田中清隆,大樹ファーム,600.0
200205010104,2,3,6,リックスカフェ,牡3,55,田中勝春,1:14.7,2,2-3,38.7,6.9,4,456(0),[東]小島太,西川清,240.0
200205010104,3,1,1,グランドフロー,牡3,55,菊沢隆徳,1:14.7,クビ,5-5,38.2,61.1,9,450(0),[東]松永勇,ヒダカ・ブリーダーズ・ユニオン,150.0
200205010104,4,4,8,ジオストラ,牡3,55,村田一誠,1:15.4,4,2-3,39.4,4.1,2,470(0),[東]田村駿仁,栗坂崇,90.0
200205010104,5,7,13,インターマエストロ,牡3,55,吉永護,1:16.9,9,8-8,39.5,107.9,11,490(0),[東]吉永正人,松岡留枝,60.0
200205010104,6,2,4,ゲイリープリズム,牝3,53,柴田善臣,1:17.2,1.3/4,6-6,40.5,10.1,5,452(0),[東]菊川正達,東京サラブレッドビューロー,
200205010104,7,1,2,フェアリースワン,牝3,53,嶋田高宏,1:17.3,1/2,12-12,38.4,109.9,12,494(0),[東]嶋田潤,平井豊光,
200205010104,8,8,15,ベットミーナウ,牡3,55,高山太郎,1:17.4,1/2,10-8,40.1,31.9,7,474(0),[東]佐藤全弘,ヒダカ・ブリーダーズ・ユニオン,
200205010104,9,5,10,ローレルアビリティ,牡3,55,中舘英二,1:17.6,1,6-6,40.9,5.0,3,500(0),[東]小西一男,ローレルレーシング,
200205010104,10,7,14,アイファーチャチャ,牡3,54,二本柳壮,1:17.7,1/2,8-10,39.7,188.0,15,434(0),[東]二本柳俊,中島稔,
200205010104,11,4,7,シャルマンビオラ,牝3,53,横山賀一,1:17.9,1.1/4,15-14,38.3,122.4,13,452(0),[東]奥平真治,本桐牧場,
200205010104,12,6,11,トーアツキアカリ,牝3,51,鈴来直人,1:18.2,2,13-13,38.7,137.9,14,448(0),[東]平井雄二,東亜駿馬,
200205010104,13,8,16,カントリーサイド,牝3,53,後藤浩輝,1:18.3,1/2,1-1,42.5,79.9,10,472(0),[東]星野忍,岡田牧雄,
200205010104,14,5,9,ミナミノテンジン,牡3,55,江田照男,1:18.8,3,16-16,37.1,16.8,6,492(0),[東]増沢末夫,永嶋道治,
200205010104,15,3,5,ミラクルラブ,牝3,53,勝浦正樹,1:18.8,アタマ,14-14,39.1,43.0,8,390(0),[東]相沢郁,堀越毅一,
200205010104,16,2,3,ララファンタシーカ,牝3,53,大塚栄三,1:19.2,2.1/2,11-11,41.1,250.0,16,392(0),[東]郷原洋行,バンブー牧場,
200205010105,1,6,11,シルキーゲイル,牡3,55,北村宏司,1:39.8,,5-5,37.8,18.4,9,528(0),[東]高市圭二,シルク,600.0
200205010105,2,8,15,スライストップ,牡3,55,小野次郎,1:39.9,3/4,2-3,38.1,3.8,1,490(0),[東]中野隆良,三枝桂一郎,240.0
200205010105,3,6,12,ジェットラン,牡3,55,蛯名正義,1:40.8,5,2-2,39.1,4.0,2,480(0),[東]萩原清,杉山美惠,150.0
200205010105,4,4,8,エアーメール,牡3,55,田中勝春,1:42.0,7,11-9,39.5,15.7,7,500(0),[東]嶋田功,渡辺典六,90.0
200205010105,5,1,2,ケイアイタイガー,牡3,54,二本柳壮,1:42.3,2,11-11,39.6,13.3,5,494(0),[東]鈴木康弘,亀田守弘,60.0
200205010105,6,8,16,トウショウスコープ,牡3,55,天間昭一,1:42.4,1/2,15-14,38.9,272.2,16,490(0),[東]古賀史生,トウショウ産業,
200205010105,7,2,4,エーピーアトラス,牡3,53,鈴来直人,1:42.6,1.1/2,13-13,39.6,163.8,15,430(0),[東]平井雄二,デルマークラブ,
200205010105,8,2,3,サクラアクティブ,牡3,55,後藤浩輝,1:42.9,2,8-11,40.3,13.4,6,480(0),[東]藤原辰雄,さくらコマース,
200205010105,9,5,10,アドタイクーン,牡3,55,勝浦正樹,1:42.9,ハナ,1-3,41.1,17.7,8,478(0),[東]中尾銑治,アドバンス・サッポロ,
200205010105,10,3,5,ビッグワンボーイ,牡3,55,柴田善臣,1:43.3,2.1/2,8-9,40.8,5.3,3,518(0),[東]山田要一,小林章,
200205010105,11,5,9,タルティフレット,牡3,55,吉永護,1:43.5,1.1/2,5-7,41.2,21.8,11,454(0),[東]吉永正人,今秀幸,
200205010105,12,3,6,カラブラン,牝3,53,村田一誠,1:43.8,2,2-1,42.1,84.6,13,512(0),[東]松永勇,リビエラ・レーシング・アソシエーション,
200205010105,13,1,1,ローレルリアリティ,牡3,55,吉田豊,1:43.8,クビ,14-15,40.2,75.6,12,520(0),[東]加賀武見,ローレルレーシング,
200205010105,14,4,7,ワカジョリーズ,牡3,55,伊藤直人,1:43.9,1/2,8-7,41.6,153.1,14,496(0),[東]小林常泰,渡邉文雄,
200205010105,15,7,13,ベリーベスト,牡3,54,嘉藤貴行,1:45.8,大,16-16,40.6,20.3,10,486(0),[東]田中清隆,臼倉勲,
200205010110,1,8,16,トーホウスパーク,牡7,56,後藤浩輝,2:00.8,,8-8-5,35.5,6.7,2,474(0),[西]崎山博樹,東豊物産,"1,491.3"
200205010110,2,5,9,チョウカイリョウガ,牡6,56,柴田善臣,2:01.1,1.3/4,11-12-12,35.3,1.7,1,502(0),[東]中野隆良,平田牧場,591.8
200205010110,3,4,8,エスパシオ,セ7,56,蓑島靖典,2:01.6,3,3-3-3,36.4,117.0,14,460(-6),[東]後藤由之,金子真人,365.9
200205010110,4,1,1,ケントグリーン,牡4,56,坂井千明,2:01.7,3/4,9-11-9,36.1,29.7,7,480(+12),[東]新関力,斎藤光政,220.0
200205010110,5,3,5,ホッカイローツェ,牡7,56,嘉藤貴行,2:01.9,1.1/2,6-6-5,36.6,45.1,11,462(+6),[東]田中清隆,北海牧場,145.0
200205010110,6,6,11,カオリジョバンニ,牡4,56,吉永護,2:01.9,ハナ,15-16-16,35.6,9.1,3,550(+6),[東]吉永正人,川畑隆司,
200205010110,7,3,6,ヒシウェー,牡8,56,江田照男,2:02.1,1.1/2,14-13-14,36.1,71.8,12,476(-6),[東]高木嘉夫,阿部雅一郎,
200205010110,8,8,15,マイネルレグナム,牡6,56,北村宏司,2:02.1,クビ,6-6-5,36.8,10.9,4,460(0),[東]清水利章,サラブレッドクラブ・ラフィアン,
200205010110,9,2,4,クリールポイント,牡7,56,村田一誠,2:02.4,1.3/4,4-5-5,37.0,13.4,5,524(-2),[東]加藤修甫,えりもホースクラブ,
200205010110,10,7,13,タイムオブウイン,牡5,57,藤原英幸,2:02.4,ハナ,2-2-2,37.4,32.7,8,466(-4),[東]中野栄治,鴇崎高男,
200205010110,11,5,10,デイスプリング,牡6,56,田面木博,2:02.4,クビ,1-1-1,37.5,42.9,10,498(-2),[東]元石孝昭,デルマークラブ,
200205010110,12,2,3,マルゴウィッシュ,牡6,56,田中剛,2:02.5,クビ,9-10-9,36.9,34.8,9,502(0),[東]加藤修甫,鹿倉勝爾,
200205010110,13,6,12,サイレントシチー,牡5,57,田中勝春,2:02.5,ハナ,15-13-14,36.4,29.0,6,538(+2),[東]嶋田功,友駿ホースクラブ,
200205010110,14,1,2,ジュビレーション,牡7,56,吉田豊,2:02.5,アタマ,13-13-12,36.7,89.6,13,464(0),[東]尾形充弘,ターフ・スポート,
200205010110,15,7,14,タイムレスジェム,牝7,54,柴田未崎,2:03.4,5,11-8-11,37.7,133.2,16,470(+4),[東]山田要一,山田俊一,
200205010110,16,4,7,ゴールデンアックス,牡4,56,高山太郎,2:03.5,1/2,4-4-3,38.3,123.5,15,450(-2),[東]佐藤全弘,ヒダカ・ブリーダーズ・ユニオン,
200205010111,1,2,3,ビッグゴールド,牡4,54,柴田善臣,1:59.0,,11-11-9,34.7,5.7,1,456(0),[西]中尾正,ビッグ,"4,362.3"
200205010111,2,7,14,タフグレイス,牝6,51,江田照男,1:59.0,ハナ,7-6-5,35.2,52.8,13,428(-2),[東]稗田研二,村上義勝,"1,717.8"
200205010111,3,5,10,ゴーステディ,牡5,53,吉田豊,1:59.1,1/2,1-1-1,36.2,9.1,6,512(+2),[東]大久保洋,臼田浩義,"1,108.9"
200205010111,4,1,2,エアスマップ,牡7,57.5,ファロン,1:59.1,クビ,2-2-2,35.8,6.1,3,488(+12),[東]藤沢和雄,ラッキーフィールド,650.0
200205010111,5,6,12,イーグルカフェ,牡5,57,田中勝春,1:59.2,1/2,13-13-11,34.7,5.8,2,472(+4),[東]小島太,西川清,430.0
200205010111,6,4,7,クラフトマンシップ,牡7,55,勝浦正樹,1:59.4,1,10-9-8,35.4,40.8,12,422(0),[東]後藤由之,サンデーレーシング,
200205010111,7,2,4,ウインマーベラス,牡5,55,蛯名正義,1:59.5,3/4,3-3-3,36.0,10.2,7,466(+2),[西]森秀行,ウイン,
200205010111,8,3,5,トウカイポイント,セ6,54,北村宏司,1:59.7,1,3-3-3,36.2,7.1,5,460(+2),[東]後藤由之,内村正則,
200205010111,9,3,6,カリスマサンオペラ,牝5,53,中舘英二,1:59.7,ハナ,7-6-5,36.0,37.0,10,466(-2),[西]崎山博樹,畔柳年言,
200205010111,10,6,11,ミヤギロドリゴ,牡8,54,大西直宏,2:00.3,3.1/2,15-15-15,35.4,55.7,14,532(+4),[東]高市圭二,菅原光博,
200205010111,11,5,9,アッミラーレ,牡5,56,横山典弘,2:00.5,1,6-5-7,36.6,7.0,4,522(+6),[東]鈴木康弘,ターフ・スポート,
200205010111,12,8,16,トーヨーデヘア,牡5,55,後藤浩輝,2:00.8,1.3/4,7-9-9,36.5,18.5,9,500(-2),[東]萩原清,トーヨークラブ,
200205010111,13,4,8,トラストファイヤー,牡4,55,小野次郎,2:00.8,クビ,12-11-11,36.3,10.7,8,536(+8),[東]河野通文,菅波滿,
200205010111,14,7,13,サイレントセイバー,牡7,55,加藤和宏,2:00.9,クビ,14-14-14,36.1,37.3,11,462(+12),[東]佐藤全弘,社台レースホース,
200205010111,15,8,15,メジロスティード,牡9,52,横山賀一,2:04.0,大,5-6-11,39.5,135.0,15,528(-2),[東]高橋裕,メジロ牧場,
200205010109,1,6,12,マチカネオトニキケ,牡3,55,横山典弘,1:11.9,,13-9,35.7,3.1,2,486(+10),[西]浅見秀一,細川益男,"1,044.8"
200205010109,2,6,11,エグジジェ,牝3,53,蛯名正義,1:12.4,3,3-3,37.2,6.1,3,516(+6),[東]国枝栄,吉田和子,412.8
200205010109,3,5,10,ダイナマイトキッズ,牡3,55,田中勝春,1:12.6,1,4-5,37.0,2.1,1,454(-4),[東]増沢末夫,中村和夫,256.4
200205010109,4,3,5,ボーディングパス,牡3,55,村上忍,1:12.7,3/4,6-6,36.9,161.3,14,452(-12),[地]千葉四美,池谷誠一,150.0
200205010109,5,1,1,マイネルプロスパー,牡3,55,吉田豊,1:13.5,5,7-6,37.7,13.8,5,502(-2),[東]小島太,サラブレッドクラブ・ラフィアン,100.0
200205010109,6,8,16,ニーマルハヤテ,牡3,55,柴田大知,1:13.9,2.1/2,2-1,38.9,46.8,8,470(+4),[東]成宮明光,板橋秋,
200205010109,7,3,6,ファットボーイ,牡3,55,茂呂菊次,1:14.0,1/2,11-9,37.8,251.7,15,428(-1),[地]木村昌志,吉井勝,
200205010109,8,5,9,エーピートレンディ,牡3,55,村田一誠,1:14.1,1/2,12-13,37.6,133.3,11,472(+2),[東]佐藤吉勝,デルマークラブ,
200205010109,9,7,13,エースズチャイム,牡3,55,江田照男,1:14.2,1/2,7-6,38.5,12.2,4,452(0),[東]相沢郁,山田俊一,
200205010109,10,2,4,シュウザンジョオー,牝3,53,石神深一,1:14.4,1.1/4,4-4,39.0,158.6,13,474(-4),[東]森安弘昭,平正幸,
200205010109,11,4,8,ゴッドチャリオット,牡3,55,後藤浩輝,1:14.6,1,10-9,38.4,32.9,7,480(-6),[東]高橋裕,大久保典義,
200205010109,12,2,3,カネマサヴイウエー,牡3,55,菊沢隆徳,1:14.6,クビ,14-14,37.9,51.1,9,510(-4),[東]諏訪富三,前田政雄,
200205010109,13,1,2,サンライズガルチ,牡3,55,二本柳壮,1:14.7,1/2,16-15,37.5,77.8,10,446(+2),[西]音無秀孝,松岡,
200205010109,14,8,15,マイティーコスモス,牝3,53,坂井千明,1:15.8,7,1-2,40.8,258.8,16,440(-10),[東]中島敏文,世賀聖啓,
200205010109,15,4,7,キングパパ,牡3,55,ファロン,1:18.4,大,7-9,42.2,28.6,6,496(0),[東]鈴木伸尋,山田貢一,
200205010109,16,7,14,デイジーキッス,牝3,53,大西直宏,1:21.6,大,14-16,44.0,134.9,12,450(0),[東]黒坂洋基,齊藤敬,
200205010112,1,7,10,ウメノコトブキ,牝4,52,鈴来直人,1:37.5,,7-7,36.7,8.3,4,412(-4),[東]平井雄二,加賀章,"1,050.0"
200205010112,2,8,12,ブルーフレンチ,牝5,55,田中勝春,1:37.5,ハナ,6-4,37.1,8.7,5,420(-4),[西]作田誠二,荻伏レーシング・クラブ,420.0
200205010112,3,5,6,ニシノカメリア,牝6,54,勝浦正樹,1:38.0,3,9-7,37.3,13.1,8,484(+6),[東]笹倉武久,西山牧場,260.0
200205010112,4,4,4,チアリーダー,牝7,54,小野次郎,1:38.0,クビ,12-12,36.8,5.3,3,450(-2),[東]伊藤伸一,グランド牧場,160.0
200205010112,5,1,1,マリーシャンタル,牝6,54,柴田善臣,1:38.1,3/4,7-7,37.4,4.6,2,446(-2),[東]高橋祥泰,社台レースホース,105.0
200205010112,6,4,5,メルロースウィート,牝6,54,横山典弘,1:38.3,1,10-10,37.3,13.0,7,450(0),[東]伊藤正徳,サンデーレーシング,
200205010112,7,6,8,ビッグハッピー,牝5,55,常石勝義,1:38.3,ハナ,2-2,38.1,4.4,1,494(-6),[西]中尾正,ビッグ,
200205010112,8,6,9,オータムブリーズ,牝4,53,二本柳壮,1:38.5,1.1/2,10-10,37.5,89.5,13,450(0),[東]鈴木康弘,社台レースホース,
200205010112,9,5,7,ユーワクイーン,牝6,51,石神深一,1:38.7,1,4-4,38.3,33.5,11,438(0),[東]堀井雅広,ユーワ,
200205010112,10,3,3,ニシノプロミネンス,牝4,54,木幡初広,1:39.3,3.1/2,4-4,38.9,11.9,6,438(0),[東]杉浦宏昭,西山牧場,
200205010112,11,7,11,コンバットオーキ,牝7,54,田面木博,1:39.8,3,2-3,39.5,33.9,12,504(+4),[東]根本康広,平林喜久男,
200205010112,12,2,2,アグネスヴァーチ,牝5,55,北村宏司,1:40.2,2.1/2,12-12,38.9,20.8,9,452(-2),[東]藤沢和雄,渡辺孝男,
200205010112,13,8,13,ハーバーキラリ,牝5,55,蛯名正義,1:40.4,1.1/2,1-1,40.2,21.5,10,432(+4),[東]佐々木亜,賀張中川牧場,
200208010102,1,1,2,スイートブーケ,牝3,53,熊沢重文,1:14.6,,3-3,38.4,25.3,8,452(+4),[西]木原一良,猪野毛雅人,510.0
200208010102,2,8,16,ナムラテンニョ,牝3,53,橋本美純,1:14.8,1.1/4,1-1,38.7,2.0,1,478(-4),[西]野村彰彦,奈村信重,200.0
200208010102,3,8,15,ロイヤルハイスター,牡3,55,飯田祐史,1:15.5,4,5-3,38.9,5.1,2,494(+4),[西]飯田明弘,長橋戸市,130.0
200208010102,4,2,3,アネストウイッシュ,牡3,55,武幸四郎,1:15.9,2.1/2,11-11,38.6,26.3,9,470(-10),[西]古川平,ターフ・スポート,77.0
200208010102,5,3,5,ライブリパワー,牡3,52,小坂忠士,1:16.3,2.1/2,9-8,39.3,22.2,7,460(+2),[西]木原一良,加藤哲郎,51.0
200208010102,6,2,4,ウインドターゲット,牡3,55,高橋亮,1:16.3,クビ,6-6,39.6,14.2,6,490(0),[西]橋口弘次,福原正博,
200208010102,7,1,1,シロキタダンサー,牡3,55,安田康彦,1:16.4,1/2,14-14,38.3,152.5,14,432(+2),[西]佐山優,小西勇,
200208010102,8,7,14,マイネルアプリーレ,牡3,52,難波剛健,1:16.5,1/2,2-2,40.3,9.6,4,460(0),[西]佐々木晶,サラブレッドクラブ・ラフィアン,
200208010102,9,6,12,ヴェンターニア,牝3,53,小林徹弥,1:16.5,アタマ,13-12,38.9,179.6,15,424(+4),[西]目野哲也,ターフ・スポート,
200208010102,10,4,7,ビッグパワー,牡3,55,村本善之,1:16.7,1.1/4,3-5,40.3,8.2,3,450(0),[西]中尾正,ビッグ,
200208010102,11,5,10,ラッキーステップ,牡3,52,畑端省吾,1:16.8,3/4,8-9,39.8,48.9,10,438(+12),[西]中竹和也,高田久成,
200208010102,12,6,11,シルクバウンサー,牡3,55,四位洋文,1:17.4,3.1/2,15-15,38.5,12.1,5,474(+4),[西]田所清広,シルク,
200208010102,13,5,9,パトリニア,牝3,53,太宰啓介,1:17.6,1.1/4,11-13,40.1,102.3,11,472(-4),[西]太宰義人,ターフ・スポート,
200208010102,14,4,8,ラフレシアジェニー,牝3,50,服部剛史,1:17.9,1.3/4,9-9,40.7,151.7,13,456(+4),[西]梅田康雄,村中徳広,
200208010102,15,3,6,ソーリングペガサス,牡3,55,松田大作,1:18.5,3.1/2,16-15,39.7,187.8,16,486(-6),[西]橋本寿正,内田滋三,
200208010102,16,7,13,ウイニングステージ,牝3,50,川島信二,1:18.6,クビ,6-6,41.8,148.6,12,440(-22),[西]安藤正敏,杉元四男,
200208010101,1,4,7,チアズシャイニング,牡3,55,田島裕和,1:56.5,,1-1-1-1,38.8,139.8,14,464(-2),[西]藤沢則雄,北村キヨ子,510.0
200208010101,2,6,12,マーブルオーディン,牡3,55,池添謙一,1:56.9,2.1/2,3-3-2-2,38.9,12.1,5,468(-6),[西]田所清広,下村直,200.0
