Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201247081306,8,4,4,プリティエンジェル,牝5,54,横井将人,1:31.5,アタマ,10-10-10,38.6,112.6,9,512(+6),[地]円田修,（株）ファーストビ,
201247081306,9,8,9,ニューヘイロー,牡6,56,佐藤友則,1:31.8,1.1/2,4-3-4,40.8,14.2,6,490(+3),[地]大橋敬永,広瀬普,
201247081306,10,2,2,リジョウトップラン,牝4,54,筒井勇介,1:33.7,9,3-6-8,42.5,281.4,10,462(-2),[地]藤田正治,（有）ミドルアイラ,
201247081304,1,7,7,スカイホーク,牡4,56,浜口楠彦,1:29.5,,2-2-1,38.0,1.8,1,458(-5),[地]柳江仁,岩崎僖澄,13.0
201247081304,2,6,6,マニプリダンス,牝4,54,湯前良人,1:29.5,ハナ,1-1-2,38.1,17.9,5,453(-10),[地]山際孝幸,山際義明,2.6
201247081304,3,3,3,フレンドチャンス,牡4,56,花本正三,1:30.2,3,4-5-4,38.2,27.6,6,425(-2),[地]加藤幸保,横尾晴人,1.3
201247081304,4,8,8,デトロイトクイーン,牝4,54,東川公則,1:30.5,1.1/2,6-4-5,38.7,2.1,2,470(+2),[地]加藤幸保,伊藤寿孝,
201247081304,5,5,5,プレミアムリーチ,牡4,55,丸山真一,1:30.6,3/4,8-6-6,38.3,11.4,3,453(-4),[地]安部弘一,（有）ホースケア,
201247081304,6,8,9,トップスマイル,牝5,53,森島貴之,1:30.7,1/2,3-3-3,39.1,13.6,4,417(-5),[地]伊藤勝好,葛西豊次,
201247081304,7,4,4,スペースモア,牡6,56,大畑雅章,1:31.5,4,7-7-7,39.1,47.4,7,471(-4),[地]錦見勇夫,錦見日出雄,
201247081304,8,1,1,シップーナカヤマ,牝5,54,大原浩司,1:32.9,7,5-8-8,40.0,88.6,8,423(+7),[地]青木達彦,柴田光男,
201247081304,9,2,2,エイチエヌランド,牡6,56,島崎和也,1:33.4,2.1/2,9-9-9,40.2,169.8,9,458(+4),[地]小森勝政,（有）ミドルアイラ,
201247081307,1,7,8,ニジュウショウ,牝4,54,筒井勇介,1:30.5,,1-1-1,38.9,1.9,1,482(0),[地]法理勝弘,江川伸夫,13.0
201247081307,2,8,10,オグリピッコロ,牝5,54,大原浩司,1:30.9,2,5-4-4,38.7,24.0,6,413(-8),[地]山中輝久,小栗孝一,2.6
201247081307,3,6,6,キンイロノカゼ,牝4,54,浜口楠彦,1:30.9,クビ,4-3-2,38.9,2.6,2,510(-2),[地]柳江仁,宮田守,1.3
201247081307,4,8,9,ヤマニンブースター,牡5,56,吉井友彦,1:31.3,2,2-2-3,39.5,15.7,5,500(-2),[地]森山英雄,土井睦秋,
201247081307,5,1,1,ベルモントタッチ,牝4,54,横井将人,1:31.8,2.1/2,9-6-6,39.2,27.4,7,470(-14),[地]安部弘一,（有）ホースケア,
201247081307,6,4,4,ビットエクスプレス,牝4,54,尾島徹,1:32.0,1,3-5-5,40.1,6.4,3,461(-1),[地]伊藤強一,横瀬寛子,
201247081307,7,3,3,リックトウハート,牝5,54,島崎和也,1:32.4,2,7-8-7,39.8,11.7,4,425(+5),[地]森山英雄,斉木隆男,
201247081307,8,2,2,ヒカリカガヤク,牡6,56,大塚研司,1:33.0,3,6-7-8,40.6,51.1,8,457(-1),[地]山際孝幸,山際義明,
201247081307,9,5,5,ケイアイアスノカミ,牡6,55,森島貴之,1:33.3,1.1/2,8-9-9,40.6,84.4,9,505(-1),[地]森山英雄,山辺浩,
201247081307,10,7,7,ノーザンベル,牡5,55,丸山真一,1:33.8,2.1/2,10-10-10,40.3,121.3,10,462(-2),[地]安部弘一,（有）ホースケア,
201247081310,1,8,10,ラヴァリーボヌス,牡5,56.5,岡部誠,1:42.1,,3-2-2,37.6,1.4,1,537(+1),[地]伊藤強一,広瀬守克,25.0
201247081310,2,3,3,マルヨハヤブサ,牡4,56,尾島徹,1:42.4,1.1/2,1-1-1,38.1,3.6,2,451(0),[地]柴田高志,野村春行,5.0
201247081310,3,6,6,デザートコンドル,牡5,56,高木健,1:42.8,2,5-4-3,38.1,26.8,6,483(-1),[地]山中輝久,福永實,2.5
201247081310,4,4,4,エーシンアリデッド,牡5,56,花本正三,1:42.9,3/4,9-7-6,37.4,47.9,7,476(+1),[地]伊藤強一,柴田浩二,
201247081310,5,1,1,マルヨコンバット,牡4,56,筒井勇介,1:42.9,アタマ,6-6-5,37.8,21.3,5,465(-5),[地]柴田高志,野村春行,
201247081310,6,7,8,ヤマノアサカゼ,牝4,54,吉井友彦,1:43.1,3/4,2-3-4,38.7,10.9,3,426(+3),[地]加藤幸保,沢村敏雄,
201247081310,7,2,2,マルヨプリウス,牡4,55,丸山真一,1:43.4,1.1/2,8-8-9,37.7,121.5,9,428(0),[地]成田明,（有）ホースケア,
201247081310,8,7,7,スリーコマンド,牡6,56,佐藤友則,1:44.4,5,7-9-7,38.9,91.2,8,442(-2),[地]井上孝彦,永井商事,
201247081310,9,5,5,ヤマノカントリー,牝6,54,東川公則,1:44.5,1/2,4-5-8,39.8,11.5,4,461(0),[地]加藤幸保,伊藤寿孝,
201247081310,10,8,9,マクロ,牡5,56,横井将人,1:45.2,3,10-10-10,38.8,171.6,10,414(-3),[地]円田修,（株）ファーストビ,
201265081303,1,7,7,モニカシナモン,牝3,570,阿部武臣,1:53.1,,,,6.4,5,867(+8),[地]坂本東一,山根福司,7.0
201265081303,2,5,5,ワンダーボーイ,牡3,580,舘沢直央,2:01.4,,,,6.2,4,930(+4),[地]金田勇,太田浩彦,1.4
201265081303,3,8,9,ダイヤヒーロー,牡3,590,渋谷益久,2:05.7,,,,3.9,2,967(-4),[地]長部幸光,渋佐一夫,0.7
201265081303,4,3,3,チャイニーナナ,牝3,570,鈴木恵介,2:10.8,,,,3.8,1,955(-3),[地]久田守,細野俊秀,
201265081303,5,6,6,アマテラスガール,牝3,570,中山直樹,2:10.9,,,,21.0,9,887(-3),[地]大橋和則,川端悦朗,
201265081303,6,4,4,サクラキヨヒメ,牝3,570,西将太,2:14.3,,,,12.9,7,881(-4),[地]西康幸,斉藤孝男,
201265081303,7,2,2,サカノロマンス,牝3,570,工藤篤,2:16.8,,,,20.2,8,989(+3),[地]田上忠夫,大阪武,
201265081303,8,1,1,フジノハンサム,牡3,590,長沢幸太,2:24.5,,,,4.8,3,940(+11),[地]服部義幸,松田勲,
201265081303,9,8,8,ブイサイン,牝3,570,大河原和,2:28.0,,,,8.2,6,1013(0),[地]服部義幸,安藤和治,
201265081301,1,6,6,ヒカルハツヒメ,牝2,460,大河原和,2:27.6,,,,9.5,5,713(+23),[地]服部義幸,阪口栄造,7.0
201265081301,2,4,4,ヤマノレンポウ,牡2,480,大口泰史,2:31.1,,,,3.9,2,738(+4),[地]長部幸光,渡辺勇,1.4
201265081301,3,7,7,マルモファイト,牡2,480,尾ヶ瀬馨,2:49.1,,,,17.5,7,808(+15),[地]森芳浩,森秀夫,0.7
201265081301,4,1,1,サダノジュエル,牝2,460,西謙一,2:51.9,,,,1.9,1,810(0),[地]西弘美,加茂善定,0.4
201265081301,5,8,8,フジコチャン,牝2,460,西将太,3:06.7,,,,16.9,6,802(+7),[地]大橋和則,長谷川義晃,
201265081301,6,5,5,エイガルレーブ,牝2,460,松田道明,3:49.0,,,,22.4,8,815(+5),[地]鈴木邦哉,渡辺正博,
201265081301,7,3,3,サクラユキヒメ,牝2,460,入沢和也,4:17.2,,,,6.7,3,835(0),[地]金山明彦,川端幸子,
201265081301,8,2,2,ヘイセイドリーム,牝2,460,鈴木恵介,4:30.2,,,,7.5,4,786(+3),[地]中島敏博,高柳稔,
201265081304,1,2,2,キタノメイユウ,牡4,600,村上章,1:46.5,,,,3.8,1,947(+7),[地]村上慎一,大熊金八,7.0
201265081304,2,5,5,サクラパール,牝4,580,藤本匠,1:47.1,,,,5.3,4,914(+6),[地]岩本利春,青田誠,1.4
201265081304,3,7,7,シルクタロー,セ4,600,松田道明,1:57.6,,,,5.3,3,982(+2),[地]松井浩文,（有）サラブレット,0.7
201265081304,4,8,10,ホクショウブレイク,牡3,600,鈴木恵介,2:08.4,,,,4.4,2,992(+10),[地]長部幸光,小向勝司,
201265081304,5,7,8,ダイヤクリリン,牝3,580,阿部武臣,2:09.0,,,,12.4,8,964(+6),[地]坂本東一,竹沢一彦,
201265081304,6,1,1,ゲコクジョウ,牡4,600,西謙一,2:11.7,,,,32.5,10,898(+9),[地]大橋和則,川端悦朗,
201265081304,7,3,3,ヒマワリギャルコ,牝3,580,大口泰史,2:14.8,,,,9.1,6,946(-2),[地]大友栄人,木幡勇,
201265081304,8,6,6,レイナアブソルータ,牝4,580,入沢和也,2:20.4,,,,8.0,5,905(+3),[地]山田勇作,金山良雄,
201265081304,9,4,4,ロッキーホマレ,牡3,600,船山蔵人,2:21.9,,,,11.0,7,983(+4),[地]三浦孝幸,船山喜勝,
201247081308,1,2,2,プリティピンク,牝4,54,佐藤友則,1:30.0,,5-5-4,38.3,16.0,4,414(+6),[地]井上孝彦,（有）ミドルアイラ,13.0
201247081308,2,7,8,マルヨマーチャン,牝4,54,尾島徹,1:30.0,アタマ,1-1-1,39.0,1.7,1,475(+1),[地]柴田高志,野村春行,2.6
201247081308,3,6,6,ミツアキジュニアー,セ4,56,筒井勇介,1:30.5,2.1/2,4-2-3,39.2,6.0,3,471(+7),[地]田口輝彦,山本光明,1.3
201247081308,4,3,3,ムーンライトドレス,牝4,54,吉井友彦,1:30.5,アタマ,2-3-2,39.3,2.7,2,428(-3),[地]森山英雄,荒木克己,
201247081308,5,7,7,オグリゴールド,牝5,54,大原浩司,1:31.6,5,3-4-5,40.3,31.4,6,447(+7),[地]山中輝久,小栗孝一,
201247081308,6,5,5,マジカルレッド,牝6,54,東川公則,1:31.9,1.1/2,6-6-6,39.4,19.2,5,465(-4),[地]加藤幸保,吉田銘一,
201247081308,7,1,1,リックデビッド,牡4,56,湯前良人,1:32.2,1.1/2,7-7-7,39.4,81.5,9,450(0),[地]森山英雄,山辺浩,
201247081308,8,8,10,ナイチンゲール,牝6,54,島崎和也,1:32.6,2,10-8-8,39.3,67.9,7,454(+6),[地]小森勝政,（有）イゼル,
201247081308,9,8,9,ファウンテンベル,牝5,54,藤原幹生,1:33.1,2.1/2,8-9-9,40.0,95.8,10,409(+7),[地]町野良隆,（有）ホースケア,
201247081308,10,4,4,ケイアイゼウス,牡4,56,花本正三,1:33.5,2,9-10-10,40.1,74.1,8,499(-4),[地]藤田正治,（有）ホースケア,
201247081309,1,1,1,リンドドレイク,牡4,56,尾島徹,1:29.5,,3-4-4,37.5,2.0,1,477(-1),[地]田口輝彦,冨士野年恭,15.0
201247081309,2,6,6,ランドスケープ,牡4,56,吉井友彦,1:29.7,1,1-1-1,37.9,4.0,3,447(-1),[地]加藤幸保,伊藤寿孝,3.0
201247081309,3,8,9,タカヒロフェアリー,牝5,54,大原浩司,1:29.7,クビ,2-2-3,37.8,16.8,4,503(-4),[地]青木達彦,（株）ファーストビ,1.5
201247081309,4,7,7,ベニトンボ,牡4,56,藤原幹生,1:29.9,3/4,4-3-2,37.9,2.5,2,489(-1),[地]後藤正義,安田勝一,
201247081309,5,2,2,メモリーセイバー,牡5,56,向山牧,1:30.2,1.1/2,7-7-6,37.7,21.6,5,482(+7),[地]川嶋弘吉,シンザンクラブ,
201247081309,6,4,4,モエレバーニング,牡6,56,島崎和也,1:31.0,4,8-8-8,38.3,44.6,7,444(0),[地]小森勝政,（有）ホースケア,
201247081309,7,8,10,ラヴァリーグロリア,牝5,53,森島貴之,1:31.0,クビ,6-5-5,38.7,41.9,6,460(+3),[地]伊藤強一,柴田光男,
201247081309,8,7,8,ベニノチトセオー,牡9,55,丸山真一,1:31.2,1,10-10-10,38.2,138.1,10,474(-6),[地]安部弘一,（有）ホースケア,
201247081309,9,3,3,ダイメイジャパン,牝4,54,佐藤友則,1:31.7,2.1/2,5-6-7,39.4,86.3,9,453(+4),[地]青木達彦,（株）ファーストビ,
201247081309,10,5,5,バリバリセレブ,牡8,56,大塚研司,1:32.1,2,9-9-9,39.4,81.3,8,467(+4),[地]小森勝政,（有）ホースケア,
201265081302,1,8,8,アカフジ,牡2,480,菊池一樹,1:43.8,,,,6.5,5,844(+5),[地]田上忠夫,泉義範,7.0
201265081302,2,7,7,ビックステージ,牡2,480,大河原和,1:47.7,,,,10.0,7,833(-11),[地]服部義幸,横井均,1.4
201265081302,3,8,9,クリスタツトム,牡2,480,山本正彦,1:49.8,,,,5.8,3,886(0),[地]岡田定一,組）下田ファーム,0.7
201265081302,4,1,1,キャサリン,牝2,460,渋谷益久,1:55.3,,,,11.6,8,805(-4),[地]村上慎一,大熊金八,0.4
201265081302,5,6,6,ダンスファンタジア,牝2,460,入沢和也,1:57.1,,,,3.5,1,894(+14),[地]西邑春夫,大口哲夫,
201265081302,6,2,2,カムイマリン,牝2,460,村上章,1:58.0,,,,28.8,9,889(+18),[地]三浦孝幸,村上昭一,
201265081302,7,3,3,カツオーカン,牡2,470,赤塚健仁,1:58.5,,,,4.1,2,848(+34),[地]久田守,岩瀬秀雄,
201265081302,8,5,5,ローズガール,牝2,460,大口泰史,2:08.3,,,,9.6,6,900(-18),[地]大友栄人,三井宏悦,
201265081302,9,4,4,キンゴロー,牡2,480,尾ヶ瀬馨,2:30.3,,,,6.2,4,932(+10),[地]尾ヶ瀬富,久保和也,
201265081305,1,4,4,アースパワー,牡2,490,島津新,1:40.6,,,,15.5,8,847(+18),[地]岩本利春,松山増男,7.0
201265081305,2,7,7,アースエビゼ,牝2,470,藤本匠,1:44.3,,,,2.7,1,824(+7),[地]岩本利春,松山増男,1.4
201265081305,3,1,1,メオトヒメ,牝2,470,西謙一,1:51.3,,,,11.7,7,830(+10),[地]西弘美,杉沢勝治,0.7
201265081305,4,5,5,サクラチヨヒメ,牝2,470,入沢和也,1:52.9,,,,9.7,6,842(+15),[地]金山明彦,川端達雄,0.4
201265081305,5,6,6,カムイナナ,牝2,470,村上章,1:54.9,,,,9.0,5,808(+6),[地]三浦孝幸,村上昭一,
201265081305,6,3,3,リキタカラテル,牡2,490,尾ヶ瀬馨,1:59.1,,,,4.2,2,918(+52),[地]西弘美,浅野守,
201265081305,7,2,2,アサヒウンカイ,牡2,490,西将太,2:05.3,,,,6.4,4,895(+21),[地]松井浩文,松本俊夫,
201265081305,8,8,8,ラトゥードラゴン,牡2,490,大口泰史,3:33.8,,,,4.7,3,892(+2),[地]金山明彦,川田章博,
201265081306,1,8,9,カネサエクセル,牝2,480,西謙一,1:44.5,,,,2.7,1,811(+16),[地]西弘美,坂井秀彰,8.0
201265081306,2,5,5,リミットレス,牡2,500,浅田達矢,1:45.6,,,,8.9,6,832(+7),[地]金田勇,高橋一二,1.6
201265081306,3,7,7,ゴーゴーヒメ,牝2,480,大河原和,1:46.0,,,,6.1,2,874(+10),[地]服部義幸,小縄久司,0.8
201265081306,4,4,4,フォーシーズン,牝2,470,赤塚健仁,1:47.9,,,,13.7,8,805(+5),[地]大友栄人,長津雄二,0.4
201265081306,5,3,3,ノースダイヤモンド,牝2,480,松本秀克,1:48.9,,,,6.2,3,840(+10),[地]小林長吉,川上優,
201265081306,6,2,2,レディジャパン,牝2,480,藤本匠,1:50.8,,,,6.5,4,880(-13),[地]皆川公二,佐藤敏律,
201265081306,7,8,8,アアモンドグルメ,牝2,480,村上章,2:07.5,,,,10.5,7,844(-5),[地]鈴木邦哉,下内美繪子,
201265081306,8,6,6,タカノプリンセス,牝2,480,松田道明,2:12.2,,,,6.5,4,896(-4),[地]松井浩文,高山支征,
201265081306,9,1,1,コマハヤト,牡2,500,島津新,2:14.4,,,,20.4,9,808(+9),[地]岩本利春,駒井鉄雄,
201265081308,1,4,4,カイセテンザン,牡7,630,松田道明,1:44.0,,,,1.9,1,1008(-74),[地]皆川公二,松橋宏泰,7.0
201265081308,2,3,3,オシマリキ,牡5,620,渡来心路,1:49.6,,,,4.5,3,1018(+8),[地]小北栄一,高田克巳,1.4
201265081308,3,5,5,レディガール,牝5,610,山本正彦,1:55.9,,,,7.4,4,1048(0),[地]坂本東一,鈴木隆盛,0.7
201265081308,4,2,2,ハマクリシンザン,セ10,630,藤島隆雅,2:00.6,,,,22.2,7,995(+9),[地]小林勝二,庄司利男,
201265081308,5,7,7,チャーミング,牝7,610,尾ヶ瀬馨,2:07.8,,,,13.0,5,1017(-2),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201265081308,6,8,8,サミットヒメ,牝6,610,長沢幸太,2:12.8,,,,23.9,8,956(0),[地]服部義幸,孫正義,
201265081308,7,1,1,コスモセブン,セ7,630,西将太,2:15.9,,,,17.9,6,1074(-12),[地]山田勇作,半沢茂兵衛,
201265081307,1,6,6,シクノヘカツイチ,牡4,610,鈴木恵介,1:39.9,,,,4.3,2,973(+3),[地]鈴木邦哉,伊藤六雄,7.0
201265081307,2,8,8,フクトク,牡3,610,松田道明,1:40.9,,,,1.9,1,982(+4),[地]松井浩文,北村邦昭,1.4
201265081307,3,7,7,カイセキンザン,牡3,610,阿部武臣,1:41.4,,,,5.8,3,1008(0),[地]坂本東一,近藤昇,0.7
201265081307,4,5,5,キタノキセキ,牡3,610,大口泰史,1:42.5,,,,28.6,8,948(+2),[地]大友栄人,三井宏悦,
201265081307,5,8,9,ニシキウンカイ,牝3,590,西将太,1:43.7,,,,14.9,7,1036(+12),[地]村上慎一,仙頭富萬,
201265081307,6,4,4,ヒメサマ,牝4,590,中山直樹,1:45.0,,,,11.3,5,962(+6),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201265081307,7,2,2,ビラトリスズラン,牝4,590,村上章,1:48.1,,,,9.5,4,993(+7),[地]久田守,細野俊秀,
201265081307,8,3,3,キンマーチ,牡4,610,尾ヶ瀬馨,1:56.6,,,,11.9,6,957(+10),[地]尾ヶ瀬富,久保和也,
201265081307,9,1,1,マリンチャンス,牝4,590,山本正彦,2:21.8,,,,30.9,9,1033(-7),[地]坂本東一,阿部栄喜,
201265081309,1,4,4,シンエイタカラフジ,牡4,620,入沢和也,1:31.1,,,,2.3,1,1076(+6),[地]小林勝二,上口詩子,7.0
201265081309,2,3,3,ホクショウユウセイ,牡4,620,島津新,1:32.7,,,,4.2,2,1034(+10),[地]岩本利春,井内昭夫,1.4
201265081309,3,5,5,フナノセンプー,牡4,620,村上章,1:35.1,,,,20.6,9,983(+3),[地]松井浩文,佐渡忠孝,0.7
201265081309,4,6,6,チェイスアドリーム,牡4,620,藤本匠,1:35.2,,,,12.4,6,1020(-16),[地]谷あゆみ,長沢広茂,
201265081309,5,1,1,ニシキヒカル,牡4,620,渋谷益久,1:36.3,,,,9.4,4,1033(-5),[地]村上慎一,仙頭富萬,
201265081309,6,7,7,ダイヤモンド,牝4,590,赤塚健仁,1:43.1,,,,6.3,3,978(-2),[地]久田守,細野俊秀,
201265081309,7,7,8,イサムフジ,牡9,630,大口泰史,1:44.0,,,,24.8,10,1058(-3),[地]長部幸光,渡辺勇,
201265081309,8,8,10,ツガルノウンカイ,牡4,620,船山蔵人,1:45.3,,,,10.8,5,1006(-9),[地]三浦孝幸,山下信一,
201265081309,9,8,9,ハヤノリュージン,牡4,620,鈴木恵介,1:50.4,,,,14.0,7,971(+6),[地]小林長吉,早坂一吉,
201265081309,10,2,2,ハマナカウィン,牡7,630,大河原和,2:11.5,,,,16.9,8,959(0),[地]服部義幸,孫正義,
201201010801,1,3,3,マコトタンホイザー,牡2,54,川島信二,1:51.6,,1-1-1-1,35.8,8.0,2,464(+2),[西]中村均,尾田左知子,500.0
201201010801,2,7,7,フロレント,牡2,54,柴山雄一,1:51.9,1.3/4,7-8-6-5,35.6,15.5,6,444(+2),[西]河内洋,杉澤光雄,200.0
201201010801,3,2,2,コスモカトルカール,牝2,54,津村明秀,1:51.9,クビ,6-3-3-4,35.8,25.2,8,436(+8),[東]菊沢隆徳,ビッグレッドファーム,130.0
201201010801,4,6,6,メイショウアカフジ,牡2,54,勝浦正樹,1:52.1,1.1/4,4-5-3-2,36.1,1.5,1,482(-6),[西]西浦勝一,松本好雄,75.0
201201010801,5,1,1,マイネルムーン,牡2,54,黛弘人,1:52.1,クビ,7-7-8-8,35.7,66.9,9,440(+2),[東]奥平雅士,サラブレッドクラブ・ラフィアン,50.0
201201010801,6,5,5,ドミンゴ,牡2,54,三浦皇成,1:52.4,2,9-9-8-8,36.0,12.8,5,474(-2),[東]阿部新生,千田幸信,
201201010801,7,8,8,クライナーヘルツ,牡2,54,横山典弘,1:52.5,1/2,2-3-6-5,36.3,9.4,3,408(+4),[西]池江泰寿,林正道,
201201010801,8,4,4,マイネルフィエスタ,牡2,54,丹内祐次,1:52.5,ハナ,2-2-2-2,36.6,17.5,7,486(+4),[西]中村均,サラブレッドクラブ・ラフィアン,
201201010801,9,8,9,ユキノプリシラ,牝2,54,小林慎一,1:53.5,6,4-5-3-5,37.4,11.8,4,418(0),[西]鹿戸明,遠藤宗義,
201265081310,1,1,1,ヒグマキング,牡8,650,入沢和也,1:30.4,,,,3.7,2,1144(+18),[地]林豊,佐藤敏律,7.0
201265081310,2,5,5,スーパートップヒメ,牝5,630,鈴木恵介,1:36.5,,,,2.2,1,1054(+18),[地]長部幸光,田村正,1.4
201265081310,3,3,3,コウコサンネンセイ,牡7,640,藤島隆雅,1:41.9,,,,18.5,6,1059(+26),[地]平田義弘,真鍋定男,0.7
201265081310,4,8,10,ミントヒッパルゾー,牡5,650,阿部武臣,1:42.2,,,,19.7,7,1048(+2),[地]林豊,細川貞夫,
201265081310,5,7,8,スーパーオウショウ,牡7,650,島津新,1:47.0,,,,5.4,3,956(-11),[地]平田義弘,浅倉功,
201265081310,6,7,7,スーパーコマチ,牝6,620,赤塚健仁,1:48.2,,,,10.1,5,1060(0),[地]久田守,細野俊秀,
201265081310,7,6,6,コスモオーショウ,牡7,640,船山蔵人,1:51.5,,,,9.8,4,1019(-78),[地]皆川公二,堀内尚敏,
201265081310,8,8,9,ホクトタイガー,牡7,650,大口泰史,1:54.0,,,,27.3,9,1108(+12),[地]岩本利春,石岡務,
201265081310,9,2,2,リユタカラ,牡11,640,長沢幸太,1:54.0,,,,27.7,10,1040(-19),[地]服部義幸,孫正義,
201265081310,10,4,4,キンサマ,牡8,640,尾ヶ瀬馨,1:57.7,,,,23.9,8,1094(-11),[地]坂本東一,鈴木隆盛,
201201010805,1,2,2,コディーノ,牡2,54,横山典弘,1:52.9,,5-6-6-4,33.7,1.4,1,470(0),[東]藤沢和雄,サンデーレーシング,700.0
201201010805,2,1,1,ダンツアトラス,牡2,54,藤田伸二,1:53.3,2.1/2,2-2-3-5,34.4,13.1,6,468(0),[西]谷潔,山元哲二,280.0
201201010805,3,6,6,マーヴェリックス,牝2,54,三浦皇成,1:53.3,クビ,3-2-2-2,34.5,8.6,3,442(0),[西]藤原英昭,市川義美,180.0
201201010805,4,7,7,ホオポノポノ,牝2,54,津村明秀,1:53.5,1,5-4-3-2,34.6,53.3,7,432(0),[東]加藤和宏,松岡雅昭,110.0
201201010805,5,3,3,リッシュレーヴ,牡2,54,秋山真一,1:53.5,アタマ,4-4-5-5,34.5,7.0,2,476(0),[西]矢作芳人,山田裕仁,70.0
201201010805,6,4,4,スマートロデム,牝2,54,丸山元気,1:54.1,3.1/2,1-1-1-1,35.5,12.6,5,482(0),[西]森秀行,大川徹,
201201010805,7,5,5,シナジーエフェクト,牡2,54,丸田恭介,1:54.1,クビ,5-7-7-7,34.7,9.7,4,486(0),[西]浅見秀一,社台レースホース,
201265081311,1,6,6,インフィニティー,牡6,700,浅田達矢,1:47.2,,,,3.8,3,1041(+6),[地]金田勇,駒井鉄雄,13.0
201265081311,2,2,2,トカチタカラ,牡11,700,島津新,1:47.7,,,,17.2,7,998(-6),[地]林豊,松本憲治,2.6
201265081311,3,4,4,リキエイ,牡5,700,尾ヶ瀬馨,1:49.8,,,,5.5,4,1077(-7),[地]森芳浩,森秀夫,1.3
201265081311,4,8,8,ワタシハキレイズキ,牝6,680,西謙一,1:54.4,,,,3.4,2,1030(+9),[地]皆川公二,松橋宏泰,0.7
201265081311,5,1,1,クロフネオーザン,牡8,700,藤島隆雅,1:55.8,,,,2.7,1,1060(+2),[地]小林勝二,横山大昭,
201265081311,6,3,3,ホクショウシャネル,牝5,680,松田道明,2:02.9,,,,9.8,5,1047(-5),[地]大友栄人,井内昭夫,
201265081311,7,7,7,レットダイヤ,牡5,700,鈴木恵介,2:09.2,,,,14.9,6,955(-90),[地]中島敏博,高柳稔,
201201010803,1,2,4,ヤマニンネレイス,牝3,54,柴山雄一,1:09.3,,5-2,35.0,76.2,12,466(0),[東]田島俊明,土井肇,460.0
201201010803,2,2,3,マコトアルカディア,牝3,54,丸山元気,1:09.5,1.1/2,1-1,35.4,36.9,8,412(+6),[西]矢作芳人,尾田左知子,180.0
201201010803,3,4,7,ハナズルナピエナ,牝3,54,藤岡佑介,1:09.5,クビ,6-4,35.1,2.7,1,428(+4),[西]牧浦充徳,Ｍ．タバート,120.0
201201010803,4,8,15,トーセンマグナム,牡3,56,川島信二,1:09.6,3/4,10-9,34.9,8.3,4,446(+8),[東]菅原泰夫,島川隆哉,69.0
201201010803,5,5,10,イグザクトリーユー,牝3,52,秋山真一,1:09.7,クビ,10-13,34.9,8.4,5,436(-6),[西]小崎憲,飯田正剛,46.0
201201010803,6,5,9,フリーダムシチー,牡3,56,荻野琢真,1:09.7,ハナ,2-2,35.5,4.3,2,440(+4),[東]松山将樹,友駿ホースクラブ,
201201010803,7,1,2,グランシャルム,牝3,54,竹之下智,1:09.7,ハナ,8-4,35.1,5.8,3,480(+4),[西]加用正,社台レースホース,
201201010803,8,6,12,ロータスドリーム,牝3,54,三浦皇成,1:09.8,クビ,15-13,34.7,42.2,9,508(-2),[東]栗田徹,吉田和美,
201201010803,9,7,13,ジャングルヤマト,牝3,54,伊藤工真,1:09.9,3/4,16-16,34.6,313.8,16,414(-4),[東]石栗龍彦,小林英一,
201201010803,10,1,1,フォーティスタン,牡3,56,黛弘人,1:10.0,3/4,13-9,35.1,209.9,15,482(+4),[東]杉浦宏昭,中山牧場,
201201010803,11,3,6,ノムラクインワルツ,牝3,54,津村明秀,1:10.4,2.1/2,2-4,36.2,76.3,13,440(-4),[東]和田正道,野村昭夫,
201201010803,12,7,14,サクラスプレンダー,牡3,56,丸田恭介,1:10.5,1/2,14-13,35.5,55.9,10,418(-10),[東]田島俊明,さくらコマース,
201201010803,13,8,16,ジャッドマックス,牡3,56,四位洋文,1:10.5,クビ,6-8,36.1,23.7,7,468(+4),[東]伊藤伸一,高樽さゆり,
201201010803,14,3,5,オンザクラッグ,牝3,51,菱田裕二,1:10.6,1/2,10-12,35.9,75.4,11,412(+6),[西]鈴木孝志,吉田和子,
201201010803,15,6,11,カルミアムーン,牝3,54,宮崎北斗,1:10.6,クビ,2-4,36.4,151.3,14,428(-6),[東]加藤和宏,岡田壮史,
201201010803,16,4,8,マイネルドラガン,牡3,56,丹内祐次,1:10.9,1.3/4,8-9,36.3,13.5,6,450(+14),[東]畠山吉宏,サラブレッドクラブ・ラフィアン,
201265081312,1,7,7,ブラックボス,牡3,630,松田道明,1:35.6,,,,1.9,1,981(+2),[地]皆川公二,山火長蔵,7.0
201265081312,2,5,5,ヒロノクィン,牝5,630,大河原和,1:41.3,,,,6.5,3,1057(-13),[地]西康幸,西幸男,1.4
201265081312,3,3,3,ダイヤミラクル,牡5,650,入沢和也,1:43.6,,,,6.8,5,996(+2),[地]松井浩文,松井浩,0.7
201265081312,4,6,6,メダマ,牡9,650,藤島隆雅,1:46.4,,,,6.8,4,1094(+6),[地]小林勝二,細川貞夫,
