Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201742042511,4,4,4,バーンザワールド,牡6,57,笹川翼,1:28.5,2.1/2,7-7-6-4,37.9,10.7,6,458(+6),[地]加藤誠一,吉岡泰治,75.0
201742042511,5,6,7,メジャーアスリート,牡8,57,高橋哲也,1:28.8,1.1/2,11-12-10-7,37.0,95.2,9,537(+1),[地]柘榴浩樹,冨田藤男,50.0
201742042511,6,7,9,ジョーオリオン,牡8,57,見越彬央,1:28.8,クビ,9-8-7-6,37.9,136.8,11,498(0),[地]小久保智,上田けい子,
201742042511,7,8,11,ピグマリオン,セ8,57,矢野貴之,1:29.3,2.1/2,5-5-4-5,39.3,8.8,5,461(-2),[地]平山真希,キャロットファーム,
201742042511,8,5,6,アメイジア,牡7,55,吉本隆記,1:29.8,2.1/2,12-11-9-10,38.3,217.8,12,543(-1),[地]冨田敏男,冨田藤男,
201742042511,9,5,5,コーズウェイ,牡5,55,和田譲治,1:30.0,1,10-10-11-11,38.0,43.3,8,514(0),[地]山崎裕也,（有）新生ファーム,
201742042511,10,7,10,シグナルプロシード,セ7,57,本橋孝太,1:30.0,ハナ,8-9-8-8,39.1,12.6,7,506(-5),[地]佐々木仁,高樽さゆり,
201742042511,11,8,12,サウスビクトル,牡8,57,瀧川寿希,1:32.0,大,3-3-5-9,42.3,116.3,10,488(+2),[地]高月賢一,南波寿,
201742042512,1,6,7,ラブジャック,牡6,56,森泰斗,1:34.8,,2-2-2-1,37.3,1.4,1,503(+5),[地]野口孝,矢野勇,200.0
201742042512,2,5,5,アドミラルティ,牡4,56,矢野貴之,1:35.6,4,1-1-1-2,38.3,29.3,6,449(+6),[地]水野貴史,杉浦和也,70.0
201742042512,3,4,4,トウカイガンバ,牡8,56,藤江渉,1:36.0,2,6-7-4-3,38.0,19.8,5,508(-2),[地]八木仁,杉浦和也,40.0
201742042512,4,6,6,スパーキードリーム,牡6,56,真島大輔,1:36.4,2,3-4-3-4,38.8,68.8,8,505(-10),[地]小久保智,栗山正,30.0
201742042512,5,2,2,イチジツセンリ,牡5,56,本橋孝太,1:37.0,3,7-8-9-9,38.6,4.1,2,470(+1),[地]矢野義幸,浜野順之助,20.0
201742042512,6,7,9,モリデンリオ,牡4,55,保園翔也,1:37.1,1/2,11-11-8-8,38.6,16.3,4,459(+6),[地]山越光,森田芳男,
201742042512,7,1,1,タワーオブクイーン,牝4,54,増田充宏,1:37.4,1.1/2,4-3-5-5,39.6,84.6,9,424(-5),[地]本間光雄,ライフエンタープライ,
201742042512,8,3,3,ジランドラ,牡4,56,中野省吾,1:37.8,2,5-6-7-7,39.8,9.7,3,557(+4),[地]松代真,前田幸治,
201742042512,9,7,8,グランハーモニー,牡4,56,和田譲治,1:37.9,1/2,8-5-6-6,39.9,169.2,10,546(-4),[地]高月賢一,日下部勝徳,
201742042512,10,8,10,エリクサー,牡8,56,内田利雄,1:38.3,2,10-10-11-10,39.7,314.0,11,470(-3),[地]小林真治,井上久光,
201742042512,11,8,11,ドナルチア,牝4,54,見沢譲治,1:38.9,3,9-9-10-11,40.4,40.0,7,421(+2),[地]八木正喜,小川真査雄,
201746042503,1,5,5,ピンクドレス,牝5,54,西森将司,1:35.1,,8-8-7-6,40.3,9.7,4,459(+7),[地]奥高平,（有）宮内牧場,20.0
201746042503,2,4,4,ゴールドトランシェ,牝5,54,服部大地,1:35.2,クビ,1-1-1-1,41.9,4.1,3,433(+12),[地]井樋一也,小柳猛,4.6
201746042503,3,1,1,ダイシンアレッタ,牡4,56,鈴木太一,1:35.4,1,4-4-4-3,41.5,3.9,2,465(+1),[地]鋤田誠二,吉山藤雄,2.4
201746042503,4,6,6,デルヴォー,牝7,54,沖静男,1:35.5,1/2,5-5-4-5,41.4,3.3,1,429(-1),[地]川添明弘,成瀬功,1.8
201746042503,5,7,7,ウインドユナチャン,牝7,54,青柳正義,1:35.6,1/2,9-9-9-9,40.4,12.7,7,471(+2),[地]野田幸雄,福原正博,1.2
201746042503,6,8,9,ネオジェネラル,牡7,56,松戸政也,1:35.6,クビ,3-3-2-2,42.1,17.6,8,470(+19),[地]田嶋弘幸,西浦和男,
201746042503,7,8,8,ゼノ,牡5,56,葛山晃平,1:35.8,1,7-6-7-8,41.3,25.8,9,452(-1),[地]菅原欣也,（同）ＪＰＮ技研,
201746042503,8,3,3,ヤマカツエイト,牡9,56,中島龍也,1:36.0,1,5-6-6-7,41.7,10.5,5,449(0),[地]高橋優子,塩浜攻仁,
201746042503,9,2,2,ウインアイリス,牝4,54,藤田弘治,1:37.2,6,2-2-3-3,43.7,12.0,6,474(+7),[地]鈴木長次,（株）ファーストビ,
201746042502,1,8,9,クレードラリュンヌ,牝3,54,吉原寛人,1:33.3,,3-1-1-1,41.5,2.3,2,423(+1),[地]金田一昌,村山哲生,25.0
201746042502,2,5,5,アマゾンダンス,牡3,56,堀場裕充,1:33.7,2,1-2-2-2,41.8,13.5,5,441(+5),[地]中川雅之,松田整二,5.7
201746042502,3,6,6,アクティブムーン,牝3,54,中島龍也,1:34.0,1.1/2,5-6-4-3,41.2,8.4,3,481(+1),[地]加藤和義,浜田光紀,3.0
201746042502,4,4,4,カイジンセレン,牝3,54,沖静男,1:34.5,2.1/2,4-4-7-4,41.7,126.5,8,423(+3),[地]川添明弘,広村憲郎,2.2
201746042502,5,7,7,フクノバイオレット,牝3,54,葛山晃平,1:34.5,クビ,7-7-6-6,41.7,8.5,4,410(+5),[地]菅原欣也,（同）ＪＰＮ技研,1.5
201746042502,6,3,3,トリップオブラブ,牝3,54,池田敦,1:35.1,3,9-9-8-8,40.0,110.1,7,376(-5),[地]川添明弘,（有）ホースケア,
201746042502,7,2,2,マイネルデュナミス,牡3,56,青柳正義,1:35.4,1.1/2,5-5-4-5,42.7,18.4,6,489(+9),[地]鈴木長次,（株）ファーストビ,
201746042502,8,1,1,アザミ,牝3,54,松戸政也,1:36.5,5,1-3-3-7,44.4,2.2,1,432(-2),[地]菅原欣也,（同）ＪＰＮ技研,
201746042502,9,8,8,イチャキナ,牝3,54,服部大地,1:39.8,大,8-8-9-9,44.0,189.0,9,359(0),[地]川添明弘,（有）ホースケア,
201746042506,1,4,4,フサリア,牡4,56,池田敦,1:33.5,,1-1-1-1,40.7,2.3,1,468(+1),[地]川添明弘,井上和人,20.0
201746042506,2,7,7,ダイワフェーム,牡7,56,沖静男,1:34.2,3,8-7-6-3,39.9,3.3,2,469(+2),[地]井樋一也,小柳猛,4.6
201746042506,3,8,8,キョウエイアンジュ,牝7,54,鈴木太一,1:34.6,2,2-2-2-2,41.7,7.7,4,443(0),[地]鷹尾雄治,小倉輝雄,2.4
201746042506,4,2,2,ツヴィンガー,牝4,54,桑野等,1:34.7,1/2,6-6-5-3,40.5,5.0,3,413(-2),[地]吉井敏雄,栗嶋豊明,1.8
201746042506,5,6,6,インパクトレディー,牝7,54,西森将司,1:35.3,3,5-5-4-5,41.3,55.6,9,426(+2),[地]鋤田誠二,小長光富子,1.2
201746042506,6,8,9,ジョウテンホープ,牡9,56,青柳正義,1:35.4,クビ,3-3-3-6,41.8,26.7,7,467(-2),[地]高橋道雄,田邉久男,
201746042506,7,5,5,チェリーソング,牝8,54,服部大地,1:36.1,3,9-9-8-8,41.2,17.5,5,438(-3),[地]井樋一也,小柳猛,
201746042506,8,1,1,エスピオンヌ,牝6,54,松戸政也,1:36.4,1.1/2,4-4-6-7,42.3,18.6,6,446(+2),[地]田嶋弘幸,今川博明,
201746042506,9,3,3,ガイナ,セ4,56,藤田弘治,1:36.5,1/2,7-8-9-9,41.6,26.9,8,442(+2),[地]室井真文,（株）ファーストビ,
201746042510,1,2,2,リッシンハレルヤ,牡5,56,沖静男,1:31.6,,6-6-6-5,38.4,4.5,3,484(-2),[地]吉井敏雄,山崎留男,31.0
201746042510,2,7,7,ルールゴールド,牡7,56,中島龍也,1:31.7,クビ,3-3-1-1,40.2,2.4,1,488(+5),[地]高橋道雄,谷川幸男,7.1
201746042510,3,4,4,ナスヤマザクラ,牝6,54,田知弘久,1:32.5,4,1-1-1-1,41.1,2.6,2,471(+3),[地]金田一昌,小山田兼敏,3.7
201746042510,4,5,5,チャームドライフ,牡10,56,平瀬城久,1:32.6,3/4,4-4-4-3,40.4,8.7,4,486(+1),[地]黒木豊,宮本惠美子,2.7
201746042510,5,1,1,ハニーブーケ,牝4,54,鈴木太一,1:32.8,1,5-4-4-3,40.6,31.6,6,451(+2),[地]中川雅之,東山国栄,1.8
201746042510,6,3,3,タイセイマリーン,牝5,54,桑野等,1:33.6,4,7-7-7-6,40.1,75.6,7,479(-4),[地]鈴木長次,石山紘,
201746042510,7,6,6,トゥーレドゥー,牝6,54,青柳正義,1:35.9,大,2-2-1-7,44.5,10.8,5,488(0),[地]鈴木正也,本庄良一,
201746042504,1,1,1,ボーンストーン,セ10,56,吉原寛人,1:40.5,,1-1-1-1,40.0,4.5,3,490(+2),[地]加藤和義,河崎五市,20.0
201746042504,2,3,3,エレスペール,牝4,54,平瀬城久,1:41.8,6,5-5-5-4,40.0,72.2,8,414(-2),[地]黒木豊,新村順一,4.6
201746042504,3,2,2,オズマ,牡4,56,吉田晃浩,1:42.1,1.1/2,3-2-2-2,41.1,2.5,1,447(-2),[地]佐藤茂,ニットー商事,2.4
201746042504,4,8,8,テンエイリリー,牝7,54,桑野等,1:42.5,2,4-4-3-3,41.1,12.9,6,385(+4),[地]井樋一也,小柳猛,1.8
201746042504,5,8,9,コスモアリーナ,牡7,56,服部大地,1:42.8,1.1/2,5-6-6-5,40.8,5.9,4,442(+5),[地]井樋一也,松本芳武,1.2
201746042504,6,5,5,ウインドエーデル,牡7,56,青柳正義,1:43.3,2.1/2,8-7-7-6,41.0,4.0,2,452(+2),[地]野田幸雄,福原正博,
201746042504,7,4,4,バーニングマン,牡4,56,藤田弘治,1:43.3,クビ,7-8-7-6,41.0,10.9,5,478(+4),[地]鈴木長次,（株）ファーストビ,
201746042504,8,7,7,ディルティーレ,牝5,54,沖静男,1:44.1,4,9-9-9-9,41.1,112.7,9,446(+5),[地]鋤田誠二,清水弘美,
201746042504,9,6,6,トーアノタメニ,牝4,54,松戸政也,1:44.3,1,2-2-4-8,42.7,48.7,7,431(-6),[地]鈴木長次,（株）ファーストビ,
201746042511,1,2,2,プリティエレガンス,牝6,54,桑野等,1:32.8,,1-1-1-1,39.6,6.8,3,433(+4),[地]室井真文,（株）ファーストビ,24.0
201746042511,2,6,6,タカラブネクイーン,牝4,54,吉田晃浩,1:33.2,2,2-2-2-2,39.8,1.4,1,466(+20),[地]佐藤茂,佐藤朗,5.5
201746042511,3,1,1,トーアアルペン,牡5,56,藤田弘治,1:33.4,1,4-3-4-3,39.6,62.8,7,477(-1),[地]鈴木長次,長谷川孝二,2.8
201746042511,4,3,3,ヌンスター,牡4,56,池田敦,1:34.2,4,6-5-5-4,40.1,22.3,4,481(-1),[地]川添明弘,（有）ホースケア,2.1
201746042511,5,4,4,ベネフィットユー,牡8,56,平瀬城久,1:34.8,3,7-7-7-6,40.1,3.4,2,457(-1),[地]黒木豊,田賀孝昭,1.4
201746042511,6,7,7,コサインチャン,牝5,54,服部大地,1:35.6,4,3-3-3-4,41.8,29.3,5,401(+1),[地]井樋一也,小柳猛,
201746042511,7,5,5,プチテアートル,牝5,54,葛山晃平,1:36.6,5,4-5-6-7,42.4,51.9,6,397(-9),[地]菅原欣也,小平進,
201746042505,1,3,3,ジェニエニドッツ,牝3,54,葛山晃平,1:34.4,,5-5-5-5,41.2,8.8,4,462(+4),[地]菅原欣也,（同）ＪＰＮ技研,25.0
201746042505,2,8,8,バルダッキーノ,セ3,56,田知弘久,1:34.4,ハナ,4-3-3-1,42.1,2.8,2,449(+1),[地]金田一昌,（同）ＪＰＮ技研,5.7
201746042505,3,8,9,ガンバレアナコンダ,牝3,54,桑野等,1:34.8,2,6-6-6-6,40.8,32.0,5,395(+4),[地]鈴木長次,（株）ファーストビ,3.0
201746042505,4,2,2,ホシコチャン,牝3,51,川又賢治,1:35.0,1.1/2,3-4-4-4,42.4,3.2,3,444(-1),[地]加藤和義,坂田行夫,2.2
201746042505,5,5,5,アンゲルス,牝3,54,藤田弘治,1:35.2,3/4,2-2-2-3,43.0,2.3,1,387(0),[地]鈴木長次,（株）ファーストビ,1.5
201746042505,6,1,1,アガタピアス,牝3,54,池田敦,1:35.5,1.1/2,1-1-1-2,43.5,99.6,7,406(+5),[地]菅原欣也,石山紘,
201746042505,7,6,6,コパノマックレーン,牝3,54,松戸政也,1:35.8,1.1/2,7-7-8-7,41.3,134.1,8,418(+2),[地]菅原欣也,（同）ＪＰＮ技研,
201746042505,8,7,7,ワルプルギスノヨル,牝3,54,沖静男,1:37.4,8,7-7-7-8,43.1,81.9,6,453(-1),[地]宗綱泰彦,（同）ＪＰＮ技研,
201746042505,9,4,4,サツキアクトレス,牝3,54,服部大地,1:40.0,大,9-9-9-9,43.7,179.9,9,367(-6),[地]菅原欣也,（同）ＪＰＮ技研,
201746042507,1,7,7,ギンガセブン,牝10,54,堀場裕充,1:41.2,,8-8-5-2,41.6,4.4,2,507(-7),[地]加藤和宏,嶋田孝徳,20.0
201746042507,2,8,9,ウインスマイル,牝7,54,青柳正義,1:41.3,1/2,3-3-2-1,42.5,1.7,1,463(+5),[地]中川雅之,（有）宮内牧場,4.6
201746042507,3,1,1,サンライズブーケ,牝4,54,桑野等,1:41.5,1,7-6-6-6,41.9,10.4,4,415(-3),[地]鈴木長次,長谷川孝二,2.4
201746042507,4,6,6,クイニーアマン,牝7,54,田知弘久,1:41.7,1,9-9-8-7,41.5,16.6,6,444(0),[地]加藤和義,河崎五市,1.8
201746042507,5,2,2,メアリーローズ,牝4,54,鈴木太一,1:42.4,3,3-4-4-5,43.3,10.8,5,423(-6),[地]中川雅之,吉村浩,1.2
201746042507,6,4,4,ベアトリス,牝9,54,服部大地,1:43.3,4,5-7-9-8,43.3,78.1,8,484(0),[地]井樋一也,小柳猛,
201746042507,7,3,3,プロメッサ,牝6,54,沖静男,1:43.8,2.1/2,1-1-2-3,45.4,162.3,9,440(0),[地]野田幸雄,新鞍友治,
201746042507,8,8,8,ハクサンナチュラル,牝7,54,吉原寛人,1:44.4,3,2-2-1-3,45.9,21.7,7,481(-3),[地]加藤和義,河崎五市,
201746042507,9,5,5,トップザサブライ,セ6,56,中島龍也,1:44.7,1.1/2,5-5-6-9,45.1,6.9,3,420(0),[地]松野勝己,（有）宮内牧場,
201746042509,1,8,11,ライディングハイ,牝4,55,吉原寛人,1:36.1,,7-7-5-1,39.4,9.6,5,487(+9),[西]杉山晴紀,下河辺牧場,80.0
201746042509,2,7,9,スマートダイバー,牡6,57,藤田弘治,1:36.6,2.1/2,3-3-3-2,40.6,1.8,1,497(-5),[東]古賀史生,大川徹,18.4
201746042509,3,7,8,シゲルメジロザメ,牝4,53,坂井瑠星,1:36.9,1.1/2,3-3-4-3,40.7,5.5,2,445(-3),[西]高橋康之,森中蕃,9.6
201746042509,4,4,4,インクレディブル,牡5,54,川又賢治,1:37.8,4,1-2-1-3,42.3,5.6,3,523(-8),[西]中村均,前田葉子,7.2
201746042509,5,5,5,ヒカリノカケラ,セ5,57,岡田祥嗣,1:37.9,1/2,8-8-6-5,40.8,66.4,7,433(+5),[西]作田誠二,岩崎僖澄,4.8
201746042509,6,6,6,ウインドワルツ,牝4,55,沖静男,1:40.0,大,10-9-10-7,41.6,111.6,9,435(+5),[地]野田幸雄,福原正博,
201746042509,7,3,3,ドゥスール,牝4,55,平瀬城久,1:40.0,ハナ,9-10-9-7,41.7,25.1,6,497(+1),[地]黒木豊,福島理吉,
201746042509,8,2,2,メイショウフレイヤ,牝4,55,鮫島良太,1:40.3,1.1/2,1-1-1-5,44.8,5.8,4,455(-5),[西]飯田祐史,松本好雄,
201746042509,9,8,10,スガノランバダ,牝4,55,田知弘久,1:41.5,6,5-5-7-9,44.3,94.1,8,461(+2),[地]金田一昌,菅原光博,
201746042509,10,6,7,プレゼンスブルー,牝4,55,西森将司,1:42.0,2.1/2,6-5-8-9,44.5,137.1,10,430(+2),[地]金田一昌,矢沼浩二,
201746042509,11,1,1,ウインバース,牡7,57,鈴木太一,1:43.0,5,11-11-11-11,43.2,172.4,11,477(+1),[地]中川雅之,山崎和哉,
201746042508,1,1,1,ウエスタンソレイユ,牡5,56,葛山晃平,1:37.6,,2-2-2-2,38.8,5.1,2,494(-1),[地]菅原欣也,若杉享,38.0
201746042508,2,2,2,ルルマントウショウ,牝5,54,吉田晃浩,1:37.8,1.1/2,1-1-1-1,39.1,5.4,3,461(+9),[地]佐藤茂,佐藤六広,8.7
201746042508,3,6,6,ドロダンゴ,牡7,56,吉原寛人,1:38.3,2.1/2,4-4-3-3,39.2,1.5,1,490(0),[地]高橋俊之,村瀬正,4.5
201746042508,4,3,3,ジョウテンオリーヴ,牝8,54,中島龍也,1:39.8,7,3-3-4-4,40.7,15.5,5,513(+2),[地]高橋道雄,田邉久男,
201746042508,5,5,5,アウズ,牡4,56,沖静男,1:40.1,1.1/2,5-5-5-4,40.6,27.5,6,442(-6),[地]吉井敏雄,田賀孝昭,
201746042508,6,4,4,ヒャダルコ,セ4,56,西森将司,1:41.6,7,6-6-6-6,41.2,9.1,4,448(-3),[地]高橋俊之,（株）ファーストビ,
201746042512,1,1,1,タイキガラハッド,牡9,56,田知弘久,1:37.8,,1-1-1-1,39.9,2.2,2,514(+1),[地]金田一昌,佐藤弘樹,31.0
201746042512,2,4,4,シーユーアゲン,牡5,56,桑野等,1:38.9,5,4-6-4-4,39.8,7.3,3,432(+4),[地]吉井敏雄,大井弘,7.1
201746042512,3,7,7,オイヌサマ,牡4,56,青柳正義,1:38.9,クビ,2-2-2-2,40.9,1.8,1,505(+1),[地]鈴木正也,新村順一,3.7
201746042512,4,6,6,エイダイムーン,牡7,56,吉田晃浩,1:39.5,3,3-3-3-3,41.4,14.3,4,441(+4),[地]佐藤茂,（有）東振牧場,2.7
201746042512,5,3,3,ステイクロース,セ5,56,池田敦,1:39.5,クビ,7-7-7-5,39.6,45.3,6,427(+1),[地]中川一男,山崎和哉,1.8
201746042512,6,5,5,シャトーブリアン,牝5,54,平瀬城久,1:40.8,6,4-4-5-6,41.4,50.7,7,495(+1),[地]黒木豊,関昭一,
201746042512,7,2,2,ユンゼイ,牡5,56,西森将司,1:43.0,大,6-4-5-7,43.7,42.4,5,478(+3),[地]高橋俊之,中村重幸,
201754042504,1,6,6,ワンダフルメモリー,牝3,54,永森大智,1:22.7,,2-2-2-1,38.9,1.1,1,481(+7),[地]雑賀正光,飯田正剛,20.0
201754042504,2,1,1,パリファッション,牝3,54,倉兼育康,1:24.7,大,3-3-3-3,40.8,21.3,4,491(-9),[地]松木啓助,松本忠正,5.0
201754042504,3,8,11,アムールバローズ,牡3,55,林謙佑,1:25.0,1.1/2,9-9-7-6,40.1,55.2,5,498(-6),[地]大関吉明,勝賀瀬和男,2.5
201754042504,4,3,3,ハニーフェイバー,牝3,54,上田将司,1:25.2,1,4-4-4-2,40.9,68.6,6,438(+4),[地]国沢輝幸,西森鶴,1.5
201754042504,5,7,9,コスモキバレ,牡3,56,中西達也,1:25.5,1.1/2,11-10-10-7,40.2,248.4,10,476(-3),[地]炭田健二,炭田豊,1.0
201754042504,6,5,5,コスモマツカゼ,牡3,56,赤岡修次,1:25.8,1.1/2,5-5-5-4,41.3,4.6,2,498(0),[地]打越勇児,組）ウィル,
201754042504,7,2,2,セイカリズヴェリオ,牡3,56,宮川実,1:26.0,1,8-8-8-8,41.2,15.8,3,467(0),[地]打越勇児,大黒富美子,
201754042504,8,4,4,リュウノパイロ,牝3,52,中越琉世,1:26.5,2.1/2,10-11-11-9,41.0,231.8,9,406(-1),[地]国沢輝幸,蓑島竜一,
201754042504,9,7,8,シニヨン,牝3,54,佐原秀泰,1:26.8,1.1/2,1-1-1-5,43.2,204.6,8,408(-12),[地]宮路洋一,酒井孝敏,
201754042504,10,6,7,リュウノクレセント,牝3,53,松木大地,1:27.4,3,6-6-6-10,42.7,254.5,11,437(-4),[地]国沢輝幸,蓑島竜一,
201754042504,11,8,10,シンジュ,牝3,54,岡村卓弥,1:28.2,4,7-7-8-11,43.5,200.6,7,482(-9),[地]国沢輝幸,西森鶴,
201754042501,1,6,6,ミコマッシグラ,牝3,53,林謙佑,1:25.3,,7-7-5-3,40.0,5.3,2,409(+1),[地]田中守,古賀慎一,20.0
201754042501,2,8,8,ミコキララ,牝3,54,赤岡修次,1:25.7,2,4-3-2-1,40.8,5.5,3,395(-4),[地]田中守,古賀慎一,5.0
201754042501,3,2,2,リワードサヴァラン,牡3,56,永森大智,1:25.8,3/4,5-4-4-2,40.8,9.3,4,483(-2),[地]雑賀正光,宮崎忠比古,2.5
201754042501,4,5,5,クライオブジョイ,牝3,54,倉兼育康,1:25.9,クビ,8-8-6-4,40.4,36.8,6,466(-7),[地]別府真司,吉橋英隆,1.5
201754042501,5,4,4,バージンファントム,牝3,52,中越琉世,1:27.6,8,6-6-6-7,42.0,49.0,7,424(+2),[地]細川忠義,酒井孝敏,1.0
201754042501,6,8,9,セイカポコアポコ,牡3,56,嬉勝則,1:28.0,2,2-1-3-6,43.1,134.4,9,454(-9),[地]大関吉明,勝賀瀬和男,
201754042501,7,3,3,フジトキメキ,牝3,54,宮川実,1:28.8,4,1-2-1-5,44.0,1.4,1,456(+10),[地]打越勇児,荒木誠,
201754042501,8,7,7,マギカ,牝3,54,岡村卓弥,1:28.9,クビ,3-5-8-8,43.2,32.5,5,439(-1),[地]胡本友晴,中嶋弘士,
201754042501,9,1,1,レルネンクルース,牡3,55,松木大地,1:31.0,大,9-9-9-9,44.2,62.0,8,449(-2),[地]平和人,酒井孝敏,
201754042502,1,8,11,リワードカルメン,牝3,54,永森大智,1:26.0,,3-3-3-1,40.2,1.1,1,426(-6),[地]雑賀正光,宮崎冴子,20.0
201754042502,2,8,10,ナモカモネ,牝3,54,西川敏弘,1:26.4,2,2-2-2-4,40.7,8.6,3,431(-4),[地]大関吉明,（同）ＪＰＮ技研,5.0
201754042502,3,2,2,ハルノフラワー,牝3,54,妹尾浩一,1:26.5,クビ,7-7-6-6,39.9,158.3,8,410(-4),[地]宮路洋一,深瀬歩,2.5
201754042502,4,6,7,グアナファト,牝3,54,宮川実,1:26.7,1,1-1-1-2,41.1,7.3,2,427(-7),[地]打越勇児,尾高正英,1.5
201754042502,5,4,4,ビップエクレア,牡3,56,中西達也,1:26.9,1,6-6-5-5,40.6,14.3,4,493(-3),[地]川野勇馬,酒井孝敏,1.0
201754042502,6,1,1,マツリダプリンス,牡3,54,木村直輝,1:27.1,1,9-8-8-7,40.2,42.2,5,465(+3),[地]別府真司,国田正忠,
201754042502,7,3,3,グイール,牡3,56,佐原秀泰,1:27.5,2,4-4-3-3,41.6,83.4,7,434(0),[地]那俄性哲,長浜和也,
201754042502,8,5,5,センノパナロ,牝3,54,山頭信義,1:28.2,3,11-10-9-8,40.9,158.3,8,456(-2),[地]大関吉明,（同）ＪＰＮ技研,
201754042502,9,6,6,デイジーデイズ,牝3,54,岡村卓弥,1:28.4,3/4,8-9-11-10,40.7,160.7,10,449(-4),[地]目迫大輔,組）駿馬会,
201754042502,10,7,9,ナツミチャン,牝3,53,下村瑠衣,1:28.4,アタマ,10-11-10-11,40.7,176.5,11,393(+3),[地]川野勇馬,酒井孝敏,
201754042502,11,7,8,キンタマーニ,牝3,53,別府真衣,1:29.2,4,5-5-7-9,42.6,78.0,6,450(+3),[地]別府真司,酒井孝敏,
201754042503,1,4,4,オーバーラッキー,牡3,56,倉兼育康,1:24.2,,1-1-1-1,40.0,1.4,1,486(-11),[地]松木啓助,難波經雄,20.0
201754042503,2,2,2,ムルムル,牝3,54,中西達也,1:24.6,2,6-4-3-2,39.6,45.0,7,494(+3),[地]目迫大輔,西森三智代,5.0
201754042503,3,7,9,ウマインボルト,牡3,56,西川敏弘,1:25.8,6,5-7-6-5,39.9,4.6,2,486(-3),[地]大関吉明,井上和人,2.5
201754042503,4,1,1,タルトフリュイ,牝3,54,赤岡修次,1:26.2,2,3-3-4-4,41.0,13.0,4,442(+2),[地]工藤真司,藤田司,1.5
201754042503,5,8,11,スターゴスフォード,牡3,56,山頭信義,1:26.2,ハナ,2-2-2-3,41.9,10.0,3,477(+1),[地]田中譲二,田頭喜秀,1.0
201754042503,6,6,7,アハデコノヨヲ,牝3,54,永森大智,1:26.6,2,3-5-7-7,40.6,18.1,5,437(-3),[地]雑賀正光,内田玄祥,
201754042503,7,6,6,フジノローズ,牝3,52,木村直輝,1:26.9,1.1/2,8-6-5-6,41.3,118.5,10,383(-1),[地]工藤真司,北原光一郎,
201754042503,8,7,8,タイガーレディ,牝3,52,中越琉世,1:26.9,クビ,7-9-10-9,40.1,24.3,6,464(-2),[地]別府真司,下妻正次郎,
201754042503,9,3,3,ツーダイス,牝3,54,上田将司,1:27.0,1/2,9-8-9-8,40.6,63.3,8,404(+1),[地]国沢輝幸,西森鶴,
201754042503,10,5,5,ケケ,牝3,54,岡村卓弥,1:28.9,9,10-10-8-10,42.5,99.1,9,379(+1),[地]川野勇馬,花本啓典,
201754042503,11,8,10,リュウノヒトミ,牝3,54,妹尾浩一,1:33.2,大,11-11-11-11,43.5,237.0,11,400(-1),[地]宮川浩一,蓑島竜一,
201754042509,1,8,10,クァンタムギア,牡6,56,倉兼育康,1:30.2,,9-9-9-6,38.6,2.3,1,485(-7),[地]別府真司,迎徹,50.0
201754042509,2,8,9,ノラネコ,セ5,56,妹尾浩一,1:30.2,クビ,2-3-4-3,39.6,2.5,2,496(-5),[地]打越勇児,松本桂昌,12.5
201754042509,3,2,2,ヴードゥーフェスト,牡7,55,林謙佑,1:30.6,2,1-1-1-1,40.4,48.0,8,534(-6),[地]那俄性哲,杉浦和也,6.3
201754042509,4,1,1,サウスカントリー,牡4,56,中西達也,1:30.9,1.1/2,3-2-3-4,40.4,8.6,4,409(-1),[地]細川忠義,西森鶴,3.7
201754042509,5,6,6,ロイヤルジレンマ,牡4,56,赤岡修次,1:30.9,クビ,3-4-2-2,40.4,45.0,7,475(-1),[地]松木啓助,岡林英雄,2.5
201754042509,6,4,4,シェードカーテン,牡6,56,宮川実,1:31.1,1,6-6-6-5,40.3,5.6,3,480(+5),[地]打越勇児,邑田昌平,
201754042509,7,5,5,マイネルリーブラ,牡4,56,佐原秀泰,1:31.2,クビ,8-8-7-7,40.1,17.4,5,527(-6),[地]宮路洋一,酒井孝敏,
201754042509,8,7,7,ウエスタンソーレ,セ7,56,上田将司,1:31.8,3,7-7-7-8,40.7,42.7,6,500(-3),[地]胡本友晴,西村專次,
201754042509,9,3,3,ナガラブレーブ,牡6,56,郷間勇太,1:32.9,5,3-5-5-9,42.1,75.4,9,488(+4),[地]細川忠義,門脇ゆり,
201754042509,10,7,8,ノーブルクリスタル,牡5,55,下村瑠衣,1:33.6,3,10-10-10-10,40.3,187.1,10,487(+2),[地]那俄性哲,組）駿馬会,
201754042505,1,1,1,ガンバレシャチョウ,牡8,56,嬉勝則,1:25.5,,9-8-8-6,38.9,5.8,3,503(-3),[地]大関吉明,浜田修一,20.0
201754042505,2,8,10,アキノサフラン,牝8,53,林謙佑,1:25.8,1.1/2,4-4-4-4,40.2,2.8,1,473(-1),[地]大関吉明,浜田修一,5.0
201754042505,3,7,7,マタタビニャンニャ,牝5,52,木村直輝,1:25.8,アタマ,5-5-5-5,39.9,3.6,2,409(+1),[地]平和人,酒井孝敏,2.5
