Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202407030211,4,1,2,アネゴハダ,牝5,55,角田大和,1:08.1,1.1/4,3-3,34.1,189.8,17,466(+6),[西]佐々木晶,岡浩二,890.0
202407030211,5,6,11,トゥラヴェスーラ,牡9,57,藤岡佑介,1:08.1,ハナ,14-13,33.3,79.5,14,480(+4),[西]高橋康之,吉田照哉,590.0
202407030211,6,7,15,アサカラキング,牡4,57,斎藤新,1:08.1,アタマ,2-2,34.3,12.9,9,524(0),[東]斎藤誠,山口雄司,
202407030211,7,6,12,テンハッピーローズ,牝6,56,津村明秀,1:08.2,クビ,10-10,33.6,10.7,6,466(+8),[西]高柳大輔,天白泰司,
202407030211,8,4,7,ヨシノイースター,牡6,57,丸山元気,1:08.2,ハナ,6-6,34.0,7.8,3,488(+4),[西]中尾秀正,清水義徳,
202407030211,9,3,5,サウザンサニー,牡4,57,菱田裕二,1:08.2,クビ,11-10,33.6,11.6,8,520(-6),[東]岩戸孝樹,千明牧場,
202407030211,10,4,8,キミワクイーン,牝5,55,岩田望来,1:08.2,ハナ,11-13,33.3,30.7,10,446(-4),[東]奥村武,浦邊輝實,
202407030211,11,3,6,ジョウショーホープ,牡4,57,西村淳也,1:08.2,クビ,9-9,33.8,36.8,11,474(-4),[西]新谷功一,熊田義孝,
202407030211,12,7,14,ダノンスコーピオン,牡5,58,戸崎圭太,1:08.3,アタマ,15-15,33.1,9.0,5,478(+8),[西]福永祐一,ダノックス,
202407030211,13,7,13,ピューロマジック,牝3,53,横山和生,1:08.4,3/4,1-1,34.8,3.9,1,456(+4),[西]安田翔伍,スリーエイチレーシング,
202407030211,14,2,3,グレイトゲイナー,牡7,57,池添謙一,1:08.4,クビ,6-6,34.2,155.6,16,468(-2),[西]森秀行,田中慶治,
202407030211,15,2,4,ストーンリッジ,牡7,57,松山弘平,1:08.5,1/2,6-6,34.3,102.0,15,464(-10),[西]藤原英昭,金子真人ホールディングス,
202407030211,16,5,10,テイエムスパーダ,牝5,56,酒井学,1:08.8,1.1/2,15-15,33.6,69.3,13,494(+4),[西]木原一良,竹園正繼,
202407030211,17,5,9,ミッキーハーモニー,牝5,55,浜中俊,1:08.8,クビ,18-18,33.0,54.8,12,462(-2),[東]萩原清,野田みづき,
202407030211,18,8,16,カリボール,牡8,57,杉原誠人,1:09.0,1.1/2,17-17,33.5,268.1,18,492(+8),[西]西村真幸,大和屋暁,
202407030210,1,2,4,ヒビキ,牡4,58,岩田望来,1:10.9,,6-6,35.8,4.8,3,494(0),[西]辻野泰之,石川達絵,"1,875.0"
202407030210,2,4,8,ペプチドヤマト,牡5,58,松山弘平,1:11.1,1,4-4,36.4,4.0,1,486(+2),[西]武英智,沼川一彦,750.0
202407030210,3,8,15,ホワイトガーベラ,牡5,58,菅原明良,1:11.1,ハナ,13-12,35.0,126.6,16,506(+6),[東]千葉直人,楠本勝美,465.0
202407030210,4,1,2,ミレヴィーナス,牝5,56,菱田裕二,1:11.2,1/2,13-12,35.1,7.8,4,448(-2),[西]茶木太樹,岡田隆寛,280.0
202407030210,5,3,5,ミラバーグマン,牝6,56,杉原誠人,1:11.2,アタマ,12-12,35.3,26.9,9,454(0),[西]西村真幸,宮崎俊也,184.0
202407030210,6,2,3,ジュストコル,牡6,58,Ｍ．デム,1:11.2,クビ,6-6,36.1,8.1,5,508(+4),[西]大久保龍,吉田照哉,
202407030210,7,6,11,カネコメシスター,牝5,56,丸山元気,1:11.5,2,11-11,35.9,67.4,14,504(0),[西]中尾秀正,高岡浩行,
202407030210,8,1,1,クロデメニル,牝5,56,永島まな,1:11.5,アタマ,1-1,37.3,18.0,6,504(+10),[西]森秀行,藤田晋,
202407030210,9,3,6,メイショウフジタカ,牡6,58,幸英明,1:11.7,3/4,8-8,36.3,41.5,11,498(+8),[西]飯田祐史,松本好隆,
202407030210,10,8,16,ベンダバリラビア,牡4,58,戸崎圭太,1:11.8,1/2,8-8,36.5,23.0,8,524(-10),[西]寺島良,幅田昌伸,
202407030210,11,5,9,マルカラピッド,牝4,56,小沢大仁,1:11.8,クビ,8-8,36.4,19.5,7,478(-4),[西]今野貞一,日下部猛,
202407030210,12,7,14,ウナギノボリ,牡5,58,吉村誠之,1:12.0,3/4,15-15,35.8,60.1,13,468(-8),[西]音無秀孝,小田切有一,
202407030210,13,7,13,アイファーシアトル,牝4,56,藤懸貴志,1:12.0,クビ,2-3,37.6,45.9,12,482(+8),[西]鮫島一歩,中島稔,
202407030210,14,4,7,ラインガルーダ,牡7,58,川須栄彦,1:13.0,6,4-4,38.4,35.0,10,472(+4),[西]長谷川浩,大澤繁昌,
202407030210,15,6,12,エコロアイ,牝4,56,西村淳也,1:13.1,クビ,2-2,38.8,4.2,2,512(-4),[西]森秀行,原村正紀,
202407030210,16,5,10,ジャスティンエース,牡5,58,高倉稜,1:13.3,1.1/4,16-16,36.6,100.6,15,464(-4),[西]杉山晴紀,三木正浩,
202407030208,1,6,6,スターリングアップ,牝3,53,池添謙一,1:59.8,,6-6-6-6,34.2,2.2,1,430(0),[西]松永幹夫,社台レースホース,800.0
202407030208,2,8,11,ニホンピロアリー,牝4,56,丸山元気,2:00.0,1,3-3-3-3,34.9,40.5,8,426(-6),[西]中尾秀正,小林英一,320.0
202407030208,3,1,1,フラッシングレート,牝4,53,吉村誠之,2:00.0,クビ,2-2-2-2,35.1,7.6,4,476(+4),[西]音無秀孝,吉田勝己,200.0
202407030208,4,8,10,アリストクラシア,牝3,53,岩田望来,2:00.1,1/2,5-5-5-4,34.7,4.3,3,462(-4),[西]吉岡辰弥,社台レースホース,120.0
202407030208,5,6,7,オルノア,牝4,56,西村淳也,2:00.3,1.1/4,4-4-4-4,35.0,3.6,2,490(+8),[西]新谷功一,ノルマンディーサラブレッドレーシング,80.0
202407030208,6,4,4,マハナ,牝3,53,鮫島克駿,2:00.6,1.3/4,6-6-6-6,34.9,35.1,7,450(+4),[西]鮫島一歩,ノースヒルズ,
202407030208,7,2,2,メイショウヒュウガ,牡4,58,国分恭介,2:00.9,2,8-8-8-8,34.9,23.5,5,480(0),[西]安達昭夫,松本好雄,
202407030208,8,7,9,オールタイムハイ,牡5,58,幸英明,2:01.0,クビ,8-8-8-8,35.1,63.7,9,486(-2),[西]高橋康之,池江泰郎,
202407030208,9,3,3,ジャマン,牝5,54,永島まな,2:01.0,クビ,1-1-1-1,37.7,25.0,6,492(0),[西]高橋康之,奥田貴敏,
202407030208,10,7,8,ストラクチャー,セ3,55,古川吉洋,2:01.6,3.1/2,11-11-11-11,35.2,76.3,10,430(+2),[西]浜田多実,山内晃,
202407030208,11,5,5,エナジーポケット,牡3,55,酒井学,2:01.6,ハナ,10-10-10-10,35.4,196.4,11,420(+2),[西]森田直行,キャピタル・システム,
202407030209,1,2,2,ムルソー,牡3,55,戸崎圭太,1:51.6,,1-1-1-1,37.1,1.4,1,514(+12),[西]斉藤崇史,長谷川祐司,"1,585.0"
202407030209,2,7,12,メイショウマントル,牡6,58,国分優作,1:52.6,6,11-11-9-7,37.6,238.7,13,520(+4),[西]安達昭夫,松本和子,630.0
202407030209,3,3,3,ブレイゼスト,牡4,58,Ｍ．デム,1:52.9,1.3/4,5-6-5-5,38.1,11.1,4,530(-4),[東]牧光二,水上行雄,395.0
202407030209,4,8,14,ワンダーブレット,セ5,58,角田大和,1:53.1,1.1/4,3-4-2-2,38.5,91.0,9,510(+6),[西]笹田和秀,山本能行,230.0
202407030209,5,4,6,ショーヘーフェイス,牡4,58,松山弘平,1:53.1,アタマ,10-10-9-10,38.1,12.5,5,542(+6),[西]荒川義之,ＳＴレーシング,155.0
202407030209,6,6,9,メイトースイ,牡4,58,幸英明,1:53.1,クビ,13-13-11-11,37.5,41.4,7,426(0),[西]羽月友彦,康本利幸,
202407030209,7,1,1,ジーニアスバローズ,牡4,58,岩田望来,1:53.2,1/2,5-4-5-5,38.4,8.3,3,460(+4),[西]辻野泰之,猪熊広次,
202407030209,8,4,5,テイエムシニスター,牡5,58,古川吉洋,1:53.4,1.1/4,2-2-2-2,38.9,274.9,14,500(-8),[西]木原一良,竹園正繼,
202407030209,9,6,10,デルマアートマン,セ3,55,小崎綾也,1:53.7,2,3-3-2-2,39.2,6.1,2,470(-2),[西]友道康夫,浅沼廣幸,
202407030209,10,8,13,レッドベルアーム,牡5,58,菱田裕二,1:53.8,1/2,5-6-5-7,39.0,74.9,8,518(+4),[西]藤原英昭,東京ホースレーシング,
202407030209,11,7,11,ドンアチェカ,牡4,58,菅原明良,1:54.1,1.1/2,14-14-13-12,38.4,132.4,11,484(+8),[西]千田輝彦,山田貢一,
202407030209,12,5,8,ヒデノレインボー,牡5,58,丸山元気,1:54.5,2.1/2,9-8-5-9,39.7,121.9,10,488(-2),[西]梅田智之,大石秀夫,
202407030209,13,3,4,メジェド,牡4,58,藤岡佑介,1:55.1,3.1/2,11-11-14-13,39.3,26.1,6,538(+4),[西]佐々木晶,ノースヒルズ,
202407030209,14,5,7,ピジョンブラッド,牝5,56,西村淳也,1:55.4,1.3/4,8-8-11-13,39.9,135.8,12,502(-4),[西]荒川義之,ノースヒルズ,
202436090808,1,2,2,クレーンロケット,牝4,54,高松亮,1:28.3,,1-1-1-1,39.1,3.1,2,457(+3),[地]佐藤雅彦,石川諭,55.0
202436090808,2,3,3,トキノワンカラット,牝6,54,山本聡哉,1:29.0,4,2-2-2-2,39.6,4.8,3,472(0),[地]千葉幸喜,岩城光一,19.3
202436090808,3,8,8,ツアーモデル,牝4,54,山本政聡,1:29.4,2.1/2,4-4-4-3,39.2,5.0,4,485(+5),[地]小西重征,長澤茂,11.0
202436090808,4,5,5,ツルマルベル,牝4,54,高橋悠里,1:29.9,3,6-6-6-4,38.8,2.5,1,485(0),[地]小林義明,鶴谷義雄,7.2
202436090808,5,6,6,シャンブレー,牝5,54,坂口裕一,1:30.1,3/4,4-5-5-6,39.8,20.3,6,458(+5),[地]菅原右吉,栗坂崇,3.9
202436090808,6,4,4,フェアリー,牝6,54,小林凌,1:30.9,5,3-3-3-4,41.2,13.3,5,443(+6),[地]千葉幸喜,新井原博,
202436090808,7,7,7,テーオーアマゾン,牡8,56,阿部英俊,1:31.7,5,7-7-7-7,39.7,72.0,7,487(+5),[地]千葉博次,山辺浩,
202436090803,1,4,4,マグナムハート,牡6,56,村上忍,1:23.4,,1-1-1-1,40.2,4.7,2,512(-4),[地]板垣吉則,杉浦和也,40.0
202436090803,2,3,3,エアリエル,牝6,51,坂井瑛音,1:23.6,3/4,8-8-7-5,38.8,67.9,10,447(+3),[地]菅原右吉,後藤順男,14.0
202436090803,3,7,7,ビービーアクティブ,牡6,56,関本淳,1:23.6,クビ,2-2-2-2,39.8,11.6,5,543(+10),[地]晴山厚司,小橋亮太,8.0
202436090803,4,2,2,スノーパトロール,牝4,54,坂口裕一,1:23.6,クビ,3-3-3-3,39.5,1.7,1,511(+1),[地]飯田弘道,廣瀬由一,5.2
202436090803,5,7,8,ビルボードクィーン,牝6,54,山本政聡,1:23.6,アタマ,4-4-4-6,39.1,6.8,3,477(-4),[地]斉藤雄一,吉田勝利,2.8
202436090803,6,1,1,エイシンビジョン,牡11,54,関本玲花,1:24.0,2.1/2,4-4-5-4,39.5,10.4,4,448(-1),[地]工藤裕孝,酒井孝敏,
202436090803,7,5,5,トランポリン,セ5,56,大坪慎,1:24.9,6,10-10-10-9,39.7,45.9,8,507(-8),[地]佐藤敏彦,小橋亮太,
202436090803,8,6,6,シャノワール,牝5,54,鈴木祐,1:24.9,クビ,7-7-7-7,40.1,42.4,7,414(-5),[地]斉藤雄一,遠藤喜和,
202436090803,9,8,10,ボルドーグリフォン,牝4,54,菅原辰徳,1:25.2,2,9-9-6-8,40.2,19.0,6,445(+5),[地]菅原右吉,シグラップ・マネジメ,
202436090803,10,8,9,サンデージャック,牡6,56,高松亮,1:25.9,4,6-6-9-10,41.0,50.8,9,469(+2),[地]畠山信一,辻高史,
202436090806,1,6,6,タイキバンディエラ,牡5,56,山本政聡,0:53.2,,2-1,37.4,2.8,2,487(-7),[地]飯田弘道,北原大史,40.0
202436090806,2,7,7,ゴーゴーオンリー,牝4,54,塚本涼人,0:53.4,1,2-2,37.5,20.3,6,447(+2),[地]酒井仁,安田功夫,14.0
202436090806,3,2,2,マイネルチューダ,牡7,56,坂口裕一,0:53.4,ハナ,4-4,37.3,6.3,4,463(+1),[地]高橋純,岩渕道良,8.0
202436090806,4,5,5,クライオブデライト,牝5,54,関本淳,0:53.9,3,5-5,37.6,2.5,1,443(0),[地]晴山厚司,兼行聡,5.2
202436090806,5,8,10,ベルヴュードライヴ,牡5,56,岩本怜,0:54.0,3/4,1-3,38.1,5.0,3,421(-6),[地]工藤裕孝,山田文章,2.8
202436090806,6,7,8,ミナノキング,牡8,56,南郷家全,0:54.2,1.1/2,6-6,37.5,88.2,7,448(-8),[地]櫻田浩樹,蔵内優子,
202436090806,7,1,1,キタノフロスト,牡4,56,小林凌,0:54.5,1.1/2,7-7,37.7,88.2,7,395(-6),[地]飯田弘道,北所拓也,
202436090806,8,3,3,ボルケーノペスカ,牡6,56,高松亮,0:54.8,2,9-9,37.7,13.6,5,457(-2),[地]佐藤雅彦,湯浅健司,
202436090806,9,8,9,ピオニーシャルム,牝4,54,阿部英俊,0:55.2,2.1/2,8-8,37.9,119.9,9,477(+4),[地]及川良春,谷謙介,
202436090806,10,4,4,アイビーデゼル,牝4,54,鈴木祐,0:56.0,5,10-10,38.7,133.1,10,455(-6),[地]櫻田康二,石坂茂ラボ（株）,
202436090807,1,3,3,カマラードマリー,牝4,54,塚本涼人,0:51.4,,1-1,36.4,14.8,5,501(+5),[地]酒井仁,山辺浩,75.0
202436090807,2,5,5,アスカリ,セ8,56,山本政聡,0:51.4,ハナ,2-2,36.2,1.8,1,497(0),[地]飯田弘道,上手健太郎,26.3
202436090807,3,2,2,ヴィーグリーズ,セ10,56,大坪慎,0:51.5,クビ,5-4,36.0,4.1,2,467(+2),[地]橘友和,大田恭充,15.0
202436090807,4,7,7,ペルトラン,牝4,54,高橋悠里,0:51.5,アタマ,7-7,35.2,5.9,3,463(+7),[地]佐藤雅彦,伊達泰明,9.8
202436090807,5,4,4,アースアワー,牝5,54,高松亮,0:51.5,クビ,3-3,35.8,7.3,4,443(+9),[地]佐藤雅彦,増田隆彰,5.3
202436090807,6,6,6,スウェアー,牡7,56,鈴木祐,0:51.8,2,4-5,36.0,33.9,7,514(0),[地]櫻田康二,広瀬将嗣,
202436090807,7,1,1,ファルーク,セ7,56,岩本怜,0:52.3,3,5-6,36.9,16.3,6,463(+2),[地]橘友和,上手健太郎,
202436090810,1,1,1,コンバットスプーン,牝3,54,阿部英俊,1:42.7,,1-1-1-1,39.2,2.4,2,401(+6),[地]三野宮通,（株）アプエンテ,115.0
202436090810,2,6,6,ライトフィールダー,牡3,56,菅原辰徳,1:43.3,4,4-4-4-3,39.5,2.3,1,458(+9),[地]瀬戸幸一,丸岡啓一,40.3
202436090810,3,6,7,ドリームキャッチ,牝3,53,佐々木志,1:43.4,クビ,2-2-2-2,39.7,8.8,3,459(-6),[地]佐藤祐司,平賀敏男,23.0
202436090810,4,3,3,パワームーブ,牡3,56,坂口裕一,1:43.9,3,4-4-5-5,39.9,102.0,9,458(-4),[地]高橋純,加藤和成,15.0
202436090810,5,7,9,プリンセスアメリカ,牝3,54,高松亮,1:44.1,1,3-3-3-4,40.4,11.7,5,482(+9),[地]佐藤雅彦,内藤正生,8.1
202436090810,6,5,5,キタノコンドル,牡3,56,村上忍,1:44.1,ハナ,7-7-6-6,39.9,10.3,4,479(+1),[地]畠山信一,北所拓也,
202436090810,7,7,8,ノースビクトリー,牝3,54,関本淳,1:44.6,3,10-10-7-7,39.6,15.1,6,448(-5),[地]工藤裕孝,山本茂,
202436090810,8,8,11,メリア,牝3,54,高橋悠里,1:45.2,4,11-11-11-10,39.1,144.1,11,403(-2),[地]伊藤和忍,日野光央,
202436090810,9,8,10,ストロングブラック,牡3,56,山本政聡,1:45.4,1.1/4,9-9-9-8,40.6,39.7,7,470(-10),[地]斉藤雄一,定蛇邦宏,
202436090810,10,4,4,マルケイフォルテ,牡3,56,山本聡哉,1:46.6,7,4-4-7-9,42.3,51.6,8,435(+5),[地]石川栄,熊谷清則,
202436090810,11,2,2,プリズムスペクトル,牝3,54,岩本怜,1:47.1,3,8-8-10-11,42.3,125.1,10,420(+5),[地]千葉幸喜,楊明翰,
202436090804,1,5,5,シャイニーブランコ,牡8,56,高橋悠里,1:23.2,,4-3-3-2,39.0,2.2,2,454(-10),[地]佐々木由,小林昌志,40.0
202436090804,2,7,8,コスモキルカス,牡6,56,高松亮,1:23.8,4,1-1-1-1,39.8,1.6,1,482(+11),[地]板垣吉則,シグラップ・マネジメ,14.0
202436090804,3,7,7,チアアップ,牝5,54,塚本涼人,1:24.4,4,2-2-2-3,40.3,30.4,6,506(-3),[地]新田守,谷謙介,8.0
202436090804,4,2,2,シャイニーメイン,牝5,54,岩本怜,1:24.7,2,5-5-6-4,40.1,19.9,3,455(-4),[地]三野宮通,（株）アプエンテ,5.2
202436090804,5,3,3,カドノユトリ,牡4,54,関本玲花,1:25.1,2.1/2,7-8-8-7,39.3,63.2,7,466(0),[地]及川良春,谷謙介,2.8
202436090804,6,8,10,ロデオスターメイト,牝6,54,阿部英俊,1:25.5,2.1/2,7-6-5-6,40.8,28.5,4,448(-6),[地]及川良春,谷謙介,
202436090804,7,1,1,ヴェルトクリーガー,牡5,55,佐々木志,1:25.6,3/4,3-4-4-4,41.0,29.7,5,528(+4),[地]新田守,北原大史,
202436090804,8,6,6,ピノーク,牝7,54,大坪慎,1:25.9,1.1/2,6-7-7-8,40.3,149.6,10,457(+1),[地]佐藤敏彦,小橋亮太,
202436090804,9,4,4,ツクヨミ,牡4,56,村上忍,1:26.0,3/4,10-10-9-9,40.0,63.2,7,457(-2),[地]佐藤祐司,北原大史,
202436090804,10,8,9,スプレマシー,牡4,56,坂口裕一,1:26.1,クビ,7-9-10-10,40.1,85.4,9,497(+8),[地]高橋純,谷謙介,
202436090805,1,8,10,ライジングサミット,牡6,56,山本聡哉,1:22.6,,6-5-2-1,38.1,1.2,1,490(+12),[地]佐々木由,（有）武田興業,40.0
202436090805,2,4,4,セントサレディー,牝8,54,高橋悠里,1:23.5,6,2-2-3-2,39.0,16.3,4,464(+2),[地]菅原右吉,シグラップ・マネジメ,14.0
202436090805,3,5,5,アイアンレディ,牝5,54,高松亮,1:24.5,6,3-3-4-4,39.8,5.2,2,510(+2),[地]千葉幸喜,楊明翰,8.0
202436090805,4,8,11,ガイアメモリ,牝4,54,坂口裕一,1:25.2,4,9-7-6-5,39.9,59.8,6,455(+4),[地]佐々木由,シグラップ・マネジメ,5.2
202436090805,5,1,1,ハクシンエース,牡6,56,小林凌,1:25.2,ハナ,1-1-1-3,41.0,44.5,5,444(0),[地]千葉幸喜,新井原博,2.8
202436090805,6,7,9,ドラセナ,セ9,56,阿部英俊,1:25.6,2.1/2,10-10-8-8,39.6,211.7,10,492(-2),[地]及川良春,岩渕瑞生,
202436090805,7,7,8,ジュエルマドンナ,牝4,54,岩本怜,1:25.6,クビ,3-4-5-6,40.5,9.1,3,417(-1),[地]三野宮通,（株）アプエンテ,
202436090805,8,3,3,ヴァルゴスピカ,牝7,53,佐々木志,1:25.8,1,8-9-7-7,40.0,176.0,9,432(+3),[地]佐藤祐司,北原大史,
202436090805,9,6,6,アトラクティッド,牝5,54,菅原辰徳,1:26.4,4,11-11-11-10,39.9,71.2,7,420(+1),[地]瀬戸幸一,後藤順男,
202436090805,10,2,2,ホウオウアルマン,牡4,53,坂井瑛音,1:27.2,5,7-8-10-11,41.2,146.4,8,487(-1),[地]千葉博次,山口謙太郎,
202436090805,11,6,7,サンファボル,セ6,56,大坪慎,1:27.5,1.3/4,5-6-9-9,41.8,265.5,11,458(+4),[地]工藤裕孝,Ｉレーシング（株）,
202436090809,1,6,6,オレアヌエヌエ,牡3,56,高橋悠里,1:44.6,,9-9-3-2,40.1,6.1,2,457(+3),[地]伊藤和忍,徳田直樹,75.0
202436090809,2,7,8,エムティリラ,牝3,54,村上忍,1:44.9,1.1/2,1-1-1-1,41.1,1.1,1,426(+5),[地]菅原勲,（株）門別牧場,26.3
202436090809,3,7,9,クイーンカード,牝3,54,坂口裕一,1:45.1,1,2-2-2-2,41.1,10.4,3,409(-4),[地]櫻田浩樹,北原光一郎,15.0
202436090809,4,5,5,ロイエ,牝3,54,関本淳,1:46.4,8,10-10-10-9,41.0,61.8,6,432(+1),[地]永田幸宏,小野寺悠太,9.8
202436090809,5,2,2,フィーロ,牡3,56,鈴木祐,1:46.7,2,7-7-8-8,41.7,57.7,5,456(-6),[地]櫻田康二,伊達泰明,5.3
202436090809,6,1,1,クラセイバー,牡3,55,佐々木志,1:46.7,ハナ,4-4-5-4,42.3,127.6,11,450(0),[地]佐藤祐司,倉見利弘,
202436090809,7,6,7,カマリイワヒネ,牝3,54,山本政聡,1:47.0,1.1/2,11-11-11-11,40.5,90.7,7,407(-5),[地]工藤裕孝,遠藤正廣,
202436090809,8,8,10,ドナマギー,牝3,54,小林凌,1:47.0,アタマ,3-3-3-5,42.8,97.8,9,476(+13),[地]村上実,佐々木寛明,
202436090809,9,8,11,フィクストスター,牡3,54,関本玲花,1:47.1,1/2,4-4-5-6,42.6,14.3,4,517(+9),[地]関本浩司,高橋悦彌,
202436090809,10,4,4,バルクアップ,牡3,56,塚本涼人,1:47.2,3/4,6-6-7-6,42.4,119.8,10,471(+9),[地]新田守,谷謙介,
202436090809,11,3,3,ピヤージュ,牡3,56,岩本怜,1:47.5,2,8-8-8-10,42.5,90.7,7,463(0),[地]小林俊彦,大久保和夫,
202444090801,1,5,6,リュウールドレ,牝6,54,達城龍次,1:16.3,,2-2,38.8,6.9,3,418(0),[地]辻野豊,増澤一明,80.0
202444090801,2,8,12,ジンバブジ,牝4,52,谷内貫太,1:16.4,3/4,3-3,38.7,11.4,5,506(0),[地]庄子昭彦,酒井孝敏,32.0
202444090801,3,1,1,クラム,牝5,54,古岡勇樹,1:16.5,1/2,5-5,38.7,13.1,8,490(+1),[地]渡辺和雄,鈴木雅彦,20.0
202444090801,4,2,2,ストロングフレイヤ,牝4,54,藤本現暉,1:16.8,1.3/4,7-6,38.6,3.1,1,430(+6),[地]蛯名雄太,上小澤美香,12.0
202444090801,5,3,3,ハナサキポプラ,牝4,51,高橋優,1:17.3,2.1/2,10-9,38.5,12.1,6,431(-3),[地]高野毅,石川秀守,8.0
202444090801,6,8,13,イチゴショート,牝6,51,田中洸多,1:17.9,3,11-11,38.8,44.9,11,423(+5),[地]小野寺晋,（株）ＯＫＣ,
202444090801,7,4,5,ドンナドンナ,牝4,54,菅原涼太,1:17.9,アタマ,12-12,38.5,5.4,2,442(-3),[地]橋本和馬,（有）宮内牧場,
202444090801,8,7,11,ハヌマーンビーチ,牡4,53,佐野遥久,1:17.9,クビ,3-4,40.2,32.4,10,464(-6),[地]須田和伸,中平崇介,
202444090801,9,5,7,アルファスコピアス,セ6,56,千田洋,1:17.9,ハナ,9-10,39.3,15.7,9,489(-7),[地]高橋清顕,今中俊平,
202444090801,10,6,8,メイワシェリー,牝6,54,石川駿介,1:18.2,1.1/2,1-1,40.7,12.6,7,432(+3),[地]辻野豊,増澤一明,
202444090801,11,7,10,ワビスケ,牝4,54,東原悠善,1:18.3,3/4,6-7,40.3,45.7,12,460(-8),[地]庄子昭彦,豊島愛子,
202444090801,12,4,4,ヤマジュンアジアン,牝4,54,松崎正泰,1:18.5,3/4,13-13,38.7,69.0,13,470(-6),[地]高野毅,山下洵一郎,
202444090801,13,6,9,ミワテツニゴー,牡4,54,鷹見陸,1:18.9,2,8-8,40.6,7.6,4,410(+2),[地]櫻木英喜,石田哲也,
202436090811,1,5,5,ラポジート,牝2,54,岩本怜,1:30.1,,2-2-1-1,40.8,7.3,5,423(+6),[地]三野宮通,福地幸一,300.0
202436090811,2,6,7,ポマイカイ,牡2,55,阿部英俊,1:30.5,2.1/2,3-3-2-2,41.0,9.7,6,469(+11),[地]菅原勲,高橋文枝,105.0
202436090811,3,2,2,ピカンチフラワー,牝2,54,鈴木祐,1:31.0,3,3-3-3-3,41.4,14.9,7,442(+2),[地]板垣吉則,小林祐介,60.0
202436090811,4,7,9,サンカリプソ,牝2,54,山本聡哉,1:31.4,2.1/2,5-5-5-3,41.4,3.4,1,427(+9),[地]菅原勲,（株）加藤ステーブ,39.0
202436090811,5,4,4,コニパ,牝2,54,坂口裕一,1:31.5,クビ,7-7-7-6,40.9,5.3,3,413(+3),[地]畠山信一,吉田勝利,21.0
202436090811,6,5,6,ユウユウコラソン,牡2,55,佐々木志,1:32.4,6,8-8-8-9,40.7,93.1,9,436(+9),[地]佐藤祐司,北原大史,
202436090811,7,8,11,マツリダマスラオ,牡2,55,村上忍,1:32.4,クビ,6-6-6-5,42.2,3.8,2,446(+12),[地]菅原勲,高橋福三郎,
202436090811,8,7,10,サンエイクローバー,牝2,54,高松亮,1:32.5,クビ,9-9-8-8,40.8,61.1,8,469(+10),[地]畠山信一,鈴木雅俊,
202436090811,9,6,8,マツリダラピス,牝2,54,大坪慎,1:32.5,ハナ,11-11-10-10,40.5,174.1,10,403(-1),[地]三野宮通,高橋文枝,
202436090811,10,3,3,ステイクラッシー,牝2,54,高橋悠里,1:32.9,2.1/2,1-1-3-7,43.6,5.9,4,414(+7),[地]伊藤和忍,会田裕一,
202436090811,11,1,1,ミヤギプリンセス,牝2,54,塚本涼人,1:33.0,クビ,10-9-10-10,41.2,193.1,11,433(+3),[地]酒井仁,鈴木雅俊,
202436090811,12,8,12,エムティラグーン,牝2,54,菅原辰徳,1:33.6,4,11-11-10-12,41.6,281.5,12,404(+4),[地]伊藤和忍,（株）門別牧場,
202444090802,1,4,4,ティエルナトート,牝2,54,西啓太,1:16.4,,2-2,39.5,6.2,3,455(0),[地]田中正人,東都輸送（株）,450.0
202444090802,2,2,2,マジックタイプ,牡2,52,谷内貫太,1:17.0,3,7-5,39.2,47.8,7,460(0),[地]嶋田幸晴,遠藤喜和,180.0
202444090802,3,3,3,サーフアンドスノー,牝2,52,鷹見陸,1:17.2,1.1/4,1-1,40.4,36.3,6,465(0),[地]赤嶺本浩,（株）ＭＭＣ,112.5
202444090802,4,6,6,ヴァンクルジャン,牡2,54,笹川翼,1:17.5,1.1/2,4-3,40.4,1.5,1,444(0),[地]福永敏,吉田智,67.5
202444090802,5,8,8,キテツ,牡2,54,達城龍次,1:17.9,2,6-5,40.5,3.9,2,458(0),[地]吉井竜一,（一社）ｔａｘａｂｌ,45.0
202444090802,6,1,1,チュウオーハグラー,牡2,54,吉井章,1:17.9,アタマ,3-4,40.8,17.1,5,479(0),[地]松浦裕之,松本忠正,
202444090802,7,7,7,オイチノカタ,牝2,54,石川駿介,1:19.0,5,8-8,38.8,65.6,8,451(0),[地]井上弘之,大屋高広,
202444090802,8,5,5,ストライクルックス,牝2,54,安藤洋一,1:19.2,1,5-5,42.0,14.8,4,429(0),[地]赤嶺亮,田記正規,
202444090803,1,1,1,ガシンカグラ,牡3,56,新原周馬,1:16.8,,8-8,38.5,6.5,4,486(-6),[地]蛯名雄太,曽根正,150.0
202444090803,2,3,3,アイテール,牡3,56,千田洋,1:17.4,3,1-1,40.5,23.3,8,502(0),[地]赤嶺亮,今中俊平,60.0
202444090803,3,6,8,ダンシングエリカ,牝3,54,達城龍次,1:17.8,2,3-3,40.7,16.6,6,444(+6),[地]納谷和玖,井上久光,37.5
