Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201754020703,1,6,6,セイユウスプリング,牝4,54,赤岡修次,1:25.7,,1-1-1-1,39.9,1.6,1,458(-1),[地]工藤真司,松岡正二,20.0
201754020703,2,4,4,サニーリスペクト,牡4,56,永森大智,1:26.1,2,5-5-5-2,39.8,1.9,2,475(+2),[地]雑賀正光,堀口晴男,5.0
201754020703,3,5,5,ゴールドファング,牡3,56,妹尾浩一,1:27.6,7,4-4-2-3,41.4,55.5,5,424(-3),[地]田中守,森本敏正,2.5
201754020703,4,2,2,ナムラクック,牡14,53,木村直輝,1:27.8,1,7-7-6-6,40.8,80.1,6,512(0),[地]田中守,野本稔子,1.5
201754020703,5,1,1,アルマゲスト,牝4,54,宮川実,1:27.8,アタマ,3-3-2-3,41.7,22.3,3,438(-4),[地]打越勇児,北所直人,1.0
201754020703,6,3,3,フライフォエイジア,牝4,54,山頭信義,1:28.0,1,6-6-7-7,41.0,99.1,7,434(-6),[地]宮川浩一,遠藤喜和,
201754020703,7,7,7,ジュエリーキッス,牝9,53,松木大地,1:28.5,2.1/2,2-2-2-5,42.4,23.4,4,466(0),[地]平和人,八尋雅彦,
201754020705,1,4,4,ゴーゴーキング,牡4,56,赤岡修次,1:24.2,,2-2-2-1,39.4,2.2,1,501(+2),[地]田中守,三田正真,20.0
201754020705,2,5,5,レモンフェイヴァー,牝4,54,宮川実,1:24.9,3,3-3-3-2,39.9,12.9,5,448(+4),[地]打越勇児,西森鶴,5.0
201754020705,3,3,3,ヴァルム,牝3,54,郷間勇太,1:24.9,クビ,5-4-4-4,39.8,245.1,8,443(+2),[地]田中譲二,大西充秋,2.5
201754020705,4,6,6,ジュモット,牝5,53,下村瑠衣,1:24.9,アタマ,4-6-8-7,38.9,6.9,3,464(+6),[地]那俄性哲,（有）アシスタント,1.5
201754020705,5,8,8,クインズヴィーナス,牝4,54,永森大智,1:25.3,2,5-7-6-5,39.7,2.3,2,448(0),[地]田中伸一,（株）Ａｕｂｕ,1.0
201754020705,6,2,2,ビービーアーカイヴ,牡4,55,別府真衣,1:25.8,2.1/2,8-8-7-8,40.0,80.0,7,494(-3),[地]田中譲二,坂東牧場,
201754020705,7,7,7,アートオブグラン,牝4,54,佐原秀泰,1:25.9,1/2,7-5-5-6,40.4,73.6,6,436(-5),[地]胡本友晴,平賀真吾,
201754020705,8,1,1,ドルチェレガート,セ6,56,妹尾浩一,1:26.2,1.1/2,1-1-1-3,41.5,8.6,4,447(0),[地]打越勇児,豊島愛子,
201754020706,1,4,4,サクラビクトワール,セ7,56,赤岡修次,1:24.0,,2-2-2-1,38.4,1.3,1,476(-5),[地]田中守,須田靖之,50.0
201754020706,2,2,2,ディーエスマインド,牡6,56,佐原秀泰,1:25.2,6,3-4-7-5,39.1,56.7,6,479(-7),[地]雑賀正光,宮崎忠比古,12.5
201754020706,3,1,1,マイネルシュタット,牡4,56,永森大智,1:25.4,1,6-7-4-4,39.6,3.5,2,487(0),[地]雑賀正光,甲原晃,6.3
201754020706,4,8,9,ナムラスター,牡5,55,別府真衣,1:25.6,3/4,1-1-1-2,40.1,23.2,4,478(+4),[地]別府真司,石橋正人,3.7
201754020706,5,3,3,ケンシンハーバー,牡6,56,三村展久,1:25.6,クビ,4-5-5-3,39.8,46.0,5,514(+2),[地]雑賀正光,木村公子,2.5
201754020706,6,7,7,ウッチースネール,牝5,54,西川敏弘,1:25.8,1,7-6-6-6,39.7,9.6,3,484(+3),[地]大関吉明,弘田一博,
201754020706,7,5,5,イダテンハンター,牡7,55,松木大地,1:26.5,3,8-8-8-8,40.1,193.0,9,446(-3),[地]平和人,大久保與志雄,
201754020706,8,7,8,キキ,牝4,54,妹尾浩一,1:26.8,1.1/2,5-3-3-7,41.0,86.0,7,427(-20),[地]川野勇馬,手嶋康雄,
201754020706,9,6,6,スピードムテキ,牝4,54,郷間勇太,1:27.3,2.1/2,9-9-9-9,40.8,151.6,8,446(+3),[地]川野勇馬,酒井孝敏,
201754020706,10,8,10,ハリマノワタリドリ,牡11,53,木村直輝,1:27.9,3,10-10-10-10,41.4,235.9,10,496(+2),[地]宗石大,千葉一雄,
201754020708,1,4,4,サンタレジーナ,牝6,54,永森大智,1:23.3,,2-2-1-1,38.8,1.1,1,458(-1),[地]雑賀正光,宮崎冴子,50.0
201754020708,2,8,8,ロイヤルジレンマ,牡4,56,倉兼育康,1:24.5,6,4-3-3-2,39.8,7.4,2,473(-2),[地]松木啓助,岡林英雄,12.5
201754020708,3,6,6,エリモアラルマ,牡11,56,上田将司,1:25.1,3,8-8-6-4,39.9,12.4,3,511(-2),[地]国沢輝幸,吉田年實,6.3
201754020708,4,5,5,ラッキーライヴ,牡7,55,松木大地,1:25.2,1/2,5-6-5-5,40.3,74.3,6,510(+7),[地]田中伸一,（株）Ｎｉｃｋｓ,3.7
201754020708,5,2,2,シアーブリス,牡9,56,三村展久,1:25.2,クビ,3-5-6-7,40.2,119.5,8,484(-1),[地]松木啓助,松木和子,2.5
201754020708,6,7,7,ウィステリアカット,牝6,54,西川敏弘,1:25.8,3,6-7-8-8,40.4,13.7,5,463(-1),[地]大関吉明,弘田一博,
201754020708,7,1,1,ケイアイアラシ,セ7,56,西森将司,1:26.1,1.1/2,1-1-1-3,41.6,93.6,7,517(-3),[地]東原己俊,（有）ホースケア,
201754020708,8,3,3,オランタイ,牡7,56,赤岡修次,1:27.0,4,6-4-3-6,42.3,13.1,4,479(-3),[地]国沢輝幸,ＭＭＣ,
201755020701,1,6,6,ウイニングムスメ,牝3,54,川島拓,1:23.9,,4-3-2-2,38.3,2.9,2,438(0),[地]土井道隆,組）ウィル,15.0
201755020701,2,7,7,マツノジョウオー,牝3,54,山口勲,1:24.3,2,1-1-1-1,38.9,1.4,1,477(-1),[地]東真市,藤木敏則,3.5
201755020701,3,2,2,ウワサノジョニー,牡3,56,山下裕貴,1:25.1,4,2-2-3-3,39.5,7.4,3,448(+5),[地]九日俊光,野口幸八,1.4
201755020701,4,3,3,ダイギャクテン,牝3,54,兒島真二,1:25.9,4,3-4-4-4,39.8,21.5,4,500(+8),[地]池田忠好,広松金次,0.8
201755020701,5,1,1,マナマナ,牝3,54,倉富隆一,1:26.4,2.1/2,7-7-7-5,39.0,51.5,6,419(-1),[地]川田孝好,平野郁子,0.5
201755020701,6,5,5,ノックヒル,牝3,54,田中直人,1:27.1,4,6-6-6-6,40.0,50.6,5,425(+2),[地]井樋明正,谷謙介,
201755020701,7,4,4,ジャルージーデイ,牝3,54,大沢誠志,1:28.6,8,5-5-5-7,41.8,116.4,7,379(-6),[地]矢野久美,（同）ＪＰＮ技研,
201754020711,1,4,4,ココイチバン,牡5,56,上田将司,1:24.4,,1-1-1-1,38.8,3.7,3,492(-4),[地]胡本友晴,八木徹,60.0
201754020711,2,7,7,コラソンロコ,牝7,54,赤岡修次,1:24.6,1,3-4-4-5,38.6,3.0,1,486(+4),[地]工藤真司,西森鶴,15.0
201754020711,3,5,5,オメガグランディス,牡6,56,永森大智,1:24.8,1,3-5-4-2,38.9,3.2,2,502(-3),[地]雑賀正光,宮崎忠比古,7.5
201754020711,4,8,9,ウエスタンバラード,牝6,53,別府真衣,1:24.8,クビ,2-2-2-3,39.1,35.8,7,481(0),[地]別府真司,清水剛,4.5
201754020711,5,8,8,アロマー,牝7,54,倉兼育康,1:24.9,クビ,6-6-6-6,38.5,15.5,5,487(+5),[地]工藤真司,西森鶴,3.0
201754020711,6,6,6,アメリカンマッスル,牡5,56,郷間勇太,1:24.9,クビ,8-8-7-7,38.4,4.9,4,524(-2),[地]田中譲二,川村初美,
201754020711,7,1,1,キャプテンバローズ,牡5,56,妹尾浩一,1:25.5,3,3-3-3-4,39.7,28.6,6,486(+3),[地]打越勇児,大黒富美子,
201754020711,8,2,2,ルーズソックス,牡5,56,西川敏弘,1:25.7,1,7-7-8-8,39.0,45.0,8,450(-2),[地]工藤真司,西森鶴,
201754020712,1,1,1,マタタビニャンニャ,牝5,51,木村直輝,1:26.9,,2-3-3-2,40.5,4.6,3,410(-1),[地]平和人,酒井孝敏,20.0
201754020712,2,7,7,キーライム,牝4,54,倉兼育康,1:27.0,1/2,2-2-2-1,40.7,2.3,1,386(-4),[地]松木啓助,吉野茂久,5.0
201754020712,3,5,5,カリスマベガ,牝6,54,赤岡修次,1:27.5,2.1/2,8-8-5-4,40.7,3.7,2,417(+3),[地]工藤真司,藤田司,2.5
201754020712,4,8,9,ガンバレシャチョウ,牡8,56,西森将司,1:27.5,クビ,10-10-10-9,39.6,16.0,5,495(-1),[地]大関吉明,浜田修一,1.5
201754020712,5,4,4,ストーンテール,牡10,56,西川敏弘,1:27.7,3/4,4-4-3-3,41.3,7.2,4,465(-3),[地]国沢輝幸,鳥飼義寿,1.0
201754020712,6,7,8,サルサコスモ,牝6,54,上田将司,1:28.1,2,6-5-5-5,41.4,17.7,6,440(-3),[地]宮路洋一,（有）ホースケア,
201754020712,7,2,2,ブルジョワ,セ9,55,松木大地,1:28.3,1,7-7-7-7,41.2,55.9,8,483(+1),[地]田中伸一,（株）Ｎｉｃｋｓ,
201754020712,8,8,10,ヴリルスター,牡6,56,三村展久,1:28.6,1.1/2,5-6-7-8,41.5,102.0,9,473(-4),[地]松木啓助,蕭敬如,
201754020712,9,3,3,ダルド,セ7,56,妹尾浩一,1:29.5,4,9-9-9-10,41.7,109.3,10,422(+9),[地]田中譲二,酒井孝敏,
201754020712,10,6,6,リュウワンカーリー,牝4,52,鈴木麻優,1:29.8,1.1/2,1-1-1-6,43.7,18.1,7,411(-3),[地]宮川浩一,門脇竜一,
201754020710,1,7,7,リリークライマー,牡6,56,佐原秀泰,1:24.1,,5-5-4-3,38.9,10.8,3,497(0),[地]平和人,安岡日出男,30.0
201754020710,2,3,3,サンオーロラ,牡4,56,宮川実,1:24.2,クビ,1-1-1-1,39.8,1.1,1,506(-4),[地]打越勇児,加藤信之,7.5
201754020710,3,4,4,ティーハウス,牝4,54,妹尾浩一,1:24.6,2,3-3-2-2,39.9,20.2,4,446(-2),[地]炭田健二,西森鶴,3.8
201754020710,4,6,6,ヴィリープ,牡4,56,三村展久,1:24.9,1.1/2,4-4-5-4,39.7,5.5,2,562(-1),[地]西山裕貴,西森鶴,2.2
201754020710,5,8,8,ラフテル,牝7,54,郷間勇太,1:25.4,2.1/2,6-6-6-5,39.9,22.4,5,485(-1),[地]田中守,須田靖之,1.5
201754020710,6,1,1,ディアタイガ,牡5,53,木村直輝,1:26.1,3,7-7-7-7,40.4,71.9,7,450(+3),[地]工藤真司,工藤恭久,
201754020710,7,5,5,ウインミダス,牡4,56,倉兼育康,1:26.5,2,2-2-3-6,41.6,33.1,6,451(-3),[地]別府真司,吉橋英隆,
201755020703,1,8,8,ディアエミネンス,牝6,54,石川慎将,1:24.2,,2-2-2-2,38.5,5.3,2,447(-2),[地]石川浩文,熊谷貴之,13.0
201755020703,2,5,5,サラブライト,牝7,54,鮫島克也,1:24.4,3/4,1-1-1-1,38.9,1.6,1,478(+5),[地]西久保政,（同）ＪＰＮ技研,3.0
201755020703,3,4,4,サマーサティ,牝5,54,川島拓,1:24.4,アタマ,5-5-5-3,38.1,14.2,6,440(+2),[地]土井道隆,酒井孝敏,1.2
201755020703,4,3,3,ノボリクラウン,牡4,53,岡村健司,1:24.8,2,8-8-7-6,37.5,8.2,4,475(-6),[地]大島静夫,成富直行,0.7
201755020703,5,6,6,アゲハ,牡5,56,長田進仁,1:25.0,1,4-4-3-5,39.0,7.9,3,450(+3),[地]中野博,小田切統二,0.4
201755020703,6,2,2,ダンシングソフィア,牝6,54,田中純,1:25.4,2,3-3-4-4,39.4,20.6,7,442(-1),[地]東美義,（同）ＪＰＮ技研,
201755020703,7,1,1,ナンブキンタロウ,牡4,56,南谷圭哉,1:26.1,4,7-6-6-7,39.1,12.9,5,474(+2),[地]土井道隆,南部明則,
201755020703,8,7,7,ビレッジアスリート,牝5,54,渡辺博文,1:26.3,1,6-7-8-8,39.0,170.6,8,447(+1),[地]浜田一夫,村山輝雄,
201755020705,1,8,9,ショウナンダイチ,牡7,56,石川慎将,1:30.6,,3-4-3-1,38.5,4.4,2,470(+3),[地]北村欣也,原久美子,13.0
201755020705,2,7,7,バトルロックハート,牡4,56,川島拓,1:30.6,クビ,6-6-4-2,38.4,4.9,3,473(+2),[地]高田豊治,岡村勝喜,3.0
201755020705,3,3,3,コパハマッテルゼ,牡4,56,山口勲,1:31.0,2,7-7-6-5,38.4,5.4,4,446(+17),[地]東真市,小林祐介,1.2
201755020705,4,8,10,サクラデラルース,牡6,56,竹吉徹,1:31.0,アタマ,2-2-2-4,39.2,3.2,1,477(+11),[地]山田義人,木稲安則,0.7
201755020705,5,1,1,プリンセスキラリン,牝6,52,山口以和,1:31.6,3,1-1-1-3,40.2,5.9,5,450(-8),[地]中川竜馬,酒井孝敏,0.4
201755020705,6,7,8,ワイエムポーター,牡6,56,田中直人,1:31.8,1,8-8-8-6,38.5,255.9,10,455(-2),[地]山田義人,瀬戸竜男,
201755020705,7,5,5,イチザサムライ,セ5,53,岡村健司,1:32.6,4,9-9-9-9,38.5,199.0,9,480(-1),[地]東真市,奈良崎孝一郎,
201755020705,8,4,4,テイエムキュウコー,セ6,56,田中純,1:33.3,4,10-10-10-10,39.2,8.5,6,470(-17),[地]坂井孝義,竹園正繼,
201755020705,9,6,6,メイショウアライソ,牡5,56,瀧川寿希,1:33.3,ハナ,4-3-5-7,40.8,25.3,7,489(+2),[地]中川竜馬,酒井孝敏,
201755020705,10,2,2,カンガルーレッド,牝4,54,倉富隆一,1:33.6,1.1/2,5-5-7-8,40.5,146.2,8,431(+8),[地]川田孝好,長井純一,
201755020702,1,4,4,サクラボルテージ,牡4,56,山口勲,1:24.6,,4-3-3-1,39.0,1.7,1,473(-4),[地]坂井孝義,上村裕希,13.0
201755020702,2,5,5,ハヤグリーヴァ,牝6,54,田中純,1:24.9,1.1/2,7-8-8-6,38.0,6.1,3,427(-3),[地]大垣敏夫,馬場三四郎,3.0
201755020702,3,8,8,サダムジャポン,牡5,53,岡村健司,1:25.0,1/2,2-2-1-2,40.1,8.1,5,450(+6),[地]大垣敏夫,南部明則,1.2
201755020702,4,3,3,ウインマリカ,牝4,52,山口以和,1:25.2,1,3-4-4-3,39.3,32.7,6,418(+5),[地]頼本盛行,（同）ＪＰＮ技研,0.7
201755020702,5,7,7,フクノスピカ,牝7,54,竹吉徹,1:25.2,アタマ,5-5-5-5,39.0,113.1,8,473(-5),[地]山田義人,宇都宮智治,0.4
201755020702,6,1,1,カシノサプライズ,牝6,54,石川慎将,1:25.6,2,6-6-6-7,39.0,5.3,2,444(0),[地]山下定文,柏木務,
201755020702,7,2,2,ユリノハナミチ,牝4,54,川島拓,1:25.6,アタマ,8-7-7-8,38.8,68.2,7,467(+4),[地]土井道隆,木稲安則,
201755020702,8,6,6,ワンダーベレーザ,牝6,54,山下裕貴,1:26.5,5,1-1-2-4,41.4,7.3,4,416(0),[地]九日俊光,山本信行,
201755020704,1,4,4,アンシャックルド,セ7,53,岡村健司,1:31.0,,5-5-4-4,38.7,1.5,1,532(+12),[地]大島静夫,成富直行,13.0
201755020704,2,1,1,キョウワリスキー,牡7,56,瀧川寿希,1:31.0,ハナ,1-1-1-1,39.3,8.7,4,481(-3),[地]中川竜馬,酒井孝敏,3.0
201755020704,3,3,3,シゲルアカカマス,セ4,56,山下裕貴,1:31.4,2,8-8-7-5,38.7,30.6,6,486(-9),[地]九日俊光,森中蕃,1.2
201755020704,4,7,7,カシノヒカル,牡6,56,田中純,1:31.4,ハナ,3-3-3-2,39.3,11.0,5,508(0),[地]東美義,柏木務,0.7
201755020704,5,8,8,プリンスレオン,牡6,56,兒島真二,1:31.5,1/2,7-6-6-6,38.8,8.5,3,498(+7),[地]北村欣也,菖蒲修,0.4
201755020704,6,6,6,アウゲンパワー,牡5,56,鮫島克也,1:31.8,1.1/2,2-2-2-3,40.1,4.2,2,526(+6),[地]手島勝利,東大森新,
201755020704,7,5,5,ナムラルーシー,牝4,52,山口以和,1:32.3,2.1/2,6-7-5-7,39.6,180.4,8,468(0),[地]中川竜馬,吉橋英隆,
201755020704,8,2,2,カシノマイドリーム,牝4,54,石川慎将,1:33.4,6,4-4-8-8,40.7,145.6,7,456(-2),[地]山下定文,柏木務,
201755020706,1,1,1,レッドラスター,牡4,56,鮫島克也,1:30.4,,4-4-3-3,38.8,5.6,3,485(+6),[地]手島勝利,南里義彦,13.0
201755020706,2,5,5,クラウンミネリ,牝5,54,山口勲,1:30.6,1,1-1-1-1,39.4,1.9,1,424(+8),[地]東真市,矢野志保,3.0
201755020706,3,4,4,トキノダンジグ,牡5,56,山下裕貴,1:31.1,2.1/2,6-6-6-2,39.1,8.0,4,511(+8),[地]九日俊光,（有）宮村牧場,1.2
201755020706,4,3,3,ショウカンロン,牡6,56,竹吉徹,1:31.5,2,5-5-5-5,39.8,25.6,6,500(-3),[地]山田義人,渋谷和広,0.7
201755020706,5,6,6,サンスペンサー,牝4,54,田中純,1:31.5,アタマ,7-7-7-4,39.4,108.1,10,421(0),[地]東美義,（同）ＪＰＮ技研,0.4
201755020706,6,2,2,リョウマオブロー,牡5,56,村松翔太,1:31.7,1,8-8-8-8,39.0,45.9,7,453(-1),[地]井樋明正,（同）ＪＰＮ技研,
201755020706,7,7,8,フェリアデアブリル,セ4,56,石川慎将,1:31.9,1,3-3-4-6,40.4,9.0,5,450(+2),[地]池田忠好,（株）Ａｕｂｕ,
201755020706,8,8,10,クランデール,牝5,54,田中直人,1:32.2,1.1/2,9-9-9-10,39.1,102.3,9,450(-3),[地]井樋明正,成富直行,
201755020706,9,8,9,シュートオフ,セ5,56,兒島真二,1:32.8,3,10-10-10-9,39.6,4.1,2,482(0),[地]中川竜馬,酒井孝敏,
201755020706,10,7,7,ファイヤーレディ,牝4,54,倉富隆一,1:32.9,3/4,2-2-2-7,41.6,65.0,8,431(-1),[地]川田孝好,村山光弘,
201755020708,1,8,9,エーシンサミット,牡7,56,鮫島克也,1:28.8,,1-1-1-1,37.9,2.7,2,561(-1),[地]大島静夫,成富直行,16.0
201755020708,2,3,3,タイキグランツ,牡6,56,山口勲,1:29.7,5,7-7-6-2,38.1,2.1,1,500(0),[地]東真市,陣内豊,3.7
201755020708,3,7,7,レアファルコン,牡5,56,渡辺博文,1:29.8,1/2,3-2-2-3,38.7,5.3,3,454(-1),[地]柳井宏之,藤原良通,1.4
201755020708,4,6,6,ダノンラブリー,牝7,54,瀧川寿希,1:29.8,アタマ,4-5-4-6,38.4,12.0,5,439(-2),[地]中川竜馬,酒井孝敏,0.8
201755020708,5,5,5,ジャストザオネスト,牡7,56,倉富隆一,1:29.9,3/4,5-6-7-4,38.3,29.1,6,514(-2),[地]川田孝好,成富直行,0.5
201755020708,6,4,4,カシノレアネス,牝7,54,兒島真二,1:30.2,1.1/2,2-3-3-5,38.9,10.1,4,460(+2),[地]北村欣也,柏木務,
201755020708,7,7,8,ルナーリンガス,牝7,54,石川慎将,1:31.3,6,6-4-5-7,39.9,77.7,7,491(-8),[地]石川浩文,襖田隆全,
201755020708,8,8,10,クインオブザナイト,牝5,54,小松丈二,1:31.4,3/4,10-10-10-9,37.8,263.5,9,426(+3),[地]武藤敏明,酒井孝敏,
201755020708,9,1,1,イエローブラッド,牡6,54,山口以和,1:31.5,クビ,8-8-8-8,39.5,251.2,8,455(-3),[地]中川竜馬,門脇竜一,
201755020708,10,2,2,アップルシェア,牝6,54,川島拓,1:31.7,1,9-9-9-10,39.1,415.5,10,476(-3),[地]石川浩文,（同）ＪＰＮ技研,
201755020707,1,8,10,スイングゴールド,セ4,56,真島正徳,1:29.0,,2-2-2-1,38.0,1.7,1,459(-3),[地]真島元徳,平井裕,14.0
201755020707,2,1,1,ミナスジェライス,牝6,54,山口勲,1:29.3,1.1/2,5-3-3-3,37.9,3.1,2,494(-10),[地]東真市,杉浦和也,3.2
201755020707,3,6,6,ワインカラー,牡5,56,鮫島克也,1:30.2,5,7-7-6-4,38.1,38.8,7,442(0),[地]池田忠好,（有）オート・エー,1.3
201755020707,4,2,2,ビクトリアシップ,牝4,51,岡村健司,1:30.2,ハナ,1-1-1-2,39.2,17.3,4,449(0),[地]大島静夫,菊地捷士,0.7
201755020707,5,7,7,マニエーテ,牝6,54,兒島真二,1:30.4,1,10-10-7-7,38.0,5.5,3,443(-3),[地]中川竜馬,吉橋英隆,0.4
201755020707,6,4,4,カシノラッキー,セ7,56,石川慎将,1:30.8,2,4-5-5-5,39.1,29.6,5,478(+3),[地]古賀光範,柏木務,
201755020707,7,7,8,カシノスピーディン,牡4,54,山口以和,1:31.8,5,9-9-8-6,39.4,51.7,8,510(+9),[地]山下定文,柏木務,
201755020707,8,3,3,メイショウメブキ,牝5,54,南谷圭哉,1:31.8,クビ,8-8-10-10,38.9,123.2,9,431(-2),[地]武藤敏明,谷謙介,
201755020707,9,5,5,ナディエージダ,牝4,54,小松丈二,1:32.4,3,6-6-9-8,39.9,38.2,6,455(-1),[地]武藤敏明,（同）ＪＰＮ技研,
201755020707,10,8,9,ヒラボクゴールド,牡8,56,渡辺博文,1:32.7,1.1/2,3-4-4-9,41.3,188.2,10,442(0),[地]柳井宏之,橋本義房,
201754020707,1,6,6,リワードデュラン,牡4,56,永森大智,1:24.9,,5-4-4-1,38.0,1.8,1,481(0),[地]雑賀正光,宮崎忠比古,50.0
201754020707,2,8,8,バーニングヒーロー,牡4,56,三村展久,1:25.4,2.1/2,2-2-2-2,38.7,5.8,3,456(-4),[地]松木啓助,岡林英雄,12.5
201754020707,3,7,7,サムライマジック,牡5,56,郷間勇太,1:25.4,アタマ,6-6-5-5,38.3,145.8,8,484(-1),[地]田中譲二,上岡和男,6.3
201754020707,4,5,5,オレンジウォーク,牡5,56,倉兼育康,1:25.8,2,1-1-1-3,39.3,14.3,4,450(+1),[地]別府真司,川上和彦,3.7
201754020707,5,3,3,ブライアンズソング,セ6,53,木村直輝,1:25.9,1/2,7-8-8-6,38.4,133.3,7,473(+3),[地]胡本友晴,中嶋弘士,2.5
201754020707,6,2,2,サンフレイム,牝5,52,鈴木麻優,1:25.9,クビ,4-3-3-4,39.2,121.5,6,476(0),[地]打越勇児,豊島愛子,
201754020707,7,4,4,ジャンゴ,牡5,56,赤岡修次,1:26.0,クビ,7-7-6-7,38.8,2.3,2,487(-6),[地]田中守,西岡透,
201754020707,8,1,1,フユハナビ,セ6,55,別府真衣,1:27.1,5,3-5-7-8,39.8,24.8,5,473(+4),[地]別府真司,大久保與志雄,
201754020709,1,8,8,エポナジャスミン,牝4,54,佐原秀泰,1:24.5,,1-1-1-1,39.1,5.1,3,427(0),[地]田中譲二,酒井孝敏,50.0
201754020709,2,3,3,セイエスパーニャ,牝4,54,宮川実,1:24.6,1/2,2-2-2-2,39.1,3.3,2,456(+5),[地]打越勇児,松本桂昌,12.5
201754020709,3,7,7,ダンスママ,牝6,54,上田将司,1:25.0,2,3-3-3-4,39.2,16.1,4,456(+3),[地]田中譲二,川村初美,6.3
201754020709,4,2,2,ジャストサウンド,牡5,56,赤岡修次,1:25.0,アタマ,5-5-4-5,39.0,1.6,1,466(-7),[地]田中守,杉浦和也,3.7
201754020709,5,1,1,ドリームネイチヤー,牡10,56,西川敏弘,1:25.2,1,4-4-4-3,39.3,23.8,5,451(-6),[地]大関吉明,浜田修一,2.5
201754020709,6,5,5,マッサローザ,牝6,51,木村直輝,1:25.6,2,7-8-8-7,37.9,72.2,7,449(+1),[地]別府真司,赤沼秀典,
201754020709,7,4,4,シンビオシス,セ10,56,妹尾浩一,1:26.1,2.1/2,9-7-7-8,38.6,205.0,9,482(0),[地]川野勇馬,酒井孝敏,
201754020709,8,6,6,ランフォージン,牡8,56,郷間勇太,1:26.6,2.1/2,8-9-9-9,38.4,105.8,8,449(-1),[地]田中譲二,（同）ＪＰＮ技研,
201754020709,9,8,9,ボンヌヴェル,牝5,54,倉兼育康,1:26.7,1/2,6-6-6-6,39.6,36.7,6,449(+2),[地]松木啓助,岡林英雄,
201755020711,1,7,7,スプリングスワン,牝8,54,兒島真二,1:29.1,,7-6-6-1,38.1,3.4,2,467(-9),[地]中川竜馬,福田米造,25.0
201755020711,2,2,2,パイロット,牡4,56,長田進仁,1:29.5,2,5-5-4-2,38.8,2.2,1,503(+1),[地]中野博,小田切光,5.8
201755020711,3,1,1,モリデンボス,牡6,56,田中純,1:30.0,2.1/2,8-8-8-5,38.2,3.5,3,522(0),[地]浜田一夫,森田芳男,2.3
201755020711,4,4,4,コウザンヒキリ,牡5,54,山口以和,1:30.2,1,9-9-9-6,38.3,6.9,4,484(+17),[地]手島勝利,片山建治,1.3
201755020711,5,6,6,サカジロビューティ,牝5,51,岡村健司,1:30.7,2.1/2,4-4-5-7,39.9,20.3,5,487(+3),[地]大島静夫,菊地捷士,0.8
201755020711,6,8,9,アポロジョージア,牡4,56,田中直人,1:31.2,2.1/2,3-3-2-4,40.9,73.8,6,463(+2),[地]北村欣也,岡田義見,
201755020711,7,8,8,ダイワバーチュー,牝5,54,倉富隆一,1:31.5,1.1/2,6-7-7-8,40.1,278.2,9,465(-2),[地]川田孝好,成富直行,
201755020711,8,5,5,タツノオトシゴ,牡7,56,竹吉徹,1:32.4,5,2-2-1-3,42.1,146.4,8,506(+2),[地]山田義人,宇都宮智治,
201755020711,9,3,3,パラゴン,セ9,56,小松丈二,1:33.0,3,1-1-3-9,42.7,73.8,6,486(-6),[地]中川竜馬,豊島愛子,
201755020710,1,6,6,ロンドンタウン,牡4,55,川田将雅,2:06.7,,2-2-2-1,37.0,2.9,1,516(0),[西]牧田和弥,薪浦亨,"2,300.0"
201755020710,2,2,2,タムロミラクル,牡5,56,Ｍ．デム,2:07.4,4,3-3-3-3,37.5,3.0,2,470(-4),[西]西園正都,谷口屯,690.0
201755020710,3,7,9,ストロングサウザー,牡6,57,田辺裕信,2:07.5,1/2,6-6-6-5,36.8,5.0,3,479(+5),[東]久保田貴,村木篤,230.0
201755020710,4,6,7,カツゲキキトキト,牡4,55,大畑雅章,2:07.7,1,4-4-4-4,37.7,6.6,5,502(-6),[地]錦見勇夫,野々垣正義,138.0
201755020710,5,5,5,キョウワカイザー,牡7,56,真島正徳,2:08.2,2.1/2,5-5-5-6,38.2,21.9,6,539(+4),[地]大垣敏夫,野口幸八,92.0
201755020710,6,8,10,ミッキーヘネシー,牡8,56,瀧川寿希,2:08.4,1,7-8-8-7,37.2,185.8,7,487(+9),[地]別府真司,酒井孝敏,
201755020710,7,3,3,リッカルド,セ6,57,北村宏司,2:08.5,クビ,1-1-1-2,39.1,5.7,4,499(+1),[東]黒岩陽一,岡田牧雄,
201755020710,8,7,8,コスモガラサ,牡8,56,岡村健司,2:09.8,7,9-7-7-8,38.7,547.9,11,487(+3),[地]大島静夫,高柳義隆,
201755020710,9,4,4,リワードレブロン,牡9,56,岡村卓弥,2:10.2,2,10-9-9-9,38.5,453.7,10,496(-1),[地]雑賀正光,宮崎忠比古,
201755020710,10,8,11,トランザムスター,セ7,56,山口勲,2:11.0,4,8-10-10-10,39.1,316.5,8,563(-1),[地]東真市,杉浦和也,
201755020710,11,1,1,ヴィルトグラーフ,セ7,56,田中純,2:12.4,7,11-11-11-11,40.2,327.2,9,524(-1),[地]九日俊光,上原純一,
201755020709,1,2,2,テイエムヒッタマゲ,牡3,56,田中健,1:28.7,,1-1-1-1,38.8,1.3,1,486(-2),[西]福島信晴,竹園正繼,700.0
