Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201644101310,9,8,11,ケンアルテミス,牝3,54,繁田健一,1:30.3,4,10-8-8,39.0,132.9,11,444(+3),[地]高橋清顕,中西健,
201644101310,10,5,5,クールアオイ,牡3,56,矢野貴之,1:30.7,2,1-1-1,40.5,20.3,8,456(+3),[地]佐野謙二,本田広一,
201644101310,11,1,1,エッジクリフ,牡4,56,坂井英光,1:31.5,4,9-11-11,38.9,16.4,7,515(-3),[地]村上頼章,堂守貴志,
201644101311,1,7,9,ヴォルスング,牡5,57,山崎誠士,1:42.9,,11-11-11-10,38.5,28.3,9,452(-4),[地]山崎尋美,牧野慎一郎,300.0
201644101311,2,5,6,ゼロワンチャンプ,牡6,55,真島大輔,1:42.9,クビ,8-9-8-8,38.9,22.6,7,467(+2),[地]森下淳平,国田正忠,120.0
201644101311,3,2,2,ショウナンマラーク,牝4,53,中野省吾,1:42.9,クビ,12-12-12-12,38.2,2.6,1,513(+1),[地]三坂盛雄,国本哲秀,75.0
201644101311,4,6,7,サクララフェスタ,牝5,53,町田直希,1:42.9,ハナ,3-3-2-2,39.5,17.0,5,475(-12),[地]市村誠,田村誠,45.0
201644101311,5,4,4,ターフデザイナー,牝5,53,楢崎功祐,1:43.2,1.1/2,2-2-1-1,39.8,5.2,3,509(-9),[地]蛯名雄太,魚住啓市,30.0
201644101311,6,5,5,マホウジン,牡3,55,的場文男,1:43.3,クビ,10-10-10-10,39.3,20.3,6,488(-1),[地]納谷和玖,（有）アシスタント,
201644101311,7,7,10,スパイスフレイバー,牡6,55,繁田健一,1:43.5,1.1/4,8-7-6-5,40.0,48.1,11,505(-1),[地]月岡健二,尾田信夫,
201644101311,8,8,11,オベーション,牝5,53,森泰斗,1:43.6,クビ,4-4-4-3,40.2,6.3,4,469(+1),[地]沢佳宏,天堀忠博,
201644101311,9,6,8,サクラシェンロン,牡6,57,矢野貴之,1:43.8,1.1/4,4-4-5-4,40.2,4.2,2,533(+5),[地]栗田裕光,谷岡真喜,
201644101311,10,8,12,ロックフォール,牡4,55,今野忠成,1:44.5,3.1/2,7-8-8-9,40.7,62.8,12,463(+25),[地]佐々木洋,四本昭弘,
201644101311,11,3,3,マイカラー,牡4,55,和田譲治,1:44.8,1.3/4,6-4-7-7,41.0,43.2,10,528(+3),[地]森下淳平,山口裕介,
201644101311,12,1,1,マッハワン,牡4,57,酒井忍,1:45.3,2.1/2,1-1-3-6,41.8,25.5,8,467(+1),[地]阪本泰之,小坂直和,
201647101301,1,4,4,ユメカナウ,牡3,56,東川公則,1:30.4,,1-1-1,39.7,1.7,1,493(-1),[地]後藤正義,新屋敬,23.0
201647101301,2,7,8,エーデルローゼ,牡3,56,向山牧,1:30.8,2,3-2-2,39.8,13.4,4,476(-5),[地]川嶋弘吉,日進牧場,5.3
201647101301,3,3,3,メイショウゴッデス,牝3,54,吉井友彦,1:30.9,1/2,4-4-3,39.2,2.5,2,484(-8),[地]青木達彦,（株）ファーストビ,2.3
201647101301,4,7,7,ジョープレシャス,牝3,54,藤原幹生,1:32.4,7,7-6-6,40.1,40.6,6,491(-11),[地]後藤正義,上田けい子,1.7
201647101301,5,1,1,キングスナップ,牡3,56,佐藤友則,1:32.6,1,6-5-5,40.5,13.6,5,471(+2),[地]尾島徹,村上卓史,1.2
201647101301,6,2,2,エイシンキティー,牝3,54,島崎和也,1:32.8,1.1/2,9-8-7,39.5,95.1,7,422(+4),[地]青木達彦,（株）ファーストビ,
201647101301,7,6,6,スプレンディード,牡3,56,筒井勇介,1:33.4,3,2-3-4,42.5,11.0,3,483(+7),[地]井上孝彦,吉田勝利,
201647101301,8,8,10,カミングクィーン,牝3,54,大塚研司,1:33.9,2.1/2,5-9-9,41.0,251.6,10,368(0),[地]藤田正治,（有）ホースケア,
201647101301,9,5,5,マジックショー,牡3,56,森島貴之,1:34.0,1/2,10-10-10,39.6,243.7,9,404(+3),[地]山中輝久,（有）ホースケア,
201647101301,10,8,9,タッチスタート,牝3,54,大原浩司,1:34.6,3,8-7-8,41.7,139.2,8,371(+5),[地]山中輝久,（有）ホースケア,
201647101302,1,7,7,ラパンノワール,牝3,54,藤原幹生,1:29.0,,4-4-1,38.6,1.5,1,432(+4),[地]加藤幸保,鈴木史郎,23.0
201647101302,2,6,6,サンマルメーカー,牡3,56,岡部誠,1:29.6,3,3-3-4,39.6,6.2,3,508(+12),[地]伊藤強一,相馬勇,5.3
201647101302,3,2,2,ケットシー,牝3,54,向山牧,1:30.3,3,2-2-3,40.4,3.6,2,458(+2),[地]川嶋弘吉,日進牧場,2.3
201647101302,4,8,9,ヒロンスキー,牝3,54,森島貴之,1:30.6,1.1/2,1-1-2,40.9,21.0,5,445(-1),[地]花本正三,稲川專造,1.7
201647101302,5,1,1,セグレート,牝3,54,筒井勇介,1:32.3,8,7-5-6,40.8,71.4,8,425(+3),[地]花本正三,稲川專造,1.2
201647101302,6,8,8,ヴァーティスブルー,牡3,56,佐藤友則,1:32.5,1,6-6-5,41.2,12.7,4,443(-9),[地]花本正三,伊藤寿孝,
201647101302,7,5,5,ツガノキングオー,牡3,55,高橋昭平,1:33.6,5,5-7-7,42.1,63.0,7,469(+9),[地]笹野博司,（同）ＪＰＮ技研,
201647101302,8,4,4,セルデューク,セ3,56,大原浩司,1:33.7,クビ,8-8-8,40.6,37.8,6,456(-10),[地]川嶋弘吉,（株）ファーストビ,
201647101304,1,3,3,コパハマッテルゼ,牡3,56,向山牧,1:30.7,,3-3-2,38.9,2.0,1,434(-1),[地]後藤正義,小林祥晃,23.0
201647101304,2,4,4,ギオンショウジャ,牡3,56,吉井友彦,1:30.9,1,1-1-1,39.5,3.3,3,524(0),[地]法理勝弘,江川伸夫,5.3
201647101304,3,7,7,ヌンスター,牡3,56,森島貴之,1:31.4,2.1/2,4-4-4,39.3,44.4,5,480(-2),[地]山中輝久,（有）ホースケア,2.3
201647101304,4,5,5,リュクスレーヴ,牝3,54,山下雅之,1:31.9,2.1/2,2-2-3,40.3,2.7,2,456(-1),[地]加藤幸保,田畑憲士,1.7
201647101304,5,8,9,ホークアイ,牝3,53,高橋昭平,1:33.3,7,7-6-6,40.4,22.7,4,427(+8),[地]山中輝久,（有）ホースケア,1.2
201647101304,6,1,1,カットビボーイ,牡3,56,筒井勇介,1:33.6,1.1/2,6-5-5,41.1,193.3,7,396(+1),[地]田口輝彦,原田篤史,
201647101304,7,6,6,イザカマクラ,牡3,56,藤原幹生,1:35.7,大,5-7-7,42.6,279.8,8,435(+5),[地]藤田正治,堀幸雄,
201647101304,8,2,2,スマートセレス,牡3,56,大塚研司,1:36.4,3,8-8-8,42.4,85.7,6,422(-5),[地]藤田正治,酒井孝敏,
201647101304,9,8,8,ゼルエル,牡3,56,島崎和也,1:36.5,1/2,9-9-8,42.4,332.3,9,434(+5),[地]藤田正治,（有）ホースケア,
201647101309,1,7,7,シゲルアワオドリ,牝4,54,島崎和也,1:46.8,,1-1-1,40.2,1.1,1,480(+4),[地]尾島徹,村上進治,17.0
201647101309,2,8,8,サトワンエース,牝5,54,森島貴之,1:48.7,9,2-2-2,42.0,8.7,2,424(-2),[地]青木達彦,（株）ファーストビ,4.0
201647101309,3,6,6,インヘリットライン,牝4,54,筒井勇介,1:49.0,1.1/2,5-4-3,41.4,9.2,3,462(+6),[地]藤田正治,（有）ホースケア,1.7
201647101309,4,4,4,エクラドレーヴ,牝4,54,大塚研司,1:49.8,4,8-8-8,40.3,81.1,7,402(+3),[地]藤田正治,酒井孝敏,1.2
201647101309,5,1,1,カネトシモナカ,牡5,56,吉井友彦,1:50.0,1.1/2,7-6-6,40.8,64.4,6,483(+4),[地]青木達彦,（株）ファーストビ,0.9
201647101309,6,8,9,セイブアス,牡4,55,木之前葵,1:50.5,2.1/2,3-3-4,43.7,31.5,5,487(+13),[地]山中輝久,（有）ホースケア,
201647101309,7,5,5,タヤスサーチ,牝7,54,山下雅之,1:50.8,1.1/2,6-7-7,41.6,156.9,8,419(-2),[地]水野善太,（有）ミドルアイラ,
201647101309,8,3,3,シテール,牡4,55,高橋昭平,1:51.6,4,4-5-5,44.0,156.9,8,483(+2),[地]藤田正治,（有）ホースケア,
201647101309,9,2,2,アイファーマリー,牝4,54,丸山真一,1:53.4,9,9-9-9,43.1,10.4,4,403(+1),[地]水野善太,（有）ミドルアイラ,
201647101305,1,4,4,イチヤマロッキー,牡4,56,岡部誠,1:32.9,,4-3-1,40.2,1.7,1,440(-1),[地]水野善太,吉田滋,16.0
201647101305,2,3,3,リコーマキキ,牝5,54,加藤利征,1:33.3,2,2-2-2,40.8,11.6,3,431(-3),[地]本名信行,（株）ファーストビ,3.7
201647101305,3,8,8,オーサムレディ,牝4,55,大塚研司,1:33.4,クビ,6-5-6,40.4,15.5,4,419(-4),[地]青木達彦,（株）ファーストビ,1.6
201647101305,4,5,5,アクアスクリーン,牝4,55,藤原幹生,1:33.7,1.1/2,5-4-3,40.8,2.0,2,405(+11),[地]藤田正治,（有）ホースケア,1.2
201647101305,5,2,2,ボクノコイビト,牝4,54,山下雅之,1:34.7,5,9-8-7,40.7,132.9,7,418(-1),[地]山中輝久,（有）ホースケア,0.8
201647101305,6,7,7,エイダイカーン,牝4,54,森島貴之,1:35.1,2,7-7-5,41.9,160.4,8,423(0),[地]山中輝久,（有）ホースケア,
201647101305,7,1,1,フジサンベア,牝4,54,島崎和也,1:35.6,2.1/2,3-6-8,42.9,100.0,6,420(-5),[地]青木達彦,（株）ファーストビ,
201647101305,8,8,9,オグリソング,牝4,53,木之前葵,1:37.3,8,1-1-4,45.0,84.5,5,398(-3),[地]山中輝久,江島勝代,
201647101305,9,6,6,モンセラー,牡4,56,大原浩司,1:40.6,大,8-9-9,46.2,206.7,9,510(-1),[地]青木達彦,（株）ファーストビ,
201647101303,1,3,3,テアニン,牝3,54,佐藤友則,1:30.3,,1-1-1,39.0,1.1,1,487(-3),[地]井上孝彦,（同）ＪＰＮ技研,23.0
201647101303,2,6,6,ラブリエ,牝3,54,藤原幹生,1:30.4,1/2,5-2-2,38.6,5.0,2,405(+4),[地]笹野博司,（同）ＪＰＮ技研,5.3
201647101303,3,8,8,ディバインブレス,牝3,54,森島貴之,1:31.2,4,3-4-3,39.6,12.4,3,421(0),[地]山中輝久,小林克己,2.3
201647101303,4,5,5,ウインマリカ,牝3,54,島崎和也,1:31.9,3,2-2-4,40.5,31.3,5,446(-2),[地]井上孝彦,（同）ＪＰＮ技研,1.7
201647101303,5,2,2,パープルスクエア,牡3,56,大畑雅章,1:32.3,2,8-8-7,39.5,114.3,8,484(+5),[地]大橋敬永,岩崎僖澄,1.2
201647101303,6,7,7,ログライン,牝3,54,丸野勝虎,1:32.9,3,7-6-6,40.7,39.4,6,441(+3),[地]笹野博司,遠藤喜和,
201647101303,7,4,4,リュクスプレスト,牝3,54,筒井勇介,1:33.0,クビ,6-7-8,40.8,19.0,4,393(-5),[地]加藤幸保,田畑憲士,
201647101303,8,8,9,ハヤブササンサン,牡3,56,高木健,1:33.9,4,4-5-5,42.1,107.9,7,491(-1),[地]尾島徹,国立治,
201647101308,1,5,5,パスファインダー,牡5,56,筒井勇介,1:45.8,,5-3-1,38.6,1.7,1,462(+8),[地]田口輝彦,吉田勝利,16.0
201647101308,2,7,7,リックハルチャン,牡4,56,吉井友彦,1:46.2,2,3-2-1,39.2,3.2,2,453(0),[地]森山英雄,山辺浩,3.7
201647101308,3,3,3,ワイルドモンスター,牡4,56,岡部誠,1:46.9,3,4-5-5,39.6,21.1,4,457(+2),[地]田中敏和,（株）ファーストビ,1.6
201647101308,4,2,2,ロンディネ,牝4,54,藤原幹生,1:47.1,3/4,2-4-4,40.3,25.7,5,444(0),[地]尾島徹,竹下浩一,1.2
201647101308,5,4,4,メニーサンクス,牝4,54,森島貴之,1:47.5,2,6-6-6,39.6,118.9,7,443(+9),[地]藤田正治,酒井孝敏,0.8
201647101308,6,8,9,ゼンリュウクイーン,牝4,54,山下雅之,1:47.6,1/2,7-6-7,39.3,110.0,6,512(+9),[地]山中輝久,（有）ホースケア,
201647101308,7,1,1,トラキアンオーヒ,牝4,54,大原浩司,1:48.0,2,1-1-3,41.4,3.8,3,465(+1),[地]栗本陽一,鈴木和彦,
201647101308,8,6,6,リコーココヘッド,牝5,54,島崎和也,1:48.2,1.1/2,8-8-8,39.5,249.6,8,449(0),[地]青木達彦,（株）ファーストビ,
201647101308,9,8,8,コスモレグノ,牡5,56,加藤利征,1:48.9,3,9-9-9,39.8,511.6,9,501(+2),[地]伊藤勝己,（有）ホースケア,
201647101307,1,8,9,マインリーバー,牡4,56,佐藤友則,1:31.6,,1-1-1,39.9,2.9,2,482(0),[地]大橋敬永,岩崎僖澄,16.0
201647101307,2,7,7,イディル,牝4,54,尾崎章生,1:32.0,2,3-3-2,39.8,76.9,8,448(-1),[地]本名信行,（株）ファーストビ,3.7
201647101307,3,4,4,ラブセレナード,牝4,53,木之前葵,1:32.8,4,7-7-6,39.7,11.9,4,430(-4),[地]内村寛司,錦見日出雄,1.6
201647101307,4,3,3,タイト,牡4,56,大原浩司,1:33.1,1.1/2,5-4-4,40.6,26.1,5,480(+8),[地]山中輝久,（有）ホースケア,1.2
201647101307,5,1,1,スキャットソング,牝5,54,大畑雅章,1:33.3,1.1/2,9-8-8,39.8,59.6,6,422(+3),[地]錦見勇夫,錦見日出雄,0.8
201647101307,6,8,8,バルデラマ,牡4,56,藤原幹生,1:33.4,クビ,2-2-3,41.5,1.5,1,507(-3),[地]笹野博司,大原雄一,
201647101307,7,2,2,グランデュローサ,牝5,54,森島貴之,1:33.4,ハナ,6-6-7,40.7,63.5,7,447(-4),[地]青木達彦,（株）ファーストビ,
201647101307,8,6,6,グランデソング,牡4,56,筒井勇介,1:33.5,3/4,4-4-4,41.3,11.6,3,465(-1),[地]田口輝彦,吉田勝利,
201647101307,9,5,5,モウイイデショウ,牡5,56,島崎和也,1:34.8,6,8-9-9,41.2,107.0,9,478(+6),[地]青木達彦,（株）ファーストビ,
201647101306,1,1,1,シンゼンジャイアン,牡4,56,佐藤友則,1:31.6,,3-3-1,39.5,2.6,2,533(-3),[地]尾島徹,吉田勝利,16.0
201647101306,2,3,3,イザマイラン,牝4,54,大塚研司,1:31.8,1,5-4-4,39.3,2.5,1,424(+2),[地]藤田正治,堀幸雄,3.7
201647101306,3,7,7,カヴァッロ,牡4,56,島崎和也,1:32.2,2,4-4-4,39.9,30.1,6,484(-1),[地]青木達彦,（株）ファーストビ,1.6
201647101306,4,8,8,アラビアンローズ,牝4,54,筒井勇介,1:32.6,2,2-2-1,40.7,2.9,3,459(-3),[地]田口輝彦,吉田勝利,1.2
201647101306,5,6,6,ブルーミングランド,牝4,54,山下雅之,1:33.0,2,1-1-1,41.3,23.4,4,462(0),[地]後藤正義,山科統,0.8
201647101306,6,4,4,エイシンラッシャー,セ9,56,森島貴之,1:33.1,3/4,6-6-6,39.8,60.3,7,450(0),[地]水野善太,古川孝雄,
201647101306,7,8,9,ヤマニンブリス,牡7,56,吉井友彦,1:33.7,3,7-7-7,40.0,81.6,8,482(+11),[地]森山英雄,土井久美子,
201647101306,8,5,5,ジャイアントレーヌ,牝4,53,木之前葵,1:33.7,クビ,8-8-8,39.6,24.9,5,442(+3),[地]錦見勇夫,錦見日出雄,
201647101306,9,2,2,マイファンファーレ,牝4,54,尾崎章生,1:34.7,5,9-9-9,40.3,374.3,9,451(+2),[地]本名信行,（有）ホースケア,
201647101310,1,8,9,レイオーロ,牡4,56,藤原幹生,1:32.1,,2-1-1,42.2,1.0,1,470(+1),[地]加藤幸保,浅川吉男,20.0
201647101310,2,6,6,エイシンハルカス,牝4,54,島崎和也,1:32.4,1.1/2,3-3-2,41.5,19.7,4,461(-19),[地]青木達彦,（株）ファーストビ,4.6
201647101310,3,2,2,メルヴェイユ,牝4,53,高橋昭平,1:33.4,5,5-6-6,40.0,47.5,7,405(-3),[地]山際孝幸,酒井孝敏,2.0
201647101310,4,7,7,アルファマリニン,牡4,56,佐藤友則,1:33.8,2,4-4-4,41.0,11.1,2,508(+3),[地]大橋敬永,葛西豊次,1.4
201647101310,5,8,10,ケイツーミネルバ,牝4,54,向山牧,1:34.0,1.1/2,7-9-8,40.1,34.4,6,410(-6),[地]湯前良人,山本幹雄,1.0
201647101310,6,3,3,ニシノモリンガ,牡5,56,森島貴之,1:34.2,1.1/2,6-5-5,41.4,28.3,5,448(+7),[地]山中輝久,小林克己,
201647101310,7,1,1,トナンナースナオミ,牝4,54,吉井友彦,1:34.4,1,1-2-3,44.3,52.8,8,425(0),[地]竹口勝利,（有）ホースケア,
201647101310,8,7,8,クルクル,牝5,54,大原浩司,1:34.4,アタマ,10-7-7,40.6,319.0,10,405(-5),[地]山中輝久,（有）ホースケア,
201647101310,9,5,5,ミルオーカン,牡5,56,山下雅之,1:34.5,1/2,8-8-9,40.7,267.2,9,519(-2),[地]青木達彦,（株）ファーストビ,
201647101310,10,4,4,セントウォーク,牡5,56,大塚研司,1:34.9,2,8-10-10,40.8,11.9,3,502(+3),[地]山際孝幸,山際義明,
201647101311,1,5,5,メモリージルバ,牡7,57,友森翔太,1:27.8,,2-2-1,36.9,2.6,2,471(0),[地]塚田隆男,シンザンクラブ,120.0
201647101311,2,8,9,サンマルバクシン,セ5,56.5,高木健,1:28.1,1.1/2,4-3-1,37.1,2.5,1,457(+3),[地]伊藤強一,相馬勇,27.6
201647101311,3,4,4,タイガーボス,牡4,56.5,東川公則,1:28.5,2,5-4-4,37.4,3.9,3,463(+1),[地]伊藤強一,安東純二,12.0
201647101311,4,8,8,プリンシペアスール,牡7,56,岡部誠,1:28.6,1/2,7-5-5,37.3,14.7,5,480(0),[地]尾島徹,坂田行夫,8.4
201647101311,5,2,2,フジノフェアリー,牡8,56,藤原幹生,1:28.7,クビ,1-1-1,38.0,8.5,4,496(-4),[地]笹野博司,遠藤喜和,6.0
201647101311,6,7,7,ジャーサンプラーン,牝5,54,佐藤友則,1:29.0,1.1/2,6-7-6,37.5,65.4,6,446(-1),[地]伊藤強一,柴田浩二,
201647101311,7,6,6,カラジャス,牡5,56,向山牧,1:29.2,3/4,8-8-8,37.4,104.8,7,469(+2),[地]川嶋弘吉,（株）ファーストビ,
201647101311,8,1,1,スタンドアウト,牡5,56,丸野勝虎,1:29.5,1.1/2,3-5-7,38.4,176.7,8,447(-10),[地]笹野博司,杉浦和也,
201650101301,1,1,1,トレトレボーラー,牝5,54,山田雄大,1:35.1,,1-1-1-1,39.5,3.2,2,474(0),[地]諏訪貴正,南條浩輝,20.0
201650101301,2,8,8,アマゴワクチン,牡6,56,木村健,1:35.1,ハナ,2-2-2-2,39.3,1.5,1,457(+2),[地]松浦正勝,山本晋也,4.8
201650101301,3,2,2,パルファイア,牡5,56,下原理,1:35.6,3,3-3-3-3,39.7,13.2,3,477(+6),[地]徳本慶一,荒川三代子,2.4
201650101301,4,4,4,マイソールガイ,牡11,56,広瀬航,1:36.0,2.1/2,5-6-5-5,39.6,42.5,7,473(0),[地]国沢利照,五影慶則,1.6
201650101301,5,8,9,モンキーマジック,セ9,56,渡瀬和幸,1:36.2,3/4,4-4-4-4,40.2,18.3,5,450(-1),[地]中塚猛,増本光夫,1.2
201650101301,6,3,3,カワキタテンザン,牡7,56,寺地誠一,1:36.2,アタマ,6-5-6-6,39.9,21.8,6,465(0),[地]小村正也,（株）ファーストビ,
201650101301,7,7,7,タカノコウモン,牡8,56,田野豊三,1:36.3,1/2,8-7-7-7,39.9,13.7,4,441(-4),[地]保利幸作,中根育子,
201650101301,8,5,5,アンタレス,牝3,54,宮下康一,1:36.5,1.1/4,7-8-8-8,39.6,98.4,8,406(+2),[地]野田忍,岡本敞司,
201650101301,9,6,6,ジャーマテーラ,牡4,55,小山裕也,1:38.1,10,9-9-9-9,40.8,217.8,9,470(+5),[地]坂井光政,桑原幸治,
201650101302,1,1,1,リュウノデンゲキ,牡5,56,木村健,1:33.4,,1-1-1-1,40.6,1.5,1,460(+2),[地]山口浩幸,蓑島竜一,20.0
201650101302,2,2,2,プティプディング,牝3,54,笹田知宏,1:34.0,4,5-4-4-2,40.8,17.1,5,402(-3),[地]茂崎正善,門別敏朗,4.8
201650101302,3,5,5,サフランタイヨウ,セ3,56,下原理,1:34.7,4,6-6-5-3,41.4,3.4,2,444(+6),[地]森沢友貴,海原聖一,2.4
201650101302,4,8,9,スウィートアゲン,牝6,54,鴨宮祥行,1:34.7,ハナ,3-3-3-5,41.7,8.9,3,490(+7),[地]栗林徹治,浅川皓司,1.6
201650101302,5,7,8,アリストクラット,牡6,56,寺地誠一,1:35.1,2.1/2,10-10-9-8,40.4,37.9,7,484(+3),[地]黒田隆男,（株）ファーストビ,1.2
201650101302,6,3,3,マヤジョワイユ,牝4,54,吉村智洋,1:35.4,1.3/4,4-5-6-6,41.9,30.3,6,465(0),[地]尾林幸二,まの,
201650101302,7,6,6,シャインアウト,牝3,54,田野豊三,1:35.5,1/2,9-9-8-9,41.5,63.9,8,436(-1),[地]土屋洋之,下河辺牧場,
201650101302,8,4,4,メイショウカンベエ,牡4,56,宮下康一,1:35.6,1/2,8-8-7-7,41.8,16.1,4,443(+2),[地]山元博徳,（株）ファーストビ,
201650101302,9,8,10,アスヘノトビラ,牝3,54,竹村達也,1:36.5,5,2-2-2-4,43.6,206.6,9,430(-2),[地]田村彰啓,森本勝則,
201650101302,10,7,7,ボーントゥウインズ,牡3,56,広瀬航,1:38.6,大,7-7-10-10,44.3,399.1,10,487(-9),[地]碇清次郎,中村正子,
201650101306,1,7,7,ショウザイシンホー,牡3,56,大山真吾,1:29.8,,2-2-2-2,39.1,9.1,3,507(+3),[地]森沢友貴,丸山栄一,30.0
201650101306,2,7,8,シルヴィーボーテ,牝3,54,下原理,1:30.0,1.1/4,1-1-1-1,39.4,1.3,1,473(+17),[地]新子雅司,菅原広隆,7.2
201650101306,3,1,1,ゼットウオリア,セ4,56,木村健,1:32.5,大,4-3-3-3,41.4,5.0,2,476(-2),[地]田中範雄,林知佐子,3.6
201650101306,4,8,10,ラブゲーム,牝5,54,広瀬航,1:32.9,2.1/2,7-7-5-5,41.2,17.3,5,386(-2),[地]国沢利照,鍋倉昌志,2.4
201650101306,5,2,2,スピードジャンパー,牡3,56,寺地誠一,1:32.9,ハナ,5-5-4-4,41.2,124.5,8,509(+19),[地]雑賀伸一,キヨタケ牧場,1.8
201650101306,6,8,9,ユールビーマイン,牝6,54,田中学,1:33.3,2.1/2,6-6-6-7,41.2,56.8,7,454(-4),[地]平松徳彦,和田博美,
201650101306,7,3,3,スパーディクス,牡4,56,大柿一真,1:33.6,2,8-8-7-6,41.3,13.0,4,466(+1),[地]盛本信春,吉田修,
201650101306,8,6,6,サクラブレイブ,牡6,55,小山裕也,1:34.6,6,10-10-10-9,42.0,321.9,10,447(-3),[地]坂井光政,桑原幸治,
201650101306,9,5,5,アンコーラ,牡3,56,山田雄大,1:35.3,4,9-9-8-8,43.0,164.9,9,469(+7),[地]荒山義則,山口正行,
201650101306,10,4,4,モズラコルタ,牝3,54,川原正一,1:36.9,10,3-4-8-10,45.1,18.9,6,500(+24),[地]田中範雄,キャピタル・システム,
201650101303,1,8,12,ハヴアナイスディ,牝2,54,下原理,1:34.9,,2-2-2-2,40.3,2.8,2,426(-6),[地]盛本信春,野島泰,50.0
201650101303,2,6,8,ディアブロマズル,牝2,54,永島太郎,1:35.7,5,1-1-1-1,41.2,3.6,3,458(0),[地]上田二郎,石川幸司,12.0
201650101303,3,2,2,ヒナノマドカ,牝2,54,川原正一,1:35.9,3/4,4-4-5-6,41.1,25.0,5,393(+1),[地]住吉朝男,中尾優司,6.0
201650101303,4,7,9,ロックキーパー,牡2,55,松浦政宏,1:36.1,1.1/2,3-3-3-3,41.4,2.3,1,452(+1),[地]野田忍,村上憲政,4.0
201650101303,5,5,6,ヒロスズ,牝2,54,吉村智洋,1:36.1,ハナ,11-11-6-4,40.8,46.6,7,391(+12),[地]大塚信次,淵上勝夫,3.0
201650101303,6,8,11,マサルーキー,牡2,55,鴨宮祥行,1:36.8,4,7-6-4-4,41.9,18.3,4,443(0),[地]織田誠,櫨山慶次,
201650101303,7,1,1,サツキオーラ,牝2,54,杉浦健太,1:37.1,1.1/2,7-7-8-7,42.0,92.5,9,364(-4),[地]碇清次郎,小野博郷,
201650101303,8,6,7,ヒダマリノバゲット,牡2,55,大柿一真,1:38.0,5,10-10-9-10,42.7,53.8,8,448(-1),[地]田村彰啓,大西洋平,
201650101303,9,7,10,ヒナタエース,牡2,55,小谷周平,1:38.2,1.1/2,4-5-7-8,43.3,222.0,11,436(+4),[地]稻田彰宏,組）オールザベスト組,
201650101303,10,4,4,シェナハービン,牝2,54,寺地誠一,1:38.5,1.3/4,12-12-12-12,42.7,28.1,6,366(-1),[地]山口浩幸,冨田藤男,
201650101303,11,5,5,ボウゼノキョウ,牝2,54,宮下康一,1:38.8,1.1/2,9-9-10-9,43.4,284.0,12,412(+1),[地]松浦正勝,山本晋也,
201650101303,12,3,3,フェルヴール,牡2,55,中田貴士,1:38.9,クビ,6-8-11-11,43.6,182.2,10,409(+7),[地]田村彰啓,辻ノ孝志,
201650101304,1,1,1,ベストアイナ,牝3,54,小谷周平,1:22.2,,4-4-5-5,40.3,6.1,4,449(-4),[地]南弘樹,組）オールザベスト組,20.0
201650101304,2,3,3,ナムラモンロー,牝3,54,吉村智洋,1:22.4,1,1-1-1-1,40.8,13.7,6,442(-1),[地]高馬元紘,木村公子,4.8
201650101304,3,7,7,ガラスマスカレイド,牝4,54,竹村達也,1:22.6,1.1/4,8-8-7-6,40.3,3.6,2,423(+2),[地]盛本信春,高嶋祐子,2.4
201650101304,4,2,2,ランドロワ,牝5,54,宮下康一,1:22.6,ハナ,7-7-8-7,40.5,4.4,3,467(0),[地]山元博徳,（株）ファーストビ,1.6
201650101304,5,8,10,メイショウギリシャ,牡9,56,永島太郎,1:22.6,アタマ,9-9-9-9,40.2,11.8,5,452(-4),[地]山口浩幸,蓑島竜一,1.2
201650101304,6,4,4,ベネデッタ,牝5,54,鴨宮祥行,1:22.8,1.1/2,2-2-2-2,41.2,51.4,9,405(-2),[地]栗林徹治,（有）クローバーフ,
201650101304,7,7,8,サンレイジェム,牝6,54,田野豊三,1:23.5,4,10-10-10-10,40.2,148.1,10,470(+2),[地]茂崎正善,杉浦和也,
201650101304,8,6,6,ミキシングスカイ,牝3,54,大山真吾,1:23.7,1,3-3-3-4,41.9,41.4,8,383(-1),[地]田村彰啓,赤木勝利,
201650101304,9,8,9,エイシンヴァルハラ,牝4,54,田中学,1:23.7,クビ,5-6-4-3,41.7,2.8,1,476(+1),[地]坂本和也,平井克彦,
201650101304,10,5,5,ウインエレメント,牝5,54,大柿一真,1:23.8,クビ,6-5-6-8,41.8,29.2,7,451(-5),[地]渡瀬寛彰,山崎和哉,
2016,1,,1,Royal Julius,牡3,57,アムラン,2:07.88,,,,---,,計不,[外]レニエ,Jean-Jacques Biarese,
201650101305,1,3,3,クリノメルクリウス,セ3,56,田中学,1:32.5,,7-6-7-7,39.7,3.2,2,427(+11),[地]橋本忠明,栗本守,30.0
201650101305,2,7,7,アニマルスピリッツ,牡4,56,吉村智洋,1:32.6,クビ,1-1-1-1,40.4,12.4,4,480(-6),[地]尾林幸二,中尾優司,7.2
201650101305,3,7,8,サンライズシュロム,セ3,56,川原正一,1:33.0,2.1/2,7-8-6-3,40.2,11.7,3,438(-3),[地]柏原誠路,松岡隆雄,3.6
