Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201644083103,9,8,9,ソウウンラグビー,牡2,54,坂井英光,1:34.4,大,3-3-4,42.5,113.5,10,442(-3),[地]宮浦正行,服部新平,
201644083104,1,2,2,マルリーコナン,牡3,56,江川伸幸,1:15.6,,2-2,39.7,2.2,1,495(+6),[地]橋本和馬,森山泰子,150.0
201644083104,2,4,6,ホワイトダンサー,牡3,56,有年淳,1:15.8,1,10-8,38.7,34.7,9,479(+3),[地]鷹見浩,田中照美,60.0
201644083104,3,1,1,エスプリゴールド,牝3,54,吉原寛人,1:16.0,1,1-1,40.1,16.9,6,508(0),[地]沢佳宏,依田泰雄,37.5
201644083104,4,3,5,バジガクパルフェ,牝3,54,東原悠善,1:16.0,クビ,4-3,39.9,24.7,7,411(+5),[地]柏木一夫,（株）馬事学院,22.5
201644083104,5,8,14,リコーカミ,牝3,54,赤岡修次,1:16.2,1,5-5,40.1,39.0,10,438(0),[地]蛯名雄太,土橋正雄,15.0
201644083104,6,4,7,ジングルス,牡3,55,西啓太,1:16.4,1.1/4,6-6,40.1,28.6,8,466(+2),[地]橋本和馬,和田博美,
201644083104,7,6,10,ジャンボラン,セ3,56,楢崎功祐,1:16.6,1,13-13,38.5,9.4,4,447(+4),[地]須田和伸,辻牧場,
201644083104,8,3,4,フジヤマコクリュウ,牡3,56,瀧川寿希,1:16.8,1.1/4,8-9,40.0,15.2,5,381(-1),[地]橋本和馬,村田裕子,
201644083104,9,7,12,ギオンラッシュ,牡3,56,和田譲治,1:16.9,クビ,12-12,38.9,41.2,11,460(-4),[地]村上頼章,原田政幸,
201644083104,10,6,11,レヴォントゥレット,牝3,54,町田直希,1:17.0,3/4,11-11,39.6,50.7,12,463(+2),[地]蛯名雄太,伊達敏明,
201644083104,11,5,8,チチェルキア,牝3,54,柏木健宏,1:17.4,2,3-4,41.3,4.2,2,492(+10),[地]堀千亜樹,市川義美ホールディングス,
201644083104,12,2,3,フライフォエイジア,牝3,52,保園翔也,1:17.5,クビ,9-10,40.4,106.5,14,425(-7),[地]栗田裕光,二口雅一,
201644083104,13,5,9,テラザジーニアス,牝3,54,真島大輔,1:17.6,1/2,7-7,40.9,7.1,3,441(-1),[地]鷹見浩,海野修太郎,
201644083104,14,8,15,ストリートギャング,牡3,56,遠藤健太,1:18.0,2,15-15,38.4,101.1,13,449(+1),[地]岡野尚光,（株）入倉興業,
201644083104,15,7,13,イズミサンシャイン,牡3,56,山崎良,1:18.3,1.1/2,14-14,39.9,163.1,15,440(+7),[地]市村誠,泉山真行,
201644083108,1,8,9,キタサンブイロード,牡3,56,笹川翼,1:14.3,,3-3,37.9,2.5,1,484(-1),[地]米田英世,（有）大野商事,150.0
201644083108,2,5,5,コトネラリー,牝3,53,西啓太,1:14.3,ハナ,1-2,38.3,15.0,6,436(-2),[地]橋本和馬,高田勇三,60.0
201644083108,3,4,4,タイガーティアラ,牝5,53,横川怜央,1:14.5,1,1-1,38.5,4.8,3,451(-5),[地]秋吉和美,伊藤和夫,37.5
201644083108,4,6,6,タケノサムライ,牡4,55,今野忠成,1:14.6,1/2,8-7,37.6,3.9,2,456(+3),[地]宮本康,小笠原武,22.5
201644083108,5,8,10,ビジュハルカ,牝3,54,吉原寛人,1:14.8,1,6-6,38.1,10.0,4,484(-2),[地]中道啓二,小泉修,15.0
201644083108,6,7,8,ブレイブブロッサム,牡3,56,石川駿介,1:14.9,1/2,10-10,37.1,23.0,8,464(-1),[地]嶋田幸晴,谷川牧場,
201644083108,7,7,7,カリントチャン,牝5,55,江里口裕,1:15.6,3.1/2,7-8,38.6,19.0,7,453(+4),[地]小野寺晋,梶原哲朗,
201644083108,8,3,3,キャプテンバローズ,牡4,55,達城龍次,1:15.8,1,5-5,39.2,13.8,5,505(+7),[地]米田英世,猪熊広次,
201644083108,9,2,2,ローラーボーラー,牝3,54,的場文男,1:15.9,クビ,4-4,39.4,27.0,9,464(-1),[地]朝倉実,中川忠重,
201644083108,10,1,1,リワードターン,牡5,57,赤岡修次,1:16.4,2.1/2,9-9,39.2,51.4,10,490(-5),[地]嶋田幸晴,宮崎忠比古,
201644083109,1,2,3,ワタリセイユウ,牡3,56,真島大輔,1:43.3,,2-2-1-1,40.7,3.3,1,498(+6),[地]田中正人,阿部作次,150.0
201644083109,2,8,16,ブルースブレイカー,牡4,57,張田昂,1:43.4,3/4,1-1-1-1,40.8,26.4,9,483(-9),[地]森下淳平,市川義美ホールディングス,60.0
201644083109,3,4,8,ベニノアロー,牡7,56,瀬川将輝,1:43.6,1,8-6-3-3,40.6,14.0,6,466(-4),[地]沢佳宏,紅谷,37.5
201644083109,4,3,6,ケイズイーグル,牡7,57,本田正重,1:44.1,2.1/2,6-5-4-4,41.1,8.8,4,472(-5),[地]阪本一栄,蕭敬意,22.5
201644083109,5,1,2,セユウランサー,牡6,55,早田功駿,1:44.4,1.1/2,11-10-9-8,40.8,4.0,2,509(+4),[地]宮浦正行,工藤節雄,15.0
201644083109,6,6,12,トリフェーン,牡3,56,柏木健宏,1:44.6,1.1/4,15-15-16-14,40.3,34.3,10,497(-3),[地]阪本一栄,金石守,
201644083109,7,2,4,アナザーウインド,牡6,55,的場文男,1:44.6,ハナ,2-3-6-6,41.6,5.1,3,502(+2),[地]朝倉実,三島宣彦,
201644083109,8,5,9,クピド,牡4,57,吉井竜一,1:44.7,クビ,14-13-9-9,41.1,96.6,14,456(+3),[地]栗田裕光,ミルファーム,
201644083109,9,7,13,ハイランドグラス,牡4,55,笹川翼,1:44.7,アタマ,10-11-8-10,41.3,17.0,7,486(-7),[地]鈴木啓之,簗詰貴彦,
201644083109,10,7,14,オメガベントレー,セ5,55,吉原寛人,1:44.8,3/4,13-14-11-11,41.3,24.2,8,451(+1),[地]阪本一栄,（株）ファーストビ,
201644083109,11,6,11,ハシルセンセイ,牝6,53,山崎誠士,1:44.8,アタマ,9-8-7-6,41.4,67.7,12,470(-3),[地]荒井朋弘,中部建材（株）,
201644083109,12,3,5,アヅマゴールデン,牡3,56,町田直希,1:45.0,3/4,4-4-5-5,42.1,69.4,13,501(-3),[地]鈴木啓之,吉野武,
201644083109,13,1,1,アサクサキンボシ,牡4,55,保園翔也,1:46.0,5,16-15-14-13,42.1,101.6,15,445(0),[地]渡辺和雄,男沢喜惠子,
201644083109,14,4,7,プロダンサー,牡3,56,高野誠毅,1:47.7,8,5-6-12-12,44.3,165.9,16,490(+2),[地]藤村和生,本田恒雄,
201644083109,15,5,10,ミライグリーン,牡3,56,達城龍次,1:47.9,1,12-12-15-15,44.0,39.9,11,461(-1),[地]栗田泰昌,大矢時夫,
201644083109,16,8,15,アエノゴウケン,牡3,56,瀧川寿希,1:48.2,1.3/4,7-9-13-16,44.9,13.4,5,461(-3),[地]的場直之,角井紀夫,
201644083110,1,3,5,ドラゴンカントリー,牡7,56,町田直希,1:42.7,,3-3-3-3,39.4,14.5,6,515(+8),[地]松浦裕之,窪田康志,230.0
201644083110,2,5,8,シビックハート,牝4,54,笹川翼,1:43.2,2.1/2,5-4-4-4,39.6,3.1,1,443(+4),[地]米田英世,国枝久美子,92.0
201644083110,3,8,14,ウマノジョー,牡3,55,矢野貴之,1:43.4,1.1/4,9-6-7-8,39.8,10.7,4,493(+3),[地]渡辺和雄,（有）フォレブルー,57.5
201644083110,4,5,9,ポッドシルビア,牝3,53,増田充宏,1:43.6,1,10-10-7-6,39.7,56.1,14,445(0),[地]朝倉実,小川真査雄,34.5
201644083110,5,6,11,ドラゴンブラック,牡6,56,真島大輔,1:43.6,ハナ,4-5-5-5,40.2,5.9,3,479(+4),[地]月岡健二,窪田康志,23.0
201644083110,6,4,6,モンサンデューン,牡6,56,吉原寛人,1:43.7,クビ,12-10-10-9,39.9,14.4,5,475(-4),[地]宗形竹見,山下新一,
201644083110,7,1,1,レノン,牡5,56,本村直樹,1:44.0,1.1/2,15-15-15-15,38.1,40.4,11,452(-11),[地]高岩孝敏,坪井隼人,
201644083110,8,6,10,デルマサンダユウ,牡4,56,有年淳,1:44.1,1/2,13-13-13-13,40.0,44.1,12,480(-3),[地]鈴木啓之,浅沼広幸,
201644083110,9,4,7,レイズユアハンズ,牡4,56,楢崎功祐,1:44.1,クビ,14-14-14-14,39.6,53.8,13,526(-10),[地]井上弘之,大野數芳,
201644083110,10,2,2,ハーフブロード,牡6,54,保園翔也,1:44.2,1/2,11-12-12-12,40.1,26.7,10,474(-8),[地]渡辺和雄,茂呂田智郎,
201644083110,11,3,4,マラドーナスピン,牝3,53,山崎誠士,1:44.2,アタマ,2-2-2-2,40.9,18.2,8,502(+1),[地]渡辺和雄,バンブー牧場,
201644083110,12,7,13,クートネイ,牝4,54,森泰斗,1:44.3,クビ,1-1-1-1,41.0,4.1,2,489(+1),[地]久保田信,豊島幸麿,
201644083110,13,8,15,ミスアシング,牝5,54,坂井英光,1:44.4,1/2,6-7-6-7,40.8,15.4,7,460(+12),[地]堀千亜樹,市川義美ホールディングス,
201644083110,14,2,3,ファンタズミック,牡8,56,瀧川寿希,1:44.8,2,8-9-11-11,40.7,101.3,15,510(-12),[地]福永敏,大塚亮一,
201644083110,15,7,12,リコーマノア,セ5,56,赤岡修次,1:45.4,3,7-8-9-10,41.6,22.0,9,458(+1),[地]荒山勝徳,土橋正雄,
201648083106,1,8,8,テイエムハナマル,牝3,54,友森翔太,1:32.1,,5-5-4,39.3,1.7,1,488(-6),[地]竹之下昭,竹園正繼,23.0
201648083106,2,6,6,マイネルシーカー,牡3,56,丸野勝虎,1:32.3,3/4,6-6-5,39.1,4.4,3,500(+2),[地]田中敏和,（株）ファーストビ,4.6
201648083106,3,4,4,メモリージャーマン,牡3,56,大畑雅章,1:32.3,クビ,4-4-3,39.8,101.6,7,441(+6),[地]塚田隆男,シンザンクラブ,2.3
201648083106,4,3,3,クインダム,牝3,54,山田祥雄,1:32.7,2,3-2-1,40.5,21.0,6,440(+3),[地]今津勝之,片山晴一,1.4
201648083106,5,5,5,リン,牝3,54,佐藤友則,1:32.8,3/4,7-7-6,39.1,18.9,5,432(-2),[地]山中輝久,渋谷高雄,0.9
201648083106,6,2,2,トーホウルーチェ,牡3,56,今井貴大,1:33.0,1,2-2-2,40.8,3.6,2,498(0),[地]原口次夫,東豊物産（株）,
201648083106,7,7,7,ツキノヒカリ,牝3,54,大原浩司,1:33.8,4,8-8-7,40.0,124.0,8,390(-8),[地]山中輝久,（有）ホースケア,
201648083106,8,1,1,レッドプルーフ,牡3,56,加藤誓二,1:35.7,9,1-1-7,43.6,15.1,4,496(+4),[地]井上哲,近藤英二,
201644083112,1,3,4,アイスカチャン,牝5,55,柏木健宏,1:27.9,,3-2-2,39.2,2.3,1,481(+2),[地]佐野謙二,杉浦和也,300.0
201644083112,2,8,13,モリデンシーザー,牡4,57,横川怜央,1:28.0,1/2,8-8-6,39.0,15.6,5,476(-2),[地]鈴木啓之,森田芳男,120.0
201644083112,3,7,11,ビリーバローズ,牡5,55,矢野貴之,1:28.0,アタマ,9-9-8,38.6,4.2,2,474(+13),[地]藤田輝信,猪熊広次,75.0
201644083112,4,4,6,ツオイガナ,牡4,55,的場文男,1:28.0,クビ,1-1-1,39.4,5.5,3,513(-6),[地]阪本一栄,三宅勝俊,45.0
201644083112,5,5,8,ローズベビークリス,牝6,53,町田直希,1:28.5,2.1/2,4-3-3,39.7,64.4,10,491(+5),[地]月岡健二,（株）バスター,30.0
201644083112,6,6,10,キーパンチャー,牡3,56,今野忠成,1:28.7,1,11-10-11,38.9,81.4,13,487(-3),[地]阪本一栄,山田祐三,
201644083112,7,8,14,レーザー,牡4,55,達城龍次,1:28.8,1/2,12-11-10,39.0,25.1,7,486(+6),[地]三坂盛雄,田村彰夫,
201644083112,8,5,7,フロムミートゥユー,牝4,53,山崎誠士,1:29.1,1.3/4,7-7-7,40.1,17.6,6,456(+2),[地]鷹見浩,（有）グランド牧場,
201644083112,9,7,12,シングンムサシ,牡4,57,森泰斗,1:29.4,1.1/2,13-13-14,38.7,8.0,4,438(+1),[地]三坂盛雄,伊坂重憲,
201644083112,10,6,9,ツルマルキングオー,牡3,54,赤岡修次,1:29.6,1,5-4-4,40.8,25.4,8,490(-3),[地]堀千亜樹,大志総合企画（株）,
201644083112,11,4,5,ミコラソン,牡4,57,早田秀治,1:29.8,1.1/4,13-14-13,39.1,76.3,11,483(-6),[地]高橋清顕,（有）トニー企画,
201644083112,12,1,1,ヴァリアントアロー,牡4,55,本橋孝太,1:30.0,3/4,10-12-12,40.1,190.4,14,494(-1),[地]立花伸,村山哲生,
201644083112,13,3,3,ブルーロイヤル,牡8,55,吉原寛人,1:30.1,1/2,6-6-5,41.1,39.2,9,528(+3),[地]月岡健二,（有）ブルーホース,
201644083112,14,2,2,ネオディオス,牡6,55,石崎駿,1:31.9,9,2-4-9,43.0,79.9,12,519(+3),[地]市村誠,馬目卓,
201644083111,1,4,7,ルックスザットキル,牡4,58,早田功駿,1:12.2,,1-1,37.2,4.6,2,511(-1),[地]米田英世,田記正規,"1,300.0"
201644083111,2,8,16,プラチナグロース,セ6,55,真島大輔,1:12.4,1.1/4,3-3,37.0,5.3,3,489(+3),[地]佐々木仁,（有）グランド牧場,455.0
201644083111,3,8,15,マリカ,牝5,53,坂井英光,1:12.5,1/2,2-2,37.3,24.3,7,475(-6),[地]橋本和馬,日進牧場,260.0
201644083111,4,6,12,アメージングタクト,牡6,57,中野省吾,1:12.6,1/2,7-8,36.7,7.0,4,459(-3),[地]藤田輝信,（有）サンデーレー,130.0
201644083111,5,2,3,イセノラヴィソン,牝6,54,本田正重,1:12.6,クビ,7-7,36.7,92.8,11,482(-4),[地]佐藤厚弘,（株）ドン,65.0
201644083111,6,6,11,ゴーディー,牡8,58,赤嶺亮,1:12.9,1.1/2,5-4,37.2,77.0,10,496(0),[地]赤嶺本浩,武仲勝,
201644083111,7,1,1,サトノタイガー,牡8,58,吉原寛人,1:13.0,1/2,9-9,36.8,7.2,5,470(+2),[地]小久保智,里見治,
201644083111,8,3,5,インサイドザパーク,牡6,58,山口達弥,1:14.0,5,13-12,37.1,174.6,14,455(-6),[地]林正人,山口裕介,
201644083111,9,7,14,スマイルピース,牡5,56,楢崎功祐,1:14.0,ハナ,10-10,37.5,113.8,13,536(-6),[地]佐野謙二,和田博美,
201644083111,10,3,6,アルゴリズム,牡8,57,笹川翼,1:14.0,クビ,6-6,38.1,36.0,8,494(+1),[地]堀千亜樹,前田幸治,
201644083111,11,2,4,ラクテ,牡3,53,上田健人,1:14.4,2,10-11,37.8,8.7,6,486(+2),[地]寺田新太,（株）フロンティア,
201644083111,12,1,2,コウギョウダグラス,牡9,57,柏木健宏,1:14.4,ハナ,12-13,37.5,100.5,12,515(-5),[地]松浦裕之,菊地捷士,
201644083111,13,4,8,ミヤジエルビス,牡6,57,赤岡修次,1:16.0,8,14-14,38.7,40.7,9,511(-5),[地]三坂盛雄,曽我司,
201644083111,14,7,13,クレバーサンデー,牡9,55,小林拓未,1:17.3,6,15-15,38.8,281.9,16,504(+5),[地]香取和孝,酒井孝敏,
201644083111,15,5,10,エアラフォン,牡9,57,山崎良,1:18.0,3.1/2,15-15,39.5,233.1,15,496(+6),[地]香取和孝,酒井孝敏,
201644083111,16,5,9,アドマイヤサガス,牡8,59,森泰斗,1:27.6,大,4-4,51.9,3.2,1,526(0),[地]川島正一,近藤利一,
201648083101,1,5,5,オウケンラブ,牝2,53,木之前葵,0:51.1,,1,37.0,1.6,1,414(0),[地]錦見勇夫,山本忍,37.0
201648083101,2,3,3,サチタカチャンス,牝2,54,丸野勝虎,0:51.7,3,2,37.9,2.8,2,451(0),[地]倉地学,浅井隆夫,7.4
201648083101,3,1,1,ルビージェニファー,牝2,54,藤原幹生,0:52.1,2,3,38.2,14.5,4,417(-13),[地]山中輝久,福永實,3.7
201648083101,4,4,4,リュウワンマミサン,牝2,54,丸山真一,0:52.5,2,4,38.4,20.9,5,403(-3),[地]坂口義幸,門脇竜一,2.2
201648083101,5,2,2,ウリャオイ,牝2,54,今井貴大,0:55.9,大,5,38.8,5.1,3,472(0),[地]原口次夫,藤居正樹,1.5
201648083107,1,1,1,トップオブテーラー,牡4,54,加藤聡一,1:30.8,,1-1-1,38.7,1.2,1,516(0),[地]川西毅,中西浩一,18.0
201648083107,2,5,5,キタノキャンパス,牝4,54,丹羽克輝,1:32.0,6,2-2-4,39.5,42.3,6,438(+1),[地]竹下直人,吉山藤雄,3.6
201648083107,3,2,2,ホームズ,牡4,56,村上弘樹,1:32.1,1/2,3-2-3,39.6,72.3,8,462(+1),[地]伊藤勝己,（有）ホースケア,1.8
201648083107,4,3,3,トゥインクルカラー,牡4,55,木之前葵,1:32.2,3/4,5-4-2,39.6,5.3,2,490(0),[地]錦見勇夫,山本忍,1.1
201648083107,5,7,7,マタンギ,セ4,56,戸部尚実,1:32.3,1/2,7-6-5,39.3,12.7,4,439(+3),[地]成田明,（同）ＪＰＮ技研,0.8
201648083107,6,4,4,ヒルノケルン,牡4,55,宮下瞳,1:32.5,1.1/2,8-8-8,38.8,10.6,3,509(0),[地]新山広道,蛭川正文,
201648083107,7,8,9,マヤステファニー,牝5,54,今井貴大,1:32.8,1.1/2,4-5-6,40.0,36.9,5,447(0),[地]井上正,まの,
201648083107,8,6,6,グッドバディー,牡5,56,横井将人,1:33.0,1.1/2,6-7-7,39.9,71.4,7,477(-4),[地]塚田隆男,山室善美,
201648083107,9,8,8,リージュ,牡4,56,大畑雅章,1:33.5,2.1/2,9-9-9,39.4,92.1,9,443(+3),[地]錦見勇夫,野々山重貞,
201648083102,1,5,5,ティーガー,牡2,55,藤原幹生,0:50.7,,1,36.8,4.0,2,519(+9),[地]笹野博司,津田浩一,40.0
201648083102,2,6,6,バジガクブルーム,牝2,53,木之前葵,0:50.9,1.1/2,2,36.9,7.7,3,380(0),[地]角田輝也,（株）馬事学院,8.0
201648083102,3,7,7,コトブキセレッソ,牝2,54,宇都英樹,0:52.1,6,3,37.3,12.0,4,379(-6),[地]桜井今朝,尾上松壽,4.0
201648083102,4,3,3,チェリードラゴン,牝2,54,今井貴大,0:52.9,4,6,38.4,65.8,7,398(+2),[地]錦見勇夫,野田雅昭,2.4
201648083102,5,4,4,ディアゴールド,牝2,54,小山信行,0:53.0,1/2,7,37.9,19.4,5,394(+4),[地]新山広道,新山直人,1.6
201648083102,6,2,2,タイディドレス,牝2,54,岡部誠,0:53.1,3/4,3,38.7,1.4,1,424(-4),[地]井手上慎,冨田清誠,
201648083102,7,1,1,スーパーエル,牝2,54,友森翔太,0:53.3,3/4,5,39.0,22.6,6,405(+1),[地]安部幸夫,酒井孝敏,
201648083104,1,7,7,ジョウノボルト,牡4,56,加藤誓二,1:31.9,,3-3-2,38.9,3.3,2,511(+3),[地]坂口義幸,（同）ＪＰＮ技研,17.0
201648083104,2,3,3,ホウライジェンヌ,牝4,54,柿原翔,1:32.0,1/2,1-1-1,39.5,5.0,3,494(-6),[地]藤ヶ崎一,橋元幸人,3.4
201648083104,3,8,8,サマーグレース,牝4,54,尾崎章生,1:32.6,3,5-4-4,39.5,2.9,1,457(0),[地]本名信行,（株）ファーストビ,1.7
201648083104,4,5,5,リーディングライツ,牡4,56,森島貴之,1:32.6,ハナ,6-5-4,39.2,5.7,4,445(-4),[地]伊藤強一,（同）ＪＰＮ技研,1.0
201648083104,5,8,9,ソラニサクハナ,牝4,53,宮下瞳,1:33.1,2.1/2,8-8-6,39.1,37.7,7,454(-4),[地]竹口勝利,木村良明,0.7
201648083104,6,6,6,スズカプリウス,牝4,54,今井貴大,1:34.0,4,2-2-3,41.3,6.1,5,426(+1),[地]坂口義幸,永井啓弍,
201648083104,7,2,2,マニワプリンセス,牝4,54,藤原良一,1:34.6,3,4-6-6,41.2,88.3,8,437(-1),[地]成田明,（株）ファーストビ,
201648083104,8,1,1,ゼノ,牡4,56,加藤利征,1:35.4,4,7-7-8,41.7,34.5,6,440(-6),[地]伊藤勝己,（同）ＪＰＮ技研,
201648083104,9,4,4,コスモレグノ,牡5,56,丸山真一,1:36.4,5,9-9-9,41.4,144.7,9,503(-4),[地]伊藤勝己,（有）ホースケア,
201648083105,1,3,3,ディアイージス,牡4,54,加藤聡一,1:32.7,,2-2-1,38.8,1.4,1,514(0),[地]荒巻透,高樽優也,17.0
201648083105,2,7,7,ヒラボクワールド,牡4,56,岡部誠,1:32.7,クビ,3-3-2,38.7,3.7,2,457(-5),[地]荒巻透,（同）ＪＰＮ技研,3.4
201648083105,3,2,2,キートゥザスカイ,牡4,56,村上弘樹,1:33.6,4,6-5-4,39.1,13.4,4,487(+5),[地]田中敏和,（株）ファーストビ,1.7
201648083105,4,5,5,ラグジャリーシス,牝5,54,山下雅之,1:34.2,3,4-4-3,40.1,20.6,5,437(0),[地]尾島徹,木村良明,1.0
201648083105,5,1,1,レモンホープ,牝4,54,柿原翔,1:34.9,3,7-8-8,40.1,7.3,3,444(-6),[地]竹下太,太田全哉,0.7
201648083105,6,4,4,アインス,牝5,53,木之前葵,1:35.3,2,9-9-8,40.1,87.5,7,449(+7),[地]内村寛司,（有）大勇,
201648083105,7,6,6,クリノフクロクジュ,牡5,56,池田敏樹,1:35.7,2,7-5-5,41.2,78.4,6,453(-1),[地]藤田正治,（有）ホースケア,
201648083105,8,8,8,ローレルエンデバー,牡7,56,藤原良一,1:36.4,3,4-5-7,41.9,117.6,8,499(+1),[地]迫田清美,小林徹,
201648083105,9,8,9,シリウス,牝5,54,横井将人,1:36.9,2.1/2,1-1-6,43.3,127.0,9,436(0),[地]塚田隆男,東清志,
201648083103,1,2,2,ホーチャム,牝4,54,戸部尚実,1:32.6,,4-4-3,38.2,21.9,7,470(+5),[地]山内和明,杉浦和也,17.0
201648083103,2,1,1,メイショウヒグラシ,牝4,54,大畑雅章,1:32.9,1.1/2,2-2-2,38.7,2.6,1,434(+5),[地]坂口義幸,（同）ＪＰＮ技研,3.4
201648083103,3,5,5,リコープナホウ,牝5,54,尾崎章生,1:33.6,3,3-3-3,39.3,182.6,9,429(+1),[地]本名信行,（株）ファーストビ,1.7
201648083103,4,8,8,コスモライキリ,牡5,56,岡部誠,1:33.8,1.1/2,5-4-5,39.4,4.9,3,475(+4),[地]井手上慎,（株）ファーストビ,1.0
201648083103,5,7,7,ミスハクホウ,牝4,54,丹羽克輝,1:33.8,ハナ,1-1-1,40.0,11.5,5,430(+5),[地]栗田和昌,谷謙介,0.7
201648083103,6,8,9,アスラン,牡4,54,加藤聡一,1:34.2,2,6-8-6,39.2,3.2,2,468(+4),[地]原口次夫,松岡研司,
201648083103,7,6,6,イカスゼクリチャン,牝7,54,丸山真一,1:34.9,3,9-9-7,39.8,18.8,6,462(+6),[地]地辺幸一,（株）ファーストビ,
201648083103,8,3,3,ビートマグナム,セ6,56,加藤利征,1:35.1,1.1/2,6-6-8,40.3,104.5,8,467(+2),[地]伊藤勝己,（有）ホースケア,
201648083103,9,4,4,マニワバイオマス,牡4,56,柿原翔,1:36.9,9,6-7-9,42.0,6.0,4,527(+1),[地]坂口義幸,冨田清誠,
201648083108,1,8,8,オトコギイッポン,セ4,56,大畑雅章,1:45.6,,1-1-1,39.2,1.4,1,501(+5),[地]川西毅,尾崎智大,18.0
201648083108,2,5,5,サカエダビクトリー,牡4,56,丹羽克輝,1:45.7,クビ,2-2-2,39.2,5.3,2,472(+2),[地]地辺幸一,谷謙介,3.6
201648083108,3,6,6,シシャモショウグン,牡4,56,村上弘樹,1:45.8,クビ,7-6-4,38.4,22.5,5,457(0),[地]田中敏和,（株）ファーストビ,1.8
201648083108,4,2,2,マユラウインド,牝5,54,丸野勝虎,1:46.1,1.1/2,4-4-3,39.3,8.7,4,496(+5),[地]角田輝也,石川真実,1.1
201648083108,5,7,7,クリアザコースト,牡5,56,小山信行,1:47.6,7,3-3-4,41.0,112.9,8,545(+9),[地]瀬戸口悟,谷掛龍夫,0.8
201648083108,6,8,9,メイショウラファー,牡5,55,木之前葵,1:48.0,2,6-5-6,40.9,36.4,7,438(0),[地]内村寛司,錦見日出雄,
201648083108,7,1,1,グローリーキング,牡4,54,加藤聡一,1:48.3,1.1/2,8-8-7,40.1,28.6,6,478(+4),[地]坂口義幸,（同）ＪＰＮ技研,
201648083108,8,3,3,リンナチャン,牝5,54,藤原良一,1:49.1,4,5-6-8,41.7,230.6,9,471(-1),[地]伊藤勝己,（有）ホースケア,
201648083108,9,4,4,ゴールドスティール,牝4,54,宇都英樹,1:49.5,2,9-9-9,41.2,7.4,3,446(+1),[地]角田輝也,佐藤言夫,
201648083109,1,8,9,ナムラリボン,牝3,54,山田祥雄,1:44.9,,1-1-1,38.7,3.2,2,432(-2),[地]川西毅,川西利雄,45.0
201648083109,2,5,5,エメラルドクイーン,牝3,54,今井貴大,1:44.9,アタマ,2-2-1,38.6,2.1,1,434(+2),[地]竹下直人,畑佐博,9.0
201648083109,3,1,1,ハナノバンジョウ,牝3,54,戸部尚実,1:45.5,3,8-7-6,38.5,4.1,3,503(+1),[地]迫田清美,坂野理三郎,4.5
201648083109,4,3,3,ウォーターディル,牡3,56,加藤誓二,1:45.8,1.1/2,3-3-3,39.4,12.7,5,437(0),[地]塚田隆男,山岡良一,2.7
201648083109,5,8,8,メディタレーニアン,牡3,56,藤原幹生,1:46.1,1.1/2,4-4-4,39.5,10.5,4,445(+1),[地]笹野博司,川崎賢二,1.8
201648083109,6,7,7,プリンセスセイコ,牝3,54,柿原翔,1:47.4,6,5-5-5,40.8,33.3,6,430(-5),[地]藤ヶ崎一,西村健,
201648083109,7,4,4,アプリーレ,牡3,56,宇都英樹,1:48.0,3,7-6-7,41.1,73.1,8,425(0),[地]藤ヶ崎一,永山和夫,
201648083109,8,6,6,スーパーラッド,牡3,56,大畑雅章,1:48.2,1,9-9-9,40.4,110.5,9,473(+6),[地]錦見勇夫,西川尚,
201648083109,9,2,2,ナナパンチ,牝3,53,宮下瞳,1:48.5,1.1/2,6-8-8,41.5,53.2,7,443(0),[地]藤ヶ崎一,片岡信賢,
201648083110,1,6,6,ブライアンジョー,牡3,56,大畑雅章,1:30.6,,1-1-1,38.6,12.0,4,452(-8),[西]岡田稲男,河内孝夫,40.0
201648083110,2,7,7,グランアルバス,牡3,56,岡部誠,1:30.8,1.1/2,5-2-2,38.5,2.6,2,467(+1),[西]森秀行,飯田訓大,10.0
201648083110,3,2,2,マイネルカリスト,牡3,56,山田祥雄,1:31.3,2.1/2,9-8-6,37.7,15.8,5,491(+2),[地]田中敏和,（株）ファーストビ,4.0
201648083110,4,3,3,ウイングエンペラー,牡3,56,幸英明,1:31.4,クビ,4-5-3,39.0,1.8,1,469(+3),[西]目野哲也,池田實,2.4
201648083110,5,4,4,エムティアポロン,牡3,56,東川公則,1:32.1,3,6-6-7,39.0,122.4,7,435(+1),[地]宮本仁,蜂須賀重夫,1.6
201648083110,6,7,8,ゴールドウェザー,牝3,54,今井貴大,1:32.5,2,8-7-8,39.1,259.6,8,423(+8),[地]塚田隆男,加藤充彦,
201648083110,7,8,9,エイリアンラバボー,セ3,56,佐藤友則,1:32.7,1,2-2-5,40.4,33.0,6,448(-8),[東]武井亮,林正道,
201648083110,8,8,10,コンゴウノカガヤキ,牡3,56,国分恭介,1:32.7,アタマ,3-2-4,40.4,8.1,3,514(+10),[西]宮徹,金岡久夫,
201648083110,9,1,1,ゴールドパーク,牝3,54,友森翔太,1:33.5,4,10-10-9,39.1,295.2,10,456(-5),[地]塚田隆男,加藤充彦,
201648083110,10,5,5,サンダカン,牝3,54,戸部尚実,1:33.5,アタマ,7-9-9,39.5,273.7,9,412(-4),[地]荒巻透,和田博美,
