Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200950041504,4,8,12,ピンポンダッシュ,牡4,56,三野孝徳,1:31.4,4,8-8-7-7,39.3,59.2,9,398(-4),[地]西村守幸,井上義章,1.8
200950041504,5,5,6,ローズドサハラ,牝4,54,川原正一,1:31.6,1,12-12-11-8,38.5,4.7,2,462(-3),[地]中塚猛,菅原史博,1.2
200950041504,6,7,10,ニホンピロスピカ,牝4,54,伊藤晋一,1:31.6,クビ,5-5-6-4,39.9,69.6,10,440(-7),[地]西川精治,薪浦政彦,
200950041504,7,6,8,セフティードリーム,牝4,54,大山真吾,1:31.6,アタマ,10-10-10-9,39.0,8.5,5,437(+5),[地]橋本忠男,雜古隆夫,
200950041504,8,1,1,グランドミリョク,牝4,54,中越豊光,1:31.6,ハナ,4-4-3-5,40.0,9.1,6,414(0),[地]角田末男,（有）ホースケア,
200950041504,9,2,2,デューティアス,牡7,54,中田貴士,1:32.5,5,9-9-9-9,40.3,73.9,11,501(+5),[地]山口浩幸,吉岡秀宜,
200950041504,10,3,3,ダブルトーク,牝5,54,広瀬航,1:32.6,3/4,3-3-3-5,41.1,35.9,7,391(-12),[地]角田末男,（有）ホースケア,
200950041504,11,4,4,リブ,牝5,54,竹村達也,1:33.1,3,5-6-8-11,41.2,49.3,8,426(+5),[地]野田忍,吉岡秀宜,
200950041504,12,6,7,ヤシュウファントム,牝5,54,大柿一真,1:33.1,ハナ,11-11-12-12,40.2,107.5,12,438(0),[地]山口浩幸,吉岡秀宜,
200950041505,1,8,11,ゴールドアスリート,牡5,56,保利良平,1:31.2,,7-7-8-7,39.2,104.8,12,435(-2),[地]保利良次,谷謙介,30.0
200950041505,2,6,7,イナズマスキャター,牝5,54,坂本和也,1:31.3,クビ,2-2-1-2,40.3,39.0,7,423(+3),[地]大塚信次,山岸利一,6.0
200950041505,3,2,2,ニシオビルタス,牡4,56,吉村智洋,1:31.4,3/4,1-1-1-1,40.5,1.8,1,482(-2),[地]住吉朝男,西尾午郎,2.4
200950041505,3,6,8,ヒビキジュリアー,牝4,54,木村健,1:31.4,同着,12-11-12-6,38.9,3.5,2,456(+6),[地]鴨林毅,竹本弘,2.4
200950041505,5,8,12,タイセンサー,牡5,56,田中学,1:31.5,3/4,10-9-11-9,39.2,19.8,5,452(-6),[地]西村守幸,土井弘子,1.2
200950041505,6,5,5,アンビ,牝4,54,安原勝久,1:31.5,ハナ,5-5-3-3,40.3,19.8,5,454(-9),[地]橋本忠男,門別善男,
200950041505,7,5,6,オンザメモリー,牝5,54,北野真弘,1:31.6,クビ,9-10-8-11,39.3,13.0,4,433(-4),[地]三宅直之,（有）ホースケア,
200950041505,8,7,9,スーパーフェニクス,牡4,56,平原透雄,1:31.8,1,11-12-9-12,39.4,49.3,9,448(-2),[地]小村正也,川上悦夫,
200950041505,9,4,4,カミカゼロニー,牡7,56,大山真吾,1:31.8,ハナ,7-8-9-9,39.7,83.8,11,446(-1),[地]松浦正勝,深沢夏生,
200950041505,10,3,3,キスザガール,牝7,54,小谷周平,1:31.9,3/4,6-6-6-4,40.4,67.1,10,470(-1),[地]西門則秋,藤井清一,
200950041505,11,7,10,シルクスパングル,牝5,54,川原正一,1:32.1,3/4,3-3-4-5,40.9,39.9,8,425(-8),[地]藪田辰己,（有）イゼル,
200950041505,12,1,1,イサカール,牡5,56,大柿一真,1:34.7,大,4-4-4-8,43.5,5.2,3,460(-1),[地]山口浩幸,吉岡幸子,
200950041507,1,8,12,チェリーグリーン,牡3,55,保利良平,1:31.5,,6-5-7-5,39.2,4.6,3,456(+20),[地]保利良次,神谷裕継,35.0
200950041507,2,4,4,コスモシーロ,牡3,55,坂本和也,1:31.5,ハナ,9-9-3-2,39.2,2.7,1,424(-2),[地]坂井光政,坂井紀之,7.0
200950041507,3,6,8,ユウターセンプー,牡3,54,岡田晴樹,1:32.0,3,4-3-4-4,39.8,9.6,5,490(-4),[地]寺嶋正勝,上山利広,3.5
200950041507,4,5,6,ビザンエリート,牝3,54,高馬元紘,1:32.1,クビ,1-1-1-1,40.7,4.5,2,394(-6),[地]中塚猛,平島尚武,2.1
200950041507,5,6,7,ジェットプリティー,牝3,54,板野央,1:32.2,1/2,2-2-2-3,40.6,4.9,4,463(+3),[地]野田学,岡田牧雄,0.7
200950041507,5,8,11,ヨシコ,牝3,54,竹村達也,1:32.2,同着,10-11-11-11,38.4,57.6,11,422(-4),[地]戸田山孝,木村良明,0.7
200950041507,7,3,3,リスキーラブ,牝3,54,下原理,1:32.2,クビ,5-5-8-7,39.8,35.7,9,423(-4),[地]寺嶋正勝,組）グリーンバンク,
200950041507,8,7,9,エルフウインド,牝3,54,大柿一真,1:32.4,1.1/4,12-12-10-10,38.9,19.2,6,430(+1),[地]山口浩幸,吉岡秀宜,
200950041507,9,7,10,エイダイベアハート,牝3,54,有馬澄男,1:32.6,1.1/4,3-3-6-8,40.4,36.5,10,420(-1),[地]尾原強,佐藤隆博,
200950041507,10,1,1,イエスウイウィル,牝3,54,安原勝久,1:32.7,1/2,7-7-5-6,40.5,21.1,7,392(+6),[地]橋本忠男,門別善男,
200950041507,11,2,2,ハートランドコロナ,牡3,55,松浦聡志,1:32.9,1,8-8-9-9,40.2,32.6,8,430(-2),[地]岡田利一,豊田稔,
200950041507,12,5,5,マスヴァンドット,牡3,55,寺地誠一,1:34.3,8,11-10-12-12,40.6,59.9,12,477(+6),[地]寺地隆,上田妙子,
200950041506,1,2,2,シマノヘロー,牡8,56,寺地誠一,1:30.7,,11-11-7-4,38.0,6.1,2,464(-2),[地]角田末男,増本光夫,30.0
200950041506,2,7,9,センバヅル,牡7,56,三野孝徳,1:30.9,1.1/4,2-2-2-2,39.4,12.1,4,455(0),[地]渡辺幸生,渡辺千鶴,6.0
200950041506,3,6,8,ランウェイスナップ,牝4,54,田中学,1:31.1,1.1/4,5-5-4-3,38.9,1.2,1,455(-4),[地]碇清次郎,下河辺牧場,3.0
200950041506,4,8,12,エヌオイル,牝5,54,平岩潤一,1:31.2,クビ,1-1-1-1,39.8,71.8,9,444(-1),[地]戸田山孝,木村良明,1.8
200950041506,5,5,6,センゲンヒリュウ,牡4,56,吉村智洋,1:31.3,1/2,9-8-6-7,38.8,7.1,3,504(-7),[地]山口浩幸,吉岡秀宜,1.2
200950041506,6,1,1,セユウライアン,牡5,56,坂本和也,1:31.4,クビ,12-12-12-11,38.2,37.4,5,500(-4),[地]戸田山孝,原剛,
200950041506,7,3,3,ホシエコー,牡8,56,茶畑雄誠,1:31.4,クビ,6-6-8-8,38.9,59.8,8,503(-1),[地]黒田隆男,大川俊行,
200950041506,8,7,10,ゴールドブリッジ,牝5,54,瀬沢宙,1:31.6,3/4,4-4-4-6,39.6,85.4,10,423(-7),[地]碇清次郎,下屋敷登喜夫,
200950041506,9,4,4,クリスタルゴールド,牝5,54,竹村達也,1:32.0,2.1/2,8-9-9-9,39.3,56.1,7,407(-2),[地]溝橋一秀,古賀優,
200950041506,10,6,7,マグマリード,牝9,54,松浦聡志,1:32.3,2,10-10-11-10,39.3,179.3,11,439(-1),[地]利国雪城,（有）兵庫優駿,
200950041506,11,8,11,テンビーダンサー,牝5,54,平原透雄,1:32.4,クビ,7-7-9-12,39.7,199.2,12,398(-1),[地]山元博徳,（有）ホースケア,
200950041506,12,5,5,ラスティーガール,牝4,52,山崎雅由,1:32.5,3/4,3-3-3-5,40.7,37.4,5,471(-1),[地]山口益巳,鈴木信二,
200950041508,1,6,6,イブキシャンフレン,牡5,56,大山真吾,1:18.0,,8-8-6-2,36.9,3.7,3,508(-5),[地]碇清次郎,社納常美,55.0
200950041508,2,1,1,ミサトタッチ,牝4,54,坂本和也,1:18.0,アタマ,1-1-1-1,38.1,3.0,1,445(-9),[地]坂井光政,戸部洋,11.0
200950041508,3,7,8,スピーディバロン,牡5,56,板野央,1:18.8,5,6-6-5-6,38.0,31.7,9,481(-3),[地]保利良次,吉川安久,5.5
200950041508,4,8,10,カープカチドキ,牡7,56,木村健,1:18.9,クビ,5-5-3-3,38.6,3.2,2,455(-1),[地]溝橋一秀,大宮孝夫,3.3
200950041508,5,7,9,マルブツセンプー,牡7,56,西川進也,1:19.2,2,2-2-2-5,39.1,7.9,4,483(-7),[地]大石省三,大沢毅,2.2
200950041508,6,3,3,ビビットプラム,牝6,52,山崎雅由,1:19.3,3/4,11-11-8-8,37.7,31.1,8,496(0),[地]山口益巳,野田光広,
200950041508,7,8,11,コスモアイ,牝4,54,下原理,1:19.3,ハナ,8-9-9-9,37.5,25.4,7,448(-1),[地]寺嶋正勝,松岡幸男,
200950041508,8,6,7,ノムクルーズ,牡5,56,松平幸秀,1:19.6,1.3/4,4-4-4-4,39.3,10.8,5,510(+26),[地]森沢憲一,野村茂雄,
200950041508,9,5,5,モエレインパクト,牡5,56,吉村智洋,1:20.3,4,10-10-11-10,38.1,19.9,6,463(-2),[地]住吉朝男,増本光夫,
200950041508,10,4,4,アイファーシロオー,牡5,56,竹村達也,1:21.6,8,3-3-7-7,41.3,38.4,10,422(-1),[地]小牧毅,（有）アイファー,
200950041508,11,2,2,アイファーアンゼン,牝5,54,川原正一,1:22.1,3,7-7-10-11,40.5,53.2,11,470(-6),[地]屋敷和彦,（有）イゼル,
200950041510,1,8,11,ゲイリージュピター,牡9,56,吉村智洋,1:28.7,,6-6-2-2,37.1,7.4,3,470(+5),[地]橋本忠男,雜古隆夫,80.0
200950041510,2,5,5,ダートチープ,牡4,56,茶畑雄誠,1:29.1,2.1/2,4-4-4-3,37.2,36.4,7,446(-4),[地]橋本忠男,雜古隆夫,16.0
200950041510,3,8,12,プルーヴドメリト,牡6,56,木村健,1:29.2,3/4,1-1-1-1,37.8,1.9,1,500(0),[地]柏原誠路,池谷誠一,8.0
200950041510,4,6,8,アンティルラスト,牝4,54,松平幸秀,1:29.8,3.1/2,7-7-6-5,37.6,69.0,8,419(0),[地]森沢憲一,北島保,4.8
200950041510,5,3,3,ラードロアーム,牝5,54,安原勝久,1:30.1,2,11-10-8-6,37.6,86.8,9,466(-4),[地]橋本忠男,雜古隆夫,3.2
200950041510,6,4,4,レガーロ,牡4,56,大山真吾,1:30.2,クビ,12-12-11-8,37.3,25.0,5,512(-5),[地]曽和直栄,藤田尚子,
200950041510,7,6,7,ローケイダブリュ,牡5,56,松浦聡志,1:30.4,1.1/2,8-9-5-4,38.4,17.3,4,490(-3),[地]田中道夫,土井耕治,
200950041510,8,7,9,トウケイトロイ,セ4,56,川原正一,1:30.5,1/2,10-11-10-9,37.9,28.1,6,412(+3),[地]曽和直栄,木村信彦,
200950041510,9,7,10,マサノパンダ,牝4,54,松本幸祐,1:31.0,3,3-3-7-7,39.0,99.7,10,464(+2),[地]住吉朝男,増本光夫,
200950041510,10,2,2,オーシャンクリーク,牡4,56,平原透雄,1:33.2,大,4-4-9-10,41.1,103.5,11,470(+2),[地]野田忍,岡本敞司,
200950041510,11,1,1,ハイブラウグレース,牝4,54,伊藤晋一,1:34.7,9,9-8-12-12,41.8,117.0,12,452(-8),[地]山元博徳,（有）ホースケア,
200950041510,12,5,6,リヴァーフィールド,牡5,56,田中学,1:45.0,大,2-2-3-11,53.4,2.2,2,466(0),[地]森沢友貴,野田政義,
200945041402,1,7,7,ミサトトレジャー,牡5,55,繁田健一,1:36.4,,1-1-1-1,39.2,2.4,1,515(+1),[地]野口孝,戸部三治,80.0
200945041402,2,8,9,サーペントラ,牡7,55,戸崎圭太,1:37.3,4,2-2-2-2,40.0,3.0,3,495(-1),[地]安池成実,西村專次,24.0
200945041402,3,8,10,ラサルハグエ,牝5,53,秋元耕成,1:37.9,3,3-3-3-3,40.5,53.2,8,468(0),[地]阿部秀一,浜野篤,14.4
200945041402,4,5,5,イマリデュラブ,牝7,53,水野貴史,1:38.6,3,6-7-6-6,41.0,2.6,2,466(+1),[地]小嶋一郎,曽我文雄,9.6
200945041402,5,1,1,ゴールドサファイヤ,牝5,53,高橋哲也,1:38.8,1.1/2,7-6-7-5,41.0,15.5,4,468(-6),[地]吉田正美,厚沢保明,8.0
200945041402,6,4,4,ショコラキャスト,牝5,53,今野忠成,1:39.2,2,4-4-4-4,41.7,17.6,5,460(-4),[地]柘榴浩樹,宮下昌尚,
200945041402,7,2,2,リリーベル,牝6,53,山林堂信,1:39.3,1/2,5-5-5-7,41.7,32.4,6,443(+3),[地]福島幸三,中山博,
200945041402,8,7,8,シルヴァーボーイ,牡4,55,藤江渉,1:39.5,1,9-10-9-9,41.5,123.7,9,464(-1),[地]長谷川茂,斉藤貞夫,
200945041402,9,3,3,スタークルーズ,牡7,54,郷間勇太,1:39.7,3/4,10-9-10-10,41.3,43.6,7,476(0),[地]梅山和則,山辺浩,
200945041402,10,6,6,ハッピーマニア,牝5,53,橋本直哉,1:40.7,5,8-8-8-8,42.9,183.8,10,469(+4),[地]鹿沼良和,大熊美津枝,
200950041511,1,8,12,ゲームアディクト,牡8,56,松浦聡志,1:53.0,,6-6-4-2,38.0,2.7,1,439(-5),[地]岡田利一,村上卓史,45.0
200950041511,2,6,8,トレノヘイロー,セ4,56,平原透雄,1:53.2,1.1/4,2-2-1-1,38.4,2.9,2,480(+3),[地]小村正也,川上悦夫,9.0
200950041511,3,7,9,ストロングパワー,牡6,56,川原正一,1:53.4,1.1/2,10-9-7-5,38.1,9.6,4,487(-4),[地]大石省三,冨沢敦子,4.5
200950041511,4,1,1,ブーケファラス,牡4,56,吉村智洋,1:53.7,2,9-10-8-9,38.4,39.8,8,472(-8),[地]山口浩幸,兼松忠男,2.7
200950041511,5,6,7,タイセイゴールド,牡5,56,木村健,1:53.7,ハナ,5-5-6-6,38.7,11.4,5,452(-3),[地]山口浩幸,吉岡秀宜,1.8
200950041511,6,8,11,マイグッドフェロー,牡5,56,松本剛志,1:53.8,クビ,4-4-2-4,39.0,83.1,11,460(0),[地]茂崎正善,鍋倉昌志,
200950041511,7,3,3,ルクラージュ,牝5,54,北野真弘,1:54.0,1.1/4,7-7-8-7,38.7,3.6,3,518(-9),[地]野田学,八木四朗,
200950041511,8,5,5,ヒビキマーカー,牡4,56,板野央,1:54.0,アタマ,11-11-11-11,37.9,38.2,7,385(-7),[地]三宅直之,松浦輝雄,
200950041511,9,7,10,シルクアキレス,牡5,56,大山真吾,1:54.1,クビ,1-1-3-3,39.4,16.4,6,460(-5),[地]橋本忠男,（有）イゼル,
200950041511,10,4,4,アグネスファントム,牡4,56,田中学,1:54.5,2.1/2,7-8-11-10,39.2,57.9,10,474(-2),[地]田中道夫,吉田照哉,
200950041511,11,5,6,デンコウスチール,牝7,54,竹村達也,1:55.0,3,3-3-5-7,40.2,50.3,9,443(+4),[地]山口浩幸,吉岡秀宜,
200950041509,1,6,7,タガノガブリエル,牡3,55,木村健,1:28.3,,5-5-1-1,37.3,4.9,2,512(-12),[西]小原伊佐,八木良司,80.0
200950041509,2,6,6,ビコーオラクル,牡3,55,岩田康誠,1:28.7,2.1/2,3-3-1-2,37.9,1.3,1,440(-2),[西]安田隆行,レジェンド,16.0
200950041509,3,3,3,クリノビャクダン,牝3,54,上村洋行,1:29.4,4,1-1-3-3,38.8,9.2,4,460(-8),[西]須貝尚介,栗本博晴,8.0
200950041509,4,2,2,メイショウアッチラ,牡3,55,幸英明,1:29.9,3,6-6-6-6,38.3,8.8,3,444(0),[西]荒川義之,松本好雄,4.8
200950041509,5,4,4,リズムシチー,牝3,54,下原理,1:30.2,2,4-4-5-5,39.0,44.4,7,437(+5),[西]清水出美,友駿ホースクラブ,3.2
200950041509,6,7,8,メソポタミア,牡3,55,和田竜二,1:30.4,1,7-7-7-7,38.4,27.6,5,442(-2),[西]田島良保,山上和良,
200950041509,7,5,5,グットニイガタ,牝3,54,小谷周平,1:30.6,1.1/2,2-2-3-4,40.0,38.6,6,461(-3),[地]三宅直之,佐藤正晴,
200950041509,8,8,10,オーロラノタビ,牝3,54,有馬澄男,1:30.9,1.1/2,8-8-8-8,38.6,135.1,11,426(-6),[地]溝橋利喜,組）バージュアルクラ,
200950041509,9,8,11,コンシンカフェ,牡3,55,中越豊光,1:30.9,アタマ,10-10-9-9,38.0,95.9,8,475(0),[地]山本和之,佐藤辰夫,
200950041509,10,7,9,ダンシングスコール,牝3,54,松浦聡志,1:30.9,ハナ,11-11-11-10,37.7,123.8,10,430(+1),[地]柏原誠路,山根浩,
200950041509,11,1,1,リュウノパトラ,牝3,54,大柿一真,1:32.3,9,9-9-10-11,39.6,118.9,9,420(0),[地]山口浩幸,吉岡秀宜,
200945041404,1,7,8,ミカヅキハヤテ,牡7,55,坂井英光,1:37.3,,2-2-1-1,41.1,1.5,1,486(+3),[地]佐々木仁,高橋秀夫,80.0
200945041404,2,2,2,ドルフィンダンサー,牝5,52,国分祐仁,1:37.7,2,4-4-4-3,41.1,46.3,8,431(-6),[地]小嶋一郎,若浜三郎,24.0
200945041404,3,7,7,オートボンバー,牡7,54,郷間勇太,1:37.9,1,6-6-5-5,40.3,12.3,5,457(-4),[地]鳥飼春弥,大戸時子,14.4
200945041404,4,8,10,ラブアンドグローブ,牝5,53,藤江渉,1:38.0,1/2,3-3-3-4,41.7,9.3,4,447(+1),[地]津久井巌,組）ラブサラブレッド,9.6
200945041404,5,8,9,オウシュウレッド,牝6,53,佐藤博紀,1:38.1,1/2,1-1-2-2,41.9,4.9,2,442(-1),[地]安池成実,西村專次,8.0
200945041404,6,1,1,ビートラッセル,牡5,55,酒井忍,1:38.6,2.1/2,7-8-6-7,40.6,22.0,7,455(0),[地]三橋三吉,吉橋計,
200945041404,7,5,5,ビーマイメロディー,牝6,52,本田紀忠,1:39.2,3,9-9-7-9,41.2,54.0,9,490(0),[地]稲垣純緒,加藤仁,
200945041404,8,4,4,メイプルウルフ,牡5,55,左海誠二,1:39.2,ハナ,5-5-8-6,41.2,7.7,3,464(-12),[地]藪口一麻,若井友和,
200945041404,9,3,3,サムライボーイ,牡5,55,岩城方元,1:39.2,クビ,8-7-9-8,41.2,17.5,6,475(0),[地]原三男,井川政夫,
200945041401,1,6,6,シャドウブーケ,牝5,53,佐藤博紀,1:37.8,,1-1-1-1,40.1,4.5,3,435(+3),[地]長谷川茂,組）ＫＩＴＡＦ組合,80.0
200945041401,2,6,7,デュークバニヤン,牡6,55,戸崎圭太,1:38.3,2.1/2,3-4-2-2,40.5,3.8,2,450(+13),[地]高橋浩一,土井清,24.0
200945041401,3,1,1,コブシヲニギレ,牡8,55,的場文男,1:38.5,3/4,4-3-4-3,40.7,2.1,1,463(0),[地]高月賢一,日下部勝徳,14.4
200945041401,4,7,8,ブライティアグレイ,牝4,53,左海誠二,1:38.7,1.1/2,9-9-8-4,40.0,46.8,7,440(0),[地]八木仁,小林昌志,9.6
200945041401,5,2,2,オートチェリー,牝5,52,郷間勇太,1:39.0,1.1/2,5-5-5-5,40.8,32.7,6,421(-2),[地]鳥飼春弥,大戸時子,8.0
200945041401,6,8,11,レオプリンス,牡5,55,張田京,1:39.3,1.1/2,2-2-2-6,41.5,6.9,4,486(+3),[地]村田貴広,レオ,
200945041401,7,7,9,ピーエムカレン,牝6,53,町田直希,1:39.7,2,6-6-6-8,41.4,60.0,9,416(+1),[地]福島秀夫,松山毅,
200945041401,8,8,10,タヤスリード,牝5,53,水野貴史,1:39.9,1,7-7-7-7,41.2,9.1,5,計不,[地]蓬田稔,斉藤直樹,
200945041401,9,5,5,ゴールドオール,牡5,55,繁田健一,1:39.9,アタマ,11-11-9-10,40.8,51.1,8,461(+4),[地]海馬沢司,神田成二,
200945041401,10,3,3,モエレムソウ,牡6,55,橋本直哉,1:40.1,1.1/2,10-10-11-11,40.7,65.1,10,446(+1),[地]川村守男,佐々木薫,
200945041401,11,4,4,ゲイシャー,牝4,53,増田充宏,1:40.2,1/2,8-8-10-9,41.1,106.6,11,478(-1),[地]佐々木仁,諸岡慶,
200945041403,1,4,4,ヴィーヴァアモーレ,牡3,54,今野忠成,1:32.2,,1-1-1-1,39.2,1.3,1,504(-3),[地]池田孝,芹沢精一,110.0
200945041403,2,7,8,ディーエスシャンク,牡3,54,山崎誠士,1:32.4,1,3-3-3-3,39.3,8.4,3,474(+2),[地]内田勝義,秋谷寿之,33.0
200945041403,3,5,5,フジキショウリ,牡3,54,的場文男,1:32.5,クビ,6-6-5-2,39.2,4.3,2,480(-1),[地]八木仁,藤木二郎,19.8
200945041403,4,8,10,ジェントルブラッド,牡3,54,山林堂信,1:33.5,5,7-8-7-6,39.8,46.0,6,442(+2),[地]八木正喜,山内晃,13.2
200945041403,5,3,3,ピスカリマリチャン,牝3,53,佐藤博紀,1:33.6,クビ,5-5-5-5,40.4,10.2,4,472(0),[地]梅山和則,松田敏,11.0
200945041403,6,1,1,シナノマネー,牡3,54,町田直希,1:33.8,1.1/2,4-4-4-4,40.6,20.8,5,475(+10),[地]高月賢一,小林勝,
200945041403,7,8,9,チームモモタロウ,牡3,54,山田信大,1:34.2,2,9-9-9-9,39.9,88.7,9,422(-3),[地]吉橋淳一,水沢功,
200945041403,8,6,6,キタサンワンダー,牡3,54,山野勝也,1:34.7,2.1/2,8-7-8-7,41.0,77.8,8,425(-3),[地]村田六郎,（有）大野商事,
200945041403,9,7,7,ミラグロメダル,牡3,54,増田充宏,1:35.2,2.1/2,2-2-2-8,42.2,65.7,7,483(+8),[地]佐々木仁,五大企画（株）,
200945041405,1,8,10,ナイススピード,牡3,54,石崎駿,1:30.7,,4-4-2-2,40.3,9.8,4,476(-1),[地]八木仁,鈴木伸昭,110.0
200945041405,2,7,7,ハッピーネネ,牝3,53,酒井忍,1:30.7,ハナ,1-1-1-1,40.3,3.4,2,475(0),[地]池田孝,羽鳥誠一,33.0
200945041405,3,1,1,プロキシーファイト,牡3,54,戸崎圭太,1:31.4,3,2-3-4-3,40.9,1.9,1,514(0),[地]山崎尋美,池谷誠一,19.8
200945041405,4,6,6,アルテローザ,牝3,53,今野忠成,1:31.6,3/4,6-6-7-7,39.9,28.3,6,455(-1),[地]鈴木敏一,村田茂樹,13.2
200945041405,5,8,9,キョウエイヒミコ,牝3,53,坂井英光,1:31.7,3/4,7-7-6-6,40.0,5.0,3,429(+4),[地]佐々木仁,田中晴夫,11.0
200945041405,6,7,8,ロイヤルマジック,牝3,53,山野勝也,1:31.9,3/4,5-5-5-4,40.6,120.8,10,403(-2),[地]村田六郎,北嶋義三,
200945041405,7,2,2,ミヤビレプリート,牝3,53,金子正彦,1:32.9,5,10-10-10-10,40.4,34.7,7,457(-7),[地]今井輝和,草野光夫,
200945041405,8,4,4,ハクシュウレンポー,牝3,53,拜原靖之,1:32.9,アタマ,8-8-8-8,40.7,111.0,9,446(-1),[地]八木正雄,望月勉,
200945041405,9,5,5,ミウラライアン,牡3,54,佐藤博紀,1:32.9,クビ,9-9-9-9,40.8,58.7,8,461(-4),[地]岩本洋,佐藤明,
200945041405,10,3,3,シナノアルプス,牡3,54,山崎誠士,1:34.2,6,3-2-2-5,43.8,10.0,5,500(-3),[地]高月由次,小林勝,
200945041406,1,2,2,ビートザディーラー,牡6,55,今野忠成,1:43.4,,2-2-1-1,40.0,9.0,5,458(+5),[地]安池成実,瀬口信正,100.0
200945041406,2,1,1,タイセイユニオン,牡5,55,金子正彦,1:43.4,アタマ,11-10-6-4,39.5,5.6,2,475(0),[地]高月由次,日下部勝徳,30.0
200945041406,3,4,4,トオノボーイ,牡5,55,戸崎圭太,1:43.6,1,8-5-3-3,39.8,2.0,1,515(-1),[地]佐々木仁,（有）グランド牧場,18.0
200945041406,4,8,12,シゲルウォンツ,牡4,55,山崎誠士,1:44.3,3,5-6-4-5,40.6,6.0,3,504(-1),[地]田島寿一,森中蕃,12.0
200945041406,5,4,5,キャンビーウノ,牝4,53,佐藤博紀,1:45.2,4,13-13-10-9,40.9,32.5,9,442(-3),[地]岩本洋,斉藤貞夫,10.0
200945041406,6,5,7,リックフィオーレ,牝5,53,岡田大,1:45.2,クビ,7-7-9-6,41.3,46.5,11,480(+8),[地]村田貴広,山辺浩,
200945041406,7,3,3,セントラルパーク,牝5,53,秋元耕成,1:45.3,クビ,12-12-12-10,41.0,138.7,13,444(+10),[地]冨田藤男,栗原清子,
200945041406,8,8,13,ランパンテ,セ4,55,的場文男,1:45.3,クビ,1-1-1-2,42.0,21.7,7,550(+29),[地]池田孝,芹沢精一,
200945041406,9,6,8,サイレントイチロー,牡4,55,桑島孝春,1:45.5,1,9-9-11-12,41.4,40.8,10,509(-7),[地]足立勝久,宮沢静雄,
200945041406,10,5,6,ブルースターボウ,牝5,53,的場直之,1:45.6,クビ,4-3-8-8,41.8,98.7,12,461(-6),[地]佐々木功,（有）アイファー,
200945041406,11,7,11,エリナイト,牝6,53,本田正重,1:45.6,アタマ,3-4-5-7,41.9,17.7,6,441(-15),[地]渋谷信博,藤井直樹,
200945041406,12,7,10,ネバーオブライト,牡5,55,野沢憲彦,1:45.8,3/4,6-8-7-11,41.9,22.5,8,549(-4),[地]大久保福,西村隆平,
200945041406,13,6,9,ドリームゴロー,牡4,55,水野貴史,1:47.4,8,10-11-13-13,43.0,7.2,4,478(-6),[地]内田勝義,大久保和夫,
200945041407,1,3,4,ハナムケ,牝4,53,藤江渉,1:43.9,,3-3-1-1,41.1,1.7,1,496(0),[地]足立勝久,坂本肇,100.0
200945041407,2,4,6,ミシカ,牡4,55,的場文男,1:43.9,ハナ,14-14-13-11,38.9,5.5,2,464(-6),[地]高月賢一,日下部勝徳,30.0
200945041407,3,8,13,ベルモントプラズマ,牡5,55,脇田創,1:43.9,ハナ,8-8-8-4,40.5,25.6,7,478(0),[地]出川克己,ベルモントファーム,18.0
200945041407,4,3,3,トウコウホープ,牡4,55,酒井忍,1:44.3,2,12-12-12-9,40.1,30.9,9,506(+1),[地]八木仁,高間專造,12.0
200945041407,5,5,8,ルークウッド,牡6,55,戸崎圭太,1:44.3,アタマ,6-6-6-5,41.2,8.6,4,511(-2),[地]森始,ダーレー・ジャパン・,10.0
200945041407,6,4,5,タイセイボナンザ,牡4,55,御神本訓,1:44.4,クビ,11-11-11-8,40.4,15.3,5,481(-4),[地]内田勝義,田中成奉,
200945041407,7,5,7,エーシンエッティン,牝5,53,野沢憲彦,1:44.6,1,5-4-5-3,41.6,120.0,12,450(-2),[地]佐々木清,古沢秋信,
200945041407,8,7,11,タケショウ,牡5,55,繁田健一,1:45.0,2,7-7-3-2,42.2,26.6,8,457(-2),[地]稲葉道行,五十嵐勤,
200945041407,9,8,14,エネルマリン,牝5,53,秋元耕成,1:46.1,5,9-9-9-13,42.4,551.1,14,419(+1),[地]冨田藤男,坂田康雄,
200945041407,10,6,10,マルハチバルタバス,牡7,55,金子正彦,1:46.2,3/4,10-10-10-10,42.2,23.3,6,442(-4),[地]今井輝和,草野光夫,
200945041407,11,6,9,ユメノジョウネツ,牡4,55,山崎誠士,1:46.7,2.1/2,2-2-2-6,43.9,5.8,3,425(+1),[地]高月賢一,（有）武田興業,
200945041407,12,7,12,オボロヅキ,牝4,53,坂井英光,1:46.8,クビ,4-5-3-7,44.0,39.3,10,468(0),[地]佐々木仁,（有）グランド牧場,
200945041407,13,2,2,ネバダオースティン,牝8,53,折笠豊和,1:47.4,3,13-13-14-14,43.0,346.0,13,489(-4),[地]冨田藤男,栗原清子,
200945041407,14,1,1,サムライプライド,牡4,55,佐藤博紀,1:49.0,8,1-1-7-12,46.2,106.3,11,467(-12),[地]足立勝久,本郷利男,
200945041408,1,8,11,ペトコアプローズ,牡3,54,本橋孝太,1:29.9,,5-5-4-3,39.6,2.3,1,462(-11),[地]矢野義幸,田中民子,250.0
