Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200053091510,5,8,9,ファイナルマーチ,牝5,54,岡田祥嗣,1:48.1,7,4-4-3-5,,---,3,405(+7),[地]桑田忠規,平川光男,10.9
200053091510,6,7,7,ダイホーマ,牡4,54,片桐正雪,1:48.5,2,7-7-8-8,,---,5,467(+4),[地]那俄性裕,堀川義弘,
200053091510,7,3,3,ビソウタイセイ,牡5,55,野田誠,1:49.3,4,5-5-7-7,,---,6,453(+15),[地]堀部重昭,大長光隆芳,
200053091510,8,1,1,シマナミセンプー,牡5,55,藤本三郎,1:49.7,2,9-9-9-9,,---,8,468(+12),[地]寺田寛,水野義照,
200053091510,9,8,8,ケイエスタガミ,牡6,55,久保河内,1:50.1,2,2-2-3-6,,---,7,513(+18),[地]末広卓己,（有）テイリツ,
200053091509,1,7,8,サファリミサイル,牡4,54,吉延忠義,1:48.6,,5-5-4-3,,---,1,413(+10),[地]田代専二,伊藤博文,140.0
200053091509,2,8,9,サンボガード,牡4,54,渡辺博文,1:48.8,1,3-4-2-2,,---,5,478(+2),[地]吉井昭蔵,藤井進,42.0
200053091509,3,8,10,ラインモアー,牡4,54,田辺広文,1:49.0,3/4,7-7-7-7,,---,7,479(+8),[地]那俄性裕,小屋畑和久,23.8
200053091509,4,7,7,ハイスピネル,牝4,53,石井幸男,1:49.1,3/4,2-2-2-1,,---,8,420(+14),[地]吉井勝宏,山下寿,18.2
200053091509,5,2,2,ボンボン,牝4,53,片桐正雪,1:49.4,1.1/2,6-6-5-5,,---,9,396(+11),[地]那俄性一,岡河法幸,14.0
200053091509,6,6,6,ラッキーデイ,牡4,54,黒川知弘,1:49.9,2.1/2,10-10-9-10,,---,6,460(+13),[地]黒川幹生,角谷泰介,
200053091509,7,1,1,キンタロウ,牡4,54,岡田祥嗣,1:50.1,1,8-7-7-6,,---,2,492(+29),[地]荻田恭正,八木徹,
200053091509,8,4,4,トライバルラット,牡4,52,山田直樹,1:51.0,4,9-9-8-8,,---,9,425(+1),[地]那俄性一,和田友宏,
200053091509,9,5,5,アカオニ,牡4,54,藤本三郎,1:51.1,クビ,4-3-10-9,,---,3,503(+12),[地]番園一男,森上恂,
200053091509,10,3,3,ムツミプロテクター,牡4,54,岡崎準,1:51.3,1,1-1-1-3,,---,4,476(+6),[地]戸川吉和,藤井睦夫,
200053091506,1,2,2,ハリマクリスタル,牡5,53,山田直樹,1:26.1,,7-6-7-6,,---,3,443(0),[地]小嶺英喜,角谷泰介,43.0
200053091506,2,7,7,リュウセイアイリス,牝5,54,鋤田誠二,1:26.2,クビ,5-5-5-4,,---,5,443(0),[地]鋤田久,丸井泰毅,15.0
200053091506,3,4,4,ベンチャータカシ,牡5,55,柳井宏之,1:26.6,2,6-6-7-7,,---,8,441(+17),[地]千同武治,小川和子,8.6
200053091506,4,3,3,ライスサマンサ,牝5,54,片桐正雪,1:26.6,ハナ,2-2-1-1,,---,1,460(+11),[地]那俄性裕,安井チヱ子,6.4
200053091506,5,1,1,トライバルファミリ,牡5,55,藤本三郎,1:26.6,クビ,4-4-4-3,,---,3,435(+7),[地]吉井英隆,吉田和江,4.3
200053091506,6,6,6,モルガン,牝5,54,渡辺博文,1:26.7,クビ,8-8-8-8,,---,5,465(+8),[地]吉井昭蔵,藤井芳子,
200053091506,7,8,8,イワトミライ,牡7,54,中川浩行,1:27.1,2,9-9-9-9,,---,9,453(+6),[地]那俄性裕,岩本年生,
200053091506,8,8,9,ダイノセンプー,牡5,55,黒川知弘,1:27.3,3/4,1-1-1-2,,---,2,447(-2),[地]高畦治夫,笹井軍市,
200053091506,9,5,5,イワノショウハイ,牡5,55,藤川和真,1:28.1,4,3-3-3-4,,---,7,479(+5),[地]荻田恭正,唐川祐子,
200053091508,1,8,8,ブラウンマーチ,牡4,54,石井幸男,1:46.6,,3-3-2-1,,---,2,456(+14),[地]石井勝教,久保川政美,85.0
200053091508,2,5,5,マルサンウイーク,牡5,55,久保河内,1:46.8,1,2-2-1-1,,---,4,455(+8),[地]小嶺英喜,松井三千年,29.7
200053091508,3,6,6,サンコーグループ,牡5,55,嬉勝則,1:47.3,2.1/2,5-4-5-4,,---,7,464(+6),[地]高本友芳,三反畑濶,17.0
200053091508,4,2,2,ミスターカーニバル,牡5,55,渡辺博文,1:47.8,2.1/2,6-6-6-7,,---,5,496(-1),[地]田代専二,奥江郁子,12.7
200053091508,5,7,7,リーガルジョージ,牡5,55,鋤田誠二,1:47.8,ハナ,9-9-8-8,,---,8,438(+8),[地]外山清彦,奥江郁子,8.5
200053091508,6,1,1,ハリマテイオー,牡5,55,岡田祥嗣,1:48.0,1,4-4-5-5,,---,1,532(+9),[地]神原勝志,角谷泰介,
200053091508,7,4,4,カツヤマオーカン,牡6,55,越智誠,1:48.2,3/4,7-7-7-6,,---,6,432(-8),[地]吉井英隆,島田茂,
200053091508,8,3,3,トウショウベガ,牡6,55,岡崎準,1:48.6,2,1-1-2-3,,---,3,441(+10),[地]東森優,有アポロホース,
200053091508,9,8,9,トルトアルテミス,牝5,54,吉延忠義,1:49.4,4,8-8-9-9,,---,8,462(+16),[地]荻田恭正,沢田嘉隆,
200053091507,1,4,4,セキトスペシャル,牡4,54,鋤田誠二,1:48.7,,3-3-1-1,,---,1,448(+9),[地]鋤田久,安野啓義,80.0
200053091507,2,8,10,ファイナルエース,牝4,53,松本満夫,1:49.9,6,5-5-5-4,,---,8,404(+14),[地]浜田輝和,長谷川玉夫,28.0
200053091507,3,6,6,マンテンノホシ,牝4,53,久保河内,1:51.0,5,4-4-3-3,,---,7,451(+20),[地]渡辺貞夫,雨堤伸明,16.0
200053091507,4,2,2,エルキャック,牡4,54,岡崎準,1:51.1,クビ,7-7-8-7,,---,2,464(+11),[地]渡辺貞夫,雨堤伸明,12.0
200053091507,5,8,9,ハイパーラン,牝4,53,片桐正雪,1:51.9,4,1-1-2-2,,---,9,434(+11),[地]外山清彦,杉本亘,8.0
200053091507,6,7,8,マルサンホルテ,牡4,54,嬉勝則,1:51.9,アタマ,8-8-6-6,,---,10,465(+4),[地]弓削和彦,松井三千年,
200053091507,7,7,7,ホマレイチ,牝4,53,藤本三郎,1:52.3,2,2-2-4-5,,---,6,477(+5),[地]東森優,藤岡成樹,
200053091507,8,5,5,バルセハート,牝4,53,野田誠,1:52.9,3,9-9-9-9,,---,5,431(+7),[地]外山清彦,奥江郁子,
200053091507,9,1,1,ミクニセンプー,牡4,52,山田直樹,1:53.0,1/2,10-10-10-10,,---,3,432(-2),[地]石井勝教,久保川敏子,
200053091507,10,3,3,サウンドフィーバー,牡4,54,岡田祥嗣,1:53.2,1,5-5-7-8,,---,4,466(+7),[地]神原勝志,藤原巧,
200054091504,1,4,4,ミッチークロス,牝8,54,西川敏弘,1:24.1,,,,---,2,440(+2),[地]宮路洋一,野本稔子,26.0
200054091504,2,6,6,テンビリオン,牡8,55,花本正三,1:24.3,3/4,,,---,3,448(-6),[地]山岡恒一,長尾一弘,9.1
200054091504,3,7,7,エンジェルキャッツ,牝8,54,倉兼育康,1:24.3,アタマ,,,---,1,428(-3),[地]細川忠義,上岡和男,5.2
200054091504,4,2,2,キタノファミリー,牡5,55,古川文貴,1:24.6,1.1/2,,,---,4,421(+2),[地]宗石大,石本鈴雄,2.6
200054091504,5,8,8,シルバーブレベスト,牡6,55,宮川実,1:25.3,3,,,---,7,446(0),[地]土居高知,岩原重徳,1.3
200054091504,6,3,3,ギャンブラー,牡10,55,明神繁正,1:25.4,1/2,,,---,6,477(-3),[地]土居高知,狩野律子,
200054091504,7,5,5,ギオン,セ5,56,鷹野宏史,1:25.4,ハナ,,,---,5,539(+8),[地]山岡恒一,栗嶋豊明,
200054091504,8,1,1,イーグルクイーン,牝8,51,宮川浩一,1:25.9,2.1/2,,,---,7,441(-2),[地]坂本通,川内敬子,
200054091503,1,8,10,ゴルデントロメオ,牡5,56,北野真弘,1:22.3,,,,---,3,520(-2),[地]土居高知,協栄,22.0
200054091503,2,8,9,ポットマンダイナ,牡5,56,倉兼育康,1:23.3,5,,,---,1,448(-4),[地]炭田健二,沢田勲,7.7
200054091503,3,3,3,ゴーチャンス,牡8,55,花本正三,1:23.4,1/2,,,---,4,490(-4),[地]宗石大,池邦利,4.4
200054091503,4,1,1,マルチイルセタ,牡5,56,鷹野宏史,1:24.1,3,,,---,6,470(-1),[地]坂本通,千頭喜代子,2.2
200054091503,5,6,6,フジノアスワン,牝7,55,中西達也,1:24.2,クビ,,,---,6,450(+2),[地]平和人,尾崎淳一,1.1
200054091503,6,4,4,マイネルオデッセイ,牡8,54,佐原秀泰,1:24.3,1/2,,,---,5,471(-6),[地]田中譲二,過能英治,
200054091503,7,7,7,デルマジャック,牡5,56,戸梶由則,1:24.8,2.1/2,,,---,6,422(+4),[地]松岡利男,深瀬歩,
200054091503,8,2,2,ヒノカオリ,牝9,53,宮川実,1:24.8,ハナ,,,---,6,459(-4),[地]平和人,尾崎淳一,
200054091503,9,7,8,タイトルワン,牡9,55,赤岡修次,1:24.9,クビ,,,---,2,453(-4),[地]工藤英嗣,西岡靖子,
200054091503,10,5,5,スーパーパンチ,牝5,55,明神繁正,1:25.2,1.1/2,,,---,6,422(+7),[地]雑賀正光,林秀昭,
200054091502,1,8,9,カネトシアビリティ,牡5,56,戸梶由則,1:24.5,,,,---,1,469(-1),[地]土居高知,千頭喜代子,22.0
200054091502,2,2,2,サカモトノースパズ,牝5,54,川江光司,1:24.5,ハナ,,,---,3,506(+1),[地]国沢輝幸,松岡勇,7.7
200054091502,3,7,7,トミノシャネル,牝5,55,鷹野宏史,1:24.9,2,,,---,2,436(+1),[地]坂本通,富田重孝,4.4
200054091502,4,3,3,カイヨウヒート,牡5,56,明神繁正,1:25.4,2.1/2,,,---,7,452(+8),[地]雑賀正光,高石幸造,2.2
200054091502,5,4,4,リカステ,牝5,55,北野真弘,1:25.5,クビ,,,---,6,425(-1),[地]土居高知,狩野律子,1.1
200054091502,6,8,8,サツマスイセイ,牝5,52,宮川浩一,1:25.6,3/4,,,---,8,421(0),[地]坂本一仁,沢田嘉隆,
200054091502,7,5,5,アンサーボーイ,牡8,55,中西達也,1:25.6,ハナ,,,---,5,446(+6),[地]炭田健二,石井太郎,
200054091502,8,1,1,ミッチープリンセス,牝6,54,古川文貴,1:26.9,6,,,---,4,422(-2),[地]宮路洋一,野本稔子,
200054091502,9,6,6,キヨラカスパロー,牡5,56,川添明弘,1:26.9,ハナ,,,---,8,488(+4),[地]別府真司,平賀修二,
200054091501,1,8,8,エンデュアー,牡4,55,戸梶由則,1:24.5,,,,---,1,457(+4),[地]松岡利男,福留砂子,30.0
200054091501,2,2,2,マルチカレン,牝4,54,鷹野宏史,1:25.9,7,,,---,3,479(+6),[地]山岡恒一,千頭喜代子,10.5
200054091501,3,1,1,メイキングアワー,牡4,55,倉兼育康,1:26.1,1,,,---,2,498(+4),[地]松下博昭,山岡重晴,6.0
200054091501,4,6,6,ゴールワン,牝4,54,明神繁正,1:26.8,3,,,---,6,429(-5),[地]雑賀秀介,浜口政一,3.0
200054091501,5,3,3,グラスホッパー,牝4,53,川江光司,1:27.3,2.1/2,,,---,5,504(+12),[地]国沢輝幸,笠原久夫,1.5
200054091501,6,7,7,ヨゾラノムコウニ,牝4,53,佐原秀泰,1:27.6,1.1/2,,,---,7,464(-1),[地]雑賀正光,林秀昭,
200054091501,7,5,5,セイエイノーザン,牝4,53,宮川実,1:27.6,クビ,,,---,7,461(+4),[地]平和人,岡村勝喜,
200054091501,8,4,4,ペアーオーキット,牝4,54,中西達也,1:28.0,2,,,---,4,427(-3),[地]雑賀秀介,森岡里惠,
200054091509,1,6,6,レジェンドモア,セ9,54,古川文貴,1:45.4,,,,---,1,450(+1),[地]宮路洋一,深瀬歩,44.0
200054091509,2,2,2,トミケンシンゲキ,牡8,55,花本正三,1:45.7,1.1/2,,,---,1,550(+3),[地]山岡恒一,岡村隆章,15.4
200054091509,3,3,3,トリプルジャンプ,牡8,55,中西達也,1:46.2,2.1/2,,,---,5,498(-1),[地]工藤英嗣,川田信義,8.8
200054091509,4,8,8,リーガルマジシャン,牡10,55,赤岡修次,1:46.5,1.1/2,,,---,5,449(+6),[地]工藤英嗣,橋本ともひで,4.4
200054091509,5,7,7,マルタカマル,牡8,55,中越豊光,1:46.7,1,,,---,3,517(+4),[地]東原己俊,高橋義和,2.2
200054091509,6,1,1,サポートボーイ,セ10,55,鷹野宏史,1:46.7,クビ,,,---,7,469(-1),[地]山岡恒一,岡村隆章,
200054091509,7,4,4,セイカホーセイ,牡8,55,西内忍,1:48.6,9,,,---,7,455(+1),[地]曽我心一,小倉輝雄,
200054091509,8,5,5,ダービーツイスター,牡7,56,明神繁正,1:48.7,1/2,,,---,3,464(+2),[地]土居高知,和泉順子,
200054091505,1,4,4,カツタカツバキ,牝9,54,北野真弘,1:23.2,,,,---,4,488(-2),[地]平和人,尾崎淳一,26.0
200054091505,2,7,7,カネコメジョウジュ,牡7,56,明神繁正,1:23.5,1.1/2,,,---,7,474(+4),[地]雑賀正光,林秀昭,9.1
200054091505,3,1,1,ヒロハクジン,牡8,55,鷹野宏史,1:23.5,クビ,,,---,2,462(+2),[地]平和人,川田信義,5.2
200054091505,4,2,2,イージークイン,牝5,54,宮川実,1:23.6,1/2,,,---,3,473(-1),[地]宗石大,高野道生,2.6
200054091505,5,5,5,トワノヒサオー,牡8,55,山北隆士,1:23.8,1,,,---,6,484(+2),[地]細川忠義,野村恭一,1.3
200054091505,6,8,9,ローレルスナイパー,牡5,56,西川敏弘,1:24.0,1,,,---,1,461(-3),[地]大関吉明,西森鶴,
200054091505,7,3,3,サンゴールド,牡7,55,佐原秀泰,1:24.3,1.1/2,,,---,9,419(-4),[地]宗石大,石本鈴雄,
200054091505,8,7,8,パラダイスソング,牡8,55,中越豊光,1:24.4,1/2,,,---,4,473(+7),[地]坂本一仁,宮脇森男,
200054091505,9,6,6,オースミパワー,牡7,56,西内忍,1:24.6,3/4,,,---,8,445(-2),[地]宮路洋一,野本稔子,
200054091505,10,8,10,ナカミラーズ,牡5,55,古川文貴,1:25.1,2.1/2,,,---,10,419(-2),[地]宮路洋一,野本稔子,
200054091508,1,8,10,ホクトヒーロー,牡5,56,北野真弘,1:29.8,,,,---,3,454(+2),[地]宮路洋一,弘田明博,30.0
200054091508,2,7,8,マルタカエイカン,牡6,56,中西達也,1:29.8,クビ,,,---,9,454(0),[地]炭田健二,高橋義和,10.5
200054091508,3,3,3,レオパード,牝10,54,倉兼育康,1:30.1,1.1/2,,,---,5,446(0),[地]宗石大,上地良惠,6.0
200054091508,4,2,2,ホウライパイオニヤ,牡6,56,中越豊光,1:30.4,1.1/2,,,---,4,483(+1),[地]松下博昭,山崎泰男,3.0
200054091508,5,5,5,ルイボススキー,牡7,56,戸梶由則,1:30.5,3/4,,,---,8,514(+5),[地]松岡利男,深瀬歩,1.5
200054091508,6,8,9,カタマルヒーロー,牡5,55,宮川実,1:30.5,クビ,,,---,1,474(+8),[地]打越初男,片田博三,
200054091508,7,6,6,オグリトロメオ,牝8,54,西川敏弘,1:30.8,1.1/2,,,---,2,454(+8),[地]大関吉明,勝賀瀬和男,
200054091508,8,4,4,アドバンスムービー,牡6,56,川添明弘,1:31.9,5,,,---,7,426(-7),[地]別府真司,狩野律子,
200054091508,9,1,1,ヒカルイチモンジ,牡7,56,花本正三,1:32.2,1.1/2,,,---,9,475(+6),[地]甲田守,宮田靜喜,
200054091508,10,7,7,スーパーイーグル,牡6,53,宮川浩一,1:32.4,1,,,---,6,458(+1),[地]炭田健二,吉田泰男,
200054091506,1,2,2,トヨサンヒットマン,牡9,55,徳留康豊,1:29.5,,,,---,3,464(+3),[地]松木啓助,久裕子,30.0
200054091506,2,3,3,メイショウシマント,牡7,56,西川敏弘,1:30.4,4,,,---,2,457(-4),[地]松岡利男,福留砂子,10.5
200054091506,3,6,6,アンダーペガサス,牝7,55,北野真弘,1:30.4,アタマ,,,---,4,419(+6),[地]平和人,吉田年實,6.0
200054091506,4,5,5,ハクタイセイコー,牡8,55,戸梶由則,1:30.5,1/2,,,---,6,452(+5),[地]宗石大,上岡和男,3.0
200054091506,5,1,1,ブラドワン,牡6,56,花本正三,1:31.3,4,,,---,6,452(-4),[地]山岡恒一,三谷陽之助,1.5
200054091506,6,8,8,イブキサザンクロス,牡8,55,倉兼育康,1:31.7,2,,,---,5,485(+1),[地]松下博昭,山崎泰男,
200054091506,7,4,4,ソシアルピンク,牝4,54,西内忍,1:32.2,2.1/2,,,---,1,447(0),[地]打越初男,高橋孝保,
200054091506,8,7,7,カネサイスティール,牡8,55,赤岡修次,1:32.2,アタマ,,,---,8,476(-2),[地]工藤英嗣,西岡靖子,
200054091511,1,6,6,カネトシモンジュ,牡6,56,北野真弘,1:44.2,,,,---,1,480(+8),[地]国沢輝幸,兼松利男,44.0
200054091511,2,1,1,ユタカローマン,牡8,55,徳留康豊,1:44.2,ハナ,,,---,6,496(+2),[地]松木啓助,青木誠光,15.4
200054091511,3,8,10,センタービクトリー,牡7,56,鷹野宏史,1:44.3,3/4,,,---,3,456(-15),[地]山岡恒一,三谷陽之助,8.8
200054091511,4,4,4,アドヴァンス,牡9,55,花本正三,1:45.1,4,,,---,4,484(+1),[地]別府真司,島田道明,4.4
200054091511,5,8,9,トミシノハラディン,牡8,55,戸梶由則,1:45.2,1/2,,,---,9,454(+3),[地]松岡利男,大倉裕,2.2
200054091511,6,7,8,シンシナティキッド,セ10,55,倉兼育康,1:45.3,1/2,,,---,2,493(-3),[地]細川忠義,吉野利彦,
200054091511,7,2,2,バハティーマック,牝5,55,山北隆士,1:45.3,アタマ,,,---,10,485(+5),[地]細川忠義,神岡賢太郎,
200054091511,8,5,5,ゴルデンオリオン,牡9,55,明神繁正,1:45.3,クビ,,,---,5,479(+5),[地]土居高知,田内信一郎,
200054091511,9,7,7,ジャストタッチ,牝5,55,西内忍,1:46.2,4,,,---,8,428(-5),[地]打越初男,高橋孝保,
200054091511,10,3,3,タケノスピード,牡10,55,西川敏弘,1:47.0,4,,,---,6,534(+5),[地]東原己俊,門田敦雄,
200054091507,1,6,6,カツクローバー,牡8,55,戸梶由則,1:30.1,,,,---,4,463(+4),[地]松岡利男,岡林千惠,30.0
200054091507,2,1,1,ツキノキャメル,牡9,55,花本正三,1:30.1,ハナ,,,---,1,489(+5),[地]細川忠義,岡本充博,10.5
200054091507,3,4,4,ユニコーンスター,牡7,56,北野真弘,1:30.2,1/2,,,---,2,452(+4),[地]雑賀正光,片山松生,6.0
200054091507,4,2,2,ワンダーフォーゲル,牝6,54,宮川実,1:30.3,1/2,,,---,3,419(+1),[地]打越初男,片田博三,3.0
200054091507,5,8,9,ダイコクバシラ,牡8,55,山北隆士,1:30.4,3/4,,,---,5,447(+3),[地]細川忠義,小川克介,1.5
200054091507,6,7,7,ゴールデンラン,牡7,56,倉兼育康,1:30.4,アタマ,,,---,6,450(+2),[地]竹内昭利,田内信一郎,
200054091507,7,3,3,トワノタアボ,牡6,56,中西達也,1:31.4,5,,,---,7,518(+6),[地]炭田健二,高橋義和,
200054091507,8,5,5,マルカテンカ,牡7,56,中越豊光,1:32.2,4,,,---,8,509(+10),[地]谷力,渡部照光,
200054091507,9,8,8,リアダンディー,牡8,54,川江光司,1:32.3,1/2,,,---,8,486(+9),[地]甲田守,江口正典,
200054091510,1,8,8,ナイススペイン,牡7,56,中越豊光,1:42.9,,1-1,39.4,---,1,533(+12),[地]工藤英嗣,岡林憲一,60.0
200054091510,2,6,6,ロイヤルコバン,牡10,54,川江光司,1:43.4,2.1/2,2-2,39.7,---,6,483(-7),[地]松木啓助,岡林英雄,21.0
200054091510,3,4,4,ハクサンダンサー,牡11,55,山北隆士,1:44.0,3,3,39.7,---,6,470(+2),[地]細川忠義,隅田愛子,12.0
200054091510,4,3,3,エイシンクリントン,セ6,56,北野真弘,1:44.2,1,4,39.7,---,3,434(-1),[地]竹内昭利,和泉順子,6.0
200054091510,5,7,7,シャランジョー,牡7,56,西内忍,1:44.5,1.1/2,4,39.8,---,6,476(+1),[地]松岡利男,門田俊二,3.0
200054091510,6,1,1,アサカネイチャ,牡9,55,倉兼育康,1:45.3,4,1,41.2,---,5,483(-2),[地]松下博昭,山崎大吉,
200054091510,7,5,5,ネオサルート,牡6,56,西川敏弘,1:46.1,4,,41.8,---,2,462(+7),[地]宮路洋一,中谷進一,
200054091510,8,8,9,タケデンアキヅキ,牡9,55,明神繁正,1:46.3,1,5-6,41.0,---,6,478(+1),[地]曽我心一,徳平富惠,
200054091510,9,2,2,エイシンフルトン,牡7,56,中西達也,1:49.1,大,7,44.4,---,4,516(-4),[地]竹内昭利,木村都,
200056091501,1,4,4,ウインプリヴェイル,牝5,52,林陽介,1:28.5,,1-1-1,,---,1,434(-4),[地]崎谷彦司,宮本連子,20.0
200056091501,2,6,6,バレントーン,牡4,56,岩本清隆,1:28.7,1,2-2-2,,---,8,460(+5),[地]大久保真,工藤喜通,6.0
200056091501,3,5,5,ミマツロード,牝4,55,嶋崎公治,1:29.7,5,6-7-5,,---,3,408(-7),[地]伊豆嘉一,加藤二六,4.0
200056091501,4,8,8,コウゲン,牝8,53,後藤孝鎮,1:29.7,アタマ,7-5-3,,---,5,406(0),[地]江島松二,中嶋治記,2.0
200056091501,5,1,1,コノミブルー,牝4,55,吉田隆二,1:30.0,1.1/2,3-4-4,,---,4,416(0),[地]伊豆嘉一,木稲安則,1.0
200056091501,6,2,2,ヤマノフウジン,セ4,56,西村栄喜,1:30.6,3,8-8-7,,---,6,416(+6),[地]吉永晃,田畑駿六,
200056091501,7,7,7,キンコプリンスオー,牡5,53,椎葉智昭,1:31.2,3,3-3-6,,---,6,418(+4),[地]待鳥武久,加藤弘,
200056091501,8,3,3,マルゼンステージ,牡5,56,中島洋三,1:31.8,3,5-6-8,,---,2,460(0),[地]和田正美,藤村敏明,
200056091502,1,5,5,オスズコイノボリ,牡4,56,古泉悟,1:33.8,,1-1-1-1,,---,1,444(-1),[地]幣旗吉治,仕田武利,22.0
200056091502,2,3,3,ハリマエデン,牝4,55,中島洋三,1:33.8,アタマ,6-4-5-2,,---,2,422(0),[地]和田正美,角谷泰介,6.6
200056091502,3,4,4,キヨノフレンド,牝4,55,田中隆仁,1:34.7,5,4-5-2-2,,---,3,352(-2),[地]坂本彰,山口隆介,4.4
200056091502,4,2,2,クリノマキシマイズ,牡4,56,有馬澄男,1:35.3,3,9-9-8-6,,---,8,419(+3),[地]工藤栄一,栗本博晴,2.2
200056091502,5,6,6,チュウオーサンゴ,牝4,55,新町充寿,1:35.6,1.1/2,7-6-6-4,,---,9,415(+1),[地]古沢清次,松本茂幸,1.1
200056091502,6,8,8,ホンドファミリー,牝7,55,嶋崎公治,1:36.5,5,4-7-8-7,,---,6,442(+5),[地]馬場義高,長谷川光司,
200056091502,7,7,7,シゲルタイガーアイ,牡4,56,牧野孝光,1:37.2,4,3-3-4-5,,---,7,472(+4),[地]大久保真,森中蕃,
200056091502,8,1,1,ハリマカラーコルム,牡4,53,林陽介,1:37.3,クビ,2-2-2-7,,---,4,410(-4),[地]崎谷彦司,角谷泰介,
200056091502,9,8,9,セイコーバラード,牝6,52,椎葉智昭,1:39.1,9,8-8-9-9,,---,5,396(+8),[地]待鳥武久,栄高利,
200056091504,1,3,3,アイスピック,牝5,52,椎葉智昭,1:32.2,,1-1-1-1,,---,1,474(0),[地]副島義弘,西村正行,22.0
200056091504,2,6,6,ビワユキナガ,牡5,56,中島洋三,1:33.2,5,2-2-2-2,,---,2,466(-2),[地]佐伯茂樹,松田和要武,6.6
200056091504,3,1,1,テイケイグランディ,牡4,56,吉田隆二,1:34.2,5,7-6-6-4,,---,3,438(0),[地]伊豆嘉一,竹原孝昭,4.4
200056091504,4,8,8,モズクイーン,牝4,52,林陽介,1:34.8,3,3-3-3-3,,---,4,430(+2),[地]吉永晃,石橋啓一,2.2
200056091504,5,7,7,ニットウハヤテ,牡7,56,嶋崎公治,1:34.8,ハナ,5-5-5-5,,---,6,450(+2),[地]馬場義高,小佐井重雄,1.1
200056091504,6,2,2,コウショウローレン,牡7,56,馬場万博,1:36.2,7,6-8-8-8,,---,8,496(+2),[地]宮本芳吉,藤村昇,
200056091504,7,4,4,ヘイセイシャルード,牡6,56,新町充寿,1:36.3,1/2,8-7-7-7,,---,6,444(-4),[地]中尾信一,高時文男,
200056091504,8,5,5,マイネルグローブ,牡6,56,岩本清隆,1:36.3,アタマ,4-4-4-6,,---,5,448(+9),[地]待鳥武久,松本勝男,
200056091503,1,4,4,キュウシュウセイハ,牝4,53,後藤孝鎮,1:34.3,,3-3-4-3,,---,1,408(-4),[地]副島義弘,堤治彦,24.0
200056091503,2,2,2,シャインシュウホウ,牡4,56,吉井浩和,1:34.7,2,1-1-1-1,,---,2,460(-4),[地]副島義弘,福田初男,7.2
200056091503,3,8,9,ホウコウ,牡4,56,山田寿雄,1:35.0,1.1/2,7-6-5-6,,---,7,418(0),[地]頼本盛行,上野康,4.8
200056091503,4,3,3,チャンスナンバー,牡4,53,細原邦央,1:35.0,ハナ,6-7-6-4,,---,5,410(-6),[地]中尾信一,工藤信夫,2.4
200056091503,5,7,7,プリティ,牝4,55,牧野孝光,1:35.3,1.1/2,2-2-2-2,,---,3,452(+4),[地]宮本芳吉,和田保夫,1.2
200056091503,6,8,8,イマリムサシ,牡4,56,田中隆仁,1:35.6,1.1/2,3-3-3-4,,---,4,450(0),[地]宇都宮徳,曽我文雄,
200056091503,7,6,6,ヤマノナンブ,牝5,55,鮫島克也,1:36.1,2.1/2,9-9-8-8,,---,8,452(+7),[地]飯島雄治,千住健造,
200056091503,8,5,5,マルゼンミラクル,牡10,56,新町充寿,1:36.2,1/2,8-8-7-8,,---,6,444(-4),[地]大久保真,河越武治,
200056091505,1,1,1,サツマツヨシ,牡4,56,岩本清隆,1:33.5,,1-1-1-1,,---,2,434(+2),[地]待鳥武久,吉永澄徳,15.0
200056091505,1,8,9,マコトコンドル,セ4,56,中島洋三,1:33.5,同着,6-9-9-5,,---,7,420(0),[地]佐伯茂樹,尾田左知子,15.0
200056091505,3,3,3,ツルマルゲージ,牝7,55,西村栄喜,1:33.6,クビ,7-6-4-2,,---,6,441(+4),[地]飯島雄治,栄高利,4.6
200056091505,4,7,7,シンエイエレガンス,牝4,55,鮫島克也,1:34.0,2,5-4-3-3,,---,4,436(-9),[地]宮本芳吉,黒木梓,2.3
200056091505,5,8,8,エムジーコマチ,牝4,55,馬場万博,1:34.3,1.1/2,9-8-7-5,,---,7,414(-2),[地]宮本芳吉,藤村昇,1.1
200056091505,6,4,4,スズノナイスデイ,牡5,56,牧野孝光,1:34.4,1/2,2-2-2-4,,---,5,464(-6),[地]幣旗吉治,阿部雅子,
200056091505,7,6,6,センターベストオー,セ7,56,古泉悟,1:34.6,1,7-8-6-7,,---,3,436(+2),[地]橋本幸次,中野優,
200056091505,8,2,2,ドラゴンエフォート,牝7,55,吉田隆二,1:36.0,7,3-3-4-9,,---,7,520(+2),[地]平山良一,河越武治,
200056091505,9,5,5,グレートタッチ,牝4,55,吉留孝司,1:37.7,9,3-4-10-9,,---,1,428(-4),[地]頼本盛行,川上美利,
200056091508,1,2,2,イノセントニンフ,牝4,52,細原邦央,1:32.6,,,,---,1,448(-2),[地]工藤栄一,平井裕,25.0
200056091508,2,3,3,カシノペルセ,牡7,56,吉田隆二,1:33.4,4,,,---,5,412(-1),[地]江島松二,柏木務,7.5
200056091508,3,4,4,スマイルベアー,牡5,54,後藤孝鎮,1:33.7,1.1/2,,,---,3,486(0),[地]矢ケ部徹,広松真次,5.0
