Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200240042101,8,2,2,ヒダカレーブ,牡8,55,大木義一,1:37.6,1,10-11,,---,10,455(+6),[地]早川實,森山四郎,
200240042101,9,4,4,ラモナローレル,牝6,54,藤江渉,1:37.9,1.1/2,3-4,,---,6,404(+2),[地]小出雄司,瀬川良成,
200240042101,10,7,8,トップワッスル,牡4,55,加藤和博,1:38.0,1/2,5-8,,---,4,475(0),[地]堀江富雄,飯塚栄,
200240042101,11,7,9,ビービーゲット,牝4,54,三井健一,1:38.9,4,7-9,,---,4,407(+1),[地]今平弥,南木制夫,
200240042104,1,7,8,アマートダイアナ,牝4,54,加藤和博,1:27.3,,2-3,,---,1,446(+2),[地]堀江富雄,宮川秋信,23.0
200240042104,2,8,10,クリノメイプル,牝4,54,森泰斗,1:27.4,1/2,3-4,,---,2,422(-1),[地]川村克美,大野道広,6.9
200240042104,3,6,6,カツヨシトップ,牝4,54,小野三夫,1:27.9,2.1/2,4-6,,---,7,420(+5),[地]川原實,青山清,2.6
200240042104,4,3,3,ビッグモーガン,牡6,55,松本大寿,1:28.0,クビ,6-7,,---,3,492(+4),[地]菅原末治,黒沢幸治,2.3
200240042104,5,4,4,アサヒドーエル,牝6,54,大木義一,1:28.7,3,1-1,,---,8,430(-2),[地]早川實,富山保,2.1
200240042104,6,1,1,サンダーソニア,牝4,54,早川順一,1:28.8,1/2,10-9,,---,6,445(+6),[地]梅山誠,谷山富英,
200240042104,7,2,2,トチノオー,牡6,55,藤本靖,1:29.2,2,8-1,,---,10,484(+2),[地]清水久夫,関口貴右,
200240042104,8,5,5,イッテツウイニング,牝6,54,古沢泰博,1:29.4,3/4,9-9,,---,9,444(+6),[地]前田利夫,大島ルイ子,
200240042104,9,8,9,ティアラフォンテン,牝4,54,平沢則雄,1:29.8,2,6-6,,---,5,454(+7),[地]山口敬一,吉橋計,
200240042104,10,7,7,ティーラソーレ,牝5,54,山口竜一,1:31.0,6,5-8,,---,3,436(+5),[地]人見鉄也,野沢武,
200236042110,1,8,11,ヤマサコンドル,牡6,55,小林俊彦,1:31.0,,,,---,1,475(+2),[地]村上昌幸,小野寺佐吉,160.0
200236042110,2,7,8,タカヒロマン,牡5,55,草地保隆,1:31.4,2.1/2,,,---,3,470(-4),[地]遠藤陸夫,高橋ツメ,48.0
200236042110,3,2,2,ゴスペルソング,牡5,55,畠山信一,1:31.8,2.1/2,,,---,4,477(+1),[地]千葉四美,石川真実,24.0
200236042110,4,4,4,トーヨーペクター,牡7,54,阿部英俊,1:32.1,1.1/2,,,---,2,452(0),[地]佐々木修,千葉重雄,16.0
200236042110,5,1,1,ジムクラウン,牡7,55,村上忍,1:32.4,1.3/4,,,---,9,465(+8),[地]鈴木七郎,大塚恭太郎,8.0
200236042110,6,3,3,アンダーライデン,牡8,55,西康志,1:32.7,1.1/2,,,---,6,517(-2),[地]村上昌幸,有共同商事,
200236042110,7,5,5,カントリーチャンプ,牡4,52,斉藤雄一,1:32.7,クビ,,,---,10,421(+4),[地]小西重征,（株）岩手富士サラブ,
200236042110,8,6,7,ツルギマンテン,牝6,54,関本浩司,1:33.0,1.1/2,,,---,11,499(+2),[地]佐々木由,中野利道,
200236042110,9,7,9,フライトホリデー,牡6,55,菅原勲,1:33.2,1.1/2,,,---,4,505(+4),[地]及川良春,佐竹儀一,
200236042110,10,8,10,ダイコーオーカン,牡6,55,葛山晃平,1:33.7,3,,,---,7,491(+3),[地]石川栄,遠藤忠志,
200236042110,11,6,6,ガッサンホワイト,セ4,55,千葉淳志,1:36.5,大,,,---,8,497(-7),[地]桜田浩三,西村專次,
200236042106,1,6,6,ダブルエクセル,牡4,54,草地保隆,1:31.8,,,,---,1,510(+8),[地]遠藤陸夫,相場稔,40.0
200236042106,2,2,2,タイキハンター,牡7,54,村上忍,1:32.4,4,,,---,2,444(-2),[地]千葉次男,熊久保勅夫,12.0
200236042106,3,7,7,ストームタワー,セ4,54,佐々木忍,1:33.0,4,,,---,5,469(+4),[地]桜田勝男,内藤正生,6.0
200236042106,4,8,9,トウホクグルーム,牡6,54,関本浩司,1:33.0,ハナ,,,---,7,470(+1),[地]佐々木由,高橋正,4.0
200236042106,5,4,4,オテンバミヨチャン,牝4,53,菅原勲,1:33.8,5,,,---,3,490(+2),[地]佐藤晴記,伊藤和彦,2.0
200236042106,6,5,5,スワノタイム,牝4,53,南郷家全,1:33.8,ハナ,,,---,10,456(+2),[地]城地藤男,伊藤寛康,
200236042106,7,3,3,スタータイマー,セ5,54,阿部英俊,1:34.4,4,,,---,4,450(-19),[地]葛西勝幸,庄司健一,
200236042106,8,7,8,ハルノロード,牡7,54,千葉淳志,1:34.5,3/4,,,---,6,516(-5),[地]大和静治,藤村忠三郎,
200236042106,9,1,1,グランドシャトー,牡7,54,小林央幸,1:34.7,3/4,,,---,8,485(-1),[地]大和静治,昆一,
200236042106,10,8,10,ドレッシーダンサー,牝6,53,沢田盛夫,1:34.8,1/2,,,---,9,437(-4),[地]及川良春,菅野雅嗣,
200237042104,1,1,1,ウエストウエスト,牝4,54,板垣吉則,1:25.7,,,,---,3,470(+20),[地]吉田英男,鈴木久夫,20.0
200237042104,2,4,4,タイガーショット,牡4,55,関本淳,1:25.7,クビ,,,---,1,505(+10),[地]五十嵐浩,鈴木芳夫,6.0
200237042104,3,6,6,メイトクオージ,牡7,55,鈴木義久,1:26.1,2,,,---,2,445(+12),[地]鈴木長一,長谷川孝二,2.2
200237042104,4,8,9,クリソロン,牡4,55,宮下康一,1:27.2,5,,,---,8,437(+12),[地]米沢博,鈴木博,1.0
200237042104,5,5,5,ナイスメモリー,牝6,52,五十嵐恭,1:27.3,クビ,,,---,7,465(0),[地]鈴木長松,広田昭三,0.8
200237042104,6,3,3,マルハチマリッジ,牝4,54,青木智義,1:27.7,2,,,---,4,473(-5),[地]横山崇司,占部貞夫,
200237042104,7,2,2,ネッケツムスメ,牝4,54,小国博行,1:28.2,2.1/2,,,---,5,420(-8),[地]関口幸造,（有）グランド牧場,
200237042104,8,7,7,ローラビクター,牝6,54,鈴木勝,1:28.8,3,,,---,6,440(+10),[地]竹田正,伊藤荒,
200237042104,9,8,8,シュガーシルフ,牝5,53,佐々木敦,1:29.2,2,,,---,9,371(+1),[地]竹田正,伊藤荒,
200240042105,1,1,1,ゴールデンショー,セ5,55,山田博美,1:34.4,,1-1,,---,1,435(+5),[地]中村憲和,森田芳男,25.0
200240042105,2,5,5,フイックス,牝4,54,内田利雄,1:34.6,1,6-6,,---,3,457(-2),[地]花塚進,萩原健,7.5
200240042105,3,7,9,ニシネウインドミル,牡5,55,早川順一,1:34.8,1,5-5,,---,2,419(+3),[地]小林昭,池田忠臣,2.8
200240042105,4,3,3,ノムラセイザンオー,牡4,55,大木義一,1:34.9,1/2,4-3,,---,8,420(-7),[地]手塚正,佐々木辰治,2.5
200240042105,5,4,4,シンジュクヒミコ,牝7,54,粂川京利,1:35.0,1/2,3-4,,---,5,463(+9),[地]菅原末治,山崎義明,2.3
200240042105,6,6,6,マグニスピードオー,牡6,55,山口竜一,1:35.0,ハナ,8-8,,---,4,461(-7),[地]今平弥,南木制夫,
200240042105,7,8,10,フクノナンカイ,牡6,55,小野三夫,1:35.1,1/2,10-9,,---,7,445(-8),[地]長島恭生,福田貞一,
200240042105,8,6,7,ヒシノリューオー,牡5,55,三上智也,1:35.1,ハナ,11-11,,---,6,493(0),[地]手塚正,遠藤信義,
200240042105,9,7,8,ウインソロン,牝7,54,森泰斗,1:35.2,クビ,8-7,,---,10,434(-1),[地]川原道正,周藤百民,
200240042105,10,8,11,オンワードコマンド,牡8,55,藤江渉,1:35.4,1,2-2,,---,11,478(+5),[地]佐藤勝久,堀越虎雄,
200240042105,11,2,2,ダイドウキャプテン,牝5,54,佐々木泉,1:36.0,3,6-9,,---,9,405(+3),[地]前田利夫,大島ルイ子,
200240042106,1,8,10,トキノダンディー,牡3,55,山口竜一,1:33.7,,1-1,,---,6,492(-8),[地]菅原欣也,有シスパック,42.0
200240042106,2,7,9,コダマテンザンオー,牡3,55,平沢則雄,1:34.1,2,10-8,,---,1,475(0),[地]菅原末治,荒木和男,12.6
200240042106,3,7,8,リベンジヒメ,牝3,54,鈴木正,1:34.2,1/2,5-4,,---,2,435(-1),[地]中村憲和,鈴木勲,4.7
200240042106,4,6,7,ケイプスルー,牝3,54,松本大寿,1:34.3,クビ,6-7,,---,4,406(-1),[地]木村進,長浜豊彦,4.2
200240042106,5,4,4,レノンソブリーノ,牡3,55,森泰斗,1:34.7,2,7-6,,---,5,469(+2),[地]箕輪武,新谷明,3.8
200240042106,6,8,11,リタートゥール,牝3,54,古沢泰博,1:35.0,1.1/2,3-3,,---,9,415(+2),[地]木村進,武田博,
200240042106,7,5,5,フロイライン,牝3,54,茂呂菊次,1:35.2,3/4,11-11,,---,7,429(+2),[地]仁岸進,松田芳宏,
200240042106,8,2,2,ユキノキャンドル,牝3,54,内田利雄,1:35.2,アタマ,2-2,,---,3,448(-2),[地]木村進,小平ユキ,
200240042106,9,1,1,カヌママリンヒメ,牝3,54,佐々木泉,1:35.6,2,4-5,,---,8,430(+5),[地]市沢初太,石川種蔵,
200240042106,10,3,3,ヤマヨウンマ,牡3,55,山口盛弘,1:35.7,クビ,9-10,,---,11,452(0),[地]堀江富雄,杉山義行,
200240042106,11,6,6,トミノポテンシャル,牝3,54,野沢憲彦,1:35.9,3/4,7-8,,---,10,374(-8),[地]仁岸進,富岡喜平,
200240042109,1,3,3,サンクスメモリー,牡7,55,金井正幸,2:07.4,,2-5-5,,---,1,465(+3),[地]法理勝弘,江川伸夫,103.0
200240042109,2,8,11,トップバル,牡6,55,茂呂菊次,2:07.5,1/2,7-6-6,,---,2,505(-4),[地]木村昌志,岸和田グランドホール,30.9
200240042109,3,1,1,スエヒロサンダー,牡5,55,野沢憲彦,2:07.6,1/2,4-2-3,,---,5,520(-2),[地]室井兼雄,石川辰男,11.4
200240042109,4,7,10,ダートワンダー,牡6,55,平沢則雄,2:08.4,4,5-4-4,,---,7,448(-3),[地]荒川嘉幸,安田由利子,10.3
200240042109,5,4,4,ホシノグッドラック,セ5,53,鈴木正,2:08.5,1/2,11-10-7,,---,4,448(-2),[地]川嶋弘吉,星野初太郎,9.3
200240042109,6,5,6,カネマサゲイリー,牡5,55,早川順一,2:08.5,アタマ,1-1-1,,---,3,493(-5),[地]日野啓二,石井與一,
200240042109,7,6,8,ビクトリーマジック,牡5,55,山田博美,2:08.9,2,9-7-8,,---,8,488(+1),[地]川村元美,山口明彦,
200240042109,8,8,12,フジエスニセイ,牝5,54,山口竜一,2:09.0,1/2,11-12-10,,---,9,420(0),[地]仁岸進,仁岸清信,
200240042109,9,6,7,アクターズプライド,牡7,53,小野三夫,2:09.2,1,10-11-11,,---,11,440(-2),[地]手塚佳彦,斉藤武次,
200240042109,10,5,5,キラリヒカル,牡7,55,木村芳晃,2:09.2,クビ,8-8-9,,---,10,458(-1),[地]荒川嘉幸,橋本富夫,
200240042109,11,7,9,ファストテンション,牝4,54,内田利雄,2:09.5,1.1/2,3-3-2,,---,6,435(-3),[地]室井康雄,大塚文男,
200240042109,12,2,2,ハタノトリガー,牡6,55,佐々木泉,2:12.2,大,6-9-12,,---,11,500(+5),[地]小林昭,岡崎百合子,
200240042108,1,2,2,ウメノパートナー,牡4,55,加藤和博,1:39.3,,5-3,,---,1,456(-1),[地]岩渕義三,美山剛,37.0
200240042108,2,4,4,バクシンパワー,牡6,54,鈴木正,1:39.3,ハナ,2-2,,---,2,486(+2),[地]中村憲和,佐竹孝彬,11.1
200240042108,3,1,1,ヒカリイチジョウ,牝6,54,山口竜一,1:40.6,6,1-1,,---,4,482(+2),[地]長島康男,堀江邦彦,4.1
200240042108,4,3,3,マインドアップ,牡6,53,粂川京利,1:40.7,1/2,3-5,,---,3,481(-3),[地]菅原欣也,五影慶則,3.7
200240042108,5,7,7,ローズワン,牝5,53,平沢則雄,1:41.0,1.1/2,9-8,,---,5,450(-3),[地]荒川嘉幸,橋本富夫,3.4
200240042108,6,6,6,ニシカワダイヤ,牡8,53,藤江渉,1:41.2,1.1/2,6-7,,---,8,489(-1),[地]星野由基,三浦忠雄,
200240042108,7,8,9,エルシドプライト,牡6,54,山田博美,1:41.5,1.1/2,4-4,,---,6,496(+3),[地]中村憲和,中村和夫,
200240042108,8,8,10,ワンダークリール,牝5,53,早川順一,1:42.7,6,8-6,,---,7,475(+5),[地]人見鉄也,今成正美,
200240042108,9,7,8,バイビームス,牝8,54,小野三夫,1:43.1,2,6-9,,---,9,419(+16),[地]岡克彦,猪越政良,
200240042110,1,3,3,ソプラノボイス,牝5,53,鈴木正,1:38.9,,7-6,,---,2,430(-5),[地]仁岸進,豊洋牧場,32.0
200240042110,2,1,1,シーオブサンライズ,牡5,54,大木義一,1:39.6,3,3-4,,---,1,492(+2),[地]手塚正,栗原義男,9.6
200240042110,3,8,9,スピードチャート,牝6,53,古沢泰博,1:40.1,2.1/2,10-9,,---,8,425(-7),[地]室井兼雄,大田原市郎,3.6
200240042110,4,4,4,シュウカクラウン,牝5,54,粂川京利,1:40.1,クビ,5-5,,---,5,420(0),[地]平石勉,山根佑治,3.2
200240042110,5,7,7,ヤマノホウシュウ,牡7,54,小野三夫,1:40.2,1/2,8-8,,---,7,483(+5),[地]川村元美,山口克己,2.9
200240042110,6,7,8,タイトルドーター,牝5,53,内田利雄,1:40.3,クビ,1-1,,---,6,436(+1),[地]山口健治,豊洋牧場,
200240042110,7,5,5,スターナイスデー,牡6,55,山田博美,1:40.6,1.1/2,9-10,,---,3,468(-8),[地]前田利夫,山本茂樹,
200240042110,8,8,10,ノギハヤカゼ,牡5,54,加藤和博,1:40.9,1.1/2,4-3,,---,9,426(+1),[地]手塚佳彦,船田喜一,
200240042110,9,2,2,アローコンドル,牡5,55,茂呂菊次,1:41.2,1.1/2,2-2,,---,4,428(-7),[地]木村昌志,岩田和男,
200240042110,10,6,6,ローズブリード,牡8,53,森泰斗,1:43.3,大,6-7,,---,10,488(+2),[地]手塚正,大谷英雅,
200240042107,1,5,5,ラブリーインチーフ,牝5,54,小野三夫,1:39.7,,6-4,,---,3,473(0),[地]川原道正,加藤豊三,26.0
200240042107,2,1,1,クランツゲニー,牝4,53,佐々木泉,1:40.5,4,1-1,,---,8,457(+2),[地]室井兼雄,株フロンテイア・キリ,7.8
200240042107,3,7,7,ウッドアロック,牡4,54,山田博美,1:40.9,2,7-7,,---,4,457(+1),[地]川村元美,木浪巖,2.9
200240042107,4,7,8,センターリング,セ4,55,早川順一,1:40.9,アタマ,8-8,,---,5,433(-2),[地]早川行男,萩本企画,2.6
200240042107,5,3,3,カンタベリーハート,牝4,53,三井健一,1:41.0,クビ,3-2,,---,6,411(+1),[地]平石正己,（有）栃壬商事,2.4
200240042107,6,8,10,シドニースター,牡4,54,野沢憲彦,1:41.1,1/2,2-3,,---,10,463(0),[地]平石正己,荒井和弘,
200240042107,7,8,9,スイートクレビオン,牝4,54,粂川京利,1:41.1,ハナ,10-10,,---,9,462(+8),[地]平石勉,定岡正義,
200240042107,8,6,6,シンボリスコープ,牡4,53,平沢則雄,1:41.2,1/2,8-8,,---,2,473(+1),[地]平石勉,飯川昌春,
200240042107,9,4,4,キララスポート,牝4,53,加藤和博,1:43.5,大,5-6,,---,7,408(+2),[地]堀江富雄,關口正毅,
200240042107,10,2,2,トーアウィルパワー,牡4,55,鈴木正,1:44.7,6,4-5,,---,1,438(-4),[地]仁岸進,東亜駿馬,
200246042101,1,2,2,グリンレオエース,牡5,52,藤田弘治,1:34.9,,6-5-5-5,,---,3,423(-4),[地]東方高行,石井太郎,25.0
200246042101,2,1,1,ミスタークニマツ,牡8,54,平瀬城久,1:35.0,1/2,8-8-4-9,,---,5,503(+4),[地]黒木豊,浅田隆治,7.7
200246042101,3,8,8,ハヤブサスパート,牝6,53,江下英昭,1:35.2,1,3-5-1-1,,---,4,431(+8),[地]室井真文,株陽明,3.2
200246042101,4,7,7,センジョウ,牝7,54,堀場裕充,1:35.3,クビ,5-5-4-8,,---,1,443(-1),[地]田嶋弘,安田義信,2.2
200246042101,5,3,3,カイエイジャンヌ,牝7,51,鈴木太一,1:35.5,1,3-2-5-3,,---,8,501(-2),[地]平床良博,村井正勝,1.7
200246042101,6,4,4,ミズホブラック,牡4,55,安部竜司,1:35.8,1.1/2,1-1-1-1,,---,6,482(0),[地]井樋一也,酒井幸子,
200246042101,7,6,6,チョウヨーロマン,牝5,54,長嶋和彦,1:35.9,クビ,2-2-3-4,,---,2,491(-13),[地]井樋一也,成瀬功,
200246042101,8,5,5,トチノローレル,牡6,54,熊木良介,1:36.1,1,6-8-8-8,,---,7,445(0),[地]青山義明,下谷内充,
200246042102,1,5,5,ホワイトザウルス,牡3,54,江下英昭,1:33.2,,4-5-1-1,,---,4,496(-8),[地]鷹尾雄治,有ホワイトリバー,25.0
200246042102,2,8,8,グッドライラック,牡7,54,村松成哲,1:33.4,1,4-4-5-4,,---,5,423(-4),[地]南昭造,田賀孝昭,7.7
200246042102,3,6,6,ウィンクルパワー,牝5,54,池田敦,1:34.1,3,1-2-1-3,,---,2,483(+2),[地]井樋一也,久山俊平,3.2
200246042102,4,7,7,ナルセンプウ,牝6,53,端勝成,1:34.3,1,3-3-4-5,,---,1,501(-7),[地]小原典夫,地子和秀,2.2
200246042102,5,1,1,マツノタマリュウ,牡6,51,鬼束亮,1:34.4,1/2,8-8-7-7,,---,8,474(+12),[地]桑野進,松原信雄,1.7
200246042102,6,2,2,エアリーデイ,牝5,54,渡辺壮,1:34.5,クビ,7-7-7-6,,---,6,476(+1),[地]野田幸雄,藤田幸俊,
200246042102,7,4,4,ガマキング,牡6,54,吉原寛人,1:34.6,3/4,1-1-1-2,,---,3,479(-6),[地]山田桓祝,山田重夫,
200246042102,8,3,3,グレートメルブ,牝7,53,安部竜司,1:35.1,2.1/2,6-6-6-7,,---,6,444(+2),[地]鷹尾雄治,和泉順子,
200246042105,1,3,3,サムソングレイト,牡4,55,米倉知,1:29.7,,4-4-2-2,,---,2,472(+2),[地]森井勇治,宇田昌隆,30.0
200246042105,2,5,5,ギントラ,牝4,54,藤川洋一,1:29.7,ハナ,1-1-1-1,,---,1,487(+3),[地]今井光三,栗嶋豊明,9.3
200246042105,3,7,7,シュンエイノバ,牡4,55,桑野等,1:31.0,6,1-2-2-3,,---,3,504(+56),[地]吉井敏雄,久世俊勝,3.9
200246042105,4,8,8,ミスヤスコ,牝4,54,端勝成,1:31.6,3,1-3-2-4,,---,5,469(0),[地]野田幸雄,山下長俊,2.7
200246042105,5,1,1,ワイドリッチ,牡3,54,加藤和義,1:31.7,3/4,7-7-6-5,,---,6,448(0),[地]南昭造,協栄,2.1
200246042105,6,6,6,ダイナシーズ,牡4,55,平瀬城久,1:33.5,9,6-6-7-7,,---,4,486(-2),[地]本厚司,倉重道弘,
200246042105,7,4,4,ランニングオーカン,牝3,50,畑中信司,1:33.8,1.1/2,4-4-7-6,,---,7,380(+9),[地]山川清志,福永實,
200246042103,1,8,9,キーウエスト,牝4,54,蔵重浩一,1:32.3,,1-3-2-3,,---,1,441(+2),[地]今井光三,山崎節子,30.0
200246042103,2,7,7,アエノユキドール,牝5,54,吉原寛人,1:32.3,クビ,1-2-2-2,,---,2,484(+4),[地]清水博昭,角井紀夫,9.3
200246042103,3,2,2,ディバインコール,牡4,55,加藤和義,1:32.4,クビ,1-1-1-1,,---,4,505(+1),[地]黒沢四郎,小島將之,3.9
200246042103,4,4,4,ハリーハック,牝4,54,桑野等,1:33.7,6,7-6-7-4,,---,7,443(-1),[地]小原典夫,久保紀夫,2.7
200246042103,5,3,3,エンシュライン,牡4,55,村松成哲,1:33.7,ハナ,8-8-8-7,,---,5,456(-1),[地]南昭造,山科統,2.1
200246042103,6,6,6,アカダケ,牝4,54,殿田倫之,1:34.6,4,4-4-5-5,,---,6,405(+2),[地]鈴木正也,岩崎僖澄,
200246042103,7,7,8,ヘイセイオリジナル,牡6,54,堀場裕充,1:34.9,1.1/2,9-9-9-9,,---,7,436(-5),[地]松本広大,久保紀夫,
200246042103,8,5,5,マジカルクラップ,牡5,55,藤川洋一,1:35.4,2.1/2,5-4-5-6,,---,7,438(0),[地]松本広大,藪内静惠,
200246042103,9,8,10,エリットダイオー,牡6,54,端勝成,1:35.6,3/4,10-10-9-10,,---,3,442(+4),[地]東方高行,喜綿夏男,
200246042103,10,1,1,キタノハヤテ,牡6,54,長嶋和彦,1:36.2,3,6-6-7-8,,---,7,445(-9),[地]松本広大,倉勇治,
200246042104,1,7,7,ハスキーダイナ,牡6,54,中川雅之,1:32.0,,2-3-2-1,,---,1,469(+2),[地]黒木豊,松沢幸雄,30.0
200246042104,2,5,5,サマディ,セ5,55,江下英昭,1:32.8,4,2-2-3-5,,---,3,432(+4),[地]勝田浩,板尾達雄,9.3
200246042104,3,2,2,ラッキーブラウン,牝5,51,畑中信司,1:33.1,1.1/2,7-4-3-4,,---,7,425(+7),[地]鈴木正也,木山正雨,3.9
200246042104,4,3,3,ファッションカール,牝3,53,平瀬城久,1:33.3,1,5-4-3-9,,---,4,452(-6),[地]南一吉,丹羽和子,2.7
200246042104,5,7,8,マイネルアイアース,牡6,54,殿田倫之,1:33.5,1,7-4-3-13,,---,9,567(+2),[地]本厚司,斉藤恭平,2.1
200246042104,6,4,4,ライスポーラ,牝6,53,藤川洋一,1:33.7,1,7-10-8-8,,---,2,507(+14),[地]田嶋弘幸,出合忠一,
200246042104,7,1,1,ウエスタンイチロー,牡4,55,沖静男,1:33.9,1,1-1-1-1,,---,5,456(-3),[地]蝦名弘,堀啓助,
200246042104,8,6,6,ハヤテチヨノオー,牡5,55,桑野等,1:34.1,1,2-4-3-13,,---,6,472(-7),[地]山田桓祝,久山俊平,
200246042104,9,8,10,サチノマーベラス,牝8,53,村松成哲,1:34.4,1.1/2,10-10-9-9,,---,10,417(0),[地]東方高行,喜綿夏男,
200246042104,10,8,9,ウイニングシュート,セ4,55,蔵重浩一,1:36.3,9,6-4-14-10,,---,8,428(-5),[地]井樋一也,出合忠一,
200246042107,1,7,7,ヤングスーパー,牝5,51,畑中信司,1:31.5,,1-1-1-1,,---,2,536(-3),[地]寺田茂,畑中よしえ,32.0
200246042107,2,5,5,コモレビ,牡5,55,渡辺壮,1:32.4,4,6-5-2-2,,---,1,513(-2),[地]田嶋弘幸,寺西正彰,9.9
200246042107,3,2,2,ミスタートヨタケ,牡4,55,江下英昭,1:32.9,2.1/2,5-5-4-3,,---,8,462(0),[地]青山義明,矢尾隆雄,4.1
200246042107,4,3,3,ミヤシロセンジュオ,牡6,54,殿田倫之,1:32.9,クビ,9-9-6-6,,---,3,504(-1),[地]鈴木正也,大竹桂子,2.8
200246042107,5,4,4,マスカルエガオ,牝6,53,蔵重浩一,1:32.9,ハナ,7-7-6-5,,---,5,418(+6),[地]井樋一也,出合忠一,2.2
200246042107,6,7,8,シカトラマ,牝5,54,藤川洋一,1:34.8,9,4-4-2-7,,---,4,423(0),[地]田嶋弘幸,今川博明,
200246042107,7,6,6,マルゼンスナイパー,牡7,54,沖静男,1:34.9,1/2,10-10-10-10,,---,9,459(-15),[地]小原典夫,今津小夜子,
200246042107,8,8,9,ツナミ,牝6,53,高田知和,1:35.2,1.1/2,7-9-9-9,,---,10,468(+14),[地]藤田進,山本武志,
200246042107,9,8,10,ナイスインシスト,牡5,52,鬼束亮,1:36.4,6,1-2-6-4,,---,6,465(-12),[地]小原典夫,今津小夜子,
200246042107,10,1,1,サンダーゼウス,牡5,55,吉原寛人,1:36.9,2.1/2,1-3-6-8,,---,7,468(+8),[地]井樋一也,細川浩次,
200246042106,1,6,6,マリリン,牝5,54,長嶋和彦,1:32.5,,6-7-5-2,,---,2,467(-2),[地]岩切敏男,高浜修,32.0
200246042106,2,2,2,オールボーイ,牡3,54,中川雅之,1:32.8,1.1/2,1-1-1-1,,---,1,471(-1),[地]鈴木正也,木山正雨,9.9
200246042106,3,8,9,アエノキューティー,牝5,54,蔵重浩一,1:33.4,3,10-10-10-10,,---,4,441(-1),[地]井樋一也,角井紀夫,4.1
200246042106,4,7,7,トライバルドーレ,牝4,51,畑中信司,1:33.5,1/2,8-8-8-8,,---,6,445(+2),[地]寺田茂,金岩幸男,2.8
200246042106,5,3,3,トミノモデル,牝5,51,藤田弘治,1:33.6,1/2,6-6-6-4,,---,10,425(+1),[地]寺田茂,新村順一,2.2
200246042106,6,5,5,サンシュウファイン,牝4,54,堀場裕充,1:33.8,1,1-1-3-3,,---,9,389(-2),[地]蝦名弘,堀啓助,
200246042106,7,4,4,ミズホテツノオー,牡4,55,米倉知,1:34.0,1,1-1-2-5,,---,7,471(-9),[地]森井勇治,酒井幸子,
200246042106,8,7,8,ヤマサダイヤ,牝5,54,山本登志,1:34.0,ハナ,1-1-4-6,,---,5,456(+3),[地]松野勝己,佐藤松雄,
200246042106,9,8,10,ツルノバクシンオー,牡4,55,藤川洋一,1:34.0,クビ,5-5-7-7,,---,2,472(-3),[地]青山義明,坂田時雄,
200246042106,10,1,1,ハーバーレインボー,牝6,53,村松成哲,1:34.4,2,9-9-9-9,,---,8,474(+8),[地]藤田進,山本武志,
200246042111,1,7,7,サンシュウゴゼン,牝5,54,池田敦,1:32.7,,5-5-4-3,,---,4,413(-7),[地]蝦名弘,堀啓助,32.0
200246042111,2,8,9,ミズホカズノオー,牡4,55,平瀬城久,1:32.7,クビ,7-7-6-8,,---,1,469(0),[地]南一吉,酒井賢一,9.9
200246042111,3,4,4,ビショウザン,牡4,55,中川雅之,1:32.8,クビ,8-8-8-5,,---,5,447(+8),[地]中川一男,関忠信,4.1
200246042111,4,8,8,ミハラテイオー,牡4,55,米倉知,1:33.4,3,9-9-9-9,,---,8,425(-1),[地]喜多寿,河崎安輔,2.8
200246042111,5,5,5,ホウエイスマノ,牝4,54,端勝成,1:33.5,1/2,1-1-1-2,,---,3,502(+7),[地]東方高行,藤原敏夫,2.2
200246042111,6,1,1,ケイエスビューティ,牝5,52,鈴木太一,1:33.6,1/2,4-4-4-4,,---,6,419(+8),[地]平床良博,加嶋龍一,
200246042111,7,2,2,ジョウジサンダー,牡4,55,堀場裕充,1:33.6,アタマ,1-1-1-1,,---,2,498(+3),[地]清水博昭,南野弘,
200246042111,8,3,3,ハナタイショウ,牡4,52,畑中信司,1:34.2,3,6-6-6-6,,---,7,479(-8),[地]寺田茂,中田了也,
200246042111,9,6,6,ファーストチーフ,牝5,54,熊木良介,1:34.6,2,1-1-7-7,,---,8,446(-4),[地]喜多寿,河崎安輔,
200246042110,1,1,1,サンエスジュニア,牡5,54,吉原寛人,1:49.1,,1-1-1-1,,---,1,498(+8),[地]松野勝己,大西義男,110.0
200246042110,2,4,4,エステイヒーロー,牡5,54,渡辺壮,1:49.5,2,7-6-5-3,,---,4,474(+12),[地]藤木一男,高山修司,34.1
200246042110,3,3,3,キミノミネフジ,牡6,54,長嶋和彦,1:49.7,1,9-8-7-6,,---,7,524(-6),[地]野田幸雄,竹森勝吉,14.3
200246042110,4,7,9,サクセスフレンド,牡4,54,中川雅之,1:50.4,3,2-2-2-2,,---,2,483(+1),[地]中川一男,吉田博俊,9.9
200246042110,5,6,7,ホーエチャンピオン,牡7,54,山中利夫,1:50.5,3/4,4-3-3-4,,---,3,522(+5),[地]本忠司,吉田博俊,7.7
200246042110,6,2,2,ダイリンフラワ,牝4,53,米倉知,1:51.1,3,9-7-6-5,,---,8,478(-9),[地]岩切敏男,坂井義一,
