Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202154022810,9,8,12,カルキノス,牝4,54,倉兼育康,1:26.4,1,2-2-2-3,41.6,6.4,3,442(+7),[地]別府真司,酒井孝敏,
202154022810,10,5,6,トーセントルネード,牡5,56,畑中信司,1:26.4,アタマ,11-11-9-8,39.9,33.3,12,477(+1),[地]工藤真司,（同）ハマモト,
202154022810,11,8,11,スパーキードリーム,牡10,53,井上瑛太,1:27.1,3,10-10-10-10,40.8,6.4,2,519(+1),[地]宮路洋一,酒井孝敏,
202154022810,12,6,8,パーフェクトウェイ,牡6,56,岡村卓弥,1:27.7,3,6-8-11-12,41.1,7.6,5,506(-1),[地]工藤真司,（株）ボンズ,
202155022804,1,8,9,グランヴィクトリア,牝5,52,飛田愛斗,1:29.8,,3-3-3-1,38.1,2.9,2,449(-3),[地]松島壽,谷謙介,30.0
202155022804,2,5,5,メイショウサガノ,牝5,54,兒島真二,1:31.0,6,7-7-5-3,39.1,1.8,1,507(-9),[地]中川竜馬,三岡陽,9.0
202155022804,3,4,4,ヤマヒビキ,牝4,54,長田進仁,1:31.3,1.1/2,8-8-8-7,39.0,6.3,3,477(-1),[地]頼本盛行,（同）ＪＰＮ技研,4.8
202155022804,4,7,8,ルージュルパン,牝4,54,山口勲,1:31.4,1/2,5-6-4-6,39.5,8.9,4,445(+10),[地]手島勝利,湯浅健司,2.4
202155022804,5,6,6,サンライズエール,牡5,56,倉富隆一,1:31.9,2.1/2,1-1-1-2,40.4,24.0,5,485(-1),[地]川田孝好,成富直行,1.8
202155022804,6,3,3,マウンテンアリス,牝4,54,小松丈二,1:31.9,アタマ,6-5-7-8,40.0,44.1,7,437(+2),[地]真島元徳,西村健作,
202155022804,7,1,1,アンビルクローラー,牝4,54,田中直人,1:32.2,1.1/2,4-4-6-5,40.3,87.9,8,446(-4),[地]井樋明正,谷謙介,
202155022804,8,7,7,カシノキュート,牝7,54,田中純,1:32.2,クビ,2-2-2-4,40.6,40.4,6,454(-3),[地]東美義,柏木務,
202155022804,9,8,10,エイシンリーダー,牡8,56,川島拓,1:32.8,3,9-9-9-9,39.4,121.2,9,479(-1),[地]土井道隆,（同）ＪＰＮ技研,
202155022805,1,7,8,パンプキンパッチ,牝4,54,小松丈二,1:22.3,,2-2-2-1,37.8,2.2,1,460(-1),[地]松島壽,三岡有香,32.0
202155022805,2,8,9,マリノエリー,牝5,54,出水拓人,1:23.5,6,7-7-9-10,37.9,52.8,10,478(-2),[地]東眞市,サンエツ企画（有）,9.6
202155022805,3,7,7,グリエクレール,牝4,54,山口勲,1:23.5,アタマ,3-3-4-4,38.8,2.7,2,441(-1),[地]北村欣也,（株）本城,5.1
202155022805,4,2,2,ワンダーコンパス,牡4,56,田中純,1:23.5,アタマ,6-6-7-7,38.2,31.4,6,501(-4),[地]九日俊光,山本能成,2.6
202155022805,5,6,6,オーミティグリス,牡6,56,石川慎将,1:23.6,クビ,5-5-3-3,38.9,10.2,5,490(0),[地]手島勝利,岩崎僖澄,1.9
202155022805,6,8,10,パーフェクトレース,牝5,52,金山昇馬,1:23.8,1,4-4-5-5,39.0,35.9,9,431(-1),[地]坂井孝義,谷謙介,
202155022805,7,3,3,スリーブラザー,セ4,56,倉富隆一,1:23.8,ハナ,8-8-6-6,38.4,33.7,7,494(+2),[地]川田孝好,阪田英裕,
202155022805,8,5,5,キービジュアル,牡5,56,竹吉徹,1:24.1,1.1/2,10-10-8-8,38.6,9.3,3,523(-5),[地]山田義人,（株）本城,
202155022805,9,1,1,テイエムタフガイ,牡4,56,山下裕貴,1:24.1,クビ,1-1-1-2,39.9,9.5,4,484(-4),[地]平山宏秀,竹園正繼,
202155022805,10,4,4,ミスベル,牝6,52,飛田愛斗,1:24.5,2,9-9-10-9,38.8,35.6,8,431(+2),[地]川田孝好,小林博雄,
202155022803,1,6,7,キクノシエル,牡5,56,倉富隆一,1:31.2,,5-5-3-2,39.5,5.4,3,509(-2),[地]山田徹,菊池五郎,30.0
202155022803,2,7,8,ナンゴクジュリアン,牝4,52,飛田愛斗,1:31.3,クビ,7-6-5-5,39.3,6.3,4,476(-6),[地]古賀光範,渡義光,9.0
202155022803,3,1,1,シゲルブルーダイヤ,牡5,56,田中純,1:31.3,クビ,1-1-1-1,40.0,7.1,6,502(0),[地]九日俊光,森中蕃,4.8
202155022803,4,7,9,サクラペルセウス,牡8,56,川島拓,1:31.7,2,6-7-8-7,39.3,5.0,2,461(-6),[地]土井道隆,岡友則,2.4
202155022803,5,4,4,キュートルーラー,牝4,54,山口勲,1:31.7,クビ,9-8-7-3,39.4,6.7,5,461(+1),[地]池田忠好,光安慎一,1.8
202155022803,6,8,11,ホウオウゴースト,牡4,56,田中直人,1:31.9,1,11-11-10-9,38.5,30.0,8,436(-3),[地]土井道隆,酒井孝敏,
202155022803,7,6,6,ブラックソーン,牡6,56,山下裕貴,1:32.1,1.1/4,3-4-2-4,40.6,35.2,9,471(+4),[地]九日俊光,（同）ＪＰＮ技研,
202155022803,8,8,10,フェアサニー,牝6,54,石川慎将,1:32.6,2.1/2,10-10-9-10,39.4,3.5,1,470(+3),[地]石川浩文,（同）ＪＰＮ技研,
202155022803,9,3,3,サンブリテニア,牝4,54,出水拓人,1:32.8,1.1/4,2-2-6-8,41.1,24.4,7,447(-7),[地]松島壽,（株）ジャスト,
202155022803,10,2,2,ブルーオーキッド,牝6,54,吉本隆記,1:33.4,3,4-3-4-6,41.7,75.8,11,431(-4),[地]井樋明正,吉田哲,
202155022803,11,5,5,メイプルウッド,牝8,54,小松丈二,1:34.7,7,8-9-11-11,41.6,38.3,10,454(-4),[地]武藤敏明,（同）ＪＰＮ技研,
202155022802,1,8,8,タガノルーキー,セ4,56,田中純,1:30.5,,2-2-2-2,38.7,1.0,1,499(+11),[地]川田孝好,崎谷彦司,30.0
202155022802,2,4,4,アマノコマンダー,牡5,56,竹吉徹,1:30.6,1/2,1-1-1-1,38.9,21.7,4,505(0),[地]山田義人,伊勢光,9.0
202155022802,3,5,5,リベラシオン,牝6,52,岩永千明,1:31.4,4,3-3-3-3,39.4,26.7,5,471(-1),[地]中野博,三岡有香,4.8
202155022802,4,8,9,コスモカモミール,牡4,56,鮫島克也,1:31.4,ハナ,4-4-4-4,39.3,8.8,2,470(-3),[地]柳井宏之,柴田茂樹,2.4
202155022802,5,7,7,クリスタルボール,牝5,52,飛田愛斗,1:31.5,1/2,5-5-5-5,39.2,14.6,3,437(-4),[地]渡辺博文,倉重博文,1.8
202155022802,6,6,6,シルフィーナ,牝5,54,小松丈二,1:32.1,3,7-7-6-6,39.7,115.1,8,420(0),[地]武藤敏明,谷謙介,
202155022802,7,1,1,ネオヴァヴェル,セ7,54,金山昇馬,1:32.4,1.1/2,9-9-9-8,38.8,125.2,9,482(+1),[地]坂井孝義,三岡有香,
202155022802,8,2,2,キャンドゥ,牡6,56,吉本隆記,1:32.8,2,8-8-8-7,39.4,103.6,7,442(+3),[地]頼本盛行,遠藤喜和,
202155022802,9,3,3,アイアンプラン,牝4,54,兒島真二,1:34.8,大,6-6-7-9,42.0,65.5,6,482(-2),[地]平山宏秀,奈良崎孝一郎,
202155022808,1,6,7,ラララ,牝4,52,飛田愛斗,1:54.9,,4-4-2-1,38.2,2.2,1,422(+2),[地]三小田幸,北原大史,40.0
202155022808,2,2,2,ミキノルミナス,牡4,56,田中純,1:56.1,6,1-1-1-2,39.6,5.3,3,483(-2),[地]濱田一夫,谷口久和,12.0
202155022808,3,8,10,ハーバーコメット,牝5,54,吉本隆記,1:56.5,2,8-7-4-3,39.7,59.9,8,478(+4),[地]井樋明正,成富直行,6.4
202155022808,4,7,8,ベストダンス,牡7,56,真島正徳,1:57.7,6,11-9-8-6,40.0,2.8,2,515(+10),[地]真島元徳,平井裕,3.2
202155022808,5,4,4,テイエムキンシャ,牡4,56,石川慎将,1:58.1,2,7-6-7-5,40.8,14.8,5,530(-2),[地]平山宏秀,竹園正繼,2.4
202155022808,6,5,5,マリヒメ,牝5,52,金山昇馬,1:58.4,1.1/2,10-10-10-8,40.1,53.7,7,459(0),[地]手島勝利,村上進治,
202155022808,7,7,9,オスズ,牝8,54,倉富隆一,1:59.3,5,2-2-3-4,42.6,76.9,9,458(0),[地]川田孝好,平野司郎,
202155022808,8,1,1,カガプラナス,牝6,54,小松丈二,1:59.6,1.1/2,3-3-5-7,42.7,98.2,10,447(+4),[地]真島元徳,西村健作,
202155022808,9,8,11,テイエムヨカロー,セ4,56,兒島真二,2:00.6,5,6-8-9-10,42.7,8.9,4,458(-3),[地]平山宏秀,竹園正繼,
202155022808,10,3,3,キーメモリー,牝5,54,村松翔太,2:00.6,クビ,9-11-11-11,41.5,204.9,11,467(-2),[地]西久保政,小橋亮太,
202155022808,11,6,6,エリンゼフィール,牝6,54,長田進仁,2:00.6,ハナ,5-5-6-9,43.6,40.7,6,456(-1),[地]中野博,谷謙介,
202154022809,1,2,2,アルジ,セ6,56,宮川実,1:45.2,,5-5-5-3,40.2,5.4,4,494(-2),[地]打越勇児,増田和啓,120.0
202154022809,2,3,3,アースグロウ,牝6,51,井上瑛太,1:45.6,2,3-3-1-2,41.1,2.3,1,442(-1),[地]大関吉明,中内晴子,42.0
202154022809,3,6,6,ストーンリバー,牡7,56,倉兼育康,1:45.8,1,6-6-7-7,39.5,4.6,3,516(+3),[地]別府真司,石川幸司,24.0
202154022809,4,4,4,マイネルモーディグ,牡5,56,郷間勇太,1:45.9,クビ,7-7-6-5,39.7,18.9,5,480(-2),[地]田中譲二,笠原久夫,18.0
202154022809,5,7,7,ロックスピリット,牡5,56,赤岡修次,1:46.4,2.1/2,4-4-2-1,41.8,3.8,2,497(+2),[地]田中守,伊藤とみ枝,12.0
202154022809,6,7,8,チャオ,セ10,56,岡村卓弥,1:46.4,ハナ,8-8-9-9,39.7,55.0,8,477(-1),[地]工藤真司,湯浅健司,
202154022809,7,5,5,ブレイヴコール,牡7,56,山崎雅由,1:46.8,2,2-2-4-6,42.2,85.7,9,497(+3),[地]田中守,南條浩輝,
202154022809,8,8,10,スノードルフィン,牡8,54,妹尾将充,1:47.0,1,10-10-10-10,39.8,41.1,7,518(+9),[地]松木啓助,中山純子,
202154022809,9,8,9,ボーントゥレイン,牡8,56,嬉勝則,1:47.0,ハナ,9-9-8-8,40.3,151.1,10,537(-1),[地]川野勇馬,岡村勝喜,
202154022809,10,1,1,アーチザスカイ,牡7,56,畑中信司,1:47.5,2.1/2,1-1-3-4,43.0,22.6,6,518(0),[地]松木啓助,中山純子,
202155022801,1,4,4,カシノネメシス,牝3,54,竹吉徹,1:31.5,,1-1-1-1,39.5,7.8,4,482(+8),[地]古賀光範,柏木務,27.0
202155022801,2,3,3,マルシャ,牡3,54,飛田愛斗,1:31.7,1,4-4-4-2,39.3,3.2,2,494(+18),[地]大垣敏夫,野口幸八,8.1
202155022801,3,7,8,ニシノサラマ,牡3,56,出水拓人,1:32.8,6,3-3-3-3,40.6,2.8,1,449(+9),[地]中川竜馬,三岡有香,4.3
202155022801,4,8,10,ブラックジーン,牡3,56,長田進仁,1:33.5,4,5-6-5-5,40.8,5.0,3,491(+3),[地]中野博,中丸清正,2.2
202155022801,5,6,6,エクシダス,セ3,56,山口勲,1:33.5,ハナ,2-2-2-4,41.3,14.0,6,474(+16),[地]池田忠好,光安慎一,1.6
202155022801,6,1,1,ペイシャキララ,牝3,54,石川慎将,1:34.5,5,6-5-6-6,41.8,10.2,5,404(+12),[地]石川浩文,（同）ＪＰＮ技研,
202155022801,7,5,5,アイリッシュボム,牡3,56,田中直人,1:34.8,1.1/2,7-7-7-7,41.6,59.2,10,477(-7),[地]井樋明正,（同）ＪＰＮ技研,
202155022801,8,7,7,ヤエノツバメ,牝3,52,岩永千明,1:34.9,1/2,8-8-8-8,40.8,58.0,9,466(+4),[地]山下定文,柳田英子,
202155022801,9,2,2,ウェイヴアナリシス,牝3,54,田中純,1:35.7,4,9-9-10-10,41.1,51.5,8,420(0),[地]手島勝利,三岡有香,
202155022801,10,8,9,サンブエナパーク,牡3,56,兒島真二,1:35.8,1/2,10-10-9-9,41.5,19.8,7,441(-4),[地]中川竜馬,酒井孝敏,
202155022807,1,7,7,ジャックナイフ,牡7,56,山口勲,1:23.2,,4-3-3-2,37.6,1.4,1,478(-3),[地]池田忠好,岡浩二,36.0
202155022807,2,2,2,ゴールドパール,牡10,54,飛田愛斗,1:23.4,1.1/4,5-5-4-3,37.5,6.3,3,520(+1),[地]三小田幸,楠田雅文,10.8
202155022807,3,8,8,イケノアスリート,牡4,56,田中直人,1:23.5,クビ,2-2-1-1,38.1,14.8,4,459(+7),[地]渡辺博文,池添安雄,5.8
202155022807,4,6,6,スマートダッシュ,牝5,52,岩永千明,1:24.6,6,3-4-5-5,38.5,18.2,5,461(+8),[地]柳井宏之,瀬戸年美,2.9
202155022807,5,1,1,キンカイレナ,牝4,54,竹吉徹,1:24.8,1,8-8-7-6,37.9,56.3,7,438(-4),[地]古賀光範,竹原孝昭,2.2
202155022807,6,5,5,ハーフハーフスター,牝7,54,田中純,1:25.5,4,1-1-2-4,40.1,5.2,2,440(+2),[地]古賀光範,西村新一郎,
202155022807,7,3,3,ロードレジェンド,牡6,56,兒島真二,1:25.7,1,7-6-6-7,39.4,192.9,8,488(0),[地]九日俊光,広瀬豪,
202155022806,1,7,9,マジカルウインド,牝8,52,金山昇馬,1:23.8,,11-10-9-6,37.8,3.6,2,481(+3),[地]池田忠好,（有）オート・エー,32.0
202155022806,2,1,1,オモイサイフ,牡7,56,長田進仁,1:24.0,3/4,9-8-6-5,38.4,6.4,4,521(-4),[地]中野博,小田切光,9.6
202155022806,3,4,4,カシノポップ,牝8,54,竹吉徹,1:24.0,クビ,12-12-10-8,37.7,22.0,7,472(+3),[地]古賀光範,柏木務,5.1
202155022806,4,6,8,シゲルアマゾナイト,牡5,56,山下裕貴,1:24.1,クビ,4-3-3-4,39.1,25.2,8,476(+1),[地]九日俊光,森中蕃,2.6
202155022806,5,3,3,スピリッツスパート,セ6,56,山口勲,1:24.2,1/2,1-1-1-2,39.6,2.7,1,466(-1),[地]九日俊光,（同）ＪＰＮ技研,1.9
202155022806,6,2,2,タガノクロシェット,牝5,54,田中純,1:24.3,3/4,6-5-5-7,39.0,86.6,11,445(0),[地]川田孝好,崎谷彦司,
202155022806,7,8,11,フェルトオンブレ,牡4,56,倉富隆一,1:24.3,アタマ,3-4-4-3,39.2,6.2,3,451(+3),[地]川田孝好,丸岡啓一,
202155022806,8,6,7,マロンクルール,牝5,54,出水拓人,1:24.4,クビ,2-2-2-1,39.6,45.8,9,420(0),[地]中川竜馬,吉橋英隆,
202155022806,9,8,12,ダイメイピット,牡7,54,飛田愛斗,1:24.6,3/4,5-6-7-9,39.0,14.7,6,419(+1),[地]大垣敏夫,宮本昇,
202155022806,10,5,5,ポートフィリップ,牡6,56,吉本隆記,1:25.1,2.1/2,10-9-11-11,39.0,55.0,10,494(-3),[地]東美義,（同）ＪＰＮ技研,
202155022806,11,5,6,アソボー,牡6,56,田中直人,1:25.6,2.1/2,8-11-12-12,39.0,11.6,5,457(0),[地]中野博,下川正義,
202155022806,12,7,10,ティアップジャンコ,牝7,54,村松翔太,1:25.8,1,7-7-8-10,40.1,427.5,12,468(+1),[地]手島勝利,樋口雅彦,
202155022809,1,1,1,ドラゴンゲート,牡9,56,飛田愛斗,1:26.8,,1-1-1-1,36.9,1.2,1,525(-1),[地]三小田幸,平本敏夫,250.0
202155022809,2,3,3,データヴァリュー,牡7,56,石川慎将,1:27.9,6,3-3-3-2,37.6,4.0,2,490(-1),[地]山田徹,近藤一生,75.0
202155022809,3,5,5,エルプシャフト,牡8,56,真島正徳,1:28.4,2.1/2,7-7-7-6,37.0,33.4,5,463(-4),[地]東眞市,アークフロンティア,40.0
202155022809,4,2,2,トップレベル,牝4,54,兒島真二,1:28.7,1.1/2,9-8-8-7,36.7,138.6,7,454(-1),[地]中野博,堤保政,20.0
202155022809,5,8,8,ジャングルキッド,牝5,54,倉富隆一,1:28.8,3/4,2-2-2-3,38.6,10.5,3,470(+5),[地]川田孝好,松岡隆雄,15.0
202155022809,6,6,6,オイカケマショウ,牡7,56,長田進仁,1:29.1,1.1/2,6-5-5-4,38.2,74.4,6,497(+3),[地]中野博,小田切光,
202155022809,7,7,7,ラブミーリッキー,牝5,54,山口勲,1:30.0,5,4-4-4-5,39.7,22.0,4,492(-6),[地]東眞市,小林祥晃,
202155022809,8,4,4,エイシンテキサス,牡11,56,金山昇馬,1:30.4,2,5-6-6-8,39.1,285.2,9,487(-2),[地]池田忠好,太田雅貴,
202155022809,9,8,9,ダイチトゥルース,牡10,56,出水拓人,1:31.1,4,8-9-9-9,38.7,276.5,8,453(+2),[地]中川竜馬,豊島愛子,
202155022810,1,5,5,サムライダマシー,牡8,55,山口勲,1:22.6,,7-6-6-6,37.2,12.1,5,479(-4),[地]東眞市,西村新一郎,50.0
202155022810,2,7,10,カクリョウ,牡6,56,鮫島克也,1:22.9,1.1/2,3-3-3-4,38.6,3.7,3,507(+1),[地]大島静夫,重松国建,15.0
202155022810,3,5,6,クライベイビー,牝7,53,石川慎将,1:22.9,アタマ,5-5-5-3,38.3,3.5,2,485(-1),[地]山田徹,（株）本城,8.0
202155022810,4,6,8,ローリエテソーロ,牡5,56,真島正徳,1:23.1,1,2-2-2-1,39.0,3.1,1,526(-5),[地]東眞市,了徳寺健二ホールディ,4.0
202155022810,5,3,3,シゲルニンジン,牡6,55,竹吉徹,1:23.3,1,8-7-7-7,37.7,7.9,4,465(-4),[地]九日俊光,森中蕃,3.0
202155022810,6,8,11,クリムズンフラッグ,牡6,55,小松丈二,1:23.6,1.1/2,4-4-4-5,39.2,13.9,7,551(+4),[地]真島元徳,加藤徹,
202155022810,7,1,1,シゲルレンコン,牡6,55,山下裕貴,1:23.9,1.1/2,1-1-1-2,39.9,13.6,6,476(0),[地]九日俊光,森中蕃,
202155022810,8,7,9,ジャストナウ,セ4,55,川島拓,1:24.0,3/4,11-11-11-11,37.4,75.4,8,421(-5),[地]土井道隆,酒井孝敏,
202155022810,9,2,2,カシノウィング,牡5,55,田中純,1:24.1,クビ,10-10-8-8,38.2,188.2,9,508(-3),[地]濱田一夫,柏木務,
202155022810,10,6,7,モズノハナミチ,牡10,53,金山昇馬,1:24.3,1.1/4,9-9-10-9,38.2,296.1,11,489(-3),[地]石川浩文,（同）ＪＰＮ技研,
202155022810,11,4,4,シゲルボスザル,牡7,55,兒島真二,1:24.4,クビ,12-12-12-10,37.6,189.0,10,479(-1),[地]九日俊光,森中蕃,
202155022810,12,8,12,トキノブルース,牡5,53,岩永千明,1:25.2,4,6-8-9-12,39.2,361.9,12,538(-4),[地]手島勝利,南里義彦,
202165022809,1,7,7,シマノシンザン,牡10,700,阿部武臣,1:59.4,,,,3.0,1,1073(+2),[地]坂本東一,佐藤範宏,25.0
202165022809,2,6,6,ハマノダイマオー,牡6,710,藤本匠,2:02.6,,,,8.2,5,1130(-5),[地]松井浩文,秋田忍,8.7
202165022809,3,8,8,トモエハイセイコー,牡7,700,西謙一,2:02.6,,,,7.3,4,1135(+2),[地]西弘美,酒井兼益,5.0
202165022809,4,4,4,ギンノダイマオー,牡5,710,松田道明,2:03.0,,,,5.8,3,1042(+52),[地]松井浩文,秋田忍,2.2
202165022809,5,2,2,ホクショウユヅル,牡9,700,鈴木恵介,2:09.0,,,,3.7,2,1056(-5),[地]村上慎一,井内紀子,1.5
202165022809,6,5,5,マツリダキング,牡7,700,船山蔵人,2:17.0,,,,13.1,6,1057(+7),[地]鈴木邦哉,船山喜勝,
202165022809,7,3,3,ショウヘイ,牡8,700,渡来心路,2:19.8,,,,13.1,7,1016(+3),[地]久田守,稲谷義雄,
202165022809,失,1,1,ハゴロモルヴァン,牡6,700,西将太,4:23.7,,,,14.6,8,1032(0),[地]西弘美,井上修,
202165022801,1,4,4,フジノボーイ,牡3,560,鈴木恵介,1:54.6,,,,3.0,1,976(-5),[地]槻舘重人,藤元厚雄,22.0
202165022801,2,6,6,キタノユウシン,牡3,560,阿部武臣,1:58.8,,,,3.9,2,951(+2),[地]林豊,川上隆一,7.7
202165022801,3,3,3,カツゲン,牡3,560,赤塚健仁,2:12.0,,,,9.2,6,897(-6),[地]久田守,岩瀬秀雄,4.4
202165022801,4,7,7,リュウジン,牡3,560,藤野俊一,2:19.0,,,,8.3,5,880(+2),[地]長部幸光,小向勝司,1.9
202165022801,5,8,8,タカラテンリュウ,牡3,560,菊池一樹,2:19.4,,,,5.7,3,1009(-11),[地]槻舘重人,小野重治,1.3
202165022801,6,1,1,マタセタナ,牝3,540,島津新,2:19.8,,,,7.2,4,883(+2),[地]服部義幸,尾野彰悟,
202165022801,7,5,5,イブキ,牡3,560,長澤幸太,2:20.3,,,,28.6,8,921(+1),[地]大河原和,野村久,
202165022801,8,8,9,アアモンドランサー,牡3,560,渡来心路,2:20.5,,,,10.7,7,939(0),山本正彦,下内美繪子,
202165022802,1,7,8,グレンタイショウ,牡3,570,藤本匠,1:49.1,,,,5.0,3,922(+2),[地]松井浩文,高柳稔,25.0
202165022802,2,4,4,フェアリーマイ,牝3,550,長澤幸太,1:55.2,,,,28.9,8,987(+3),[地]岩本利春,日野貴,8.7
202165022802,3,8,10,キタノショウグン,牡3,560,金田利貴,1:57.2,,,,3.1,1,959(+3),[地]服部義幸,松田勳,5.0
202165022802,4,7,7,キタノナオミ,牝3,550,西謙一,2:07.9,,,,8.2,4,891(+8),[地]西弘美,丸毛清美,2.2
202165022802,5,8,9,コウシュハパワフル,牡3,570,村上章,2:08.4,,,,30.8,9,913(-11),[地]松井浩文,広瀬豪,1.5
202165022802,6,1,1,キタノトップエース,牡3,570,鈴木恵介,2:11.5,,,,8.8,6,920(-5),[地]松井浩文,（有）竹内産業,
202165022802,7,6,6,コマサンミノル,牡3,570,藤野俊一,2:13.3,,,,25.4,7,883(-1),[地]金田勇,駒井鉄雄,
202165022802,8,2,2,ツルイセイウン,牡3,570,渡来心路,2:14.7,,,,8.5,5,935(+1),[地]大河原和,田中光儀,
202165022802,9,3,3,ミミボーイ,牡3,570,舘澤直央,2:20.8,,,,52.0,10,986(+6),[地]今井茂雅,金田龍二,
202165022802,10,5,5,サクラクッタ,牝3,550,阿部武臣,2:28.4,,,,3.8,2,929(-4),[地]小林長吉,宮田邦子,
202165022803,1,2,2,イナサンブラック,牡3,575,渡来心路,1:46.1,,,,2.8,1,978(+4),[地]久田守,稲谷義雄,25.0
202165022803,2,4,4,ホクショウムサシ,牡3,575,松田道明,1:46.4,,,,3.9,2,1006(+14),[地]村上慎一,井内紀子,8.7
202165022803,3,1,1,キタミライ,牡3,565,金田利貴,2:00.4,,,,6.7,3,942(+2),[地]金田勇,岩渕文雄,5.0
202165022803,4,8,10,ソラチリキ,牡3,565,林康文,2:04.4,,,,30.8,9,938(+13),[地]村上慎一,大熊金八,2.2
202165022803,5,7,8,キタオアシス,牡3,575,島津新,2:09.6,,,,15.9,7,958(+12),[地]今井茂雅,崔明智,1.5
202165022803,6,5,5,チハヤブル,牝3,555,長澤幸太,2:14.1,,,,7.2,4,1019(+3),[地]服部義幸,菅原洋充,
202165022803,7,3,3,アアモンドカズミ,牝3,555,藤野俊一,2:14.4,,,,27.6,8,970(-10),山本正彦,下内美繪子,
202165022803,8,7,7,サウスミドリ,牝3,555,西将太,2:15.7,,,,8.2,5,929(-6),[地]西弘美,南日出男,
202165022803,9,8,9,アグリタイセツ,牡3,575,西謙一,2:17.5,,,,9.2,6,1039(+15),[地]西弘美,北島勇祈,
202165022804,1,4,4,ジェイサクラ,牝4,640,阿部武臣,2:10.9,,,,23.9,7,951(+4),[地]坂本東一,小森唯永,20.0
202165022804,2,7,8,イチバンフジ,牡4,660,西将太,2:12.8,,,,7.8,3,982(+2),[地]西弘美,久保藤孝,7.0
202165022804,3,3,3,コジロウマル,牡4,660,村上章,2:18.8,,,,16.9,5,1080(-5),[地]西弘美,丸毛清美,4.0
202165022804,4,8,9,ナカゼンカイ,牝4,640,西謙一,2:20.5,,,,8.0,4,954(-2),[地]西弘美,高田和廣,1.8
202165022804,5,5,5,シロガネセンプー,牡4,660,赤塚健仁,2:23.9,,,,45.4,9,1046(-3),[地]久田守,稲谷義雄,1.2
202165022804,6,2,2,ヨシノヒーロー,牡4,660,船山蔵人,2:28.1,,,,17.3,6,991(+4),[地]田上忠夫,（株）大阪畜産,
202165022804,7,1,1,フジダイショウリ,牝4,640,菊池一樹,2:28.2,,,,4.5,2,996(+1),[地]村上慎一,佐藤敏律,
202165022804,8,7,7,トカチノホシ,牡4,660,松田道明,2:36.0,,,,1.7,1,1055(-5),[地]村上慎一,大熊金八,
202165022804,9,8,10,オオゾラマミ,牝4,640,島津新,2:36.0,,,,55.5,10,1006(-2),[地]中島敏博,小里昭男,
202165022804,10,6,6,カミノチカラ,牡5,660,長澤幸太,2:38.6,,,,44.4,8,1040(-6),[地]服部義幸,赤麿秀人,
202165022807,1,8,10,オーシャンウイナー,牡3,585,船山蔵人,1:38.3,,,,3.1,1,961(+3),[地]中島敏博,舘野竜一,30.0
202165022807,2,3,3,ニュクス,牝3,565,藤野俊一,1:41.7,,,,12.3,6,1001(+2),[地]松井浩文,高柳稔,10.5
202165022807,3,5,5,イワキダイヤ,牡3,585,島津新,1:42.6,,,,8.9,5,986(+6),[地]小林長吉,蝦名豊,6.0
202165022807,4,4,4,ジェイゴールド,牡3,575,金田利貴,1:46.4,,,,19.0,7,980(+13),[地]金山明彦,小森唯永,2.7
202165022807,5,1,1,ウンジョウノキセキ,牡3,585,鈴木恵介,1:47.0,,,,8.0,4,1056(+9),[地]服部義幸,鈴木正浩,1.8
202165022807,6,6,6,ホクセイサクラコ,牝3,565,西謙一,1:47.3,,,,37.9,9,890(-8),[地]今井茂雅,（有）竹内産業,
202165022807,7,8,9,リアンドノール,牡3,585,松田道明,1:48.0,,,,3.9,2,970(0),[地]松井浩文,高柳稔,
202165022807,8,7,8,ミススマイル,牝3,565,赤塚健仁,1:48.2,,,,58.2,10,918(+13),[地]小北栄一,高田克巳,
202165022807,9,2,2,シンデレラナイト,牝3,565,西将太,1:52.8,,,,4.4,3,880(-14),[地]鈴木邦哉,干場正吉,
202165022807,10,7,7,ジェイスター,牡3,585,菊池一樹,2:01.2,,,,25.4,8,932(+10),[地]今井茂雅,小森唯永,
202165022806,1,1,1,コマサンカイリキ,牡4,665,金田利貴,1:50.9,,,,2.6,1,994(+11),[地]金田勇,駒井鉄雄,22.0
202165022806,2,2,2,ギンジ,牡4,675,菊池一樹,1:53.2,,,,9.1,5,1098(+10),[地]久田守,永井和弘,7.7
202165022806,3,4,4,メイコウキング,牡4,675,村上章,1:54.2,,,,2.6,2,1068(+1),[地]槻舘重人,濱名義昭,4.4
202165022806,4,3,3,ジェイアース,牡4,675,鈴木恵介,2:05.6,,,,6.3,3,973(+2),山本正彦,小森唯永,1.9
202165022806,5,6,6,リュウセイペガサス,牡4,675,赤塚健仁,2:10.0,,,,20.8,6,1065(+3),[地]久田守,稲谷義雄,1.3
202165022806,6,5,5,シンエイジョッパリ,牝5,665,船山蔵人,2:15.3,,,,52.2,8,993(-3),[地]小林勝二,上口詩子,
202165022806,7,7,7,コウシュハハイジー,牝4,655,渡来心路,2:19.5,,,,24.4,7,955(+3),[地]大友栄人,広瀬豪,
202165022805,1,7,7,テンクウ,牡4,665,藤野俊一,1:48.3,,,,5.1,3,1028(+15),[地]松井浩文,高柳稔,22.0
