Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202154061211,10,7,10,キョウエイオビエド,牡6,56,岡村卓弥,1:27.6,1.1/2,4-5-6-8,42.8,153.3,12,481(+6),[地]雑賀正光,小菅誠,
202154061211,11,8,12,ロイヤルパープル,セ4,56,赤岡修次,1:28.5,4,6-8-11-12,42.4,13.1,2,497(+5),[地]田中守,兼松康太,
202154061211,12,7,9,エイシンユニコーン,牡7,56,佐原秀泰,1:30.1,8,2-3-5-11,45.8,66.2,7,531(-7),[地]打越勇児,豊島愛子,
202155061201,1,5,5,マーシデスペラード,牡5,56,田中純,1:32.6,,3-3-2-1,40.1,1.0,1,539(+1),[地]松島壽,佐藤勝士,30.0
202155061201,2,8,8,フィールザサンダー,牡7,56,山下裕貴,1:33.2,3,2-2-1-2,40.8,5.5,2,453(+1),[地]九日俊光,小橋亮太,9.0
202155061201,3,7,7,ニットウアズキ,牝4,53,飛田愛斗,1:34.0,4,4-4-4-3,40.5,29.0,4,388(0),[地]渡辺博文,（有）日東牧場,4.8
202155061201,4,3,3,フラワーカントリー,牝4,54,吉田順治,1:36.9,大,5-5-5-5,43.1,66.9,8,410(+1),[地]柳井宏之,谷脇智恵子,2.4
202155061201,5,6,6,ナムラファルネーゼ,牝6,54,出水拓人,1:37.0,クビ,6-6-6-6,42.9,37.4,5,456(-2),[地]中川竜馬,吉橋英隆,1.8
202155061201,6,8,9,カゼニノッテ,牝4,54,石川慎将,1:37.5,2.1/2,7-7-7-7,43.1,53.0,6,465(+1),[地]石川浩文,（同）ＪＰＮ技研,
202155061201,7,2,2,キングズランド,牡4,55,金山昇馬,1:37.7,3/4,1-1-3-4,45.1,23.9,3,445(-1),[地]西久保政,中川健,
202155061201,8,1,1,ソラタカク,牡5,56,長田進仁,1:38.1,2,8-8-8-8,42.5,63.9,7,386(-2),[地]頼本盛行,高橋伸一,
202155061204,1,6,6,ムーンオブザクイン,牝2,54,川島拓,1:28.3,,4-6-5-1,41.9,1.3,1,455(+3),[地]土井道隆,木稲安則,45.0
202155061204,2,4,4,テーオーセーラ,牝2,54,出水拓人,1:29.2,5,1-2-1-2,43.6,14.6,5,417(-1),[地]北村欣也,藤井陸治,13.5
202155061204,3,7,7,アブポーラ,牝2,54,山口勲,1:30.8,8,8-7-7-7,43.7,10.2,4,465(0),[地]東眞市,原大栄,7.2
202155061204,4,1,1,サンカハラ,牝2,54,山下裕貴,1:31.0,1,3-3-2-3,45.2,46.6,7,444(-2),[地]池田忠好,毛利一之,3.6
202155061204,5,5,5,スーパーリーナ,牝2,54,石川慎将,1:31.7,4,6-4-4-4,45.5,33.6,6,436(0),[地]北村欣也,（株）本城,2.7
202155061204,6,8,8,サンジャヤ,牡2,55,真島正徳,1:32.2,2.1/2,5-8-8-8,44.4,7.2,3,462(+1),[地]真島元徳,原久美子,
202155061204,7,2,2,リネンヒロイン,牝2,54,田中純,1:32.7,2.1/2,7-5-6-5,46.2,76.2,8,441(+4),[地]濱田一夫,戸山光男,
202155061204,8,3,3,タイショクキネン,牝2,54,倉富隆一,1:34.5,9,2-1-3-6,48.6,6.3,2,459(-12),[地]山田徹,倉重博文,
202155061203,1,1,1,ハチキンブイパワー,牝6,54,川島拓,1:34.2,,4-3-3-2,39.1,1.5,1,456(+1),[地]土井道隆,木稲安則,30.0
202155061203,2,8,10,プリティアイドル,牝4,54,山口勲,1:35.1,5,1-1-1-1,40.3,5.1,2,461(0),[地]東眞市,矢野悦三,9.0
202155061203,3,6,6,マープル,牝4,54,長田進仁,1:35.3,1.1/4,10-9-5-3,39.6,5.2,3,426(0),[地]中野博,三岡有香,4.8
202155061203,4,7,8,ペイドゥレーヴ,牝7,52,岩永千明,1:35.9,3,3-4-4-6,40.7,23.5,5,438(0),[地]頼本盛行,木本成重,2.4
202155061203,5,3,3,ユラ,牝4,54,竹吉徹,1:36.0,1/2,9-10-9-8,39.8,29.3,7,477(-8),[地]矢野久美,三岡有香,1.8
202155061203,6,4,4,マリノレインボー,牝6,54,出水拓人,1:36.0,クビ,6-5-6-5,40.4,34.6,8,434(-1),[地]手島勝利,サンエツ企画（有）,
202155061203,7,5,5,マリノシンガ,牝5,54,小松丈二,1:36.8,4,2-2-2-4,41.9,15.4,4,435(0),[地]東眞市,サンエツ企画（有）,
202155061203,8,7,7,ヴァロリザー,セ5,56,石川慎将,1:37.1,1.1/2,7-8-7-7,41.3,111.1,9,494(-4),[地]石川浩文,（同）ＪＰＮ技研,
202155061203,9,2,2,サンマッキニー,牡5,55,金山昇馬,1:37.5,2,8-7-10-10,41.4,116.6,10,461(+1),[地]石川浩文,（同）ＪＰＮ技研,
202155061203,10,8,9,クリノペーテルス,牝6,54,吉本隆記,1:37.9,2,5-6-8-9,42.1,27.2,6,495(0),[地]西久保政,小橋亮太,
202155061205,1,1,1,クリノマレンゴ,牝5,54,出水拓人,1:27.3,,3-3-3-3,39.5,4.7,3,492(-2),[地]東眞市,土屋君春,30.0
202155061205,2,5,5,アーティクル,牝5,54,鮫島克也,1:27.3,アタマ,2-2-2-1,39.7,2.1,1,456(-3),[地]西久保政,小橋亮太,9.0
202155061205,3,8,10,デンタルウイッシュ,牝4,54,山下裕貴,1:28.3,5,4-4-4-4,40.4,6.5,4,453(0),[地]頼本盛行,安田光則,4.8
202155061205,4,7,7,ダイヤビューダー,牝4,54,川島拓,1:28.7,2,7-6-6-6,39.8,88.5,8,404(-1),[地]頼本盛行,（同）ＪＰＮ技研,2.4
202155061205,5,2,2,レッツゴーレツコ,牝5,54,長田進仁,1:28.7,クビ,9-9-9-7,39.4,15.9,6,435(-6),[地]頼本盛行,（同）ＪＰＮ技研,1.8
202155061205,6,8,9,リンピオ,牝4,54,田中直人,1:29.3,3,1-1-1-2,41.8,4.6,2,467(+2),[地]井樋明正,帶刀真也,
202155061205,7,4,4,ハシノテンザンビ,牝7,54,田中純,1:29.9,3,8-8-8-8,40.6,10.3,5,448(-7),[地]東美義,小橋亮太,
202155061205,8,3,3,テイエムワンダー,牝5,54,村松翔太,1:30.1,3/4,5-7-7-9,41.1,44.4,7,449(-2),[地]東美義,（同）ＪＰＮ技研,
202155061205,9,6,6,エイシンオアシス,牝5,54,吉本隆記,1:30.8,4,6-5-5-5,42.4,143.9,9,411(-5),[地]頼本盛行,木本成重,
202155061202,1,8,10,カフジジェミニ,牡4,56,川島拓,1:33.9,,2-2-2-1,40.3,18.9,5,514(-3),[地]土井道隆,馬場三四郎,30.0
202155061202,2,3,3,クーザ,牡5,56,長田進仁,1:35.1,6,9-9-9-8,39.7,1.5,1,473(-3),[地]頼本盛行,高橋伸一,9.0
202155061202,3,5,5,ハイランドヴィラ,牝4,54,田中直人,1:35.4,1.1/2,8-8-7-7,40.1,34.2,7,456(+6),[地]井樋明正,谷謙介,4.8
202155061202,4,7,8,ゲステルン,牝4,54,石川慎将,1:35.6,1,4-5-5-4,41.1,5.4,2,490(+2),[地]平山宏秀,（株）ＴＫＫ,2.4
202155061202,5,8,9,ミッシェルウィズ,牝4,54,竹吉徹,1:35.7,1/2,5-4-3-2,41.8,106.4,10,428(-3),[地]山田徹,（株）本城,1.8
202155061202,6,4,4,ビクトリーマジック,セ4,56,山下裕貴,1:35.7,アタマ,7-7-6-6,40.7,45.2,9,455(-3),[地]九日俊光,遠藤喜和,
202155061202,7,1,1,リトルウィジー,牝4,54,村松翔太,1:35.9,1,1-1-1-3,42.3,7.5,3,402(-2),[地]矢野久美,（同）ＪＰＮ技研,
202155061202,8,7,7,マリノシーブリーズ,牝6,54,吉本隆記,1:36.3,2,3-3-4-5,42.3,10.0,4,461(-2),[地]手島勝利,サンエツ企画（有）,
202155061202,9,6,6,テンザンペレ,牝5,53,金山昇馬,1:37.2,5,6-6-8-9,41.9,23.9,6,437(-8),[地]川田孝好,平野司郎,
202155061207,1,7,7,タガノキトピロ,牡4,56,田中純,1:29.7,,3-3-2-2,39.4,3.3,2,491(-2),[地]九日俊光,崎谷彦司,80.0
202155061207,2,3,3,ハヤブサマカオー,牡6,56,山口勲,1:29.9,1,1-1-1-1,39.8,1.7,1,461(-5),[地]山田徹,近藤一生,24.0
202155061207,3,8,9,サイモンバトラー,牡4,56,石川慎将,1:31.2,7,9-9-6-3,39.7,22.6,5,453(0),[地]渡辺博文,原大栄,12.8
202155061207,4,4,4,ヨシノルキー,牝5,54,川島拓,1:31.4,1,7-6-10-8,39.9,34.1,6,457(+5),[地]土井道隆,馬場三四郎,6.4
202155061207,5,5,5,ティーポイズン,牡10,56,田中直人,1:31.6,3/4,6-7-7-7,40.2,179.4,10,521(-2),[地]大垣敏夫,野口幸八,4.8
202155061207,6,2,2,ジュンヌダルク,牝7,53,飛田愛斗,1:31.7,3/4,5-5-5-5,40.4,59.9,9,517(+4),[地]三小田幸,河合純二,
202155061207,7,6,6,トーセンザゲーム,牡4,56,竹吉徹,1:31.8,クビ,10-8-8-6,40.3,5.4,3,494(-6),[地]山田義人,成富直行,
202155061207,8,7,8,エンパシー,牡7,55,金山昇馬,1:32.6,4,8-10-9-9,41.0,46.0,8,500(-1),[地]西久保政,（同）ＪＰＮ技研,
202155061207,9,1,1,マノアフォールズ,セ5,56,鮫島克也,1:32.8,3/4,2-2-3-4,42.2,38.9,7,476(+23),[地]西久保政,山本浩司,
202155061207,10,8,10,ハクユウラッキー,牡5,56,真島正徳,1:33.3,2.1/2,4-4-4-10,42.1,14.1,4,504(-10),[地]東眞市,（株）Ｈ．Ｉコーポ,
202155061209,1,6,6,サイモンクラブ,牡4,55,金山昇馬,1:30.5,,8-9-5-2,38.2,2.6,2,464(-8),[地]池田忠好,原久美子,34.0
202155061209,2,5,5,アベニンローズ,牝5,54,山口勲,1:31.1,3,4-4-4-4,39.5,2.0,1,457(-5),[地]山田徹,（株）マステック,10.2
202155061209,3,2,2,マリノエリー,牝5,54,小松丈二,1:31.3,1.1/4,6-6-6-6,39.1,6.4,3,474(-4),[地]東眞市,サンエツ企画（有）,5.4
202155061209,4,8,9,ダダッコ,牡7,56,長田進仁,1:31.4,クビ,3-3-3-1,40.0,16.4,5,517(-6),[地]中野博,下川正義,2.7
202155061209,5,1,1,ディアパリス,セ7,56,竹吉徹,1:32.8,7,9-8-9-7,40.1,11.8,4,450(-7),[地]山下定文,角田喜継,2.0
202155061209,6,8,8,ナゲキッス,牝4,54,村松翔太,1:33.0,1,5-5-7-8,40.8,181.8,9,441(-4),[地]大垣敏夫,野口幸八,
202155061209,7,4,4,ハートダンク,牝4,54,田中直人,1:34.0,5,1-1-1-3,43.1,176.4,8,447(-2),[地]手島勝利,安達洋生,
202155061209,7,7,7,リュウノブルース,牡5,56,川島拓,1:34.0,同着,2-2-2-5,43.0,19.0,6,486(0),[地]北村欣也,蓑島竜一,
202155061209,9,3,3,ワンダーボーイ,牡5,56,吉本隆記,1:34.1,1/2,7-7-8-9,41.5,86.1,7,459(+3),[地]東美義,小橋亮太,
202155061206,1,3,3,プレシャスメール,牝5,54,川島拓,1:27.6,,1-1-1-1,40.3,1.4,1,504(+3),[地]土井道隆,（同）ＪＰＮ技研,30.0
202155061206,2,4,4,サクヤコノハナ,牝4,54,出水拓人,1:27.8,3/4,2-2-2-2,40.4,4.3,2,423(-3),[地]東美義,（同）ＪＰＮ技研,9.0
202155061206,3,8,11,アイリステソーロ,牝4,54,田中純,1:27.9,3/4,6-6-6-4,39.9,8.5,3,416(-3),[地]松島壽,組）ＦｏｒｃｅＥｑ,4.8
202155061206,4,2,2,サンライズスマイル,牡4,56,長田進仁,1:27.9,ハナ,5-4-3-3,40.2,61.1,9,458(-1),[地]中野博,谷謙介,2.4
202155061206,5,7,9,サクラベスト,牡6,56,村松翔太,1:28.0,クビ,8-7-8-7,39.5,46.7,8,509(+4),[地]土井道隆,木稲安則,1.8
202155061206,6,6,7,フレンドリースカイ,牡4,54,岩永千明,1:28.0,アタマ,9-9-7-5,39.3,24.4,5,490(-4),[地]山下定文,遠藤喜和,
202155061206,7,8,12,スターオブジュート,牝4,54,鮫島克也,1:28.3,1.1/2,3-3-4-6,40.6,17.5,4,456(-1),[地]大島静夫,北原大史,
202155061206,8,6,8,サツキエメラルド,牝4,53,金山昇馬,1:28.3,アタマ,11-10-9-8,39.6,77.9,10,450(+1),[地]手島勝利,小野博郷,
202155061206,9,5,6,ナレディ,牝5,54,山下裕貴,1:28.7,2,12-12-11-11,39.3,29.5,7,393(-5),[地]土井道隆,岡友則,
202155061206,10,5,5,オリオンローラ,牝6,54,吉本隆記,1:29.4,4,7-8-10-10,40.5,169.3,11,453(0),[地]中野博,小橋亮太,
202155061206,11,7,10,ブラックルシアン,牡5,56,石川慎将,1:29.6,3/4,4-5-5-9,41.8,26.8,6,504(0),[地]矢野久美,星野裕光,
202155061206,12,1,1,スマートサンドラ,牝5,54,田中直人,1:31.9,大,10-11-12-12,42.3,172.2,12,436(-4),[地]井樋明正,（株）ボンズ,
202155061208,1,4,4,タガノリヴェラーノ,牡3,56,田中純,1:31.0,,3-4-3-2,39.4,2.6,2,454(+6),[地]九日俊光,土山弘昭,34.0
202155061208,2,3,3,ボタンザクラ,牝3,54,山下裕貴,1:31.1,1/2,2-2-1-1,39.9,4.0,3,450(+8),[地]九日俊光,森中啓子,10.2
202155061208,3,1,1,シゲルシュニン,牡3,56,山口勲,1:31.5,2,6-5-4-3,39.5,2.5,1,489(+2),[地]九日俊光,森中蕃,5.4
202155061208,4,7,9,ステイハングリー,牝3,54,小松丈二,1:32.2,4,9-9-7-4,39.6,15.7,4,400(-14),[地]松島壽,中地賢次郎,2.7
202155061208,5,7,10,テイエムオペラッコ,牝3,54,兒島真二,1:32.5,1.1/2,11-10-10-6,39.6,72.0,9,418(-8),[地]平山宏秀,竹園正繼,2.0
202155061208,6,6,7,ハナハナホワイト,牝3,54,田中直人,1:32.6,3/4,4-6-6-5,40.4,36.2,7,519(-3),[地]手島勝利,片山建治,
202155061208,7,8,12,ハンデンローズ,牝3,54,鮫島克也,1:32.6,アタマ,7-7-8-9,40.2,21.3,6,477(-4),[地]東眞市,伊藤稔,
202155061208,8,8,11,オーメンランゲ,牝3,54,出水拓人,1:32.8,3/4,10-11-11-11,39.9,52.0,8,385(-1),[地]東眞市,松田整二,
202155061208,9,5,5,ゴールドホープ,牡3,56,川島拓,1:33.6,4,5-3-5-8,41.8,21.2,5,467(0),[地]土井道隆,岡友則,
202155061208,10,5,6,ビバリークイーン,牝3,54,吉本隆記,1:34.3,4,8-8-9-10,41.7,348.7,12,419(-4),[地]井樋明正,谷謙介,
202155061208,11,2,2,ラストルージュ,牝3,54,竹吉徹,1:34.9,3,1-1-2-7,43.8,113.5,10,420(-4),[地]大垣敏夫,三岡有香,
202155061208,12,6,8,コズモポリス,牝3,54,石川慎将,1:36.0,6,12-12-12-12,41.7,145.8,11,414(+1),[地]手島勝利,吉田勝利,
202155061211,1,8,10,マジカルウインド,牝8,54,竹吉徹,1:25.7,,10-8-9-6,38.5,9.5,6,486(+4),[地]池田忠好,（有）オート・エー,34.0
202155061211,2,7,8,リュウジン,牡5,54,岩永千明,1:25.7,クビ,8-9-7-3,38.6,5.8,3,455(+1),[地]山下定文,西村專次,10.2
202155061211,3,6,6,スーパーブラウン,セ5,56,田中直人,1:25.8,クビ,2-2-2-1,39.7,38.2,10,430(-1),[地]古賀光範,西村新一郎,5.4
202155061211,4,8,11,マインヒロイン,牝4,54,出水拓人,1:26.0,1,7-4-3-4,39.6,7.2,5,442(-1),[地]山下定文,峰哲馬,2.7
202155061211,5,2,2,ヴェルトラウン,牡5,56,川島拓,1:26.1,3/4,9-6-4-5,39.3,9.6,7,428(-3),[地]土井道隆,酒井孝敏,2.0
202155061211,6,3,3,エイシンフォーラン,牡5,56,石川慎将,1:26.2,1/2,5-10-10-9,38.7,6.5,4,503(+2),[地]石川浩文,（同）ＪＰＮ技研,
202155061211,7,4,4,ダイメイピット,牡7,55,金山昇馬,1:26.4,1,4-5-6-7,39.6,49.2,11,413(+3),[地]大垣敏夫,宮本昇,
202155061211,8,5,5,キングオブチェス,牡5,56,小松丈二,1:26.5,1/2,11-11-11-11,38.7,11.3,8,476(+1),[地]武藤敏明,（同）ＪＰＮ技研,
202155061211,9,7,9,ビディー,牝5,54,兒島真二,1:26.8,1.1/2,6-7-8-10,39.8,4.6,1,415(+5),[地]中川竜馬,三岡陽,
202155061211,10,1,1,ラララ,牝4,53,飛田愛斗,1:26.9,1/2,3-3-5-8,40.4,5.6,2,418(-3),[地]三小田幸,北原大史,
202155061211,11,6,7,リネンリボン,牝5,54,田中純,1:27.0,3/4,1-1-1-2,40.2,19.5,9,489(+1),[地]濱田一夫,戸山光男,
202155061210,1,1,1,シゲルテンチョウ,牡3,56,山下裕貴,2:02.8,,3-3-3-3,40.3,10.1,5,481(0),[地]九日俊光,森中蕃,60.0
202155061210,2,8,9,ラブリートキメキ,牝3,54,石川慎将,2:03.0,1,1-1-1-1,40.8,5.3,3,465(+3),[地]山田義人,成富直行,18.0
202155061210,3,8,10,ピッカ,牝3,54,鮫島克也,2:03.3,1.1/2,2-2-2-2,41.1,5.0,2,432(+3),[地]真島元徳,小野瀬悦子,9.6
202155061210,4,4,4,キンナラキー,牝3,53,飛田愛斗,2:03.5,1.1/4,10-10-9-9,40.3,6.7,4,413(-1),[地]三小田幸,原久美子,4.8
202155061210,5,7,8,テイエムサツマッコ,牡3,56,長田進仁,2:04.3,4,7-8-6-4,41.7,27.0,9,491(+4),[地]平山宏秀,竹園正繼,3.6
202155061210,6,3,3,ナイスデアイ,牝3,54,出水拓人,2:04.3,クビ,5-5-7-8,41.6,11.1,6,420(-1),[地]古賀光範,西村新一郎,
202155061210,7,6,6,カシノロナウド,牡3,56,小松丈二,2:04.4,1/2,8-6-5-7,41.8,2.9,1,443(0),[地]真島元徳,柏木務,
202155061210,8,7,7,ガンバルベルシャ,牝3,54,倉富隆一,2:04.9,2.1/2,4-4-4-5,42.5,13.1,7,461(0),[地]池田忠好,江崎聡,
202155061210,9,2,2,トーアマリアンヌ,牝3,54,山口勲,2:05.0,クビ,9-7-8-6,42.1,19.5,8,467(-2),[地]九日俊光,（同）ＪＰＮ技研,
202155061210,10,5,5,キャヴァリエブラン,牡3,56,竹吉徹,2:07.7,大,6-9-10-10,44.4,41.1,10,509(+1),[地]山田義人,宇都宮智治,
202165061202,1,2,2,サトタカラ,牝2,460,西将太,2:03.4,,,,4.3,2,904(+4),[地]大友栄人,堂場聰志,20.0
202165061202,2,4,4,ホクセイヒューマ,牡2,480,藤本匠,2:15.8,,,,20.4,7,852(+1),[地]今井茂雅,（株）北西ファーム,7.0
202165061202,3,5,5,コウシュハブラック,牡2,480,渡来心路,2:45.0,,,,8.0,6,884(0),[地]大友栄人,広瀬豪,4.0
202165061202,4,8,9,クリスタルミョオウ,牡2,480,島津新,2:50.6,,,,3.9,1,807(+2),[地]槻舘重人,小向勝司,1.8
202165061202,5,1,1,ジェイキャサリン,牝2,460,赤塚健仁,2:57.2,,,,22.8,8,908(+7),[地]長部幸光,小森唯永,1.2
202165061202,6,3,3,ゼンノチカラ,牝2,460,菊池一樹,2:57.3,,,,6.6,4,837(+17),[地]小北栄一,赤麿秀人,
202165061202,7,8,8,キクスイホマレ,牡2,480,松田道明,3:05.8,,,,7.9,5,843(-6),[地]村上慎一,馬場勇二,
202165061202,8,6,6,ダテヒホウ,牝2,460,長澤幸太,3:30.2,,,,23.0,9,802(-8),[地]服部義幸,太細保春,
202165061205,1,5,5,ヨシノヒーロー,牡4,590,船山蔵人,2:00.4,,,,5.5,3,983(-12),[地]小林勝二,（株）大阪畜産,20.0
202165061205,2,7,7,イワキファイター,牡4,590,長澤幸太,2:04.0,,,,10.6,4,967(-14),[地]小林勝二,蝦名豊,7.0
202165061205,3,1,1,シンデレラナイト,牝3,570,西謙一,2:06.7,,,,1.6,1,881(+3),[地]鈴木邦哉,干場正吉,4.0
202165061205,4,6,6,キタノユウシン,牡3,590,阿部武臣,2:09.4,,,,27.6,6,962(-9),[地]林豊,川上隆一,1.8
202165061205,5,3,3,ニシキホワイト,牝3,570,渡来心路,2:12.6,,,,12.8,5,885(+10),[地]中島敏博,藤田千代,1.2
202165061205,6,4,4,セリシール,牝4,570,島津新,2:46.4,,,,113.0,9,1059(+20),[地]村上慎一,島津信,
202165061205,7,8,10,デビットレブン,牝3,570,村上章,3:03.6,,,,124.5,10,977(-7),[地]小北栄一,早崎正人,
202165061205,8,2,2,アグリタイセツ,牡3,590,西将太,3:16.9,,,,87.7,8,1007(-21),[地]西弘美,北島勇祈,
202165061205,9,7,8,キタノデージー,牝3,570,松田道明,3:30.3,,,,4.4,2,1052(-9),[地]村上慎一,三田正眞,
202165061205,10,8,9,ホクショウケンシ,牡4,590,菊池一樹,3:57.1,,,,59.0,7,1019(0),[地]村上慎一,井内紀子,
202165061201,1,6,6,アッシュプリンセス,牝3,560,船山蔵人,2:11.4,,,,4.2,2,981(-4),[地]大友栄人,高橋史敏,20.0
202165061201,2,8,10,ファイントップ,牡3,580,舘澤直央,2:17.0,,,,2.7,1,1044(+32),[地]坂本東一,山本光育,7.0
202165061201,3,5,5,ヴァイオリン,牡3,580,渡来心路,2:17.7,,,,4.5,3,904(+1),[地]槻舘重人,細川貞夫,4.0
202165061201,4,3,3,サダノベッピン,牝3,560,西謙一,2:19.0,,,,8.6,5,950(+19),[地]大橋和則,加茂善定,1.8
202165061201,5,8,9,クシロオオジョ,牝3,560,金田利貴,2:22.6,,,,14.2,6,980(+5),[地]久田守,稲谷義雄,1.2
202165061201,6,7,7,ドウナンクイーン,牝3,560,島津新,2:22.7,,,,29.8,7,918(+17),[地]岩本利春,岩本英二,
202165061201,7,4,4,フェアリーユズ,牝3,560,長澤幸太,2:26.3,,,,49.2,9,886(-4),[地]岩本利春,日野貴,
202165061201,8,1,1,キタノココロ,牝3,560,赤塚健仁,2:26.9,,,,6.4,4,905(+1),[地]久田守,稲谷義雄,
202165061201,9,7,8,ミヤビアカリ,牝3,570,中山直樹,2:42.1,,,,68.4,10,903(+3),[地]谷あゆみ,中島雅也,
202165061201,10,2,2,スチールセンショー,牡3,590,藤野俊一,2:42.7,,,,46.3,8,900(+1),[地]鈴木邦哉,渡辺悟,
202165061203,1,3,3,ケイロン,牡2,480,船山蔵人,1:49.4,,,,7.3,4,826(+20),[地]鈴木邦哉,佐々木啓文,22.0
202165061203,2,1,1,ハゴロモビクトリー,牡2,480,西将太,1:59.0,,,,3.4,1,800(+1),[地]西弘美,井上修,7.7
202165061203,3,7,7,チョコレートリリー,牝2,460,舘澤直央,2:00.4,,,,9.6,7,886(+6),[地]今井茂雅,坂脇康彰,4.4
202165061203,4,4,4,ツカサボーイ,牡2,480,島津新,2:03.3,,,,8.3,6,895(+1),[地]大河原和,川口晋司,1.9
202165061203,5,5,5,タカノリュウジン,牡2,480,村上章,2:08.4,,,,8.1,5,834(+2),[地]松井浩文,高山支征,1.3
202165061203,6,6,6,テンカタイヘイ,牡2,480,長澤幸太,2:12.3,,,,4.5,2,865(+3),[地]服部義幸,松田勳,
202165061203,7,8,8,ミナミジュウジセイ,牡2,480,西謙一,2:17.1,,,,6.1,3,876(+4),[地]西弘美,米澤保祐樹,
202165061203,8,8,9,キタノスバルクイン,牝2,460,金田利貴,2:26.9,,,,12.9,8,722(+2),[地]服部義幸,中谷健一,
202165061203,9,2,2,サクラタツオー,牡2,480,菊池一樹,2:43.7,,,,44.2,9,914(+4),[地]金山明彦,川端幸子,
202165061207,1,2,2,カグヤ,牝3,570,松田道明,2:04.1,,,,5.2,3,892(-18),[地]村上慎一,留田邦彦,20.0
202165061207,2,7,8,キャラメルミルク,牝3,570,阿部武臣,2:10.9,,,,4.2,2,989(+11),[地]坂本東一,竹澤一彦,7.0
202165061207,3,4,4,アアモンドランサー,牡3,590,舘澤直央,2:15.2,,,,171.8,10,971(+8),[地]小北栄一,下内美繪子,4.0
202165061207,4,1,1,オーシャンヒーロー,牡3,590,菊池一樹,2:27.3,,,,42.2,8,938(+1),[地]中島敏博,舘野竜一,1.8
202165061207,5,7,7,コウシュハパワフル,牡3,590,藤本匠,2:27.7,,,,13.4,7,922(-13),[地]松井浩文,広瀬豪,1.2
202165061207,6,8,10,ニシキタイショウ,牡3,590,渡来心路,2:27.7,,,,7.5,4,1034(+10),[地]中島敏博,藤田千代,
202165061207,7,6,6,フジノボーイ,牡3,590,村上章,2:28.5,,,,2.6,1,1007(+6),[地]槻舘重人,藤元厚雄,
202165061207,8,3,3,ミタコトアル,牡3,590,藤野俊一,2:34.6,,,,12.6,6,940(+7),[地]長部幸光,須藤信秋,
202165061207,9,5,5,ショウフク,牡3,590,西将太,2:53.0,,,,8.1,5,938(0),[地]松井浩文,桑田壽,
202165061207,10,8,9,アアモンドヒロイン,牝3,570,金田利貴,2:56.8,,,,82.0,9,943(+2),[地]槻舘重人,下内美繪子,
202165061204,1,5,5,クリスタルコルド,牡2,490,西謙一,1:54.2,,,,3.9,2,930(0),[地]西弘美,小向勝司,25.0
202165061204,2,8,8,カブトホープ,牡2,490,西将太,1:55.2,,,,1.6,1,845(+3),[地]西弘美,甲地留良,8.7
202165061204,3,1,1,スーパードリーム,牝2,470,藤本匠,2:06.3,,,,9.7,4,894(+23),[地]今井茂雅,曽我部裕,5.0
202165061204,4,2,2,レッドクイーン,牝2,470,阿部武臣,2:07.9,,,,31.7,6,879(+15),[地]小林長吉,森山明男,2.2
202165061204,5,4,4,スマイルボーイ,セ2,480,藤野俊一,2:15.5,,,,6.9,3,842(+24),[地]鈴木邦哉,川添保徳,1.5
202165061204,6,3,3,テッチャン,牡2,490,島津新,2:16.6,,,,14.9,5,851(+18),[地]岩本利春,川岸哲夫,
202165061204,7,7,7,ワイルドレディー,牝2,460,竹ヶ原茉,2:18.4,,,,101.0,8,813(+6),[地]大橋和則,長谷川義信,
202165061204,8,8,9,ヒメクイン,牝2,470,赤塚健仁,2:50.0,,,,111.1,9,790(+8),[地]長部幸光,高野一之,
202165061208,1,7,7,ワンポイント,牝5,600,赤塚健仁,1:47.2,,,,8.1,5,1011(+2),山本正彦,泉義範,22.0
202165061208,2,5,5,ニセコヒカル,牝4,590,藤野俊一,1:48.9,,,,2.8,1,1047(-5),[地]平田義弘,堀忠一,7.7
202165061208,3,8,9,マツリダキング,牡7,620,舘澤直央,1:49.0,,,,7.3,3,1090(+18),[地]鈴木邦哉,船山喜勝,4.4
202165061208,4,4,4,カネサヒロイン,牝5,600,松田道明,1:49.4,,,,9.8,7,998(-19),[地]村上慎一,坂井秀彰,1.9
202165061208,5,6,6,フェイト,牡6,620,藤本匠,1:55.5,,,,8.8,6,1063(+3),[地]今井茂雅,（株）北栄運輸,1.3
202165061208,6,2,2,マツリダシャープ,牡7,620,船山蔵人,1:57.8,,,,6.4,2,1016(-4),[地]田上忠夫,古川一志,
202165061208,7,7,8,スーパースピード,牡6,620,阿部武臣,1:57.8,,,,10.3,8,1081(-3),[地]小林長吉,南信良,
202165061208,8,3,3,カガヤキ,牡5,620,西謙一,1:59.7,,,,76.6,10,870(+5),[地]久田守,佐々木正人,
202165061208,9,8,10,シンエイジョッパリ,牝5,600,渡来心路,1:59.9,,,,7.4,4,990(-15),[地]小林勝二,上口詩子,
202165061208,10,1,1,モンスターキング,牡6,620,西将太,2:04.1,,,,45.4,9,1045(+1),[地]松井浩文,桑田壽,
202165061206,1,6,6,サクラシュンカ,牝3,570,菊池一樹,1:53.3,,,,5.5,3,1025(-1),[地]金山明彦,川端幸子,20.0
202165061206,2,5,5,チェロ,牡4,590,船山蔵人,2:03.2,,,,4.4,2,1056(-16),[地]槻舘重人,細川貞夫,7.0
