Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200950031708,2,5,5,ナムラアマランス,牝3,53,板野央,1:32.1,クビ,2-2-2-2,39.3,32.9,8,442(-4),[地]荒山義則,（株）山口商店,8.0
200950031708,3,8,11,マアーラウ,牡3,54,木村健,1:32.1,クビ,6-6-5-7,39.0,1.2,1,467(0),[地]橋本忠男,山田信太郎,4.0
200950031708,4,6,8,デンゼルビューロー,牝3,53,高馬元紘,1:32.2,クビ,9-9-7-5,38.4,19.2,4,417(0),[地]稻田彰宏,坂井紀之,2.4
200950031708,5,7,10,ティンバーキング,牡3,54,松平幸秀,1:32.3,クビ,3-3-4-3,39.3,9.3,2,443(-7),[地]森沢憲一,柏木一則,1.6
200950031708,6,8,12,マーベラス,牝3,53,下原理,1:32.3,クビ,4-4-3-4,39.4,10.9,3,451(-1),[地]橋本忠男,門別善男,
200950031708,7,2,2,セイカコンモート,牡3,54,吉村智洋,1:33.1,5,8-7-8-8,39.6,50.1,9,474(-5),[地]住吉朝男,吉田逑史,
200950031708,8,5,6,テキサスヒット,牡3,54,竹村達也,1:33.3,3/4,10-10-10-10,39.2,95.9,11,491(-1),[地]野田忍,角山喜信,
200950031708,9,6,7,ユウターセンプー,牡3,54,大山真吾,1:33.6,2,7-8-9-9,39.9,30.3,7,494(-1),[地]寺嶋正勝,上山利広,
200950031708,10,3,3,ベビーワンダー,牝3,53,川原正一,1:33.8,1.1/4,1-1-1-1,41.4,19.2,4,374(-2),[地]柏原誠路,浅井茂夫,
200950031708,11,7,9,ベリーベリグウー,牝3,51,中田貴士,1:34.2,2.1/2,11-11-12-11,39.5,143.9,12,446(-5),[地]溝橋一秀,冨沢敦子,
200950031708,12,4,4,ラジバンダリ,牝3,53,寺地誠一,1:34.5,1.1/2,12-12-11-12,39.6,54.8,10,430(+2),[地]渡辺幸生,辻大作,
200950031705,1,2,2,アルアンナ,牝4,54,有馬澄男,1:29.4,,1-1-1-1,39.1,1.3,1,460(+1),[地]田中範雄,エーティー,30.0
200950031705,2,8,9,フェスティブドン,牡4,56,大山真吾,1:30.0,3.1/2,3-3-2-2,39.1,3.1,2,508(-3),[地]大野照男,カタオカファーム,6.0
200950031705,3,4,4,タカラバイオ,牡4,56,大柿一真,1:31.3,8,9-9-7-5,38.6,12.2,3,481(+1),[地]山口浩幸,吉岡秀宜,3.0
200950031705,4,7,8,エプソムフルーツ,牝4,54,板野央,1:31.9,3.1/2,2-2-3-3,41.0,15.6,4,483(-4),[地]西門則秋,深沢博美,1.8
200950031705,5,7,7,タイセンサー,牡5,56,三野孝徳,1:32.0,1/2,7-7-8-8,39.8,66.0,7,457(-3),[地]西村守幸,土井弘子,1.2
200950031705,6,8,10,アポイカムイ,牝7,53,松平幸秀,1:32.4,2.1/2,4-4-5-6,40.9,171.4,9,410(-2),[地]松浦正勝,朝田直行,
200950031705,7,1,1,ツルマルトミヒメ,牝5,54,中越豊光,1:32.4,アタマ,5-4-4-4,41.1,31.8,5,461(+6),[地]山本和之,和田保夫,
200950031705,8,6,6,カミカゼロニー,牡7,55,松浦聡志,1:32.4,アタマ,8-8-9-9,39.8,214.3,10,447(-6),[地]松浦正勝,深沢夏生,
200950031705,9,5,5,ロマンウィング,牡6,55,下原理,1:32.4,アタマ,6-6-6-7,40.7,49.0,6,459(+2),[地]山口浩幸,吉岡秀宜,
200950031705,10,3,3,スーパーフェニクス,牡4,54,岡田晴樹,1:32.6,1,10-10-10-10,39.1,142.9,8,454(0),[地]小村正也,川上悦夫,
200950031706,1,5,5,ヤマカツマリリン,牝5,54,松平幸秀,1:18.4,,2-2-2-2,38.5,4.0,2,512(-8),[地]岡田利一,山田和夫,60.0
200950031706,2,2,2,マイネルラウディー,牡4,56,下原理,1:18.4,アタマ,1-1-1-1,38.7,1.6,1,491(+2),[地]吉行龍穂,鈴木芳夫,12.0
200950031706,3,1,1,コパケンサンバ,牡6,55,安原勝久,1:18.5,1/2,5-5-4-4,38.4,7.7,3,472(-3),[地]橋本忠男,小林祥晃,6.0
200950031706,4,3,3,カシノモムチャン,牡6,55,広瀬航,1:18.7,1.1/2,3-3-3-3,38.6,8.4,4,538(-2),[地]藪田辰己,馬場喜己,3.6
200950031706,5,6,6,サクセスタッチ,牡6,55,北野真弘,1:19.0,2,4-4-4-5,38.9,10.0,6,470(-7),[地]曽和直栄,太田美實,2.4
200950031706,6,4,4,パディフィールド,牡5,56,大山真吾,1:19.2,3/4,6-6-6-6,38.6,8.6,5,494(-9),[地]寺地隆,細川幸男,
200950031701,1,8,11,クレイジーブルース,牝4,54,大山真吾,1:31.0,,2-2-2-2,38.8,1.3,1,486(-2),[地]斉藤裕,六郎田靖,30.0
200950031701,2,1,1,サンデーギャロップ,牝4,54,平岩潤一,1:31.1,クビ,6-6-1-1,38.6,7.6,3,453(-2),[地]平松徳彦,木浪巖,6.0
200950031701,3,8,10,エヌオイル,牝5,54,坂本和也,1:31.7,4,1-1-3-3,39.6,105.3,11,447(+5),[地]戸田山孝,木村良明,3.0
200950031701,4,5,5,ランドジーニアス,牡4,56,吉村智洋,1:31.8,クビ,7-7-6-5,38.6,6.9,2,454(-9),[地]荒山義則,藪田正樹,1.8
200950031701,5,4,4,サワノホクトセイ,牡10,55,伊藤晋一,1:32.5,4,11-11-9-7,38.3,16.0,5,477(-2),[地]上田二郎,沢田隆子,1.2
200950031701,6,2,2,マイネキャロライナ,牝5,54,松浦聡志,1:32.7,1,3-3-4-4,40.3,40.5,6,445(+4),[地]長倉功,森川真也,
200950031701,7,7,9,アンダーホクトオー,牡7,55,北野真弘,1:32.9,3/4,10-9-11-10,39.0,43.9,7,476(0),[地]大塚信次,山岸利一,
200950031701,8,7,8,フェアーブレーヴ,牡4,56,寺地誠一,1:33.4,3,9-10-10-11,39.5,47.9,8,451(-9),[地]尾原強,竹本弘,
200950031701,9,6,6,グラート,牝4,54,松平幸秀,1:33.4,アタマ,8-8-8-9,39.7,10.4,4,431(+7),[地]吉行龍穂,阿形逸雄,
200950031701,10,6,7,リトルウーマン,牝7,53,渡瀬和幸,1:33.8,2.1/2,5-5-7-8,41.0,65.8,9,475(+1),[地]住吉朝男,前田晋二,
200950031701,11,3,3,フロリークイン,牝7,53,竹村達也,1:34.4,4,4-3-5-6,41.9,75.2,10,509(+7),[地]溝橋一秀,冨沢敦子,
200950031702,1,1,1,ハッピーギフト,牡4,56,北野真弘,1:32.3,,2-2-2-1,40.2,1.5,1,470(-1),[地]野田学,八木四朗,30.0
200950031702,2,6,6,フォージドカトレア,牝7,53,松浦聡志,1:32.5,1,5-5-3-3,40.1,4.3,2,473(+2),[地]大塚信次,土屋光広,6.0
200950031702,3,8,10,ミサワソウル,牝6,53,広瀬航,1:32.5,アタマ,8-7-5-4,39.8,8.0,3,466(-9),[地]国沢利照,大畠弘,3.0
200950031702,4,7,9,カルストンキララ,牝5,54,高馬元紘,1:32.9,2.1/2,3-3-3-5,40.5,11.6,4,465(-3),[地]中塚猛,増本光夫,1.8
200950031702,5,3,3,サンユウラピッド,牝4,52,岡田晴樹,1:33.2,1.1/2,9-9-6-6,40.2,18.1,6,457(-1),[地]大塚信次,川上悦夫,1.2
200950031702,6,4,4,デューティアス,牡7,53,中田貴士,1:33.6,2.1/2,7-8-8-7,40.6,52.6,8,495(+5),[地]山口浩幸,吉岡秀宜,
200950031702,7,7,8,フジノハクリュウ,牝5,54,吉村智洋,1:33.7,クビ,1-1-1-2,41.8,52.6,8,498(+3),[地]利国雪城,（有）兵庫優駿,
200950031702,8,5,5,ゴールドブリッジ,牝5,54,瀬沢宙,1:33.9,1,6-6-6-7,41.1,14.2,5,422(-2),[地]碇清次郎,下屋敷登喜夫,
200950031702,9,2,2,クリスタルゴールド,牝5,54,竹村達也,1:34.0,3/4,4-4-9-9,41.4,22.3,7,410(-3),[地]溝橋一秀,古賀優,
200950031710,1,6,6,キヨミラクル,牡3,54,松平幸秀,1:52.1,,3-3-4-5,39.3,4.5,3,477(-5),[地]森沢憲一,森沢清子,110.0
200950031710,2,4,4,タマモリターン,牡3,54,木村健,1:52.4,2,8-8-5-2,38.5,2.6,2,449(+1),[地]荒山義則,タマモ,22.0
200950031710,3,8,9,ミナミノヒリュウ,牡3,54,板野央,1:52.8,2.1/2,2-2-1-1,40.3,1.9,1,477(-4),[地]山元博徳,鹽田久義,11.0
200950031710,4,2,2,コスモビリオン,牡3,54,坂本和也,1:52.9,3/4,10-10-6-6,38.9,35.0,7,453(+1),[地]吉行龍穂,阿形逸雄,6.6
200950031710,5,3,3,ケコレモン,牝3,53,松浦聡志,1:53.1,1,6-6-3-2,40.3,18.6,4,397(-9),[地]荒山義則,小川吉昭,4.4
200950031710,6,5,5,テンザンイチロー,牡3,54,有馬澄男,1:53.1,アタマ,9-9-10-9,38.9,24.8,5,450(0),[地]清水正人,生部初男,
200950031710,7,8,10,ヤングツヨシ,牡3,54,北野真弘,1:53.3,3/4,1-1-2-2,40.8,37.1,8,459(+4),[地]野田忍,岡本敞司,
200950031710,8,7,8,スイッチスタイル,牡3,54,下原理,1:53.4,3/4,7-7-9-9,39.4,79.2,9,433(+1),[地]栗林徹治,梅津公洋,
200950031710,9,7,7,ライムグリーン,牡3,54,川原正一,1:53.8,2.1/2,4-5-8-8,40.2,84.8,10,434(-1),[地]織田誠,組）グリーンバンク,
200950031710,10,1,1,ホーカーシーホーク,牡3,54,大山真吾,1:53.9,3/4,5-4-7-7,40.8,34.0,6,431(-5),[地]上田二郎,（有）クローバーフォ,
200950031711,1,8,10,オキナワノドリーム,牡4,56,永島太郎,1:29.4,,1-1-1-1,38.5,2.7,1,508(+2),[地]森沢友貴,金城亜里沙,60.0
200950031711,2,7,8,サワノファイン,牡4,56,木村健,1:29.7,2,2-2-2-2,38.6,4.0,3,528(-2),[地]上田二郎,沢田隆子,12.0
200950031711,3,7,7,ガジュマル,牡6,55,板野央,1:29.8,1/2,9-9-5-4,37.4,12.9,6,478(+2),[地]田中範雄,中尾謙太郎,6.0
200950031711,4,1,1,トーアアストラエア,牝6,53,高馬元紘,1:29.9,1/2,4-4-4-3,38.4,6.3,4,490(0),[地]中塚猛,柏原健吾,3.6
200950031711,5,6,6,ハッシークン,牡5,56,川原正一,1:30.0,クビ,7-7-5-6,37.6,10.7,5,490(-5),[地]西村守幸,土井弘子,2.4
200950031711,6,2,2,サクラプライム,牡6,55,吉村智洋,1:30.4,2.1/2,6-6-7-7,38.3,72.2,8,481(+9),[地]久野進一,田村誠,
200950031711,7,4,4,ラードロアーム,牝5,54,安原勝久,1:30.4,アタマ,8-8-9-8,38.0,84.9,9,468(-4),[地]橋本忠男,雜古隆夫,
200950031711,8,8,9,アクアレイジア,牡5,56,大山真吾,1:30.6,3/4,3-3-3-5,39.2,21.3,7,534(-2),[地]平松徳彦,泉一郎,
200950031711,9,3,3,ミヤビマサコ,牝4,54,保利良平,1:32.0,8,10-10-10-9,38.4,103.1,10,466(+4),[地]保利良次,ビクトリー商事（株,
200950031711,10,5,5,コスモペンタクン,牡5,56,松平幸秀,1:33.3,8,5-5-8-10,41.4,3.3,2,458(-9),[地]吉行龍穂,加藤武久,
200956031701,1,3,3,シロトアカ,牡3,56,牧野孝光,0:59.8,,1-1,,17.0,4,463(+11),[地]坂本彰,片山建治,15.0
200956031701,2,8,8,テイエムマッハ,牝3,54,宮平鷹志,0:59.9,1/2,2-2,,1.3,1,481(+3),[地]平山良一,竹園正繼,3.7
200956031701,3,2,2,シゲルアカギヤマ,牡3,56,尾林幸彦,1:00.0,3/4,4-3,,5.4,3,442(-2),[地]畑田修治,森中蕃,1.5
200956031701,4,1,1,コスモベリッシマ,牝3,54,杉村一樹,1:01.1,6,5-4,,4.8,2,404(+10),[地]工藤栄一,坂田靖典,0.4
200956031701,5,5,5,グランガー,牝3,54,松島慧,1:02.0,5,7-7,,20.7,5,454(-1),[地]山中静治,吉岡秀宜,0.3
200956031701,6,6,6,ワレモコウ,牝3,54,林陽介,1:02.0,アタマ,3-5,,72.2,7,418(+4),[地]崎谷彦司,中沢隆,
200956031701,7,4,4,サンライトレディー,牝3,54,吉田隆二,1:02.6,3,8-8,,28.9,6,436(+6),[地]大久保真,藤井睦夫,
200956031701,8,7,7,クインコオゲツ,牝3,54,吉留孝司,1:03.0,2,6-6,,96.2,8,420(+1),[地]頼本盛行,末藤惇,
200956031703,1,4,4,テイエムオオドリー,牝4,54,宮平鷹志,1:33.7,,3-4-3-2,,2.6,1,425(-6),[地]平山良一,竹園正繼,10.0
200956031703,2,5,5,ワンダーギャルー,牝4,54,尾林幸彦,1:34.0,1.1/2,1-1-1-1,,3.2,2,427(+4),[地]畑田修治,山本信行,2.5
200956031703,3,2,2,スリーディーエア,牝5,54,松島慧,1:34.4,2,5-5-5-3,,6.9,5,428(-2),[地]工藤栄一,金沢賢一,1.0
200956031703,4,1,1,ハクコウガイカ,牡5,55,岩永千明,1:34.9,2.1/2,7-7-6-5,,5.6,4,496(+4),[地]幣旗吉治,上村修,0.3
200956031703,5,3,3,スカイポイント,牝6,54,林陽介,1:35.0,1/2,3-3-4-4,,4.9,3,433(-1),[地]崎谷彦司,藤本照富,0.2
200956031703,6,7,7,テイエムタマガッタ,牡7,56,村島俊策,1:35.6,3,5-6-7-7,,10.5,6,496(-3),[地]平山良一,竹園正繼,
200956031703,7,6,6,テイエムコテング,牝4,54,牧野孝光,1:36.4,4,2-2-2-6,,49.7,7,417(+3),[地]平山良一,竹園正繼,
200956031702,1,8,8,グランドフェアリー,牝3,54,松島慧,1:27.1,,1-1-1,,3.2,2,426(+3),[地]中尾信一,那須研志,17.0
200956031702,2,4,4,チャコノディーバ,牝3,54,佐藤智久,1:27.4,1.1/2,2-2-2,,5.0,4,413(-1),[地]幣旗吉昭,上村フミエ,4.2
200956031702,3,1,1,ジプシーダンス,牝3,54,宮平鷹志,1:28.4,5,5-5-4,,22.5,5,450(-2),[地]楠克美,原久美子,1.7
200956031702,4,5,5,ナデシコムスメ,牝3,54,吉田隆二,1:29.4,5,6-6-5,,3.5,3,415(-7),[地]高橋司,吉岡秀宜,0.5
200956031702,5,3,3,カーネーション,牝3,54,村島俊策,1:29.4,アタマ,3-4-3,,2.4,1,442(0),[地]楠克美,米田一彦,0.3
200956031702,6,2,2,ライキングリリー,牡3,56,河野直人,1:30.4,5,6-7-6,,42.5,7,435(-2),[地]崎谷彦司,土山弘昭,
200956031702,7,6,6,ミッチールビー,牝3,54,吉留孝司,1:31.6,6,4-3-7,,25.5,6,416(-6),[地]頼本盛行,原田栄吉,
200956031702,8,7,7,キャノンボーイ,牡3,56,林陽介,1:32.2,3,8-8-8,,76.5,8,426(-2),[地]崎谷彦司,田村義徳,
200950031707,1,7,10,タカラスルー,牝3,53,下原理,1:32.1,,3-3-6-2,38.9,8.7,5,429(-3),[地]清水正人,小山英隆,40.0
200950031707,2,1,1,イゴッソーリョウマ,牡3,54,松平幸秀,1:32.3,3/4,1-1-1-1,39.4,2.6,1,485(+1),[地]久野進一,岡林守三,8.0
200950031707,3,7,9,ミルキーサンデー,牝3,53,吉村智洋,1:32.4,1/2,2-2-2-2,39.3,3.5,2,413(+7),[地]橋本忠男,門別善男,4.0
200950031707,4,6,8,ニホンピロゴールド,セ3,54,西川進也,1:32.8,2.1/2,9-9-3-4,39.0,5.4,3,438(-1),[地]西川精治,小林英二,2.4
200950031707,5,4,4,セフティユニバース,牝3,53,広瀬航,1:33.4,4,6-5-4-5,40.0,33.0,10,447(+32),[地]国沢利照,木下務,1.6
200950031707,6,5,5,エルフウインド,牝3,53,大柿一真,1:34.0,3.1/2,12-12-10-10,39.0,28.9,9,433(+1),[地]山口浩幸,吉岡秀宜,
200950031707,7,6,7,エジンバラクイーン,牝3,53,川原正一,1:34.2,3/4,5-6-7-7,40.6,6.7,4,417(-5),[地]曽和直栄,鳴戸雄一,
200950031707,8,8,12,イーグルニイガタ,牡3,54,板野央,1:34.2,クビ,4-4-4-7,40.8,20.4,6,427(-3),[地]三宅直之,佐藤正晴,
200950031707,9,2,2,エイダイベアハート,牝3,53,北野真弘,1:34.3,1/2,8-8-8-8,40.2,138.6,12,415(-9),[地]尾原強,佐藤隆博,
200950031707,10,8,11,ナツミノイノリ,牝3,53,茶畑雄誠,1:35.0,4,7-7-8-10,40.9,27.8,8,439(-3),[地]橋本和男,武田広臣,
200950031707,11,5,6,マスヴァンドット,牡3,54,寺地誠一,1:35.5,3,10-10-11-11,41.1,77.0,11,472(+2),[地]寺地隆,上田妙子,
200950031707,12,3,3,ラブイズチェルシー,牝3,53,有馬澄男,1:37.5,大,11-11-12-12,41.8,21.7,7,421(+16),[地]小村正也,鍋沢幸男,
200956031704,1,7,7,ワンパクタイショウ,牡3,56,尾林幸彦,1:33.4,,5-5-5-3,,7.4,2,412(0),[地]畑田修治,西村新一郎,19.0
200956031704,2,1,1,ケージーヤマユリ,牝3,54,吉田隆二,1:33.4,クビ,1-1-1-1,,1.0,1,432(+5),[地]宇都宮徳,田中十九,4.7
200956031704,3,5,5,サチノリュウガン,牡3,56,河野直人,1:33.4,アタマ,2-2-2-2,,20.2,3,513(+4),[地]宇都宮徳,佐藤幸彦,1.9
200956031704,4,3,3,ケイウングレート,牝3,54,杉村一樹,1:34.6,6,7-7-6-5,,67.1,5,437(0),[地]佐伯茂樹,鋤元節夫,0.6
200956031704,5,4,4,カツイチイチバン,牝3,54,佐藤智久,1:35.0,2,4-4-4-4,,167.6,6,400(-1),[地]頼本盛行,中神一男,0.4
200956031704,6,6,6,ファインフィールド,牝3,54,牧野孝光,1:36.6,8,3-3-3-6,,45.7,4,444(-10),[地]高橋司,吉岡秀宜,
200956031704,7,2,2,リバーマジック,牝3,54,宮平鷹志,1:37.1,2.1/2,6-6-7-7,,201.1,7,449(0),[地]平山良一,河越武治,
200950031712,1,7,9,フセノハンター,牡4,56,川原正一,1:30.2,,7-7-7-4,38.4,9.3,4,466(+2),[地]久野進一,池田守,30.0
200950031712,2,8,11,シルクアンコール,牝4,54,大山真吾,1:30.4,1,3-3-2-2,39.3,2.5,2,480(+14),[地]藪田辰己,（有）イゼル,6.0
200950031712,3,2,2,オトヒメ,牝4,54,竹村達也,1:30.8,2.1/2,1-1-1-1,40.3,59.1,10,430(-7),[地]寺嶋正勝,組）ジェントルマンホ,3.0
200950031712,4,6,7,リファルジェント,牡4,56,武藤隆一,1:30.8,ハナ,9-9-4-3,39.1,2.3,1,602(+46),[地]清水正人,前田幸治,1.8
200950031712,5,8,12,ダーティーマネー,牝4,54,北野真弘,1:31.0,1,5-5-5-4,39.7,5.3,3,408(0),[地]大塚信次,山岸利一,1.2
200950031712,6,1,1,ユメノサスクワッチ,牡4,56,下原理,1:31.1,1/2,8-8-9-8,39.2,15.8,5,464(-4),[地]栗林徹治,岡崎明弘,
200950031712,7,5,5,サムライブルー,牡5,56,松浦聡志,1:31.4,2,4-4-6-6,40.1,60.3,11,462(-10),[地]西門則秋,藤井清一,
200950031712,8,6,8,ラドラントレース,牡7,55,有馬澄男,1:31.6,1,11-10-10-12,39.2,45.7,8,481(-19),[地]中塚猛,柏原健吾,
200950031712,9,4,4,パラダイスオピウム,牝5,54,大柿一真,1:31.6,アタマ,10-10-11-10,39.0,32.8,6,494(-4),[地]山口浩幸,吉岡秀宜,
200950031712,10,5,6,ラードロジュノー,牝5,52,岡田晴樹,1:31.7,クビ,6-6-8-9,40.0,64.1,12,460(-2),[地]小村正也,川上悦夫,
200950031712,11,7,10,サンマルロード,牡4,56,寺地誠一,1:33.5,大,12-12-12-12,40.1,53.8,9,530(+10),[地]田中範雄,相馬勇,
200950031712,12,3,3,ハイドライド,牡4,56,板野央,1:34.8,8,2-2-3-6,43.9,34.3,7,508(+18),[地]野田学,岡田牧雄,
200956031705,1,4,4,ピーチグロウ,牝4,54,吉留孝司,1:25.8,,2-2-2,,3.4,3,414(-2),[地]頼本盛行,陣内道夫,10.0
200956031705,2,7,7,サチノインパクト,牡4,56,吉田隆二,1:26.1,1.1/2,4-3-3,,3.3,2,468(-2),[地]宇都宮徳,佐藤幸彦,2.5
200956031705,3,2,2,キリシマビクトリー,セ4,56,佐藤智久,1:26.2,3/4,3-4-4,,5.2,4,411(0),[地]福島幸広,土屋君春,1.0
200956031705,4,3,3,フクノカミ,牝6,54,松島慧,1:26.2,アタマ,1-1-1,,3.0,1,473(+5),[地]中尾信一,古賀博典,0.3
200956031705,5,5,5,ピーチカップ,牝4,54,杉村一樹,1:27.0,4,6-5-6,,6.6,5,511(0),[地]松本隆宏,門別修,0.2
200956031705,6,6,6,ベスト,牝4,54,林陽介,1:27.4,2,7-7-5,,26.1,6,454(+1),[地]崎谷彦司,馬場信一,
200956031705,7,1,1,ナル,牡5,56,田中良明,1:28.8,7,5-6-7,,56.4,7,455(-2),[地]大久保真,河野能胤,
200956031706,1,5,5,グレートホーラー,セ7,56,吉留孝司,1:32.4,,6-6-4-2,,2.4,2,449(+1),[地]頼本盛行,松坂記吉,10.0
200956031706,2,3,3,テイエムルパン,牡6,56,村島俊策,1:32.4,アタマ,7-7-7-7,,17.8,5,450(-1),[地]平山良一,竹園正繼,2.5
200956031706,3,7,7,ジョリーズマスク,牝6,54,牧野孝光,1:32.5,1/2,2-2-2-1,,1.7,1,475(-3),[地]福島幸広,高宮輝千代,1.0
200956031706,4,4,4,カツイチビークァイ,牡5,56,佐藤智久,1:33.2,4,5-5-6-6,,23.3,6,418(-7),[地]頼本盛行,中神一男,0.3
200956031706,5,6,6,タツビューティ,牝4,54,吉田隆二,1:33.2,ハナ,3-3-3-3,,7.1,3,453(+2),[地]佐藤英明,田村義徳,0.2
200956031706,6,2,2,ジュンノチケット,牡8,56,松島慧,1:34.1,5,4-4-5-5,,14.5,4,481(-1),[地]松島寿,藤沢和徳,
200956031706,7,1,1,サチノサンシャイン,牝4,54,河野直人,1:35.1,5,1-1-1-4,,43.3,7,454(-2),[地]宇都宮徳,佐藤幸彦,
200950031709,1,8,11,サンバステップ,牝4,54,有馬澄男,1:31.5,,4-4-3-2,40.2,2.3,1,477(+2),[地]大石省三,阿部和男,30.0
200950031709,2,3,3,ロケットガール,牝4,54,下原理,1:31.6,クビ,3-3-4-4,40.3,3.5,2,464(+1),[地]寺嶋正勝,平賀修二,6.0
200950031709,3,4,4,スガノオペラ,セ8,55,板野央,1:31.9,2,6-7-6-6,40.3,4.9,3,416(-4),[地]三宅直之,松岡幸男,3.0
200950031709,4,8,12,シルクアキレス,牡5,56,安原勝久,1:31.9,クビ,6-5-6-5,40.5,13.2,5,467(-6),[地]橋本忠男,（有）イゼル,1.8
200950031709,5,6,8,ウイングフラワー,牝5,54,小谷周平,1:32.0,クビ,9-9-8-7,39.9,74.4,11,412(0),[地]三宅直之,（有）ホースケア,1.2
200950031709,6,7,9,ニシネウイル,牝5,54,木村健,1:32.0,クビ,2-2-1-1,41.0,17.5,7,488(-6),[地]尾林幸二,池田忠臣,
200950031709,7,5,5,アクトオブグレイス,牝4,54,大柿一真,1:32.0,アタマ,10-10-7-8,39.9,21.3,8,440(-1),[地]野田学,野田秀人,
200950031709,8,5,6,トリックハンター,牡5,56,中越豊光,1:32.1,クビ,12-11-11-11,39.5,35.7,9,480(-3),[地]山本和之,鈴木英一,
200950031709,9,2,2,ニシネサンデーズ,牝7,51,岡田晴樹,1:32.4,1.3/4,5-6-9-9,40.6,16.9,6,468(-5),[地]尾林幸二,池田忠臣,
200950031709,10,1,1,ニュウゼン,セ4,56,川原正一,1:32.6,1,8-8-10-10,40.4,11.2,4,483(+5),[地]森沢友貴,野田政義,
200950031709,11,6,7,ハニカミオージ,牡5,56,北野真弘,1:32.7,3/4,1-1-1-2,41.9,40.6,10,474(-4),[地]野田忍,角山喜信,
200950031709,12,7,10,アディオケリーダ,牝5,52,中田貴士,1:34.0,8,11-12-12-12,41.1,74.4,11,463(-5),[地]山元博徳,（有）ホースケア,
200956031707,1,1,1,アネクスペクティド,牝4,54,杉村一樹,1:32.1,,5-5-4-5,,1.0,1,424(-4),[地]幣旗吉昭,上村修,12.0
200956031707,2,7,7,ラストドリーム,セ7,56,田中良明,1:32.5,2,2-2-2-1,,13.6,2,468(0),[地]幣旗吉昭,上村フミエ,2.1
200956031707,2,8,8,テイエムテルスター,牝4,54,村島俊策,1:32.5,同着,3-4-5-3,,30.5,3,435(-5),[地]平山良一,竹園正繼,2.1
200956031707,4,4,4,ブルーダイマサ,牡4,56,松島慧,1:32.9,2,4-3-3-4,,58.2,5,449(0),[地]松島寿,青池勳,0.4
200956031707,5,6,6,コットンフラワー,牝4,54,牧野孝光,1:33.3,2,1-1-1-2,,103.0,6,454(-5),[地]坂本彰,宮坂五十四,0.2
200956031707,6,3,3,リードハイシ,牝4,53,岩永千明,1:33.5,1,6-6-7-7,,111.5,7,418(0),[地]松本隆宏,小西芳幸,
200956031707,7,2,2,グラスビーナス,牝6,54,河野直人,1:33.5,アタマ,8-8-8-8,,133.8,8,471(-8),[地]宇都宮徳,上村孝輝,
200956031707,8,5,5,シンボリマーシャル,牡4,56,吉留孝司,1:33.7,1,7-7-6-6,,55.8,4,491(+2),[地]幣旗吉昭,瀬木博之,
200956031708,1,3,3,ナンゴクコンバット,牡4,56,林陽介,1:31.3,,1-1-1-1,,8.3,4,503(+2),[地]崎谷彦司,渡義光,14.0
200956031708,2,8,8,ベストショット,牡5,56,田中良明,1:31.8,2.1/2,4-3-3-3,,2.0,1,497(+4),[地]工藤栄一,坂田靖典,3.5
200956031708,3,4,4,ニコラシカ,牡4,56,牧野孝光,1:31.9,クビ,3-4-5-4,,2.8,2,482(-3),[地]幣旗吉治,竹中一彰,1.4
200956031708,4,1,1,ワタリパーク,牡6,56,河野直人,1:32.1,1,7-7-4-5,,13.2,5,478(-5),[地]宇都宮徳,阿部作次,0.4
200956031708,5,5,5,ミラクルヘイロー,牡5,56,宮平鷹志,1:32.2,クビ,8-8-8-6,,29.1,6,466(-3),[地]平山良一,原大栄,0.3
200956031708,6,8,9,ホホエミプリンセス,牝4,54,吉田隆二,1:32.9,4,2-2-2-2,,5.1,3,468(-1),[地]恵多谷豊,田村誠,
200956031708,7,2,2,ネヴァキッス,牝5,54,佐藤智久,1:34.0,6,6-6-6-7,,41.5,7,471(-1),[地]工藤栄一,本山和,
200956031708,8,6,6,ミュージカルボーイ,牡4,56,村島俊策,1:34.0,ハナ,4-5-7-8,,72.6,8,485(-2),[地]平山良一,原大栄,
200956031709,1,7,7,テイエムアツヒメ,牝3,54,宮平鷹志,1:38.9,,6-6-6-2,,5.4,3,420(+2),[地]平山良一,竹園正繼,25.0
200956031709,2,8,8,テイエムマーメイド,牝3,54,村島俊策,1:38.9,クビ,1-1-1-1,,1.4,1,486(-6),[地]平山良一,竹園正繼,7.5
200956031709,3,6,6,サチノマンゴー,牝3,54,吉田隆二,1:40.8,大,4-4-4-4,,37.3,6,460(+4),[地]宇都宮徳,佐藤幸彦,2.5
200956031709,4,3,3,リレーションタイズ,牝3,54,杉村一樹,1:40.9,1/2,3-3-2-2,,4.1,2,443(-3),[地]幣旗吉昭,上村修,1.5
200956031709,5,5,5,マドンナビーナス,牝3,54,林陽介,1:41.6,4,8-8-8-7,,89.3,7,416(+1),[地]佐伯茂樹,福田清,1.0
200956031709,6,2,2,クリノマシュケナダ,牝3,54,牧野孝光,1:42.0,2,7-7-7-6,,111.7,8,382(0),[地]工藤栄一,栗本博晴,
200956031709,7,4,4,ヒトメボレムスメ,牝3,54,尾林幸彦,1:42.1,クビ,5-5-5-5,,8.5,4,428(+12),[地]畑田修治,西村新一郎,
