Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200444080605,6,5,5,トミケンテンザン,牡5,55,橋本直哉,1:45.2,3,6-6-8-8,41.5,---,4,463(-7),[地]内野健二,堀越虎雄,
200444080605,7,3,3,リプルマーク,牝6,53,脇本一幸,1:45.7,2.1/2,5-6-7-8,42.0,---,5,474(-4),[地]大山二三,岡井元憲,
200444080605,8,2,2,グランドアンサー,牡4,55,張田京,1:45.9,1.1/2,8-8-9-9,42.0,---,8,460(+3),[地]藤江昭徳,安西政男,
200444080605,9,6,6,マイティーホープ,牝7,53,繁田健一,1:46.1,3/4,4-4-3-3,43.1,---,7,427(-5),[地]高橋浩一,土井清,
200444080606,1,4,5,シャンハイケリー,牡4,55,内田博幸,1:28.3,,3-2-2,39.2,---,3,493(0),[地]田中康弘,加藤春次,130.0
200444080606,2,3,4,ナイキアラジン,牡4,55,御神本訓,1:28.5,1.1/2,5-8-8,38.6,---,2,480(-2),[地]高橋三郎,小野勝俊,39.0
200444080606,3,8,13,スミレナタリー,牝7,53,鈴木啓之,1:28.5,ハナ,11-9-9,38.5,---,5,447(0),[地]杉山康史,保手浜正規,23.4
200444080606,4,2,2,ダイワアロマ,牝4,53,宗形竹見,1:28.9,2,1-1-1,39.9,---,4,495(-3),[地]佐藤寿,大和商事,15.6
200444080606,5,5,7,エリーズセレブレイ,牡4,55,石崎隆之,1:29.0,3/4,8-7-6,39.2,---,1,472(-4),[地]高柳恒男,渡辺泰子,13.0
200444080606,6,6,10,アーミーウォーカー,牝5,53,松浦裕之,1:29.2,3/4,9-7-6,39.5,---,6,454(-6),[地]松浦備,松田賢二,
200444080606,7,4,6,エスピースウィフト,牡4,55,佐宗応和,1:29.3,3/4,9-11-10,39.0,---,12,493(-1),[地]菅原秀雄,（株）ダイヤマイト,
200444080606,8,7,12,タカサゴフラワー,牝4,53,今野忠成,1:29.5,3/4,6-4-4,40.0,---,11,462(+1),[地]赤間清松,小川政雄,
200444080606,9,7,11,アクセスゴッド,牡4,55,納谷和玖,1:29.7,3/4,13-12-12,39.1,---,10,466(+1),[地]秋吉和美,西原豊樹,
200444080606,10,5,8,キンセイジュビリー,牝5,53,鷹見浩,1:29.9,1.1/2,12-13-13,39.2,---,8,476(+5),[地]石田貞雄,山田裕仁,
200444080606,11,1,1,ニッシンアリアン,牡5,55,立花伸,1:30.3,2,7-10-10,40.1,---,13,415(+1),[地]立花貢,星野清蔵,
200444080606,12,8,14,ベルモントハンター,牡5,55,的場文男,1:30.5,1,4-3-3,41.3,---,7,492(+5),[地]寺田新太,ベルモントファーム,
200444080606,13,3,3,マーラ,牝4,53,沢佳宏,1:31.5,5,2-4-5,42.0,---,9,484(+11),[地]荒井隆,広松金義,
200444080607,1,7,9,ジンエンブレム,牡4,55,内田博幸,1:42.6,,2-3-1-1,39.4,---,1,501(+1),[地]赤間清松,伊原新一郎,130.0
200444080607,2,7,8,ツカサロダン,牡7,55,御神本訓,1:43.0,2,9-7-1-2,39.8,---,10,493(-2),[地]三坂盛雄,江連智司,39.0
200444080607,3,8,11,ゴーゴーゴジラ,セ7,55,早田秀治,1:43.6,3,6-6-6-7,39.8,---,8,529(+1),[地]阪本一栄,野村茂雄,23.4
200444080607,4,1,1,ウィナーズフレンド,牡6,55,脇本一幸,1:43.7,1/2,7-8-8-8,39.7,---,2,445(-2),[地]中村健二,栗山道郎,15.6
200444080607,5,3,3,アルファエディー,牡5,55,荒山勝徳,1:43.9,3/4,5-5-6-7,40.1,---,5,459(-4),[地]藤村和生,近藤悦子,13.0
200444080607,6,6,6,ウィナーズダッシュ,セ4,55,石崎隆之,1:44.2,1.1/2,3-2-4-4,40.7,---,6,441(-7),[地]高柳恒男,栗山道郎,
200444080607,7,8,10,ストロベリーリーブ,牝4,53,今野忠成,1:44.3,1/2,4-4-4-4,40.8,---,4,453(-1),[地]栗田裕光,吉田照哉,
200444080607,8,6,7,キングシャフト,牡4,55,的場文男,1:45.2,4,10-10-10-9,41.2,---,3,476(+1),[地]物井栄,太田幸司,
200444080607,9,2,2,イケイケミスコン,牝5,53,早見多加,1:45.3,クビ,8-9-10-11,41.0,---,7,450(-12),[地]福永二三,有池ばた,
200444080607,10,4,4,モノマネチャンプ,牡8,54,吉井竜一,1:45.3,クビ,11-10-11-10,40.9,---,11,473(-1),[地]飯野貞次,清水章,
200444080607,11,5,5,ボラールニーニャ,牝5,53,川本裕達,1:47.0,8,1-1-1-3,43.8,---,9,430(+8),[地]五百蔵幸,山下洵一郎,
200434080504,1,3,3,バトルノホシ,牝2,53,藤倉寛幸,1:41.3,,,,---,1,434(-6),[地]角川秀樹,中村吉隆,110.0
200434080504,2,4,4,スプリングエバディ,牝2,53,坂下秀樹,1:42.5,6,,,---,2,452(+4),[地]原孝明,加藤春夫,22.0
200434080504,3,6,6,ホッカイシュガー,牝2,53,佐々木国,1:42.7,1,,,---,6,406(-4),[地]若松平,石田勇,16.5
200434080504,4,7,8,ノーブルフェイス,牝2,53,川島洋人,1:42.7,ハナ,,,---,4,424(0),[地]柳沢好美,吉田照哉,11.0
200434080504,5,1,1,アンバースペシャル,牝2,53,川島雅人,1:43.4,3,,,---,7,402(0),[地]谷口常信,中地義次,5.5
200434080504,6,8,9,ヘイジュード,牝2,53,亀井洋司,1:43.5,3/4,,,---,8,436(-6),[地]若松平,吉井稔,
200434080504,7,5,5,ティングトゥー,牝2,53,佐々木明,1:44.2,3,,,---,10,368(-8),[地]谷口常信,有上井農場,
200434080504,8,7,7,エムエヌメロディー,牝2,53,五十嵐冬,1:44.2,アタマ,,,---,3,452(0),[地]林正夫,村田紀光,
200434080504,9,8,10,シルキーサンデー,牝2,53,斉藤正弘,1:44.2,ハナ,,,---,5,476(-4),[地]米川伸也,有高村牧場,
200434080504,10,2,2,ジョウショーアンナ,牝2,53,岡島玉一,1:45.1,4,,,---,8,448(+2),[地]田部和則,熊田義孝,
200434080503,1,8,12,ハヤテエレガンス,牝2,53,坂下秀樹,1:41.3,,,,---,1,446(-8),[地]原孝明,小林政幸,20.0
200434080503,2,4,4,ピュアメモリー,牝2,53,千葉津代,1:41.6,1.1/2,,,---,4,420(0),[地]黒川武,白瀬常雄,4.0
200434080503,3,6,8,プロージット,牝2,53,桜井拓章,1:41.8,1.1/2,,,---,3,462(-6),[地]林和弘,沖田方子,3.0
200434080503,4,8,11,トミノアッフェアー,牝2,53,宮崎光行,1:41.8,アタマ,,,---,2,504(+8),[地]堂山芳則,富岡喜平,2.0
200434080503,5,5,5,ゴーゴーレディ,牝2,53,斉藤正弘,1:42.5,3,,,---,7,406(-2),[地]米川伸也,上野耕一,1.0
200434080503,6,7,10,カイソクムスメ,牝2,53,佐々木明,1:43.2,3,,,---,11,398(-2),[地]恵多谷豊,山田嘉昭,
200434080503,7,5,6,ビコーアチーバー,牝2,53,佐々木国,1:43.6,2,,,---,12,424(-6),[地]若松平,レジェンド,
200434080503,8,2,2,アロイマー,牝2,53,井上俊彦,1:44.1,2.1/2,,,---,8,394(0),[地]伊藤隆志,小倉牧場,
200434080503,9,7,9,ブラックドリー,牝2,52,岩橋勇二,1:44.4,1.1/2,,,---,5,454(+8),[地]成田春男,上水公,
200434080503,10,3,3,マキチャンヒカル,牝2,51,小平健二,1:44.6,1,,,---,10,436(-10),[地]北川數男,今朝光,
200434080503,11,1,1,ゴートゥーワン,牝2,53,五十嵐冬,1:44.7,クビ,,,---,6,428(0),[地]伊藤隆志,（有）ライオンズ,
200434080503,12,6,7,キスザガール,牝2,53,小嶋久輝,1:45.3,3,,,---,9,432(-18),[地]米川昇,稲原敬三,
200434080502,1,3,3,オリオンザモルゲン,牡2,53,井上俊彦,1:04.1,,,,---,5,436(-2),[地]田部和則,日浦桂子,20.0
200434080502,2,7,9,エーエスタイテイ,牝2,53,川島雅人,1:04.2,1/2,,,---,12,412(+2),[地]米川伸也,坂本厚子,4.0
200434080502,3,5,5,ライコウライデン,牡2,53,藤倉寛幸,1:04.5,1.1/2,,,---,1,436(+4),[地]柳沢好美,岡田幸四郎,3.0
200434080502,4,1,1,マルカリージェント,牡2,53,宮崎光行,1:04.5,ハナ,,,---,8,432(-8),[地]角川秀樹,原口輝昭,2.0
200434080502,5,5,6,ラドランブラーノ,牡2,53,五十嵐冬,1:04.6,1/2,,,---,2,460(-4),[地]堂山芳則,村中徳広,1.0
200434080502,6,8,12,ディーエスメーザー,牡2,53,岡島玉一,1:05.0,2,,,---,3,442(0),[地]米川昇,大木比古一,
200434080502,7,8,11,シボレープラチナム,牝2,53,桜井拓章,1:05.2,1,,,---,9,408(+2),[地]林正夫,後藤繁樹,
200434080502,8,6,7,チーフバレリーナ,牝2,53,佐々木明,1:05.5,1.1/2,,,---,6,418(-12),[地]若松平,迎徹,
200434080502,9,2,2,ジニア,牝2,53,亀井洋司,1:05.6,3/4,,,---,11,418(+12),[地]谷口常信,塚尾勝幸,
200434080502,10,6,8,センシビリティ,牡2,53,佐々木国,1:05.8,1,,,---,4,458(+20),[地]伊藤隆志,松平恭司,
200434080502,11,7,10,クラカリバオー,牡2,53,千葉津代,1:06.4,3,,,---,6,450(-10),[地]黒川武,倉見真一,
200434080502,12,4,4,ホットアピール,牡2,53,馬渕繁治,1:10.1,大,,,---,9,420(+6),[地]大友茂,渋谷安一,
200434080501,1,4,4,スペシャルヒロイン,牝3,53,井上俊彦,1:41.6,,,,---,1,476(+22),[地]田中正二,水上行雄,20.0
200434080501,2,8,8,ペンタイセイ,牡3,55,小林靖幸,1:41.9,1.1/2,,,---,2,470(0),[地]佐藤邦茂,酒井昭治,4.0
200434080501,3,5,5,センキガリバー,牝3,53,秋田大助,1:42.7,4,,,---,4,418(+8),[地]北川數男,岡崎敏彦,3.0
200434080501,4,6,6,アロールピナス,牝3,51,小平健二,1:42.8,1/2,,,---,5,406(0),[地]北川數男,矢野秀春,2.0
200434080501,5,2,2,カフェアムール,牡3,55,小国博行,1:43.3,2.1/2,,,---,7,514(-24),[地]村上正和,西川清,1.0
200434080501,6,1,1,バンブーリベル,牡4,56,斉藤正弘,1:43.6,1.1/2,,,---,3,506(-10),[地]林和弘,バンブー牧場,
200434080501,7,3,3,グローバルトロット,牡3,52,伊藤千尋,1:44.1,2.1/2,,,---,6,464(-8),[地]伊藤靖則,能登正則,
200434080501,8,7,7,テンビースパイラル,牝3,53,川島雅人,1:44.2,1/2,,,---,8,378(-6),[地]柳沢好美,荒木龍太郎,
200434080506,1,4,4,ライコウパワー,牡2,53,藤倉寛幸,1:03.0,,,,---,1,466(0),[地]柳沢好美,岡田幸四郎,200.0
200434080506,2,7,8,エターナルスマイル,牡2,53,小国博行,1:04.0,5,,,---,6,466(0),[地]松本隆宏,ユートピア牧場,40.0
200434080506,3,5,5,ヒラマサファースト,牡2,53,岡島玉一,1:04.2,1,,,---,3,470(0),[地]村上正和,幣旗芳典,30.0
200434080506,4,6,6,モエレデビュー,牡2,53,五十嵐冬,1:04.3,クビ,,,---,2,436(0),[地]桑原義光,中村和夫,20.0
200434080506,5,8,9,クラニマチガイナシ,牝2,53,竹内仁志,1:04.8,2.1/2,,,---,8,438(0),[地]佐藤英明,倉見利弘,10.0
200434080506,6,3,3,ケルテックチャンプ,牡2,53,坂下秀樹,1:04.9,1/2,,,---,7,494(0),[地]大崎順司,高橋幸男,
200434080506,7,2,2,ブラックキャッスル,牡2,53,佐々木国,1:05.3,2,,,---,5,434(0),[地]石本孝博,木村龍彦,
200434080506,8,8,10,マイティサンライズ,牡2,53,桜井拓章,1:05.8,2.1/2,,,---,9,444(0),[地]田部和則,浜崎猛,
200434080506,9,7,7,ベイリーズロック,牡2,53,井上俊彦,1:06.2,2,,,---,4,430(0),[地]黒川武,船越伸也,
200434080506,10,1,1,リスボンダイヤ,牡2,53,沼沢英知,1:07.5,6,,,---,10,458(0),[地]桧森邦夫,戸島愛子,
200434080505,1,7,7,ブレットトレイン,牡2,53,坂下秀樹,1:03.3,,,,---,1,458(0),[地]原孝明,小林亨,150.0
200434080505,2,6,6,マキノサンディ,牡2,53,川島洋人,1:03.4,クビ,,,---,2,424(0),[地]鈴木英二,浜田勇,30.0
200434080505,3,5,5,シンエイテンカブト,牡2,53,五十嵐冬,1:03.4,ハナ,,,---,3,494(-2),[地]伊藤隆志,株新栄ライフサービ,22.5
200434080505,4,8,9,キタノサザン,牝2,53,亀井洋司,1:04.2,4,,,---,4,442(+2),[地]大崎順司,北俣龍仁,15.0
200434080505,5,8,8,ネイチャービーム,牡2,53,佐々木国,1:05.5,6,,,---,5,426(0),[地]恵多谷豊,井上修一,7.5
200434080505,6,3,3,プリンセスドール,牝2,53,宮崎光行,1:05.6,1/2,,,---,6,420(+4),[地]村上正和,有市川牧場,
200434080505,7,2,2,ローレルスペシャル,牡2,53,桜井拓章,1:06.3,3,,,---,6,412(-2),[地]谷口常信,松田三千雄,
200434080505,8,1,1,ブロケンローズ,牝2,53,川島雅人,1:07.4,5,,,---,8,418(-4),[地]高橋司,有富川牧場,
200444080609,1,7,9,ホッカイゴッホ,牡6,54,石崎隆之,1:40.7,,1-1-1-1,39.2,---,3,507(0),[地]太田進,石田勇,380.0
200444080609,2,2,2,バクシンダンサー,牡5,54,的場文男,1:41.0,1.1/2,3-3-3-3,38.9,---,2,487(+1),[地]岡部盛雄,米山清一,114.0
200444080609,3,6,6,コウギョウタイム,牡6,54,坂井英光,1:41.1,3/4,4-4-4-3,39.1,---,7,489(+7),[地]松浦備,菊地捷士,76.0
200444080609,4,1,1,ケージータイガー,牡4,54,張田京,1:41.1,クビ,7-5-5-5,38.8,---,4,501(-1),[地]武智一夫,川井五郎,45.6
200444080609,5,5,5,シャドウスナイパー,牡6,54,内田博幸,1:41.8,3,9-8-7-6,39.0,---,1,478(+2),[地]庄子連兵,飯塚知一,30.4
200444080609,6,7,8,ナイキプレジャー,牡5,54,山田信大,1:41.8,アタマ,6-7-8-8,39.0,---,6,471(-5),[地]蛯名末五,小野勝基,
200444080609,7,8,11,キタサンキュウコウ,牡5,53,高橋利幸,1:41.8,クビ,2-2-2-2,40.1,---,5,521(+6),[地]川島正行,（有）大野商事,
200444080609,8,8,10,カネショウローレル,牡7,54,増田充宏,1:43.0,6,8-9-9-9,39.8,---,11,500(+2),[地]照沼一二,清水政治,
200444080609,9,4,4,ゼンノタンゴ,セ8,55,達城龍次,1:43.3,1.1/2,5-5-6-8,40.9,---,8,443(+5),[地]村上頼章,大迫忍,
200444080609,10,6,7,マルニキャプテン,牡5,56,今野忠成,1:43.6,1.1/2,11-11-11-11,39.4,---,9,477(+10),[地]冨田藤男,栗原清子,
200444080609,11,3,3,オキノトップ,牡7,56,折笠豊和,1:44.9,7,10-10-10-10,40.9,---,10,463(-6),[地]冨田藤男,栗原清子,
200444080610,1,2,2,ケージーチカラ,牡4,55,的場文男,1:46.3,,10-7-7-5,37.4,---,1,488(-10),[地]岡部盛雄,川井五郎,250.0
200444080610,2,3,4,ナイスドラゴン,牡4,55,脇本一幸,1:48.1,9,6-6-4-3,39.4,---,2,511(-6),[地]山藤統宏,石田正胤,75.0
200444080610,3,6,10,スタードウジョウジ,牡5,55,鷹見浩,1:48.2,3/4,5-5-6-6,39.3,---,9,496(-2),[地]石田貞雄,柘植和夫,50.0
200444080610,4,3,3,エーピーザショット,牡6,55,金子正彦,1:48.4,1,11-11-10-7,39.1,---,5,446(+6),[地]冨田藤男,沢幡里久,30.0
200444080610,5,1,1,オルトムーン,牝6,50,高野毅,1:48.6,1,4-2-2-2,40.2,---,11,503(+1),[地]佐藤寿,岡島行一,20.0
200444080610,6,5,8,ゼータホークアイ,牝5,53,柏木健宏,1:49.0,2,1-1-1-1,40.7,---,4,415(-2),[地]大山一男,大迫忍,
200444080610,7,8,14,アロールージュ,牝4,53,納谷和玖,1:49.2,1,3-4-3-4,40.7,---,6,451(+8),[地]荒居貴美,加藤正二郎,
200444080610,8,4,5,アイアムトップガン,牡5,55,山田信大,1:49.6,2,12-12-12-8,40.2,---,10,515(+2),[地]栗田裕光,堀紘一,
200444080610,9,7,11,コスモトルーパー,牡4,55,久保勇一,1:49.7,3/4,7-7-10-14,40.3,---,8,467(-1),[地]森谷良臣,大道秀雄,
200444080610,10,5,7,フクノモンロー,牝6,53,工藤伸輔,1:49.8,クビ,2-3-5-8,40.9,---,12,461(-6),[地]野口孝,福士辰雄,
200444080610,11,7,12,シャドウリバー,牡4,55,内田博幸,1:49.8,アタマ,8-7-8-11,40.6,---,3,534(+1),[地]庄子連兵,飯塚知一,
200444080610,12,6,9,ミスケイ,牝6,53,鈴木啓之,1:50.2,2,13-13-14-14,40.1,---,13,426(0),[地]山越光,今成正美,
200444080610,13,8,13,ブラウンテイオー,牡7,55,加藤和博,1:50.2,アタマ,8-7-9-16,41.0,---,14,485(+2),[地]久保與造,小島學,
200444080610,14,4,6,デューライトジンク,牡7,55,川本裕達,1:50.6,2,14-14-13-13,40.6,---,7,424(-10),[地]高岩孝敏,若菜正二,
200444080608,1,3,3,トミケンウインド,牡3,55,内田博幸,1:42.4,,6-5-4-4,39.7,---,2,483(-3),[地]佐々木洋,（有）トミケン,230.0
200444080608,2,5,5,エーデルダムール,牝3,53,今野忠成,1:42.5,1/2,2-2-2-2,40.1,---,3,434(-4),[地]大山二三,坂本順子,69.0
200444080608,3,4,4,エレガンテ,牝3,53,張田京,1:42.5,アタマ,1-1-1-1,40.3,---,4,443(+4),[地]渡部則夫,樋渡信義,46.0
200444080608,4,5,6,サンワードダンク,牡3,55,的場文男,1:42.6,3/4,3-3-3-3,39.9,---,1,487(-1),[地]藤村和生,古谷敏明,27.6
200444080608,5,8,12,トッキュウビン,牡3,55,山田信大,1:42.9,1.1/2,10-10-10-7,39.1,---,9,510(-3),[地]阪本一栄,（株）リガメェント,18.4
200444080608,6,7,9,セイワクリスタル,牡3,55,加藤和博,1:42.9,ハナ,5-6-5-5,40.1,---,6,451(-9),[地]川島和美,青木和代,
200444080608,7,6,7,レオゴット,牡3,55,見沢譲治,1:44.3,7,7-7-7-8,41.1,---,10,453(+1),[地]岡林光浩,田中博之,
200444080608,8,8,11,セイエイフクリュウ,牡3,55,坂井英光,1:44.6,1.1/2,11-11-11-10,40.3,---,8,479(+1),[地]福永二三,田中誠,
200444080608,9,1,1,アイアイミニスター,牡3,55,細川勉,1:44.6,クビ,8-8-9-10,41.1,---,7,414(-1),[地]津金沢正,勝山隆造,
200444080608,10,2,2,ロイヤルシーザー,牡3,55,戸崎圭太,1:44.6,アタマ,9-9-8-9,41.2,---,5,488(+4),[地]福永二三,紅谷,
200444080608,11,6,8,タカオチャンピオン,牡3,55,橋本直哉,1:44.9,1.1/2,4-4-5-6,42.1,---,11,461(+6),[地]中矢攻,寺田工務店,
200434080507,1,2,2,フジエスペリドット,牝2,53,藤倉寛幸,1:02.8,,,,---,1,454(0),[地]角川秀樹,仁岸清信,200.0
200434080507,2,1,1,シャンハイダルク,牝2,53,竹内仁志,1:03.2,2,,,---,3,426(0),[地]高橋司,（有）岩見牧場,40.0
200434080507,3,6,6,トチノヒリュー,牡2,53,千葉津代,1:04.6,7,,,---,6,446(0),[地]田部和則,阿部東亜子,30.0
200434080507,4,5,5,ザドラゴン,牡2,53,井上俊彦,1:04.7,1/2,,,---,5,450(0),[地]黒川武,木田文夫,20.0
200434080507,5,6,7,エストール,牡2,53,桜井拓章,1:04.9,1,,,---,8,500(0),[地]田中正二,水上行雄,10.0
200434080507,6,7,8,コリンスゴールド,牝2,53,坂下秀樹,1:05.5,3,,,---,7,446(0),[地]原孝明,伊達修一,
200434080507,7,8,11,ラドランブルーム,牡2,53,五十嵐冬,1:05.9,2,,,---,2,502(0),[地]広森久雄,村中徳広,
200434080507,8,4,4,エムアイチェリー,牝2,53,川島洋人,1:06.0,1/2,,,---,4,428(0),[地]鈴木英二,斉藤清司,
200434080507,9,3,3,コウジ,牡2,53,佐々木国,1:06.8,4,,,---,9,420(0),[地]伊藤隆志,高野哲,
200434080507,10,8,10,サントウエルズ,牝2,53,岡島玉一,1:07.0,1,,,---,10,468(0),[地]安田寛,近嶋勇,
200434080507,11,7,9,パシコマリン,牝2,53,小国博行,1:10.4,大,,,---,11,436(0),[地]堂山芳則,酒井芳男,
200434080511,1,5,5,オリオンザヴィアン,牝2,53,桜井拓章,1:02.4,,,,---,1,442(+6),[地]田部和則,日浦桂子,34.0
200434080511,2,6,6,クラビッグレディ,牝2,53,小嶋久輝,1:02.4,クビ,,,---,6,450(-10),[地]堂山芳則,倉見利弘,6.8
200434080511,3,8,9,リリーキャンドル,牝2,53,馬渕繁治,1:02.4,アタマ,,,---,10,394(+4),[地]中村光春,中山速水,5.1
200434080511,4,4,4,スプリットメイド,牝2,53,千葉津代,1:02.5,1/2,,,---,2,462(-2),[地]田部和則,有ナカヤ,3.4
200434080511,5,7,8,セブンチャンピオン,牝2,53,五十嵐冬,1:03.1,3,,,---,3,474(+12),[地]堂山芳則,大宮豊美,1.7
200434080511,6,2,2,エレガントサリー,牝2,53,坂下秀樹,1:03.4,1.1/2,,,---,7,460(-10),[地]林和弘,競優牧場,
200434080511,7,7,7,ジャパンメール,牝2,53,斉藤正弘,1:03.5,3/4,,,---,8,440(-10),[地]米川伸也,古川渉,
200434080511,8,1,1,カリスローラー,牝2,53,亀井洋司,1:03.9,2,,,---,5,418(-8),[地]若松平,荒井克英,
200434080511,9,3,3,ラズベリーアイス,牝2,53,藤倉寛幸,1:04.1,1,,,---,4,452(+8),[地]角川秀樹,ユートピア牧場,
200434080511,10,8,10,クィーンズアヤカ,牝2,53,岡島玉一,1:04.2,1/2,,,---,9,458(+18),[地]田部和則,水上習孝,
200434080512,1,1,1,トニーファイヤー,セ9,55,宮崎光行,1:44.1,,,,---,2,490(-8),[地]松本隆宏,下河辺牧場,80.0
200434080512,2,3,3,ナスダックパワー,牡6,58,坂下秀樹,1:44.7,3,,,---,1,510(-4),[地]原孝明,鋤元節夫,16.0
200434080512,3,4,4,デルマキングオー,牡10,56,井上俊彦,1:45.4,3,,,---,4,518(-6),[地]林正夫,浅沼広幸,12.0
200434080512,4,7,7,オートバクシンオー,牡8,55,藤倉寛幸,1:45.6,1,,,---,7,490(-2),[地]柳沢好美,蓑島竜一,8.0
200434080512,5,2,2,シルクセレクション,牡6,56,斉藤正弘,1:45.7,クビ,,,---,5,494(-2),[地]田部和則,勝田實,4.0
200434080512,6,6,6,ライトクラウン,牡9,57,千葉津代,1:45.7,アタマ,,,---,3,454(+16),[地]田中正二,水上行雄,
200434080512,7,5,5,マユネキング,牡7,55,岡島玉一,1:45.9,1,,,---,6,456(0),[地]中村光春,（有）帯広軽種馬トレ,
200434080510,1,4,4,ナックオフィス,牝6,55,桜井拓章,1:45.0,,,,---,2,444(0),[地]林正夫,鮎川福道,40.0
200434080510,2,7,7,ジュウジセンプー,牝6,56,川島雅人,1:45.1,1/2,,,---,1,474(+2),[地]米川伸也,伊藤弘子,8.0
200434080510,3,8,9,テイエムアラシ,牡5,56,佐々木国,1:45.4,1.1/2,,,---,5,430(-17),[地]大崎順司,森永睦夫,6.0
200434080510,4,8,10,マンショウ,牡4,56,井上俊彦,1:45.5,クビ,,,---,4,562(+12),[地]村上正和,千島勇一,4.0
200434080510,5,3,3,エフテーサッチモア,牝8,54,小林靖幸,1:45.7,1,,,---,9,470(-14),[地]伊藤隆志,有エフテー,2.0
200434080510,6,5,5,スクオールアトム,牡5,56,五十嵐冬,1:46.3,3,,,---,6,478(-6),[地]広森久雄,山田東樹,
200434080510,7,1,1,コスモダーク,牡4,57,千葉津代,1:46.7,2,,,---,3,484(0),[地]柳沢好美,岡田美佐子,
200434080510,8,2,2,グレイトセンター,牡8,56,馬渕繁治,1:47.5,4,,,---,10,430(+2),[地]大友茂,渋谷安一,
200434080510,9,7,8,クラホレホレ,牝6,54,岡島玉一,1:47.5,ハナ,,,---,8,460(-16),[地]山田和久,倉見利弘,
200434080510,10,6,6,サヴァイヴァコール,牡9,56,小国博行,1:47.8,1.1/2,,,---,7,516(+2),[地]堂山芳則,飯田吉哉,
200434080508,1,5,6,パワフルジェット,牝4,54,岡島玉一,1:02.8,,,,---,9,444(-6),[地]山中静治,吉岡秀宜,20.0
200434080508,2,5,5,ワカオスペシャル,牝3,53,桜井拓章,1:02.9,クビ,,,---,3,458(0),[地]谷口常信,富岡豊,4.0
200434080508,3,8,12,タイトクイン,牝3,53,千葉津代,1:03.0,1/2,,,---,4,510(0),[地]黒川武,亀岡太郎,3.0
200434080508,4,2,2,マルタプリンセス,牝3,53,馬渕繁治,1:03.1,1/2,,,---,5,476(0),[地]大崎順司,中川幹夫,2.0
200434080508,5,7,10,ファゴット,牡4,56,宮崎光行,1:03.4,1.1/2,,,---,2,488(+2),[地]角川秀樹,伊達秀和,1.0
200434080508,6,8,11,サブタイトル,牡3,55,小国博行,1:03.6,1,,,---,10,424(+4),[地]佐々木一,沖田方子,
200434080508,7,7,9,ダイイチアサヒ,牡3,55,亀井洋司,1:03.7,3/4,,,---,1,490(-4),[地]若松平,有ミルファーム,
200434080508,8,6,7,アズマシラオキ,牝4,54,川島雅人,1:03.7,アタマ,,,---,8,446(0),[地]米川昇,高橋啓,
200434080508,9,4,4,パピヨンヨーリ,牝3,53,井上俊彦,1:04.1,2,,,---,6,434(-8),[地]山田和久,瀧哲也,
200434080508,10,3,3,トウショウメアリー,牝4,54,坂下秀樹,1:04.4,1.1/2,,,---,7,484(+8),[地]楠克美,池上重徳,
200434080508,11,1,1,マウントクイン,牝5,54,秋田大助,1:04.5,クビ,,,---,12,432(0),[地]中村光春,（有）帯広軽種馬トレ,
200434080508,12,6,8,チーフパレード,牝3,53,沼沢英知,1:04.5,ハナ,,,---,11,408(-2),[地]桧森邦夫,門野重雄,
200444080504,1,8,10,エーデルエヴァート,牡3,55,今野忠成,1:30.3,,6-7-5,39.0,---,1,442(-6),[地]大山二三,坂本順子,140.0
200444080504,2,6,7,レッツゴーアテネ,セ3,55,平山真希,1:30.4,1/2,10-4-1,39.2,---,5,462(-2),[地]津金沢正,広田健司,42.0
200444080504,3,7,8,ユメミルエポナ,牝3,53,加藤和博,1:30.7,1.1/2,3-1-1,39.6,---,2,480(-5),[地]川島和美,椋本和孝,25.2
200444080504,4,1,1,サイレンスルナ,牝3,53,酒井忍,1:31.1,2,4-6-6,39.8,---,7,435(-3),[地]松本勉,斉藤秀文,16.8
200444080504,5,4,4,サピックスラブ,牝3,53,張田京,1:31.3,1,8-10-10,39.3,---,9,434(-3),[地]武智一夫,広川誠一,14.0
200444080504,6,2,2,エビスダリア,牝3,53,沢佳宏,1:31.3,クビ,5-8-8,39.8,---,4,497(+3),[地]栗田知治,加藤友三郎,
200444080504,7,7,9,ランナードリーム,セ3,55,金子正彦,1:31.5,3/4,7-9-9,39.6,---,11,442(+12),[地]横山保,森田晃平,
200444080504,8,5,5,ウエストブリザード,牡3,55,的場直之,1:32.1,3,11-11-11,40.0,---,6,497(-4),[地]高柳恒男,横沢盛悦,
200444080504,9,8,11,ベイトウキョウ,牝3,53,納谷和玖,1:33.0,5,8-6-7,41.8,---,8,447(-4),[地]荒居貴美,佐藤信広,
200444080504,10,3,3,アルファアラジン,牡3,55,関本秀幸,1:33.8,4,1-1-3,42.7,---,10,436(-14),[地]村田貴広,近藤悦子,
200444080504,11,6,6,ドリームロマン,牝3,53,佐宗応和,1:34.1,1.1/2,1-1-5,43.0,---,3,483(-5),[地]飯野文明,神山幸男,
200434080509,1,5,5,ダーラン,牡3,55,斉藤正弘,1:47.2,,,,---,4,444(0),[地]米川伸也,早川正行,20.0
