Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200060110403,3,8,8,フエイバーカラー,牡3,54,酒井忍,1:04.1,3,,,---,1,512(0),[地]鈴木敬三,岡田義一,34.0
200060110403,4,1,1,カガノハヤブサ,牝3,53,熊木良介,1:05.2,6,,,---,3,478(-4),[地]松田光行,中村好太郎,20.0
200060110403,5,3,3,フレイミイパラス,牝3,53,長谷川太,1:05.4,1,,,---,4,414(0),[地]堀川勝盛,山口総業株,16.0
200060110403,6,7,7,カチンコ,牝3,53,山口高,1:06.2,4,,,---,5,446(+4),[地]高橋道雄,田原三男,
200060110403,7,4,4,アカギアサカゼ,牝3,53,榎伸彦,1:06.4,1,,,---,7,416(-2),[地]阿部充知,織笠時男,
200060110403,8,5,5,フレンチハーン,牡3,54,山田信大,1:06.6,1,,,---,7,418(+2),[地]横山孝四,藤間淳一,
200060110403,9,8,9,ヘルモード,牡3,54,宮下康一,1:06.7,1/2,,,---,9,540(+18),[地]津野総夫,藤岡康男,
200060110404,1,3,3,キヨミヒメ,牝5,53,上村尚寛,1:41.7,,,,---,3,480(+4),[地]大沢瀞司,石田清見,20.0
200060110404,2,2,2,グリーンオウジャ,牡4,54,山口高,1:41.8,クビ,,,---,7,458(+2),[地]笹川福光,広瀬誠策,6.0
200060110404,3,7,7,ヨサク,牡6,54,川本裕達,1:42.3,2.1/2,,,---,1,474(+2),[地]横山孝四,島田利雄,2.2
200060110404,4,4,4,ボス,牡5,54,五十嵐剛,1:42.3,ハナ,,,---,5,494(-4),[地]村松保信,阿部徳一,1.0
200060110404,5,1,1,カムロット,牡4,54,渡辺正治,1:42.7,2,,,---,6,488(+2),[地]赤間松次,後藤俊二郎,0.8
200060110404,6,7,8,ブルーユキコ,牝5,53,大沢健司,1:42.9,1,,,---,4,444(-2),[地]大沢瀞司,関野由雄,
200060110404,7,8,9,ウィンフレンド,牡5,54,熊木良介,1:43.1,3/4,,,---,2,456(0),[地]松原正文,山口総業株,
200060110404,8,5,5,マスカルボーイ,牡4,54,酒井忍,1:43.4,1.1/2,,,---,9,462(+2),[地]岡史郎,斉藤雅則,
200060110404,9,8,10,エルレイラ,牝4,53,榎伸彦,1:43.8,2,,,---,9,522(+4),[地]岡史郎,斉藤秀雄,
200060110404,10,6,6,ソニックダイナ,牝7,53,根岸良昌,1:44.0,1,,,---,8,434(0),[地]赤間松次,尾出敏行,
200060110405,1,4,4,セノエワールド,牡8,54,石井久治,1:42.1,,,,---,3,474(0),[地]堀川勝盛,苅羽実,20.0
200060110405,2,5,5,サウスワイルド,セ6,54,五十嵐剛,1:42.2,1/2,,,---,1,432(-4),[地]村松保信,片山虔,6.0
200060110405,3,8,11,アドヴァンスラン,牝7,53,宮下康一,1:42.6,2,,,---,6,422(-6),[地]松川史朗,畠山政徹,2.2
200060110405,4,6,6,ムービングデライト,牡5,54,長谷川太,1:42.7,1/2,,,---,5,462(+2),[地]赤間松次,森甚悦,1.0
200060110405,5,2,2,マイネルオーディン,牡5,54,上村尚寛,1:43.5,4,,,---,4,448(0),[地]津野総夫,古田スミヱ,0.8
200060110405,6,1,1,レイクコンカラー,牡9,54,向山牧,1:43.7,3/4,,,---,9,540(+4),[地]吉川豊光,岡田弘夫,
200060110405,7,8,10,ピュアクイック,牝5,53,山田信大,1:44.1,2,,,---,8,414(0),[地]赤間松次,高畑一男,
200060110405,8,7,9,ダイゴウオーデル,牡11,54,根岸良昌,1:44.1,アタマ,,,---,10,456(-2),[地]高橋悦夫,佐竹儀一,
200060110405,9,3,3,バンブーマツオー,牡5,51,佐々木敦,1:44.2,クビ,,,---,11,468(-2),[地]村松保信,川名孝助,
200060110405,10,6,7,スペシーズ,牡7,54,大沢健司,1:44.5,1.1/2,,,---,7,518(+4),[地]松田光行,川名孝吉,
200060110405,11,7,8,ミスカリフォルニア,牝5,53,渡辺正治,1:45.0,2.1/2,,,---,2,464(-2),[地]高橋悦夫,小林透,
200060110406,1,3,3,ラブリーイーグル,牝3,53,山口高,1:46.2,,,,---,1,468(+4),[地]村岡洋,早福四郎衛,20.0
200060110406,2,2,2,アドヴァンススキー,牡3,54,小野輝彦,1:46.3,3/4,,,---,4,432(+4),[地]佐藤忠雄,広瀬誠策,6.0
200060110406,3,4,4,アスリート,牡3,54,榎伸彦,1:47.2,5,,,---,3,444(+10),[地]阿部充知,三浦勝,2.2
200060110406,4,6,6,トップボンバー,牡3,54,山田信大,1:47.2,ハナ,,,---,6,442(+6),[地]横山稔,中村勝男,1.0
200060110406,5,7,7,ストロングオプレス,牡3,54,渡辺正治,1:47.2,クビ,,,---,2,498(+10),[地]佐藤忠雄,村木隆,0.8
200060110406,6,5,5,ソバカス,牝3,53,五十嵐剛,1:47.5,1.1/2,,,---,8,462(+8),[地]松原正文,（有）グランド牧場,
200060110406,7,8,9,オカノヒロイン,牝3,53,酒井忍,1:47.6,1/2,,,---,9,408(0),[地]高橋道雄,岡崎敏彦,
200060110406,8,1,1,グレンマリア,牝3,53,石井久治,1:48.2,3,,,---,7,432(+8),[地]村岡洋,山口総業株,
200060110406,9,8,10,シルバーカプスニ,牝3,53,向山牧,1:49.3,6,,,---,5,434(0),[地]横山稔,堀池良子,
200060110406,10,7,8,ミツアミ,牝3,53,熊木良介,1:51.2,大,,,---,10,448(0),[地]松原正文,（有）グランド牧場,
200060110407,1,2,2,ジェットヒリュウ,牡3,54,川本裕達,1:45.0,,,,---,2,464(+2),[地]鈴木忠俊,広井仙一,20.0
200060110407,2,7,7,ヤングマーチ,セ3,54,石井久治,1:45.0,ハナ,,,---,1,486(+4),[地]鈴木忠俊,広井仙一,6.0
200060110407,3,4,4,ウィンマーメイド,牝3,53,上村尚寛,1:46.2,6,,,---,3,464(+10),[地]清野忠雄,下農勝,2.2
200060110407,4,1,1,ワタリワカシオ,牝3,53,小野輝彦,1:46.7,2.1/2,,,---,6,492(+8),[地]佐藤敏昭,阿部作次,1.0
200060110407,5,6,6,ホンモノ,牡3,54,阿部正義,1:46.8,1/2,,,---,5,438(+8),[地]関口賢三,（有）グランド牧場,0.8
200060110407,6,3,3,ミレニアムキング,牡3,54,宮下康一,1:47.6,4,,,---,8,564(+4),[地]津野総夫,冨岡哲子,
200060110407,7,5,5,ワイドスマイル,牝3,53,大沢健司,1:48.9,7,,,---,4,500(-6),[地]清野忠雄,広川慶吾,
200060110407,8,8,8,ラスカルジョオー,牝3,53,根岸良昌,1:50.2,7,,,---,6,396(+4),[地]津野総夫,山田武雄,
200060110409,1,7,8,カミノファスト,牡3,54,向山牧,1:42.7,,,,---,6,476(-4),[地]金子寅一,宇賀神英子,200.0
200060110409,2,3,3,エスサガミ,牝3,53,大沢健司,1:42.7,ハナ,,,---,1,472(+10),[地]大沢瀞司,長谷行夫,70.0
200060110409,3,2,2,サンカラナイス,牝3,53,渡辺正治,1:43.7,5,,,---,4,438(+2),[地]松川史朗,伊藤勝司,34.0
200060110409,4,6,6,サッカーリード,牝3,53,酒井忍,1:44.8,6,,,---,2,408(+4),[地]横山孝四,新沢享,20.0
200060110409,5,1,1,ホークラベンダー,牝3,53,山田信大,1:45.5,4,,,---,3,476(+14),[地]中沢勇喜,本石巖,16.0
200060110409,6,7,7,サンドライトミナミ,牝3,53,榎伸彦,1:46.8,7,,,---,5,452(0),[地]吉川豊光,古田スミヱ,
200060110409,7,4,4,オールザソフィア,牝3,53,長谷川太,1:47.2,2,,,---,8,432(+10),[地]堀川勝盛,苅羽実,
200060110409,8,5,5,ミュージックアール,牝3,53,川本裕達,1:47.5,1.1/2,,,---,7,468(+2),[地]阿部充知,田中春美,
200060110409,9,8,10,シュガーノワール,牝3,53,上村尚寛,1:47.8,1.1/2,,,---,9,428(+4),[地]清野忠雄,佐藤セツ,
200060110409,10,8,9,ハヤナミ,牝3,53,宮下康一,1:48.0,3/4,,,---,10,444(+8),[地]松川史朗,西垣泰三,
200063110401,1,2,2,ダイヤトウショウ,牡3,540,西弘美,2:10.7,,,,---,5,909(-2),[地]野々宮豊,松浦龍三,32.0
200063110401,2,5,5,カムイオーカン,牡3,540,大口泰史,2:11.6,,,,---,7,928(-2),[地]鵜沼武,高田敏和,9.6
200063110401,3,8,9,ミサキユウシン,牡3,540,大河原和,2:13.9,,,,---,2,860(+12),[地]久田守,橋本義夫,6.4
200063110401,4,6,6,マルカツショウリキ,牡3,540,皆川公二,2:16.0,,,,---,8,856(-2),[地]金山明彦,皆川勝之,3.2
200063110401,5,8,8,センキングアーム,牡3,540,細川弘則,2:18.9,,,,---,6,940(+1),[地]梨本照夫,千石貞子,1.6
200063110401,6,1,1,シンザンレンジャー,牡3,540,千葉均,2:19.1,,,,---,4,860(+3),[地]林正男,林實,
200063110401,7,4,4,マルニシアトル,牡3,530,岡田祐一,2:19.1,,,,---,2,894(+4),[地]山田勇作,伊丸岡すみ,
200063110401,8,3,3,エイユウキング,牡3,540,尾ヶ瀬馨,2:19.5,,,,---,1,883(+11),[地]田上忠夫,源光蔵,
200063110401,9,7,7,マツノコウソク,牡3,540,夏井功,2:23.8,,,,---,9,850(-19),[地]宮崎正徳,木村武志,
200060110408,1,8,10,ハシケンビックワン,牡5,56.5,榎伸彦,1:50.4,,,,---,1,474(0),[地]金子竜也,真柄重男,40.0
200060110408,2,7,7,アカシサミット,牡8,55,五十嵐剛,1:50.5,1/2,,,---,2,536(-6),[地]村松保信,臼倉勲,12.0
200060110408,3,1,1,アウトストラーダ,牡5,55.5,宮下康一,1:50.5,クビ,,,---,9,524(+2),[地]鈴木敬三,近雅賢,4.4
200060110408,4,7,8,ミランワカコマ,牡6,54,長谷川太,1:50.7,1,,,---,6,504(-4),[地]村松保信,青木義明,2.0
200060110408,5,2,2,サクラエデン,牝5,53,渡辺正治,1:50.9,1,,,---,8,428(+2),[地]赤間松次,武田重男,1.6
200060110408,6,6,6,ゴールデンマレット,牡8,54,酒井忍,1:51.2,1.1/2,,,---,3,540(+2),[地]金子寅一,大原啓子,
200060110408,7,8,9,スペシャルチケット,牡5,53,向山牧,1:51.3,1/2,,,---,5,476(+4),[地]津野総夫,池田草龍,
200060110408,8,5,5,エンジェルタスク,牡6,54,根岸良昌,1:51.3,アタマ,,,---,4,468(0),[地]横山稔,金城道夫,
200060110408,9,4,4,カズノシンゲキ,牡8,55,阿部正義,1:51.6,1.1/2,,,---,7,472(+6),[地]村松保信,阿部徳一,
200060110408,10,3,3,フィオレンテーナ,牝7,55,大沢健司,1:51.8,1,,,---,10,458(+4),[地]大沢瀞司,高橋厚,
200063110402,1,8,10,ヤマセイテンリュウ,牡3,540,千葉均,2:17.5,,,,---,4,903(-3),[地]喜来光雄,會津誠市,32.0
200063110402,2,3,3,ダイヤゴロマン,牡3,540,皆川公二,2:20.5,,,,---,7,888(+2),[地]大友栄人,皆川鉄三郎,9.6
200063110402,3,7,7,エーコーチャンス,牝3,510,岡田祐一,2:23.5,,,,---,2,870(+10),[地]片平俊悦,谷杉英男,6.4
200063110402,4,2,2,エクセレントリキ,牡3,540,尾ヶ瀬馨,2:24.9,,,,---,8,953(+6),[地]服部義幸,木下英三,3.2
200063110402,5,5,5,ヒカルコーヒメ,牝3,520,大口泰史,2:29.4,,,,---,9,877(+14),[地]野々宮豊,遠藤ミネ,1.6
200063110402,6,8,9,リッキー,牡3,540,鈴木勝堤,2:29.8,,,,---,6,926(+3),[地]服部義幸,木下英三,
200063110402,7,7,8,サカノプチヒメ,牝3,520,工藤篤,2:31.8,,,,---,4,819(-4),[地]三浦孝幸,大阪武,
200063110402,8,1,1,ニシキトップ,牡3,540,藤野俊一,2:34.9,,,,---,3,852(+2),[地]大友栄司,熊谷信義,
200063110402,9,4,4,トモエカイリキ,牡3,540,岩本利春,2:49.4,,,,---,1,853(-6),[地]前原陽介,岩本五郎,
200063110402,10,6,6,リョウガ,牡3,540,松井浩文,3:18.2,,,,---,10,888(-8),[地]服部義幸,太細保春,
200063110406,1,6,6,トヨミサキ,牡9,670,皆川公二,2:31.8,,,,---,2,1023(+5),[地]槻舘重人,広瀬寛,32.0
200063110406,2,7,8,キャンドル,牝6,640,渋谷益久,2:43.3,,,,---,3,1003(-9),[地]林正男,林實,9.6
200063110406,3,2,2,ダイテンダイヤ,牝7,650,西康幸,2:45.2,,,,---,7,996(+20),[地]野々宮豊,遠藤ミネ,6.4
200063110406,4,3,3,タニノハヤカゼ,牡6,670,鈴木勝堤,2:49.9,,,,---,1,1093(-12),[地]鈴木邦哉,不破一,3.2
200063110406,5,8,9,スーパータイトル,牡6,670,安部憲二,2:58.3,,,,---,10,1040(-6),[地]田上忠夫,桑田茂市,1.6
200063110406,6,4,4,スクランブル,牡6,670,藤野俊一,3:01.2,,,,---,4,996(-6),[地]鈴木邦哉,松井紀行,
200063110406,7,5,5,アオノホース,牡10,670,工藤篤,3:01.7,,,,---,8,971(+1),[地]三浦孝幸,青山修,
200063110406,8,7,7,エルスピード,牡6,670,千葉均,3:05.2,,,,---,6,967(-12),[地]今井茂雅,皆川鶴松,
200063110406,9,1,1,トウショウダイナ,牡8,670,山本正彦,3:07.4,,,,---,9,1038(+11),[地]辻本誠作,滝安夫,
200063110406,10,8,10,アサヒシンザン,牡6,660,綱村裕幸,3:14.1,,,,---,5,987(+15),[地]木村卓司,田中慶造,
200063110405,1,1,1,モトヒロ,牡4,640,藤本匠,2:32.5,,,,---,3,957(+7),[地]西邑春夫,南信良,32.0
200063110405,2,4,4,ホシイサム,牡5,640,西弘美,2:36.8,,,,---,5,961(+13),[地]長部幸光,加藤勇,9.6
200063110405,3,5,5,サイクロン,牡5,650,山本正彦,2:39.7,,,,---,9,964(-2),[地]辻本誠作,滝安夫,6.4
200063110405,4,8,10,ハシレアキオー,牡4,640,大河原和,2:44.3,,,,---,2,950(+5),[地]小林勝二,橋本豊,3.2
200063110405,5,2,2,キンカブト,牡5,640,夏井功,2:51.4,,,,---,9,970(-18),[地]鵜沼武,高田敏和,1.6
200063110405,6,8,9,カサイホープ,牡9,660,坂本東一,2:56.0,,,,---,1,1052(+8),[地]岩瀬和幸,葛西博信,
200063110405,7,3,3,ダイヤセイコー,牡5,630,岡田祐一,3:01.7,,,,---,7,999(+2),[地]平田義弘,広川鉄次,
200063110405,8,7,8,サクラタイキ,牡6,660,松田道明,3:03.6,,,,---,4,1010(+4),[地]宮崎正徳,千葉四郎,
200063110405,9,6,6,カチタカラ,牡5,640,安部憲二,3:09.8,,,,---,7,1043(+7),[地]光富駿一,村義樹,
200063110405,10,7,7,キクミノル,牡9,660,尾ヶ瀬馨,3:29.1,,,,---,6,984(+22),[地]尾ヶ瀬富,江岸利信,
200063110404,1,6,6,ソウヤムテキ,牡4,640,折口秀行,2:39.4,,,,---,9,978(-5),[地]三浦孝幸,丹内松夫,32.0
200063110404,2,8,9,コガネフロンティア,牡5,640,大河原和,2:42.2,,,,---,1,991(+6),[地]久保正吉,佐々木明,9.6
200063110404,3,8,10,ダイヤリュウジン,牡4,640,西弘美,2:43.3,,,,---,7,1071(+18),[地]大友栄司,大道實,6.4
200063110404,4,3,3,カワダイフク,牡4,640,加藤修二,2:47.6,,,,---,6,1043(-2),[地]喜来光雄,大道實,3.2
200063110404,5,1,1,グレートレディー,牝4,610,渋谷益久,2:52.8,,,,---,2,963(-2),[地]大橋和則,石村正二,1.6
200063110404,6,7,8,キタノカツアキ,牡4,640,尾ヶ瀬馨,3:04.8,,,,---,8,878(-5),[地]田上忠夫,吉本正樹,
200063110404,7,5,5,ダイアンレディー,牝4,620,松井浩文,3:08.2,,,,---,4,939(-16),[地]小林勝二,山本幸一,
200063110404,8,7,7,ブラックアッシュ,牡4,640,大口泰史,3:09.1,,,,---,10,944(+7),[地]前原和信,石川洋一,
200063110404,9,2,2,グレイトダンディー,牡4,640,坂本東一,3:16.6,,,,---,5,938(-12),[地]梨本照夫,堀内尚敏,
200063110404,失,4,4,マツノシン,牡4,640,松田道明,4:44.8,,,,---,3,990(-5),[地]尾ヶ瀬富,山本光育,
200063110407,1,1,1,ハヤブサボンバー,牡5,660,大河原和,2:21.1,,,,---,1,1060(-17),[地]大友栄司,西川明男,32.0
200063110407,2,3,3,カネミニセイ,牡8,670,尾ヶ瀬馨,2:33.3,,,,---,9,1016(+11),[地]森芳浩,佐々木和男,9.6
200063110407,3,8,9,タクホクカイリキ,牡8,670,藤野俊一,2:36.0,,,,---,3,1026(-12),[地]水上勲,北野功,6.4
200063110407,4,7,8,タカウェーブ,牡5,660,松田道明,2:37.7,,,,---,6,1040(+16),[地]田上忠夫,横山大昭,3.2
200063110407,5,6,6,クジホマレ,牡9,670,千葉均,2:38.0,,,,---,7,1005(0),[地]久保正吉,梅津映子,1.6
200063110407,6,4,4,ミノルソウシン,牝6,650,岩本利春,2:38.8,,,,---,5,1055(-5),[地]西邑春夫,大竹武,
200063110407,7,7,7,ファーストダンク,セ6,670,細川弘則,2:40.7,,,,---,4,1098(-6),[地]岩本正好,細川貞夫,
200063110407,8,5,5,カスター,牡5,660,藤本匠,2:40.7,,,,---,10,1035(+15),[地]西邑春夫,水上晋,
200063110407,9,8,10,タカラハルヒメ,牝4,640,松井浩文,2:48.1,,,,---,2,926(+6),[地]尾ヶ瀬富,野間十三男,
200063110407,10,2,2,スターシンザン,牡6,660,石田智也,2:48.7,,,,---,8,958(+9),[地]前原和信,川上優,
200063110403,1,6,6,ダイヤホーク,牡3,540,藤野俊一,2:09.6,,,,---,4,895(-12),[地]辻本誠作,丸尾武,32.0
200063110403,2,5,5,ヒロミクイン,牝3,520,大河原和,2:17.9,,,,---,2,988(+24),[地]小林勝二,山本求,9.6
200063110403,3,4,4,キタノカゲマル,牡3,540,藤本匠,2:18.1,,,,---,6,1044(-4),[地]門脇税,日野行則,6.4
200063110403,4,2,2,ヘイセイオーザ,牡3,540,細川弘則,2:23.5,,,,---,9,971(-7),[地]田上忠夫,渡辺勇,3.2
200063110403,5,1,1,フジダイジャ,牡3,540,西弘美,2:27.4,,,,---,5,945(+1),[地]鵜沼武,近藤昇,1.6
200063110403,6,7,7,コトブキニセイ,牡3,540,山本正彦,2:28.9,,,,---,10,891(-13),[地]田上忠夫,桑田茂市,
200063110403,7,3,3,マルカツテンリュウ,牡3,540,鈴木勝堤,2:33.7,,,,---,1,873(-18),[地]服部義幸,的場勝治,
200063110403,8,8,10,ゴールデンカイリキ,牡3,540,岩本利春,2:36.6,,,,---,2,868(0),[地]大友栄司,岩本五郎,
200063110403,9,8,9,シンエイヒカル,牡3,540,松田道明,2:38.4,,,,---,7,870(-10),[地]水上勲,片川善治,
200063110403,10,7,8,ロングクイン,牝3,520,松井浩文,2:46.6,,,,---,8,863(+15),[地]野々宮豊,遠藤ミネ,
200063110411,1,3,3,シルバープリンス,牡6,680,西康幸,2:35.0,,,,---,8,1033(-5),[地]野々宮豊,藤本義弘,35.0
200063110411,2,5,5,サンタ,牡6,680,皆川公二,2:49.3,,,,---,1,1043(0),[地]林豊,八木沼義雄,10.5
200063110411,3,7,8,オオノリュウ,牡6,670,山本正彦,2:52.4,,,,---,7,983(+9),[地]林正男,下山誠治,7.0
200063110411,4,8,10,アズマホマレ,牡9,680,藤野俊一,2:58.4,,,,---,3,935(-11),[地]岩瀬和幸,田中慶造,3.5
200063110411,5,8,9,サクラショウマ,牝7,660,細川弘則,3:07.6,,,,---,4,1087(+3),[地]福森浩,西村勇,1.7
200063110411,6,6,6,トップヒカリ,牡9,680,坂本東一,3:09.3,,,,---,2,965(+14),[地]鵜沼武,高田敏和,
200063110411,7,2,2,イチセンリョウ,セ11,670,千葉均,3:09.9,,,,---,9,1112(+13),[地]野々宮豊,遠藤ミネ,
200063110411,8,7,7,ビフカオウジャ,牡8,680,夏井功,3:17.3,,,,---,5,993(-5),[地]小林勝二,長谷部信悦,
200063110411,9,1,1,カチナノリ,牡7,670,松井浩文,3:48.3,,,,---,10,1038(+2),[地]野々宮豊,三戸良一,
200063110411,10,4,4,ブラウンダンサー,牡6,680,岩本利春,4:13.8,,,,---,6,1016(-24),[地]林豊,高橋一二,
200063110409,1,5,5,キタノダイヤ,牝7,680,山本正彦,2:28.4,,,,---,4,1063(+20),[地]林正男,神田正一,35.0
200063110409,2,8,9,オーゴンクイン,牝7,670,石田智也,2:30.0,,,,---,2,984(-10),[地]久保正吉,吉田英大,10.5
200063110409,3,4,4,ミネノエース,牝6,680,大口泰史,2:31.8,,,,---,8,1057(-5),[地]野々宮豊,遠藤ミネ,7.0
200063110409,4,6,6,アイシンハヤブサ,牝6,680,千葉均,2:42.4,,,,---,9,993(-8),[地]木村卓司,相内信輝,3.5
200063110409,5,2,2,リキエンプレス,牝5,670,坂本東一,2:42.6,,,,---,1,997(-7),[地]福森浩,浅野守,1.7
200063110409,6,1,1,クリアレディー,牝7,680,岡田祐一,2:55.7,,,,---,7,950(-21),[地]古田覺造,佐藤裕之,
200063110409,7,8,10,タカラグリーン,牝7,680,藤本匠,2:59.6,,,,---,3,1041(+1),[地]門脇税,瀧本正益,
200063110409,8,7,8,ロマンスヒメ,牝6,690,鈴木恵介,3:02.8,,,,---,5,1060(+4),[地]岡田定一,諸橋英二,
200063110409,9,7,7,イユヒメ,牝6,680,中島敏博,3:04.3,,,,---,10,992(-14),[地]岡田定一,樋浦磤,
200063110409,10,3,3,トカチベニヒメ,牝6,680,西弘美,3:09.4,,,,---,6,1006(+3),[地]辻本誠作,中里重光,
2000,1,,1,Jim and Tonic,セ6,,,1:49.5,,,,---,,計不,[他],,
2000,1,,10,Kona Gold,セ6,,,1:07.7,,,,---,,計不,[他],,
2000,1,,8,Perfect Sting,牝4,,,2:13.0,,,,---,,計不,[他],,
200035110301,1,6,8,マルブツシーズ,牡7,51,大坪慎,1:27.5,,,,---,3,470(-7),[地]小笠原義,大沢毅,60.0
200035110301,2,3,3,ラックセイフ,牝6,53,佐々木忍,1:27.9,2.1/2,,,---,12,474(+5),[地]田村光則,藤原晃,18.0
200035110301,3,6,7,クラシックウイン,牡8,54,小林俊彦,1:28.0,3/4,,,---,9,447(0),[地]小林義明,菊地捷士,10.2
200035110301,4,1,1,カツラファイター,牡6,54,三野宮通,1:28.1,クビ,,,---,11,458(+3),[地]瀬戸幸次,佐々木多四郎,7.8
200035110301,5,5,6,デビルスエリート,牡6,54,沢田盛夫,1:28.3,1,,,---,2,455(+8),[地]葛西勝幸,秋山將美,6.0
200035110301,6,2,2,ハイストラングガイ,セ6,54,佐藤雅彦,1:28.3,ハナ,,,---,8,430(-2),[地]桜田勝男,遠藤直樹,
200035110301,7,7,10,サンライズチャージ,牡8,54,畠山信一,1:28.3,クビ,,,---,1,489(+6),[地]新田守,植田信行,
200035110301,8,5,5,サクラトップレデイ,牝6,53,川原正一,1:28.4,クビ,,,---,6,462(0),[地]葛西勝幸,桜井和子,
200035110301,9,8,11,ナムラチヨノオー,牡7,54,阿部英俊,1:28.6,1.1/2,,,---,9,470(+5),[地]阿部時男,遠藤忠志,
200035110301,10,8,12,ロックレンボー,牡5,54,菅原順,1:28.6,アタマ,,,---,6,452(+1),[地]熊谷昇,川村正三,
200035110301,11,7,9,サンフレッチェ,牡7,54,関本浩司,1:29.0,2.1/2,,,---,5,450(+5),[地]小林義明,田ノ口靜,
200035110301,12,4,4,グラスダンディー,牡5,54,谷地勝則,1:29.5,3,,,---,4,433(-6),[地]小西重征,半沢,
200035110302,1,6,8,ロックラベンダー,牡5,54,山本裕次,1:26.5,,,,---,1,517(-2),[地]熊谷昇,小原巖,60.0
200035110302,2,7,10,エビスサンダー,牡6,54,沢田盛夫,1:27.0,3,,,---,2,447(+8),[地]石川栄,小島祥子,18.0
200035110302,3,7,9,ハギノメダリスト,セ7,54,向山牧,1:27.2,1,,,---,10,471(+1),[地]桜田浩三,吉田勝己,10.2
200035110302,4,5,6,エルデンベクトル,牡6,54,葛山晃平,1:27.6,2.1/2,,,---,4,549(+6),[地]石川栄,田口京子,7.8
200035110302,5,8,12,イブキゴールドマン,牡5,54,菅原勲,1:27.7,クビ,,,---,6,477(+6),[地]佐々木修,篠原定雄,6.0
200035110302,6,6,7,ユーワヒーロー,牡5,54,関本浩司,1:28.0,2,,,---,11,438(-1),[地]村上佐重,伊藤治子,
200035110302,7,5,5,ゲイリーヒーロー,セ8,54,伊藤康浩,1:28.1,1/2,,,---,3,473(+2),[地]及川良春,菊池護,
200035110302,8,3,3,マツリタイザン,牡6,54,小野寺功,1:28.5,2.1/2,,,---,5,448(+7),[地]志村文雄,吉田勉,
200035110302,9,2,2,ハナノスキー,牡7,54,草地保隆,1:28.7,3/4,,,---,8,501(0),[地]遠藤陸夫,相場稔,
200035110302,10,8,11,ダイナブロス,牡5,54,西康志,1:28.7,アタマ,,,---,7,459(-5),[地]高橋真久,高橋功一,
200035110302,11,4,4,ヒカリキング,牡6,54,畠山信一,1:28.8,3/4,,,---,9,537(0),[地]佐藤正信,久光たみ子,
200035110302,12,1,1,ゴルトザムラー,牡5,54,千葉淳志,1:29.4,4,,,---,12,532(+10),[地]桜田勝男,和田正輔,
200035110304,1,2,2,ウインプリンス,セ5,54,菅原勲,1:27.0,,,,---,1,445(-4),[地]小竹清一,加藤利美,70.0
200035110304,2,8,9,グリーンコトブキ,牡5,54,西康志,1:27.2,1.1/4,,,---,2,474(+5),[地]高橋真久,市川勝国,21.0
200035110304,3,3,3,ミストラルウイン,牡6,54,菅原幸弘,1:27.5,1.3/4,,,---,4,488(-1),[地]村上実,鳥海商事,11.9
200035110304,4,7,7,ミタカセントオー,牡7,54,関本浩司,1:27.7,1.1/4,,,---,3,460(+1),[地]千葉博,佐々木三隆,9.1
200035110304,5,6,6,シンセイダイチ,牡6,54,千葉優,1:28.0,1.1/2,,,---,9,508(+5),[地]小林義明,近藤英一,7.0
200035110304,6,8,8,スピードストリーム,牡6,54,西村秀幸,1:28.2,1.1/4,,,---,8,487(-2),[地]千葉博次,佐々木真一,
200035110304,7,1,1,エムティエムディ,牝8,53,遠藤真吾,1:28.6,2.1/2,,,---,6,439(+4),[地]伊藤和,辰本全敏,
200035110304,8,5,5,タガノアスワン,牡5,54,晴山幹也,1:28.6,ハナ,,,---,5,463(+1),[地]城地藤男,井野裕,
200035110304,9,4,4,マルイチダンサー,牡7,52,小野寺純,1:30.8,大,,,---,7,489(0),[地]石川栄,関口一雄,
200035110306,1,5,5,マンシェット,牡5,54,向山牧,1:40.4,,,,---,3,439(-4),[地]小西重征,松井淳二,80.0
200035110306,2,7,7,コガネテースト,牡7,54,安藤勝己,1:40.6,1.1/4,,,---,1,450(+2),[地]村上昌幸,川村喜造,24.0
200035110306,3,1,1,ロイヤルエリート,牡6,54,三野宮通,1:40.7,クビ,,,---,2,424(+2),[地]千葉博次,保手浜忠弘,13.6
200035110306,4,8,9,タツマキ,牡5,54,千葉淳志,1:40.7,ハナ,,,---,7,471(-1),[地]福田秀夫,古舘栄男,10.4
200035110306,5,4,4,ラッキージョイ,牡6,52,小林央幸,1:40.7,クビ,,,---,6,470(+2),[地]平沢芳三,松田敬一,8.0
200035110306,6,2,2,ハヴアトライ,牡5,54,沢田盛夫,1:41.0,1.1/2,,,---,10,521(+2),[地]小林義明,菊地捷士,
200035110306,7,3,3,ダブルシェーバー,牡7,54,畠山信一,1:41.6,4,,,---,4,474(+2),[地]千葉四美,佐藤傳二,
200035110306,8,8,10,サイクロンアイ,セ9,54,西康志,1:41.6,アタマ,,,---,5,465(+2),[地]高橋真久,今野徳男,
200035110306,9,6,6,ヒデノティアラ,牝5,53,阿部英俊,1:42.0,2.1/2,,,---,9,474(0),[地]村上実,加藤由夫,
200035110306,10,7,8,テツノハイスピード,牡8,54,村松学,1:43.9,大,,,---,8,455(-5),[地]村上佐重,岩渕哲郎,
