Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201865112507,3,5,5,ホクセイキカンボ,牡5,680,西将太,2:09.2,,,,7.3,3,1071(-2),[地]西康幸,（株）北西ファーム,1.4
201865112507,4,8,8,スーパータイホウ,牡5,680,西謙一,2:16.9,,,,9.2,4,1076(+6),[地]西弘美,（有）ミヤビ通商,0.8
201865112507,5,6,6,ココロノタカラ,牡4,670,阿部武臣,2:17.4,,,,9.6,5,926(+3),[地]坂本東一,干場正吉,0.5
201865112507,6,2,2,アサヒカツヒメ,牝6,660,島津新,2:19.7,,,,38.7,7,1075(-12),[地]林豊,林千代吉,
201865112507,7,7,7,ヤマトテンリュウ,牡5,680,菊池一樹,2:20.5,,,,28.7,6,920(+8),[地]西弘美,菅野二十世,
201865112507,8,1,1,キタイノホシ,牡5,680,赤塚健仁,2:39.5,,,,100.1,9,998(-11),[地]村上慎一,大熊金八,
201865112507,9,8,9,キタノリュウキ,牡5,680,舘澤直央,2:41.5,,,,89.2,8,1122(-24),[地]村上慎一,千葉隆,
2018,1,,3,Wishful Thinker,セ5,58,バデル,0:56.77,,,,---,3,計不,[外]イプ,Ideal Brilliance Syndicate,
2018,1,,9,Simply Brilliant,セ4,57,バデル,1:35.64,,,,---,3,計不,[外],,
2018,2,,2,What Else But You,セ6,57.5,ティータ,1:35.70,,,,---,3,計不,[外]サイズ,Vicky Tang,
2018,4,,3,Rattan,セ5,60,スコフィ,1:36.12,,,,---,6,計不,[外]ギブソン,Wong Ting Bor,
2018,5,,5,Dinozzo,セ5,58.5,クリッパ,1:36.16,,,,---,12,計不,[外]サイズ,Siu Pak Kwan,
2018,6,,11,Northern Superstar,牡5,55.5,,1:36.3,,,,---,6,計不,[外]ミラード,Edmond Yue Kwok Yin,
201865112510,1,1,1,オレノココロ,牡8,790,鈴木恵介,2:10.9,,,,4.5,2,1163(+4),[地]槻舘重人,大森勝廣,100.0
201865112510,2,4,4,シンザンボーイ,牡7,770,西謙一,2:14.4,,,,5.9,4,1035(+15),[地]坂本東一,干場正吉,25.0
201865112510,3,8,9,ミノルシャープ,牡4,760,阿部武臣,2:15.0,,,,12.6,7,1075(0),[地]大友栄人,高山稔,12.0
201865112510,4,2,2,マルミゴウカイ,牡5,770,藤野俊一,2:16.3,,,,5.0,3,1109(-10),[地]槻舘重人,宮本康弘,8.0
201865112510,5,8,10,コウリキ,牡6,750,松田道明,2:16.6,,,,12.6,7,1034(-9),[地]長部幸光,小縄久司,5.0
201865112510,6,7,8,フジダイビクトリー,牡10,760,西将太,2:16.7,,,,8.4,5,1084(-2),[地]中島敏博,（株）三上建設,
201865112510,7,6,6,マツカゼウンカイ,牡4,760,藤本匠,2:18.1,,,,9.2,6,1085(+16),[地]松井浩文,高柳稔,
201865112510,8,7,7,センゴクエース,牡6,780,工藤篤,2:28.2,,,,3.9,1,1171(+1),[地]槻舘重人,千石貞子,
201865112510,9,5,5,キサラキク,牝7,740,菊池一樹,2:54.8,,,,65.5,9,1114(+4),[地]金田勇,青山修,
201865112510,10,3,3,ホクショウディープ,牡5,760,島津新,3:42.5,,,,100.1,10,1037(+2),[地]服部義幸,井内紀子,
201865112504,1,7,7,ミスキャロット,牝4,620,松本秀克,2:27.7,,,,6.3,3,978(0),[地]久田守,村上廣昭,12.0
201865112504,2,3,3,コトイワキ,牡3,640,赤塚健仁,2:36.7,,,,47.5,9,1053(+3),[地]林豊,古河達幸,2.4
201865112504,3,8,9,フクノタイクーン,牡3,640,長澤幸太,2:39.4,,,,13.2,6,1018(+5),[地]久田守,細野俊秀,1.2
201865112504,4,1,1,キタイノエース,牡3,640,松田道明,2:39.6,,,,2.1,1,967(+8),[地]村上慎一,大熊金八,0.7
201865112504,5,6,6,オーシャンパワー,牡4,640,船山蔵人,2:39.8,,,,8.6,5,912(-5),[地]中島敏博,舘野竜一,0.4
201865112504,6,2,2,マナユウ,牝3,620,鈴木恵介,2:42.7,,,,5.1,2,997(+4),[地]小北栄一,赤麿秀人,
201865112504,7,5,5,サカノライデン,牡3,640,工藤篤,2:45.5,,,,8.2,4,947(-1),[地]村上慎一,大阪武,
201865112504,8,4,4,ジェイビオラ,牝3,620,渡来心路,2:55.4,,,,16.5,7,918(-2),[地]坂本東一,小森唯永,
201865112504,9,8,8,トクアラ,牡3,640,西将太,3:12.1,,,,30.3,8,906(+3),[地]西康幸,熊谷信義,
201805050705,1,7,13,グレイスアン,牝2,54,戸崎圭太,1:36.7,,2-2,34.5,2.5,1,490(0),[東]斎藤誠,ＴＵＲＦレーシング,700.0
201805050705,2,6,12,ディヴァイン,牡2,55,田辺裕信,1:36.9,1.1/4,11-7,34.0,4.5,2,506(0),[東]小西一男,小泉修,280.0
201805050705,3,8,16,ワイルドタッチ,牝2,54,内田博幸,1:37.4,3,7-3,35.1,14.0,5,434(0),[東]黒岩陽一,キヨタケ牧場,180.0
201805050705,4,2,4,ケイアイネイビー,牡2,52,野中悠太,1:37.5,3/4,5-7,34.6,101.4,12,458(0),[東]和田正一,亀田和弘,110.0
201805050705,5,5,9,ペイシャシキブ,牡2,55,丸田恭介,1:37.5,ハナ,7-10,34.4,51.3,10,466(0),[東]高橋裕,北所直人,70.0
201805050705,6,7,15,クーダルジャン,牡2,55,岩田康誠,1:37.5,ハナ,7-10,34.4,7.0,3,484(0),[東]戸田博文,シルクレーシング,
201805050705,7,1,1,レイナプルーマ,牝2,54,三浦皇成,1:37.6,3/4,3-4,35.0,54.5,11,452(0),[東]上原博之,水上ふじ子,
201805050705,8,8,17,チェスターコート,牡2,55,石川裕紀,1:37.7,クビ,6-1,35.5,30.2,8,432(0),[東]萩原清,吉田晴哉,
201805050705,9,6,11,コヒバリ,牡2,55,北村宏司,1:37.9,1.1/2,12-10,34.8,168.3,14,480(0),[東]勢司和浩,油木大樹,
201805050705,10,2,3,ユメカスミ,牝2,51,木幡育也,1:38.0,1/2,7-7,35.1,133.8,13,424(0),[東]杉浦宏昭,リトルブルーファーム,
201805050705,11,4,7,アイアンミリオン,牝2,52,藤田菜七,1:38.1,クビ,15-16,34.4,20.4,6,432(0),[東]青木孝文,池上一馬,
201805050705,12,5,10,ハーモニーソード,牡2,55,丸山元気,1:38.1,ハナ,12-13,34.8,31.8,9,520(0),[東]土田稔,日下部勝徳,
201805050705,13,1,2,ペイシャルフェ,牝2,54,江田照男,1:38.2,3/4,18-18,34.2,186.5,15,434(0),[東]蛯名利弘,北所直人,
201805050705,14,8,18,アーミングエリア,牡2,55,大野拓弥,1:38.4,1.1/4,3-6,35.7,7.7,4,462(0),[東]栗田徹,吉田照哉,
201805050705,15,7,14,クラウンポセイドン,牡2,55,嘉藤貴行,1:38.7,2,15-14,35.3,253.6,16,488(0),[東]田島俊明,矢野恭裕,
201805050705,16,4,8,クーファサンピラー,牝2,54,横山典弘,1:38.8,3/4,17-17,35.0,23.4,7,454(0),[東]田中博康,大迫久美子,
201805050705,17,3,5,ビックフェイバ,牝2,54,蛯名正義,1:39.9,7,12-14,36.4,257.1,17,446(0),[東]田中清隆,臼倉勲,
201805050705,18,3,6,イクスパイアーズ,牝2,52,横山武史,1:40.4,3,1-4,37.9,330.0,18,472(0),[東]的場均,谷口祐人,
201805050706,1,4,7,オーヴァルエース,牡2,55,蛯名正義,1:38.9,,8-8,36.1,1.9,1,504(0),[東]高木登,西森鶴,700.0
201805050706,2,8,16,クロスパール,牝2,54,丸山元気,1:40.3,9,13-11,37.1,30.9,9,432(0),[東]勢司和浩,キャロットファーム,280.0
201805050706,3,5,9,ユキノヴェルデ,牡2,52,野中悠太,1:40.6,2,4-5,38.3,47.3,10,506(0),[東]和田正一,井上基之,180.0
201805050706,4,2,4,エスシーバスター,牡2,55,松岡正海,1:41.1,3,4-3,39.0,30.8,8,482(0),[西]牧田和弥,工藤圭司,110.0
201805050706,5,1,1,マジェスティゲート,牡2,55,大野拓弥,1:41.3,1.1/4,2-2,39.4,6.2,2,472(0),[東]高柳瑞樹,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,70.0
201805050706,6,7,14,カフェドラペ,牝2,54,田中勝春,1:42.1,5,6-6,39.6,22.6,6,452(0),[東]杉浦宏昭,吉田千津,
201805050706,7,3,5,アレグレユミティー,牝2,54,江田照男,1:42.1,ハナ,9-9,39.2,238.7,15,454(0),[東]本間忍,斉藤等,
201805050706,8,8,15,ユイノムサシ,牡2,55,戸崎圭太,1:42.3,1,11-11,39.2,8.8,4,464(0),[東]萩原清,由井健太郎,
201805050706,9,2,3,シゲルサファイア,セ2,55,田辺裕信,1:42.6,1.3/4,13-13,39.3,8.6,3,500(0),[東]伊藤圭三,森中蕃,
201805050706,10,4,8,サノノドラゴン,牡2,55,丹内祐次,1:42.6,クビ,13-15,39.2,76.5,12,418(0),[東]尾形和幸,佐野信幸,
201805050706,11,3,6,スターオブワンダー,牡2,52,木幡育也,1:42.7,1/2,12-13,39.4,179.7,13,404(0),[東]大江原哲,伊東純一,
201805050706,12,6,12,マースルマン,牡2,55,武士沢友,1:42.7,アタマ,7-6,40.2,63.5,11,440(0),[東]林徹,キャピタルクラブ,
201805050706,13,7,13,チャコリーナ,牝2,54,北村宏司,1:43.2,3,3-3,41.1,12.0,5,484(0),[東]田島俊明,村野康司,
201805050706,14,5,10,ナムラダイダロス,牡2,55,西田雄一,1:44.0,5,16-16,39.7,226.2,14,434(0),[東]岩戸孝樹,奈村信重,
201805050706,15,1,2,サツキキャンディ,牝2,54,黛弘人,1:44.6,3.1/2,9-9,41.7,392.5,16,444(0),[東]蛯名利弘,小野博郷,
201805050706,16,6,11,ネブローザ,牝2,54,鮫島克駿,1:45.8,7,1-1,43.9,27.4,7,508(0),[東]斎藤誠,シルクレーシング,
201805050701,1,1,2,ヘニッヒ,牡2,55,内田博幸,1:27.3,,4-4,38.2,14.6,7,462(-2),[東]武井亮,小田吉男,500.0
201805050701,2,4,7,クリスタルアワード,牝2,54,戸崎圭太,1:27.4,クビ,4-4,38.3,5.8,2,454(-8),[東]伊藤圭三,ノルマンディーサラブレッドレーシング,200.0
201805050701,3,5,9,アイアムハヤスギル,牡2,55,黛弘人,1:27.8,2.1/2,2-2,38.9,12.6,6,476(+2),[東]奥平雅士,堀紘一,130.0
201805050701,4,3,5,ゲンパチシャドウ,牡2,55,石川裕紀,1:27.9,1/2,9-9,38.2,6.2,3,464(0),[東]田村康仁,平野武志,75.0
201805050701,5,6,12,ニシノオウキ,牡2,55,田辺裕信,1:28.1,1.1/4,12-11,38.1,6.5,4,474(+6),[東]尾形和幸,西山茂行,50.0
201805050701,6,2,4,タイムアクシス,牝2,54,宮崎北斗,1:28.4,1.3/4,6-6,38.9,231.2,11,452(-4),[東]青木孝文,長塩豊,
201805050701,7,4,8,セクシオンドール,牝2,54,大野拓弥,1:28.4,クビ,2-2,39.6,2.6,1,480(+10),[東]和田勇介,梶本尚嗣,
201805050701,8,7,14,ケイティクラウン,セ2,55,嘉藤貴行,1:28.5,3/4,9-9,38.8,247.3,12,476(+2),[東]清水英克,瀧本和義,
201805050701,9,5,10,モリトイナセ,牡2,53,藤田菜七,1:29.1,3.1/2,15-15,38.5,80.1,9,472(+2),[東]堀井雅広,石橋忠之,
201805050701,10,7,13,サンタコマ,牡2,53,横山武史,1:29.3,1.1/4,12-13,39.1,10.2,5,462(-2),[東]青木孝文,加藤ステーブル,
201805050701,11,1,1,クリュサネル,牡2,54,武藤雅,1:29.5,1.1/4,1-1,40.8,22.1,8,516(-2),[東]田島俊明,熊谷貴之,
201805050701,12,8,16,ドストエフスキー,牡2,53,菊沢一樹,1:30.6,7,11-11,40.6,409.4,15,452(+14),[東]小桧山悟,三岡陽,
201805050701,13,3,6,サイタビーナス,牝2,51,木幡育也,1:30.6,クビ,12-14,40.2,313.1,14,464(0),[東]杉浦宏昭,サイタグローバル,
201805050701,14,6,11,クリノドドンパ,牝2,54,伴啓太,1:30.8,3/4,6-6,41.3,249.4,13,492(+4),[東]本間忍,栗本博晴,
201805050701,15,8,15,ハッピービギニング,牝2,54,柴田善臣,1:31.5,4,8-6,42.0,105.4,10,478(-4),[東]南田美知,鹽田久義,
201805050704,1,5,8,コウユーヌレエフ,牡4,60,森一馬,3:22.4,,1-1-1-1,13.5,3.0,1,484(-8),[西]斉藤崇史,加治屋貞光,780.0
201805050704,2,2,2,キールコネクション,牡6,60,蓑島靖典,3:24.0,10,6-7-7-5,13.6,7.0,4,474(-2),[東]尾関知人,水上行雄,310.0
201805050704,3,5,7,インペリオーソ,牝3,56,山本康志,3:24.1,3/4,2-2-2-2,13.6,22.2,9,456(-6),[東]松山将樹,吉岡泰治,200.0
201805050704,4,1,1,ブルーガーディアン,牡6,60,大庭和弥,3:24.1,クビ,12-12-10-7,13.6,3.8,2,488(-2),[東]星野忍,ＹＧＧホースクラブ,120.0
201805050704,5,4,6,ウインランブル,牡5,60,熊沢重文,3:24.3,1.1/4,3-3-2-2,13.6,5.9,3,476(+4),[西]中村均,ウイン,78.0
201805050704,6,6,10,ルグランパントル,セ6,60,石神深一,3:24.4,1/2,6-7-4-4,13.6,17.1,6,478(+2),[東]栗田博憲,ノルマンディーサラブレッドレーシング,
201805050704,7,7,12,ローレルヴィクター,牡4,60,田村太雅,3:25.0,3.1/2,11-7-7-6,13.7,115.5,13,462(-12),[西]羽月友彦,ローレルレーシング,
201805050704,8,3,4,オペラサンデー,牡3,58,江田勇亮,3:28.1,大,5-5-10-8,13.9,85.7,12,448(+20),[東]谷原義明,戸部政彦,
201805050704,9,4,5,ナムラスパルタクス,牡4,60,黒岩悠,3:28.6,3,9-11-10-9,13.9,38.7,10,484(0),[西]清水久詞,奈村信重,
201805050704,10,3,3,シゲルレンコン,牡3,58,小野寺祐,3:30.3,大,13-13-13-10,14.0,227.2,14,456(+2),[東]松山将樹,森中蕃,
201805050704,11,6,9,タックボーイ,牡4,60,五十嵐雄,3:35.1,大,14-14-14-11,14.3,81.1,11,466(+10),[東]高橋祥泰,ビッグレッドファーム,
201805050707,1,2,2,パルクデラモール,牝3,53,岩田康誠,2:26.0,,3-3-2-2,34.0,5.0,3,460(+4),[東]鹿戸雄一,Ｇ１レーシング,750.0
201805050707,2,6,10,ナムラマル,牡4,57,内田博幸,2:26.2,1.1/4,1-1-1-1,34.5,19.7,6,508(-4),[西]清水久詞,奈村信重,300.0
201805050707,3,2,3,アルビオリクス,牡3,55,ルメール,2:26.3,1/2,5-4-6-6,34.0,4.6,2,504(-8),[東]木村哲也,サンデーレーシング,190.0
201805050707,4,4,6,ジョブックコメン,牝3,53,戸崎圭太,2:26.5,1.1/2,7-7-8-9,34.0,10.4,4,424(+8),[東]小桧山悟,萩本企画,110.0
201805050707,5,5,8,ブルースカイハーツ,牡4,56,武藤雅,2:26.6,1/2,7-9-8-6,34.2,69.8,10,450(+14),[東]手塚貴久,ヒダカ・ブリーダーズ・ユニオン,75.0
201805050707,6,1,1,サンシロウ,牡4,57,三浦皇成,2:26.6,クビ,7-7-8-9,34.1,13.0,5,502(+12),[東]柄崎孝,三度屋,
201805050707,7,6,11,モンテグロッソ,牡3,55,ビュイッ,2:26.7,1/2,10-10-4-4,34.5,1.9,1,504(-4),[東]木村哲也,ゴドルフィン,
201805050707,8,8,15,クリノオスマン,セ4,57,嶋田純次,2:26.9,1.1/4,14-14-13-13,33.9,606.3,15,462(+8),[東]伊藤伸一,栗本博晴,
201805050707,9,8,14,シンハラージャ,牡3,55,ムーア,2:27.0,クビ,5-6-7-6,34.7,24.4,7,442(-6),[西]石坂正,キャロットファーム,
201805050707,10,7,12,ローズクランス,牡5,57,ベリー,2:27.0,ハナ,15-15-15-15,33.7,69.6,9,518(+12),[東]手塚貴久,グリーンフィールズ,
201805050707,11,3,5,カマクラ,牝5,53,横山武史,2:27.2,1.1/4,10-10-11-11,34.4,273.8,12,460(+2),[東]戸田博文,市川義美ホールディングス,
201805050707,12,7,13,トウショウビクター,牡5,54,木幡育也,2:27.4,1.1/2,2-2-2-2,35.5,279.8,13,466(0),[東]杉浦宏昭,藤田衛成,
201805050707,13,4,7,ロゼフェニックス,牡3,55,勝浦正樹,2:27.7,2,3-4-4-4,35.5,36.5,8,438(+2),[東]高橋義博,高橋信博,
201805050707,14,5,9,リュウシンローズ,牝4,53,藤田菜七,2:28.0,2,13-13-13-13,34.9,251.7,11,466(0),[東]堀井雅広,浜本牧場,
201805050707,15,3,4,ワタシヲマッテル,牝3,53,蛯名正義,2:28.3,1.3/4,10-10-11-11,35.5,333.2,14,460(+6),[東]粕谷昌央,小田切有一,
201805050703,1,4,7,インテンスライト,牡2,53,菊沢一樹,1:49.6,,7-10-10,33.5,8.2,4,482(-4),[東]菊沢隆徳,堂守貴志,500.0
201805050703,2,5,10,サトノエルドール,牡2,55,北村宏司,1:49.7,1/2,10-11-10,33.7,3.2,2,462(0),[東]国枝栄,サトミホースカンパニー,200.0
201805050703,3,4,8,メテオスウォーム,牡2,55,岩田康誠,1:49.8,1/2,4-4-4,34.2,6.1,3,492(-2),[西]矢作芳人,シルクレーシング,130.0
201805050703,4,1,2,ストームリッパー,牡2,55,ビュイッ,1:50.0,1.1/4,10-8-7,34.1,2.3,1,508(+4),[東]鹿戸雄一,吉田勝己,75.0
201805050703,5,7,14,ビッグブルー,牡2,55,江田照男,1:50.3,2,7-5-6,34.6,25.3,6,486(0),[東]金成貴史,レッドマジック,50.0
201805050703,6,5,9,アドマイヤクロス,牡2,55,田辺裕信,1:50.4,1/2,17-11-12,34.2,51.8,9,476(+2),[東]上原博之,近藤利一,
201805050703,7,2,4,クレーリッチェ,牝2,54,丹内祐次,1:50.4,クビ,3-3-2,35.0,272.1,14,414(-2),[東]水野貴広,サラブレッドクラブ・ラフィアン,
201805050703,8,8,18,ストレートパンチ,牡2,55,武士沢友,1:50.6,1.1/4,2-2-2,35.3,213.1,12,466(+2),[東]堀井雅広,諸岡慶,
201805050703,9,2,3,フルールデシャン,牝2,54,蛯名正義,1:50.7,3/4,4-5-4,35.1,270.1,13,428(-4),[東]田中清隆,飯田正剛,
201805050703,10,6,11,ランペドゥーザ,牝2,54,嘉藤貴行,1:50.8,1/2,10-13-12,34.6,929.4,18,466(-2),[東]高市圭二,ミルファーム,
201805050703,11,3,6,カラテ,牡2,55,内田博幸,1:50.9,クビ,4-5-7,35.1,330.0,15,504(+6),[東]高橋祥泰,小田切光,
201805050703,12,8,17,ジョブックビザーレ,牡2,55,戸崎圭太,1:50.9,ハナ,17-16-17,34.2,38.1,7,442(+4),[東]小桧山悟,萩本企画,
201805050703,13,1,1,ダイユウゲネシス,牡2,53,横山武史,1:50.9,アタマ,1-1-1,35.7,553.3,17,466(-4),[東]土田稔,大友靖岐,
201805050703,14,3,5,フィルストバーン,牡2,55,大野拓弥,1:50.9,ハナ,14-16-16,34.4,39.2,8,474(-6),[東]斎藤誠,Ｇ１レーシング,
201805050703,15,7,15,ビービーパトリック,牡2,54,武藤雅,1:51.3,2.1/2,14-14-12,35.0,208.3,11,524(+8),[東]久保田貴,坂東牧場,
201805050703,16,7,13,トーセンキール,牡2,52,木幡育也,1:51.6,2,7-14-17,34.9,465.3,16,486(-4),[東]杉浦宏昭,島川隆哉,
201805050703,17,8,16,ウジラーサン,牝2,54,田中勝春,1:51.8,1.1/4,10-8-7,35.9,116.0,10,430(+4),[東]牧光二,瀬谷隆雄,
201805050702,1,7,13,レッドベルディエス,牝2,54,ルメール,1:35.5,,7-8,33.6,1.1,1,440(+2),[東]鹿戸雄一,東京ホースレーシング,500.0
201805050702,2,1,2,サピアウォーフ,牝2,54,戸崎圭太,1:35.9,2.1/2,1-1,34.6,10.8,3,474(-8),[東]斎藤誠,小田吉男,200.0
201805050702,3,2,4,レコルダーレ,牝2,54,柴山雄一,1:36.1,1.1/2,3-2,34.5,212.8,11,420(0),[東]畠山吉宏,グリーンファーム,130.0
201805050702,4,1,1,グレルグリーン,牡2,55,大野拓弥,1:36.1,アタマ,17-17,33.4,7.6,2,446(+4),[東]相沢郁,斎藤光政,75.0
201805050702,5,5,10,シセイタイガ,牡2,55,丸田恭介,1:36.2,1/2,7-8,34.3,15.9,4,444(+4),[東]高橋文雅,猪苗代勇,50.0
201805050702,6,7,15,ストリーク,牝2,54,蛯名正義,1:36.4,1,7-4,34.7,43.5,5,448(+2),[東]尾形和幸,ＹＧＧホースクラブ,
201805050702,7,8,17,カフェシュヴァルツ,牡2,55,三浦皇成,1:36.5,3/4,3-4,34.8,65.2,6,468(0),[東]古賀慎明,西川光一,
201805050702,8,2,3,ムーンレット,牝2,54,武士沢友,1:36.9,2.1/2,5-7,35.1,465.6,14,482(0),[東]尾関知人,ミルファーム,
201805050702,9,4,7,セクシイフラワー,牝2,54,北村宏司,1:37.1,1.1/2,10-10,35.1,559.8,18,456(0),[東]谷原義明,平岡茂樹,
201805050702,10,6,11,サバイバルトリック,牝2,51,野中悠太,1:37.2,クビ,11-11,35.0,92.0,8,452(+4),[東]根本康広,福田光博,
201805050702,11,5,9,モリトローテローゼ,牝2,54,吉田隼人,1:37.5,1.3/4,11-11,35.3,96.2,9,466(-2),[東]堀井雅広,石橋忠之,
201805050702,12,3,5,トゥービーシック,牝2,54,内田博幸,1:37.6,3/4,15-15,35.1,207.0,10,434(-4),[東]古賀史生,西森鶴,
201805050702,13,6,12,シゲルネコライト,牝2,52,菊沢一樹,1:37.6,ハナ,11-11,35.4,479.8,15,402(-4),[東]石栗龍彦,森中蕃,
201805050702,14,4,8,ヌチグスイ,牡2,52,木幡育也,1:37.7,1/2,5-4,36.0,428.4,13,452(+6),[東]粕谷昌央,小田切有一,
201805050702,15,7,14,ラブミフォーエバー,牡2,54,木幡巧也,1:37.9,1.1/4,17-17,35.2,359.7,12,452(+2),[東]勢司和浩,村田哲朗,
201805050702,16,3,6,ミスターバトルマン,牡2,55,的場勇人,1:37.9,クビ,14-14,35.6,555.6,17,438(-4),[東]的場均,西本資史,
201805050702,17,8,18,ユウキ,牝2,54,柴田大知,1:38.0,クビ,2-2,36.5,479.8,15,456(+10),[東]高橋裕,岡田繁幸,
201805050702,18,8,16,ロードブルームーン,牡2,55,岩田康誠,1:38.0,クビ,15-15,35.5,80.4,7,452(+6),[東]高柳瑞樹,ロードホースクラブ,
201805050708,1,1,1,フォギーナイト,牡4,57,ムーア,1:37.3,,7-5,36.0,3.7,2,496(+12),[東]堀宣行,金子真人ホールディングス,"1,050.0"
201805050708,2,8,15,ラムセスバローズ,牡3,56,ビュイッ,1:37.3,クビ,3-3,36.2,3.7,1,492(+4),[東]木村哲也,猪熊広次,420.0
201805050708,3,6,11,フィスキオ,牡4,57,戸崎圭太,1:37.9,3.1/2,7-5,36.5,14.3,8,488(+4),[東]栗田徹,ノースヒルズ,260.0
201805050708,4,3,6,ランバージャック,牡4,57,勝浦正樹,1:38.0,1/2,9-9,36.4,61.6,13,460(+2),[西]鮫島一歩,前田幸治,160.0
201805050708,5,6,12,ベディヴィア,牡4,57,内田博幸,1:38.1,1/2,9-9,36.6,60.6,12,462(+4),[西]野中賢二,社台レースホース,105.0
201805050708,6,5,9,サムシングフレア,牝5,52,野中悠太,1:38.2,クビ,5-5,36.8,47.5,10,490(+2),[東]松山将樹,阿部善武,
201805050708,7,1,2,フクノグリュック,牡6,54,木幡育也,1:38.2,クビ,11-12,36.4,237.7,16,510(+6),[東]杉浦宏昭,福島祐子,
201805050708,8,5,10,リアリスト,牡5,57,ベリー,1:38.3,クビ,2-2,37.5,12.9,6,488(+10),[東]相沢郁,吉澤克己,
201805050708,9,3,5,キタサンタイドー,牡3,56,横山典弘,1:38.5,1,3-3,37.4,14.1,7,518(0),[西]清水久詞,大野商事,
201805050708,10,2,3,リスペクトアース,牡5,57,江田照男,1:38.6,3/4,11-9,37.0,37.6,9,566(+16),[東]小笠倫弘,グリーンファーム,
201805050708,11,7,14,クレディブル,牡3,56,北村宏司,1:38.6,クビ,13-12,36.8,9.8,5,488(0),[東]萩原清,清水二朗,
201805050708,12,4,8,ドリームリヴァール,セ8,57,北村友一,1:38.8,1.1/4,15-15,36.7,211.0,15,466(+2),[東]池上昌和,ライオンレースホース,
201805050708,13,8,16,フランドル,セ5,57,ルメール,1:39.0,1,5-5,37.7,8.0,4,482(-8),[西]藤原英昭,寺田寿男,
201805050708,14,4,7,ロスカボス,セ5,57,大野拓弥,1:39.5,3,13-12,37.7,52.8,11,510(+10),[東]大江原哲,吉田照哉,
201805050708,15,7,13,フクサンローズ,牝4,55,田辺裕信,1:39.6,1/2,15-15,37.6,6.4,3,454(-2),[東]小西一男,小沼博,
201805050708,16,2,4,タイセイヴィクター,セ5,56,木幡巧也,1:40.1,3,1-1,39.4,196.1,14,510(+4),[東]林徹,田中成奉,
201805050712,1,1,1,キャナルストリート,牝4,55,田辺裕信,1:20.7,,6-5,33.8,2.7,1,450(-10),[東]大竹正博,村野康司,"1,050.0"
201805050712,2,8,14,ヴェルスパー,牝3,54,戸崎圭太,1:20.8,1/2,6-7,33.8,6.9,3,440(+2),[東]加藤征弘,サンデーレーシング,420.0
201805050712,3,7,12,ラストプリマドンナ,牝3,54,津村明秀,1:20.9,1/2,9-9,33.4,13.5,6,436(+4),[東]和田正一,シルクレーシング,260.0
201805050712,4,3,4,シグナライズ,牝3,54,北村友一,1:20.9,アタマ,12-12,33.0,10.2,5,492(+10),[西]藤原英昭,ロードホースクラブ,160.0
201805050712,5,3,3,ワンダフルラッシュ,牝5,55,松岡正海,1:20.9,アタマ,4-3,34.3,89.6,11,458(+4),[東]手塚貴久,サラブレッドクラブ・ラフィアン,105.0
201805050712,6,4,5,オルレアンローズ,牝5,55,江田照男,1:20.9,アタマ,1-1,35.3,19.0,7,488(-2),[東]高木登,ノルマンディーサラブレッドレーシング,
201805050712,7,5,7,エクラミレネール,牝5,55,北村宏司,1:20.9,クビ,6-7,33.9,59.1,10,462(0),[東]高橋裕,岡田牧雄,
201805050712,8,4,6,キラービューティ,牝4,55,ムーア,1:21.1,1,4-5,34.3,3.1,2,460(-8),[西]高野友和,サンデーレーシング,
201805050712,9,7,11,サバイバルポケット,牝5,53,藤田菜七,1:21.1,アタマ,2-2,34.9,30.2,8,492(+6),[東]和田雄二,福田光博,
201805050712,10,2,2,サンローレンス,牝3,52,横山武史,1:21.7,3.1/2,10-10,34.0,244.9,12,446(+4),[東]伊藤伸一,加藤ステーブル,
201805050712,11,6,10,シンボリティアラ,牝3,54,岩田康誠,1:21.7,クビ,3-3,35.2,8.6,4,458(-4),[東]菊川正達,シンボリ牧場,
201805050712,12,5,8,アンインジュリー,牝3,54,丸田恭介,1:21.8,1/2,13-13,33.5,52.0,9,454(+10),[東]小野次郎,鈴木康弘,
201805050712,13,8,13,ロードライト,牝3,54,嶋田純次,1:21.8,アタマ,10-10,34.1,284.5,13,412(0),[東]手塚貴久,榊原源一郎,
201805050712,14,6,9,カレン,牝4,55,嘉藤貴行,1:21.9,1/2,14-13,33.6,394.2,14,480(-4),[東]伊藤正徳,ミルファーム,
201805050711,1,4,5,グァンチャーレ,牡6,56,松岡正海,1:32.6,,5-4,32.9,13.3,6,462(-4),[西]北出成人,松本俊廣,"2,331.5"
201805050711,2,6,9,タワーオブロンドン,牡3,56,ビュイッ,1:32.6,クビ,7-9,32.4,3.9,2,516(+6),[東]藤沢和雄,ゴドルフィン,929.0
201805050711,3,2,2,ベルキャニオン,牡7,56,ムーア,1:32.6,ハナ,2-2,33.1,20.9,7,496(-2),[東]堀宣行,金子真人ホールディングス,584.5
201805050711,4,3,3,ショウナンアンセム,牡5,56,吉田隼人,1:32.7,クビ,1-1,33.5,23.2,8,486(+2),[東]田中剛,湘南,350.0
