Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199904010406,3,7,9,フロムダウンタウン,牡4,55,横山賀一,2:02.9,2.1/2,1-1-1-1,36.1,13.1,6,470(-4),[西]加藤敬二,前田幸治,130.0
199904010406,4,3,3,ウォーアイニー,牡4,54,秋山真一,2:02.9,クビ,9-6-3-4,35.8,5.6,3,462(+6),[西]斉藤義美,深見富朗,77.0
199904010406,5,2,2,シンボリジョルジュ,牡4,55,後藤浩輝,2:03.1,1,5-4-3-3,36.1,2.6,1,530(-8),[東]松山康久,シンボリ牧場,51.0
199904010406,6,1,1,ハマグルーム,牡4,55,大西直宏,2:03.7,3.1/2,6-8-7-6,36.2,69.7,9,462(0),[東]久保田敏,宮沢照太郎,
199904010406,7,7,8,メジロチョーカイ,牡4,55,山田泰誠,2:04.4,4,6-7-9-8,36.3,90.9,11,426(+10),[西]大久保正,メジロ牧場,
199904010406,8,8,10,フェイスアウト,牡4,55,木幡初広,2:05.1,4,2-3-5-6,37.6,52.8,8,408(-6),[東]増沢末夫,キャロットファーム,
199904010406,9,6,7,シンコウプログレス,牡4,55,藤原英幸,2:05.8,4,9-11-7-8,37.8,9.4,4,466(-4),[東]伊藤正徳,安田修,
199904010406,10,4,4,マヤノリュウジン,牡4,55,内田浩一,2:05.9,3/4,6-8-9-11,37.6,9.9,5,430(-8),[西]梅内忍,田所祐,
199904010406,11,6,6,オートエンペラー,牡4,55,野元昭嘉,2:06.0,1/2,9-10-9-10,37.8,75.8,10,430(+8),[西]古川平,大戸秀次,
199904010403,1,7,12,グレイトフェロー,牡4,52,高橋智大,1:35.3,,1-1,35.8,4.4,3,498(+4),[東]大久保洋,大原詔宏,510.0
199904010403,2,6,11,イシノイーグル,牡4,55,木幡初広,1:35.5,1,7-3,35.8,3.6,1,504(0),[東]稲葉隆一,イシジマ,200.0
199904010403,3,3,5,スイートペルシーク,牝4,53,橋本広喜,1:35.8,1.3/4,13-13,34.6,12.8,5,420(0),[東]坂本勝美,シンボリ牧場,130.0
199904010403,4,7,13,ダンスプリマ,牝4,50,武英智,1:35.8,クビ,12-12,34.8,105.3,14,414(0),[西]武宏平,藤本誠二,77.0
199904010403,5,1,1,アグネスパートナー,牡4,54,勝浦正樹,1:36.0,1.1/4,5-7,35.9,4.3,2,512(0),[西]森秀行,渡辺孝男,51.0
199904010403,6,6,10,ファンドリパワー,牡4,55,宝来城多,1:36.2,1.1/4,11-10,35.6,9.4,4,430(0),[西]福島信晴,水戸富雄,
199904010403,7,2,3,タカノビューティー,牝4,53,坂井千明,1:36.5,1.3/4,7-6,36.5,22.9,9,458(0),[東]増沢末夫,高昭牧場,
199904010403,8,8,14,クラシックダムール,牝4,53,野元昭嘉,1:36.7,1.1/2,9-8,36.3,18.7,7,456(0),[西]瀬戸口勉,池宮勝昭,
199904010403,9,4,6,ワイレアサンライズ,牡4,55,横山賀一,1:36.7,アタマ,3-3,36.9,13.1,6,534(-2),[西]松田国英,金子真人,
199904010403,10,5,8,エンゲージメント,牡4,55,青木芳之,1:37.9,7,5-8,37.5,29.0,11,498(0),[東]本郷一彦,キャロットファーム,
199904010403,11,5,9,アイノブラザー,牡4,55,蛯沢誠治,1:38.3,2.1/2,2-2,38.8,23.8,10,434(-6),[東]成宮明光,田中卓,
199904010403,12,3,4,アカデミースズカ,牡4,54,秋山真一,1:39.0,4,3-3,39.3,22.0,8,444(0),[西]橋田満,永井啓弐,
199904010403,13,4,7,ゴールデンルーキー,牡4,55,牧田和弥,1:40.0,6,9-11,39.1,104.5,13,450(+6),[西]崎山博樹,田畑法賢,
199904010403,14,2,2,キタサンタイガー,牡4,55,高橋亮,1:42.6,大,15-14,36.9,32.9,12,464(0),[西]橋口弘次,大野商事,
199904010403,15,8,15,トーアモンタナ,牡4,55,古川寛和,1:45.6,大,14-15,38.9,282.7,15,526(0),[東]柴崎勇,東亜駿馬,
199904010404,1,6,8,オスカーレディー,牝4,53,土谷智紀,1:14.6,,2-2,38.8,23.0,7,434(+2),[東]南田美知,誓山正伸,510.0
199904010404,2,1,1,タカカゼ,牡4,52,二本柳壮,1:14.8,1.1/4,6-6,38.0,26.2,8,428(+10),[東]松山康久,癸生川善三郎,200.0
199904010404,3,5,5,サンジョージア,牝4,53,牧田和弥,1:14.9,クビ,6-6,38.0,13.5,3,408(-2),[西]崎山博樹,藤井進,130.0
199904010404,4,8,11,アグネスプレジャー,牡4,55,古川吉洋,1:15.1,1.1/2,3-3,39.0,2.9,2,508(0),[西]長浜博之,渡辺孝男,77.0
199904010404,5,5,6,ケイアイコール,牝4,52,勝浦正樹,1:15.7,3.1/2,6-6,38.9,1.8,1,394(-8),[東]久恒久夫,亀田守弘,51.0
199904010404,6,6,7,レオプラス,牡4,55,木幡初広,1:15.8,3/4,11-11,38.3,69.1,9,470(-8),[東]杉浦宏昭,レオ,
199904010404,7,4,4,イブキカグラザカ,牝4,53,宝来城多,1:16.0,1.1/4,10-10,38.9,20.0,5,410(+4),[西]福島信晴,伊吹,
199904010404,8,7,10,ヤサカドンデン,牡4,55,安田富男,1:16.0,ハナ,6-9,39.1,76.6,10,460(+2),[東]古山良司,佐々木勇,
199904010404,9,7,9,メモリーアウィン,牝4,53,青木芳之,1:16.9,5,3-4,40.8,20.4,6,458(+4),[東]中野栄治,田島榮二郎,
199904010404,10,3,3,ポットペガサス,牝4,50,荻野要,1:17.2,1.3/4,3-5,41.0,19.3,4,460(+4),[西]渡辺栄,ポット牧場,
199904010404,11,8,12,ローランコトブキ,牡4,54,武士沢友,1:17.3,1/2,1-1,41.5,94.2,11,450(0),[東]中野渡清,斉藤敏博,
199904010404,12,2,2,キタサンアポロン,牡4,55,野元昭嘉,1:24.0,大,12-12,,133.6,12,458(0),[西]野元昭,大野商事,
199904010401,1,7,9,フラットチャット,牡4,55,野元昭嘉,1:49.5,,4-4-5-3,37.6,4.0,2,458(0),[西]古川平,日本ダイナースクラブ,510.0
199904010401,2,5,5,ウイングッドラック,牡4,55,山田泰誠,1:49.6,1/2,12-10-7-5,37.4,60.2,7,466(0),[西]西浦勝一,ウイン,200.0
199904010401,3,8,11,テイエムワイルド,牡4,53,酒井学,1:49.9,1.3/4,3-2-2-2,38.3,5.9,3,478(0),[西]西園正都,竹園正繼,130.0
199904010401,4,6,8,フレンチクォーター,牡4,55,小野次郎,1:50.2,2,2-2-1-1,38.7,1.9,1,458(-6),[東]加藤修甫,渡辺喜八郎,77.0
199904010401,5,3,3,ベイビーシャワー,牡4,55,伊藤直人,1:51.0,5,9-7-5-5,39.0,9.2,4,460(0),[東]小林常泰,高橋光,51.0
199904010401,6,5,6,プリオールドリーム,牡4,54,勝浦正樹,1:51.6,3.1/2,4-7-7-8,39.4,9.3,5,498(-6),[東]平井雄二,小林昌志,
199904010401,7,2,2,ソルトピーナッツ,牡4,55,高山太郎,1:51.9,1.3/4,4-4-7-8,39.8,160.9,11,454(-8),[東]佐藤全弘,吉永清人,
199904010401,8,1,1,オンワードベスト,牡4,52,二本柳壮,1:52.0,クビ,11-10-10-10,39.6,93.5,10,492(0),[東]二本柳俊,オンワード牧場,
199904010401,9,7,10,アルファアーサ,牡4,55,土谷智紀,1:52.2,1.1/2,4-4-4-3,40.5,37.6,6,464(-12),[東]小西一男,貴悦,
199904010401,10,8,12,スリーヘスペロス,牡4,55,牧田和弥,1:53.2,6,4-9-11-11,40.5,63.7,9,422(0),[西]目野哲也,永井商事,
199904010401,11,4,4,ビコーヘリオス,牡4,55,宝来城多,1:53.3,1/2,9-10-12-12,40.3,179.2,12,522(0),[西]石坂正,レジェンド,
199904010401,12,6,7,ワンダーフェナリダ,牝4,53,内田浩一,1:55.2,大,1-1-2-5,43.6,62.7,8,416(-6),[西]梅内忍,山本信行,
199904010405,1,7,12,マイネルジェネラル,牡4,55,土谷智紀,1:22.4,,6-5,35.0,5.8,3,470(-4),[東]田子冬樹,サラブレッドクラブ・ラフィアン,510.0
199904010405,2,8,13,ストロングプリンス,牡4,55,坂井千明,1:22.7,1.1/4,4-5,35.3,2.4,1,480(0),[東]増沢末夫,村木篤,200.0
199904010405,3,8,14,ローレルアリス,牝4,50,二本柳壮,1:22.9,1.1/4,7-5,35.4,24.6,9,450(-6),[東]嶋田潤,カネツ競走馬,130.0
199904010405,4,7,11,タケノシップウ,牝4,53,高山太郎,1:22.9,クビ,2-2,35.7,130.1,12,412(0),[東]小西一男,武岡大佶,77.0
199904010405,5,2,2,ヒシマジック,牡4,55,古川吉洋,1:23.1,1.1/4,1-1,36.1,3.9,2,456(0),[西]佐山優,阿部雅一郎,51.0
199904010405,6,3,4,ハイフレンドペック,牝4,52,武士沢友,1:23.4,2,7-8,35.8,19.4,8,434(0),[東]中島敏文,高橋顕輔,
199904010405,7,5,8,マイウェイホーラー,牡4,53,酒井学,1:23.5,1/2,14-14,35.0,16.5,6,460(-6),[西]飯田明弘,松坂明子,
199904010405,8,6,9,ウエストスター,牡4,55,牧田和弥,1:23.9,2.1/2,2-2,36.7,117.3,11,432(+6),[西]安藤正敏,後藤繁樹,
199904010405,9,5,7,ヤサカヒメ,牝4,53,安田富男,1:24.0,1/2,11-11,35.9,27.2,10,432(-4),[東]古山良司,佐々木勇,
199904010405,10,4,5,チアズコロニー,牡4,55,嶋田高宏,1:24.1,クビ,13-11,36.0,147.0,13,486(-2),[東]萩原清,北村キヨ子,
199904010405,11,3,3,ヨシビガー,牡4,55,水野貴広,1:24.1,クビ,7-9,36.4,164.2,14,456(-2),[東]嶋田潤,田辺喜彦,
199904010405,12,6,10,ユウパサール,牡4,52,武英智,1:24.2,1/2,10-11,36.2,18.3,7,478(0),[西]田中章博,アイテツ,
199904010405,13(降),4,6,アドマイヤキャット,牡4,54,秋山真一,1:22.5,1/2,11-10,34.6,12.1,4,498(0),[西]橋田満,近藤利一,
199904010405,14,1,1,ローズコスモラン,牝4,53,後藤浩輝,1:24.3,1/2,4-4,37.0,13.5,5,428(+1),[東]笹倉武久,子安一光,
199904010402,1,4,5,トランスフォーマー,牡4,55,伊藤直人,1:09.9,,3-3,34.4,12.0,4,460(0),[東]小林常泰,水上行雄,510.0
199904010402,2,7,12,ロードバーブ,牡4,55,横山賀一,1:10.1,1.1/4,1-1,35.0,1.9,1,480(-2),[東]上原博之,ロードホースクラブ,200.0
199904010402,3,8,13,ホッカイガウス,牝4,53,小野次郎,1:10.2,1/2,2-2,35.1,38.4,10,450(0),[東]柴田政人,北海牧場,130.0
199904010402,4,4,6,ヴァンドノワール,牝4,53,後藤浩輝,1:10.5,2,5-5,34.7,5.3,2,476(0),[東]高橋裕,金子真人,77.0
199904010402,5,2,2,ウイニングシチー,牝4,52,勝浦正樹,1:10.6,1/2,11-8,34.3,5.5,3,474(0),[東]久恒久夫,友駿ホースクラブ,51.0
199904010402,6,5,8,ホシノオウジサマ,牡4,55,坂井千明,1:11.1,3,7-7,35.2,24.7,7,474(0),[東]古賀史生,星野初太郎,
199904010402,7,3,4,タイガーゼット,牡4,55,山田泰誠,1:11.8,4,3-3,36.3,34.4,9,450(-12),[西]田所清広,林儀信,
199904010402,8,6,9,コシズボーイ,牡4,54,秋山真一,1:11.8,クビ,5-5,36.1,18.2,5,462(0),[西]坂口正大,越田英喜,
199904010402,9,3,3,ボストンシチー,牡4,54,村田一誠,1:11.9,3/4,7-8,35.7,20.9,6,458(-2),[東]松永勇,友駿ホースクラブ,
199904010402,10,6,10,ニシノアジアオー,牡4,55,橋本広喜,1:12.0,1/2,7-8,35.8,30.1,8,454(0),[東]成島英春,西山牧場,
199904010402,11,7,11,コバノガビー,牝4,50,二本柳壮,1:12.1,3/4,10-11,35.6,166.4,13,442(0),[東]阿部新生,小林昌雄,
199904010402,12,5,7,グローバルカード,牝4,53,宝来城多,1:12.4,1.3/4,14-14,35.2,39.8,11,450(0),[西]大根田裕,日本ダイナースクラブ,
199904010402,13,8,14,ロングキンボシ,牡4,55,内田浩一,1:12.5,3/4,12-12,35.6,178.4,14,458(0),[西]梅内忍,中井敏雄,
199904010402,14,1,1,レディーウィンディ,牝4,50,菊池憲太,1:13.3,5,12-13,36.3,54.1,12,404(0),[東]谷原義明,高橋昭次,
199904010410,1,1,1,サーストンフライト,牡5,56,秋山真一,1:22.2,,1-1,35.0,17.1,8,426(+2),[西]古川平,齊藤宣勝,"1,102.5"
199904010410,2,4,6,アペックスプライド,牝5,54,吉永護,1:22.2,クビ,2-2,34.9,15.3,7,432(-6),[東]吉永正人,ホースマン,435.0
199904010410,3,7,12,ベルグエイシ,牡7,56,橋本広喜,1:22.7,3,12-13,34.5,7.3,3,504(0),[東]相沢郁,菅英志,267.5
199904010410,4,8,13,タイキミストラル,牝5,54,後藤浩輝,1:22.9,1,4-5,35.2,3.7,1,496(+6),[東]蛯名信広,大樹ファーム,160.0
199904010410,5,4,5,エイブルレディー,牝5,54,武英智,1:23.0,3/4,14-14,34.7,104.2,13,412(+8),[西]武宏平,芹澤精一,105.0
199904010410,6,2,2,リトルシェーバー,牝6,55,村山明,1:23.0,クビ,4-3,35.5,4.9,2,482(+2),[西]柴田政見,川島吉男,
199904010410,7,8,14,クリールガバナー,牡5,56,古川寛和,1:23.1,クビ,3-3,35.6,29.5,10,530(-4),[東]石栗龍雄,横山修二,
199904010410,8,7,11,ズーン,牡6,57,高橋亮,1:23.2,3/4,8-9,35.3,7.7,5,450(+4),[西]橋口弘次,ラッキーフィールド,
199904010410,9,3,4,スイングボーイ,牡5,56,古川吉洋,1:23.3,1/2,8-5,35.6,8.9,6,452(-2),[西]田島良保,蛭川年明,
199904010410,10,6,9,マヤラブリー,牝6,55,酒井学,1:23.3,ハナ,8-9,35.4,7.3,4,434(-10),[西]二分久男,まの,
199904010410,11,5,7,フェザンレーヴ,牝6,55,中谷雄太,1:23.4,クビ,12-11,35.4,29.7,11,428(-4),[東]高松邦男,サウスニア,
199904010410,12,5,8,エイシンロンドン,牡5,56,山田泰誠,1:23.5,1/2,8-11,35.5,117.1,14,466(-6),[西]湯浅三郎,平井豊光,
199904010410,13,6,10,ヌーベルオルレアン,牝6,55,蛯沢誠治,1:23.8,1.3/4,4-5,36.1,27.2,9,424(-2),[東]加藤修甫,渡邊隆,
199904010410,14,3,3,ペンタキング,牡5,56,坂井千明,1:24.1,2,4-5,36.4,34.1,12,458(-6),[東]古賀史生,星野初太郎,
199904010409,1,2,2,シルヴァサウンド,牡5,56,土谷智紀,1:12.8,,5-4,37.3,2.4,1,486(0),[東]鈴木勝美,ファリス,"1,088.5"
199904010409,2,7,9,アイシャルウィンド,牡5,56,後藤浩輝,1:13.1,2,3-2,37.7,10.7,5,492(+8),[東]久保田敏,荒井幸勝,431.0
199904010409,3,6,8,ホワイトホープ,牡5,56,千田輝彦,1:13.6,3,2-2,38.3,65.1,8,508(-10),[東]高橋裕,日本ダイナースクラブ,265.5
199904010409,4,1,1,カムイシチー,牡6,57,坂井千明,1:13.7,クビ,11-10,37.1,91.6,9,442(-4),[東]笹倉武久,友駿ホースクラブ,160.0
199904010409,5,8,11,ナリタランバード,牝5,54,河北通,1:14.0,1.3/4,5-4,38.5,5.1,3,512(+2),[西]小野幸治,山路秀則,105.0
199904010409,6,4,4,カルビーノ,牡5,56,安田富男,1:14.1,3/4,10-10,37.6,149.9,10,436(+4),[東]南田美知,イヨ商事,
199904010409,7,8,12,ノイジーアメリカン,牡7,56,二本柳壮,1:14.2,クビ,7-7,38.5,14.6,6,456(-4),[東]野平祐二,神山幸男,
199904010409,8,3,3,タヤスクレスピン,牡6,57,橋本広喜,1:14.3,3/4,9-9,38.1,8.6,4,480(+6),[西]中村好夫,横瀬寛一,
199904010409,9,5,5,タヤスエモーション,牡6,57,田村正光,1:14.6,1.3/4,8-7,38.6,170.3,11,450(+8),[東]高木嘉夫,中村篤,
199904010409,10,5,6,ダービーゴールド,牡6,57,亀山泰延,1:14.7,1/2,12-12,37.7,22.6,7,514(-8),[東]諏訪富三,荒木一平太,
199904010409,11,7,10,ウェイクチーター,牡6,57,嶋田高宏,1:15.1,2.1/2,3-4,39.7,184.9,12,480(-8),[東]萩原清,伊藤玲子,
199904010409,12,6,7,ライヴジャパン,牡6,57,大西直宏,1:16.3,7,1-1,41.1,3.5,2,526(-2),[東]高市圭二,畑清介,
199904010407,1,7,9,シュガードリーム,牝5,54,青木芳之,1:00.7,,1-2,36.8,20.6,5,448(-2),[東]柄崎孝,鳥海商事,750.0
199904010407,2,3,3,カナハラオラクル,牝5,54,安田富男,1:00.7,クビ,4-4,36.5,6.0,3,442(+2),[東]黒坂洋基,寺内正光,300.0
199904010407,3,1,1,スリートウショウ,牡5,56,河北通,1:00.8,1/2,7-7,36.1,1.7,1,464(0),[西]小野幸治,永井商事,190.0
199904010407,4,5,6,ヨルノテイオウ,牡5,56,千田輝彦,1:00.8,ハナ,2-1,36.9,18.8,4,466(-4),[東]高橋裕,小川信義,110.0
199904010407,5,8,11,スーパービュー,牡5,56,橋本広喜,1:00.9,クビ,7-7,36.1,36.1,9,492(-4),[東]手塚貴久,グランド牧場,75.0
199904010407,6,6,8,サクセション,牡5,56,古川吉洋,1:00.9,クビ,7-7,36.2,35.2,8,464(0),[西]湯浅三郎,社台レースホース,
199904010407,7,8,12,ドリームマスター,牡6,57,後藤浩輝,1:00.9,ハナ,5-5,36.5,4.2,2,520(-12),[東]前田禎,市原輝次,
199904010407,8,7,10,プリモアモーレ,牝5,54,内田浩一,1:01.1,1.1/2,3-3,37.1,28.8,6,430(-8),[西]川村禎彦,日本ダイナースクラブ,
199904010407,9,6,7,ダイワメロン,牝5,53,武士沢友,1:01.7,3.1/2,5-6,37.3,59.2,10,472(+8),[東]中野渡清,大和商事,
199904010407,10,4,4,サハリンホーク,牝5,54,坂井千明,1:01.8,クビ,7-10,37.0,33.9,7,468(+4),[東]笹倉武久,藤沢牧場,
199904010407,11,2,2,クリスタルグランド,牡5,53,荻野要,1:02.3,3,11-11,37.1,62.6,11,432(-2),[西]鹿戸幸治,中村勝彦,
199904010408,1,3,4,ミナミノカービン,牡6,56,秋山真一,2:13.1,,9-9-9-7,35.0,3.9,2,454(+2),[西]鶴留明雄,永嶋道治,750.0
199904010408,2,8,13,ダンツセンチュリー,牡6,57,高橋亮,2:13.2,1/2,4-4-4-3,35.5,6.2,3,466(0),[西]山内研二,山元哲二,300.0
199904010408,3,2,2,エイシンワンサイド,牡5,56,山田泰誠,2:14.1,5,12-12-11-9,35.7,8.6,5,506(-4),[西]湯浅三郎,平井豊光,190.0
199904010408,4,5,8,カクテルビーム,牡7,55,武士沢友,2:14.1,アタマ,5-5-6-3,36.3,6.8,4,416(-4),[東]稗田研二,関本義道,110.0
199904010408,5,7,12,スーパーレーザー,牡6,57,藤原英幸,2:14.2,クビ,5-7-2-2,36.7,51.0,10,462(0),[東]中野栄治,高柳義隆,75.0
199904010408,6,1,1,マキノオー,牡5,56,大西直宏,2:14.3,クビ,8-7-9-8,36.0,40.2,8,498(-2),[東]新関力,島宮萬喜,
199904010408,7,6,9,エイシンサニーオー,セ6,55,酒井学,2:14.4,3/4,13-13-11-9,35.9,54.0,11,460(0),[西]坂口正則,平井豊光,
199904010408,8,3,3,キッポーショウグン,牡5,56,安田富男,2:14.5,クビ,9-9-6-6,36.6,47.7,9,450(0),[東]黒坂洋基,松本兼吉,
199904010408,9,4,6,テイクオン,牡6,57,後藤浩輝,2:14.6,3/4,14-14-13-12,35.9,2.9,1,440(+4),[東]星野忍,岡田牧雄,
199904010408,10,6,10,シロキタガリバー,牡5,53,荻野要,2:16.1,9,5-5-2-1,38.7,69.3,12,404(-8),[西]加藤敬二,小西勇,
199904010408,11,4,5,エビスグローリ,牡6,57,古川吉洋,2:17.1,6,2-2-1-3,39.4,9.0,6,468(-2),[西]新川恵,野村義信,
199904010408,12,8,14,アンクルミラクル,牡5,53,押田純子,2:17.6,3,2-2-4-9,39.2,115.8,13,460(+2),[西]須貝彦三,塚本能交,
199904010408,13,5,7,エプソムアムール,牝5,51,二本柳壮,2:18.3,4,1-1-6-13,39.2,38.6,7,484(+10),[東]笹倉武久,ジャパン・ホースマン・クラブ,
199904010408,14,7,11,ストロングレックス,牡5,56,吉永護,2:18.4,1/2,9-11-13-14,39.0,218.2,14,464(-12),[東]元石孝昭,村木篤,
199905020601,1,8,10,ピースオブケイク,牡4,55,菊沢隆徳,1:25.7,,2-2,37.4,2.4,2,526(0),[東]奥平真治,ハイランド牧場,510.0
199905020601,2,3,3,ダービートップ,牡4,55,的場均,1:25.7,クビ,4-3,37.2,2.2,1,512(0),[東]森安弘昭,荒木一平太,200.0
199905020601,3,5,5,スバルパンシー,牝4,53,田面木博,1:26.5,5,7-8,37.3,26.5,6,420(-2),[東]高松邦男,野村勇,130.0
199905020601,4,6,6,ホクトノゾミ,牡4,55,柴田善臣,1:26.5,クビ,10-8,37.3,9.6,4,486(0),[東]中野隆良,金森森商事,77.0
199905020601,5,2,2,シークレットライヴ,牡4,55,田中勝春,1:27.0,3,4-6,38.1,6.7,3,460(+4),[東]土田稔,臼田浩義,51.0
199905020601,6,7,9,イブキダイコクテン,牡4,55,郷原洋司,1:27.3,1.3/4,7-6,38.4,160.1,10,434(0),[東]中島敏文,伊吹,
199905020601,7,7,8,トムグリーン,牡4,55,横山義行,1:27.8,3,4-3,39.2,91.9,9,454(-4),[東]相沢郁,佐藤友子,
199905020601,8,8,11,トーアショーウン,牡4,55,徳吉孝士,1:28.0,1,1-1,39.7,41.6,7,454(+2),[東]内藤一雄,東亜駿馬,
199905020601,9,4,4,オートベイビー,牝4,51,田村宏之,1:30.0,大,3-3,41.4,77.8,8,440(-2),[東]小西一男,大戸秀次,
199905020601,10,1,1,ハイエストジンク,牡4,55,蛯名正義,1:30.3,1.3/4,11-11,38.0,21.7,5,512(0),[東]手塚貴久,日本ダイナースクラブ,
199905020601,11,6,7,センセイション,牝4,52,池田鉄平,1:30.6,1.3/4,7-8,41.4,166.5,11,488(0),[東]山崎彰義,ターフ・スポート,
199904010412,1,1,1,ヒシシャイン,牡5,56,古川吉洋,1:33.9,,5-4,35.7,2.6,1,478(+4),[西]佐山優,阿部雅一郎,750.0
199904010412,2,4,6,タムロシーン,牡5,54,酒井学,1:34.2,2,5-4,36.0,210.1,15,464(+12),[西]西園正都,谷口屯,300.0
199904010412,3,6,10,リックザブーツ,牡6,57,後藤浩輝,1:34.4,1,4-1,36.4,4.9,2,530(-4),[東]星野忍,吉田勝己,190.0
199904010412,4,5,8,セントアリア,牡7,56,大西直宏,1:34.5,クビ,13-12,35.5,79.6,12,442(0),[東]手塚貴久,西山牧場,110.0
199904010412,5,8,14,ヤシマグランプリ,牡5,55,勝浦正樹,1:34.5,アタマ,5-4,36.2,12.0,6,464(+12),[東]松山康久,毛利喜昭,75.0
199904010412,6,4,7,ラダーマン,牡5,56,安田富男,1:34.7,1.1/2,10-8,36.0,47.5,10,482(+2),[東]南田美知,ジェイアール,
199904010412,7,5,9,ミナミノディザイア,牡6,56,秋山真一,1:35.0,1.3/4,12-12,36.0,8.2,4,446(+2),[西]鶴留明雄,永嶋道治,
199904010412,8,3,4,トクノマイベスト,牡7,56,野元昭嘉,1:35.0,クビ,13-12,36.0,10.6,5,508(-2),[西]野元昭,徳永冨士夫,
199904010412,9,2,2,ゼンノタカモク,牡5,56,宝来城多,1:35.1,クビ,9-8,36.5,24.1,7,476(+6),[西]中竹和也,大迫忍,
199904010412,10,7,13,ロードトゥルース,セ5,56,蛯沢誠治,1:35.2,3/4,10-11,36.4,30.3,9,454(0),[東]蛯名信広,ロードホースクラブ,
199904010412,11,2,3,イースタンナント,牝6,55,寺島祐治,1:35.3,3/4,2-7,36.9,26.5,8,418(-4),[東]沢峰次,郷薫,
199904010412,12,6,11,マイネルエンパイア,牡5,55,橋本広喜,1:35.8,3,1-2,37.8,5.2,3,536(+4),[東]藤沢和雄,サラブレッドクラブ・ラフィアン,
199904010412,13,3,5,イシノヘイロー,牝5,53,武士沢友,1:36.2,2.1/2,15-15,36.7,121.5,14,414(0),[東]内藤一雄,イシジマ,
199904010412,14,7,12,メロンチャン,牝5,51,中谷雄太,1:36.6,2.1/2,5-8,37.9,110.5,13,424(-6),[東]吉永正人,グリーンテック,
199904010412,15,8,15,マイネソフィア,牝5,54,千田輝彦,1:37.1,3,2-2,39.1,62.7,11,436(+18),[東]高橋裕,サラブレッドクラブ・ラフィアン,
199904010411,1,7,10,モンレーブ,牝6,55,大西直宏,1:33.7,,10-8,35.0,7.5,3,454(-18),[東]小林常泰,水上行雄,"1,482.9"
199904010411,2,7,11,ブランドキャリー,牝6,55,橋本広喜,1:33.8,1/2,2-1,36.0,12.9,6,462(+4),[東]坂本勝美,西山牧場,589.4
199904010411,3,4,5,フラワーアーチ,牝6,55,後藤浩輝,1:33.9,クビ,2-3,35.9,2.0,1,476(-6),[東]尾形充弘,飯田正,364.7
199904010411,4,1,1,イシノスイング,牝5,54,坂井千明,1:34.0,3/4,8-6,35.5,4.5,2,412(-4),[東]内藤一雄,イシジマ,220.0
199904010411,5,5,6,ベストタイランド,牡6,57,勝浦正樹,1:34.4,2.1/2,10-8,35.7,9.3,4,418(-2),[東]松山康久,小金井惠雄,145.0
199904010411,6,8,12,サンドシャーディー,牝5,54,宝来城多,1:34.4,ハナ,8-8,35.7,35.9,8,420(-6),[西]吉永忍,ヒダカ・ブリーダーズ・ユニオン,
199904010411,7,5,7,ミツワハリケーン,セ8,56,高橋亮,1:34.6,1.1/4,10-13,35.8,40.6,9,514(-6),[西]渡辺栄,高昌,
199904010411,8,6,8,サクラシューター,牡8,56,高橋明,1:35.0,2.1/2,5-4,36.7,52.1,11,420(-4),[東]境征勝,さくらコマース,
199904010411,9,4,4,セイカカロブ,牝5,54,小野次郎,1:35.2,1.1/4,5-8,36.5,10.9,5,432(-2),[西]田中章博,久米誠,
199904010411,10,3,3,テンファイター,牡5,56,安田富男,1:35.8,3.1/2,10-8,37.1,47.7,10,446(-2),[東]中野栄治,天白泰司,
199904010411,11,6,9,ヒシバスター,牡6,57,古川吉洋,1:36.0,1.1/2,2-4,37.7,290.4,13,538(+6),[西]佐山優,阿部雅一郎,
199904010411,12,2,2,サンシャインヤング,牝6,55,土谷智紀,1:36.9,5,5-6,38.5,32.8,7,514(-4),[東]富田一幸,樋口和弘,
199904010411,13,8,13,ウエスタンバスター,牝6,55,二本柳壮,1:37.2,1.3/4,1-2,39.3,114.1,12,468(+6),[東]境征勝,西川,
199905020605,1,1,1,ラビットコスモ,牝5,57,成田均,3:05.2,,1-1-1-1,13.3,10.7,4,456(0),[東]菅原泰夫,喜多村辰子,950.0
199905020605,2,6,10,テセウスクラージュ,牡8,60,瀬古正明,3:07.5,大,3-4-4-3,13.5,4.4,3,434(-6),[東]奥平真治,鈴木勇一,380.0
199905020605,3,4,5,メイショウシンゴ,牡5,59,嘉堂信雄,3:07.6,1/2,5-5-6-6,13.5,32.5,8,450(-2),[西]高橋成忠,松本好雄,240.0
199905020605,4,3,3,フリーダムソング,牡5,59,三浦堅治,3:07.8,1,5-5-4-3,13.5,3.0,1,474(+2),[東]萩原清,日本ダイナースクラブ,140.0
199905020605,5,5,7,キングチェアマン,牡5,59,横山義行,3:07.9,3/4,8-8-6-6,13.5,10.8,5,456(+10),[東]杉浦宏昭,クローバークラブ,95.0
199905020605,6,5,8,フサイチエムネット,牡6,60,山本康志,3:07.9,クビ,3-2-2-2,13.5,11.7,6,488(-18),[東]河野通文,関口房朗,
199905020605,7,8,14,シロヤマランディ,牡6,60,田中剛,3:08.3,2.1/2,2-2-2-3,13.5,3.6,2,504(-6),[東]藤沢和雄,矢城辰之助,
