Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201047031110,3,6,6,マルターズクリス,牝4,54,向山牧,1:29.6,3/4,5-6-4,,9.5,3,492(+1),[地]川嶋弘吉,藤田在子,2.9
201047031110,4,8,9,メジャーホーマ,牝4,54,浜口楠彦,1:29.7,1/2,2-2-3,,30.9,6,409(+4),[地]柳江仁,吉田博俊,1.6
201047031110,5,7,7,スピンヒーロー,牡4,56,山本聡哉,1:30.3,3,6-4-5,,16.6,4,455(+3),[地]服部克雄,蟹江知彦,
201047031110,6,3,3,アタゴナデシコ,牝6,54,吉井友彦,1:30.6,1.1/2,8-8-7,,48.5,7,470(-2),[地]赤間亨,伊原新一郎,
201047031110,7,8,10,マサノマイルズ,牝5,54,大塚研司,1:31.2,3,10-9-8,,136.0,9,468(-5),[地]小森勝政,（有）ミドルアイラ,
201047031110,8,2,2,インナーヴィジョン,牝7,54,湯前良人,1:31.5,1.1/2,9-10-10,,138.5,10,443(-6),[地]後藤保,前田晋二,
201047031110,9,1,1,カイヅシチー,牡6,56,高木健,1:31.6,1/2,3-3-6,,57.7,8,463(-4),[地]水野善太,鈴木和彦,
201047031110,10,5,5,ダイセンマックス,牡5,56,安部幸夫,1:32.0,2,4-7-9,,22.8,5,419(-1),[地]藤田正治,（株）アリス,
201050031101,1,7,10,ヒロノジャクソン,牝3,54,永島太郎,1:32.5,,3-3-3-1,39.7,5.8,4,430(0),[地]野田忍,前野博幸,30.0
201050031101,2,6,7,プリュヴィット,牝3,54,田中学,1:32.5,クビ,2-2-2-1,39.9,51.6,9,392(+4),[地]田中道夫,土井耕治,6.0
201050031101,3,6,8,ハナミチ,牝3,54,下原理,1:32.8,1.1/2,7-7-7-6,39.4,48.4,8,453(+11),[地]山元博徳,鹽田久義,3.0
201050031101,4,8,11,ハリマローレル,牝3,54,寺地誠一,1:33.5,4,5-6-5-4,40.4,4.5,2,425(+6),[地]寺地隆,角谷泰介,1.8
201050031101,5,4,4,ツバサニセイ,牝3,54,松浦聡志,1:33.8,1.3/4,4-4-4-5,41.0,10.1,6,439(+1),[地]尾林幸二,深沢陽一郎,1.2
201050031101,6,8,12,ブンメイキングオー,牡3,55,中越豊光,1:33.8,クビ,11-11-9-9,39.6,19.9,7,447(-11),[地]山本和之,服部文明,
201050031101,7,3,3,カリズマゲラン,牝3,54,大柿一真,1:33.9,1/2,10-10-8-8,40.1,64.5,10,425(+6),[地]山口浩幸,吉岡秀宜,
201050031101,8,2,2,リュウノジェット,牡3,55,木村健,1:34.0,1/2,1-1-1-3,41.5,7.5,5,437(-13),[地]藪田辰己,蓑島竜一,
201050031101,9,5,5,クニノキング,牡3,55,大山真吾,1:34.2,3/4,8-8-9-10,40.3,2.6,1,442(-5),[地]藪田辰己,国田正忠,
201050031101,10,7,9,リュウノカフウ,牝3,54,三野孝徳,1:35.3,7,9-9-11-11,41.2,5.0,3,410(+4),[地]西村守幸,蓑島竜一,
201050031101,11,5,6,ペルシアンイナリ,牡3,55,北野真弘,1:37.1,大,6-5-6-7,44.0,77.4,11,437(-20),[地]野田学,吉田紀康,
201050031102,1,8,12,グランドミリョク,牝5,54,有馬澄男,1:30.1,,1-1-1-1,40.1,9.1,7,432(+6),[地]久野進一,（有）ホースケア,25.0
201050031102,2,2,2,エアテムジン,牡6,56,広瀬航,1:30.3,1.1/2,6-5-6-4,39.2,8.3,5,552(+8),[地]黒田隆男,（有）ホースケア,5.0
201050031102,3,6,8,コウエイフウリンカ,牡8,56,小谷周平,1:30.6,1.1/2,2-3-2-2,39.7,7.2,3,453(+1),[地]稻田彰宏,西岡静男,2.5
201050031102,4,5,6,ベストトゥベスト,牡4,56,北野真弘,1:30.7,クビ,5-6-3-3,39.5,2.2,1,460(-2),[地]野田学,村上稔,1.5
201050031102,5,7,10,リスキーラブ,牝4,54,板野央,1:31.7,6,2-2-3-5,40.9,8.4,6,429(+5),[地]栗林徹治,組）グリーンバンク,1.0
201050031102,6,8,11,ティートリー,牝7,54,寺地誠一,1:31.9,1.1/2,11-11-11-11,38.8,31.0,9,520(+8),[地]寺地隆,土屋君春,
201050031102,7,7,9,ワイルドギース,牡5,55,山崎雅由,1:32.0,クビ,10-10-8-9,40.5,8.1,4,500(0),[地]山口浩幸,吉岡秀宜,
201050031102,8,4,4,モンタナ,牝5,54,川原正一,1:32.0,クビ,8-8-9-8,40.5,6.5,2,465(-4),[地]上田二郎,高村洋子,
201050031102,9,6,7,ストロングフローラ,牝7,54,上村勇人,1:32.2,1,9-9-7-7,40.7,16.8,8,477(+4),[地]田中道夫,上居豊伸,
201050031102,10,3,3,ジャストワン,牡6,56,竹村達也,1:32.7,3,7-7-10-10,41.2,53.7,10,466(0),[地]山元博徳,（株）ファーストビ,
201050031102,11,1,1,クノイチハーバー,牝4,54,松浦聡志,1:32.7,アタマ,4-4-5-6,41.8,61.9,11,436(+8),[地]長倉功,木村公子,
201050031106,1,4,4,ペガサスビーム,牝5,54,中越豊光,1:29.9,,2-2-1-1,39.0,24.9,5,487(-7),[地]山本和之,渋谷忠一,25.0
201050031106,2,7,10,クリールフラッシュ,牡4,56,木村健,1:30.0,1/2,3-3-3-3,39.0,1.2,1,481(+1),[地]吉行龍穂,鈴木芳夫,5.0
201050031106,3,8,12,シルヴァーホーラー,牝6,54,上村勇人,1:30.1,クビ,1-1-1-2,39.3,6.1,2,445(+2),[地]栗林徹治,中藪光輝,2.5
201050031106,4,5,5,カイピリーニャ,牝5,54,大柿一真,1:30.2,1/2,10-10-9-6,38.6,74.5,9,419(+1),[地]山口浩幸,吉岡秀宜,1.5
201050031106,5,5,6,スガノオペラ,セ9,56,板野央,1:30.4,1.1/2,9-9-6-7,38.8,36.3,7,413(-5),[地]松浦正勝,松岡幸男,1.0
201050031106,6,6,7,ユウターシュネル,牡7,55,山崎雅由,1:30.7,2,4-4-4-5,39.5,33.7,6,483(+1),[地]寺嶋正勝,上山利広,
201050031106,7,6,8,ミッキーデピュティ,セ4,56,田中学,1:30.8,1/2,8-8-5-4,39.6,7.8,3,508(+7),[地]森沢友貴,ダノックス,
201050031106,8,8,11,サラスヴァティー,牝4,54,有馬澄男,1:31.0,3/4,5-5-7-9,39.6,24.4,4,423(-1),[地]森沢憲一,石川博,
201050031106,9,1,1,マイネルゼーゲン,牡5,56,安原勝久,1:31.1,クビ,7-7-8-8,39.9,64.4,8,515(+6),[地]保利良次,谷謙介,
201050031106,10,7,9,ヒシリーガル,牡8,56,広瀬航,1:31.8,4,11-11-10-10,40.0,157.2,11,472(+5),[地]清水正人,吉岡秀宜,
201050031106,11,3,3,キンダカ,牝4,54,北野真弘,1:32.0,3/4,6-6-11-11,40.4,117.9,10,466(+5),[地]野田忍,角山喜信,
201050031103,1,7,9,ストームシグナル,牡7,56,伊藤晋一,1:30.3,,8-8-3-3,38.1,3.5,2,487(-5),[地]黒田隆男,谷謙介,25.0
201050031103,2,1,1,ベリーベリグウー,牝4,54,木村健,1:30.6,2,1-1-1-1,39.1,4.7,3,477(+8),[地]溝橋一秀,冨沢敦子,5.0
201050031103,3,6,8,スーパービアン,牡4,56,坂本和也,1:30.7,クビ,9-9-9-7,38.2,6.4,4,419(+3),[地]小村正也,川上悦夫,2.5
201050031103,4,7,10,アポイカムイ,牝8,54,大山真吾,1:30.8,3/4,3-3-4-2,39.0,15.3,6,429(-1),[地]松浦正勝,朝田直行,1.5
201050031103,5,4,4,ニネッタ,牝5,53,中田貴士,1:30.9,クビ,10-11-10-8,37.8,19.4,8,471(+11),[地]戸田山孝,木村良明,1.0
201050031103,6,5,6,コスモジャングル,牡4,56,下原理,1:31.1,1.1/2,6-5-5-6,39.1,3.2,1,483(0),[地]寺嶋正勝,組）ジェントルマンホ,
201050031103,7,8,11,トーアツキノオー,牡8,56,高馬元紘,1:31.3,1,12-12-12-12,37.9,19.0,7,448(-3),[地]中塚猛,柏原健吾,
201050031103,8,5,5,ダイワポイズン,牝4,54,瀬沢宙,1:31.5,1.1/2,2-2-2-4,39.9,50.3,9,430(-12),[地]久野進一,谷謙介,
201050031103,9,2,2,オジジアンクリス,牝5,54,平原透雄,1:31.5,アタマ,10-10-10-11,38.6,67.1,10,429(-4),[地]織田誠,（有）ホースケア,
201050031103,10,3,3,サムシングフォー,牝4,54,中越豊光,1:31.6,1/2,5-4-5-5,39.6,100.6,11,439(-1),[地]山本和之,鈴木英一,
201050031103,11,8,12,ロックパレード,牡4,56,西川進也,1:31.9,1.1/2,4-5-7-9,39.9,167.7,12,422(-5),[地]大野照男,畑中博文,
201050031103,12,6,7,イッキトーセン,牡6,56,吉村智洋,1:32.1,1.1/2,7-7-8-10,39.9,6.8,5,494(+1),[地]橋本忠男,内田滋三,
201050031105,1,8,12,スターシャトル,牡4,56,川原正一,1:28.4,,1-1-1-1,38.1,4.3,2,463(-2),[地]大石省三,冨沢敦子,30.0
201050031105,2,3,3,ニングル,牡4,56,田中学,1:28.4,クビ,6-6-4-3,37.7,16.4,6,438(-6),[地]田中範雄,鳥居公子,6.0
201050031105,3,8,11,コスモスイレン,牝4,53,山崎雅由,1:28.8,2.1/2,2-2-2-2,38.3,12.9,5,467(-2),[地]松浦正勝,組）グリーンバンク,3.0
201050031105,4,5,5,ビービールミナス,牝4,54,三野孝徳,1:29.0,1.1/2,5-5-3-4,38.3,48.2,11,507(+2),[地]森沢憲一,山崎真樹,1.8
201050031105,5,7,9,モエレバーニング,牡4,56,下原理,1:29.2,1,7-7-7-7,38.1,18.9,7,475(+1),[地]重畠勝利,中村和夫,1.2
201050031105,6,2,2,カシノレオン,牡4,56,大山真吾,1:29.5,2,8-8-9-9,38.2,5.2,3,443(-3),[地]藪田辰己,柏木務,
201050031105,7,4,4,アビアシオン,牡4,56,木村健,1:29.6,3/4,9-9-8-6,38.1,9.7,4,458(-1),[地]荒山義則,山口敦広,
201050031105,8,7,10,レオソニック,牡8,56,竹村達也,1:30.1,3,12-12-12-12,36.6,204.8,12,474(-2),[地]溝橋一秀,（有）ホースケア,
201050031105,9,6,7,ダイワポーラスター,牡5,56,松本剛志,1:30.1,クビ,3-3-5-5,39.5,43.1,10,477(+1),[地]曽和直栄,伊藤和彦,
201050031105,10,6,8,ゴールドラプソディ,牝4,54,有馬澄男,1:30.4,1.3/4,10-10-10-10,38.5,24.5,8,460(-1),[地]清水正人,釘田義美,
201050031105,11,5,6,フレンチハート,牝6,54,吉村智洋,1:30.5,1/2,3-4-6-8,39.8,35.7,9,451(+1),[地]久野進一,下田政一,
201050031105,12,1,1,エリモリーガル,牝4,54,寺地誠一,1:30.7,1,11-11-11-11,38.4,2.0,1,478(+1),[地]寺地隆,角谷泰介,
201050031108,1,3,3,バージンサファイヤ,牝4,52,下原理,1:27.2,,5-5-4-3,37.7,12.1,4,427(+5),[地]平松徳彦,泉一郎,90.0
201050031108,2,8,8,レッドゾーン,牡6,54,北野真弘,1:27.3,1/2,7-7-6-5,37.0,3.3,3,489(-2),[地]野田学,村上憲政,18.0
201050031108,3,2,2,シルクアドニス,牡6,54,板野央,1:27.5,1.1/2,6-6-7-6,37.5,33.0,7,475(-2),[地]山口益巳,吉岡秀宜,9.0
201050031108,4,1,1,サンペールウルトラ,牝6,52,小谷周平,1:27.9,2.1/2,7-8-8-8,37.3,37.2,8,478(+16),[地]大石省三,白川安人,5.4
201050031108,5,5,5,マイネルスパーダ,牡7,54,松浦聡志,1:28.1,1,4-4-5-7,38.6,31.0,6,489(+2),[地]尾林幸二,伊東真一,3.6
201050031108,6,7,7,プリンセスジュディ,牝4,53,吉村智洋,1:28.2,1/2,3-3-2-2,39.1,2.5,1,433(+6),[地]橋本忠男,山田信太郎,
201050031108,7,4,4,アリューバニヤン,牡5,56,木村健,1:28.4,1,1-1-1-1,39.7,2.6,2,513(-3),[地]平松徳彦,木村公子,
201050031108,8,6,6,リュウノツバサ,牡5,56,高馬元紘,1:29.7,8,2-2-3-4,40.8,12.7,5,474(-2),[地]中塚猛,蓑島竜一,
201050031107,1,8,12,シェヴァルフォルテ,牡4,56,木村健,1:28.7,,3-3-1-1,38.4,5.9,3,487(+3),[地]田中範雄,岩崎僖澄,25.0
201050031107,2,7,10,シルクライジング,牡4,56,板野央,1:28.9,3/4,5-5-4-4,38.4,3.6,2,486(-5),[地]重畠勝利,飛渡道信,5.0
201050031107,3,1,1,スギノシノブエ,牝5,54,大柿一真,1:29.2,2,1-1-2-1,39.2,83.6,8,490(+4),[地]山口浩幸,吉岡秀宜,2.5
201050031107,4,4,4,ヒビキジュリアー,牝5,54,寺地誠一,1:29.2,クビ,4-4-5-5,38.7,27.5,5,463(+4),[地]鴨林毅,宮崎久美子,1.5
201050031107,5,2,2,マンシュウクロフネ,牡4,57,下原理,1:29.3,クビ,2-2-2-3,39.1,1.4,1,490(-2),[地]寺嶋正勝,平賀修二,1.0
201050031107,6,5,6,トーアランラン,牝4,54,小谷周平,1:29.5,1.1/2,8-8-8-6,38.6,33.2,6,471(-2),[地]中塚猛,柏原健吾,
201050031107,7,6,8,イーストレイク,牝5,54,坂本和也,1:29.7,1,11-11-11-9,38.0,96.2,10,408(-1),[地]戸田山孝,高柳隆男,
201050031107,8,6,7,イエガーシューター,牡4,56,松浦聡志,1:29.8,クビ,6-6-7-7,39.1,24.7,4,466(-3),[地]長倉功,岡本豊明,
201050031107,9,7,9,アポロコンクエスト,牡4,56,吉村智洋,1:30.0,1,7-7-6-8,39.3,48.1,7,491(-16),[地]橋本忠男,山口春夫,
201050031107,10,3,3,ビーグロウリアス,牡4,56,渡瀬和幸,1:30.7,4,10-9-9-10,39.3,120.2,11,480(+3),[地]碇清次郎,藤井千佳子,
201050031107,11,8,11,ランドジーニアス,牡5,56,永島太郎,1:31.1,2.1/2,9-9-9-11,39.8,87.4,9,458(0),[地]荒山義則,藪田正樹,
201050031104,1,6,8,プレストンシャトー,牡3,55,岡田晴樹,1:29.5,,1-2-1-1,38.8,3.7,2,439(+15),[地]柏原誠路,円城和男,35.0
201050031104,2,6,7,ロングハヤテ,牡3,55,大山真吾,1:29.8,1.1/2,3-3-2-2,38.7,7.8,3,457(-1),[地]屋敷和彦,大谷高雄,7.0
201050031104,3,8,12,ソラトブシーロ,牡3,54,下原理,1:30.1,2,4-4-4-4,38.7,9.9,4,477(+6),[地]尾林幸二,大宮豊美,3.5
201050031104,4,4,4,ハヤテゴールド,牝3,54,田中学,1:30.3,1.1/2,11-8-6-6,38.5,11.8,5,438(0),[地]山口浩幸,吉岡秀宜,2.1
201050031104,5,1,1,ヒシボールドウィン,牡3,55,川原正一,1:30.9,3.1/2,4-4-7-7,39.4,21.1,8,442(0),[地]清水正人,小山英隆,1.4
201050031104,6,3,3,リュウノスター,牡3,55,西川進也,1:31.2,2,4-4-5-5,39.9,34.7,9,454(-5),[地]西川精治,蓑島竜一,
201050031104,7,5,5,レッドコンコルド,牝3,53,山崎雅由,1:31.6,2.1/2,12-12-9-9,39.0,18.5,7,414(+2),[地]山口益巳,吉岡秀宜,
201050031104,8,8,11,リードキング,牡3,54,小谷周平,1:31.8,1.1/4,7-7-8-8,40.0,15.9,6,437(+1),[地]久野進一,池田守,
201050031104,9,2,2,リュウノヒスイ,牝3,53,安原勝久,1:31.8,アタマ,2-1-3-3,41.1,79.3,12,400(-1),[地]藪田辰己,蓑島竜一,
201050031104,10,5,6,エビアンストーン,牝3,53,板野央,1:32.1,2,8-8-9-9,40.0,2.0,1,421(+3),[地]栗林徹治,松岡幸男,
201050031104,11,7,10,プライズオブガール,牝3,53,平原透雄,1:32.3,3/4,8-11-11-11,39.8,43.8,11,463(+2),[地]野田学,安田里子,
201050031104,12,7,9,マルブツダーリン,牡3,55,瀬沢宙,1:34.1,大,10-10-12-12,41.6,38.8,10,493(+13),[地]大石省三,大沢毅,
201050031109,1,8,8,タガノバロット,牡3,56,木村健,1:50.6,,4-3-2-2,37.4,1.3,1,430(-5),[地]国沢利照,八木良司,80.0
201050031109,2,2,2,フウリンカザン,牡3,56,川原正一,1:50.8,1.1/2,5-5-3-3,37.3,3.5,2,468(+9),[地]中塚猛,島道子,16.0
201050031109,3,4,4,シュートチャンス,牡3,55,下原理,1:50.9,クビ,1-1-1-1,37.9,6.3,3,506(-2),[地]寺嶋正勝,組）ジェントルマンホ,8.0
201050031109,4,8,9,モエレネイション,牝3,54,永島太郎,1:52.8,大,8-7-5-4,38.9,48.6,6,448(+6),[地]住吉朝男,中村和夫,4.8
201050031109,5,5,5,リュウノヒロジ,牡3,55,大山真吾,1:53.1,1.1/2,3-4-6-6,39.4,54.6,7,437(-9),[地]藪田辰己,東北建設企画（株）,3.2
201050031109,6,3,3,イルドレ,牝3,54,北野真弘,1:53.1,アタマ,7-8-8-7,38.6,39.8,5,459(+3),[地]野田学,山野保男,
201050031109,7,1,1,ツルギザン,牡3,55,坂本和也,1:54.5,8,6-6-7-8,40.4,116.5,9,432(0),[地]小村正也,川上悦夫,
201050031109,8,6,6,バージンバラード,牝3,54,茶畑雄誠,1:54.5,ハナ,2-2-4-5,41.3,97.1,8,430(+6),[地]平松徳彦,泉一郎,
201050031109,9,7,7,オンワードキラ,牝3,54,板野央,1:54.8,2,9-9-9-9,39.8,19.9,4,447(+2),[地]野田忍,藤川敬,
201043031003,1,4,4,ヤギリプリンセス,牝4,51,小杉亮,1:36.1,,3-3-3-3,39.6,8.3,3,453(-4),[地]松代真,（有）下河辺トレー,80.0
201043031003,2,2,2,モエレカンパニー,牡4,55,森泰斗,1:36.3,1,1-1-1-1,40.2,7.5,2,488(+20),[地]佐藤厚弘,（有）住宅データ,24.0
201043031003,3,3,3,インディパーチャー,牡4,55,菅原勲,1:37.3,5,5-5-5-5,40.5,21.7,6,413(-4),[地]佐々木清,佐々木雄二,14.4
201043031003,4,8,9,カルナチンタ,牝4,51,中野省吾,1:37.3,ハナ,2-2-2-2,41.0,54.9,7,447(-7),[地]宮下靖旨,小溝利市,9.6
201043031003,5,5,5,ハギオヴィグラス,牡4,55,桑島孝春,1:38.1,4,6-5-5-5,41.3,11.2,4,477(-4),[地]石井勝男,佐久間達,8.0
201043031003,6,1,1,ダンディーハット,牡4,55,實川純一,1:38.3,1,7-7-7-7,41.1,21.6,5,469(-5),[地]宮下靖旨,平井頼行,
201043031003,7,8,8,キタサカエ,牝4,53,脇田創,1:38.4,3/4,7-8-9-9,40.9,93.7,9,435(-3),[地]大久保福,北村守彦,
201043031003,8,6,6,ファインデイ,牡4,55,山口達弥,1:38.6,1,9-9-7-8,41.4,61.4,8,454(+2),[地]渋谷信博,藤井直樹,
201043031005,1,6,10,ベストオブラック,牡4,55,左海誠二,1:40.3,,3-2-1-1,38.6,1.3,1,494(-2),[地]出川克己,吉田照哉,100.0
201043031005,2,4,6,ハチマンタロウ,牡4,55,繁田健一,1:41.0,3,6-5-4-3,39.0,6.8,2,496(-5),[地]林正人,居城要,30.0
201043031005,3,5,8,バーティカルライン,牝4,53,水野貴史,1:41.7,3,9-7-6-4,39.3,17.8,5,480(-2),[地]小嶋一郎,伊達泰明,18.0
201043031005,4,7,12,カミノランナー,セ4,55,菅原勲,1:42.0,1.1/2,12-12-12-10,38.5,84.6,9,461(0),[地]佐々木功,村上正喜,12.0
201043031005,5,8,14,クライムオントップ,牡4,55,戸崎圭太,1:42.4,2,11-11-9-9,39.2,20.8,6,468(0),[地]佐々木功,松沢光洋,10.0
201043031005,6,3,4,アーサデュー,牡4,54,沢田龍哉,1:42.7,1.1/2,2-2-1-2,41.0,13.3,4,493(0),[地]坂本昇,浅田孜,
201043031005,7,7,11,コスモプレストン,牡5,53,小杉亮,1:42.8,クビ,5-6-6-6,40.4,75.1,8,439(+1),[地]矢野義幸,塩沢正樹,
201043031005,8,8,13,レオタイムリー,牡4,55,田中力,1:43.2,2,7-9-8-8,40.2,152.2,13,463(-2),[地]岡林光浩,レオ,
201043031005,9,2,2,マシュー,牡4,55,坂井英光,1:43.8,3,1-1-3-7,41.9,9.8,3,459(+4),[地]小久保智,岡田牧雄,
201043031005,10,3,3,ルークウッド,牡7,55,桑島孝春,1:43.8,アタマ,9-10-9-11,40.6,105.5,12,507(+3),[地]森始,ダーレー・ジャパン・,
201043031005,11,6,9,コスモパライソ,牡7,55,橋本直哉,1:44.2,2,4-4-5-5,42.0,24.0,7,501(+1),[地]鹿沼良和,草野光夫,
201043031005,12,5,7,フジマサエンブレム,牡4,55,藤江渉,1:44.4,3/4,14-13-13-12,40.7,93.5,11,445(-1),[地]足立勝久,藤原正一,
201043031005,13,1,1,モエレサンフラワー,牝4,53,町田直希,1:45.1,3,7-7-11-12,41.8,86.0,10,435(+7),[地]川村守男,（有）アイファー,
201043031005,14,4,5,イガノハイレディー,牝4,53,岡田大,1:46.5,7,13-14-14-14,42.0,169.1,14,416(-2),[地]小嶋一郎,五十嵐政則,
201043031004,1,2,2,サワラバヤシ,牡4,55,石崎隆之,1:36.0,,2-1-1-1,40.6,5.1,3,477(-2),[地]佐藤賢二,相川てる,80.0
201043031004,2,1,1,フォーグルーム,セ4,55,本多正賢,1:36.1,クビ,7-7-8-7,39.4,93.4,9,469(+4),[地]石井勝男,石川修久,24.0
201043031004,3,4,4,フォックスブラボー,牡4,53,中野省吾,1:36.3,1,3-3-3-2,40.4,2.7,2,515(-1),[地]渡辺薫,熊久保勅夫,14.4
201043031004,4,6,6,ステップアンドゴー,セ4,55,佐藤博紀,1:36.4,1/2,9-8-6-3,39.8,2.0,1,469(-1),[地]斉藤敏,真部晴徳,9.6
201043031004,5,5,5,アーリントン,牝4,53,真島大輔,1:37.5,5,3-3-4-4,41.2,21.9,5,466(-7),[地]柿本政男,宮崎利男,8.0
201043031004,6,8,8,スプリングベリー,牝4,53,田中力,1:37.9,2,5-5-5-4,41.4,9.5,4,492(+8),[地]林正人,加藤春夫,
201043031004,7,3,3,ローズハート,牝4,53,菅原勲,1:38.2,1.1/2,5-5-6-8,41.6,22.5,6,446(+5),[地]松代真,出羽龍雄,
201043031004,8,7,7,オネスティアンサー,牡4,55,桑島孝春,1:39.0,4,8-8-9-8,42.1,37.8,7,401(+2),[地]佐藤厚弘,松田正和,
201043031004,9,8,9,リコーアンヌ,牝4,53,本橋孝太,1:41.8,大,1-2-2-6,46.0,47.2,8,457(+4),[地]矢野義幸,土橋正雄,
201043031002,1,5,5,ニューディクタス,牡3,54,森泰斗,1:15.6,,1-1-1,39.2,2.2,1,443(-6),[地]矢野義幸,木谷ツヤ,120.0
201043031002,2,3,3,タケデンマイルド,牝3,52,浜田達也,1:16.3,4,5-5-3,39.2,10.4,4,480(-5),[地]川村昭男,武市弘,36.0
201043031002,3,6,6,ノースカイザー,牡3,54,的場文男,1:16.4,クビ,2-1-2,40.0,29.8,7,480(-2),[地]斉藤敏,田中貴雄,21.6
201043031002,4,7,9,レーヴインディード,牡3,54,石崎駿,1:16.5,1/2,9-8-7,38.6,18.1,5,534(-4),[地]佐藤賢二,（有）エッジ,14.4
201043031002,5,4,4,トメサン,牝3,53,町田直希,1:16.5,ハナ,7-7-6,39.2,24.9,6,508(+1),[地]佐々木清,中田留明,12.0
201043031002,6,1,1,パワーディクタス,牡3,54,戸崎圭太,1:16.5,クビ,3-3-3,39.5,2.3,2,458(+2),[地]佐々木功,潤間力夫,
201043031002,7,7,8,トゥザギャラクシー,牝3,53,繁田健一,1:16.7,1,11-9-9,38.6,36.1,8,429(0),[地]佐藤賢二,和泉栄一,
201043031002,8,8,10,アメリカンプロミス,牡3,54,山田信大,1:17.4,3,6-5-5,40.3,5.7,3,440(-8),[地]坂本昇,木村龍彦,
201043031002,9,6,7,ツヤハルコー,牝3,53,本田正重,1:18.4,5,10-10-10,39.7,158.3,10,425(-5),[地]渋谷信隆,小山文春,
201043031002,10,2,2,フォージドマリエ,牝3,53,坂井英光,1:18.9,2.1/2,3-3-8,41.9,61.8,9,480(+1),[地]斉藤敏,加藤友三,
201043031002,11,8,11,スーパーキュート,牝3,53,脇田創,1:20.0,5,8-11-11,41.2,216.3,11,444(+4),[地]川島正一,巨山慶樹,
201050031111,1,3,3,タイヨーグリーン,牡5,56,坂本和也,1:52.1,,1-1-1-1,38.5,15.8,7,517(+4),[地]戸田山孝,三木計一,25.0
201050031111,2,1,1,ニホンピロゴスペル,牡4,56,大山真吾,1:52.4,2,4-4-5-3,38.4,50.2,9,473(0),[地]藪田辰己,吉村功,5.0
201050031111,3,7,9,ロッチドリーマー,牝4,54,北野真弘,1:52.5,1/2,9-9-8-9,38.0,4.5,2,453(+13),[地]野田学,村上稔,2.5
201050031111,4,4,4,ミスハナウメノサト,牝4,54,松浦聡志,1:52.6,1/2,10-9-10-6,38.2,14.4,5,492(-1),[地]柏原誠路,田上雅春,1.5
201050031111,5,6,7,スナークキャロル,牝4,55,有馬澄男,1:52.6,ハナ,11-11-9-10,38.0,1.7,1,437(+7),[地]荒山義則,杉本豊,1.0
201050031111,6,6,8,ホクザンフリーダム,牡4,56,吉村智洋,1:52.8,1,5-5-5-6,38.8,9.3,4,472(-3),[地]橋本忠男,木本弘孝,
201050031111,7,8,11,ハーベストターフ,セ7,56,寺地誠一,1:53.0,1.1/4,6-6-4-4,39.0,58.9,10,467(-4),[地]田中範雄,岩崎僖澄,
201050031111,8,7,10,フラワーネックレス,牝5,54,武藤隆一,1:53.3,1.3/4,6-7-7-6,39.2,23.0,8,449(+5),[地]荒山義則,藪田正樹,
201050031111,9,5,5,リューベック,牡4,56,田中学,1:53.4,クビ,3-3-2-2,39.6,14.9,6,478(0),[地]長倉功,竹内勝之,
201050031111,10,5,6,リュウノモンスター,牡6,56,平原透雄,1:53.5,3/4,8-8-11-11,39.1,270.6,12,495(+3),[地]三宅直之,東北建設企画（株）,
201050031111,11,2,2,マイネフロンティア,牝4,54,板野央,1:53.7,1.1/2,2-2-2-5,40.0,8.5,3,477(+5),[地]住吉朝男,前田文明,
201050031111,12,8,12,リブ,牝6,54,高馬元紘,1:56.8,大,12-12-12-12,41.4,84.6,11,437(0),[地]野田忍,吉岡秀宜,
201043031001,1,6,6,ミッキーサイレン,牡3,54,真島大輔,1:38.2,,2-2-1-1,41.6,2.0,1,483(+9),[地]佐々木功,三木久史,120.0
201043031001,2,8,11,ミヤギマドンナ,牝3,53,庄司大輔,1:38.3,3/4,7-6-6-6,40.2,88.7,10,407(-4),[地]川村昭男,菅原光博,36.0
201043031001,3,7,8,チームサマンサ,牝3,53,山田信大,1:38.8,2.1/2,11-9-7-7,40.5,6.6,3,400(+4),[地]山浦武,水沢功,21.6
201043031001,4,3,3,カトリジョオー,牝3,53,石崎駿,1:38.9,クビ,7-8-8-8,40.5,12.9,5,448(-11),[地]松代真,相川てる,14.4
201043031001,5,7,9,リュウノダイヤ,牝3,53,坂井英光,1:39.0,1/2,3-3-3-3,42.0,7.9,4,454(-3),[地]斉藤敏,蓑島竜一,12.0
201043031001,6,8,10,マンジカブラ,牡3,52,小杉亮,1:39.0,クビ,5-5-5-4,41.1,23.7,7,489(+23),[地]矢野義幸,坂本順子,
201043031001,7,2,2,サウンドボーイ,牡3,54,菅原勲,1:39.1,1/2,1-1-1-2,42.5,3.3,2,466(-4),[地]松代真,河田信保,
201043031001,8,6,7,カーリアルマ,牝3,53,町田直希,1:39.8,3,9-10-10-10,41.0,105.0,11,404(+2),[地]佐々木功,（有）アイファー,
201043031001,9,1,1,タケデンマグナム,牡3,54,野沢憲彦,1:40.1,1.1/2,3-3-4-4,42.5,18.0,6,475(-12),[地]柿本政男,武市弘,
201043031001,10,5,5,ストロベリートモカ,牝3,53,水野貴史,1:40.4,1.1/2,10-11-11-11,41.4,77.9,9,438(+1),[地]宮下貴明,（有）ナカヤ,
