Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200050010211,7,6,8,フェアファイヤー,牝5,54,清水貴行,1:34.5,3/4,,,---,11,467(-12),[地]西門則秋,矢納さだよ,
200050010211,8,5,5,オギノムテキ,牡6,56,木村健,1:34.5,ハナ,,,---,12,474(0),[地]大畠弘,荻野康司,
200050010211,9,4,4,ホクザンナルシス,牡6,55,平岩潤一,1:34.6,クビ,,,---,6,481(-10),[地]大石省三,木本弘孝,
200050010211,10,5,6,サクラコーラル,牝7,53,平松徳彦,1:34.6,アタマ,,,---,5,441(-2),[地]日紫喜浩,樫本博行,
200050010211,11,6,7,アヤノセフト,牝5,54,川越慎也,1:35.4,5,,,---,10,429(-1),[地]謝明方,河崎安輔,
200050010211,12,7,10,スペシャルウララ,牝5,54,保利良平,1:35.7,1.3/4,,,---,7,424(+3),[地]上田二郎,河崎安輔,
200050010210,1,3,3,ウィズダムハーバー,牝5,54,岩田康誠,1:54.3,,,,---,1,474(+4),[地]寺嶋正勝,瀧哲也,150.0
200050010210,2,6,7,クールメアリー,牝5,54,木村健,1:54.5,1.1/2,,,---,3,501(-4),[地]大畠弘,川上哲司,52.5
200050010210,3,7,10,ルシハヤリエード,牡6,56,下原理,1:54.7,3/4,,,---,10,456(-7),[地]加藤英昭,坂井守,30.0
200050010210,4,8,12,ニングペナア,牝5,54,平松徳彦,1:54.9,1.1/2,,,---,7,435(-12),[地]碇清次郎,藤川敬,22.5
200050010210,5,1,1,オカノスイ,牡8,55,小牧太,1:55.1,1,,,---,2,440(+1),[地]森沢憲一,元川滿明,15.0
200050010210,6,2,2,スマノボーイ,牡5,55,松本剛志,1:55.1,クビ,,,---,8,447(+1),[地]小室知二,友田金蔵,
200050010210,7,6,8,マスシャンクレパー,牝8,53,田中学,1:55.2,クビ,,,---,9,468(+3),[地]岡田利一,上田忠男,
200050010210,8,4,4,ダンディサフラン,牡5,56,松浦政宏,1:55.2,クビ,,,---,5,456(-1),[地]稲田礎,久保孝,
200050010210,9,8,11,セトクレーバ,牡5,56,永島太郎,1:55.4,1,,,---,4,451(-7),[地]藪田勝也,難波澄子,
200050010210,10,5,5,ロッコーツバメ,牝8,53,松浦聡志,1:55.6,1,,,---,12,448(-4),[地]溝橋利喜,白馬（株）,
200050010210,11,7,9,サンユウラピート,牡5,56,赤木高太,1:55.7,クビ,,,---,6,467(+1),[地]上田二郎,小沢俊治,
200050010210,12,5,6,ドリームメイク,牡6,56,三野孝徳,1:56.3,4,,,---,11,474(+3),[地]山田耕造,巽忠彦,
200050010209,1,7,9,キタノバルセローナ,牡6,56,小牧太,1:53.7,,,,---,3,516(-7),[地]曽和直栄,中村和夫,150.0
200050010209,2,1,1,ナンカイセンプー,牡6,56,尾林幸二,1:53.8,1/2,,,---,6,456(-4),[地]国沢正利,吉田年實,52.5
200050010209,3,2,2,ギャクテンオー,牡6,56,田中学,1:53.8,ハナ,,,---,2,481(+6),[地]田中道夫,伊藤元庸,30.0
200050010209,4,7,8,テンリドリーム,牡5,56,松浦政宏,1:54.5,4,,,---,5,474(-5),[地]松尾一幸,山本靜子,22.5
200050010209,5,6,6,イワノトウザイ,牡7,55,新子雅司,1:54.9,2.1/2,,,---,7,525(-8),[地]山田耕造,岩田充治,15.0
200050010209,6,3,3,ツバサキング,牡5,56,岩田康誠,1:54.9,アタマ,,,---,1,468(+2),[地]手嶋英治,小野瀬悦子,
200050010209,7,6,7,タッカーグリーン,牡7,55,平松徳彦,1:54.9,クビ,,,---,4,466(-4),[地]住吉朝男,立川繁幸,
200050010209,8,8,11,テンリトパーズ,牝6,54,米田幸治,1:56.0,7,,,---,11,443(-5),[地]前田高明,山本靜子,
200050010209,9,5,5,ロッコーホーマー,牡6,56,宮西晃宏,1:56.1,1/2,,,---,9,473(+2),[地]溝橋利喜,白馬（株）,
200050010209,10,8,10,イケノニュース,牡6,56,谷川真生,1:56.2,1/2,,,---,10,461(-4),[地]鴨林毅,池村憲治,
200050010209,11,4,4,ノースガバナー,牡5,56,永島太郎,1:57.1,5,,,---,8,475(-11),[地]角田末男,北村満,
200052010203,1,3,3,レディーナイル,牝4,55,世良澄衛,1:24.3,,1-1-1,,---,2,412(-2),[地]渡辺進,山根春夫,12.5
200052010203,2,2,2,パーシモンマジック,牝6,55,城内普一,1:24.3,クビ,3-3-1,,---,4,375(-3),[地]渡辺進,小笠原康二,4.4
200052010203,3,4,4,アサヒカイウン,牝4,55,筠畑雄一,1:25.2,4,4-2-3,,---,1,386(+1),[地]大賀一政,池田旭實,1.9
200052010203,4,6,6,カブトシャイン,牡4,54,末田秀行,1:25.2,クビ,2-4-4,,---,3,478(-4),[地]藤原孝幸,増野弘見,
200052010203,5,1,1,マタカスペシャル,牝5,55,上田浩喜,1:25.9,3,5-6-5,,---,6,400(-4),[地]宮内重幸,又賀努,
200052010203,6,5,5,サツキフラワー,牝5,52,佐藤涼,1:26.6,3,6-4-6,,---,5,404(-1),[地]高橋勇,岡崎了,
200052010204,1,2,2,ユタカトップヒメ,牝4,54,秋元耕成,1:24.6,,3-5-4,,---,1,423(-1),[地]岡崎淳耀,（有）ビクトリー,12.5
200052010204,2,4,4,ヨカイチスピード,牡4,56,荒美年政,1:24.7,1/2,2-3-2,,---,3,445(-8),[地]大賀孝司,大谷清,4.4
200052010204,3,6,7,ユノユキヒメ,牝5,55,筠畑雄一,1:25.2,2.1/2,4-4-5,,---,7,412(-3),[地]大賀一政,平賀清,1.9
200052010204,4,3,3,モナクキチゾウ,牡4,56,沖野耕二,1:25.5,1.1/2,5-2-2,,---,2,495(-2),[地]大賀孝司,綾目五月子,1.3
200052010204,5,1,1,ビソウリッチオー,牡7,56,宮本彰,1:25.7,1,7-7-6,,---,5,444(-4),[地]大賀繁春,岡崎初美,
200052010204,6,5,5,カズミグレート,牝5,55,岡田大,1:25.9,1,1-1-1,,---,4,410(-5),[地]大賀一政,西田數子,
200052010204,7,6,6,レコードチカラ,牡7,56,御神本訓,1:26.0,クビ,6-6-6,,---,5,408(+5),[地]御神本修,片岡朗,
200052010210,1,5,6,トキノシャルダン,牡6,56,城内普一,2:06.4,,2-2-2-2,,---,3,482(-6),[地]渡辺進,吉山藤雄,30.0
200052010210,2,4,4,ウィンオンアホース,牡5,57.5,世良澄衛,2:06.4,ハナ,6-6-6-4,,---,1,429(0),[地]渡辺進,加藤久人,10.5
200052010210,3,6,7,トキノハイスピード,牡6,54,末田秀行,2:07.1,3,1-1-1-1,,---,2,487(-5),[地]藤原孝幸,藤井政介,4.5
200052010210,4,3,3,センターショット,牡7,60,宮本彰,2:08.0,4,4-4-4-5,,---,4,464(-7),[地]大賀繁春,岡崎初美,3.0
200052010210,5,6,8,トウジンサクセス,牡6,58.5,荒美年政,2:08.3,1.1/2,3-3-3-3,,---,5,425(-2),[地]大賀孝司,永井健二郎,
200052010210,6,1,1,シリウスドラゴン,牡7,55,秋元耕成,2:09.0,3,7-7-7-7,,---,8,462(-3),[地]岡崎淳耀,狩野和友,
200052010210,7,2,2,マルサンニッシン,牝7,55,戸高淳一,2:09.2,1,5-5-5-6,,---,6,401(-3),[地]渡辺進,下川部サツキ,
200052010210,8,5,5,ライカンスキー,牝6,55,御神本訓,2:09.8,3,8-8-8-8,,---,7,438(-1),[地]椋木幹雄,豊田武,
200052010207,1,5,5,セキトスペシャル,牡4,54,末田秀行,1:33.7,,3-4-1,,---,1,440(-6),[地]藤原孝幸,安野啓義,14.0
200052010207,2,4,4,シルバーフーユン,牡7,56,城内普一,1:34.0,1.1/2,2-1-2,,---,4,502(-4),[地]渡辺進,福永守,4.9
200052010207,3,6,7,カケノラオウ,牡7,56,岡田大,1:34.4,2,7-7-5,,---,6,476(-6),[地]御神本修,片岡朗,2.1
200052010207,4,1,1,カケハナ,牡5,56,沖野耕二,1:35.3,4,3-3-3,,---,7,505(-5),[地]田原真二,中島敬治,1.4
200052010207,5,6,6,トップドアザー,牡6,56,御神本訓,1:35.4,クビ,5-5-4,,---,3,496(-6),[地]御神本修,山下君夫,
200052010207,6,3,3,ミヤシロウィナー,牡5,56,戸高淳一,1:35.7,1.1/2,6-6-5,,---,5,406(-2),[地]渡辺進,能地明友,
200052010207,7,2,2,ニホンカイミリア,牝6,52,佐藤涼,1:38.2,大,1-1-5,,---,2,431(-2),[地]藤原孝幸,岡崎初美,
200053010201,1,7,8,ハナ,牝4,53,吉延忠義,1:28.2,,7-5-4-4,,---,3,458(-4),[地]番園一男,伊藤夛磨子,62.0
200053010201,2,2,2,フジキヒーロー,牡4,54,黒川知弘,1:28.2,ハナ,1-1-1-1,,---,2,443(-4),[地]黒川幹生,藤岡輝幸,24.8
200053010201,3,7,7,アサリュウクイーン,牝4,53,藤川和真,1:28.8,3,2-2-2-2,,---,4,418(+3),[地]浜田輝和,桑原博,15.5
200053010201,4,6,6,ブラウンテスコ,牡4,54,石井幸男,1:29.4,3,8-7-7-5,,---,1,434(-2),[地]石井勝教,久保川政美,9.3
200053010201,5,8,10,マネメイキング,牡4,54,久保河内,1:29.5,1/2,3-3-3-3,,---,4,450(-4),[地]渡辺貞夫,渡辺正夫,6.2
200053010201,6,8,9,ヒンギスサンコー,牝4,53,嬉勝則,1:29.9,2,9-9-9-9,,---,9,415(+2),[地]高畦治夫,三反畑濶,
200053010201,7,5,5,ミスエナジー,牝4,53,田辺広文,1:30.3,2,4-4-5-5,,---,6,415(-1),[地]堀部重昭,宮田美恵子,
200053010201,8,4,4,ジーエススズラン,牝4,53,岡崎準,1:30.3,アタマ,6-7-6-7,,---,8,441(+9),[地]末広卓己,藤井陸治,
200053010201,9,3,3,バルセハート,牝4,53,越智誠,1:30.4,3/4,5-6-8-8,,---,7,426(-2),[地]外山清彦,奥江郁子,
200052010209,1,6,8,エルシドウイナー,牡6,55,御神本訓,1:33.2,,8-7-4,,---,1,414(+4),[地]御神本修,岡崎進,16.5
200052010209,2,1,1,ヒロタケフブキ,牝8,54,上田浩喜,1:33.4,1,1-1-1,,---,6,452(-6),[地]宮内重幸,池野孝義,5.8
200052010209,3,4,4,ミクニボーイ,牡10,54,秋元耕成,1:33.5,3/4,2-2-2,,---,3,457(-3),[地]岡崎淳耀,福原清文,2.5
200052010209,4,2,2,マゼランボーイ,牡7,55,城内普一,1:33.5,アタマ,4-4-4,,---,2,496(0),[地]渡辺進,横田忠,1.7
200052010209,5,5,5,イナリシャロウ,牝6,54,荒美年政,1:33.8,1.1/2,3-3-3,,---,4,426(0),[地]大賀孝司,藤井忠,
200052010209,6,3,3,ジャイアントボーイ,牡8,55,沖野耕二,1:34.6,4,6-6-6,,---,7,436(-1),[地]大賀繁春,永井健二郎,
200052010209,7,5,6,シルキーエース,牝8,54,筠畑雄一,1:34.8,1,5-5-7,,---,5,465(0),[地]田原真二,加納実,
200052010209,8,6,7,グランドリーダー,牡6,55,宮本彰,1:35.0,1,7-7-9,,---,8,427(-2),[地]大賀繁春,永井健二郎,
200052010208,1,6,7,ローゼンラブリー,牝4,53,末田秀行,1:35.2,,1-1-1,,---,1,447(-2),[地]藤原孝幸,青木秀俊,14.0
200052010208,2,3,3,サカノデルヘルト,牡5,56,筠畑雄一,1:35.5,1.1/2,2-2-2,,---,2,483(-4),[地]大賀一政,中島謙二,4.9
200052010208,3,4,4,ピアドライデン,牡6,56,荒美年政,1:35.9,2,6-6-3,,---,7,470(-2),[地]藤原孝幸,藤井政介,2.1
200052010208,4,5,5,ヤマハツクイン,牝7,55,世良澄衛,1:36.0,クビ,5-5-3,,---,6,432(+8),[地]宮内重幸,岡崎政貴,1.4
200052010208,5,6,6,ピアドブルー,牝5,55,上田浩喜,1:36.0,ハナ,7-7-3,,---,4,376(-3),[地]宮内重幸,小川吉昭,
200052010208,6,1,1,シコーラ,牡6,56,城内普一,1:36.1,3/4,4-4-3,,---,5,481(+4),[地]田原真二,吉永藤雄,
200052010208,7,2,2,ダイコクサクラ,牝6,55,宮本彰,1:37.3,6,3-3-3,,---,3,408(-1),[地]大賀繁春,大石正,
200052010205,1,1,1,ЅцЅПЅЋЅеЅЏЅвЅс,ЬЦ5,55,В­ЬюЙЬЦѓ,1:35.7,,1-1-1,,---,2,443(-11),[УЯ]ВЌКъНпЭд,Щ№ЦтЫ­ЩЇ,14.0
200052010205,2,6,6,ЅЫЅлЅѓЅЋЅЄЅЛЅжЅѓ,ЬЦ4,55,ЕмЫмОД,1:35.9,3/4,5-4-2,,---,1,418(-2),[УЯ]ТчВьШЫНе,ВЌКъПЪ,4.9
200052010205,3,2,2,ЅгЅыЅЎЅЙ,ЬЦ5,55,ВЌХФТч,1:36.5,3,2-2-3,,---,4,427(-2),[УЯ]ТчВьАьРЏ,ЮЮВШЙс,2.1
200052010205,4,5,5,ЅЪЅЙЅЮЅгЅИЅѓ,ЬЦ6,55,ИЭЙтНпАь,1:36.8,1.1/2,3-3-4,,---,2,411(0),[УЯ]ЬКЬкДДЭК,Ы­ХФЩ№,1.4
200052010205,5,6,7,ЅгЅЏЅШЅъЁМЅЮЁМЅЙ,ЬЦ5,52,КДЦЃЮУ,1:37.9,5,6-6-6,,---,6,363(-7),[УЯ]ЙтЖЖЭІ,РЁРюДюШўЛо,
200052010205,6,3,3,ЅЕЅЋЅЮЅШЅЗЅЋ,ЬЦ5,55,љпШЊЭКАь,1:38.2,1.1/2,4-4-5,,---,5,396(-2),[УЯ]ТчВьАьРЏ,УцХчИЌЦѓ,
200053010202,1,4,4,マルサンホルテ,牡4,54,渡辺博文,1:28.0,,4-3-4-4,,---,8,474(-8),[地]弓削和彦,松井三千年,62.0
200053010202,2,8,9,ヒラノマルゼン,牡4,54,石井幸男,1:28.1,クビ,3-3-1-1,,---,3,518(+4),[地]石井勝教,平川日出男,24.8
200053010202,3,1,1,ムサシボウヒリュウ,牡4,54,久保河内,1:28.9,4,7-8-8-8,,---,4,468(0),[地]石井勝教,藤井俊雄,15.5
200053010202,4,8,10,ホリノクロス,牡4,54,吉延忠義,1:28.9,アタマ,4-6-4-4,,---,10,430(-2),[地]吉井英隆,堀渕安秀,9.3
200053010202,5,6,6,キンタロウ,牡4,54,岡田祥嗣,1:29.1,1,2-2-1-1,,---,5,459(-5),[地]荻田恭正,八木徹,6.2
200053010202,6,3,3,ミスタースイグン,牡4,54,岡崎準,1:30.1,5,8-9-7-7,,---,1,481(+4),[地]那俄性一,村上俊信,
200053010202,7,7,7,ダイナミックジョー,牡4,54,藤本三郎,1:30.9,4,9-6-7-6,,---,6,446(-17),[地]渡辺貞夫,大瀬戸彰三,
200053010202,8,5,5,オールマイト,牝4,53,嬉勝則,1:31.0,クビ,1-1-3-5,,---,7,426(-5),[地]楠見政徳,広藤圭祐,
200053010202,9,2,2,クロススカレー,牡4,54,柳井宏之,1:31.2,1,6-6-9-9,,---,2,496(+3),[地]寺田寛,畑山忠昭,
200053010203,1,8,9,ホマレイチ,牝4,53,田辺広文,1:27.7,,3-3-3-1,,---,2,483(-1),[地]東森優,藤岡成樹,67.0
200053010203,2,1,1,サウンドフィーバー,牡4,54,岡田祥嗣,1:28.0,1.1/2,4-4-4-4,,---,5,445(+1),[地]神原勝志,藤原巧,26.8
200053010203,3,6,6,チュウオーマックス,牡4,54,久保河内,1:29.0,5,2-2-2-1,,---,1,482(-10),[地]弓削和彦,松本忠正,16.7
200053010203,4,4,4,ビクトリーフウユン,牝4,53,吉延忠義,1:29.1,1/2,6-6-5-5,,---,10,445(-2),[地]吉井昭蔵,福永守,10.0
200053010203,5,7,8,ブラウンパウエル,牡4,54,黒川知弘,1:29.4,1.1/2,10-10-8-7,,---,3,468(-4),[地]弓削和彦,小島學,6.7
200053010203,6,2,2,ユタカレオ,牡4,54,野田誠,1:30.1,3,8-8-9-9,,---,8,447(-7),[地]堀部重昭,（有）ビクトリー,
200053010203,7,7,7,セイフウタカラ,牝4,53,越智誠,1:30.2,1/2,9-9-10-10,,---,9,467(0),[地]鋤田久,吉川安久,
200053010203,8,8,10,マルフジタイム,牡4,54,中川浩行,1:30.6,2,6-6-7-9,,---,7,448(0),[地]那俄性哲,藤原紀六,
200053010203,9,5,5,マリンパーク,牝4,53,石井幸男,1:30.6,クビ,1-1-1-1,,---,6,439(-12),[地]黒川幹生,浜本克己,
200053010203,10,3,3,サンワサウス,牡4,54,渡辺博文,1:30.6,アタマ,4-5-6-7,,---,4,440(-6),[地]外山清彦,池田征二,
200052010206,1,3,3,ミスポンタ,牝4,55,岡田大,1:35.2,,1-1-1,,---,4,423(-2),[地]藤原孝幸,又賀努,25.0
200052010206,2,2,2,トウカイバンビ,牝4,55,世良澄衛,1:35.2,クビ,3-3-2,,---,1,410(-9),[地]渡辺進,吉山藤雄,8.8
200052010206,3,4,4,パアシモンゴールド,牝4,55,戸高淳一,1:36.7,7,5-5-3,,---,2,421(-8),[地]渡辺進,小笠原康二,3.8
200052010206,4,6,7,ニホンカイマルス,牝4,55,御神本訓,1:37.1,2,6-6-5,,---,5,432(-6),[地]御神本修,岡崎進,2.5
200052010206,5,6,6,キアミラウメン,牝4,54,秋元耕成,1:37.8,3,4-4-5,,---,3,414(+4),[地]岡崎淳耀,中島敬治,
200052010206,6,1,1,ゴールデンアツセ,牝4,55,筠畑雄一,1:38.6,4,7-7-7,,---,6,426(+2),[地]大賀一政,池田旭實,
200052010206,7,5,5,センリョースズカ,牝4,55,上田浩喜,1:39.4,4,2-2-3,,---,7,408(-6),[地]宮内重幸,三浦良三,
200053010204,1,8,10,ブラウンウィーク,牡5,54,柳井宏之,1:26.8,,10-10-8-5,,---,6,413(0),[地]千同武治,久保川政美,72.0
200053010204,2,5,5,サカエサウス,牡5,54,渡辺博文,1:26.8,アタマ,8-8-5-4,,---,2,481(+3),[地]田代専二,綾目五月子,28.8
200053010204,3,1,1,イムラットオー,牡5,54,久保河内,1:27.2,2,7-6-7-6,,---,5,485(+9),[地]末広卓己,藤井隆男,18.0
200053010204,4,7,7,プレジャー,牝5,51,楢崎功祐,1:27.8,3,5-5-2-1,,---,3,400(-2),[地]高本敏明,前田淳美,10.8
200053010204,5,3,3,センタークイーン,牝5,53,岡田祥嗣,1:28.0,1,4-4-4-4,,---,3,455(-3),[地]荻田恭正,唐川祐子,7.2
200053010204,6,7,8,フクトミクイーン,牝5,53,黒川知弘,1:28.3,1.1/2,9-9-10-7,,---,7,420(+1),[地]千同武治,門田富男,
200053010204,7,8,9,バジルリンボー,牝5,53,嬉勝則,1:28.5,1,6-6-10-9,,---,1,448(-1),[地]渡辺貞夫,雨堤伸明,
200053010204,8,6,6,デイジーアトム,牝5,53,中川浩行,1:29.1,3,1-1-1-1,,---,7,423(+3),[地]那俄性哲,西山好夫,
200053010204,9,2,2,キョウエーグリン,牝5,53,藤川和真,1:29.3,3/4,1-1-3-8,,---,9,415(-1),[地]千同武治,今川司郎,
200053010204,10,4,4,ゲットユアハート,牝5,53,野田誠,1:30.8,7,1-1-5-12,,---,10,423(+9),[地]堀部重昭,平賀悦子,
200052010211,1,6,7,ЅЂЅЙЅШЅщЅрЅщЅЄЅѓ,ЬЦ9,55,РЄЮЩРЁБв,1:35.6,,3-3-1,,---,1,473(+3),[УЯ]ЬКЬкДДЭК,Ы­ХФЩ№,15.5
200052010211,2,1,1,ЅГЅІЅСЅЊЁМЅЋЅѓ,ЅЛ7,56,ВЌХФТч,1:35.7,1/2,2-2-2,,---,5,458(0),[УЯ]ТчВьАьРЏ,ООЫмМЃ,5.4
200052010211,3,5,5,ЅэЅоЅѓЅЙЅІЅЇЁМ,ЬЦ8,54,НЉИЕЙЬРЎ,1:35.8,1/2,4-4-3,,---,2,398(-2),[УЯ]ВЌКъНпЭд,ЪЁИЖРЖЪИ,2.3
200052010211,4,2,2,ЅЊЅЫЅщЅѓЅЩ,ЬЦ6,55,ЙгШўЧЏРЏ,1:36.1,1.1/2,5-5-4,,---,3,422(-2),[УЯ]ЬКЬкДДЭК,ЛГИ§ВХЩз,1.6
200052010211,5,3,3,ЅжЅыЁМЅщЅЄЅщ,ЬЦ7,55,љпШЊЭКАь,1:36.4,1.1/2,1-1-5,,---,6,411(-4),[УЯ]ТчВьАьРЏ,ЪПХФЬРЦЛ,
200052010211,6,4,4,ЅЗЅчЅІЅБЅѓЅЏЅЄЅѓ,ЬЦ6,55,В­ЬюЙЬЦѓ,1:36.5,ЅЏЅг,6-6-6,,---,3,426(-2),[УЯ]ТчВьЙЇЛЪ,ХЯЪеОДЕз,
200053010205,1,5,5,ローゼントウザイ,牡6,55,黒川知弘,1:27.2,,9-9-7-4,,---,7,439(-1),[地]楠見政徳,藤岡慶樹,41.0
200053010205,2,4,4,プロスター,牝6,54,岡田祥嗣,1:27.5,1.1/2,3-3-3-3,,---,4,452(+9),[地]吉井英隆,内重静子,16.4
200053010205,3,8,9,バトルフウユン,牡6,55,中川浩行,1:27.5,クビ,2-2-1-2,,---,1,417(-10),[地]那俄性哲,福永守,10.2
200053010205,4,2,2,シマナミカイドウ,牡6,55,石井幸男,1:27.6,クビ,4-3-4-4,,---,9,462(-6),[地]神原勝志,惠谷昌功,6.1
200053010205,5,3,3,モナクタイガー,牡6,55,越智誠,1:28.4,4,7-7-6-6,,---,2,435(+3),[地]田代専二,綾目康治,4.1
200053010205,6,8,10,ドンジョージ,牡7,55,田辺広文,1:28.4,アタマ,10-10-10-10,,---,10,509(-7),[地]渡辺貞夫,松原弘士,
200053010205,7,7,8,ノースコマチ,牝6,54,藤川和真,1:28.4,ハナ,8-8-9-8,,---,5,402(0),[地]浜田輝和,小田原利昭,
200053010205,8,7,7,ニシキダンサー,牝6,54,野田誠,1:28.5,クビ,6-6-5-6,,---,3,476(+7),[地]堀部重昭,和田保夫,
200053010205,9,6,6,フクスナイパー,牡8,52,楢崎功祐,1:28.5,クビ,1-1-2-1,,---,6,520(+2),[地]寺田寛,浜野信勝,
200053010205,10,1,1,スーパーサンマーチ,牝7,54,柳井宏之,1:30.6,大,5-5-7-8,,---,8,456(+2),[地]那俄性裕,坂本清興,
200053010206,1,3,3,キタノクロフネ,牡6,55,久保河内,1:26.3,,3-3-3-1,,---,1,461(0),[地]渡辺貞夫,原田昭,41.0
200053010206,2,4,4,ベリーナイス,牝6,54,田辺広文,1:26.6,1.1/2,1-1-1-1,,---,3,479(-6),[地]高本友芳,曽我文雄,16.4
200053010206,3,1,1,エムケイソニー,牝6,54,嬉勝則,1:27.6,5,3-3-4-4,,---,4,427(+1),[地]末広卓己,上ケ迫昌宏,10.2
200053010206,4,2,2,ユウナ,牝6,54,中川浩行,1:27.7,クビ,8-8-7-6,,---,10,397(-1),[地]桧山龍二,矢島信夫,6.1
200053010206,5,7,7,キンコーリュウセイ,セ8,53,越智誠,1:28.0,1.1/2,10-10-10-9,,---,5,442(0),[地]高本友芳,吉冨幸吉,4.1
200053010206,6,5,5,イチコウゴールド,牡6,55,岡崎準,1:28.0,クビ,2-2-2-3,,---,2,435(-3),[地]吉井昭蔵,岡河法幸,
200053010206,7,8,10,パールアイボリー,牝6,52,楢崎功祐,1:28.2,1,7-6-6-7,,---,6,427(0),[地]外山清彦,岡田龍太郎,
200053010206,8,7,8,ニューシークレット,牝6,54,石井幸男,1:28.4,1,6-6-7-9,,---,7,463(+7),[地]高畦治夫,藤井忠志,
200053010206,9,6,6,ハクバモデル,牝8,53,吉延忠義,1:28.4,アタマ,9-8-10-10,,---,9,460(+1),[地]高本敏明,吉田スミ子,
200053010206,10,8,9,スマノヨシゼン,牝7,54,藤本三郎,1:28.8,2,5-5-5-5,,---,7,414(+8),[地]寺田寛,浜野信勝,
200053010207,1,5,5,サヌキナンブ,牡5,54,渡辺博文,1:50.6,,8-7-6-6,,---,2,461(-5),[地]小嶺英喜,山口明彦,77.0
200053010207,2,8,9,ビナンエース,牡6,55,石井幸男,1:50.7,1/2,9-9-9-7,,---,10,432(-12),[地]小嶺英喜,増川菊子,30.8
200053010207,3,3,3,カサブランカドール,牝5,51,楢崎功祐,1:50.8,クビ,2-2-1-1,,---,3,449(-2),[地]鋤田久,縄稚秀光,19.2
200053010207,4,7,7,フジノキャサリン,牝5,53,黒川知弘,1:50.9,クビ,6-6-5-5,,---,6,443(-3),[地]黒川幹生,清原和雄,11.5
200053010207,5,8,10,タイコーシンゲキ,牡5,54,野田誠,1:51.3,2,3-3-3-3,,---,1,468(-2),[地]外山清彦,上田一夫,7.7
200053010207,6,4,4,サンコーグループ,牡5,54,嬉勝則,1:51.7,2,5-5-4-4,,---,5,451(+2),[地]高本友芳,三反畑濶,
200053010207,7,7,8,ミスターカーニバル,牡5,54,柳井宏之,1:52.1,2,6-7-7-8,,---,4,508(+1),[地]田代専二,奥江郁子,
200053010207,8,1,1,ゴールドメダル,牝5,53,岡田祥嗣,1:52.1,クビ,1-1-2-2,,---,7,450(-2),[地]荻田恭正,唐川祐子,
200053010207,9,2,2,ゴウドウガンバ,牝5,53,越智誠,1:52.3,3/4,10-10-10-10,,---,9,454(-9),[地]高本敏明,岡田義見,
200053010207,10,6,6,タカラクジ,牝5,53,岡崎準,1:53.3,5,4-4-7-9,,---,8,410(0),[地]江口秀博,岡河法幸,
200053010209,1,8,10,ピアドオスカー,牡4,54,嬉勝則,1:50.0,,2-2-1-1,,---,1,436(+1),[地]高本友芳,小川吉昭,258.0
200053010209,2,8,9,ジョージレディー,牝4,54,渡辺博文,1:50.1,3/4,1-1-2-2,,---,5,410(-1),[地]東森優,大長光隆芳,90.3
200053010209,3,4,4,ユノアウトロー,牡4,56,岡田祥嗣,1:51.0,4,6-6-5-6,,---,2,455(+3),[地]番園一男,平賀清,51.6
200053010209,4,2,2,プレゼンテーター,牡4,54,田辺広文,1:51.0,クビ,3-3-3-3,,---,3,466(-5),[地]鋤田久,縄稚秀光,38.7
200053010209,5,6,6,アレクシア,牝4,53,藤本三郎,1:51.1,1/2,7-7-5-4,,---,9,436(-1),[地]那俄性裕,平賀真吾,25.8
200053010209,6,1,1,シマナミカンセイ,牡4,54,岡崎準,1:51.1,ハナ,9-9-8-7,,---,7,426(-8),[地]江口秀博,惠谷昌功,
200053010209,7,7,8,ユノジョージパワー,牡4,55,吉延忠義,1:51.4,1.1/2,5-5-4-4,,---,4,526(-2),[地]戸川吉和,平賀真吾,
200053010209,8,5,5,チャーム,牝4,53,石井幸男,1:51.7,1.1/2,8-8-8-9,,---,8,478(+5),[地]江口秀博,坂中肇,
200053010209,9,7,7,ダイホーマ,牡4,54,野田誠,1:53.8,大,4-3-5-12,,---,6,468(+8),[地]那俄性裕,堀川義弘,
200053010210,1,1,1,ホクトマシュウ,牡7,55,田辺広文,2:01.6,,2-2-1-1,,---,7,498(+3),[地]東森優,久保雅昭,155.0
200053010210,2,6,6,フジナミハンター,牡6,55,嬉勝則,2:01.7,クビ,3-4-2-2,,---,3,465(+1),[地]小嶺英喜,村上要,62.0
200053010210,3,3,3,アサノクーペ,牝6,54,渡辺博文,2:02.0,1.1/2,5-5-6-4,,---,1,444(+2),[地]弓削和彦,森戸忠,38.7
200053010210,4,2,2,ホクトファイター,牡7,55,吉延忠義,2:02.5,2.1/2,3-3-3-3,,---,4,487(-2),[地]戸川吉和,佐藤玉昭,23.2
200053010210,5,5,5,スタートウザイ,牡7,55,黒川知弘,2:02.7,1,8-8-7-7,,---,9,469(-1),[地]吉井英隆,藤井智,15.5
200053010210,6,8,9,ボールドインター,牡6,55,岡田祥嗣,2:03.2,2.1/2,5-5-5-4,,---,2,463(-7),[地]楠見政徳,谷口一郎,
200053010210,7,4,4,ヨシゼントップ,牡7,55,岡崎準,2:03.2,アタマ,7-7-8-8,,---,5,505(-3),[地]戸川吉和,藤井睦夫,
