Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201745022712,11,6,10,ヴァイタルプリンス,牡5,56,藤江渉,1:45.8,1,13-13-13-13,38.9,84.6,12,436(+9),[地]秋山重美,市原千之,
201745022712,12,8,13,ナムライットウセイ,牡7,56,寺島憂人,1:46.3,2.1/2,9-9-10-11,41.1,280.5,13,484(-5),[地]冨田敏男,冨田藤男,
201745022712,13,4,6,フロジストン,牝4,54,今野忠成,1:46.6,1.1/2,6-6-5-9,42.0,16.8,6,471(-5),[地]八木仁,鶴谷厚子,
201748022701,1,3,3,バブルパーティー,牝3,54,岡部誠,1:34.6,,1-1-1,40.1,2.4,2,433(+3),[地]宮本仁,大黒富美子,23.0
201748022701,2,4,4,クリシュナ,牡3,56,丸野勝虎,1:35.7,5,6-5-2,40.8,1.6,1,474(-3),[地]宮本仁,蜂須賀重夫,4.6
201748022701,3,1,1,タイガーヴェロス,牡3,56,友森翔太,1:36.2,2.1/2,3-4-4,41.4,106.1,6,437(-2),[地]原口次夫,伊藤和夫,2.3
201748022701,4,2,2,アメチスタ,牝3,54,村上弘樹,1:36.5,1.1/2,7-7-7,41.2,7.3,3,421(+1),[地]迫田清美,伊藤將,1.4
201748022701,5,5,5,スタートミーアップ,牝3,54,山田祥雄,1:36.9,2,2-2-5,42.3,58.4,5,432(-1),[地]今津勝之,武村學,0.9
201748022701,6,6,6,リンゴチャン,牝3,53,木之前葵,1:37.0,1/2,5-6-6,41.9,19.1,4,407(+7),[地]安部幸夫,酒井孝敏,
201748022701,7,7,7,ノアタン,牝3,54,横井将人,1:37.1,3/4,8-8-8,41.7,116.0,7,396(0),[地]加藤和義,東邦男,
201748022701,8,8,8,オレンジポピー,牝3,54,丹羽克輝,1:37.4,1.1/2,4-2-3,42.8,197.8,8,452(+1),[地]竹口勝利,田頭喜秀,
201748022701,9,8,9,イチャキナ,牝3,54,森島貴之,1:39.3,9,9-9-9,43.1,197.8,8,360(-9),[地]山中輝久,（有）ホースケア,
201748022702,1,1,1,ゴールドトランプ,牡3,56,友森翔太,1:33.1,,3-2-2,40.6,5.8,3,442(-1),[地]塚田隆男,（有）崇富商業,23.0
201748022702,2,3,3,コンカローレ,牝3,54,加藤誓二,1:34.2,5,1-1-1,42.2,182.8,8,410(+4),[地]坂口義幸,（同）ＪＰＮ技研,4.6
201748022702,3,8,8,ゲネオス,牡3,55,木之前葵,1:34.3,1/2,8-9-7,40.7,58.9,5,435(0),[地]錦見勇夫,錦見日出雄,2.3
201748022702,4,2,2,サンタンパ,牡3,56,山田祥雄,1:34.6,1.1/2,6-5-4,41.5,4.4,2,479(-10),[地]今津勝之,大西優,1.4
201748022702,5,5,5,カヤク,牡3,56,丸山真一,1:35.0,2,5-7-6,41.9,99.6,6,471(-5),[地]坂口義幸,（同）ＪＰＮ技研,0.9
201748022702,6,7,7,チェリーアメリカン,牝3,54,大畑雅章,1:35.1,クビ,4-3-3,42.5,110.3,7,448(-2),[地]錦見勇夫,錦見日出雄,
201748022702,7,4,4,ユミハリヅキ,牝3,54,東川公則,1:35.4,1.1/2,7-5-9,42.3,7.7,4,501(+8),[地]川西毅,大越徹朗,
201748022702,8,6,6,ルビージェニファー,牝3,53,高橋昭平,1:35.6,3/4,9-8-8,42.1,245.0,9,428(-2),[地]山中輝久,福永實,
201748022702,9,8,9,シャンパンゴールド,牝3,54,宇都英樹,1:36.3,3,2-3-5,43.7,1.4,1,438(0),[地]角田輝也,（同）ＪＰＮ技研,
201748022704,1,5,5,アイファーメリッサ,牝4,54,丸野勝虎,1:34.9,,3-3-3,40.6,2.7,2,465(+9),[地]倉地学,村岡曉憲,17.0
201748022704,2,6,6,マイサクラ,牝4,53,木之前葵,1:35.0,1/2,1-1-1,40.9,5.1,3,412(0),[地]錦見勇夫,伊藤將,3.4
201748022704,3,1,1,クリアーウェイ,牝4,54,山田祥雄,1:35.0,クビ,4-4-4,40.7,9.9,4,438(+1),[地]川西毅,小林英一ホールディングス,1.7
201748022704,4,7,7,メモリージャーマン,牡4,56,友森翔太,1:35.4,2,2-2-1,41.3,2.1,1,465(+5),[地]塚田隆男,シンザンクラブ,1.0
201748022704,5,8,8,レッドヴァローレ,牝4,54,大畑雅章,1:36.2,4,5-5-5,41.8,13.3,5,445(-1),[地]錦見勇夫,錦見日出雄,0.7
201748022704,6,2,2,ニシノエルドール,牡5,56,尾崎章生,1:36.7,2.1/2,6-6-7,42.0,54.5,8,427(0),[地]植松則幸,（株）ファーストビ,
201748022704,7,8,9,ガイナ,セ4,56,丸山真一,1:36.7,クビ,7-8-8,41.6,50.0,6,440(0),[地]室井真文,（株）ファーストビ,
201748022704,8,3,3,ハヤブサキセキ,牡6,56,藤原良一,1:36.8,クビ,9-9-9,41.0,50.3,7,543(+1),[地]伊藤勝己,（同）ＪＰＮ技研,
201748022704,9,4,4,ドリームプランナー,牝4,54,加藤誓二,1:36.8,クビ,8-7-6,41.8,251.5,9,428(+4),[地]塚田隆男,久世俊勝,
201748022703,1,5,5,ヌーベルデフィー,牝4,54,藤原良一,1:40.3,,2-2-1,39.7,1.8,1,447(0),[地]本名信行,（株）ファーストビ,17.0
201748022703,2,1,1,ジーニアスダンサー,牝4,53,木之前葵,1:40.4,1/2,3-3-1,39.6,3.2,2,430(0),[地]内村寛司,錦見日出雄,3.4
201748022703,3,3,3,ベターオフ,牝4,53,宮下瞳,1:41.9,7,1-1-3,41.5,17.7,6,422(-1),[地]竹口勝利,（有）ホースケア,1.7
201748022703,4,2,2,マルカンヒラリー,牝4,54,友森翔太,1:43.0,5,5-5-5,41.7,15.9,5,461(0),[地]植松則幸,（株）ファーストビ,1.0
201748022703,5,6,6,オーラパ,牝4,53,加藤聡一,1:43.4,2,4-4-4,42.3,95.1,8,446(+1),[地]今津博之,増田兼良,0.7
201748022703,6,4,4,ダイリンムーン,牝4,54,山田祥雄,1:43.6,1.1/2,6-6-6,41.8,10.0,4,459(+2),[地]植松則幸,（有）ホースケア,
201748022703,7,8,8,レストアマナーキー,牡4,56,加藤利征,1:45.3,8,7-8-8,42.9,82.3,7,456(-6),[地]伊藤勝己,（有）ホースケア,
201748022703,8,7,7,ダムデミステル,牝4,54,尾崎章生,1:46.5,6,8-7-7,44.3,6.4,3,456(+1),[地]植松則幸,（株）ファーストビ,
201748022706,1,3,3,ビービーリフレクト,セ4,56,山田祥雄,1:32.5,,2-2-1,40.9,2.9,2,476(-11),[地]川西毅,坂東牧場,17.0
201748022706,2,1,1,アムロタイプ,牡4,56,岡部誠,1:33.6,5,1-1-2,42.2,1.5,1,490(+20),[地]井手上慎,萩英男,3.4
201748022706,3,7,7,シンメトリック,牝4,54,大畑雅章,1:33.7,3/4,4-3-3,42.0,10.3,4,416(+1),[地]井手上慎,原口厚三,1.7
201748022706,4,4,4,ニガオエ,牝4,54,戸部尚実,1:34.3,3,7-6-5,40.9,9.9,3,416(0),[地]荒巻透,（同）ＪＰＮ技研,1.0
201748022706,5,6,6,ショコラシュクレ,牝4,54,丸山真一,1:35.5,6,3-4-4,43.7,25.5,5,478(+7),[地]坂口義幸,（同）ＪＰＮ技研,0.7
201748022706,6,5,5,トドロキボサツ,牝4,54,友森翔太,1:36.7,6,6-7-7,42.9,222.5,8,411(0),[地]藤ヶ崎一,服部康夫,
201748022706,7,2,2,カネトシモナカ,牡6,55,高橋昭平,1:38.2,7,8-8-8,43.9,201.1,7,480(-1),[地]青木達彦,（株）ファーストビ,
201748022706,8,8,9,ウォーターモーリス,牡5,56,加藤誓二,1:38.8,3,9-9-9,43.6,615.2,9,486(0),[地]塚田隆男,山岡良一,
201748022706,9,8,8,マスカーニ,牡4,56,藤原良一,1:38.9,クビ,5-5-6,46.5,65.7,6,490(-3),[地]田中敏和,（株）ファーストビ,
201748022705,1,8,8,ドミネイトアゲン,牝4,54,戸部尚実,1:36.0,,1-1-1,40.7,1.8,1,434(-3),[地]角田輝也,浅川皓司,17.0
201748022705,2,2,2,タイキレボー,牝4,54,宇都英樹,1:36.2,1.1/2,3-3-5,40.7,1.9,2,455(-4),[地]角田輝也,（有）大樹ファーム,3.4
201748022705,3,3,3,マイネルディセント,牡4,55,高橋昭平,1:36.2,ハナ,5-5-4,40.5,191.4,8,483(-5),[地]青木達彦,（株）ファーストビ,1.7
201748022705,4,5,5,ブルーネビュラ,牝4,54,尾崎章生,1:36.6,2,2-2-3,41.2,23.2,4,452(0),[地]植松則幸,（株）ファーストビ,1.0
201748022705,5,8,9,アルカヌム,牝4,54,大畑雅章,1:37.1,2.1/2,4-3-2,41.6,38.2,5,428(+2),[地]山内和明,杉浦和也,0.7
201748022705,6,1,1,メッザルーナ,牝4,54,加藤利征,1:37.7,3,7-7-6,39.9,153.7,7,423(+2),[地]松野勝己,（同）ＪＰＮ技研,
201748022705,7,6,6,サンブレナード,牝4,54,村上弘樹,1:37.8,1/2,9-8-8,39.6,11.5,3,467(+6),[地]山内和明,中地賢次郎,
201748022705,8,7,7,リコーマキキ,牝6,54,藤原良一,1:38.0,1.1/2,6-6-7,40.3,240.5,9,428(+1),[地]本名信行,（株）ファーストビ,
201748022705,9,4,4,アフターファイブ,牡5,56,柿原翔,1:39.4,7,8-9-9,41.1,91.9,6,484(-7),[地]成田明,（同）ＪＰＮ技研,
201748022707,1,5,5,ヴィエントゴールド,牡4,56,村上弘樹,1:33.5,,2-2-2,39.5,2.3,1,465(-2),[地]藤ヶ崎一,南波寿,10.2
201748022707,1,6,6,ハッピーダンサー,牝4,54,岡部誠,1:33.5,同着,1-1-1,39.6,2.4,2,458(-8),[地]金田一昌,前迫義幸,10.2
201748022707,3,7,7,サワヤカミスター,牡4,56,丹羽克輝,1:33.9,2,6-6-3,39.6,3.2,3,457(-4),[地]竹下直人,永井秀貴,1.7
201748022707,4,4,4,ショショット,牝4,54,尾崎章生,1:34.2,1.1/2,5-3-4,39.9,115.8,7,431(-4),[地]本名信行,（株）ファーストビ,1.0
201748022707,5,8,9,ダイユウザン,牡10,55,加藤聡一,1:35.7,7,3-3-5,41.4,111.6,6,487(-2),[地]藤ヶ崎一,橋元幸人,0.7
201748022707,6,1,1,アイファーチェリー,牝4,54,丸野勝虎,1:36.1,2,7-7-6,41.4,22.2,4,416(+2),[地]倉地学,村岡曉憲,
201748022707,7,3,3,サンダカン,牝4,54,山田祥雄,1:36.4,1.1/2,4-3-7,42.1,25.9,5,425(+1),[地]荒巻透,和田博美,
201748022707,8,8,8,トナンナースナオミ,牝5,54,大塚研司,1:38.9,大,8-8-8,44.0,223.3,8,431(-1),[地]藤田正治,（有）ホースケア,
201748022708,1,2,2,フェリシダーデス,牝5,53,加藤聡一,1:47.1,,1-1-1,42.8,85.4,9,435(-5),[地]今津博之,増田兼良,18.0
201748022708,2,1,1,スズカレビン,牡6,56,村上弘樹,1:47.3,1.1/2,7-4-4,41.6,7.8,2,477(-3),[地]竹下直人,永井啓弍,3.6
201748022708,3,5,5,ケイティユウユー,牝7,54,大畑雅章,1:47.5,1.1/2,4-5-6,41.7,40.8,6,465(0),[地]井手上慎,岡島晶子,1.8
201748022708,4,6,6,キョウワルナ,牝5,54,戸部尚実,1:47.6,1/2,8-6-5,41.5,14.8,4,460(+1),[地]植松則幸,中島知四郎,1.1
201748022708,5,7,8,ジェットソング,牡7,56,丸野勝虎,1:47.9,1.1/2,5-7-7,41.8,20.2,5,472(-2),[地]塚田隆男,橋元勇氣,0.8
201748022708,6,8,10,ハシルセンセイ,牝7,54,丹羽克輝,1:48.0,1/2,6-8-9,41.7,8.4,3,453(-3),[地]井上正,中部建材（株）,
201748022708,7,3,3,アベックモア,牝5,53,木之前葵,1:48.1,1/2,3-3-3,43.1,75.1,8,451(+2),[地]今津勝之,木村良明,
201748022708,8,8,9,ボスキャットグレイ,牡4,56,宇都英樹,1:48.4,1.1/2,2-2-1,43.9,1.2,1,478(+1),[地]角田輝也,林正道,
201748022708,9,7,7,アンリエット,牝6,54,丸山真一,1:48.5,3/4,9-9-8,42.2,51.8,7,439(0),[地]坂口義幸,（同）ＪＰＮ技研,
201748022710,1,4,4,ノボリフジ,牡6,56,岡部誠,1:44.3,,2-2-2,40.2,1.9,1,528(0),[地]宮本仁,蜂須賀重夫,35.0
201748022710,2,8,10,グレートヒット,牡4,56,大畑雅章,1:44.4,1/2,1-1-1,40.8,4.2,2,481(0),[地]川西毅,尾崎智大,7.0
201748022710,3,3,3,マイネルカリスト,牡4,56,山田祥雄,1:44.4,クビ,7-6-4,39.4,41.0,7,492(-4),[地]田中敏和,（株）ファーストビ,3.5
201748022710,4,7,7,メイショウコルシカ,牡5,56,丹羽克輝,1:45.6,6,9-9-6,40.2,14.4,5,455(+1),[地]地辺幸一,（株）ファーストビ,2.1
201748022710,5,5,5,トラヴィス,牡6,56,丸山真一,1:46.2,3,10-10-10,40.4,36.5,6,504(+1),[地]坂口義幸,谷謙介,1.4
201748022710,6,1,1,アスリートラヴ,牡6,56,戸部尚実,1:46.3,1/2,5-4-5,41.5,7.3,4,469(-7),[地]迫田清美,伊藤將,
201748022710,7,7,8,レアルタ,牡7,56,宇都英樹,1:46.8,2.1/2,8-8-7,41.6,99.5,9,523(+3),[地]角田輝也,上野忠,
201748022710,8,8,9,ラブノキセキ,牝5,54,加藤利征,1:47.2,2,4-5-8,42.3,156.5,10,452(-1),[地]本名信行,（株）ファーストビ,
201748022710,9,6,6,コスモアルドラ,牡5,56,丸野勝虎,1:47.6,2,6-7-9,42.5,83.2,8,529(+5),[地]田中敏和,（株）ファーストビ,
201748022710,10,2,2,カフジイーグル,牡5,56,東川公則,1:47.8,1,3-3-3,43.6,4.5,3,504(-3),[地]原口次夫,加藤守,
201748022709,1,3,3,メモリーサクセス,牝4,54,友森翔太,1:31.4,,5-3-1,39.5,1.5,1,472(+1),[地]塚田隆男,シンザンクラブ,25.0
201748022709,2,7,7,メイケイオリオン,牡4,56,丹羽克輝,1:32.1,3,6-6-3,39.9,18.2,4,468(-2),[地]塚田隆男,山田春枝,5.0
201748022709,3,8,9,ホッコーマグマ,牡7,56,戸部尚実,1:32.4,1.1/2,7-8-6,39.7,57.2,8,496(0),[地]井上正,矢野常義,2.5
201748022709,4,2,2,マチルダ,牝6,54,岡部誠,1:32.5,1/2,1-1-2,40.8,2.5,2,471(+12),[地]井手上慎,萩英男,1.5
201748022709,5,6,6,ワイマナロ,セ5,56,宇都英樹,1:32.8,1.1/2,4-2-3,40.9,43.8,6,463(+4),[地]角田輝也,山住れい子,1.0
201748022709,6,1,1,マッジョテンペスタ,牡4,56,丸野勝虎,1:33.1,1.1/2,3-4-5,41.2,29.8,5,447(-2),[地]金田一昌,太田珠々子,
201748022709,7,7,8,プリミティブライフ,牝5,54,藤原良一,1:33.1,アタマ,8-7-7,40.5,107.6,9,449(0),[地]井上正,長谷川漲,
201748022709,8,8,10,キタノキャンパス,牝5,53,加藤聡一,1:33.3,3/4,9-9-8,40.4,14.4,3,439(-2),[地]竹下直人,吉山藤雄,
201748022709,9,5,5,ナムラリボン,牝4,54,山田祥雄,1:34.4,5,2-4-9,42.5,52.1,7,432(-1),[地]植松則幸,川西利雄,
201765022702,1,8,8,ミスホクト,牝4,640,中山直樹,2:35.5,,,,2.5,1,997(-14),[地]尾ヶ瀬富,小森唯永,10.0
201765022702,2,4,4,サカノプラチナ,牝5,640,工藤篤,2:58.2,,,,3.1,2,986(+6),[地]村上慎一,大阪武,2.0
201765022702,3,2,2,マツリダバッハ,牡4,660,山本正彦,3:06.8,,,,14.5,5,979(+6),[地]田上忠夫,泉義範,1.0
201765022702,4,7,7,ヒカルタイホウ,牝4,640,松田道明,3:08.3,,,,18.2,7,1030(+4),[地]長部幸光,渡辺勇,0.6
201765022702,5,6,6,コムヒカリ,牝4,630,鈴木恵介,3:08.8,,,,15.3,6,888(-2),[地]中島敏博,菊池裕之,
201765022702,6,3,3,キンリュウザン,牡4,660,松本秀克,3:12.3,,,,3.7,3,969(-9),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201765022702,7,5,5,タケノロイヤル,牝4,640,島津新,3:12.6,,,,13.0,4,979(+1),[地]岩本利春,安喰武雄,
201765022702,8,1,1,ワタシモセトヨ,牝5,630,長沢幸太,3:24.9,,,,102.2,8,895(+4),[地]服部義幸,横井均,
201765022701,1,4,4,キンロード,牡3,550,島津新,2:03.2,,,,3.3,1,969(+3),[地]尾ヶ瀬富,尾ヶ瀬浩二,10.0
201765022701,2,8,8,ミスズクイン,牝3,530,西将太,2:08.6,,,,4.3,2,848(0),[地]中島敏博,藤田千代,2.0
201765022701,3,7,7,ワタシノユメ,牝3,530,藤本匠,2:18.9,,,,5.3,3,866(-14),[地]小林長吉,南信良,1.0
201765022701,4,2,2,シュガーダンス,牝3,530,菊池一樹,2:24.0,,,,6.4,4,848(+11),[地]槻舘重人,松田肇,0.6
201765022701,5,3,3,ブラックオパール,牝3,530,松田道明,2:27.7,,,,7.9,6,808(+18),[地]久田守,稲谷義雄,0.4
201765022701,6,1,1,メムロショウエイ,牝3,530,阿部武臣,2:30.3,,,,15.2,7,905(+1),[地]坂本東一,竹沢一彦,
201765022701,7,6,6,タカラモノ,牡3,550,鈴木恵介,2:38.8,,,,6.9,5,941(-1),[地]小北栄一,佐々木敏雄,
201765022701,8,5,5,スーパープリンセス,牝3,530,藤野俊一,2:40.0,,,,25.4,8,842(-3),[地]小林勝二,稲谷義雄,
201765022706,1,8,8,マツノダイジン,牡4,660,村上章,2:02.2,,,,7.0,5,956(0),[地]松井浩文,松井浩,9.0
201765022706,2,5,5,コウシュハアレッポ,牝4,645,藤本匠,2:05.1,,,,5.6,3,934(-1),[地]大友栄人,広瀬豪,1.8
201765022706,3,3,3,カネフク,牝5,650,西謙一,2:16.9,,,,6.5,4,1022(0),[地]西弘美,斉藤隆,0.9
201765022706,4,6,6,スギヤマ,牝4,640,松田道明,2:25.4,,,,20.0,7,922(-1),[地]松井浩文,杉沢勝治,0.5
201765022706,5,4,4,ヤマトユキ,牝4,640,長沢幸太,2:27.8,,,,33.7,8,1008(+11),[地]小林長吉,南信良,
201765022706,6,2,2,イナノトップ,牝5,650,工藤篤,2:31.0,,,,3.2,1,1082(+6),[地]小北栄一,稲場洋二,
201765022706,7,1,1,ドントコイ,牡4,660,大河原和,2:46.1,,,,3.3,2,1026(+27),[地]小林長吉,川上優,
201765022706,8,7,7,タカラファミリー,牝4,640,鈴木恵介,2:46.4,,,,10.8,6,970(-1),[地]服部義幸,松田勲,
201765022703,1,4,4,トウショウジュエル,牝3,530,渡来心路,1:59.7,,,,43.5,7,955(-9),[地]今井茂雅,長沢広茂,10.0
201765022703,2,5,5,サカノメイケツ,牝3,530,工藤篤,2:02.1,,,,2.6,1,918(+4),[地]田上忠夫,（株）大阪畜産,2.0
201765022703,3,2,2,タワイチ,牡3,550,大河原和,2:03.8,,,,2.7,2,1010(-2),[地]中島敏博,藤巻厚,1.0
201765022703,4,6,6,アアモンドサマー,牝3,530,鈴木恵介,2:24.8,,,,3.5,3,864(+8),[地]鈴木邦哉,下内美繪子,0.6
201765022703,5,8,8,コウシュハマリン,牝3,530,島津新,2:25.2,,,,9.1,4,892(+24),[地]林豊,広瀬豪,0.4
201765022703,6,7,7,アカリチャン,牝3,530,阿部武臣,2:38.2,,,,25.6,6,992(-6),[地]坂本東一,鈴木隆盛,
201765022703,7,1,1,モノクロチャン,牝3,530,赤塚健仁,2:38.6,,,,23.7,5,890(+10),[地]小林長吉,下内美繪子,
201765022703,8,3,3,イナノシンザン,牝3,530,船山蔵人,2:39.6,,,,56.2,8,924(+16),[地]小北栄一,稲場洋二,
201765022705,1,4,4,センリョウボス,牡3,570,阿部武臣,1:40.5,,,,2.8,1,958(+32),[地]坂本東一,山根福司,12.0
201765022705,2,6,6,オレノロッキー,牡3,575,鈴木恵介,1:45.1,,,,3.9,3,957(+10),[地]槻舘重人,大森勝広,2.4
201765022705,3,8,9,ツガルタイショウ,牡3,575,渡来心路,1:53.2,,,,3.1,2,967(+18),[地]久田守,山下信一,1.2
201765022705,4,3,3,エポナビューティー,牝3,555,舘沢直央,2:03.9,,,,14.3,5,861(-5),[地]金田勇,千葉浩,0.7
201765022705,5,5,5,ブラックダンサー,牡3,575,長沢幸太,2:05.2,,,,20.7,6,963(+3),[地]服部義幸,安藤和治,0.4
201765022705,6,1,1,ジェイハート,牡3,575,藤野俊一,2:12.8,,,,28.2,7,882(+5),[地]平田義弘,小森唯永,
201765022705,7,7,7,ダイナミックボーイ,牡3,575,大河原和,2:19.3,,,,8.0,4,1039(+12),[地]服部義幸,木下英三,
201765022705,8,2,2,ハナノペーソス,牝3,555,松田道明,2:19.7,,,,44.8,9,882(+14),[地]坂本東一,氏原守男,
201765022705,9,8,8,マツノビューティ,牝3,555,村上章,2:44.2,,,,43.1,8,994(+5),[地]長部幸光,渡辺勇,
201765022709,1,1,1,サカノチサト,牝7,670,工藤篤,1:59.2,,,,3.6,2,1053(0),[地]小北栄一,（株）大阪畜産,10.0
201765022709,2,3,3,フレグランス,牝8,670,菊池一樹,2:03.1,,,,3.7,3,1060(0),[地]村上慎一,大阪武,2.0
201765022709,3,4,4,バトルドラゴン,セ10,690,舘沢直央,2:11.1,,,,3.0,1,1196(0),[地]大友栄人,高橋史敏,1.0
201765022709,4,8,9,マルタウンカイ,牝6,670,村上章,2:12.9,,,,7.7,5,1117(+2),[地]村上慎一,大熊金八,0.6
201765022709,5,5,5,ベニコマ,牝8,670,阿部武臣,2:13.0,,,,45.1,9,1067(+1),[地]岡田定一,菅原洋充,
201765022709,6,2,2,ブラックシシ,牡7,690,大河原和,2:15.3,,,,30.7,6,1119(+5),[地]岩本利春,山田喜美男,
201765022709,7,8,8,ダイホウサク,牡8,690,島津新,2:16.1,,,,6.7,4,1019(0),[地]林豊,細川貞夫,
201765022709,8,7,7,エーチャン,牡5,690,藤本匠,2:18.9,,,,43.6,8,1148(+13),[地]大友栄人,高佐信彦,
201765022709,9,6,6,ソウテンブルー,牡6,690,西将太,2:28.8,,,,37.7,7,1021(+4),[地]西弘美,佐々木敏雄,
201765022707,1,1,1,タナボタチャン,牝4,650,渡来心路,2:06.6,,,,5.0,4,1048(+1),[地]坂本東一,佐藤範宏,10.0
201765022707,2,3,3,ファーストスター,牡10,680,西謙一,2:06.7,,,,3.1,1,1127(+4),[地]槻舘重人,久保藤孝,2.0
201765022707,3,6,6,アマゾンプリンセス,牝6,660,阿部武臣,2:08.2,,,,4.5,2,958(+4),[地]西康幸,斉藤孝男,1.0
201765022707,4,8,8,シンエイキンタロウ,牡6,680,西将太,2:12.1,,,,7.0,5,1005(+3),[地]西弘美,上口詩子,0.6
201765022707,5,2,2,ムサシコマ,牡5,680,赤塚健仁,2:13.7,,,,4.6,3,1011(+7),[地]久田守,細野俊秀,
201765022707,6,5,5,サカエキング,牡11,680,大河原和,2:17.0,,,,42.3,7,975(+16),[地]小林長吉,仲良一,
201765022707,7,4,4,カイウン,牡8,680,工藤篤,2:24.7,,,,9.3,6,964(+1),[地]尾ヶ瀬富,金田龍二,
201765022707,8,8,9,ヒラニワ,牡7,680,長沢幸太,2:25.0,,,,63.9,9,1023(-7),[地]服部義幸,伊藤敏彦,
201765022707,9,7,7,プリンセスローズ,牝5,660,藤本匠,2:27.2,,,,52.1,8,970(+19),[地]大友栄人,岩城敏光,
201765022704,1,8,8,タイショーセンプー,牡3,560,村上章,1:58.1,,,,6.5,4,984(+10),[地]森芳浩,亀田英二,10.0
201765022704,2,7,7,ジェイエイト,牝3,540,西謙一,2:02.0,,,,6.7,5,910(+14),[地]金山明彦,小森唯永,2.0
201765022704,3,8,9,ワンダーミッキー,牝3,540,船山蔵人,2:05.2,,,,23.0,8,927(+4),[地]山田勇作,田中光儀,1.0
201765022704,4,3,3,ゴールドラッシュ,牝3,540,大河原和,2:06.9,,,,5.6,3,984(+17),[地]服部義幸,松本憲治,0.6
201765022704,5,4,4,ディーステンルネ,牡3,560,工藤篤,2:10.3,,,,3.8,1,898(-8),[地]槻舘重人,細川貞夫,0.4
201765022704,6,5,5,ユアサンレディ,牝3,540,長沢幸太,2:12.9,,,,9.9,7,917(+11),[地]小林長吉,南信良,
201765022704,7,2,2,ブルーダイヤモンド,牝3,540,阿部武臣,2:24.7,,,,4.1,2,881(+2),[地]今井茂雅,高柳稔,
201765022704,8,1,1,アイノチカラ,牝3,540,西将太,2:43.7,,,,42.0,9,851(-4),[地]中島敏博,藤田千代,
201765022708,1,4,4,ビュウティハート,牝4,655,阿部武臣,1:56.3,,,,1.7,1,1013(-4),[地]坂本東一,竹沢一彦,9.0
201765022708,2,1,1,ハマツネ,牡5,680,松田道明,1:58.9,,,,8.1,4,1054(+3),[地]槻舘重人,戸田富治,1.8
201765022708,3,3,3,スーパータイホウ,牡4,670,西謙一,2:00.5,,,,3.6,2,1044(+3),[地]西弘美,米沢保祐樹,0.9
201765022708,4,7,7,カネミトップ,牡11,680,渡来心路,2:08.4,,,,7.8,3,1038(+16),[地]森芳浩,滝安夫,0.5
201765022708,5,5,5,テシオキャップ,牡8,685,藤野俊一,2:12.1,,,,18.1,5,1096(+1),[地]長部幸光,渡辺勇,
201765022708,6,8,8,ダントツ,牡5,680,赤塚健仁,2:17.9,,,,18.9,6,949(+5),[地]久田守,細野俊秀,
201765022708,7,6,6,ヒデヨシ,牡5,680,菊池一樹,2:19.1,,,,64.7,8,1071(+3),[地]大友栄人,長津雄二,
201765022708,8,2,2,マルオユタカ,牡6,680,船山蔵人,2:21.1,,,,33.4,7,980(0),[地]西邑春夫,扇俊治,
201765022710,1,7,7,テルシゲ,牡9,740,大河原和,1:57.1,,,,2.9,1,1074(-8),[地]服部義幸,佐々木松一,18.0
201765022710,2,4,4,センゴクイチ,牝6,720,西謙一,1:59.2,,,,9.6,4,1052(+11),[地]平田義弘,青山修,3.6
201765022710,3,3,3,ライデンティダ,牡7,740,藤野俊一,2:01.5,,,,3.1,2,1140(-3),[地]岡田定一,田中猛,1.8
201765022710,4,6,6,オメガグレート,牡8,745,菊池一樹,2:01.6,,,,25.9,8,976(-14),[地]西弘美,菅野二十世,1.0
201765022710,5,5,5,コウリキ,牡5,735,藤本匠,2:06.4,,,,4.2,3,976(+8),[地]久田守,小縄久司,0.7
201765022710,6,2,2,ニシノキング,牡7,735,長沢幸太,2:11.1,,,,23.1,7,1063(-2),[地]服部義幸,松田勲,
201765022710,7,8,8,タキニシサンデー,牝5,715,西将太,2:22.0,,,,10.5,5,1058(+3),[地]大橋和則,川端悦朗,
201765022710,8,1,1,オレモスゴイ,牡8,740,鈴木恵介,2:30.5,,,,12.9,6,1035(+2),[地]槻舘重人,鈴木長一郎,
201765022711,1,6,6,アアモンドロシア,牡5,705,西将太,1:47.4,,,,1.6,1,1037(-1),[地]西弘美,（株）北西ファーム,10.0
201765022711,2,5,5,オホーツクノタカラ,牡7,700,藤本匠,1:51.0,,,,6.6,3,1080(+6),[地]大友栄人,赤堀幸英,2.0
201765022711,3,1,1,スーパータイトル,牡7,700,舘沢直央,1:53.1,,,,4.6,2,1002(+9),[地]金田勇,駒井鉄雄,1.0
201765022711,4,3,3,ピカイチ,牡7,700,山本正彦,2:00.7,,,,57.1,9,984(-10),[地]金山明彦,村上貴擁俊,0.6
201765022711,5,8,9,フクミツ,牡7,700,赤塚健仁,2:02.0,,,,26.3,6,1148(+13),[地]大友栄人,小野寺孝次,
201765022711,6,8,8,キタノレッドルビー,牝5,685,松田道明,2:03.9,,,,40.8,7,1064(+3),[地]村上慎一,佐藤敏律,
201765022711,7,2,2,キタノオーロラ,牡10,700,工藤篤,2:07.5,,,,7.8,4,1181(-3),[地]田上忠夫,（株）大阪畜産,
