Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200906010403,5,5,10,オンワードラート,牡3,56,高山太郎,1:14.9,アタマ,14-13,38.9,306.4,13,526(-2),[東]本郷一彦,オンワード牧場,50.0
200906010403,6,6,11,ユメミツキ,牝3,54,小林淳一,1:15.0,3/4,10-12,39.7,424.3,15,398(-2),[東]天間昭一,吉田和子,
200906010403,7,1,2,ミッドナイトダンス,牝3,54,横山典弘,1:15.1,クビ,5-5,40.3,6.8,2,452(0),[東]小西一男,増田雄一,
200906010403,8,8,16,マルサンファクタ,牝3,54,蛯名正義,1:15.2,3/4,3-4,40.6,16.8,5,448(-6),[東]谷原義明,松井三千年,
200906010403,9,2,3,アイファーラスカル,牡3,56,小野次郎,1:15.2,ハナ,10-9,39.9,15.3,3,482(-6),[東]星野忍,中島稔,
200906010403,10,4,8,デライトシチー,牡3,56,村田一誠,1:15.3,1/2,8-7,40.3,43.0,8,514(+2),[東]松永康利,友駿ホースクラブ,
200906010403,11,8,15,ガネーシャ,牝3,51,伊藤工真,1:15.5,3/4,8-9,40.5,89.4,10,430(+2),[東]高橋祥泰,石川博,
200906010403,12,1,1,エーシンレベルハイ,牝3,54,柴山雄一,1:15.7,1.1/4,13-13,40.2,20.4,7,472(0),[東]畠山吉宏,平井宏承,
200906010403,13,3,5,カシノノーマーシー,牡3,53,池崎祐介,1:15.7,アタマ,10-9,40.4,452.1,16,436(+16),[東]二本柳俊,柏木務,
200906010403,14,7,13,ミスミヤギ,牝3,54,木幡初広,1:15.7,ハナ,16-15,38.3,278.2,12,452(-2),[東]大和田稔,菅原光博,
200906010403,15,6,12,トップワンダー,牡3,56,南田雅昭,1:15.7,ハナ,6-8,40.8,312.1,14,428(+4),[東]南田美知,伊東純一,
200965011211,1,4,4,トカチプリティー,牝9,770,阿部武臣,1:57.7,,,,3.0,2,1078(+14),[地]久田守,伊藤圭子,80.0
200965011211,2,7,7,エンジュオウカン,牝8,770,西弘美,1:58.6,,,,3.3,3,1054(+6),[地]久田守,延寿武好,20.0
200965011211,3,6,6,ペガサスプリティー,牝5,750,鈴木恵介,2:07.1,,,,6.5,4,1069(+3),[地]山田勇作,佐藤實,9.6
200965011211,4,3,3,フクイズミ,牝8,790,尾ヶ瀬馨,2:07.8,,,,2.9,1,1061(+8),[地]松井浩文,（有）トーヨーファ,6.4
200965011211,5,1,1,ギャンブラークイン,牝8,770,藤本匠,2:07.9,,,,19.6,5,1038(+10),[地]大友栄人,竹内嘉敦,4.0
200965011211,6,2,2,ニシキユウ,牝6,770,藤野俊一,2:09.4,,,,23.8,7,1111(-9),[地]村上慎一,仙頭富萬,
200965011211,7,7,8,ニシキシャープ,牝7,760,松田道明,2:17.8,,,,45.9,9,1107(+20),[地]村上慎一,仙頭富萬,
200965011211,8,5,5,エメラルド,牝6,770,細川弘則,2:20.0,,,,70.4,10,1098(-8),[地]岩本正好,岩本国造,
200965011211,9,8,9,ニシキガール,牝5,750,山本正彦,2:20.6,,,,22.0,6,1117(+7),[地]村上慎一,仙頭富萬,
200965011211,10,8,10,スターエンジェル,牝9,770,安部憲二,2:25.5,,,,28.2,8,1162(0),[地]大友栄人,長津雄二,
200906010406,1,1,2,アラマサローズ,牝3,54,勝浦正樹,1:09.6,,11-9,34.8,15.4,5,416(+8),[東]高橋裕,アラキファーム,700.0
200906010406,2,3,6,ミスクリアモン,牝3,54,吉田隼人,1:09.7,3/4,3-3,35.6,9.8,4,462(+6),[東]谷原義明,平岡茂樹,280.0
200906010406,3,7,14,クーデグレイス,牝3,54,藤田伸二,1:09.9,1.1/4,5-4,35.7,5.2,2,468(+4),[東]栗田博憲,吉田勝己,180.0
200906010406,4,2,4,コスモクラッベ,牝3,53,三浦皇成,1:10.0,3/4,3-4,35.9,21.5,8,464(+2),[東]稗田研二,ビッグレッドファーム,110.0
200906010406,5,3,5,ケイアイマッシブ,牡3,56,福永祐一,1:10.1,1/2,10-9,35.4,25.0,9,502(+8),[東]南田美知,啓愛義肢材料販売所,70.0
200906010406,6,5,10,ドリームヘリテージ,牡3,56,柴山雄一,1:10.2,クビ,15-14,34.8,36.1,10,464(0),[東]高橋祥泰,セゾンレースホース,
200906010406,7,6,12,モルフェドット,牝3,51,伊藤工真,1:10.3,1/2,13-13,35.3,147.6,13,476(+4),[東]大江原哲,並河賢一郎,
200906010406,8,2,3,コスモブリーズ,牝3,54,丹内祐次,1:10.3,クビ,6-6,35.9,97.7,12,426(+4),[東]阿部新生,ビッグレッドファーム,
200906010406,9,8,15,オッキオディガット,牡3,56,蛯名正義,1:10.4,クビ,6-6,36.0,7.4,3,456(0),[東]国枝栄,キャロットファーム,
200906010406,10,7,13,コリコパット,牡3,56,横山典弘,1:10.4,クビ,1-1,36.5,2.0,1,440(-2),[東]武藤善則,吉田照哉,
200906010406,11,4,8,ストロングポイント,牡3,56,北村宏司,1:10.6,1.1/4,9-9,36.0,20.6,7,464(+6),[東]坂本勝美,畑佐博,
200906010406,12,1,1,ドリームブランチ,牡3,56,内田博幸,1:10.7,1/2,2-2,36.8,16.0,6,448(-2),[東]斎藤誠,セゾンレースホース,
200906010406,13,4,7,エフテーダージー,牝3,54,後藤浩輝,1:11.2,3,6-6,36.8,243.2,15,472(+12),[東]河野通文,深野茂雄,
200906010406,14,5,9,リュウノシルバー,牝3,54,江田照男,1:11.3,1/2,16-16,35.3,462.0,16,412(-12),[東]稗田研二,菊地捷士,
200906010406,15,6,11,カツゾー,牡3,56,小野次郎,1:11.4,1/2,11-12,36.6,196.9,14,450(+4),[東]沢峰次,石瀬浩三,
200906010406,16,8,16,ミラグロレディ,牝3,54,吉田豊,1:11.6,1.1/4,14-14,36.5,73.9,11,452(0),[東]坂本勝美,阿部雅一郎,
200906010412,1,6,10,オリオンザドンペリ,牡5,57,横山典弘,1:36.4,,2-2-2,35.2,6.5,3,484(+14),[東]小西一男,平本敏夫,"1,050.0"
200906010412,2,6,11,キョウエイストーム,牡4,56,蛯名正義,1:36.5,1/2,3-3-3,35.2,3.5,1,424(-2),[東]中川公成,田中晴夫,420.0
200906010412,3,3,5,ブラックオリーブ,牡5,56,三浦皇成,1:36.6,3/4,3-3-3,35.2,3.5,2,494(-2),[東]伊藤圭三,社台レースホース,260.0
200906010412,4,4,6,コアレスコジーン,セ6,57,吉田豊,1:36.8,1.1/4,7-12-10,34.7,21.7,9,488(-2),[東]和田正道,小林昌志,160.0
200906010412,5,1,1,シルクパナシア,牡4,56,福永祐一,1:36.8,ハナ,1-1-1,35.7,30.4,10,462(+4),[東]鈴木伸尋,シルク,105.0
200906010412,6,3,4,セプターレイン,牡7,57,田中勝春,1:36.8,ハナ,7-6-7,35.2,8.9,5,468(+8),[東]古賀慎明,社台レースホース,
200906010412,7,7,12,マルターズオリジン,牝4,54,勝浦正樹,1:36.9,1/2,5-6-5,35.3,8.6,4,470(+10),[東]水野貴広,藤田在子,
200906010412,8,2,3,エバンジェリスト,セ6,57,北村宏司,1:36.9,クビ,12-9-10,34.9,19.4,7,454(+8),[東]後藤由之,吉田照哉,
200906010412,9,4,7,ヘイアンレジェンド,牡5,57,内田博幸,1:37.2,1.3/4,12-13-15,35.0,18.4,6,484(0),[東]松山康久,荻原昭二,
200906010412,10,2,2,ワイルドソニック,牡7,57,後藤浩輝,1:37.4,1.1/4,6-5-5,35.9,49.1,12,514(+10),[東]国枝栄,細谷典幸,
200906010412,11,5,8,ジョウテンロマン,牡6,57,丹内祐次,1:37.4,クビ,7-9-8,35.5,21.4,8,490(+6),[東]二ノ宮敬,田邉久男,
200906010412,12,8,15,ラストモア,牡7,57,四位洋文,1:37.5,クビ,14-13-13,35.3,40.5,11,498(+10),[東]小林常泰,堀越毅一,
200906010412,13,7,13,トーヨーエーピー,牡6,54,千葉直人,1:37.7,1.1/4,7-8-8,35.9,264.8,15,482(-4),[東]成島英春,トーヨークラブ,
200906010412,14,5,9,エアムートン,牡7,57,池添謙一,1:37.7,ハナ,14-13-13,35.5,107.8,14,450(-4),[東]田村康仁,ラッキーフィールド,
200906010412,15,8,14,コアレスソニック,セ6,57,吉田隼人,1:37.7,クビ,11-9-10,35.7,80.3,13,462(-6),[東]和田正道,小林昌志,
200907010204,1,7,14,スペシャルシンガー,牡3,56,渡辺薫彦,2:03.0,,2-2-2-1,36.4,1.4,1,518(0),[西]池江泰寿,社台レースホース,500.0
200907010204,2,7,13,ジャングルケイ,牡3,56,上村洋行,2:03.0,アタマ,10-8-3-2,36.3,204.7,14,472(0),[西]橋口弘次,国田正忠,200.0
200907010204,3,6,12,ガリアーノ,牡3,56,津村明秀,2:03.1,3/4,16-16-13-11,35.3,7.0,2,444(+2),[西]池添兼雄,キャロットファーム,130.0
200907010204,4,4,8,ラムタムタガー,牡3,56,安藤光彰,2:03.3,1,8-8-4-4,36.3,51.1,8,496(-4),[西]坂口正大,社台レースホース,75.0
200907010204,5,2,3,ブライダルベール,牝3,54,鮫島良太,2:03.4,1/2,12-14-13-15,35.6,9.1,3,380(-6),[西]松田国英,ヒダカ・ブリーダーズ・ユニオン,50.0
200907010204,6,5,10,カネトシアミーゴ,牡3,56,田嶋翔,2:03.4,クビ,5-5-8-7,36.2,13.2,4,512(+2),[西]小島貞博,兼松利男,
200907010204,7,3,5,パワールールズ,牡3,53,荻野琢真,2:03.5,3/4,15-15-9-7,36.1,41.4,6,494(-2),[西]平田修,吉田和子,
200907010204,8,1,2,レオマイヒメ,牝3,51,黛弘人,2:03.7,1.1/4,3-3-4-4,36.8,45.0,7,488(+6),[東]奥平雅士,レオ,
200907010204,9,3,6,メイショウバキラ,牡3,56,高橋亮,2:04.0,2,12-12-13-12,36.3,105.9,13,446(-2),[西]高橋隆,松本好雄,
200907010204,10,6,11,ステイアウェイ,牡3,54,丸田恭介,2:04.8,5,12-12-13-15,37.0,268.4,15,390(-6),[東]浅野洋一,内藤好江,
200907010204,11,2,4,ヨツバノクローバー,牝3,54,大野拓弥,2:04.8,クビ,11-11-9-7,37.4,91.3,11,428(+4),[西]荒川義之,堺一成,
200907010204,12,8,16,キララチュール,牝3,54,石橋脩,2:04.9,クビ,7-5-4-6,37.9,75.2,10,424(-6),[西]西浦勝一,高昭牧場,
200907010204,13,5,9,ワイドロータス,牝3,54,中舘英二,2:05.4,3,1-1-1-2,38.8,17.6,5,438(-8),[西]藤岡健一,幅田昌伸,
200907010204,14,4,7,ダイワエモーション,牝3,51,宮崎北斗,2:05.6,1.1/4,5-5-9-12,38.2,98.8,12,436(-8),[東]嶋田功,大城敬三,
200907010204,15,8,15,トラストコマチ,牝3,54,松田大作,2:05.7,3/4,3-3-4-7,38.8,66.8,9,414(+4),[東]河野通文,菅波雅巳,
200907010204,16,1,1,ナガタヒメ,牝3,54,嘉藤貴行,2:06.3,3.1/2,8-8-9-12,38.9,269.9,16,422(-6),[東]高橋義博,紙透一雄,
200906010401,1,5,8,レッドレイク,牝3,54,吉田豊,1:13.7,,8-6,38.6,3.5,2,446(0),[東]田村康仁,ディアレスト,500.0
200906010401,2,4,7,スズノプロスター,牝3,54,郷原洋司,1:13.8,3/4,9-8,38.6,26.1,8,454(+8),[東]郷原洋行,阿部雅子,200.0
200906010401,3,6,11,クロヒメ,牝3,54,藤田伸二,1:13.9,3/4,2-2,39.4,2.9,1,478(+2),[東]加藤征弘,加藤正二郎,130.0
200906010401,4,7,12,オメガドルチェ,牝3,54,北村宏司,1:14.1,3/4,3-3,39.5,32.2,9,454(-6),[東]坂本勝美,原禮子,75.0
200906010401,5,2,2,クリアソウル,牝3,53,三浦皇成,1:14.3,1.1/2,10-8,38.9,5.7,3,444(+12),[東]斎藤誠,シルク,50.0
200906010401,6,8,15,アラマサスクワート,牝3,54,池添謙一,1:14.4,1/2,3-3,39.8,25.3,7,458(+4),[東]阿部新生,アラキファーム,
200906010401,7,5,9,ハートアイビー,牝3,54,内田博幸,1:14.6,3/4,5-6,39.9,7.1,4,470(+2),[東]池上昌弘,ディアレスト,
200906010401,8,2,3,ヒノデドリーム,牝3,54,村田一誠,1:14.7,1/2,10-11,39.3,452.5,15,438(+18),[東]石栗龍彦,久野正弘,
200906010401,9,6,10,カリスマテーラー,牝3,54,江田照男,1:14.7,アタマ,1-1,40.3,80.6,12,464(-4),[東]菊川正達,中西浩一,
200906010401,10,3,5,ニシノロイポス,牝3,54,柴山雄一,1:15.0,2,5-5,40.3,12.6,5,450(+2),[東]清水英克,西山茂行,
200906010401,11,3,4,ペイントカフェ,牝3,54,小島太一,1:15.3,1.3/4,10-11,39.9,16.4,6,470(0),[東]小島太,西川恭子,
200906010401,12,1,1,フレアトウショウ,牝3,54,勝浦正樹,1:15.3,クビ,14-14,39.6,67.4,11,470(+4),[東]杉浦宏昭,トウショウ産業,
200906010401,13,4,6,コスモアムール,牝3,54,丹内祐次,1:15.4,クビ,10-11,40.0,290.2,14,446(-4),[東]谷原義明,ビッグレッドファーム,
200906010401,14,8,14,コアレスソアラ,牝3,54,小林淳一,1:15.4,クビ,7-10,40.4,41.0,10,480(+10),[東]星野忍,小林昌志,
200906010401,15,7,13,ムーンパラダイス,牝3,54,木幡初広,1:27.0,大,15-15,45.7,256.7,13,442(-10),[東]宗像義忠,森川満,
200907010202,1,4,7,ウェディングライト,牝5,55,大野拓弥,0:59.9,,6-6,36.0,7.8,3,438(+4),[東]尾形充弘,荻原昭二,720.0
200907010202,2,2,3,フラミニアンウェイ,牝4,54,西田雄一,1:00.1,1,2-2,36.6,4.0,1,440(+4),[東]武藤善則,吉田勝己,290.0
200907010202,3,4,8,ミヤジニキータ,牝5,55,和田竜二,1:00.1,ハナ,3-3,36.5,4.1,2,468(+4),[西]川村禎彦,曽我司,180.0
200907010202,4,2,4,リヒター,牝6,52,宮崎北斗,1:00.1,クビ,7-6,36.1,19.0,8,494(-2),[東]大江原哲,井上一郎,110.0
200907010202,5,8,15,ピエネヴェーレ,牝5,54,田中博康,1:00.3,1.1/4,4-5,36.5,19.7,9,470(0),[東]小笠倫弘,グリーンファーム,72.0
200907010202,6,6,12,グレイスフルムーヴ,牝4,54,川島信二,1:00.4,3/4,9-8,36.1,8.0,4,438(-2),[東]佐藤吉勝,シルク,
200907010202,7,5,9,ボンジュールソノコ,牝4,51,黛弘人,1:00.4,アタマ,9-9,36.1,12.8,7,464(+6),[東]奥平雅士,田中善次郎,
200907010202,8,1,1,ポートカンパーニュ,牝5,55,芹沢純一,1:00.4,アタマ,4-4,36.7,8.2,5,446(0),[西]高橋成忠,水戸眞知子,
200907010202,9,6,11,タケデンスキップ,牝4,54,中舘英二,1:00.8,2.1/2,12-12,36.3,26.9,11,422(-2),[東]小林常泰,武市進吾,
200907010202,10,3,5,ブロートジョウ,牝5,53,丸田恭介,1:01.0,1.1/4,14-14,36.3,244.7,13,402(+2),[東]石毛善彦,保手浜弘規,
200907010202,11,1,2,アクアブルーマーチ,牝4,54,津村明秀,1:01.5,3,1-1,38.0,12.7,6,488(+20),[西]西浦勝一,佐野清,
200907010202,12,5,10,ラインルージュ,牝4,54,松田大作,1:01.6,クビ,14-12,37.0,24.2,10,424(-8),[西]昆貢,大澤繁昌,
200907010202,13,8,16,カリキュレイター,牝5,55,赤木高太,1:02.0,2.1/2,12-16,37.5,288.2,15,464(+2),[東]高松邦男,柳橋俊昭,
200907010202,14,3,6,ラクエン,牝5,55,嘉藤貴行,1:02.2,1.1/4,9-9,38.0,276.1,14,448(+2),[東]田子冬樹,江川伸夫,
200907010202,15,7,14,スズカプラチナ,牝4,53,藤岡康太,1:02.2,クビ,7-11,38.1,28.5,12,436(+4),[西]橋田満,永井啓弍,
200907010202,16,7,13,トヨサンラッキー,牝5,55,宇田登志,1:02.4,1.1/4,14-14,37.8,307.8,16,450(0),[西]須貝彦三,豊田一致,
200906010408,1,8,16,モエレジンダイコ,牡4,53,伊藤工真,1:12.4,,6-6,37.5,5.3,3,470(-6),[東]大江原哲,西村豊,740.0
200906010408,2,3,5,ドリームシャドウ,牡4,56,藤田伸二,1:12.5,1/2,8-6,37.3,3.8,2,510(-2),[東]堀井雅広,セゾンレースホース,300.0
200906010408,3,6,11,クールフォーマ,牡4,56,北村宏司,1:12.5,クビ,3-3,37.7,9.4,4,530(-18),[東]坂本勝美,川上哲司,190.0
200906010408,4,4,7,トーホウカラブラン,牡5,57,小野次郎,1:13.0,3,2-2,38.5,12.3,5,510(+4),[東]古賀史生,東豊物産,110.0
200906010408,5,2,3,バリバリセレブ,牡5,57,福永祐一,1:13.1,1/2,3-5,38.3,16.1,6,468(+4),[西]森秀行,ゴールドレーシング,74.0
200906010408,6,7,13,シルクランサム,牡5,57,木幡初広,1:13.2,クビ,3-3,38.4,23.7,7,510(+12),[東]牧光二,シルク,
200906010408,7,5,10,タツタイコウ,牡4,56,池添謙一,1:13.3,3/4,12-11,37.7,70.8,10,512(+8),[東]根本康広,鈴木昭作,
200906010408,8,1,1,タニノゴッドマザー,牝4,54,武士沢友,1:13.8,3,8-6,38.6,61.6,9,448(-6),[東]小桧山悟,谷水雄三,
200906010408,9,2,4,シンボリシュタルク,牡4,56,勝浦正樹,1:14.0,3/4,1-1,39.6,2.3,1,512(-4),[東]菊川正達,シンボリ牧場,
200906010408,10,3,6,スキャットナンバー,牝5,55,高山太郎,1:14.0,クビ,15-14,38.0,343.1,12,464(+10),[東]佐藤全弘,槇本牧場,
200906010408,11,1,2,アルファヨンジュン,牡4,53,千葉直人,1:14.1,クビ,8-10,38.9,403.3,15,526(-6),[東]河野通文,貴悦,
200906010408,12,5,9,モエレヘイセイ,牡4,56,宗像徹,1:14.2,1/2,14-14,38.3,378.0,14,474(-6),[東]坂本勝美,田口廣,
200906010408,13,7,14,グレイトモーメント,牝4,54,丹内祐次,1:14.4,1.1/4,11-11,39.1,91.5,11,412(-10),[東]清水美波,加藤信之,
200906010408,14,8,15,カレンアンプルール,牡5,57,柴山雄一,1:14.8,2.1/2,16-16,38.5,346.6,13,530(+2),[東]栗田博憲,鈴木隆司,
200906010408,15,6,12,ヘブンリーゲート,牡4,56,小林淳一,1:15.0,1.1/4,12-11,39.4,467.9,16,486(-2),[東]沢峰次,石瀬浩三,
200906010408,16,4,8,ナスノアタック,牡4,56,吉田隼人,1:15.0,クビ,6-9,40.1,43.3,8,468(0),[東]矢野照正,那須野牧場,
200906010411,1,1,1,ジェルミナル,牝3,54,福永祐一,1:36.5,,5-5-4,35.3,4.5,1,458(-4),[西]藤原英昭,社台レースホース,"3,858.8"
200906010411,2,2,3,アイアムネオ,牝3,54,藤田伸二,1:36.7,1.1/4,11-11-11,35.1,7.4,4,480(-6),[東]奥平雅士,堀紘一,"1,516.8"
200906010411,3,2,4,グッデーコパ,牝3,54,田中勝春,1:36.7,クビ,1-1-1,35.8,47.3,10,458(-10),[東]上原博之,小林祥晃,958.4
200906010411,4,7,13,カツヨトワイニング,牝3,54,江田照男,1:37.0,2,14-11-11,35.4,20.3,8,406(+4),[東]高橋義博,丹羽茂文,570.0
200906010411,5,4,7,マイティースルー,牝3,54,吉田豊,1:37.1,1/2,14-14-15,35.4,8.3,6,486(+10),[東]大久保洋,キャロットファーム,380.0
200906010411,6,4,8,エリザベスムーン,牝3,54,四位洋文,1:37.2,クビ,16-8-4,35.9,5.9,3,472(-2),[西]大久保龍,社台レースホース,
200906010411,7,3,6,マイネアリス,牝3,54,柴山雄一,1:37.5,2,11-14-11,35.7,49.2,11,426(+16),[東]菅原泰夫,サラブレッドクラブ・ラフィアン,
200906010411,8,7,14,イナズマアマリリス,牝3,55,池添謙一,1:37.5,ハナ,2-2-2,36.5,7.5,5,432(-2),[西]松元茂樹,小泉賢悟,
200906010411,9,5,10,パールシャドウ,牝3,54,蛯名正義,1:37.5,ハナ,5-5-4,36.4,4.5,2,446(+4),[東]手塚貴久,飯塚知一,
200906010411,10,8,16,ラブミラー,牝3,54,千葉直人,1:37.6,クビ,5-2-2,36.7,161.6,16,432(-6),[西]中村均,増田陽一,
200906010411,11,6,12,イルドロール,牝3,54,三浦皇成,1:37.6,クビ,2-8-9,36.2,45.2,9,466(+6),[東]鈴木康弘,サンデーレーシング,
200906010411,12,8,15,ピエナリリー,牝3,54,勝浦正樹,1:37.9,1.3/4,11-2-4,36.9,140.9,15,432(-10),[東]萱野浩二,本谷兼三,
200906010411,13,3,5,シルクマイホーム,牝3,54,小林慎一,1:37.9,ハナ,2-11-14,36.4,55.0,12,456(-12),[西]矢作芳人,シルク,
200906010411,14,1,2,カイテキプリン,牝3,54,後藤浩輝,1:38.0,1/2,9-14-15,36.3,78.4,14,412(-6),[東]河野通文,国本勇,
200906010411,15,6,11,ダイワバーガンディ,牝3,54,北村宏司,1:38.0,ハナ,9-5-4,36.9,11.3,7,454(-10),[東]上原博之,大城敬三,
200906010411,16,5,9,アカリ,牝3,54,村田一誠,1:38.1,1/2,5-8-9,36.7,64.4,13,448(-2),[東]杉浦宏昭,山岸桂市,
200906010404,1,8,15,トーセンムルソー,牡3,56,横山典弘,1:13.3,,4-4,38.2,2.0,1,518(0),[東]鈴木康弘,島川隆哉,700.0
200906010404,2,8,16,コスモアスリート,牡3,56,柴山雄一,1:13.6,1.3/4,2-2,38.8,35.7,9,486(0),[東]畠山吉宏,ビッグレッドファーム,280.0
200906010404,3,7,14,トウショウターボ,牡3,56,武士沢友,1:14.3,4,8-9,38.3,70.1,10,476(0),[東]斎藤宏,トウショウ産業,180.0
200906010404,4,1,1,シンクロナイザー,牡3,56,江田照男,1:14.4,1/2,1-1,39.7,31.0,8,472(0),[東]中川公成,グリーンスウォード,110.0
200906010404,5,3,5,ショウナンダンク,牡3,56,藤田伸二,1:14.8,2.1/2,2-2,40.1,3.1,2,486(0),[東]古賀史生,湘南,70.0
200906010404,6,3,6,オレリュウ,セ3,56,吉田隼人,1:15.1,2,6-5,39.3,11.6,3,410(0),[東]二ノ宮敬,小池宗人,
200906010404,7,6,12,デルマアヌビス,牡3,56,高橋智大,1:15.2,3/4,10-10,38.7,222.1,13,436(0),[東]堀井雅広,浅沼廣幸,
200906010404,8,2,4,エアフォースワン,牡3,55,三浦皇成,1:15.7,3,8-7,39.6,13.3,4,468(0),[東]栗田博憲,岡田牧雄,
200906010404,9,6,11,スーパーラン,牡3,56,小野次郎,1:16.3,3.1/2,10-11,39.7,225.7,14,402(0),[東]田村康仁,高木競走馬育成牧場,
200906010404,10,4,7,ルラパン,牡3,56,勝浦正樹,1:16.4,クビ,6-7,40.6,16.7,6,464(0),[東]杉浦宏昭,山岸桂市,
200906010404,11,1,2,エイチエヌラスカ,セ3,53,千葉直人,1:16.5,1/2,12-12,39.7,366.3,15,444(0),[東]石栗龍彦,鳴田啓志,
200906010404,12,5,9,ミスティックセドナ,セ3,56,菊沢隆徳,1:16.8,1.3/4,5-5,41.3,25.2,7,472(0),[東]伊藤圭三,泉俊二,
200906010404,13,7,13,デュナメス,牡3,56,福永祐一,1:17.8,6,13-14,37.8,15.7,5,440(0),[東]戸田博文,清進電設,
200906010404,14,4,8,ダイヤモンドレーン,牡3,56,後藤浩輝,1:17.8,ハナ,14-13,37.4,92.1,12,448(0),[東]柴田政人,泉俊二,
200906010404,15,2,3,フレイムアップ,牡3,56,北村宏司,1:21.2,大,15-15,40.3,79.4,11,476(0),[東]粕谷昌央,小田切有一,
200906010410,1,5,9,ボランタス,牡5,56,池添謙一,1:53.9,,8-8-7-7,37.2,3.9,1,528(-1),[西]角居勝彦,齊藤四方司,"1,815.0"
200906010410,2,8,16,マルブツクロス,牡6,54,小林久晃,1:54.0,1/2,6-6-4-2,37.4,98.5,15,536(-4),[東]杉浦宏昭,大澤毅,720.0
200906010410,3,3,6,パピヨンシチー,牡6,57,三浦皇成,1:54.0,ハナ,4-4-4-6,37.4,5.2,2,438(0),[東]相沢郁,友駿ホースクラブ,455.0
200906010410,4,7,13,レオエンペラー,牡5,57,江田照男,1:54.2,1,6-6-7-7,37.5,8.2,5,498(0),[東]田子冬樹,レオ,270.0
200906010410,5,4,7,ミンティエアー,牝5,55,後藤浩輝,1:54.4,1.1/4,12-12-11-11,37.4,5.5,3,458(+4),[東]勢司和浩,ＲＲＡ,178.0
200906010410,6,8,15,ブルーレパード,牡6,54,福永祐一,1:54.4,ハナ,4-4-4-2,37.9,49.3,12,490(0),[西]小崎憲,青木基秀,
200906010410,7,1,1,スターシップ,牡5,54,北村宏司,1:54.4,ハナ,13-13-11-11,37.4,8.5,6,466(+2),[東]鈴木伸尋,社台レースホース,
200906010410,8,5,10,タイキシルバー,牡8,54,大庭和弥,1:54.5,3/4,9-10-11-11,37.6,79.9,14,516(+2),[東]清水美波,大樹ファーム,
200906010410,9,1,2,サンマルセイコー,牝6,51,伊藤工真,1:54.5,ハナ,13-13-16-16,37.2,48.8,11,490(+8),[東]鈴木勝美,相馬勇,
200906010410,10,2,4,スマートサイクロン,牡6,55,勝浦正樹,1:54.7,1.1/4,2-2-2-2,38.3,33.0,10,526(-2),[東]高木登,大川徹,
200906010410,11,6,11,デイフラッシュ,牡7,55,吉田豊,1:54.7,クビ,15-13-11-14,37.7,64.3,13,510(-2),[東]戸田博文,清進電設,
200906010410,12,6,12,ゴールドマイン,牡5,53,木幡初広,1:54.7,ハナ,9-8-7-9,37.9,103.6,16,506(+6),[東]杉浦宏昭,吉田照哉,
200906010410,13,3,5,ゲンパチタキオン,牡5,55,蛯名正義,1:55.0,1.3/4,16-16-11-14,38.1,28.9,8,544(+2),[東]中川公成,平野武志,
200906010410,14,2,3,コウジンアルス,牡7,53,柴山雄一,1:55.0,ハナ,1-1-1-1,38.6,25.2,7,494(+2),[東]松山将樹,加藤興一,
200906010410,15,4,8,レツィーナ,牝5,52,内田博幸,1:55.6,3.1/2,3-3-2-2,39.2,6.2,4,468(+4),[東]古賀慎明,吉田和美,
200906010410,16,7,14,ソリッドスライダー,牡8,55,藤田伸二,1:55.7,3/4,11-10-7-9,39.0,31.9,9,482(+14),[東]加藤征弘,平井卓志,
200907010205,1,5,9,マッキーコバルト,牡3,56,野元昭嘉,1:10.2,,4-5,35.2,7.8,3,446(+4),[西]野元昭,薪浦亨,500.0
200907010205,2,7,14,ブライドルアップ,牝3,54,古川吉洋,1:10.3,3/4,3-2,35.5,8.6,4,464(-6),[西]武田博,加藤守,200.0
200907010205,3,3,6,キシュウグラシア,牝3,54,津村明秀,1:11.1,5,9-9,35.9,4.2,2,472(-2),[西]安達昭夫,木村善一,130.0
200907010205,4,4,8,ジャグラーキング,牡3,56,鮫島良太,1:11.1,クビ,4-5,36.1,3.4,1,434(+2),[西]矢作芳人,栗本良明,75.0
200907010205,5,8,15,シルキーモモ,牝3,54,大野拓弥,1:11.3,1.1/4,15-12,35.7,43.8,12,460(-4),[東]大和田稔,シルク,50.0
200907010205,6,6,11,チキリムーディー,牝3,54,梶晃啓,1:11.6,2,9-9,36.4,78.5,14,432(-2),[西]梅田康雄,ちきり組合,
200907010205,7,2,3,エオストレ,牝3,54,和田竜二,1:11.7,クビ,11-12,36.3,13.5,6,424(-4),[西]田中章博,吉田照哉,
200907010205,8,4,7,シンゼンライク,牡3,56,飯田祐史,1:11.8,1/2,1-2,37.1,15.8,8,464(0),[西]飯田明弘,原司郎,
200907010205,9,8,16,ユメヲカナエル,牡3,56,安藤光彰,1:11.9,1/2,4-2,37.0,20.0,9,462(-4),[西]坂口正則,キャピタルクラブ,
200907010205,10,1,2,ジャックボイス,牡3,56,川島信二,1:11.9,ハナ,4-5,37.0,15.3,7,452(-2),[西]中竹和也,ノースヒルズマネジメント,
200907010205,11,3,5,ジョーイリス,牝3,54,芹沢純一,1:11.9,ハナ,11-9,36.5,210.8,16,414(-12),[西]大橋勇樹,上田けい子,
