Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200258050503,6,3,3,サマニヒロミ,牝6,52,小林靖幸,1:49.7,1,,,---,7,446(-2),[地]佐藤邦茂,徳永春夫,
200258050503,7,4,4,ミスロメオ,牝3,52,服部茂史,1:50.2,2.1/2,,,---,8,396(+2),[地]中村光春,（有）帯広軽種馬トレ,
200258050503,8,8,9,キタノエレガンス,牡3,52,竹内仁志,1:50.3,1/2,,,---,5,426(0),[地]中村光春,山本正秋,
200258050503,9,7,7,ローゼンスペシャル,牝4,53,中村裕司,1:50.4,クビ,,,---,6,478(-4),[地]清水日出,門別初男,
200258050504,1,2,2,アロールージュ,牝2,53,中村裕司,1:03.2,,,,---,5,420(0),[地]北川數男,矢野秀春,240.0
200258050504,2,7,8,ナカノリュー,牡2,53,服部茂史,1:03.2,ハナ,,,---,1,456(0),[地]角川秀樹,中村陽一,48.0
200258050504,3,5,5,ハードランライフ,牡2,53,藤倉寛幸,1:04.0,4,,,---,3,436(0),[地]若松平,木稲安則,36.0
200258050504,4,3,3,ダッシュタッチ,牝2,53,竹内仁志,1:04.0,クビ,,,---,2,444(0),[地]佐々木一,樫村秀雄,24.0
200258050504,5,4,4,トウヨウムスメ,牝2,53,沼沢英知,1:05.0,5,,,---,4,422(0),[地]桧森邦夫,（有）グランド牧場,12.0
200258050504,6,8,9,ミヤマルドルフ,牡2,53,渋谷裕喜,1:05.2,1,,,---,6,442(0),[地]田部和則,大宮豊美,
200258050504,7,8,10,マユミ,牝2,53,佐々木国,1:05.9,3,,,---,7,390(0),[地]谷口常信,成田裕昭,
200258050504,8,1,1,マロニエドーター,牝2,53,桜井拓章,1:05.9,アタマ,,,---,9,440(0),[地]山下信雄,藤沼利夫,
200258050504,9,7,7,ムテキノホシ,牡2,53,五十嵐冬,1:06.0,1/2,,,---,8,464(0),[地]高橋司,坂下勇,
200258050506,1,4,4,フジノオトヒメ,牝2,53,宮崎光行,1:03.6,,,,---,1,422(0),[地]須藤三千,藤井農牧場株,240.0
200258050506,2,7,8,プリマクラッセ,牝2,53,服部茂史,1:04.6,5,,,---,7,426(0),[地]中村光春,岩崎僖澄,48.0
200258050506,3,5,5,カネコメアーサ,牝2,53,酒井作男,1:04.7,1/2,,,---,2,420(0),[地]佐藤邦茂,高岡義雄,36.0
200258050506,4,1,1,レッグブレイド,牝2,53,五十嵐冬,1:04.9,1,,,---,6,432(0),[地]桑原義光,橋本善一,24.0
200258050506,5,8,9,テキサスコンコルド,牡2,53,川島洋人,1:05.2,1.1/2,,,---,4,446(0),[地]伊藤隆志,（有）ライオンズ,12.0
200258050506,6,8,10,クラソラユケ,牝2,53,坂下秀樹,1:05.3,1/2,,,---,3,420(0),[地]楠克美,倉見利弘,
200258050506,7,6,6,トサノテンヨウ,牝2,53,藤倉寛幸,1:05.6,1.1/2,,,---,9,416(0),[地]谷口常信,成田文忠,
200258050506,8,3,3,スピードレーサー,牝2,53,佐々木国,1:07.3,8,,,---,10,402(0),[地]高橋司,市川不動産,
200258050506,9,7,7,ダイドウシーザー,牝2,53,斉藤正弘,1:07.6,1.1/2,,,---,8,410(0),[地]米川伸也,大道秀雄,
200258050506,10,2,2,ジョイメニー,牝2,53,沼沢英知,1:07.7,1/2,,,---,5,416(0),[地]桧森邦夫,早川正行,
200258050507,1,7,7,テツノッカ,牝2,53,渋谷裕喜,1:02.3,,,,---,1,446(0),[地]田部和則,木村哲也,240.0
200258050507,2,5,5,スターオブレディー,牝2,53,宮崎光行,1:04.4,大,,,---,3,448(0),[地]須藤三千,柳谷泰蔵,48.0
200258050507,3,6,6,ジュビラント,牝2,53,中村裕司,1:05.0,3,,,---,8,426(0),[地]高岡秀行,有上水牧場,36.0
200258050507,4,3,3,シリネラブリッジ,牝2,53,小林靖幸,1:05.2,1,,,---,7,440(0),[地]久保旭,中田秀夫,24.0
200258050507,5,4,4,ダイタククィーン,牝2,53,川島洋人,1:05.9,3,,,---,4,472(0),[地]鈴木英二,鹿戸良一,12.0
200258050507,6,8,9,フジノセンバツ,牝2,53,坂下秀樹,1:05.9,ハナ,,,---,6,442(0),[地]原孝明,藤沢和徳,
200258050507,7,1,1,スカーレットソウル,牝2,53,佐々木国,1:06.0,1/2,,,---,5,436(0),[地]若松平,朝見巖,
200258050507,8,2,2,コマンダーカツヒメ,牝2,53,桜井拓章,1:06.2,1,,,---,2,414(0),[地]林正夫,渡辺典六,
200258050507,9,8,8,ベースアップ,牝2,53,森川一二,1:06.3,クビ,,,---,9,432(0),[地]石本義孝,木村龍彦,
200258050509,1,5,5,チェイスチェイス,牡8,58,宮崎光行,1:47.0,,,,---,1,530(+4),[地]鈴木英二,株寺田工務店,200.0
200258050509,2,4,4,シンコウリーダー,セ9,57,佐々木国,1:47.2,1,,,---,2,492(-2),[地]若松平,飯田正剛,40.0
200258050509,3,7,7,マルカダンガン,牡9,54,渋谷裕喜,1:47.5,1.1/2,,,---,6,484(-8),[地]田中正二,稲原敬三,30.0
200258050509,4,1,1,ショウブシ,牡7,52,中村裕司,1:48.1,3,,,---,7,536(-8),[地]高岡秀行,（有）グランド牧場,15.0
200258050509,4,8,8,モミジイレブン,牡6,57,川島洋人,1:48.1,同着,,,---,5,476(0),[地]鈴木英二,中村憲子,15.0
200258050509,6,6,6,グランジャー,牡7,54,星野純一,1:48.1,クビ,,,---,4,506(+12),[地]田中正二,石橋松蔵,
200258050509,7,2,2,クラキングオー,牡5,57,堂山直樹,1:48.3,3/4,,,---,3,522(+8),[地]堂山芳則,倉見利弘,
200258050509,8,3,3,シルバースワット,牡8,52,岡島玉一,1:49.2,4,,,---,8,474(-8),[地]伊藤靖則,牛村高明,
200258050508,1,3,3,ゴーナウ,牡5,56,五十嵐冬,1:51.8,,,,---,1,512(+12),[地]広森久雄,吉田俊介,40.0
200258050508,2,8,8,フクシャチョウ,牡4,56,桜井拓章,1:52.2,2,,,---,2,472(-4),[地]林和弘,野村敏子,8.0
200258050508,3,2,2,タツノスペイン,牝4,55,森川一二,1:52.3,1/2,,,---,5,440(0),[地]成田春男,木村龍彦,6.0
200258050508,4,6,6,ロッキーフェザント,牡6,55,坂下秀樹,1:52.6,1.1/2,,,---,3,480(+10),[地]原孝明,競優牧場,4.0
200258050508,5,4,4,オースミトキカゼ,牡4,56,笹木美典,1:52.6,クビ,,,---,4,436(0),[地]林和弘,山路秀則,2.0
200258050508,6,5,5,ラブスズラン,牝4,55,服部茂史,1:53.0,2,,,---,7,436(-6),[地]恵多谷豊,松田富士夫,
200258050508,7,7,7,カタグルマ,セ8,55,沼沢英知,1:53.7,3,,,---,6,482(-2),[地]桧森邦夫,（有）グランド牧場,
200258050508,8,1,1,ワイエスアロー,牡5,56,酒井作男,1:56.9,大,,,---,8,416(+2),[地]佐藤邦茂,酒井昭治,
200266050501,1,5,5,ハヤテショウリキ,牡2,510,藤野俊一,2:06.0,,,,---,4,886(+4),[地]宮崎正徳,斉藤一二三,28.0
200266050501,2,8,8,アサヒキンカイ,牡2,510,工藤篤,2:12.2,,,,---,3,976(0),[地]辻本誠作,大阪武,7.0
200266050501,3,2,2,タイヘイリキ,牡2,510,尾ヶ瀬馨,2:17.9,,,,---,2,887(0),[地]服部義幸,蠣崎政一,3.3
200266050501,4,4,4,ホシノキング,牡2,510,安部憲二,2:26.6,,,,---,7,936(+18),[地]久保正吉,干場正吉,2.2
200266050501,5,6,6,カネサタイセツ,牡2,510,大河原和,2:30.8,,,,---,6,900(0),[地]服部義幸,坂井秀彰,1.4
200266050501,6,7,7,ダイヤフクヒメ,牝2,490,松井浩文,2:33.1,,,,---,5,897(+5),[地]松井浩,渡辺正博,
200266050501,7,3,3,マリッジダンサー,牡2,510,岩本利春,2:42.9,,,,---,8,789(0),[地]岩瀬和幸,中田秀樹,
200266050501,8,1,1,アテルイ,牡2,510,鈴木勝堤,4:12.9,,,,---,1,932(0),[地]山田勇作,村上政光,
200266050503,1,6,6,イサムショウリキ,牡3,600,加藤修二,2:20.4,,,,---,5,859(+6),[地]前原和信,新山正一郎,28.0
200266050503,2,7,8,ハヤヒメタイトル,牝3,580,西弘美,2:25.0,,,,---,1,900(+2),[地]高嶋紳一,早坂末光,7.0
200266050503,3,8,9,ハナオカクイーン,牝3,580,藤野俊一,2:30.7,,,,---,7,885(-4),[地]光富駿一,竹内皎三,3.3
200266050503,4,5,5,ヨネワカ,牡3,600,安部憲二,2:35.6,,,,---,8,993(-8),[地]木村卓司,天城繁則,2.2
200266050503,5,4,4,ハイテンホー,牡3,600,佐渡誠,2:36.5,,,,---,3,938(+2),[地]野々宮豊,松浦龍三,1.4
200266050503,6,8,10,カゲキンショウ,牡3,590,渋谷益久,2:37.6,,,,---,10,932(+3),[地]前原和信,秋田博,
200266050503,7,1,1,エビスハヤカゼ,牡3,590,明比進一,2:40.7,,,,---,9,922(-14),[地]大友栄人,加藤正法,
200266050503,8,3,3,セイコウランボー,牡3,600,大河原和,2:41.1,,,,---,2,940(-20),[地]岩本正好,武田育三,
200266050503,9,7,7,ダイヤコウヒメ,牝3,580,松井浩文,2:45.6,,,,---,5,898(+2),[地]松井浩,柴田佳子,
200266050503,10,2,2,キタノサイレンス,牡3,600,坂本東一,3:08.0,,,,---,4,873(+5),[地]平田義弘,広川鉄次,
200258050510,1,3,3,ヤマノプレミア,牡7,55,川島洋人,1:43.2,,,,---,2,460(-6),[地]鈴木英二,中川重光,35.0
200258050510,2,1,1,マクシミリアン,牡5,56,五十嵐冬,1:43.5,1.1/2,,,---,1,492(-2),[地]広森久雄,吉田俊介,7.0
200258050510,3,8,12,シルバーダマシイ,牝5,55,坂下秀樹,1:43.7,3/4,,,---,3,476(0),[地]楠克美,山田久,5.3
200258050510,4,5,6,ダイタクオーシャン,牡5,56,渋谷裕喜,1:43.9,1,,,---,6,526(+18),[地]林和弘,太陽ファーム,3.5
200258050510,5,7,10,ファッションカラー,牝4,55,沼沢英知,1:44.2,1.1/2,,,---,11,450(-8),[地]桧森邦夫,市原輝夫,1.7
200258050510,6,4,4,セブンスヘブン,牡5,56,桜井拓章,1:44.4,3/4,,,---,7,436(-4),[地]林正夫,浅川明彦,
200258050510,7,8,11,ラッキテール,牝5,55,服部茂史,1:44.7,1.1/2,,,---,4,492(-8),[地]中村光春,笹原仁,
200258050510,8,6,7,グラスキャニオン,牝5,55,小平健二,1:45.0,1.1/2,,,---,10,438(0),[地]北川數男,前田晋二,
200258050510,9,6,8,マイシャウ,牡5,56,佐々木国,1:45.1,1/2,,,---,8,484(-2),[地]恵多谷豊,杉岡弘,
200258050510,10,2,2,ローズブランケット,牝4,55,千葉津代,1:45.1,ハナ,,,---,5,442(-2),[地]佐藤英明,有イシカリホースマン,
200258050510,11,7,9,マルヤマオーザ,セ6,55,板倉範明,1:45.5,2,,,---,9,474(0),[地]石本義孝,吉田幸夫,
200258050510,12,5,5,タカカイドウ,牡6,55,竹内仁志,1:45.7,1,,,---,11,464(-2),[地]伊藤靖則,牛村高明,
200266050506,1,1,1,ムソウリキ,牡4,600,山本正彦,1:58.2,,,,---,2,1083(+5),[地]辻本誠作,広川鉄次,28.0
200266050506,2,8,10,クメノビューティー,牝4,580,安部憲二,1:58.3,,,,---,5,1006(+3),[地]前原陽介,粂川一郎,7.0
200266050506,3,7,7,オーゴンパワー,牡4,600,大河原和,1:58.4,,,,---,1,983(+4),[地]久保正吉,大下一信,3.3
200266050506,4,8,9,オーザンキヨイチ,牡4,600,松本秀克,1:59.9,,,,---,9,1017(-1),[地]大友栄司,大道實,2.2
200266050506,5,3,3,ハクイチ,牡4,600,岩本利春,2:03.3,,,,---,4,993(+1),[地]古田覺造,山田太,1.4
200266050506,6,7,8,マルニアトランタ,牡4,600,細川弘則,2:04.0,,,,---,6,968(-2),[地]今井茂雅,滝安夫,
200266050506,7,5,5,テンザンスペシャル,牡4,600,鈴木勝堤,2:06.0,,,,---,3,1007(+9),[地]鈴木邦哉,広瀬寛,
200266050506,8,6,6,ヒカルエイカン,牡4,600,藤本匠,2:11.7,,,,---,7,1001(+5),[地]岡田定一,大森勝広,
200266050506,9,2,2,スピードバージ,牡4,600,西弘美,2:13.1,,,,---,8,1054(-2),[地]大橋和則,小椋昭彦,
200266050506,10,4,4,ダイヤホーク,牡4,600,藤野俊一,2:15.8,,,,---,10,972(0),[地]福森浩,須藤淺一,
200266050504,1,2,2,キタミリュウ,牡3,600,鈴木恵介,2:20.7,,,,---,8,950(+1),[地]金山明彦,皆川鶴松,28.0
200266050504,2,7,7,キタノファイター,牡3,600,岩本利春,2:23.0,,,,---,4,960(+2),[地]林豊,仲良一,7.0
200266050504,3,6,6,ヒカルショウリキ,牡3,590,高橋洋典,2:26.8,,,,---,6,955(+15),[地]久田守,永井和弘,3.3
200266050504,4,5,5,タワイサミ,牡3,590,塩祐三,2:29.3,,,,---,3,973(-7),[地]松井浩,田和広通,2.2
200266050504,5,4,4,セタナリュウ,牡3,600,鈴木勝堤,2:35.0,,,,---,1,929(+4),[地]鈴木邦哉,平田克則,1.4
200266050504,6,3,3,エビスカツキング,牡3,600,坂本東一,2:41.6,,,,---,2,957(-2),[地]梨本照夫,岩本五郎,
200266050504,7,1,1,ブライト,牡3,600,夏井功,2:48.5,,,,---,5,1034(-12),[地]田上忠夫,泉義範,
200266050504,8,8,8,ホクショダイジン,牡3,600,西弘美,2:55.8,,,,---,7,978(-16),[地]山田勇作,寺田武造,
200266050502,1,6,6,コマタイショウ,牡2,510,坂本東一,1:47.9,,,,---,2,889(+11),[地]小北栄一,沢井節夫,30.0
200266050502,2,3,3,トモエパワー,牡2,510,松井浩文,1:54.3,,,,---,4,955(-1),[地]松井浩,酒井兼益,7.5
200266050502,3,5,5,ダイヤブルー,牡2,510,尾ヶ瀬馨,2:06.5,,,,---,7,899(-11),[地]尾ヶ瀬富,野間十三男,3.6
200266050502,4,2,2,マルミタキオン,牡2,510,藤野俊一,2:08.9,,,,---,1,950(+8),[地]高嶋紳一,宮本康弘,2.4
200266050502,5,7,7,ヨコヅナ,牡2,510,鈴木勝堤,2:12.5,,,,---,3,910(+11),[地]野々宮豊,松浦龍三,1.5
200266050502,6,8,8,オホーツクブルー,牡2,510,細川弘則,2:24.1,,,,---,5,982(-7),[地]槻舘重人,細川貞夫,
200266050502,7,4,4,アルダニティ,牡2,510,藤本匠,2:34.4,,,,---,6,945(+11),[地]久保正吉,小川貞次郎,
200266050502,8,1,1,カキョクカツエイ,牡2,510,工藤篤,3:02.8,,,,---,8,826(-10),[地]三浦孝幸,長沢幸男,
200266050505,1,1,1,キタノオウジ,牡3,610,西康幸,2:12.1,,,,---,5,1005(-5),[地]久保正吉,佐藤實,28.0
200266050505,2,2,2,トドロキスター,牡3,610,藤野俊一,2:16.5,,,,---,6,1003(+14),[地]長部幸光,安井正治,7.0
200266050505,3,8,10,ミントアジア,セ4,610,細川弘則,2:21.1,,,,---,2,1096(+3),[地]長部幸光,細川貞夫,3.3
200266050505,4,8,9,マサミライ,牡3,610,坂本東一,2:21.2,,,,---,3,903(0),[地]梨本照夫,佐伯義則,2.2
200266050505,5,7,7,ダイコーエンゼル,牡3,610,千葉均,2:24.7,,,,---,8,1001(-8),[地]木村卓司,多村一見,1.4
200266050505,6,3,3,ライアン,牡3,610,西弘美,2:28.7,,,,---,1,1017(+18),[地]大橋和則,小椋昭彦,
200266050505,7,6,6,カピタンオーカン,牡3,610,工藤篤,2:29.6,,,,---,7,1039(-9),[地]三浦孝幸,及川詔,
200266050505,8,5,5,セイコウサイレンス,牡3,610,大河原和,2:32.2,,,,---,4,1019(+5),[地]岩本正好,武田育三,
200266050505,9,4,4,ヒカルゴゼン,牝3,590,尾ヶ瀬馨,2:40.5,,,,---,10,922(-4),[地]前原陽介,小山トキ子,
200266050505,10,7,8,シゲノリュウ,牡3,610,山本正彦,3:04.7,,,,---,9,980(-14),[地]皆川公二,皆川鉄三郎,
200266050507,1,7,7,ライデンガイモン,牡6,640,岩本利春,2:07.2,,,,---,2,1035(+5),[地]平田義弘,加藤弘之,30.0
200266050507,2,6,6,タツマキリュウ,牡6,640,松本秀克,2:09.8,,,,---,7,996(-8),[地]大友栄司,大道實,7.5
200266050507,3,8,9,ハクタイガー,牡5,640,大口泰史,2:10.3,,,,---,1,960(-2),[地]槻舘重人,小野重治,3.6
200266050507,4,1,1,ホッカイヤマト,牡5,640,松井浩文,2:11.0,,,,---,3,973(-6),[地]松井浩,太田文子,2.4
200266050507,5,3,3,ブラックチェリー,牝4,610,尾ヶ瀬馨,2:15.0,,,,---,5,990(+1),[地]久保正吉,熊谷信義,1.5
200266050507,6,2,2,ヤマトムテキ,牡5,640,夏井功,2:16.3,,,,---,8,1008(-1),[地]田上忠夫,泉義範,
200266050507,7,5,5,ジョイ,牡6,640,細川弘則,2:17.3,,,,---,6,1050(+2),[地]福森浩,西村勇,
200266050507,8,4,4,サカノフクマツ,牡5,640,石田智也,2:17.4,,,,---,9,1052(+1),[地]岩瀬和幸,川原義信,
200266050507,9,8,8,シンソラチ,セ4,630,藤本匠,2:30.0,,,,---,4,1005(+7),[地]古田覺造,菅原重夫,
200266050508,1,8,10,サンノチハル,牝5,620,村上章,1:58.6,,,,---,5,1058(0),[地]鈴木邦哉,三宮久蔵,30.0
200266050508,2,5,5,ミントスリム,牡4,630,折口秀行,2:02.5,,,,---,2,1041(+2),[地]槻舘重人,細川貞夫,7.5
200266050508,3,2,2,キンジロー,牡4,630,藤野俊一,2:05.7,,,,---,1,1122(+3),[地]林豊,仙頭富萬,3.6
200266050508,4,3,3,シンエイハヤブサ,牡7,630,高橋洋典,2:09.3,,,,---,7,973(-6),[地]久田守,片川善治,2.4
200266050508,5,7,8,ワイルドボム,牡6,640,村上慎一,2:09.4,,,,---,8,1078(+12),[地]岩本正好,武田育三,1.5
200266050508,6,4,4,タニノハヤカゼ,牡7,640,藤本匠,2:10.0,,,,---,3,1072(-2),[地]前原陽介,萬一幸,
200266050508,7,1,1,ダイリキヒカル,牡8,630,明比進一,2:11.4,,,,---,9,1015(+1),[地]前原陽介,野藤十三男,
200266050508,8,7,7,ヒカルヒーロー,牡5,640,細川弘則,2:19.2,,,,---,10,1012(-5),[地]福森浩,佐々木敏雄,
200266050508,9,8,9,トップダンディー,牡6,640,鈴木勝堤,2:22.3,,,,---,5,1026(-9),[地]山田勇作,石垣一典,
200266050508,10,6,6,ホシタイトル,牡8,640,坂本東一,2:44.4,,,,---,4,930(-8),[地]山田勇作,金山良雄,
200266050510,1,5,5,シンザンタイガー,牡3,640,大河原和,2:02.9,,,,---,4,1033(+13),[地]三浦孝幸,石川二郎,75.0
200266050510,2,4,4,キンエール,牡3,630,西弘美,2:05.6,,,,---,2,1023(-9),[地]尾ヶ瀬富,淺田隆良,18.7
200266050510,3,1,1,キングシャープ,牡3,650,尾ヶ瀬馨,2:05.9,,,,---,3,1006(-1),[地]尾ヶ瀬富,野間十三男,9.0
200266050510,4,6,6,グレートサンデー,牡3,660,岩本利春,2:08.2,,,,---,1,1074(+2),[地]大友栄司,佐藤久夫,6.0
200266050510,5,7,7,リュウドウハヤブサ,牡3,640,藤野俊一,2:08.3,,,,---,5,1056(+4),[地]大友栄人,大道實,3.7
200266050510,6,2,2,ロングトップ,牡3,630,松井浩文,2:11.7,,,,---,6,1021(-3),[地]尾ヶ瀬富,谷口勲,
200266050510,7,8,8,ユミタロウ,牡3,640,大口泰史,2:13.1,,,,---,7,1044(+34),[地]西邑春夫,石橋強,
200266050510,8,3,3,アローコマンダー,牡3,620,工藤篤,2:14.1,,,,---,9,1037(-1),[地]三浦孝幸,小松八郎,
200266050510,9,8,9,ジャンボスピード,牡3,630,中島敏博,2:37.5,,,,---,8,970(-3),[地]岡田定一,諸橋英二,
200266050509,1,1,1,エビスオウジャ,牡5,680,坂本東一,2:09.7,,,,---,7,1045(+9),[地]梨本照夫,岩本五郎,35.0
200266050509,2,6,6,アバシリフジ,牡6,680,大河原和,2:11.2,,,,---,1,1012(-1),[地]服部義幸,木下英三,8.7
200266050509,3,5,5,カゲマサムネオー,牡6,680,鈴木勝堤,2:11.3,,,,---,3,1083(+1),[地]大友栄司,高柳稔,4.2
200266050509,4,7,7,ヨシノウンリュウ,牡5,670,高橋洋典,2:11.4,,,,---,2,1039(+2),[地]久田守,永井満,2.8
200266050509,5,3,3,ストロングキング,牡5,680,村上章,2:14.5,,,,---,8,964(+16),[地]鈴木邦哉,松浦由美子,1.7
200266050509,6,8,10,インディボクサー,牡6,680,千葉均,2:15.6,,,,---,10,1070(0),[地]西邑春夫,白川美雪,
200266050509,7,8,9,キタノコウテイ,牡8,680,藤本匠,2:20.8,,,,---,4,1028(+4),[地]門脇税,金山三郎,
200266050509,8,2,2,クロキチ,牡9,660,佐藤希世,2:24.6,,,,---,5,955(-3),[地]辻本誠作,辻本学,
200266050509,9,4,4,タマテツオー,牡7,680,村上慎一,2:32.4,,,,---,6,1034(-18),[地]服部義幸,佐藤孝之,
200266050509,10,7,8,フジノキリンオー,牡10,670,中山直樹,2:35.8,,,,---,9,990(+7),[地]田上忠夫,辻本学,
200266050512,1,1,1,ジャパンボーイ,牡6,660,西康幸,2:10.1,,,,---,1,1044(-10),[地]山田勇作,小倉勇三郎,32.0
200266050512,2,7,7,ホクブシンザン,牡7,660,大口泰史,2:12.8,,,,---,3,979(+11),[地]森芳浩,井内昭夫,8.0
200266050512,3,5,5,スーパーレスカ,牡5,670,鈴木恵介,2:16.4,,,,---,6,1017(+8),[地]金山明彦,高柳稔,3.8
200266050512,4,4,4,カネサボス,牡5,670,大河原和,2:19.3,,,,---,2,1003(-39),[地]服部義幸,坂井秀彰,2.5
200266050512,5,3,3,ツキノテンリュウ,牡7,670,尾ヶ瀬馨,2:25.3,,,,---,5,959(-3),[地]久保正吉,中田学,1.6
200266050512,6,8,8,フジノビジン,牝5,650,岡田祐一,2:35.9,,,,---,7,945(-9),[地]岡田定一,林茂,
200266050512,7,6,6,マルモフロンティア,牡6,660,松井浩文,2:36.5,,,,---,8,1019(+11),[地]森芳浩,高畑靜男,
200266050512,8,2,2,シマノテツシロウ,牡8,670,西弘美,2:47.8,,,,---,4,1029(+9),[地]大橋和則,田森信雄,
200266050511,1,6,6,スーパーペガサス,牡6,740,岩本利春,2:17.1,,,,---,6,1046(-2),[地]大友栄人,加藤正法,85.0
200266050511,2,8,9,クシロキンショウ,牡8,740,鈴木勝堤,2:18.9,,,,---,2,1059(+4),[地]鈴木邦哉,松井紀行,21.2
200266050511,3,1,1,ホワイトキャップ,牡9,740,細川弘則,2:22.4,,,,---,1,1164(-4),[地]槻舘重人,細川貞夫,10.2
200266050511,4,8,8,シンエイキンカイ,牡5,740,安部憲二,2:26.0,,,,---,5,1058(-8),[地]久田守,片川善治,6.8
200266050511,5,7,7,キタノスサノオ,牡6,740,尾ヶ瀬馨,2:27.8,,,,---,3,1026(-6),[地]小北栄一,佐藤義夫,4.2
200266050511,6,2,2,ウンカイ,牡8,740,松井浩文,2:30.8,,,,---,4,1096(-3),[地]松井浩,田和広通,
200266050511,7,5,5,ホクリュウイチ,牡6,740,坂本東一,2:44.0,,,,---,7,1050(+1),[地]梨本照夫,伊藤秀司,
200266050511,8,3,3,アーティガール,牝6,720,藤本匠,2:48.0,,,,---,8,1050(-8),[地]古田覺造,株山根商事,
200266050511,9,4,4,ビッグスバル,牡5,740,工藤篤,2:55.1,,,,---,9,1046(+4),[地]岩本正好,倉畑久雄,
2002,2,,15,ウォーサン,牡4,56,デットー,2:31.9,1,,,---,,計不,[外]ブリテン,Ｓ．マナナ,
200204010601,1,6,12,マイネクッキー,牝3,53,穂苅寿彦,1:51.6,,7-5,34.3,3.8,2,454(-8),[東]富田一幸,サラブレッドクラブ・ラフィアン,510.0
200204010601,2,8,16,ダイワオリーブ,牝3,53,北村宏司,1:51.9,1.3/4,10-9,34.5,3.6,1,454(0),[東]秋山雅一,大和商事,200.0
200204010601,3,7,14,ケンタッキースター,牝3,53,橋本広喜,1:52.1,1.1/2,1-1,35.3,21.9,8,472(0),[東]谷原義明,岡田義一,130.0
200204010601,4,5,9,スプリングサンドラ,牝3,53,岩部純二,1:52.1,クビ,3-3,35.2,6.6,3,452(-8),[東]柄崎孝,加藤春夫,77.0
200204010601,5,1,1,ミキノフェアレディ,牝3,53,鹿戸雄一,1:52.2,クビ,16-12,34.7,76.2,14,480(0),[東]郷原洋行,宮崎三郎,51.0
200204010601,6,3,6,レッドベルベット,牝3,53,高橋明,1:52.2,クビ,4-4,35.2,11.2,5,410(-6),[東]堀井雅広,高崎貞次,
200204010601,7,1,2,インザフェアリー,牝3,53,山田泰誠,1:52.3,1/2,13-14,34.3,49.8,12,450(0),[西]新川恵,宮内牧場,
200204010601,8,8,15,セイシンスワロー,牝3,53,坂井千明,1:52.5,1.1/4,12-12,34.8,36.8,10,426(+2),[東]沢峰次,清進電設,
200204010601,9,5,10,エリモマーチ,牝3,51,川島信二,1:52.7,1.1/2,5-5,35.4,12.9,6,442(0),[西]宮徹,山本敏晴,
200204010601,10,4,7,メイストーム,牝3,53,大西直宏,1:52.9,1.1/2,5-5,35.6,6.9,4,442(+2),[西]谷潔,高橋秀昌,
200204010601,11,4,8,パーリーティース,牝3,53,中谷雄太,1:53.0,1/2,7-5,35.7,16.6,7,428(-10),[東]根本康広,岩崎圭市,
200204010601,12,2,3,サクラヒロイン,牝3,53,柴田大知,1:53.1,3/4,7-9,35.4,29.6,9,534(0),[東]河野通文,さくらコマース,
200204010601,13,6,11,ツルマルプリンセス,牝3,53,中舘英二,1:53.6,3,14-15,35.5,49.3,11,416(0),[西]石坂正,鶴田任男,
200204010601,14,3,5,ユメノグロリアス,牝3,52,鈴来直人,1:53.7,1/2,2-2,36.8,50.3,13,504(-4),[東]平井雄二,安藤敬太郎,
200204010601,15,7,13,ドクトルターキン,牝3,53,池田鉄平,1:54.4,4,10-11,36.6,121.7,15,450(+6),[東]嶋田功,湯澤寛,
200204010601,16,2,4,プチドール,牝3,53,嶋田高宏,1:55.9,9,14-15,37.8,123.0,16,454(-2),[西]吉岡八郎,浅川昌彦,
200204010603,1,8,10,フジデトリアーノ,牡3,55,中舘英二,1:56.8,,1-1-1-1,40.9,1.5,1,482(+2),[東]高市圭二,荒木榮一,510.0
200204010603,2,7,8,アドマイヤエディ,牡3,55,北村宏司,1:56.8,アタマ,4-4-3-3,39.7,3.5,2,446(+4),[西]鹿戸幸治,近藤利一,200.0
200204010603,3,3,3,ダズリングマスター,牡3,55,村田一誠,1:57.3,3,2-2-2-2,41.0,11.8,3,594(-5),[西]森秀行,サンデーレーシング,130.0
200204010603,4,1,1,セイカビリケン,牡3,55,池田鉄平,1:57.9,3.1/2,3-3-4-4,40.7,42.9,9,446(-6),[東]稲葉隆一,久米誠,77.0
200204010603,5,2,2,アルファダンジグ,牡3,55,鹿戸雄一,1:58.4,3,6-6-5-6,40.5,41.4,8,466(-8),[東]中尾銑治,貴悦,51.0
200204010603,6,4,4,ワールドクラス,牡3,55,中谷雄太,1:58.4,クビ,6-7-5-5,40.5,15.9,4,450(0),[東]高松邦男,星野壽市,
200204010603,7,6,6,メイショウカムイ,牡3,52,畑端省吾,1:59.3,5,9-9-7-7,41.2,97.8,10,548(-6),[西]飯田明弘,松本好雄,
200204010603,8,8,9,スナッチ,牡3,55,柴田未崎,1:59.6,1.3/4,4-4-7-7,41.4,35.4,7,414(-10),[東]高木嘉夫,青木基秀,
200204010603,9,5,5,ヒカルピアチェーレ,牡3,55,土谷智紀,1:59.6,ハナ,9-9-9-9,41.1,16.5,5,518(+14),[東]田子冬樹,高橋京子,
