Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199405010606,2,8,16,ソブリンミラクル,牡5,56,田面木博,1:39.0,クビ,2-2,38.1,15.1,7,466(+4),[東]高松邦男,グリーンテック,290.0
199405010606,3,7,14,スロクケンザン,牡5,56,柴田善臣,1:39.2,1.1/2,1-1,38.3,4.2,2,504(+10),[東]矢野照正,スロク,180.0
199405010606,4,2,3,モブハンター,牡6,57,田中勝春,1:39.4,1.1/4,8-8,37.8,3.3,1,450(+10),[東]藤原敏文,ミランミル・オーナー・ブリーダーズ,110.0
199405010606,5,3,6,ミヨノブライト,牝5,53,郷原洋司,1:39.4,クビ,2-3,38.3,15.6,8,434(0),[東]秋山雅一,関根商事,73.0
199405010606,6,4,8,ベストルチェー,牡6,54,宗像徹,1:40.0,3.1/2,16-13,37.4,10.1,5,526(+16),[東]山崎彰義,磯山司郎,
199405010606,7,3,5,ドウカンウェーブ,牡6,57,蛯名利弘,1:40.2,1.1/4,2-3,39.1,9.4,4,478(0),[東]山田要一,新井興業,
199405010606,8,4,7,ゴダイバ,牝6,55,橋本広喜,1:40.3,1/2,11-13,37.9,5.4,3,456(0),[東]藤沢和雄,桜井忠隆,
199405010606,9,7,13,イノマアトラス,牡5,56,横山典弘,1:40.4,1/2,11-11,38.1,101.0,13,482(+2),[東]佐藤征助,牧野博司,
199405010606,10,5,9,エドノコバン,牝5,54,橋口満朗,1:40.5,1/2,8-9,38.6,100.3,12,482(-4),[東]佐藤嘉秋,澤尻義勝,
199405010606,11,8,15,ミナガワギャラント,牡5,56,蛯沢誠治,1:40.6,クビ,8-7,39.2,39.9,10,502(+6),[東]仲住芳雄,寺内倉蔵,
199405010606,12,6,11,アイネスクロス,牡5,56,中舘英二,1:40.7,1/2,5-5,39.4,87.6,11,500(+14),[東]加藤修甫,小林正明,
199405010606,13,5,10,スプラッシュワン,牡5,55,徳吉孝士,1:40.9,1.1/4,11-13,38.4,13.1,6,506(+10),[東]内藤一雄,高橋昭次,
199405010606,14,1,2,オンワードブレア,牝6,55,細川英二,1:41.1,1.1/4,15-13,38.6,216.7,16,474(+2),[東]沢峰次,オンワード牧場,
199405010606,15,2,4,ツキノペルシア,牡5,56,柴崎勇,1:42.3,7,11-11,40.0,108.3,14,472(0),[東]鈴木清,月村泰男,
199405010606,16,1,1,マイネルグラシア,牡5,56,寺島祐治,1:42.9,3.1/2,5-9,40.9,151.8,15,490(0),[東]大久保勝,サラブレッドクラブ・ラフィアン,
199405010608,1,6,12,テンジンショウグン,牡5,55,柴田善臣,1:37.9,,2-2,37.4,3.8,1,480(0),[東]矢野照正,テンジン,"1,370.0"
199405010608,2,3,5,ルーセントカップ,牡5,54,大塚栄三,1:37.9,ハナ,7-4,37.1,6.6,2,476(+4),[東]高橋裕,社台レースホース,550.0
199405010608,3,8,16,ナチノムテキ,牡6,55,横山典弘,1:38.0,クビ,1-1,37.7,7.5,4,470(+10),[東]元石正雄,中村寛俊,340.0
199405010608,4,5,9,タケノボイス,牡7,56,柴田政人,1:38.1,3/4,7-8,37.2,8.1,5,492(-4),[西]武宏平,武岡大佶,210.0
199405010608,5,7,13,サクラポイントオー,牡5,54,小島太,1:38.2,クビ,4-4,37.5,7.2,3,436(+4),[東]境勝太郎,さくらコマース,137.0
199405010608,6,2,4,グローリーデイズ,牡5,52,坂本勝美,1:38.7,3,4-4,38.1,109.9,15,424(-2),[東]富田六郎,喜田啓照,
199405010608,7,8,15,タヤスウエノ,牡5,53,田中勝春,1:38.7,ハナ,2-2,38.3,24.4,9,472(0),[東]大久保良,横瀬寛一,
199405010608,8,2,3,エースカイザー,牡6,54,坂井千明,1:38.9,1.1/2,4-4,38.3,11.2,7,532(+2),[東]松山康久,新川敏弘,
199405010608,9,7,14,ユメノトビラ,牝6,50,後藤浩輝,1:39.1,1.1/2,11-12,37.4,18.1,8,460(+4),[東]古賀末喜,ヒダカ・ブリーダーズ・ユニオン,
199405010608,10,4,7,サクセスヒエン,牡7,53,細川英二,1:39.1,アタマ,7-9,38.1,156.3,16,488(0),[東]相川勝敏,ホースマン,
199405010608,11,3,6,アサクサメヌエット,牝5,50,嶋田高宏,1:39.2,1/2,11-12,37.6,60.9,14,460(-2),[東]清水利章,田原源一郎,
199405010608,12,1,2,ダブルアクセル,牝6,52,江田照男,1:39.3,3/4,14-12,37.5,38.6,12,502(+6),[東]田子冬樹,ヒダカ・ブリーダーズ・ユニオン,
199405010608,13,5,10,エドノトウコウ,牡7,54,加藤和宏,1:39.6,1.3/4,7-9,38.5,41.4,13,478(+2),[東]清水美波,遠藤喜松,
199405010608,14,6,11,エレガントブーケ,牝5,53,蓑田早人,1:39.7,1/2,14-12,37.9,8.3,6,428(+2),[東]中島敏文,榊憲治,
199405010608,15,1,1,フレンチジェスト,牡5,53,寺島祐治,1:39.9,1.1/4,14-12,38.1,33.5,11,450(0),[東]沢峰次,社台レースホース,
199405010608,16,4,8,エイシンライトオー,牡5,53,南井克巳,1:40.0,1/2,11-11,38.7,26.9,10,478(0),[西]太宰義人,平井豊光,
199409020501,1,6,6,ロマンライター,牡4,55,村山明,1:15.4,,2-1,38.8,50.2,6,440(-4),[西]柴田光陽,伊藤照三,500.0
199409020501,2,5,5,ゴッドプリモ,牝4,53,武豊,1:15.5,3/4,3-3,38.6,1.5,1,418(+2),[西]坂口正大,中西上央,200.0
199409020501,3,4,4,オースミリュウジン,牡4,55,上村洋行,1:15.6,1/2,1-2,39.2,2.4,2,452(0),[西]中尾正,山路秀則,130.0
199409020501,4,2,2,マンダラスリーワン,牡4,54,菊沢隆仁,1:16.5,5,4-4,39.2,24.9,4,450(-10),[西]工藤嘉見,弘馬,75.0
199409020501,5,3,3,チアズボーイ,牡4,55,北沢伸也,1:16.7,1.1/4,4-5,39.4,48.6,5,456(-2),[西]柴田光陽,北村キヨ子,50.0
199409020501,6,8,8,ダンディジョイフル,牡4,55,中竹和也,1:17.4,4,6-6,39.4,133.9,7,458(0),[西]土門一美,勝野憲明,
199409020501,7,1,1,クレセントパワー,牡4,55,田原成貴,1:17.4,アタマ,7-6,39.5,9.3,3,424(0),[西]安藤正敏,岡田牧雄,
199409020501,8,7,7,シゲルコマンド,牡4,55,内田浩一,1:18.4,6,7-8,40.2,179.2,8,454(-8),[西]庄野穂積,森中蕃,
199405010611,1,3,3,カツノグラス,牡5,56,中舘英二,2:12.4,,2-2-2-2,38.1,6.6,4,498(0),[西]中村均,大高倉治,"1,000.0"
199405010611,2,7,8,キョウエイキーマン,牡6,57,松永幹夫,2:12.5,3/4,1-1-1-1,38.2,4.6,3,524(+2),[西]山本正司,松岡正雄,400.0
199405010611,3,6,6,サンエイレコード,牡5,55,横山義行,2:12.6,クビ,2-3-3-3,38.0,3.5,1,518(-6),[東]前田禎,岩崎喜好,250.0
199405010611,4,2,2,ミラクルサミー,牡6,57,南井克巳,2:12.6,ハナ,5-3-5-6,37.7,3.8,2,474(-2),[西]工藤嘉見,里見治,150.0
199405010611,5,1,1,ラッキーナグル,牡6,57,的場均,2:12.9,1.3/4,2-3-5-3,38.3,7.6,6,542(-8),[東]秋山史郎,井手義裕,100.0
199405010611,6,7,9,ナスケンスワロー,牝6,54,水野貴広,2:13.7,5,10-10-10-9,38.2,75.2,9,462(-2),[東]鈴木康弘,那須誠一郎,
199405010611,7,6,7,メジロサージェント,牡5,56,橋本広喜,2:13.8,3/4,9-8-5-7,38.6,7.3,5,504(-4),[東]大久保洋,メジロ商事,
199405010611,8,8,10,コクサイバーンズ,牡6,54,嶋田高宏,2:14.8,6,5-3-3-3,40.2,40.5,7,484(-2),[東]大和田稔,東水社,
199405010611,9,5,5,サテライトオー,牡7,55,郷原洋司,2:14.9,クビ,5-3-9-9,39.3,45.9,8,454(0),[東]石毛善衛,馬場瑛八郎,
199405010611,10,4,4,アマゾンフォンテン,牡8,56,坂井千明,2:15.5,3.1/2,5-8-5-7,40.3,78.9,10,468(-2),[東]大久保勝,吉橋計,
199405010611,11,8,11,ワイティーエム,牝7,54,長峰一弘,2:17.1,10,10-10-10-11,41.2,81.8,11,504(0),[東]和田正道,中村寛俊,
199409020503,1,2,2,イブキテヂカラオー,牡4,55,武豊,1:56.1,,1-1-1-1,38.1,1.4,1,428(-2),[西]浜田光正,伊吹,500.0
199409020503,2,4,4,ユウキセルリアン,牡4,55,村本善之,1:56.9,5,2-2-2-2,38.8,7.6,4,472(-4),[西]新井仁,雪本秀樹,200.0
199409020503,3,5,5,マイネルタピオン,牡4,55,岸滋彦,1:56.9,クビ,3-3-3-3,38.7,5.2,2,482(+4),[西]中村均,サラブレッドクラブ・ラフィアン,130.0
199409020503,4,6,6,オギイットーセイ,牡4,55,藤田伸二,1:57.7,5,5-5-5-3,39.4,20.0,5,430(-2),[西]伊藤修司,荻伏牧場レーシング・クラブ,75.0
199409020503,5,1,1,トウショウブリーズ,牡4,55,小島貞博,1:58.0,2,3-3-3-5,39.8,6.5,3,484(-2),[西]鶴留明雄,トウショウ産業,50.0
199409020503,6,7,7,マドロス,牡4,55,上村洋行,1:59.8,大,5-5-6-6,40.7,25.0,6,452(+4),[西]清水出美,吉田勝己,
199409020503,7,8,8,メジロイマリ,牡4,55,酒井浩,2:00.0,1.1/4,7-7-7-8,40.2,102.1,7,482(0),[西]浅見秀一,メジロ商事,
199409020503,8,3,3,ブライトタイム,牡4,55,横山雄一,2:00.1,3/4,7-7-7-6,40.8,110.0,8,496(0),[西]崎山博樹,北川末次,
199405010610,1,2,2,ナリタブライアン,牡4,57,南井克巳,1:47.5,,2-5-3,35.1,1.2,1,462(+6),[西]大久保正,山路秀則,"4,200.0"
199405010610,2,7,7,アイネスサウザー,牡4,56,横山典弘,1:48.2,4,2-3-3,35.9,5.7,2,482(+2),[東]本郷一彦,小林正明,"1,700.0"
199405010610,3,8,10,ハヤテバラモン,牡4,55,柴田善臣,1:48.3,1/2,10-10-10,35.6,41.5,7,452(+2),[東]前田禎,川部宏,"1,100.0"
199405010610,4,5,5,ヤシマソブリン,牡4,55,岡部幸雄,1:48.4,クビ,6-5-5,35.9,44.9,8,472(0),[東]松山康久,毛利喜昭,630.0
199405010610,5,7,8,ドラゴンゼアー,牡4,55,田島裕和,1:48.6,1.1/2,6-3-5,36.1,12.9,4,502(+6),[西]中尾謙太,ビッグ,420.0
199405010610,6,8,9,フジミハミルトン,牡4,55,柴田政人,1:48.6,クビ,8-9-5,36.0,25.8,5,464(0),[東]中尾銑治,大森敏章,
199405010610,7,6,6,カズサハリケーン,牡4,55,浜野谷憲,1:48.7,1/2,8-5-5,36.1,66.3,9,504(+4),[東]松永勇,阿津和昌,
199405010610,8,4,4,アメージングレイス,牡4,55,的場均,1:48.8,1/2,1-2-2,36.7,36.5,6,498(-2),[西]森秀行,森岡一郎,
199405010610,9,3,3,ボディーガード,牡4,56,松永幹夫,1:49.2,2.1/2,2-1-1,37.2,10.9,3,476(0),[西]山本正司,マエコウファーム,
199405010610,10,1,1,ミツルマサル,牡4,55,蛯名正義,1:50.3,7,2-5-5,37.8,89.8,10,456(0),[西]森秀行,満長清正,
199409020504,1,2,2,タニノアトラテック,牝4,52,河北通,1:13.4,,1-1,37.2,1.5,1,424(+4),[西]小野幸治,谷水雄三,500.0
199409020504,2,6,6,ジャイアントキラー,牡4,54,安田康彦,1:13.4,ハナ,2-2,37.1,8.3,3,456(+2),[西]星川薫,飯田吉哉,200.0
199409020504,3,4,4,マチカネテノール,牡4,54,菊沢隆仁,1:13.6,1.1/4,3-4,37.0,12.1,5,516(-2),[西]工藤嘉見,細川益男,130.0
199409020504,4,8,8,テルノスーパー,牡4,55,西浦勝一,1:13.9,1.3/4,3-3,37.5,4.0,2,446(-4),[西]清水久雄,中村照彦,75.0
199409020504,5,3,3,アクターシチー,セ4,55,内田浩一,1:13.9,ハナ,5-4,37.1,10.3,4,486(-6),[西]日迫良一,友駿ホースクラブ,50.0
199409020504,6,5,5,テンマエナージー,牝4,53,原田聖二,1:15.9,大,6-6,38.7,57.7,7,446(-6),[西]領家政蔵,前田哲郎,
199409020504,7,7,7,マリタイヨウ,牡4,55,安達昭夫,1:16.0,1/2,7-7,38.3,79.2,8,484(+4),[西]梅内忍,堂島和夫,
199409020504,8,1,1,アナスミラビリス,牝4,53,山田和広,1:16.3,1.3/4,7-8,38.6,41.5,6,398(-8),[西]坪正直,岡田牧雄,
199409020502,1,5,5,ダイタクグランツ,牡4,55,岸滋彦,1:14.8,,7-6,36.7,2.4,1,488(+2),[西]梅田康雄,中村雅一,500.0
199409020502,2,3,3,ダンディアンドリュ,牡4,55,石橋守,1:15.2,2.1/2,2-1,37.9,5.6,3,524(0),[西]境直行,勝野憲明,200.0
199409020502,3,4,4,ホーリーパス,牡4,55,角田晃一,1:15.9,4,2-3,38.4,3.3,2,428(0),[西]山本正司,畑清介,130.0
199409020502,4,2,2,ナムラレイ,牝4,52,橋本美純,1:16.1,1.1/4,5-5,38.4,20.2,6,442(-4),[西]野村彰彦,奈村信重,75.0
199409020502,5,7,7,シバルラスリー,牡4,55,村本善之,1:16.2,1/2,1-2,39.0,11.4,5,462(+6),[西]新井仁,柴橋一好,50.0
199409020502,6,1,1,スミヨシオージャ,セ4,54,安田康彦,1:16.4,1.1/2,8-8,38.0,6.7,4,448(0),[西]布施正,水戸カツ子,
199409020502,7,6,6,スキット,牡4,52,川合達彦,1:17.1,4,5-6,39.1,23.8,7,470(+4),[西]吉田三郎,中村保生,
199409020502,8,8,9,トキノウオリア,牡4,55,安藤賢一,1:17.1,ハナ,4-4,39.6,54.4,8,442(0),[西]吉永猛,田中久續,
199409020502,9,8,8,エイシンエクシード,牡4,55,小屋敷昭,1:19.2,大,9-9,39.9,78.6,9,444(-2),[西]野元昭,平井豊光,
199409020508,1,7,7,メルシーステージ,牡4,55,河北通,1:23.1,,1-1,36.9,3.9,2,496(-4),[西]小野幸治,永井康郎,"1,800.0"
199409020508,2,4,4,フジノマッケンオー,牡4,55,武豊,1:23.8,4,4-3,37.2,4.9,4,496(0),[西]中村好夫,中村寛俊,720.0
199409020508,3,8,8,スギノブルボン,牡4,55,松永昌博,1:24.2,2.1/2,2-2,37.9,15.1,6,418(-8),[西]松永善晴,下村健造,450.0
199409020508,4,1,1,マチカネアレグロ,牡4,55,河内洋,1:24.7,3,8-6,37.3,4.3,3,460(0),[西]浅見秀一,細川益男,270.0
199409020508,5,2,2,ダンスドゥソワ,牝4,53,角田晃一,1:24.9,1,3-4,38.3,6.9,5,494(+2),[西]山本正司,前田晋二,180.0
199409020508,6,6,6,エイシンオクラホマ,牡4,55,田原成貴,1:25.1,1.1/2,4-5,38.3,3.5,1,488(+4),[西]坂口正則,平井豊光,
199409020508,7,3,3,メジロスズマル,牡4,55,村本善之,1:25.8,4,6-7,38.4,19.6,7,458(+4),[西]大久保正,メジロ牧場,
199409020508,8,5,5,ナイスセニョール,牡4,55,藤田伸二,1:26.4,3.1/2,6-8,38.6,49.5,8,474(-18),[西]山内研二,大八木信行,
199409020510,1,4,6,トキノスピカ,牝6,52,村本善之,1:37.1,,5-3-2,36.8,28.1,10,436(+4),[西]福永甲,熊田時彦,"1,740.0"
199409020510,2,1,1,カノヤミノリ,牡5,50,藤田伸二,1:37.2,3/4,1-1-1,37.1,71.7,14,438(-6),[西]坂口正則,神田薫,700.0
199409020510,3,2,2,ミヤママーガレット,牝5,51,四位洋文,1:37.7,3,8-5-4,37.3,17.9,7,434(0),[西]田島良保,中村正子,440.0
199409020510,4,7,11,プラチナシチー,牡6,56,上村洋行,1:37.8,クビ,9-7-6,37.3,23.0,8,488(0),[西]清水出美,友駿ホースクラブ,260.0
199409020510,5,3,3,スーパーシンザン,牡8,55,山田泰誠,1:37.8,ハナ,5-7-6,37.3,26.5,9,472(0),[西]田中良平,対馬孝一,174.0
199409020510,6,7,12,ヴィーブシンボリ,牡7,56,久保田英,1:37.8,クビ,2-2-2,37.7,6.0,3,506(+8),[西]武宏平,前田篤久,
199409020510,7,6,9,オースミナイト,牡8,55,西浦勝一,1:38.1,2,13-13-11,37.2,41.5,11,472(+6),[西]崎山博樹,山路秀則,
199409020510,8,5,8,グレイスナッキー,牝5,50,小池隆生,1:38.1,アタマ,12-11-11,37.2,52.1,13,430(-6),[西]山内研二,大谷高雄,
199409020510,9,5,7,ユメシバイ,牝5,52,石橋守,1:38.2,クビ,9-11-11,37.4,10.7,4,440(-2),[西]庄野穂積,吉田勝己,
199409020510,10,3,4,ニュースヴァリュー,牝6,56.5,角田晃一,1:38.3,クビ,3-3-4,38.0,3.5,2,432(+2),[西]渡辺栄,吉田勝己,
199409020510,11,6,10,ジャックローリー,牡6,54,菊沢隆仁,1:39.0,4,13-13-14,37.9,49.9,12,472(-4),[西]工藤嘉見,橋本照子,
199409020510,12,4,5,オトメゴコロ,牝5,52,河内洋,1:39.1,クビ,9-7-9,38.5,11.1,5,492(-4),[西]山内研二,吉田勝己,
199409020510,13,8,13,ナリタフジヒメ,牝6,55,岸滋彦,1:39.2,3/4,5-7-6,38.7,15.4,6,454(-6),[西]宮本悳,山路秀則,
199409020510,14,8,14,ホッカイキルディア,牡5,54,武豊,1:39.9,4,3-5-9,39.5,3.1,1,436(-2),[東]伊藤正徳,北海牧場,
199409020506,1,3,3,ツィンクルブライド,牝4,53,武豊,1:13.4,,1-1,38.3,1.5,1,428(-6),[西]橋口弘次,社台レースホース,680.0
199409020506,2,6,6,テイエムブランド,牝4,52,安田康彦,1:13.6,1.1/2,8-7,37.7,45.2,8,438(-2),[西]布施正,竹園正繼,270.0
199409020506,3,2,2,コウヒロキョウシャ,牝4,53,石橋守,1:13.6,ハナ,5-5,38.0,11.6,4,472(-2),[西]福永甲,河野広幸,170.0
199409020506,4,1,1,プリママテリア,牝4,53,岸滋彦,1:13.8,1.1/4,6-5,38.2,13.2,5,416(+6),[西]浜田光正,社台レースホース,100.0
199409020506,5,4,4,ナリタシルバー,牝4,52,河北通,1:14.5,4,9-10,38.4,7.7,3,456(+30),[西]小野幸治,山路秀則,68.0
199409020506,6,5,5,ペピーガール,牝4,53,内田浩一,1:14.5,クビ,9-8,38.3,53.9,9,456(+6),[西]古川平,森本忠治,
199409020506,7,7,7,パラダイスチャイム,牝4,53,西浦勝一,1:14.6,1/2,2-2,39.5,15.3,6,432(0),[西]清水久雄,ヒダカ・ブリーダーズ・ユニオン,
199409020506,8,8,9,ミンドレディ,牝4,52,四位洋文,1:14.7,3/4,3-3,39.4,7.0,2,438(+4),[西]北橋修二,ヒダカ・ブリーダーズ・ユニオン,
199409020506,9,8,10,スナークルーブル,牝4,53,松本達也,1:14.9,3/4,6-8,38.9,77.4,10,432(-2),[西]吉永猛,杉本仙次郎,
199409020506,10,7,8,リスクジャッジ,牝4,53,河内洋,1:15.6,4,3-3,40.3,16.7,7,428(-10),[西]武宏平,大井山栄治,
199409020505,1,8,9,マルタカリュウオー,牡4,54,安田康彦,1:56.6,,6-4-3-3,39.3,3.7,1,488(-8),[西]布施正,高橋義和,590.0
199409020505,2,8,8,トラックヒーロー,牡4,55,村本善之,1:56.6,クビ,9-9-7-5,38.9,5.0,4,452(+2),[西]坂田正行,高田久成,240.0
199409020505,3,1,1,スペシャルドラマ,牝4,53,山田和広,1:57.0,2.1/2,6-7-5-3,39.6,11.5,6,434(-12),[西]坪正直,吉田修,150.0
199409020505,4,5,5,ドウカンメグミ,牝4,53,河内洋,1:57.0,ハナ,2-2-2-2,40.1,4.3,2,424(+2),[西]鹿戸幸治,新井操,89.0
199409020505,5,3,3,アカツキホーオー,牡4,55,山田泰誠,1:57.1,3/4,1-1-1-1,40.2,4.9,3,434(0),[西]田中良平,玉田欽也,59.0
199409020505,6,2,2,ミキノトラベラー,牡4,54,菊沢隆仁,1:57.9,5,6-7-8-8,39.3,27.5,9,444(0),[西]星川薫,谷口久和,
199409020505,7,6,6,セフティージョオー,牝4,53,牧田和弥,1:58.2,2,3-3-3-5,40.8,7.2,5,476(+2),[西]中村好夫,池田實,
199409020505,8,7,7,ロングスピカ,牝4,53,田所秀孝,1:58.5,2,5-4-5-7,41.1,22.3,8,446(-8),[西]鹿戸明,中井長一,
199409020505,9,4,4,セーヌフランス,牡4,55,岸滋彦,2:00.7,大,3-4-9-9,41.9,19.1,7,468(0),[西]橋本寿正,社台レースホース,
199409020509,1,6,6,リュウコトブキ,牡5,56,武豊,1:53.8,,7-7-7-5,35.6,4.1,2,492(+10),[西]伊藤修司,福井章哉,"1,370.0"
199409020509,2,8,8,スピードトウコウ,牡6,57,田原成貴,1:53.9,3/4,2-2-2-2,36.1,37.5,7,458(-4),[西]島崎宏,石坂達也,550.0
199409020509,3,4,4,エリザベスドリーム,牝5,54,山田泰誠,1:54.1,1,4-4-3-3,36.1,14.9,5,458(0),[西]吉永忍,ヒダカ・ブリーダーズ・ユニオン,340.0
199409020509,4,2,2,ハヤテディマンシュ,牡6,57,四位洋文,1:54.1,ハナ,3-3-3-3,36.1,4.3,3,512(+2),[西]安藤正敏,川部宏,210.0
199409020509,5,3,3,ダンディタイタン,牡6,57,村本善之,1:54.3,1,1-1-1-1,36.5,2.2,1,476(-4),[西]福島信晴,勝野憲明,137.0
199409020509,6,5,5,カミノロイヤル,牡5,56,上村洋行,1:54.5,1.1/4,5-5-5-6,36.3,5.7,4,486(-2),[西]清水出美,保手浜弘規,
199409020509,7,1,1,ライトオレオール,牡8,56,角田晃一,1:54.7,1.1/2,5-5-5-7,36.4,26.7,6,496(-2),[西]山本正司,藤田庸右,
199409020509,8,7,7,ダイコーキラー,牡6,57,菅谷正巳,1:55.6,5,7-8-8-8,36.9,44.4,8,466(-2),[西]菅谷禎高,伊藤正男,
199409020507,1,6,6,イターナルウィナー,牡5,56,武豊,1:53.6,,3-3-3-3,37.5,2.2,1,526(0),[西]領家政蔵,藤谷一雄,730.0
199409020507,2,8,8,ゾウゲブネサクセス,牡6,57,河内洋,1:53.7,クビ,7-7-7-6,37.3,3.4,2,480(0),[西]田中耕太,戎谷昌樹,290.0
199409020507,3,3,3,スーパーギャラント,牡6,57,村本善之,1:53.7,アタマ,6-5-3-4,37.5,6.0,3,508(-2),[西]池江泰郎,森本忠治,180.0
199409020507,4,7,7,ナイスキッカー,牡5,56,内田浩一,1:54.2,3,8-7-7-6,37.7,30.5,7,512(0),[西]日迫良一,吉野雄次,110.0
199409020507,5,2,2,リッチハンター,牡5,56,角田晃一,1:54.2,アタマ,2-2-2-2,38.3,17.6,6,420(+2),[西]加藤敬二,東洋パース,73.0
199409020507,6,1,1,インターアイドル,牡5,56,中竹和也,1:54.7,3,3-3-3-4,38.6,10.4,5,444(-6),[西]山本正司,松岡正雄,
199409020507,7,5,5,シャガールスキー,牡5,56,菅谷正巳,1:54.9,1.1/2,1-1-1-1,39.1,6.8,4,440(+4),[西]菅谷禎高,加藤守,
199409020507,8,4,4,インターフリーダム,牡7,56,小池隆生,1:55.4,3,5-5-6-8,38.9,37.5,8,524(+16),[西]橋本寿正,松岡正雄,
199445021405,1,8,8,コウソンプリンス,牡5,55,石崎隆之,1:36.2,,,,---,3,412(+9),"[他]

高城守",,140.0
199445021405,2,3,3,ケイシュウグレイス,牝5,53,久保勇,1:36.3,3/4,,,---,5,475(-2),[地]鈴木春吉,,56.0
199445021405,3,8,9,コガネユタカオー,牡5,55,久保秀男,1:36.5,1,,,---,2,481(+42),"[他]

武井榮一",,35.0
199445021405,4,2,2,カツラリボン,牝5,53,田島寿一,1:37.1,3,,,---,6,408(-3),"[他]

鈴木喜雄",,21.0
199445021405,5,6,6,トキノメリット,牡5,55,中地健夫,1:37.5,2,,,---,4,466(+2),"[他]

新貝一雄",,14.0
199445021405,6,1,1,メイカップ,牝5,53,森下博,1:37.6,1/2,,,---,1,446(-4),"[他]

梅山和則",,
199445021405,7,5,5,サクセスショウリ,牝5,53,桑島孝春,1:38.8,6,,,---,9,432(+2),"[他]

長谷川三",,
199445021405,8,7,7,テンザンボーイ,牡5,55,鬼沢裕充,1:38.8,クビ,,,---,8,461(-1),"[他]

神立忠",,
199445021405,9,4,4,シャノン,牝5,53,加納龍生,1:39.5,3,,,---,7,417(+2),"[他]

田中正隆",,
199455021408,1,3,3,スクォールトン,牡5,56,三小田幸,1:49.9,,,,---,4,461(+1),"[他]

池田及也",,85.0
199455021408,2,1,1,キセンシルバー,牡6,56,大垣敏夫,1:49.9,ハナ,,,---,3,485(-2),"[他]

川田利美",,34.0
199455021408,3,7,7,ヤナギオスロ,牝5,55,成松修一,1:50.0,3/4,,,---,5,427(-1),[地]谷口祐治,,25.5
199455021408,4,4,4,クインスキーヤシマ,牝5,55,福井慎也,1:50.7,4,,,---,2,498(-1),"[他]

西岡龍三",,17.0
199455021408,5,6,6,サンライズエンバラ,牡4,56,古川哲也,1:50.8,クビ,,,---,1,455(+4),"[他]

池田及也",,8.5
199455021408,6,5,5,カシワズダンディー,牡5,56,野元博実,1:50.9,1/2,,,---,6,457(+1),"[他]

岩本正清",,
199455021408,7,2,2,リキキンコウ,牝6,55,山口勲,1:51.7,4,,,---,7,435(0),"[他]

武藤敏明",,
199409020511,1,8,11,スズノキセツ,牡5,56,村本善之,1:24.5,,2-3,37.6,4.0,2,452(-4),[西]新井仁,阿部雅子,"1,000.0"
199409020511,2,3,3,インターパワフル,牡6,57,河内洋,1:24.7,1.1/4,4-4,37.5,15.6,7,496(+4),[西]安藤正敏,松岡留枝,400.0
199409020511,3,5,5,トレンザ,牡5,56,田原成貴,1:24.9,1,9-8,36.9,23.1,9,486(0),[西]谷八郎,林進,250.0
199409020511,4,1,1,クラシックチャイム,牝7,54,藤田伸二,1:25.1,1.1/4,6-5,37.5,17.8,8,452(+4),[西]橋口弘次,ヒダカ・ブリーダーズ・ユニオン,150.0
199409020511,5,2,2,セフティグランダー,牡5,55,菊沢隆仁,1:25.2,3/4,10-10,36.9,8.5,3,442(-2),[西]工藤嘉見,池田實,100.0
199409020511,6,4,4,マヤノポセイドン,牡5,56,武豊,1:25.2,ハナ,1-1,38.4,2.5,1,482(-2),[西]坂口正大,田所祐,
199409020511,7,7,9,ボールドリッチ,牝5,54,菅谷正巳,1:25.4,1.1/4,11-11,36.7,10.3,5,432(0),[西]菅谷禎高,藤沢牧場,
199409020511,8,6,7,サンキョウアトラス,牡5,56,小池隆生,1:25.6,1.1/4,2-2,38.8,8.8,4,500(0),[西]太宰義人,仲田三喜男,
199409020511,9,8,10,マサタイボーイ,牡7,53,川合達彦,1:25.8,3/4,4-5,38.6,52.2,11,476(-8),[西]坂田正行,瀬古孝雄,
199409020511,10,6,6,ヤマニンガーランド,牡5,55,四位洋文,1:25.8,ハナ,6-8,38.1,34.8,10,478(0),[西]古川平,土井肇,
199409020511,11,7,8,チアズユタカオー,牡5,55,安田康彦,1:25.8,アタマ,8-7,38.0,13.6,6,492(+4),[西]布施正,北村キヨ子,
199455021409,1,4,4,マルシゲリズム,牡5,56,土井道隆,1:54.8,,,,---,1,512(+5),"[他]

九日俊",,180.0
199455021409,2,1,1,ゲイロード,牡5,56,古川哲也,1:54.9,3/4,,,---,4,476(+1),"[他]

池田及也",,72.0
199455021409,3,3,3,トシフレンド,牝7,55,野元博実,1:55.9,5,,,---,3,430(-4),"[他]

中川辰彦",,54.0
199455021409,4,6,6,ウィステリアキング,牡6,56,大島静夫,1:56.2,1.1/2,,,---,7,479(+2),"[他]

九日俊",,36.0
199455021409,5,5,5,グリーンラディシュ,牝6,55,三小田幸,1:56.4,1,,,---,6,448(-7),"[他]

池田及也",,18.0
199455021409,6,2,2,ヒカサダイドウ,牡6,56,鮫島克也,1:57.0,3,,,---,2,495(-6),"[他]

北田健三",,
