Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200454011709,1,7,8,エメラルドオーカン,牡3,55,明神繁正,1:36.8,,,,---,1,455(+2),[地]別府真司,氏原信男,19.0
200454011709,2,8,9,カイヨウトレバリー,牡3,55,西内忍,1:37.3,2.1/2,,,---,2,458(+3),[地]打越初男,隅田勝利,4.8
200454011709,3,6,6,ミシマホワイティー,牝3,54,倉兼育康,1:37.6,1.1/2,,,---,9,435(+5),[地]細川忠義,上岡和男,2.3
200454011709,4,1,1,ロックハート,牡3,55,堅田雅仁,1:37.8,1,,,---,3,457(+1),[地]大関吉明,西森昭義,1.6
200454011709,5,8,10,レインドッグ,牡3,55,宮川実,1:38.0,1,,,---,6,442(+4),[地]打越初男,松岡勇,1.0
200454011709,6,7,7,キミバンザイ,牡3,55,緒方洋介,1:38.2,1,,,---,5,449(+2),[地]打越初男,川内耕生,
200454011709,7,3,3,ユタカタイショー,牡3,55,鷹野宏史,1:39.0,4,,,---,9,428(0),[地]山岡恒一,（有）ビクトリー,
200454011709,8,2,2,ユノビクトリー,牝3,53,上田将司,1:39.0,アタマ,,,---,6,446(-7),[地]別府真司,平賀清,
200454011709,9,5,5,センターフランク,牡3,55,赤岡修次,1:39.2,1,,,---,6,433(-2),[地]別府真司,中澤利文,
200454011709,10,4,4,サンダージェラート,牡3,55,花本正三,1:41.3,大,,,---,4,490(0),[地]山岡恒一,有アポロホース,
200455011701,1,2,2,ケイアイリヒト,牝4,55,鮫島克也,1:27.7,,3-2-1-1,,---,1,487(0),[地]大垣敏夫,加藤二六,26.0
200455011701,2,5,5,アスワンゴールド,牡6,56,東真市,1:28.0,1.1/2,5-5-4-2,,---,4,516(-2),[地]武藤敏明,石井宣征,6.5
200455011701,3,1,1,レオトラベラー,セ6,56,川野幸治,1:28.4,2,6-6-6-7,,---,7,472(+2),[地]井樋明正,宮本武士,3.1
200455011701,4,8,10,コスモリクエスト,牡5,56,岡元隆太,1:28.7,1.1/2,8-8-8-7,,---,8,497(-3),[地]飯島美智,蜂須賀良雄,2.1
200455011701,5,7,7,ニイヤマナイスガイ,セ4,56,三井邦夫,1:28.9,1,9-9-8-9,,---,2,470(-2),[地]真島元徳,広松一義,1.3
200455011701,6,3,3,プリンスサルサ,セ4,56,権藤学,1:29.0,クビ,1-2-5-5,,---,8,444(-2),[地]矢野久美,河越武治,
200455011701,7,4,4,ニセンイチネン,牝5,55,山口勲,1:29.3,1.1/2,3-2-6-4,,---,5,450(+1),[地]山下清,瀬戸竜男,
200455011701,8,8,9,クラタイザン,牡4,56,長田進仁,1:29.3,ハナ,7-7-6-6,,---,6,469(+4),[地]九日俊光,山辺浩,
200455011701,9,7,8,ワッスルホーク,牡5,56,永尾正則,1:29.8,2.1/2,10-10-10-10,,---,8,510(0),[地]武藤敏明,石井宣征,
200455011701,10,6,6,ルノン,牝5,55,井上悦児,1:29.8,クビ,1-1-1-3,,---,2,450(+7),[地]手島豊,岩崎僖澄,
200455011702,1,4,4,フーダニット,牝4,55,鮫島克也,1:25.8,,1-1-1-1,,---,1,452(-3),[地]中野博,吉岡茂美,28.0
200455011702,2,7,8,トーセンウインディ,牡5,56,倉富隆一,1:27.4,8,7-7-5-4,,---,2,465(-3),[地]山田義人,元吉道雄,7.0
200455011702,3,5,5,ルイージパワー,牡4,56,川野幸治,1:27.5,1/2,2-2-2-2,,---,3,453(-1),[地]三小田幸,木稲安則,3.4
200455011702,4,2,2,キャノンスター,牡5,56,長田進仁,1:28.5,5,3-3-2-2,,---,5,481(-3),[地]大島静夫,古玉仁一,2.2
200455011702,5,6,6,アイアムブリザード,セ4,56,岡元隆太,1:28.8,1.1/2,6-6-6-5,,---,7,468(-2),[地]九日俊光,平川芳則,1.4
200455011702,6,8,10,マザーエルエル,牝4,55,原口義史,1:29.3,2.1/2,9-11-8-7,,---,10,448(-7),[地]吉田昭,木稲直美,
200455011702,7,3,3,ハウスカーペンター,牡4,56,山口勲,1:29.7,2,8-8-9-8,,---,8,471(-3),[地]山下清,坂本忠教,
200455011702,8,1,1,コトブキイワイ,牡4,56,北村欣也,1:30.3,3,9-9-10-9,,---,6,484(+2),[地]山田勇,江崎長寿,
200455011702,9,8,9,ペルターノーブル,牡5,56,山下貴光,1:30.5,1,4-4-6-6,,---,9,499(+4),[地]西久保政,吉村誠,
200455011702,10,7,7,ディオデイト,牝4,55,真島正徳,1:35.0,大,4-4-7-9,,---,3,484(-1),[地]真島元徳,平井裕,
200455011705,1,7,7,ナイキセフティー,セ3,56,真島正徳,1:35.2,,1-1-1-1,,---,1,488(-6),[地]真島元徳,松永正信,34.0
200455011705,2,8,9,オーカーペンター,牝3,55,鮫島克也,1:35.7,2.1/2,10-10-6-3,,---,2,430(+1),[地]鮫島勉,坂本忠教,8.5
200455011705,3,4,4,ビクトリーシャトル,牡3,56,原口義史,1:35.8,3/4,2-2-2-2,,---,9,490(+1),[地]吉田昭,竹原孝昭,4.1
200455011705,4,3,3,キタノコマチ,牝3,55,川野幸治,1:37.2,7,4-4-3-3,,---,5,393(-3),[地]中野博,吉岡茂章,2.7
200455011705,5,6,6,ヒノデトレジャー,牡3,56,吉田順治,1:37.2,クビ,7-6-7-5,,---,3,488(-3),[地]上川薫,安徳義則,1.7
200455011705,6,5,5,ノースサイレンス,牝3,55,中川竜馬,1:37.6,2,8-8-9-7,,---,8,436(-8),[地]中川辰彦,廣松重信,
200455011705,7,2,2,ミナミポイント,牝3,55,安楽成秀,1:38.1,2.1/2,9-9-10-8,,---,6,443(+3),[地]中野博,筬島和博,
200455011705,8,1,1,オーミステラ,牝3,55,井上悦児,1:38.3,1,3-3-3-5,,---,4,436(+2),[地]手島豊,岩崎僖澄,
200455011705,9,7,8,タニット,牝3,55,三井邦夫,1:38.8,2.1/2,6-6-8-10,,---,10,412(-6),[地]真島元徳,平井裕,
200455011705,10,8,10,ジョリーフェロー,牝3,55,長田進仁,1:39.8,5,4-4-7-10,,---,7,484(-8),[地]東美義,筬島和博,
200455011706,1,2,2,サファリジャンヌ,牝7,55,山下貴光,1:34.7,,2-3-3-2,,---,1,472(-6),[地]西久保政,熊久保勅夫,30.0
200455011706,2,5,5,セブンデュラブ,牡4,56,吉田順治,1:34.7,ハナ,8-7-1-1,,---,7,466(+6),[地]西岡龍三,森本貞夫,7.5
200455011706,3,8,9,ミスシェイヴィアン,牝4,55,権藤学,1:35.4,4,2-2-4-6,,---,5,448(-1),[地]土井道隆,木村スガ子,3.6
200455011706,4,6,6,ホッカイカノーヴァ,牡4,56,真島正徳,1:35.4,ハナ,5-5-8-7,,---,4,495(+4),[地]津野正浬,宮副敏明,2.4
200455011706,5,1,1,サンドチケット,牝5,55,川野幸治,1:35.5,3/4,5-5-6-6,,---,2,460(+1),[地]三小田幸,木稲安則,1.5
200455011706,6,8,10,ユーユープラン,牝4,55,山口勲,1:35.6,クビ,10-10-10-10,,---,9,450(+4),[地]山下清,相川真一,
200455011706,7,3,3,イソノフォーティ,牝5,55,北村欣也,1:35.6,クビ,9-9-9-9,,---,10,437(+3),[地]山田勇,臼井勇,
200455011706,8,7,8,アンバーボーイ,セ5,56,森田直哉,1:35.7,クビ,7-8-8-8,,---,8,448(+6),[地]徳吉義己,田中忠,
200455011706,9,7,7,コスモマジョラム,牝4,55,鮫島克也,1:36.1,2,1-1-1-2,,---,6,412(-3),[地]河津徳幸,古賀隆則,
200455011706,10,4,4,オーミアスラン,牡4,56,井上悦児,1:36.2,3/4,4-4-3-4,,---,3,476(+2),[地]手島豊,岩崎僖澄,
200455011708,1,1,1,サファリテイオー,牡7,56,山下貴光,1:34.8,,5-5-3-1,,---,1,484(+7),[地]西久保政,熊久保勅夫,30.0
200455011708,2,4,4,ミチノクヒロイン,牝5,55,岡元隆太,1:35.6,4,3-3-5-4,,---,6,415(-8),[地]大島静夫,池田貞次,7.5
200455011708,3,7,8,ヒヤクホーオー,牡4,56,尾林幸彦,1:35.9,1.1/2,2-2-2-3,,---,5,465(+3),[地]西久保政,吉村誠,3.6
200455011708,4,3,3,スーパーテイオー,牡6,56,安楽成秀,1:35.9,アタマ,7-6-7-6,,---,9,440(-2),[地]野元博実,原一夫,2.4
200455011708,5,8,10,クニミノヤヨイ,牝4,55,権藤学,1:35.9,ハナ,1-1-1-2,,---,7,454(+4),[地]徳吉義己,神田通博,1.5
200455011708,6,8,9,シゲルスウェット,牝4,55,長田進仁,1:35.9,ハナ,5-6-6-5,,---,3,464(0),[地]川田孝好,岡友則,
200455011708,7,2,2,ティンバードール,牝7,55,倉富隆一,1:36.0,1/2,8-8-7-9,,---,4,426(-14),[地]川田孝好,平田一雄,
200455011708,8,5,5,シゲルシロワイン,牝5,55,原口義史,1:36.4,2,3-4-4-6,,---,2,467(0),[地]山下清,岡友則,
200455011708,9,7,7,ケイアイハクト,牡4,56,川野幸治,1:36.4,クビ,9-9-9-10,,---,9,454(-2),[地]九日俊光,原田政幸,
200455011708,10,6,6,コイコイ,牡4,56,新原健伸,1:36.6,1,10-10-10-9,,---,8,461(-1),[地]上川薫,吉岡時美,
200455011707,1,7,8,ザビビアンローズ,牝3,55,吉田順治,1:35.9,,9-11-9-7,,---,1,438(0),[地]西岡龍三,日浦桂子,34.0
200455011707,2,6,6,ハヤテビーナス,牝3,55,山下貴光,1:36.0,クビ,1-1-1-1,,---,5,460(-4),[地]坂井孝義,江頭數義,8.5
200455011707,3,8,9,カズノハツラツ,牝3,55,鮫島克也,1:36.1,クビ,5-7-5-4,,---,4,446(-6),[地]鮫島勉,永田鋼治,4.1
200455011707,4,2,2,ママーズラブ,セ3,56,真島正徳,1:36.1,アタマ,5-5-3-2,,---,2,446(+4),[地]津野正浬,広富牧場,2.7
200455011707,5,3,3,ヒカルライデンオー,牡3,56,山口勲,1:36.3,1,9-7-7-6,,---,3,458(+3),[地]山下清,北島和佳,1.7
200455011707,6,8,10,キクノミューゲ,牝3,55,権藤学,1:36.3,ハナ,1-2-2-3,,---,9,467(-2),[地]大島静夫,浜崎猛,
200455011707,7,5,5,ギオンスタークイン,牝3,55,新原健伸,1:36.6,1.1/2,3-5-3-4,,---,5,463(-2),[地]飯島美智,原田政幸,
200455011707,8,7,7,マチカネタイヨウ,牡3,56,北村欣也,1:37.4,4,7-10-9-8,,---,7,516(+2),[地]川田孝好,陣内純子,
200455011707,9,4,4,ウラン,牝3,55,石川浩文,1:37.8,2,7-7-8-10,,---,8,391(+1),[地]矢野久美,佐々木節哉,
200455011707,10,1,1,グレートニホンピロ,牝3,55,中川竜馬,1:42.7,大,3-2-5-10,,---,10,448(+4),[地]中川辰彦,川上美利,
200455011711,1,4,4,インターエアスト,牡4,56,長田進仁,1:32.8,,3-3-3-2,,---,1,472(-2),[地]岩本正清,陣内純子,48.0
200455011711,2,3,3,シーエクセル,牡6,56,北村欣也,1:33.0,3/4,1-2-1-2,,---,4,478(+2),[地]手島勝利,光安慎一,12.0
200455011711,3,2,2,ジャズウィーク,牡5,56,尾林幸彦,1:33.0,クビ,4-4-5-5,,---,9,506(+4),[地]高田豊治,蛭川年明,5.8
200455011711,4,5,5,トシザドラゴン,牡4,56,新原健伸,1:33.4,2,4-4-5-5,,---,2,519(+11),[地]上川薫,上村叶,3.8
200455011711,5,1,1,ザビッグマシン,牡5,56,吉田順治,1:33.4,クビ,1-1-1-1,,---,3,522(+6),[地]西岡龍三,日浦桂子,2.4
200455011711,6,7,7,プリティサポーター,牝5,55,真島正徳,1:33.6,1,8-8-8-7,,---,6,476(-3),[地]高砂哲二,原久美子,
200455011711,7,6,6,キョウエイスワロー,牝4,55,山口勲,1:34.0,2,6-6-5-7,,---,5,501(-4),[地]山下清,陣内純子,
200455011711,8,8,8,ダンシングチーフ,牝4,55,川野幸治,1:34.0,ハナ,8-10-9-9,,---,7,463(+2),[地]古賀光範,池上重徳,
200455011711,9,8,9,ハートノユメ,牝6,52,伊藤千尋,1:34.7,4,6-7-6-10,,---,8,460(+5),[地]津野正浬,吉野政敏,
200455011710,1,8,10,タイムオブマネー,牝4,56,鮫島克也,2:00.9,,2-2-1-1,,---,1,468(+8),[地]手島豊,吉武章,120.0
200455011710,2,7,7,マルシゲサーパス,牡6,56,北村欣也,2:01.8,5,4-4-2-2,,---,3,463(+3),[地]九日俊光,坂東島繁藤,30.0
200455011710,3,5,5,サンライズタカオー,牡7,56,尾林幸彦,2:02.0,1,6-5-6-3,,---,2,525(-4),[地]大垣敏夫,中村義子,14.4
200455011710,4,2,2,ザペキンハート,牝4,55,吉田順治,2:02.7,4,6-7-6-6,,---,5,447(-3),[地]西岡龍三,日浦桂子,9.6
200455011710,5,4,4,イブキブルースカイ,牡6,56,長田進仁,2:02.8,クビ,3-3-3-3,,---,5,463(-3),[地]三小田幸,椛島定武,6.0
200455011710,6,8,9,シンボリテキサス,牡7,57,真島正徳,2:02.9,1/2,9-9-9-7,,---,8,469(-4),[地]河津徳幸,原久美子,
200455011710,7,7,8,フナツレッドイヤー,牡6,57,川野幸治,2:03.9,5,8-8-7-7,,---,4,509(+8),[地]古賀光範,横山秀利,
200455011710,8,1,1,チクシダイオスキー,牡7,57,山口勲,2:05.9,大,1-1-3-5,,---,7,502(+4),[地]三小田幸,木稲安則,
200455011710,9,3,3,タイキデスペラード,牡7,56,石川浩文,2:06.6,4,5-6-8-9,,---,9,485(+1),[地]山下定文,（有）ホースケア,
200465011701,1,3,3,オーバキャップ,牝3,560,細川弘則,1:48.5,,,,---,1,934(0),[地]福森浩,岩渕幸夫,23.0
200465011701,2,1,1,カゲカイリキ,牡3,580,鈴木勝堤,1:54.7,,,,---,4,973(-2),[地]鈴木邦哉,沢谷芳喜,5.7
200465011701,3,7,7,ソレイケゴーゴー,牝3,560,尾ヶ瀬馨,1:56.9,,,,---,8,975(+2),[地]長部幸光,中村哲雄,2.7
200465011701,4,2,2,マルカネシキブ,牝3,560,高橋洋典,2:04.1,,,,---,5,959(+5),[地]平田義弘,大熊金治,1.8
200465011701,5,8,9,ローヤルエンペラー,牡3,570,中山直樹,2:10.7,,,,---,2,960(-6),[地]岩本正好,皆川勝之,1.1
200465011701,6,5,5,テンショウコマ,セ3,570,松田道明,2:14.6,,,,---,6,920(0),[地]前原和信,辻本学,
200465011701,7,8,8,カツウィング,牡3,580,岩本利春,2:21.0,,,,---,3,916(-3),[地]今井茂雅,川村一幸,
200465011701,8,4,4,キンハヤカゼ,牡3,580,坂本東一,2:24.3,,,,---,6,934(0),[地]平田義弘,寺田武造,
200465011701,9,6,6,セーコータイトル,牝3,560,藤野俊一,2:25.5,,,,---,8,977(-8),[地]福森浩,岩渕幸夫,
200455011709,1,4,4,エンジェルウイング,牝4,55,山口勲,2:01.2,,1-1-1-1,,---,1,528(+4),[地]三小田幸,手嶋利治,60.0
200455011709,2,3,3,トシキセキ,牝4,55,新原健伸,2:01.6,2,1-1-1-1,,---,3,490(+4),[地]上川薫,上村叶,15.0
200455011709,3,2,2,ホウヨウゴンタ,牡5,56,鮫島克也,2:03.0,7,6-6-4-4,,---,2,469(+1),[地]吉田昭,三浦雷太郎,7.2
200455011709,4,7,7,オーアソクロス,牡5,56,長田進仁,2:03.0,ハナ,7-7-7-6,,---,4,471(+2),[地]下田泰広,村山義雄,4.8
200455011709,5,1,1,ヤッシャーン,牝6,55,中川竜馬,2:03.5,2.1/2,3-3-3-3,,---,6,442(-6),[地]中川辰彦,廣松重信,3.0
200455011709,6,5,5,レオプラス,牡8,56,永尾正則,2:04.1,3,5-5-6-6,,---,7,496(0),[地]武藤敏明,加藤二六,
200455011709,7,6,6,アヤノオージ,牡8,56,真島正徳,2:04.2,1/2,4-3-5-5,,---,5,488(+6),[地]津野正浬,吉岡秀宜,
200465011703,1,8,10,オノセンショー,牡4,660,藤本匠,1:45.2,,,,---,3,995(-7),[地]平田義弘,小野政雄,23.0
200465011703,2,1,1,アサノカイリキ,牡4,660,松田道明,1:45.5,,,,---,4,1106(+2),[地]前原和信,浅野高士,5.7
200465011703,3,7,7,オホーツクブルー,牡4,660,細川弘則,1:47.0,,,,---,1,1128(+2),[地]辻本誠作,細川貞夫,2.7
200465011703,4,8,9,ベニホマレ,牡5,660,藤野俊一,1:50.4,,,,---,2,1031(+1),[地]野々宮豊,梅津映子,1.8
200465011703,5,6,6,ライデンハルヒメ,牝4,640,千葉均,1:51.5,,,,---,5,1035(0),[地]木村卓司,田中猪之助,1.1
200465011703,6,7,8,イーグル,牡4,660,西弘美,1:54.2,,,,---,8,934(0),[地]田上忠夫,泉義範,
200465011703,7,3,3,フクマサリ,牡5,660,大口泰史,2:01.3,,,,---,10,1016(-8),[地]福森浩,須藤一夫,
200465011703,8,5,5,レットスコーピオン,牡4,650,入沢和也,2:03.0,,,,---,8,1038(+3),[地]小北栄一,丹治満夫,
200465011703,9,4,4,トモエミハル,牡4,660,松井浩文,2:31.5,,,,---,7,1083(-11),[地]松井浩,酒井兼益,
200465011703,10,2,2,デメーテル,牝4,640,大河原和,3:01.8,,,,---,6,914(-2),[地]服部義幸,太細保春,
200465011702,1,8,9,アテルイ,牡4,660,細川弘則,1:47.6,,,,---,7,970(+4),[地]山田勇作,村上政光,23.0
200465011702,2,7,8,ニシノコマチ,牝4,640,山本正彦,1:47.8,,,,---,7,949(-6),[地]宮崎正徳,千葉浩,5.7
200465011702,3,6,6,ストロングテツ,牡5,660,尾ヶ瀬馨,1:49.4,,,,---,4,935(0),[地]森芳浩,高瀬和憲,2.7
200465011702,4,4,4,マルオツヨシ,牡4,650,渋谷益久,1:50.0,,,,---,1,1025(-5),[地]宮崎正徳,木村武志,1.8
200465011702,5,5,5,トミサトクイーン,牝4,640,藤野俊一,1:51.3,,,,---,3,1097(0),[地]林豊,細川貞夫,1.1
200465011702,6,2,2,コトブキセンプー,牡5,660,松田道明,1:54.5,,,,---,10,962(+8),[地]森芳浩,高畑靜男,
200465011702,7,7,7,ダイケツトップ,牡4,660,坂本東一,1:55.8,,,,---,6,1026(-2),[地]宮崎正徳,木村武志,
200465011702,8,1,1,ミカワフクヒメ,牝4,640,岩本利春,1:58.6,,,,---,9,970(-12),[地]金田勇,佐藤岑夫,
200465011702,9,8,10,キタノセントライト,牡5,650,綱村裕幸,2:00.3,,,,---,2,1162(+3),[地]西邑春夫,広川鉄次,
200465011702,10,3,3,ゴールデンコトブキ,牡4,660,工藤篤,2:01.0,,,,---,4,1038(+4),[地]三浦孝幸,大阪武,
200465011704,1,8,10,カムイハヤカゼ,牡5,680,西弘美,1:50.7,,,,---,2,1064(-1),[地]山田勇作,柏谷みや子,24.0
200465011704,2,8,9,サカノアイドル,牝5,660,工藤篤,1:50.8,,,,---,1,1110(-7),[地]三浦孝幸,大阪武,6.0
200465011704,3,7,8,シヨウリノカミ,牡7,690,安部憲二,1:57.0,,,,---,3,998(-14),[地]金山明彦,山下真晴,2.8
200465011704,4,1,1,タワイサミ,牡5,680,松井浩文,2:01.5,,,,---,7,1108(-4),[地]松井浩,田和広通,1.9
200465011704,5,4,4,フロンテオー,牡9,690,尾ヶ瀬馨,2:02.1,,,,---,9,1054(-16),[地]林豊,尾ヶ瀬浩二,1.2
200465011704,6,3,3,アイアムザグレート,牡8,690,明比進一,2:13.1,,,,---,8,1055(+17),[地]大友栄人,岩城敏光,
200465011704,7,2,2,クリシンザン,牡10,690,坂本東一,2:13.7,,,,---,5,1146(0),[地]松井浩,秋田博,
200465011704,8,7,7,マグマトウショウ,牡9,690,岡田祐一,2:14.9,,,,---,9,1064(+7),[地]岡田定一,松本芳浩,
200465011704,9,5,5,タカラシンゲキ,牡8,690,鈴木勝堤,2:29.0,,,,---,6,1064(-9),[地]槻舘重人,小野重治,
200465011704,失,6,6,セイコウサイレンス,牡5,680,大河原和,4:01.3,,,,---,4,1071(+4),[地]岩本正好,武田育三,
200465011705,1,5,5,ガリバーボーイ,牡5,680,尾ヶ瀬馨,1:44.9,,,,---,6,1068(+10),[地]尾ヶ瀬富,三浦信一,24.0
200465011705,2,6,6,イッスンボウシ,牡4,680,鈴木勝堤,1:44.9,,,,---,3,1070(0),[地]鈴木邦哉,加茂博敬,6.0
200465011705,3,1,1,タカラテンクウ,牡5,680,坂本東一,1:46.3,,,,---,2,990(-9),[地]平田義弘,加藤弘之,2.8
200465011705,4,7,7,ナンエイヤマト,牡5,680,大口泰史,1:48.0,,,,---,4,1040(-4),[地]久田守,細川貞夫,1.9
200465011705,5,3,3,テイオーカップ,牡9,690,山本正彦,1:50.7,,,,---,5,1050(-20),[地]金田勇,高橋一二,1.2
200465011705,6,8,10,マサミライ,牡5,680,松井浩文,1:51.3,,,,---,9,935(-16),[地]梨本照夫,小野寺次郎,
200465011705,7,8,9,シンエイリシリ,牡7,690,高橋洋典,1:54.8,,,,---,1,1007(-10),[地]久田守,片川善治,
200465011705,8,7,8,シャリエース,牡5,680,千葉均,1:57.7,,,,---,8,1037(+3),[地]辻本誠作,安喰武雄,
200465011705,9,4,4,エビスオウゴン,牡5,680,大河原和,2:06.7,,,,---,7,1075(-3),[地]大友栄司,雨奥孝明,
200465011705,10,2,2,セイコウランボー,牡5,680,岩本利春,2:17.3,,,,---,10,1004(0),[地]村上慎一,株大高建設,
200465011706,1,8,10,スーパーレスカ,牡7,710,安部憲二,2:06.0,,,,---,8,1025(-4),[地]金山明彦,高柳稔,25.0
200465011706,2,2,2,キタソラチオー,牡9,700,佐藤希世,2:07.9,,,,---,6,1055(+3),[地]高嶋紳一,久保藤孝,6.2
200465011706,3,5,5,ヨシムネ,牡6,710,坂本東一,2:08.6,,,,---,1,1030(-60),[地]前原和信,畠山賢策,3.0
200465011706,4,8,9,オメガハヤテ,牡9,710,西弘美,2:10.4,,,,---,4,1005(0),[地]大橋和則,小椋昭彦,2.0
200465011706,5,3,3,ファーストダンク,セ9,710,細川弘則,2:12.6,,,,---,5,1067(-8),[地]福森浩,佐々木定雄,1.2
200465011706,6,1,1,キタノオウジ,牡5,700,西康幸,2:12.7,,,,---,3,1080(-1),[地]久保正吉,佐藤實,
200465011706,7,4,4,リキウイナー,牝6,680,中山直樹,2:21.6,,,,---,2,1080(+3),[地]小北栄一,浅野守,
200465011706,8,6,6,サシカイヤー,牡6,710,藤本匠,2:22.3,,,,---,9,997(0),[地]西邑春夫,皆川鶴松,
200465011706,9,7,8,コマハヤテ,セ9,710,阿部武臣,2:25.4,,,,---,10,997(+2),[地]梨本照夫,阿部栄喜,
200465011706,10,7,7,キャップ,牡10,710,千葉均,2:37.8,,,,---,7,1036(-5),[地]平田義弘,七尾輝男,
200465011707,1,1,1,マシュウセンショウ,牡10,710,細川弘則,1:54.1,,,,---,2,1104(+2),[地]野々宮豊,佐藤仁志,25.0
200465011707,2,8,9,ルドルフ,牡8,710,安部憲二,1:54.7,,,,---,7,1036(0),[地]長部幸光,若狹定雄,6.2
200465011707,3,5,5,ハクタイガー,牡7,710,鈴木勝堤,2:03.4,,,,---,1,1035(-2),[地]槻舘重人,小野重治,3.0
200465011707,4,7,8,マルニシュウカン,牡7,710,西弘美,2:04.2,,,,---,3,1000(-5),[地]久田守,平和剛,2.0
200465011707,5,6,6,サンエース,牡8,710,藤本匠,2:04.7,,,,---,10,1015(-3),[地]金山明彦,近藤勝雄,1.2
200465011707,6,2,2,アラナミライデン,牡9,710,千葉均,2:05.0,,,,---,7,975(+3),[地]木村卓司,田中猪之助,
200465011707,7,3,3,カミカゼレディ,牝6,690,中島敏博,2:11.9,,,,---,4,1093(-3),[地]田上忠夫,辻本学,
200465011707,8,7,7,タカウェーブ,牡8,700,中山直樹,2:13.1,,,,---,5,1104(0),[地]田上忠夫,横山大昭,
200465011707,9,8,10,キングビクトリー,牡8,710,村上章,2:20.7,,,,---,6,1069(+3),[地]鈴木邦哉,伊藤六雄,
200465011707,10,4,4,ハクイチ,牡6,710,高橋洋典,2:21.7,,,,---,9,1050(+6),[地]古田覺造,林千代吉,
200465011710,1,8,10,ヨシノタロウ,牡10,730,細川弘則,1:55.6,,,,---,9,1008(0),[地]福森浩,西村勇,27.0
200465011710,2,8,9,イシノドラゴン,牡8,730,西弘美,1:56.0,,,,---,1,1124(0),[地]大橋和則,石村正二,6.7
200465011710,3,5,5,ミスターセンプー,牡4,720,藤本匠,1:58.3,,,,---,6,1035(+4),[地]門脇税,石黒基夫,2.7
200465011710,3,6,6,エイシンオー,牡9,730,古谷輝紀,1:58.3,同着,,,---,3,1114(0),[地]岩本正好,倉畑久雄,2.7
200465011710,5,7,7,タカラエンジュ,牡10,730,鈴木勝堤,2:03.5,,,,---,2,1142(-4),[地]山田勇作,赤堀幸英,1.3
200465011710,6,4,4,ミツルクイン,牝7,710,大河原和,2:08.7,,,,---,3,1084(-8),[地]今井茂雅,永井満,
200465011710,7,1,1,カツラユウカツ,牡5,720,高橋洋典,2:11.2,,,,---,9,1055(-5),[地]久田守,岩瀬勇三郎,
200465011710,8,2,2,ミントスター,牡7,730,大口泰史,2:17.0,,,,---,8,1027(-4),[地]林豊,細川貞夫,
200465011710,9,7,8,クメノビューティー,牝6,710,藤野俊一,2:24.9,,,,---,7,1104(-6),[地]前原陽介,粂川一郎,
200465011710,10,3,3,テンフジ,牝7,710,松田道明,2:44.1,,,,---,5,1085(-8),[地]宮崎正徳,松田昇,
200465011712,1,8,10,イナズマダッシュ,牡6,710,坂本東一,1:57.8,,,,---,2,944(-2),[地]木村卓司,天城繁則,25.0
200465011712,2,7,8,リキミノル,牡9,710,西弘美,1:58.7,,,,---,8,1022(+5),[地]辻本誠作,平井幸男,6.2
200465011712,3,7,7,ドリームズホース,牡6,700,綱村裕幸,2:00.9,,,,---,10,995(0),[地]田上忠夫,泉義範,3.0
200465011712,4,6,6,ダイゼンシン,牡10,710,安部憲二,2:03.2,,,,---,6,1062(+5),[地]門脇税,斉藤隆,2.0
200465011712,5,3,3,キタノオウショ,牡7,710,阿部武臣,2:06.1,,,,---,5,1035(-5),[地]大橋和則,沢田貴代秀,1.2
200465011712,6,8,9,ツキノテンリュウ,牡9,710,藤本匠,2:07.5,,,,---,1,970(0),[地]久保正吉,中田学,
200465011712,7,4,4,ダイジャー,牡9,710,尾ヶ瀬馨,2:07.6,,,,---,9,1112(+10),[地]尾ヶ瀬富,久保和也,
200465011712,8,1,1,キンスズ,牡6,700,佐藤希世,2:09.0,,,,---,3,975(+1),[地]平田義弘,福山英世,
200465011712,9,2,2,サワノフジサカエ,牝7,690,高橋洋典,2:09.4,,,,---,4,1068(-8),[地]久田守,片沢作之烝,
200465011712,10,5,5,モンデシー,牡10,710,大口泰史,2:13.2,,,,---,6,1040(-1),[地]辻本誠作,安喰武雄,
200465011711,1,8,10,キョクシンオー,牡6,790,松井浩文,2:02.1,,,,---,2,1126(+7),[地]岩本正好,倉畑久雄,57.0
200465011711,2,8,9,ライジングサン,牡5,780,藤野俊一,2:03.6,,,,---,6,1014(0),[地]西邑春夫,佐々木啓文,14.2
200465011711,3,6,6,ヤマノトップガン,牡9,800,大口泰史,2:04.9,,,,---,3,1044(0),[地]松井浩,前川浩作,6.8
200465011711,4,7,8,キリンオー,牡6,790,尾ヶ瀬馨,2:06.2,,,,---,5,1025(+5),[地]服部義幸,木下英三,4.5
200465011711,5,4,4,タケノホウシュウ,牡5,780,鈴木勝堤,2:12.2,,,,---,1,1086(+10),[地]福森浩,大野清二,2.8
200465011711,6,2,2,ミントスリム,牡6,780,細川弘則,2:14.4,,,,---,4,1064(0),[地]槻舘重人,細川貞夫,
200465011711,7,5,5,カネサビッグ,牡10,780,大河原和,2:14.5,,,,---,7,1085(+5),[地]服部義幸,坂井秀彰,
