Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201003030706,11,2,3,カネトシショコラ,牝3,54,田辺裕信,1:10.1,クビ,11-10,37.8,41.3,10,466(-10),[東]水野貴広,兼松利男,
201003030706,12,1,2,プリンセスエリー,牝3,54,赤木高太,1:10.2,クビ,7-6,38.2,6.4,4,484(+2),[西]鶴留明雄,ターフ・スポート,
201003030706,13,5,10,マキハタピンナップ,牝3,54,芹沢純一,1:10.8,3.1/2,16-16,37.7,79.7,13,444(-2),[西]新川恵,槇本牧場,
201003030706,14,8,15,フレアリングローズ,牝4,55,西田雄一,1:10.9,クビ,11-10,38.6,100.6,15,504(-4),[東]本郷一彦,山口克己,
201003030706,15,7,13,キチロクアナン,牝3,54,二本柳壮,1:11.3,2.1/2,11-13,39.0,280.6,16,478(-2),[東]二本柳俊,山本正美,
201003030706,16,6,12,サクラインプルーブ,牝4,55,大野拓弥,1:11.4,クビ,7-9,39.5,55.6,12,488(-8),[東]伊藤圭三,さくらコマース,
201003030703,1,5,9,ヤマニンパピオネ,牝2,54,中舘英二,1:08.6,,1-1,34.5,1.9,1,478(0),[西]松永幹夫,土井肇,700.0
201003030703,2,5,10,アポロフィオリーナ,牝2,54,丹内祐次,1:08.7,1/2,2-2,34.6,3.2,2,464(0),[東]岩戸孝樹,アポロサラブレッドクラブ,280.0
201003030703,3,8,16,シルバーエデン,牝2,54,二本柳壮,1:10.7,大,3-3,36.5,51.9,9,430(0),[東]二本柳俊,小林久義,180.0
201003030703,4,7,14,ソレイユレディー,牝2,54,赤木高太,1:10.9,1.1/4,4-4,36.0,12.7,4,418(0),[東]田島俊明,難波澄子,110.0
201003030703,5,8,15,レオミヤビ,牝2,54,大野拓弥,1:11.1,1.1/4,8-5,35.9,44.3,8,440(0),[東]平井雄二,田中博之,70.0
201003030703,6,2,3,シュッケルト,牝2,53,丸山元気,1:11.1,クビ,9-8,35.3,20.3,5,460(0),[東]根本康広,石川幸司,
201003030703,7,4,7,シゲルカチョウホサ,牝2,54,太宰啓介,1:11.1,アタマ,4-5,36.2,86.1,13,416(0),[西]小野幸治,森中蕃,
201003030703,8,4,8,リネンアリュール,牝2,54,田辺裕信,1:11.4,1.3/4,9-8,35.6,117.3,14,456(0),[東]南田美知,戸山光男,
201003030703,9,1,1,アールアラモード,牝2,54,小林淳一,1:11.7,2,12-12,35.6,40.0,7,444(0),[東]佐藤吉勝,星野良二,
201003030703,10,7,13,シャンソン,牝2,51,小野寺祐,1:11.8,1/2,9-11,36.0,68.8,11,462(0),[東]嶋田功,田島榮二郎,
201003030703,11,1,2,アクトクール,牝2,54,飯田祐史,1:11.9,1/2,4-7,36.9,66.2,10,390(0),[西]鈴木孝志,ヒダカ・ブリーダーズ・ユニオン,
201003030703,12,2,4,セッカチクイーン,牝2,51,国分優作,1:12.0,1/2,15-13,35.4,79.6,12,434(0),[東]田島俊明,松田整二,
201003030703,13,3,6,オートマチック,牝2,51,西村太一,1:12.3,2,15-15,35.7,21.5,6,390(0),[東]新開幸一,高昭牧場,
201003030703,14,3,5,クーファバステト,牝2,54,武士沢友,1:12.5,1.1/4,13-13,36.3,11.5,3,430(0),[東]伊藤正徳,大迫久美子,
201003030703,15,6,11,イチネンツウテン,牝2,54,西田雄一,1:13.0,3,7-8,37.9,262.7,16,444(0),[東]佐藤全弘,新保松二,
201003030703,16,6,12,シノハイジ,牝2,54,的場勇人,1:13.6,3.1/2,13-15,37.3,256.7,15,438(0),[東]菅原泰夫,篠木俊二,
201003030704,1,1,1,トップアテンション,牡3,56,田辺裕信,0:59.5,,1-1,36.4,12.2,3,484(+16),[東]秋山雅一,コオロ,710.0
201003030704,2,6,6,デュークワンダー,牡4,56,丸山元気,0:59.5,クビ,3-3,36.2,1.2,1,486(-8),[西]庄野靖志,伊東純一,280.0
201003030704,3,5,5,アムネリス,牝5,55,西田雄一,0:59.5,ハナ,4-3,36.0,18.4,6,468(+2),[東]本郷一彦,ヒダカ・ブリーダーズ・ユニオン,180.0
201003030704,4,4,4,スターリバイバル,牡4,54,平野優,0:59.6,1/2,6-6,35.4,13.7,5,514(0),[東]境征勝,出口牧場,110.0
201003030704,5,7,9,デプラータ,牡3,56,岩部純二,0:59.7,クビ,5-5,35.8,64.3,7,462(-10),[東]萱野浩二,栗坂崇,71.0
201003030704,6,2,2,ナスザン,牡5,57,大野拓弥,0:59.8,3/4,9-6,35.4,12.4,4,498(+12),[東]高木登,小山田満,
201003030704,7,7,8,プリティスター,牝3,54,中舘英二,1:00.2,2.1/2,2-2,37.1,10.7,2,446(0),[東]佐藤吉勝,横瀬兼二,
201003030704,8,8,10,ドリームムサシ,牡3,56,石橋脩,1:01.5,8,6-8,37.2,66.7,8,522(+3),[西]中村均,セゾンレースホース,
201003030704,9,6,7,カシノニケ,牝4,52,水口優也,1:02.1,3.1/2,11-11,36.9,232.1,10,462(+4),[東]二本柳俊,柏木務,
201003030704,10,8,11,リュウセンコウ,牡4,57,南田雅昭,1:02.2,1/2,6-8,37.9,290.2,11,470(+8),[東]南田美知,本田恒雄,
201003030704,11,3,3,ブルートゥギャザー,牡4,54,小野寺祐,1:02.5,1.3/4,10-10,37.4,217.8,9,518(+10),[東]平井雄二,ブルーマネジメント,
201003030702,1,2,4,イトククリ,牝2,54,中舘英二,1:09.6,,1-1,35.4,1.7,1,492(-6),[東]粕谷昌央,池谷誠一,500.0
201003030702,2,1,1,タイセイクライマー,牡2,55,田辺裕信,1:09.7,3/4,4-2,35.2,5.6,2,452(0),[東]池上昌弘,田中成奉,200.0
201003030702,3,4,8,ボールドグラン,牡2,52,小野寺祐,1:10.0,1/2+1.1/2,2-2,35.6,10.8,5,448(+2),[東]田島俊明,増田陽一,130.0
201003030702,4,2,3,ネコチーター,牝2,54,西田雄一,1:10.4,2.1/2,13-10,35.2,182.3,13,408(-12),[東]星野忍,桐谷茂,75.0
201003030702,5,4,7,コスモアスコット,牝2,54,丹内祐次,1:10.6,1.1/4,10-8,35.7,70.1,10,450(0),[東]和田正道,ビッグレッドファーム,50.0
201003030702,6,5,9,ラグランダム,牝2,54,小林淳一,1:10.6,クビ,7-7,35.9,66.8,9,440(-6),[東]本郷一彦,嶋田賢,
201003030702,7,7,14,タトゥーン,牝2,51,国分優作,1:11.4,5,13-14,36.2,322.0,15,460(+4),[西]坪憲章,玉置辰次,
201003030702,8,6,11,クリノトルネード,牡2,55,丸田恭介,1:11.5,クビ,10-10,36.6,10.3,4,464(+6),[東]高市圭二,栗本博晴,
201003030702,9,8,16,スズカホープ,牡2,55,上村洋行,1:11.5,アタマ,10-10,36.6,6.7,3,474(+4),[西]橋田満,永井啓弍,
201003030702,10,6,12,ホワイトシャーク,牡2,52,西村太一,1:11.6,1/2,15-15,36.1,387.7,16,424(+16),[西]高橋隆,坂東島繁藤,
201003030702,11,5,10,ハロータマ,牝2,54,中谷雄太,1:12.1,3,4-5,37.6,65.4,8,440(+2),[東]菊川正達,ニットー商事,
201003030702,12,7,13,ベストクラウン,牡2,52,平野優,1:12.1,ハナ,4-8,37.6,179.3,12,476(+2),[東]谷原義明,平岡茂樹,
201003030702,13,1,2,ショウナンハトバ,牝2,54,藤岡康太,1:12.1,クビ,7-5,37.4,38.2,7,414(-2),[西]北出成人,湘南,
201003030702,14(降),3,5,コスモブラック,牡2,55,柴田大知,1:09.8,,2-4,35.4,18.2,6,422(+4),[東]粕谷昌央,ビッグレッドファーム,
201003030702,15,8,15,ハーベストガーデン,牝2,53,丸山元気,1:12.2,クビ,7-10,37.5,186.7,14,488(-4),[東]根本康広,村山忠弘,
201003030702,16,3,6,エスケイノーブル,牝2,54,太宰啓介,1:12.5,2,16-16,36.4,143.4,11,440(-16),[西]吉岡八郎,服部新平,
201003030708,1,2,4,メイショウカンパク,牡3,55,藤岡康太,1:59.6,,11-11-11-10,35.0,3.7,2,474(+8),[西]荒川義之,松本好雄,710.0
201003030708,2,5,10,ローレルクラシック,牡3,52,平野優,1:59.8,1.1/2,5-5-5-5,35.6,8.4,4,474(-6),[西]飯田雄三,ローレルレーシング,280.0
201003030708,3,3,5,ドリームリフレクト,牡4,56,丸山元気,2:00.0,1.1/4,3-3-2-2,36.0,10.8,6,520(-2),[西]中村均,セゾンレースホース,180.0
201003030708,4,7,13,モエレアイドル,牝4,55,的場勇人,2:00.1,1/2,12-12-11-12,35.5,7.3,3,458(-2),[東]清水利章,阿部紀子,110.0
201003030708,5,3,6,ハートフルハピネス,牝3,53,丸田恭介,2:00.2,3/4,5-5-5-2,36.0,15.6,7,440(-6),[東]宗像義忠,グリーンファーム,71.0
201003030708,6,1,2,エーシンアルカウス,牡3,55,中舘英二,2:00.2,クビ,7-8-10-7,35.7,22.6,9,456(0),[東]久保田貴,栄進堂,
201003030708,7,2,3,ロックフルマーク,牡3,55,武士沢友,2:00.2,ハナ,15-16-16-14,35.2,18.0,8,410(-2),[東]本郷一彦,小原巖,
201003030708,8,4,7,マイネルアウストロ,牡4,57,丹内祐次,2:00.2,ハナ,14-14-13-12,35.4,87.3,11,500(+4),[東]田中清隆,サラブレッドクラブ・ラフィアン,
201003030708,9,5,9,サッカープリンス,牡5,57,小林淳一,2:00.4,1.1/4,9-8-8-7,36.1,161.3,14,482(-4),[東]清水利章,鈴木芳夫,
201003030708,10,6,12,ドリームネイチヤー,牡3,55,田辺裕信,2:00.7,1.3/4,7-7-4-5,36.6,3.1,1,442(0),[東]上原博之,セゾンレースホース,
201003030708,11,4,8,ホーカーシーホーク,牡4,54,菅原隆一,2:01.0,1.3/4,2-2-1-1,37.0,126.9,12,444(-6),[東]保田一隆,石川幸司,
201003030708,12,8,15,ヴィーヴァブーケ,牝4,55,石橋脩,2:01.4,2.1/2,15-14-13-14,36.6,179.6,15,406(-6),[東]相沢郁,芹澤精一,
201003030708,13,8,16,トウショウパンサー,牡4,57,西田雄一,2:01.5,クビ,1-1-2-2,37.5,73.8,10,432(-2),[東]浅野洋一,トウショウ産業,
201003030708,14,6,11,スプリングバルサ,牡5,57,黛弘人,2:01.7,1.1/4,12-12-13-14,36.9,351.9,16,502(+6),[東]郷原洋行,加藤春夫,
201003030708,15,1,1,アムールエテルネル,牝3,50,国分優作,2:01.8,1/2,3-4-5-10,37.6,142.4,13,426(-2),[西]宮徹,岩崎僖澄,
201003030708,16,7,14,ログ,牡3,55,上村洋行,2:02.3,3,10-10-8-7,37.9,10.0,5,486(-4),[西]須貝尚介,石瀬浩三,
201003030710,1,3,4,キャプテンキッド,牡6,57,中舘英二,2:41.3,,1-1-1-1,35.5,5.9,3,506(-10),[東]藤沢和雄,山本英俊,"1,058.5"
201003030710,2,6,10,アクアブルーフライ,牡3,55,長谷川浩,2:41.3,ハナ,8-7-6-4,34.7,2.4,1,492(0),[西]西浦勝一,佐野清,421.0
201003030710,3,4,6,ヤマニンシャスール,牡3,55,田中健,2:41.4,クビ,7-7-9-9,34.4,8.3,4,470(-2),[西]浅見秀一,土井薫,265.5
201003030710,4,2,2,ゲットアヘッド,牡3,55,国分優作,2:41.5,3/4,4-4-4-2,35.3,38.7,10,468(-10),[西]野村彰彦,武田茂男,150.0
201003030710,5,4,5,メジロジョン,牡3,55,藤岡康太,2:41.5,ハナ,11-10-7-7,34.7,5.6,2,518(+6),[東]大久保洋,メジロ牧場,102.0
201003030710,6,5,8,エーシンマイトップ,牡4,57,丸山元気,2:41.8,1.3/4,3-2-2-2,35.9,8.6,5,482(-6),[西]中竹和也,栄進堂,
201003030710,7,1,1,リヴィアローズ,牝3,53,大野拓弥,2:41.8,アタマ,8-7-7-7,35.0,38.4,9,428(-4),[東]中川公成,山本英俊,
201003030710,8,8,14,ダイワモースト,牡4,57,田辺裕信,2:41.9,1/2,5-5-4-4,35.7,177.2,14,486(+4),[東]田中清隆,大城敬三,
201003030710,9,7,12,テラノパンサー,セ3,55,鮫島良太,2:41.9,アタマ,14-14-13-12,34.3,58.5,11,432(-10),[西]清水出美,寺田寿男,
201003030710,10,8,13,マキハタセンシブル,牝6,55,武士沢友,2:42.1,1.1/4,10-10-11-11,34.9,14.5,6,422(-4),[東]佐藤全弘,槇本牧場,
201003030710,11,6,9,ディビデンド,牡5,57,赤木高太,2:42.3,1.1/2,12-12-9-10,35.2,15.5,7,526(+4),[西]南井克巳,加藤久枝,
201003030710,12,5,7,トーセンエシェゾー,牡4,57,丸田恭介,2:43.3,6,2-2-2-4,37.4,140.7,13,472(-1),[東]中島敏文,島川隆哉,
201003030710,13,7,11,コラデピーノ,牡5,57,黛弘人,2:43.9,3.1/2,12-12-11-12,36.7,111.5,12,452(-2),[東]嶋田潤,松尾正,
201003030701,1,1,1,ローザレーヌ,牝4,55,丸田恭介,1:47.1,,8-7-8-8,36.6,5.1,3,438(-2),[西]梅田智之,西村和夫,710.0
201003030701,2,5,5,ユキノクイーン,牝4,55,西田雄一,1:47.2,3/4,1-1-1-1,37.3,21.1,9,462(-4),[東]清水美波,井上基之,280.0
201003030701,3,8,11,ピロートーク,牝4,55,大野拓弥,1:47.9,4,5-4-2-2,37.8,18.3,8,424(-4),[東]藤原辰雄,齊藤四方司,180.0
201003030701,4,3,3,トウカイライフ,牝3,53,田辺裕信,1:48.1,1.1/4,8-10-5-4,37.9,3.2,1,426(-8),[東]成島英春,内村正則,110.0
201003030701,5,7,8,フェリスクイーン,牝4,55,丹内祐次,1:48.2,3/4,2-2-2-2,38.2,125.9,11,524(-8),[西]崎山博樹,畔柳年言,71.0
201003030701,6,4,4,ビコーペグー,牝3,53,中谷雄太,1:48.3,1/2,5-4-5-6,38.1,3.9,2,478(-2),[東]堀井雅広,レジェンド,
201003030701,7,2,2,ヴィトンクイーン,牝4,52,平野優,1:48.4,3/4,3-4-5-4,38.2,14.5,6,496(+2),[東]矢野照正,三嶋牧場,
201003030701,8,6,6,クリノマックス,牝4,52,小野寺祐,1:48.7,1.3/4,8-10-8-8,38.2,7.9,4,494(-2),[東]高市圭二,栗本博晴,
201003030701,9,8,10,コウエイテンプウ,牝4,55,藤岡康太,1:49.0,2,8-7-8-8,38.6,16.0,7,484(-4),[西]坂口正大,西岡静男,
201003030701,10,6,7,ネオスペチアーレ,牝3,52,丸山元気,1:49.3,2,5-7-8-11,38.8,10.1,5,442(-18),[西]野中賢二,小林仁幸,
201003030701,11,7,9,ムーンダスト,牝3,53,荻野琢真,1:49.8,3,3-3-2-6,39.7,45.0,10,444(-6),[東]斎藤誠,グリーンファーム,
201003030707,1,7,10,クリスマスキング,牡4,56,丸山元気,1:46.0,,7-8-8-3,37.0,3.3,2,464(-2),[西]牧浦充徳,吉田照哉,710.0
201003030707,2,1,1,モルフェキング,牡3,55,中舘英二,1:46.0,ハナ,1-1-1-1,37.9,7.9,4,470(+6),[西]武宏平,並河賢一郎,280.0
201003030707,3,2,2,トータルシーオー,牡3,55,藤岡康太,1:47.0,6,5-3-4-6,38.5,11.5,5,444(-16),[東]天間昭一,齊藤宣勝,180.0
201003030707,4,7,11,サトノロマネ,牡4,54,国分優作,1:47.0,アタマ,3-3-2-2,38.7,2.2,1,486(-4),[東]国枝栄,里見治,110.0
201003030707,5,5,6,ニュージェットラン,牡6,57,石橋脩,1:47.1,クビ,7-7-5-6,38.5,7.4,3,464(-2),[東]柴田政人,本間茂,71.0
201003030707,6,8,12,シンボリカンヌ,牡3,55,的場勇人,1:47.1,クビ,12-11-11-8,37.7,77.8,9,510(-8),[西]荒川義之,シンボリ牧場,
201003030707,7,8,13,サンワードネオ,牡3,55,中谷雄太,1:47.6,3,6-6-5-3,39.0,22.2,7,442(-6),[東]堀井雅広,古谷千晴,
201003030707,8,6,9,キョウワシャドー,牡3,55,太宰啓介,1:48.0,2.1/2,11-11-11-10,38.7,126.3,11,426(-6),[西]吉岡八郎,協和牧場,
201003030707,9,3,3,アスカノヨアケ,牡4,57,赤木高太,1:48.2,1.1/4,13-13-13-13,38.3,55.6,8,448(-4),[西]境直行,平口信行,
201003030707,10,5,7,ドリームラブソング,牡3,55,鈴来直人,1:48.3,クビ,9-9-8-9,39.3,21.3,6,470(0),[東]松山将樹,セゾンレースホース,
201003030707,11,4,4,バンブーキャプテン,牡4,57,西田雄一,1:48.7,2.1/2,9-9-10-10,39.5,96.7,10,466(0),[東]佐藤全弘,篠木俊二,
201003030707,12,6,8,アイティムサシ,牡4,54,平野優,1:49.4,4,2-2-2-3,41.1,164.8,13,514(-8),[東]矢野照正,一ノ瀬恭,
201003030707,13,4,5,ワカムシャラミー,セ3,55,荻野琢真,1:50.3,5,3-5-7-10,41.4,154.7,12,492(+26),[西]作田誠二,キヨタケ牧場,
201003030709,1,8,13,ステキナシャチョウ,牡3,55,荻野琢真,1:46.4,,2-2-2-1,37.9,2.1,1,460(-6),[西]野中賢二,池田實,710.0
201003030709,2,4,6,ハリマノワタリドリ,牡4,56,丸山元気,1:46.4,クビ,5-4-4-3,37.6,7.1,4,462(+14),[東]相沢郁,福島徳佑,280.0
201003030709,3,1,1,キクジロウ,牡5,54,小野寺祐,1:47.3,5,5-7-9-9,38.2,44.4,9,502(-4),[東]高市圭二,陣内孝則,180.0
201003030709,4,3,4,ネイチャーゼウス,牡3,55,西田雄一,1:47.6,2,3-4-6-6,38.6,181.9,14,500(-10),[東]佐藤全弘,井上修一,110.0
201003030709,5,8,14,メイショウリバー,牡5,57,飯田祐史,1:47.6,ハナ,12-10-6-6,38.6,58.0,11,456(-8),[西]飯田明弘,松本好雄,71.0
201003030709,6,2,2,ファートゥム,セ6,57,田辺裕信,1:47.6,アタマ,8-11-11-9,38.2,136.6,13,438(-4),[東]平井雄二,田上雅春,
201003030709,7,6,9,ボーンコレクター,牡3,55,二本柳壮,1:47.7,1/2,8-7-6-5,38.7,50.1,10,452(-6),[東]柴田政人,橋本忠雄,
201003030709,8,5,8,スターサイクル,牡4,57,的場勇人,1:48.1,2.1/2,13-13-14-11,38.4,7.0,3,480(+4),[西]梅内忍,星野壽市,
201003030709,9,6,10,エアキリヤン,セ5,57,石橋脩,1:48.1,アタマ,3-3-3-3,39.5,4.1,2,446(0),[東]伊藤正徳,ラッキーフィールド,
201003030709,10,4,5,フラココ,牝4,55,丸田恭介,1:48.1,ハナ,11-11-11-11,38.6,22.9,6,472(-18),[東]松永康利,西浦和男,
201003030709,11,3,3,ソニックブレード,牡5,54,平野優,1:48.3,3/4,14-14-11-14,38.8,18.4,5,510(0),[東]矢野照正,ターフ・スポート,
201003030709,12,7,12,ロトディパーチャー,牡3,55,大野拓弥,1:48.3,ハナ,8-7-10-11,39.0,27.6,7,472(+2),[東]藤原辰雄,國武佳博,
201003030709,13,5,7,アルマダ,牡4,57,中舘英二,1:48.3,クビ,1-1-1-2,39.8,64.6,12,428(-12),[東]根本康広,小野博郷,
201003030709,14,7,11,デュランダルガイ,牡3,55,藤岡康太,1:48.9,3.1/2,5-6-4-6,40.1,36.4,8,498(-8),[西]坂口正大,横瀬兼二,
201003030712,1,7,14,シルクナデシコ,牝4,55,藤岡康太,1:08.6,,5-5,34.1,5.2,3,428(+6),[西]宮徹,シルク,"1,062.7"
201003030712,2,2,3,セレスマジェスティ,牡3,56,丸田恭介,1:08.6,クビ,9-9,33.8,11.6,4,482(0),[東]菊川正達,岡田牧雄,422.2
201003030712,3,5,9,ラブグランデー,牝3,54,丸山元気,1:08.7,クビ,2-2,34.5,4.9,2,454(+4),[西]須貝尚介,増田陽一,266.1
201003030712,4,6,11,トロンプルイユ,牝3,54,中舘英二,1:09.0,2,2-2,34.8,2.5,1,438(-2),[東]和田正道,前田幸治,150.0
201003030712,5,1,2,テラノチェリー,セ5,57,柴原央明,1:09.1,1/2,5-5,34.6,15.6,7,476(+4),[西]昆貢,寺田寿男,102.0
201003030712,6,4,7,ノアウイニング,牝4,55,田中健,1:09.1,クビ,1-1,35.0,42.6,10,460(-2),[西]福島信晴,杉元四男,
201003030712,7,8,15,エアフォースワン,牡4,57,岩部純二,1:09.2,クビ,9-9,34.4,185.8,13,462(-2),[東]新開幸一,岡田牧雄,
201003030712,8,6,12,クリノスレンダー,牝4,55,鮫島良太,1:09.2,クビ,11-11,34.1,198.9,14,460(+4),[東]高橋義博,栗本博晴,
201003030712,9,7,13,フラッシュバット,牝5,55,石橋脩,1:09.2,アタマ,5-5,34.7,15.1,6,478(-2),[東]本間忍,桜井欣吾,
201003030712,10,3,6,サトノロック,牡3,56,国分優作,1:09.3,クビ,5-5,34.8,12.8,5,476(+4),[東]国枝栄,里見治,
201003030712,11,8,16,ブルーラヴ,牡5,57,西田雄一,1:09.6,1.3/4,2-4,35.4,23.9,9,480(-6),[東]星野忍,ブルーマネジメント,
201003030712,12,4,8,プリンセスミカ,牝4,55,太宰啓介,1:10.1,3,13-13,34.5,60.3,11,458(0),[西]増本豊,冨沢敦子,
201003030712,13,1,1,エイシンフェアリー,牝4,55,上村洋行,1:10.4,1.3/4,11-12,35.2,15.8,8,454(+10),[西]坂口正則,平井豊光,
201003030712,14,5,10,フクノブリング,牡5,57,赤木高太,1:11.3,5,13-14,35.7,222.3,15,454(-8),[東]嶋田潤,小沼博,
201003030711,1,3,3,マジックビクトリア,牝6,53,小林淳一,1:48.0,,4-4-4-4,34.3,4.5,1,466(-4),[東]稲葉隆一,鈴木芳夫,"1,456.4"
201003030711,2,4,5,グッドバニヤン,牡5,56,中舘英二,1:48.0,クビ,1-1-1-1,34.5,4.6,2,448(+2),[西]北出成人,津村靖志,580.4
201003030711,3,6,9,ザバトルユージロー,牡4,54,太宰啓介,1:48.0,アタマ,4-4-4-4,34.3,9.7,6,432(+2),[西]本田優,宮川秋信,365.2
201003030711,4,2,2,アマミスウィフト,牡6,52,丸山元気,1:48.2,1.1/4,11-11-11-11,34.0,90.2,14,446(-4),[東]清水利章,鈴木信俊,210.0
201003030711,5,1,1,グレイスフルソング,牝5,51,国分優作,1:48.2,ハナ,7-7-7-7,34.2,19.0,8,446(-16),[東]国枝栄,広尾レース,142.0
201003030711,6,6,10,シルクウェッジ,牡3,53,丹内祐次,1:48.3,1/2,4-4-4-4,34.6,15.8,7,454(-6),[東]和田正道,シルク,
201003030711,7,4,6,タニオブゴールド,牡7,54,丸田恭介,1:48.3,ハナ,2-2-2-2,34.8,6.4,3,470(+4),[東]栗田博憲,谷研司,
201003030711,8,5,7,ブライズメイト,牝5,51,荻野琢真,1:48.4,クビ,11-10-7-7,34.5,47.2,12,462(+14),[東]伊藤大士,沖田正憲,
201003030711,9,8,14,メジロスプレンダー,牝4,52,大野拓弥,1:48.4,クビ,14-14-14-11,34.0,6.9,4,464(-2),[東]尾形充弘,メジロ牧場,
201003030711,10,7,11,メイショウイチバン,牡6,54,飯田祐史,1:48.4,アタマ,10-11-11-11,34.2,21.4,9,490(-8),[西]飯田明弘,松本好雄,
201003030711,11,3,4,トモロマイスター,牡3,54,武士沢友,1:48.5,クビ,7-7-7-7,34.6,8.2,5,454(+4),[東]伊藤正徳,廣崎智子,
201003030711,12,8,13,リアルハヤテ,牡5,54,西田雄一,1:48.9,2.1/2,7-7-7-7,35.0,22.3,10,424(-6),[東]本郷一彦,伊藤誠吉,
201003030711,13,7,12,キングシャーロット,牡3,53,田中健,1:49.3,2.1/2,11-11-13-14,35.0,33.2,11,450(0),[西]浅見秀一,馬場幸夫,
201003030711,14,5,8,フリーソウル,牝4,52,黛弘人,1:49.4,1/2,3-2-2-2,35.9,48.7,13,484(-16),[東]尾関知人,松尾正,
201005050301,1,4,6,ブラウブリッツ,牝2,54,Ｍデムー,1:41.0,,1-1,38.3,7.8,3,492(0),[東]池上昌弘,社台レースホース,500.0
201005050301,2,7,11,バリサイト,牡2,55,松岡正海,1:41.5,3,3-3,38.5,1.6,1,464(-6),[東]松山康久,キャロットファーム,200.0
201005050301,3,6,9,ザストロンシチー,牡2,55,吉田豊,1:42.2,4,2-2,39.3,14.5,4,454(+6),[東]谷原義明,友駿ホースクラブ,130.0
201005050301,4,1,1,アカウンタビリティ,牡2,55,横山典弘,1:42.3,1/2,3-4,39.1,16.9,5,488(+4),[東]鈴木伸尋,池谷誠一,75.0
201005050301,5,8,14,コスモキズナ,牡2,55,内田博幸,1:42.5,1.1/4,7-6,39.0,51.7,9,484(0),[東]田村康仁,ビッグレッドファーム,50.0
201005050301,6,5,7,ディーエスラムール,牡2,55,柴山雄一,1:42.5,クビ,13-13,38.5,34.2,8,512(+2),[東]藤原辰雄,秋谷壽之,
201005050301,7,3,4,マイネルマルゴー,牡2,55,津村明秀,1:42.6,1/2,11-10,38.8,27.4,6,478(-4),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,
201005050301,8,3,3,マイネロードナイト,牝2,52,伊藤工真,1:42.6,ハナ,5-6,39.2,32.7,7,474(+10),[東]矢野英一,サラブレッドクラブ・ラフィアン,
201005050301,9,8,13,ファストカラー,牝2,54,蛯名正義,1:42.6,クビ,5-4,39.4,4.8,2,476(+12),[東]久保田貴,キャロットファーム,
201005050301,10,7,12,プレシャスマリン,牝2,54,後藤浩輝,1:43.2,3.1/2,10-10,39.4,134.5,11,458(+6),[東]土田稔,西浦和男,
201005050301,11,2,2,リサーチアゲン,牡2,55,江田照男,1:43.5,1.3/4,7-9,39.9,169.8,12,472(-2),[東]中野栄治,浅川皓司,
201005050301,12,4,5,ナムラハニー,牝2,54,勝浦正樹,1:43.9,2.1/2,7-6,40.4,195.0,13,440(-4),[東]水野貴広,奈村信重,
201005050301,13,6,10,ケイオーステップ,牡2,55,大庭和弥,1:44.7,5,14-14,40.5,101.3,10,492(+8),[東]牧光二,ジャパンフードビジネス,
201005050301,14,5,8,ボールドホワイト,牡2,55,渡辺薫彦,1:46.0,8,11-12,42.1,247.7,14,512(-2),[東]田島俊明,藤沢牧場,
201005050302,1,5,5,コスモケンジ,牡2,55,柴山雄一,1:27.8,,3-3,38.2,2.1,1,480(0),[東]清水英克,ビッグレッドファーム,500.0
201005050302,2,1,1,トーセンナスクラ,牡2,53,伊藤工真,1:27.8,クビ,5-5,37.9,6.7,4,444(-2),[東]古賀史生,島川隆哉,200.0
201005050302,3,4,4,ミスターロックマン,牡2,55,後藤浩輝,1:28.7,5,10-9,38.6,4.9,2,434(-2),[東]小笠倫弘,岡浩二,130.0
201005050302,4,7,7,アウトヒット,牡2,55,村田一誠,1:29.1,2.1/2,7-7,39.1,88.2,10,504(0),[東]柴崎勇,島田久,75.0
201005050302,5,2,2,キョカキョク,牝2,54,柴田善臣,1:29.2,クビ,7-7,39.2,44.4,8,434(-2),[東]高橋祥泰,小田切有一,50.0
201005050302,6,8,10,サツマノホシ,牡2,55,江田照男,1:29.2,アタマ,2-2,39.8,22.9,6,448(+8),[東]牧光二,古賀和夫,
201005050302,7,6,6,ゴールドテースト,牡2,55,大庭和弥,1:29.9,4,9-9,39.7,43.4,7,434(0),[東]石栗龍彦,戸部洋,
201005050302,8,8,9,エアクイゾン,牡2,55,浜中俊,1:29.9,クビ,1-1,40.6,6.8,5,496(+18),[東]奥平雅士,ラッキーフィールド,
201005050302,9,3,3,レゴリス,牡2,55,内田博幸,1:30.2,1.3/4,3-3,40.6,6.4,3,518(-2),[東]尾関知人,天羽礼治牧場,
201005050302,10,7,8,マスターサイプレス,牡2,55,津村明秀,1:30.5,1.3/4,5-5,40.7,71.6,9,492(+2),[東]池上昌弘,服部牧場,
201005050304,1,8,11,ラテアート,牝2,54,松岡正海,1:23.2,,10-10,33.6,3.7,1,456(0),[東]斎藤誠,サンデーレーシング,500.0
201005050304,2,5,5,タカラバクシンオー,牡2,55,後藤浩輝,1:23.2,ハナ,5-5,34.2,4.3,2,444(0),[東]国枝栄,村山義男,200.0
