Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199908010207,4,4,8,ヒダカプロテクター,牡5,56,角田晃一,1:53.2,クビ,11-11-8-7,37.6,6.1,3,484(+6),[西]渡辺栄,ヒダカ・ブリーダーズ・ユニオン,110.0
199908010207,5,6,12,カルミネーション,牝6,55,渡辺薫彦,1:53.4,1.1/2,2-2-2-2,38.5,53.3,12,452(+16),[西]沖芳夫,前田幸治,75.0
199908010207,6,5,9,マテキ,牡5,56,幸英明,1:53.6,1.1/2,4-4-3-3,38.4,18.2,7,474(+2),[西]西浦勝一,五影慶則,
199908010207,7,1,1,ナルクリミナル,牡5,55,松田大作,1:53.7,3/4,9-9-8-7,38.1,70.0,13,470(+4),[西]松元茂樹,成瀬喜代二,
199908010207,8,3,5,オキノテムジン,牡7,56,ペリエ,1:53.9,1,9-6-6-7,38.4,18.6,8,440(0),[西]北橋修二,藤井沖正,
199908010207,9,7,14,シルクジョーカー,牡6,57,小池隆生,1:53.9,アタマ,3-3-3-3,38.7,14.1,6,524(0),[西]大沢真,シルク,
199908010207,10,8,16,サムソンゼット,牡6,54,白浜雄造,1:54.2,2,4-4-5-5,38.8,3.1,1,456(0),[西]鹿戸幸治,田中由子,
199908010207,11,6,11,エイユースナイパー,牡5,56,北沢伸也,1:54.3,クビ,13-13-14-12,38.2,9.0,4,482(+4),[西]荻野光男,笹部義則,
199908010207,12,3,6,ハウスマスター,牡6,56,古川吉洋,1:54.7,2.1/2,13-13-11-10,38.8,27.8,10,488(-2),[西]湯浅三郎,社台レースホース,
199908010207,13,8,15,アサカガルチ,牡5,56,藤田伸二,1:55.2,3,13-15-16-14,38.7,132.7,15,474(-2),[西]佐山優,浅川吉男,
199908010207,14,7,13,ネクストヒーロー,牡5,56,植野貴也,1:55.2,ハナ,11-11-15-16,38.8,246.5,16,490(+12),[西]梅内忍,吉田修,
199908010207,15,5,10,イブキマンパワー,牡6,54,仲田雅興,1:55.7,3,7-9-12-14,39.5,45.1,11,466(0),[西]中尾謙太,伊吹,
199908010207,16,4,7,ビコーバカナル,牡5,56,福永祐一,1:55.9,1.1/2,7-6-8-13,40.2,90.3,14,454(-6),[東]萩原清,レジェンド,
199940010603,1,7,7,タイハクエース,牝4,54,山口竜一,1:35.7,,,,---,2,439(+3),[地]田畑勝男,嶺岸十三子,40.0
199940010603,2,1,1,シェイブクイン,牝4,54,加藤和博,1:35.9,1,,,---,1,415(-17),[地]堀江富雄,田中丈夫,12.8
199940010603,3,2,2,タカサンタイム,牝4,54,大島計彦,1:36.8,4,,,---,3,462(-3),[地]川村孝一,中村高三郎,5.6
199940010603,4,4,4,マルワウララ,牝4,54,古沢泰博,1:36.9,クビ,,,---,8,385(-3),[地]星野由基,有丸和ホース,4.0
199940010603,5,7,8,リバーバリ,牝4,54,佐々木泉,1:37.1,1,,,---,5,456(+2),[地]前田利夫,大嶋英雄,3.6
199940010603,6,8,10,セイエイスルー,牝4,54,三上智也,1:38.2,5,,,---,10,447(-3),[地]岩渕三男,星野英夫,
199940010603,7,3,3,サマールスキャン,牝4,54,藤本靖,1:38.4,3/4,,,---,7,462(-11),[地]星野由基,簗場八美,
199940010603,8,5,5,サイコーラリー,牡4,55,小野三夫,1:40.3,9,,,---,4,453(+3),[地]手塚正,（株）中村,
199940010603,9,8,9,シュケティーナ,牝4,52,粂川京利,1:40.9,3,,,---,6,428(+6),[地]丸山定男,南信昭,
199940010603,10,6,6,サテライトタロー,牡4,55,岡田康志,1:41.6,3,,,---,9,471(-2),[地]増渕陽,馬場瑛八郎,
199940010601,1,3,3,バロッタノーブル,牝4,54,早川順一,1:38.2,,,,---,2,460(+2),[地]長島康男,中村和夫,36.0
199940010601,2,7,7,タマロック,牡4,55,鈴木正,1:39.0,4,,,---,1,428(0),[地]今平弥,佐野栄治,11.6
199940010601,3,5,5,リトルシルバー,牡4,55,岡田康志,1:40.4,7,,,---,7,480(-5),[地]早川長二,広田章,5.1
199940010601,4,8,8,バトルホース,牝4,54,蛯名民男,1:40.4,ハナ,,,---,8,402(+2),[地]早川長二,島田多美夫,3.6
199940010601,5,6,6,イチマツレイラ,牝4,54,平沢則雄,1:40.8,2,,,---,4,438(-3),[地]川中子健,松久登,3.3
199940010601,6,2,2,ノギペガサス,牡4,55,大木義一,1:42.2,7,,,---,3,486(-4),[地]手塚佳彦,船田喜一,
199940010601,7,1,1,ヘライロイヤル,牝4,54,藤本靖,1:44.1,9,,,---,5,426(+1),[地]市沢初太,戸來直治,
199940010601,8,4,4,ヘライスピード,牝4,54,内田利雄,1:44.8,3,,,---,6,412(+6),[地]市沢初太,戸來直治,
199908010212,1,1,1,シルクファルコン,牡5,55,武幸四郎,1:52.7,,15-15-16-14,36.4,95.3,16,482(-6),[西]大久保正,シルク,"1,050.0"
199908010212,2,2,4,インターハイライト,牡5,56,田島裕和,1:52.9,1,6-5-4-4,37.6,4.1,2,528(+2),[西]福島勝,松岡正雄,420.0
199908010212,3,7,14,テイエムタイガー,牡5,55,松田大作,1:53.0,1/2,15-15-14-12,36.8,26.9,9,486(-2),[西]西浦勝一,竹園正繼,260.0
199908010212,4,6,12,スナークレイアース,牡5,56,小池隆生,1:53.3,2,14-14-12-10,37.4,6.7,4,484(-4),[西]吉永猛,杉本仙次郎,160.0
199908010212,5,4,7,ヴィクタールミネス,牡6,57,宝来城多,1:53.3,クビ,3-3-3-3,38.1,20.0,7,480(0),[西]瀬戸口勉,良原新吾,105.0
199908010212,6,2,3,テイエムナイスガイ,牡7,56,橋本美純,1:53.4,3/4,1-1-1-1,38.4,81.2,14,518(+2),[西]吉永忍,竹園正繼,
199908010212,7,1,2,イスズパワー,牡6,57,須貝尚介,1:53.7,1.3/4,10-9-8-7,38.1,15.2,6,482(+4),[西]安藤正敏,イスズ牧場,
199908010212,8,8,15,トシマキバオー,牡6,57,上村洋行,1:53.7,ハナ,9-9-8-10,37.9,4.4,3,428(-8),[西]柳田次男,上村叶,
199908010212,9,5,9,マッドマックス,牡5,56,ペリエ,1:53.9,1.1/4,5-5-5-4,38.4,4.1,1,476(+2),[西]伊藤修司,北浦年一,
199908010212,10,3,6,エムアイブロンコ,牡5,56,福永祐一,1:54.2,2,6-7-5-7,38.6,11.4,5,458(0),[西]伊藤修司,谷口貞保,
199908010212,11,5,10,サムソングラント,牡5,56,菊地昇吾,1:54.4,1,10-11-12-14,38.4,38.2,11,484(+2),[西]鹿戸明,田中由子,
199908010212,12,3,5,ダイゴイーグル,牡5,56,幸英明,1:54.5,3/4,3-3-2-2,39.4,66.3,13,514(0),[西]大沢真,竹村万里子,
199908010212,13,8,16,サンフロンティア,牡5,56,松永幹夫,1:55.2,4,12-12-8-12,39.3,60.7,12,452(+6),[西]中村好夫,藤井進,
199908010212,14,7,13,ダンツチャージ,牡5,56,四位洋文,1:55.2,クビ,6-7-5-4,39.7,85.4,15,490(+22),[西]石坂正,山元哲二,
199908010212,15,6,11,ダストワール,牡6,57,熊沢重文,1:55.3,クビ,12-12-8-9,39.5,21.9,8,448(-2),[西]白井寿昭,臼田浩義,
199908010212,16,4,8,センタービクトリー,牡6,57,高橋亮,1:56.4,7,2-2-14-16,40.2,37.6,10,500(+16),[西]伊藤雄二,中野優,
199940010602,1,8,10,トミノヒナマツリ,牝4,54,内田利雄,1:37.0,,,,---,4,407(0),[地]仁岸進,富岡喜平,40.0
199940010602,2,7,8,ミラクルステップ,牝4,54,山口竜一,1:37.5,2.1/2,,,---,3,426(+6),[地]田畑勝男,遠藤久夫,12.8
199940010602,3,8,11,ブンブクガリバー,牡4,55,早川順一,1:37.6,クビ,,,---,9,498(+3),[地]早川行男,川田裕之,5.6
199940010602,4,6,6,ニシネロータリー,牝4,54,鈴木正,1:37.6,ハナ,,,---,8,482(+5),[地]小林昭,池田忠臣,4.0
199940010602,5,1,1,カヌマムサシ,牝4,54,平沢則雄,1:38.2,3,,,---,6,421(-2),[地]木村進,石川種蔵,3.6
199940010602,6,6,7,アイコマサバンナ,牝4,54,山田博美,1:38.9,3,,,---,2,436(+4),[地]中村憲和,鈴木昭,
199940010602,7,7,9,ジャンボリーダー,牡4,53,粂川京利,1:39.1,3/4,,,---,10,537(-3),[地]岩渕三男,北爪秀樹,
199940010602,8,5,5,アンコール,牝4,54,大隅三喜,1:39.7,3,,,---,11,415(+2),[地]室井兼雄,渡辺和典,
199940010602,9,4,4,ハカタノテンカ,牡4,55,加藤和博,1:39.9,1,,,---,1,450(-18),[地]堀江富雄,田中丈夫,
199940010602,10,2,2,サファリキャンディ,牝4,54,小野三夫,1:40.1,1,,,---,5,395(-5),[地]人見鉄也,熊久保勅夫,
199940010602,11,3,3,フルジスイエル,牡4,55,古沢泰博,1:40.3,3/4,,,---,7,412(-4),[地]前田利夫,菊地久夫,
199908010211,1,7,10,シンボリフェザード,セ7,56,四位洋文,1:34.9,,6-3,34.9,4.0,3,470(-4),[東]藤沢和雄,シンボリ牧場,"2,433.6"
199908010211,2,8,12,ナムラキントウン,牡6,55,秋山真一,1:34.9,クビ,1-1,35.3,19.8,6,526(-6),[西]野村彰彦,奈村信重,969.6
199908010211,3,3,3,ホッコービューティ,牝6,54,熊沢重文,1:35.0,1/2,6-7,34.9,15.0,5,474(-2),[西]橋本寿正,矢部幸一,604.8
199908010211,4,8,11,ルールファスト,牡6,55,松田大作,1:35.2,1.1/4,2-2,35.4,38.3,10,468(+4),[西]松元茂樹,儀賀好子,360.0
199908010211,5,1,1,ザフォリア,牡7,56,幸英明,1:35.3,クビ,9-7,35.1,7.4,4,496(-4),[西]池江泰郎,ロイヤルファーム,240.0
199908010211,6,7,9,ワカサバロン,牡6,55,高橋亮,1:35.3,クビ,3-6,35.3,3.4,2,486(-2),[西]橋口弘次,渡辺淳三,
199908010211,7,6,8,ナリタプロテクター,牡7,56,藤田伸二,1:35.4,3/4,5-7,35.3,3.3,1,514(+6),[西]中尾謙太,山路秀則,
199908010211,8,2,2,ビワグッドラック,牝5,53,松永幹夫,1:35.7,1.3/4,9-11,35.3,22.5,7,434(-12),[西]松田博資,ビワ,
199908010211,9,5,5,マチカネサンシロー,牡5,55,河内洋,1:35.7,ハナ,12-11,35.2,22.9,8,490(0),[西]浅見秀一,細川益男,
199908010211,10,4,4,チアズサイレンス,牡7,57,安藤光彰,1:35.8,クビ,3-3,35.9,96.4,11,494(-2),[西]山内研二,北村キヨ子,
199908010211,11,5,6,マチカネジンダイコ,牡9,55,ペリエ,1:35.9,1/2,8-7,35.7,35.4,9,490(+4),[西]柴田光陽,細川益男,
199908010211,12,6,7,ダイタクサージャン,牡8,56,岸滋彦,1:36.1,1.1/4,9-3,36.1,149.5,12,478(+6),[西]梅田康雄,中村和子,
199940010604,1,7,8,サテライトヒデ,牡4,55,蛯名民男,1:35.9,,,,---,3,477(-6),[地]増渕陽,馬場瑛八郎,40.0
199940010604,2,8,10,シマノチトセ,牝4,54,平沢則雄,1:35.9,クビ,,,---,1,437(-3),[地]川村元美,島田勝海,12.8
199940010604,3,2,2,グリンマックス,牝4,54,佐々木泉,1:36.6,3,,,---,4,443(+3),[地]前田利夫,遊佐武俊,5.6
199940010604,4,8,9,エクセルビゼン,牝4,54,鈴木正,1:36.7,1/2,,,---,2,463(+1),[地]室井兼雄,金沢善三郎,4.0
199940010604,5,4,4,グローイングブイ,牡4,55,三上智也,1:37.0,1.1/2,,,---,10,420(-5),[地]岩渕義三,柿田平吉,3.6
199940010604,6,7,7,ヤマノギャロップ,牝4,54,小野三夫,1:37.5,2.1/2,,,---,8,405(-1),[地]川村元美,山口明彦,
199940010604,7,3,3,アイノテスト,牡4,55,岡田康志,1:37.8,1.1/2,,,---,6,419(-1),[地]早川實,千葉喜一,
199940010604,8,6,6,オカノスイフト,牡4,55,藤本靖,1:37.8,アタマ,,,---,5,449(-1),[地]岡昭,川田宣弘,
199940010604,9,5,5,レッドマーチ,牝4,52,粂川京利,1:38.1,1.1/2,,,---,9,401(+1),[地]早川實,増田陽一,
199940010604,10,1,1,ニシカワニシキ,牡4,55,内田利雄,1:38.8,3,,,---,7,459(0),[地]星野由基,三浦忠雄,
199908010206,1,2,4,ダンツホールド,牡4,55,四位洋文,1:10.3,,2-2,35.3,13.0,5,476(0),[西]石坂正,山元哲二,600.0
199908010206,2,1,1,ピサノメジャール,牝4,53,高橋亮,1:10.5,1.1/2,1-1,35.6,11.6,4,422(0),[西]高橋隆,市川義美,240.0
199908010206,3,6,12,テイエムセンプー,牡4,55,上村洋行,1:10.8,2,3-3,35.4,6.0,2,480(0),[西]鹿戸幸治,竹園正繼,150.0
199908010206,4,8,15,エイシンスピード,牝4,53,植野貴也,1:11.0,1.1/4,3-3,35.5,7.4,3,462(0),[西]梅内忍,平井豊光,90.0
199908010206,5,7,14,イシブミ,牝4,53,角田晃一,1:11.3,2,10-12,34.8,27.5,8,438(0),[西]渡辺栄,落合莞爾,60.0
199908010206,6,3,6,コーリンユアネーム,牝4,53,藤田伸二,1:11.3,クビ,10-7,35.2,24.0,6,428(0),[西]松元省一,ノースヒルズマネジメント,
199908010206,7,4,8,タイキポーラ,牝4,53,小林徹弥,1:11.3,ハナ,10-9,34.9,1.7,1,462(0),[西]松元茂樹,大樹ファーム,
199908010206,8,4,7,クイーンエリナ,牝4,53,石橋守,1:11.8,3,6-5,36.0,86.8,11,442(0),[西]境直行,ヒダカ・ブリーダーズ・ユニオン,
199908010206,9,5,9,プレアデス,牝4,53,熊沢重文,1:11.8,ハナ,8-7,35.7,77.7,10,420(0),[西]武宏平,アカデミー,
199908010206,10,6,11,ダイイチブラウン,牝4,53,小池隆生,1:12.0,1.1/4,15-13,35.1,87.3,12,418(0),[西]太宰義人,辻本春雄,
199908010206,11,2,3,ラッキーマルサ,牝4,52,秋山真一,1:12.2,1.1/4,5-5,36.4,114.6,14,418(0),[西]西園正都,村下牧場,
199908010206,12,7,13,ジーピーラブ,牝4,53,北沢伸也,1:12.8,3.1/2,6-9,36.8,176.8,15,414(0),[西]荻野光男,ガーベラパークスタッド,
199908010206,13,8,16,シルキーコーラル,牝4,53,菊地昇吾,1:13.0,1.1/2,8-11,36.7,103.2,13,386(0),[西]鹿戸明,シルク,
199908010206,14,1,2,テイエムダンサー,牝4,52,池添謙一,1:13.3,2,10-15,36.6,45.2,9,438(0),[西]吉永忍,竹園正繼,
199908010206,15,3,5,バンブータマオー,牡4,54,武幸四郎,1:13.4,クビ,14-13,36.8,24.9,7,486(0),[西]武邦彦,バンブー牧場,
199908010206,16,5,10,ミナミノキャリー,牝4,53,宝来城多,1:13.5,1/2,16-15,36.5,330.1,16,440(0),[西]古川平,永嶋道治,
199940010605,1,6,6,ルードソロン,牡6,55,早川順一,1:34.9,,,,---,2,443(-5),[地]日野啓二,日向野實,31.0
199940010605,2,8,11,プリンセスアイ,牝5,54,鈴木正,1:35.0,クビ,,,---,6,410(0),[地]中村憲和,富樫達也,10.0
199940010605,3,7,9,スターウイッシュ,牝6,54,山田博美,1:35.0,クビ,,,---,3,418(-4),[地]中村憲和,藤田通子,4.4
199940010605,4,6,7,マルワアグリ,牝5,54,佐々木泉,1:35.1,クビ,,,---,1,485(+18),[地]星野由基,有丸和ホース,3.1
199940010605,5,8,10,セイエイシーズ,牝5,54,三上智也,1:35.5,2,,,---,8,400(-4),[地]岩渕三男,星野英夫,2.8
199940010605,6,3,3,ヤマイチワールド,牡6,55,山口竜一,1:35.5,ハナ,,,---,4,528(+5),[地]川中子健,山口晋,
199940010605,7,7,8,タダノハリケーン,牡5,55,藤本靖,1:35.7,1,,,---,9,430(+5),[地]岡昭,鈴木トシエ,
199940010605,8,2,2,イワフジシャルード,牝5,54,古沢泰博,1:36.5,4,,,---,7,417(-7),[地]星野由基,岩渕正男,
199940010605,9,4,4,グリフィンクイン,牝6,54,大島計彦,1:36.8,1.1/2,,,---,11,480(-2),[地]前田利夫,吉成美津,
199940010605,10,1,1,ヒダカネイヴィ,牝5,54,青木秀之,1:37.0,1,,,---,5,407(+1),[地]早川實,日下部敦,
199940010605,11,5,5,アンダーペガサス,牝6,54,大木義一,1:37.5,2.1/2,,,---,10,413(+1),[地]松代仁,河田信保,
199940010606,1,1,1,トレビアン,牡6,54,平沢則雄,1:47.6,,,,---,1,490(-4),[地]菅原末治,荒木正,58.0
199940010606,2,3,3,ヤシャ,牝6,54,早川順一,1:47.9,1.1/2,,,---,2,433(0),[地]相沢二三,泉山真行,18.6
199940010606,3,4,4,ミサトラッキーオー,牡6,54,青木秀之,1:48.2,1.1/2,,,---,4,490(+8),[地]早川實,戸部洋,8.2
199940010606,4,7,7,アリュール,牡6,55,鈴木正,1:48.5,1.1/2,,,---,3,460(-4),[地]人見鉄也,村松均,5.8
199940010606,5,6,6,ダンスオブマジック,牡6,52,粂川京利,1:48.5,ハナ,,,---,7,455(+2),[地]平石正己,斉藤敏博,5.3
199940010606,6,5,5,シンセイローマン,牡8,54,山田博美,1:49.1,3,,,---,6,446(+5),[地]小出雄司,大嶋英雄,
199940010606,7,8,8,ビッグストーム,牡7,54,山口竜一,1:49.6,2.1/2,,,---,5,483(+3),[地]川中子健,吉田一之,
199940010606,8,2,2,ヤマユウコンコルド,牡8,53,古沢泰博,1:49.9,1.1/2,,,---,8,503(-2),[地]清水久夫,實方克巳,
199940010610,1,2,2,カネヨウダイイチ,牝6,54,佐々木泉,1:34.6,,,,---,6,447(+2),[地]市沢初太,落合康夫,36.0
199940010610,2,8,10,トップホワイト,牡7,55,蛯名民男,1:34.7,1/2,,,---,4,550(+4),[地]川原道正,田村定雄,11.6
199940010610,3,8,9,ユミボーロマン,牝7,54,山口竜一,1:34.8,1/2,,,---,2,433(+1),[地]浜野近,平山ひとみ,5.1
199940010610,4,5,5,セレクトウィンド,牡6,53,粂川京利,1:34.8,クビ,,,---,9,512(+2),[地]花塚進,渡辺文夫,3.6
199940010610,5,7,7,ユーシーミラクル,牡7,55,青木秀之,1:34.8,ハナ,,,---,3,443(+2),[地]八木信一,沖田忠幸,3.3
199940010610,6,4,4,モントレーエース,牡6,55,小野三夫,1:34.9,クビ,,,---,5,425(+1),[地]八木信一,早川三吉,
199940010610,7,3,3,エヌケーチドリ,牝6,54,岡田康志,1:35.1,1,,,---,8,433(-1),[地]早川長二,川田宣弘,
199940010610,8,7,8,ヒノデカイラス,牡8,55,大木義一,1:35.6,2.1/2,,,---,7,420(0),[地]稲村友行,堀越虎雄,
199940010610,9,1,1,ホワイトデルフィン,牡7,55,大島計彦,1:36.5,4,,,---,10,510(+2),[地]星野由基,斉須繁雄,
199940010610,10,6,6,コウチベリファ,牡6,55,内田利雄,1:39.2,大,,,---,1,482(+3),[地]花塚進,竹洞博,
199940010609,1,4,4,パワフルエントリー,牡6,55,鈴木正,1:39.1,,,,---,1,475(0),[地]中村憲和,川上悦夫,153.0
199940010609,2,7,7,トチノライデン,牡7,55,平沢則雄,1:39.4,1.1/2,,,---,3,473(-1),[地]山口健治,早乙女光男,49.0
199940010609,3,6,6,トチノミサキ,牡5,54,早川順一,1:39.5,クビ,,,---,2,443(+6),[地]早川行男,（有）ミネフジ,21.5
199940010609,4,5,5,ヤマノランキング,牡7,55,小野三夫,1:40.3,4,,,---,6,470(0),[地]川村元美,山口克己,15.3
199940010609,5,3,3,アドバンスタイム,牡7,53,大木義一,1:40.3,クビ,,,---,5,430(-3),[地]早川行男,岡部秀雄,13.8
199940010609,6,1,1,スガノブロンド,牡7,55,大島計彦,1:41.1,4,,,---,4,442(+2),[地]増渕陽,菅原光太郎,
199940010609,7,2,2,ホクセツビジン,牝8,53,古沢泰博,1:42.4,6,,,---,8,445(-3),[地]小出雄司,（有）恵エンタープラ,
199940010609,8,8,8,ナスノリンボー,牡8,53,蛯名民男,1:48.6,大,,,---,7,490(+4),[地]稲村友行,仁木マサ子,
199940010607,1,6,6,ヤマイチマルゼン,牡5,55,小野三夫,1:27.6,,,,---,1,448(+3),[地]長島恭生,堀越虎雄,31.0
199940010607,2,8,11,データビクトリア,牡5,55,藤本靖,1:28.1,2.1/2,,,---,5,508(-7),[地]山口健治,渡辺啓高,10.0
199940010607,3,5,5,ハクトウシラユリ,牝5,54,大隅三喜,1:28.4,1.1/2,,,---,7,465(+3),[地]室井兼雄,渡辺典六,4.4
199940010607,4,7,8,フクショウグン,セ5,55,内田利雄,1:28.8,2,,,---,3,410(-2),[地]岩渕三男,美山剛,3.1
199940010607,5,3,3,ターフキレアジ,牡6,55,大島計彦,1:29.2,2,,,---,10,461(+1),[地]稲村友行,丹呉通孝,2.8
199940010607,6,1,1,クラマッチョマン,牡6,55,蛯名民男,1:29.3,クビ,,,---,9,495(-5),[地]川村克美,今野正,
199940010607,7,2,2,ショウワテイオー,牡5,55,大木義一,1:29.4,クビ,,,---,8,420(+5),[地]岩渕義三,小沢正三郎,
199940010607,8,7,9,タイカンレディ,牝6,52,粂川京利,1:29.4,ハナ,,,---,4,453(+3),[地]中村憲和,藤田貞子,
199940010607,9,6,7,ナポレオンマキバ,牝5,54,三上智也,1:29.7,1.1/2,,,---,6,420(+2),[地]岩渕義三,（株）丸美,
199940010607,10,8,10,ケージールーラー,牝5,54,青木秀之,1:29.7,アタマ,,,---,10,413(-5),[地]岡昭,阿部行秀,
199940010607,11,4,4,ヒノマルバンブー,牡5,55,加藤和博,1:29.9,3/4,,,---,2,482(0),[地]堀江富雄,バンブー牧場,
199940010608,1,8,9,ミステリーシップ,牡7,53,内田利雄,1:40.0,,,,---,5,523(+5),[地]岡昭,田村太市,49.0
199940010608,2,4,4,スズトップマン,牡6,54,山口竜一,1:40.4,2,,,---,1,465(-5),[地]菅原欣也,小紫芳夫,15.7
199940010608,3,5,5,クイングローリアス,牝5,54,鈴木正,1:40.7,1.1/2,,,---,3,468(0),[地]菅原欣也,有シスパック,6.9
199940010608,4,6,6,ローリエスタローン,牡7,54,早川順一,1:41.2,2.1/2,,,---,6,520(+1),[地]日野啓二,吉野武,4.9
199940010608,5,8,8,マーブルヘッド,牝6,53,大隅三喜,1:41.5,1.1/2,,,---,7,424(+4),[地]室井兼雄,有ハイランド牧場,4.5
199940010608,6,2,2,イシノエスパー,牝5,55,山田博美,1:41.6,クビ,,,---,2,458(+3),[地]中村憲和,石田正胤,
199940010608,7,7,7,マルカブルボン,牝5,53,平沢則雄,1:41.6,クビ,,,---,8,457(-1),[地]小松沢義,原口輝昭,
199940010608,8,1,1,カントウセンサー,牝6,54,大木義一,1:41.7,クビ,,,---,9,429(-1),[地]手塚佳彦,清野好枝,
199940010608,9,3,3,リアリズム,牡6,56,青木秀之,1:42.2,2.1/2,,,---,4,500(+9),[地]室井兼雄,渡辺典六,
199965010606,1,4,4,テツニシキ,牡6,620,佐渡誠,1:26.7,,,,---,5,936(+13),[地]長部幸光,渡辺勇,35.0
199965010606,2,6,6,キタノライデン,牡6,600,阿部武臣,1:27.9,,,,---,2,1000(-1),[地]山田勇作,長谷部信悦,10.5
199965010606,3,8,10,オーザンバイソン,牡6,620,西弘美,1:30.1,,,,---,1,1015(-1),[地]光富駿一,小椋昭彦,7.0
199965010606,4,8,9,オーラクショウ,牡6,620,藤野俊一,1:32.8,,,,---,4,1048(-3),[地]久田守,南坂俊雄,4.2
199965010606,5,5,5,オーゴンクイン,牝6,600,大河原和,1:34.6,,,,---,7,924(0),[地]山本幸一,安部哲朗,2.8
199965010606,6,1,1,プリティースマイル,牝6,580,鈴木恵介,1:39.1,,,,---,3,947(+1),[地]喜来光雄,増田秀雄,
199965010606,7,3,3,カサイシンザン,牡6,620,岩本利春,1:42.3,,,,---,10,994(-4),[地]田上忠夫,葛西博信,
199965010606,8,7,7,ミドリテンリュウ,セ6,620,千葉均,1:45.5,,,,---,6,1023(-1),[地]大友栄司,木下英三,
199965010606,9,2,2,クロフネ,牡5,610,尾ヶ瀬馨,2:02.2,,,,---,8,955(-4),[地]小林勝二,田岡勲,
199965010606,10,7,8,カムイツヨシ,牡6,620,古谷輝紀,2:19.3,,,,---,9,994(+7),[地]大友栄司,西川明男,
199965010605,1,3,3,ブラウンダンサー,牡5,610,岩本利春,1:28.4,,,,---,2,994(+8),[地]三浦忠,高橋一二,32.0
199965010605,2,5,5,リュウカツ,牡5,610,千葉均,1:30.4,,,,---,7,998(+6),[地]尾ヶ瀬富,野間十三男,9.6
199965010605,3,2,2,オメガハヤテ,牡5,610,西弘美,1:31.9,,,,---,5,948(+8),[地]大橋和則,小椋昭彦,6.4
199965010605,4,8,9,ヒカルアオ,牝5,590,藤本匠,1:32.7,,,,---,1,982(+4),[地]西邑春夫,鈴木藤吉,3.8
199965010605,5,4,4,ヒルノスピード,牡5,610,安部憲二,1:38.4,,,,---,10,940(+2),[地]岡田定一,諸橋英二,2.5
199965010605,6,6,6,トカチベニヒメ,牝5,590,松井浩文,1:40.8,,,,---,3,986(+4),[地]辻本誠作,中里重光,
199965010605,7,7,8,ミスユーホー,牝5,590,尾ヶ瀬馨,1:41.4,,,,---,8,1000(-5),[地]辻本誠作,川端下喜雅,
199965010605,8,8,10,モリノブ,牡5,610,加藤修二,1:52.1,,,,---,6,1038(+1),[地]喜来光雄,森信成,
199965010605,9,7,7,バンリ,牝5,590,坂本東一,1:52.3,,,,---,9,911(-3),[地]宮崎正徳,沢井節夫,
199965010605,10,1,1,エビスゼンショウ,牡5,610,西康幸,1:56.0,,,,---,4,1056(-2),[地]長部幸光,中泉政一,
199965010601,1,5,5,ミスオウカン,牝4,520,坂本東一,1:32.3,,,,---,1,789(-2),[地]梨本照夫,砂田孝一,32.0
199965010601,2,6,6,エビスシンザン,牡4,540,松田道明,1:33.0,,,,---,9,948(-6),[地]久田守,滝花善太郎,9.6
199965010601,3,8,8,カツホクテンリュウ,牡4,540,松井浩文,1:33.4,,,,---,7,913(+2),[地]岩本正好,岩本隆三,6.4
199965010601,4,2,2,タケノローメイ,牡4,540,藤本匠,1:34.0,,,,---,4,875(+5),[地]鵜沼武,安喰武雄,3.8
199965010601,5,8,9,ハヤブサリュウ,牡4,540,西康幸,1:35.6,,,,---,2,945(+5),[地]大橋和則,佐藤康,2.5
199965010601,6,3,3,キタノイチリン,牝4,500,鈴木恵介,1:37.8,,,,---,5,826(+5),[地]門脇税,佐藤典幸,
199965010601,7,7,7,スピードガン,牡4,540,夏井功,1:38.0,,,,---,3,886(+15),[地]田上忠夫,田岡勲,
199965010601,8,1,1,パワーフェード,牡4,540,西弘美,1:44.0,,,,---,5,851(+9),[地]福森浩,橋本義夫,
199965010601,9,4,4,ヨシノダイリュウ,牡4,540,金山明彦,1:49.0,,,,---,8,823(-7),[地]岡田定一,永本義典,
199965010602,1,5,5,エビスヴィーナス,牝4,520,大口泰史,1:21.9,,,,---,9,900(-1),[地]梨本照夫,株丸魚岩本商店,32.0
199965010602,2,6,6,テツタカラ,牡4,540,松井浩文,1:29.9,,,,---,4,996(+1),[地]松井浩,馳清美,9.6
199965010602,3,8,9,スーパータイム,牡4,540,千葉均,1:31.9,,,,---,8,898(-9),[地]林正男,成沢弘,6.4
199965010602,4,2,2,ミサキサンデー,牡4,540,金山明彦,1:33.5,,,,---,3,925(-7),[地]鈴木邦哉,広瀬寛,3.8
199965010602,5,4,4,コブラシンザン,牡4,540,山本正彦,1:33.9,,,,---,1,934(+9),[地]三浦忠,滝安夫,2.5
199965010602,6,8,10,エビススボテー,牡4,540,藤野俊一,1:34.0,,,,---,6,846(+6),[地]宮崎正徳,駒井鉄雄,
199965010602,7,7,8,キタノリキイサム,牡4,540,尾ヶ瀬馨,1:34.3,,,,---,2,836(+2),[地]福森浩,佐藤義夫,
