Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200647111005,1,2,2,アイファーナイター,牡4,56,岡部誠,1:32.8,,5-4-3,,2.6,2,437(+4),[地]藤田正治,中島礼子,16.0
200647111005,2,5,5,キムタツクイーン,牝3,54,加藤利征,1:33.1,1.1/2,1-1-1,,4.8,3,419(+10),[地]竹之下昭,（有）ホースケア,4.0
200647111005,3,1,1,シーザークイーン,牝4,54,山田順一,1:33.4,1.1/2,7-7-8,,2.2,1,440(+7),[地]藤田正治,吉田滋,2.1
200647111005,4,3,3,ブルーウィザード,牡4,56,安部幸夫,1:33.4,ハナ,4-5-5,,8.0,4,526(+3),[地]松本克幸,（有）アイファー,1.2
200647111005,5,7,7,オグリガード,牡4,56,筒井勇介,1:33.5,1/2,8-8-7,,62.3,7,463(+12),[地]山中輝久,小栗孝一,
200647111005,6,8,8,エイシンフェンネル,牝6,54,島崎和也,1:33.5,アタマ,6-6-6,,52.0,6,432(0),[地]青木達彦,熊田信幸,
200647111005,7,8,9,イツカキット,牝6,54,吉本隆記,1:34.1,3,2-2-2,,8.7,5,431(-10),[地]地辺幸一,大河内幸夫,
200647111005,8,4,4,ブラッシングソロン,牝7,54,藤原幹生,1:34.3,1.1/2,9-9-9,,155.8,9,434(+3),[地]大橋憲雄,大橋義雄,
200647111005,9,6,6,カイジンエアー,牝4,54,柿原翔,1:34.5,1.1/2,3-3-4,,103.9,8,424(0),[地]青山幸健,藪田正樹,
200647111006,1,1,1,ウィーウィッシュ,牝4,54,山田順一,1:32.5,,2-2-1,,3.1,2,433(+1),[地]藤田正治,堀幸雄,16.0
200647111006,2,6,6,エスケーブラック,牡4,56,清家義徳,1:33.2,3,7-3-2,,3.6,3,483(+5),[地]錦見勇夫,鈴置正文,4.0
200647111006,3,4,4,メイビー,牝4,54,柴田直樹,1:33.4,1,8-6-5,,2.2,1,440(-4),[地]内村寛司,豊原絹代,2.1
200647111006,4,5,5,サクラレオパルド,牡4,55,山本茜,1:33.5,1/2,10-9-8,,157.2,9,452(+1),[地]青山幸健,真田誠之,1.2
200647111006,5,7,8,トキノスズラン,牝5,54,吉本隆記,1:33.7,1.1/2,6-7-7,,47.2,7,407(-5),[地]迫田清美,小林徹,
200647111006,6,7,7,リードミストレス,牝7,54,島崎和也,1:34.1,2,4-5-6,,52.4,8,414(-4),[地]青木達彦,安田勝一,
200647111006,7,2,2,ダイヤポラリス,牡4,56,高木健,1:34.3,1,3-4-4,,12.8,5,473(-3),[地]水野善太,井深秀夫,
200647111006,8,3,3,オグリシャトル,牝5,54,筒井勇介,1:34.4,クビ,9-10-10,,39.3,6,449(0),[地]鈴木良文,小栗孝一,
200647111006,9,8,10,タンポポ,牝5,54,阪上忠匡,1:34.4,ハナ,5-8-9,,235.8,10,388(+1),[地]池田寛,片野国太郎,
200647111006,10,8,9,テラノマリー,牝5,54,佐藤友則,1:34.9,2.1/2,1-1-3,,8.2,4,469(0),[地]井上孝彦,海野修太郎,
200647111008,1,8,9,ラッキーソニック,牡3,56,高木健,1:32.1,,3-3-1,,1.0,1,434(+4),[地]伊藤強一,小島勝美,16.0
200647111008,2,2,2,プリティビクトリア,牝4,54,尾崎章生,1:32.1,クビ,6-5-4,,64.3,9,480(-2),[地]山本功,小平ユキ,4.0
200647111008,3,7,7,ハッピーマンデー,セ8,56,藤原良一,1:32.4,1.1/2,9-9-6,,53.6,8,466(-1),[地]成田明,（有）ホースケア,2.1
200647111008,4,8,10,ナイスフリート,牝4,54,目迫大輔,1:32.6,1,4-4-2,,17.4,2,443(+3),[地]後藤保,大月隆寛,1.2
200647111008,5,3,3,ナショナルプラザ,牝5,52,竹田吉秀,1:33.1,2.1/2,8-8-9,,37.9,6,437(-2),[地]安部弘一,上田力,
200647111008,6,5,5,ターフノキフジン,牝4,54,島崎和也,1:33.2,1/2,2-2-3,,19.0,4,447(+5),[地]柴田高志,小野木元則,
200647111008,7,1,1,ゴールドバリア,牝7,54,丹羽克輝,1:33.4,1,5-7-7,,18.4,3,499(-3),[地]迫田清美,坂野理三郎,
200647111008,8,4,4,ウエスタンプラザ,牝4,53,山本茜,1:33.6,1,7-6-8,,28.0,5,413(+8),[地]安達良美,吉岡秀宜,
200647111008,9,7,8,サザンスター,牝5,54,佐藤友則,1:34.5,4,1-1-5,,64.3,9,430(+1),[地]鈴木良文,加藤充彦,
200647111008,10,6,6,カヌマゼライト,牡4,56,加藤利征,1:36.3,9,10-10-10,,46.0,7,476(+3),[地]竹之下昭,（有）ホースケア,
200647111009,1,8,9,プリンセスアコ,牝4,54,佐藤友則,1:33.5,,1-1-1,,1.3,1,428(+3),[地]水野善太,鈴木和彦,17.0
200647111009,2,6,6,ショウエイハート,牝5,54,岡部誠,1:33.6,1/2,6-5-4,,54.8,9,427(-1),[地]田中敏和,白木昇,4.3
200647111009,3,8,10,コウセイクイーン,牝4,54,大塚研司,1:33.7,1/2,2-2-2,,4.4,2,443(+6),[地]青木和夫,高橋一也,2.3
200647111009,4,7,8,オレンジマフィン,牝4,54,阪上忠匡,1:33.9,1,4-3-3,,14.4,4,413(+5),[地]山際孝幸,山際義明,1.2
200647111009,5,7,7,マヤノベリーニ,牝5,54,尾崎章生,1:34.0,1/2,8-7-6,,44.4,7,439(-1),[地]伊藤勝己,近藤甚一,
200647111009,6,1,1,ゴールデンスポット,牡4,56,丹羽克輝,1:34.4,2,3-4-5,,44.4,7,516(-7),[地]迫田清美,小林徹,
200647111009,7,4,4,ミスティーキュート,牝4,54,戸部尚実,1:34.4,クビ,9-8-7,,11.8,3,446(+8),[地]成田明,（有）ホースケア,
200647111009,8,2,2,コウシュントップ,牝7,54,加藤利征,1:34.8,2,5-6-8,,22.2,5,441(0),[地]安部弘一,太田五月,
200647111009,9,3,3,セイウンカラット,牡7,56,藤原良一,1:34.8,ハナ,10-10-10,,155.3,10,482(+1),[地]成田明,中野昇,
200647111009,10,5,5,クラップユアハンズ,牝3,51,今井貴大,1:35.1,1.1/2,7-9-9,,30.1,6,415(+3),[地]安部弘一,（有）ホースケア,
200647111011,1,6,6,トミケンマイルズ,牡6,58,戸部尚実,1:43.6,,2-2-2,,1.1,1,516(+3),[地]川西毅,（有）トミケン,40.0
200647111011,2,7,7,タワリングドリーム,セ10,56.5,東川公則,1:43.8,1.1/2,1-1-1,,22.2,5,519(+7),[地]森山英雄,日下部勝徳,10.0
200647111011,3,3,3,ロングランナー,牡6,57,大塚研司,1:45.0,6,4-3-3,,14.1,3,510(+1),[地]青木和夫,中井敏雄,5.2
200647111011,4,4,4,ミヨノドリーム,牝7,56,大原浩司,1:45.8,4,8-8-4,,86.1,7,462(-8),[地]小森勝政,（有）ホースケア,2.8
200647111011,5,5,5,ミラージェネス,牝4,55,土田龍也,1:45.8,クビ,6-5-6,,16.2,4,443(-3),[地]柳江仁,加藤鈴幸,
200647111011,6,1,1,フジノテンビー,牡8,58,湯前良人,1:46.4,3,5-6-8,,8.3,2,463(+3),[地]後藤保,佐橋五十雄,
200647111011,7,2,2,メモリーブロンコ,牡7,56,向山牧,1:46.8,2,7-7-7,,29.8,6,506(+1),[地]川嶋弘吉,シンザンクラブ,
200647111011,8,8,8,トニービーバー,牡9,58,高木健,1:47.0,1,3-4-5,,96.8,8,494(+13),[地]加藤幸保,伊藤寿孝,
200644110901,1,4,4,ウオレスカーリ,牡2,53,御神本訓,1:44.4,,6-6-3-1,40.8,5.1,3,450(+11),[地]阿部秀一,斉藤實,180.0
200644110901,2,8,8,フォージドグローリ,牡2,53,戸崎圭太,1:44.7,1.1/2,2-2-2-1,41.1,8.6,4,494(+8),[地]荒井勝弘,加藤友三,54.0
200644110901,3,6,6,コーネルハード,牡2,53,吉井竜一,1:44.7,アタマ,5-5-5-5,40.2,37.3,8,463(-6),[地]飯野文明,（有）森八商事,32.4
200644110901,4,5,5,アイビスケンシン,牡2,53,内田博幸,1:44.7,アタマ,1-1-1-1,41.1,1.9,1,484(+6),[地]庄子連兵,臼倉勲,21.6
200644110901,5,1,1,オドルゴンゲン,牡2,53,市村誠,1:45.5,4,8-8-7-6,40.6,31.4,7,432(+2),[地]森谷良臣,泉山真行,18.0
200644110901,6,2,2,スタークリック,牡2,53,森泰斗,1:46.6,6,7-7-7-9,41.9,2.8,2,445(+3),[地]渋谷信博,細田和己,
200644110901,7,7,7,ツルノステージ,牝2,53,真島大輔,1:46.6,クビ,4-4-6-7,42.4,22.8,5,421(0),[地]寺田新太,宮本猛志,
200644110901,8,3,3,カイヅシチー,牡2,53,的場直之,1:46.6,ハナ,3-3-4-4,42.4,29.9,6,450(0),[地]物井栄,鈴木和彦,
200644110902,1,6,6,スターオブアモーレ,牝2,53,真島大輔,1:29.2,,1-1-1,39.5,1.9,1,481(+12),[地]阪本一栄,光安了,180.0
200644110902,2,7,7,ニュートルネード,牡2,53,今野忠成,1:29.6,2,10-8-5,38.8,6.3,3,443(+13),[地]小野寺晋,松田昭雄,54.0
200644110902,3,1,1,ナカナカヤルジャン,牡2,53,張田京,1:30.2,3,4-3-3,40.1,16.6,6,506(-7),[地]林正人,岡井元憲,32.4
200644110902,4,7,8,ミスギムレット,牝2,53,高野誠毅,1:30.4,1,9-9-8,39.5,33.1,9,438(+3),[地]高岩隆,宇賀神英子,21.6
200644110902,5,4,4,スーパーシュガー,牡2,53,戸崎圭太,1:30.8,2,2-4-4,40.6,9.2,5,456(-5),[地]高岩隆,鳥海商事,18.0
200644110902,6,2,2,セイエイビジュー,牝2,53,的場直之,1:30.9,1/2,8-6-5,40.4,26.9,8,430(+7),[地]石田貞雄,星野英夫,
200644110902,7,8,10,オンリーストーン,牡2,53,左海誠二,1:30.9,クビ,2-2-2,40.9,4.8,2,466(-3),[地]岡林光浩,後藤繁樹,
200644110902,8,5,5,ブラウンインデイ,牡2,53,坂井英光,1:31.1,3/4,7-6-8,40.6,7.8,4,453(+1),[地]渡部則夫,小島學,
200644110902,9,3,3,パワートレンディー,牝2,53,御神本訓,1:31.7,3,4-11-9,40.4,23.3,7,426(-6),[地]辻野豊,潤間力夫,
200644110902,10,8,9,メロディーフラッグ,牝2,53,柏木健宏,1:35.5,大,4-5-12,45.0,42.9,10,406(-10),[地]田中康弘,西城公雄,
200647111010,1,1,1,トップリーダー,セ5,56,東川公則,1:47.3,,7-4-3,,1.3,1,460(+8),[地]後藤保,前田晋二,18.0
200647111010,2,3,3,ウエルカムボード,牝4,54,向山牧,1:47.9,3,10-9-5,,12.5,3,443(+6),[地]南輝幸,西浦和男,4.5
200647111010,3,2,2,メモリースナイパー,牡4,56,安部幸夫,1:48.7,4,5-5-2,,34.9,6,434(+4),[地]川嶋弘吉,シンザンクラブ,2.4
200647111010,4,8,10,ロンパーキッス,牝4,54,柴田直樹,1:48.8,3/4,9-10-8,,125.7,8,452(+4),[地]内村寛司,西川尚,1.3
200647111010,5,7,8,ヒシプラウド,牝4,54,小山信行,1:48.8,ハナ,2-2-1,,25.2,5,464(-3),[地]瀬戸口悟,大西和子,
200647111010,6,8,9,キングカリビアン,セ5,56,佐藤友則,1:48.8,ハナ,4-3-4,,14.2,4,527(+2),[地]井上孝彦,藤沢広士,
200647111010,7,7,7,イッコーオペラ,牡5,54,竹田吉秀,1:49.8,5,8-8-9,,44.9,7,471(+2),[地]岩田幸一,溝口俊夫,
200647111010,8,5,5,アルバミラクル,牡4,55,山本茜,1:49.8,クビ,6-6-7,,3.9,2,452(+3),[地]新山広道,伊藤一幸,
200647111010,9,6,6,リードチャンスミー,牝5,54,目迫大輔,1:50.5,3,3-7-10,,139.6,10,437(+2),[地]後藤保,安田勝一,
200647111010,10,4,4,ジュネスアンナ,牝4,54,大塚研司,1:52.2,8,1-1-6,,125.7,8,440(+2),[地]水野善太,井深秀夫,
200644110903,1,5,5,シャコーチアフル,牝3,53,繁田健一,1:15.5,,9-9,37.8,99.7,9,439(+1),[地]久保與造,（有）アイファー,110.0
200644110903,2,1,1,ミクサキアヤ,牝3,53,御神本訓,1:15.5,アタマ,7-7,38.1,2.2,1,456(-1),[地]山田秀太,（有）アイファー,33.0
200644110903,3,2,2,アエノシャラポワ,牝3,53,的場文男,1:16.3,4,1-1,39.9,2.3,2,432(-5),[地]杉山康史,角井紀夫,19.8
200644110903,4,7,7,セユウボーイ,牡3,55,酒井忍,1:16.4,1/2,1-5,40.0,7.6,3,517(-2),[地]阪本泰之,工藤節雄,13.2
200644110903,5,4,4,コクテールジャスト,牝3,53,高野誠毅,1:16.6,3/4,4-5,39.7,11.2,5,421(-3),[地]高岩隆,伊藤晴雄,11.0
200644110903,6,8,9,タカオレディ,牝3,53,有年淳,1:16.7,1/2,4-5,39.9,104.7,10,426(+8),[地]矢作和人,桜井登,
200644110903,7,7,8,ダンスガール,牝3,53,吉井竜一,1:16.8,クビ,6-5,39.9,18.1,6,433(-4),[地]物井栄,酒井芳秀,
200644110903,8,8,10,プリンセスアリエル,牝3,51,赤嶺亮,1:16.9,3/4,7-9,39.5,9.1,4,414(-4),[地]赤嶺本浩,畑清介,
200644110903,9,6,6,ケイアイハル,牝3,50,小林拓未,1:17.0,クビ,1-1,40.6,87.0,8,437(+4),[地]竹山隆,加藤由夫,
200644110903,10,3,3,レッドロータス,牡3,55,市村誠,1:17.7,3,10-10,39.7,36.2,7,477(-6),[地]山藤統宏,（有）馬の友舎,
200644110906,1,4,5,コンコルドフライト,牡5,55,酒井忍,1:36.5,,5-5-3-3,39.6,1.4,1,457(0),[地]寺田新太,高木秀男,80.0
200644110906,2,2,2,リックチャー,牡5,55,矢野貴之,1:36.6,3/4,2-2-1-1,39.9,7.6,3,459(0),[地]嶋田幸晴,山辺浩,24.0
200644110906,3,7,11,アミフジギャルソン,牡6,55,的場直之,1:37.1,2.1/2,4-4-4-4,40.0,14.6,5,463(+6),[地]石田貞雄,内藤静一,14.4
200644110906,4,7,10,ウイングスパン,牡6,55,達城龍次,1:37.1,クビ,5-5-8-6,39.7,37.3,8,467(+2),[地]物井栄,加藤由夫,9.6
200644110906,5,1,1,サンデームサシ,牡5,55,脇本一幸,1:37.2,クビ,11-11-10-10,38.9,35.6,6,496(+6),[地]小野寺晋,平野イサミ,8.0
200644110906,6,8,12,リンドバーミヤン,牡7,55,石崎隆之,1:37.2,クビ,8-8-9-9,39.2,12.1,4,520(-3),[地]石田貞雄,デルマークラブ,
200644110906,7,6,8,ミスイナギ,牝8,53,柏木健宏,1:37.4,1,7-7-7-7,39.8,103.7,13,447(+4),[地]山田秀太,石井種太郎,
200644110906,8,3,3,クリノハリマオー,セ4,55,坂井英光,1:37.5,クビ,9-9-12-11,39.4,52.2,10,456(+4),[地]久保杉利,栗本博晴,
200644110906,9,8,13,リトルグローリアス,牝5,53,納谷和玖,1:37.5,クビ,3-3-4-6,40.4,83.5,11,464(-2),[地]物井栄,鈴木和彦,
200644110906,10,6,9,ネオノムラダイオー,牡4,55,森下博,1:37.6,1/2,12-12-8-8,39.7,35.9,7,472(0),[地]高柳恒男,野村昭夫,
200644110906,11,4,4,ウエノマルジャパン,牡4,52,石川駿介,1:37.9,1.1/2,10-10-10-11,39.8,45.8,9,505(0),[地]井上弘之,大東正由,
200644110906,12,5,6,ローレンマイニング,牡6,55,今野忠成,1:38.1,1,1-1-1-1,41.5,6.0,2,450(0),[地]武智一夫,横沢元夫,
200644110906,13,5,7,アイディアルスター,牝4,50,松崎正泰,1:38.4,1.1/2,13-13-13-13,39.3,98.3,12,452(+2),[地]佐々木忠,出口猛昭,
200644110907,1,5,7,ラブリーバローズ,牝4,53,繁田健一,1:27.2,,12-13-12,37.7,17.0,8,462(-3),[地]太田進,猪熊広次,130.0
200644110907,2,6,10,キングシュウキチ,牡3,55,張田京,1:27.4,1,7-8-8,38.4,3.2,1,453(0),[地]岡林光浩,小田吉男,39.0
200644110907,3,4,5,ミヤサンシャイン,牝3,53,鈴木啓之,1:27.8,2,7-7-7,38.8,36.2,11,479(-4),[地]秋吉和美,宮田努,23.4
200644110907,4,3,4,ウイニングアーク,牡3,55,御神本訓,1:27.8,ハナ,10-9-9,38.6,21.9,9,481(+3),[地]朝倉実,金田成基,15.6
200644110907,5,5,8,メモリータクヤ,牡5,55,内田博幸,1:28.2,2,9-10-10,39.0,11.4,7,528(+2),[地]庄子連兵,シンザンクラブ,13.0
200644110907,6,7,12,スズノダンディー,牡6,53,赤嶺亮,1:28.3,クビ,10-14-13,38.6,28.4,10,465(-3),[地]赤嶺本浩,新木鈴子,
200644110907,7,7,11,ハヤテカザン,牡7,55,真島大輔,1:28.5,1,1-1-1,40.5,6.5,4,521(-11),[地]中村護,對馬洋一,
200644110907,8,1,1,マユネセンリョウ,牡4,55,的場文男,1:28.7,1,12-11-11,39.3,5.2,3,508(+6),[地]久保杉利,伊藤好生,
200644110907,9,8,14,サクラシークレット,牝3,53,水野貴史,1:28.7,ハナ,4-3-2,40.4,89.8,13,468(-8),[地]冨田藤男,栗原清子,
200644110907,10,2,2,クインリープライド,牝3,53,戸崎圭太,1:28.8,3/4,4-5-5,40.1,5.1,2,456(-6),[地]高岩孝敏,中田和宏,
200644110907,11,6,9,エムジェイレコード,牡4,55,石崎駿,1:29.0,1,4-5-7,40.3,9.8,5,481(+3),[地]村上頼章,河田信保,
200644110907,12,4,6,ジョージサクラ,牡5,55,加藤和博,1:29.0,アタマ,2-4-2,40.6,10.9,6,472(-3),[地]小嶋一郎,鈴木昌四郎,
200644110907,13,3,3,ツルギ,牡6,55,桑島孝春,1:29.1,クビ,14-14-13,39.4,40.9,12,433(+11),[地]栗田泰昌,本田広一,
200644110907,14,8,13,アジュディカツオー,牡3,55,納谷和玖,1:30.9,9,3-2-4,42.8,106.9,14,498(0),[地]佐藤寿,勝田實,
200644110911,1,4,6,ラッキーマキシマム,牡6,52,石川駿介,1:42.2,,10-11-2-2,39.2,59.9,11,505(+7),[地]石田貞雄,石橋和夫,250.0
200644110911,2,3,3,シベリアンダンサー,牡5,55,真島大輔,1:42.3,3/4,3-3-1-1,39.3,7.1,5,458(0),[地]栗田泰昌,藤田與志男,75.0
200644110911,3,7,11,オートアルカディア,牝5,53,内田博幸,1:42.4,1/2,4-4-5-4,39.4,4.3,3,447(+3),[地]蛯名末五,石瀬浩三,50.0
200644110911,4,4,5,ヨークタウン,セ5,55,酒井忍,1:42.5,1/2,10-11-13-11,39.0,4.0,1,501(-9),[地]阪本泰之,小林昌志,30.0
200644110911,5,3,4,マイジュピター,セ3,55,市村誠,1:42.5,ハナ,8-7-10-7,39.2,69.9,12,470(+1),[地]井上弘之,佐藤良二,20.0
200644110911,6,5,7,ワイエスハッスル,牡3,55,的場文男,1:42.6,1/2,6-6-9-7,39.5,4.5,4,460(+1),[地]五百蔵幸,山下定良,
200644110911,7,5,8,ツルマルダイオー,牡5,55,金子正彦,1:42.8,1.1/2,5-5-7-6,39.7,69.9,12,487(+4),[地]冨田藤男,小野龍大,
200644110911,8,6,9,メイプルサンデー,牝4,53,左海誠二,1:43.0,1,7-7-8-8,40.0,4.0,2,448(+1),[地]岡林光浩,節英司,
200644110911,9,8,13,スピードトニー,牡6,55,橋本直哉,1:43.1,1/2,14-14-14-14,39.4,53.4,10,431(-10),[地]中矢攻,金井順一,
200644110911,10,6,10,エクシードリミット,牡5,55,矢吹誠,1:43.3,1.1/2,9-9-12-13,40.0,72.5,14,452(+2),[地]小久保智,佐藤善夫,
200644110911,11,2,2,ダイワエスケープ,牡6,54,高野毅,1:43.5,1,13-13-4-4,40.5,36.8,9,524(+1),[地]佐藤寿,大城敬三,
200644110911,12,7,12,ニイタカヴァンクル,牡4,55,桑島孝春,1:43.9,2,10-14-10-11,40.8,30.2,8,455(-2),[地]森勇,藤本栄史,
200644110911,13,1,1,ワールドエミネンス,牡4,55,早田秀治,1:44.1,1.1/2,1-1-2-3,41.1,16.7,6,467(+2),[地]赤間清松,吉田照哉,
200644110911,14,8,14,クリノピアリス,牝4,53,的場直之,1:45.5,7,1-1-8-12,42.5,19.0,7,460(0),[地]石田貞雄,栗本博晴,
200644110910,1,6,11,フジノウェーブ,牡4,56,御神本訓,2:07.2,,3-4-4-3,38.5,1.2,1,476(-2),[地]高橋三郎,榊原勝好,600.0
200644110910,2,5,9,セイワクリスタル,牡5,56,的場文男,2:07.3,3/4,10-10-12-10,37.7,15.0,4,483(+1),[地]阪本一栄,青木和代,180.0
200644110910,3,3,6,キャニオンドリーム,牝5,52,鈴木啓之,2:07.4,クビ,9-8-6-5,38.4,31.8,6,490(0),[地]高岩孝敏,谷川弘一郎,120.0
200644110910,4,6,12,エトワールフルーヴ,牝6,54,和田譲治,2:07.4,アタマ,12-12-10-7,38.1,39.8,8,444(-6),[地]高岩孝敏,本田広一,72.0
200644110910,5,1,1,マルカカイゼル,牡7,56,金子正彦,2:07.4,ハナ,13-13-14-12,37.5,66.9,9,460(-6),[地]冨田藤男,栗原清子,48.0
200644110910,6,8,16,コスモダーク,牡6,54,石崎隆之,2:08.2,4,11-10-10-9,38.9,148.8,11,464(-11),[地]河津裕昭,色川曉郎,
200644110910,7,7,14,サンキョウチャイナ,牡5,54,早田秀治,2:08.3,クビ,6-6-6-6,39.3,24.6,5,485(+1),[地]高岩孝敏,中田和宏,
200644110910,8,4,8,タイキマスカレード,牡8,56,今野忠成,2:08.5,1.1/2,14-14-14-11,38.8,127.9,10,486(+6),[地]池田孝,西村專次,
200644110910,9,5,10,スピードレインボー,牡6,54,張田京,2:08.6,1/2,15-14-15-14,38.7,149.5,12,448(+3),[地]松浦備,市川不動産,
200644110910,10,8,15,キョウエイオーザ,牡4,54,戸崎圭太,2:08.8,3/4,1-1-1-1,40.8,13.9,3,532(0),[地]阪本一栄,田中晴夫,
200644110910,11,4,7,ハローシャンハイ,牡7,54,嶋村彰直,2:08.8,クビ,16-16-16-16,38.5,191.1,15,513(-2),[地]竹山隆,安西政男,
200644110910,12,7,13,ワイエスアピール,牡6,54,納谷和玖,2:09.5,3,3-3-3-4,41.1,281.4,16,497(+5),[地]久保杉利,山下定良,
200644110910,13,3,5,ブローザウインド,牡5,56,真島大輔,2:09.7,1.1/2,2-2-2-2,41.4,38.2,7,522(-8),[地]中村護,ロイヤルフアーム（,
200644110910,14,1,2,ケイアイグレード,牡6,56,内田博幸,2:10.3,3,5-5-8-12,41.1,7.6,2,516(+2),[地]蛯名末五,亀田守弘,
200644110910,15,2,3,ロックボトム,牡6,54,柏木健宏,2:10.6,1.1/2,8-9-10-15,41.1,152.5,13,463(-3),[地]大山二三,山口総業（株）,
200644110910,16,2,4,コスモマリオネット,セ5,54,石崎駿,2:10.6,アタマ,6-6-5-7,41.7,187.6,14,524(-1),[地]河津裕昭,ビッグレッドファーム,
200644110905,1,6,6,ベルモントソニック,牡5,52,小林拓未,1:13.7,,4-4,37.5,1.5,1,470(+10),[地]高橋三郎,ベルモントファーム,80.0
200644110905,2,7,7,アエノストローズ,牝4,53,森下博,1:14.7,5,6-5,38.1,55.5,9,453(0),[地]武智政明,角井紀夫,24.0
200644110905,3,2,2,ジンエンブレム,牡6,55,東原悠善,1:15.1,2,1-2,39.4,9.9,4,497(+2),[地]赤間清松,伊原新一郎,14.4
200644110905,4,7,8,パッションジュン,牝4,53,的場文男,1:15.1,アタマ,5-5,38.5,7.8,3,460(-1),[地]蛯名末五,田中照美,8.8
200644110905,4,8,10,フジジェネラス,牡5,55,今野忠成,1:15.1,同着,10-10,37.5,20.9,7,452(0),[地]小野寺晋,（株）ダイヤマイト,8.8
200644110905,6,8,9,デルマメデューサ,牝4,53,宗形竹見,1:15.1,クビ,7-8,38.2,56.4,10,516(+1),[地]松本勉,浅沼広幸,
200644110905,7,5,5,アイカ,牝4,53,坂井英光,1:15.2,クビ,8-7,38.3,29.9,8,421(0),[地]庄子連兵,熊谷美雪,
200644110905,8,4,4,バトルアイノマイ,牝4,53,納谷和玖,1:15.2,クビ,9-9,37.9,14.9,5,452(+1),[地]武智一夫,広川誠一,
200644110905,9,3,3,ロックモアー,牡4,55,真島大輔,1:15.3,1/2,3-3,39.5,4.9,2,471(+1),[地]松本勉,原宏八郎,
200644110905,10,1,1,アオバゴールド,牡4,55,鈴木啓之,1:16.6,6,1-1,40.9,16.1,6,468(+4),[地]柏木一夫,若島宏人,
200644110909,1,4,4,ロイヤルソルジャー,牡3,55,柏木健宏,1:13.9,,1-1,37.8,5.6,3,514(+7),[地]森谷良臣,（有）スタッグ・ワ,180.0
200644110909,2,8,12,キャバックガール,牝3,53,和田譲治,1:13.9,アタマ,2-2,37.8,7.9,4,443(0),[地]田中康弘,岡井元憲,54.0
200644110909,3,5,5,ヤマジュンギンガ,牝3,53,森下博,1:14.1,1,3-3,37.8,21.1,9,473(+1),[地]立花貢,山下洵一郎,36.0
200644110909,4,2,2,ヤングヤング,牡3,55,町田直希,1:14.1,ハナ,7-7,37.6,25.1,10,471(-2),[地]田辺陽一,尾崎和雄,21.6
200644110909,5,5,6,チャーミングマズル,牝3,53,御神本訓,1:14.3,1,8-8,37.7,2.7,1,446(-4),[地]堀千亜樹,吉田勝己,14.4
200644110909,6,6,7,ロウバスト,牡3,55,内田博幸,1:14.5,1.1/2,3-3,38.2,4.2,2,478(+3),[地]井上弘之,中原正則,
200644110909,7,1,1,キタサンタンバリン,牝3,53,石崎隆之,1:14.6,3/4,10-10,37.7,12.4,6,494(+2),[地]辻野豊,（有）大野商事,
200644110909,8,8,11,ミスタースマイル,牡3,55,坂井英光,1:14.7,1/2,8-10,38.1,14.6,7,497(+13),[地]栗田裕光,加藤由夫,
200644110909,9,6,8,ベルシーズ,牝3,53,的場直之,1:14.8,クビ,12-12,37.7,12.3,5,450(-1),[地]菅原秀雄,鈴木保,
200644110909,10,3,3,カナハラジーニアス,牡3,55,納谷和玖,1:14.8,アタマ,6-5,38.3,46.3,12,445(+6),[地]武智一夫,寺内正光,
200644110909,11,7,9,セユウブラボー,牝3,53,鈴木啓之,1:14.9,クビ,11-10,38.0,35.3,11,438(0),[地]竹山隆,工藤節雄,
200644110909,12,7,10,キングザボルケーノ,牡3,55,高野誠毅,1:15.0,1/2,5-6,38.5,15.5,8,534(+12),[地]高岩隆,西浦和男,
200644110908,1,7,11,スズランメイク,牝4,53,酒井忍,1:42.0,,2-2-1-1,39.3,6.0,5,471(-8),[地]高岩孝敏,厚川寿美雄,130.0
200644110908,2,3,3,ロッキージャンボ,牡5,55,森下博,1:42.6,3,3-3-1-5,39.9,6.4,6,545(+4),[地]山田秀太,上杉健志,39.0
200644110908,3,5,7,マイネルチェッカー,牡5,55,的場文男,1:42.8,1,9-9-10-9,38.9,4.8,2,451(0),[地]佐々木功,原島直樹,23.4
200644110908,4,3,4,ブラックホルダー,牡6,55,左海誠二,1:42.9,1/2,13-13-12-12,38.5,5.8,4,457(-1),[地]寺田新太,（株）フロンテイア・,15.6
200644110908,5,5,8,キエヌストラウス,牡3,55,金子正彦,1:42.9,アタマ,9-10-10-8,39.2,4.7,1,440(+2),[地]長谷川三,山内清美,13.0
200644110908,6,4,5,ロワヴァン,牡5,53,赤嶺亮,1:43.1,3/4,6-5-5-5,39.9,75.9,10,494(-1),[地]久保杉利,東森茂,
200644110908,7,4,6,グロウス,牝5,53,水野貴史,1:43.3,3/4,8-8-7-6,39.8,138.5,12,456(-3),[地]冨田藤男,小野龍大,
200644110908,8,7,12,サンライトゼウス,牡4,55,加藤和博,1:43.4,1/2,12-11-11-11,39.4,177.5,14,446(+5),[地]冨田藤男,栗原清子,
200644110908,9,8,14,ブライトネスレモン,牝6,53,秋元耕成,1:43.6,1,5-5-5-4,40.4,79.8,11,493(-3),[地]野口孝,（有）松風,
