Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200534071206,5,5,5,スパイシー,牝2,53,渋谷裕喜,1:04.7,1/2,,,---,2,434(0),[地]村上正和,飯原義人,10.0
200534071206,6,7,7,ノリノリマーヤ,牝2,53,五十嵐冬,1:05.2,1.1/2,,,---,6,414(0),[地]桑原義光,田村誠,
200534071206,7,2,2,アエルノオカ,牝2,53,坂下秀樹,1:05.6,2,,,---,1,448(0),[地]原孝明,小林政幸,
200534071206,8,8,10,ピースアンドホープ,牝2,53,中村裕司,1:05.8,1,,,---,8,486(0),[地]北川數男,中島雅春,
200534071206,9,4,4,ビコーシャルム,牝2,53,亀井洋司,1:07.1,6,,,---,10,426(0),[地]若松平,レジェンド,
200534071206,10,3,3,ファーストワレンダ,牝2,53,服部茂史,1:07.6,2.1/2,,,---,9,390(0),[地]恵多谷豊,（株）ビックジョイ,
200534071205,1,5,5,ロイバールーター,牝2,53,五十嵐冬,1:04.3,,,,---,1,452(+4),[地]広森久雄,村中徳広,20.0
200534071205,2,8,12,レッドパール,牝2,53,服部茂史,1:04.7,2,,,---,2,500(+6),[地]中村光春,中村司,4.0
200534071205,3,4,4,ジュエルハート,牝2,53,秋田大助,1:05.9,6,,,---,4,400(0),[地]鈴木英二,白瀬常雄,3.0
200534071205,4,8,11,ナカノサクラ,牝2,53,小野望,1:06.2,1.1/2,,,---,11,476(+2),[地]谷口常信,中村源平,2.0
200534071205,5,7,10,オリオンプロシオン,牝2,53,岡島玉一,1:06.2,クビ,,,---,5,438(+16),[地]田部和則,日浦桂子,1.0
200534071205,6,1,1,ブライトトーチ,牝2,53,川島洋人,1:06.2,ハナ,,,---,6,410(-8),[地]柳沢好美,吉田照哉,
200534071205,7,2,2,ユジン,牝2,53,亀井洋司,1:06.2,アタマ,,,---,12,416(+2),[地]若松平,藤原昭三,
200534071205,8,6,7,アンジェラスイモン,牝2,53,宮崎光行,1:06.4,3/4,,,---,3,438(+10),[地]米川昇,井門敏雄,
200534071205,9,3,3,エイダイマンボ,牝2,53,藤倉寛幸,1:06.6,1,,,---,9,382(+4),[地]角川秀樹,（有）東振牧場,
200534071205,10,5,6,ドリアンメッシュ,牝2,53,坂下秀樹,1:06.7,1/2,,,---,8,428(0),[地]原孝明,大川牧場,
200534071205,11,7,9,デアビーナス,牝2,50,桑村真明,1:06.7,ハナ,,,---,10,440(0),[地]楠克美,伊坂重憲,
200534071205,12,6,8,ミナミロータリー,牝2,53,川島雅人,1:07.1,2,,,---,7,430(0),[地]米川伸也,南春夫,
200534071207,1,1,1,パークストリート,牡3,55,山口竜一,1:40.6,,,,---,1,470(+6),[地]桧森邦夫,服部和則,20.0
200534071207,2,8,12,キタサントルネード,牡3,55,服部茂史,1:41.1,2.1/2,,,---,2,508(-4),[地]楠克美,（有）大野商事,4.0
200534071207,3,6,7,グリフィンドール,牝3,53,笹木美典,1:41.1,クビ,,,---,6,438(0),[地]清水日出,山本正秋,3.0
200534071207,4,7,9,ミナミバリュー,牡3,55,馬渕繁治,1:41.4,1.1/2,,,---,7,434(+2),[地]大崎順司,南春夫,2.0
200534071207,5,2,2,エリザベスジョテイ,牝3,53,五十嵐冬,1:42.2,4,,,---,4,410(+2),[地]高橋司,坂下勇,1.0
200534071207,6,4,4,ビコーピアス,牝3,53,川島洋人,1:42.5,1.1/2,,,---,3,414(-4),[地]伊藤隆志,レジェンド,
200534071207,7,5,6,テラノガウディ,牡5,56,井上俊彦,1:43.0,2.1/2,,,---,5,432(-6),[地]黒川武,海野修太郎,
200534071207,8,5,5,ジニア,牝3,53,竹内仁志,1:43.2,1,,,---,10,404(-2),[地]佐藤二郎,池添安雄,
200534071207,9,7,10,オルトマイラー,牝4,54,秋田大助,1:43.7,2.1/2,,,---,10,458(-16),[地]山中静治,織田孝,
200534071207,10,3,3,マックワンヒーロー,牡8,53,桑村真明,1:44.8,5,,,---,8,492(-4),[地]清水日出,原郁宏,
200534071207,11,6,8,グリフィン,牡8,54,伊藤千尋,1:45.1,1.1/2,,,---,9,492(+2),[地]伊藤靖則,鬼塚一広,
200534071207,12,8,11,イケノカーニバル,牝3,53,小平健二,1:45.1,アタマ,,,---,12,432(+6),[地]佐藤二郎,池添安雄,
200534071211,1,5,5,ナリタトリッキー,牡3,55,井上俊彦,1:47.9,,,,---,4,478(0),[地]林和弘,山路秀則,25.0
200534071211,2,4,4,エドノヤミタロー,牡3,55,坂下秀樹,1:47.9,ハナ,,,---,2,482(+2),[地]原孝明,渋谷安一,5.0
200534071211,3,8,9,オールザパール,牝4,54,沼沢英知,1:48.0,1/2,,,---,5,434(0),[地]桧森邦夫,苅羽実,3.8
200534071211,4,8,8,モカシン,牝5,54,川島洋人,1:48.2,1,,,---,7,438(-6),[地]鈴木英二,野間高利,2.5
200534071211,5,7,7,スマイルホリデー,牝4,54,山口竜一,1:48.2,アタマ,,,---,3,458(0),[地]桧森邦夫,中川重光,1.2
200534071211,6,3,3,チェリーキング,牡3,55,小平健二,1:48.4,1,,,---,1,488(0),[地]石本孝博,桜井悦朗,
200534071211,7,6,6,ヤマノタイショウ,牡8,56,五十嵐冬,1:48.6,1,,,---,6,448(+2),[地]高橋司,高谷利夫,
200534071211,8,2,2,キタサンタイコバン,牡5,56,服部茂史,1:49.3,3,,,---,9,492(+2),[地]楠克美,原大栄,
200534071211,9,1,1,シャーロックメグ,牝4,54,笹木美典,1:49.6,1.1/2,,,---,8,432(0),[地]佐々木一,（有）帯広軽種馬ト,
200534071210,1,8,10,シェリルノオペラ,牝5,54,服部茂史,1:46.6,,5-4-3-8,,---,4,484(-2),[地]伊藤隆志,戸部洋,30.0
200534071210,2,7,8,ジェンツマキシム,牡4,56,竹内仁志,1:46.7,3/4,1-1-1-1,,---,1,498(-6),[地]原孝明,金重勝次郎,6.0
200534071210,3,8,11,フレアリングラヴ,牝5,54,山口竜一,1:47.2,2.1/2,7-11-6-2,,---,11,484(-10),[地]高橋司,山口明彦,4.5
200534071210,4,3,3,タケノグレイス,牝5,54,五十嵐冬,1:47.6,2,7-6-8-7,,---,2,436(+6),[地]高橋司,武岡雅子,3.0
200534071210,5,7,9,クラローレル,牡10,56,小国博行,1:47.6,アタマ,6-7-7-5,,---,7,484(-2),[地]国信満,倉見利弘,1.5
200534071210,6,1,1,ダイコープログレス,牡5,56,小嶋久輝,1:47.6,クビ,9-9-10-7,,---,9,488(0),[地]堂山芳則,大崎幸路,
200534071210,7,6,7,ケーティファイター,牡6,56,中村裕司,1:47.6,ハナ,9-9-9-7,,---,10,494(0),[地]山中静治,主代雅男,
200534071210,8,6,6,ワカオスペシャル,牝4,54,藤倉寛幸,1:48.1,2.1/2,3-5-3-2,,---,3,466(+4),[地]谷口常信,富岡豊,
200534071210,9,2,2,ガーディアン,牡6,56,宮崎光行,1:48.9,4,11-11-11-11,,---,8,468(+2),[地]松本隆宏,新井原博,
200534071210,10,4,4,デリバティブボーイ,牡3,55,桜井拓章,1:49.0,1/2,3-3-3-2,,---,6,464(+8),[地]楠克美,織田富夫,
200534071210,11,5,5,エヌケイプリンセス,牝4,54,斉藤正弘,1:50.0,5,2-1-2-8,,---,5,452(+10),[地]高橋司,山口明彦,
200534071209,1,3,3,アイリッシュハーブ,牝4,54,竹内仁志,1:47.1,,13-13-12-8,,---,2,408(-6),[地]佐藤英明,（有）イシカリホー,25.0
200534071209,2,4,5,チャイムオーシャン,牡6,56,沼沢英知,1:47.3,1,9-10-6-2,,---,7,472(-10),[地]桧森邦夫,松山増男,5.0
200534071209,3,4,4,バザラタイショウ,牡7,56,中村裕司,1:47.7,2,9-9-8-6,,---,6,470(-2),[地]北川數男,前田晋二,3.8
200534071209,4,5,7,ナショナルゴールド,牡4,56,服部茂史,1:47.7,ハナ,5-3-1-1,,---,1,452(+8),[地]広森久雄,山田東樹,2.5
200534071209,5,5,6,クィーンズアヤカ,牝3,53,岡島玉一,1:47.8,クビ,11-11-10-8,,---,4,448(-8),[地]田部和則,水上習孝,1.2
200534071209,6,7,10,トラベリングロード,牝4,54,宮崎光行,1:48.2,2,6-7-7-2,,---,9,428(0),[地]松本隆宏,木下孝丸,
200534071209,7,7,11,シャーディーソロン,牡5,56,小林靖幸,1:48.7,2.1/2,11-13-11-8,,---,13,494(+2),[地]伊藤隆志,戸部洋,
200534071209,8,6,8,オードリファース,牝3,53,渋谷裕喜,1:48.9,1,6-6-1-2,,---,8,442(+6),[地]村上正和,田中春美,
200534071209,9,2,2,ライコウパワー,牡3,55,千葉津代,1:49.0,1/2,6-5-9-7,,---,5,464(-4),[地]柳沢好美,荒木龍太郎,
200534071209,10,1,1,トゥルモンド,牡3,55,小野望,1:49.6,3,3-5-1-2,,---,10,514(+2),[地]松本隆宏,ユートピア牧場,
200534071209,11,8,12,シャンハイビジン,牝3,53,桑村真明,1:50.6,5,3-4-6-12,,---,3,438(0),[地]楠克美,西村專次,
200534071209,12,8,13,ブラックトパーズ,牝3,53,亀井洋司,1:51.5,4,1-1-7-12,,---,12,414(+8),[地]若松平,迎徹,
200534071209,13,6,9,ラズベリーアイス,牝3,53,藤倉寛幸,1:56.4,大,2-1-13-13,,---,11,462(-4),[地]角川秀樹,ユートピア牧場,
200544071202,1,6,8,チーフバニヤン,牡4,55,内田博幸,1:42.3,,3-3-3-3,40.0,---,1,448(0),[地]佐々木洋,（株）ルリーナコー,80.0
200544071202,2,1,1,ラビューホース,牡4,55,酒井忍,1:42.4,1/2,1-1-1-1,40.4,---,2,530(+10),[地]寺田新太,遠藤喜松,24.0
200544071202,3,8,12,ネクストエンペラー,牡4,55,的場文男,1:43.2,4,2-2-1-1,41.2,---,6,485(-7),[地]飯野文明,（株）レオレオ,14.4
200544071202,4,5,7,クラシックテースト,牝5,53,加藤和博,1:43.7,2.1/2,7-7-8-8,40.8,---,5,474(-4),[地]久保與造,（有）アイファー,9.6
200544071202,5,7,11,キングブレス,牡5,55,納谷和玖,1:44.0,1.1/2,13-13-12-12,40.1,---,8,485(-1),[地]鈴木冨士,千葉正人,8.0
200544071202,6,2,2,サブノクロシード,牡6,55,御神本訓,1:44.1,クビ,11-11-12-14,40.2,---,11,498(0),[地]矢作和人,中川三郎,
200544071202,7,6,9,ロッキーサンデー,牡4,55,佐藤祐樹,1:44.1,ハナ,5-5-5-4,41.6,---,9,471(-2),[地]大山二三,石井與一,
200544071202,8,4,5,トラックサンディ,牡5,55,真島大輔,1:44.4,1.1/2,8-8-6-7,41.7,---,3,485(-10),[地]中村護,林作一,
200544071202,9,3,3,ミスイナギ,牝7,53,柏木健宏,1:44.6,3/4,10-10-9-9,41.4,---,12,452(-1),[地]山田秀太,石井種太郎,
200544071202,10,7,10,ゲットオン,牡5,55,張田京,1:44.9,1.1/2,12-12-11-10,41.1,---,7,479(0),[地]藤江昭徳,渡辺利正,
200544071202,11,5,6,フォーテスペシャル,牡7,55,鷹見浩,1:45.6,4,9-9-10-11,41.9,---,13,467(-4),[地]堀千亜樹,森田一俊,
200544071202,12,4,4,キングガルフ,牡5,55,戸崎圭太,1:45.8,3/4,6-6-6-6,43.2,---,10,480(-1),[地]辻野豊,（有）ラスベガス,
200544071202,13,8,13,ピースピープル,牡5,55,左海誠二,1:46.3,2.1/2,4-3-5-5,44.2,---,4,458(-3),[地]月岡健二,（有）ライオンズ,
200544071201,1,8,14,キセキノカピタン,セ5,55,納谷和玖,1:28.1,,2-2-1,39.5,---,2,462(+5),[地]秋吉和美,（有）アイリス不動産,80.0
200544071201,2,1,1,イシノサクラ,牝4,53,加藤和博,1:28.7,3,4-6-5,39.1,---,12,430(-1),[地]大山二三,石井與一,24.0
200544071201,3,6,10,グラデーション,牝4,53,坂井英光,1:28.9,1.1/2,6-4-3,39.8,---,4,455(+5),[地]栗田裕光,高野葉子,14.4
200544071201,4,3,3,カゲムシャ,牡6,55,張田京,1:29.1,3/4,9-9-8,39.3,---,5,443(0),[地]物井栄,（株）橋本工務店,9.6
200544071201,5,5,8,ニッシンノホシ,牡4,55,内田博幸,1:29.2,3/4,4-5-7,39.7,---,1,477(0),[地]久保與造,星野清蔵,8.0
200544071201,6,2,2,ティアーモ,牡4,55,山田信大,1:29.6,2,7-6-7,40.0,---,7,481(-1),[地]小野寺孝,篠原義行,
200544071201,7,7,11,ハイフレンドヴァン,牝6,53,宗形竹見,1:29.7,クビ,13-13-14,39.0,---,10,413(-3),[地]久保杉利,高橋顯輔,
200544071201,8,5,7,リングスロード,牡4,55,真島大輔,1:29.7,クビ,2-3-3,40.9,---,9,471(0),[地]山田秀太,松村真司,
200544071201,9,4,5,ブライトワールド,牝4,53,戸崎圭太,1:29.8,クビ,12-10-11,39.8,---,3,465(-5),[地]中村護,吉田勝己,
200544071201,10,4,6,ベストアンバー,牝4,53,石崎駿,1:29.9,クビ,1-1-1,41.3,---,8,498(-1),[地]庄子連兵,椛島定武,
200544071201,11,7,12,テルオジョウ,牝6,53,熊野勲男,1:29.9,クビ,14-14-13,39.2,---,11,447(-8),[地]赤嶺本浩,佐藤照子,
200544071201,12,6,9,フタバウイナー,セ7,55,酒井忍,1:29.9,クビ,7-9-10,40.1,---,5,498(+1),[地]三坂盛雄,小川一夫,
200544071201,13,8,13,テキサステンプル,セ4,55,早田秀治,1:29.9,ハナ,11-11-9,39.9,---,14,440(-5),[地]大山一男,大志総合企画（株）,
200544071201,14,3,4,オプティマコマチ,牝4,53,鎌田滋,1:30.0,クビ,10-12-12,39.5,---,13,437(+1),[地]鈴木冨士,今関秀晴,
200544071205,1,5,6,タイヨウタロー,牡5,55,達城龍次,1:27.1,,2-5-4,38.2,---,3,500(-1),[地]村上頼章,須藤俊子,100.0
200544071205,2,2,2,フジジェネラス,牡4,55,山田信大,1:27.6,2.1/2,7-10-9,38.0,---,4,451(0),[地]小野寺孝,（株）ダイヤマイト,30.0
200544071205,3,8,12,ウェディングレディ,牝4,53,石崎隆之,1:27.7,クビ,12-1-1,39.2,---,6,473(-7),[地]赤嶺本浩,荻原昭二,18.0
200544071205,4,3,3,シャドウカランブー,牝4,53,水野貴史,1:27.9,1,4-6-6,38.8,---,5,485(-1),[地]立花貢,大久保和夫,12.0
200544071205,5,4,4,ポロロッカ,牝5,53,桑島孝春,1:27.9,アタマ,5-2-2,39.3,---,10,472(+4),[地]栗田泰昌,（有）楠原商会,10.0
200544071205,6,8,11,エービーシーローズ,牝4,53,内田博幸,1:27.9,ハナ,7-7-10,38.7,---,2,442(0),[地]佐藤寿,稲田義治,
200544071205,7,6,8,ハナグルマ,牝4,53,脇本一幸,1:27.9,ハナ,6-8-8,38.5,---,11,484(+1),[地]中村健二,篠原義行,
200544071205,8,6,7,キングトワイニング,牡4,55,吉井竜一,1:27.9,ハナ,11-11-11,37.9,---,12,477(-2),[地]飯野文明,錦野明,
200544071205,9,7,9,ユウカスミレ,牝5,53,的場文男,1:28.1,1,7-9-12,38.5,---,1,453(+3),[地]物井栄,山本公正,
200544071205,10,7,10,マサノイーグル,牡4,55,納谷和玖,1:28.9,4,3-3-3,40.3,---,7,478(+4),[地]荒居貴美,板橋政紀,
200544071205,11,5,5,ジュエルビーナス,牝4,53,鷹見浩,1:29.3,2,1-4-4,40.5,---,8,466(-8),[地]高岩孝敏,（有）ジユエルホー,
200544071205,12,1,1,マルチリョウマ,牡4,55,戸崎圭太,1:29.8,2.1/2,7-12-12,39.2,---,9,454(+5),[地]高岩隆,千頭喜代子,
200544071208,1,2,2,スピードトニー,牡5,55,坂井英光,1:41.7,,5-3-7-6,39.3,---,6,431(+6),[地]阪本一栄,古谷博,170.0
200544071208,2,1,1,ダイジュエンジェル,牝4,53,張田京,1:41.7,クビ,11-11-9-6,38.9,---,3,488(0),[地]林正人,滝口四郎,51.0
200544071208,3,4,4,グレートドリーム,牝4,53,山田信大,1:42.4,3,12-12-11-11,39.0,---,7,431(-5),[地]斉藤敏,河越武治,34.0
200544071208,4,7,11,ユキノムテキ,牡4,55,鈴木啓之,1:42.7,1.1/2,3-3-1-1,40.5,---,2,437(+5),[地]宮浦正行,畝本政明,20.4
200544071208,5,8,13,スターオブシアター,牡4,55,吉井竜一,1:42.9,1,10-10-10-10,40.0,---,9,490(-8),[地]飯野文明,光安了,13.6
200544071208,6,3,3,サイコーイチロー,牡7,55,的場直之,1:43.0,1/2,9-8-8-9,40.4,---,11,497(-1),[地]松浦備,上山泰憲,
200544071208,7,8,12,サーフトリップ,牡6,55,真島大輔,1:43.1,1/2,8-9-3-2,40.9,---,4,501(+6),[地]中村護,大原啓子,
200544071208,8,5,7,ヒノモトフジ,牡4,55,内田博幸,1:43.5,2,5-6-4-4,41.2,---,1,460(-1),[地]庄子連兵,（株）ダイヤマイト,
200544071208,9,4,5,チェリーフォティ,牝4,53,石崎隆之,1:43.7,1,7-7-6-4,41.3,---,5,483(-2),[地]渡部則夫,谷岡正次,
200544071208,10,6,8,サンライトフォリア,牝5,53,水野貴史,1:44.0,1.1/2,12-14-12-12,40.4,---,13,455(-3),[地]土屋千賀,福田豊,
200544071208,11,5,6,ローレンシーバード,牝6,53,戸崎圭太,1:44.9,4,1-1-5-8,42.7,---,10,447(+5),[地]竹山隆,横沢元夫,
200544071208,12,6,9,アイアムコウケハイ,牡5,55,鷹見浩,1:45.0,1/2,2-2-1-2,42.8,---,8,483(+6),[地]栗田裕光,堀紘一,
200544071208,13,7,10,ウィンエナジー,牝4,53,酒井忍,1:49.7,大,3-7-13-13,46.6,---,12,472(-2),[地]庄子連兵,椛島定武,
200544071204,1,4,4,サンコーリーゼント,牡3,55,荒山勝徳,1:28.0,,1-1-1,39.5,---,4,422(+3),[地]藤村和生,山崎幸衛,130.0
200544071204,2,6,7,ロイヤルマックス,牡3,55,坂井英光,1:28.4,2,7-6-4,39.4,---,3,442(+2),[地]月岡健二,（有）ブルーホース,39.0
200544071204,3,6,6,サブノアドバンス,牡3,55,御神本訓,1:28.9,2.1/2,5-7-6,39.8,---,1,450(-1),[地]矢作和人,（有）サブノ,23.4
200544071204,4,7,8,チェンジアビリティ,牡3,55,鈴木啓之,1:29.1,1,11-10-8,39.4,---,7,462(+4),[地]高岩隆,小坂和彦,15.6
200544071204,5,1,1,ラドランレイヴ,牡3,55,的場文男,1:29.3,3/4,2-4-2,40.6,---,2,451(+2),[地]高岩孝敏,村中徳広,13.0
200544071204,6,3,3,トミサトレインボー,牡3,55,鷹見浩,1:30.7,7,4-2-2,42.0,---,5,466(0),[地]岡部盛雄,篠原義行,
200544071204,7,5,5,チョウシン,牡3,55,柏木健宏,1:30.7,アタマ,3-2-5,42.0,---,11,481(-2),[地]山田秀太,長谷川秀徳,
200544071204,8,8,10,ナイキアウスレーゼ,牝3,53,酒井忍,1:31.3,3,9-10-10,41.5,---,8,429(-2),[地]久保田信,小野誠治,
200544071204,9,8,11,タカノサガミワン,牡3,55,内田博幸,1:31.8,2.1/2,5-6-7,42.9,---,6,456(-4),[地]荒井隆,高木秀男,
200544071204,10,7,9,ブルーコンドル,牡3,55,早見多加,1:32.3,2.1/2,8-8-9,42.6,---,10,460(-10),[地]朝倉実,青田郁夫,
200544071204,11,2,2,ハルカシグマ,牝3,53,石崎隆之,1:33.6,6,9-11-11,43.4,---,9,448(-4),[地]久保杉利,杉野森正也,
200544071206,1,8,9,デザートローズ,牝4,53,的場文男,1:42.8,,2-2-2-1,39.3,---,1,461(-4),[地]蛯名末五,中山博,100.0
200544071206,2,1,1,サンダーフォンテン,牡6,55,左海誠二,1:43.2,2,4-3-4-3,39.4,---,2,477(-2),[地]井上弘之,吉橋計,30.0
200544071206,3,2,2,ダイセイカン,牡4,55,繁田健一,1:43.4,1,6-6-6-4,39.6,---,4,458(+1),[地]荒井勝弘,細川勇,18.0
200544071206,4,4,4,セブンサマー,牡5,55,納谷和玖,1:43.4,アタマ,8-9-9-9,39.4,---,8,478(0),[地]武智一夫,真下辰夫,12.0
200544071206,5,7,7,ビーピーマカーニ,牝6,53,加藤和博,1:43.4,ハナ,3-3-3-5,39.8,---,5,477(-1),[地]久保與造,小林章,10.0
200544071206,6,5,5,ロイヤルステージ,牝4,53,柏木健宏,1:43.5,1/2,7-7-8-7,39.4,---,9,471(+4),[地]大山二三,山口総業（株）,
200544071206,7,3,3,ホワイトペガサス,牡7,55,神沢和弥,1:43.7,1,4-6-5-6,39.9,---,6,462(-1),[地]寺田新太,高橋幸男,
200544071206,8,6,6,フレイムマン,牡5,55,佐藤祐樹,1:44.0,1.1/2,1-1-1-1,40.6,---,3,468(-5),[地]斉藤敏,橘康寿,
200544071206,9,8,8,マウイノカオイ,牡5,55,的場直之,1:44.3,1.1/2,9-8-7-7,40.5,---,7,520(+7),[地]阪本泰之,キヨタケ牧場,
200544071207,1,3,4,コスモバレット,牡4,55,内田博幸,1:27.4,,4-5-4,38.5,---,1,469(+1),[地]森谷良臣,ミルファーム,130.0
200544071207,2,2,2,コーネルヤング,牝5,53,鈴木啓之,1:27.8,2,1-1-1,39.4,---,2,456(-7),[地]飯野文明,（有）森八商事,39.0
200544071207,3,6,10,ガンバルツヨシ,牡4,55,鷹見浩,1:27.8,クビ,8-6-6,38.6,---,13,482(-2),[地]宮浦正行,江崎長寿,23.4
200544071207,4,6,9,スタードウジョウジ,牡6,55,桑島孝春,1:27.8,ハナ,10-8-9,38.2,---,5,503(-7),[地]石田貞雄,柘植和夫,15.6
200544071207,5,8,13,ウインストーリア,牡5,55,御神本訓,1:28.0,1,3-3-3,39.3,---,4,530(+2),[地]大山一男,三枝奈緒子,13.0
200544071207,6,7,12,ミークビーナス,牝4,53,的場文男,1:28.0,アタマ,10-9-9,38.4,---,3,480(+2),[地]寺田新太,広村憲郎,
200544071207,7,4,5,アイファージェード,牡7,55,繁田健一,1:28.2,3/4,6-7-6,38.9,---,12,467(+5),[地]荒井勝弘,（有）アイファー,
200544071207,8,3,3,タイキレガート,牝4,53,和田譲治,1:28.3,1/2,2-2-2,39.8,---,7,475(-1),[地]赤間清松,（株）パシフィック,
200544071207,9,5,8,グリーンオーシャン,牡6,55,矢野貴之,1:28.8,2.1/2,13-13-12,38.5,---,8,486(+2),[地]高橋三郎,松居豊子,
200544071207,10,7,11,センノウィン,牝4,53,石崎隆之,1:29.1,1.1/2,9-11-12,39.2,---,9,448(-8),[地]佐藤賢二,浅野正敏,
200544071207,11,8,14,ショーエードンドン,牡5,55,森泰斗,1:29.4,1.1/2,14-14-14,38.5,---,10,462(-4),[地]松代真,大久保博夫,
200544071207,12,5,7,デンタルダイナ,牡7,55,細川勉,1:29.9,2.1/2,12-12-11,39.9,---,14,476(+3),[地]冨田藤男,千葉修,
200544071207,13,4,6,ノビリティビースト,牡5,55,戸崎圭太,1:30.1,1,7-9-11,40.5,---,11,483(-24),[地]大山二三,杉野剛,
200544071207,14,1,1,グラナータ,牡5,55,的場直之,1:30.3,1,5-4-5,41.5,---,6,471(-3),[地]物井栄,加藤由夫,
200544071203,1,7,9,レッツミーワン,牡3,55,石崎隆之,1:14.7,,4-4,39.4,---,6,477(-4),[地]高柳恒男,大湯幸栄,130.0
200544071203,2,5,6,サプライズルーブル,牝3,53,柏木健宏,1:15.0,1.1/2,1-1,39.9,---,4,457(+4),[地]大山二三,森田一俊,39.0
200544071203,3,3,3,ブラックポーション,牝3,53,鷹見浩,1:15.0,クビ,10-10,39.0,---,5,461(+1),[地]石田貞雄,二宮一之,23.4
200544071203,4,5,5,デイジーガール,牝3,53,吉井竜一,1:15.1,3/4,2-1,40.0,---,3,426(-4),[地]栗田知治,岡崎明弘,15.6
200544071203,5,6,7,ヤマトサンデー,牡3,55,的場文男,1:15.2,1/2,8-8,39.5,---,1,495(-5),[地]寺田新太,（有）巽興商,13.0
200544071203,6,8,11,アオバゴールド,牡3,55,桑島孝春,1:15.4,3/4,7-6,39.9,---,9,454(-2),[地]柏木一夫,若島宏人,
200544071203,7,4,4,オオタストロング,牡3,55,鈴木啓之,1:15.5,3/4,6-6,40.0,---,8,523(+3),[地]宮浦正行,太田肇,
200544071203,8,7,10,ケイアイカンノン,牡3,55,内田博幸,1:15.6,クビ,3-4,40.3,---,2,478(+3),[地]上杉昌宏,亀田守弘,
200544071203,9,2,2,トーラスワン,牡3,55,納谷和玖,1:16.3,3,9-9,40.5,---,10,460(+4),[地]武智政明,木村貢,
200544071203,10,1,1,レオヒーロー,牡3,55,森下博,1:16.4,1/2,4-4,41.1,---,7,442(0),[地]赤嶺本浩,（株）北陸通商,
200544071203,11,8,12,オペラユーベル,牡3,55,戸崎圭太,1:17.6,6,12-12,40.9,---,11,485(0),[地]大山二三,藤本隆,
200544071203,12,6,8,ファイダー,牝3,53,左海誠二,1:18.8,6,11-11,42.7,---,12,455(+2),[地]井上弘之,大野數芳,
200544071210,1,6,6,ニイタカフラッグ,セ4,55,宗形竹見,1:12.7,,3-2,38.0,---,8,480(+3),[地]森勇,藤本栄史,210.0
200544071210,2,1,1,オールザコメット,牝5,53,森下博,1:12.7,クビ,1-1,38.2,---,2,488(-5),[地]田中康弘,苅羽実,63.0
200544071210,3,7,8,ウララチャーミー,牝6,53,鈴木啓之,1:13.1,2,8-8,36.8,---,6,510(-10),[地]竹山隆,清川孝徳,42.0
200544071210,4,4,4,グラスデビル,牡5,55,戸崎圭太,1:13.3,1,5-5,38.0,---,4,457(-3),[地]岡部盛雄,半沢,25.2
200544071210,5,2,2,シルクエルドラード,牡5,55,水野貴史,1:13.4,3/4,5-4,38.1,---,1,452(-8),[地]柘榴浩樹,青山清,16.8
200544071210,6,8,10,アルタイハーン,牡6,55,的場文男,1:13.6,3/4,7-7,38.1,---,3,453(-7),[地]松浦備,藤間淳一,
200544071210,7,5,5,ソルティースイート,牝4,53,坂井英光,1:14.0,2,2-2,39.4,---,5,423(0),[地]宮本康,白瀬常雄,
200544071210,8,7,7,グリーンアスワン,牡9,54,細川勉,1:14.2,1,10-10,37.6,---,10,482(-4),[地]冨田藤男,栗原清子,
200544071210,9,8,9,メシマコブ,牡6,55,江川伸幸,1:14.2,クビ,4-4,38.9,---,7,505(-11),[地]藤江昭徳,（株）レオレオ,
200544071210,10,3,3,サントテスコ,牡4,55,熊野勲男,1:16.8,大,9-9,40.5,---,9,515(+10),[地]赤嶺本浩,白井宏子,
200544071209,1,7,12,グローリージョン,牡4,54,真島大輔,1:55.3,,5-4-3-1,38.3,---,5,459(+1),[地]阪本一栄,醍醐ホース（株）,250.0
200544071209,2,6,10,トネノヒカリ,牡3,56,内田博幸,1:55.8,2.1/2,6-6-10-11,38.1,---,1,460(-2),[地]上杉昌宏,渡辺喜八郎,75.0
200544071209,3,4,5,ドリームデューク,牡4,56,左海誠二,1:55.9,1/2,3-3-5-4,38.7,---,3,470(-2),[地]大和田明,（株）ドリームター,50.0
200544071209,4,2,2,イケタイフェアー,牡5,56,的場文男,1:56.0,1/2,4-4-7-6,38.5,---,2,516(+3),[地]蛯名末五,（有）ジャスティス,30.0
200544071209,5,5,8,キャニオンドリーム,牝4,52,鷹見浩,1:56.4,2,10-10-11-6,38.7,---,4,460(-1),[地]高岩孝敏,谷川弘一郎,20.0
200544071209,6,5,7,ラッキーマキシマム,牡5,54,国平幸一,1:56.4,ハナ,11-10-3-1,39.4,---,10,503(+10),[地]石田貞雄,石橋和夫,
200544071209,7,1,1,タイムオブマネー,牝5,54,金子正彦,1:56.4,アタマ,7-7-12-12,38.4,---,8,458(+1),[地]冨田藤男,栗原清子,
200544071209,8,3,3,マヤノサリーダ,牡6,54,石崎駿,1:56.8,2,13-13-5-1,39.8,---,7,484(+1),[地]小野寺晋,内藤義博,
