Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200241092309,3,5,5,イエロードリーム,セ6,57,久保田政,2:15.3,7,7-7-6-6,,---,2,443(-2),[地]赤間亨,山本昭典,8.0
200241092309,4,2,2,エドノマッケンオー,牡6,57,平沢則雄,2:15.3,ハナ,4-5-5-4,,---,5,491(-9),[地]菅原末治,荒木正,7.2
200241092309,5,7,7,ベストサウンド,牡3,53,金井正幸,2:15.4,3/4,2-1-1-1,,---,3,449(-3),[地]金田一昌,青木秀俊,6.4
200241092309,6,8,9,トーホウルンルン,牡6,56,丸山侯彦,2:17.2,9,10-2-4-5,,---,7,461(-4),[地]野村正直,高橋照夫,
200241092309,7,6,6,ラスカルカレッジ,牡7,55,根岸良昌,2:17.2,ハナ,8-8-9-9,,---,10,506(+3),[地]岡田英治,山田武雄,
200241092309,8,3,3,リアルストーム,牡7,55,矢菅清志,2:17.3,1/2,6-9-8-8,,---,7,494(+2),[地]浜田一夫,岩室康弘,
200241092309,9,8,10,シャインルーブル,牡6,54,三上智也,2:17.4,3/4,5-6-7-7,,---,6,480(-3),[地]岩渕義三,柿田平吉,
200241092309,10,4,4,イチコウイナリ,牡7,56,茂呂菊次,2:19.5,大,9-10-10-10,,---,9,455(+4),[地]渋谷武久,市川弘,
200241092304,1,2,2,イシノインパクト,牝4,54,早川順一,1:30.0,,7-5-4,,---,5,412(+3),[地]加藤光司,嶋田孝徳,20.0
200241092304,2,3,3,ビジネスリーダー,牡5,55,横山克彦,1:30.2,1,9-9-9,,---,4,466(0),[地]森山英雄,三浦一義,4.6
200241092304,3,6,6,カイソクコトブキ,牝7,54,根岸良昌,1:30.3,1/2,1-1-1,,---,7,454(+3),[地]市村勲,中沢隆,2.0
200241092304,4,8,9,センダンサンデー,牝5,54,平沢則雄,1:30.4,クビ,3-3-2,,---,2,463(-1),[地]市村勲,安蒜忠国,1.8
200241092304,5,7,7,コウトップサイダー,牝5,54,茂呂菊次,1:30.4,クビ,8-4-6,,---,6,512(-1),[地]木村昌志,加藤孝太郎,1.6
200241092304,6,8,8,ハイミュージック,牝5,54,藤村龍也,1:31.0,3,2-2-3,,---,3,416(-1),[地]森山英雄,多賀谷欣一,
200241092304,7,1,1,シンジュクジョオー,牝8,54,松本大寿,1:31.0,ハナ,4-6-5,,---,8,535(-5),[地]菅原末治,山崎義明,
200241092304,8,4,4,スタッグテーオー,牡5,54,浅沼傑,1:31.2,3/4,5-8-7,,---,9,454(+5),[地]渋谷武久,有スタッグ・ワールド,
200241092304,9,5,5,キングビート,牡4,55,久保田政,1:31.3,1/2,6-7-8,,---,1,414(+6),[地]一倉昌行,株オークス,
200241092307,1,5,5,ディナージャケット,セ6,54,丸山侯彦,1:32.6,,3-3-2,,---,1,465(-5),[地]丸山務,浜野順之助,23.0
200241092307,2,8,11,ミナミノヒーロー,牡7,52,藤塚聡子,1:32.7,クビ,2-2-3,,---,4,449(-3),[地]新井明,永嶋道治,5.2
200241092307,3,6,6,オースカユリナ,牝6,53,森泰斗,1:33.0,1.1/2,4-4-4,,---,10,432(-2),[地]川原道正,秋本勇次,2.3
200241092307,4,1,1,ドウラクムスコ,牡5,54,水野貴史,1:33.1,クビ,1-1-1,,---,2,456(-20),[地]川嶋弘吉,小川信義,2.0
200241092307,5,2,2,アイアイラブリー,牝6,54,金井正幸,1:33.4,1.1/2,8-6-5,,---,5,467(0),[地]法理勝弘,勝山隆造,1.8
200241092307,6,7,8,バトルウィング,牡5,51,矢野貴之,1:33.8,2,11-9-9,,---,3,461(-2),[地]丸山務,赤石光政,
200241092307,7,7,9,キャリースター,牡6,55,木村芳晃,1:33.9,クビ,5-5-6,,---,7,426(+1),[地]市村勲,本郷利男,
200241092307,8,3,3,サンキョウプータン,牡7,54,矢菅清志,1:35.0,5,9-8-8,,---,9,474(0),[地]浜田勝三,岩室康弘,
200241092307,9,8,10,ビクトリージャック,牡10,54,久保田政,1:35.1,クビ,7-6-7,,---,8,512(-3),[地]渡辺和泰,高岡鉄也,
200241092307,10,6,7,オオトネディライト,牡7,54,赤見千尋,1:36.7,8,9-11-11,,---,6,480(+14),[地]畠中正孝,小島栄,
200241092307,11,4,4,テツノハヤブサ,牡7,55,丸山弘之,1:37.6,4,6-11-10,,---,11,492(+12),[地]畠中正孝,小島栄,
200241092310,1,6,6,トップビクトリア,牝4,53,水野貴史,1:37.9,,4-3-3,,---,1,419(+9),[地]川嶋弘吉,大崎浩一,30.0
200241092310,2,7,9,ミツアミ,牝4,54,金井正幸,1:38.6,3,2-2-2,,---,5,456(-4),[地]法理勝弘,（有）グランド牧場,6.9
200241092310,3,1,1,ヤクモロドリゴ,牡4,55,佐川久芳,1:38.7,3/4,3-4-4,,---,4,472(+7),[地]佐藤正海,山崎牧場,3.0
200241092310,4,2,2,クリミナルゴールド,牡6,55,久保田政,1:38.8,1/2,8-7-8,,---,9,469(-9),[地]浜田勝三,金谷守,2.7
200241092310,5,4,4,マツタカエース,牝5,54,平沢則雄,1:38.9,クビ,7-6-5,,---,7,473(+2),[地]市村勲,松田郎英,2.4
200241092310,6,8,11,スーパーフォルテ,牝4,53,早川順一,1:39.0,クビ,1-1-1,,---,2,508(+4),[地]法理勝弘,出羽牧場,
200241092310,7,5,5,ダイコースキー,牡5,54,木村芳晃,1:39.2,1,5-5-6,,---,3,464(+2),[地]内野勉,有ヒロ・コーポレーシ,
200241092310,8,3,3,ミマツグロリー,牝5,53,藤江渉,1:39.5,1.1/2,6-8-7,,---,8,433(-5),[地]山口敬一,飯塚操,
200241092310,9,8,10,ウィナーズジェット,牡6,54,丸山弘之,1:39.9,2,10-10-11,,---,11,454(+4),[地]佐藤正海,武勇,
200241092310,10,6,7,オンワードクラフト,牡7,54,茂呂菊次,1:40.5,3,9-10-10,,---,6,480(+3),[地]渡辺和泰,藤内正寿,
200241092310,11,7,8,ヒカルタンホイザー,牡5,55,福元弘二,1:40.5,アタマ,11-9-9,,---,9,482(+1),[地]仲沢道夫,星野美代次,
200244092301,1,8,12,ブルーブライアン,牡3,54,鷹見浩,1:43.8,,6-5-6-4,39.8,---,2,487(-4),[地]山藤統宏,黛大介,170.0
200244092301,2,7,9,ラストアルバンシア,牝3,53,内田博幸,1:44.4,3,2-2-1-1,40.9,---,1,511(+11),[地]赤間清松,平井裕,68.0
200244092301,3,4,4,オグリスイート,牝3,53,張田京,1:44.4,ハナ,3-3-3-3,40.7,---,4,482(+5),[地]三坂盛雄,小栗孝一,42.5
200244092301,4,6,7,ノバナ,牡3,54,桑島孝春,1:44.4,アタマ,12-12-9-10,39.5,---,5,488(-5),[地]柏木一夫,中村勝彦,25.5
200244092301,5,6,8,チトセリュウ,牡3,54,荒山勝徳,1:44.5,1/2,7-7-9-8,40.0,---,3,487(-9),[地]中村護,高山昭,17.0
200244092301,6,3,3,トシサカエ,牝3,53,神沢和弥,1:44.6,1/2,9-10-11-11,39.6,---,8,429(-10),[地]寺田新太,石井敏,
200244092301,7,5,6,ミレーユ,牝3,53,石崎隆之,1:44.6,アタマ,10-9-6-6,40.7,---,6,438(+1),[地]阿部秀一,斉藤喜重,
200244092301,8,2,2,ウイングマイヤー,牝3,53,佐藤祐樹,1:44.7,3/4,5-5-7-7,40.5,---,10,440(-8),[地]佐々木忠,（有）アイファー,
200244092301,9,8,11,ローレンタイア,牡3,54,鈴木啓之,1:45.1,2,4-4-4-5,41.5,---,11,443(-3),[地]竹山隆,横沢元夫,
200244092301,10,5,5,ベネチアフォンテン,牝3,53,森下博,1:45.5,2,1-1-1-1,42.0,---,7,493(-2),[地]三橋三吉,吉橋計,
200244092301,11,7,10,コアレスダンディ,牡3,54,早田秀治,1:45.5,ハナ,11-11-12-12,40.0,---,12,468(-2),[地]辻野豊,小林昌志,
200244092301,12,1,1,マスダヤンボーイ,牡3,54,立花伸,1:45.6,クビ,8-7-9-10,40.9,---,9,469(+2),[地]立花貢,亀倉稔,
200244092306,1,8,8,ピープルズチャンプ,牡2,53,金子正彦,1:14.5,,2-2,38.9,---,6,465(-1),[地]山崎尋美,草野仁,240.0
200244092306,2,2,2,ウィンブロー,牡2,53,張田京,1:15.3,4,4-3,39.1,---,3,454(0),[地]山崎尋美,門間哲男,96.0
200244092306,3,5,5,シャンハイケリー,牡2,54,内田博幸,1:15.6,1.1/2,1-1,40.1,---,1,498(+7),[地]田中康弘,加藤春次,60.0
200244092306,4,8,9,ジェネスフェアリー,牝2,53,桑島孝春,1:15.6,クビ,9-7,38.4,---,8,432(-2),[地]八木正喜,山口真吾,36.0
200244092306,5,7,7,ジャパンミレニアム,牡2,53,今野忠成,1:15.8,3/4,4-5,39.5,---,7,456(-3),[地]内田勝義,株フロンテイア・キリ,24.0
200244092306,6,3,3,バイオレットムーン,牝2,53,見沢譲治,1:15.8,ハナ,8-9,38.6,---,9,471(-9),[地]桑田孝雄,星野寿市,
200244092306,7,4,4,ホットニュース,牡2,53,戸崎圭太,1:16.6,4,4-6,40.3,---,4,445(+1),[地]福永二三,（有）ライオンズ,
200244092306,8,6,6,ベルモントジョニー,牡2,53,石崎隆之,1:16.6,アタマ,3-4,40.5,---,5,476(+5),[地]赤嶺本浩,ベルモントファーム,
200244092306,9,1,1,イニシャルエス,牡2,53,的場文男,1:17.1,2.1/2,7-7,40.3,---,2,454(-4),[地]蛯名末五,斉藤敏博,
200244092304,1,6,6,ナリタルートワン,セ5,55,内田博幸,1:29.3,,3-5-3,38.4,---,1,464(+1),[地]飯野文明,北川正雄,125.0
200244092304,2,1,1,アマゾントップ,牡6,55,本村直樹,1:29.8,2.1/2,3-3-4,38.9,---,2,470(-1),[地]庄子連兵,鳴田啓志,50.0
200244092304,3,2,2,ブラックエンジェル,牝5,53,張田京,1:30.0,1,1-1-1,39.4,---,3,502(-1),[地]三坂盛雄,荷口優,31.3
200244092304,4,3,3,ショウリゼンシン,牝6,53,佐宗応和,1:30.6,3,2-1-2,40.0,---,4,487(-3),[地]松本勉,奥村幸男,18.8
200244092304,5,6,7,ノボフラミンゴ,牝4,53,郷間隆,1:31.4,4,6-5-5,40.2,---,6,458(+1),[地]岡部盛雄,有池ばた,12.5
200244092304,6,5,5,スガノラブリー,牝4,53,的場直之,1:31.6,3/4,8-8-7,39.9,---,10,426(-2),[地]永岡達夫,菅原光太郎,
200244092304,7,8,11,ベルガモット,牝4,53,佐藤祐樹,1:31.7,1/2,6-6-6,40.5,---,11,476(0),[地]山田秀太,（株）扶桑牧場,
200244092304,8,7,9,ステロペース,牝4,53,Ｃ．ホワ,1:32.2,2.1/2,10-10-8,40.3,---,8,454(+4),[地]高岩隆,若菜正二,
200244092304,9,7,8,シークタイアップ,牝4,53,堀千亜樹,1:32.2,アタマ,11-10-8,40.3,---,9,449(-1),[地]佐々木忠,黒田昌資,
200244092304,10,8,10,マスターコジーン,牡6,55,久保勇一,1:32.4,1,8-9-12,40.7,---,7,471(0),[地]山田秀太,新田幸次郎,
200244092304,11,4,4,ミチノクダンディー,牡4,55,今野忠成,1:33.1,3,3-8-8,41.6,---,5,516(+11),[地]辻野豊,有大野商事,
200244092302,1,2,2,デュブワ,牡3,54,森下博,1:43.0,,10-10-3-1,40.4,---,4,456(+4),[地]池田孝,芹沢精一,180.0
200244092302,2,3,3,ハヤテカザン,牡3,54,石崎隆之,1:43.0,アタマ,8-7-2-1,40.4,---,1,524(+2),[地]中村護,對馬洋一,72.0
200244092302,3,4,5,アオバテツ,牡3,54,吉井竜一,1:44.8,9,12-11-8-7,41.2,---,13,475(-12),[地]朝倉実,若島宏人,45.0
200244092302,4,3,4,ウインフィルアーツ,牝3,53,堀千亜樹,1:45.2,2,7-7-11-9,41.5,---,3,458(0),[地]倉内賢,渡辺亮介,27.0
200244092302,5,6,10,スーパーエーブル,牡3,54,早田秀治,1:45.3,1/2,14-14-14-13,40.5,---,8,449(+3),[地]阪本一栄,鳥海商事,18.0
200244092302,6,5,8,ニッシンアリアン,牡3,54,立花伸,1:45.4,3/4,8-10-7-8,42.1,---,12,438(+9),[地]立花貢,星野清蔵,
200244092302,7,7,12,ライコウロイヤル,牝3,53,一ノ瀬亨,1:46.4,5,13-13-13-14,42.0,---,14,416(-2),[地]足立勝久,岡田幸四郎,
200244092302,8,4,6,キングヨウダイ,牡3,54,荒山勝徳,1:46.5,クビ,1-1-1-3,44.6,---,7,486(-8),[地]高岩孝敏,西原豊樹,
200244092302,9,8,13,マリコスター,牝3,53,鷹見浩,1:46.5,クビ,11-12-12-12,42.6,---,11,466(-1),[地]石田貞雄,横尾晴人,
200244092302,10,6,9,タハラノエンゼル,牝3,53,鈴木啓之,1:46.5,アタマ,5-5-6-6,43.5,---,5,455(0),[地]杉山康史,曽根秀広,
200244092302,11,7,11,バトルグランルート,牡3,54,市村誠,1:46.8,1.1/2,2-2-5-6,44.4,---,10,426(-7),[地]武智一夫,宮川秋信,
200244092302,12,8,14,コスモファイター,セ3,54,坂井英光,1:47.3,2.1/2,2-3-4-6,45.0,---,6,445(+3),[地]村上頼章,土井清,
200244092302,13,1,1,リップキッス,牝3,53,酒井忍,1:47.4,3/4,2-4-8-10,44.2,---,2,430(+18),[地]栗田泰昌,山下栄一,
200244092302,14,5,7,アドバンスヒーロ,牡3,54,今野忠成,1:48.3,4,6-6-10-11,44.9,---,8,496(-2),[地]鈴木敏一,横沢弘忠,
200244092303,1,5,8,ナイキプレジャー,牡3,54,的場文男,1:42.8,,5-5-1-1,40.7,---,1,476(-2),[地]蛯名末五,小野勝基,180.0
200244092303,2,7,12,ニンブルランサー,牡3,54,沢佳宏,1:44.1,7,1-1-1-1,42.0,---,3,512(-1),[地]倉内賢,古沢秋信,72.0
200244092303,3,3,3,リンドバーミヤン,牡3,54,小安和也,1:44.3,1,14-14-14-14,39.9,---,8,533(+2),[地]石田貞雄,デルマークラブ,45.0
200244092303,4,5,7,ディフィート,牡3,54,桑島孝春,1:44.8,2.1/2,9-9-10-9,41.8,---,9,466(-2),[地]倉内賢,広村憲郎,27.0
200244092303,5,8,14,ディローゼ,牝3,53,堀千亜樹,1:45.0,1,8-5-8-5,42.1,---,7,450(-4),[地]岡部盛雄,（株）オフィスケイス,18.0
200244092303,6,6,10,ダミアーノ,牡3,54,石崎隆之,1:45.0,ハナ,6-5-6-5,42.4,---,4,450(-1),[地]村上頼章,高瀬真尚,
200244092303,7,8,13,サブノクロシード,牡3,54,鷹見浩,1:45.1,クビ,11-8-6-8,42.3,---,13,491(0),[地]矢作和人,中川三郎,
200244092303,8,2,2,ロイヤルトウマ,セ3,54,内田博幸,1:45.1,アタマ,10-11-10-10,41.7,---,5,429(0),[地]須田茂,高田知,
200244092303,9,4,5,ユキノフジエ,牝3,53,宮浦正行,1:45.2,1/2,2-2-3-3,42.6,---,6,462(0),[地]宮本康,畝本政明,
200244092303,10,4,6,ホッカイプリシラ,牝3,53,戸崎圭太,1:45.2,アタマ,6-9-10-11,42.0,---,10,420(+4),[地]太田進,石田勇,
200244092303,11,1,1,トモシロスイフト,牝3,53,郷間隆,1:46.2,5,3-3-5-6,43.5,---,11,481(-1),[地]香取和孝,中島知四郎,
200244092303,12,6,9,タカイチシービー,牡3,54,山田信大,1:46.7,2.1/2,12-11-11-14,43.3,---,12,523(+21),[地]大山二三,高橋一郎,
200244092303,13,3,4,ダンジリファイター,牡3,54,早田秀治,1:46.9,1,13-13-13-13,42.9,---,2,483(+5),[地]阪本一栄,有ノムソン・エステー,
200244092303,14,7,11,カネショウアケボノ,牝3,53,的場直之,1:47.4,2.1/2,4-4-6-8,44.7,---,14,421(-3),[地]永岡達夫,清水正裕,
200244092307,1,8,12,エビスファイター,牡3,55,的場文男,1:27.0,,1-1-1,39.2,---,2,483(-6),[地]渡部則夫,西村豊,175.0
200244092307,2,6,7,マンリーポッケ,牝3,53,佐藤隆,1:28.3,6,5-4-4,39.9,---,1,470(+1),[地]川島正行,平井ひろみ,70.0
200244092307,3,4,4,ダークディグラー,牡4,55,鈴木啓之,1:28.9,3,3-3-3,40.6,---,4,524(-9),[地]久保杉利,堀内美惠,43.8
200244092307,4,5,6,セイウンパワー,牡4,55,戸崎圭太,1:29.0,1/2,5-5-5,40.3,---,5,438(+2),[地]久保與造,株成運興業,26.3
200244092307,5,6,8,エスティーシーズン,牝5,53,久保勇一,1:29.3,1.1/2,12-10-10,38.8,---,12,480(-2),[地]山田秀太,高橋秀夫,17.5
200244092307,6,2,2,サウンドオブダンス,牡4,55,石崎隆之,1:29.4,クビ,5-8-8,39.8,---,3,494(+5),[地]太田進,若海敏男,
200244092307,7,5,5,コーセイシャトル,牡6,55,見沢譲治,1:29.8,2,11-11-11,39.1,---,11,503(+3),[地]横山栄次,工藤清正,
200244092307,8,7,10,マイスキーソング,牝3,50,和田譲治,1:30.0,1.1/2,2-2-2,42.0,---,10,432(-1),[地]村上頼章,藤田與志男,
200244092307,9,1,1,キャメルフレイバー,牡6,55,市村誠,1:30.2,1,9-9-9,40.3,---,8,468(+3),[地]福永二三,尾田信夫,
200244092307,10,7,9,タヤススピリット,牡4,55,酒井忍,1:30.6,2,10-12-12,39.6,---,9,500(+5),[地]八木仁,横瀬俊三,
200244092307,11,3,3,ミナミノチャプマン,牡6,55,今野忠成,1:31.6,5,3-6-6,42.8,---,7,482(-6),[地]佐々木吉,榎本富三,
200244092307,12,8,11,コスモエンデバー,牡4,55,Ｃ．ホワ,1:31.7,1/2,5-6-6,42.9,---,6,486(0),[地]杉山康史,土井清,
200244092309,1,3,4,タマノサイショウ,牡5,55,的場文男,1:42.4,,2-2-2-1,39.8,---,2,452(-4),[地]栗田裕光,松岡正二,220.0
200244092309,2,5,8,レオタツミダケ,セ6,55,張田京,1:43.3,5,1-1-1-1,40.7,---,3,474(+4),[地]村田貴広,株北陸通商,88.0
200244092309,3,7,12,ヒデノユタカ,牡4,55,酒井忍,1:43.6,1.1/2,7-7-6-7,40.4,---,5,478(+4),[地]三橋三吉,須山穰,44.0
200244092309,4,2,2,ファイトマン,牡4,55,金子正彦,1:43.8,1,6-5-7-5,40.5,---,9,438(-3),[地]佐々木仁,（有）グランド牧場,33.0
200244092309,5,1,1,ラストアイドル,牝4,53,山田信大,1:43.9,1/2,3-4-4-3,40.8,---,6,423(-3),[地]土屋千賀,小林晴子,22.0
200244092309,6,3,3,クロシオハルカゼ,牡4,55,鈴木啓之,1:43.9,クビ,12-11-4-6,40.9,---,1,490(+2),[地]竹山隆,高橋顯輔,
200244092309,7,8,13,ウィナーズスキップ,牡4,55,Ｃ．ホワ,1:44.8,4,8-8-11-9,41.4,---,4,488(-1),[地]中村健二,栗山道郎,
200244092309,8,4,5,アスキットスキー,牡4,55,吉井竜一,1:44.8,アタマ,11-11-9-11,41.5,---,10,455(-5),[地]飯野貞次,中江隆一,
200244092309,9,7,11,ゴールドサフラン,牝6,53,佐藤祐樹,1:45.6,4,5-6-8-10,42.4,---,12,451(-7),[地]斉藤敏,毛利虎雄,
200244092309,10,6,10,ケイワイヨザクラ,牝7,53,鎌田滋,1:45.7,1/2,14-14-13-13,41.7,---,14,438(+7),[地]小野寺孝,（株）インターナショ,
200244092309,11,5,7,スマイルイチ,牝7,50,本多正賢,1:45.8,3/4,13-13-14-13,41.3,---,13,455(-5),[地]阿井正雄,門別敏朗,
200244092309,12,4,6,ゴコーセシュペルグ,牡4,52,和田譲治,1:45.8,アタマ,10-8-11-10,42.1,---,7,494(-5),[地]庄子連兵,平尾昇,
200244092309,13,8,14,スターコレクション,牝6,53,石崎隆之,1:45.8,ハナ,4-3-3-4,43.1,---,8,433(-2),[地]川村守男,真部晴徳,
200244092309,14,6,9,ハネダネイビー,牡4,55,達城龍次,1:46.1,1.1/2,8-8-13-12,42.4,---,11,469(-7),[地]高岩隆,有鈴優商事,
200244092310,1,6,8,ベルモントソレイユ,牡2,54,石崎隆之,1:27.9,,1-1-1,39.6,---,2,501(-11),[地]高橋三郎,ベルモントファーム,900.0
200244092310,2,4,4,マルカセンター,牡2,55,今野忠成,1:28.8,5,2-2-2,40.3,---,1,502(+3),[地]田中康弘,河長産業,270.0
200244092310,3,4,5,ロベルトジョージ,牡2,54,内田博幸,1:29.0,3/4,12-9-8,38.6,---,5,458(+6),[地]佐々木洋,（有）ライオンズ,180.0
200244092310,4,1,1,スギノワンダー,牝2,54,佐藤隆,1:29.1,1/2,7-8-7,39.1,---,3,464(-7),[地]原三男,杉下貞雄,108.0
200244092310,5,8,12,スターストライプ,牝2,53,桑島孝春,1:29.6,2.1/2,5-3-3,40.9,---,4,451(+9),[地]蛯名末五,吉田照哉,72.0
200244092310,6,6,9,コスモベルモット,牡2,52,金子正彦,1:29.6,クビ,11-12-10,39.0,---,9,435(-4),[地]河津裕昭,岡田美佐子,
200244092310,7,7,10,シャコールビー,牝2,53,山田信大,1:29.9,1.1/2,3-4-4,41.0,---,8,429(-3),[地]蛯名末五,シャコー,
200244092310,8,5,6,フレイムマン,牡2,52,張田京,1:31.1,6,5-6-6,41.8,---,10,476(+2),[地]佐々木洋,橘大生,
200244092310,9,7,11,カネショウアカギ,牡2,53,一ノ瀬亨,1:31.5,2,9-13-13,40.7,---,12,482(+1),[地]照沼一二,清水政治,
200244092310,10,2,2,ワイエスアピール,牡2,53,酒井忍,1:31.6,1/2,12-9-9,41.1,---,7,472(+2),[地]蛯名末五,山下定良,
200244092310,11,8,13,ヤマショウブランチ,牝2,53,有年淳,1:31.9,1.1/2,10-7-10,42.4,---,13,440(-3),[地]永岡達夫,菅原秀仁,
200244092310,12,5,7,スターフェアリー,牝2,52,堀千亜樹,1:32.4,2.1/2,8-9-10,41.9,---,6,451(-7),[地]栗田裕光,菅原広隆,
200244092310,13,3,3,サダムブルームーン,牡2,53,真島大輔,1:32.5,3/4,4-5-5,43.4,---,11,477(+6),[地]香取和孝,大西定,
200244092305,1,6,7,コアレスゴースト,牡5,55,内田博幸,1:44.6,,3-4-3-3,41.1,---,3,432(-2),[地]荒井隆,真崎勝子,125.0
200244092305,2,6,8,シークスキー,牡4,55,森下博,1:45.5,4,6-5-5-5,41.7,---,2,452(-6),[地]久保杉利,黒田昌資,50.0
200244092305,3,7,9,サラダクララサララ,牝5,53,桑島孝春,1:46.0,2.1/2,5-6-4-4,42.5,---,4,462(-2),[地]佐藤寿,鳴田啓志,31.3
200244092305,4,1,1,タキノテイオー,セ6,55,堀千亜樹,1:46.1,クビ,1-1-1-1,43.0,---,1,490(+4),[地]鈴木冨士,金子數政,18.8
200244092305,5,8,11,イチヨシヒット,牡6,55,今野忠成,1:46.2,1/2,8-7-6-6,42.0,---,5,506(-4),[地]辻野豊,谷岡正次,12.5
200244092305,6,7,10,タカラカモマイル,牡7,55,山田信大,1:46.2,アタマ,11-10-10-10,41.3,---,7,495(-8),[地]松本勉,宮嶋国夫,
200244092305,7,4,4,オーシャンテイオー,牡4,55,川本裕達,1:46.2,ハナ,2-2-2-2,43.1,---,6,483(0),[地]高岩隆,中田留明,
200244092305,8,8,12,トキオタイセー,牡5,55,本田健一,1:47.2,5,10-10-11-11,42.2,---,12,479(+2),[地]鶴田憲吉,錦野明,
200244092305,9,2,2,アインメッサー,牡5,52,東原悠善,1:47.5,1.1/2,7-8-9-8,42.9,---,9,474(-1),[地]柏木一夫,岡島行一,
200244092305,10,5,6,シリータ,牝4,50,大沢寛之,1:48.1,3,8-9-8-8,43.6,---,8,468(-5),[地]山田秀太,高瀬真尚,
200244092305,11,3,3,ハイフレンドヴェガ,牝4,53,山口勲,1:48.3,1,3-3-7-7,44.2,---,11,479(-6),[地]佐藤寿,高橋顯輔,
200244092305,12,5,5,トートオルケスタ,牡5,55,久保勇一,1:49.1,4,12-12-12-12,42.7,---,10,439(-19),[地]松本勉,柘植和夫,
200244092308,1,6,8,ミュージックロマン,牡3,55,的場文男,1:43.1,,2-2-2-1,39.8,---,1,500(-14),[地]久保杉利,川井五郎,185.0
200244092308,2,8,12,ゴーゴーゴジラ,セ5,55,早田秀治,1:43.1,アタマ,12-12-1-1,39.8,---,4,542(-2),[地]阪本一栄,野村茂雄,74.0
200244092308,3,7,9,ミスイナギ,牝4,53,山田信大,1:43.7,3,10-11-12-12,39.2,---,12,422(+3),[地]山田秀太,石井種太郎,46.3
200244092308,4,4,4,フォーテスペシャル,牡4,55,内田博幸,1:43.9,3/4,3-5-4-5,40.4,---,3,456(-1),[地]高月賢一,木村龍彦,27.8
200244092308,5,1,1,エターナルフレイム,牡3,55,森下博,1:43.9,クビ,7-6-9-9,40.1,---,2,478(+4),[地]高柳恒男,藤木政徳,18.5
200244092308,6,8,11,スペシャルライス,牝4,53,戸崎圭太,1:44.0,3/4,6-7-7-6,40.2,---,6,439(+1),[地]大山二三,三浦国夫,
200244092308,7,7,10,コガネソノ,牝6,53,鈴木啓之,1:44.1,クビ,1-1-3-1,40.8,---,8,458(-2),[地]杉山康史,株フロンテイア・キリ,
200244092308,8,6,7,ユメミルアミー,牝5,53,一ノ瀬亨,1:44.4,1.1/2,3-4-4-8,41.0,---,5,428(-11),[地]内田勝義,大野肇江,
200244092308,9,5,6,フォージドスペリア,牡5,55,酒井忍,1:44.6,1,11-10-7-8,40.9,---,7,459(-2),[地]荒井勝弘,加藤友三,
200244092308,10,3,3,パワフルロード,牡4,55,藪井武志,1:45.0,2,8-8-10-11,41.0,---,11,461(+16),[地]鈴木冨士,潤間力夫,
200244092308,11,5,5,モノマネチャンプ,牡6,55,吉井竜一,1:45.0,クビ,9-9-10-11,41.0,---,9,472(0),[地]飯野貞次,清水章,
200244092308,12,2,2,レオユウシャ,牡5,55,金原学,1:45.2,1,3-3-6-7,41.5,---,10,493(+3),[地]冨田藤男,小野忠,
200246092301,1,1,1,アイシータカオー,牝4,55,桑野等,1:32.6,,2-2-1-2,,---,1,454(-5),[地]桑野進,桜井登,30.0
200246092301,2,3,3,ドラゴンオライオン,牡3,52,藤田弘治,1:33.8,6,1-1-1-1,,---,2,443(-2),[地]清水博昭,木田昌仁,9.3
200246092301,3,4,4,キーウエスト,牝4,54,堀場裕充,1:34.4,3,3-3-3-3,,---,4,450(-12),[地]今井光三,山崎節子,3.9
200246092301,4,6,6,ツルノワン,牡4,55,五十嵐剛,1:34.4,アタマ,4-4-5-3,,---,6,440(-2),[地]鷹尾雄治,宮本猛志,2.7
200246092301,5,2,2,アエノユキドール,牝5,54,蔵重浩一,1:34.5,クビ,5-5-4-5,,---,3,481(+2),[地]清水博昭,角井紀夫,2.1
200246092301,6,5,5,ツルギハヤテオー,牡4,55,端勝成,1:36.8,大,6-6-6-6,,---,5,493(-6),[地]小原典夫,中野利道,
200246092304,1,2,2,セニョリータ,牝3,53,藤川洋一,1:32.8,,2-2-2-2,,---,2,496(-1),[地]小原典夫,栗嶋豊明,30.0
200246092304,2,5,5,ワイエスアロー,牡5,55,堀場裕充,1:33.2,2,3-4-3-3,,---,3,414(-5),[地]東方高行,酒井昭治,9.3
200246092304,3,3,3,ラッキーブラウン,牝5,54,殿田倫之,1:33.6,2,7-3-4-4,,---,6,431(-5),[地]鈴木正也,小沢正之,3.9
200246092304,4,8,8,エクスビューティ,牝3,53,江下英昭,1:33.9,1.1/2,1-1-1-1,,---,1,438(-5),[地]黒沢四郎,小島將之,2.7
200246092304,5,6,6,サチノマーベラス,牝8,53,端勝成,1:34.2,1.1/2,4-5-5-5,,---,4,432(-3),[地]東方高行,喜綿夏男,2.1
200246092304,6,7,7,エンシュライン,牡4,53,藤田弘治,1:34.6,2,5-7-6-6,,---,4,450(-4),[地]南昭造,山科統,
200246092304,7,1,1,ツルギエンデバー,牝4,54,熊木良介,1:35.0,2,6-6-7-7,,---,6,443(+8),[地]小原典夫,中野利道,
