Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200807010503,1,6,12,ヴィオレットステラ,牝3,53,北村友一,1:09.3,,1-1,35.6,10.2,5,444(+4),[西]中尾秀正,八木良司,500.0
200807010503,2,1,2,コスモイライザ,牝3,52,浜中俊,1:09.3,ハナ,4-3,35.2,5.2,3,430(0),[西]中村均,ビッグレッドファーム,200.0
200807010503,3,8,17,ロードバロック,牡3,56,蛯名正義,1:09.3,アタマ,12-12,34.2,3.4,2,426(-16),[東]田中清隆,ロードホースクラブ,130.0
200807010503,4,5,9,ブルーデインヒル,牡3,56,中舘英二,1:09.5,1.1/4,2-2,35.5,13.8,6,474(-2),[東]加藤征弘,ブルーマネジメント,75.0
200807010503,5,2,4,サンライトマリー,牝3,51,田中健,1:09.6,1/2,6-5,35.3,3.0,1,434(-2),[西]鶴留明雄,太田博造,50.0
200807010503,6,6,11,スズカコング,牡3,56,武豊,1:10.5,5,9-9,35.7,8.1,4,470(0),[西]橋田満,永井啓弍,
200807010503,7,4,7,スプリングピット,牝3,54,二本柳壮,1:10.5,ハナ,7-7,36.0,33.4,8,432(-8),[東]柄崎孝,加藤春夫,
200807010503,8,1,1,ゴールドタイガー,牡3,56,野元昭嘉,1:10.7,1.1/4,8-7,36.1,463.5,17,412(-8),[西]昆貢,上田宗義,
200807010503,9,4,8,ブリーズヘイロー,牝3,54,安藤光彰,1:11.1,2.1/2,13-14,35.8,127.2,12,458(-4),[西]荒川義之,中村勝男,
200807010503,10,3,5,キタサンユキ,牝3,54,福永祐一,1:11.1,ハナ,13-14,35.9,69.9,9,452(-14),[西]須貝彦三,大野商事,
200807010503,11,2,3,ライラキャスケード,牝3,54,吉田隼人,1:11.1,アタマ,13-13,35.9,121.4,11,424(-10),[東]萱野浩二,伊藤仁,
200807010503,12,8,18,メジロフローラ,牝3,54,石橋脩,1:11.2,クビ,4-5,37.0,18.5,7,452(-2),[東]柴田政人,メジロ牧場,
200807010503,13,7,14,ハッピーストリング,牝3,52,的場勇人,1:11.3,3/4,9-9,36.5,192.2,14,462(-8),[東]高橋祥泰,シルク,
200807010503,14,5,10,ウインバイヘヴン,牡3,56,田中勝春,1:11.3,ハナ,17-17,35.2,101.0,10,458(0),[西]領家政蔵,名古屋友豊,
200807010503,15,8,16,ハイタカ,牝3,54,佐藤聖也,1:11.3,クビ,9-9,36.4,352.9,15,442(-8),[東]内藤一雄,新井孝治,
200807010503,16,3,6,フェアリーラグーン,牝3,54,丹内祐次,1:11.5,1,18-18,34.6,782.6,18,434(+8),[東]山田要一,内藤好江,
200807010503,17,7,15,ミススターリング,牝3,54,加藤士津,1:11.7,1,16-16,36.3,426.9,16,440(-11),[東]蛯名信広,ヒダカ・ブリーダーズ・ユニオン,
200807010503,18,7,13,バルハーバー,セ3,54,藤岡康太,1:12.1,2.1/2,2-3,38.2,160.0,13,494(+8),[西]坂口正則,エクセルマネジメント,
200807010501,1,8,16,ミステリアスバイオ,牝3,54,中舘英二,0:59.4,,2-1,35.9,1.6,1,444(-4),[西]鶴留明雄,バイオ,500.0
200807010501,2,4,8,グルービーアイズ,牝3,53,北村友一,1:00.1,4,3-4,36.3,7.1,3,458(-4),[東]斎藤誠,ディアレスト,200.0
200807010501,3,3,5,ホーマンフィールド,牝3,54,蛯名正義,1:00.3,1.1/2,5-5,36.3,16.7,4,426(-2),[西]飯田明弘,久保久人,130.0
200807010501,4,2,4,アンプレシオネ,牝3,54,岩田康誠,1:00.4,1/2,9-9,35.9,4.0,2,454(+4),[西]小野幸治,ヒダカ・ブリーダーズ・ユニオン,75.0
200807010501,5,7,14,テイエムセレス,牝3,51,田中健,1:00.5,3/4,5-5,36.5,79.9,8,394(-4),[西]木原一良,竹園正繼,50.0
200807010501,6,5,9,ビッグローズ,牝3,52,浜中俊,1:00.6,1/2,10-10,36.0,80.2,9,398(-2),[西]南井克巳,ビッグ,
200807010501,7,2,3,セレスマジック,牝3,54,福永祐一,1:00.7,3/4,3-3,37.0,18.0,5,460(+8),[西]清水出美,岡浩二,
200807010501,8,3,6,クールサンドラ,牝3,54,小林徹弥,1:00.8,3/4,11-11,36.0,123.1,12,448(-2),[西]目野哲也,川上哲司,
200807010501,9,1,1,ショウナンバロール,牝3,54,吉田隼人,1:00.9,クビ,11-11,36.1,28.2,6,424(-2),[東]鈴木伸尋,国本哲秀,
200807010501,10,6,12,シゲルスペーメ,牝3,54,中村将之,1:00.9,ハナ,8-7,36.7,38.1,7,442(-2),[西]服部利之,森中蕃,
200807010501,11,6,11,ラバーズトウショウ,牝3,54,田辺裕信,1:01.1,1,7-7,37.0,286.8,14,450(-8),[東]小笠倫弘,トウショウ産業,
200807010501,12,7,13,ロングプルミエール,牝3,54,河北通,1:01.1,クビ,1-2,37.7,103.3,11,444(0),[西]小野幸治,中井敏雄,
200807010501,13,4,7,パープルリッチ,牝3,52,藤岡康太,1:01.7,3.1/2,14-14,36.4,455.2,16,438(-16),[西]境直行,中野銀十,
200807010501,14,8,15,ソフィアクィン,牝3,51,大下智,1:01.8,1/2,11-13,37.1,365.9,15,468(0),[東]小林常泰,浦新徳司,
200807010501,15,1,2,エララ,牝3,54,太宰啓介,1:02.0,1.1/4,16-16,35.8,218.1,13,392(-6),[西]吉岡八郎,林順子,
200807010501,16,5,10,アルコレイナ,牝3,54,石橋脩,1:02.4,2.1/2,14-14,37.2,80.7,10,466(0),[東]松永康利,ＭＳプランニング,
200806020510,1,6,11,ソーマジック,牝3,54,後藤浩輝,1:36.0,,10-7-8,36.3,6.7,2,492(-2),[東]田村康仁,吉田照哉,"1,940.6"
200806020510,2,8,16,シャランジュ,牝3,54,村田一誠,1:36.1,3/4,15-13-10,35.8,25.3,7,422(0),[東]本間忍,伊達敏明,771.6
200806020510,3,1,1,メイショウマリア,牝3,54,柴田善臣,1:36.2,3/4,6-10-8,36.4,7.7,3,456(-10),[東]小島太,松本和子,485.8
200806020510,4,2,4,チェレブリタ,牝3,54,松岡正海,1:36.3,クビ,9-7-6,36.6,26.7,8,422(-8),[西]荒川義之,三嶋牧場,290.0
200806020510,5,4,7,ケイアイエーデル,牝3,54,江田照男,1:36.3,クビ,13-13-13,35.9,126.1,12,412(0),[東]石毛善彦,亀田守弘,190.0
200806020510,6,5,10,ヒロアンジェロ,牝3,54,和田竜二,1:36.5,1.1/2,10-11-10,36.6,205.3,15,490(+2),[東]高木登,北所直人,
200806020510,7,7,13,ステラーホープ,牝3,54,横山典弘,1:36.6,クビ,13-13-15,36.2,35.9,9,428(0),[東]本間忍,アドバンス・サッポロ,
200806020510,8,6,12,ラルケット,牝3,54,内田博幸,1:36.7,1/2,2-2-2,37.4,10.7,4,466(-4),[東]和田正道,サンデーレーシング,
200806020510,9,5,9,ブーケフレグランス,牝3,54,安藤勝己,1:36.7,クビ,6-4-3,37.2,1.8,1,518(-8),[西]角居勝彦,社台レースホース,
200806020510,10,7,14,デヴェロッペ,牝3,54,勝浦正樹,1:36.8,1/2,6-2-3,37.4,13.9,6,482(0),[東]松山将樹,ディアレスト,
200806020510,11,3,6,サクラカスケード,牝3,54,鷹野宏史,1:37.0,3/4,12-12-13,36.8,128.8,13,422(-2),[東]小島太,さくらコマース,
200806020510,12,4,8,アグネスファスト,牝3,54,藤田伸二,1:37.2,1.1/4,2-7-10,37.5,10.9,5,456(-2),[西]長浜博之,渡辺孝男,
200806020510,13,1,2,サマーファインデイ,牝3,54,木幡初広,1:37.2,クビ,1-4-3,37.6,148.6,14,452(-14),[西]宮徹,セゾンレースホース,
200806020510,14,3,5,ハートオブクィーン,牝3,54,小野次郎,1:37.4,1,2-4-6,37.8,47.7,10,468(-4),[東]水野貴広,泉俊二,
200806020510,15,8,15,ブリリアントマリー,牝3,54,北村宏司,1:37.4,クビ,15-16-16,35.9,413.2,16,402(-4),[東]佐々木亜,ディアレスト,
200806020510,16,2,3,アクアリング,牝3,54,菊沢隆徳,1:37.4,ハナ,2-1-1,38.1,54.3,11,458(-2),[西]藤原英昭,社台レースホース,
200806020511,1,2,3,ゼンノコーラル,牡7,55,北村宏司,1:09.5,,12-12,34.7,11.7,6,490(+4),[西]中竹和也,大迫久美子,"2,442.0"
200806020511,2,5,9,ニシノコンサフォス,牡8,56,内田博幸,1:09.7,1.1/4,2-4,36.0,5.7,3,536(-6),[西]宮本博,西山茂行,972.0
200806020511,3,8,15,マイネルアルビオン,牡6,56,柴山雄一,1:09.7,ハナ,10-10,35.3,25.1,8,546(+6),[東]畠山吉宏,サラブレッドクラブ・ラフィアン,606.0
200806020511,4,8,16,オフィサー,牡6,56,江田照男,1:09.8,1/2,12-14,35.1,55.9,13,498(+8),[西]森秀行,広尾レース,360.0
200806020511,5,5,10,ビクトリーテツニー,牡4,56,横山典弘,1:09.8,ハナ,16-15,34.8,14.6,7,472(-16),[西]森秀行,榮義則,240.0
200806020511,6,7,14,アンクルリーサム,牡7,56,勝浦正樹,1:10.0,1.1/4,7-8,35.9,55.0,12,510(-4),[西]田島良保,有能,
200806020511,7,3,6,フェラーリピサ,牡4,57,藤田伸二,1:10.0,クビ,2-2,36.3,4.0,2,506(+2),[西]白井寿昭,市川義美,
200806020511,8,4,7,テイエムアクション,牡7,56,和田竜二,1:10.1,クビ,5-5,36.2,10.2,5,512(-8),[西]岩元市三,竹園正繼,
200806020511,9,2,4,マルカキセキ,牡7,56,木幡初広,1:10.2,1/2,9-8,36.0,95.1,15,512(0),[西]増本豊,河長産業,
200806020511,10,4,8,ベルーガ,牡7,56,大野拓弥,1:10.5,2,15-15,35.6,50.4,10,516(0),[東]尾形充弘,サンデーレーシング,
200806020511,11,1,1,ヤマノルドルフ,牡7,56,田中博康,1:10.6,1/2,7-7,36.6,35.5,9,586(-6),[東]相沢郁,澤村敏雄,
200806020511,12,6,12,ワキノカイザー,牡8,57,柴田善臣,1:10.7,クビ,5-5,36.8,52.6,11,446(0),[西]音無秀孝,脇山良之,
200806020511,13,7,13,フジサイレンス,牡8,56,村田一誠,1:10.8,3/4,12-13,36.0,97.2,16,498(-2),[東]田子冬樹,浅野恭秀,
200806020511,14,3,5,ワイルドシャウト,牡7,56,安藤勝己,1:11.0,1.1/2,2-2,37.4,8.7,4,544(-6),[東]和田正道,前田幸治,
200806020511,15,1,2,マイネルスケルツィ,牡5,57,松岡正海,1:11.3,2,1-1,37.8,3.4,1,526(+6),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,
200806020511,16,6,11,サンライズレクサス,牡5,56,菊沢隆徳,1:11.7,2.1/2,10-11,37.3,94.5,14,442(-10),[西]石坂正,松岡隆雄,
200807010507,1,7,12,テイクマイアイズ,牝4,55,吉田隼人,0:59.2,,2-2,35.4,5.3,3,480(+2),[東]加藤征弘,小林けい子,730.0
200807010507,2,3,4,ジェイケイクリーク,牝4,55,加藤士津,0:59.2,クビ,3-2,35.2,26.7,8,500(-4),[東]加藤和宏,小谷野次郎,290.0
200807010507,3,3,5,イエスオアノー,牝5,53,浜中俊,0:59.3,クビ,1-1,35.7,2.6,1,470(+2),[西]崎山博樹,松岡隆雄,180.0
200807010507,4,2,3,ビーチフェスタ,牝5,55,赤木高太,0:59.5,1.1/2,9-8,35.2,18.9,6,470(-2),[西]加用正,社台レースホース,110.0
200807010507,5,2,2,ナムラコロナ,牝4,55,武豊,0:59.6,クビ,9-5,35.2,4.3,2,468(-8),[西]松永昌博,奈村信重,73.0
200807010507,6,4,7,ミラキュラス,牝6,52,田中健,1:00.0,2.1/2,6-5,35.9,9.5,5,486(0),[西]鶴留明雄,キャロットファーム,
200807010507,7,5,9,アソビゴコロ,牝5,54,北村友一,1:00.1,1/2,7-8,35.9,39.5,10,468(-4),[西]田中章博,小田切有一,
200807010507,8,6,11,アリダーチャーム,牝4,55,福永祐一,1:00.2,クビ,3-4,36.2,32.4,9,424(-4),[西]松永幹夫,栗本博晴,
200807010507,9,7,13,ハギノディアマンテ,牝4,55,古川吉洋,1:00.7,3,3-5,36.7,238.6,12,532(-6),[西]南井克巳,日隈良江,
200807010507,10,4,6,ブンブンブン,牝5,55,石橋脩,1:00.7,ハナ,9-11,36.3,259.4,13,462(-10),[東]高松邦男,グランド牧場,
200807010507,11,8,15,フレンチムスメ,牝6,55,岩田康誠,1:00.7,ハナ,7-8,36.5,7.3,4,454(-12),[東]西塚安夫,遠藤喜松,
200807010507,12,5,8,チェンリー,牝4,55,南田雅昭,1:00.9,1.1/2,13-12,36.0,400.3,15,412(-4),[東]南田美知,野島春男,
200807010507,13,6,10,ホワイトポイント,牝5,55,小林徹弥,1:01.0,クビ,12-12,36.3,116.9,11,476(+10),[西]目野哲也,津村圭一,
200807010507,14,1,1,アブソルートダンス,牝6,55,中舘英二,1:01.4,2.1/2,13-12,36.6,25.4,7,450(+2),[西]飯田雄三,ユートピア牧場,
200807010507,15,8,14,エプソムメアラス,牝4,52,宮崎北斗,1:02.2,5,13-15,37.3,259.4,13,412(-4),[東]山田要一,ジャパン・ホースマン・クラブ,
200807010505,1,8,8,ショウケイ,牡5,57,武豊,2:26.6,,5-5-3-3,37.0,2.0,1,506(-6),[西]坂口正大,根岸治男,730.0
200807010505,2,1,1,トップオブオナー,牡4,56,岩田康誠,2:26.7,3/4,2-2-2-2,37.4,3.5,2,498(0),[西]山内研二,横瀬兼二,290.0
200807010505,3,6,6,オッティマルーチェ,牝4,54,中舘英二,2:26.7,クビ,1-1-1-1,37.6,5.9,3,468(-2),[東]畠山吉宏,グリーンファーム,180.0
200807010505,4,2,2,キタサンブシドウ,牡6,57,福永祐一,2:27.9,7,3-3-5-4,38.1,11.4,5,518(+8),[西]須貝彦三,大野商事,110.0
200807010505,5,4,4,ロフティソル,牡5,57,太宰啓介,2:27.9,アタマ,3-3-4-4,38.2,25.3,6,494(0),[西]境直行,大原詔宏,73.0
200807010505,6,8,9,シュプリームローズ,牡4,56,中村将之,2:28.5,3.1/2,9-9-7-7,37.2,6.5,4,478(-2),[西]田中章博,社台レースホース,
200807010505,7,3,3,カシノオウジャ,牡5,57,西田雄一,2:29.1,3.1/2,6-6-6-6,38.3,106.7,8,488(0),[西]福永甲,柏木務,
200807010505,8,7,7,アントレウエルス,牡4,53,池崎祐介,2:30.2,7,7-7-8-8,38.5,275.6,9,480(-10),[東]佐藤全弘,篠木俊二,
200807010505,9,5,5,プレザントアフェア,牡4,56,古川吉洋,2:32.7,大,8-8-9-9,40.1,80.2,7,548(+6),[東]高松邦男,水谷八重子,
200807010506,1,1,1,チョウカイファイト,牡5,57,武豊,1:45.0,,7-8-6-5,36.4,2.8,2,506(-14),[西]加藤敬二,平田牧場,730.0
200807010506,2,7,8,キープウイニング,牡5,57,安藤光彰,1:45.1,3/4,6-6-3-3,36.7,67.2,8,486(-12),[東]中島敏文,真部晴徳,290.0
200807010506,3,8,11,タイインテンスリー,牡5,55,浜中俊,1:45.5,2.1/2,2-2-2-2,37.4,4.9,3,492(+2),[西]吉岡八郎,名鯛興業,180.0
200807010506,4,4,4,サーユウジーン,牡5,55,藤岡康太,1:45.6,クビ,5-5-6-5,37.0,12.9,4,488(-4),[西]清水出美,橋場勇二,110.0
200807010506,5,3,3,シークルーザー,牡7,54,大下智,1:46.0,2.1/2,3-3-3-3,37.6,56.9,7,466(-2),[西]梅内忍,藤田宗平,73.0
200807010506,6,8,10,ダイワチャーム,牝4,55,岩田康誠,1:46.0,クビ,1-1-1-1,37.9,2.2,1,502(-4),[西]松田国英,大城敬三,
200807010506,7,7,9,ダンサーズナカヤマ,牡8,55,的場勇人,1:46.2,1.1/4,7-7-3-5,37.8,13.8,5,508(-2),[東]高市圭二,中山牧場,
200807010506,8,6,6,ブライティアメッセ,牝5,55,中舘英二,1:47.2,6,9-9-8-8,38.3,24.1,6,452(-10),[東]藤原辰雄,小林昌志,
200807010506,9,2,2,エスデイブレイク,牡4,57,西田雄一,1:47.7,3,10-10-10-10,38.3,311.9,10,438(0),[東]本郷一彦,斉藤猛,
200807010506,10,6,7,シルクフラッグ,牡5,57,南田雅昭,1:48.1,2.1/2,4-4-9-9,39.0,252.1,9,484(-4),[東]南田美知,シルク,
200807010506,11,5,5,ネイチャーマインド,牡4,57,佐藤聖也,1:48.1,ハナ,10-11-11-11,38.5,339.6,11,492(-2),[東]根本康広,井上修一,
200807010502,1,7,10,シャイニングデイ,牡3,56,武豊,1:46.7,,5-4-2-2,38.0,1.8,1,480(-6),[西]安田伊佐,安原浩司,500.0
200807010502,2,8,12,トキメキボストン,牡3,56,中舘英二,1:47.3,3.1/2,2-2-1-1,38.7,6.0,3,468(-16),[東]佐藤吉勝,片岡正雄,200.0
200807010502,3,5,6,ブルーアンビシャス,牡3,56,岩田康誠,1:48.1,5,7-7-5-5,38.7,4.5,2,498(+5),[西]中村均,ブルーマネジメント,130.0
200807010502,4,1,1,バブルガムローマン,牡3,56,小林徹弥,1:48.3,1.1/4,1-1-2-3,39.6,22.8,6,496(-7),[西]目野哲也,西村憲人,75.0
200807010502,5,8,13,マイネルハーデス,牡3,56,丹内祐次,1:48.4,クビ,9-9-8-7,38.7,198.0,12,480(-2),[東]粕谷昌央,サラブレッドクラブ・ラフィアン,50.0
200807010502,6,6,8,スターダムシチー,牡3,55,北村友一,1:48.7,2,7-7-5-5,39.4,40.3,8,486(-10),[西]岡田稲男,友駿ホースクラブ,
200807010502,7,4,5,スズカスペンサー,牡3,54,藤岡康太,1:48.9,1,9-9-8-8,39.2,38.0,7,434(-2),[西]橋田満,永井啓弍,
200807010502,8,6,9,ダイワマーベリック,牡3,56,二本柳壮,1:49.1,1.1/4,13-12-10-10,39.2,142.3,11,452(+2),[東]嶋田功,大城敬三,
200807010502,9,2,2,キャンディポケット,牡3,56,赤木高太,1:49.4,2,12-12-12-12,39.2,47.5,9,470(0),[西]大根田裕,山本茂,
200807010502,10,7,11,ローレルスプレーモ,牡3,56,蛯名正義,1:49.6,1,5-4-5-9,40.2,48.7,10,470(-2),[西]作田誠二,ローレルレーシング,
200807010502,11,4,4,ヤマニングラッセ,牝3,54,古川吉洋,1:49.6,クビ,11-9-10-10,39.7,225.7,13,460(-8),[西]柴田政見,土井肇,
200807010502,12,3,3,ツルマルメジャー,牡3,53,田中健,1:50.2,3.1/2,4-4-12-13,40.1,12.6,4,474(0),[西]坂口正則,鶴田任男,
200807010502,13,5,7,サーンバラッド,牡3,56,津村明秀,1:50.4,1.1/4,3-3-4-4,41.3,12.9,5,498(0),[東]武市康男,下屋敷牧場,
200806020512,1,1,1,イチゴイチエ,牝4,55,内田博幸,1:50.9,,1-1-1-1,36.0,4.8,2,446(-4),[東]伊藤圭三,グランド牧場,"1,050.0"
200806020512,2,2,2,クイックセイコー,牝6,55,柴田善臣,1:51.0,1/2,4-2-3-5,35.8,37.4,8,446(-14),[東]鈴木康弘,竹國弘,420.0
200806020512,3,7,10,ジョースマイル,牝5,55,和田竜二,1:51.2,1.1/2,9-9-9-5,35.5,31.9,6,472(+4),[東]田村康仁,上田けい子,260.0
200806020512,4,8,12,ヒカルダイヤモンド,牝4,55,横山典弘,1:51.3,3/4,4-5-6-2,35.9,1.9,1,460(-6),[東]栗田博憲,高橋光,160.0
200806020512,5,7,11,ジャドール,牝4,55,勝浦正樹,1:51.4,クビ,2-2-3-2,36.2,10.8,4,500(-12),[東]池上昌弘,グリーンファーム,105.0
200806020512,6,4,5,ビターオレンジ,牝4,55,後藤浩輝,1:51.4,クビ,12-12-12-8,35.5,14.7,5,446(-10),[東]萩原清,社台レースホース,
200806020512,7,6,9,カレンナサクラ,牝4,55,武士沢友,1:51.5,1/2,8-7-6-7,36.0,4.8,3,446(+2),[東]保田一隆,北所直人,
200806020512,8,6,8,ビリーヴザミラクル,牝6,54,田中博康,1:51.5,ハナ,9-9-9-8,35.7,37.1,7,464(0),[東]後藤由之,キャロットファーム,
200806020512,9,3,3,スペシャルフロート,牝4,52,三浦皇成,1:51.6,クビ,2-2-2-2,36.5,56.2,10,448(-12),[東]伊藤圭三,吉田照哉,
200806020512,10,4,4,ケンブリッジマイア,牝5,55,松岡正海,1:51.6,クビ,7-7-6-11,36.1,41.6,9,446(-12),[西]森秀行,中西健造,
200806020512,11,5,6,アミュレット,牝7,55,高橋智大,1:51.7,クビ,9-11-9-12,36.0,91.9,12,414(-6),[東]菊川正達,ユートピア牧場,
200806020512,12,8,13,ブルーチェイサー,牝7,52,千葉直人,1:51.8,1/2,6-5-5-8,36.5,177.0,13,474(-8),[東]菅原泰夫,篠木俊二,
200806020512,13,5,7,ヤマニントゥドロワ,牝7,55,江田照男,1:51.9,3/4,13-13-13-12,35.6,76.3,11,404(-2),[東]星野忍,土井肇,
200807010508,1,1,1,マーベラスアロー,牡4,55,浜中俊,1:46.1,,10-7-6-4,36.9,6.6,4,476(-2),[西]岡田稲男,笹原貞生,730.0
200807010508,2,6,10,ギンギラギン,牡4,56,北村友一,1:46.3,1.1/2,2-2-2-2,37.4,26.1,8,492(-6),[西]音無秀孝,小田切有一,290.0
200807010508,3,7,11,シルクスターシップ,牡5,57,二本柳壮,1:46.5,1,8-7-4-4,37.4,4.2,2,514(+4),[東]尾形充弘,シルク,180.0
200807010508,4,8,13,マイネルオークベイ,牡4,57,蛯名正義,1:46.6,1/2,3-3-2-2,37.6,69.4,10,488(-8),[東]中野栄治,サラブレッドクラブ・ラフィアン,110.0
200807010508,5,8,14,スズカトップ,牡4,57,武豊,1:46.7,クビ,1-1-1-1,37.9,4.3,3,506(-2),[西]橋田満,永井啓弍,73.0
200807010508,6,7,12,ウインスペンサー,牡4,57,岩田康誠,1:46.7,ハナ,10-12-8-7,37.3,3.7,1,518(-6),[西]池江泰郎,ウイン,
200807010508,7,5,7,スピードウエル,牡4,54,田中健,1:46.7,アタマ,3-3-4-4,37.6,30.1,9,450(+2),[西]田所清広,冨沢敦子,
200807010508,8,6,9,アイファードラゴン,牡5,57,野元昭嘉,1:46.9,1.1/2,13-13-9-9,37.3,15.6,7,496(+2),[西]福永甲,中島稔,
200807010508,9,3,3,マンダレー,牡6,57,南田雅昭,1:47.5,3.1/2,6-6-9-9,38.0,137.9,11,520(+4),[東]南田美知,誓山正伸,
200807010508,10,5,8,レオアライブ,牡6,57,嘉藤貴行,1:47.7,1.1/2,5-5-6-7,38.5,207.3,13,528(+10),[東]田子冬樹,田中博之,
200807010508,11,4,6,マスラタケヲ,牡7,57,安藤光彰,1:48.3,3.1/2,14-13-11-11,38.3,158.9,12,460(-2),[東]浅野洋一,井口莞爾,
200807010508,12,2,2,アイオブザジャガー,牝5,53,藤岡康太,1:49.1,5,10-11-11-12,39.0,217.4,14,466(-4),[東]小笠倫弘,村上芳明,
200807010508,13,4,5,エルゴスム,牡4,57,田中勝春,1:49.8,4,8-7-11-13,39.8,8.9,5,470(-10),[西]作田誠二,社台レースホース,
200807010508,14,3,4,ヒシロシオ,牡4,57,中舘英二,1:50.5,4,6-7-14-14,40.0,11.9,6,512(+6),[東]中野隆良,阿部雅一郎,
200807010504,1,2,3,グローリーシーズ,牡3,56,福永祐一,1:49.2,,3-3-4-4,34.9,3.4,2,498(-4),[西]音無秀孝,近藤英子,500.0
200807010504,2,5,9,シャンパンファイト,牡3,56,武豊,1:49.6,2.1/2,2-2-2-2,35.7,2.5,1,504(+4),[西]角居勝彦,青山洋一,200.0
200807010504,3,3,6,ドリームトレジャー,牡3,56,吉田豊,1:49.6,ハナ,3-5-4-4,35.3,74.4,8,458(-2),[東]阿部新生,セゾンレースホース,130.0
200807010504,4,6,12,マルイチシンゲキ,牡3,55,北村友一,1:49.6,クビ,3-3-3-2,35.6,27.4,5,476(-2),[西]湯窪幸雄,小林茂行,75.0
200807010504,5,8,15,メイショウジギー,牡3,54,浜中俊,1:49.7,クビ,9-9-6-6,35.2,4.1,3,432(-8),[西]松永昌博,松本好雄,50.0
200807010504,6,6,11,サムズアップ,牡3,56,岩田康誠,1:49.9,1,6-7-8-7,35.1,5.5,4,484(+4),[西]大久保龍,諸江幸祐,
200807010504,7,4,7,キタサンイチ,牡3,56,田中勝春,1:50.7,5,16-16-14-14,35.0,44.9,6,486(-6),[西]安田伊佐,大野商事,
200807010504,8,1,2,コスモアイリス,牝3,54,石橋脩,1:50.7,ハナ,14-14-13-9,35.3,117.8,10,440(+6),[東]稲葉隆一,岡田繁幸,
200807010504,9,4,8,エーシンダカーポ,牡3,56,蛯名正義,1:51.0,1.3/4,11-10-12-13,35.7,183.1,11,468(-4),[東]畠山吉宏,平井宏承,
200807010504,10,7,14,シルクウォリアー,牡3,56,津村明秀,1:51.4,2.1/2,6-5-8-8,36.7,92.0,9,460(-10),[西]梅内忍,シルク,
200807010504,11,2,4,ニシノキセキパワー,牡3,53,宮崎北斗,1:51.6,3/4,1-1-1-1,37.8,66.6,7,492(-4),[東]萱野浩二,西山茂行,
200807010504,12,7,13,ドリブラー,牡3,56,丹内祐次,1:51.8,1,9-10-11-9,36.7,517.2,14,442(-1),[東]清水美波,岡田牧雄,
200807010504,13,1,1,ザサンデーアミフジ,牡3,56,安藤光彰,1:51.9,3/4,13-13-14-14,36.1,601.2,16,454(-4),[東]浅野洋一,内藤好江,
200807010504,14,5,10,デンコウラウロ,牝3,52,藤岡康太,1:51.9,ハナ,14-14-16-16,35.8,535.9,15,422(-6),[西]荒川義之,田中康弘,
200807010504,15,3,5,ムーンアウェイク,牝3,51,田中健,1:52.2,2,8-7-10-9,37.3,196.1,12,426(-8),[西]佐山優,林順子,
200807010504,16,8,16,エーシンハウジンク,牡3,56,野元昭嘉,1:52.4,1.1/4,12-12-6-9,37.9,384.6,13,444(-4),[西]野元昭,平井宏承,
200807010510,1,7,13,ウインシンシア,牝5,55,中舘英二,2:01.1,,15-15-15-15,35.3,13.9,6,472(+4),[西]石坂正,ウイン,"1,092.0"
200807010510,2,6,11,プラジェラート,牝5,55,宮崎北斗,2:01.1,クビ,13-13-10-10,35.7,81.2,14,474(0),[東]鈴木康弘,社台レースホース,432.0
200807010510,3,2,3,プリンセスイブ,牝6,55,西田雄一,2:01.2,クビ,11-11-10-10,35.9,38.9,9,424(-10),[東]境征勝,岡田隆寛,266.0
200807010510,4,4,6,プリンセスドルチェ,牝5,55,吉田豊,2:01.2,ハナ,5-5-4-3,36.3,3.1,1,436(-8),[東]大久保洋,吉田勝己,160.0
200807010510,5,8,15,ギーニョ,牝5,55,岩田康誠,2:01.3,クビ,3-3-2-2,36.6,3.2,2,492(+26),[西]池江泰郎,金子真人ホールディングス,105.0
200807010510,6,2,2,ニシノフェリーチェ,牝4,55,田中勝春,2:01.3,ハナ,8-8-8-6,36.2,57.7,11,424(+2),[西]浅見秀一,西山茂行,
200807010510,7,4,7,プリティダンス,牝4,55,蛯名正義,2:01.3,クビ,5-7-4-3,36.3,14.9,7,450(-12),[西]大久保龍,横瀬兼二,
200807010510,8,3,5,ナイスヴァレー,牝5,55,田中健,2:01.4,3/4,1-1-1-1,36.9,6.9,3,452(+2),[西]岩元市三,林進,
200807010510,9,8,14,トミケンラピッド,牝6,55,赤木高太,2:01.6,1.1/4,13-13-13-13,36.0,61.8,12,458(-2),[西]田島良保,冨樫賢二,
200807010510,10,3,4,ミズリングリーダー,牝5,55,太宰啓介,2:01.7,1/2,3-3-4-6,36.8,236.4,15,498(-2),[西]松永幹夫,木下博,
200807010510,11,1,1,スペシャルウィッチ,牝4,55,吉田隼人,2:02.1,2.1/2,11-11-10-10,36.8,56.0,10,398(-16),[東]奥平雅士,サンデーレーシング,
200807010510,11,5,8,プリマシア,牝5,55,藤岡康太,2:02.1,同着,2-2-2-3,37.4,73.8,13,450(-10),[西]羽月友彦,ターフ・スポート,
