Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201246061706,6,1,1,ケイジーウィナー,牡11,56,松戸政也,1:31.7,ハナ,4-5-6-5,39.3,13.4,5,495(+5),[地]田嶋弘幸,今川博明,
201246061706,7,2,2,アンリミテッド,牝5,54,堀場裕充,1:32.3,3,5-6-7-8,39.9,8.1,4,466(+13),[地]中川一男,木戸浦都子,
201246061706,8,7,7,ヒデノキセキ,牡5,56,畑中信司,1:32.8,2.1/2,8-4-5-7,40.6,17.7,6,478(-5),[地]寺田茂,大墨糺,
201246061706,9,8,9,チュラヌウジ,牡6,56,安部竜司,1:33.0,1.1/2,9-9-9-9,40.0,149.9,10,412(-8),[地]鈴木長次,高橋功一,
201246061706,10,5,5,ボーンスプレマシー,セ5,56,服部大地,1:37.4,大,10-10-10-10,43.7,40.0,8,483(+1),[地]鈴木長次,高橋功一,
201246061708,1,1,1,ハッピーデュランダ,牡5,56,吉田晃浩,1:36.6,,9-9-6-3,38.5,11.2,4,480(-11),[地]佐藤茂,岡田勇,20.0
201246061708,2,7,8,スペシャルムーン,牡4,56,畑中信司,1:36.6,クビ,5-5-4-1,39.5,1.8,1,475(-8),[地]吉井敏雄,谷口清高,4.0
201246061708,3,2,2,シゲカツワンダフル,牡5,56,堀場裕充,1:37.0,2,1-1-1-2,40.2,7.1,3,489(-7),[地]宗綱泰彦,前田幸夫,1.8
201246061708,4,5,5,キスオブファイアー,牝5,54,葛山晃平,1:37.7,3,10-10-10-8,38.8,14.0,5,451(+2),[地]菅原欣也,大黒富美子,1.4
201246061708,5,6,6,メイショウボルト,牡6,56,加藤和義,1:38.4,3,4-4-5-5,41.1,2.9,2,462(-7),[地]金田一昌,佐藤弘樹,0.8
201246061708,6,8,10,マイチイチイ,牝5,54,鈴木太一,1:38.5,1/2,8-8-9-7,40.4,59.9,9,463(0),[地]中川一男,木戸浦都子,
201246061708,7,7,7,シャイニーコート,セ6,56,服部大地,1:38.5,クビ,7-7-7-6,40.4,55.7,8,465(+4),[地]蝦名弘,高橋利寿,
201246061708,8,8,9,メイプルデジーノ,牝5,54,桑野等,1:39.0,2.1/2,3-3-2-4,42.2,18.6,6,476(+1),[地]小原典夫,栗嶋豊明,
201246061708,9,3,3,プレストリガー,牡4,56,尾島徹,1:39.1,クビ,6-6-8-10,41.0,155.8,10,430(-8),[地]菅原欣也,前田重夫,
201246061708,10,4,4,メジロクロビシ,牝4,54,平瀬城久,1:42.2,大,2-2-3-9,45.4,21.7,7,451(+2),[地]宗綱泰彦,大黒富美子,
201246061709,1,4,4,ジャイアントビート,牡8,56,青柳正義,1:29.1,,4-3-3-2,38.5,22.6,8,550(-7),[地]高橋優子,浅瀬義嗣,20.0
201246061709,2,8,12,コスモテロメア,牡4,56,吉原寛人,1:29.7,3,2-2-2-3,39.3,2.7,2,496(+3),[地]金田一昌,河崎五市,4.0
201246061709,3,5,5,サトノドリーム,牡5,56,桑野等,1:29.9,1,9-9-7-7,38.1,14.3,6,425(-1),[地]吉井敏雄,谷口清高,1.8
201246061709,4,7,9,サクラヴィヴィアン,牝5,54,藤田弘治,1:30.0,1/2,1-1-1-1,39.9,20.4,7,482(+1),[地]高橋俊之,浜口卓也,1.4
201246061709,5,2,2,ハネダサンサン,セ8,56,松戸政也,1:30.2,1,7-7-6-5,38.4,50.0,11,460(-12),[地]小原典夫,（有）鈴優商事,0.8
201246061709,6,6,8,ダイワロック,牡4,56,米倉知,1:30.5,1.1/2,6-6-8-8,38.8,5.6,3,509(+4),[地]高橋俊之,浜田光紀,
201246061709,7,8,11,マイネキラ,牝5,54,吉田晃浩,1:30.5,クビ,8-8-9-9,38.4,25.5,9,483(-4),[地]高橋俊之,宮谷内文雄,
201246061709,8,1,1,サカイチハナミズキ,牡5,56,平瀬城久,1:30.6,クビ,10-10-10-10,38.2,2.6,1,498(-3),[地]鈴木正也,坂本憲一,
201246061709,9,5,6,メイショウテッペイ,牡7,56,加藤和義,1:30.9,1.1/2,3-4-4-4,40.3,12.8,4,531(+1),[地]金田一昌,杉浦和也,
201246061709,10,6,7,ヨシステップ,牡5,56,尾島徹,1:31.2,1.1/2,5-5-5-6,39.9,13.4,5,461(-11),[地]佐藤茂,佐藤英一,
201246061709,11,3,3,テンエイルンルン,牝8,54,服部大地,1:33.5,大,12-12-12-11,40.1,37.5,10,441(-8),[地]井樋一也,小柳猛,
201246061709,12,7,10,シルクシグナル,牡6,56,安部竜司,1:34.2,3,11-11-11-12,40.8,239.6,12,481(-4),[地]鈴木長次,（株）ファーストビ,
201253061701,1,4,4,グラスマテリアル,牡3,56,山田祥雄,1:21.5,,2-2-1-1,38.8,1.2,1,470(+4),[地]渡辺貞夫,下田政一,16.0
201253061701,2,6,6,レムチャバン,牡3,56,佐原秀泰,1:23.1,8,6-6-6-5,39.1,5.2,2,473(-11),[地]那俄性哲,宮沢健,3.2
201253061701,3,5,5,グランキュヴェ,牝3,54,三村展久,1:23.3,1,1-1-1-2,40.6,16.9,5,435(+9),[地]胡本友晴,柴原栄,1.6
201253061701,4,7,7,ロードエナジー,セ3,56,内田利雄,1:23.5,1,4-3-3-3,40.5,13.5,4,443(-3),[地]高本敏明,下井隆典,0.8
201253061701,5,1,1,トップウイナーコン,牝3,54,池田敏樹,1:24.0,2.1/2,3-4-4-3,40.7,28.9,6,372(+5),[地]吉井勝宏,山下寿,
201253061701,6,2,2,タタ,牝3,54,松井伸也,1:24.1,3/4,5-5-5-5,40.6,33.8,7,419(0),[地]若林達彦,池田征二,
201253061701,7,3,3,クレバータイガー,牡3,56,野田誠,1:24.8,3,7-7-7-7,40.3,11.6,3,421(+9),[地]高本敏明,古城登,
201246061710,1,8,11,ジャングルスマイル,牡6,56,平瀬城久,2:26.9,,1-1-1-1,38.3,6.0,2,486(-3),[地]金田一昌,前迫義幸,300.0
201246061710,2,7,9,ナムラダイキチ,牡4,56,畑中信司,2:27.2,1.1/2,3-3-2-2,38.4,1.1,1,508(-9),[地]藤木一男,安田正和,60.0
201246061710,3,5,6,タートルベイ,牡7,56,吉原寛人,2:29.0,9,8-7-4-4,39.3,6.2,3,513(+6),[地]金田一昌,河崎五市,27.0
201246061710,4,1,1,ヒカルマンテンボシ,牡7,56,尾島徹,2:29.2,1,6-6-3-3,39.5,71.9,6,486(-8),[地]佐藤茂,高橋京子,21.0
201246061710,5,5,5,アポロヴァンドーム,牡5,56,葛山晃平,2:29.9,3,10-10-9-5,39.4,125.8,9,512(-4),[地]中川雅之,坂本順子,12.0
201246061710,6,2,2,ヒカルルーキー,牡6,56,吉田晃浩,2:30.0,1/2,11-11-11-9,38.9,74.5,7,490(-3),[地]佐藤茂,高橋京子,
201246061710,7,3,3,コスモシェアト,牡10,56,青柳正義,2:30.4,2,9-9-8-8,39.9,143.7,12,487(+1),[地]高橋俊之,永田健一,
201246061710,8,8,12,ヒカルプリンス,セ6,56,川添明弘,2:30.5,クビ,2-2-5-6,40.5,43.8,4,481(-3),[地]佐藤茂,山口敦広,
201246061710,9,4,4,マーベラスキング,牡5,56,藤田弘治,2:30.6,クビ,4-4-6-7,40.5,129.8,10,479(-6),[地]黒木豊,越柴一雄,
201246061710,10,6,7,トウショウジオン,牡6,56,松戸政也,2:31.9,6,5-5-7-10,41.8,111.8,8,502(-13),[地]佐藤茂,高橋瀧太郎,
201246061710,11,6,8,マイネルブラジリエ,牡10,56,米倉知,2:32.2,1.1/2,7-8-10-11,41.5,53.7,5,459(-5),[地]高橋俊之,永田健一,
201246061710,12,7,10,ゴールデンミション,牡8,56,桑野等,2:32.8,3,12-12-12-12,40.8,129.8,10,514(-5),[地]鷹尾雄治,小野森玉江,
201253061707,1,1,1,ワタリタケノハナ,牝4,54,三村展久,1:22.4,,4-3-3-3,38.8,4.6,3,421(-2),[地]徳本慶一,広藤圭祐,12.0
201253061707,2,6,6,プルメリ,牝4,54,黒川知弘,1:22.4,ハナ,2-2-1-1,39.0,1.7,1,431(+4),[地]黒川幹生,河合實貴男,2.4
201253061707,3,8,8,キャニオンサクセス,牡3,56,池田敏樹,1:22.8,2,3-4-4-4,39.1,7.7,4,441(-2),[地]吉井勝宏,山下寿,1.2
201253061707,4,2,2,サンキューフライト,牝4,54,藤本三郎,1:23.1,1.1/2,6-5-5-5,39.1,25.7,5,459(+7),[地]桑田忠規,安原幸男,0.6
201253061707,5,5,5,ビービーアルセウス,セ5,56,嬉勝則,1:23.3,1,8-8-8-7,38.8,31.4,7,477(+1),[地]桧山龍二,赤木勝利,
201253061707,6,4,4,サクラオイデ,牝4,54,佐原秀泰,1:23.6,1.1/2,1-1-1-1,40.3,4.1,2,424(0),[地]那俄性哲,森上隆子,
201253061707,7,3,3,リリートロッター,牝4,54,野田誠,1:23.8,3/4,7-7-6-8,39.6,40.3,8,422(-4),[地]胡本友晴,森上隆子,
201253061707,8,7,7,オーガニックライフ,牝4,54,岡崎準,1:23.9,1/2,5-5-6-6,39.9,25.7,5,401(-6),[地]胡本友晴,八木徹,
201253061704,1,4,4,ゴールドキャンドル,牝4,54,松井伸也,1:22.2,,7-7-6-5,37.8,4.1,4,438(+5),[地]鋤田誠二,吉山藤雄,12.0
201253061704,2,1,1,ミラクルプー,牝4,54,佐原秀泰,1:22.2,クビ,3-3-4-2,38.7,4.0,3,434(-1),[地]江口秀博,前野博幸,2.4
201253061704,3,5,5,ホクトスイグン,牝4,54,池田敏樹,1:22.4,1,6-4-3-2,38.9,3.8,1,449(-7),[地]松本満夫,村上俊信,1.2
201253061704,4,7,7,ハートクン,牡4,56,周藤直樹,1:22.9,2.1/2,2-2-1-2,39.6,3.9,2,427(-4),[地]小嶺英喜,八木徹,0.6
201253061704,5,6,6,リニアステップ,牡4,56,三村展久,1:23.0,クビ,1-1-1-1,39.7,11.2,7,465(-2),[地]松本満夫,安井チヱ子,
201253061704,6,2,2,ヒャクネンニイチド,牡5,56,岡田祥嗣,1:23.1,1/2,3-5-5-6,39.3,9.5,6,447(-1),[地]徳本慶一,広藤圭祐,
201253061704,7,3,3,ナカドイシャープ,牝4,54,藤本三郎,1:25.0,9,3-6-7-7,40.6,7.2,5,426(+5),[地]小嶺英喜,渡辺尅人,
201253061706,1,6,6,クールサファイヤ,牝3,54,三村展久,1:23.4,,4-3-3-3,39.4,4.3,3,471(+1),[地]鋤田誠二,吉山達也,16.0
201253061706,2,8,8,スートスペード,牡3,56,渡辺博文,1:23.5,1/2,2-2-2-2,39.8,2.7,1,444(-1),[地]柳井宏之,藤原良通,3.2
201253061706,3,5,5,キタノホマレチャン,牝3,54,藤本三郎,1:23.9,2,5-5-4-4,39.5,3.1,2,412(-8),[地]小嶺英喜,高山直樹,1.6
201253061706,4,1,1,ヴィンソンマシーフ,牝3,54,佐原秀泰,1:24.0,クビ,1-1-1-1,40.7,17.4,7,413(-4),[地]高本敏明,下井隆典,0.8
201253061706,5,4,4,ナヴァル,牡3,56,池田敏樹,1:25.3,6,8-8-7-6,40.6,14.8,6,458(+3),[地]鋤田誠二,小川順通,
201253061706,6,2,2,ヒヨドリゴエ,牝3,54,野田誠,1:25.8,2.1/2,5-5-6-5,41.3,27.9,8,431(-3),[地]胡本友晴,池田浩寿,
201253061706,7,3,3,ヴィクトリールンバ,牝3,54,黒川知弘,1:27.4,8,3-3-5-7,43.1,6.0,4,432(-3),[地]若林達彦,池田征二,
201253061706,8,7,7,トウショウエルシド,牡3,56,松井伸也,1:28.1,3,7-7-8-8,43.3,11.2,5,448(0),[地]若林達彦,高野孝允,
201253061703,1,6,6,パウロ,牡4,56,嬉勝則,1:22.5,,2-2-1-1,38.3,9.4,2,448(-1),[地]高本敏明,岡田義見,12.0
201253061703,2,2,2,トーホクオペラ,牡5,56,渡辺博文,1:22.6,1/2,3-3-4-4,38.2,20.1,4,466(+3),[地]柳井宏之,藤原良通,2.4
201253061703,3,5,5,ウィントースト,牝4,54,黒川知弘,1:22.8,1,4-4-3-3,38.5,1.0,1,488(+1),[地]黒川幹生,小川芳美,1.2
201253061703,4,4,4,イズミミオ,牝6,54,野田誠,1:23.0,1,6-6-5-5,38.0,54.1,6,411(+2),[地]徳本慶一,小早川正信,
201253061703,5,1,1,プライズオブガール,牝5,54,松井伸也,1:23.3,1.1/2,1-1-1-2,39.2,16.4,3,483(+6),[地]桑田忠規,安原幸男,
201253061703,6,3,3,ランドヘラクレス,牡4,56,周藤直樹,1:24.6,6,5-5-5-6,39.7,32.0,5,483(0),[地]小嶺英喜,平賀真吾,
201253061705,1,1,1,ドリーヴァーデン,牝4,54,岡田祥嗣,1:21.8,,4-3-3-2,38.5,2.2,1,458(+1),[地]柳井宏之,西田數子,12.0
201253061705,2,3,3,タハラタイシン,牡5,56,佐原秀泰,1:22.3,2.1/2,1-1-1-1,39.5,4.4,3,499(-5),[地]那俄性哲,矢野まり子,2.4
201253061705,3,4,4,ヒカルコンコルド,牝4,54,野田誠,1:22.5,3/4,2-2-2-3,39.4,4.1,2,462(+2),[地]徳本慶一,平賀真吾,1.2
201253061705,4,2,2,エムオーネイチャ,牡5,56,池田敏樹,1:23.0,2.1/2,6-6-6-6,39.0,7.8,4,477(+1),[地]桧山龍二,赤木勝利,0.6
201253061705,5,7,7,オブリモンロー,牝5,54,山田祥雄,1:23.5,2.1/2,5-5-5-4,39.8,9.8,5,450(0),[地]外山清彦,岡田龍太郎,
201253061705,6,6,6,スプリングヨーコー,牝5,54,嬉勝則,1:24.1,3,3-4-4-5,40.5,14.7,6,454(+6),[地]高本敏明,土田茂男,
201253061705,7,8,8,ナリタハピネス,牡4,56,黒川知弘,1:25.2,5,7-8-7-7,41.0,14.7,6,443(-6),[地]高本敏明,岡田義見,
201253061705,8,5,5,ハイドライド,セ7,56,松井伸也,1:25.2,ハナ,8-7-8-8,40.9,23.4,8,483(+5),[地]桑田忠規,平賀真吾,
201253061702,1,3,3,ガンバニホン,牡3,56,黒川知弘,1:24.5,,1-1-1-1,40.5,1.4,1,412(+1),[地]高本敏明,古城登,16.0
201253061702,2,1,1,アンニョンハセヨ,牝3,54,山田祥雄,1:25.2,3,3-3-2-2,40.9,4.0,2,387(-11),[地]外山清彦,（有）ホースケア,3.2
201253061702,3,5,5,パド,牡3,56,周藤直樹,1:25.4,1,2-2-2-3,41.1,5.4,3,434(0),[地]堀部重昭,（有）ホースケア,1.6
201253061702,4,6,6,パラダイスビーン,牝3,54,三村展久,1:25.8,2,3-4-4-4,41.2,17.4,4,436(+1),[地]胡本友晴,森上隆子,0.8
201253061702,5,4,4,サカジロキンセイ,牡3,56,野田誠,1:26.2,2,6-5-5-5,41.1,17.4,4,422(+4),[地]堀部重昭,（有）ホースケア,
201253061702,6,2,2,フィオーレドゥーカ,牝3,54,松井伸也,1:26.7,2.1/2,7-7-6-6,41.2,49.2,6,384(-1),[地]外山清彦,（有）ホースケア,
201253061702,7,7,7,サウスウィズダム,牡3,56,池田敏樹,1:27.6,4,5-6-7-7,42.3,49.2,6,400(-6),[地]外山清彦,（有）ホースケア,
201246061711,1,1,1,エイダイボルト,牡5,56,吉田晃浩,2:09.6,,1-1-2-1,36.9,5.4,3,430(-5),[地]佐藤茂,（有）東振牧場,50.0
201246061711,2,5,5,メンデル,牡10,56,加藤和義,2:10.1,2.1/2,2-2-1-2,37.6,1.2,1,475(+5),[地]金田一昌,太田美實,10.0
201246061711,3,4,4,ホーリーカップ,牡7,56,平瀬城久,2:11.7,8,3-4-3-3,38.5,4.8,2,465(-2),[地]黒木豊,福島理吉,4.5
201246061711,4,3,3,サウンドサンデー,牡9,56,鬼束亮,2:12.0,1.1/2,5-5-4-4,38.4,32.0,5,479(-2),[地]鈴木長次,山下勇,
201246061711,5,2,2,ヒカルホクレア,牡7,56,川添明弘,2:12.6,3,4-3-5-5,39.0,21.7,4,490(-10),[地]赤間亨,伊原新一郎,
201253061708,1,1,1,オーキュペテー,牝3,54,野田誠,1:49.8,,10-10-10-7,40.6,4.7,3,416(-2),[地]若林達彦,池田征二,17.0
201253061708,2,8,10,エムケープリンセス,牝3,54,池田敏樹,1:49.8,アタマ,1-1-1-1,43.1,2.2,1,441(+2),[地]戸川吉和,中嶋弘士,3.4
201253061708,3,4,4,アツヒメ,牝3,54,黒川知弘,1:50.2,2,8-8-6-3,42.0,8.1,4,397(-1),[地]黒川幹生,田村義徳,1.7
201253061708,4,5,5,ストロングシャトル,牝3,54,三村展久,1:50.5,1.1/2,5-7-5-5,42.7,47.3,9,412(-7),[地]吉井勝宏,山下寿,0.8
201253061708,5,6,6,スパンキーガール,牝3,54,岡崎準,1:50.5,アタマ,9-9-7-8,41.8,89.9,10,412(-6),[地]吉井勝宏,山下寿,
201253061708,6,2,2,マルサンマイラヴ,牝3,54,岡田祥嗣,1:51.0,2.1/2,2-2-2-2,44.2,14.5,6,439(-5),[地]弓削和彦,松井三千年,
201253061708,7,7,7,フレアリングダリア,牝3,54,周藤直樹,1:51.1,3/4,5-5-3-4,43.4,3.8,2,417(-4),[地]小嶺英喜,山口明彦,
201253061708,8,3,3,クィーンルビアン,牝3,54,松井伸也,1:52.1,5,4-4-4-6,44.6,11.7,5,435(0),[地]若林達彦,池田征二,
201253061708,9,8,9,ノールファンデヴー,牝3,54,嬉勝則,1:54.2,大,3-3-7-9,46.4,32.1,8,425(+2),[地]江口秀博,桑山有紀,
201253061708,10,7,8,ゴールドエレガンス,牝3,54,内田利雄,1:54.3,1/2,5-5-7-10,46.4,15.0,7,461(-4),[地]鋤田誠二,吉山藤雄,
201253061709,1,2,2,ガルチデフィート,牡3,56,岡崎準,1:45.7,,1-1-1-1,38.7,2.7,1,443(-3),[地]高本友芳,岡田義雄,18.0
201253061709,2,3,3,トーヨーマックス,セ3,56,周藤直樹,1:47.0,6,2-2-2-2,39.6,8.7,5,462(-5),[地]小嶺英喜,八木徹,3.6
201253061709,3,8,10,マスターウィッシュ,牡3,56,三村展久,1:47.2,1,4-4-3-3,39.6,3.1,2,475(+3),[地]桧山博史,新川泰博,1.8
201253061709,4,5,5,モリトリジョイス,牝3,54,池田敏樹,1:47.6,2,5-7-4-3,39.8,16.1,6,416(-6),[地]胡本友晴,八木徹,0.9
201253061709,5,1,1,アポロエトワール,牡3,56,山田祥雄,1:48.1,2.1/2,10-10-10-8,39.5,16.8,7,437(-5),[地]外山清彦,（有）ホースケア,
201253061709,6,4,4,エイシンホース,牡3,56,渡辺博文,1:48.7,3,8-8-7-5,40.5,23.6,8,426(+5),[地]渡辺貞夫,池田浩寿,
201253061709,7,6,6,ビリーヴユウ,牝3,54,松井伸也,1:48.7,クビ,9-9-8-7,40.3,64.2,10,432(-1),[地]鋤田誠二,吉山達也,
201253061709,8,7,8,ウィッシュガバナー,牝3,54,内田利雄,1:49.5,4,5-5-5-6,41.6,7.1,4,431(-6),[地]高本友芳,織田洋介,
201253061709,9,7,7,リワードプレンダ,牝3,54,黒川知弘,1:50.0,2.1/2,5-5-9-10,42.0,25.2,9,425(0),[地]徳本慶一,宮崎忠比古,
201253061709,10,8,9,マルサンフレッツ,牝3,54,岡田祥嗣,1:51.6,8,3-3-5-9,44.1,5.9,3,425(+7),[地]弓削和彦,松井三千年,
201253061710,1,2,2,キモンエンジェル,牝3,54,岡田祥嗣,1:22.4,,2-2-2-2,39.2,1.7,1,464(-2),[地]徳本慶一,小林祥晃,12.0
201253061710,2,7,8,オオトリフクムスメ,牝5,54,池田敏樹,1:22.5,クビ,8-8-5-4,38.2,3.8,2,435(0),[地]松本満夫,鳳山信年,2.4
201253061710,3,1,1,インテレス,牝5,54,三村展久,1:22.6,1/2,1-1-1-1,39.5,4.6,3,438(-2),[地]徳本慶一,広藤政弘,1.2
201253061710,4,5,5,ゼアグート,牡5,56,内田利雄,1:22.9,1.1/2,6-6-6-7,38.6,19.0,5,482(+4),[地]鋤田誠二,吉山藤雄,0.6
201253061710,5,8,10,ハヤト,牡4,56,嬉勝則,1:23.1,1,3-4-3-5,39.6,16.5,4,457(+3),[地]小嶺英喜,高山直樹,
201253061710,6,3,3,ウインアプローチ,牡5,56,佐原秀泰,1:23.3,3/4,4-3-3-3,39.9,19.0,5,415(-3),[地]桧山龍二,赤木勝利,
201253061710,7,6,6,アメリゴ,牡5,56,野田誠,1:23.3,クビ,7-7-6-6,38.9,40.4,8,419(+3),[地]徳本慶一,徳本要,
201253061710,8,7,7,アラタマデジタル,牝6,54,岡崎準,1:23.4,1/2,9-9-9-8,38.7,46.2,9,435(+3),[地]高本友芳,荒木謙次,
201253061710,9,4,4,ゴシキノブルー,牝4,54,藤本三郎,1:24.7,6,5-5-6-9,40.5,23.7,7,395(0),[地]桧山龍二,赤木勝利,
201254061701,1,3,3,エドノコウタロー,牡5,56,中西達也,1:23.2,,1-1-1-1,38.7,2.5,2,533(+5),[地]炭田健二,西森鶴,9.0
201254061701,2,2,2,ホクラニ,牝3,53,石本純也,1:25.9,大,4-4-4-2,40.9,20.1,5,436(-1),[地]別府真司,下妻正次郎,2.3
201254061701,3,1,1,アキヨシメガミ,牝6,54,目迫大輔,1:26.6,3,3-3-3-3,41.6,17.6,4,449(+7),[地]田中伸一,（有）ホースケア,1.1
201254061701,4,5,5,セトノジェネシス,牡8,56,西山裕貴,1:26.6,ハナ,5-5-5-4,40.3,12.8,3,519(+4),[地]松木啓助,難波澄子,0.8
201254061705,1,5,5,ファンシーベル,牝5,54,中西達也,1:24.7,,3-3-3-1,39.4,1.4,1,439(0),[地]炭田健二,野村文子,9.0
201254061705,2,7,8,レオパレード,セ6,55,別府真衣,1:25.3,3,8-8-6-5,39.4,14.7,5,462(-3),[地]別府真司,岡村勝喜,2.3
201254061705,3,3,3,アダプテーション,牡4,56,倉兼育康,1:25.5,1,5-5-4-4,40.0,4.3,2,457(+6),[地]別府真司,（有）太盛,1.0
201254061705,3,7,7,アバレタキシード,牡7,56,宮川実,1:25.5,同着,9-9-8-2,39.4,13.8,4,451(+3),[地]打越勇児,八尋雅彦,1.0
201254061705,5,8,10,ハーバータウン,牡10,56,上田将司,1:25.6,クビ,6-6-7-5,39.6,27.5,7,482(+5),[地]国沢輝幸,西村光生,0.5
201254061705,6,1,1,アルファバービー,牝12,53,岡村卓弥,1:26.7,5,1-1-1-2,41.6,8.0,3,518(+6),[地]雑賀秀介,朝倉一彦,
201254061705,7,2,2,ジニアビスティー,牝7,52,山崎良,1:26.9,1,4-4-4-5,41.4,41.2,8,464(+1),[地]打越勇児,高橋孝保,
201254061705,8,4,4,リヴプルーフ,牝7,54,西川敏弘,1:27.0,1/2,1-2-2-8,41.7,16.9,6,433(+2),[地]大関吉明,弘田明博,
201254061705,9,8,9,シュピルマン,牡9,56,西山裕貴,1:27.1,1/2,7-7-9-9,40.5,82.3,9,429(+4),[地]打越勇児,松岡勇,
201254061704,1,2,2,フジノパール,牝3,53,西川敏弘,1:23.9,,2-2-2-1,39.5,26.1,5,480(+3),[地]宮路洋一,深瀬歩,9.0
201254061704,2,1,1,ケイエスケイト,牡5,56,永森大智,1:24.1,3/4,5-4-3-2,39.0,2.8,2,467(+3),[地]雑賀正光,高田喜嘉,2.3
201254061704,3,5,5,ニューディケイド,牡4,56,倉兼育康,1:25.6,7,1-1-1-2,41.3,1.9,1,465(0),[地]松木啓助,吉野茂久,1.1
201254061704,4,3,3,メッサーラ,牡4,56,西森将司,1:25.9,1.1/2,5-5-6-5,40.2,339.2,10,461(+6),[地]別府真司,竹下浩一,0.8
201254061704,5,8,10,ココパフ,牝8,54,宮川実,1:26.0,クビ,4-5-5-6,40.4,20.6,4,462(-7),[地]打越勇児,古味裕章,0.5
201254061704,6,8,9,フィールザヴォーグ,牝4,54,赤岡修次,1:26.1,1/2,3-3-3-4,41.1,3.2,3,513(-8),[地]松木啓助,吉野茂久,
201254061704,7,4,4,ダッパーユウ,牝6,54,中西達也,1:26.2,クビ,8-8-7-7,39.9,226.1,9,456(+9),[地]炭田健二,野村恭一,
201254061704,8,7,7,セトウチロッキー,牡5,54,山崎良,1:26.2,ハナ,9-9-9-7,39.9,96.9,6,476(0),[地]田中守,高橋勉,
201254061704,9,7,8,アートオブワールド,牝6,54,目迫大輔,1:26.8,3,9-10-10-10,39.9,96.9,6,480(-6),[地]炭田健二,野村文子,
201254061704,10,6,6,セフティユニバース,牝6,54,宮川浩一,1:27.6,4,7-7-7-9,41.4,96.9,6,444(-3),[地]宗石大,浜田修一,
201254061702,1,4,4,チョップチョップ,牡6,56,西森将司,1:24.9,,2-3-2-2,39.8,1.2,1,502(+5),[地]別府真司,西森鶴,9.0
201254061702,2,2,2,スルーザグリーン,セ8,56,宮川実,1:25.1,1,5-5-5-3,39.3,16.6,3,471(-7),[地]打越勇児,高橋孝保,2.3
201254061702,3,6,6,ローテスイートピー,牝7,53,別府真衣,1:25.5,2,1-1-1-1,40.5,4.2,2,445(-1),[地]別府真司,山田康文,1.1
201254061702,4,8,8,イブキゴルデルゼ,牝11,54,倉兼育康,1:26.0,2.1/2,2-4-3-4,40.7,24.8,4,469(-3),[地]田中譲二,過能英治,0.8
201254061702,5,5,5,ビバタイヨーコウ,牡5,55,岡村卓弥,1:26.0,アタマ,5-6-6-5,39.3,27.6,5,442(-2),[地]田中伸一,西村潤仁,0.5
201254061702,6,1,1,タニノカンピョーネ,牡4,56,宮川浩一,1:27.8,9,8-8-8-8,40.5,35.5,7,499(-2),[地]宗石大,坂本孝徳,
201254061702,7,7,7,ジェットプリティー,牝6,54,上田将司,1:28.1,1.1/2,5-7-7-7,41.2,27.6,5,458(+7),[地]国沢輝幸,高橋健男,
201254061702,8,3,3,アンビ,牝7,54,西川敏弘,1:28.2,1/2,4-2-4-5,42.8,41.4,8,466(+3),[地]大関吉明,弘田明博,
201254061708,1,6,6,サクラプライム,牡9,56,西川敏弘,1:33.3,,4-4-4-3,39.4,7.7,4,485(0),[地]大関吉明,弘田仁美,9.0
201254061708,2,1,1,フセノダンサー,牝4,54,石本純也,1:33.3,クビ,1-1-1-1,40.4,2.1,1,474(+10),[地]平和人,岡林守三,2.3
201254061708,3,3,3,エイダイベアハート,牝6,53,岡村卓弥,1:34.3,5,5-5-5-5,39.9,74.5,7,414(-3),[地]田中伸一,江口正典,1.1
201254061708,4,2,2,ウルトラマリン,牡7,56,上田将司,1:34.3,クビ,2-2-2-2,41.3,2.9,2,488(+5),[地]田中譲二,過能英治,0.8
201254061708,5,4,4,バタースコッチ,牝4,54,倉兼育康,1:34.6,1.1/2,3-3-3-3,41.4,3.6,3,442(-4),[地]松木啓助,吉野茂久,0.5
201254061708,6,8,9,セフティーベスト,牡8,56,西山裕貴,1:34.8,1,8-8-8-7,39.7,105.5,9,496(+1),[地]宗石大,勝賀瀬和男,
201254061708,7,5,5,ベストマダム,牝7,53,別府真衣,1:34.8,ハナ,7-7-6-6,40.1,97.4,8,479(-2),[地]宗石大,浜田修一,
201254061708,8,8,8,メイプルリボーン,牝5,54,目迫大輔,1:36.1,6,9-9-9-9,39.9,42.2,6,431(-1),[地]細川忠義,高宮輝千代,
201254061708,9,7,7,マイネルパシュクル,牡5,56,宮川浩一,1:36.1,ハナ,6-6-6-8,41.3,19.8,5,492(-8),[地]宗石大,坂本孝徳,
201254061707,1,1,1,ムーンライトリリー,牝4,54,宮川実,1:32.4,,2-2-2-1,39.4,1.2,1,423(+8),[地]平和人,吉田年實,9.0
201254061707,2,4,4,ギャンブルレーサー,牡5,56,永森大智,1:33.0,3,1-1-1-1,40.1,4.8,2,461(0),[地]打越勇児,八尋雅彦,2.3
201254061707,3,2,2,キョウワジャスミン,牝4,54,西川敏弘,1:33.4,2,4-4-4-3,39.9,9.7,3,416(-4),[地]宮路洋一,深瀬歩,1.1
