Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202130102001,6,1,1,レジリエントアイル,牡2,55,岩橋勇二,1:38.6,1,1-1-5-5,41.0,220.4,7,444(0),[地]櫻井拓章,廣中稔,
202130102001,7,8,8,シングンビヨンセ,牝2,54,松井伸也,1:39.0,2,7-7-7-7,39.8,65.4,6,416(0),[地]斉藤正弘,伊坂重憲,
202130102001,8,7,7,ラジャン,牡2,55,黒澤愛斗,1:42.3,大,8-8-8-8,42.1,322.8,8,404(-4),[地]佐久間雅,シグラップ・マネジメ,
202150102110,1,6,8,チョウコイコイ,牡7,54,大山龍太,0:50.8,,3-2,36.5,7.0,5,458(-1),[地]田中道夫,丸山隆雄,70.0
202150102110,2,7,9,ハルカゼ,牡5,56,鴨宮祥行,0:50.8,ハナ,2-3,36.6,3.8,2,482(+16),[地]平松徳彦,下岸秀人,28.0
202150102110,3,2,2,ライトヴィグラス,牡3,54,佐々木世,0:51.2,2.1/2,1-1,37.1,2.5,1,479(0),[地]雑賀伸一,菊地博,17.5
202150102110,4,4,4,フローラルドリーム,牝3,54,下原理,0:51.5,1.1/2,5-4,37.0,5.5,4,440(+5),[地]石橋満,高橋正雄,10.5
202150102110,5,8,11,ニューフィー,牝3,54,永井孝典,0:52.0,3,4-5,37.4,102.7,9,442(+4),[地]田村彰啓,梶川素嗣,7.0
202150102110,6,5,5,レインボーメイプル,牝4,54,竹村達也,0:52.1,1/2,7-6,37.2,440.1,12,478(+2),[地]長倉功,前田文明,
202150102110,7,6,7,エイシンビーミング,牝3,54,長谷部駿,0:52.5,2.1/2,8-9,37.7,51.8,7,436(0),[地]平松徳彦,石川貴久,
202150102110,8,1,1,ラブムーン,牝3,54,大柿一真,0:52.5,ハナ,11-11,37.3,244.5,11,436(+1),[地]長倉功,増田陽一,
202150102110,9,7,10,ウォーターイグアス,牡3,56,吉村智洋,0:52.5,クビ,9-8,37.5,5.0,3,532(+5),[地]長南和宏,山岡正人,
202150102110,10,8,12,メイショウフィット,牝3,54,笹田知宏,0:52.7,3/4,11-12,37.5,81.8,8,438(0),[地]小牧毅,松本好雄,
202150102110,11,3,3,パピードッグ,牝3,51,長尾翼玖,0:52.7,ハナ,10-10,37.8,136.0,10,479(+8),[地]長南和宏,小林伸幸,
202150102110,12,5,6,プレゼント,牝3,54,廣瀬航,0:53.1,2.1/2,6-7,38.4,47.0,6,463(-4),[地]尾林幸二,下河辺博,
202150102111,1,2,2,クールブルースター,牡3,56,吉村智洋,1:20.7,,1-1-1-1,40.1,4.0,1,455(-2),[地]有馬澄男,川上哲司,90.0
202150102111,2,8,12,ユキネエ,牝4,54,杉浦健太,1:20.8,クビ,11-11-10-9,38.7,6.3,5,462(-2),[地]新井隆太,内山一郎,36.0
202150102111,3,8,11,ラファームソルティ,牝4,54,大柿一真,1:20.8,ハナ,8-7-5-5,39.7,16.6,7,449(-1),[地]田村彰啓,小橋亮太,22.5
202150102111,4,3,3,ミツルファミリー,牡7,56,下原理,1:21.2,2.1/2,4-5-5-6,40.1,52.3,9,507(+10),[地]永島太郎,泉一郎,13.5
202150102111,5,7,9,レオクリスタル,牝5,54,中田貴士,1:21.3,1/2,12-12-12-10,38.6,4.7,2,457(-8),[地]橋本忠明,親川智行,9.0
202150102111,6,5,6,エイシンタイマー,牡4,56,廣瀬航,1:21.4,1/2,2-2-2-2,40.7,5.2,3,504(0),[地]渡瀬寛彰,平井克彦,
202150102111,7,6,7,オリヴィアン,牝3,51,佐々木世,1:21.7,1.1/2,3-3-3-3,40.8,5.4,4,470(0),[地]柏原誠路,太田裕臣,
202150102111,8,1,1,パサラン,牡4,56,田中学,1:21.7,アタマ,5-4-4-4,40.8,25.7,8,444(+1),[地]橋本忠明,薪浦亨,
202150102111,9,4,4,クリー,牡5,56,永井孝典,1:21.9,3/4,5-6-7-7,40.6,7.1,6,479(+4),[地]盛本信春,坂東まさ子,
202150102111,10,7,10,シンリン,牡5,56,大山真吾,1:22.3,2.1/2,9-9-9-8,40.3,227.2,10,464(+7),[地]尾原強,山下壽,
202150102111,11,6,8,ハッピーハナコサン,牝5,52,大山龍太,1:23.4,7,7-8-10-12,41.5,331.2,11,440(-11),[地]山元博徳,（株）ファーストビ,
202150102111,12,5,5,イグナシオ,牡8,56,松本幸祐,1:24.5,7,10-10-8-11,42.7,604.4,12,523(+3),[地]西村守幸,（株）ファーストビ,
202150102112,1,2,2,ノーマロエア,牝3,54,吉村智洋,1:32.6,,4-3-3-3,40.7,2.6,1,467(0),[地]玉垣光章,竹内三年,60.0
202150102112,2,5,6,ハッピーミニスター,セ4,54,大山龍太,1:32.8,1,1-1-1-1,41.1,144.9,10,456(+1),[地]山口益巳,谷謙介,24.0
202150102112,3,6,7,ラパウィラ,牡4,56,竹村達也,1:33.1,1.1/2,12-12-8-6,40.4,3.8,2,485(+8),[地]小村正也,早田敬子,15.0
202150102112,4,7,9,ルシエンテ,牡4,56,木本直,1:33.3,1.1/4,7-6-6-4,41.2,5.9,3,520(+5),[地]森澤友貴,奥裕嗣,9.0
202150102112,5,6,8,マタギ,牡4,56,寺地誠一,1:33.4,1/2,2-2-2-2,41.7,17.0,7,470(-4),[地]小村正也,杉澤真吾,6.0
202150102112,6,8,11,マッサンゴールド,牡8,56,板野央,1:33.5,クビ,3-4-4-4,41.6,9.6,5,466(-6),[地]茂崎正善,小橋亮太,
202150102112,7,3,3,ブザービート,牡3,57,田野豊三,1:33.7,1.1/2,10-10-10-8,41.1,15.6,6,451(+6),[地]渡瀬寛彰,水谷昌晃,
202150102112,8,1,1,トーセンモナルカ,牡6,56,渡瀬和幸,1:33.9,3/4,11-11-12-10,41.2,75.1,9,482(+1),[地]西川精治,竹下佳利,
202150102112,9,8,12,ウォニー,牡3,56,中田貴士,1:34.0,3/4,9-9-11-12,41.5,275.4,12,498(+17),[地]坂本和也,柳田基,
202150102112,10,4,4,エンフォーサー,牝4,54,大柿一真,1:34.5,3,5-5-7-9,42.3,30.1,8,440(+3),[地]山口益巳,谷謙介,
202150102112,11,5,5,リードメロディー,牝5,54,田村直也,1:34.6,3/4,6-7-8-11,42.4,206.2,11,436(-1),[地]保利良次,谷謙介,
202150102112,12,7,10,アピールデザイン,牝3,54,杉浦健太,1:34.8,1,8-8-5-6,42.5,6.1,4,450(+5),[地]飯田良弘,西村新一郎,
202130102002,1,4,4,ジランドール,牡3,56,落合玄太,1:13.5,,1-1,38.0,3.8,2,526(+2),[地]小野望,長谷川祐司,30.0
202130102002,2,8,12,ジャストフィット,牡3,56,服部茂史,1:13.7,1,5-5,37.3,1.3,1,496(+4),[地]田中淳司,嶋田賢,8.4
202130102002,3,8,11,コパノセイバー,牝3,54,黒澤愛斗,1:13.7,アタマ,3-2,37.8,11.5,3,514(+10),[地]斉藤正弘,小林照弘,6.3
202130102002,4,5,6,シンパセティック,牝3,54,阿部龍,1:14.3,3,2-3,38.5,62.3,7,488(0),[地]桧森邦夫,八嶋長久,4.2
202130102002,5,7,9,フェイタリズム,牝4,54,井上俊彦,1:14.3,クビ,5-4,37.9,124.7,10,468(-4),[地]米川昇,（株）目黒牧場,2.1
202130102002,6,6,8,ディキシーデイズ,牡3,56,松井伸也,1:14.4,1/2,9-9,37.3,60.1,6,490(-10),[地]安田武広,ゴドルフィン,
202130102002,7,2,2,ジュンジョウ,牡3,56,桑村真明,1:14.8,2,8-8,38.0,113.4,8,476(0),[地]角川秀樹,（有）グランド牧場,
202130102002,8,7,10,ライプトラオム,牡3,56,宮崎光行,1:15.0,1,12-10,37.6,120.9,9,476(+4),[地]松本隆宏,河本義弘,
202130102002,9,5,5,ヒルノエルニド,牝3,54,岩橋勇二,1:15.3,1.1/2,5-7,38.8,246.3,11,450(-6),[地]田中淳司,蛭川正文,
202130102002,10,3,3,ペルセポリス,牡3,56,石川倭,1:15.6,1.1/2,11-10,38.2,28.3,5,512(+2),[地]山口竜一,橋本富夫,
202130102002,11,1,1,スティールピクシー,牝4,54,山本咲希,1:15.9,1.1/2,10-12,38.5,748.2,12,452(+6),[地]川島雅人,杉浦和也,
202130102002,12,6,7,アイドゥ,牝3,54,亀井洋司,1:15.9,ハナ,4-5,39.7,11.5,4,452(+2),[地]佐々木国,谷岡康成,
202130102004,1,4,4,ドンナラボリオーザ,牝3,54,宮崎光行,1:13.7,,3-1,37.4,7.6,3,472(-2),[地]松本隆宏,西森功,30.0
202130102004,2,2,2,トイボブ,牝3,54,山本咲希,1:13.9,3/4,3-4,37.4,10.6,4,462(-4),[地]川島雅人,杉浦和也,8.4
202130102004,3,3,3,ファーステストクー,牝4,54,松井伸也,1:13.9,クビ,5-5,37.2,3.6,2,502(+4),[地]米川伸也,荒井城志,6.3
202130102004,4,6,6,エミーブリッツ,牝3,54,落合玄太,1:14.4,2.1/2,2-3,38.2,23.0,5,426(-6),[地]小国博行,今井優,4.2
202130102004,5,5,5,セーヌプロミーズ,牝3,54,服部茂史,1:14.8,2,1-1,38.7,1.4,1,484(-4),[地]田中淳司,吉田照哉,2.1
202130102004,6,1,1,アイリスト,牝6,54,岩橋勇二,1:14.8,クビ,7-7,37.7,85.1,7,452(-2),[地]佐藤英明,柳橋俊昭,
202130102004,7,7,7,ニシノカムイ,牡3,56,五十嵐冬,1:15.2,2,6-6,38.4,70.8,6,488(+12),[地]沼澤英知,田村誠,
202130102003,1,8,11,リルドゥセルマン,牝3,54,阿部龍,1:00.4,,1-1,36.6,1.2,1,470(+6),[地]角川秀樹,坂東正積,30.0
202130102003,2,8,12,ツワ,牝3,54,黒澤愛斗,1:01.0,3,4-4,36.5,23.1,6,460(+8),[地]佐久間雅,山口久仁子,8.4
202130102003,3,6,7,ザリナイラン,牝4,54,山本咲希,1:01.0,クビ,6-4,36.5,11.8,3,436(+4),[地]村上正和,大久保和夫,6.3
202130102003,4,5,6,チョコラータ,牝3,54,服部茂史,1:01.2,1,2-2,37.1,64.3,9,478(0),[地]恵多谷豊,小泉禎剛,4.2
202130102003,5,2,2,ホウオウカーニバル,牡6,56,坂下秀樹,1:01.9,3,7-6,37.0,17.2,5,480(+8),[地]桧森邦夫,（同）ＪＰＮ技研,2.1
202130102003,6,7,10,ダイメイソテツ,牡3,56,宮平鷹志,1:01.9,アタマ,11-9,36.1,15.4,4,530(+2),[地]岡島玉一,宮本孝一,
202130102003,7,6,8,ベニノジェネラル,牡3,56,阪野学,1:01.9,クビ,2-3,37.8,41.1,7,406(-2),[地]黒川智貴,（株）紅谷,
202130102003,8,1,1,シェルセリーヌ,牝6,54,亀井洋司,1:02.4,2.1/2,10-7,37.1,69.9,10,456(+4),[地]黒川智貴,（株）大高建設,
202130102003,9,7,9,シルヴェラード,牡3,56,岩橋勇二,1:04.0,8,9-10,38.4,9.2,2,444(+6),[地]田中淳司,岡田隆寛,
202130102003,10,4,4,サンパリス,牝3,54,松井伸也,1:04.2,1,4-8,39.6,165.0,12,454(+6),[地]沼澤英知,木村益生,
202130102005,1,7,10,サザンローズ,牝2,54,服部茂史,1:01.3,,1-1,37.2,1.9,1,456(0),[地]川島洋人,村山忠弘,50.0
202130102005,2,6,8,テナチュール,牝2,54,落合玄太,1:01.6,1.1/2,4-2,37.0,4.7,3,420(-2),[地]黒川智貴,（有）日進牧場,14.0
202130102005,3,3,3,メリッソ,牝2,54,宮崎光行,1:01.7,クビ,4-4,36.9,16.3,5,374(0),[地]山口竜一,橋本富夫,10.5
202130102005,4,6,7,エイシンブレナム,牝2,54,五十嵐冬,1:01.9,1,3-3,37.4,11.8,4,438(0),[地]安田武広,平井克彦,7.0
202130102005,5,8,11,ヴィルベッピンサン,牝2,54,井上俊彦,1:02.0,1/2,11-11,35.6,57.3,9,448(-4),[地]柳澤好美,廣田優生,3.5
202130102005,6,5,6,ユメミルボニータ,牝2,54,小野楓馬,1:02.0,ハナ,8-9,36.7,25.1,6,420(-6),[地]小野望,岡田将一,
202130102005,7,2,2,ヤクライローズ,牝2,54,桑村真明,1:02.0,クビ,6-6,36.9,3.8,2,438(+4),[地]角川秀樹,遠藤正廣,
202130102005,8,5,5,コスモテンラム,牝2,54,岩橋勇二,1:02.2,3/4,9-7,36.7,113.2,10,464(-2),[地]田中淳司,（株）ブルースター,
202130102005,9,7,9,コウエイノハナ,牝2,51,若杉朝飛,1:02.4,1,2-4,38.0,33.8,7,400(-6),[地]田中正二,新鞍友治,
202130102005,10,8,12,トビタマリー,牝2,54,坂下秀樹,1:02.4,クビ,10-10,36.6,650.1,12,420(0),[地]小国博行,今井優,
202130102005,11,4,4,レディウィット,牝2,54,阪野学,1:03.1,3,6-7,38.0,497.2,11,390(+2),[地]斉藤正弘,伊勢光,
202130102005,12,1,1,フラワーパレード,牝2,54,黒澤愛斗,1:05.4,大,12-12,38.2,44.2,8,448(0),[地]山田和久,（有）下河辺牧場,
202130102010,1,7,7,シメイ,牡6,57,桑村真明,1:12.9,,2-1,36.2,4.7,3,524(-2),[地]佐久間雅,岩見裕輔,60.0
202130102010,2,5,5,カツゲキダイリン,牡3,55,亀井洋司,1:13.3,2,4-4,36.1,1.8,1,500(+6),[地]廣森久雄,野々垣陽介,16.8
202130102010,3,2,2,エランヴィタール,牡4,57,小野楓馬,1:13.4,1/2,3-3,36.3,2.9,2,480(+4),[地]小野望,小野美子,12.6
202130102010,4,8,8,グラシアスゼロ,牡5,56,阿部龍,1:14.1,3,8-8,36.3,82.7,8,496(-8),[地]村上正和,谷岡真喜,8.4
202130102010,5,4,4,ライトロング,牡4,57,岩橋勇二,1:14.1,ハナ,7-5,36.6,47.6,7,502(+6),[地]佐藤英明,佐藤ルツ子,4.2
202130102010,6,8,9,チャンダナ,牝5,55,石川倭,1:14.3,3/4,5-5,36.9,40.2,6,498(+2),[地]米川伸也,中野将大,
202130102010,7,6,6,アレグロ,牝5,54,黒澤愛斗,1:14.5,1,1-2,37.8,34.1,5,512(0),[地]村上正和,藤元厚雄,
202130102010,8,1,1,センコーファースト,牡7,57,服部茂史,1:14.5,アタマ,5-7,37.0,19.3,4,458(+4),[地]秋田大助,門別善男,
202130102010,9,3,3,スーパーブレーヴ,牡11,56,松井伸也,1:14.6,クビ,9-8,36.6,108.4,9,492(+6),[地]谷口常信,佐渡了二,
202130102007,1,8,8,ゴフェル,牝2,54,阿部龍,1:48.9,,1-1-1-1,40.5,20.4,6,446(+8),[地]角川秀樹,今村明浩,60.0
202130102007,2,2,2,エムオースイート,牝2,54,五十嵐冬,1:49.2,1.1/2,5-5-6-6,39.6,7.8,4,446(-6),[地]川島洋人,大浅貢,16.8
202130102007,3,7,7,サラヘレン,牝2,54,落合玄太,1:49.3,1/2,2-2-2-2,40.5,2.2,1,476(-2),[地]小野望,村上博將,12.6
202130102007,4,5,5,ハッチャキコク,牝2,54,山本咲希,1:49.8,2.1/2,6-5-4-4,40.7,13.5,5,460(0),[地]松本隆宏,白井岳,8.4
202130102007,5,6,6,ヴェレノ,牝2,54,服部茂史,1:50.7,4,3-3-3-4,41.6,4.2,3,442(-2),[地]田中淳司,尾崎智大,4.2
202130102007,6,1,1,シャイニーシグナス,牡2,55,松井伸也,1:51.4,3,4-3-4-3,42.3,3.4,2,514(-8),[地]堂山芳則,小林昌志,
202130102007,7,3,3,アダド,牡2,55,桑村真明,1:51.8,2,7-7-7-7,41.4,36.3,7,478(+4),[地]角川秀樹,（株）オリオンファ,
202130102007,8,4,4,エムオーヘイロー,牡2,55,井上俊彦,1:52.3,2.1/2,8-8-8-8,41.3,168.5,8,448(+4),[地]櫻井拓章,大浅貢,
202130102008,1,7,9,ジョブックルーチェ,牝3,54,黒澤愛斗,1:47.7,,5-3-3-1,37.7,2.0,2,476(+4),[地]斉藤正弘,瀬戸省司,30.0
202130102008,2,1,1,ナンヨーインディゴ,牝3,54,落合玄太,1:48.0,1.1/2,2-1-2-1,38.1,2.0,1,458(0),[地]田中淳司,中村徳也,8.4
202130102008,3,7,8,パッションピーチ,牝4,54,桑村真明,1:49.1,5,3-4-4-4,38.8,56.4,8,420(+6),[地]沼澤英知,宮澤健,6.3
202130102008,4,6,6,モルフェソルジャ,牡6,56,石川倭,1:49.2,1/2,6-5-5-5,38.8,55.1,7,452(-4),[地]黒川智貴,並河賢一郎,4.2
202130102008,5,8,10,ゴールデンイーグル,牡4,56,小野楓馬,1:49.4,1,1-1-1-3,39.5,29.5,6,472(-2),[地]小野望,池田草龍,2.1
202130102008,6,4,4,ダグラス,牡4,56,井上俊彦,1:49.8,2,8-8-6-5,39.2,9.5,3,490(+6),[地]櫻井拓章,中辻明,
202130102008,7,3,3,ロナウド,牡4,56,岩橋勇二,1:50.0,1,11-11-10-8,38.1,27.1,5,428(+4),[地]田中淳司,岡田隆寛,
202130102008,8,2,2,ミユキリバタリアン,牡4,56,五十嵐冬,1:50.2,1,6-8-8-8,38.9,19.3,4,502(+12),[地]堂山芳則,長井純一,
202130102008,9,6,7,ハッピールーラ,セ4,56,亀井洋司,1:50.2,ハナ,10-10-9-8,38.6,148.4,9,448(+4),[地]沼澤英知,阪田英裕,
202130102008,10,8,11,アースハーン,牡8,56,宮平鷹志,1:50.3,1/2,8-7-6-7,39.6,183.8,10,456(+8),[地]岡島玉一,松山増男,
202130102008,11,5,5,ライズイーグル,牡7,56,松井伸也,1:54.4,大,3-5-10-11,42.1,439.2,11,538(+8),[地]佐久間雅,大野照旺,
202130102009,1,5,5,ベルフリップ,牡2,55,阿部龍,1:13.0,,9-7,36.6,11.6,4,492(-4),[地]田中淳司,（株）ラ・メール,220.0
202130102009,2,6,7,モリミライ,牝2,54,桑村真明,1:13.1,1/2,6-5,37.0,3.5,2,440(+2),[地]村上正和,羽生田守彦,61.6
202130102009,3,7,10,エミーブレイズ,牝2,54,亀井洋司,1:13.1,アタマ,11-11,36.2,81.0,11,428(+2),[地]小国博行,今井優,46.2
202130102009,4,8,12,グレンノハナ,牝2,54,阪野学,1:13.5,2,5-6,37.6,16.9,7,480(0),[地]小野望,犬塚悠治郎,30.8
202130102009,5,3,3,ブレイブジャンヌ,牝2,54,松井伸也,1:13.9,2,3-3,38.3,4.4,3,502(+4),[地]米川昇,（有）谷川牧場,15.4
202130102009,6,6,8,スターオブケリー,牝2,54,落合玄太,1:13.9,ハナ,3-4,38.3,12.0,5,504(+6),[地]田中淳司,水谷昌晃,
202130102009,7,8,11,エイシンクレモナ,牡2,55,石川倭,1:14.0,クビ,12-11,36.8,3.1,1,514(+2),[地]米川昇,平井克彦,
202130102009,8,7,9,ベルムフェリクス,牡2,55,服部茂史,1:14.0,クビ,10-9,37.3,34.5,9,476(-4),[地]田中淳司,杉山忠国,
202130102009,9,1,1,キモンリッキー,牡2,55,井上俊彦,1:14.2,3/4,7-7,37.8,12.0,6,462(0),[地]斉藤正弘,小林祥晃,
202130102009,10,5,6,ウェズランディア,牝2,54,黒澤愛斗,1:14.7,2.1/2,2-2,39.5,28.1,8,478(-2),[地]森山雄大,（株）スマイルファ,
202130102009,11,4,4,ガットゲンチタラ,牝2,54,宮崎光行,1:14.7,クビ,7-9,38.3,144.9,12,444(-2),[地]山口竜一,西森功,
202130102009,12,2,2,アイアンサイズ,牡2,55,五十嵐冬,1:15.1,2,1-1,40.4,37.7,10,456(0),[地]堂山芳則,木谷ツヤ,
202130102006,1,6,7,ウルティマン,牡2,55,五十嵐冬,1:01.1,,8-6,36.0,1.3,1,502(0),[地]堂山芳則,西森鶴,50.0
202130102006,2,7,10,ロードジャック,牡2,55,桑村真明,1:01.2,1/2,1-1,37.1,7.8,2,506(+6),[地]角川秀樹,（有）新生ファーム,14.0
202130102006,3,2,2,サクラトップグッド,牡2,55,岩橋勇二,1:01.2,アタマ,3-4,36.8,88.9,8,452(+8),[地]佐々木国,（株）トップフェロ,10.5
202130102006,4,8,12,リックイノスケ,牡2,55,宮平鷹志,1:01.3,クビ,3-3,37.0,37.6,6,474(+8),[地]森山雄大,山辺浩,7.0
202130102006,5,5,6,ミミコチャン,牝2,54,黒澤愛斗,1:01.7,2,5-4,37.1,9.3,4,476(+8),[地]恵多谷豊,真下辰夫,3.5
202130102006,6,7,9,ブルーマントル,牡2,55,山本咲希,1:01.8,3/4,11-11,35.6,276.3,11,434(-4),[地]櫻井拓章,窪田康志,
202130102006,7,4,4,グッドチャンス,牡2,55,石川倭,1:01.9,1/2,9-9,36.5,94.3,9,454(+10),[地]米川昇,組）寿組合,
202130102006,8,3,3,クイーニー,牝2,54,小野楓馬,1:01.9,ハナ,9-10,36.5,405.0,12,406(+2),[地]小野望,谷岡真喜,
202130102006,9,8,11,オンジン,牝2,54,亀井洋司,1:02.3,2,1-2,38.2,112.3,10,428(0),[地]斉藤正弘,和田博美,
202130102006,10,6,8,ワクチン,牡2,55,阿部龍,1:02.5,1,7-7,37.8,13.0,5,454(-2),[地]佐久間雅,内田玄祥,
202130102006,11,1,1,ピンクオパール,牝2,54,宮崎光行,1:02.5,アタマ,5-8,37.5,8.0,3,468(+6),[地]松本隆宏,（有）上水牧場,
202130102006,12,5,5,テイエムユメタイ,牡2,55,落合玄太,1:03.9,7,12-12,36.9,49.8,7,464(0),[地]桧森邦夫,竹園正繼,
202142102005,1,7,10,ヒカルツキノオトギ,牝3,54,内田利雄,1:32.6,,1-1-1-1,40.6,7.4,5,486(-1),[地]藤原智行,柴田茂樹,110.0
202142102005,2,7,9,エメラルスマイル,牝3,54,野澤憲彦,1:32.7,1/2,6-5-4-5,40.4,6.4,4,438(+2),[地]佐々木清,高橋勉,38.5
202142102005,3,8,12,エルフバローズ,牝3,54,西村栄喜,1:32.9,1,2-2-2-2,40.7,2.4,1,455(+2),[地]工藤伸輔,（株）アプエンテ,22.0
202142102005,4,2,2,トゥインクルタワー,牡3,56,和田譲治,1:32.9,アタマ,10-8-7-8,39.9,4.9,3,483(+9),[地]藪口一麻,畑佐博,16.5
202142102005,5,6,8,バードハズフロウン,牝3,54,秋元耕成,1:33.1,1.1/2,8-4-5-4,40.6,17.1,6,427(-3),[地]横山保,北原大史,11.0
202142102005,6,5,6,プラチナレディ,牝3,54,高橋哲也,1:33.2,クビ,4-3-3-3,41.0,4.9,2,431(+2),[地]工藤伸輔,（株）アプエンテ,
202142102005,7,8,11,チュンチュンマル,牡3,56,濱田達也,1:33.5,1.1/2,7-7-6-6,40.8,45.1,8,411(+7),[地]伊藤滋規,内田玄祥,
202142102005,8,5,5,ホットミルク,牝3,54,橋本直哉,1:33.7,1.1/2,11-10-8-7,40.2,285.6,12,381(-3),[地]工藤伸輔,グリーンウッド（株,
202142102005,9,4,4,エミーレイ,牝3,54,岡村健司,1:34.2,2.1/2,12-12-10-11,40.3,178.7,10,436(-6),[地]山中尊徳,今井優,
202142102005,10,3,3,トラハト,牝3,54,保園翔也,1:34.8,3,5-9-11-10,40.9,71.5,9,478(0),[地]海馬澤司,神田成二,
202142102005,11,6,7,キョウエイノータス,牝3,52,古岡勇樹,1:35.3,2.1/2,3-6-9-9,42.2,26.7,7,410(-4),[地]山崎尋美,田中晴夫,
202142102005,12,1,1,サクラナデシコ,牝3,54,西啓太,1:35.6,1.1/2,9-11-12-12,41.3,257.5,11,461(+4),[地]宇野木博,大塚謹吾,
202130102011,1,6,6,チャイヤプーン,牡6,58,松井伸也,1:54.2,,2-2-2-1,36.7,3.0,2,536(+6),[地]村上正和,大久保和夫,200.0
202130102011,2,8,10,バンカブルスター,セ5,57,落合玄太,1:54.3,クビ,1-1-1-1,37.0,18.6,5,498(-2),[地]黒川智貴,（有）日進牧場,56.0
202130102011,3,1,1,リンゾウチャネル,牡5,57,五十嵐冬,1:54.9,3,6-4-3-3,37.4,1.7,1,514(+2),[地]堂山芳則,木谷ツヤ,42.0
202130102011,4,3,3,クオリティスタート,牝7,54,阿部龍,1:55.2,1.1/2,4-4-4-4,37.3,25.9,7,532(+4),[地]角川秀樹,菅野守雄,28.0
202130102011,5,2,2,サイファリス,牝5,52,服部茂史,1:55.4,1,3-3-4-5,37.5,8.4,3,448(-2),[地]田中淳司,水上行雄,14.0
202130102011,6,7,8,ヤマノファイト,牡6,57,井上俊彦,1:55.6,1,5-6-7-7,37.4,20.0,6,542(-6),[地]村上正和,山口明彦,
202130102011,7,7,7,サノサマー,牡7,56,山本咲希,1:56.2,3,9-9-9-10,37.4,292.3,9,490(+2),[地]松本隆宏,（株）ファーストビ,
202130102011,8,5,5,トルナベント,牡7,56,阪野学,1:56.3,1/2,10-10-8-8,38.0,124.5,8,472(+2),[地]斉藤正弘,和田博美,
202130102011,9,8,9,シンコーマーチャン,牡7,55,桑村真明,1:56.5,1,6-7-4-6,38.7,12.9,4,518(+8),[地]角川秀樹,酒井孝敏,
202130102011,10,4,4,アキロック,牡5,54,亀井洋司,1:57.0,2.1/2,6-8-9-9,38.2,294.3,10,484(+19),[地]黒川智貴,（株）ＭＭＣ,
202142102003,1,2,2,エトナ,セ6,56,森泰斗,0:48.1,,1-1,35.8,2.2,1,496(+4),[地]斉藤敏,（株）レックス,100.0
202142102003,2,7,9,プリプリクインダム,牝6,54,橋本直哉,0:48.9,4,5-6,36.0,27.6,7,484(+5),[地]平山真希,森田徹,35.0
202142102003,3,1,1,ホウオウファースト,牡8,56,藤本現暉,0:49.1,1,4-2,36.4,11.2,4,444(+7),[地]水野貴史,小笹芳央,20.0
202142102003,4,7,10,リバティークイーン,牝8,54,左海誠二,0:49.3,1,2-3,36.8,3.5,2,488(+1),[地]新井清重,（株）レックス,15.0
202142102003,5,6,8,マーメイドソング,牝3,54,笹川翼,0:49.3,アタマ,8-7,36.3,3.9,3,470(0),[地]水野貴史,杉浦和也,10.0
202142102003,6,8,11,シルヴァーイーグル,牡5,56,藤江渉,0:49.3,クビ,3-4,36.7,30.1,8,533(+6),[地]岡田一男,星野隆男,
202142102003,7,3,3,ピースリアン,牡4,56,福原杏,0:49.3,ハナ,6-5,36.2,16.9,5,492(-4),[地]横山保,北原大史,
202142102003,8,5,5,マスオ,牡8,56,国分祐仁,0:49.9,3,9-8,36.6,519.3,11,442(-1),[地]野口孝,宇田昌隆,
202142102003,9,6,7,グレイスディーヴァ,牝3,51,木間塚龍,0:50.0,1/2,10-10,36.7,150.9,10,489(-4),[地]渋谷信博,瀬山孝一,
202142102003,10,4,4,コンバットマジック,牝3,54,秋元耕成,0:50.2,1,11-11,37.1,26.9,6,444(-10),[地]川島豊,（株）アプエンテ,
202142102003,11,5,6,エスメルーナ,牝3,54,和田譲治,0:50.3,3/4,7-9,37.6,84.3,9,467(+4),[地]野口孝,福原聡,
202130102012,1,5,5,フロイング,牡3,54,桑村真明,1:39.5,,4-4-4-3,37.1,44.8,6,478(+4),[地]小野望,宮川純造,250.0
202130102012,2,8,8,トウキョウドライヴ,牡3,56,阿部龍,1:40.5,5,1-1-1-1,40.9,1.9,1,472(+2),[地]角川秀樹,白井岳,70.0
202130102012,3,4,4,ビービーアクティブ,牡3,55,五十嵐冬,1:41.0,2.1/2,2-3-3-3,40.4,85.2,7,532(-6),[地]堂山芳則,安喰武雄,52.5
202130102012,4,2,2,ジェネシスムーン,牝3,52,小野楓馬,1:41.1,1/2,6-7-7-7,37.6,8.0,4,456(+4),[地]小野望,久保潤,35.0
202130102012,5,6,6,トリプルミリオン,牝3,52,黒澤愛斗,1:41.4,1.1/2,6-6-6-5,38.3,20.1,5,434(+2),[地]森山雄大,江川伸夫,17.5
202130102012,6,7,7,クラウォー,牡3,55,宮崎光行,1:41.7,1.1/2,5-5-5-6,38.9,6.6,3,544(+6),[地]松本隆宏,倉見利弘,
202130102012,7,3,3,フレーズメーカー,牡3,54,服部茂史,1:42.5,4,3-2-2-2,42.9,2.6,2,486(-4),[地]田中淳司,須田靖之,
