Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201144101007,4,3,3,レイシール,牝3,54,矢野貴之,1:36.2,1.1/2,3-4-4-4,39.7,12.7,4,446(+2),[地]村上頼章,釘田秀人,15.6
201144101007,5,5,8,スーアンドストック,セ4,56,張田京,1:36.2,クビ,9-9-10-10,39.3,17.1,7,507(-2),[地]米田英世,古谷博,13.0
201144101007,6,8,14,マイネルヴィーゼ,牡3,55,上田健人,1:36.3,クビ,12-12-13-12,39.0,15.9,6,472(+1),[地]佐々木忠,杉浦和也,
201144101007,7,7,11,クシコスポスト,牡3,56,町田直希,1:36.4,3/4,13-13-12-11,39.0,14.3,5,505(-5),[地]久保與造,伊達泰明,
201144101007,8,3,4,ブレーヴスキー,牝3,54,佐藤博紀,1:36.5,1/2,5-6-5-5,40.0,25.4,10,429(+3),[地]宮浦正行,小島郁雄,
201144101007,9,1,1,カイジンアジュディ,牝4,54,東原悠善,1:36.5,クビ,6-5-6-6,39.9,129.3,13,467(-8),[地]上杉昌宏,（有）トニー企画,
201144101007,10,2,2,ヴァンエボン,牡5,56,達城龍次,1:36.5,アタマ,10-8-7-7,39.8,21.7,8,493(+3),[地]久保與造,望月朋子,
201144101007,11,5,7,アタゴヘイロー,牡7,56,酒井忍,1:36.8,1.1/2,14-14-14-14,38.8,78.7,11,455(+3),[地]渡部則夫,（有）トニー企画,
201144101007,12,6,10,マチカネベンセイ,牡4,56,吉井竜一,1:37.1,1.1/2,7-7-9-9,40.4,122.7,12,446(+3),[地]飯野文明,瀬戸竜男,
201144101007,13,8,13,アルビダ,牝4,54,有年淳,1:38.0,4,8-10-11-13,41.0,181.0,14,494(-4),[地]久保田信,下妻正次郎,
201144101005,1,4,4,ワイエスサプライズ,牡4,56,坂井英光,1:41.4,,10-11-5-5,38.2,4.8,2,547(-1),[地]納谷和玖,山下定良,100.0
201144101005,2,2,2,バンダムシュローム,牡4,56,柏木健宏,1:41.5,3/4,6-6-7-4,38.4,1.4,1,520(-1),[地]藤田輝信,山科統,30.0
201144101005,3,7,8,アラザン,セ4,56,真島大輔,1:41.6,1/2,1-1-1-1,38.9,11.3,4,491(-1),[地]鈴木啓之,簗詰貴彦,18.0
201144101005,4,8,11,フジマサプリンス,牡4,56,和田譲治,1:41.7,1/2,2-2-2-2,39.0,26.6,6,460(-3),[地]杉山康史,藤原正一,12.0
201144101005,5,6,7,スターブライト,セ4,56,的場文男,1:42.3,3,3-3-3-3,39.6,9.3,3,462(+2),[地]森下淳平,中田和宏,10.0
201144101005,6,1,1,カオカオセブン,牝4,54,酒井忍,1:42.7,2,7-6-8-8,39.3,54.6,9,433(+1),[地]桜木英喜,井上久光,
201144101005,7,6,6,ベルモントバリオス,牡6,56,矢野貴之,1:43.1,2,4-4-4-6,40.0,124.7,11,510(-1),[地]武智政明,田村誠,
201144101005,8,8,10,タケノブレーブ,牡4,56,繁田健一,1:43.2,クビ,10-10-11-10,39.8,109.1,10,470(+8),[地]宮本康,小笠原武,
201144101005,9,7,9,タカイチマドンナ,牝3,54,戸崎圭太,1:43.8,3,5-5-6-6,40.9,13.8,5,447(-2),[地]市村誠,（株）ファーストビ,
201144101005,10,5,5,ムービングナウ,牝3,54,早田功駿,1:44.7,4,8-8-9-9,41.3,36.0,8,447(+3),[地]佐々木忠,杉浦和也,
201144101005,11,3,3,コンチネンタル,牡3,56,佐藤博紀,1:44.9,3/4,9-9-10-11,41.5,29.4,7,478(0),[地]荒井朋弘,スピードファーム,
201144101010,1,7,10,ラトゥールブリエ,牝3,54,坂井英光,1:42.2,,3-3-3-2,38.9,28.9,9,453(-1),[地]中村護,（有）ビクトリーホ,170.0
201144101010,2,7,9,セイウンホルス,牡4,56,戸崎圭太,1:42.4,1.1/4,7-7-5-4,38.9,7.8,5,474(-1),[地]米田英世,細川勝也,51.0
201144101010,3,5,6,バンダムチョッパー,牡5,56,的場文男,1:42.4,クビ,2-2-1-1,39.1,4.4,3,440(+2),[地]藤田輝信,山科統,34.0
201144101010,4,1,1,オペラサンサン,牡4,56,柏木健宏,1:42.7,1.1/2,10-10-10-7,38.3,4.1,2,468(+7),[地]松浦備,新井孝治,20.4
201144101010,5,3,3,ナラセジンダイコ,牡3,56,真島大輔,1:43.0,1.3/4,9-8-6-6,39.2,47.9,11,472(+6),[地]堀千亜樹,植田忠司,13.6
201144101010,6,2,2,スマートアルタス,牡3,56,御神本訓,1:43.3,1.3/4,5-4-4-4,39.8,3.6,1,467(+3),[地]三坂盛雄,大川徹,
201144101010,7,5,5,デルマアウレリア,牝4,54,山田信大,1:43.5,3/4,10-11-11-9,38.9,19.6,7,461(+1),[地]上杉昌宏,浅沼広幸,
201144101010,8,6,7,ウエストキャッスル,牡4,56,町田直希,1:43.8,1.1/2,6-6-8-8,40.0,42.3,10,484(-1),[地]佐々木洋,西城公雄,
201144101010,9,6,8,トオノボーイ,牡7,56,和田譲治,1:43.9,クビ,12-12-12-12,38.7,96.6,12,526(+4),[地]市村誠,（株）ファーストビ,
201144101010,10,8,11,ルドゥーテ,セ5,56,今野忠成,1:44.8,4,8-9-9-11,41.0,21.0,8,437(-1),[地]石田貞雄,横尾晴人,
201144101010,11,4,4,カワキタロイ,牡3,56,森泰斗,1:46.3,7,1-1-2-3,43.0,13.9,6,513(+15),[地]寺田新太,川島吉男,
201144101010,12,8,12,ザベルオンアース,牝3,54,有年淳,1:48.5,大,4-5-7-10,45.0,4.9,4,438(+6),[地]栗田知治,林作一,
201148101001,1,3,3,バクシンボーイ,牡2,52,丸山真一,0:51.7,,1,37.6,5.7,5,455(+2),[地]安部弘一,（有）ホースケア,35.0
201148101001,2,7,7,アミーズマリン,牝2,54,宇都英樹,0:52.1,2,2,37.9,4.8,4,399(+1),[地]桜井今朝,千葉幸男,7.0
201148101001,3,5,5,スズゴテン,牝2,54,持原大志,0:52.8,3,4,38.2,3.2,1,410(+3),[地]地辺幸一,（有）ホースケア,3.5
201148101001,4,2,2,タイキクルーガー,牡2,55,阪野学,0:52.9,3/4,3,38.9,3.6,2,457(0),[地]川西毅,永田捷子,
201148101001,5,4,4,アンニョンハセヨ,牝2,54,友森翔太,0:54.1,6,8,38.6,52.8,8,419(+5),[地]山本功,（有）ホースケア,
201148101001,6,8,8,ナイテワラッテ,牝2,54,加藤利征,0:54.6,2.1/2,7,39.5,26.4,7,401(+5),[地]伊藤勝己,（有）ホースケア,
201148101001,7,6,6,ワイドプリティ,牝2,54,岡部誠,0:54.7,1/2,6,39.9,4.2,3,422(0),[地]山本健二,亀井都,
201148101001,8,1,1,イーストヒロイン,牝2,54,横井将人,0:54.8,1/2,9,39.7,17.6,6,419(+3),[地]藤ヶ崎一,東哲次,
201148101001,9,8,9,サウスウィズダム,牡2,55,柿原翔,0:54.9,クビ,5,40.2,73.8,9,409(+1),[地]藤ヶ崎一,南波寿,
201148101003,1,8,9,ウォーターグレープ,牝4,54,加藤利征,1:26.0,,1-1-1,38.0,1.6,1,418(+2),[地]塚田隆男,山岡良一,13.0
201148101003,2,4,4,ニシキパラダイス,牡6,56,柴田直樹,1:26.1,1/2,2-2-2,38.0,9.7,3,477(+9),[地]内村寛司,錦見日出雄,2.6
201148101003,3,6,6,アースワンソニア,牝4,54,持原大志,1:26.2,3/4,4-3-3,38.0,2.0,2,431(-1),[地]藤ヶ崎一,（同）ＪＰＮ技研,1.3
201148101003,4,2,2,ハートオブウインク,牝5,54,友森翔太,1:26.9,3,7-7-4,37.9,42.5,5,413(-2),[地]安部弘一,（有）ホースケア,
201148101003,5,1,1,スペースモア,牡5,56,大畑雅章,1:27.9,5,3-5-5,39.2,34.5,4,470(-1),[地]錦見勇夫,錦見日出雄,
201148101003,6,5,5,エトワールブラン,セ6,56,阪野学,1:27.9,アタマ,9-6-8,38.0,69.0,6,504(+10),[地]内村寛司,西川尚,
201148101003,7,7,7,ホウライコロナ,牝6,54,横井将人,1:28.2,1.1/2,6-4-7,39.1,69.0,6,448(+3),[地]藤ヶ崎一,橋元幸平,
201148101003,8,3,3,クリオ,牝7,51,丸山真一,1:28.4,1.1/2,5-8-6,39.7,91.9,8,437(+4),[地]山本功,（有）ホースケア,
201148101003,9,8,8,マナウィッシュ,牝4,52,森島貴之,1:29.4,5,8-9-9,39.7,183.8,9,387(+11),[地]安部弘一,（有）ホースケア,
201148101005,1,1,1,ニュージョブ,牝3,51,丸山真一,1:32.7,,1-1-1,41.5,5.5,3,431(-4),[地]坂口義幸,小林勝,21.0
201148101005,2,8,9,ガトーディマンシュ,牝3,54,岡部誠,1:33.3,3,3-5-3,41.4,10.0,5,399(-2),[地]荒巻透,塩崎圭司,4.2
201148101005,3,4,4,エンプレスルミナ,牝3,54,大畑雅章,1:33.8,2.1/2,8-8-7,41.6,98.2,10,411(-4),[地]錦見勇夫,錦見日出雄,2.1
201148101005,4,7,7,デンコウツバサ,牝3,54,柴田直樹,1:33.8,クビ,3-3-4,42.0,1.9,1,430(-5),[地]倉地学,奥村幸男,
201148101005,5,2,2,サンキンフローラ,牝3,54,小山信行,1:33.9,クビ,2-2-2,42.7,65.5,9,476(-1),[地]錦見勇夫,山田達雄,
201148101005,6,3,3,ラシアンタンカード,牝3,54,竹下太,1:34.0,3/4,7-7-8,41.8,17.9,6,439(+1),[地]新山広道,伊藤一幸,
201148101005,7,7,8,アラシノショーコ,牝3,54,友森翔太,1:34.3,1.1/2,10-10-9,40.7,36.9,7,382(0),[地]安部弘一,（有）ホースケア,
201148101005,8,8,10,ヒルノヴィッラ,牝3,54,横井将人,1:34.3,ハナ,6-6-6,42.2,7.4,4,480(-8),[地]新山広道,蛭川正文,
201148101005,9,5,5,デラノーチェ,牡3,56,今井貴大,1:34.5,1,3-4-5,42.5,4.0,2,453(+1),[地]竹下直人,畑佐博,
201148101005,10,6,6,スウィートライズ,牝3,54,柿原翔,1:35.0,2.1/2,9-9-10,41.6,42.1,8,410(-4),[地]今津勝之,久野光雄,
201148101002,1,1,1,ファーマソフト,牝3,54,宇都英樹,1:32.2,,8-8-7,40.0,3.7,3,446(+6),[地]角田輝也,中西功,21.0
201148101002,2,3,3,スズカバンパイア,牝3,54,持原大志,1:32.4,1,1-1-1,42.3,2.9,1,443(+9),[地]竹之下昭,永井啓弍,4.2
201148101002,3,5,5,マッハスリー,牝3,54,柿原翔,1:32.7,1.1/2,2-2-2,42.4,3.3,2,451(+9),[地]藤ヶ崎一,山室善美,2.1
201148101002,4,4,4,コトブキチャンス,牡3,56,横井将人,1:33.4,3,5-5-4,42.1,26.6,6,441(+8),[地]桜井今朝,尾上松壽,
201148101002,5,2,2,サーマルダブルオー,牡3,56,丸野勝虎,1:33.7,1.1/2,6-6-6,42.0,106.3,8,513(-3),[地]塚田隆男,内田正也,
201148101002,6,6,6,ドリームラナキラ,牡3,56,岡部誠,1:34.1,2,7-7-8,42.0,10.3,5,443(-11),[地]田中敏和,宮瀬芳文,
201148101002,7,8,9,リトルスモール,牝3,51,丸山真一,1:34.4,1.1/2,9-9-9,41.7,106.3,8,367(0),[地]植松則幸,（株）ファーストビ,
201148101002,8,7,7,コーリンヴァレロ,牡3,56,大畑雅章,1:34.8,2,3-3-3,44.4,4.1,4,510(+9),[地]錦見勇夫,伊藤恵介,
201148101002,9,8,8,オペラヒメ,牝3,54,小山信行,1:34.8,アタマ,4-4-5,43.6,40.9,7,468(-7),[地]伊藤定幸,広嶋誠二,
201148101006,1,8,10,ソアリング,牡3,56,持原大志,1:31.5,,2-2-2,39.6,3.5,3,432(+12),[地]野島三喜,柴田洋一,21.0
201148101006,2,7,7,グローバルチャージ,牡3,56,小山信行,1:32.1,3,3-3-3,40.1,3.1,1,486(-5),[地]円田修,リーヴァ,4.2
201148101006,3,2,2,ラブデービット,牝3,54,大畑雅章,1:32.1,ハナ,1-1-1,40.4,19.0,6,435(+5),[地]錦見勇夫,山本忍,2.1
201148101006,4,8,9,ケンオベリスク,牡3,56,安部幸夫,1:32.1,ハナ,8-7-5,39.4,5.2,4,485(-5),[地]角田輝也,中西宏彰,
201148101006,5,1,1,フレンチサマー,牝3,54,阪野学,1:32.5,2,4-5-6,40.2,40.1,7,448(+4),[地]藤ヶ崎一,服部康夫,
201148101006,6,4,4,マライアダンシング,牝3,54,丸野勝虎,1:33.1,3,9-8-7,40.4,8.8,5,444(-4),[地]塚田隆男,上山珠惠,
201148101006,7,3,3,ライブリアンジェロ,牝3,54,岡部誠,1:33.2,3/4,6-4-4,41.0,3.4,2,508(0),[地]川西毅,加藤哲郎,
201148101006,8,7,8,キングオブヘイハチ,牡3,56,友森翔太,1:34.0,4,7-9-9,40.5,49.6,8,494(-10),[地]原口次夫,伊藤貴憲,
201148101006,9,6,6,アポロセラヴィ,牝3,51,丸山真一,1:34.5,2.1/2,10-10-10,40.7,104.2,10,420(+1),[地]植松則幸,（株）ファーストビ,
201148101006,10,5,5,ヴァレンタイン,牡3,56,宇都英樹,1:35.8,6,5-6-8,43.4,94.7,9,454(-1),[地]角田輝也,角田睦子,
201148101004,1,7,7,サクラスティンガー,牡5,56,柿原翔,1:30.5,,3-3-2,39.0,2.1,1,472(-1),[地]藤ヶ崎一,上田力,13.0
201148101004,2,4,4,オリオンザボックス,牝4,54,岡部誠,1:30.9,2,1-1-1,39.6,2.1,2,438(+3),[地]田中敏和,吉岡秀宜,2.6
201148101004,3,2,2,サンドルフィン,牡4,56,藤原良一,1:31.3,2,4-4-4,39.7,13.0,4,479(-5),[地]野島三喜,野島春男,1.3
201148101004,4,5,5,ストームキング,牡5,56,丸野勝虎,1:31.3,アタマ,2-2-3,39.9,21.0,6,459(-4),[地]塚田隆男,谷川牧場,
201148101004,5,1,1,デュアルコア,牡4,56,尾崎章生,1:31.5,1,7-6-5,39.6,7.8,3,441(+4),[地]田中敏和,（株）ファーストビ,
201148101004,6,3,3,ゴールドターン,牝9,54,持原大志,1:32.1,3,8-8-8,39.5,60.9,8,483(-3),[地]瀬戸口悟,小野森玉江,
201148101004,7,8,8,エーシンワンダーズ,牝5,54,柴田直樹,1:32.8,3,6-5-6,40.9,19.1,5,439(+6),[地]田中敏和,吉岡秀宜,
201148101004,8,8,9,メイショウトウシ,牡7,56,安部幸夫,1:33.4,3,5-7-7,41.4,33.8,7,490(+4),[地]瀬戸口悟,松本好雄,
201148101004,9,6,6,スリーコースト,牡5,56,横井将人,1:35.4,大,9-9-9,42.2,86.9,9,418(+1),[地]錦見勇夫,錦見日出雄,
201148101009,1,8,9,エポックライジン,セ5,56,今井貴大,1:45.6,,5-6-3,39.7,7.4,4,486(-1),[地]井上哲,酒井しずゑ,19.0
201148101009,2,6,6,ニューブラウン,牡4,56,安部幸夫,1:45.6,ハナ,2-2-2,40.3,15.7,6,522(+2),[地]瀬戸口悟,瀬戸口勉,3.8
201148101009,3,1,1,マイネブラックティ,牝4,54,丹羽克輝,1:45.6,ハナ,3-4-4,40.0,2.6,1,429(+6),[地]栗田和昌,谷謙介,1.9
201148101009,4,3,3,キャプテンクック,牡4,56,丸野勝虎,1:45.8,1.1/2,1-1-1,40.6,3.2,2,518(+4),[地]倉地学,山本剛史,
201148101009,5,8,10,ホウライエンパイヤ,牡5,56,柿原翔,1:46.2,2,6-5-5,40.6,3.7,3,471(-6),[地]藤ヶ崎一,橋元幸平,
201148101009,6,7,7,ニシキコンコルド,セ7,56,大畑雅章,1:47.0,4,8-8-6,40.8,33.8,8,451(0),[地]錦見勇夫,（有）大勇,
201148101009,7,7,8,ジェットプラーザ,牝4,54,横井将人,1:47.2,1,4-3-8,41.7,11.6,5,473(+5),[地]藤ヶ崎一,永田鋼治,
201148101009,8,2,2,リップサービス,牝6,54,柴田直樹,1:47.2,ハナ,7-7-7,41.0,24.4,7,455(+1),[地]内村寛司,錦見日出雄,
201148101009,9,5,5,ユリアリーチ,牝4,51,丸山真一,1:47.5,1.1/2,9-9-9,40.9,87.9,9,386(+7),[地]坂口義幸,山辺浩,
201148101009,10,4,4,テラモドリーミ,牡6,56,持原大志,1:48.1,3,10-10-10,41.5,109.8,10,519(0),[地]錦見勇夫,錦見日出雄,
201148101007,1,4,4,シーセラピス,セ4,56,柴田直樹,1:30.2,,1-1-1,38.8,1.7,1,458(+7),[地]斉藤弘光,藤田宗平,13.0
201148101007,2,7,7,アキヨシ,牡4,56,阪野学,1:30.6,2,3-2-2,39.1,2.0,2,511(-2),[地]坂口義幸,谷謙介,2.6
201148101007,3,7,8,ミサキナチュラル,牝4,54,竹下太,1:31.8,6,2-3-3,40.3,12.8,3,447(+2),[地]桜井今朝,近藤甚一,1.3
201148101007,4,5,5,アルブネア,牝4,54,丸野勝虎,1:32.6,4,5-5-4,40.1,24.8,5,473(+2),[地]角田輝也,岡田牧雄,
201148101007,5,3,3,ベジータ,牡6,53,丸山真一,1:33.0,2,6-6-6,40.1,24.0,4,441(-21),[地]井上哲,大林春秀,
201148101007,6,8,9,イチゴバニラ,牝4,52,森島貴之,1:33.3,1.1/2,8-8-8,39.3,113.2,9,430(-1),[地]成田明,（有）ホースケア,
201148101007,7,8,10,アミーズホープ,牝4,54,宇都英樹,1:33.3,アタマ,7-7-7,40.0,39.6,6,429(-1),[地]桜井今朝,千葉幸男,
201148101007,8,2,2,スピンヒーロー,牡5,56,大畑雅章,1:34.0,3,4-4-5,41.9,88.0,8,475(0),[地]植松則幸,池田孝一郎,
201148101007,9,6,6,トウショウブリスク,セ5,56,友森翔太,1:35.1,5,10-10-10,40.6,113.2,9,416(+3),[地]山本功,（有）ホースケア,
201148101007,10,1,1,ケイアイドリーム,牡4,56,加藤利征,1:35.2,1/2,9-9-9,41.1,56.6,7,455(+5),[地]山本健二,山辺浩,
201148101008,1,1,1,オンワードチアフル,牝4,54,岡部誠,1:30.3,,4-4-3,39.2,1.2,1,485(+5),[地]宮本仁,中嶋隆,14.0
201148101008,2,3,3,オタカラムスメ,牝4,54,丸野勝虎,1:30.5,1,2-2-2,39.8,4.3,2,442(-2),[地]迫田清美,高橋治行,2.8
201148101008,3,8,9,キセキノカチ,牝6,54,大畑雅章,1:31.0,2.1/2,1-1-1,40.4,12.8,3,479(-1),[地]塚田隆男,楠木亘,1.4
201148101008,4,2,2,ノボバウワー,牝7,54,横井将人,1:31.1,1/2,6-6-6,39.6,25.6,6,469(+2),[地]桜井今朝,上田力,
201148101008,5,5,5,メイショウガラシャ,牝8,54,友森翔太,1:31.2,1/2,5-5-5,40.0,82.5,7,430(-3),[地]瀬戸口悟,松本好雄,
201148101008,6,4,4,リュウシンクイーン,牝4,54,向山牧,1:31.5,1.1/2,3-3-4,40.7,16.9,4,428(-2),[地]川嶋弘吉,桑畑隆信,
201148101008,7,6,6,アニヴェルキミコ,牝6,54,尾崎章生,1:31.7,1,7-7-7,39.7,82.5,7,440(+2),[地]田中敏和,吉岡秀宜,
201148101008,8,7,7,ナイチンゲール,牝5,54,島崎和也,1:32.4,3,8-8-8,39.4,22.5,5,466(-2),[地]小森勝政,（有）イゼル,
201148101008,9,8,8,フラワーネックレス,牝6,52,森島貴之,1:34.9,大,9-9-9,40.9,92.8,9,441(+7),[地]安部弘一,（有）ホースケア,
201148101010,1,7,9,ベルモントパッシオ,牡6,56,岡部誠,1:43.0,,5-5-5,39.2,1.5,1,527(-2),[地]藤ヶ崎一,竹内三年,43.0
201148101010,2,5,5,ミルリュユッテ,牝5,54,丹羽克輝,1:43.3,1.1/2,4-4-4,39.7,8.1,3,458(-1),[地]竹下直人,畑佐博,8.6
201148101010,3,6,8,シーグランジャー,牡9,56,柴田直樹,1:43.4,1/2,1-1-1,40.7,"2,011.0",12,525(+5),[地]斉藤弘光,藤田宗平,4.3
201148101010,4,4,4,エバーアップワード,牡6,56,大畑雅章,1:43.7,1.1/2,6-6-8,39.5,26.0,6,521(-3),[地]坂口義幸,豊原絹代,
201148101010,5,3,3,ドリームシャドウ,牡6,56,小山信行,1:44.0,1.1/2,9-9-7,39.5,57.9,9,513(+9),[地]円田修,津坂隆之,
201148101010,6,8,12,メモリーキャップ,牝4,54,丸野勝虎,1:44.2,1.1/2,2-2-2,40.9,30.1,7,474(-1),[地]塚田隆男,シンザンクラブ,
201148101010,7,5,6,パラダイスラビーダ,牡4,56,横井将人,1:44.3,クビ,3-3-3,41.0,3.3,2,512(+6),[地]新山広道,太田美津子,
201148101010,8,2,2,ゲバルトステイヤー,牡7,56,今井貴大,1:44.4,クビ,7-7-6,40.4,14.0,4,487(-4),[地]竹下直人,畑佐博,
201148101010,9,1,1,アバランチイナリ,牡6,56,柿原翔,1:45.0,3,12-12-11,39.6,30.1,7,449(-2),[地]原口次夫,吉田紀康,
201148101010,10,7,10,マイネルリチャード,牡9,56,友森翔太,1:45.3,1.1/2,10-10-9,40.5,22.8,5,512(+5),[地]内村寛司,吉岡秀宜,
201148101010,11,8,11,テラノハイトップ,牡9,56,宇都英樹,1:45.3,ハナ,11-11-12,40.0,188.1,10,497(+8),[地]荒巻透,海野修太郎,
201148101010,12,6,7,イーストローレル,牡9,56,加藤利征,1:46.0,3,8-8-10,41.5,188.1,10,481(+6),[地]塚田隆男,東清志,
201155101001,1,4,4,ファランギース,牝3,54,南谷圭哉,0:54.4,,1-1,36.2,2.4,2,428(-10),[地]山田勇,柏木務,10.0
201155101001,2,3,3,カシノカイオウ,牡3,53,川島拓,0:55.6,6,2-2,36.9,1.6,1,497(-1),[地]山田勇,柏木務,2.3
201155101001,3,6,6,アキノグッドラック,牡3,56,竹吉徹,0:55.9,1.1/2,4-4,36.9,29.8,5,506(+5),[地]東美義,山中明広,0.9
201155101001,4,1,1,カシノリミテッド,牡3,56,吉田順治,0:56.2,1.1/2,3-3,37.3,10.9,4,436(0),[地]古賀光範,柏木務,0.5
201155101001,5,2,2,テンジク,牡4,55,石川慎将,0:56.8,3,5-5,37.5,59.5,6,426(+4),[地]中川竜馬,（有）ホースケア,0.3
201155101001,6,5,5,パイフーチャン,牡5,56,倉富隆一,0:57.6,4,6-6,37.8,7.0,3,490(+4),[地]川田孝好,植木茂年,
201155101001,7,7,7,アビリティアコード,牝5,54,大沢誠志,0:57.8,3/4,7-7,37.7,"2,011.0",7,376(0),[地]矢野久美,（有）ホースケア,
201155101003,1,5,5,シゲルカンリショク,牡3,56,山口勲,1:23.7,,2-2-2-1,38.9,1.5,1,543(-3),[地]九日俊光,岡友則,10.0
201155101003,2,7,7,マコトハドロン,牡3,56,竹吉徹,1:24.6,5,5-4-3-3,39.2,25.9,6,480(-1),[地]東美義,古賀美智子,2.3
201155101003,3,4,4,ベルモントエデン,牡3,56,長田進仁,1:24.7,3/4,6-6-5-5,38.9,3.5,2,554(+8),[地]土井道隆,椛島定武,0.9
201155101003,4,1,1,メイメイハクハク,牝4,53,石川慎将,1:24.9,3/4,4-5-6-4,39.0,9.2,4,449(+5),[地]中川竜馬,（有）ホースケア,0.5
201155101003,5,6,6,ヒバリクイーン,牝5,51,川島拓,1:25.6,4,1-1-1-2,40.9,7.1,3,390(0),[地]土井道隆,木稲安則,0.3
201155101003,6,2,2,マイティーナガサキ,牝3,53,村松翔太,1:26.1,2.1/2,7-7-7-7,39.8,51.7,7,390(-4),[地]中川竜馬,（有）ホースケア,
201155101003,7,3,3,ハマッコ,牝3,52,山下裕貴,1:26.9,4,3-3-4-6,41.5,20.7,5,411(-6),[地]九日俊光,北所直人,
201155101006,1,4,4,アマゾニアン,牝4,54,真島正徳,1:28.6,,4-4-3-2,37.7,3.8,2,488(-6),[地]真島元徳,広富牧場,10.0
201155101006,2,8,8,オリオンザガロ,牡3,55,村松翔太,1:29.2,3,2-2-1-1,38.4,4.1,3,512(+7),[地]吉田昭,津村達矢,2.3
201155101006,3,1,1,マヤヴィーナス,牝3,54,長田進仁,1:29.3,1/2,3-3-4-3,38.2,1.6,1,468(-3),[地]中野博,増田兼良,0.9
201155101006,4,3,3,チンザン,牝4,54,山下貴光,1:30.0,4,1-1-2-4,39.3,20.6,5,446(-10),[地]浜田一夫,テンジン,0.5
201155101006,5,5,5,ディアシルフ,牡4,55,石川慎将,1:30.2,1,5-5-5-5,38.6,9.3,4,510(-3),[地]矢野久美,瀬戸年美,0.3
201155101006,6,2,2,ブロードフィールド,牡3,53,川島拓,1:31.4,6,6-6-6-6,39.4,236.6,7,447(-5),[地]中川竜馬,（有）ホースケア,
201155101006,7,7,7,マイハマスター,牝5,54,杉村一樹,1:31.6,1,8-8-8-8,38.5,24.9,6,458(-1),[地]山下定文,渡辺章,
201155101006,8,6,6,ケンタッキウーマン,牝3,54,田中直人,1:32.0,2,7-7-7-7,39.3,236.6,7,434(-2),[地]中川竜馬,（有）ホースケア,
201155101007,1,8,8,カシノダンガン,牡3,56,山口勲,1:29.0,,3-3-2-1,38.8,1.5,1,486(+6),[地]山下定文,柏木務,10.0
201155101007,2,1,1,マイネルポンピオン,牡6,54,山下裕貴,1:29.4,2,1-1-1-2,39.4,5.6,3,467(+6),[地]高田豊治,岡田一彦,2.3
201155101007,3,4,4,メイショウヨサク,牡3,56,倉富隆一,1:29.5,1/2,5-5-4-3,39.1,4.2,2,528(+6),[地]川田孝好,松本好雄,0.9
201155101007,4,5,5,コスモイチモンジ,牡5,56,鮫島克也,1:30.2,4,6-6-5-4,39.4,8.1,4,498(+13),[地]手島勝利,クラウン,0.5
201155101007,5,6,6,コスモユリア,牝3,54,山下貴光,1:30.5,1.1/2,7-7-7-5,39.5,48.4,7,500(-1),[地]西久保政,松田清子,0.3
201155101007,6,3,3,カノヤキントキ,牡4,55,清水裕一,1:31.6,6,2-2-3-6,41.5,66.5,8,475(+12),[地]九日俊光,神田アヤ子,
201155101007,7,7,7,コスモリアル,牡3,56,竹吉徹,1:31.8,1,9-8-8-7,40.7,66.5,8,517(-2),[地]山田義人,阿部昭,
201155101007,8,8,9,エフテーグランパオ,牝8,54,吉留孝司,1:31.9,1/2,4-4-6-9,41.0,35.5,5,488(-9),[地]東美義,谷謙介,
201155101007,9,2,2,サクラデューエル,牡6,56,大沢誠志,1:32.3,2,8-9-9-8,41.2,40.9,6,498(+12),[地]高田豊治,岡田一彦,
201155101004,1,3,3,ユウージラソーレ,牡3,56,鮫島克也,1:28.5,,5-5-2-1,38.3,1.4,1,462(-3),[地]手島勝利,中山速水,10.0
201155101004,2,8,8,サカエダノハナ,牝3,54,倉富隆一,1:29.3,4,1-1-1-2,39.3,6.5,3,526(+1),[地]川田孝好,平田一雄,2.3
201155101004,3,2,2,カシノマイラヴ,牡3,56,南谷圭哉,1:29.5,1,8-8-6-5,38.9,9.6,5,450(+10),[地]山田勇,柏木務,0.9
201155101004,4,7,7,ナンクルナイサ,牝3,54,竹吉徹,1:29.5,クビ,3-2-3-3,39.4,7.5,4,436(+8),[地]山田義人,瀬戸竜男,0.5
201155101004,5,5,5,パープルパッセージ,セ5,56,長田進仁,1:29.8,1.1/2,4-4-5-4,39.2,4.8,2,467(+5),[地]土井道隆,椛島定武,0.3
201155101004,6,6,6,トーホクカレン,牝4,51,川島拓,1:30.5,4,6-6-7-7,39.4,104.8,7,448(+3),[地]中野博,野口幸八,
201155101004,7,1,1,コスモマリースター,牝4,53,石川慎将,1:30.5,クビ,7-7-8-8,39.3,209.6,8,447(-15),[地]手島勝利,南里義彦,
201155101004,8,4,4,エドヅマ,牝4,54,山下貴光,1:31.3,4,2-3-4-6,41.0,83.9,6,486(-2),[地]浜田一夫,テンジン,
201155101002,1,2,2,スウェージー,牝3,54,山口勲,1:23.2,,4-3-2-1,38.0,1.0,1,486(-8),[地]九日俊光,平田一雄,10.0
201155101002,2,5,5,メイショウトキワ,牝3,54,鮫島克也,1:23.7,2.1/2,1-1-1-2,38.8,23.9,5,472(-5),[地]土井道隆,椛島定武,2.3
