Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201365010310,4,6,6,アアモンドマツカゼ,牝5,740,阿部武臣,1:54.9,,,,10.3,4,1000(+10),[地]金田勇,大森勝広,7.2
201365010310,5,4,4,タッピイサム,牡5,760,大河原和,1:57.1,,,,69.8,10,1054(+10),[地]皆川公二,駒井鉄雄,4.5
201365010310,6,1,1,レットフジ,牡5,760,西謙一,1:59.4,,,,15.9,5,1031(-2),[地]西弘美,大石正和,
201365010310,7,2,2,ニュータカラコマ,牡5,760,藤野俊一,1:59.9,,,,8.4,3,1055(-16),[地]松井浩文,佐藤久夫,
201365010310,8,7,8,マリンチャンス,牝5,740,藤本匠,2:16.8,,,,32.0,7,1059(0),[地]坂本東一,阿部栄喜,
201365010310,9,8,10,タカノテンリュウ,牡5,760,松田道明,2:25.9,,,,33.4,8,1021(-9),[地]松井浩文,高山支征,
201365010310,10,8,9,フナノコーネル,牡5,760,西将太,2:44.6,,,,22.8,6,1066(-9),[地]松井浩文,舩戸勝,
201336010204,1,4,4,チャームスマイル,牝3,54,山本聡哉,1:32.7,,2-2-1-1,42.5,21.4,7,421(+3),[地]酒井仁,（有）カネショウ,32.0
201336010204,2,8,8,シャンハイブレーヴ,牝3,54,村上忍,1:33.4,4,7-7-4-4,42.5,17.6,6,421(+4),[地]村上実,大野洋子,6.4
201336010204,3,2,2,サオリラビット,牝3,54,阿部英俊,1:33.6,1.1/4,1-1-3-2,43.3,6.5,5,403(+1),[地]菅原右吉,喜多村辰子,3.2
201336010204,4,8,9,センリエンプレス,牝3,54,坂口裕一,1:33.6,アタマ,8-8-6-5,42.5,35.7,8,428(-2),[地]伊藤和,千葉ちや子,2.3
201336010204,5,5,5,アメリカンドラゴン,牡3,55,斉藤雄一,1:34.0,2.1/2,2-3-2-2,42.7,3.2,1,442(+10),[地]瀬戸幸一,（有）トニー企画,0.9
201336010204,6,3,3,タイキハヤブサ,牡3,55,小林俊彦,1:34.2,3/4,9-9-9-7,42.4,4.1,3,441(+1),[地]小林義明,大槻一輝,
201336010204,7,6,6,ダイヤフェアリー,牝3,54,大坪慎,1:34.3,3/4,5-4-5-5,43.5,48.6,9,470(+3),[地]小笠原義,伊藤裕一,
201336010204,8,1,1,シャイニングモモ,牝3,54,菊地康朗,1:34.7,2.1/2,6-5-6-8,43.8,3.8,2,431(-1),[地]三野宮通,高橋福三郎,
201336010204,9,7,7,オデッサ,牝3,54,山本政聡,1:35.9,7,4-6-8-9,44.6,4.6,4,447(0),[地]桜田康二,佐藤伸,
201336010205,1,2,2,シティボス,牡10,56,坂口裕一,1:33.4,,5-5-5-3,40.4,14.5,2,468(+1),[地]瀬戸幸一,中島稔,16.0
201336010205,2,6,6,アーリオオーリオ,牝4,54,高橋悠里,1:33.6,1.1/2,2-2-1-1,41.0,1.0,1,407(-6),[地]板垣吉則,谷岡康成,3.2
201336010205,3,8,9,コンバットポケット,牡7,56,菊地康朗,1:34.0,2.1/2,3-3-3-2,41.2,39.1,4,420(-6),[地]三野宮通,（株）ウェルネット,1.6
201336010205,4,8,8,スズカオリオン,牡6,56,山本政聡,1:34.2,1,9-9-9-9,40.4,45.1,6,451(-6),[地]桜田浩樹,簗田満,1.2
201336010205,5,5,5,ヴェンデッタ,牡6,56,阿部英俊,1:34.6,2.1/2,8-7-6-8,41.4,15.4,3,464(-1),[地]関本浩司,大黒富美子,0.4
201336010205,6,1,1,シャイニーサンデー,牡6,56,関本淳,1:34.9,1.1/2,4-4-6-6,41.7,43.2,5,502(+4),[地]熊谷昇,中川文雄,
201336010205,7,3,3,ヴィットーリア,牝4,54,斉藤雄一,1:35.0,1/2,7-8-6-7,41.7,61.0,8,442(-2),[地]小西重征,松井淳二,
201336010205,8,7,7,クリノマキバオー,牡5,56,陶文峰,1:35.3,1.1/2,6-6-4-5,42.4,62.8,9,508(+1),[地]平沢芳三,（有）ホースケア,
201336010205,9,4,4,フォージドマリエ,牝6,54,木村暁,1:35.7,2.1/2,1-1-2-3,43.2,56.0,7,477(-1),[地]千葉博次,小沢量基,
201336010202,1,4,4,ゴールドブリザード,牡3,55,陶文峰,1:25.6,,2-3-3-3,40.8,6.4,3,506(-4),[地]菅原右吉,森田徹,27.0
201336010202,2,8,9,リアンクイーン,牝3,54,村上忍,1:25.9,2,2-2-2-2,41.4,2.0,1,438(+3),[地]千葉博次,高橋政夫,5.4
201336010202,3,3,3,ジョイソング,牝3,54,坂口裕一,1:26.2,1.1/2,1-1-1-1,42.0,7.1,4,459(-4),[地]菅原右吉,下河辺牧場,2.7
201336010202,4,2,2,ヴォルトライン,牡3,55,山本政聡,1:27.2,6,5-7-7-5,41.4,32.1,7,436(-7),[地]佐藤敏彦,畠山勝武,1.9
201336010202,5,5,5,コエドチャン,牝3,54,山本聡哉,1:27.3,クビ,4-4-4-4,42.1,2.8,2,441(+8),[地]桜田康二,今野鐵男,0.8
201336010202,6,1,1,エムオーリシャール,牡3,55,斉藤雄一,1:27.4,3/4,5-6-8-5,41.8,15.6,5,439(+2),[地]桜田浩樹,山本直樹,
201336010202,7,6,6,アラミテタノネ,牝3,54,高橋悠里,1:28.1,4,5-5-5-7,42.5,51.3,8,411(0),[地]酒井仁,泉山真行,
201336010202,8,8,8,アンブルイゾレ,牝3,54,大坪慎,1:28.1,ハナ,8-8-6-8,42.1,22.4,6,432(-3),[地]葛西勝幸,松田敏,
201336010202,9,7,7,マザーランド,牝3,54,阿部英俊,1:28.6,3,9-9-9-9,42.2,60.4,9,435(+1),[地]瀬戸幸一,千葉浩,
201365010311,1,2,2,ギャンブラーキング,牡7,690,藤野俊一,1:35.9,,,,3.7,2,1015(0),[地]金田勇,千葉浩,7.0
201365010311,2,7,7,ヒマワリカツヒメ,牝7,670,大口泰史,1:36.8,,,,50.7,9,1109(-13),[地]大友栄人,赤堀幸英,1.4
201365010311,3,6,6,ヒロノヤマト,牡6,690,浅田達矢,1:37.3,,,,2.2,1,1057(+2),[地]金田勇,渡辺千春,0.7
201365010311,4,3,3,ホクトタイガー,牡8,690,村上章,1:47.1,,,,5.1,3,1077(-10),[地]三浦孝幸,船山喜勝,
201365010311,5,5,5,スマイルダンス,牝8,670,鈴木恵介,1:47.8,,,,7.5,5,1006(+4),[地]小北栄一,加茂博敬,
201365010311,6,4,4,ブランドボーイ,牡11,690,阿部武臣,1:48.4,,,,44.0,8,1028(-2),[地]大友栄人,岩城敏光,
201365010311,7,1,1,ミントヒッパルゾー,牡6,690,入沢和也,1:48.6,,,,36.4,7,1074(-2),[地]林豊,細川貞夫,
201365010311,8,8,10,アサギリセンショー,牡6,690,西将太,1:49.2,,,,63.0,10,1038(-2),[地]村上慎一,松本憲治,
201365010311,9,7,8,フェイ,牡6,690,大河原和,1:52.8,,,,7.3,4,1045(0),[地]服部義幸,横井均,
201365010311,10,8,9,スーパーハヤト,牡7,690,工藤篤,1:57.4,,,,15.9,6,1085(0),[地]小林勝二,稲谷義雄,
201336010207,1,6,6,ベルモントブレイク,牡4,56,山本聡哉,1:31.2,,2-2-1-2,40.1,1.7,1,493(-2),[地]佐々木修,田村誠,16.0
201336010207,2,5,5,スターダンス,牝6,54,村上忍,1:31.6,2.1/2,1-1-1-1,40.7,4.2,2,463(-2),[地]村上実,黒川誠,3.2
201336010207,3,3,3,スムースクリミナル,牝4,54,陶文峰,1:31.6,ハナ,4-5-3-3,40.3,29.6,7,445(-2),[地]高橋純,森田徹,1.6
201336010207,4,8,10,スーパーナチュラル,牝6,54,大坪慎,1:31.7,クビ,10-9-8-5,39.4,20.6,6,407(+2),[地]平沢芳三,佐々木義元,1.2
201336010207,5,2,2,ヴェロア,牝6,54,高橋悠里,1:32.1,2.1/2,4-3-5-4,40.8,35.4,8,403(-2),[地]酒井仁,星千治,0.4
201336010207,6,7,7,ケイタッチ,牝10,54,坂口裕一,1:32.8,4,6-6-3-6,41.5,4.3,3,464(-10),[地]吉田司,（有）ホースケア,
201336010207,7,8,9,インサイドワーク,牝7,54,山本政聡,1:32.8,ハナ,9-10-10-8,40.5,60.6,10,499(-2),[地]桜田浩三,畠山誠,
201336010207,8,4,4,ニチリンムサシ,牡6,56,阿部英俊,1:33.1,2,7-7-7-7,41.3,18.0,5,482(-6),[地]吉田司,（有）ホースケア,
201336010207,9,1,1,ダンディキング,牡10,56,南郷家全,1:33.2,1/2,8-8-9-9,41.2,14.8,4,490(+4),[地]平沢芳三,松田敬一,
201336010207,10,7,8,タケショウナイト,牡6,56,菊地康朗,1:36.6,大,3-4-6-10,45.2,53.0,9,526(0),[地]晴山厚司,只野啓喜,
201336010208,1,3,3,スノースケイプ,牡4,56,山本聡哉,1:44.8,,8-8-7-2,39.3,1.5,1,493(+1),[地]菅原勲,内山一郎,16.0
201336010208,2,8,10,キョウエイスパイア,牡6,56,陶文峰,1:45.3,3,6-6-2-1,40.3,8.5,3,499(-5),[地]葛西勝幸,山辺浩,3.2
201336010208,3,1,1,ベルモントギルダー,牡11,56,南郷家全,1:45.5,1.1/2,4-3-3-4,40.5,17.5,6,490(-12),[地]城地俊光,大黒富美子,1.6
201336010208,4,4,4,フリポンヌ,牝4,54,小林俊彦,1:46.2,4,7-7-3-5,41.0,3.8,2,451(+3),[地]小林義明,大野春男,1.2
201336010208,5,7,8,シルクマイハート,牝4,54,斉藤雄一,1:46.2,クビ,2-2-1-3,41.5,96.4,9,408(-2),[地]小西重征,（有）サラブレット,0.4
201336010208,6,7,7,ディナーラッシュ,牡5,56,山本政聡,1:46.4,3/4,5-5-8-6,41.2,14.0,4,555(-1),[地]桜田浩三,畠山誠,
201336010208,7,8,9,キーファミリー,牝5,54,大坪慎,1:46.9,3,3-3-6-8,41.9,131.5,10,395(-5),[地]小笠原義,（有）ホースケア,
201336010208,8,6,6,レアリサール,牝5,54,関本淳,1:46.9,ハナ,10-10-10-9,40.7,49.9,8,417(-6),[地]城地俊光,石田牧場,
201336010208,9,2,2,アンリヴィエール,牝4,54,木村暁,1:47.2,1.3/4,1-1-3-7,42.4,15.3,5,433(-5),[地]及川良春,（有）ホースケア,
201336010208,10,5,5,ファイターズ,牡7,56,高橋悠里,1:47.3,1/2,9-9-9-10,42.6,32.9,7,460(-4),[地]佐藤祐司,（有）ホースケア,
201345010203,1,4,4,ストームセンター,牡4,56,戸崎圭太,1:30.7,,6-5-4-3,39.0,1.2,1,471(+2),[地]田島寿一,岡田牧雄,80.0
201345010203,2,8,10,グランドトリガー,セ4,56,佐藤博紀,1:31.2,2.1/2,7-7-6-7,39.5,18.2,4,455(+2),[地]佐々木仁,（有）グランド牧場,24.0
201345010203,3,5,5,フレグラントガール,牝4,54,御神本訓,1:31.2,ハナ,1-1-1-1,39.8,4.1,2,477(-7),[地]池田孝,オリオンファーム,14.4
201345010203,4,1,1,メリケンサルーン,牡4,56,伊藤裕人,1:31.3,1/2,9-10-9-6,38.8,112.0,10,489(-1),[地]原三男,静内白井牧場,9.6
201345010203,5,7,8,イットーオジョウ,牝4,54,今野忠成,1:31.5,3/4,3-3-1-2,39.8,19.3,5,464(+1),[地]林隆之,熊坂俊一,8.0
201345010203,6,3,3,ケンシベリーノ,牝4,54,酒井忍,1:31.7,1,5-4-5-3,40.0,17.5,3,508(-5),[地]深野塁,林田憲次,
201345010203,7,6,6,ニシノセルヴァ,牝4,54,桑村真明,1:31.8,1/2,10-9-7-8,39.5,36.7,6,426(-1),[地]内田勝義,西山茂行,
201345010203,8,6,7,モンハピネス,牝4,54,山崎誠士,1:31.8,ハナ,2-2-3-5,40.3,84.4,9,413(+4),[地]山崎尋美,川原崇弘,
201345010203,9,2,2,プリエ,牝4,54,郷間勇太,1:33.2,7,8-8-10-10,40.3,144.8,11,406(-1),[地]河津裕昭,天笠哲勇,
201345010203,10,7,9,プロミストランド,セ4,56,山林堂信,1:34.0,2.1/2+1.1/2,11-11-11-11,38.9,38.4,7,439(+6),[地]加藤誠一,山口正行,
201345010203,11(降),8,11,ジュエリスト,牝4,54,左海誠二,1:33.5,,4-6-8-9,41.0,44.1,8,476(-8),[地]高月賢一,大岸昌浩,
201336010209,1,7,7,ブルードラゴン,牡4,56,小林俊彦,1:44.7,,3-3-2-1,40.4,1.3,1,503(+5),[地]佐々木由,大久保和夫,16.0
201336010209,2,7,8,ドリームガイア,牡6,56,南郷家全,1:45.1,2.1/2,2-2-1-2,40.9,13.4,5,498(-3),[地]城地俊光,昆一,3.2
201336010209,3,5,5,ディスボーイ,牡5,56,斉藤雄一,1:45.2,1/2,5-6-5-4,40.5,7.0,2,510(-1),[地]小西重征,佐藤啓子,1.6
201336010209,4,8,10,エンジェルハート,牝4,54,村上忍,1:45.5,1.1/2,8-8-7-7,40.2,11.7,4,464(+3),[地]小林義明,岩城光一,1.2
201336010209,5,6,6,キャンディポップ,牝6,54,陶文峰,1:45.6,1/2,1-1-2-3,41.5,38.3,7,426(-1),[地]佐藤浩一,菊池一之,0.4
201336010209,6,8,9,ラブヘリテージ,牝5,54,山本聡哉,1:45.9,1.3/4,9-9-7-8,40.6,7.6,3,453(0),[地]晴山厚司,竹洞博,
201336010209,7,1,1,エアダーミ,牝7,54,山本政聡,1:46.2,2,5-5-6-6,41.3,59.9,9,492(0),[地]大和静治,谷謙介,
201336010209,8,3,3,オレリュウ,セ7,56,高橋悠里,1:46.3,3/4,7-7-7-9,41.2,37.2,6,425(-4),[地]酒井仁,吉田釀治,
201336010209,9,4,4,モエレゴージャス,牝7,54,大坪慎,1:46.4,クビ,10-10-10-10,40.8,125.2,10,450(+3),[地]佐藤敏彦,畠山勝武,
201336010209,10,2,2,ケージーヤマトオー,牡6,56,関本淳,1:46.6,1.1/4,3-4-4-5,42.1,55.1,8,506(-1),[地]晴山厚司,昆亜紀夫,
201345010206,1,5,5,リアルアビリティー,牡4,56,町田直希,1:30.6,,2-2-1-1,40.7,1.7,1,501(+2),[地]山田正実,高田慶一朗,100.0
201345010206,2,7,9,フレッシュメロディ,牝4,54,御神本訓,1:31.0,2,5-5-4-4,40.1,52.4,8,488(+5),[地]池田孝,（有）エープス,30.0
201345010206,3,7,10,モエレベオウルフ,牡6,56,森泰斗,1:31.1,クビ,3-3-1-2,41.2,5.7,3,462(-7),[地]斉藤敏,中村和夫,18.0
201345010206,4,5,6,メイドインハート,牡4,56,酒井忍,1:31.1,クビ,4-4-5-5,40.2,25.9,7,441(0),[地]田辺陽一,栗山正,12.0
201345010206,5,6,7,ディーエスラッパー,牡4,56,佐藤博紀,1:31.3,1,11-11-7-6,39.8,13.3,6,494(-9),[地]佐々木仁,永森忠樹,10.0
201345010206,6,8,12,シゲルイチジク,牝4,54,今野忠成,1:31.6,1.1/2,6-6-5-6,40.3,5.5,2,462(+3),[地]武井和実,森中蕃,
201345010206,7,2,2,イクノレーヴ,牡4,56,本橋孝太,1:32.0,2,7-7-8-8,40.5,9.9,5,441(+9),[地]内田勝義,小林篤,
201345010206,8,6,8,ポップコーンドール,牝4,54,脇田創,1:32.5,2.1/2,9-9-10-9,41.0,133.2,11,439(-5),[地]山本学,泉きみ子,
201345010206,9,1,1,スパンティーク,セ4,56,郷間勇太,1:32.7,1.1/2,1-1-3-3,42.8,8.7,4,448(-1),[地]鈴木義久,小林勝,
201345010206,10,4,4,マサノユーラブミー,牡8,56,左海誠二,1:32.8,1/2,8-8-9-9,41.3,57.9,9,493(+5),[地]高月賢一,村田大作,
201345010206,11,3,3,リッツクイーンラブ,牝5,54,張田京,1:32.8,ハナ,10-10-11-11,40.9,92.8,10,481(-3),[地]高月賢一,松本雅彦,
201345010206,12,8,11,イーグルウッド,牡8,54,柿本量平,1:37.4,大,12-12-12-12,43.3,198.4,12,497(-8),[地]宮下貴明,山路孝,
201345010204,1,8,14,シンフォニーヒルズ,牝6,54,御神本訓,1:37.3,,6-7-5-4,38.6,2.1,1,453(-1),[地]河津裕昭,高山昭,80.0
201345010204,2,4,6,アルマヴィーヴァ,牡5,56,伊藤裕人,1:37.4,3/4,2-2-2-2,39.6,3.0,2,521(+15),[地]池田孝,ターフ・スポート,24.0
201345010204,3,6,10,メイショウオオトネ,セ5,56,金子正彦,1:38.2,4,3-3-3-3,40.4,60.0,9,489(-3),[地]栗林信文,松本好雄,14.4
201345010204,4,5,7,メリーハート,牝5,54,今野忠成,1:38.2,クビ,1-1-1-1,40.5,5.5,3,471(-1),[地]深野塁,栗山正,9.6
201345010204,5,3,4,マンボフェスタ,牝5,54,佐藤博紀,1:38.3,3/4,11-10-6-6,39.6,15.4,5,432(-4),[地]鬼沢裕充,小野寺孝好,8.0
201345010204,6,3,3,フリートオリオン,牡5,56,的場文男,1:38.5,1,10-9-9-7,39.6,6.6,4,445(+1),[地]内田勝義,（株）山口シネマ,
201345010204,7,7,11,マイバース,牝7,54,野沢憲彦,1:38.8,1.1/2,5-5-4-5,40.1,36.3,6,520(+9),[地]酒井一則,蟹江知彦,
201345010204,8,5,8,コウギョウタイガー,牡5,56,増田充宏,1:39.7,4,4-4-6-8,41.1,112.1,12,524(-8),[地]佐々木仁,菊地捷士,
201345010204,9,2,2,ブルジョワ,セ5,56,本橋孝太,1:39.8,クビ,7-8-13-12,40.1,75.4,10,475(+6),[地]坂本昇,（株）Ｎｉｃｋｓ,
201345010204,10,8,13,コスモラミティエ,牡5,54,田中涼,1:40.0,1.1/2,9-10-10-9,41.0,40.3,7,539(+9),[地]吉橋淳一,杉浦和也,
201345010204,11,1,1,クリーンチェンジ,牝6,54,須藤優,1:40.1,クビ,13-12-12-11,40.2,170.2,13,460(-3),[地]川村守男,（有）ミドルアイラ,
201345010204,12,4,5,キタノレリクス,牝6,54,酒井忍,1:40.1,クビ,12-13-11-10,40.5,89.5,11,443(-2),[地]柘榴浩樹,吉沢深造,
201345010201,1,7,7,ポッドフェアリー,牝3,54,真島大輔,1:32.1,,4-3-4-3,39.9,5.3,4,440(-10),[地]武井和実,小川真査雄,120.0
201345010201,2,8,8,レアルタ,牡3,56,山崎誠士,1:32.2,3/4,2-2-2-1,40.3,2.9,2,512(-12),[地]内田勝義,上野忠,36.0
201345010201,3,2,2,ミカドレインベース,牝3,54,坂井英光,1:32.4,1,1-1-1-1,40.5,2.2,1,463(+9),[地]田島寿一,椿修一,21.6
201345010201,4,4,4,ラブミーナッチャン,牝3,54,御神本訓,1:33.7,6,5-5-8-7,41.2,4.7,3,449(+1),[地]山崎尋美,小林祥晃,14.4
201345010201,5,5,5,ミヤビマルテル,牡3,56,森泰斗,1:33.8,1/2,8-8-5-6,41.3,26.2,6,449(-5),[地]武井和実,武井利夫,12.0
201345010201,6,6,6,シナノスコルピオン,牡3,56,伊藤裕人,1:34.1,1.1/2,3-4-3-4,41.9,46.4,7,459(-7),[地]高月賢一,小林勝,
201345010201,7,1,1,プリティグロウ,牝3,54,藤江渉,1:34.3,3/4,7-7-7-4,41.8,24.6,5,400(-3),[地]武井栄一,武井利夫,
201345010201,8,3,3,ミスカスミ,牝3,54,郷間勇太,1:35.3,5,6-6-6-8,42.9,57.0,8,429(+2),[地]鈴木義久,小林勝,
201336010210,1,1,1,ホシノユビワ,牡4,56,山本政聡,1:44.7,,1-1-1-1,40.6,13.5,4,465(0),[地]平沢芳三,（有）ホースケア,25.0
201336010210,2,5,5,モエレハナオー,牡8,57,山本聡哉,1:44.8,クビ,1-2-1-2,40.7,1.7,1,491(-2),[地]桜田浩三,畠山誠,5.0
201336010210,3,4,4,ニシノカスケード,牡5,56,坂口裕一,1:45.0,1,6-6-6-6,40.0,15.8,5,495(+9),[地]村上昌幸,岩渕道良,2.5
201336010210,4,6,6,ブロンドレーン,牡6,56,大坪慎,1:45.0,ハナ,4-5-4-5,40.4,6.5,3,463(0),[地]小笠原義,伊藤裕一,1.8
201336010210,5,2,2,ヤマニンリンクス,牡4,56,村上忍,1:45.0,ハナ,3-3-1-4,40.7,2.6,2,431(-1),[地]伊藤和,土井睦秋,0.7
201336010210,6,3,3,ノーティーズファン,牡7,56,木村暁,1:45.0,クビ,4-3-4-3,40.6,19.4,6,479(+3),[地]伊藤和,伊藤博,
201336010211,1,8,8,シャイニーベスト,牡6,58,村上忍,1:42.3,,2-2-1-1,39.9,2.6,2,464(+1),[地]板垣吉則,八百板生,52.0
201336010211,2,4,4,タケノトレジャー,牡10,58,阿部英俊,1:42.8,3,3-3-2-2,40.2,2.1,1,504(-2),[地]佐々木由,谷謙介,10.4
201336010211,3,6,6,ガオウ,牡9,58,菊地康朗,1:43.3,3,8-8-8-7,38.9,40.7,8,445(+5),[地]関本浩司,大黒富美子,5.2
201336010211,4,2,2,フレイムヴェイン,牝6,54,木村暁,1:43.3,アタマ,4-4-5-3,40.3,6.1,3,458(+5),[地]千葉幸喜,根田喜久雄,3.7
201336010211,5,7,7,タップシュート,セ5,56,山本聡哉,1:43.3,アタマ,7-7-6-3,40.0,21.1,6,508(+10),[地]板垣吉則,古川忠一,1.5
201336010211,6,5,5,サクラエモーション,セ8,56,山本政聡,1:43.6,1.1/2,4-5-4-3,40.6,9.7,4,521(+1),[地]佐々木修,田村誠,
201336010211,7,8,9,ベルモントダイヤ,牝7,54,南郷家全,1:44.6,6,1-1-2-3,42.3,10.9,5,501(-4),[地]城地俊光,大黒富美子,
201336010211,8,1,1,コアレスガバナー,セ10,58,関本淳,1:46.1,9,9-9-9-9,41.1,39.9,7,481(-7),[地]熊谷昇,中川文雄,
201336010211,9,3,3,スプリングバレル,牡8,58,高橋悠里,1:47.6,9,4-6-7-8,43.9,50.6,9,508(+1),[地]板垣吉則,古川忠一,
201345010205,1,5,7,マイネルバルトーク,牡7,56,酒井忍,1:37.3,,9-9-7-6,39.4,17.0,7,472(-4),[地]平山真希,広瀬由一,80.0
201345010205,2,4,5,ダンピエール,セ7,56,町田直希,1:37.6,1.1/2,5-4-5-3,40.3,9.6,6,460(+5),[地]佐藤賢二,吉川朗,24.0
201345010205,3,7,11,エイコーワンダー,牡6,56,金子正彦,1:38.1,2.1/2,13-13-11-10,39.6,3.1,1,478(+2),[地]内田勝義,福田武美,14.4
201345010205,4,8,13,ヤマノアラシ,セ6,56,林幻,1:38.2,クビ,4-5-3-5,41.1,5.6,3,491(+4),[地]渋谷信隆,石井太郎,9.6
201345010205,5,3,3,イダテンライヒ,牡6,56,森下博,1:38.4,1,12-12-13-12,39.4,8.5,5,475(-1),[地]鬼沢裕充,早川稔,8.0
201345010205,6,6,10,ビッグゴーゴー,牝5,54,真島大輔,1:38.5,1/2,6-6-6-4,41.0,7.8,4,464(+2),[地]斉藤敏,蓑島竜一,
201345010205,7,2,2,フェアリースター,牝5,54,張田京,1:39.1,3,10-10-10-9,41.0,51.2,12,447(+2),[地]村田六郎,中川文雄,
201345010205,8,5,8,タキシードカメン,牡5,56,水野貴史,1:39.3,1,1-1-1-1,42.9,40.7,11,441(+2),[地]酒井一則,池田正孝,
201345010205,9,7,12,プリンセスオブラヴ,牝8,54,本田紀忠,1:39.6,1.1/2,7-7-7-11,41.9,211.6,14,443(+3),[地]河津裕昭,高山昭,
201345010205,10,8,14,ベルモントリコ,牝6,54,戸崎圭太,1:39.6,クビ,3-3-3-8,42.7,3.9,2,427(-17),[地]栗林信文,ベルモントファーム,
201345010205,11,4,6,マサイチ,牡5,56,坂井英光,1:39.7,クビ,8-8-9-7,41.8,31.7,9,440(+2),[地]加藤誠一,渡辺千鶴,
201345010205,12,1,1,ザマプロテクター,牡5,56,山林堂信,1:39.7,クビ,14-14-14-13,39.9,34.1,10,474(-2),[地]岩本洋,沢田公一,
201345010205,13,6,9,カルストンドール,牡5,56,拜原靖之,1:39.8,クビ,2-2-2-2,43.3,17.2,8,460(+2),[地]深野塁,松山毅,
201345010205,14,3,4,フェイスレックレス,牡7,56,繁田健一,1:40.2,2,11-11-12-13,41.6,127.0,13,508(+3),[地]鈴木義久,（有）武田興業,
201345010202,1,8,12,ラルムドレザン,牡4,56,真島大輔,1:30.5,,8-8-4-3,39.8,5.2,2,575(+4),[地]内田勝義,松村真司,80.0
201345010202,2,5,6,トキノポイント,牡4,56,坂井英光,1:31.4,4,10-10-4-5,40.7,1.8,1,480(+19),[地]八木正喜,田中準市,24.0
201345010202,3,1,1,カケオチジョニー,牡4,56,山林堂信,1:31.6,1.1/2,7-6-8-7,41.0,53.3,10,495(0),[地]今井輝和,高橋照比古,14.4
201345010202,4,6,7,ツルノミカド,牡4,56,藤江渉,1:31.9,1.1/2,12-12-11-10,40.2,80.3,12,444(+11),[地]田島寿一,宮本猛志,9.6
201345010202,5,7,9,スギノプリシード,牡4,56,森泰斗,1:31.9,アタマ,4-4-3-4,41.8,23.8,7,471(-5),[地]高月賢一,杉山美惠,8.0
201345010202,6,6,8,カンファーマリア,牝4,54,佐藤博紀,1:32.0,3/4,1-1-1-1,42.2,5.9,3,432(-7),[地]鈴木義久,小林勝,
201345010202,7,8,11,カネトシヴェルス,牡4,56,桑村真明,1:32.1,1/2,6-7-4-6,41.5,30.0,8,481(-8),[地]佐々木仁,兼松昌男,
201345010202,8,7,10,ラシーネ,牝4,54,今野忠成,1:32.1,アタマ,2-2-2-2,42.2,10.6,4,487(-4),[地]安池成実,（有）泰興建設,
201345010202,9,5,5,アライシュ,牝4,54,山崎誠士,1:32.5,2,9-9-9-9,41.4,11.0,5,445(-7),[地]山崎尋美,水上行雄,
201345010202,10,3,3,トウカイカンターレ,牡4,56,拜原靖之,1:32.6,クビ,11-11-12-11,40.9,75.5,11,479(-2),[地]深野塁,内村正則,
201345010202,11,4,4,シーキングベガ,牝4,54,増田充宏,1:33.5,4,5-5-4-7,43.3,11.6,6,494(-2),[地]佐々木仁,菊地捷士,
201345010202,12,2,2,ゴールドミリオン,牝4,54,五十嵐冬,1:34.3,4,3-3-10-11,43.6,36.6,9,466(0),[地]池田孝,鈴木照雄,
201345010207,1,7,11,エーティーブラボー,牡5,56,坂井英光,1:45.2,,3-3-1-1,41.7,1.1,1,488(+2),[地]鈴木義久,竹内三年,100.0
201345010207,2,5,6,コスモロングロード,牝5,54,金子正彦,1:45.3,クビ,10-9-7-4,41.3,13.4,3,478(-3),[地]冨田敏男,冨田藤男,30.0
201345010207,3,1,1,ミスモトヒメサン,牝5,54,五十嵐冬,1:45.6,1.1/2,5-4-5-3,41.9,10.1,2,450(-6),[地]小久保智,黒沢尚,18.0
201345010207,4,4,4,モンテムーン,牡6,56,橋本直哉,1:46.2,3,6-6-7-6,42.2,85.0,10,544(0),[地]平山真希,森田徹,12.0
201345010207,5,6,9,ミロス,牝5,54,加藤和博,1:46.3,クビ,1-1-1-1,42.9,25.3,6,456(-2),[地]川島豊,戸崎良信,10.0
201345010207,6,4,5,リリヤン,牝4,52,山本聡紀,1:46.4,3/4,11-11-3-5,42.5,23.5,5,455(-4),[地]佐々木洋,太田好則,
201345010207,7,8,12,ニチドウダイヤ,牝7,54,佐藤博紀,1:47.2,4,4-5-3-7,43.6,38.3,7,474(+1),[地]米田英世,（有）ビクトリーホ,
201345010207,8,8,13,トウカイシャンテ,牝5,54,拜原靖之,1:47.3,1/2,7-8-6-8,43.2,91.6,12,466(-2),[地]深野塁,内村正則,
201345010207,9,5,7,デルマアグリッピナ,牝6,54,服部茂史,1:47.3,クビ,9-10-11-10,42.8,89.4,11,438(-2),[地]山田質,木村純,
201345010207,10,3,3,ラッキーショウグン,牡5,56,吉留孝司,1:47.5,3/4,12-12-12-11,42.6,79.6,9,435(+2),[地]藪口一麻,吉沢深造,
201345010207,11,2,2,シゲルマンゴー,牡4,56,森泰斗,1:48.3,4,8-7-10-9,44.2,15.9,4,474(+3),[地]伊藤滋規,森中蕃,
