Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201130101907,8,7,9,ソフィア,牝2,54,桜井拓章,1:16.7,3/4,7-8,39.3,114.4,9,432(+2),[地]伊藤隆志,冨沢敦子,
201130101907,9,2,2,エクランナクレ,牝2,54,服部茂史,1:16.7,ハナ,1-1,40.3,4.9,3,436(-2),[地]佐藤英明,伊達泰明,
201130101907,10,6,8,シャインビューティ,牝2,54,小国博行,1:17.8,5,10-10,39.6,123.2,10,426(+18),[地]谷口常信,本桐牧場,
201130101907,11,5,6,ベタキチ,牡2,55,小嶋久輝,1:18.0,1,11-11,38.2,152.6,11,458(-2),[地]村上正和,（株）ＢＥＴＴＥＲ,
201130101904,1,8,11,ホトバシルチカラ,牡4,56,亀井洋司,1:51.1,,10-10-6-5,37.9,2.4,1,468(0),[地]若松平,鬼塚義臣,30.0
201130101904,2,8,10,コンドルフライト,セ3,56,宮崎光行,1:51.2,1/2,6-6-5-5,38.3,4.3,3,470(0),[地]原孝明,木村貢,6.0
201130101904,3,1,1,サクライーグル,牡3,56,川島洋人,1:51.3,クビ,2-2-2-2,39.0,3.5,2,476(+4),[地]米川伸也,さくらコマース,4.5
201130101904,4,6,7,パレスソルジャー,牡8,56,黒沢愛斗,1:51.4,1/2,10-11-9-8,38.0,10.4,6,480(0),[地]村上正和,平岡茂樹,3.0
201130101904,5,7,9,ロクイチブライト,牝3,54,岩橋勇二,1:51.6,1,9-9-11-9,37.9,7.3,4,488(-6),[地]堂山芳則,佐藤陽一,1.5
201130101904,6,7,8,スカイプラネット,牝3,54,坂下秀樹,1:51.7,1/2,8-8-6-7,38.5,9.1,5,434(-4),[地]原孝明,（有）カミイスタッ,
201130101904,7,2,2,ナチュラルプラス,牡6,56,小国博行,1:51.7,アタマ,3-3-2-3,39.4,49.9,7,454(0),[地]柳沢好美,長浜和也,
201130101904,8,6,6,アデスガタ,牝3,54,小嶋久輝,1:51.8,1/2,4-4-4-4,39.1,81.4,9,440(0),[地]石本孝博,（有）ホースケア,
201130101904,9,4,4,エメチャン,牝4,54,服部茂史,1:52.9,5,1-1-1-1,40.9,61.1,8,440(+2),[地]安田武広,門別敏朗,
201130101904,10,3,3,コナンインプレス,牡5,56,小林靖幸,1:53.3,2,5-5-6-10,40.1,97.7,11,458(+2),[地]高橋司,吉岡秀宜,
201130101904,11,5,5,ブルートゥギャザー,牡5,56,秋田大助,1:56.2,大,7-7-10-11,42.7,93.9,10,504(0),[地]高橋司,吉岡秀宜,
201130101906,1,6,6,ゴールドユソネット,牝3,54,桑村真明,1:01.0,,2-1,36.9,1.5,1,446(+8),[地]佐久間雅,横瀬兼二,20.0
201130101906,2,8,8,アップルポテト,牝3,54,石川駿介,1:01.8,4,3-3,37.4,6.7,3,434(+2),[地]桧森邦夫,上野直樹,4.0
201130101906,3,5,5,シルキーブリス,牝5,54,川島雅人,1:02.2,2,5-5,37.4,12.4,5,456(+4),[地]小野望,松永要一,3.0
201130101906,4,3,3,レゼルバ,牝3,54,岩橋勇二,1:02.4,3/4,5-5,37.6,12.7,6,470(+4),[地]桑原義光,伊達泰明,2.0
201130101906,5,2,2,ハッピーリボン,牝4,54,小国博行,1:02.4,ハナ,1-1,38.5,4.3,2,430(+6),[地]山田和久,槇本牧場,1.0
201130101906,6,4,4,ナンブマル,牡5,56,小嶋久輝,1:03.2,4,7-7,38.0,112.4,8,540(0),[地]岡島玉一,大久保和夫,
201130101906,7,7,7,ミスマンボ,牝3,54,小林靖幸,1:03.2,クビ,8-8,37.2,59.5,7,446(-6),[地]石本孝博,（有）ホースケア,
201130101906,8,1,1,アースエンブレム,牡3,56,秋田大助,1:03.2,アタマ,3-3,38.8,11.0,4,442(+8),[地]佐藤英明,田村義徳,
201130101903,1,8,11,ナイスジャパン,牡3,56,宮崎光行,1:13.8,,3-2,37.4,2.4,2,510(+14),[地]松本隆宏,菅藤宗一,20.0
201130101903,2,2,2,セイザンスカイ,牡4,56,坂下秀樹,1:14.5,4,7-6,37.2,13.2,5,490(-2),[地]原孝明,吉川安久,4.0
201130101903,3,8,10,デルマジュンコ,牝3,54,桜井拓章,1:14.6,1/2,2-2,38.4,10.0,4,446(+20),[地]千葉津代,（有）マスト,3.0
201130101903,4,7,9,サクラレインボー,牡3,56,川島洋人,1:14.8,1,1-1,39.0,6.8,3,450(0),[地]米川伸也,さくらコマース,2.0
201130101903,5,4,4,ギターラ,牝4,54,井上俊彦,1:15.1,1.1/2,10-10,36.6,46.6,7,452(+8),[地]北川數男,広田恒行,1.0
201130101903,6,3,3,ヒューオンパイン,牡3,56,佐々木国,1:15.3,1,5-5,38.6,2.2,1,482(0),[地]若松平,鬼塚義臣,
201130101903,7,6,7,フジノイチバンボシ,牡6,56,服部茂史,1:15.8,2.1/2,6-6,38.9,14.0,6,528(+6),[地]角川秀樹,坪坂漸,
201130101903,8,6,6,コスモサンドリヨン,牝3,54,石川駿介,1:15.9,クビ,4-4,39.4,91.8,8,424(-10),[地]国信満,色川曉郎,
201130101903,9,7,8,タカラバクシンオー,牡3,56,伊藤千尋,1:16.1,3/4,9-9,38.2,172.7,10,436(+2),[地]石本孝博,（有）ホースケア,
201130101903,10,1,1,アキヨシワールド,牡4,56,黒沢愛斗,1:16.2,1/2,10-11,37.7,122.4,9,452(0),[地]佐久間雅,（有）ホースケア,
201130101903,11,5,5,ハカタジャンボ,牡4,53,下村瑠衣,1:17.4,6,8-8,39.9,172.7,10,492(+10),[地]大崎順司,（有）ホースケア,
201130101909,1,2,2,アスリートランナー,牝3,54,佐々木国,1:50.5,,3-3-2-2,39.3,6.2,2,554(-2),[地]柳沢好美,小倉七五三二,15.0
201130101909,2,7,8,ゴールドデスティニ,牝3,54,宮崎光行,1:51.0,2.1/2,6-5-5-3,39.4,1.4,1,458(+2),[地]堂山芳則,藤本直弘,2.4
201130101909,3,8,11,ベニノスマイル,牝4,54,五十嵐冬,1:51.1,3/4,4-4-4-4,39.7,14.5,5,434(0),[地]千葉津代,紅谷,1.8
201130101909,4,1,1,ティアランドール,牝4,54,井上俊彦,1:51.4,1.1/2,7-7-7-7,39.3,10.6,4,464(+4),[地]村上正和,前田宗将,1.2
201130101909,5,6,7,ミルクボーイ,牡4,56,亀井洋司,1:51.6,1,10-10-10-8,38.8,18.8,7,486(-6),[地]若松平,荒井克英,0.6
201130101909,6,4,4,シャンドゥリエ,牡3,56,小国博行,1:51.6,ハナ,5-6-6-6,39.8,10.2,3,454(+2),[地]田部和則,佐々木雄二,
201130101909,7,6,6,オファニエル,牝4,54,桑村真明,1:51.7,1/2,1-1-1-1,41.1,23.1,8,478(+4),[地]林和弘,白井岳,
201130101909,8,5,5,クラベストダンサー,牝11,54,秋田大助,1:52.6,4,8-8-8-8,40.3,128.7,9,440(+2),[地]佐藤英明,倉見真一,
201130101909,9,7,9,トラックタカオー,牡10,56,伊藤千尋,1:52.7,3/4,10-11-11-11,39.7,162.3,10,484(-18),[地]谷口常信,佐渡了二,
201130101909,10,8,10,ブルボンノキセキ,牡3,56,桜井拓章,1:52.7,アタマ,2-2-2-5,41.5,17.8,6,470(-6),[地]林和弘,国分純,
201130101909,11,3,3,デンコウギャロップ,牡3,56,石川駿介,1:53.3,3,9-9-9-10,40.7,177.7,11,482(-2),[地]桑原義光,田中康弘,
201130101905,1,6,7,アメリカンギャル,牝2,54,小国博行,1:01.7,,5-4,37.2,19.5,7,438(0),[地]田部和則,吉田光政,60.0
201130101905,2,5,6,タキノアクトレス,牝2,54,桑村真明,1:01.8,1/2,1-1,37.9,2.9,2,462(+8),[地]角川秀樹,小滝渉,12.0
201130101905,3,6,8,メジャーホーネット,牡2,55,井上俊彦,1:01.9,3/4,2-3,37.9,7.3,3,430(0),[地]村上正和,吉田博俊,9.0
201130101905,4,3,3,ピンクビジョン,牝2,54,宮崎光行,1:01.9,ハナ,10-10,36.6,12.1,5,442(+18),[地]松本隆宏,（株）ファーストビ,6.0
201130101905,5,7,10,サオリン,牝2,54,服部茂史,1:01.9,アタマ,2-2,37.9,9.9,4,434(-2),[地]小野望,斉藤實,3.0
201130101905,6,8,11,リュウノボサツ,牝2,54,五十嵐冬,1:02.4,2.1/2,5-6,37.9,2.3,1,452(-2),[地]桑原義光,蓑島竜一,
201130101905,7,2,2,ミサトザール,牝2,54,佐々木国,1:02.7,1.1/2,7-7,38.0,57.8,10,424(0),[地]伊藤隆志,戸部洋,
201130101905,8,8,12,ソティス,牝2,54,桜井拓章,1:02.9,3/4,4-4,38.6,57.8,10,428(+2),[地]林和弘,バンブー牧場,
201130101905,9,5,5,ロクイチグローリー,牝2,54,岩橋勇二,1:02.9,ハナ,8-8,37.9,12.5,6,486(0),[地]堂山芳則,佐藤陽一,
201130101905,10,1,1,バーコードリーダー,牡2,55,亀井洋司,1:03.1,1,8-9,38.1,28.1,8,460(-2),[地]若松平,岡田牧雄,
201130101905,11,7,9,エバンパシフィック,牝2,54,小林靖幸,1:03.7,3,11-11,38.3,183.7,12,464(0),[地]広森久雄,酒井秀男,
201130101905,12,4,4,アンリヴィエール,牝2,54,黒沢愛斗,1:03.9,3/4,12-12,37.9,56.2,9,418(-2),[地]石本孝博,東邦商事（株）,
201130101901,1,7,10,ベネチアメンフィス,牡2,55,五十嵐冬,1:15.7,,3-3,38.5,7.0,4,436(-4),[地]佐久間雅,渋谷タミ子,30.0
201130101901,2,2,2,ミラクルソニック,牡2,55,宮崎光行,1:16.1,2,6-4,38.5,8.5,6,426(-10),[地]原孝明,細谷典幸,6.0
201130101901,3,3,3,グーリエ,セ2,55,川島洋人,1:16.4,1.1/2,9-7,37.9,26.8,7,468(0),[地]田中正二,和田博美,4.5
201130101901,4,4,4,ハナニナレ,牝2,54,石川駿介,1:16.4,クビ,4-4,39.1,7.0,4,436(-6),[地]米川昇,大東正由,3.0
201130101901,5,6,7,フラワータッチ,牝2,54,坂下秀樹,1:16.4,ハナ,2-1,39.4,42.3,8,456(-6),[地]桧森邦夫,上野忠,1.5
201130101901,6,7,9,ビリーヴインラブ,牝2,54,岩橋勇二,1:17.2,4,5-4,39.7,4.1,3,498(+6),[地]桧森邦夫,岩崎香代子,
201130101901,7,5,6,レジェンドライズ,牝2,54,桑村真明,1:17.3,1/2,1-1,40.4,3.1,1,456(-10),[地]柳沢好美,小泉学,
201130101901,8,5,5,ホワイトソウル,牝2,54,井上俊彦,1:17.5,1,7-7,39.6,3.6,2,412(-4),[地]伊藤隆志,静内白井牧場,
201130101901,9,6,8,アカシア,牝2,54,伊藤千尋,1:17.7,3/4,8-9,39.5,114.8,10,458(-4),[地]安田武広,沖田忠幸,
201130101901,10,8,11,ランマル,牡2,55,桜井拓章,1:19.1,7,11-10,40.3,133.9,11,444(+6),[地]山田和久,若林武雄,
201130101901,11,8,12,カレンコード,牝2,54,服部茂史,1:19.8,4,10-11,41.2,61.8,9,454(0),[地]北川數男,織田孝,
201130101910,1,4,4,スズカランクス,牡4,57,服部茂史,1:12.9,,1-1,37.4,1.4,1,498(-2),[地]田中淳司,永井啓弍,60.0
201130101910,2,3,3,マッハタイザン,牡5,56,岩橋勇二,1:13.3,2,3-2,37.5,2.8,2,466(+4),[地]桧森邦夫,平野正行,12.0
201130101910,3,7,7,シシノテイオー,牡4,53,石川駿介,1:13.6,1.1/2,2-2,37.9,7.3,3,444(0),[地]原孝明,宍倉定造,9.0
201130101910,4,8,9,カルパントラス,牝7,52,黒沢愛斗,1:14.7,5,6-6,38.0,99.9,7,490(0),[地]佐藤英明,伊達泰明,6.0
201130101910,5,7,8,フラワータイム,牝6,51,下村瑠衣,1:15.1,2,5-5,38.9,108.7,8,472(+2),[地]谷口常信,上野忠,3.0
201130101910,6,1,1,オノユウ,牝4,54,桑村真明,1:15.4,1.1/2,4-4,39.4,20.8,4,542(-4),[地]角川秀樹,オリオンファーム,
201130101910,7,6,6,イルサルト,セ5,53,小嶋久輝,1:16.0,3,7-7,39.0,46.2,5,490(+2),[地]田部和則,佐々木雄二,
201130101910,8,8,10,サクラデジタル,牡6,53,秋田大助,1:17.4,7,8-8,39.6,51.4,6,492(+4),[地]佐藤英明,田村誠,
201130101908,1,3,3,セラーナ,牝3,54,服部茂史,1:02.1,,2-2,38.1,3.6,2,464(+2),[地]山田和久,對馬正,15.0
201130101908,2,6,7,ダイヤピアス,牝3,54,黒沢愛斗,1:02.2,1/2,6-6,37.7,9.3,6,432(-8),[地]村上正和,平岡茂樹,2.4
201130101908,3,7,10,ジーティルピア,牝3,54,井上俊彦,1:02.4,1,7-7,37.4,8.0,5,448(+20),[地]林和弘,大泉勉,1.8
201130101908,4,5,6,ウッディー,牝3,54,亀井洋司,1:02.5,3/4,9-8,37.0,7.3,4,430(-8),[地]北川數男,中島雅春,1.2
201130101908,5,1,1,ケイアイポセイドン,牡3,56,五十嵐冬,1:02.6,1/2,1-1,38.8,13.3,7,490(-8),[地]桑原義光,亀田和弘,0.6
201130101908,6,5,5,ニットウフェアリー,牝7,54,坂下秀樹,1:02.8,1,8-8,37.4,24.6,8,468(0),[地]原孝明,日東牧場,
201130101908,7,6,8,アイシンカクラ,牝3,54,佐々木国,1:03.1,1.1/2,3-3,38.8,3.2,1,468(+4),[地]若松平,荒井克英,
201130101908,8,8,11,チェリーセブン,牝4,54,小嶋久輝,1:03.3,1,11-10,37.1,57.2,9,490(+8),[地]安田武広,門別敏朗,
201130101908,9,7,9,ヘンシンオトメ,牝3,54,石川駿介,1:03.3,アタマ,3-4,39.0,4.4,3,428(-2),[地]桧森邦夫,田村誠,
201130101908,10,2,2,タツベローチェ,牝3,54,岩橋勇二,1:03.7,2,11-12,37.5,164.8,12,434(-4),[地]山中静治,野口幹雄,
201130101908,11,4,4,ヒマワリムスメ,牝6,54,伊藤千尋,1:04.7,5,10-11,38.7,121.8,11,508(0),[地]伊藤靖則,藤本友則,
201130101908,12,8,12,アジアンキッド,牡3,56,川島雅人,1:05.1,2,3-4,40.8,112.0,10,496(+2),[地]恵多谷豊,田村義徳,
201130101912,1,7,10,リフレックス,牡6,57,井上俊彦,1:54.5,,5-5-5-6,38.6,6.1,3,480(+2),[地]原孝明,木村貢,200.0
201130101912,2,1,1,マキノスパーク,牡6,57,服部茂史,1:54.9,2,11-11-1-1,39.5,3.6,2,454(0),[地]田中淳司,浜野牧男,40.0
201130101912,3,5,6,ゲイルバニヤン,牡8,57,佐々木国,1:54.9,アタマ,10-9-9-9,38.8,76.8,9,476(+4),[地]佐久間雅,佐久間拓士,30.0
201130101912,4,8,11,カゼノコウテイ,牡8,57,小国博行,1:55.1,1,8-8-5-6,39.2,19.9,6,452(-4),[地]山田和久,槇本牧場,20.0
201130101912,5,4,4,コパノカチドキ,牡8,57,桑村真明,1:55.1,アタマ,9-10-10-10,38.9,80.4,10,510(-4),[地]角川秀樹,小林祥晃,10.0
201130101912,6,2,2,クラキンコ,牝4,55,宮崎光行,1:55.4,1.1/2,1-1-2-2,39.8,1.9,1,514(0),[地]堂山芳則,倉見利弘,
201130101912,7,8,12,ベストタイザン,牡9,58,坂下秀樹,1:55.7,1.1/2,4-1-3-3,39.9,14.1,5,506(-2),[地]桧森邦夫,平野正行,
201130101912,8,6,8,リノヴァティオ,牡7,56,五十嵐冬,1:55.7,クビ,7-6-10-11,39.5,41.5,8,484(-2),[地]佐藤英明,伊達泰明,
201130101912,9,6,7,サクラルーラー,牡5,56,石川駿介,1:56.1,2,1-1-5-6,40.2,7.0,4,540(+16),[地]米川伸也,さくらコマース,
201130101912,10,7,9,シンワラヴ,牡6,57,川島洋人,1:56.6,2.1/2,1-1-3-3,40.8,34.1,7,506(+2),[地]安田武広,若尾昭一,
201130101912,11,3,3,タグハンター,牡6,56,小嶋久輝,1:56.9,1.1/2,6-6-5-3,41.0,84.3,11,500(-4),[地]松本隆宏,田口廣,
201130101911,1,6,9,ゲンキ,牡2,55,五十嵐冬,1:13.5,,6-5,37.4,8.1,6,468(0),[地]米川昇,小林亨,100.0
201130101911,2,5,8,グランデスボスケ,牡2,55,桑村真明,1:13.5,クビ,9-9,37.1,5.2,3,460(-8),[地]角川秀樹,吉田照哉,20.0
201130101911,3,6,10,イブニングラッシュ,牡2,55,井上俊彦,1:13.5,ハナ,4-5,37.6,3.0,1,450(+9),[地]林和弘,吉田照哉,15.0
201130101911,4,7,12,エンジェルツイート,牝2,54,岩橋勇二,1:13.6,クビ,2-1,38.3,5.9,4,484(+2),[地]角川秀樹,オリオンファーム,10.0
201130101911,5,2,2,ハテンコウ,牡2,55,坂下秀樹,1:14.0,2,4-4,38.1,9.1,7,482(+2),[地]米川昇,（有）グランド牧場,5.0
201130101911,6,8,14,リョウマグリン,牡2,55,服部茂史,1:14.5,2.1/2,13-12,37.1,5.0,2,448(-2),[地]恵多谷豊,藤井陸治,
201130101911,7,4,6,シャインリッジ,牝2,54,佐々木国,1:14.8,1.1/2,1-1,39.6,47.6,8,454(+8),[地]原孝明,泉きみ子,
201130101911,8,7,11,ファントムゼット,牝2,54,小国博行,1:15.4,3,6-7,39.3,72.6,10,448(0),[地]堂山芳則,高田喜嘉,
201130101911,9,8,13,キャンディボックス,牝2,54,宮崎光行,1:15.4,アタマ,11-12,38.3,178.0,13,408(+6),[地]松本隆宏,秋谷寿之,
201130101911,10,1,1,ビクティニ,牝2,54,川島雅人,1:15.6,1,8-7,39.4,83.6,11,418(+2),[地]原孝明,三嶋昌春,
201130101911,11,3,4,レコパン,牝2,54,黒沢愛斗,1:15.6,クビ,11-10,38.5,7.3,5,444(-6),[地]北川數男,山下寿,
201130101911,12,3,3,マハリク,牡2,55,川島洋人,1:16.2,3,3-3,40.7,61.3,9,460(+4),[地]国信満,新井弘幸,
201130101911,13,5,7,リッシンイロハ,牝2,54,石川駿介,1:16.8,3,10-11,39.8,122.6,12,444(0),[地]桑原義光,小原該一,
201142101901,1,8,10,リアライズコブラ,牡2,55,左海誠二,1:33.8,,3-3-3-2,40.5,1.4,1,482(+6),[地]小久保智,入浦智洋,140.0
201142101901,2,5,5,ベアーティウス,牝2,54,橋本直哉,1:34.0,1.1/2,11-9-5-4,40.4,5.6,3,393(-2),[地]川村守男,田上雅春,42.0
201142101901,3,2,2,ユメミルオトメ,牝2,54,秋元耕成,1:35.0,5,2-2-2-1,41.9,4.8,2,457(+9),[地]吉田正美,栗原清子,23.8
201142101901,4,7,8,ダンシングキセキ,牝2,54,藤江渉,1:35.1,クビ,5-5-4-5,41.6,184.4,11,472(+5),[地]小嶋一郎,高田豊市,18.2
201142101901,5,8,11,キヌヒカリ,牝2,54,岡田大,1:35.1,アタマ,6-6-6-6,41.4,58.2,7,399(0),[地]山越光,大塚進,14.0
201142101901,6,3,3,クロスファイヤー,牝2,54,脇田創,1:35.1,アタマ,9-11-9-9,40.5,39.1,6,493(+4),[地]宇野木数,小野瀬晃司,
201142101901,7,1,1,ナルコオンセン,牡2,55,戸崎圭太,1:35.9,4,1-1-1-3,42.8,18.1,5,485(-10),[地]山越光,牛坂俊夫,
201142101901,8,7,9,サンデープリンス,牡2,55,御神本訓,1:36.0,1/2,8-7-8-8,41.6,11.3,4,430(-3),[地]小久保智,国田正忠,
201142101901,9,6,7,ロングダンスシチー,牡2,55,高橋哲也,1:36.2,1,10-8-7-7,42.5,75.4,9,435(+11),[地]藪口一麻,坂入弘,
201142101901,10,4,4,エリモフレンド,牝2,53,伊藤裕人,1:36.2,クビ,7-10-11-10,41.4,140.8,10,408(+1),[地]柘榴浩樹,寺井文秀,
201142101901,11,6,6,クィーンソルジャー,牝2,54,山崎真,1:38.0,9,4-4-10-11,43.8,60.1,8,440(+3),[地]平山真希,沢井義一,
201142101907,1,4,4,スプモーニ,牝4,54,高橋哲也,1:30.3,,1-1-1-1,39.7,1.6,1,453(-4),[地]横山保,星野武夫,100.0
201142101907,2,5,5,レオアビリティ,牡4,56,真島大輔,1:30.8,2.1/2,2-2-2-2,40.0,11.3,5,493(+4),[地]佐々木功,菅原末治,30.0
201142101907,3,8,12,マリリン,牝5,54,戸崎圭太,1:30.8,ハナ,4-4-3-3,39.9,6.8,3,485(-3),[地]酒井一則,根本忠義,17.0
201142101907,4,7,9,タイセイソルジャー,牡3,56,的場文男,1:30.9,クビ,9-9-5-5,39.3,4.6,2,448(-4),[地]内田勝義,田中成奉,13.0
201142101907,5,2,2,カリズマウイッシュ,セ7,56,須藤優,1:31.2,1.1/2,11-11-10-8,38.5,80.3,11,487(-4),[地]蓬田稔,斉藤直樹,10.0
201142101907,6,6,7,クニノカズヒロ,牡4,56,今野忠成,1:31.4,3/4,10-10-8-6,39.0,51.9,9,446(0),[地]大和田五,佐々木裕,
201142101907,7,1,1,マサノユーラブミー,牡6,56,左海誠二,1:31.7,1.1/2,7-6-7-7,39.8,11.3,4,489(+8),[地]高月賢一,村田大作,
201142101907,8,8,11,ジョーポジティブ,牡3,56,坂井英光,1:31.8,3/4,6-3-4-4,40.7,38.0,8,494(-1),[地]小久保智,上田けい子,
201142101907,9,7,10,ラストメイル,牡3,56,野沢憲彦,1:33.0,6,8-8-9-10,40.8,147.0,12,483(-1),[地]山越光,今津敏美,
201142101907,10,3,3,フェイスレックレス,牡5,56,繁田健一,1:33.2,1,12-12-11-11,40.2,75.0,10,491(+6),[地]鈴木義久,（有）武田興業,
201142101907,11,5,6,プリンセスドリーム,牝3,54,森泰斗,1:33.3,3/4,3-5-6-9,41.8,22.5,6,450(+3),[地]林隆之,佐久間拓士,
201142101907,12,6,8,イケノエルニド,牝3,54,水野貴史,1:34.2,5,5-7-12-12,41.2,32.4,7,448(-5),[地]柘榴浩樹,池添安雄,
201142101906,1,8,11,タイフィエール,牝8,54,橋本直哉,1:39.0,,10-10-9-8,40.2,106.5,12,479(-2),[地]川村守男,木村重和,100.0
201142101906,2,4,4,カカボゴールド,牝6,54,左海誠二,1:39.0,クビ,9-9-7-3,40.4,9.6,6,478(-1),[地]宇野木数,大塚文夫,30.0
201142101906,3,5,6,ラブハッピー,牝3,54,森泰斗,1:39.2,3/4,3-3-2-1,41.5,4.8,3,475(-8),[地]田島寿一,中村和夫,17.0
201142101906,4,7,10,マズルタッフ,牡4,56,金子正彦,1:39.5,1.1/2,11-11-11-10,40.3,24.3,9,475(0),[地]大和田五,吉田哲,13.0
201142101906,5,2,2,セイエイブルン,牝3,54,藤江渉,1:39.5,ハナ,12-12-12-11,40.0,104.9,11,475(+6),[地]小嶋一郎,星野英夫,10.0
201142101906,6,6,8,ファルブキング,牡3,56,今野忠成,1:39.7,1.1/2,5-5-4-4,41.7,3.7,1,494(-3),[地]深野塁,猪野毛雅人,
201142101906,7,6,7,ネセサリー,牝3,54,本橋孝太,1:39.7,アタマ,7-8-6-5,41.3,6.3,5,441(+9),[地]矢野義幸,石瀬浩三,
201142101906,8,1,1,ナムラアウラ,牝5,54,岡田大,1:39.8,クビ,8-7-10-9,41.2,90.1,10,463(-3),[地]冨田敏男,坂田康雄,
201142101906,9,3,3,シナノマウンテン,牡5,56,御神本訓,1:39.8,アタマ,6-6-5-6,41.7,4.8,2,486(-6),[地]高月賢一,小林勝,
201142101906,10,7,9,エターナルブライト,牡3,56,山崎誠士,1:40.2,2,4-3-3-7,42.4,17.6,8,458(+4),[地]山崎尋美,秋谷寿之,
201142101906,11,8,12,リュウノチャンプ,牡5,56,真島大輔,1:41.2,5,1-2-1-2,43.5,5.3,4,479(+3),[地]斉藤敏,東北建設企画（株）,
201142101906,12,5,5,ノブドリーム,牡3,56,坂井英光,1:43.4,大,2-1-8-12,45.4,13.3,7,494(+25),[地]小久保智,前田亘輝,
201142101903,1,6,6,リアリーザワールド,牡3,56,繁田健一,1:31.3,,2-2-2-2,39.0,29.5,7,483(-5),[地]工藤伸輔,吉岡泰治,100.0
201142101903,2,5,5,シャンハイロック,牝3,54,戸崎圭太,1:31.4,クビ,1-1-1-1,39.1,7.3,4,484(+1),[地]川島正行,（有）ライオンズ,30.0
201142101903,3,1,1,マックスアリウ,牝3,54,水野貴史,1:32.1,4,4-3-4-3,39.6,6.4,3,443(+4),[地]山越光,今成正美,17.0
201142101903,4,7,7,インディアンエース,牡3,56,御神本訓,1:32.2,3/4,3-4-3-4,39.9,1.5,1,485(+11),[地]佐藤賢二,廣松重信,13.0
201142101903,5,4,4,サウスワンダー,牝3,54,町田直希,1:32.4,1.1/2,5-5-5-5,39.9,21.0,6,437(-2),[地]田辺陽一,紅谷,10.0
201142101903,6,8,9,アリスインワンダー,牡3,56,實川純一,1:32.5,3/4,8-8-9-6,39.6,140.9,10,430(+7),[地]佐々木功,（株）アリス,
201142101903,7,8,10,タキシードカメン,牡3,56,森泰斗,1:32.8,1.1/2,7-6-6-7,40.3,17.4,5,441(-4),[地]酒井一則,山上和良,
201142101903,8,2,2,オーミチャンドラ,牡3,56,山崎誠士,1:32.9,1/2,9-9-7-8,40.2,5.9,2,401(+3),[地]鈴木義久,岩崎僖澄,
201142101903,9,3,3,フリートオリオン,牡3,56,佐藤博紀,1:33.8,5,10-10-10-10,40.5,48.6,8,453(+11),[地]内田勝義,（株）山口シネマ,
201142101903,10,7,8,トーセンテレサ,牝3,53,伊藤裕人,1:33.8,クビ,6-7-8-9,41.3,54.5,9,408(-2),[地]今井輝和,島川隆哉,
201142101905,1,8,10,ミシカ,牡6,56,戸崎圭太,1:37.4,,6-6-2-1,39.5,9.7,3,464(-2),[地]高月賢一,日下部勝徳,100.0
201142101905,2,5,5,タマモアイガー,牡3,56,御神本訓,1:38.0,3,3-4-5-3,40.0,1.4,1,482(0),[地]小久保智,タマモ,30.0
201142101905,3,1,1,ケイアイスマート,牝6,54,石崎隆之,1:39.1,6,8-9-10-6,40.2,5.3,2,497(+2),[地]岩本洋,山辺浩,17.0
201142101905,4,7,8,カネショウシルク,牝3,54,的場文男,1:39.3,1,5-5-7-5,41.2,16.9,6,424(+6),[地]内田勝義,清水正裕,13.0
201142101905,5,4,4,リバーラスベル,牝3,54,増田充宏,1:39.3,クビ,2-2-1-2,41.6,42.8,7,440(-1),[地]河津裕昭,鈴木教弘,10.0
201142101905,6,6,7,キングアテルイ,牡7,56,秋元耕成,1:39.4,3/4,7-7-8-8,41.0,48.2,8,483(+9),[地]野口孝,関駿也,
201142101905,7,3,3,モンスターボックス,牡6,56,佐藤博紀,1:39.5,1/2,1-1-3-4,41.8,71.5,10,517(0),[地]酒井一則,豊原辰京,
201142101905,8,8,11,マルサンゴール,牝4,54,森泰斗,1:39.7,1,9-10-9-10,40.9,13.6,5,469(+2),[地]工藤伸輔,三瓶浩,
201142101905,9,6,6,サイレントロイヤル,牡3,56,酒井忍,1:40.1,2,10-8-6-9,41.9,52.8,9,445(-3),[地]八木仁,道地房男,
201142101905,10,7,9,アーティクルリバー,牝5,54,岡田大,1:40.7,3,4-3-4-7,42.9,11.4,4,436(+3),[地]藪口一麻,藤江勢津男,
201142101905,11,2,2,ゴーゴーファイン,牝3,54,橋本直哉,1:41.2,2.1/2,11-11-11-11,41.9,186.6,11,412(-3),[地]稲葉道行,（有）いやま,
201142101909,1,8,12,ミヤビコンクエスト,牡3,56,今野忠成,1:30.0,,5-6-3-2,39.7,11.5,6,460(-18),[地]林隆之,村上義勝,180.0
201142101909,2,3,3,トーセンラフィット,牝5,54,御神本訓,1:30.1,クビ,11-11-10-9,38.5,2.6,1,438(-1),[地]川島正一,島川隆哉,54.0
201142101909,3,5,6,サチノシェーバー,牡3,56,小杉亮,1:30.2,1/2,4-3-5-4,39.7,5.5,3,475(+8),[地]矢野義幸,佐藤幸彦,30.6
201142101909,4,6,7,ネオカーニバル,牝5,54,山崎誠士,1:30.3,3/4,1-1-2-3,40.2,10.6,5,445(-5),[地]武井栄一,小島郁雄,23.4
