Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201404030812,5,3,4,サカジロスイセイ,牡5,57,幸英明,1:51.2,ハナ,5-4-4-4,37.3,27.8,8,514(0),[西]大根田裕,ロイヤルパーク,179.0
201404030812,6,7,12,セイカフォルテ,牡6,57,石橋脩,1:51.3,クビ,11-11-10-10,37.1,50.6,12,454(+6),[東]相沢郁,久米大,
201404030812,7,6,11,オリオンザジャパン,牡4,57,田辺裕信,1:51.3,ハナ,11-11-12-11,37.0,5.9,3,478(+4),[東]小西一男,平本敏夫,
201404030812,8,2,2,マンボダンサー,牡6,57,大野拓弥,1:51.3,クビ,10-9-15-11,36.8,130.8,14,478(+2),[西]角居勝彦,グランド牧場,
201404030812,9,8,14,アムールポエジー,牝4,55,岩田康誠,1:51.3,ハナ,2-3-3-3,37.5,32.4,10,508(+20),[西]野中賢二,吉田照哉,
201404030812,10,6,10,タナトス,牡6,57,柴田善臣,1:51.5,1.1/4,4-4-4-5,37.6,14.3,6,462(0),[西]森秀行,榮義則,
201404030812,11,1,1,メイショウワコン,牡3,55,松岡正海,1:51.8,2,2-2-2-2,38.2,3.2,1,494(-6),[西]河内洋,松本好雄,
201404030812,12,5,9,サンバビーン,牝4,55,城戸義政,1:51.9,クビ,1-1-1-1,38.3,24.3,7,502(+14),[東]石栗龍彦,岡田隆寛,
201404030812,13,4,7,サンマルデューク,牡5,57,小島太一,1:52.1,1.1/4,14-15-13-15,37.7,257.4,15,504(+10),[東]小島太,相馬勇,
201404030812,14,5,8,ダヴィンチバローズ,牡6,57,秋山真一,1:52.1,ハナ,14-13-10-11,37.9,30.5,9,488(+6),[西]武田博,猪熊広次,
201404030812,15,7,13,トウショウギフト,牡5,57,戸崎圭太,1:53.2,7,7-7-6-7,39.2,11.4,5,532(+14),[東]萱野浩二,トウショウ産業,
201404030811,1,8,18,スノードラゴン,牡6,57,大野拓弥,1:08.8,,11-10,33.9,46.5,13,512(-2),[東]高木登,岡田牧雄,"9,882.2"
201404030811,2,5,9,ストレイトガール,牝5,55,岩田康誠,1:08.9,1/2,9-10,34.2,3.6,2,466(+10),[西]藤原英昭,廣崎利洋,"3,909.2"
201404030811,3,7,13,レッドオーヴァル,牝4,55,田辺裕信,1:08.9,アタマ,5-5,34.5,13.8,5,442(0),[西]安田隆行,東京ホースレーシング,"2,454.6"
201404030811,4,7,14,グランプリボス,牡6,57,三浦皇成,1:08.9,アタマ,4-3,34.6,10.6,4,516(+14),[西]矢作芳人,グランプリ,"1,400.0"
201404030811,5,6,12,ベルカント,牝3,53,武豊,1:08.9,ハナ,3-3,34.7,27.8,10,478(+4),[西]角田晃一,前田幸治,950.0
201404030811,6,4,8,アフォード,牡6,57,蛯名正義,1:09.0,1/2,11-13,34.1,86.4,15,468(+14),[西]北出成人,前田幸治,
201404030811,7,8,16,セイコーライコウ,牡7,57,柴田善臣,1:09.0,クビ,7-6,34.4,26.9,9,486(+2),[東]鈴木康弘,竹國美枝子,
201404030811,8,5,10,マヤノリュウジン,牡7,57,池添謙一,1:09.1,1/2,17-17,33.8,18.0,6,526(+8),[西]庄野靖志,田所英子,
201404030811,9,3,5,マジンプロスパー,牡7,57,小牧太,1:09.1,ハナ,5-6,34.7,73.5,14,512(+6),[西]中尾秀正,佐々木主浩,
201404030811,10,8,17,サンカルロ,牡8,57,吉田豊,1:09.1,クビ,18-17,33.7,107.3,17,502(-2),[東]大久保洋,社台レースホース,
201404030811,11,1,2,ローブティサージュ,牝4,55,秋山真一,1:09.1,アタマ,9-8,34.4,20.2,7,458(-2),[西]須貝尚介,シルクレーシング,
201404030811,12,3,6,コパノリチャード,牡4,57,浜中俊,1:09.2,1/2,14-13,34.1,8.8,3,494(0),[西]宮徹,小林祥晃,
201404030811,13,7,15,ハクサンムーン,牡5,57,戸崎圭太,1:09.2,ハナ,2-2,35.1,2.8,1,482(-4),[西]西園正都,河崎五市,
201404030811,14,2,3,トーホウアマポーラ,牝5,55,幸英明,1:09.3,クビ,7-8,34.7,34.2,11,496(+2),[西]高橋亮,東豊物産,
201404030811,15,1,1,アースソニック,牡5,57,石橋脩,1:09.4,1/2,14-13,34.4,106.1,16,486(+6),[西]中竹和也,前田幸治,
201404030811,16,2,4,ガルボ,牡7,57,津村明秀,1:09.4,アタマ,11-10,34.5,40.4,12,472(+2),[東]清水英克,石川一義,
201404030811,17,6,11,ハナズゴール,牝5,55,ペロヴィ,1:09.7,1.3/4,14-13,34.6,25.6,8,444(0),[東]加藤和宏,Ｍ．タバート,
201404030811,18,4,7,ダッシャーゴーゴー,牡7,57,勝浦正樹,1:09.8,3/4,1-1,36.1,164.9,18,538(+2),[西]安田隆行,芦田信,
201409040804,1,1,1,アップトゥデイト,牡4,60,林満明,3:20.5,,1-1-1-1,13.5,1.6,1,520(+8),[西]佐々木晶,今西和雄,700.0
201409040804,2,5,5,アドマイヤパーシア,牡6,60,西谷誠,3:23.0,大,2-2-2-3,13.7,3.0,2,496(0),[西]友道康夫,近藤利一,280.0
201409040804,3,7,8,ヤマニンルポ,牡3,58,中村将之,3:23.1,1/2,9-6-5-4,13.7,26.2,5,496(+26),[西]浅見秀一,土井肇,180.0
201409040804,4,2,2,タイキサクセション,牡4,60,浜野谷憲,3:23.4,1.3/4,6-5-3-2,13.7,142.5,10,428(+6),[東]浅野洋一,大樹ファーム,110.0
201409040804,5,8,10,キュウシュウソダチ,牡4,60,田村太雅,3:24.8,9,8-9-7-6,13.8,16.1,4,454(+2),[東]蛯名利弘,西村新一郎,70.0
201409040804,6,6,6,テイエムスラッガー,牡3,58,難波剛健,3:25.1,1.3/4,6-6-8-8,13.8,30.7,6,446(0),[西]五十嵐忠,竹園正繼,
201409040804,7,4,4,ブラボースキー,セ6,60,北沢伸也,3:25.2,1/2,3-3-4-5,13.8,7.5,3,500(+6),[西]音無秀孝,松岡隆雄,
201409040804,8,7,7,テイエムマッチョ,牡3,58,佐久間寛,3:27.2,大,5-6-9-9,14.0,133.7,9,496(+6),[西]柴田光陽,竹園正繼,
201409040804,9,8,9,ヤギリヒマワリ,牝3,56,大江原圭,3:27.8,3.1/2,10-10-10-10,14.0,87.7,8,444(+4),[東]高橋義博,内田ヤエ子,
201409040804,10,3,3,テイエムエビスオー,牡6,60,平沢健治,3:30.1,大,4-4-6-7,14.1,42.4,7,484(-14),[西]福島信晴,竹園正繼,
201409040801,1,1,1,アイファーサラオー,牡2,52,義英真,1:26.6,,1-1,38.8,4.2,1,486(+8),[西]坪憲章,中島稔,500.0
201409040801,2,7,14,カジノプレイヤー,牡2,55,太宰啓介,1:26.6,クビ,4-4,38.4,12.4,7,460(+4),[西]本田優,吉田照哉,200.0
201409040801,3,2,3,メイショウゲントク,牡2,55,松山弘平,1:26.7,クビ,12-12,37.5,6.2,3,446(0),[西]池添兼雄,松本好雄,130.0
201409040801,4,1,2,トウケイワイルド,牝2,54,酒井学,1:26.7,クビ,11-11,37.7,183.5,14,460(+8),[西]高橋亮,木村信彦,75.0
201409040801,5,4,7,タピエス,牡2,55,四位洋文,1:26.9,1.1/2,7-7,38.5,24.8,10,454(-10),[西]浅見秀一,細川祐季子,50.0
201409040801,6,6,11,ミュゼバトラー,牡2,55,松田大作,1:27.0,クビ,9-9,38.3,14.2,8,478(0),[西]田所秀孝,高橋仁,
201409040801,7,5,9,ジョーアラタ,牡2,55,藤田伸二,1:27.3,1.3/4,3-3,39.3,4.6,2,472(0),[西]清水久詞,上田けい子,
201409040801,8,3,5,カツカモ,牡2,52,小崎綾也,1:27.3,クビ,2-2,39.4,19.7,9,440(+6),[西]森秀行,北側雅勝,
201409040801,9,8,16,スズミサキ,牝2,54,小坂忠士,1:27.3,アタマ,13-13,37.8,263.9,16,438(+4),[西]境直行,三宅勝俊,
201409040801,10,7,13,カシノランド,牡2,55,国分優作,1:27.5,1.1/4,4-4,39.3,26.0,11,474(+12),[西]梅内忍,柏木務,
201409040801,11,4,8,ケルソン,牡2,53,松若風馬,1:27.6,1/2,9-10,38.8,123.0,13,486(+6),[西]西橋豊治,山上和良,
201409040801,12,5,10,エンデヴァー,牡2,55,菱田裕二,1:27.9,1.3/4,7-7,39.5,8.8,5,518(-8),[西]岡田稲男,Ｈ．Ｈ．シェイク・モハメド,
201409040801,13,2,4,ゼンノウラヌス,牡2,55,和田竜二,1:28.0,1/2,4-6,39.9,10.0,6,464(-4),[西]山内研二,大迫久美子,
201409040801,14,8,15,ワキノビクトリー,牝2,54,北村友一,1:28.1,1/2,16-16,37.8,114.5,12,448(-2),[西]村山明,脇山良之,
201409040801,15,3,6,クリノリーチソク,牝2,54,柴山雄一,1:28.2,クビ,14-14,38.5,205.4,15,412(+4),[西]田所秀孝,栗本博晴,
201409040801,16,6,12,ダンシングワンダー,牝2,54,藤岡佑介,1:29.1,5,15-14,39.1,8.4,4,458(-6),[西]中内田充,窪田康志,
201409040802,1,8,16,クラージュシチー,牡2,55,菱田裕二,2:01.1,,10-9-9-2,34.8,1.4,1,484(+4),[西]高橋義忠,友駿ホースクラブ,500.0
201409040802,2,5,9,ヴァーサトル,牡2,55,藤岡康太,2:02.7,10,12-11-10-11,35.7,11.7,4,468(-4),[西]安達昭夫,水上行雄,200.0
201409040802,3,8,15,フォースフィールド,牡2,55,和田竜二,2:02.8,1/2,12-11-10-8,36.0,8.1,2,426(+4),[西]松永幹夫,岡浩二,130.0
201409040802,4,6,11,エーティーロゼッタ,牝2,54,酒井学,2:02.8,アタマ,1-1-1-1,37.4,10.0,3,482(0),[西]木原一良,荒木徹,75.0
201409040802,5,4,7,ナポレオン,牡2,55,松山弘平,2:02.9,1/2,7-7-7-9,36.1,68.2,9,472(-6),[西]高野友和,前迫義幸,50.0
201409040802,6,3,5,フローリアンヌ,牝2,52,岩崎翼,2:02.9,クビ,11-11-13-12,35.5,27.9,7,448(+2),[西]河内洋,吉田千津,
201409040802,7,1,2,アイオシルケン,牡2,53,松若風馬,2:03.0,クビ,5-4-4-5,36.4,21.1,6,460(+4),[西]西橋豊治,石川美代子,
201409040802,8,6,12,メイショウヒマワリ,牝2,51,小崎綾也,2:03.3,1.3/4,2-2-2-3,37.0,31.4,8,492(+4),[西]荒川義之,松本好隆,
201409040802,9,1,1,マサノアウトバーン,牡2,55,川須栄彦,2:03.3,ハナ,14-14-14-12,35.9,79.3,12,492(-14),[西]高野友和,中村時子,
201409040802,10,2,4,ウインベーネ,牡2,55,国分恭介,2:03.7,2.1/2,8-7-7-9,36.9,19.7,5,452(-4),[西]日吉正和,ウイン,
201409040802,11,2,3,シゲルデンガク,牡2,55,太宰啓介,2:04.0,2,2-2-2-4,37.7,259.2,14,442(+2),[西]目野哲也,森中蕃,
201409040802,12,7,14,シルバーソード,牡2,55,北村友一,2:04.1,クビ,4-4-4-5,37.6,72.9,10,490(-2),[西]中村均,ノースヒルズ,
201409040802,13,7,13,アイファーマグオー,牡2,55,柴山雄一,2:04.4,2,5-6-6-5,37.9,180.3,13,506(0),[西]飯田雄三,中島稔,
201409040802,14,4,8,アキノヘッドギア,牡2,55,藤田伸二,2:05.4,6,15-15-14-15,37.9,76.7,11,434(0),[東]田中剛,穐吉正孝,
201409040802,15,3,6,マルシゲスタチュー,牝2,54,鮫島良太,2:07.8,大,8-10-10-14,40.4,490.8,16,460(+4),[西]武田博,坂東島繁藤,
201409040802,16,5,10,シゲルヒノクニ,牡2,55,国分優作,2:12.4,大,16-16-16-16,39.4,337.2,15,492(+2),[西]目野哲也,森中蕃,
201409040803,1,6,12,ワンダーバイファル,牡3,57,藤岡佑介,1:54.5,,12-9-7-5,37.9,23.8,8,466(-8),[西]牧田和弥,山本信行,400.0
201409040803,2,5,10,マルカブラン,牡3,57,藤田伸二,1:54.7,1.1/4,13-14-14-10,37.2,7.9,3,486(-8),[西]浜田多実,河長産業,160.0
201409040803,3,2,4,アゲーラ,牝3,53,松若風馬,1:54.8,1/2,5-7-13-13,37.2,9.2,5,486(-4),[西]笹田和秀,杉岡時治,100.0
201409040803,4,3,6,エンジェルラダー,牡3,57,藤岡康太,1:54.9,3/4,4-3-4-3,38.5,2.4,1,486(-2),[西]今野貞一,吉田勝己,60.0
201409040803,5,1,2,カメヤマシャチュウ,牡3,54,小崎綾也,1:55.0,クビ,2-2-2-1,38.9,14.3,6,470(+1),[西]森秀行,岡浩二,40.0
201409040803,6,7,14,ロコモーション,牡3,57,菱田裕二,1:55.1,1/2,7-8-8-7,38.4,3.9,2,542(+16),[西]松田博資,石川達絵,
201409040803,7,2,3,ミッキーサムソン,牡3,57,川須栄彦,1:55.7,3.1/2,16-16-9-8,38.7,39.6,9,486(-2),[西]高橋康之,野田みづき,
201409040803,8,4,8,プレイフォーマザー,牝3,55,鮫島良太,1:55.7,ハナ,8-6-6-5,39.2,128.3,11,424(-8),[西]池江泰寿,嶋田賢,
201409040803,9,5,9,コスモカパルア,牝3,55,和田竜二,1:55.7,クビ,11-11-12-8,38.4,9.0,4,458(-6),[西]森田直行,ビッグレッドファーム,
201409040803,10,8,15,キクノアヴァン,牡3,57,松山弘平,1:55.9,1.1/4,3-3-3-3,39.6,19.7,7,514(0),[西]北出成人,菊池五郎,
201409040803,11,4,7,フジヤマテスラ,牝3,55,藤懸貴志,1:56.1,1.1/4,15-14-14-16,38.5,141.6,12,422(-10),[西]小崎憲,藤本美也子,
201409040803,12,8,16,ウォータースギ,牡3,55,岩崎翼,1:56.2,1/2,10-11-9-12,39.1,350.3,16,516(+4),[西]鮫島一歩,山岡良一,
201409040803,13,6,11,サマーパーティ,牡3,57,国分優作,1:57.6,9,8-9-11-13,40.4,67.8,10,482(-4),[西]西園正都,Ｈ．Ｈ．シェイク・モハメド,
201409040803,14,7,13,フリージアコート,牝3,55,酒井学,1:57.6,クビ,13-13-14-15,39.9,173.4,13,410(-8),[西]藤岡健一,キャロットファーム,
201409040803,15,3,5,メイショウマリモ,牝3,55,小林徹弥,1:57.9,1.3/4,5-5-1-2,41.9,187.4,14,450(+8),[西]飯田祐史,松本好雄,
201409040803,16,1,1,アスターノワール,牡3,57,北村友一,1:59.1,7,1-1-4-10,42.5,208.7,15,510(-16),[西]加藤敬二,加藤久枝,
201409040805,1,3,3,ユキノカトレア,牝2,54,四位洋文,1:23.0,,3-3,36.1,2.0,1,470(0),[西]坂口正則,遠藤宗義,700.0
201409040805,2,4,6,ビスカリア,牝2,54,和田竜二,1:23.2,1.1/4,4-4,36.0,19.1,6,450(0),[西]山内研二,ノルマンディーサラブレッドレーシング,280.0
201409040805,3,8,13,ナイトディグニティ,牡2,53,松若風馬,1:23.5,1.3/4,13-12,34.6,55.8,11,402(0),[西]荒川義之,サンデーレーシング,180.0
201409040805,4,3,4,タナボタ,牝2,54,藤岡康太,1:23.5,クビ,5-5,36.3,11.2,4,428(0),[西]安田隆行,松岡隆雄,110.0
201409040805,5,4,5,ダイゴサクラ,牝2,51,小崎綾也,1:23.8,1.3/4,1-1,37.1,6.0,3,458(0),[西]坂口正則,岡田宏二,70.0
201409040805,6,6,10,メッサーウイング,牝2,54,北村友一,1:23.8,クビ,2-2,37.1,4.0,2,438(0),[西]佐々木晶,野田善己,
201409040805,7,2,2,ウォーターメアヌイ,牝2,54,武幸四郎,1:24.0,1,9-8,36.3,37.4,8,448(0),[西]田所秀孝,山岡正人,
201409040805,8,6,9,シェーンファルコ,セ2,55,太宰啓介,1:24.1,1/2,10-11,36.1,54.0,10,456(0),[西]川村禎彦,釘田秀一,
201409040805,9,7,11,インシグニスブルー,牝2,54,菱田裕二,1:24.1,クビ,6-6,36.6,15.7,5,448(0),[西]藤沢則雄,ブルーマネジメント,
201409040805,10,5,8,コウザンヒキリ,牡2,55,国分恭介,1:24.2,クビ,11-10,36.1,175.2,13,464(0),[西]中尾秀正,山下良子,
201409040805,11,8,14,マキヤージュ,牝2,54,松山弘平,1:24.5,2,6-6,37.0,32.7,7,450(0),[西]加用正,ターフ・スポート,
201409040805,12,1,1,アーススカイ,牡2,55,川須栄彦,1:25.0,3,12-13,36.1,121.4,12,440(0),[西]加藤敬二,松山増男,
201409040805,13,5,7,ガロデオーロ,牡2,52,義英真,1:25.5,3,6-8,37.8,40.0,9,470(0),[西]安達昭夫,吉田修,
201409040805,14,7,12,デンコウベル,牝2,54,森一馬,1:27.3,大,13-14,37.8,195.8,14,436(0),[西]松永昌博,田中康弘,
201409040808,1,8,15,メイショウテンシュ,牡4,57,武幸四郎,1:52.7,,2-2-2-2,35.6,5.0,3,524(-2),[西]岡田稲男,松本好雄,750.0
201409040808,2,6,11,アスターフレンチ,牡4,57,和田竜二,1:52.7,クビ,3-3-3-3,35.5,7.7,4,500(+6),[西]南井克巳,加藤久枝,300.0
201409040808,3,3,4,ラウンドロビン,牡5,57,菱田裕二,1:52.9,1.1/4,7-6-7-6,35.3,16.1,8,446(+12),[西]大久保龍,諸江幸祐,190.0
201409040808,4,4,6,マコトグロズヌイ,牡3,53,松若風馬,1:53.3,2.1/2,5-5-5-4,35.9,3.6,1,520(-6),[西]鮫島一歩,ディアマント,110.0
201409040808,5,8,14,ショウナンサンタ,牡3,55,国分恭介,1:53.6,1.3/4,1-1-1-1,36.6,15.3,6,456(0),[西]中村均,湘南,75.0
201409040808,6,1,1,セルリアンラビット,牡5,57,古川吉洋,1:53.8,1.1/2,14-11-10-10,35.9,181.9,13,456(+2),[西]飯田雄三,イクタ,
201409040808,7,2,3,メイショウワッフル,牝3,53,藤岡康太,1:53.9,クビ,12-11-14-15,35.8,15.7,7,482(+2),[西]荒川義之,松本好雄,
201409040808,8,4,7,パッシングブリーズ,牡3,55,四位洋文,1:54.1,1.1/4,12-11-10-7,36.1,4.7,2,474(+6),[西]浅見秀一,三田昌宏,
201409040808,9,7,12,メイショウブーケ,牝3,53,国分優作,1:54.2,1/2,11-11-13-13,36.1,33.0,11,468(+4),[西]西浦勝一,松本好雄,
201409040808,10,5,9,サトノバリアント,牡3,55,松山弘平,1:54.4,1.1/4,8-8-8-12,36.5,10.5,5,448(+6),[西]安田隆行,里見治,
201409040808,11,5,8,ノアオーカン,牡4,54,義英真,1:54.7,2,15-15-14-10,36.6,19.5,9,468(-8),[西]福島信晴,杉元四男,
201409040808,12,3,5,ワンダーパラジーノ,牡4,57,高倉稜,1:55.1,2.1/2,9-9-10-13,37.1,385.7,15,478(-4),[西]梅内忍,山本信行,
201409040808,13,6,10,ミッキーピオーネ,牡4,57,柴山雄一,1:55.1,ハナ,9-9-8-7,37.3,28.4,10,518(+6),[西]牧田和弥,野田みづき,
201409040808,14,7,13,ショウリュウバイオ,牡4,57,鮫島良太,1:55.9,5,5-6-5-5,38.4,42.4,12,478(+2),[西]藤原英昭,バイオ,
201409040808,15,2,2,ドリームプログラム,牡5,57,田中博康,1:56.6,4,3-4-4-9,39.2,240.9,14,522(+6),[西]南井克巳,セゾンレースホース,
201409040807,1,8,16,セウアズール,牝3,53,菱田裕二,1:45.5,,11-10,33.7,36.2,9,412(+14),[西]松田博資,吉田照哉,750.0
201409040807,2,4,7,ヴァンセンヌ,牡5,54,小崎綾也,1:45.5,クビ,8-6,34.0,21.1,7,508(-4),[西]松永幹夫,社台レースホース,300.0
201409040807,3,1,1,ハッピーモーメント,牡4,57,藤岡康太,1:45.8,2,17-17,33.6,6.1,3,482(-6),[西]角居勝彦,サンデーレーシング,190.0
201409040807,4,7,13,ヴィンテージローズ,牝3,51,松若風馬,1:46.0,1.1/2,14-14,34.0,12.9,4,434(+4),[西]橋口弘次,吉田勝己,110.0
201409040807,5,5,9,ウインリバティ,牝3,53,国分恭介,1:46.2,1.1/4,11-10,34.4,53.0,14,442(-6),[西]飯田雄三,ウイン,75.0
201409040807,6,4,8,フェイマスエンド,牡3,52,義英真,1:46.3,1/2,7-6,34.8,44.4,12,470(+2),[西]鮫島一歩,シルクレーシング,
201409040807,7,6,11,ドラゴンストリート,牡3,55,藤岡佑介,1:46.6,1.3/4,16-14,34.5,2.1,1,468(0),[西]藤原英昭,窪田芳郎,
201409040807,8,8,18,エーシンハクリュー,牡4,57,松山弘平,1:46.6,アタマ,10-10,34.8,38.1,10,502(-8),[西]藤岡健一,栄進堂,
201409040807,9,6,12,パドルウィール,牡3,55,酒井学,1:46.6,クビ,4-3,35.3,5.9,2,482(+2),[西]中尾秀正,シルクレーシング,
201409040807,10,2,4,トウケイゴールド,牡4,57,四位洋文,1:46.7,3/4,8-6,35.2,50.4,13,486(+8),[西]清水久詞,木村信彦,
201409040807,11,3,6,セトノフラッパー,牝4,55,田中健,1:46.8,クビ,1-1,35.7,148.9,16,440(+2),[西]南井克巳,難波澄子,
201409040807,12,8,17,コウエイワンマン,牡3,55,太宰啓介,1:46.9,3/4,13-10,35.1,15.7,5,524(-4),[西]川村禎彦,西岡静男,
201409040807,13,5,10,アグネスミニッツ,牡3,53,岩崎翼,1:46.9,アタマ,2-3,35.5,34.3,8,494(+22),[西]河内洋,渡辺孝男,
201409040807,14,3,5,ジリオン,牡4,57,北村友一,1:46.9,ハナ,4-3,35.6,38.9,11,540(+6),[西]音無秀孝,近藤克麿,
201409040807,15,7,15,メイショウラリマー,牡3,55,武幸四郎,1:47.0,1/2,18-18,34.5,61.5,15,496(+4),[西]梅田智之,松本好雄,
201409040807,16,1,2,プラチナテーラー,牝4,55,中谷雄太,1:47.2,1.1/4,4-6,35.6,236.1,18,468(+6),[西]宮徹,中西浩一,
201409040807,17,2,3,クリノダイコクテン,牡3,55,古川吉洋,1:47.5,1.3/4,14-14,35.4,184.1,17,468(-6),[西]谷潔,栗本博晴,
201409040807,18,7,14,フロリダパンサー,牡3,55,高倉稜,1:47.7,3/4,2-2,36.5,17.9,6,478(0),[西]宮本博,吉田照哉,
201409040810,1,5,5,ラインスピリット,牡3,55,古川吉洋,1:08.9,,1-1,33.1,3.4,2,426(-2),[西]松永昌博,大澤繁昌,"1,812.4"
201409040810,2,4,4,モズハツコイ,牝3,53,菱田裕二,1:08.9,クビ,2-2,33.0,5.7,3,460(+2),[西]牧田和弥,北側雅司,726.4
201409040810,3,2,2,ミッドナイトクロス,牡7,57,四位洋文,1:09.1,1.1/4,3-3,33.0,12.0,6,520(+14),[西]小崎憲,サンデーレーシング,453.2
201409040810,4,1,1,アグネスウイッシュ,牡6,57,藤田伸二,1:09.3,1.1/2,9-9,32.7,36.0,9,504(-2),[西]長浜博之,渡辺公美子,270.0
201409040810,5,7,7,レムミラス,牝3,53,和田竜二,1:09.4,3/4,3-3,33.3,2.5,1,442(0),[西]高橋義忠,ダイリン,179.0
201409040810,6,6,6,メイショウツガル,牡6,57,北村友一,1:09.5,3/4,5-5,33.2,20.0,7,468(-8),[西]武田博,松本好雄,
201409040810,7,3,3,マイネボヌール,牝5,55,柴田未崎,1:09.5,ハナ,7-8,33.1,25.2,8,462(+6),[西]宮徹,サラブレッドクラブ・ラフィアン,
201409040810,8,8,8,ケイアイウィルゴー,牝4,55,藤岡康太,1:09.6,1/2,7-5,33.3,10.8,5,476(-4),[西]山内研二,亀田和弘,
201409040810,9,8,9,ゴールデンムーン,牝5,55,松山弘平,1:10.0,2.1/2,5-5,33.8,9.6,4,466(-2),[西]須貝尚介,Ｇ１レーシング,
201409040806,1,2,4,アサケゴマ,牝4,52,義英真,1:11.2,,2-2,36.0,4.3,2,480(+10),[西]大橋勇樹,大橋堯,750.0
201409040806,2,7,14,ビリオネア,牝4,55,太宰啓介,1:11.7,3,9-8,35.6,4.5,3,446(+6),[西]野中賢二,間野隆司,300.0
201409040806,3,2,3,ヒルノケアンズ,牝4,55,田中健,1:12.1,2.1/2,3-3,36.6,12.8,6,480(+6),[西]北出成人,ヒルノ,190.0
201409040806,4,8,16,ボストンサクラ,牝5,55,和田竜二,1:12.1,クビ,6-6,36.3,42.8,11,458(+20),[西]岩元市三,ボストンホース,110.0
201409040806,5,6,11,マウントフジ,牝6,55,藤岡佑介,1:12.2,3/4,12-12,35.7,15.9,8,444(-2),[西]宮本博,グリーンファーム,75.0
201409040806,6,3,6,トラストフェアリー,牝3,53,藤岡康太,1:12.3,1/2,6-6,36.5,64.4,13,420(-10),[西]羽月友彦,菅波雅巳,
201409040806,7,1,1,ピンクプリンセス,牝3,50,小崎綾也,1:12.5,1.1/4,3-3,37.1,14.5,7,500(0),[西]小野幸治,木村久子,
201409040806,8,4,8,ルスナイプリンセス,牝3,53,武幸四郎,1:12.6,クビ,3-5,37.0,27.3,10,506(+12),[西]飯田祐史,高昭牧場,
201409040806,9,5,10,デアリングプライド,牝5,55,松山弘平,1:12.6,ハナ,13-10,36.1,8.1,4,498(0),[西]森田直行,社台レースホース,
201409040806,10,5,9,アルティメイト,牝5,55,小坂忠士,1:12.6,クビ,9-8,36.5,54.1,12,466(+6),[西]境直行,アルツト組合,
201409040806,11,1,2,オリエンタルリリー,牝4,55,北村友一,1:13.1,3,1-1,38.0,4.2,1,516(+22),[西]中尾秀正,近藤英子,
201409040806,12,8,15,カシノソラーレ,牝4,55,菱田裕二,1:13.4,2,6-10,37.4,158.1,14,494(+2),[西]日吉正和,柏木務,
201409040806,13,6,12,タガノクルクス,牝3,53,藤田伸二,1:13.4,ハナ,15-13,36.8,12.6,5,450(+8),[西]千田輝彦,八木良司,
201409040806,14,4,7,キクノアリア,牝3,53,川須栄彦,1:13.6,1.1/4,13-15,36.9,242.6,15,448(-14),[西]北出成人,菊池五郎,
201409040806,15,7,13,ビアンコカンドーレ,牝3,51,松若風馬,1:14.9,8,9-14,38.5,21.3,9,436(-6),[西]矢作芳人,吉田勝己,
201409040809,1,6,9,ユキノサムライ,牡5,55,藤岡佑介,2:25.8,,9-9-9-7,34.2,12.8,5,468(-4),[西]木原一良,村上幸三,"1,509.4"
201409040809,2,6,10,アドマイヤスピカ,牡4,56,四位洋文,2:26.0,1.1/2,9-11-10-10,34.2,8.8,3,496(+6),[西]松田博資,近藤利一,598.4
201409040809,3,4,6,レッドカイザー,牡3,53,川須栄彦,2:26.1,クビ,3-3-3-3,35.0,13.1,6,480(0),[西]角居勝彦,東京ホースレーシング,374.2
201409040809,4,3,3,メイクアップ,牡3,53,和田竜二,2:26.1,クビ,4-4-6-5,34.7,3.0,2,464(-6),[西]谷潔,岡浩二,220.0
201409040809,5,8,14,コルサーレ,牡3,53,北村友一,2:26.2,クビ,12-12-12-10,34.4,2.3,1,482(0),[西]池江泰寿,社台レースホース,148.0
201409040809,6,7,11,ファーマジェンヌ,牝5,51,小崎綾也,2:27.1,5,9-9-7-7,35.5,207.7,13,498(-4),[東]谷原義明,中西功,
201409040809,7,5,7,カンタベリーナイト,牡5,54,菱田裕二,2:27.1,クビ,14-14-14-12,35.0,131.0,12,494(-6),[東]二本柳俊,峰哲馬,
201409040809,8,8,13,メイショウシレトコ,牡6,51,義英真,2:27.2,3/4,13-13-13-12,35.1,229.5,14,466(-10),[西]梅内忍,松本好雄,
201409040809,9,5,8,ダノンマックイン,牡6,56,太宰啓介,2:27.4,3/4,5-5-4-5,36.1,18.0,7,488(-2),[西]橋口弘次,ダノックス,
201409040809,10,3,4,ロングリバイバル,牡3,53,酒井学,2:27.6,1.1/2,2-2-2-2,36.6,11.9,4,486(+14),[西]小野幸治,中井敏雄,
201409040809,11,4,5,ナリタスカイ,牝5,52,高倉稜,2:27.7,3/4,5-5-4-4,36.5,31.0,8,424(0),[西]宮本博,オースミ,
201409040809,12,2,2,トーセンギャラリー,牡5,56,藤岡康太,2:27.7,ハナ,5-7-7-7,36.1,62.2,11,496(+4),[西]佐々木晶,島川隆哉,
201409040809,13,7,12,カーバ,牡5,55,藤田伸二,2:29.0,8,5-7-10-14,36.8,60.1,10,480(-22),[西]白井寿昭,ターフ・スポート,
