Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200254110506,2,6,6,ユーホードリーム,牝8,54,倉兼育康,1:36.3,1.1/2,,,---,3,468(+5),[地]炭田健二,沢田勲,2.8
200254110506,3,8,8,リョージョー,牡7,54,上田将司,1:36.5,3/4,,,---,1,486(+9),[地]別府真司,岡河法幸,1.4
200254110506,4,4,4,モナクロマン,牝6,55,中西達也,1:36.6,1/2,,,---,6,418(-1),[地]山岡恒一,岡田勝敏,0.9
200254110506,5,2,2,センターリーベ,牝6,55,西川敏弘,1:37.4,4,,,---,4,470(-4),[地]別府真司,中澤利文,0.6
200254110506,6,1,1,ラヴアンドロード,牡5,56,中越豊光,1:38.0,3,,,---,5,443(0),[地]川野勇馬,浜田吉正,
200254110506,7,3,3,カイソクホマレ,牡7,55,北野真弘,1:38.1,1/2,,,---,2,424(+1),[地]別府真司,高橋佑輔,
200254110508,1,5,5,テイケイミチカヒメ,牝3,54,花本正三,1:49.0,,,,---,1,480(-6),[地]国沢輝幸,兼松利男,13.0
200254110508,2,1,1,サンエイヒリュウ,牡8,55,明神繁正,1:50.2,6,,,---,3,474(-1),[地]土居高知,隅田勝利,3.3
200254110508,3,6,6,ダンリュウタロウ,牡5,56,西内忍,1:50.5,1.1/2,,,---,8,411(+5),[地]打越初男,高橋孝保,1.6
200254110508,4,8,8,ノーブルナイト,牡6,56,西川敏弘,1:51.7,6,,,---,5,467(+2),[地]大関吉明,福永守,1.1
200254110508,5,7,7,リーダーエース,牝4,55,中西達也,1:51.8,3/4,,,---,7,487(+10),[地]宗石大,浜田修一,0.7
200254110508,6,4,4,ホーエイキュート,牝7,54,中越豊光,1:52.1,1.1/2,,,---,3,481(0),[地]山岡恒一,長尾一弘,
200254110508,7,3,3,ユタカランボー,牡4,56,古川文貴,1:53.2,5,,,---,2,417(+2),[地]宮路洋一,武内豊彦,
200254110508,8,2,2,フジノホーオン,牡8,55,宮川実,1:57.9,大,,,---,5,490(+4),[地]打越初男,山本直昌,
200254110511,1,5,5,キアミラウメン,牝5,55,花本正三,1:48.8,,,,---,5,422(-3),[地]山岡恒一,（有）ビクトリー,13.0
200254110511,2,4,4,アポロファースト,牡7,55,中越豊光,1:49.0,3/4,,,---,5,481(+13),[地]山岡恒一,有アポロホース,3.3
200254110511,3,8,8,レガシークラウン,牡4,56,宮川実,1:49.3,1.1/2,,,---,4,490(+5),[地]打越初男,高橋孝保,1.6
200254110511,4,3,3,ジョージバルセ,牡5,56,中西達也,1:49.6,1.1/2,,,---,8,448(+2),[地]山岡恒一,奥江郁子,1.1
200254110511,5,2,2,ビッグミクニ,牡6,56,北野真弘,1:49.9,1.1/2,,,---,1,454(+8),[地]平和人,尾崎淳一,0.7
200254110511,6,7,7,ホマレエコウ,牡8,55,西川敏弘,1:50.7,4,,,---,7,457(-4),[地]大関吉明,西森昭義,
200254110511,7,1,1,キノパートナー,牝7,54,山北隆士,1:51.2,2.1/2,,,---,2,464(-4),[地]坂本一仁,藤岡正昭,
200254110511,8,6,6,キタノダッシュ,牡6,56,倉兼育康,1:51.6,2,,,---,2,462(+4),[地]細川忠義,成松政高,
200254110504,1,6,6,イッシンユメマル,牡8,55,西川敏弘,1:35.3,,,,---,1,475(+5),[地]東原己俊,門田俊二,10.0
200254110504,2,8,9,レイクスキー,牡9,55,中西達也,1:35.8,2.1/2,,,---,6,405(-2),[地]炭田健二,大石力,2.5
200254110504,3,5,5,トライバルジョージ,牡5,56,川江光司,1:36.4,3,,,---,5,484(+3),[地]宮路洋一,川内耕生,1.2
200254110504,4,4,4,サッチーゴッド,牡10,54,上田将司,1:36.5,クビ,,,---,3,467(-1),[地]宗石大,横山貴男,0.8
200254110504,5,2,2,ハイセイアロー,牡6,56,徳留康豊,1:36.6,クビ,,,---,4,518(+6),[地]宮路洋一,川内敬子,0.5
200254110504,6,8,8,ヨコハマギャル,牝5,55,花本正三,1:36.7,1/2,,,---,8,407(-1),[地]谷力,近沢孝,
200254110504,7,3,3,カケノフウジン,牡10,55,戸梶由則,1:37.1,2,,,---,2,456(+1),[地]松下博昭,大倉裕,
200254110504,8,7,7,フトーキサ,牝4,55,明神繁正,1:37.1,クビ,,,---,8,438(+6),[地]土居高知,山崎真一,
200254110504,9,1,1,チュウオーホワイト,牝4,55,中越豊光,1:38.2,5,,,---,6,458(+5),[地]川野勇馬,松本茂幸,
200256110501,1,4,4,コダカスイフト,牝2,54,後藤孝鎮,1:29.8,,3-4-3,,---,4,393(+6),[地]大久保真,小鷹重喜,21.0
200256110501,2,7,7,マイキートップ,牝2,52,村島俊策,1:30.3,2.1/2,2-2-1,,---,6,426(+8),[地]古沢清次,木村學,6.3
200256110501,3,6,6,スポットガール,牝2,54,西村栄喜,1:30.3,アタマ,1-1-2,,---,2,456(+8),[地]福島幸広,和田保夫,2.1
200256110501,4,2,2,ヨシノクロス,牝2,54,杉村一樹,1:30.8,2.1/2,6-4-4,,---,3,430(+6),[地]佐伯茂樹,安徳義則,1.3
200256110501,5,3,3,リバーカラー,牝2,53,椎葉智昭,1:31.6,4,5-6-5,,---,1,436(-4),[地]大久保真,河越武治,0.8
200256110501,6,1,1,トシザビーナス,牝2,54,古泉悟,1:31.8,1,7-7-6,,---,6,416(-10),[地]幣旗吉昭,上村叶,
200256110501,7,5,5,カツイチサンデー,牝2,54,笠田敏勝,1:33.0,6,4-2-7,,---,5,424(+4),[地]頼本盛行,中神一男,
200256110505,1,7,8,ヘイセイグレース,牝3,53,中留伸治,1:35.5,,4-4-4-2,,---,1,449(+4),[地]矢ケ部徹,永田則人,22.0
200256110505,2,5,5,マゴノパルテノス,牝4,55,杉村一樹,1:36.3,4,1-1-1-1,,---,3,464(0),[地]工藤栄一,島田政,6.6
200256110505,3,2,2,ジュピタータカシ,牡5,56,吉田隆二,1:36.9,3,5-5-5-4,,---,2,454(0),[地]大久保真,深沢夏生,2.2
200256110505,4,4,4,キリシマツヨシ,牡4,54,河野直人,1:37.9,5,7-6-7-7,,---,9,428(-11),[地]坂本彰,上村利弘,1.3
200256110505,5,8,9,ライラックオーカン,牝4,55,高山伸一,1:38.3,2,6-7-6-6,,---,8,381(+5),[地]中尾信一,成安ツキ子,0.9
200256110505,6,6,6,オスズミヤシロ,牡4,56,田中隆仁,1:38.3,ハナ,3-3-2-3,,---,4,483(0),[地]宇都宮徳,仕田幸雄,
200256110505,7,1,1,スズノマイン,牝4,55,牧野孝光,1:38.4,クビ,2-2-2-5,,---,4,446(+10),[地]幣旗吉治,阿部雅子,
200256110505,8,8,10,ニシネアリマ,牝4,55,西村栄喜,1:38.8,2,8-9-8-8,,---,6,446(+7),[地]大久保真,河越武治,
200256110505,9,7,7,ホワイトランサー,牝4,55,古泉悟,1:39.0,1,9-10-10-10,,---,6,441(+4),[地]副島義弘,横山秀利,
200256110505,10,3,3,エムエスクイン,牝5,55,笠田敏勝,1:39.1,1/2,10-8-9-9,,---,9,395(+3),[地]飯島雄治,小林良助,
200256110503,1,5,5,コイノイタダキ,牝4,55,新町充寿,1:27.6,,1-1-1,,---,6,492(-3),[地]矢ケ部徹,原大栄,21.0
200256110503,2,8,8,オールフォーワン,牡4,56,牧野孝光,1:27.8,3/4,2-2-2,,---,1,467(+7),[地]工藤栄一,上妻鉄之助,6.3
200256110503,3,2,2,エクストリマー,牡4,56,田中隆仁,1:28.1,1.1/2,6-5-3,,---,2,435(-1),[地]宇都宮徳,上村孝輝,2.1
200256110503,4,3,3,インタースカイハイ,牡3,56,尾林幸彦,1:28.3,1,3-3-4,,---,3,441(-9),[地]崎谷彦司,馬場喜己,1.3
200256110503,5,4,4,アオミゴールドワン,牝3,55,西村栄喜,1:28.4,クビ,9-5-6,,---,5,452(+6),[地]福島幸広,則武輝一,0.8
200256110503,6,7,7,シルクエンパイア,セ5,54,河野直人,1:29.0,3,4-4-5,,---,4,440(+7),[地]江島松二,中嶋治記,
200256110503,7,6,6,デルマジョーカー,牡3,56,吉井浩和,1:29.6,3,8-9-8,,---,8,425(+3),[地]福島幸広,鈴木秀二,
200256110503,8,1,1,アルファセシール,牝3,53,佐藤智久,1:29.9,1.1/2,7-5-7,,---,8,400(-3),[地]幣旗吉昭,近藤悦子,
200256110503,9,8,9,プロシードアレス,牡5,56,笠田敏勝,1:29.9,ハナ,5-8-9,,---,7,462(+8),[地]飯島雄治,千住健造,
200256110506,1,3,3,マルシゲクイーン,牝5,55,尾林幸彦,1:33.0,,1-1-1-1,,---,3,452(+2),[地]橋本幸次,岩本富昭,29.0
200256110506,2,1,1,ロケットボーイ,牡3,54,河野直人,1:33.2,1,2-2-2-2,,---,1,483(+9),[地]江島松二,西村新一郎,8.7
200256110506,3,2,2,フミノサクセス,牡5,56,杉村一樹,1:34.2,5,7-4-3-3,,---,6,470(+8),[地]佐伯茂樹,河野和香子,2.9
200256110506,4,4,4,センタービッグ,牡5,56,新町充寿,1:35.0,4,6-5-8-4,,---,7,488(+10),[地]橋本幸次,中野優,1.7
200256110506,5,5,5,クビッタケ,牝5,55,林陽介,1:35.7,4,8-8-5-7,,---,5,481(+4),[地]崎谷彦司,中野利道,1.2
200256110506,6,8,9,ビービーダンサー,牝3,55,牧野孝光,1:35.8,クビ,4-6-7-8,,---,2,451(+5),[地]中尾信一,馬場三四郎,
200256110506,7,8,8,エスペラール,牡5,55,矢野猛,1:35.9,1/2,5-6-7-5,,---,8,474(+6),[地]崎谷彦司,大崎勇,
200256110506,8,6,6,ヤングシャーディー,牡6,54,佐藤智久,1:36.3,2,3-3-3-6,,---,4,415(+6),[地]幣旗吉昭,梶原重雄,
200256110507,1,6,6,ナンゴクトップラン,牡3,56,林陽介,1:33.6,,4-4-3-1,,---,1,468(+7),[地]崎谷彦司,渡義光,30.0
200256110507,2,7,7,ブレーブハーテッド,牡4,56,高山伸一,1:33.8,1,6-6-5-5,,---,4,416(+5),[地]松島寿,高椋秀人,9.0
200256110507,3,3,3,タケノハート,牡4,56,新町充寿,1:34.0,1,3-3-4-3,,---,8,447(-7),[地]幣旗吉昭,中山速水,3.0
200256110507,4,5,5,ニセンネンシャネル,牝4,55,古泉悟,1:34.0,ハナ,2-2-2-2,,---,2,448(+8),[地]幣旗吉昭,深沢夏生,1.8
200256110507,5,4,4,セブントレジャス,牡6,56,西村栄喜,1:34.2,1,7-7-7-7,,---,3,429(0),[地]吉永晃,浅川吉男,1.2
200256110507,6,8,9,オールザフレイズ,牡4,56,吉田隆二,1:34.2,アタマ,5-5-5-6,,---,6,471(+2),[地]松島寿,苅羽実,
200256110507,7,2,2,レディウルフ,牝4,53,佐藤智久,1:34.9,4,1-1-1-4,,---,5,404(+11),[地]幣旗吉昭,谷山勝也,
200256110507,8,8,8,ヒノデネヴァー,牡6,56,杉村一樹,1:35.8,5,8-8-8-8,,---,7,468(+4),[地]副島義弘,橋口昌明,
200256110507,9,1,1,アサカガルチ,セ7,56,嶋崎公治,1:36.3,2.1/2,9-9-9-9,,---,9,472(+4),[地]吉永晃,脇良広,
200256110504,1,3,3,ムツノヒト,牝4,55,尾林幸彦,1:35.6,,1-1-1-1,,---,2,427(+5),[地]大久保真,工藤喜通,21.0
200256110504,2,6,6,テンクウノマイ,牝3,54,矢野猛,1:35.8,1,2-2-2-2,,---,6,456(-2),[地]崎谷彦司,佐藤秀美,6.3
200256110504,3,8,9,フレンドリーワン,牝3,55,杉村一樹,1:36.5,4,6-5-6-5,,---,5,466(+5),[地]佐伯茂樹,福田清,2.1
200256110504,4,7,7,ハクコウベンチャ,牝3,55,牧野孝光,1:36.6,1/2,3-6-3-3,,---,3,402(+6),[地]幣旗吉治,鴻江勇,1.3
200256110504,5,1,1,トウスイタカ,牡3,56,新町充寿,1:36.8,1,9-9-9-8,,---,9,420(+4),[地]古沢清次,松本又彦,0.8
200256110504,6,8,8,ゴフクオー,牡3,56,吉井浩和,1:36.9,1/2,7-7-7-6,,---,4,467(+9),[地]平山良一,上野康,
200256110504,7,5,5,ヤマフジキャンドゥ,牝6,55,後藤孝鎮,1:37.1,1,8-8-8-9,,---,8,446(+2),[地]後藤禎文,緒方幸利,
200256110504,8,4,4,ツキガタマルゼン,牝4,55,古泉悟,1:37.3,1,3-4-3-4,,---,1,401(+3),[地]古沢清次,首藤義雄,
200256110504,9,2,2,カミノグレイト,牝3,53,村島俊策,1:37.9,3,5-3-5-7,,---,7,465(0),[地]古沢清次,上国料藤春,
200256110509,1,5,5,コウセイユキムスメ,牝3,55,新町充寿,1:32.9,,1-1-1-1,,---,1,430(+3),[地]畑田修治,杉安浩一郎,22.0
200256110509,2,2,2,ワンダートキメキ,牝3,55,牧野孝光,1:34.9,大,5-5-5-4,,---,2,417(+4),[地]畑田修治,山本信行,6.6
200256110509,3,1,1,ジョーショートン,牡4,56,尾林幸彦,1:35.2,1.1/2,2-3-3-3,,---,6,485(-11),[地]佐伯茂樹,上田けい子,2.2
200256110509,4,7,8,セフティーシャトル,牝3,55,林陽介,1:35.5,1.1/2,2-2-2-2,,---,3,415(-2),[地]崎谷彦司,福原富男,1.3
200256110509,5,8,10,タイキディスカバー,牡5,56,西村栄喜,1:35.7,1,10-10-9-6,,---,8,488(+8),[地]大久保真,河越武治,0.9
200256110509,6,8,11,アサクサスイング,牝4,55,笠田敏勝,1:35.8,1/2,4-4-4-5,,---,7,424(-1),[地]後藤禎文,緒方幸利,
200256110509,7,6,7,モズサンサン,牝3,55,嶋崎公治,1:36.4,3,7-7-7-7,,---,9,454(+3),[地]吉永晃,石橋啓一,
200256110509,8,6,6,ブリッジサンデー,牡3,55,椎葉智昭,1:36.8,2,9-8-8-9,,---,3,426(+3),[地]副島義弘,西村正行,
200256110509,9,3,3,フユノダイチ,セ3,56,古泉悟,1:36.8,アタマ,6-6-6-8,,---,5,457(+4),[地]和田正美,南兼安,
200256110509,10,7,9,ツジノハヤテ,牡3,56,後藤孝鎮,1:37.6,4,8-9-10-10,,---,10,470(+10),[地]江島松二,伊藤和彦,
200256110509,11,4,4,ケーエムカイザー,牡3,56,高山伸一,1:37.6,ハナ,11-11-11-11,,---,10,462(+12),[地]頼本盛行,小島秀三,
200256110502,1,3,3,フュドゥラハーバー,牝8,55,新町充寿,1:30.8,,6-5-1,,---,1,433(+4),[地]古沢清次,木村公子,20.0
200256110502,2,7,7,キンコホウショウ,牡3,56,林陽介,1:31.0,1,2-1-2,,---,4,425(+3),[地]橋本幸次,加藤弘,6.0
200256110502,3,4,4,サンコウマツノボリ,牝3,53,村島俊策,1:31.8,4,5-6-5,,---,2,440(+8),[地]古沢清次,陣ノ内満男,2.0
200256110502,4,6,6,オーアソタイム,牡3,56,杉村一樹,1:32.2,2,8-8-7,,---,6,427(+1),[地]橋本幸次,村山義雄,1.2
200256110502,5,5,5,キヨノサンダー,牝4,55,吉田隆二,1:32.6,2,4-3-6,,---,5,488(+9),[地]坂本彰,河越武治,0.8
200256110502,6,2,2,キンコオウギン,牡3,56,笠田敏勝,1:32.7,クビ,1-1-3,,---,7,387(+2),[地]頼本盛行,加藤弘,
200256110502,7,8,8,イマリニュースター,牡3,56,西村栄喜,1:32.9,1,7-7-9,,---,7,434(+2),[地]大久保真,曽我文雄,
200256110502,8,1,1,トップテンマ,牡3,56,尾林幸彦,1:32.9,ハナ,3-4-4,,---,3,466(+7),[地]橋本幸次,毛利虎雄,
200256110502,9,8,9,キリシマブルー,牝3,55,後藤孝鎮,1:33.1,1,9-9-8,,---,9,400(+15),[地]中尾信一,土屋君春,
200256110510,1,2,2,アイティーラビット,牡3,55,椎葉智昭,1:34.1,,1-1-1-1,,---,2,438(+3),[地]平山良一,井門敏雄,23.0
200256110510,2,5,5,タヤスラッカー,牝3,55,吉井浩和,1:34.4,1.1/2,3-5-5-4,,---,4,451(+6),[地]平山良一,中村篤,6.9
200256110510,3,4,4,ヤマヒサエトランゼ,牡5,56,西村栄喜,1:34.7,1.1/2,9-9-9-5,,---,3,460(+4),[地]吉永晃,伊藤正男,2.3
200256110510,4,6,7,セイウンハナビ,牝4,55,古泉悟,1:35.3,3,11-10-10-6,,---,5,456(+12),[地]和田正美,南兼安,1.4
200256110510,5,8,10,ヤマジュンデビュー,牝5,55,吉田隆二,1:35.4,1/2,2-2-2-2,,---,1,515(+13),[地]和田正美,吉田孝行,0.9
200256110510,6,8,11,スズノヴィクトリー,牝3,55,牧野孝光,1:35.7,1.1/2,4-4-3-3,,---,8,441(+6),[地]幣旗吉治,阿部雅子,
200256110510,7,7,9,アスリートハーバー,牝4,53,村島俊策,1:35.9,1,10-11-11-11,,---,9,413(+1),[地]古沢清次,木村公子,
200256110510,8,3,3,タガノダンヒル,牡3,56,尾林幸彦,1:36.0,1/2,5-3-4-7,,---,7,486(+5),[地]佐伯茂樹,吉永フヂ,
200256110510,9,1,1,ラックスセーラー,牡7,56,笠田敏勝,1:36.0,アタマ,8-7-6-9,,---,10,449(+16),[地]飯島雄治,松本俊郎,
200256110510,10,7,8,チェリーダンス,牝4,55,嶋崎公治,1:36.1,1/2,6-6-7-10,,---,6,447(+5),[地]吉永晃,西村明治,
200256110510,11,6,6,プラズマシャワー,牝3,55,新町充寿,1:36.2,1/2,7-8-8-8,,---,10,460(+10),[地]福島幸広,河越武治,
200256110508,1,5,5,エスパーアラオ,牝4,53,古泉悟,2:14.2,,4-4-3-1,,---,1,460(+15),[地]幣旗吉昭,吉田孝行,95.0
200256110508,2,4,4,エスジーマックス,セ7,54,林陽介,2:15.3,6,5-5-5-3,,---,6,473(+7),[地]佐伯茂樹,吉永清美,28.5
200256110508,3,2,2,サダボーイ,牡7,55,西村栄喜,2:15.6,1.1/2,2-2-1-2,,---,2,493(+8),[地]頼本盛行,池田貞次,9.5
200256110508,4,3,3,セイウンエリア,牡7,55,尾林幸彦,2:16.0,2,3-3-2-4,,---,4,524(-11),[地]崎谷彦司,馬場喜己,5.7
200256110508,5,1,1,ツインクルパレス,牡9,54,高山伸一,2:17.5,8,1-1-4-5,,---,5,508(+3),[地]坂本彰,小林量,
200256110508,6,6,6,コウチブレーヴ,牡8,54,牧野孝光,2:21.8,大,6-6-6-6,,---,3,537(+5),[地]崎谷彦司,栄高利,
200230110401,1,1,1,ハリケンターゲット,牡4,56,井上俊彦,1:52.8,,,,---,1,466(-4),[地]高岡秀行,下河辺牧場,20.0
200230110401,2,6,6,ナムラパイオニア,牡3,55,斉藤正弘,1:53.8,5,,,---,3,484(+12),[地]広森久雄,高樽さゆり,4.0
200230110401,3,7,7,コンバットコンドル,牡3,55,川島洋人,1:55.0,6,,,---,7,492(+4),[地]鈴木英二,脇村浩三,3.0
200230110401,4,4,4,タイシンレンケツ,牝3,54,桜井拓章,1:55.6,3,,,---,6,434(+2),[地]谷口常信,宮越雅久,2.0
200230110401,5,5,5,フォレストパーク,牡4,56,藤倉寛幸,1:56.5,4,,,---,4,476(-14),[地]村上正和,平岡茂樹,1.0
200230110401,6,3,3,テイエムサクセス,牡3,55,国信満,1:58.9,大,,,---,2,484(0),[地]田部和則,鹿戸正次,
200230110401,7,2,2,オーミウンリュウ,牡4,56,服部茂史,1:59.3,2,,,---,5,510(+4),[地]中村光春,岩崎僖澄,
200230110405,1,7,7,トキメキローマン,牝2,54,宮崎光行,1:01.4,,,,---,3,428(-4),[地]村上正和,櫻井正,110.0
200230110405,2,8,8,スターオブアゲイン,牡2,55,国信満,1:01.7,1.1/2,,,---,1,476(0),[地]田部和則,光安了,22.0
200230110405,3,3,3,チヨノサンデー,牡2,55,川島洋人,1:01.7,ハナ,,,---,4,462(-6),[地]鈴木英二,早乙女昌,16.5
200230110405,4,1,1,ブレーンバスター,牡2,55,沼沢英知,1:02.4,3,,,---,9,442(+2),[地]桧森邦夫,（有）グランド牧場,11.0
200230110405,5,2,2,カクメイ,牡2,55,井上俊彦,1:02.7,1.1/2,,,---,6,454(-2),[地]高岡秀行,栗嶋豊明,5.5
200230110405,6,5,5,ムテキノホシ,牡2,55,五十嵐冬,1:02.9,1.1/2,,,---,2,476(+2),[地]高橋司,坂下勇,
200230110405,7,6,6,フジノヒデタロー,牡2,55,斉藤正弘,1:03.1,1,,,---,8,424(-4),[地]林和弘,藤秀満,
200230110405,8,4,4,ライジング,牡2,55,千葉津代,1:03.3,3/4,,,---,7,456(+2),[地]北川數男,小林政幸,
200230110405,9,8,9,ユーユープラン,牝2,54,竹内仁志,1:03.3,ハナ,,,---,5,456(0),[地]小林伸義,上村英之,
200230110403,1,6,7,カムロギダイリン,牝2,54,川島洋人,1:16.2,,,,---,1,474(-4),[地]原孝明,山口嘉夫,20.0
200230110403,2,4,4,チョウヤビューティ,牝2,51,小平健二,1:17.5,6,,,---,6,426(0),[地]北川數男,長野孝,4.0
200230110403,3,5,6,ベルゲンエール,牝2,54,酒井作男,1:17.5,クビ,,,---,3,436(0),[地]佐藤邦茂,徳永春夫,3.0
200230110403,4,8,11,アシタハナ,牝2,54,沼沢英知,1:17.6,クビ,,,---,9,398(-6),[地]桧森邦夫,森永睦夫,2.0
200230110403,5,2,2,ライジングボール,牡2,55,竹内仁志,1:17.6,ハナ,,,---,6,474(+8),[地]伊藤靖則,長浜秀昭,1.0
200230110403,6,5,5,ガビーエース,牝2,54,服部茂史,1:18.2,3,,,---,2,416(-4),[地]中村光春,貞広朴,
200230110403,7,7,10,オプトウイン,牝2,54,佐々木明,1:18.6,2,,,---,4,414(+2),[地]若松平,古川比呂志,
200230110403,8,1,1,スイートダンディー,牡2,55,秋田大助,1:18.7,クビ,,,---,11,486(-4),[地]柳沢好美,米田俊和,
200230110403,9,3,3,コレワハシルゾ,牡2,55,桜井拓章,1:18.9,1,,,---,5,470(-2),[地]伊藤隆志,深野茂雄,
200230110403,10,7,9,キラリクイーン,牝2,54,五十嵐冬,1:19.0,クビ,,,---,8,460(+2),[地]広森久雄,松村英治,
200230110403,11,6,8,サリバン,牝2,54,井上俊彦,1:19.2,1,,,---,10,440(-2),[地]恵多谷豊,田村義徳,
200230110403,12,8,12,バブルカムステージ,牝2,54,藤倉寛幸,1:19.5,1.1/2,,,---,11,456(-2),[地]谷口常信,高見和子,
200230110402,1,6,6,パーフェクトゴール,牡2,55,川島雅人,1:17.8,,,,---,4,464(+4),[地]山中静治,野口幹雄,20.0
200230110402,2,3,3,ナズナクイーン,牝2,54,桜井拓章,1:18.0,1.1/2,,,---,3,422(0),[地]米川伸也,島瀬順一,4.0
200230110402,3,7,8,セイザンエクウス,牡2,55,川島洋人,1:18.2,1,,,---,2,436(+6),[地]原孝明,鋤元節夫,3.0
200230110402,4,7,7,ヨシノスピード,牡2,55,五十嵐冬,1:18.4,1,,,---,1,384(+4),[地]恵多谷豊,田村義徳,2.0
200230110402,5,8,9,イケノサンライズ,牡2,55,酒井作男,1:19.0,3,,,---,6,434(0),[地]角川秀樹,池添安雄,1.0
200230110402,6,8,10,ニシノホーマ,牝2,54,服部茂史,1:20.5,7,,,---,8,392(-8),[地]清水日出,西守明治,
200230110402,7,1,1,アトミックロード,牝2,54,沼沢英知,1:21.2,3,,,---,10,412(-2),[地]高橋司,増野弘見,
200230110402,8,5,5,ジーエストッキュウ,牡2,55,斉藤正弘,1:22.2,5,,,---,5,466(+12),[地]米川伸也,島瀬順一,
200230110402,9,4,4,マルゼンラブリー,牝2,54,竹内仁志,1:22.5,1.1/2,,,---,9,434(-2),[地]佐々木一,伊藤昭次,
200230110402,10,2,2,ライジングダンサー,牝2,54,藤倉寛幸,1:23.0,2.1/2,,,---,7,460(+2),[地]恵多谷豊,大矢時夫,
200230110407,1,5,5,ケイエススマート,牡3,55,五十嵐冬,1:52.9,,,,---,1,500(-2),[地]高橋司,高田喜嘉,20.0
200230110407,2,7,8,ヘイセイマール,牝3,54,国信満,1:53.1,1,,,---,4,490(+10),[地]田部和則,加藤勝秀,4.0
200230110407,3,1,1,サマニエルハーブ,牝4,52,小平健二,1:53.2,3/4,,,---,8,392(+4),[地]佐藤二郎,瀬口信正,3.0
200230110407,4,3,3,レースプログラム,牝3,54,井上俊彦,1:53.2,ハナ,,,---,5,460(+2),[地]林正夫,浅川明彦,2.0
200230110407,5,2,2,スワジュナター,牡3,55,川島洋人,1:54.3,5,,,---,6,480(0),[地]柳沢好美,田上雅春,1.0
200230110407,6,8,11,スイートロゼ,牝3,54,沼沢英知,1:54.6,1.1/2,,,---,3,468(-4),[地]久保旭,長屋薫,
200230110407,7,7,9,トサノカオリ,牝4,55,佐々木明,1:55.1,2.1/2,,,---,10,444(-4),[地]谷口常信,宮越雅久,
200230110407,8,4,4,ジェニュインロード,牡3,55,秋田大助,1:55.5,2,,,---,9,482(-2),[地]鈴木英二,松尾トミ,
200230110407,9,6,6,タマモニッコーリー,牡4,56,藤倉寛幸,1:55.8,1.1/2,,,---,2,502(+2),[地]若松平,岡田義一,
200230110407,10,6,7,ヒビキドルチェ,牝4,55,小林靖幸,1:55.9,クビ,,,---,7,406(-6),[地]桑原義光,荒井甚一郎,
200230110407,11,8,10,スズランレディー,牝4,55,竹内仁志,1:56.5,3,,,---,11,442(0),[地]中村光春,厚川寿美雄,
200230110410,1,3,3,ゴールデンマズル,牡5,56,川島洋人,1:57.2,,,,---,4,460(-4),[地]鈴木英二,斉藤義美,40.0
200230110410,2,6,8,ファッションカラー,牝4,55,沼沢英知,1:58.3,5,,,---,10,464(0),[地]桧森邦夫,市原輝夫,8.0
200230110410,3,1,1,クラローレル,牡7,55,国信満,1:58.3,ハナ,,,---,6,486(+4),[地]堂山芳則,倉見利弘,6.0
200230110410,4,6,7,ハタノアドシッド,セ4,56,宮崎光行,1:58.3,アタマ,,,---,1,456(0),[地]楠克美,畑末広郎,4.0
200230110410,5,5,6,キタノセダン,牡3,55,千葉津代,1:58.3,ハナ,,,---,7,474(-4),[地]清水日出,中村司,2.0
200230110410,6,8,11,ラファイエット,牡5,56,竹内仁志,1:58.5,1,,,---,9,470(0),[地]佐藤英明,有イシカリホースマン,
200230110410,7,2,2,タケデンカンゲツ,牡7,55,桜井拓章,1:58.5,ハナ,,,---,11,450(-2),[地]大友茂,佐々木節哉,
200230110410,8,7,10,フシミルーキー,牝4,55,秋田大助,1:58.5,アタマ,,,---,5,440(+4),[地]成田春男,伏木田達男,
200230110410,9,4,4,ポルウナカベサ,牝4,55,井上俊彦,1:58.6,1/2,,,---,3,480(-2),[地]高岡秀行,下河辺牧場,
200230110410,10,7,9,ラッキテール,牝5,55,五十嵐冬,1:58.7,1/2,,,---,8,494(+4),[地]中村光春,笹原仁,
200230110410,11,8,12,ミスターオニキス,牡4,56,藤倉寛幸,1:58.8,クビ,,,---,12,462(-2),[地]若松平,佐藤友子,
200230110410,12,5,5,アカネブライアン,牝3,54,服部茂史,1:59.2,2,,,---,2,458(+8),[地]中村光春,浅香智明,
200230110406,1,1,1,マグマリード,牝2,54,斉藤正弘,1:15.5,,,,---,5,428(+4),[地]高橋司,加藤勝秀,110.0
200230110406,2,8,9,ムーンサルト,牝2,54,井上俊彦,1:15.5,アタマ,,,---,1,418(+8),[地]高岡秀行,（有）グランド牧場,22.0
200230110406,3,3,3,ヘイセイノゾミ,牝2,54,星野純一,1:15.9,2,,,---,4,460(0),[地]田部和則,加藤勝秀,16.5
200230110406,4,8,10,サマーブランチ,牝2,54,千葉津代,1:15.9,ハナ,,,---,8,498(+2),[地]柳沢好美,荒木克己,11.0
200230110406,5,5,5,ナイトロジャスミン,牝2,54,宮崎光行,1:16.3,2,,,---,2,408(0),[地]成田春男,高山裕基,5.5
200230110406,6,4,4,コイモヨウ,牝2,54,桜井拓章,1:16.8,2.1/2,,,---,9,412(0),[地]原孝明,松井淳二,
