Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202350081706,9,6,6,ミヤマガール,牝5,54,川原正一,1:36.7,5,5-5-6-7,42.8,22.0,8,470(-1),[地]土屋洋之,小橋亮太,
202350081706,10,1,1,ライトストリーム,牝4,54,高畑皓一,1:37.2,3,10-10-10-10,42.0,95.4,10,464(-3),[地]山元博徳,（株）ファーストビ,
202350081707,1,6,6,スターキー,牡3,56,山本咲希,1:33.4,,1-1-1-1,39.5,3.7,3,438(-3),[地]橋本忠明,薪浦亨,70.0
202350081707,2,4,4,フレイムフォース,牡5,56,井上幹太,1:34.3,5,3-3-3-2,40.2,3.4,2,475(+3),[地]雑賀伸一,生部初男,28.0
202350081707,3,8,9,ルナエルモッサ,牝4,51,山本屋太,1:35.1,5,2-2-2-3,41.0,7.5,4,418(-7),[地]田村彰啓,子守貴久,17.5
202350081707,4,7,8,ラブキーセキ,牝6,54,小谷周平,1:35.1,クビ,4-4-4-4,40.7,16.0,6,406(+2),[地]溝橋利喜,組）オールザベスト組,10.5
202350081707,5,2,2,アンニーナ,牝3,54,永井孝典,1:35.1,アタマ,6-6-6-5,40.5,17.7,7,422(0),[地]大山寿文,門野重雄,7.0
202350081707,6,7,7,ロッソ,牡3,55,下原理,1:35.9,5,9-9-7-7,40.9,14.0,5,423(-2),[地]諏訪貴正,山本将司,
202350081707,7,1,1,エイシンフォーラン,牡7,56,長谷部駿,1:36.6,4,8-8-8-8,41.6,55.3,9,506(+4),[地]栗林徹治,（同）ＪＰＮ技研,
202350081707,8,8,10,エスポワールエール,セ4,56,杉浦健太,1:36.9,1.3/4,5-5-5-6,42.5,53.6,8,467(-3),[地]玉垣光章,久保田健治,
202350081707,9,3,3,ヒメサマ,牝6,54,松木大地,1:38.8,大,10-10-10-10,42.4,117.1,10,428(-2),[地]土屋洋之,小橋亮太,
202350081707,10,5,5,オーケードラゴン,牡3,55,吉村智洋,1:39.6,5,7-7-9-9,44.7,3.0,1,460(+14),[地]森澤友貴,小野建,
202330081603,1,2,2,ブラックアルバム,牡2,54,落合玄太,1:03.0,,1-1,39.5,4.1,3,444(-6),[地]松本隆宏,（有）新生ファーム,50.0
202330081603,2,8,11,シャイナコムスメ,牝2,54,岩橋勇二,1:03.2,1,4-4,39.4,62.0,7,464(+4),[地]森山雄大,廣中稔,14.0
202330081603,3,8,10,ハグレグモ,牡2,54,桑村真明,1:03.2,クビ,3-2,39.6,2.0,1,484(-2),[地]米川昇,（株）ＭＭＣ,10.5
202330081603,4,7,8,ブルーオーソ,牡2,54,服部茂史,1:03.3,1/2,2-3,39.7,3.7,2,414(0),[地]川島洋人,村山忠弘,7.0
202330081603,5,4,4,ティーズハンター,牡2,51,宮内勇樹,1:04.2,4,7-6,39.2,41.0,5,444(+4),[地]小野望,立山伸二,3.5
202330081603,6,6,6,ハイプボーイ,牡2,54,多田羅誠,1:04.3,1/2,6-5,39.7,6.4,4,446(+8),[地]小国博行,西森鶴,
202330081603,7,3,3,エムティアース,牝2,51,阿岸潤一,1:04.8,2.1/2,10-11,38.8,61.8,6,452(-10),[地]堂山芳則,（株）門別牧場,
202330081603,8,7,9,エアインハート,牡2,54,亀井洋司,1:05.4,3,11-9,39.4,247.5,11,430(+4),[地]廣森久雄,鶴谷義雄,
202330081603,9,6,7,エンジェルスラップ,牝2,54,黒澤愛斗,1:05.6,1,7-8,40.8,63.1,8,414(-8),[地]山口竜一,川添裕起,
202330081603,10,5,5,エイシンコラソン,牝2,54,坂下秀樹,1:05.8,1,5-6,41.2,214.1,10,462(+10),[地]秋田大助,北原大史,
202330081603,11,1,1,バックラー,牡2,54,小野楓馬,1:06.6,4,7-9,41.4,174.8,9,442(+10),[地]小野望,和田博美,
202330081606,1,2,2,クワトロッソ,牝5,54,岩橋勇二,1:02.8,,4-4,38.1,26.6,7,518(+6),[地]斉藤正弘,（株）Ｌｏｙａｌｔ,40.0
202330081606,2,4,4,クリスプエアー,牡3,56,宮崎光行,1:02.9,1/2,1-1,39.2,2.8,2,486(+6),[地]川島洋人,ウエスト．フォレスト,11.2
202330081606,3,5,5,マジョリー,牝4,51,宮内勇樹,1:02.9,ハナ,2-2,39.1,2.6,1,432(+6),[地]米川昇,（有）ナカノファー,8.4
202330081606,4,3,3,ラコンテ,牝4,54,小野楓馬,1:03.0,クビ,5-6,38.0,22.0,6,438(+2),[地]山口竜一,橋本富夫,5.6
202330081606,5,6,6,サヤオンニ,牝3,54,阪野学,1:03.0,クビ,7-7,37.5,15.1,5,420(+2),[地]田中正二,新井誠,2.8
202330081606,6,1,1,プリンセスツッキー,牝3,54,服部茂史,1:03.4,2,5-5,38.7,12.1,4,454(-8),[地]田中淳司,（株）皐月,
202330081606,7,7,7,サンエスペランス,牡3,56,落合玄太,1:04.0,3,3-3,39.7,3.4,3,478(+20),[地]安田武広,（株）加藤ステーブ,
202330081604,1,7,10,スターオブデイズ,牝3,54,多田羅誠,1:03.2,,1-1,38.9,2.7,1,416(-6),[地]安田武広,光安了,40.0
202330081604,2,8,11,アヴィアス,セ4,56,黒澤愛斗,1:04.1,4,4-4,39.2,4.0,3,494(-2),[地]柳澤好美,組）西野畜産組合,11.2
202330081604,3,5,6,ハッコウクィーン,牝4,54,阪野学,1:04.3,1,9-9,38.3,50.3,7,452(0),[地]佐藤英明,佐藤ルツ子,8.4
202330081604,4,5,5,ヒーユリユー,牡3,56,桑村真明,1:04.4,1/2,3-2,39.7,4.0,2,474(+6),[地]角川秀樹,永見貴昭,5.6
202330081604,5,6,7,セントマリリン,牝3,51,宮内勇樹,1:04.4,アタマ,6-7,39.0,5.6,4,440(+4),[地]堂山芳則,菊地博,2.8
202330081604,6,1,1,カナリコッタゲーム,牝4,54,阿部龍,1:04.5,クビ,7-6,38.8,8.8,5,440(0),[地]斉藤正弘,村上卓史,
202330081604,7,4,4,ニットウダリア,牝10,51,阿岸潤一,1:04.7,1,11-12,38.3,34.2,6,470(+10),[地]佐久間雅,藤井謙,
202330081604,8,3,3,ウインマカナ,牝4,54,坂下秀樹,1:04.8,クビ,2-2,40.1,79.8,10,460(+2),[地]秋田大助,北原大史,
202330081604,9,8,12,ゲットザナック,牝3,54,宮平鷹志,1:04.8,アタマ,10-8,38.8,73.8,8,458(+4),[地]秋田大助,北原大史,
202330081604,10,6,8,ウエストリンギア,牝4,54,亀井洋司,1:04.9,3/4,12-11,38.3,118.4,11,424(-2),[地]佐々木国,谷岡康成,
202330081604,11,2,2,エスケイペガサス,セ3,56,松井伸也,1:04.9,アタマ,5-5,39.6,75.1,9,456(+2),[地]山田和久,伊藤輔則,
202330081604,12,7,9,トムワールド,牡3,56,岩橋勇二,1:05.1,3/4,8-10,39.2,128.1,12,446(+2),[地]佐藤英明,柳橋俊昭,
202330081605,1,5,5,ハニービート,牝2,54,桑村真明,1:46.7,,3-3-3-3,40.5,12.0,5,410(0),[地]山口竜一,橋本富夫,120.0
202330081605,2,8,8,アベニンスマイル,牡2,54,阿部龍,1:47.3,3,2-1-2-2,41.3,1.9,1,490(-2),[地]角川秀樹,（株）マステック,33.6
202330081605,3,6,6,バラライカ,牝2,54,服部茂史,1:47.3,ハナ,4-4-4-3,40.9,2.8,2,498(-12),[地]小国博行,前田良平,25.2
202330081605,4,3,3,インターセプト,牝2,54,落合玄太,1:47.7,2,1-1-1-1,41.8,9.2,4,470(+2),[地]田中淳司,犬塚悠治郎,16.8
202330081605,5,2,2,クレフェノー,牡2,54,松井伸也,1:47.7,クビ,6-5-5-5,41.0,37.5,6,454(+4),[地]堂山芳則,西森鶴,8.4
202330081605,6,4,4,ミシロウェイ,牡2,54,多田羅誠,1:47.9,1,5-5-5-6,41.2,7.0,3,476(-6),[地]小国博行,西森鶴,
202330081605,7,7,7,ティーズウィッシュ,牡2,54,小野楓馬,1:49.2,6,8-8-8-8,40.9,201.0,8,528(0),[地]小野望,立山伸二,
202330081605,8,1,1,ブーケマリエ,牝2,54,岩橋勇二,1:50.1,4,7-7-7-7,43.2,79.0,7,486(+2),[地]佐々木国,佐々井美季,
202330081602,1,8,12,ヒーローオーソ,牡2,54,阿部龍,1:02.9,,7-7,38.1,4.7,3,410(0),[地]小国博行,三田正眞,50.0
202330081602,2,1,1,エムティウノ,牡2,54,落合玄太,1:03.0,3/4,1-1,39.2,1.8,1,458(+2),[地]川島洋人,安喰武雄,14.0
202330081602,3,4,4,ティーズフリーク,牡2,54,小野楓馬,1:03.2,1,2-2,39.4,18.1,5,456(-6),[地]小野望,立山伸二,10.5
202330081602,4,7,10,トーケンタカハール,牡2,54,亀井洋司,1:03.6,2,10-8,38.0,62.6,6,438(+6),[地]佐々木国,トーケンサービス（,7.0
202330081602,5,2,2,ザムト,牝2,54,服部茂史,1:03.6,アタマ,4-4,39.3,4.3,2,458(+8),[地]小国博行,谷口祐人,3.5
202330081602,6,8,11,リックトラジロオー,牡2,51,阿岸潤一,1:03.6,ハナ,3-3,39.8,5.6,4,478(+2),[地]森山雄大,山辺浩,
202330081602,7,6,8,ガットソリアーノ,牝2,51,宮内勇樹,1:03.7,1/2,5-5,39.2,82.1,7,462(-6),[地]安田武広,松田次郎,
202330081602,8,3,3,ハードウィック,セ2,54,岩橋勇二,1:04.4,3,6-5,39.8,316.1,11,440(0),[地]五十嵐冬,沖田方子,
202330081602,9,5,6,フィエルテデュロワ,セ2,54,桑村真明,1:05.5,5,12-12,39.3,177.7,9,422(0),[地]石本孝博,川添裕起,
202330081602,10,7,9,デリシャスパーティ,牝2,54,黒澤愛斗,1:05.5,クビ,8-9,40.4,99.3,8,442(-2),[地]松本隆宏,吉田勝利,
202330081602,11,5,5,サクセスカウジー,牡2,54,松井伸也,1:05.6,クビ,11-11,39.5,222.1,10,496(-8),[地]櫻井拓章,高嶋哲,
202330081602,12,6,7,モズパリパリ,牝2,54,坂下秀樹,1:08.3,大,9-10,43.1,539.0,12,388(+4),[地]秋田大助,北原大史,
202330081611,1,1,1,ヤークトボマー,牡7,56,多田羅誠,1:58.9,,5-5-5-3,39.6,1.7,1,484(-4),[地]小国博行,西森鶴,200.0
202330081611,2,3,3,リンノレジェンド,牡7,56,阿部龍,1:59.5,3,1-1-1-1,42.1,5.2,2,510(-16),[地]角川秀樹,林正夫,56.0
202330081611,3,6,6,ビルジキール,牡7,56,桑村真明,2:00.1,3,4-4-4-4,41.4,33.0,7,510(+2),[地]石本孝博,戸部昌洋,42.0
202330081611,4,2,2,デアフルーグ,牡7,56,宮崎光行,2:00.8,3,2-2-2-2,42.6,5.2,3,516(+6),[地]川島洋人,ウエスト．フォレスト,28.0
202330081611,5,5,5,ガッツポーズ,牡8,55,服部茂史,2:02.0,6,6-6-7-7,41.9,9.7,4,516(-4),[地]堂山芳則,菊地博,14.0
202330081611,6,8,8,ロードアルペジオ,牡10,57,岩橋勇二,2:02.7,3,8-8-7-6,42.8,55.2,8,470(-3),[地]廣森久雄,光安了,
202330081611,7,7,7,クレモナ,牝5,54,松井伸也,2:05.9,大,2-3-3-5,47.2,23.6,6,496(+10),[地]堂山芳則,門別敏朗,
202330081611,8,4,4,ベンテンコゾウ,牡9,57,亀井洋司,2:09.1,大,7-7-6-8,48.9,11.0,5,494(-15),[地]黒川智貴,大久保和夫,
202330081607,1,4,4,キタノファルコン,牡3,56,阿部龍,1:15.2,,4-2,38.2,14.4,6,482(+10),[地]小国博行,北所拓也,40.0
202330081607,2,6,7,ヴィクターアーク,牝3,54,岩橋勇二,1:15.6,2,1-1,39.1,1.9,1,476(-6),[地]田中淳司,西村憲人,11.2
202330081607,3,7,8,バララララララ,牝3,54,多田羅誠,1:16.4,4,3-2,39.5,9.5,4,422(-2),[地]堂山芳則,古谷剛彦,8.4
202330081607,4,8,11,ヤマショウチーター,牡3,56,落合玄太,1:16.8,2,7-5,39.6,4.9,3,450(-4),[地]小野望,山下勇,5.6
202330081607,5,6,6,キョウエイボンバー,牡3,56,亀井洋司,1:17.6,4,10-8,39.7,154.1,8,472(-6),[地]黒川智貴,田中晴夫,2.8
202330081607,6,5,5,エコロファントム,牡6,56,石川倭,1:17.7,1/2,11-11,39.3,31.7,7,482(+2),[地]沼澤英知,阪田英裕,
202330081607,7,7,9,カルテレヴァンテ,牝3,54,松井伸也,1:17.9,1,9-5,40.3,205.5,11,436(-4),[地]安田武広,大塚亮一（株）,
202330081607,8,8,10,マジカルフラワー,牝3,54,桑村真明,1:18.1,1,2-4,41.4,4.5,2,424(+24),[地]角川秀樹,（有）ユートピア牧,
202330081607,9,2,2,アースルナ,牝8,51,阿岸潤一,1:18.2,1/2,8-8,40.7,164.4,10,422(0),[地]岡島玉一,山口十郎,
202330081607,10,1,1,ヴァーナルブルーム,牝3,51,宮内勇樹,1:20.5,大,4-8,43.3,154.1,8,456(0),[地]松本隆宏,（有）上水牧場,
202330081607,11,3,3,ノヴェント,牝3,54,小野楓馬,1:20.5,クビ,6-5,43.3,12.3,5,448(+8),[地]五十嵐冬,月舘範行,
202330081609,1,8,11,バブリーダッシュ,牡6,53,阿岸潤一,1:53.9,,10-10-6-5,41.5,25.1,8,454(-10),[地]角川秀樹,高岡里枝,40.0
202330081609,2,4,4,ホウオウプラージュ,牝3,54,阿部龍,1:54.1,1,10-10-9-8,41.1,4.2,2,484(-2),[地]柳澤好美,成富直行,11.2
202330081609,3,6,7,リコルド,牝3,54,岩橋勇二,1:54.1,クビ,3-2-1-1,42.5,18.0,6,492(+4),[地]田中淳司,鈴木真,8.4
202330081609,4,7,9,アンディジェン,牡3,56,松井伸也,1:54.1,クビ,5-3-3-4,42.3,6.4,3,480(0),[地]桧森邦夫,伊達泰明,5.6
202330081609,5,6,6,セイウンパキラ,牡4,56,宮崎光行,1:54.3,3/4,9-9-6-5,41.9,24.2,7,532(+12),[地]川島洋人,西山茂行,2.8
202330081609,6,3,3,アクアスパーダ,牡4,56,亀井洋司,1:54.5,1,7-7-10-9,41.4,33.6,9,480(-12),[地]佐々木国,大野裕,
202330081609,7,7,8,スタニング,牝3,54,小野楓馬,1:54.6,1/2,1-1-1-2,43.0,7.8,4,414(-6),[地]川島雅人,シグラップ・マネジメ,
202330081609,8,5,5,ベルモナーク,牡4,56,石川倭,1:54.8,3/4,6-6-4-2,42.8,2.4,1,498(-6),[地]小野望,山本又一郎,
202330081609,9,1,1,セイウンブリスク,牡5,56,落合玄太,1:59.7,大,2-3-5-7,47.3,51.0,10,536(+4),[地]村上正和,国信泰秀,
202330081609,10,2,2,プロペラシャフト,牡5,53,宮内勇樹,2:01.1,7,3-5-6-10,48.3,125.7,11,510(+2),[地]石本孝博,戸部昌洋,
202330081608,1,5,5,エメラルセシリア,牝4,54,阪野学,1:15.6,,7-7,39.4,10.2,5,466(+6),[地]田中正二,高橋勉,40.0
202330081608,2,8,10,ボーダーパトロール,牡3,56,桑村真明,1:15.8,1,5-3,40.0,2.4,1,516(-2),[地]柳澤好美,組）リノレーシング,11.2
202330081608,3,7,7,リワードセタレン,牝3,54,多田羅誠,1:16.1,1.1/2,2-1,40.8,7.3,4,426(+2),[地]堂山芳則,宮崎忠比古,8.4
202330081608,4,6,6,グランキューブ,牡3,56,小野楓馬,1:16.1,ハナ,8-8,39.6,23.6,7,474(-2),[地]小野望,（株）ファーストビ,5.6
202330081608,5,3,3,モーニングヒマワリ,牝3,54,落合玄太,1:16.4,1.1/2,5-3,40.6,13.8,6,486(+2),[地]川島洋人,今朝光,2.8
202330081608,6,2,2,ヴェニスクィーン,牝3,51,阿岸潤一,1:16.6,3/4,1-1,41.3,4.5,3,486(-2),[地]森山雄大,沖田方子,
202330081608,7,8,9,キタノランディ,牝3,54,服部茂史,1:16.7,クビ,3-5,41.1,29.9,8,430(-6),[地]小国博行,北所拓也,
202330081608,8,7,8,ギントアカ,牡4,56,松井伸也,1:17.3,3,4-6,41.5,4.5,2,490(+8),[地]櫻井拓章,木部竜大,
202330081608,9,4,4,コンサイダー,牡3,56,亀井洋司,1:18.8,7,10-10,40.6,84.9,9,486(+3),[地]黒川智貴,村瀬恵都子,
202330081608,10,1,1,リュラネブラ,牡5,53,宮内勇樹,1:20.5,8,9-9,43.5,215.1,10,498(+6),[地]岡島玉一,大野春男,
202330081610,1,6,6,カツゲキダイリン,牡5,55,桑村真明,1:14.5,,2-1,39.0,3.4,2,504(+2),[地]廣森久雄,野々垣陽介,80.0
202330081610,2,8,8,シュロス,牡7,56,服部茂史,1:14.5,アタマ,3-1,39.0,1.5,1,506(+2),[地]田中淳司,嶋田賢,22.4
202330081610,3,7,7,ラブミーアーサー,牝6,54,小野楓馬,1:15.6,5,7-6,39.1,85.7,7,444(-13),[地]桧森邦夫,酒井孝敏,16.8
202330081610,4,1,1,ウワサノコウタロウ,牡7,53,阿岸潤一,1:15.7,1/2,1-1,40.5,18.0,5,534(-2),[地]佐久間雅,上野耕一,11.2
202330081610,5,8,9,サクララージャン,牡7,55,阿部龍,1:16.0,1.1/2,5-5,40.1,6.9,3,510(+2),[地]村上正和,（株）さくらコマー,5.6
202330081610,6,5,5,ビービーアクティブ,牡5,56,宮崎光行,1:16.1,3/4,4-4,40.4,13.8,4,536(-6),[地]堂山芳則,安喰武雄,
202330081610,7,3,3,ドンナフォルテ,牝6,53,亀井洋司,1:16.6,2.1/2,5-6,40.5,183.8,8,454(0),[地]佐々木国,清水龍,
202330081610,8,4,4,チェリーオリオン,牡5,55,岩橋勇二,1:17.5,4,9-8,40.7,191.6,9,524(-10),[地]石本孝博,櫻井悦朗,
202330081610,9,2,2,ハガキノハナ,牝8,54,黒澤愛斗,1:18.7,6,8-9,41.9,70.3,6,418(-4),[地]秋田大助,（株）アプエンテ,
202330081612,1,5,7,イダペガサス,牡8,57,落合玄太,1:44.2,,9-9-8-4,40.4,23.3,7,506(-4),[地]田中淳司,犬塚悠治郎,500.0
202330081612,2,3,3,グリントビート,牡6,57,服部茂史,1:44.3,1/2,5-5-1-1,41.3,5.4,3,494(-2),[地]川島洋人,中島雅春,140.0
202330081612,3,6,10,グレイトダージー,牡6,57,松井伸也,1:44.3,アタマ,3-4-4-1,41.2,65.1,11,482(+2),[地]佐久間雅,山口久仁子,105.0
202330081612,4,6,9,スコルピウス,セ7,57,石川倭,1:44.4,1/2,8-8-7-3,40.7,6.3,4,484(0),[地]米川昇,飯田貴大,70.0
202330081612,5,7,12,ビービーガウディ,牡9,57,阿部龍,1:44.9,2.1/2,11-11-9-8,40.8,3.1,1,492(+2),[地]角川秀樹,（有）坂東牧場,35.0
202330081612,6,4,5,クラキングス,牡9,57,黒澤愛斗,1:44.9,ハナ,13-13-12-10,40.0,145.7,12,530(-2),[地]村上正和,倉見利弘,
202330081612,7,5,8,スティールストーム,牡5,57,宮崎光行,1:45.0,3/4,6-6-5-4,41.6,9.0,5,480(-4),[地]角川秀樹,菅野守雄,
202330081612,8,4,6,ロフティフレーズ,牝8,55,多田羅誠,1:45.5,2.1/2,6-6-5-6,42.0,28.6,8,504(-10),[地]田中正二,水上ふじ子,
202330081612,9,3,4,フォルベルス,牡7,57,亀井洋司,1:45.6,1/2,10-10-9-10,41.3,439.2,14,480(-2),[地]桧森邦夫,八嶋長久,
202330081612,10,8,13,トウカイオルデン,牡8,57,阪野学,1:45.9,1.1/2,11-12-11-12,41.4,62.0,10,518(0),[地]田中正二,（有）二風谷ファー,
202330081612,11,8,14,マイネルシスネロス,牡6,57,小野楓馬,1:46.4,2.1/2,4-2-1-7,43.4,10.2,6,492(0),[地]佐久間雅,門別敏朗,
202330081612,12,7,11,ホウヨウクリスタル,牡5,57,阿岸潤一,1:47.3,4,1-1-1-9,44.3,213.4,13,506(-2),[地]森山雄大,（有）豊洋牧場,
202330081612,13,1,1,イッツクール,牡7,57,岩橋勇二,2:01.7,大,1-3-13-13,56.5,52.8,9,496(-6),[地]田中淳司,久木田隆,
202344081601,1,3,3,カイロメッセージ,牡3,56,Ｒ．クア,1:40.2,,4-4-2-1,39.7,1.3,1,466(+1),[地]森下淳平,岡井元憲,150.0
202344081601,2,6,6,マイキーマジック,牡3,56,笹川翼,1:40.8,3,7-7-4-5,39.8,17.0,5,512(-1),[地]福田真広,小林誠,60.0
202344081601,3,5,5,サヨノフジ,牡3,56,西啓太,1:40.9,3/4,3-2-3-3,40.3,11.6,4,494(+4),[地]藤田輝信,吉岡泰治,37.5
202344081601,4,2,2,フクノカトレア,牝3,54,和田譲治,1:41.0,クビ,5-5-5-4,39.9,10.4,3,431(-14),[地]高野毅,佐藤範夫,22.5
202344081601,5,4,4,ブレイブクラウン,牡3,53,後藤蒼二,1:41.2,1.1/4,1-1-1-2,40.7,59.8,7,459(+1),[地]高橋清顕,井上久光,15.0
202344081601,6,7,7,ハクアイジュピター,牡3,56,森泰斗,1:41.8,3,6-6-7-6,40.8,4.5,2,504(-7),[地]中道啓二,アシスト・ハクユウ不,
202344081601,7,1,1,イーストウェイ,牝3,53,七夕裕次,1:43.4,8,2-2-6-7,42.6,50.7,6,506(-4),[地]堀千亜樹,蛭川年明,
202344081604,1,5,5,アポロモーリアン,牝7,54,野畑凌,1:41.2,,5-5-4-3,38.8,10.0,6,468(0),[地]赤嶺本浩,シグラップ・マネジメ,100.0
202344081604,2,2,2,イタリアンゴールド,セ5,53,後藤蒼二,1:41.3,1/2,6-6-6-5,38.9,5.4,3,433(-1),[地]市村誠,増田和啓,40.0
202344081604,3,7,9,ヨシノローズ,牝4,54,吉原寛人,1:41.4,3/4,1-1-1-1,39.6,5.3,2,468(-5),[地]渡辺和雄,平岩義範,25.0
202344081604,4,4,4,アゼリアグレート,牡5,56,笹川翼,1:41.6,1.1/4,7-8-8-5,39.1,5.8,4,447(-1),[地]渡部則夫,坪野谷和平,15.0
202344081604,5,1,1,シャークウォーニン,牡5,56,町田直希,1:41.6,アタマ,10-10-11-10,38.8,4.4,1,479(+1),[地]櫻木英喜,井上久光,10.0
202344081604,6,6,8,ハーモニカ,牝4,53,菅原涼太,1:41.8,3/4,4-4-3-2,39.6,173.1,12,415(+2),[地]小野寺晋,安田功夫,
202344081604,7,3,3,ジェイケーフェイス,牝5,54,安藤洋一,1:42.1,1.3/4,9-9-9-9,39.6,51.7,11,444(+1),[地]堀千亜樹,佐々木勉,
202344081604,8,6,7,バトルスカーズ,牡4,56,岡村健司,1:42.1,クビ,12-12-12-12,39.0,21.9,10,500(+1),[地]佐藤壽,豊島愛子,
202344081604,9,5,6,マリアッチ,牡5,54,木間塚龍,1:42.5,2,11-11-10-11,40.0,17.9,9,511(+5),[地]辻野豊,内藤好江,
202344081604,10,8,11,ウォーレシア,牝5,54,西啓太,1:42.6,クビ,8-7-7-8,40.2,11.7,7,441(+5),[地]堀千亜樹,阿部憲三,
202344081604,11,8,12,マイネルカゲツ,牡7,56,吉井章,1:42.9,1.1/2,3-3-5-7,40.7,9.5,5,462(-1),[地]阪本一栄,三岡陽,
202344081604,12,7,10,ソジュン,牡5,56,江里口裕,1:43.5,3,2-2-2-3,41.6,14.3,8,538(+7),[地]高橋清顕,楊明翰,
202344081602,1,8,13,マルカンラニ,牡3,56,松崎正泰,1:26.8,,6-7-4,37.1,2.7,1,536(+12),[地]高野毅,斉藤勘介,150.0
202344081602,2,5,7,リケアバンペイユ,牡3,56,岡村健司,1:26.8,クビ,9-8-8,36.9,5.4,3,480(-5),[地]澤佳宏,稲場澄,60.0
202344081602,3,1,1,マルヨジョーダン,セ3,56,吉井章,1:27.2,2,1-1-1,37.9,26.6,7,489(+6),[地]赤嶺本浩,野村春行,37.5
202344081602,4,3,3,ヤマジュンセーヌ,牝3,53,菅原涼太,1:27.6,2,5-4-3,38.0,156.1,12,453(0),[地]小野寺晋,山下洵一郎,22.5
202344081602,5,2,2,ターニングタイド,牝3,54,安藤洋一,1:27.7,1/2,2-2-2,38.2,11.7,5,474(-8),[地]藤田輝信,今村明浩,15.0
202344081602,6,4,5,グレーターホープ,牡3,56,吉原寛人,1:27.8,3/4,10-5-6,38.1,3.1,2,429(-3),[地]月岡健二,窪田芳郎,
202344081602,7,6,8,ローゼンサムライ,牡3,56,西啓太,1:27.9,1/2,3-3-5,38.3,12.4,6,449(-4),[地]坂井英光,酒井一圭,
202344081602,8,7,11,フォルキャップ,牡3,56,中村尚平,1:28.0,3/4,8-6-7,38.3,217.4,13,464(+3),[地]栗田裕光,八嶋長久,
202344081602,9,8,12,チェンテナリオ,牝3,54,藤本現暉,1:28.1,1/2,12-10-10,37.7,71.1,9,435(+1),[地]宗形竹見,（有）ビッグレッド,
202344081602,10,7,10,オノノウマコ,牝3,54,石川駿介,1:28.2,クビ,4-9-9,38.1,28.6,8,426(-4),[地]阪本一栄,伊藤温,
202344081602,11,6,9,マジリノチガサキ,牝3,54,藤田凌,1:28.7,2.1/2,13-13-13,37.8,108.3,11,430(+3),[地]大宮和也,（株）ＭＭＣ,
202344081602,12,4,4,キバルエース,牡3,56,野畑凌,1:29.1,2,6-11-11,38.4,88.3,10,484(-4),[地]上杉昌宏,須山悟至,
202344081602,13,5,6,シュヴルーズ,牡3,56,達城龍次,1:29.2,クビ,11-12-12,38.5,9.9,4,533(+7),[地]村上頼章,会田裕一,
202344081608,1,3,3,ウンエンリヒカイ,牡5,56,達城龍次,1:12.1,,5-6,36.8,5.3,2,518(-2),[地]坂井英光,稲場澄,120.0
202344081608,2,2,2,ノースジャスティス,牡4,56,西啓太,1:12.3,1,3-3,37.2,1.9,1,496(+9),[地]田中正人,菊地博,48.0
202344081608,3,1,1,オオサキワンダー,牝3,53,岡村健司,1:12.6,1.3/4,6-5,37.3,31.7,7,488(+4),[地]遠藤茂,男澤喜惠子,30.0
202344081608,4,6,6,スカテナート,牡7,53,谷内貫太,1:12.8,3/4,7-7,37.2,5.7,3,453(0),[地]栗田裕光,石塚史典,18.0
202344081608,5,7,8,バーストオブカラー,牡4,56,笹川翼,1:12.9,3/4,9-8,37.3,8.3,4,509(+8),[地]月岡健二,佐々木雄二,12.0
202344081608,6,8,11,ブライトカラー,牡3,55,Ｒ．クア,1:13.0,クビ,2-2,38.0,9.3,5,481(+2),[地]藤田輝信,保坂和孝,
202344081608,7,5,5,ルックスソーリス,牝4,54,安藤洋一,1:13.0,クビ,1-1,38.4,14.2,6,448(0),[地]赤嶺亮,田記正規,
202344081608,8,6,7,グローレジェンド,牡4,56,的場文男,1:13.8,4,7-9,38.2,128.2,10,528(+4),[地]立花伸,（株）リーヴァ,
202344081608,9,7,9,ファイエル,牡4,56,吉井章,1:14.1,1.1/2,4-4,39.0,38.1,8,542(-1),[地]吉井竜一,（株）アウレア,
202344081608,10,8,10,ゴッドインパルス,セ3,55,横川怜央,1:14.3,1,10-10,38.6,110.3,9,477(0),[地]吉井竜一,（株）アウレア,
202344081608,11,4,4,スペースシップ,牡6,53,大木天翔,1:14.8,2.1/2,11-11,38.5,178.3,11,481(+1),[地]小野寺晋,（株）ＯＫＣ,
202344081603,1,5,5,ナックジャスパー,牝3,54,藤田凌,1:13.4,,5-5,37.0,2.2,1,460(-4),[地]立花伸,小松欣也,150.0
202344081603,2,8,10,フクジュソウ,牝3,51,後藤蒼二,1:13.7,1.1/2,1-1,37.6,8.8,5,423(-3),[地]吉井竜一,宇賀神英子,60.0
202344081603,3,1,1,チハヤブルラン,牝3,51,谷内貫太,1:13.8,1/2,3-3,37.5,4.2,3,413(+1),[地]市村誠,泉山眞行,37.5
202344081603,4,2,2,フークマカリオス,牡3,56,藤本現暉,1:13.9,1/2,8-6,37.4,4.1,2,478(-4),[地]赤嶺亮,福岡隆史,22.5
202344081603,5,4,4,エリクシール,牝3,54,篠谷葵,1:14.0,3/4,9-9,37.2,67.4,9,468(+2),[地]村上頼章,吉田勝己,15.0
