Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201146060504,1,7,9,マンジカブラ,牡4,56,吉原寛人,1:23.6,,1-2-1-2,37.6,1.0,1,495(0),[地]金田一昌,坂本順子,20.0
201146060504,2,5,6,ルミナエトワール,牝4,54,中川雅之,1:24.2,3,1-1-1-1,38.3,14.3,2,463(-3),[地]田嶋弘幸,紅谷,4.0
201146060504,3,7,10,ユメノチカラ,牝4,54,桑野等,1:25.2,5,4-3-3-3,39.0,17.2,3,421(-2),[地]高橋俊之,中村重幸,1.8
201146060504,4,1,1,ナンヨーアドニス,牡5,56,藤田弘治,1:26.0,4,7-5-7-4,38.5,35.6,6,460(0),[地]室井真文,成瀬功,1.4
201146060504,5,2,2,アイゼンシュタイン,牡8,56,安部竜司,1:26.2,1,3-4-4-4,39.6,83.1,11,469(+2),[地]鈴木長次,東山国栄,0.8
201146060504,6,6,8,アタゴナデシコ,牝7,54,川添明弘,1:26.4,1,9-8-6-7,38.9,17.8,4,485(+2),[地]赤間亨,伊原新一郎,
201146060504,7,8,11,ディグアップアイリ,牝6,54,松戸政也,1:26.8,2,6-5-5-6,39.6,27.7,5,382(-7),[地]田嶋弘幸,田所英子,
201146060504,8,6,7,ストロングブリッツ,牡6,56,米倉知,1:27.0,1.1/2,11-11-10-9,38.7,45.3,8,457(-7),[地]松野勝己,（株）ファーストビ,
201146060504,9,8,12,ゴーゴーリンリン,牝6,54,葛山晃平,1:27.1,1/2,12-12-12-11,38.4,38.4,7,453(+3),[地]鈴木長次,長谷川孝二,
201146060504,10,5,5,トーアスピカ,牝6,54,田知弘久,1:27.2,1/2,8-10-8-8,39.3,71.2,10,452(-2),[地]鈴木長次,高橋政夫,
201146060504,11,3,3,ハーベット,牝7,54,堀場裕充,1:27.9,3,5-7-9-10,40.0,62.3,9,438(-3),[地]加藤和宏,三草治,
201146060504,12,4,4,マンダリンアロマ,牝6,54,鈴木太一,1:28.0,1/2,10-9-11-11,39.8,99.7,12,476(-2),[地]青山義明,（有）ホースケア,
201146060507,1,3,3,マヤノバルトーク,牡7,56,吉田晃浩,1:29.3,,3-2-2-1,39.7,3.0,2,508(-4),[地]田嶋弘幸,田所英子,32.0
201146060507,2,5,5,オースミビーナス,牝6,53,畑中信司,1:29.7,2,7-7-7-5,39.0,22.2,7,473(+3),[地]寺田茂,新村順一,6.4
201146060507,3,7,8,マイネルブラジリエ,牡9,56,藤田弘治,1:29.8,1/2,3-5-5-3,39.4,8.2,3,466(+3),[地]高橋俊之,永田健一,2.8
201146060507,4,1,1,ボーンスプレマシー,セ4,56,鬼束亮,1:29.9,クビ,6-3-3-1,40.3,19.7,5,486(+1),[地]鈴木長次,長谷川孝二,2.2
201146060507,5,6,6,サンレイキャロル,牝4,53,青柳正義,1:30.0,1/2,8-8-8-7,38.6,66.4,9,447(+5),[地]高橋優子,永井啓弍,1.2
201146060507,6,8,10,マルハチランドルフ,セ4,55,米倉知,1:30.5,2.1/2,5-6-6-5,40.0,11.1,4,460(-1),[地]佐藤茂,占部恵太,
201146060507,7,7,7,トウショウトリック,牡11,56,堀場裕充,1:30.5,クビ,10-9-9-9,38.1,21.3,6,473(-5),[地]宗綱貢,岡本利晴,
201146060507,8,8,9,オートデオルネ,牡6,56,服部大地,1:31.6,5,9-9-9-10,39.1,66.4,9,451(+2),[地]高橋優子,大戸時子,
201146060507,9,2,2,サラノロクサボード,牡5,55,吉原寛人,1:31.9,1.1/2,1-1-1-3,42.7,1.7,1,500(-1),[地]金田一昌,伊藤一幸,
201146060507,10,4,4,ダイヤブラウニー,牝4,53,葛山晃平,1:32.5,3,1-3-4-8,42.5,48.3,8,459(-2),[地]高橋俊之,村瀬正,
201135060511,1,8,9,ナイトストーカーズ,牝4,51,菅原辰徳,1:27.7,,1-1,39.5,2.0,1,441(+1),[地]千田知幸,村上勝治,14.0
201135060511,2,5,5,ランフォーカヴァー,牝4,53,阿部英俊,1:28.3,4,6-6,38.2,50.0,8,517(+13),[地]佐々木由,渡辺夘喜雄,2.8
201135060511,3,2,2,コアレスミューズ,牡5,55,関本淳,1:28.5,1.1/4,5-4,39.2,5.4,4,515(0),[地]熊谷昇,川村初美,1.4
201135060511,4,7,8,シュガーピュア,牡9,55,村上忍,1:28.6,1/2,4-2,39.7,4.0,3,492(+9),[地]石川栄,菅野直彦,1.0
201135060511,5,4,4,シャイニーサンデー,牡4,55,斉藤雄一,1:28.8,1,8-7,37.9,33.9,6,493(-4),[地]熊谷昇,中川文雄,0.4
201135060511,6,8,10,オメガユーロスター,牡6,55,菅原俊吏,1:29.2,2.1/2,3-3,40.3,3.8,2,467(+9),[地]伊藤和,原禮子,
201135060511,7,1,1,コンバットジェット,牡4,55,菊地康朗,1:29.7,3,9-9,38.3,48.4,7,437(-3),[地]三野宮通,（株）ウェルネット,
201135060511,8,7,7,クロリス,牝4,53,沢田盛夫,1:30.8,7,2-5,42.0,84.7,9,442(0),[地]及川良春,大黒富美子,
201135060511,9,3,3,ダンストーンアレス,牡8,55,坂口裕一,1:30.8,ハナ,7-8,40.6,117.3,10,495(+3),[地]村上昌幸,伊藤治子,
201135060511,10,6,6,リンドタイショウ,牡4,55,菅原勲,1:31.9,7,10-10,39.2,20.2,5,510(+4),[地]佐藤晴記,千葉浩,
201146060503,1,8,9,サーストンヴィンス,牡3,56,桑野等,1:38.0,,6-5-3-1,40.0,2.1,1,459(+11),[地]小原典夫,栗嶋豊明,20.0
201146060503,2,6,6,オーゴンデュラン,牝3,54,吉田晃浩,1:38.2,1.1/2,2-2-2-1,40.4,4.7,3,428(+2),[地]佐藤茂,永田清男,4.0
201146060503,3,4,4,ハーベストガーデン,牝3,54,松戸政也,1:38.7,2.1/2,1-1-1-1,41.1,6.7,4,492(+8),[地]金田一昌,村山忠弘,1.8
201146060503,4,1,1,トーアハヤテ,牡3,56,安部竜司,1:39.0,1.1/2,5-3-4-5,40.9,52.7,9,469(0),[地]鈴木長次,石山紘,1.4
201146060503,5,2,2,ダイワアーク,セ3,56,吉原寛人,1:39.1,クビ,4-6-5-4,41.0,4.4,2,422(+2),[地]高橋俊之,西尾信明,0.8
201146060503,6,5,5,イットーショウ,牡3,56,畑中信司,1:39.2,1/2,8-8-6-5,40.7,12.7,6,489(+23),[地]赤間亨,前田栄生,
201146060503,7,8,8,ツルギレンゾク,牝3,54,服部大地,1:40.0,4,3-4-7-7,41.7,33.5,7,435(+6),[地]小原典夫,久保紀夫,
201146060503,8,3,3,サンシスイメイ,牝3,54,加藤和義,1:41.0,5,6-7-8-8,43.4,33.5,7,431(+3),[地]金田一昌,高橋昇市,
201146060503,9,7,7,ウメジマオー,牡3,56,鈴木太一,1:41.7,3,9-9-9-9,43.9,9.3,5,493(+27),[地]鷹尾雄治,村田滋,
201146060502,1,7,8,ハラエハラエ,牝3,54,吉原寛人,1:39.1,,2-1-1-1,39.8,1.8,1,399(-9),[地]田嶋弘幸,（有）宮内牧場,20.0
201146060502,2,8,10,コスモギャンビット,牡3,56,藤田弘治,1:39.2,1/2,1-1-1-1,40.0,20.1,5,478(-4),[地]高橋俊之,杉浦和也,4.0
201146060502,3,8,9,コンバットジュエル,牝3,54,安部竜司,1:40.2,5,7-7-6-5,40.7,4.2,3,443(-3),[地]吉井敏雄,（株）ウェルネット,1.8
201146060502,4,3,3,コスモパルクール,牡3,56,中川雅之,1:40.3,3/4,4-4-3-3,40.6,16.5,4,483(-6),[地]中川一男,木戸浦都子,1.4
201146060502,5,6,6,コンペキノウミ,牝3,54,鈴木太一,1:40.3,ハナ,2-1-4-4,40.6,56.1,10,460(+5),[地]鷹尾雄治,和泉順子,0.8
201146060502,6,4,4,トーアアクセル,牡3,56,鬼束亮,1:41.2,4,9-9-9-9,41.1,21.6,6,519(+3),[地]鈴木長次,東山国栄,
201146060502,7,2,2,アイノカントリー,牝3,54,葛山晃平,1:41.2,クビ,7-8-8-6,41.6,40.1,8,440(+7),[地]鈴木長次,長谷川孝二,
201146060502,8,1,1,アポロエスペランサ,牝3,54,青柳正義,1:41.2,アタマ,5-5-7-8,42.0,31.2,7,469(0),[地]鈴木正也,（株）ファーストビ,
201146060502,9,5,5,マツノサンデー,牝3,54,加藤和義,1:41.8,3,9-10-10-10,41.0,46.8,9,427(+2),[地]小原典夫,松村秀征,
201146060502,10,7,7,ジンスパイア,牝3,54,吉田晃浩,1:41.8,クビ,5-5-5-6,42.7,3.7,2,467(-9),[地]赤間亨,伊原新一郎,
201146060509,1,7,8,ティアップビギン,牡4,56,鬼束亮,1:36.8,,6-6-6-6,39.2,26.8,6,514(-3),[地]鈴木長次,高橋政夫,23.0
201146060509,2,6,6,メジャーサイレンス,牝5,54,畑中信司,1:36.9,3/4,3-3-1-1,40.0,7.0,3,469(0),[地]高橋優子,吉田博俊,4.6
201146060509,3,1,1,ナムラマハラジャ,牡7,56,川添明弘,1:37.5,3,8-8-6-5,39.8,23.5,5,492(0),[地]藤木一男,安田義信,2.0
201146060509,4,5,5,スペシャルアリーナ,牡8,56,桑野等,1:37.7,1.1/2,5-5-6-2,40.1,7.5,4,477(+1),[地]吉井敏雄,谷口清高,1.6
201146060509,5,8,9,ナムラクレヴァ,牡4,56,中川雅之,1:38.2,2.1/2,9-9-9-8,39.7,46.9,8,463(+3),[地]藤木一男,安田義信,0.9
201146060509,6,3,3,サカイチハナミズキ,牡4,56,平瀬城久,1:38.6,2,10-10-10-10,39.5,62.5,10,495(-3),[地]鈴木正也,坂本憲一,
201146060509,7,4,4,スーパーキャニオン,牡4,56,吉田晃浩,1:38.7,1/2,7-6-4-4,41.1,1.4,1,504(+8),[地]佐藤茂,山口敦広,
201146060509,8,7,7,ムーンブリザード,牡6,56,葛山晃平,1:39.1,2,4-4-4-9,42.0,43.3,7,490(0),[地]佐藤茂,小池憲章,
201146060509,9,8,10,ハネダサンサン,セ7,56,加藤和義,1:39.2,3/4,1-1-2-7,42.3,46.9,8,479(+3),[地]小原典夫,（有）鈴優商事,
201146060509,10,2,2,ホワイトヒロイン,牝5,54,吉原寛人,1:40.1,4,2-1-2-2,43.2,5.2,2,459(+6),[地]佐藤茂,小野博郷,
201146060510,1,6,6,ジャングルスマイル,牡5,57,吉原寛人,1:48.6,,4-4-1-1,40.0,1.1,1,484(+9),[地]金田一昌,前迫義幸,85.0
201146060510,2,4,4,ゴールデンミション,牡7,56,加藤和義,1:48.8,1.1/2,1-1-1-2,40.4,14.4,4,525(-3),[地]鷹尾雄治,小野森玉江,17.0
201146060510,3,2,2,キタイセユニバース,牡5,56,桑野等,1:49.9,5,8-8-6-3,39.7,16.5,5,432(+6),[地]鈴木正也,久世俊勝,7.6
201146060510,4,8,10,ゲイリーアイトーン,セ9,56,藤田弘治,1:50.5,3,6-7-6-6,40.5,65.9,7,554(+1),[地]高橋俊之,永田健一,5.9
201146060510,5,1,1,クレイアートビュン,牡7,58,吉田晃浩,1:51.3,4,5-5-3-5,41.1,8.5,2,465(+10),[地]佐藤茂,山口敦広,3.4
201146060510,6,3,3,ラインブレイク,セ6,56,平瀬城久,1:51.5,1,10-10-10-10,39.8,98.8,8,407(+1),[地]宗綱泰彦,小島將之,
201146060510,7,7,9,セレスダイナミック,セ8,56,米倉知,1:51.6,1/2,3-3-4-4,42.4,9.8,3,498(+8),[地]佐藤茂,山口敦広,
201146060510,8,5,5,マイネルサラン,牡6,56,沖静男,1:51.8,1,6-6-8-7,41.7,197.5,10,473(-4),[地]金田一昌,坂本順子,
201146060510,9,8,11,トワイニングイモン,牡9,56,山中利夫,1:52.3,2.1/2,9-9-9-9,40.6,158.0,9,488(+11),[地]蝦名弘,清水徳克,
201146060510,10,6,7,ハートフルボディ,牝4,54,中川雅之,1:54.4,大,1-2-5-8,45.2,18.4,6,476(+2),[地]田嶋弘幸,西浦和男,
201153060502,1,1,1,ミヤビアザーレ,牝3,54,嬉勝則,1:25.0,,4-3-3-3,41.1,9.4,4,445(-5),[地]高本敏明,宮田美恵子,16.0
201153060502,2,8,10,モズテン,牡3,56,野田誠,1:25.1,3/4,5-5-5-5,40.9,4.5,3,452(-5),[地]松本満夫,安井チヱ子,3.2
201153060502,3,7,7,マキノチェアマン,牡3,56,楢崎功祐,1:25.6,2.1/2,3-4-3-1,41.7,12.2,5,455(-1),[地]胡本友晴,八木徹,1.6
201153060502,4,8,9,タツタヒメ,牝3,54,岡崎準,1:25.6,ハナ,8-8-6-6,40.3,97.3,8,433(+8),[地]柳井宏之,藤原良通,0.8
201153060502,5,4,4,ローズフェスタ,牝3,54,三村展久,1:25.9,1.1/2,1-1-1-1,42.3,2.9,2,437(-1),[地]小嶺英喜,加藤豊三,
201153060502,6,5,5,アポロルエラ,牝3,54,渡辺博文,1:26.7,4,2-2-2-3,43.0,1.9,1,439(+19),[地]高本友芳,岡田義雄,
201153060502,7,3,3,マルサンハッピー,牝3,54,岡田祥嗣,1:27.1,2,6-6-6-7,42.0,69.5,6,384(+2),[地]弓削和彦,松井三千年,
201153060502,8,7,8,トライアド,牝3,54,佐原秀泰,1:27.3,3/4,10-10-9-9,41.2,81.1,7,413(+3),[地]那俄性哲,長浜和也,
201153060502,9,6,6,マリーバード,牝3,54,黒川知弘,1:27.6,1.1/2,7-7-8-8,42.3,97.3,8,425(+6),[地]高本敏明,宮地正昭,
201153060502,10,2,2,ベルオンブレット,牝3,54,池田敏樹,1:28.3,3,9-9-10-10,42.5,97.3,8,373(-3),[地]胡本友晴,八木徹,
201153060501,1,8,9,クールココ,牝3,54,楢崎功祐,1:24.0,,1-1-1-1,39.5,1.1,1,432(+1),[地]鋤田誠二,川上哲司,16.0
201153060501,2,1,1,フクサンボス,牡3,56,池田敏樹,1:25.6,8,7-6-6-5,40.5,27.7,5,467(0),[地]末広卓己,保成博文,3.2
201153060501,3,6,6,ローズルビアン,牝3,54,野田誠,1:25.6,クビ,10-9-9-9,40.1,43.1,9,388(-4),[地]若林達彦,星野金一,1.6
201153060501,4,7,8,ハーベストベル,牝3,54,佐原秀泰,1:25.7,1/2,2-2-2-2,41.1,27.7,5,396(+2),[地]戸川吉和,小長光康人,0.8
201153060501,5,7,7,ドリームニュース,牝3,54,渡辺博文,1:25.9,1,5-6-8-8,40.6,9.5,3,425(-3),[地]高本友芳,岡田義雄,
201153060501,6,2,2,サンデンチャンス,牝3,54,松井伸也,1:26.1,1,3-3-3-3,41.3,29.9,7,367(-1),[地]鋤田誠二,山田春枝,
201153060501,7,4,4,ハヤト,牡3,56,周藤直樹,1:26.3,1,4-4-4-4,41.5,8.3,2,451(-5),[地]小嶺英喜,高山直樹,
201153060501,8,8,10,ナムラエターナル,牝3,54,松本剛志,1:26.5,1,5-4-5-6,41.6,25.9,4,449(+4),[地]鋤田誠二,吉山達也,
201153060501,9,5,5,アイランドフラワー,牝3,54,岡田祥嗣,1:26.6,クビ,9-8-7-7,41.2,77.5,10,418(+2),[地]吉井勝宏,山下寿,
201153060501,10,3,3,キラキラモンスター,牝3,54,岡崎準,1:28.0,7,8-10-10-10,41.9,35.3,8,406(+8),[地]江口秀博,渋谷タミ子,
201153060505,1,4,4,フォークダンス,牡4,56,三村展久,1:24.1,,4-4-3-2,40.6,1.0,1,483(0),[地]吉井勝宏,藤井政介,12.0
201153060505,2,6,6,ナイスバンカー,牝3,54,佐原秀泰,1:24.5,2,9-9-7-5,40.4,10.6,2,435(-4),[地]桧山龍二,原岡義則,2.4
201153060505,3,7,7,ビクタースピリット,牝4,54,野田誠,1:24.6,1/2,1-1-1-1,41.6,127.2,8,464(-2),[地]千同武治,池田征二,1.2
201153060505,4,5,5,トレジャーストーン,牡4,56,周藤直樹,1:24.8,1,8-8-6-6,40.8,12.0,3,459(-1),[地]戸川吉和,池田征二,0.6
201153060505,5,3,3,アイビスランド,牡5,56,楢崎功祐,1:24.9,1/2,6-6-5-7,41.2,27.3,5,479(+2),[地]外山清彦,宮沢健,
201153060505,6,1,1,カーディナル,牝5,54,黒川知弘,1:25.2,1.1/2,7-7-8-8,41.1,29.4,6,470(-8),[地]高本敏明,下井隆典,
201153060505,7,8,8,オブリマミー,牝7,54,山田祥雄,1:25.3,1/2,2-2-2-3,42.2,29.4,6,450(+3),[地]外山清彦,岡田龍太郎,
201153060505,8,8,9,マヒナビスティー,牝4,54,嬉勝則,1:25.5,1,3-3-3-4,42.1,127.2,8,454(+12),[地]桧山龍二,赤木勝利,
201153060505,9,2,2,エイケイボーイ,牡7,56,岡崎準,1:28.7,大,5-5-9-9,45.0,25.5,4,478(+1),[地]黒川幹生,柏原寿美子,
201153060504,1,2,2,トーホクオペラ,牡4,56,渡辺博文,1:24.2,,7-7-7-3,39.5,7.2,2,465(-5),[地]柳井宏之,藤原良通,12.0
201153060504,2,8,10,フォーリングラブ,牝4,54,三村展久,1:24.2,アタマ,2-1-1-1,40.3,1.1,1,445(0),[地]吉井勝宏,山下寿,2.4
201153060504,3,8,9,ミラクルサニー,牝4,54,黒川知弘,1:24.7,2.1/2,1-2-4-2,40.6,114.9,7,434(+4),[地]高本敏明,宮田直也,1.2
201153060504,4,1,1,トミケンビジュー,牝4,54,嬉勝則,1:25.4,3,3-5-6-5,40.9,191.4,10,409(-5),[地]桧山龍二,原岡義則,0.6
201153060504,5,5,5,モナクカバキチ,牡12,56,松井伸也,1:25.7,1.1/2,8-8-10-9,40.9,143.6,8,485(-2),[地]荻田恭正,綾目康治,
201153060504,6,7,8,インパルスバイヤー,牝4,54,野田誠,1:25.8,1/2,9-9-7-10,40.9,10.7,3,467(+5),[地]若林達彦,増田正則,
201153060504,7,4,4,ファルセットコード,牝4,54,佐原秀泰,1:25.9,クビ,6-3-3-4,41.8,11.8,4,406(0),[地]渡辺貞夫,渡辺正夫,
201153060504,8,3,3,オブリモンロー,牝4,54,山田祥雄,1:26.0,1/2,3-6-5-7,41.6,63.8,5,434(-6),[地]外山清彦,岡田龍太郎,
201153060504,9,7,7,トレオン,牝4,54,周藤直樹,1:26.0,ハナ,10-10-9-8,40.8,143.6,8,362(+6),[地]戸川吉和,平賀真吾,
201153060504,10,6,6,ワコーアマルフィー,牝4,54,楢崎功祐,1:26.5,2.1/2,3-3-2-5,42.4,95.7,6,435(-3),[地]松本満夫,島村拓雄,
201153060509,1,5,5,グランプリオージー,牡4,56,岡田祥嗣,0:47.3,,2-1,35.3,8.3,5,512(-4),[地]徳本慶一,荒川三代子,40.0
201153060509,2,7,7,ニッポンタイショー,牡4,56,池田敏樹,0:47.5,1,4-3,35.2,7.0,3,548(+9),[地]末広卓己,藤井健市,8.0
201153060509,3,1,1,シルクプラチナム,牡8,56,三村展久,0:47.6,1/2,1-1,35.7,1.6,1,517(-5),[地]渡辺貞夫,半沢,4.0
201153060509,4,4,4,ヒットヒットヒット,牡5,56,楢崎功祐,0:47.9,1.1/2,3-3,35.7,12.5,6,437(+1),[地]外山清彦,宮沢健,2.0
201153060509,5,6,6,アドミラルサンダー,牡9,56,岡崎準,0:48.1,1,5-5,35.7,8.2,4,514(-4),[地]江口秀博,引田正臣,
201153060509,6,3,3,ミラクルタイザン,牡7,56,藤本三郎,0:48.5,2,6-6,36.1,5.0,2,462(-3),[地]小嶺英喜,八木徹,
201153060509,7,2,2,グラスレジェンド,牡5,56,野田誠,0:48.8,1.1/2,7-7,36.0,28.6,7,505(0),[地]渡辺貞夫,半沢,
201153060503,1,7,8,メイショウニジイロ,牝4,54,周藤直樹,1:25.2,,1-1-1-1,40.8,14.2,6,451(+5),[地]高本敏明,宮田美恵子,12.0
201153060503,2,5,5,トーアタッチダウン,牡4,56,三村展久,1:25.5,1.1/2,2-2-2-2,40.4,1.8,1,464(-3),[地]徳本慶一,吉川安久,2.4
201153060503,3,3,3,スマイルレディー,牝4,54,片桐正雪,1:25.9,2,6-5-3-3,40.4,7.7,3,440(+2),[地]若林達彦,高野孝允,1.2
201153060503,4,1,1,キョウワゴコウ,牝4,54,山田祥雄,1:26.5,3,9-9-6-6,40.6,10.0,5,442(-7),[地]外山清彦,池田浩寿,0.6
201153060503,5,8,9,マルサンスマイル,牝4,54,岡田祥嗣,1:26.5,ハナ,4-4-5-4,41.1,3.8,2,451(+5),[地]弓削和彦,松井三千年,
201153060503,6,7,7,ボルケニックボム,牡4,56,松本剛志,1:26.7,1,5-6-4-4,41.2,28.3,7,435(+3),[地]若林達彦,池田征二,
201153060503,7,6,6,シールックレディー,牝4,54,楢崎功祐,1:26.8,1/2,8-8-9-7,40.8,8.8,4,422(0),[地]胡本友晴,柴原栄,
201153060503,8,8,10,ハマノブルク,牡8,56,池田敏樹,1:27.5,3,7-7-6-8,41.8,61.2,9,475(+3),[地]外山清彦,岡田龍太郎,
201153060503,9,4,4,クロールアップ,牝4,54,嬉勝則,1:30.0,大,3-3-8-9,44.3,30.6,8,472(-3),[地]桧山龍二,原岡義則,
201146060511,1,7,7,サンクスフウア,牝4,54,平瀬城久,1:23.7,,3-3-3-3,39.2,48.6,6,424(+1),[地]黒木豊,関昭一,23.0
201146060511,2,4,4,サウスヴィソニック,牝5,54,堀場裕充,1:24.3,3,1-2-1-2,39.9,26.6,5,447(-2),[地]吉井一良,原田猛,4.6
201146060511,3,6,6,ノボチャン,牝4,54,服部大地,1:24.4,1/2,7-8-6-6,38.5,12.7,4,431(0),[地]佐藤茂,ＬＳ．Ｍ,2.0
201146060511,4,8,8,ヤマノビッグ,牝7,54,中川雅之,1:24.5,1/2,7-6-5-4,39.5,6.8,3,564(+4),[地]中川一男,山口明彦,1.6
201146060511,5,8,9,サケダイスキ,牡8,56,加藤和義,1:24.5,アタマ,3-4-4-5,39.6,6.3,2,481(+1),[地]金田一昌,佐藤弘樹,0.9
201146060511,6,1,1,ナスムネタカ,牡4,56,畑中信司,1:24.7,1.1/2,1-1-1-1,40.4,1.2,1,457(-3),[地]金田一昌,小山田兼敏,
201146060511,7,2,2,タップラン,牝4,54,吉田晃浩,1:24.7,ハナ,5-5-6-7,39.3,145.8,9,468(+1),[地]鈴木長次,米本満,
201146060511,8,3,3,トーアギンガ,牡8,56,田知弘久,1:24.8,クビ,9-9-9-8,38.1,48.6,6,511(-8),[地]鈴木長次,進藤誠一,
201146060511,9,5,5,ローズママ,牝4,54,米倉知,1:24.9,1/2,5-7-8-8,38.7,58.4,8,454(-1),[地]岩切敏男,浜田光紀,
201153060508,1,3,3,マルサンラヴィータ,牝4,54,岡田祥嗣,1:14.4,,1-1-1-1,39.0,1.9,1,427(+4),[地]弓削和彦,松井三千年,12.0
201153060508,2,8,10,バビッシュ,牡5,56,藤本三郎,1:14.8,2,2-2-1-2,39.3,13.6,6,454(-1),[地]桑田忠規,平賀真吾,2.4
201153060508,3,1,1,マルサンスパイス,牝3,54,松井伸也,1:15.1,1.1/2,3-3-3-3,39.3,3.4,2,398(-2),[地]荻田恭正,松井三千年,1.2
201153060508,4,2,2,ハイドライド,セ6,56,黒川知弘,1:15.4,1.1/2,6-5-5-5,39.3,8.3,3,478(-5),[地]桑田忠規,平賀真吾,0.6
201153060508,5,6,6,ヤマイチボム,牡5,56,岡崎準,1:15.5,3/4,10-10-10-8,38.0,28.8,7,471(-1),[地]江口秀博,橋本義房,
201153060508,6,5,5,ウェイアヘッド,牡4,56,片桐正雪,1:15.5,アタマ,3-4-4-4,39.6,28.8,7,510(+8),[地]高本友芳,神原直美,
201153060508,7,7,7,ルビーエメラルド,牝4,54,渡辺博文,1:15.6,クビ,8-9-7-6,38.7,28.8,7,475(+3),[地]柳井宏之,西田數子,
201153060508,8,4,4,マイアミレディー,牝5,54,野田誠,1:16.2,3,9-7-6-7,39.8,11.0,5,455(-2),[地]若林達彦,増田正則,
201153060508,9,7,8,サクラチャーム,牝7,54,嬉勝則,1:16.5,1.1/2,5-6-8-9,40.1,115.2,10,449(+1),[地]柳井宏之,藤原良通,
201153060508,10,8,9,モエレアショット,牝4,54,周藤直樹,1:16.7,1,7-8-9-10,40.0,9.6,4,447(-4),[地]吉井勝宏,山下寿,
201153060510,1,4,4,ビクトリーヒマワリ,牝4,54,野田誠,1:47.9,,1-1-1-1,39.8,19.4,5,420(+4),[地]渡辺貞夫,（有）ビクトリー,16.0
201153060510,2,6,6,シャトーラム,牝5,54,楢崎功祐,1:48.3,2,3-3-2-2,40.0,2.1,1,464(+12),[地]高本友芳,三反畑濶,3.2
201153060510,3,3,3,バンブーバファナ,牡6,56,片桐正雪,1:48.9,3,4-4-4-4,40.5,31.5,7,483(+1),[地]徳本慶一,藤井重子,1.6
201153060510,4,1,1,ワイエスオジョー,牝4,54,周藤直樹,1:49.2,1.1/2,5-5-5-5,40.4,2.1,2,468(-2),[地]小嶺英喜,森哲,0.8
201153060510,5,2,2,サクラファイヤー,牡5,56,池田敏樹,1:49.3,1/2,7-5-6-6,40.5,25.0,6,456(-7),[地]吉井勝宏,藤井政介,
201153060510,6,5,5,シルクライムライト,セ7,56,三村展久,1:49.6,1.1/2,2-2-2-3,41.4,7.2,3,459(-1),[地]渡辺貞夫,渡辺正夫,
201153060510,7,8,8,ビクトリーノブナガ,牡4,56,山田祥雄,1:50.0,2,6-7-7-7,40.7,8.1,4,459(0),[地]松本満夫,（有）ビクトリー,
201153060510,8,7,7,ウォーターギブン,牡7,56,黒川知弘,1:50.5,2.1/2,8-7-7-8,41.2,169.9,8,462(-1),[地]黒川幹生,山岡良一,
201153060507,1,6,6,マキハタヒロイック,牡4,56,岡崎準,1:22.5,,1-1-1-1,39.9,2.3,1,517(-5),[地]吉井勝宏,山下寿,12.0
201153060507,2,7,8,イースタンパワー,牝4,54,三村展久,1:23.9,7,6-6-6-3,40.0,4.3,2,431(-5),[地]鋤田誠二,吉山達也,2.4
201153060507,3,3,3,マルサンシンプル,牝5,54,岡田祥嗣,1:24.0,クビ,7-8-7-6,39.6,24.9,9,415(-3),[地]弓削和彦,松井三千年,1.2
201153060507,4,5,5,ブラックサイレンス,牝5,54,片桐正雪,1:24.1,1/2,9-9-9-9,38.9,18.0,7,437(+1),[地]徳本慶一,広藤圭祐,0.6
201153060507,5,8,10,レッチェ,牝5,54,池田敏樹,1:24.4,1.1/2,4-4-3-2,41.2,8.3,4,407(-13),[地]吉井勝宏,山下寿,
201153060507,6,2,2,アーバンマーメイド,牝5,54,松本剛志,1:24.4,アタマ,7-7-7-8,40.1,12.5,6,436(-6),[地]鋤田誠二,山田春枝,
201153060507,7,1,1,コンゴウシャトル,セ4,56,嬉勝則,1:24.9,2.1/2,3-2-2-3,41.9,9.5,5,463(-3),[地]桧山龍二,赤木勝利,
201153060507,8,7,7,マンモン,牡5,56,黒川知弘,1:24.9,ハナ,9-10-9-10,39.6,53.8,10,416(-1),[地]黒川幹生,田村義徳,
201153060507,9,4,4,リュウノコーチ,牡5,56,周藤直樹,1:25.2,1.1/2,5-5-5-6,41.7,5.2,3,478(-8),[地]桧山博史,新川泰博,
201153060507,10,8,9,ララ,牝4,54,山田祥雄,1:25.2,クビ,2-3-3-3,42.1,19.0,8,430(+4),[地]外山清彦,浜本克己,
201153060511,1,6,6,アルテローザ,牝5,54,岡田祥嗣,1:48.5,,1-1-1-1,40.2,4.1,3,461(-1),[地]徳本慶一,吉川安久,16.0
201153060511,2,2,2,スカイサーファー,牡4,56,楢崎功祐,1:48.5,クビ,4-4-4-2,39.8,1.9,1,487(+2),[地]高本友芳,三浦千恵子,3.2
201153060511,3,5,5,フジノイチヒメ,牝7,54,岡崎準,1:48.6,クビ,5-5-5-4,39.7,13.5,4,487(+2),[地]江口秀博,藤岡英男,1.6
201153060511,4,3,3,ミナミゼファー,牡7,56,黒川知弘,1:49.0,2,6-6-6-5,39.6,52.4,8,471(-4),[地]黒川幹生,矢野源太,0.8
