Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200144110307,8,8,13,セトノゴールド,牝4,53,今野忠成,1:44.7,3/4,6-5-7-6,41.1,---,13,464(+4),[地]安池保,工藤節雄,
200144110307,9,7,10,エンプレスロマン,牝5,53,武智政明,1:45.0,1.1/2,8-11-6-6,41.6,---,7,525(-3),[地]武智一夫,橋本征道,
200144110307,10,5,7,マキバセイント,牝4,53,吉井竜一,1:45.1,クビ,12-13-12-10,40.7,---,5,438(+1),[地]飯野貞次,新田幸次郎,
200144110307,11,3,3,キクノタイヨウ,牡3,55,早田秀治,1:45.2,1/2,11-4-3-4,42.2,---,8,462(-5),[地]石川忠良,中台惠二,
200144110307,12,2,2,アリシバボーイ,牡3,55,堀千亜樹,1:45.4,1,2-3-9-12,41.7,---,11,473(+5),[地]佐々木忠,中村和夫,
200144110307,13,4,5,ワタリサンサン,牝3,53,鷹見浩,1:45.5,1/2,10-11-13-13,40.8,---,9,440(+24),[地]井上弘之,阿部作次,
200144110309,1,1,1,トキメキビジン,牝3,53,内田博幸,1:43.2,,4-4-4-4,39.8,---,3,478(-2),[地]須田茂,三井島洋,280.0
200144110309,2,6,10,ゴールデンシドニー,牡3,54,嶋村彰直,1:43.3,1/2,8-8-10-8,39.4,---,10,455(+5),[地]竹山隆,桜井昭男,112.0
200144110309,3,4,6,アオイキクノオウジ,牡3,54,酒井忍,1:43.5,1,2-2-1-2,40.5,---,4,456(+4),[地]大山一男,本田広一,70.0
200144110309,4,4,5,アイアイティアラ,牝3,53,脇本一幸,1:43.6,3/4,1-1-1-1,40.6,---,5,472(0),[地]中村健二,勝山隆造,42.0
200144110309,5,6,9,ビッグアビリティ,牡3,54,森下博,1:43.8,1,3-3-1-2,40.8,---,2,494(+4),[地]五百蔵幸,真鍋勝弘,28.0
200144110309,6,3,3,タカオヒット,牡3,54,的場文男,1:44.5,3,6-6-7-5,40.9,---,1,483(+1),[地]大山一男,株寺田工務店,
200144110309,7,7,11,ハーディーガール,牝3,53,山野勝也,1:44.8,1.1/2,12-13-13-13,40.2,---,11,476(-7),[地]村田六郎,米田俊和,
200144110309,8,8,14,センショウライナー,牡3,54,早田秀治,1:45.2,2,11-11-6-7,41.7,---,7,468(0),[地]阪本一栄,斉藤宣勝,
200144110309,9,5,7,ブラウンマイヤー,牝3,53,本村直樹,1:45.3,クビ,10-10-12-11,41.1,---,6,423(+3),[地]五百蔵幸,小島學,
200144110309,10,3,4,マルサンキララ,牡3,54,堀千亜樹,1:45.3,アタマ,5-5-5-5,41.9,---,8,436(+8),[地]秋吉和美,松井三千年,
200144110309,11,5,8,スピードユー,牡3,54,市村誠,1:45.7,2,13-12-9-9,41.9,---,13,479(+9),[地]田中利衛,慶野靖夫,
200144110309,12,7,12,サンワカネオー,牡3,54,宮浦正行,1:46.4,3,7-7-8-9,42.7,---,9,423(+1),[地]岡部盛雄,金沢善三郎,
200144110309,13,8,13,ファイナルメイスン,牡3,54,沢佳宏,1:46.7,1.1/2,8-9-12-12,42.9,---,12,502(-9),[地]倉内賢,梅村浩,
200144110311,1,5,8,ツインズジョーカー,牡3,55,張田京,1:47.4,,1-1-1-1,39.4,---,2,474(+5),[地]岡林光浩,松浦仁,290.0
200144110311,2,7,11,ビーマックス,牡5,55,荒山勝徳,1:48.1,4,5-5-5-4,39.4,---,13,450(-2),[地]中村護,河村隆平,116.0
200144110311,3,5,7,パワフルヒッター,牡4,55,桑島孝春,1:49.1,5,10-9-7-7,40.2,---,11,524(+9),[地]柏木一夫,桑原時夫,72.5
200144110311,4,6,10,ロンシャンエース,牡5,55,戸崎圭太,1:49.4,1.1/2,2-2-2-3,41.2,---,3,492(+11),[地]荒井勝弘,醍醐ホース,43.5
200144110311,5,6,9,コウギョウタイム,牡3,55,坂井英光,1:49.4,ハナ,4-4-4-2,41.0,---,14,490(+3),[地]鶴田憲吉,菊地捷士,29.0
200144110311,6,8,14,シンカンフラッシュ,牝4,53,的場文男,1:49.5,1/2,13-14-14-13,38.9,---,4,440(-7),[地]物井栄,赤石久夫,
200144110311,7,2,2,ホクトローズマリー,牝4,53,山中尊徳,1:49.5,アタマ,6-7-8-7,40.5,---,8,482(-1),[地]山浦武,中田和宏,
200144110311,8,3,3,マエノハヤヒデ,牡5,55,左海誠二,1:49.6,1/2,7-6-5-6,40.9,---,1,490(-6),[地]白川章司,前田重夫,
200144110311,9,4,6,キョウドーエリート,牡6,55,内田博幸,1:49.7,クビ,12-12-9-7,40.5,---,10,469(+10),[地]山田秀太,斉藤敬,
200144110311,10,3,4,ヒロマドンナ,牝4,53,今野忠成,1:49.7,アタマ,11-11-13-14,39.4,---,9,494(-3),[地]田中康弘,関守,
200144110311,11,8,13,レッドマウンテン,牝3,53,鈴木啓之,1:49.7,アタマ,3-3-3-5,41.3,---,6,496(+3),[地]竹山隆,若林千代惠,
200144110311,12,4,5,リカルス,牡3,55,佐宗応和,1:50.7,5,9-10-12-12,40.4,---,5,463(+18),[地]村上頼章,高瀬真尚,
200144110311,13,1,1,シャンケーティング,牡4,55,森下博,1:50.8,3/4,14-13-10-10,40.8,---,7,473(+4),[地]庄子連兵,磯部堯,
200144110311,14,7,12,グローリーレディ,牝4,53,野口正宏,1:50.8,アタマ,7-8-12-11,40.7,---,12,455(0),[地]泉孝,竹内利子,
200146110301,1,6,6,ワイドリッチ,牡2,54,加藤和義,1:26.6,,5-4-1-1,,---,2,447(-3),[地]南昭造,協栄,49.0
200146110301,2,5,5,エムティークルーズ,牝2,53,藤川洋一,1:26.8,3/4,2-2-1-1,,---,7,458(+3),[地]田嶋弘,寺西正彰,16.1
200146110301,3,1,1,ヤマノラッキー,牡2,54,殿田倫之,1:26.8,クビ,2-6-1-1,,---,3,469(+5),[地]本厚司,山口明彦,6.8
200146110301,4,4,4,ディフィート,牡2,54,吉原寛人,1:27.4,3,2-2-1-7,,---,1,456(+4),[地]平床良博,広村憲郎,4.9
200146110301,5,2,2,アーヤ,牡2,54,山本育男,1:27.8,2,5-7-5-6,,---,6,447(+1),[地]東方高行,酒井茂之,3.9
200146110301,6,3,3,スキーチャレンジ,牝2,53,中川雅之,1:28.7,4,1-1-5-6,,---,4,435(-10),[地]奥高平,中島雅春,
200146110301,7,7,7,タテヤマクン,牡2,54,端勝成,1:29.8,5,7-7-7-6,,---,5,469(-1),[地]黒沢四郎,小島將之,
200146110303,1,2,2,コウナンユーホー,牡4,55,山中利夫,1:25.8,,1-1-1-1,,---,1,527(+1),[地]鈴木正也,田中雪男,37.0
200146110303,2,7,7,ハリマヒビキ,牝5,54,蔵重浩一,1:26.6,4,7-8-4-3,,---,2,458(-1),[地]服部道夫,角谷泰介,12.2
200146110303,3,8,8,シカトラマ,牝4,54,藤川洋一,1:26.8,1,2-2-2-2,,---,3,421(+1),[地]田嶋弘幸,今川博明,5.1
200146110303,4,4,4,ミヤシロセンジュオ,牡5,55,中川雅之,1:27.3,2.1/2,2-7-7-7,,---,6,520(-2),[地]鈴木正也,大竹桂子,3.7
200146110303,5,3,3,フジハイエース,牡7,54,松下裕樹,1:27.3,クビ,2-2-3-3,,---,7,497(+1),[地]岩切敏男,高浜修,2.9
200146110303,6,6,6,ワイエスパレード,牡5,52,鬼束亮,1:27.3,ハナ,5-5-5-6,,---,4,500(0),[地]東方高行,山下定良,
200146110303,7,5,5,ハーバーレインボー,牝5,54,沖静男,1:27.8,2.1/2,5-5-5-3,,---,5,491(+10),[地]藤田進,山本武志,
200146110303,8,1,1,アイカンクッキー,牝4,54,安部竜司,1:28.3,2.1/2,7-7-7-9,,---,7,405(-2),[地]奥高平,多々見憲之介,
200146110302,1,6,6,サクラワルツ,牝2,53,蔵重浩一,1:31.8,,1-1-1-1,,---,1,482(+3),[地]黒沢四郎,小島將之,56.0
200146110302,2,2,2,セキノファスト,牝2,53,渡辺壮,1:32.1,1.1/2,5-4-3-2,,---,4,470(-4),[地]平床良博,関俊治,18.4
200146110302,3,5,5,キヌガサイチバン,牡2,54,平瀬城久,1:32.2,1/2,6-7-3-3,,---,2,481(+1),[地]宗綱泰彦,北川定夫,7.8
200146110302,4,4,4,リワードプランタン,牝2,53,桑野等,1:32.9,3,3-3-2-3,,---,3,483(-6),[地]吉井一良,宮崎忠比古,5.6
200146110302,5,3,3,エステイパワー,牝2,53,吉原寛人,1:32.9,クビ,2-2-3-5,,---,5,418(+2),[地]藤木一男,高山修司,4.4
200146110302,6,7,7,ゲンカイフブキ,牡2,54,安部竜司,1:34.2,6,3-4-8-6,,---,5,476(+3),[地]吉井敏雄,山崎稔,
200146110302,7,1,1,ブルボンスター,牡2,54,赤司安史,1:35.1,4,6-7-7-7,,---,7,485(-9),[地]吉井敏雄,村中太一,
200146110306,1,5,5,タイムイズライフ,牡3,54,桑野等,1:31.2,,1-1-1-1,,---,1,507(+7),[地]山田桓祝,栗嶋豊明,42.0
200146110306,2,6,6,アエノメロディー,牝3,53,吉原寛人,1:31.2,アタマ,1-2-1-2,,---,8,432(-1),[地]清水博昭,角井紀夫,13.8
200146110306,3,2,2,リアルヤスコ,牝3,53,端勝成,1:31.4,1,7-7-6-3,,---,3,488(-2),[地]東方高行,山下長俊,5.8
200146110306,4,4,4,パームキャニオン,牡3,54,安部竜司,1:31.6,1,8-8-8-4,,---,5,473(-1),[地]田嶋弘,和田三郎,4.2
200146110306,5,3,3,カガノシャンティ,牝4,54,高田知和,1:32.6,5,9-8-7-9,,---,6,437(+7),[地]吉井敏雄,中村好太郎,3.3
200146110306,6,8,9,マルデンヤマト,牝4,54,平瀬城久,1:32.9,1.1/2,1-9-3-4,,---,2,462(-1),[地]黒木豊,北川潔,
200146110306,7,8,8,ミラクルコウジ,牡3,54,堀場裕充,1:33.4,2.1/2,1-8-8-9,,---,9,478(+15),[地]清水博昭,安田和子,
200146110306,8,7,7,ロイヤルムービー,牡4,55,藤川洋一,1:33.5,1/2,1-3-5-9,,---,4,442(-1),[地]田嶋弘,長橋秀雄,
200146110306,9,1,1,スルービューティー,牝3,53,中川雅之,1:33.9,2,6-3-4-4,,---,7,390(-2),[地]小原典夫,沖田正憲,
200146110305,1,1,1,キングマイハマ,牡4,55,桑野等,1:32.2,,1-1-1-1,,---,1,505(+15),[地]桑野進,渡辺章,32.0
200146110305,2,3,3,アエノユキドール,牝4,54,山中利夫,1:32.6,2,6-4-7-2,,---,5,480(-2),[地]清水博昭,角井紀夫,10.5
200146110305,3,4,4,リンリ,牡6,54,中川雅之,1:33.2,3,1-2-2-2,,---,3,485(-2),[地]山田桓祝,栗嶋豊明,4.4
200146110305,4,5,5,シャンハイアマゾン,牝5,54,堀場裕充,1:33.6,2,3-3-3-4,,---,7,443(0),[地]井樋一也,斉藤恭平,3.2
200146110305,5,7,7,アエノミスマック,牝4,54,藤川洋一,1:33.7,クビ,4-4-3-6,,---,9,409(-6),[地]今井光三,角井紀夫,2.5
200146110305,6,8,9,タカオトップガン,牡6,51,畑中信司,1:33.8,1/2,8-8-8-8,,---,4,432(+5),[地]寺田茂,新村順一,
200146110305,7,8,8,セイワディアーナ,牝5,54,平瀬城久,1:33.8,ハナ,7-7-7-8,,---,8,378(-6),[地]服部健一,（有）ホースケア,
200146110305,8,2,2,ハマノテイオー,牡4,55,蔵重浩一,1:34.3,2.1/2,9-8-9-9,,---,6,483(-2),[地]今井光三,出合忠一,
200146110305,9,6,6,マロニエフーティン,牝4,54,長嶋和彦,1:34.4,クビ,5-6-5-6,,---,2,432(-3),[地]服部健一,（有）ホースケア,
200146110307,1,1,1,コーザンブレーン,牡3,54,桑野等,1:37.8,,7-7-6-6,,---,1,464(+11),[地]本忠司,湖山武広,43.0
200146110307,2,7,7,ツルミゴールド,牡7,54,蔵重浩一,1:38.1,1.1/2,1-4-1-1,,---,3,452(+5),[地]岩切敏男,浜田光紀,14.1
200146110307,3,8,9,エビスロンバード,牝5,54,吉原寛人,1:38.1,アタマ,1-4-1-2,,---,2,448(+3),[地]井樋一也,出合忠一,6.0
200146110307,4,8,10,ケンロクホマレ,牡4,55,安部竜司,1:38.2,クビ,6-6-6-10,,---,5,430(-2),[地]宗綱貢,森田清人,4.3
200146110307,5,2,2,レオサイクロン,牡5,55,端勝成,1:38.5,1.1/2,10-8-6-6,,---,7,507(0),[地]奥十一,田中竜雄,3.4
200146110307,6,5,5,ショエーブルボン,牡3,54,米倉知,1:38.7,1,1-3-1-2,,---,8,472(0),[地]森井勇治,松下栄二,
200146110307,7,7,8,アーリーモガンボ,牝4,54,山本育男,1:38.9,1,9-9-6-11,,---,4,430(+3),[地]青山義明,久世浅市,
200146110307,8,3,3,クロイイナズマ,牝3,53,加藤和義,1:39.4,2.1/2,1-1-5-7,,---,6,431(-2),[地]鷹尾俊策,大割吉明,
200146110307,9,4,4,トップアラモード,牡3,54,藤川洋一,1:39.5,1/2,1-2-1-5,,---,8,436(-2),[地]田嶋弘,有宮内牧場,
200146110307,10,6,6,ユーホーパステル,牝3,50,畑中信司,1:41.6,大,8-10-10-10,,---,10,463(+4),[地]青山義明,宮本猛志,
200146110309,1,1,1,ネヴァダキット,牡6,54,渡辺壮,1:51.9,,1-1-1-1,,---,2,460(+10),[地]寺田茂,畑中政雄,81.0
200146110309,2,7,7,イシノコマンド,牡6,54,中村剛士,1:52.5,3,2-3-2-2,,---,1,533(-6),[地]黒沢四郎,小島將之,26.7
200146110309,3,7,8,サトミファンタジー,牝4,54,桑野等,1:52.7,1,2-3-2-3,,---,7,401(-4),[地]鷹尾俊策,多々見憲之介,11.3
200146110309,4,8,9,ハナタイホウ,牡3,54,山中利夫,1:53.5,4,5-5-5-4,,---,5,519(+5),[地]寺田茂,中田了也,8.1
200146110309,5,8,10,キャロルスピード,牝4,54,端勝成,1:53.6,クビ,7-8-6-6,,---,10,470(0),[地]奥十一,池田一二,6.4
200146110309,6,3,3,ゴルデンスナイパー,牡6,54,加藤和義,1:53.6,アタマ,9-10-7-8,,---,6,549(+4),[地]鷹尾俊策,協栄,
200146110309,7,4,4,リバーキャンベル,牝6,53,安部竜司,1:53.8,1,7-8-8-7,,---,4,444(0),[地]吉井敏雄,（有）日伸商事,
200146110309,8,6,6,トップステーク,牡7,54,江下英昭,1:54.3,2.1/2,9-9-10-9,,---,9,489(+4),[地]鷹尾雄治,永野恒雄,
200146110309,9,2,2,オーミジュリアン,牝4,54,平瀬城久,1:54.9,3,2-2-4-5,,---,3,493(0),[地]鈴木正也,岩崎僖澄,
200146110309,10,5,5,シャネルレディ,牝4,51,藤田弘治,1:55.1,1,6-5-10-10,,---,8,391(-5),[地]清水博昭,今村勝彦,
200146110310,1,6,6,コンカラーボーイ,牡5,54,山中利夫,1:50.0,,2-2-1-1,,---,1,530(+3),[地]藤木一男,本吉二六,105.0
200146110310,2,1,1,スイートキヨシ,牝4,53,長嶋和彦,1:50.5,2.1/2,4-4-4-3,,---,4,478(-2),[地]野田幸雄,村木峰子,34.6
200146110310,3,5,5,エクセルマウンテン,牡5,54,中川雅之,1:50.7,1,1-1-1-1,,---,3,516(+1),[地]中川一男,有ブルーホースクラブ,14.7
200146110310,4,8,8,インターターゲット,セ7,51,鬼束亮,1:51.1,2,2-3-4-4,,---,5,484(+2),[地]奥十一,田中竜雄,10.5
200146110310,5,2,2,ディナーレストラン,牡6,54,渡辺壮,1:51.9,4,4-5-5-6,,---,6,474(+2),[地]奥十一,田中竜雄,8.4
200146110310,6,3,3,グリーンハーベスト,牡5,54,藤川洋一,1:52.1,1,7-6-5-7,,---,2,504(0),[地]田嶋弘幸,西浦和男,
200146110310,7,4,4,マルゴアリエス,牡7,54,吉原寛人,1:52.9,4,8-8-7-9,,---,7,546(0),[地]田嶋弘幸,栗嶋豊明,
200146110310,8,7,7,ジェットバード,牡5,54,堀場裕充,1:53.5,3,4-6-9-7,,---,8,492(-1),[地]宗綱泰彦,才高信安,
200146110304,1,3,3,ヤマノサチブシ,牝2,53,渡辺壮,1:26.7,,1-1-1-1,,---,6,409(-8),[地]平床良博,（有）ラスベガス,42.0
200146110304,2,7,7,ミズホチャンピオン,牝2,53,蔵重浩一,1:26.9,1,2-3-2-2,,---,1,405(0),[地]井樋一也,酒井幸子,13.8
200146110304,3,5,5,キタノトウダイ,牡2,54,山中利夫,1:28.0,5,6-4-5-4,,---,2,505(-1),[地]寺田茂,北川潔,5.8
200146110304,4,4,4,ゴオークン,牝2,50,畑中信司,1:28.5,2.1/2,2-4-7-5,,---,3,462(-2),[地]寺田茂,新村順一,4.2
200146110304,5,2,2,ダイヤエクスプレス,牡2,54,桑野等,1:29.5,5,5-6-6-6,,---,4,443(+3),[地]山田桓祝,村瀬正,3.3
200146110304,6,6,6,エムテイサクセス,牡2,54,中川雅之,1:29.8,1.1/2,2-2-2-3,,---,5,433(+18),[地]蝦名弘,寺西正夫,
200146110304,7,1,1,ミズホソロン,牝2,53,江下英昭,1:29.8,ハナ,7-9-8-6,,---,8,477(-8),[地]鷹尾雄治,酒井蔀,
200146110304,8,8,8,マイティヘイロー,牡2,54,山本育男,1:31.6,9,7-6-8-8,,---,7,437(-5),[地]寺田茂,（有）タキ,
200146110308,1,7,7,タテヤマワンダー,牡3,54,蔵重浩一,1:37.1,,3-3-1-1,,---,1,506(-1),[地]黒沢四郎,小島將之,66.0
200146110308,2,8,10,ロードマカダム,牡5,55,中川雅之,1:37.8,3,4-4-2-2,,---,2,501(+3),[地]室井真文,森正奨,21.7
200146110308,3,8,9,ワイエスドルフ,牡4,55,池田敦,1:38.2,2,7-8-5-3,,---,3,426(-3),[地]蝦名弘,酒井昭治,9.2
200146110308,4,3,3,ケンラン,牡4,55,吉原寛人,1:38.7,2.1/2,5-5-4-3,,---,5,478(+1),[地]宗綱泰彦,栗嶋豊明,6.6
200146110308,5,5,5,オクノレディー,牝4,54,平瀬城久,1:39.2,2.1/2,10-10-8-8,,---,4,439(0),[地]室井真文,奥登志広,5.2
200146110308,6,7,8,レオエチゼン,牡5,55,渡辺壮,1:39.5,1.1/2,6-6-7-6,,---,6,453(+11),[地]奥十一,田中竜雄,
200146110308,7,4,4,ゴルデントロメオ,牡5,55,安部竜司,1:39.6,クビ,1-1-3-3,,---,9,523(+1),[地]鷹尾雄治,協栄,
200146110308,8,1,1,ナイスメディア,牝5,54,藤川洋一,1:40.1,2.1/2,7-9-10-9,,---,8,448(-4),[地]松本広大,倉勇治,
200146110308,9,2,2,エゾノシンカン,牝6,53,江下英昭,1:40.7,3,1-1-5-9,,---,10,496(+3),[地]黒木豊,北川潔,
200146110308,10,6,6,ザマカズヒメ,牝4,54,堀場裕充,1:42.3,8,7-7-11-10,,---,7,420(-8),[地]黒沢四郎,前田幸夫,
200152110301,1,6,6,スパークエール,牝2,54,沖野耕二,1:25.0,,4-3-3,,---,5,472(-3),[地]大賀孝司,八木徹,11.0
200152110301,2,2,2,ユノアクトレス,牝2,54,世良澄衛,1:25.7,3,2-1-1,,---,1,398(-3),[地]渡辺進,平賀清,3.9
200152110301,3,4,4,ヤマソウプリンセス,牝2,54,永尾正則,1:26.3,3,5-4-4,,---,6,413(-3),[地]小野川光,山村徹,1.7
200152110301,4,5,5,アクトレスメイク,牝2,54,城内普一,1:26.8,2.1/2,1-2-2,,---,7,462(0),[地]大賀一政,池田征二,1.1
200152110301,5,1,1,ニホンカイクロノス,牝2,54,宮本彰,1:28.0,6,7-5-5,,---,3,395(-8),[地]大賀繁春,岡崎初美,
200152110301,6,6,7,プラチナブロンド,牝2,54,秋元耕成,1:28.3,1.1/2,6-6-6,,---,4,439(-2),[地]御神本修,山根薫,
200152110306,1,6,7,コーセン,牡4,56,上田浩喜,1:32.0,,3-3-2,,---,5,409(+7),[地]宮内重幸,渡辺正夫,11.0
200152110306,2,5,5,メロディパンチ,牝3,55,永尾正則,1:32.1,クビ,5-6-4,,---,4,424(0),[地]大賀繁春,永井健二郎,3.9
200152110306,3,6,6,モナクテイオウ,牡3,56,堅田雅仁,1:32.9,4,7-7-5,,---,3,473(+10),[地]大賀孝司,綾目康彦,1.7
200152110306,4,4,4,ロイヤルパオン,牝4,55,沖野耕二,1:33.0,1/2,1-1-1,,---,2,426(+2),[地]大賀孝司,綾目五月子,1.1
200152110306,5,3,3,タイセイコマチ,牝3,55,御神本訓,1:33.6,3,6-5-6,,---,1,422(+2),[地]御神本修,大石正,
200152110306,6,1,1,ユウセータッチ,牝5,55,秋元耕成,1:34.1,2.1/2,4-4-7,,---,5,425(0),[地]岡崎淳耀,能地明友,
200152110306,7,2,2,ニホンカイノア,牝4,55,宮本彰,1:35.3,6,2-2-3,,---,5,371(+1),[地]大賀繁春,岡崎初美,
200153110301,1,4,4,ジャックハンター,牡5,55,黒川知弘,1:26.7,,8-8-6-5,,---,5,448(+6),[地]高本敏明,秋吉宏紀,30.0
200153110301,2,2,2,テツイチ,牡4,55,野田誠,1:26.8,クビ,7-7-5-2,,---,2,465(+5),[地]東森優,後藤修一,9.0
200153110301,3,6,6,ハリマカラーコルム,牡4,55,石井幸男,1:27.4,3,4-4-4-4,,---,4,453(0),[地]神原勝志,角谷泰介,4.5
200153110301,4,8,9,タッカーテンリュウ,牡5,55,嬉勝則,1:27.4,ハナ,9-9-7-8,,---,6,479(-2),[地]高本敏明,秋吉宏紀,3.0
200153110301,5,3,3,エムエスシェラトン,牡4,55,藤本三郎,1:27.5,クビ,3-3-1-1,,---,3,505(0),[地]那俄性哲,松本茂子,1.5
200153110301,6,7,7,ハートミズキ,牝5,54,松本満夫,1:28.0,2.1/2,6-6-7-8,,---,9,451(-3),[地]浜田輝和,堀渕安秀,
200153110301,7,1,1,ナイスソレリアン,牡4,55,楢崎功祐,1:28.2,1,2-2-1-5,,---,1,470(-5),[地]高本敏明,武下具視,
200153110301,8,5,5,モンスターフウユン,セ5,55,佐原秀泰,1:28.3,3/4,5-5-9-8,,---,6,538(-4),[地]那俄性哲,福永守,
200153110301,9,8,8,ホーエイサンダー,牝4,54,吉延忠義,1:28.8,2.1/2,1-1-3-2,,---,8,458(0),[地]那俄性裕,坂本清興,
200152110309,1,2,2,ベイビイベイビー,牝2,54,沖野耕二,1:32.7,,1-1-1,,---,1,453(-3),[地]大賀孝司,永井健二郎,15.0
200152110309,2,5,5,ユノホワイテス,牝2,54,城内普一,1:33.6,4,5-5-5,,---,3,400(-5),[地]渡辺進,平賀清,5.3
200152110309,3,6,6,グリーンジョー,牝2,54,永尾正則,1:34.1,2.1/2,4-4-4,,---,4,428(+3),[地]椋木幹雄,西迫嘉和,2.3
200152110309,4,3,3,セキト,牝2,54,世良澄衛,1:34.2,1/2,2-2-2,,---,2,420(-14),[地]渡辺進,安野啓義,1.5
200152110309,5,4,4,エリザベスコーセン,牝2,54,上田浩喜,1:34.3,クビ,3-3-3,,---,4,441(-4),[地]宮内重幸,渡辺正夫,
200152110309,6,1,1,マウンテンマリーシ,牝2,54,宮本彰,1:34.6,1.1/2,6-6-6,,---,4,378(-3),[地]渡辺進,山根春夫,
200153110302,1,8,10,コーセンヒット,牝4,54,松本満夫,1:24.6,,3-3-3-1,,---,3,409(-2),[地]鋤田久,渡辺正夫,30.0
200153110302,2,4,4,ニホンカイマルス,牝4,54,岡崎準,1:24.8,1,8-8-6-6,,---,4,457(+1),[地]江口秀博,岡崎初美,9.0
200153110302,3,3,3,シナノカネトモ,牡4,55,石井幸男,1:25.2,2,4-4-4-4,,---,5,444(-3),[地]高畦治夫,長通宏造,4.5
200153110302,4,5,5,ミスターブラボー,牡4,55,山田直樹,1:25.3,1/2,1-1-2-1,,---,7,436(+1),[地]徳本慶一,平賀修二,3.0
200153110302,5,7,7,パミールコスモ,牡5,55,楢崎功祐,1:25.7,2,10-10-10-9,,---,5,440(+3),[地]高本敏明,吉田スミ子,1.5
200153110302,6,6,6,ダイナミックジョー,セ4,55,渡辺博文,1:26.0,1.1/2,2-2-1-1,,---,1,429(0),[地]千同武治,大瀬戸彰三,
200153110302,7,8,9,ムツミクイーン,牝4,54,吉延忠義,1:26.1,1/2,9-9-9-9,,---,10,468(+3),[地]戸川吉和,藤井睦夫,
200153110302,8,2,2,ロイヤルオーカン,牡4,55,藤本三郎,1:26.3,1,6-8-6-6,,---,2,488(-9),[地]寺田寛,増田正則,
200153110302,9,7,8,ヨシノボーイ,牡4,55,黒川知弘,1:26.6,1.1/2,5-5-9-8,,---,9,487(0),[地]黒川幹生,田村義徳,
200153110302,10,1,1,ホクヨーチカラ,牡4,55,片桐正雪,1:27.2,3,6-5-5-7,,---,8,458(-14),[地]高本敏明,川本リツ子,
200152110304,1,2,2,タイモンスター,牡5,56,秋元耕成,1:32.7,,3-3-1,,---,2,469(-6),[地]岡崎淳耀,福原清文,11.0
200152110304,2,6,7,ボストンダンサー,牝5,55,上田浩喜,1:32.7,ハナ,6-7-4,,---,5,404(0),[地]田原真二,城市篤美,3.9
200152110304,3,5,6,マーブルレヴェ,牡5,56,末田秀行,1:33.0,1.1/2,4-5-2,,---,4,485(0),[地]藤原孝幸,尾崎誠一郎,1.7
200152110304,4,3,3,ターフストーミング,牡5,56,御神本訓,1:33.2,1,8-8-6,,---,1,456(-1),[地]田原真二,（有）ホースケア,1.1
200152110304,5,4,4,サンライトジョージ,牡5,56,宮本彰,1:34.2,5,1-1-3,,---,3,448(-4),[地]大賀繁春,柳田茂,
200152110304,6,5,5,アウトオブザウッズ,牝6,55,筠畑雄一,1:34.4,1,7-6-7,,---,5,389(-3),[地]椋木幹雄,中島敬治,
200152110304,7,6,8,ムテキダッチューノ,牝4,55,城内普一,1:34.8,2,2-2-5,,---,5,390(0),[地]田原真二,広瀬由一,
200152110304,8,1,1,ハッピーマックレン,牝5,55,堅田雅仁,1:34.9,3/4,5-4-8,,---,8,398(-1),[地]岡崎淳耀,中島知四郎,
200152110307,1,1,1,ステラスティール,牡5,56,上田浩喜,1:31.6,,2-3-3,,---,2,466(-2),[地]宮内重幸,又賀努,11.0
200152110307,2,6,8,ローランウィナー,牝6,55,堅田雅仁,1:31.8,1,4-4-2,,---,1,402(-3),[地]大賀繁春,柳田茂,3.9
200152110307,3,6,7,キヨノブルボン,牡3,56,沖野耕二,1:32.1,1.1/2,1-1-1,,---,7,488(-8),[地]大賀孝司,藤井洋二,1.7
200152110307,4,4,4,ゲンパチタイクーン,牡5,56,宮本彰,1:32.1,クビ,8-8-6,,---,5,464(+4),[地]大賀繁春,八木徹,1.1
200152110307,5,5,6,メンデスキャンドル,牝5,55,末田秀行,1:32.4,1.1/2,5-5-4,,---,7,456(+1),[地]藤原孝幸,尾崎誠一郎,
200152110307,6,3,3,ヘイセイハッピー,牝5,55,世良澄衛,1:32.5,3/4,3-2-5,,---,3,427(0),[地]渡辺進,水津利雄,
200152110307,7,2,2,レタラノチュー,牡5,56,御神本訓,1:33.0,2.1/2,6-6-7,,---,4,449(-7),[地]田原真二,杉浦秀彦,
200152110307,8,5,5,テイオークン,牡5,56,筠畑雄一,1:33.0,クビ,7-7-8,,---,5,428(-3),[地]大賀一政,上岡淳宏,
200152110305,1,2,2,トモシロハート,牝3,55,永尾正則,1:34.5,,5-5-5,,---,3,484(+12),[地]椋木幹雄,中島知四郎,11.0
200152110305,2,4,4,カムイジョージ,牡3,56,城内普一,1:34.6,1/2,1-1-1,,---,1,452(+2),[地]渡辺進,吉山藤雄,3.9
200152110305,3,3,3,シビノアテナ,牝3,55,御神本訓,1:34.8,1,3-3-4,,---,3,426(+3),[地]御神本修,大野肇江,1.7
200152110305,4,1,1,トモシロスター,牡4,56,秋元耕成,1:34.8,アタマ,6-7-6,,---,6,437(+6),[地]岡崎淳耀,中島知四郎,1.1
