Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199947040706,8,3,3,キムタツボーロニア,牡4,54,坂口重政,1:32.9,5,8-6-7,,---,6,508(-2),[地]山際孝幸,戸部弘,
199947040707,1,8,8,ローバストリッチ,牡5,56,川原正一,1:27.8,,1-1-1,,---,1,466(-4),[地]原隆男,武仲勝,45.0
199947040707,2,5,5,オーミレター,牡6,52,土田龍也,1:28.5,3,3-3-3,,---,6,456(-4),[地]原隆男,岩崎僖澄,18.0
199947040707,3,1,1,グランドマナー,牝5,52,中村剛士,1:29.5,5,5-5-5,,---,3,480(0),[地]荒川友司,吉田重雄,9.0
199947040707,4,2,2,タカノカオリ,牝7,54,水野淳平,1:30.3,4,2-2-2,,---,8,458(+4),[地]加藤保行,浅野吉彦,6.8
199947040707,5,6,6,メジロファルコン,牡6,55,吉田一,1:30.6,1.1/2,4-4-6,,---,5,462(+2),[地]町野良隆,メジロ牧場,4.5
199947040707,6,3,3,ウララハッピー,牡7,55,青木達彦,1:30.9,1.1/2,6-6-4,,---,2,494(+4),[地]柴田高志,寺川壯二,
199947040707,7,4,4,ダートアンドターフ,牡8,55,大塚研司,1:31.0,1/2,7-7-7,,---,7,510(+4),[地]大橋敬永,イズミ商事有,
199947040707,8,7,7,マーチホーク,牡8,55,北浦充,1:31.0,ハナ,9-9-9,,---,9,430(0),[地]鈴木元次,安藤勝,
199947040707,9,8,9,チェリーズラブリー,牡6,55,安藤光彰,1:31.0,アタマ,8-8-8,,---,4,442(-4),[地]大橋敬永,チエリー商事,
199947040710,1,3,3,レイブファクトリー,牡6,55,浜口楠彦,1:42.1,,3-2-2,,---,1,486(0),[地]谷川義明,木村龍彦,55.0
199947040710,2,5,5,ヘイセイビゼン,牝6,51,土田龍也,1:42.9,4,1-1-1,,---,6,474(-2),[地]柳江仁,加藤勝秀,22.0
199947040710,3,8,10,ピアスサンデー,牝5,54,村井栄治,1:44.4,7,4-4-3,,---,5,420(0),[地]高田勝良,広瀬普,11.0
199947040710,4,6,6,ハマミサルビヤ,牝7,54,川原正一,1:44.7,1.1/2,6-5-5,,---,3,444(-2),[地]原隆男,水谷豊,8.3
199947040710,5,2,2,ヤマノオリオン,牡6,55,田辺弘,1:44.9,1,7-7-7,,---,2,478(+2),[地]中山義宣,山住れい子,5.5
199947040710,6,1,1,ナムラアスカ,牝6,54,大塚研司,1:46.0,5,10-10-10,,---,10,458(-2),[地]青木和夫,浜井弘至,
199947040710,7,4,4,アトランタチェリー,牝6,51,唐津洋介,1:46.3,1.1/2,9-8-8,,---,7,476(+2),[地]山際孝幸,武仲良一,
199947040710,8,7,8,ナリタラシアン,牡7,55,横山誠,1:46.4,1/2,5-6-6,,---,4,484(-2),[地]原隆男,久世俊勝,
199947040710,9,7,7,レイザーボーイ,牡8,55,北浦充,1:47.0,3,8-9-9,,---,8,450(-4),[地]古賀土生,吉村進,
199947040710,10,8,9,タハラウィング,牝5,54,高木健,1:47.1,クビ,2-3-4,,---,8,434(-6),[地]柳江仁,田原三男,
199947040708,1,3,3,ヨキイエスダイ,牡6,54,仙道光男,1:58.1,,1,,---,5,448(+4),[地]小井土金,隅田勝利,100.0
199947040708,2,4,4,ヘイセイホワイト,牡5,54,坂口重政,1:58.3,3/4,7,,---,2,454(0),[地]大倉護,加藤勝秀,40.0
199947040708,3,1,1,タカラブルショワ,牝7,54,横山誠,1:58.3,アタマ,3,,---,3,466(+4),[地]柳江俊明,伊藤昭次,20.0
199947040708,4,2,2,マルカシード,牡6,54,川原正一,1:58.7,2,4,,---,1,506(-4),[地]後藤保,河長産業,15.0
199947040708,5,8,10,イッシンホクトマル,牡8,53,中島広美,1:59.5,4,8,,---,9,424(+2),[地]山下清春,引田正臣,10.0
199947040708,6,8,9,タカノギャロップ,牡6,54,青木達彦,1:59.5,ハナ,9,,---,4,434(0),[地]山際孝幸,長谷川芳信,
199947040708,7,5,5,エースハート,牡9,54,浜口楠彦,1:59.5,アタマ,5,,---,6,434(0),[地]松原義夫,河合勲,
199947040708,8,7,7,カケノフウジン,牡8,54,原洋順,2:00.7,6,10,,---,8,450(0),[地]原定弘,吉田允茂,
199947040708,9,6,6,ゴールデンパレード,牝7,50,片桐昭貢,2:01.3,3,2,,---,10,460(-2),[地]鈴木良文,加藤充彦,
199947040708,10,7,8,オウゴンレジェンド,牝7,53,東川公則,2:01.8,2.1/2,6,,---,7,454(+2),[地]後藤保,長沼冬子,
199947040709,1,3,3,アサヒノルーチェ,牡8,58,安藤光彰,2:04.2,,1,,---,1,488(+2),[地]柳江俊明,西田幸市,500.0
199947040709,2,4,4,オールザドラゴン,牡9,54,川原正一,2:04.7,2.1/2,7,,---,6,488(-2),[地]伊藤強一,苅羽実,175.0
199947040709,3,8,9,ツルギボタン,牝8,55,坂口重政,2:07.0,大,8,,---,2,452(+10),[地]山際孝幸,内藤行夫,85.0
199947040709,4,1,1,フジノテイオー,セ7,53,高木健,2:07.0,ハナ,2,,---,5,474(0),[地]柳江俊明,杉下貞雄,60.0
199947040709,5,7,8,アスターダルシャン,牝7,52,村井栄治,2:07.3,1.1/2,9,,---,4,426(-4),[地]神部幸夫,織田富夫,30.0
199947040709,6,2,2,サチエノジョージ,牡6,50,堺克敏,2:07.4,1/2,6,,---,9,486(0),[地]伊藤強一,広瀬正義,
199947040709,7,8,10,ブラウンビート,牡8,53,浜口楠彦,2:08.0,3,4,,---,8,466(+4),[地]松原義夫,馬島英一,
199947040709,8,6,6,ツルギライジン,牡7,50,唐津洋介,2:08.2,1,3,,---,7,450(-2),[地]山際孝幸,土田宏明,
199947040709,9,7,7,ローテーション,牡6,52.5,吉田稔,2:08.2,ハナ,5,,---,3,442(+6),[地]竹下直人,森哲,
199950040702,1,6,7,ナンセイミヤビ,牡4,54,小牧毅,1:37.2,,,,---,4,438(+1),[地]国沢利照,池田喜吉,55.0
199950040702,2,4,4,フォローアップ,牡4,54,小牧太,1:37.2,アタマ,,,---,1,449(+10),[地]上田伸夫,矢納さだよ,19.2
199950040702,3,8,11,ホワイトリファーレ,牝4,53,尾林幸二,1:37.2,ハナ,,,---,9,439(+7),[地]松尾一幸,西田幸市,11.0
199950040702,4,7,8,ヒサノゴールド,牡4,54,寺地誠一,1:38.0,5,,,---,10,426(+2),[地]岡田守利,井上清,8.2
199950040702,5,8,10,ウメノブレード,牝4,53,木村健,1:38.0,アタマ,,,---,3,434(-2),[地]西川精治,元梅照男,5.5
199950040702,6,5,5,サンデーテイオー,牡4,54,松平幸秀,1:38.4,2.1/2,,,---,8,447(-1),[地]米玉利辰,川崎繁美,
199950040702,7,6,6,ラストトップ,牡4,53,青山裕一,1:38.4,クビ,,,---,11,395(+3),[地]米玉利辰,宮本美津夫,
199950040702,8,1,1,サラトガシェフ,牡4,54,玉垣光章,1:38.6,3/4,,,---,5,443(+1),[地]松浦正勝,籠谷敏之,
199950040702,9,7,9,アミスダット,牝4,53,谷川真生,1:38.7,3/4,,,---,6,412(-5),[地]稻田彰宏,大山玉子,
199950040702,10,2,2,カワサキキングオー,牡4,54,山内康揮,1:39.0,1.1/2,,,---,7,486(-2),[地]平井武士,河崎安輔,
199950040702,11,3,3,スターライトウラン,牝4,53,川越慎也,1:39.8,5,,,---,2,473(0),[地]米玉利辰,関山俊一,
199950040705,1,5,6,カネシゲイチロウ,牡7,55,谷川真生,1:36.8,,,,---,2,428(-3),[地]国沢利照,寺田栄三郎,55.0
199950040705,2,1,1,マルブンスター,牝6,54,岩田康誠,1:37.2,2.1/2,,,---,1,449(+2),[地]清水正人,的場俊文,19.2
199950040705,3,3,3,スペルカルモス,牝5,54,尾林幸二,1:37.4,1.1/2,,,---,4,465(+6),[地]小室知二,久多里真弓,11.0
199950040705,4,6,8,フジパラソル,牝6,53,松浦聡志,1:37.5,1/2,,,---,10,440(+4),[地]冨吉誠次,藤原敏夫,8.2
199950040705,5,7,9,チキリベガ,牝7,51,松本剛志,1:37.7,1,,,---,12,436(-4),[地]小室知二,井上茂男,5.5
199950040705,6,2,2,ニシワキボーイ,牡9,55,長倉功,1:37.8,1/2,,,---,9,478(-2),[地]冨吉誠次,白馬（株）,
199950040705,7,8,12,ビックアオイ,牝6,54,山内康揮,1:38.0,1.1/4,,,---,7,470(+4),[地]平井武士,加智定之,
199950040705,8,8,11,キヨラカリバティ,牡10,55,田中学,1:38.0,アタマ,,,---,11,443(-2),[地]中野明,平賀修二,
199950040705,9,7,10,スペシャルマッハ,牡7,55,松本良平,1:38.3,1.1/2,,,---,5,505(+12),[地]国沢正利,河崎安輔,
199950040705,10,6,7,ヒットウラン,牝5,54,保利良平,1:38.3,ハナ,,,---,6,411(+4),[地]謝良文,東厚己,
199950040705,11,4,4,ミハラスペシャル,牝6,54,川越慎也,1:38.5,1.1/4,,,---,8,419(+10),[地]謝明方,河崎安輔,
199950040705,12,5,5,テンリホーマー,牝6,54,米田幸治,1:39.5,6,,,---,3,492(-11),[地]前田高明,中山高男,
199950040703,1,8,12,サリジエクィーン,牝4,53,大山寿文,1:37.9,,,,---,9,422(-3),[地]謝良文,樫原章,55.0
199950040703,2,6,8,ワールドフィーバー,牡4,54,松平幸秀,1:38.0,3/4,,,---,2,461(-2),[地]久野進一,下岡憲久,19.2
199950040703,3,7,10,スモールヒット,牝4,53,保利良平,1:38.0,クビ,,,---,11,380(-3),[地]上田二郎,福本正義,11.0
199950040703,4,5,6,タニノモモ,牝4,53,坂本和也,1:38.4,2.1/2,,,---,10,401(-2),[地]釣利雄,谷吉造,8.2
199950040703,5,4,4,タカラフラット,牡4,54,小林克己,1:38.4,クビ,,,---,7,415(+6),[地]緒方勝,西野彦治,5.5
199950040703,6,7,9,ムサシカツコマ,牡4,54,木村健,1:38.5,クビ,,,---,6,468(+12),[地]角田末男,大谷高雄,
199950040703,7,5,5,ビクトリーファイト,牝4,53,松本良平,1:38.9,2.1/2,,,---,5,501(0),[地]武田広臣,ビクトリー商事株,
199950040703,8,3,3,ビクトリーイーグル,牝4,52,寺倉純慈,1:39.0,1/2,,,---,8,486(+10),[地]武田広臣,ビクトリー商事株,
199950040703,9,8,11,ビクトリータイム,牡4,54,成清幸紀,1:39.0,クビ,,,---,12,440(-3),[地]内本英夫,鈴木一司,
199950040703,10,1,1,オオエセイラー,牝4,53,下原理,1:39.1,クビ,,,---,3,436(-4),[地]花村通春,株川根工務店,
199950040703,11,2,2,ハッコーダンサー,牡4,54,岩田康誠,1:40.1,6,,,---,1,482(+9),[地]清水正人,八田澄治,
199950040703,12,6,7,タカラスキー,牝4,53,永島太郎,1:40.5,2.1/2,,,---,4,436(0),[地]謝明方,中村和夫,
199950040701,1,8,11,ケシゴダイドウ,牡4,54,小牧太,1:36.8,,,,---,1,450(0),[地]森沢憲一,元川滿明,55.0
199950040701,2,8,10,ヨシノパラダイム,牡4,54,平松徳彦,1:37.0,1,,,---,2,500(+4),[地]橋本忠男,奥田善男,19.2
199950040701,3,6,6,トシノヒロタケ,牝4,53,大山寿文,1:38.1,7,,,---,11,427(-1),[地]釣利雄,大江亨,11.0
199950040701,4,7,8,ツエルクホワイティ,牝4,53,成清幸紀,1:38.1,アタマ,,,---,6,422(-3),[地]阿部和男,今津勝行,8.2
199950040701,5,3,3,エルウェーキング,牡4,54,新子雅司,1:38.4,1.1/2,,,---,10,439(+18),[地]橋本忠男,佐藤喜一郎,5.5
199950040701,6,2,2,キヨラカジョージ,牡4,54,田中学,1:38.4,アタマ,,,---,5,515(0),[地]中野明,平賀修二,
199950040701,7,5,5,ハルノヨカン,牝4,53,宮西晃宏,1:38.4,ハナ,,,---,3,467(-3),[地]上田二郎,山口美由紀,
199950040701,8,4,4,クリスウイン,牡4,54,川越慎也,1:38.7,1.1/2,,,---,9,509(-1),[地]松尾一幸,雨堤伸明,
199950040701,9,6,7,オシマリッキー,牝4,53,永島太郎,1:38.7,クビ,,,---,7,466(-7),[地]武田広臣,宮地スミヱ,
199950040701,10,1,1,トップキャサリン,牝4,53,松本良平,1:38.8,クビ,,,---,8,433(0),[地]大石省三,矢納さだよ,
199950040701,11,7,9,スペシャルレディー,牝4,51,松本剛志,1:39.0,1,,,---,4,459(+13),[地]橋本和男,内貴貞次,
199950040708,1,5,5,アザヤカヒット,牡5,56,小牧太,1:33.6,,,,---,1,463(-3),[地]山本和之,元川滿明,80.0
199950040708,2,6,8,クリスパラダイス,牡6,56,小林克己,1:33.8,1,,,---,8,453(+5),[地]田中範雄,武勇,28.0
199950040708,3,6,7,ハクバオージャ,牡6,56,三野孝徳,1:33.8,ハナ,,,---,2,482(+2),[地]中野明,白馬（株）,16.0
199950040708,4,7,9,ダッシュレオン,牡7,55,長南和宏,1:34.3,3,,,---,6,489(0),[地]上田二郎,福本正義,12.0
199950040708,5,3,3,ポートトウザイ,牡6,55,青山裕一,1:34.3,ハナ,,,---,6,500(+2),[地]大畠弘,武田人士,8.0
199950040708,6,5,6,ダイトクマーチ,牝5,54,田中学,1:34.4,3/4,,,---,9,478(0),[地]田中道夫,高山徳義,
199950040708,7,7,10,インターモナーク,牡5,56,小牧毅,1:34.6,1,,,---,11,454(+3),[地]武田広臣,津田康平,
199950040708,8,1,1,キタノシンデレラ,牝5,54,岩田康誠,1:34.7,1/2,,,---,3,501(+2),[地]角田末男,植田利次,
199950040708,9,2,2,サンフラワー,牝5,54,屋敷和彦,1:35.4,4,,,---,10,442(+2),[地]上田伸夫,正木茂夫,
199950040708,10,8,12,ツカサヒットオー,牡5,56,小村正也,1:35.4,ハナ,,,---,4,498(-4),[地]岡田守利,塩浜一光,
199950040708,11,4,4,ワイドセンプー,牝5,54,坂本和也,1:35.7,1.1/2,,,---,5,430(-1),[地]鴨林毅,宮崎久美子,
199950040708,12,8,11,キタノドーベル,牝5,54,米田幸治,1:37.3,10,,,---,12,445(+9),[地]国沢正利,門別修,
199950040704,1,6,7,ケリマイダンサー,牝4,51,松本剛志,1:36.5,,,,---,3,465(-7),[地]橋本和男,中村和夫,55.0
199950040704,2,3,3,フクタカラ,牡4,54,下原理,1:36.7,1,,,---,1,499(-1),[地]住吉朝男,三木利勝,19.2
199950040704,3,2,2,スバルクイン,牝4,53,小林克己,1:37.5,5,,,---,7,448(-2),[地]田中範雄,池田英作,11.0
199950040704,4,1,1,マキオヒット,牝4,53,小牧太,1:37.6,クビ,,,---,4,450(+4),[地]斉藤裕,阪口享,8.2
199950040704,5,5,5,サキノパンピー,牝4,53,木村健,1:37.7,3/4,,,---,6,428(+3),[地]西川精治,中村一,5.5
199950040704,6,7,10,シマノテイオー,牡4,54,長南和宏,1:37.9,3/4,,,---,10,431(+3),[地]手嶋啓治,生嶋賢一,
199950040704,7,6,8,トーエイドリーム,牝4,53,大山寿文,1:38.0,1/2,,,---,9,446(-9),[地]謝良文,ビクトリー商事株,
199950040704,8,7,9,アロープロミネンス,牝4,53,平松徳彦,1:38.1,3/4,,,---,2,425(-4),[地]西門則秋,矢納さだよ,
199950040704,9,5,6,ライデンフラット,牝4,53,永島太郎,1:38.3,3/4,,,---,11,415(0),[地]緒方勝,平野保夫,
199950040704,10,4,4,ケリマイサクラ,牝4,52,文原学,1:38.3,クビ,,,---,5,403(+7),[地]上田伸夫,中村和夫,
199950040704,11,8,11,キタノエトランゼ,牡4,53,寺倉純慈,1:38.6,2,,,---,12,421(+7),[地]米玉利辰,田中長八,
199950040704,12,8,12,フジノベストカップ,牝4,53,玉垣光章,1:38.8,1,,,---,8,427(-2),[地]利国彦一,藤井五三,
199950040706,1,8,12,スペシャルモナーク,牝5,54,成清幸紀,1:34.9,,,,---,11,447(+5),[地]内本英夫,河崎安輔,55.0
199950040706,2,6,7,ダンガンジェット,牡5,56,永島太郎,1:35.1,1.1/2,,,---,3,491(+2),[地]田中範雄,出口勝巳,19.2
199950040706,3,8,11,アリラケート,牡6,56,大山寿文,1:35.9,5,,,---,6,490(+3),[地]釣利雄,大谷高雄,11.0
199950040706,4,5,5,ライデンスピード,牡7,55,平松徳彦,1:36.2,1.1/2,,,---,2,455(-1),[地]冨吉誠次,村田茂樹,8.2
199950040706,5,3,3,オオミレーク,牝6,54,木村健,1:36.2,アタマ,,,---,5,466(-1),[地]内本英夫,木下務,5.5
199950040706,6,6,8,フジノキャリオン,牝5,54,下原理,1:36.4,1,,,---,8,411(+1),[地]西門則秋,藤井五三,
199950040706,7,1,1,ハギノタイムリー,牝5,54,松平幸秀,1:36.5,クビ,,,---,9,412(-5),[地]阿部和男,日隈良江,
199950040706,8,2,2,サクラサク,牝5,54,花岡利美,1:36.5,クビ,,,---,10,419(+6),[地]藪田孝男,釘田義広,
199950040706,9,4,4,キタノパーク,牡5,56,上川将幸,1:37.0,3,,,---,3,444(+4),[地]阿部和男,池田英作,
199950040706,10,7,9,マツホハリーケーン,牡5,56,長倉功,1:37.2,1.1/4,,,---,7,452(+11),[地]佐々木勝,岡田説郎,
199950040706,11,7,10,カンダリスボーイ,牡6,56,寺地誠一,1:37.5,1.1/2,,,---,1,503(+3),[地]原田寅夫,鍋倉繁,
199950040706,12,5,6,タカタカクィーン,牝5,54,尾林幸二,1:39.1,10,,,---,12,435(+8),[地]西川精治,巴山隆之,
199950040710,1,6,7,キタノバルセローナ,牡5,56,小牧太,1:54.7,,,,---,2,504(+3),[地]曽和直栄,中村和夫,110.0
199950040710,2,5,6,オーシャンキング,牡7,53,松本剛志,1:54.8,3/4,,,---,8,465(-3),[地]橋本和男,矢納さだよ,38.5
199950040710,3,8,11,クールプリンス,牡5,55,青山裕一,1:54.8,ハナ,,,---,3,494(+6),[地]大畠弘,川上哲司,22.0
199950040710,4,1,1,ブルーイムラ,牡6,56,尾林幸二,1:54.9,クビ,,,---,1,423(-2),[地]浜口正行,浜口脩博,16.5
199950040710,5,3,3,ヘルカープ,牡5,56,三野孝徳,1:55.1,1.1/4,,,---,9,496(+4),[地]内本英夫,大谷高雄,11.0
199950040710,6,8,12,フクノヒット,牡6,56,米田幸治,1:55.5,2.1/2,,,---,7,471(-1),[地]浜口正行,定光正郎,
199950040710,7,2,2,ドンチョウ,牡9,55,下原理,1:55.6,3/4,,,---,6,496(0),[地]寺嶋正勝,尾尻定子,
199950040710,8,6,8,グレナザプリンス,牡5,56,小村正也,1:55.7,クビ,,,---,5,494(-2),[地]岡田守利,吉野惇,
199950040710,9,7,10,ニシノランボー,牝6,54,宮西晃宏,1:55.8,3/4,,,---,10,458(0),[地]野田学,西川蔵久,
199950040710,10,7,9,ビクトリーバット,牝6,54,小牧毅,1:55.9,1/2,,,---,11,400(+5),[地]武田広臣,ビクトリー商事株,
199950040710,11,4,4,ヒトミスプレンダー,牝5,54,新子雅司,1:56.1,1.1/4,,,---,4,521(+2),[地]原田寅夫,垣内英雄,
199950040707,1,6,8,ワールドブレイク,牡7,55,保利幸作,1:34.4,,,,---,2,471(+1),[地]保利照美,秋本稔,80.0
199950040707,2,5,6,キタサンマリア,牝7,53,保利良平,1:34.6,1.1/4,,,---,11,477(+5),[地]稲田礎,河崎節子,28.0
199950040707,3,4,4,ミヤノマミー,牝5,54,平松徳彦,1:34.6,アタマ,,,---,5,449(+3),[地]藤原幸蔵,宮口定雄,16.0
199950040707,4,8,11,ツーシック,牝6,54,小林克己,1:34.6,ハナ,,,---,6,435(-1),[地]溝橋利喜,有森本工業,12.0
199950040707,5,7,9,ミスハマザクラ,牝5,54,寺地誠一,1:34.7,1/2,,,---,3,422(0),[地]岡田守利,吉野惇,8.0
199950040707,6,2,2,エリモクーパー,牡5,56,永島太郎,1:35.1,2.1/2,,,---,4,454(-3),[地]溝橋利喜,山本愼一,
199950040707,7,3,3,ライコウキング,牡7,55,小牧毅,1:35.3,1,,,---,8,498(+1),[地]住吉朝男,木戸口幸吉,
199950040707,8,1,1,イワミファイター,牡6,56,木村健,1:35.4,1/2,,,---,7,460(-4),[地]西川精治,松島亀男,
199950040707,9,7,10,ポートピヤクール,牝5,54,岩田康誠,1:35.7,2,,,---,1,412(-6),[地]山本和之,中田清一,
199950040707,10,8,12,ミスアカトンボ,牝6,54,松本良平,1:35.7,クビ,,,---,9,472(+6),[地]斉藤堯,深田純生,
199950040707,11,5,5,ウインザファミリー,牝10,53,川越慎也,1:35.9,3/4,,,---,10,442(+10),[地]斉藤堯,小西章,
199950040707,12,6,7,トーエイシマタカ,牡7,54,寺倉純慈,1:36.6,4,,,---,12,483(+4),[地]武田広臣,ビクトリー商事株,
199950040711,1,6,8,バンリワードン,牡7,55,小牧毅,1:56.0,,,,---,2,485(0),[地]加藤英昭,坂井守,110.0
199950040711,2,4,4,トサノショウグン,牡5,56,上川将幸,1:56.3,2,,,---,12,427(+3),[地]斉藤裕,西森鶴,38.5
199950040711,3,5,6,トーエイギャル,牝8,53,平松徳彦,1:56.3,クビ,,,---,4,453(0),[地]保利照美,中根育子,22.0
199950040711,4,7,10,クルゾクリス,牝7,53,米田幸治,1:56.5,1,,,---,7,473(+7),[地]藪田勝也,瀬田正明,16.5
199950040711,5,6,7,アカネサクラ,牝7,53,大山寿文,1:56.6,1/2,,,---,9,428(+7),[地]原田寅夫,鈴木利彦,11.0
199950040711,6,1,1,トラブルメーカー,牡5,56,岩田康誠,1:56.6,ハナ,,,---,1,493(+13),[地]野田学,国本六男,
199950040711,7,7,9,コウチチドリ,牝6,53,松浦聡志,1:56.6,アタマ,,,---,8,435(0),[地]岡田利一,細谷典幸,
199950040711,8,3,3,ムーンリットナイト,牡6,56,田中学,1:56.7,クビ,,,---,3,442(-7),[地]岡田利一,吉野惇,
199950040711,9,8,11,イツキムソウ,牡6,56,高馬元紘,1:57.3,4,,,---,6,465(+3),[地]中塚猛,元川滿明,
199950040711,10,5,5,ナツダッチャ,牝6,54,木村健,1:57.4,1/2,,,---,10,461(+6),[地]日紫喜浩,安藤正孝,
199950040711,11,2,2,トキツテンザンオー,牡9,55,成清幸紀,1:58.0,4,,,---,11,491(+10),[地]藤原幸蔵,山本啓治,
199950040711,12,8,12,ムサシノカオリ,牝7,53,尾林幸二,1:58.9,5,,,---,5,458(+2),[地]冨吉誠次,藤岡清一,
199950040709,1,6,7,タイヨウヴィーナス,牝5,54,高馬元紘,1:54.8,,,,---,3,496(+3),[地]中塚猛,藤田晃子,110.0
199950040709,2,3,3,スマノリンボー,牡5,56,小牧太,1:55.1,1.1/2,,,---,2,432(+12),[地]渡辺幸生,小林英夫,38.5
199950040709,3,1,1,アムラー,牝6,54,岩田康誠,1:55.6,3,,,---,1,470(+11),[地]渡辺幸生,藤田晃子,22.0
199950040709,4,7,9,ジュピターホース,牡7,55,三野孝徳,1:55.9,1.1/2,,,---,10,497(-2),[地]山田耕造,田中靜雄,16.5
199950040709,5,8,12,スエヒロボーイ,牡6,56,小村正也,1:55.9,クビ,,,---,7,437(-2),[地]稻田彰宏,松岡象一,11.0
199950040709,6,6,8,タツシロオー,牡8,55,平松徳彦,1:56.1,1,,,---,11,469(-9),[地]上田伸夫,清水長三,
199950040709,7,7,10,クラコモニ,牝5,54,保利良平,1:56.2,1/2,,,---,8,420(+4),[地]坂井光政,倉見利弘,
199950040709,8,2,2,ニッコウハマニー,牝6,54,谷川真生,1:56.3,1/2,,,---,5,469(+5),[地]松浦正勝,籠谷敏之,
199950040709,9,5,5,イチローシェフ,牡5,56,上川将幸,1:56.4,3/4,,,---,6,456(-6),[地]斉藤裕,安井新昌,
199950040709,10,4,4,ヤマフジジュリー,牝5,54,長倉功,1:57.0,4,,,---,12,430(-5),[地]保利良次,山陽商事株,
199950040709,11,8,11,ホエールシャドウ,牡6,56,小林克己,1:57.2,1,,,---,4,470(-3),[地]溝橋利喜,谷口貞保,
199950040709,12,5,6,チキリカランバ,牝6,54,米田幸治,1:57.9,4,,,---,9,432(+13),[地]小室知二,向井雅夫,
199954040703,1,8,8,ナイキファイヤー,牡5,56,明神繁正,1:25.7,,,,---,2,491(-4),[地]曽我心一,徳平富惠,22.0
199954040703,2,2,2,フェイバード,牡5,56,北野真弘,1:25.8,クビ,,,---,1,525(-10),[地]土居高知,狩野律子,7.7
199954040703,3,1,1,ヨアケ,牡6,56,倉兼育康,1:27.6,9,,,---,4,500(-5),[地]曽我心一,松本昭代,4.4
199954040703,4,3,3,オータムゼファー,牡5,53,宮川浩一,1:28.4,4,,,---,3,445(+2),[地]工藤英嗣,鈴木義行,2.2
199954040703,5,4,4,ミスパーシャン,牝7,54,川添明弘,1:28.5,1/2,,,---,4,421(0),[地]宗石大,石本鈴雄,1.1
199954040703,6,7,7,ラガーズヒロイン,牝5,55,花本正三,1:29.8,6,,,---,6,446(-3),[地]山岡恒一,安原相国,
199954040703,7,6,6,リファインフラワー,牝6,55,田中守,1:30.0,1,,,---,6,429(+1),[地]平和人,上岡淳宏,
199954040703,8,5,5,バビアナルション,牡5,54,川江光司,1:31.0,5,,,---,6,429(+3),[地]松木啓助,溝延照子,
199954040701,1,3,3,イージートウザイ,牝4,54,戸梶由則,1:29.6,,,,---,2,414(-1),[地]竹内昭利,日比隆子,30.0
199954040701,2,7,7,チュウオーセイコー,牡4,55,花本正三,1:29.9,1.1/2,,,---,1,443(-1),[地]工藤英嗣,松本茂子,10.5
199954040701,3,2,2,エンジェルパーク,牝4,54,明神繁正,1:30.3,2,,,---,4,425(+5),[地]工藤英嗣,西岡靖子,6.0
199954040701,4,4,4,フトーハヤテ,牡4,55,中越豊光,1:31.4,5,,,---,3,422(-1),[地]谷力,山崎真一,3.0
199954040701,5,5,5,コンパクトヒット,牝4,54,田中守,1:31.6,1,,,---,4,404(-3),[地]平和人,北川良輔,1.5
199954040701,6,6,6,ジャエンダカオ,牝4,54,鷹野宏史,1:33.8,大,,,---,7,394(0),[地]山岡恒一,岡田勝敏,
199954040701,7,1,1,ドットヒート,牝4,53,川添明弘,1:35.8,大,,,---,6,454(+4),[地]別府真司,高橋孝保,
199954040702,1,6,6,キフジン,牝4,54,明神繁正,1:28.3,,,,---,2,439(-3),[地]工藤英嗣,福田一郎,30.0
199954040702,2,7,7,タカサゴワン,牡4,55,鷹野宏史,1:28.9,3,,,---,3,445(+3),[地]工藤英嗣,川田信義,10.5
199954040702,3,2,2,チュウオーダンサー,牝4,52,古川文貴,1:29.7,4,,,---,1,443(0),[地]宮路洋一,松本茂子,6.0
199954040702,4,5,5,ホマレボンバー,牝4,54,西川敏弘,1:29.9,1,,,---,4,426(-2),[地]大関吉明,西森昭義,3.0
199954040702,5,8,8,ラヴアンドターフ,牝4,51,宮川浩一,1:30.5,3,,,---,6,451(-1),[地]坂本通,石川匡,1.5
199954040702,6,1,1,ハイセイアロー,牡4,55,徳留康豊,1:31.0,2.1/2,,,---,7,482(-4),[地]打越初男,片田靜惠,
199954040702,7,3,3,イケツキスズラン,牝4,54,戸梶由則,1:31.2,3/4,,,---,4,424(-4),[地]松岡利男,中内晴子,
199954040702,8,4,4,ナンゴクホーオン,牝4,54,山北隆士,1:31.5,1.1/2,,,---,7,416(-1),[地]国沢輝幸,藤川香三,
199954040704,1,4,4,プレイリーチーフ,牡5,56,徳留康豊,1:25.8,,,,---,1,471(-4),[地]曽我心一,徳平富惠,22.0
199954040704,2,7,7,エイシンアンサー,牡7,56,倉兼育康,1:27.4,8,,,---,6,500(+3),[地]松下博昭,田内信一郎,7.7
199954040704,3,2,2,セトブレイヴ,セ8,53,川江光司,1:27.8,2,,,---,5,473(-2),[地]松木啓助,難波澄子,4.4
199954040704,4,6,6,カリスタボナンザ,牡8,55,花本正三,1:28.5,3,,,---,4,459(-6),[地]工藤英嗣,西岡靖子,2.2
199954040704,5,5,5,ロイヤルチーフ,牡5,56,中越豊光,1:28.6,1/2,,,---,3,513(-26),[地]松木啓助,岡林英雄,1.1
