Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199910030602,4,8,8,シングザファースト,牡3,54,岩部純二,1:11.8,1.1/4,4-4,37.2,17.3,6,442(-6),[東]山崎彰義,丸岡啓一,90.0
199910030602,5,6,6,ジンスペシャル,牡3,54,宝来城多,1:12.0,1.1/4,2-3,37.6,16.7,5,518(0),[西]松永善晴,神野仁,60.0
199910030602,6,4,4,サラトガクーガー,牡3,54,和田竜二,1:12.0,クビ,4-4,37.3,5.5,4,414(+2),[西]石坂正,熊田晋作,
199910030602,7,5,5,ビッグボス,牡3,54,常石勝義,1:12.2,1.1/4,1-2,37.8,4.7,2,428(+6),[西]中尾正,ビッグ,
199910030602,8,2,2,イガノファンキー,牡3,54,野元昭嘉,1:14.2,大,8-8,38.1,144.9,8,466(-12),[西]安藤正敏,五十嵐政則,
199910030603,1,1,1,カオリチェリー,牝4,50,中谷雄太,1:49.2,,6-5-5-2,37.7,3.3,2,438(-4),[東]萱野浩二,川畑隆司,750.0
199910030603,2,4,4,パラゴンビューティ,牝4,52,池田鉄平,1:49.4,1.1/4,1-1-1-1,38.5,5.6,3,406(-2),[東]稗田研二,ヒダカ・ブリーダーズ・ユニオン,300.0
199910030603,3,6,6,エイシンオーツ,牝4,52,太宰啓介,1:50.9,9,4-4-4-4,39.6,28.1,6,484(0),[西]太宰義人,平井豊光,190.0
199910030603,4,8,8,スノーブライダル,牝6,54,岩部純二,1:50.9,クビ,6-5-6-6,39.2,8.3,5,452(-6),[東]山崎彰義,谷口貞保,110.0
199910030603,5,7,7,アドパリュース,牝5,55,芹沢純一,1:51.2,2,2-2-2-4,40.1,2.1,1,424(+6),[西]橋田満,内藤穆,75.0
199910030603,6,3,3,サキミダレルノ,牝4,53,山田泰誠,1:51.3,1/2,2-2-2-2,40.2,7.5,4,436(-6),[西]田中章博,小田切有一,
199910030603,7,5,5,ソーシャブルラン,牝4,50,今村康成,1:53.3,大,4-5-7-7,41.3,104.2,8,390(-2),[西]福永甲,ノースヒルズマネジメント,
199910030603,8,2,2,マチカネポッポ,牝4,53,菊沢隆仁,1:59.7,大,8-8-8-8,46.6,81.1,7,446(+4),[西]工藤嘉見,細川益男,
199910030601,1,5,5,コーリンサウザー,牡3,51,白坂聡,1:10.0,,1-1,35.4,2.7,1,442(+4),[西]白井寿昭,伊藤恵子,510.0
199910030601,2,7,7,ミルキーサイファ,牡3,54,秋山真一,1:10.1,3/4,3-2,35.0,3.3,2,456(-6),[西]坂口正則,矢野文雄,200.0
199910030601,3,3,3,ニホンピロシーン,牡3,54,和田竜二,1:10.8,4,2-2,36.0,4.1,3,446(+8),[西]田中耕太,小林百太郎,130.0
199910030601,4,6,6,リンデンマイラブ,牝3,53,宝来城多,1:11.5,4,4-4,36.1,9.1,5,444(-4),[西]松永善晴,林田博士,77.0
199910030601,5,8,9,オードリーアウィン,牝3,53,嶋田高宏,1:11.8,1.3/4,6-7,36.1,103.5,9,466(-2),[東]吉永正人,田島榮二郎,51.0
199910030601,6,4,4,トーワランデブー,牡3,54,芹沢純一,1:11.8,クビ,8-6,36.0,7.0,4,454(-4),[西]佐山優,齋藤すゞ,
199910030601,7,2,2,ローレンスシチー,牝3,53,野元昭嘉,1:12.0,1,4-5,36.6,17.1,6,414(+6),[西]清水出美,友駿ホースクラブ,
199910030601,8,1,1,スーパーリズム,牝3,53,土肥幸広,1:12.3,2,8-9,36.4,92.6,8,430(-10),[西]坂口正則,架谷外茂次,
199910030601,9,7,8,メイデンブライト,牡3,54,常石勝義,1:12.4,1/2,10-10,36.2,142.6,10,470(+10),[西]中尾正,米田イスヱ,
199910030601,10,8,10,テツマレディー,牝3,53,山田泰誠,1:12.4,アタマ,6-8,36.6,86.2,7,424(+2),[西]田所清広,奥野等,
199909050412,1,8,11,エルウェースター,牡4,55,飯田祐史,2:01.6,,7-7-8-8,36.3,13.1,5,442(-8),[西]坪憲章,雑古隆夫,"1,050.0"
199909050412,2,5,5,オースミタイカン,牡5,54,宇田登志,2:01.9,1.3/4,10-9-7-7,36.8,30.6,11,426(-6),[西]武宏平,山路秀則,420.0
199909050412,3,5,6,マンノチャンピオン,牡4,55,Ｍデムー,2:01.9,クビ,4-4-5-3,37.6,10.9,4,530(+10),[西]松元茂樹,萬野順啓,260.0
199909050412,4,4,4,クリミナーレ,牡6,56,熊沢重文,2:02.2,2,4-4-6-5,37.5,21.0,10,490(+24),[西]伊藤雄二,横山秀男,160.0
199909050412,5,2,2,マキハタスパート,牡6,56,安田康彦,2:02.4,1.1/2,3-2-2-1,38.3,7.0,3,488(+2),[西]新川恵,槇本牧場,105.0
199909050412,6,7,9,ヤマヒサヒロイン,牝7,54,渡辺薫彦,2:02.5,クビ,7-9-10-9,36.9,32.1,12,474(0),[西]沖芳夫,山口久夫,
199909050412,7,6,8,トニージャスティ,牡5,57,武幸四郎,2:02.6,1/2,11-11-10-9,37.1,2.9,1,508(0),[西]瀬戸口勉,大沢毅,
199909050412,8,6,7,カネツプリンス,牡6,54,高田潤,2:02.9,2,1-1-1-2,38.9,13.7,7,476(+4),[西]鹿戸幸治,カネツ牧場,
199909050412,9,1,1,フェリアード,牝4,51,白浜雄造,2:03.2,1.3/4,2-2-2-5,38.9,13.4,6,420(-4),[西]伊藤修司,谷口貞保,
199909050412,10,7,10,センターフレッシュ,牡5,56,酒井学,2:03.5,2,4-4-4-3,39.3,4.0,2,470(+6),[西]二分久男,中野優,
199909050412,11,3,3,ベラシアス,牡4,54,北村宏司,2:03.6,1/2,7-7-8-9,38.2,16.9,8,500(+4),[東]藤沢和雄,横山秀男,
199909050412,12,8,12,ウルトラスキー,牝4,53,四位洋文,2:04.6,6,12-12-12-12,36.4,19.8,9,448(-8),[西]田所清広,高嶋哲,
199910030607,1,5,5,テイエムサイレン,牝4,53,和田竜二,1:48.7,,5-4-2-2,39.5,4.2,1,426(+8),[西]岩元市三,竹園正繼,750.0
199910030607,2,1,1,サワカゼ,牡4,55,秋山真一,1:48.7,クビ,8-6-5-3,39.2,50.0,10,420(+14),[西]佐藤正雄,西垣泰三,300.0
199910030607,3,8,12,ミッシングロジック,牝5,55,横山賀一,1:49.3,3.1/2,7-8-5-3,39.8,4.3,2,440(-4),[西]松田国英,吉田勝己,190.0
199910030607,4,2,2,トウカイエンペラー,牡4,54,太宰啓介,1:49.5,1.1/4,1-1-1-1,40.5,6.8,5,442(-2),[西]安田隆行,内村正則,110.0
199910030607,5,4,4,アドマイヤキャット,牡4,55,芹沢純一,1:49.8,1.3/4,11-10-4-5,40.4,6.5,4,502(-4),[西]橋田満,近藤利一,75.0
199910030607,6,8,11,ハクバミラクル,牡4,55,岩部純二,1:50.5,4,5-6-8-7,40.6,15.2,8,480(+4),[東]岩城博俊,白馬,
199910030607,7,3,3,タマモノンストップ,牡4,55,村本善之,1:50.7,1,2-2-2-6,41.5,10.4,6,492(+6),[西]柴田政見,タマモ,
199910030607,8,7,10,サニーリヴァー,牡4,52,中谷雄太,1:50.9,1.1/2,8-10-9-9,40.7,59.4,11,490(+6),[東]前田禎,キャロットファーム,
199910030607,9,6,8,イシノフルール,牡5,57,蛯沢誠治,1:51.5,3.1/2,8-8-11-10,41.2,20.2,9,454(+6),[東]稲葉隆一,イシジマ,
199910030607,10,7,9,ゼンノバグジー,牡4,55,千田輝彦,1:51.6,1/2,4-5-5-7,42.1,5.7,3,482(-14),[西]藤岡範士,大迫忍,
199910030607,11,6,7,エイシンセンジン,牡4,55,野元昭嘉,1:52.5,5,12-12-12-11,41.9,113.6,12,486(+6),[西]野元昭,平井豊光,
199910030607,12,5,6,スペードジャック,牡5,57,内田浩一,1:53.0,3,3-3-9-12,42.8,14.8,7,442(-4),[西]西橋豊治,ノースヒルズマネジメント,
199910030605,1,1,1,インディジョー,牡6,56,岩部純二,1:01.1,,5-3,36.9,6.6,3,496(0),[東]和田正道,河内孝夫,750.0
199910030605,2,8,13,マチカネタロー,牡5,57,橋本美純,1:01.3,1.1/2,1-1,37.7,5.2,2,502(+4),[東]栗田博憲,細川益男,300.0
199910030605,3,5,7,レインボークラウン,牡5,57,常石勝義,1:01.5,1.1/2,2-2,37.7,2.3,1,498(+2),[西]中尾正,小紫芳夫,190.0
199910030605,4,6,8,ホクトノゾミ,牡4,52,佐藤年毅,1:01.8,2,5-3,37.6,12.5,6,502(+2),[東]中野隆良,金森森商事,110.0
199910030605,5,6,9,キャットアンドッグ,牡5,57,野元昭嘉,1:02.0,1.1/2,3-3,38.0,6.6,4,472(+10),[西]坪正直,ターフ・スポート,75.0
199910030605,6,4,5,マキシムパラダイス,牝4,53,和田竜二,1:02.1,1/2,7-6,37.7,123.7,11,480(-6),[西]田中耕太,小田広美,
199910030605,6,7,11,エンゼルウィッシュ,牝4,53,嶋田高宏,1:02.1,同着,11-10,37.2,493.7,13,414(-2),[東]柴田欣也,中江隆一,
199910030605,8,2,2,メイショウイッテツ,牡4,55,村本善之,1:02.3,1.1/2,7-8,38.0,40.8,8,498(+6),[西]高橋成忠,松本好雄,
199910030605,9,8,12,フォローミー,牡4,52,中谷雄太,1:02.3,アタマ,4-6,38.2,14.2,7,456(-12),[東]高松邦男,伊達秀和,
199910030605,10,4,4,プレストシチー,牡4,55,芹沢純一,1:02.7,2.1/2,9-8,38.1,8.0,5,460(+4),[西]鹿戸幸治,友駿ホースクラブ,
199910030605,11,5,6,タマモブリッジ,牡4,55,柿元嘉和,1:03.1,2.1/2,12-11,37.9,94.8,9,468(0),[西]五十嵐忠,タマモ,
199910030605,12,7,10,ウエスタングローリ,牡4,54,池田鉄平,1:03.4,1.3/4,10-12,38.6,297.7,12,472(-6),[東]増沢末夫,西川,
199910030605,13,3,3,ウッズランカスター,牡4,55,菊地昇吾,1:04.8,9,13-13,38.4,120.9,10,448(0),[西]野元昭,森田藤治,
199910030606,1,5,6,キングダムシチー,牡4,55,野元昭嘉,1:48.0,,7-5-3-3,37.9,4.5,3,500(+22),[西]清水出美,友駿ホースクラブ,750.0
199910030606,2,4,4,スリーシーズン,牡4,55,内山正博,1:48.3,1.3/4,2-2-2-2,38.4,12.1,6,516(-2),[西]小野幸治,永井商事,300.0
199910030606,3,1,1,ハードワインダー,牡4,55,内田浩一,1:48.8,3,1-1-1-1,39.1,67.4,9,438(+2),[西]福永甲,津田一男,190.0
199910030606,4,2,2,マコトテンザン,牡5,57,千田輝彦,1:49.3,3,9-8-8-5,38.8,6.1,5,444(0),[西]藤岡範士,眞壁明,110.0
199910030606,5,8,11,アドマイヤサミット,牡4,55,芹沢純一,1:49.7,2.1/2,3-5-5-4,39.5,5.8,4,546(0),[西]橋田満,近藤利一,75.0
199910030606,6,7,9,ニジイロノクジラ,牡5,57,和田竜二,1:49.7,ハナ,6-7-7-6,39.4,3.9,2,446(-4),[西]石坂正,荻伏牧場レーシング・クラブ,
199910030606,7,6,8,マイネルエイワン,牡5,56,池田鉄平,1:50.3,3.1/2,3-3-3-6,40.2,29.7,7,520(+4),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,
199910030606,8,8,12,セルフジ,牡5,57,嶋田高宏,1:50.5,1.1/4,10-10-8-6,40.0,282.8,12,442(-2),[東]柴田欣也,松田美代子,
199910030606,9,7,10,ダブルバースデー,牝4,53,岩部純二,1:50.6,3/4,8-8-10-10,39.6,94.1,10,418(-6),[東]新関力,石崎輝美,
199910030606,10,6,7,ダイワアーサー,牡4,52,中谷雄太,1:50.9,1.3/4,11-11-10-10,39.9,128.0,11,494(+8),[東]浅野洋一,大和商事,
199910030606,11,3,3,キゼンライジン,牡4,55,宝来城多,1:51.6,4,3-3-5-9,41.5,3.5,1,454(-8),[西]福島勝,木村善一,
199910030606,12,5,5,タイガーアウィン,牡4,55,横山賀一,1:54.2,大,12-12-12-12,39.3,57.8,8,506(-4),[東]谷原義明,田島榮二郎,
199910030604,1,4,6,タマモゴーアヘッド,牡5,57,小原義之,1:48.0,,6-5-3-2,38.0,1.3,1,498(-2),[西]小原伊佐,タマモ,750.0
199910030604,2,7,13,グローバルゼロ,牝4,52,太宰啓介,1:48.7,4,1-1-1-1,39.0,9.1,2,402(-4),[西]安田隆行,小田切有一,300.0
199910030604,3,2,3,ジェリーフィッシュ,牡4,55,須貝尚介,1:48.9,1.1/4,9-9-7-6,38.7,12.8,3,484(-4),[西]須貝彦三,中村和夫,190.0
199910030604,4,1,1,エプソムハラジロー,牡4,54,松田大作,1:49.4,3,10-10-7-4,39.1,39.6,9,446(0),[東]浅野洋一,ジャパン・ホースマン・クラブ,110.0
199910030604,5,8,14,サンレオン,牡4,55,野元昭嘉,1:49.6,1,2-2-2-2,39.8,107.8,14,472(+2),[西]坪正直,藤井進,75.0
199910030604,6,7,12,ロイフリート,牡4,52,中谷雄太,1:49.7,3/4,6-7-3-4,39.7,16.3,5,474(+2),[西]福島信晴,日本ダイナースクラブ,
199910030604,7,5,9,ビッグモーガン,牡4,55,青木芳之,1:50.1,2.1/2,12-12-11-10,39.4,133.4,15,476(+2),[東]柄崎孝,大浦亨,
199910030604,8,6,11,タニノハレム,セ5,57,和田竜二,1:50.6,3,6-7-7-6,40.4,16.3,4,446(-18),[西]松田国英,谷水雄三,
199910030604,9,3,5,ユタカローマン,牡7,56,土肥幸広,1:50.8,1.1/2,13-13-10-10,40.4,24.8,7,492(-6),[西]加藤敬二,豊間根虎雄,
199910030604,10,6,10,クリストライカー,牡4,54,池田鉄平,1:51.0,1.1/2,3-3-3-6,41.0,67.9,11,472(0),[東]石栗龍雄,ユートピア牧場,
199910030604,11,8,15,セルリアンシャーク,牡4,55,秋山真一,1:51.1,クビ,5-5-3-9,41.1,70.7,12,428(-2),[西]坂田正行,イクタ,
199910030604,12,2,2,フロントライン,牝4,53,芹沢純一,1:51.5,2.1/2,15-15-15-13,39.7,67.7,10,404(-4),[西]鹿戸明,日本ダイナースクラブ,
199910030604,13,3,4,ベストカホー,牡4,52,白坂聡,1:51.9,2.1/2,14-13-12-12,41.0,29.4,8,454(-8),[西]佐藤正雄,岡田義一,
199910030604,14,4,7,マルコーユウキ,牡4,55,山田泰誠,1:53.4,9,10-11-14-14,42.2,83.9,13,434(-2),[西]湯浅三郎,岡田宏二,
199910030604,15,5,8,アデニューム,牝4,53,岩部純二,1:53.8,2.1/2,3-3-12-14,42.8,22.8,6,488(+14),[東]高木嘉夫,荻伏三好ファーム,
199910030609,1,2,2,タヤスメドウ,牡5,57,土肥幸広,2:39.8,,3-3-7-5,35.9,2.1,1,450(+6),[西]加藤敬二,横瀬寛一,"1,472.4"
199910030609,2,8,8,アンクルスルー,牡4,55,須貝尚介,2:40.1,1.3/4,8-8-2-2,36.5,5.2,3,514(+8),[西]須貝彦三,塚本能交,586.4
199910030609,3,3,3,ミツルリュウホウ,牡5,57,松田大作,2:40.2,3/4,6-5-4-4,36.5,6.6,4,444(+10),[西]松元茂樹,ミツル,363.2
199910030609,4,1,1,ガッツフィニッシュ,牡4,55,内山正博,2:40.7,3,2-2-1-2,37.2,32.3,8,514(+4),[西]梅田康雄,西村新一郎,220.0
199910030609,5,6,6,タマモヒビキ,牡4,55,小原義之,2:41.0,1.3/4,5-5-2-1,37.4,5.0,2,500(-6),[西]小原伊佐,タマモ,145.0
199910030609,6,7,7,ニコラスベル,牡6,56,青木芳之,2:41.5,3,8-9-9-8,37.3,131.3,9,540(+6),[東]柄崎孝,高橋秀昌,
199910030609,7,8,9,メジロダーウィン,牡5,57,芹沢純一,2:41.6,1/2,6-5-4-5,37.8,10.3,5,458(+16),[西]池江泰郎,メジロ商事,
199910030609,8,4,4,スターパス,牡5,57,千田輝彦,2:41.7,3/4,3-3-4-5,38.0,22.0,7,482(+10),[西]渡辺栄,齊藤四方司,
199910030609,9,5,5,トーアステルス,牡6,56,細江純子,2:42.0,1.3/4,1-1-7-8,38.1,15.8,6,486(+10),[西]作田誠二,東亜駿馬,
199910030608,1,5,7,シンボリビンテージ,牡5,59,小林久晃,2:00.8,,11-12-10-6,36.3,10.6,5,470(+8),[東]石毛善彦,シンボリ牧場,750.0
199910030608,2,4,5,シーズマン,牡5,54,中谷雄太,2:01.2,2.1/2,7-7-3-3,37.1,3.6,2,476(+4),[西]大根田裕,高橋秀昌,300.0
199910030608,3,6,8,キタサンカチドキ,牡4,53,芹沢純一,2:01.8,3.1/2,12-11-7-4,37.5,56.3,11,488(-2),[西]鹿戸明,大野商事,190.0
199910030608,4,7,10,リメインフラッシュ,牡4,55,青木芳之,2:01.9,3/4,10-10-7-6,37.5,15.2,6,482(+2),[東]稗田研二,青木照吉,110.0
199910030608,5,7,11,マチカネエヒガサ,牝4,52,松田大作,2:02.0,3/4,8-8-7-9,37.7,5.3,3,408(+2),[西]沖芳夫,細川益男,75.0
199910030608,6,8,12,ペレアス,牡4,55,菊沢隆仁,2:02.1,3/4,2-2-1-1,38.4,9.8,4,462(-4),[西]工藤嘉見,伊藤信之,
199910030608,7,6,9,クリールオーシャン,牡5,56,池田鉄平,2:02.3,1.1/4,5-3-2-2,38.6,25.1,7,450(+2),[東]石栗龍雄,山和企画,
199910030608,8,4,4,ウォーターゲスト,牡4,55,和田竜二,2:03.2,5,8-9-10-10,38.7,34.1,8,472(+2),[西]田中耕太,山岡良一,
199910030608,9,8,13,スターマルス,牡4,55,久保田英,2:03.3,クビ,6-6-3-4,39.3,55.0,10,432(-2),[西]田所秀孝,門野重雄,
199910030608,10,1,1,プロトン,牡4,55,千田輝彦,2:03.8,3,3-4-3-8,39.8,2.5,1,480(+6),[西]伊藤雄二,社台レースホース,
199910030608,11,5,6,アオイゲッコウ,牡4,55,嶋田高宏,2:04.3,3,1-1-3-10,40.3,166.0,13,440(-10),[東]森安弘昭,本田廣,
199910030608,12,3,3,イシノナイト,牡4,55,蛯沢誠治,2:04.6,1.3/4,13-12-13-12,39.6,90.0,12,438(-2),[東]稲葉隆一,イシジマ,
199910030608,13,2,2,キングピットニー,牡4,55,秋山真一,2:06.5,大,3-4-12-13,41.8,46.7,9,412(-8),[西]中村好夫,ジョイ・レースホース,
199910030612,1,2,2,ダイヤモンドピアス,牝5,55,宝来城多,1:09.8,,3-2,35.8,2.5,1,408(0),[西]中竹和也,タマモ,750.0
199910030612,2,1,1,シャドウワルツ,牝4,53,青木芳之,1:10.0,1.1/2,4-3,35.7,54.1,10,424(+8),[東]後藤由之,金子真人,300.0
199910030612,3,8,12,ミナモトシャディー,牝4,53,秋山真一,1:10.0,クビ,6-6,35.6,5.7,2,438(-2),[西]福島信晴,佐藤清,190.0
199910030612,4,5,6,イブキトキワゴゼン,牝5,55,千田輝彦,1:10.1,クビ,8-6,35.6,7.0,4,436(-6),[東]菅原泰夫,伊吹,110.0
199910030612,5,7,10,ヴィノロッソ,セ5,57,岩部純二,1:10.1,クビ,12-12,34.6,72.4,12,418(-4),[東]小桧山悟,社台レースホース,75.0
199910030612,6,4,4,レヴューバンダム,牝4,50,佐藤年毅,1:10.2,3/4,8-8,35.8,12.0,5,448(-2),[東]南田美知,バンダムカンパニー,
199910030612,7,6,8,マチカネムラムスメ,牝4,53,橋本美純,1:10.3,1/2,4-3,36.1,13.4,6,466(-4),[東]栗田博憲,細川益男,
199910030612,8,8,13,レインボーザリンド,牝4,53,小林久晃,1:10.7,2.1/2,1-1,37.1,6.4,3,448(-8),[東]柴崎勇,イーデン産業,
199910030612,9,3,3,カミノエステート,牡4,52,白坂聡,1:10.7,クビ,10-9,36.1,18.5,9,520(+2),[西]工藤嘉見,小林一成,
199910030612,10,5,7,トウヨウレディー,牝4,53,内田浩一,1:10.8,1/2,11-11,35.8,60.9,11,434(-2),[西]長浜博之,藤田庸右,
199910030612,11,4,5,ダイワデュール,牡4,55,芹沢純一,1:11.3,3,13-13,35.4,17.0,8,512(+4),[東]嶋田功,大和商事,
199910030612,12,7,11,コウヒロタイコバン,牡4,54,太宰啓介,1:11.4,クビ,6-10,37.0,78.7,13,522(+10),[西]福永甲,河野広幸,
199910030612,13,6,9,スナークパラダイス,牝4,53,久保田英,1:13.0,10,2-3,39.1,15.7,7,464(+8),[西]田所秀孝,杉本仙次郎,
199936121203,1,8,11,キクノジョーカー,牝5,55,千葉淳志,1:31.2,,,,---,4,430(-3),[地]桜田勝男,菊池昭雄,60.0
199936121203,2,8,10,プレイリーチーフ,牡5,55,菅原幸弘,1:31.4,1,,,---,1,482(-7),[地]佐藤正信,高橋悦彌,21.0
199936121203,3,7,8,ダテハヤコマ,牡6,55,三野宮通,1:31.6,1,,,---,3,450(+2),[地]千葉博次,三浦忠,12.0
199936121203,4,3,3,ドラゴンショール,牡8,56,菅原雅文,1:32.2,3,,,---,6,445(+2),[地]志村文雄,服部康夫,9.0
199936121203,5,6,7,シルクウインザー,牡6,55,村松学,1:32.2,クビ,,,---,8,505(-2),[地]小野寺三,斉藤米造,6.0
199936121203,6,6,6,ミナミラベンダー,牡6,55,渡辺正彦,1:32.4,1,,,---,11,522(+1),[地]佐々木修,小野田仁,
199936121203,7,1,1,リスクドラゴン,牡6,55,千葉優,1:32.4,クビ,,,---,10,435(0),[地]及川良春,伊藤裕一,
199936121203,8,7,9,マツリタイザン,牡5,56,小野寺功,1:32.5,クビ,,,---,9,445(0),[地]志村文雄,岩崎九二彌,
199936121203,9,5,5,ツルオカダイアナ,牝7,56,小林俊彦,1:33.1,3,,,---,2,417(-3),[地]村上昌幸,及川由行,
199936121203,10,4,4,カズノオージャ,牡7,56,菅原順,1:33.6,2.1/2,,,---,7,470(-2),[地]熊谷昇,今津敏美,
199936121203,11,2,2,オーシャンウイング,牡6,55,石川夏子,1:33.9,1.1/2,,,---,5,497(0),[地]大和静治,佐藤敏夫,
199936121205,1,3,3,アケノアサハヤ,牡5,56,西村秀幸,1:30.2,,,,---,2,455(-2),[地]佐々木由,東日下宏,65.0
199936121205,2,1,1,ハギノメダリスト,セ6,55,千葉淳志,1:30.5,1.1/2,,,---,10,465(+5),[地]桜田浩三,吉田勝己,22.8
199936121205,3,6,6,ワイエスシャイン,牝6,54,畠山信一,1:30.7,1,,,---,6,474(+1),[地]大和静治,山口総業株,13.0
199936121205,4,2,2,ラッキージョイ,牡5,52,小林央幸,1:30.7,ハナ,,,---,5,468(-1),[地]平沢芳三,松田敬一,9.7
199936121205,5,7,9,ビューティマニラ,牝5,54,沢田盛夫,1:30.8,3/4,,,---,4,455(+2),[地]佐藤利文,田中謙一,6.5
199936121205,6,7,8,ハナミドリ,牝5,55,西康志,1:30.9,クビ,,,---,1,445(0),[地]佐藤正信,藤原京一,
199936121205,7,5,5,ラックセイフ,牝5,54,関本浩司,1:31.1,1,,,---,3,465(+5),[地]田村光則,藤原晃,
199936121205,8,4,4,ダイオーセンプー,牡7,54,葛山晃平,1:31.7,3,,,---,7,482(-2),[地]千葉次男,関口一雄,
199936121205,9,8,11,ジーラモンド,牡6,55,阿部英俊,1:31.7,クビ,,,---,9,485(0),[地]佐藤正信,浜谷春勝,
199936121205,10,6,7,ミヤマスワロー,牡7,56,渡辺正彦,1:32.2,2.1/2,,,---,8,509(+2),[地]佐々木修,大宮豊美,
199936121205,11,8,10,クインオブハーツ,牝5,54,菅原幸弘,1:32.3,1/2,,,---,11,440(-5),[地]千葉博次,加藤友三,
199936121201,1,2,2,サカエトップ,牡5,57,菅原勲,1:26.5,,,,---,1,477(+2),[地]阿部時男,坂下勇,50.0
199936121201,2,4,4,アンダーフラッシュ,牡6,55,阿部英俊,1:26.6,1/2,,,---,9,422(+9),[地]佐々木恒,平沢富士男,17.5
199936121201,3,6,6,センターウイナー,牡5,55,石川夏子,1:26.9,1.1/2,,,---,3,510(0),[地]小西重征,中野優,10.0
199936121201,4,7,7,マルショウチタン,牡7,56,佐々木亜,1:27.0,1/2,,,---,8,435(+6),[地]瀬戸幸次,今野正司,7.5
199936121201,5,1,1,アトランタウイング,セ7,56,小林俊彦,1:27.2,1,,,---,2,410(+2),[地]小林義明,芦信雄,5.0
199936121201,6,3,3,ローレルトゥリー,牡7,55,菅原幸弘,1:27.5,1.1/2,,,---,4,430(+6),[地]佐々木由,千田貢,
199936121201,7,8,10,グッドラックマサル,牡7,55,沢田盛夫,1:27.7,1,,,---,6,445(+8),[地]千葉次男,菅原寿一,
199936121201,8,5,5,ダンディツバサ,牡7,55,伊藤康浩,1:28.4,4,,,---,7,520(+5),[地]志村文雄,稲垣久志,
199936121201,9,8,9,スイープザレース,牡5,55,小野寺功,1:29.2,4,,,---,10,497(0),[地]志村文雄,伊藤孝治,
199910030611,1,3,3,バンブーマリアッチ,牡5,53,野元昭嘉,1:59.9,,4-4-5-6,35.8,15.3,8,444(+4),[西]梅内忍,バンブー牧場,"4,340.6"
199910030611,2,7,9,ラティール,牝5,50,太宰啓介,2:00.0,1/2,10-10-7-5,35.8,8.7,4,494(0),[西]加藤敬二,前田晋二,"1,711.6"
199910030611,3,6,6,グランドシンザン,セ6,54,秋山真一,2:00.0,クビ,5-6-9-8,35.8,7.4,3,478(+4),[西]坂田正行,元屋地文明,"1,105.8"
199910030611,4,5,5,テイエムトッキュー,牡6,56.5,和田竜二,2:00.2,1.1/4,5-6-5-2,36.2,2.0,1,470(-10),[西]岩元市三,竹園正繼,650.0
199910030611,5,8,11,ロングシコウテイ,牡7,52,千田輝彦,2:00.4,1.1/4,11-11-11-11,35.9,81.0,10,466(0),[西]沖芳夫,中井商事,430.0
199910030611,6,7,8,メイショウヨシイエ,牡9,48,白坂聡,2:00.5,クビ,8-8-9-8,36.3,117.5,11,520(0),[西]高橋成忠,松本好雄,
199910030611,7,6,7,タマモイナズマ,牡6,55,小原義之,2:01.0,3,9-9-7-6,36.9,13.8,7,450(-6),[西]小原伊佐,タマモ,
199910030611,8,2,2,ニシノダイオー,牡8,53,村本善之,2:01.2,1.1/2,1-1-1-2,37.5,9.9,5,544(-6),[西]松田正弘,西山牧場,
199910030611,9,4,4,エアガッツ,牡6,56,橋本美純,2:01.3,3/4,5-4-3-2,37.4,6.4,2,484(+2),[東]栗田博憲,ラッキーフィールド,
199910030611,10,8,10,ミスカサブランカ,牝6,48,菊沢隆仁,2:01.4,3/4,2-2-2-1,37.6,13.4,6,516(+8),[西]音無秀孝,西浦和男,
199910030611,11,1,1,シンカイウン,牡8,56,内田浩一,2:02.0,3.1/2,3-3-3-10,38.0,67.7,9,450(-8),[西]二分久男,林哲夫,
199936121202,1,4,4,カツラファイター,牡5,56,佐々木亜,1:25.7,,,,---,5,450(0),[地]瀬戸幸次,佐々木多四郎,50.0
199936121202,2,7,8,エビスサンダー,牡5,55,沢田盛夫,1:26.1,2,,,---,2,455(+5),[地]石川栄,小島祥子,17.5
199936121202,3,1,1,マホラジュピター,牡6,55,西康志,1:26.1,クビ,,,---,7,482(-1),[地]高橋真久,東森茂,10.0
199936121202,4,8,10,ミカドバレット,牝5,55,菅原勲,1:26.1,ハナ,,,---,1,445(-5),[地]佐藤浩一,高橋悦彌,7.5
199936121202,5,3,3,オースミジョージ,牡8,55,畠山信一,1:26.5,2,,,---,10,485(-5),[地]新田守,大坪邦夫,5.0
199936121202,6,7,7,ホウニンローズ,牝5,55,草地保隆,1:26.5,アタマ,,,---,4,412(-4),[地]城地藤男,佐藤忍,
199936121202,7,5,5,デビルスエリート,牡5,56,南郷家全,1:26.8,1.1/2,,,---,9,455(+3),[地]葛西勝幸,秋山將美,
199936121202,8,6,6,サクラウィンディ,牝6,54,関本浩司,1:27.2,2,,,---,6,380(+4),[地]村上佐重,桜井和子,
199936121202,9,8,9,ドラゴンターゲット,牝6,55,菅原雅文,1:28.9,9,,,---,8,467(+2),[地]只野広明,佐竹儀一,
