Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200651030701,9,6,6,ブルショワヒメ,牝3,53,広瀬航,1:39.5,7,7-7-10-10,,---,10,436(-3),[地]松尾一幸,池田英作,
200651030701,10,8,10,ビューティサツキ,牝3,53,米田幸治,1:40.1,3.1/2,5-6-9-9,,---,9,403(+3),[地]大野照男,坂本邦司,
200647030707,1,6,6,メジロホーネット,セ4,56,筒井勇介,1:33.1,,2-2-1,,---,2,419(-4),[地]町野良隆,メジロ牧場,15.0
200647030707,2,7,7,フォーエバーラヴ,牝4,54,大塚研司,1:34.1,5,3-3-3,,---,3,448(-3),[地]田口輝彦,足立達昭,3.8
200647030707,3,3,3,タツミリンリン,牝5,54,藤原幹生,1:34.3,3/4,4-4-4,,---,4,462(+6),[地]田辺睦雄,松原重太郎,2.0
200647030707,4,2,2,タマノジョケツ,牝6,54,加藤誓二,1:34.3,アタマ,6-6-6,,---,7,413(-4),[地]末吉清助,（有）大勇,1.1
200647030707,5,4,4,タンポポ,牝5,54,浜口楠彦,1:34.4,3/4,1-1-2,,---,1,390(-3),[地]松原義夫,宮本武,
200647030707,6,1,1,ミスターボギー,牡10,53,竹田吉秀,1:35.4,5,6-6-7,,---,6,462(-3),[地]安達良美,上田力,
200647030707,7,5,5,ウツミスカーレット,牝6,54,小山信行,1:35.6,1,5-5-5,,---,5,484(+3),[地]竹口勝利,片岡孝次,
200651030702,1,2,2,オオエチャス,牡3,54,高馬元紘,1:35.0,,8-8-5-5,,---,2,428(-4),[地]橋本忠男,細川武,30.0
200651030702,2,4,4,メイセイジャガー,牝3,53,渡瀬和幸,1:35.3,2,3-3-3-2,,---,5,468(+1),[地]森沢憲一,柏木一則,7.5
200651030702,3,8,10,ミスビラカ,牝3,51,茶畑雄誠,1:35.8,3,1-1-1-1,,---,1,408(+1),[地]橋本和男,木田昌仁,3.6
200651030702,4,5,5,ベイステートミラー,牝3,53,北野真弘,1:36.1,2,4-4-4-4,,---,6,425(+7),[地]渡辺幸生,佐竹虔介,2.4
200651030702,5,8,11,ロードオブメジャー,牝3,52,武藤隆一,1:36.3,3/4,2-2-2-3,,---,9,402(-12),[地]溝橋利喜,横山早苗,1.5
200651030702,6,7,9,テンリゲンキ,牝3,53,宮西晃宏,1:36.5,1.1/2,7-7-8-8,,---,4,431(-2),[地]荒山義則,山本信子,
200651030702,7,6,6,ロマンインディ,牡3,54,竹村達也,1:36.7,1,9-9-9-7,,---,7,461(+4),[地]坂井光政,坂井守,
200651030702,8,1,1,ヒロフウジン,牡3,54,三野孝徳,1:36.8,1/2,6-6-7-6,,---,10,440(+6),[地]上田伸夫,宮本美津夫,
200651030702,9,6,7,ブラウンロード,牡3,54,木村健,1:37.1,2,11-11-10-10,,---,8,464(0),[地]利国彦一,松岡幸男,
200651030702,10,3,3,エルブルース,牝3,53,田中学,1:37.9,5,5-5-6-9,,---,3,427(-2),[地]溝橋一秀,長浜秋一,
200651030702,11,7,8,ルナゴールド,牝3,53,米田幸治,1:39.1,7,10-10-11-11,,---,11,448(+4),[地]大野照男,鳴戸雄一,
200647030710,1,8,9,ハクリュウアラシ,牡6,56,佐藤友則,1:44.5,,1-1-1,,---,1,494(-6),[地]井上孝彦,竹内ヤス子,21.0
200647030710,2,6,6,セトノロッジ,牡6,56,安部幸夫,1:45.1,3,3-3-2,,---,4,488(+1),[地]荒巻透,木村良明,5.3
200647030710,3,3,3,ツルマルキング,牡5,55,宮下瞳,1:45.5,2,4-4-3,,---,2,460(+3),[地]新山広道,小菅誠,2.8
200647030710,4,8,8,ハイフレンドヴァン,牝7,53,島崎和也,1:46.4,4,5-5-5,,---,5,414(-1),[地]小森勝政,（有）ホースケア,1.5
200647030710,5,5,5,パープルラルゴ,セ8,56,東川公則,1:46.4,クビ,2-2-4,,---,3,470(-2),[地]柳江仁,岩崎僖澄,
200647030710,6,2,2,タイキファスト,牡9,56,小山信行,1:46.6,3/4,8-8-7,,---,7,485(-5),[地]竹口勝利,原島直樹,
200647030710,7,1,1,バーニングスマイル,牡6,56,大塚研司,1:46.6,クビ,6-6-6,,---,5,492(-6),[地]柳江仁,吉田博俊,
200647030710,8,4,4,アサカレジーナ,牝8,53,目迫大輔,1:46.7,1/2,7-7-8,,---,8,466(-1),[地]後藤保,安田勝一,
200647030709,1,5,5,ネオクリーチャー,牡4,56,浜口楠彦,1:45.9,,3-3-1,,---,1,452(+2),[地]田口輝彦,岩崎僖澄,17.0
200647030709,2,1,1,ジョニーパシフィス,牡4,56,大塚研司,1:46.3,2,6-5-3,,---,2,507(-4),[地]青木和夫,柳葉敏郎,4.3
200647030709,3,2,2,ウン,牡4,56,兒島真二,1:46.3,アタマ,4-4-3,,---,4,482(-6),[地]井上哲,酒井しずゑ,2.3
200647030709,4,7,7,コスモワンスモア,牡4,56,倉地学,1:46.3,アタマ,2-2-1,,---,5,470(-9),[地]角田輝也,岡田美佐子,1.2
200647030709,5,3,3,プリンセスアコ,牝4,54,東川公則,1:47.3,5,1-1-3,,---,6,406(-7),[地]水野善太,鈴木和彦,
200647030709,6,6,6,ライズ,牡4,56,佐藤友則,1:47.9,3,8-7-6,,---,8,452(-2),[地]井上孝彦,武仲良一,
200647030709,7,4,4,バニヤンセレーネ,牝4,54,向山牧,1:48.5,3,5-6-7,,---,3,462(-14),[地]川嶋弘吉,津村靖志,
200647030709,8,8,8,ミツアキヨコチャン,牝4,54,坂口重政,1:48.6,1/2,6-8-8,,---,7,456(+4),[地]山際孝幸,山本光明,
200651030703,1,3,3,ダイフクムスメ,牝4,54,川原正一,1:34.4,,2-2-2-2,,---,1,448(0),[地]曽和直栄,樋渡信義,30.0
200651030703,2,8,8,ハートランドロック,牡5,56,宮西晃宏,1:34.8,2.1/2,1-1-1-1,,---,2,471(+8),[地]荒山義則,豊田稔,7.5
200651030703,3,7,7,ゲイリーアイリス,牝4,54,寺地誠一,1:35.5,4,3-4-3-3,,---,3,484(-4),[地]松尾一幸,前田高明,3.6
200651030703,4,6,6,アポロホール,セ5,56,吉村智洋,1:36.6,7,5-5-6-6,,---,5,438(-8),[地]謝明方,荻野康司,2.4
200651030703,5,4,4,テクノスピリット,牡4,56,松本剛志,1:37.0,2.1/2,8-8-5-5,,---,6,437(-4),[地]藪田勝也,梶山高志,1.5
200651030703,6,2,2,ミヤギノマドンナ,牝5,54,松本幸祐,1:37.3,1.1/2,6-6-7-7,,---,4,452(+1),[地]藪田勝也,菅原光博,
200651030703,7,1,1,オズノガーネット,牝4,54,平原透雄,1:37.3,クビ,4-3-4-4,,---,7,388(-5),[地]謝良文,東厚己,
200651030703,8,5,5,シャッフル,牝6,51,西島純,1:39.0,大,6-6-8-8,,---,8,389(-1),[地]西門則秋,中村美治,
200651030706,1,5,5,アンバースペシャル,牝4,54,下原理,1:35.6,,1-1-1-1,,---,1,412(-2),[地]利国彦一,松岡幸男,30.0
200651030706,2,7,7,イタリアン,牝4,54,木村健,1:35.8,1,2-2-2-2,,---,5,398(-2),[地]鴨林毅,バンブー牧場,7.5
200651030706,3,8,8,ハッピーコマチ,牝9,51,茶畑雄誠,1:36.3,3,5-5-3-3,,---,9,432(+1),[地]花村通春,土屋君春,3.6
200651030706,4,2,2,モモイロトイキ,牝4,54,谷川真生,1:36.7,2.1/2,3-4-6-5,,---,3,475(-2),[地]寺嶋正勝,組）ジェントルマンホ,2.4
200651030706,5,3,3,ギフトオブプピーラ,牝7,53,三野孝徳,1:36.7,アタマ,6-6-4-4,,---,6,480(-2),[地]黒田隆男,藤本年夫,1.5
200651030706,6,8,9,カンムリホルダー,牝5,54,松本幸祐,1:36.7,ハナ,3-3-5-5,,---,4,412(+6),[地]黒田隆男,内貴貞次,
200651030706,7,4,4,カープダブリン,牡4,56,竹村達也,1:36.8,3/4,9-9-7-7,,---,2,462(+2),[地]溝橋一秀,大宮孝夫,
200651030706,8,1,1,ノーレストトゥリヴ,牝4,54,大山寿文,1:36.9,1/2,8-7-8-8,,---,8,423(-2),[地]西門則秋,中村美治,
200651030706,9,6,6,タカラマルゼン,牝5,54,平原透雄,1:36.9,ハナ,7-8-9-9,,---,7,436(-1),[地]尾原強,深沢勘助,
200647030708,1,7,7,ニッシングリン,牝5,54,安部幸夫,2:01.6,,4-4-3-1,,---,1,420(-3),[地]藤田正治,星野清蔵,17.0
200647030708,2,4,4,テツノセレクト,牡6,55,宮下瞳,2:01.9,1.1/2,5-5-4-3,,---,3,495(-6),[地]新山広道,小菅誠,4.3
200647030708,3,3,3,クリエイティブパワ,牡7,56,小山信行,2:03.2,6,8-8-7-6,,---,5,484(-7),[地]成田明,高橋誠,2.3
200647030708,4,1,1,エイシンヤング,牡6,55,島崎和也,2:03.6,2,2-2-2-4,,---,6,478(0),[地]小森勝政,（有）ホースケア,1.2
200647030708,5,8,9,トミノレッドスター,牝5,53,山田順一,2:03.6,クビ,1-1-1-1,,---,2,414(-7),[地]藤田正治,冨藤敏男,
200647030708,6,6,6,ターフブレード,牡6,56,大原浩司,2:03.7,1/2,7-7-8-6,,---,7,453(-3),[地]青木達彦,吉岡秀宜,
200647030708,7,8,8,オースミエンドレス,牝5,54,佐藤友則,2:04.1,2,5-6-6-7,,---,4,392(-5),[地]今井孝一,葛西豊次,
200647030708,8,2,2,ガリョウテンセイ,牡9,56,加藤誓二,2:05.3,6,8-9-9-8,,---,8,490(-6),[地]末吉清助,（有）大勇,
200647030708,9,5,5,サインアーク,牝5,54,藤原幹生,2:05.8,2.1/2,3-3-5-8,,---,8,428(-3),[地]今井孝一,井川桂佑,
200651030707,1,4,4,ホワイトオペラ,牝4,54,木村健,1:33.7,,4-4-1-1,,---,1,480(+1),[地]大石省三,阿部和男,30.0
200651030707,2,3,3,ポンハーバー,牡4,56,保利良平,1:34.3,4,3-3-4-4,,---,5,413(+13),[地]保利良次,木村公子,7.5
200651030707,3,8,8,プレシャスウィンド,牝4,54,三野孝徳,1:34.5,3/4,2-2-2-2,,---,4,485(-5),[地]屋敷和彦,山下貴嗣,3.6
200651030707,4,5,5,タルトフレーズ,牝5,54,板野央,1:34.7,1.1/2,6-6-5-5,,---,3,465(-4),[地]野田忍,並河達子,2.4
200651030707,5,7,7,ジャグラー,セ4,55,武藤隆一,1:35.2,3,8-8-6-6,,---,7,426(+3),[地]鴨林毅,山下伸幸,1.5
200651030707,6,6,6,イズミハヤヒデ,牡4,56,大山真吾,1:36.0,5,1-1-2-3,,---,2,430(0),[地]渡辺幸生,池田英作,
200651030707,7,8,9,ジャガーテイオー,牡4,56,松浦聡志,1:36.9,5,5-7-8-8,,---,6,450(+8),[地]田中道夫,松岡幸男,
200651030707,8,2,2,アドマイヤサクセス,牡8,53,茶畑雄誠,1:37.0,クビ,9-9-9-9,,---,9,450(-14),[地]花村通春,増本光夫,
200651030707,9,1,1,エイケンサクラ,牝4,54,谷川真生,1:37.3,1.1/2,7-5-7-7,,---,8,442(-14),[地]上川将幸,細川武,
200651030705,1,2,2,ストックブローカー,牡4,56,松浦聡志,1:33.9,,5-6-1-1,,---,1,475(-3),[地]松浦正勝,藪田正樹,30.0
200651030705,2,4,4,セカンドステージ,牝4,54,坂本和也,1:34.4,3,1-1-1-2,,---,2,423(-8),[地]戸田山孝,谷謙介,7.5
200651030705,3,7,7,イシノトスカーナ,牝4,54,米田幸治,1:35.8,8,5-5-6-5,,---,5,405(+5),[地]大野照男,石田正胤,3.6
200651030705,4,3,3,モミジダンディ,牡5,56,松本幸祐,1:35.9,クビ,3-4-4-4,,---,9,478(+3),[地]上田伸夫,細川信夫,2.4
200651030705,5,1,1,ヒカリシャレード,牝4,54,松浦政宏,1:35.9,クビ,4-3-3-3,,---,4,427(0),[地]原田寅夫,城地清満,1.5
200651030705,6,8,8,ベスタルバージン,牝5,53,武藤隆一,1:36.0,1/2,7-7-6-6,,---,6,451(-3),[地]黒田隆男,藤本年夫,
200651030705,7,6,6,ダンサートップ,牡4,56,吉村智洋,1:37.3,8,8-8-8-8,,---,7,450(+6),[地]大石省三,冨沢敦子,
200651030705,8,8,9,ニシネブライアンズ,牡4,56,田中学,1:37.4,3/4,1-2-8-7,,---,3,410(-16),[地]織田誠,池田忠臣,
200651030705,9,5,5,ストロングアトム,牡5,54,奥村友基,1:37.4,アタマ,9-9-9-9,,---,8,471(+3),[地]利国彦一,岩井龍一,
200651030704,1,8,9,インディアン,牝4,54,大山真吾,1:33.8,,1-1-1-1,,---,1,455(-2),[地]渡辺幸生,バンブー牧場,30.0
200651030704,2,4,4,インペリアルバイオ,牝4,54,有馬澄男,1:34.0,1.1/4,2-2-2-2,,---,3,452(-2),[地]山本和之,バイオ,7.5
200651030704,3,8,8,フィーリングウエイ,牝4,54,米田幸治,1:34.4,2.1/2,4-4-3-3,,---,2,462(-6),[地]大野照男,畑中博文,3.6
200651030704,4,7,7,ムーンガディス,牝5,52,茶畑雄誠,1:35.6,7,9-9-8-8,,---,6,466(+5),[地]橋本和男,武田広臣,2.4
200651030704,5,5,5,サクラビアンカ,セ5,54,奥村友基,1:35.7,3/4,8-8-9-9,,---,8,413(+1),[地]原田寅夫,正木茂夫,1.5
200651030704,6,1,1,ウィズザウインド,牡5,56,竹村達也,1:35.9,1,5-5-6-6,,---,9,460(0),[地]溝橋一秀,大川洋行,
200651030704,7,3,3,エルパソ,牝4,54,大山寿文,1:35.9,クビ,6-6-5-5,,---,7,432(-3),[地]西門則秋,藤井清一,
200651030704,8,6,6,ツルマイハッチ,牡4,56,木村健,1:35.9,ハナ,7-7-7-7,,---,4,468(-2),[地]中野明,椋本和孝,
200651030704,9,2,2,ウイニングロード,牡5,56,西川進也,1:36.6,4,3-3-4-4,,---,5,485(-6),[地]上田伸夫,大川俊行,
200651030709,1,8,8,キタサンメッセージ,牝4,54,川原正一,1:37.3,,4-4-2-2,,---,1,429(-1),[地]曽和直栄,（有）大野商事,50.0
200651030709,2,7,7,ダイイチサイレンス,セ6,55,松平幸秀,1:37.6,2,6-6-4-3,,---,4,504(-2),[地]山元紀男,立川繁幸,12.5
200651030709,3,2,2,ソンゴクウ,牡4,56,平岩潤一,1:37.9,1.1/2,1-1-1-1,,---,7,497(+10),[地]平松徳彦,瀧哲也,6.0
200651030709,4,5,5,ジョージクロスト,牡7,55,下原理,1:38.6,4,7-8-8-8,,---,8,447(-7),[地]織田誠,大原啓子,4.0
200651030709,5,6,6,アンディファインド,セ5,56,谷川真生,1:38.8,1,9-9-6-6,,---,9,488(+1),[地]岡田利一,成沢大輔,2.5
200651030709,6,1,1,セトノエスパー,牡7,55,米田幸治,1:39.3,3,3-3-5-5,,---,2,512(+2),[地]田中範雄,難波澄子,
200651030709,7,4,4,モーリ,牝4,54,田中学,1:39.5,1,5-5-7-7,,---,3,430(-2),[地]田中道夫,松岡幸男,
200651030709,8,3,3,メイプルチャンプ,セ4,56,平原透雄,1:39.5,アタマ,7-7-9-9,,---,6,464(-2),[地]謝良文,東厚己,
200651030709,9,8,9,バクシンワルツ,牡6,55,松浦聡志,1:39.6,クビ,2-2-3-4,,---,5,495(-3),[地]吉行龍穂,森田藤治,
200651030708,1,8,8,ヤクモダイヤ,牡4,56,坂本和也,1:31.5,,1-1-1-1,,---,2,482(-1),[地]戸田山孝,（有）アポロホース,42.0
200651030708,2,7,7,フェイティドロット,牡5,56,有馬澄男,1:31.8,1.3/4,2-2-2-2,,---,4,488(0),[地]山口浩幸,沢田充秋,10.5
200651030708,3,1,1,スプリングスカイ,牝4,54,田中学,1:32.4,3.1/2,3-3-3-3,,---,5,429(-1),[地]田中道夫,神崎総業（株）,5.0
200651030708,4,4,4,レディハヤテ,牝6,53,平岩潤一,1:32.6,1,7-7-6-5,,---,7,487(+4),[地]原田寅夫,松岡幸男,3.3
200651030708,5,6,6,スターリギル,牡4,56,下原理,1:33.0,2.1/2,5-5-5-5,,---,1,440(-8),[地]清水正人,池住安信,2.1
200651030708,6,2,2,レディラック,牝4,54,小牧毅,1:33.3,2,4-4-4-4,,---,3,463(+4),[地]屋敷和彦,山本愼一,
200651030708,7,3,3,ヒラカツオペラ,牝4,54,松平幸秀,1:33.5,1,6-6-7-7,,---,6,496(-10),[地]山元紀男,平田光夫,
200651030708,8,5,5,クィーンズアヤカ,牝4,54,大山寿文,1:34.2,4,8-8-8-8,,---,8,447(+8),[地]西門則秋,水上習孝,
200651030710,1,6,6,ワイラブチャチャ,牝4,54,田中学,1:37.8,,3-3-3-1,,---,4,440(-6),[地]田中道夫,深沢陽一郎,50.0
200651030710,2,7,8,プリンセスミノリー,牝5,54,木村健,1:37.8,アタマ,7-7-2-3,,---,3,454(-13),[地]中野明,田中実,12.5
200651030710,3,7,7,アースサイコーダー,牡4,56,吉村智洋,1:38.1,2,5-5-3-4,,---,1,479(+2),[地]大石省三,松山増男,6.0
200651030710,4,8,9,キングアワード,牡4,56,宮西晃宏,1:38.3,1,8-9-9-7,,---,5,458(-9),[地]荒山義則,十二政美,4.0
200651030710,5,2,2,メモリアルパンチ,牡7,55,松浦聡志,1:38.3,クビ,1-1-1-2,,---,7,438(-4),[地]柏原誠路,山根浩,2.5
200651030710,6,5,5,ハナウマベイ,牝4,54,下原理,1:38.4,1/2,6-6-7-6,,---,6,418(0),[地]清水正人,田中良輝,
200651030710,7,3,3,ブラックバードエー,牡5,54,茶畑雄誠,1:38.6,1,2-2-6-8,,---,8,488(0),[地]橋本和男,大山玉子,
200651030710,8,4,4,クルーシャル,牡4,56,大山真吾,1:38.7,1/2,8-8-9-9,,---,2,475(-2),[地]上田伸夫,阿部和男,
200651030710,9,1,1,セイウンゲパルド,牡6,55,有馬澄男,1:39.3,3.1/2,4-4-5-5,,---,8,488(-1),[地]上川将幸,阿形逸雄,
200651030710,10,8,10,イケイケハマチャン,セ7,55,谷川真生,1:39.6,1.3/4,10-9-11-10,,---,8,478(0),[地]利国彦一,松岡幸男,
200656030701,1,6,6,ゴールデンゼブラ,牡4,56,尾林幸彦,1:27.9,,5-5-4,,---,5,432(-8),[地]伊豆嘉一,加藤二六,15.0
200656030701,2,5,5,ハグリッド,牡6,56,牧野孝光,1:28.1,1,1-1-1,,---,2,509(+27),[地]福島幸広,野間高利,3.7
200656030701,3,4,4,アピアチューレ,牝5,54,田中純,1:28.2,1/2,4-3-2,,---,2,440(-25),[地]佐伯茂樹,吉田元嗣,1.5
200656030701,4,7,7,ブルックフォンテン,牝5,54,西村栄喜,1:28.3,3/4,2-2-2,,---,1,450(+1),[地]幣旗吉治,吉橋計,0.4
200656030701,5,2,2,タダオミオンセン,牡5,55,林卓磨,1:29.8,8,3-4-5,,---,7,496(+4),[地]副島義弘,池田忠臣,0.3
200656030701,6,1,1,レディーリッシュ,牝4,51,岩永千明,1:31.3,8,6-6-6,,---,4,451(-6),[地]吉永晃,伊藤正男,
200656030701,7,3,3,オーマイエクウス,牝5,53,宮平鷹志,1:31.6,1.1/2,7-7-7,,---,6,373(-12),[地]副島義弘,永松徳太,
200651030711,1,3,3,コスモユウシ,牡4,56,吉村智洋,1:30.9,,2-2-2-2,,---,2,447(-2),[地]橋本忠男,門別善男,42.0
200651030711,2,7,7,ゼンノキャンベラ,セ4,56,川原正一,1:31.2,1.1/2,1-1-1-1,,---,1,470(+4),[地]森沢友貴,大迫久美子,10.5
200651030711,3,5,5,テンリビアーテ,牡4,56,宮西晃宏,1:31.4,1.1/2,4-4-3-3,,---,3,540(-4),[地]荒山義則,山本信子,5.0
200651030711,4,6,6,ソレユケタテガミ,牡6,55,木村健,1:32.1,4,7-7-5-4,,---,4,485(+1),[地]尾原強,松岡幸男,3.3
200651030711,5,4,4,トーワリンファ,牝5,54,米田幸治,1:32.4,2,6-6-4-5,,---,5,448(-6),[地]森沢友貴,山崎真樹,2.1
200651030711,6,2,2,ダイカツシップウ,牝5,54,大山寿文,1:32.6,1,5-5-6-6,,---,6,447(+7),[地]大塚信次,穴田悦朗,
200651030711,7,1,1,ネクサス,牝4,54,松浦聡志,1:34.2,10,3-3-7-7,,---,7,441(-9),[地]長倉功,森川真也,
200656030705,1,4,4,フィオレーラ,牝5,51,岩永千明,1:26.6,,4-4-4,,---,3,426(0),[地]福島幸広,五十嵐政則,15.0
200656030705,2,3,3,ボンバーフォンテン,セ7,56,牧野孝光,1:26.6,ハナ,1-1-2,,---,4,507(-5),[地]幣旗吉治,吉橋計,3.7
200656030705,3,8,8,ワンダーオペラ,牡5,56,古泉悟,1:26.8,3/4,5-7-5,,---,6,442(-3),[地]畑田修治,山本信行,1.5
200656030705,4,1,1,シルクレッドホット,セ5,56,吉井浩和,1:26.8,クビ,3-3-3,,---,1,454(-3),[地]幣旗吉治,原西保典,0.4
200656030705,5,5,5,オーラキングソーサ,牡5,56,吉留孝司,1:27.1,1.1/2,7-6-7,,---,2,475(-2),[地]宇都宮徳,田中十九,0.3
200656030705,6,6,6,グレートスピード,牝4,54,後藤孝鎮,1:27.1,クビ,2-2-1,,---,7,469(+6),[地]後藤禎文,馬場千惠子,
200656030705,7,7,7,サクラノクターン,牝4,54,河野直人,1:27.6,2.1/2,6-5-6,,---,5,438(0),[地]宇都宮徳,宮脇幸一,
200656030702,1,5,5,シルクイースター,牡5,53,岩永千明,1:28.3,,2-2-2,,---,7,449(+2),[地]伊豆嘉一,加藤二六,15.0
200656030702,2,1,1,ミラクルプレゼント,牝5,54,西村栄喜,1:28.7,2,1-1-1,,---,1,447(+2),[地]和田正美,境敏久,3.7
200656030702,3,7,7,エプソムレインボー,牡4,55,林卓磨,1:29.3,3,6-5-3,,---,5,437(-4),[地]飯島雄治,柳清幸,1.5
200656030702,4,4,4,ヘイアンウエールズ,セ7,56,河野直人,1:29.7,2,7-6-6,,---,4,458(-9),[地]宇都宮徳,河野能胤,0.4
200656030702,5,3,3,エンゼルティアラ,牝7,54,牧野孝光,1:29.8,1/2,2-3-4,,---,3,430(+3),[地]幣旗吉治,幣旗勝行,0.3
200656030702,6,6,6,チュウオーベガ,牡4,56,新町充寿,1:29.9,1/2,8-8-5,,---,5,464(+8),[地]古沢清次,松本茂子,
200656030702,7,2,2,イワノビート,牝7,54,吉留孝司,1:30.1,1,5-7-7,,---,2,430(0),[地]副島義弘,坂田五雄,
200656030702,8,8,8,スターペスクニコ,牝6,54,田中純,1:31.7,8,2-4-8,,---,8,449(+3),[地]佐伯茂樹,河野和香子,
200656030706,1,8,8,ジュンノチケット,牡5,56,新町充寿,1:31.7,,2-3-3-2,,---,8,460(-6),[地]松島寿,藤沢和徳,16.0
200656030706,2,8,9,ニシノガイア,牝4,54,古泉悟,1:31.8,1/2,5-6-6-2,,---,2,452(-3),[地]飯島雄治,千住健造,4.0
200656030706,3,5,5,ゴールドフォンテン,牡5,56,牧野孝光,1:32.4,3,3-2-2-1,,---,1,532(+2),[地]幣旗吉治,吉橋計,1.6
200656030706,4,4,4,ウイニングホマレ,牡6,56,村島俊策,1:33.1,4,7-7-7-6,,---,3,449(-3),[地]平山良一,迎徹,0.5
200656030706,5,6,6,コアレスカルチャー,牡4,56,後藤孝鎮,1:33.4,1.1/2,8-8-9-7,,---,9,428(+7),[地]宇都宮徳,松田清子,0.3
200656030706,6,3,3,ドゥルガー,牝4,52,田中良明,1:33.5,3/4,1-1-1-4,,---,4,451(-6),[地]工藤栄一,門野文典,
200656030706,7,7,7,ライズインフェイム,牝7,54,吉井浩和,1:34.1,3,9-9-8-8,,---,6,426(-3),[地]頼本盛行,仕田武利,
200656030706,8,1,1,シアトルジーニアス,牡5,56,西村栄喜,1:34.3,1,4-4-4-5,,---,7,506(+1),[地]福島幸広,野間高利,
200656030706,9,2,2,ナイスビッグボーイ,セ4,56,高山伸一,1:34.9,3,6-5-5-9,,---,4,437(-5),[地]坂本彰,上村利弘,
200656030703,1,4,4,ハドリアヌス,牡8,54,田中良明,1:25.7,,1-1-1,,---,2,452(-2),[地]工藤栄一,坂田靖典,15.0
200656030703,2,2,2,ダンシングヒリュウ,牡7,56,吉留孝司,1:25.9,1,2-2-2,,---,2,497(+6),[地]頼本盛行,吉本勲,3.7
200656030703,3,6,6,バブルガムアラオ,牝4,53,宮平鷹志,1:27.8,大,4-4-3,,---,5,426(+3),[地]和田正美,吉田孝行,1.5
200656030703,4,1,1,オリオンザカイザー,牡5,56,新町充寿,1:27.9,1/2,5-7-7,,---,5,504(+4),[地]古沢清次,河越武治,0.4
200656030703,5,5,5,アルパ,牝5,54,古泉悟,1:28.1,1,8-4-6,,---,1,460(+10),[地]和田正美,土山弘昭,0.3
200656030703,6,8,8,シンボリレッズ,牡4,56,林陽介,1:28.2,クビ,3-3-4,,---,4,410(-4),[地]崎谷彦司,奈良崎孝一郎,
200656030703,7,7,7,ゲイリーメビウス,セ6,56,杉村一樹,1:28.2,クビ,6-4-5,,---,8,396(+3),[地]伊豆嘉一,加藤二六,
200656030703,8,3,3,アサカラスタ,牡9,56,高山伸一,1:28.5,1.1/2,7-8-8,,---,7,474(+1),[地]吉永晃,小林良助,
200656030704,1,1,1,エイシンコンドル,セ8,56,西村栄喜,1:26.1,,3-3-3,,---,7,427(-1),[地]頼本盛行,栄高利,15.0
200656030704,2,4,4,テイエムマックオー,牡6,54,田中良明,1:26.2,1/2,4-4-1,,---,6,475(+3),[地]平山良一,古閑正邦,3.7
200656030704,3,5,5,トキメキローマン,牝6,54,吉井浩和,1:26.9,4,8-7-5,,---,1,427(-2),[地]飯島雄治,奥正之,1.5
200656030704,4,6,6,セルリアンビスチェ,牝5,54,古泉悟,1:27.0,クビ,7-8-6,,---,5,437(-3),[地]松島寿,高椋秀人,0.4
200656030704,5,2,2,クリノミナミチャン,牝4,54,杉村一樹,1:27.1,1/2,1-1-2,,---,4,469(-2),[地]工藤栄一,栗本八江,0.3
200656030704,6,8,9,ガルシアフォンテン,牡5,56,牧野孝光,1:27.2,1/2,2-2-4,,---,2,523(-3),[地]幣旗吉治,吉橋計,
200656030704,7,3,3,カツラギマドンナ,牝8,53,林卓磨,1:28.0,4,6-6-7,,---,3,461(+3),[地]中尾信一,元吉道雄,
200656030704,8,7,7,エヌワイドン,セ4,56,尾林幸彦,1:29.3,7,5-5-8,,---,9,466(+10),[地]佐伯茂樹,古賀博典,
200656030704,9,8,8,ジェンツシュレック,牡6,53,岩永千明,1:29.7,2,9-9-9,,---,8,449(-2),[地]幣旗吉昭,瀬木博之,
200656030707,1,7,7,スナークルンビニー,牡6,56,吉留孝司,1:31.7,,1-1-1-1,,---,3,521(-3),[地]佐伯茂樹,安徳義則,16.0
200656030707,2,8,8,イガノエリザベート,牝4,54,西村栄喜,1:32.0,1.1/2,2-2-2-2,,---,1,429(0),[地]福島幸広,安藤武人,4.0
200656030707,3,2,2,ヒカルナデシコ,牝6,54,林陽介,1:33.1,6,7-7-3-4,,---,4,440(-3),[地]崎谷彦司,中沢隆,1.6
200656030707,4,4,4,テイエムパール,牝4,54,村島俊策,1:33.1,アタマ,8-8-7-7,,---,5,445(-2),[地]平山良一,竹園正繼,0.5
200656030707,5,5,5,リバーエキップ,牡6,56,後藤孝鎮,1:33.5,2,5-3-4-3,,---,2,508(-2),[地]大久保真,河越武治,0.3
200656030707,6,3,3,ミッドナイトナース,牝4,54,牧野孝光,1:34.0,2.1/2,6-6-6-5,,---,7,457(-1),[地]宇都宮徳,松田清子,
200656030707,7,6,6,ヨイチワクチャン,牡6,53,岩永千明,1:34.1,1/2,4-4-5-6,,---,5,496(+3),[地]幣旗吉治,加藤興一,
200656030707,8,1,1,オールラック,牝7,54,高山伸一,1:35.0,5,3-5-8-8,,---,8,453(+1),[地]崎谷彦司,中沢隆,
