Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201230072411,6,8,8,モンピュア,牝6,52,黒沢愛斗,2:14.4,1,6-7-7-7,40.3,22.5,5,430(-2),[地]佐久間雅,榮義則,
201230072411,7,6,6,サイアーエフェクト,牡7,56,井上俊彦,2:14.5,クビ,4-4-4-4,41.0,85.0,9,508(-6),[地]林和弘,村上卓史,
201230072411,8,4,4,ラプレ,牡7,54,山口竜一,2:15.1,3,6-6-8-8,40.6,80.5,8,494(0),[地]桑原義光,伊達泰明,
201230072411,9,7,7,リノヴァティオ,牡8,56,馬渕繁治,2:20.0,大,9-9-9-9,43.5,22.3,4,480(-4),[地]佐藤英明,伊達泰明,
201245072401,1,7,7,レティセラ,牝6,54,山崎誠士,1:32.0,,6-5-3-3,39.3,3.8,2,440(+12),[地]田島寿一,高橋二次矢,80.0
201245072401,2,6,6,インディパーチャー,牡6,56,野沢憲彦,1:32.0,クビ,3-3-2-2,39.7,1.3,1,441(+4),[地]佐々木清,佐々木雄二,24.0
201245072401,3,3,3,エマ,牝5,54,和田譲治,1:32.1,1/2,1-1-1-1,40.0,13.2,4,455(-5),[地]山越光,加藤由夫,14.4
201245072401,4,2,2,リバイバルボス,牡4,56,坂井英光,1:32.6,2.1/2,4-4-5-4,40.1,57.4,7,507(+7),[地]加藤誠一,高岡浩行,9.6
201245072401,5,4,4,テンロウ,牡6,56,脇田創,1:32.8,1,7-7-6-6,40.0,16.5,5,421(-2),[地]森始,江幡丈美,8.0
201245072401,6,5,5,アイビスデージー,牡7,56,山口達弥,1:33.1,1.1/2,2-2-3-5,40.8,141.5,8,463(-7),[地]宮下靖旨,平井頼行,
201245072401,7,8,9,テイエムヤンキー,牡7,56,東川公則,1:33.1,アタマ,10-10-10-10,38.9,11.7,3,450(-1),[地]渋谷信隆,瀬山孝一,
201245072401,8,7,8,マイネルクラール,牡7,56,本村直樹,1:34.3,6,9-8-8-7,41.3,45.4,6,455(-7),[地]赤嶺本浩,上奥茂,
201245072401,9,1,1,ムンタセーラ,牝5,54,山崎真,1:34.6,1.1/2,8-8-9-8,41.2,196.2,10,436(+5),[地]柘榴浩樹,吉沢深造,
201245072401,10,8,10,マルヒロエース,牡7,56,西村栄喜,1:34.7,1/2,5-5-7-9,42.0,160.1,9,471(-7),[地]玉井勝,広川直,
201230072410,1,6,8,フジノダイヒット,牡9,54,阿部龍,1:15.6,,11-7,38.2,3.2,2,510(+2),[地]角川秀樹,坪坂漸,60.0
201230072410,2,7,10,マキハタピンナップ,牝5,54,宮崎光行,1:15.8,1,2-2,39.3,79.5,9,480(0),[地]原孝明,槇本牧場,12.0
201230072410,3,8,11,クイックスター,牡4,55,服部茂史,1:15.9,3/4,1-1,39.6,1.9,1,462(-2),[地]田中淳司,白井岳,9.0
201230072410,4,6,7,ガラパ,牡5,54,沼沢英知,1:15.9,ハナ,8-11,38.6,56.4,8,498(+2),[地]桧森邦夫,石川秀守,6.0
201230072410,5,4,4,レオカミカゼ,牡5,56,川島洋人,1:16.1,3/4,4-4,39.4,18.8,4,482(-4),[地]田中正二,若林武雄,3.0
201230072410,6,1,1,ハードボイルド,牡4,54,井上俊彦,1:16.4,1.1/2,2-2,39.9,3.4,3,534(+5),[地]高橋司,スピードファーム,
201230072410,7,8,12,シシノテイオー,牡5,55,坂下秀樹,1:16.5,1/2,4-6,39.8,28.5,5,438(0),[地]原孝明,宍倉定造,
201230072410,8,5,5,フラワータイム,牝7,52,下村瑠衣,1:17.0,2.1/2,7-7,40.1,146.6,11,492(0),[地]谷口常信,大野洋子,
201230072410,9,2,2,ファーストタッチ,牝6,52,黒沢愛斗,1:17.6,3,4-4,40.9,38.2,6,434(0),[地]恵多谷豊,長谷川敏,
201230072410,10,3,3,バーキングウルフ,牡7,55,岩橋勇二,1:17.7,1/2,8-9,40.4,129.3,10,512(0),[地]米川昇,田村誠,
201230072410,11,5,6,ヴァルダマーナ,牡6,55,五十嵐冬,1:18.5,4,8-10,41.2,44.3,7,510(0),[地]桑原義光,伊達泰明,
201230072410,12,7,9,サクラデジタル,牡7,55,秋田大助,1:20.2,8,12-12,41.4,235.5,12,470(-4),[地]佐藤英明,沢井義一,
201245072402,1,7,7,トップアンサー,牡7,56,的場文男,1:30.7,,2-2-1-1,39.9,1.3,1,463(-1),[地]米田英世,佐藤孝,80.0
201245072402,2,5,5,ニシノオルティア,牝6,55,秋元耕成,1:31.7,5,8-8-4-3,39.9,10.4,4,430(-15),[地]冨田敏男,栗原清子,24.0
201245072402,3,1,1,トウカイユニバース,牝5,54,拜原靖之,1:31.9,1,6-4-4-5,40.2,9.1,3,484(+17),[地]田辺陽一,内村正則,14.4
201245072402,4,4,4,トミケンシャルム,牡5,56,中野省吾,1:32.0,3/4,7-7-6-6,40.1,11.7,6,459(-2),[地]渋谷信隆,谷口貞保,9.6
201245072402,5,8,9,ダンディーハット,牡6,56,水野貴史,1:32.0,ハナ,1-1-1-2,41.2,10.7,5,464(-4),[地]宮下靖旨,平井頼行,8.0
201245072402,6,8,8,リコーアンヌ,牝6,54,増田充宏,1:32.2,1,3-3-3-4,41.1,7.2,2,490(0),[地]久保秀男,土橋正雄,
201245072402,7,6,6,アスペラータ,牝7,54,郷間勇太,1:34.0,9,5-6-7-7,41.9,91.8,8,403(+6),[地]山田正実,秋元順紀,
201245072402,8,3,3,エフケーシャーク,牡5,56,山崎真,1:34.2,1,9-9-9-9,41.6,183.5,9,450(-4),[地]川島豊,（株）ファーストビ,
201245072402,9,2,2,ハッピーアドバイス,牝6,54,實川純一,1:35.2,5,4-4-8-8,43.0,81.8,7,425(-2),[地]宮下靖旨,小溝利市,
201245072407,1,2,2,ジョウテンデジタル,牡5,56,酒井忍,1:42.2,,10-10-4-1,38.7,1.8,1,480(+5),[地]田辺陽一,田邉久男,120.0
201245072407,2,4,4,シルキーカレント,牝5,54,御神本訓,1:42.7,2.1/2,7-7-6-5,39.0,3.6,2,442(0),[地]伊藤滋規,中谷泰人,36.0
201245072407,3,5,5,ミヤビプレスト,牡3,56,水野貴史,1:43.6,4,9-8-6-6,39.7,6.0,3,431(-1),[地]武井栄一,村上義勝,21.6
201245072407,4,3,3,ルミナスヘイロー,牡6,56,伊藤裕人,1:43.7,3/4,2-2-2-2,40.6,24.3,7,460(-7),[地]平山真希,中谷泰人,14.4
201245072407,5,1,1,カープ,牡5,56,森泰斗,1:43.8,1/2,5-5-4-3,40.5,21.2,6,492(+2),[地]長谷川茂,庄司豊志,12.0
201245072407,6,7,8,リュウノタキシード,牡3,56,沢田龍哉,1:44.4,3,8-9-10-9,40.3,17.2,5,464(+4),[地]斉藤敏,蓑島竜一,
201245072407,7,8,10,テイエムリニア,牡4,56,東川公則,1:45.2,4,3-3-3-7,42.0,58.1,8,483(+3),[地]渋谷信博,竹園正繼,
201245072407,8,6,6,セトウチリーダー,牡5,56,金子正彦,1:45.3,クビ,6-6-6-8,41.7,143.0,11,445(0),[地]大和田五,高橋勉,
201245072407,9,6,7,バンダ,牝4,54,山崎誠士,1:45.4,3/4,1-1-1-3,42.4,6.9,4,490(+8),[地]山崎尋美,（有）上水牧場,
201245072407,10,8,11,ネコグンダン,牝3,54,橋本直哉,1:46.0,3,11-11-11-10,41.3,97.0,10,438(-7),[地]岡田一男,糸井政三,
201245072407,11,7,9,リッツクイーンラブ,牝4,54,坂井英光,1:47.8,9,4-4-9-11,44.1,67.2,9,481(-4),[地]高月賢一,栗山正,
201245072403,1,7,7,ベルモントリコ,牝5,54,伊藤裕人,1:31.2,,1-1-1-1,39.7,2.1,1,442(+4),[地]栗林信文,ベルモントファーム,80.0
201245072403,2,4,4,クールフォンテン,牡5,56,張田京,1:31.2,クビ,7-7-6-6,39.1,6.8,4,441(-9),[地]玉井等,吉橋計,24.0
201245072403,3,5,5,ハクシンアマゾーヌ,牝6,54,杉村一樹,1:32.1,4,4-3-2-2,40.6,15.0,5,501(+3),[地]池田孝,新井原博,14.4
201245072403,4,8,9,サイレントヤマト,牡6,57,山崎真,1:32.3,1,3-4-2-3,40.8,2.5,2,447(-4),[地]蓬田稔,森田徹,9.6
201245072403,5,8,8,タケデンマイルド,牝5,54,水野貴史,1:33.1,4,5-6-5-3,41.4,55.2,8,484(+1),[地]宮下靖旨,平井頼行,8.0
201245072403,6,2,2,ハシレコーダイ,牡5,56,森泰斗,1:33.1,ハナ,2-2-2-3,41.6,6.5,3,436(-1),[地]渋谷信隆,石井太郎,
201245072403,7,3,3,マスタードリーム,牡6,56,高橋哲也,1:33.1,アタマ,8-8-8-7,40.1,41.9,7,494(-3),[地]吉田正美,栗原清子,
201245072403,8,6,6,ライコウフジ,牝5,54,半沢慶実,1:34.2,5,9-9-9-9,40.2,129.1,9,393(-6),[地]川村守男,佐々木薫,
201245072403,9,1,1,サニーエピソード,牝7,54,増田充宏,1:34.9,3,5-5-7-7,42.7,27.4,6,449(0),[地]佐藤健二,森惠子,
201245072404,1,4,4,エラスティカ,牝3,54,持原大志,1:36.7,,2-2-1-1,40.6,38.3,8,439(+2),[地]栗林信文,三嶋昌春,100.0
201245072404,2,8,8,サナオリア,牝3,54,真島大輔,1:37.1,2,3-3-3-2,40.9,4.1,3,443(-12),[地]河津裕昭,天笠哲勇,30.0
201245072404,3,5,5,ダークアイズ,牡3,56,小杉亮,1:37.4,1.1/2,9-9-8-6,39.2,18.4,6,432(-4),[地]森始,南真義,18.0
201245072404,4,1,1,スノーウエーブ,牡3,56,和田譲治,1:37.8,2,7-7-4-4,41.1,2.1,1,543(+4),[地]吉橋淳一,杉浦和也,12.0
201245072404,5,3,3,ドリームワンダー,牝3,54,張田京,1:38.0,3/4,1-1-1-2,42.0,3.6,2,462(+2),[地]内田勝義,（株）ドリームター,10.0
201245072404,6,6,6,ヴィクトリーサンバ,牝3,54,藤江渉,1:38.1,3/4,4-4-5-4,41.5,21.6,7,460(+1),[地]田島寿一,古賀慎一,
201245072404,7,7,7,アガシーローマン,牡3,56,杉村一樹,1:38.2,クビ,8-8-9-8,40.1,13.2,5,497(-7),[地]池田孝,木谷ツヤ,
201245072404,8,2,2,シモキタドラゴン,牡3,56,水野貴史,1:39.1,4,6-6-7-9,42.0,158.8,9,440(-1),[地]酒井一則,蟹江知彦,
201245072404,9,8,9,メテオロン,牝3,54,御神本訓,1:39.5,2,5-5-6-7,42.8,7.3,4,483(-9),[地]高月賢一,日下部勝徳,
201245072406,1,6,7,カネトシスインガー,牡4,56,真島大輔,1:28.9,,7-6-1-3,38.5,6.0,3,497(0),[地]佐々木仁,兼松利男,100.0
201245072406,2,7,9,メディオセントロ,牡6,56,繁田健一,1:29.2,1.1/2,1-1-3-1,38.8,15.1,6,487(-10),[地]高月賢一,松本雅彦,30.0
201245072406,3,7,8,リーヴザネスト,牡5,56,今野忠成,1:29.3,クビ,2-2-1-1,38.9,1.9,1,478(+2),[地]鈴木義久,竹内三年,18.0
201245072406,4,4,4,リアライズキング,牡4,56,東川公則,1:29.9,3,4-4-4-4,39.2,4.7,2,502(-14),[地]小久保智,入浦ヱイ,12.0
201245072406,5,5,5,ニットウミラーレ,牡4,56,山崎誠士,1:30.4,2.1/2,6-7-6-5,39.4,9.4,5,478(-6),[地]田島寿一,藤井謙,10.0
201245072406,6,2,2,コウエイオンリー,牡8,56,持原大志,1:30.5,1/2,10-8-9-8,39.5,48.6,8,460(+3),[地]村田六郎,西岡静男,
201245072406,7,3,3,ディーズバーニング,牝4,54,石崎駿,1:30.5,クビ,8-9-10-7,39.3,22.3,7,442(-3),[地]内田勝義,秋谷寿之,
201245072406,8,6,6,ドゥルキス,牝4,54,和田譲治,1:31.0,2.1/2,9-10-7-9,40.0,6.0,4,495(+2),[地]赤嶺本浩,岡村勝喜,
201245072406,9,1,1,ニシノフウウンジ,セ4,56,實川純一,1:31.3,1.1/2,11-11-11-10,39.7,164.9,10,467(-11),[地]佐々木功,（株）アグリ,
201245072406,10,8,11,マダム,牝4,54,水野貴史,1:32.2,4,3-3-4-6,41.6,112.1,9,406(-7),[地]小嶋一郎,（有）長谷川牧場,
201245072406,11,8,10,ニシノオニテツマル,牡7,56,秋元耕成,1:32.5,1.1/2,5-5-8-11,41.6,233.5,11,503(+1),[地]冨田敏男,栗原清子,
201245072405,1,7,7,ノービリティ,牝3,54,森泰斗,1:35.8,,1-1-1-1,38.9,15.8,7,448(+16),[地]柿本政男,吉田勝己,100.0
201245072405,2,6,6,ラムジュレップ,牝3,54,杉村一樹,1:35.8,アタマ,3-3-5-2,38.6,6.4,4,457(0),[地]池田孝,ターフ・スポート,30.0
201245072405,3,8,10,ブラックトップ,牝3,54,見沢譲治,1:35.8,ハナ,5-6-2-3,38.6,2.9,1,433(+2),[地]武井和実,小川真査雄,18.0
201245072405,4,1,1,レッドビート,牡3,56,山田信大,1:37.8,大,9-9-5-7,40.6,4.6,3,516(+1),[地]斉藤敏,田中貴雄,12.0
201245072405,5,8,9,コスモアルファ,牡3,56,町田直希,1:37.8,クビ,4-4-5-4,40.6,17.3,8,502(+9),[地]河津裕昭,ビッグレッドファーム,10.0
201245072405,6,4,4,ポップコーンドール,牝3,54,脇田創,1:37.8,ハナ,7-5-8-9,40.5,7.7,5,430(-9),[地]山本学,泉きみ子,
201245072405,7,3,3,マルカンレーサー,牡3,56,張田京,1:38.2,2,8-6-10-9,40.7,3.9,2,514(+1),[地]高橋三郎,斉藤勘介,
201245072405,8,2,2,エスティエール,牡3,56,森下博,1:38.2,アタマ,10-10-3-5,41.0,68.9,10,465(+2),[地]久保勇,エスティファーム,
201245072405,9,5,5,ジュピタービギン,牝3,54,伊藤裕人,1:38.6,2,6-8-8-7,41.1,55.3,9,427(-3),[地]平山真希,森田徹,
201245072405,10,7,8,ターコイズクラウド,牝3,54,御神本訓,1:38.8,3/4,2-2-3-6,41.7,12.5,6,430(+3),[地]林隆之,栗本八江,
201245072409,1,6,8,チョウサンペガサス,セ6,57,酒井忍,1:28.2,,4-3-4-4,38.9,1.3,1,513(-6),[地]田辺陽一,長浜和也,260.0
201245072409,2,5,6,ベルモントカントル,牝4,53,真島大輔,1:28.4,1.1/2,2-2-2-1,39.7,4.4,2,476(0),[地]椎名広明,ベルモントファーム,78.0
201245072409,3,1,1,レオエンブレム,牡5,55,石崎駿,1:28.6,3/4,1-1-1-1,40.3,7.6,3,454(-7),[地]岡林光浩,レオ,52.0
201245072409,4,2,2,ブラゾーハリー,牡4,55,町田直希,1:28.6,ハナ,6-5-5-5,38.9,48.1,6,457(+1),[地]原三男,紺野光彦,31.2
201245072409,5,7,10,ダルニム,牝5,55,繁田健一,1:28.7,1/2,10-10-7-6,38.5,31.7,5,487(+4),[地]八木仁,馬場剛,20.8
201245072409,6,6,7,コンテパルティロ,牡3,55,森泰斗,1:28.9,1.1/2,3-4-3-1,40.0,12.2,4,513(+7),[地]林隆之,伊達泰明,
201245072409,7,4,4,ヤクモキャット,牡9,57,金子正彦,1:29.7,4,11-11-11-9,38.8,132.8,9,474(-2),[地]鬼沢裕充,山崎牧場,
201245072409,8,7,9,フラッパーミク,牝5,53,林幻,1:30.2,2.1/2,7-8-6-7,40.1,111.4,8,482(-6),[地]渋谷信博,赫征郎,
201245072409,9,3,3,リュウトフェアリー,牝3,53,柏木健宏,1:30.5,1.1/2,9-7-8-8,40.3,162.9,10,496(+14),[地]沢佳宏,曽我建治,
201245072409,10,8,12,ナムラストリーク,牝4,53,折笠豊和,1:30.8,1.1/2,8-9-9-10,40.5,484.5,12,459(-5),[地]冨田敏男,栗原清子,
201245072409,11,5,5,ケイアイスウォード,牡7,55,秋元耕成,1:31.4,3,12-12-12-11,40.3,217.8,11,534(-3),[地]吉田正美,栗原清子,
201245072409,12,8,11,キタサンフクジン,セ4,57,今野忠成,1:33.8,大,5-6-10-12,43.6,98.9,7,456(-3),[地]米田英世,（有）大野商事,
201245072408,1,1,1,スリーマンボ,牡3,56,張田京,1:35.1,,7-6-1-1,38.3,3.7,1,453(-5),[東]伊藤圭三,永井商事,250.0
201245072408,2,8,13,ナンゴクユニバース,牡3,56,東川公則,1:35.6,2.1/2,9-10-7-7,38.4,26.3,10,452(-2),[西]武宏平,渡義光,75.0
201245072408,3,4,6,エクセラン,牡3,56,繁田健一,1:35.6,クビ,4-3-4-6,38.5,12.6,7,450(-6),[東]根本康広,井上修一,50.0
201245072408,4,3,3,シゲルバナナ,牡3,57,水野貴史,1:35.7,クビ,5-3-8-4,38.5,7.8,5,449(-5),[地]伊藤滋規,森中蕃,30.0
201245072408,5,6,9,リアライズガラシャ,牡3,57,山崎誠士,1:36.1,2,13-13-4-5,39.0,14.5,9,515(-5),[地]小久保智,入浦ヱイ,20.0
201245072408,6,8,14,クリスマスローズ,牝3,54,御神本訓,1:36.4,1.1/2,2-2-1-1,39.6,40.8,12,433(-13),[地]坂本昇,（有）ライオンズ,
201245072408,7,2,2,ミッキーワールド,牡3,56,武士沢友,1:37.1,3,6-7-3-3,40.1,13.6,8,475(-1),[西]中村均,三木久史,
201245072408,8,6,10,マイネルピエノ,牡3,56,森泰斗,1:37.3,1,3-3-6-7,40.3,8.1,6,468(-2),[東]鈴木康弘,サラブレッドクラブ・ラフィアン,
201245072408,9,5,7,サイレントミリオン,牝3,54,石崎駿,1:37.4,1/2,11-12-12-12,39.4,26.7,11,475(+1),[地]八木仁,道地房男,
201245072408,10,7,12,フレッシュメロディ,牝3,54,杉村一樹,1:37.4,クビ,8-8-11-10,39.8,7.4,4,464(-4),[地]池田孝,（有）エープス,
201245072408,11,5,8,ハギノグラシアス,牡3,56,坂井英光,1:37.5,1/2,10-8-10-9,40.1,5.3,2,452(+7),[東]和田正道,日隈良江,
201245072408,12,4,5,セイセイドウドウ,牡3,57,山田信大,1:38.5,5,1-1-9-11,41.4,6.0,3,464(-13),[地]山本学,（有）グランド牧場,
201245072408,13,3,4,ロイヤルスペック,牡3,56,今野忠成,1:38.6,3/4,12-11-13-13,40.0,81.0,13,449(+6),[地]渋谷信博,横田賢一,
201245072410,1,4,4,マンツーマン,牡6,56,真島大輔,1:34.8,,2-2-2-2,39.7,5.8,4,505(0),[地]佐々木仁,加藤春次,170.0
201245072410,2,7,9,クイーンサバンナ,牝4,54,杉村一樹,1:34.9,クビ,1-1-1-1,39.9,5.5,3,462(+1),[地]池田孝,ターフ・スポート,51.0
201245072410,3,6,8,アステカ,牡4,56,御神本訓,1:35.1,3/4,4-5-4-4,39.6,2.5,1,508(-2),[地]八木仁,宮崎利男,34.0
201245072410,4,5,5,マキシマス,牡4,56,山崎誠士,1:35.3,1,3-3-3-3,39.9,28.8,8,459(-2),[地]河津裕昭,林明道,20.4
201245072410,5,6,7,ヤマニンモンスター,牡4,56,石崎駿,1:35.3,クビ,10-10-10-10,37.2,15.9,6,429(-9),[地]山崎尋美,土井睦秋,13.6
201245072410,6,8,11,エスプリレッド,牡5,58,左海誠二,1:35.5,3/4,8-8-7-6,39.4,18.7,7,470(-12),[地]沢佳宏,依田泰雄,
201245072410,7,7,10,ダイシノキボウ,牡4,56,的場文男,1:35.5,ハナ,5-4-5-5,39.7,3.3,2,484(+1),[地]内田勝義,大志総合企画（株）,
201245072410,8,8,12,ダイスケーズカラー,牡7,56,沢田龍哉,1:35.8,1.1/2,9-9-9-9,38.7,62.0,10,449(-1),[地]松代真,組）パートナーシップ,
201245072410,9,2,2,ケイアイレックス,牡4,56,秋元耕成,1:36.1,1.1/2,5-6-8-8,40.0,176.0,11,468(-3),[地]冨田敏男,栗原清子,
201245072410,10,1,1,プンジャガハティ,牡5,56,今野忠成,1:36.1,ハナ,11-11-11-11,37.9,13.3,5,509(+7),[地]安池成実,（有）森井ホームサ,
201245072410,11,3,3,ドリームサンセール,牡6,56,藤江渉,1:38.2,大,12-12-12-12,39.2,193.6,12,514(+1),[地]小嶋一郎,鈴木昌四郎,
201245072410,12,5,6,キャットウーマン,牝4,54,町田直希,1:38.7,2.1/2,7-7-6-7,42.9,46.3,9,463(+1),[地]嶋田幸晴,阿部東亜子,
201246072401,1,7,7,ハイパーエンジェル,牝2,54,吉田晃浩,1:33.5,,6-6-5-3,40.8,43.8,6,426(+5),[地]佐藤茂,山口敦広,45.0
201246072401,2,3,3,エムザックゴールド,牡2,55,米倉知,1:33.8,1.1/2,3-3-1-1,41.9,1.6,1,421(+1),[地]中川雅之,寺西正彰,9.0
201246072401,3,4,4,オニワカマル,牡2,55,藤田弘治,1:33.8,ハナ,4-4-3-2,41.7,4.8,3,471(-1),[地]鈴木正也,戸崎利彦,4.0
201246072401,4,6,6,レガロビータ,牝2,54,江下英昭,1:35.1,6,2-2-2-4,43.2,27.6,5,412(+1),[地]金田一昌,東邦男,3.1
201246072401,5,1,1,ダイスキガイッパイ,牝2,54,沖静男,1:35.6,2.1/2,5-5-5-5,42.9,50.7,7,413(+2),[地]金田一昌,佐藤弘樹,1.8
201246072401,6,2,2,フレアリングメテオ,牡2,55,青柳正義,1:36.6,5,7-6-7-6,43.6,21.9,4,453(-2),[地]中川雅之,山口明彦,
201246072401,7,5,5,カネトシホマレ,牝2,54,加藤和義,1:38.3,8,1-1-4-7,46.2,2.8,2,401(+6),[地]金田一昌,小山田兼敏,
201246072402,1,8,10,エタニティ,牝3,54,畑中信司,1:31.0,,2-2-2-1,40.3,1.0,1,502(+1),[地]金田一昌,山村太三,16.0
201246072402,2,5,5,ドレスユーアップ,牝3,54,沖静男,1:31.3,1.1/2,4-3-3-2,40.3,27.0,6,462(+2),[地]金田一昌,乙村仁美,3.2
201246072402,3,7,7,クイーンエマ,牝3,54,藤田弘治,1:31.6,1.1/2,5-6-4-5,40.2,9.7,2,496(-4),[地]黒木豊,山崎節子,1.4
201246072402,4,1,1,トミケンボニート,牡3,56,葛山晃平,1:32.0,2,6-5-5-4,40.8,26.1,4,496(-4),[地]小原典夫,栗嶋豊明,1.1
201246072402,5,2,2,ポーポイズ,牡3,56,米倉知,1:32.3,1.1/2,7-7-7-7,39.9,26.1,4,442(+3),[地]岩切敏男,飛彈共栄,0.6
201246072402,6,7,8,ティアラタワー,牝3,54,加藤和義,1:32.3,クビ,1-1-1-3,41.8,20.2,3,421(-15),[地]金田一昌,杉浦和也,
201246072402,7,8,9,チェリーソング,牝3,54,安部竜司,1:32.4,1/2,3-4-6-6,41.0,106.0,10,426(+7),[地]井樋一也,小柳猛,
201246072402,8,4,4,カズトヨドリーム,牡3,56,平瀬城久,1:32.6,1,8-10-10-10,39.6,46.8,7,420(-4),[地]黒木豊,越柴一雄,
201246072402,9,6,6,クリノラウエン,牡3,56,鬼束亮,1:32.9,1.1/2,9-8-8-8,40.5,48.2,8,479(-4),[地]松野勝己,中川務,
201246072402,10,3,3,オーゴンアリーナ,牝3,54,鈴木太一,1:33.9,5,10-9-9-9,41.2,66.3,9,444(+4),[地]中川一男,木戸浦都子,
201246072404,1,2,2,トーアアサギリ,牝4,54,桑野等,1:24.5,,4-1-1-1,39.6,7.3,5,447(-1),[地]鈴木長次,東山国栄,17.0
201246072404,2,3,3,アポロシェルピンク,牝4,54,藤田弘治,1:25.2,3,1-3-2-2,40.1,18.7,6,431(-2),[地]鈴木正也,（株）ファーストビ,3.4
201246072404,3,7,7,コントルアタック,牡4,56,鬼束亮,1:25.4,1,2-2-4-5,40.1,35.6,7,454(+1),[地]岩切敏男,（株）日吉産業,1.5
201246072404,4,7,8,ハコダテイチバン,牡4,56,平瀬城久,1:25.5,クビ,2-4-5-6,40.0,3.3,2,484(+3),[地]黒木豊,越柴一雄,1.1
201246072404,5,6,6,オウドウリーチ,牡6,56,葛山晃平,1:25.5,クビ,8-7-6-4,39.8,2.8,1,515(-1),[地]菅原欣也,野田隆,0.6
201246072404,6,8,10,ハラエハラエ,牝4,54,松戸政也,1:25.5,アタマ,5-6-7-7,39.5,37.9,8,400(-1),[地]田嶋弘幸,（有）宮内牧場,
201246072404,7,5,5,シルクバローロ,牡4,56,青柳正義,1:25.7,3/4,6-5-3-3,40.6,6.2,4,451(+3),[地]加藤和宏,玉井英人,
201246072404,8,1,1,シゲカツパワー,牝5,54,堀場裕充,1:26.1,2,7-8-9-8,39.7,4.0,3,477(+4),[地]高橋優子,落畑健,
201246072404,9,8,9,ストロングアクシス,セ7,56,鈴木太一,1:26.2,1/2,10-10-10-10,39.3,103.4,10,511(+3),[地]加藤和宏,嶋田孝徳,
201246072404,10,4,4,ホーライダイコ,牝4,54,安部竜司,1:27.1,4,9-9-8-9,40.5,87.5,9,463(+8),[地]鈴木長次,（株）ファーストビ,
201246072407,1,8,8,トウショウトリック,牡12,56,川添明弘,1:32.2,,2-3-1-3,39.5,50.8,5,475(+1),[地]宗綱貢,岡本利晴,17.0
201246072407,2,7,7,エンジェルパレード,牝4,54,葛山晃平,1:32.4,1.1/2,1-2-1-2,39.8,1.0,1,484(+8),[地]菅原欣也,小平ユキ,3.4
201246072407,3,5,5,シルクキャピタル,牡8,56,松戸政也,1:32.6,1.1/2,3-1-1-1,40.0,44.3,4,518(+2),[地]岩切敏男,西川宝三,1.5
201246072407,4,6,6,バトルルノン,牡4,56,鈴木太一,1:33.2,3,4-4-4-4,39.5,9.7,3,420(+4),[地]中川一男,木戸浦都子,1.1
201246072407,5,3,3,キタノサイレンス,セ5,56,堀場裕充,1:33.6,2,5-4-5-5,39.8,7.3,2,453(+9),[地]加藤和宏,三草治,0.6
201246072407,6,4,4,サクラグランクリュ,牡9,56,江下英昭,1:33.6,クビ,7-7-6-6,38.7,78.4,9,486(+1),[地]加藤和宏,玉井英人,
201246072407,7,8,9,シュバレスク,牡6,56,青柳正義,1:34.6,5,6-6-7-7,39.3,53.9,6,451(+3),[地]松野勝己,（株）ファーストビ,
201246072407,8,1,1,ゼニバコ,牡4,56,田知弘久,1:35.4,4,8-8-8-8,39.6,59.5,8,454(+1),[地]加藤和宏,三草治,
201246072407,9,2,2,ベルモントローザ,牝5,54,畑中信司,1:35.4,クビ,9-9-9-9,38.9,55.7,7,456(-3),[地]寺田茂,大墨糺,
201246072403,1,1,1,アカギトップヒメ,牝4,54,桑野等,1:32.8,,7-6-6-6,39.8,7.2,3,454(-4),[地]赤間亨,栗山道郎,16.0
201246072403,2,6,7,キアーダ,牝4,54,葛山晃平,1:32.8,ハナ,6-5-5-3,39.8,2.2,1,435(+5),[地]菅原欣也,橋本義次,3.2
201246072403,3,4,4,メイデンミヤビ,牝7,54,江下英昭,1:32.9,1/2,2-2-1-1,40.4,2.3,2,448(-4),[地]服部克雄,米田イスヱ,1.4
201246072403,4,5,6,エイコーンキッド,牡4,56,藤田弘治,1:33.2,1.1/2,4-4-2-2,40.5,8.2,4,492(-9),[地]高橋俊之,杉浦和也,1.1
201246072403,5,8,11,ナンヨーアドニス,牡6,56,吉田晃浩,1:33.6,2,3-3-3-4,40.9,33.9,6,470(-1),[地]室井真文,成瀬功,0.6
201246072403,6,2,2,ミヤコノミヤコ,牝7,54,堀場裕充,1:34.0,2,1-1-4-5,41.5,230.2,12,418(+1),[地]田嶋進一,中田由昭,
201246072403,7,6,8,トーアギンガ,牡9,56,平瀬城久,1:34.2,1,9-9-9-9,40.4,50.1,8,514(+1),[地]鈴木長次,（株）ファーストビ,
201246072403,8,7,10,フェイスナイト,牡6,56,鬼束亮,1:34.2,クビ,5-7-7-7,40.9,11.3,5,529(-2),[地]鈴木長次,（株）ファーストビ,
201246072403,9,5,5,オトコマエ,牡4,56,鈴木太一,1:34.4,3/4,8-8-8-8,41.1,48.0,7,439(+3),[地]中川一男,木戸浦都子,
201246072403,10,3,3,ミラクルマオ,牝7,54,安部竜司,1:35.3,4,10-10-10-10,40.7,104.6,10,428(-4),[地]鈴木長次,（株）ファーストビ,
