Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202165080207,5,7,8,ライデン,牡3,600,赤塚健仁,2:02.1,,,,130.1,10,940(-4),[地]服部義幸,安藤和治,1.2
202165080207,6,5,5,イワキファイター,牡4,600,長澤幸太,2:02.3,,,,2.8,2,999(-13),[地]小林勝二,蝦名豊,
202165080207,7,6,6,ドウナンカツユウホ,牡3,600,島津新,2:02.9,,,,11.2,4,985(+17),[地]岩本利春,田山克廣,
202165080207,8,8,10,スターバック,牡3,600,西将太,2:06.7,,,,49.2,7,909(-1),[地]服部義幸,安藤浩太朗,
202165080207,9,1,1,キララ,牝3,580,藤本匠,2:08.7,,,,104.5,9,918(+5),[地]岩本利春,岩本英二,
202165080207,10,2,2,マルオコウリキ,牡3,600,船山蔵人,2:46.7,,,,95.1,8,941(-8),[地]西邑春夫,扇俊治,
202165080206,1,7,8,ニシキハヤヒメ,牝2,480,藤本匠,1:38.9,,,,9.1,5,952(+10),[地]中島敏博,藤田千代,25.0
202165080206,2,2,2,タカラプレシャス,牝2,480,渡来心路,1:39.4,,,,4.9,3,850(+2),[地]金田勇,宝田浩二,8.7
202165080206,3,8,9,ツガルダイチ,牡2,500,西謙一,1:39.5,,,,5.3,4,915(+6),[地]西弘美,葛西一郎,5.0
202165080206,4,3,3,オオネガイオーザ,牡2,500,島津新,1:40.6,,,,2.5,1,892(+1),[地]岩本利春,大内基晴,2.2
202165080206,5,1,1,サトタカラ,牝2,480,西将太,1:45.6,,,,25.8,6,946(+6),[地]大友栄人,堂場聰志,1.5
202165080206,6,6,6,ミュリーネー,牝2,480,阿部武臣,1:52.9,,,,35.5,7,911(+7),[地]金山明彦,高柳稔,
202165080206,7,4,4,スターゴコロ,牝2,480,船山蔵人,1:53.0,,,,4.1,2,820(+24),[地]鈴木邦哉,干場正吉,
202165080206,8,5,5,ジェイステラ,牝2,480,菊池一樹,2:00.7,,,,116.9,10,855(-17),[地]田上忠夫,小森唯永,
202165080206,9,7,7,ハヤブサリュウ,牡2,500,長澤幸太,2:02.2,,,,50.7,8,864(+2),[地]服部義幸,鈴木正浩,
202165080206,10,8,10,ジェイアリサ,牝2,480,村上章,2:09.0,,,,59.9,9,854(0),[地]田上忠夫,小森唯永,
202165080203,1,8,10,アアモンドドラゴン,セ2,480,西謙一,1:53.0,,,,5.8,2,787(+10),[地]小林長吉,下内美繪子,20.0
202165080203,2,7,8,コウシュハアナ,牝2,470,藤本匠,1:53.1,,,,22.9,7,833(-8),[地]中島敏博,広瀬豪,7.0
202165080203,3,7,7,ジェイローラ,牝2,470,村上章,1:58.1,,,,37.4,8,835(-6),[地]小北栄一,小森唯永,4.0
202165080203,4,5,5,コウシュハブラック,牡2,490,渡来心路,2:00.2,,,,6.8,3,894(+10),[地]大友栄人,広瀬豪,1.8
202165080203,5,3,3,ホクショウドリーム,牝2,470,阿部武臣,2:04.8,,,,1.7,1,822(+14),[地]坂本東一,井内紀子,1.2
202165080203,6,1,1,ホシノカケハシ,牡2,490,赤塚健仁,2:06.9,,,,14.1,6,933(-12),[地]大友栄人,佐藤實,
202165080203,7,8,9,カイセイマイヒメ,牝2,470,西将太,2:09.1,,,,96.1,10,756(+12),[地]坂本東一,近藤昇,
202165080203,8,6,6,ジェイカレン,牝2,470,金田利貴,2:10.0,,,,77.0,9,903(+3),[地]金山明彦,小森唯永,
202165080203,9,4,4,ホクセイヒューマ,牡2,490,松田道明,2:16.2,,,,9.2,4,876(0),[地]今井茂雅,（株）北西ファーム,
202165080203,10,2,2,クリスタルミョオウ,牡2,490,島津新,2:19.2,,,,10.1,5,826(-4),[地]槻舘重人,小向勝司,
2021,4,,9,Magical Lagoon,牝2,58,フォーリ,1:43.4,,,,---,1,計不,[外]ハリント,Zhang Yuesheng,
202165080211,1,8,9,ハマノダイマオー,牡6,680,松田道明,1:52.2,,,,3.0,1,1120(-13),[地]松井浩文,秋田忍,40.0
202165080211,2,7,7,マオノダイマオー,牡5,680,村上章,1:55.4,,,,11.4,5,1027(+9),[地]松井浩文,秋田忍,14.0
202165080211,3,4,4,コウシュハボブ,牡4,675,西謙一,1:56.2,,,,3.3,2,1061(+11),[地]松井浩文,広瀬豪,8.0
202165080211,4,8,10,ホクショウユヅル,牡9,685,渡来心路,1:58.6,,,,20.7,7,1051(+10),[地]村上慎一,井内紀子,3.6
202165080211,5,1,1,フナノダイヤモンド,牡6,680,船山蔵人,2:00.7,,,,4.5,3,1054(+1),[地]西邑春夫,舩戸勝,2.4
202165080211,6,5,5,バウンティハンター,牡9,680,藤野俊一,2:02.7,,,,8.4,4,1140(+8),[地]金田勇,高橋健二,
202165080211,7,7,8,エンゼルフクヒメ,牝4,650,中山直樹,2:05.7,,,,12.7,6,1059(-4),[地]小林長吉,南信良,
202165080211,8,3,3,コウシュハルパン,牡8,685,西将太,2:09.6,,,,22.6,8,1053(0),[地]松井浩文,広瀬豪,
202165080211,9,2,2,ヒメトラマジック,牝4,650,藤本匠,2:10.5,,,,39.8,9,1024(+4),[地]松井浩文,秋田忍,
202165080205,1,8,9,キタミヒメ,牝3,580,藤野俊一,1:58.5,,,,25.2,6,936(-9),[地]金田勇,組）リノレーシング,20.0
202165080205,2,7,7,サカノホクト,牡3,600,船山蔵人,2:08.2,,,,4.1,3,998(-8),[地]小林勝二,（株）大阪畜産,7.0
202165080205,3,8,10,ムホウマツゴロウ,セ4,600,阿部武臣,2:12.4,,,,2.1,1,990(+10),[地]谷あゆみ,黒木敬子,4.0
202165080205,4,2,2,フクハナ,牝3,580,舘澤直央,2:20.1,,,,52.2,8,865(-27),[地]金山明彦,小林良二,1.8
202165080205,5,5,5,ムサシカツハナ,牝3,580,金田利貴,2:36.9,,,,31.7,7,916(-9),[地]金田勇,（有）古閑牧場,1.2
202165080205,6,3,3,アルトゥン,牡3,600,西謙一,2:41.3,,,,4.0,2,912(0),[地]松井浩文,高柳稔,
202165080205,7,4,4,スチールセンショー,牡3,600,中山直樹,2:43.7,,,,131.9,9,886(-4),[地]鈴木邦哉,渡辺悟,
202165080205,8,6,6,ツガルスピード,牡4,600,村上章,2:47.8,,,,15.7,5,989(-16),[地]中島敏博,竹内宏人,
202165080205,9,7,8,マルモゴールド,牡3,600,松田道明,2:50.5,,,,7.0,4,943(+19),[地]森芳浩,森秀夫,
202165080210,1,8,8,ジェイゴールド,牡3,600,菊池一樹,1:37.8,,,,12.5,4,1009(+6),[地]金山明彦,小森唯永,22.0
202165080210,2,8,9,ホクセイジョーカー,牡3,600,西将太,1:38.1,,,,21.6,7,972(+21),[地]西弘美,（有）竹内産業,7.7
202165080210,3,6,6,マルホンリョウダイ,牡3,600,金田利貴,1:39.0,,,,5.5,3,913(+35),[地]金田勇,本寺政則,4.4
202165080210,4,4,4,リアンドノール,牡3,600,松田道明,1:39.4,,,,1.7,1,1012(+5),[地]松井浩文,高柳稔,1.9
202165080210,5,3,3,ホクトヒーロー,牡4,610,鈴木恵介,1:40.3,,,,5.3,2,976(+8),[地]岩本利春,田山克廣,1.3
202165080210,6,5,5,ショウリノホシ,牡3,600,赤塚健仁,1:42.4,,,,27.4,8,970(-5),[地]村上慎一,大熊金八,
202165080210,7,2,2,ジェイカップ,牡4,610,藤野俊一,1:58.2,,,,14.0,5,1018(-2),[地]平田義弘,小森唯永,
202165080210,8,1,1,タカライチ,牡7,620,長澤幸太,2:11.6,,,,66.0,9,951(0),[地]槻舘重人,小野重治,
202165080210,9,7,7,キリンゴウ,牡3,600,西謙一,2:12.4,,,,17.9,6,985(-5),[地]西弘美,米澤保祐樹,
202165080204,1,7,7,チャチャクイーン,牝2,470,菊池一樹,1:35.4,,,,4.1,2,885(0),[地]大橋和則,阿部日出夫,22.0
202165080204,2,8,8,クワサンブラック,牡2,490,松田道明,1:35.9,,,,4.8,3,940(+14),[地]松井浩文,桑田壽,7.7
202165080204,3,5,5,オレノキンボシ,牡2,490,鈴木恵介,1:45.6,,,,3.3,1,899(+9),[地]槻舘重人,大森勝廣,4.4
202165080204,4,1,1,ヒメトラエトランゼ,牝2,470,西謙一,1:47.9,,,,18.8,7,954(+16),[地]大友栄人,秋田忍,1.9
202165080204,5,3,3,ミナミジュウジセイ,牡2,490,西将太,1:50.8,,,,8.6,5,894(0),[地]西弘美,米澤保祐樹,1.3
202165080204,6,6,6,グレイスダイマオー,牡2,490,阿部武臣,1:52.0,,,,10.5,6,992(0),[地]大友栄人,秋田忍,
202165080204,7,4,4,イワキオーカン,牡2,490,長澤幸太,2:05.2,,,,5.3,4,940(+5),[地]小林勝二,蝦名豊,
202165080204,8,2,2,ジェイジェシー,牝2,470,村上章,2:07.5,,,,20.4,8,845(-1),[地]小北栄一,小森唯永,
202165080209,1,2,2,ルージュフルール,牝5,600,島津新,1:41.3,,,,3.0,3,1045(+13),[地]岩本利春,島津信,22.0
202165080209,2,3,3,アアモンドマイ,牝4,580,林康文,1:42.1,,,,2.7,2,992(+2),[地]村上慎一,下内美繪子,7.7
202165080209,3,4,4,フジダイショウリ,牝4,590,赤塚健仁,1:45.7,,,,13.9,5,1012(+3),[地]村上慎一,佐藤敏律,4.4
202165080209,4,7,7,センリョウライアン,牡5,620,阿部武臣,2:02.6,,,,2.7,1,977(+12),[地]坂本東一,山根福司,1.9
202165080209,5,8,8,デッカクナーレ,牡4,610,松本秀克,2:03.4,,,,9.5,4,1012(-3),[地]大橋和則,村上廣昭,1.3
202165080209,6,1,1,カネサコトブキ,牡6,620,藤野俊一,2:42.0,,,,51.1,6,939(+14),[地]長部幸光,渡辺勇,
202165080212,1,4,4,アースサンダー,牡5,630,阿部武臣,1:44.9,,,,2.0,1,976(+28),[地]坂本東一,（株）トンデンファ,22.0
202165080212,2,7,7,スペースワン,牡6,630,菊池一樹,1:46.6,,,,3.7,2,963(-2),[地]中島敏博,杉岡正美,7.7
202165080212,3,5,5,マタクルサ,牡5,630,金田利貴,1:47.3,,,,6.1,4,1085(+6),[地]鈴木邦哉,中島雅也,4.4
202165080212,4,6,6,リュウノカミ,牡7,630,鈴木恵介,1:58.9,,,,5.7,3,1035(-5),[地]小林長吉,南信良,1.9
202165080212,5,3,3,カネタケビッグ,牡6,630,村上章,2:11.2,,,,9.3,5,1045(+3),[地]平田義弘,（有）竹内産業,1.3
202165080212,6,1,1,キタイノエース,牡6,630,船山蔵人,2:25.0,,,,22.1,6,956(-12),[地]西邑春夫,大熊金八,
202165080212,7,2,2,リュウショウ,牡5,630,長澤幸太,2:44.8,,,,75.3,7,1010(-18),[地]大河原和,山下信一,
202165080208,1,8,9,アーティウィング,牝4,610,阿部武臣,1:33.1,,,,3.9,1,1015(-12),[地]坂本東一,氏原守男,25.0
202165080208,2,1,1,レジェンドボス,牡5,640,藤本匠,1:34.4,,,,4.2,2,1011(0),[地]松井浩文,竹内宏人,8.7
202165080208,3,8,10,ジェイウェイ,牡4,630,西将太,1:36.3,,,,6.0,4,1028(0),[地]金山明彦,小森唯永,5.0
202165080208,4,6,6,ニセコヒカル,牝4,610,藤野俊一,1:37.2,,,,47.5,9,1049(+4),[地]平田義弘,堀忠一,2.2
202165080208,5,4,4,ヤマトテンリュウ,牡8,640,西謙一,1:38.7,,,,5.9,3,1003(0),[地]西弘美,菅野二十世,1.5
202165080208,6,3,3,ワンポイント,牝5,620,赤塚健仁,1:40.3,,,,53.2,10,1018(+6),山本正彦,泉義範,
202165080208,7,7,8,ジェイアース,牡4,630,鈴木恵介,1:42.6,,,,8.1,5,1003(+11),山本正彦,小森唯永,
202165080208,8,2,2,フナノギムレット,牡7,640,松田道明,1:47.2,,,,8.2,6,1069(+5),[地]西邑春夫,舩戸勝,
202165080208,9,7,7,ギンジ,牡4,630,菊池一樹,1:50.7,,,,16.9,8,1127(+7),[地]久田守,永井和弘,
202165080208,10,5,5,キンプク,牡5,640,渡来心路,1:52.3,,,,11.6,7,1042(-8),[地]今井茂雅,金田龍二,
202102011008,1,1,1,フォギーデイ,牝4,55,勝浦正樹,1:46.7,,4-3-2-2,38.8,14.0,5,486(+4),[東]水野貴広,岡田隆寛,760.0
202102011008,2,7,8,ストロマンテ,牡4,57,岩田康誠,1:46.9,1.1/4,5-5-1-1,39.2,36.1,8,446(+2),[東]奥村武,嶋田賢,300.0
202102011008,3,3,3,シンヨモギネス,牡3,54,菱田裕二,1:47.0,クビ,7-7-5-4,38.8,2.8,2,472(-2),[東]伊藤圭三,岡本真二,190.0
202102011008,4,6,7,ウインググランダー,牡5,54,西谷凜,1:47.7,4,10-10-8-9,39.1,354.0,11,514(0),[西]藤沢則雄,池田實,110.0
202102011008,5,2,2,バシレウス,牡3,54,藤岡佑介,1:47.8,クビ,8-7-8-6,39.2,7.7,4,476(+2),[西]飯田祐史,カナヤマホールディングス,76.0
202102011008,6,4,4,ジョブックルーチェ,牝3,50,山田敬士,1:47.8,クビ,6-5-7-4,39.4,188.9,10,474(+8),[東]小桧山悟,萩本企画,
202102011008,7,7,9,シフクユウヒ,牡4,57,竹之下智,1:47.9,3/4,3-3-5-6,39.7,17.9,6,530(-6),[西]千田輝彦,國分純,
202102011008,8,6,6,チェスナットドレス,牝4,52,小沢大仁,1:48.0,クビ,1-1-3-3,40.0,19.3,7,488(-4),[西]西村真幸,ＧＥＴＮＥＸＴ,
202102011008,9,5,5,サクラロワ,牡3,54,ルメール,1:49.6,10,8-9-8-8,41.0,2.5,1,534(+2),[東]堀宣行,さくらコマース,
202102011008,10,8,11,サウンドテーブル,牡7,57,水口優也,1:49.9,2,2-2-3-9,41.9,39.3,9,508(0),[西]畑端省吾,山上和良,
202102011007,1,8,9,メイショウオニユリ,牝3,52,池添謙一,1:48.9,,3-4-4-4,34.9,3.9,2,434(-4),[西]池添兼雄,松本好雄,760.0
202102011007,2,1,1,ラブアンバサダー,牝4,55,武豊,1:49.0,1/2,10-10-10-10,34.5,5.7,3,420(+4),[西]松永幹夫,キーファーズ,300.0
202102011007,3,3,3,アインゲーブング,牝3,52,Ｍ．デム,1:49.2,1.1/4,2-2-2-2,35.4,2.8,1,448(+14),[東]黒岩陽一,サラブレッドクラブ・ラフィアン,190.0
202102011007,4,6,6,スパークオブライフ,牝5,52,小林凌大,1:49.3,1/2,7-7-8-8,35.0,28.1,9,422(+8),[東]小島茂之,西見徹也,110.0
202102011007,5,5,5,アトミックフレア,牝3,52,和田竜二,1:49.4,3/4,9-9-8-8,35.2,11.4,6,448(+18),[西]渡辺薫彦,天堀忠博,76.0
202102011007,6,7,8,デンセツノマジョ,牝6,55,菊沢一樹,1:49.4,クビ,8-8-7-7,35.3,27.4,8,472(+6),[東]菊沢隆徳,國分純,
202102011007,7,8,10,インフィニタス,牝3,49,小沢大仁,1:49.5,1/2,6-6-4-4,35.5,8.3,4,454(+12),[西]清水久詞,Ｇ１レーシング,
202102011007,8,2,2,タイセイルージュ,牝3,52,大野拓弥,1:49.5,クビ,1-1-1-1,35.8,32.0,10,456(-6),[東]伊藤大士,田中成奉,
202102011007,9,7,7,リュウグウヒメ,牝5,55,黛弘人,1:49.8,2,3-2-2-2,36.0,23.1,7,446(-6),[東]武井亮,深澤朝房,
202102011007,10,4,4,アムールマルルー,牝3,52,横山和生,1:50.1,1.3/4,3-4-4-4,36.1,8.3,5,446(+4),[東]栗田徹,村野康司,
202102011010,1,7,7,ストリクトコード,牝4,55,吉田隼人,2:42.4,,4-3-3-3,35.3,3.4,2,452(+10),[西]庄野靖志,Ｇ１レーシング,"1,522.4"
202102011010,2,2,2,ラヴィンジャー,牝5,55,古川吉洋,2:42.5,3/4,6-7-3-2,35.4,2.7,1,434(+4),[東]小島茂之,丸山担,606.4
202102011010,3,7,8,アスティ,セ5,57,岩田康誠,2:42.5,アタマ,8-8-7-3,35.1,7.3,4,426(0),[東]堀井雅広,山口謙太郎,383.2
202102011010,4,6,6,ウインベイランダー,牡4,57,藤岡佑介,2:43.0,3,2-2-2-1,36.1,6.3,3,494(+4),[西]寺島良,ウイン,230.0
202102011010,5,4,4,ディーグランデ,セ7,57,勝浦正樹,2:43.4,2,9-9-7-7,36.0,42.6,8,472(0),[東]鹿戸雄一,嶋田賢,150.0
202102011010,6,1,1,クラサーヴィツァ,牝5,55,松田大作,2:43.7,2,6-6-7-7,36.4,9.4,6,470(+2),[西]武英智,椎名節,
202102011010,7,8,10,コスモジェミラ,牝4,55,丹内祐次,2:43.8,クビ,3-3-3-3,36.8,8.4,5,470(+16),[西]吉田直弘,ビッグレッドファーム,
202102011010,8,8,9,サトノゴールド,セ4,57,水口優也,2:44.0,1.1/4,9-9-10-10,36.2,47.5,9,456(0),[西]須貝尚介,サトミホースカンパニー,
202102011010,9,3,3,マイネルアプラウス,牡5,57,黛弘人,2:46.2,大,4-3-3-7,39.2,71.1,10,508(0),[東]青木孝文,サラブレッドクラブ・ラフィアン,
202102011010,10,5,5,カフジロッソ,牡5,57,坂井瑠星,2:46.9,4,1-1-1-3,40.1,36.8,7,512(-8),[西]矢作芳人,加藤守,
202102011003,1,2,3,アズユーフィール,牡3,56,丹内祐次,2:01.4,,13-13-5-3,37.0,4.0,1,502(-2),[西]宮本博,コスモヴューファーム,510.0
202102011003,2,7,13,ラヴィエント,牝3,54,池添謙一,2:01.5,3/4,4-4-5-3,37.1,12.2,7,474(-4),[西]池添学,ＤＭＭドリームクラブ,200.0
202102011003,3,4,7,ゲンパチムサシ,牡3,56,大野拓弥,2:01.8,1.3/4,14-15-11-7,36.9,6.2,3,498(-2),[西]佐々木晶,平野武志,130.0
202102011003,4,2,4,スペキアリス,牝3,54,岩田康誠,2:01.8,クビ,7-7-8-7,37.2,14.5,8,454(-4),[西]高野友和,Ｇ１レーシング,77.0
202102011003,5,1,2,アスカノミライ,牡3,56,和田竜二,2:01.9,1/2,10-12-11-10,37.1,8.0,6,502(0),[西]川村禎彦,豊田智郎,51.0
202102011003,6,3,6,ミレッシモ,牝3,51,西谷凜,2:02.5,3.1/2,10-9-8-7,37.8,191.9,14,442(+10),[東]林徹,ライオンレースホース,
202102011003,7,8,16,メイショウシンウチ,牡3,56,団野大成,2:02.5,クビ,4-4-2-1,38.4,8.0,4,486(+4),[西]荒川義之,松本好雄,
202102011003,8,8,15,ケイティミシェル,牝3,50,永島まな,2:02.8,2,14-15-14-12,37.6,53.7,10,410(0),[東]清水英克,瀧本和義,
202102011003,9,5,10,キーストーリー,牡3,56,古川吉洋,2:03.6,5,7-9-14-15,38.4,214.1,16,478(+4),[西]宮徹,北前孔一郎,
202102011003,10,1,1,ヒーズオールザット,セ3,53,小沢大仁,2:03.7,1/2,10-9-11-12,38.9,40.3,9,516(-14),[西]藤原英昭,シルクレーシング,
202102011003,11,5,9,ヒシハルク,牡3,56,ルメール,2:03.8,クビ,7-7-2-2,39.6,8.0,5,508(-10),[東]堀宣行,阿部雅英,
202102011003,12,3,5,グレートフォーユー,牡3,56,坂井瑠星,2:04.5,4,4-4-8-10,39.9,65.1,11,476(+2),[西]千田輝彦,ノルマンディーサラブレッドレーシング,
202102011003,13,6,11,ナイルローズ,牝3,52,秋山稔樹,2:04.6,クビ,1-1-1-5,40.5,213.0,15,466(-4),[東]粕谷昌央,海谷幸司,
202102011003,14,4,8,バンビーナミノル,牝3,54,国分恭介,2:05.2,3.1/2,14-14-16-16,39.4,151.7,12,430(-6),[西]野中賢二,吉岡實,
202102011003,15,7,14,アダムスマイリー,牡3,56,横山武史,2:05.3,1/2,2-3-2-5,41.2,4.2,2,452(+4),[東]青木孝文,廣崎双葉,
202102011003,16,6,12,ラブムーン,牝3,54,川又賢治,2:05.4,3/4,2-2-5-12,40.9,169.9,13,428(+16),[西]森田直行,増田陽一,
202102011002,1,4,6,マックスウォリアー,牡3,56,藤岡佑介,1:47.5,,6-7-3-3,39.4,2.9,1,498(+2),[西]平田修,岡田牧雄,510.0
202102011002,2,3,4,ブラッティーキッド,牡3,56,水口優也,1:47.7,1,8-8-7-7,39.1,4.0,2,512(+2),[西]中尾秀正,山上和良,200.0
202102011002,3,8,13,タイセイフリート,セ3,56,坂井瑠星,1:48.0,2,3-3-3-2,39.9,14.6,6,462(0),[東]栗田徹,田中成奉,130.0
202102011002,4,8,14,キュン,牝3,54,横山武史,1:48.1,クビ,4-4-5-3,39.7,4.9,3,450(-8),[東]戸田博文,吉澤ホールディングス,77.0
202102011002,5,7,11,メイショウカークス,牡3,56,池添謙一,1:48.2,1,10-10-9-9,39.3,6.2,4,418(0),[西]池添兼雄,松本好雄,51.0
202102011002,6,2,2,バクシンクイン,牝3,52,山田敬士,1:48.6,2,6-6-7-7,40.0,141.5,13,468(-6),[東]松永康利,井上久光,
202102011002,7,3,3,クリノハーベスト,牡3,52,永島まな,1:48.6,クビ,4-4-5-3,40.3,41.3,10,486(0),[西]高橋康之,栗本博晴,
202102011002,8,5,7,メイショウムート,牡3,53,小沢大仁,1:48.8,1,8-8-12-12,39.4,40.3,9,452(+16),[西]渡辺薫彦,松本好雄,
202102011002,9,4,5,ノーティーガール,牝3,54,和田竜二,1:48.9,3/4,2-2-2-1,41.1,13.5,5,478(-6),[東]加藤士津,藤本栄史,
202102011002,10,6,10,モデュロール,牡3,56,団野大成,1:49.0,1/2,10-10-9-9,40.2,33.4,8,448(+2),[西]吉村圭司,シルクレーシング,
202102011002,11,1,1,ベルンハルト,牡3,53,西谷凜,1:49.4,2,12-12-11-9,40.3,23.0,7,500(-2),[西]池江泰寿,シルクレーシング,
202102011002,12,6,9,チュウワヴィグラス,牡3,56,原田和真,1:49.6,1.1/2,14-14-14-14,39.7,227.8,14,496(+2),[東]栗田徹,中西忍,
202102011002,13,7,12,ドバイウィンド,牡3,53,小林凌大,1:49.7,クビ,12-12-13-12,40.2,72.3,12,488(+10),[東]鈴木伸尋,日下幸徳,
202102011002,14,5,8,テイエムミラクル,牝3,54,菊沢一樹,1:51.2,9,1-1-1-3,43.4,60.1,11,496(+4),[東]石栗龍彦,竹園正繼,
202102011006,1,4,7,イルクオーレ,牡3,56,三浦皇成,1:09.4,,2-2,35.1,8.2,2,504(-2),[東]高橋文雅,ヒダカ・ブリーダーズ・ユニオン,510.0
202102011006,2,4,8,シュアーヴアリア,牝3,54,丹内祐次,1:09.6,1.1/4,6-5,34.8,8.5,3,470(+4),[東]高橋裕,ディアレストクラブ,200.0
202102011006,3,1,1,オオシマサフィール,牝3,52,秋山稔樹,1:09.6,クビ,6-5,34.9,40.4,11,444(-2),[東]黒岩陽一,大島牧場,130.0
202102011006,4,2,3,トーアアネラ,牝3,51,小沢大仁,1:09.7,3/4,1-1,35.5,9.2,4,458(-4),[西]牧田和弥,高山ランド,77.0
202102011006,5,5,10,アルーリングギフト,牡3,56,藤岡佑介,1:09.7,アタマ,15-14,34.0,16.1,7,502(+12),[西]藤岡健一,サンデーレーシング,51.0
202102011006,6,3,6,ニシノワクテカ,牡3,56,勝浦正樹,1:09.8,クビ,9-9,34.9,15.9,6,456(-2),[東]的場均,西山茂行,
202102011006,7,5,9,ロケットペンダント,牝3,54,吉田隼人,1:10.0,1,4-4,35.5,35.4,10,420(+10),[西]平田修,青山洋一,
202102011006,8,2,4,アンフィニ,牝3,51,西谷凜,1:10.2,1.1/4,11-11,35.0,58.1,12,466(+8),[西]武英智,ヒダカ・ブリーダーズ・ユニオン,
202102011006,9,8,16,マスケティアーズ,牡3,54,山田敬士,1:10.2,ハナ,15-16,34.4,341.9,15,460(-2),[東]小桧山悟,加藤徹,
202102011006,10,6,11,アークライト,牡3,56,ルメール,1:10.2,アタマ,9-9,35.3,1.8,1,528(+8),[東]藤沢和雄,キャロットファーム,
202102011006,11,7,14,エコロキング,牡3,56,池添謙一,1:10.3,3/4,6-5,35.6,19.0,8,442(+8),[西]飯田祐史,原村正紀,
202102011006,12,7,13,ペイシャケイティー,牝3,54,古川吉洋,1:10.3,アタマ,3-3,35.9,14.1,5,458(-2),[東]土田稔,北所直人,
202102011006,13,6,12,ハービンクレア,牝3,54,横山和生,1:10.4,1/2,11-11,35.3,154.0,13,422(+4),[東]小野次郎,ＫＲジャパン,
202102011006,14,3,5,ジャグリング,牝3,54,団野大成,1:10.5,1/2,14-14,35.0,28.0,9,476(+4),[西]茶木太樹,中村祐子,
202102011006,15,1,2,スズカラブローズ,牝3,54,黛弘人,1:10.9,2.1/2,4-5,36.4,377.4,16,426(+12),[東]柄崎孝,永井啓弍,
202102011006,16,8,15,クイーンファミユ,牝3,54,加藤祥太,1:11.0,3/4,11-11,35.9,254.7,14,438(0),[西]庄野靖志,三宅勝俊,
202102011005,1,5,5,ロン,牝2,54,武豊,2:03.9,,1-1-1-1,34.6,6.0,3,494(0),[西]石橋守,キーファーズ,700.0
202102011005,2,3,3,ジャスティンスカイ,牡2,54,ルメール,2:04.4,3.1/2,2-2-2-2,34.9,2.3,2,512(0),[西]友道康夫,三木正浩,280.0
202102011005,3,2,2,レモンケーキ,牝2,54,菱田裕二,2:04.5,3/4,3-3-3-3,34.9,26.0,5,420(0),[西]岡田稲男,日高大洋牧場,180.0
202102011005,4,1,1,ホウオウブリッツ,牡2,54,吉田隼人,2:04.7,1.1/4,5-5-5-4,34.8,9.6,4,486(0),[西]須貝尚介,小笹芳央,110.0
202102011005,5,4,4,シャーマンズケイブ,牡2,54,川田将雅,2:06.0,8,3-3-3-4,36.3,2.1,1,506(0),[東]尾関知人,サンデーレーシング,70.0
202102011004,1,6,10,ジェイエルブリッジ,牡3,53,小林凌大,1:48.0,,8-8-8-9,39.7,50.6,10,476(+6),[東]小西一男,橋元幸人,510.0
202102011004,2,6,9,シゲルダイナミック,牡3,56,ルメール,1:48.1,3/4,5-5-6-5,40.1,3.7,2,492(+10),[西]大橋勇樹,森中蕃,200.0
202102011004,3,4,6,ハットハート,牡3,56,古川吉洋,1:48.4,1.3/4,6-6-11-11,39.9,16.8,6,508(0),[西]大根田裕,ＭＡＳＡレーシング,130.0
202102011004,4,3,3,ラムダ,牡3,56,坂井瑠星,1:48.5,3/4,6-6-8-6,40.2,116.5,11,466(-4),[西]野中賢二,社台レースホース,77.0
202102011004,5,2,2,カラーオブウィンド,セ3,54,秋山稔樹,1:48.5,アタマ,11-8-12-11,39.8,19.5,7,476(-2),[東]手塚貴久,平田修,51.0
202102011004,6,4,5,ブッカープライズ,牡3,55,泉谷楓真,1:48.6,クビ,8-8-6-6,40.6,10.3,4,438(+18),[西]村山明,社台レースホース,
202102011004,7,8,13,メイショウコトダマ,牡3,56,団野大成,1:48.6,クビ,1-1-1-1,41.3,4.4,3,460(0),[西]荒川義之,松本好雄,
202102011004,8,5,7,シーズナルウィンド,牝3,54,大野拓弥,1:48.7,1/2,13-13-14-13,39.6,122.8,12,426(-18),[東]相沢郁,フジワラ・ファーム,
202102011004,9,8,14,グランドアルナイル,牡3,53,西谷凜,1:49.0,2,14-14-2-2,41.4,25.4,8,474(0),[東]加藤和宏,田畑利彦,
202102011004,10,3,4,アイソリズム,牝3,54,吉田隼人,1:49.1,1/2,12-12-2-2,41.5,28.4,9,550(-4),[西]奥村豊,Ｇ１レーシング,
202102011004,11,5,8,メイショウソウゴン,牡3,56,丹内祐次,1:49.8,4,2-2-2-6,42.2,14.2,5,474(+2),[西]藤沢則雄,松本好雄,
202102011004,12,1,1,ネイリスト,牝3,54,菊沢一樹,1:50.0,3/4,2-3-8-10,41.6,284.1,14,460(0),[東]高橋文雅,日東牧場,
202102011004,13,7,11,ファンタジーライツ,セ3,53,小沢大仁,1:50.1,1/2,2-3-2-2,42.6,2.7,1,498(-2),[西]四位洋文,社台レースホース,
202102011004,14,7,12,ブライドピーク,牝3,50,永島まな,1:51.1,6,8-8-12-14,42.3,192.5,13,408(+2),[西]池江泰寿,Ｇ１レーシング,
