Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200045111310,2,1,1,マヤノリージェント,牡6,55,石井勝男,1:42.5,5,,38.2,---,7,480(-3),[地]栗原清,田所英子,112.0
200045111310,3,2,2,モミジホープ,牝5,53,金子正彦,1:42.8,1.1/2,,38.3,---,5,460(+1),[地]佐々木吉,中村憲子,56.0
200045111310,3,8,12,ニイタカダンディ,牡7,55,佐々木竹,1:42.8,同着,,38.7,---,4,486(0),[地]新貝一雄,藤本富士子,56.0
200045111310,5,5,6,テーケーレディー,牝5,53,早田秀治,1:43.0,1,,39.1,---,6,489(+1),[地]福島幸三,加藤富保,32.0
200045111310,6,8,11,マックスクロスビー,牡6,55,一ノ瀬亨,1:43.0,ハナ,,38.7,---,2,451(+10),[地]大和田明,渋谷武己,
200045111310,7,3,3,ワキシングムーン,牡5,55,佐藤祐樹,1:43.1,1/2,,38.8,---,1,505(-8),[地]出川龍一,星野寿市,
200045111310,8,5,5,ノーザンパルフェ,牡8,55,山野勝也,1:43.5,2,,38.6,---,9,463(+4),[地]村田六郎,仲尾淳一,
200045111310,9,6,7,ヨシコスミック,牡7,55,桑島孝春,1:43.7,1,,39.2,---,11,506(+1),[地]細川潔,田辺喜彦,
200045111310,10,4,4,ミホクラウン,牡8,55,水久保敏,1:44.4,4,,39.7,---,8,535(-1),[地]金井弘司,堤賢一,
200045111310,11,6,8,コクサイスピード,牡7,55,佐藤博紀,1:44.4,クビ,,39.8,---,12,457(+6),[地]佐々木国,橋村精啓,
200045111310,12,7,10,エーピーブレーブ,牡7,55,秋田実,1:44.6,1,,39.3,---,10,458(+1),[地]三橋三吉,デルマークラブ,
200045111309,1,8,8,ジョウテンヴィータ,牡4,54,石崎隆之,1:43.4,,,39.5,---,3,454(+5),[地]高月由次,田邉久男,240.0
200045111309,2,1,1,フェアシュンライ,牡4,54,野崎武司,1:43.4,アタマ,,39.0,---,4,480(+8),[地]津久井巌,河原文夫,84.0
200045111309,3,2,2,ラストワージブ,牡4,54,張田京,1:44.2,4,,40.3,---,1,489(0),[地]山浦武,小玉知己,48.0
200045111309,4,4,4,タヤスハヤブサ,牡4,54,田辺陽一,1:44.3,1/2,,40.4,---,7,442(-1),[地]八木正雄,横瀬兼二,36.0
200045111309,5,3,3,グランモンテ,牡4,54,田山信則,1:44.4,1/2,,42.2,---,5,483(+5),[地]高橋敏男,藤沢澄雄,24.0
200045111309,6,5,5,ヤマノダグラス,牡4,54,左海誠二,1:44.6,3/4,,42.3,---,2,540(-4),[地]岡林光浩,山泉恵宥,
200045111309,7,8,9,サパースジルハー,牡4,54,岡村裕基,1:44.6,ハナ,,39.9,---,6,406(-5),[地]八木正雄,加藤春次,
200045111309,8,6,6,カネショウパルサー,牡4,54,一ノ瀬亨,1:45.4,4,,39.9,---,9,422(-1),[地]照沼一二,清水政治,
200045111309,9,7,7,パワーリズム,牡4,54,佐藤祐樹,1:46.3,5,,42.0,---,8,456(0),[地]高橋敏男,鈴木一司,
200046111301,1,4,4,グレースパンサー,牡3,54,桑野等,0:58.1,,1-1,,---,3,511(0),[地]桑野進,越柴一雄,40.0
200046111301,2,3,3,タマノセンプー,牡3,54,沖静男,0:58.2,1/2,2-4,,---,1,487(-1),[地]蝦名弘,寺西正夫,13.2
200046111301,3,8,8,フブキテンラン,牡3,54,加藤和義,0:58.2,クビ,4-5,,---,2,467(0),[地]南昭造,宮本惠美子,5.6
200046111301,4,1,1,ボールドタカオー,牡3,54,埋橋浩樹,0:58.4,1,2-1,,---,5,496(-2),[地]黒沢四郎,桜井スヱ子,4.0
200046111301,5,7,7,サンシュウファイン,牝3,53,堀場裕充,0:58.5,クビ,6-5,,---,4,415(+8),[地]蝦名弘,堀啓助,3.2
200046111301,6,5,5,トライバルドーレ,牝3,53,山本育男,0:59.5,5,7-5,,---,5,459(0),[地]寺田茂,金岩幸男,
200046111301,7,2,2,ミズホカズノオー,牡3,54,平瀬城久,0:59.8,1.1/2,8-7,,---,5,430(-6),[地]南一吉,酒井賢一,
200046111301,8,6,6,ニシキトライバル,牝3,53,安部竜司,1:00.9,5,4-7,,---,5,400(-3),[地]南一吉,竹田誠次,
200045111311,1,8,13,コウノゴールド,牝5,53,久保秀男,1:42.4,,,38.3,---,6,443(+3),[地]津久井巌,加藤孝太郎,270.0
200045111311,2,6,9,ゴールドマイニング,牡4,55,一ノ瀬亨,1:42.6,1,,39.1,---,1,494(+4),[地]秋山重美,市原千之,94.5
200045111311,3,8,12,ショウナンライン,牡4,55,石崎隆之,1:43.1,2.1/2,,39.5,---,7,473(+3),[地]長谷川蓮,安西善作,54.0
200045111311,4,2,2,ブラックエブロス,牡5,55,岩城方元,1:43.1,アタマ,,39.7,---,4,455(+1),[地]足立勝久,浜田俊郎,40.5
200045111311,5,5,7,タカミウイング,牡4,55,稲子善行,1:43.3,1,,39.8,---,2,505(+2),[地]長谷川蓮,岩田富貴,27.0
200045111311,6,1,1,ダイナマイトフィス,牡5,55,張田京,1:44.1,4,,39.9,---,3,425(0),[地]照沼一二,菅原広隆,
200045111311,7,4,4,サパースキング,牡4,55,田辺陽一,1:44.5,2,,40.9,---,10,426(+6),[地]八木仁,加藤春次,
200045111311,8,5,6,アトラスエース,牡6,55,深野塁,1:44.5,アタマ,,39.9,---,9,489(+4),[地]大和田明,鶴田稔,
200045111311,9,7,10,ラッキーハット,牡5,55,金子正彦,1:44.5,ハナ,,39.4,---,8,454(+7),[地]岩本亀五,宋栽億,
200045111311,10,6,8,スルガオーシャン,牡6,55,甲斐年光,1:44.6,1/2,,40.0,---,13,490(+6),[地]稲垣純緒,古沢秋信,
200045111311,11,3,3,マンオブカルチャー,牡5,55,橋尚也,1:45.0,2,,41.5,---,5,482(0),[地]稲葉道行,前田晋二,
200045111311,12,4,5,ダブルミカオー,牡7,55,左海誠二,1:45.3,1.1/2,,40.8,---,12,480(+6),[地]高月由次,和田美宣,
200045111311,13,7,11,ミネノホマレオー,牡7,55,岡村裕基,1:45.4,3/4,,41.0,---,11,518(-6),[地]鬼沢裕充,佐藤昌逸,
200046111302,1,2,2,ショウリノヒット,牡3,54,桑野等,1:29.7,,4-4-5-4,,---,2,419(0),[地]桑野進,株陽明,40.0
200046111302,2,1,1,フジヨシキング,牡3,54,江下英昭,1:30.2,2.1/2,4-2-1-1,,---,6,495(-3),[地]本厚司,井深秀夫,13.2
200046111302,3,6,6,グランドキャップ,牡3,54,安部竜司,1:30.5,1.1/2,9-9-9-5,,---,1,473(+1),[地]田嶋弘,寺西正夫,5.6
200046111302,4,5,5,ミズホブラック,牡3,52,中村剛士,1:31.3,4,7-9-8-5,,---,8,481(+21),[地]井樋一也,酒井幸子,4.0
200046111302,5,7,7,ミズホホーマ,牡3,54,沖静男,1:31.5,1,1-2-1-2,,---,2,427(-5),[地]蝦名弘,酒井幸子,3.2
200046111302,6,4,4,アサヒエンゼル,牝3,53,山下誠,1:31.7,1,1-1-1-2,,---,2,486(+1),[地]今井光三,山崎節子,
200046111302,7,3,3,パールスター,牝3,53,蔵重浩一,1:32.2,2.1/2,7-6-6-8,,---,2,398(+1),[地]松野勝己,中川務,
200046111302,8,8,8,ミズホアカネ,牡3,54,池田敦,1:32.3,1/2,1-6-5-7,,---,6,418(+17),[地]井樋一也,酒井幸子,
200046111302,9,8,9,スピードキャスター,牡3,51,鈴木太一,1:33.4,5,4-8-8-8,,---,9,430(-3),[地]平床良博,中村好太郎,
200046111303,1,5,5,カガノウタヒメ,牝3,53,中川雅之,1:27.3,,1-2-1-1,,---,5,461(-2),[地]田嶋進一,墨孝一郎,40.0
200046111303,2,2,2,ダイヤセンジュ,牡3,54,長嶋和彦,1:27.5,1,1-1-2-2,,---,7,455(+2),[地]野田幸雄,村瀬正,13.2
200046111303,3,1,1,デナリー,牡3,54,加藤和義,1:28.4,4,3-3-3-3,,---,4,436(+4),[地]南昭造,田賀孝昭,5.6
200046111303,4,6,6,アジャン,牝3,53,桑野等,1:28.6,1,3-4-3-4,,---,1,503(-2),[地]松本広大,関昭一,4.0
200046111303,5,3,3,ホリノエンジェル,牝3,53,堀場裕充,1:29.2,3,7-5-5-5,,---,1,449(-4),[地]松本広大,堀口益雄,3.2
200046111303,6,7,7,ダイヤドリーム,牡3,54,平瀬城久,1:29.6,2,3-5-10-6,,---,5,440(-1),[地]奥高平,村瀬正,
200046111303,7,4,4,アロータイヨウ,牡3,54,安部竜司,1:30.1,2.1/2,6-5-8-7,,---,1,472(-2),[地]南昭造,竹森勝吉,
200046111305,1,1,1,トミノトライアル,牝8,50,鈴木太一,1:32.9,,2-2-1-1,,---,5,411(-6),[地]奥十一,後藤基嗣,39.0
200046111305,2,5,5,ミハル,牝5,54,山本登志,1:33.0,1/2,1-1-1-1,,---,2,463(0),[地]東方高行,宮地スミヱ,12.8
200046111305,3,7,7,ユキノアロー,牡6,55,平瀬城久,1:33.1,3/4,2-2-5-3,,---,3,452(+1),[地]南一吉,田中雪男,5.4
200046111305,4,2,2,フェアファイヤー,牝5,54,堀場裕充,1:34.1,5,6-6-5-4,,---,6,471(-6),[地]奥十一,後藤基嗣,3.9
200046111305,5,6,6,タカラキンブル,牡5,55,渡辺壮,1:34.3,1,4-5-3-6,,---,1,473(0),[地]平床良博,伊藤昭次,3.1
200046111305,6,3,3,ルフィー,牝5,54,桑野等,1:35.0,3,4-5-5-7,,---,4,486(-4),[地]桑野進,入谷育男,
200046111305,7,4,4,アラタマインデアン,牡7,52,井上純一,1:36.2,6,7-6-8-7,,---,6,460(-24),[地]藤田進,荒木徳義,
200046111308,1,2,2,タカサゴミスサーフ,牝5,54,平瀬城久,1:40.6,,2-1-1-1,,---,8,457(0),[地]南一吉,川田信義,57.0
200046111308,2,1,1,ハーバーレインボー,牝5,54,山本登志,1:40.8,1,8-6-6-2,,---,5,489(-2),[地]藤田進,山本武志,18.8
200046111308,3,8,8,ディアルレーブ,牝4,53,端勝成,1:41.2,2,6-8-4-4,,---,1,495(-1),[地]藤木一男,高樽秀夫,7.9
200046111308,4,4,4,セレスレイ,牝7,53,中川雅之,1:41.5,1.1/2,1-2-1-2,,---,4,459(+2),[地]中川一男,関忠信,5.7
200046111308,5,6,6,チキリゴンベン,牡8,54,安部竜司,1:41.5,クビ,9-9-9-9,,---,9,463(+4),[地]宗綱貢,向井雅夫,4.5
200046111308,6,3,3,キャプテンユウ,牝5,54,山中利夫,1:41.7,1,5-3-8-6,,---,3,460(-6),[地]松野勝己,平野隆俊,
200046111308,7,5,5,ヒミノクイーン,牝8,53,松下裕樹,1:41.8,1/2,2-3-6-9,,---,7,451(0),[地]宗綱泰彦,佐々木八郎,
200046111308,8,8,9,ヘルカープ,牡6,55,長嶋和彦,1:41.8,ハナ,6-8-6-7,,---,6,519(-7),[地]青山義明,浅田隆治,
200046111308,9,7,7,サカエスキーナ,牡6,55,蔵重浩一,1:42.0,1,2-3-5-4,,---,2,533(+3),[地]今井光三,福島栄一,
200046111304,1,2,2,ケイエスビューティ,牝4,53,池田敦,1:33.2,,1-1-1-1,,---,6,389(0),[地]平床良博,加嶋龍一,32.0
200046111304,2,1,1,トミノモデル,牝4,53,平瀬城久,1:34.1,4,6-4-2-2,,---,4,426(+7),[地]寺田茂,新村順一,10.5
200046111304,3,3,3,ミツルセンプウ,牡5,55,沖静男,1:34.7,3,1-2-3-3,,---,9,463(-6),[地]蝦名弘,地子和秀,4.4
200046111304,4,8,9,マツノタマリュウ,牡5,54,山上由紀,1:34.7,アタマ,10-10-9-6,,---,7,473(+4),[地]桑野進,松原信雄,3.2
200046111304,5,6,6,アイカンフブキ,牡4,54,堀場裕充,1:34.8,クビ,3-5-3-3,,---,1,508(-2),[地]井樋一也,多々見憲之介,2.5
200046111304,6,7,8,フジノヤマビコ,牝9,53,長嶋和彦,1:35.3,2.1/2,3-6-3-3,,---,8,445(+2),[地]田嶋進一,端和昭,
200046111304,7,8,10,エアリーデイ,牝4,53,山下誠,1:35.7,2,7-9-7-7,,---,2,467(-3),[地]今井光三,出合忠一,
200046111304,8,7,7,ミスシンザン,牝5,54,山本育男,1:35.9,1,7-8-8-8,,---,3,468(+2),[地]寺田茂,新村順一,
200046111304,9,5,5,ロマネスクタロー,牡6,55,山本登志,1:35.9,アタマ,7-9-10-10,,---,4,456(-1),[地]松野勝己,大西義男,
200046111304,10,4,4,センジョウ,牝6,54,古性秀之,1:36.1,1,3-2-7-9,,---,9,447(0),[地]田嶋弘,安田義信,
200046111306,1,3,3,テル,牡4,54,桑野等,1:32.4,,3-2-1-1,,---,1,457(-3),[地]鷹尾雄治,笠原久夫,39.0
200046111306,2,2,2,サンシュウゴゼン,牝4,53,堀場裕充,1:33.1,3,6-7-4-3,,---,2,401(-4),[地]蝦名弘,堀啓助,12.8
200046111306,3,1,1,アンドロメダ,牝6,54,殿田倫之,1:33.8,3,1-1-1-2,,---,4,436(0),[地]中川一男,有ブルーホースクラブ,5.4
200046111306,4,8,9,ミヤコジショウグン,牡5,55,長嶋和彦,1:34.2,2,6-4-5-4,,---,5,475(-15),[地]青山義明,石井博,3.9
200046111306,5,4,4,ハリマワカタカ,牡5,55,蔵重浩一,1:34.8,3,4-8-8-8,,---,8,441(-3),[地]服部道夫,角谷泰介,3.1
200046111306,6,6,6,グリンティシモ,牡6,55,平瀬城久,1:34.9,3/4,8-8-7-7,,---,3,470(+3),[地]南一吉,丹羽和子,
200046111306,7,5,5,アブラカタブラ,セ9,54,安部竜司,1:35.0,1/2,9-8-10-9,,---,9,488(+4),[地]清水博昭,栗嶋豊明,
200046111306,8,7,7,ミズホヒメ,牝6,54,米倉知,1:35.3,1.1/2,4-4-4-5,,---,5,401(+1),[地]森井勇治,酒井蔀,
200046111306,9,8,8,タイセイホマレ,牡5,55,中川雅之,1:36.4,5,1-2-5-5,,---,5,447(-1),[地]中川一男,本庄良一,
200046111310,1,4,4,ヤングスーパー,牝4,53,平瀬城久,1:32.7,,1-1-1-1,,---,2,540(-1),[地]寺田茂,畑中よしえ,39.0
200046111310,2,1,1,サンエイキャンドル,牝6,54,安部竜司,1:32.9,1,4-4-5-2,,---,6,475(-1),[地]田嶋弘,（株）三栄,12.8
200046111310,3,3,3,フクフクボーイ,牡4,54,中川雅之,1:32.9,ハナ,4-5-2-2,,---,1,436(+5),[地]中川一男,橋本博子,5.4
200046111310,4,6,6,ミネルバータカシ,牡4,54,米倉知,1:33.4,2.1/2,1-2-2-2,,---,6,454(+1),[地]森井勇治,城山之信,3.9
200046111310,5,7,7,マスゲットチャンス,牡6,55,高田知和,1:33.4,アタマ,7-8-6-9,,---,4,469(-3),[地]吉井敏雄,上田妙子,3.1
200046111310,6,5,5,ミヤシロミッチ,牝4,53,桑野等,1:33.6,1,6-6-5-7,,---,3,406(-2),[地]田嶋弘幸,今川博明,
200046111310,7,8,8,ファーストチーフ,牝4,53,山下誠,1:34.7,5,1-2-2-9,,---,5,436(-1),[地]喜多寿,河崎安輔,
200046111310,8,2,2,セレステブルー,牝4,53,蔵重浩一,1:35.5,4,7-7-8-8,,---,6,483(+6),[地]野田幸雄,高橋正一,
200046111309,1,2,2,ミヤシロスマノオー,牡6,54,殿田倫之,1:51.2,,1-1-1-1,,---,4,480(-1),[地]鈴木正也,大竹桂子,95.0
200046111309,2,1,1,スマノオウジャー,牡5,54,山中利夫,1:52.1,4,5-6-3-2,,---,5,442(-3),[地]藤田進,乙村信夫,31.3
200046111309,3,4,4,ハシルショウリ,牝5,53,埋橋浩樹,1:52.6,2.1/2,5-5-3-4,,---,2,441(-2),[地]岩切敏男,有ハマノー,13.3
200046111309,4,5,5,アローウーマン,牝6,53,加藤和義,1:52.8,1,2-2-2-3,,---,1,465(-2),[地]南昭造,竹森勝吉,9.5
200046111309,5,7,7,パールブレストン,牡7,54,松下裕樹,1:53.6,4,3-3-6-5,,---,7,429(-2),[地]鷹尾雄治,和泉順子,7.6
200046111309,6,8,8,イチローシェフ,牡6,55,端勝成,1:53.9,1.1/2,3-3-7-5,,---,3,485(+1),[地]東方高行,高岡瑛,
200046111309,7,3,3,トゥインクルダイヤ,牡6,54,山本登志,1:54.3,2,7-8-7-8,,---,8,529(-2),[地]松野勝己,司物産（株）,
200046111309,8,8,9,ビークレバー,牡7,54,桑野等,1:55.0,3,7-7-8-8,,---,6,479(+4),[地]松本広大,細川浩次,
200046111307,1,3,3,ラインセンプウ,牡6,55,沖静男,1:40.6,,1-1-1-1,,---,6,463(-1),[地]蝦名弘,地子龍,35.0
200046111307,2,8,9,タイヨーモニカ,牝4,53,長嶋和彦,1:41.0,2,5-7-6-4,,---,1,429(+5),[地]喜多寿,加藤由夫,11.5
200046111307,3,2,2,ハヤブサスパート,牝5,54,殿田倫之,1:41.1,1/2,5-2-2-2,,---,3,419(+2),[地]室井真文,株陽明,4.9
200046111307,4,6,6,フジノタカラ,牝5,54,山本育男,1:41.4,1.1/2,8-10-7-4,,---,6,460(0),[地]青山義明,有宮内牧場,3.5
200046111307,5,5,5,マリリン,牝4,53,埋橋浩樹,1:41.7,1.1/2,2-2-2-2,,---,6,456(+1),[地]岩切敏男,高浜修,2.8
200046111307,6,4,4,ミスタークニマツ,牡7,54,山本登志,1:42.3,3,7-8-8-8,,---,3,503(0),[地]黒木豊,浅田隆治,
200046111307,7,1,1,ジュンコームテキ,牡5,55,古性秀之,1:42.4,3/4,8-7-8-9,,---,3,499(+3),[地]田嶋弘,寺西正彰,
200046111307,8,7,7,カイエイジャンヌ,牝6,51,鈴木太一,1:42.6,1,2-2-6-5,,---,1,516(+1),[地]平床良博,村井正勝,
200046111307,9,8,8,クリエイトスター,牝7,53,中川雅之,1:43.9,6,4-5-4-7,,---,6,452(+2),[地]中川一男,株陽明,
200048111302,1,4,4,ブラウンライアン,牡3,54,兒島真二,0:50.6,,,,---,2,430(-2),[地]国光徹,小島學,50.0
200048111302,2,7,8,ミズホモモ,牝3,53,倉知三千,0:50.6,ハナ,,,---,11,444(+8),[地]井上正,酒井蔀,20.0
200048111302,3,8,11,ヒルノオペラ,牝3,52,宮下瞳,0:51.1,2.1/2,,,---,1,428(-4),[地]円田修,蛭川正文,10.0
200048111302,4,1,1,ワカサフラワー,牝3,53,米山哲郎,0:51.3,1.1/2,,,---,3,424(+2),[地]藤ヶ崎一,渡辺淳三,7.5
200048111302,5,8,10,カネミセイコー,牝3,53,横川健二,0:51.6,1.1/2,,,---,4,418(+2),[地]冨田光吉,小林久雄,5.0
200048111302,6,2,2,コウユウギャロップ,牡3,54,深見明宏,0:51.7,1/2,,,---,9,446(0),[地]錦見勇夫,高村欣吾,
200048111302,7,7,9,カイケンユー,牡3,54,福重正吾,0:52.1,2,,,---,6,484(-6),[地]円田修,久野光雄,
200048111302,8,6,7,クッキーチャン,牝3,53,上松瀬竜,0:52.1,クビ,,,---,8,414(0),[地]安部弘一,上田力,
200048111302,9,3,3,トロットキングオー,牡3,51,宇佐美亨,0:52.2,1/2,,,---,7,450(0),[地]井上哲,酒井しずゑ,
200048111302,10,5,5,ケイジョーンズ,牝3,53,沢井守,0:52.8,3,,,---,10,460(-2),[地]岩田幸一,加藤登美子,
200048111302,11,6,6,マナミナミ,牝3,53,岡部誠,0:52.8,アタマ,,,---,5,412(-4),[地]原口次夫,杉本富士也,
200048111301,1,8,9,アスカドットコム,牝3,53,上松瀬竜,0:51.1,,,,---,2,464(0),[地]本田忠夫,白浜哲夫,200.0
200048111301,2,6,6,ブルートゥース,セ3,53,宮下瞳,0:51.9,4,,,---,1,476(0),[地]栗田和昌,加藤勝秀,70.0
200048111301,3,8,10,ミサキテイタン,牡3,54,平田貴裕,0:51.9,クビ,,,---,7,450(+2),[地]伊藤勝己,近藤甚一,34.0
200048111301,4,7,8,ホワイトソース,牡3,54,深見明宏,0:52.0,クビ,,,---,8,468(0),[地]本田忠夫,小平学,22.0
200048111301,5,5,5,ウイングエブロス,牝3,53,加藤利征,0:52.4,2,,,---,6,420(+14),[地]井上哲,川崎清,14.0
200048111301,6,7,7,イッコークイン,牝3,53,沢井守,0:52.9,2.1/2,,,---,8,424(0),[地]岩田幸一,溝口俊夫,
200048111301,7,1,1,ルナソルウィンク,牝3,53,吉田稔,0:53.3,2,,,---,3,462(0),[地]野島三喜,有東海クラブ,
200048111301,8,2,2,ハルオスチール,牡3,53,安藤貴英,0:53.5,1.1/2,,,---,4,498(+8),[地]伊藤光雄,尾上輝久,
200048111301,9,4,4,カネノルーキーオ,牡3,54,横川健二,0:55.1,8,,,---,8,442(0),[地]冨田光吉,田中誠,
200048111301,10,3,3,ゴールデンサチ,牝3,53,田中浩晃,0:55.7,3,,,---,5,440(-6),[地]瀬戸口悟,協栄,
200048111303,1,4,4,ヘイセイサポート,牡4,54,宇都英樹,1:34.0,,,,---,1,518(0),[地]栗田和昌,加藤勝秀,40.0
200048111303,2,7,8,トップランチャー,セ4,54,柴田直樹,1:34.4,2,,,---,8,486(+24),[地]井上正,大道秀雄,16.0
200048111303,3,8,10,ヒルノナイスボディ,牝4,53,深見明宏,1:34.6,1.1/2,,,---,5,458(+2),[地]新山広道,蛭川正文,8.0
200048111303,4,8,11,ソウマカチドキ,牡4,51,宇佐美亨,1:34.6,クビ,,,---,10,402(0),[地]安部弘一,太田五月,6.0
200048111303,5,6,7,ミリオンスカイ,牡4,54,米山哲郎,1:34.6,ハナ,,,---,4,430(+4),[地]藤ヶ崎一,平松和子,4.0
200048111303,6,5,5,サンドウィザード,牝4,53,沢井守,1:35.6,5,,,---,11,416(0),[地]岩田幸一,朝見巖,
200048111303,7,6,6,ケイウンスター,牡4,54,榎本貴行,1:35.6,ハナ,,,---,7,448(0),[地]戸沢肇,鋤元節夫,
200048111303,8,7,9,スーパーカナピー,牝4,53,藤原良一,1:35.6,クビ,,,---,3,422(0),[地]栗田和昌,加藤泰弘,
200048111303,9,1,1,ナイスインシスト,牡4,54,平田貴裕,1:35.7,1/2,,,---,2,450(0),[地]本田忠夫,今津小夜子,
200048111303,10,3,3,エムジーパウエル,牡4,53,安藤貴英,1:36.5,4,,,---,9,482(-2),[地]円田修,伊藤広子,
200048111303,11,2,2,スマノメドウ,牝4,53,安部幸夫,1:36.6,1/2,,,---,6,426(-4),[地]内村寛司,桑添鈴代,
200048111304,1,5,5,ミズホシラユキ,牝4,53,戸部尚実,1:33.7,,,,---,2,442(0),[地]河村功,酒井蔀,40.0
200048111304,2,7,10,オーガストレディ,牝4,53,兒島真二,1:34.1,2,,,---,4,380(-2),[地]岩田克己,柴田栄,16.0
200048111304,3,8,12,ケイウンチカラ,牝4,53,山田崇史,1:34.7,3,,,---,5,472(+8),[地]竹地正樹,鋤元節夫,8.0
200048111304,4,4,4,センゲンホウオン,牝4,53,柴田直樹,1:34.9,3/4,,,---,9,382(0),[地]山内和明,石川雅博,6.0
200048111304,5,3,3,パープルヤマサン,牝4,53,上松瀬竜,1:34.9,アタマ,,,---,1,464(+4),[地]井上哲,福田正昭,4.0
200048111304,6,6,7,ボールドピュア,牝4,50,宇佐美亨,1:35.1,3/4,,,---,6,410(+6),[地]内村寛司,酒井靜,
200048111304,7,5,6,エムホワイト,牝4,53,小野敦,1:35.2,3/4,,,---,11,484(-2),[地]井手春義,山本忍,
200048111304,8,8,11,カネミベンセドー,牡4,54,尾崎章生,1:35.4,3/4,,,---,3,440(+2),[地]内村寛司,小林久雄,
200048111304,9,6,8,クールフェイス,牡4,54,藤原良一,1:35.4,クビ,,,---,9,478(0),[地]野島三喜,小林肇,
200048111304,10,2,2,ブルーカチドキ,牝4,53,倉地学,1:35.7,1.1/2,,,---,8,414(0),[地]本名信行,青山稔,
200048111304,11,1,1,シャトレーセンプー,牡4,54,岡部誠,1:36.6,4,,,---,7,466(+10),[地]迫田清美,小島學,
200048111304,12,7,9,ダイホウエイ,牝4,53,田中浩晃,1:36.8,1.1/2,,,---,11,436(-6),[地]松橋寛,坂野理三郎,
200048111305,1,5,6,マルスホープ,牡4,54,米山哲郎,1:33.5,,,,---,1,510(-2),[地]藤ヶ崎一,横井孝作,40.0
200048111305,2,8,11,カネミホマレ,牝4,53,尾崎章生,1:33.9,2,,,---,5,386(0),[地]冨田光吉,小林久雄,16.0
200048111305,3,7,9,ラブリウインク,牝4,53,倉地学,1:34.4,2.1/2,,,---,9,454(0),[地]野島豊,有東海クラブ,8.0
200048111305,4,6,7,タツシゲロールス,牡3,53,横井将人,1:34.7,1.1/2,,,---,3,434(-2),[地]松村勇,小野茂子,6.0
200048111305,5,6,8,ピットジョージー,牡6,55,上松瀬竜,1:34.8,1/2,,,---,4,450(0),[地]成田明,酒井しずゑ,4.0
200048111305,6,4,4,ミサキローマン,牡7,55,沢井守,1:34.9,1/2,,,---,6,446(+2),[地]岩田幸一,近藤甚一,
200048111305,7,7,10,トキワノユミヤ,牝7,54,加藤利征,1:34.9,ハナ,,,---,7,390(+2),[地]岩田克己,有馬兼一,
200048111305,8,5,5,サンキンベスト,牡7,55,小野敦,1:35.4,2.1/2,,,---,12,428(0),[地]錦見勇夫,山田達雄,
200048111305,9,1,1,アマノカワ,牝6,54,山田崇史,1:35.4,ハナ,,,---,8,450(-8),[地]井上正,有ワイテイ商事,
200048111305,10,3,3,シャロンマスター,牝6,54,小瀬良昌,1:35.7,1.1/2,,,---,2,436(+2),[地]光岡静馬,佐野梅子,
200048111305,11,8,12,コーシンハツユリ,牝4,52,安藤貴英,1:35.7,アタマ,,,---,9,400(-6),[地]井上哲,山田次夫,
200048111305,12,2,2,ロックキャサリン,牝8,54,岡部誠,1:36.1,2,,,---,11,460(+4),[地]桜井今朝,加藤由夫,
200053111301,1,4,4,ブルーアトム,牡3,54,片桐正雪,0:49.7,,1-1-1,,---,3,450(+1),[地]那俄性哲,西山好夫,47.0
200053111301,2,5,5,ホマレスカイヤー,牡3,54,鋤田誠二,0:52.0,大,6-3-3,,---,1,458(+15),[地]渡辺貞夫,藤井直久,16.4
200053111301,3,7,8,アサフジ,牡3,54,藤本三郎,0:52.3,1.1/2,2-2-2,,---,5,461(-2),[地]寺田寛,増田正則,9.4
200053111301,4,3,3,フジノホーエー,牡3,52,高森良樹,0:52.4,クビ,3-5-5,,---,4,429(-3),[地]東森優,藤岡英男,7.0
200053111301,5,1,1,マルサンエンノシタ,牡3,54,久保河内,0:52.5,1/2,4-4-4,,---,2,466(+1),[地]弓削和彦,松井三千年,4.7
200053111301,6,7,7,ブロンデーホーマ,牡3,54,野田誠,0:52.5,アタマ,8-7-6,,---,8,501(-2),[地]堀部重昭,小川順通,
200053111301,7,8,10,ミナミボーイ,牡3,54,黒川知弘,0:53.7,6,5-6-6,,---,9,444(-7),[地]黒川幹生,南春夫,
200053111301,8,8,9,サマーチャイルド,牡3,54,松本満夫,0:53.8,1/2,7-7-9,,---,10,431(-9),[地]鋤田久,縄稚秀光,
200053111301,9,2,2,デイリエル,牡3,54,吉延忠義,0:54.0,3/4,10-9-9,,---,6,435(+9),[地]徳本慶一,堀川義弘,
200053111301,10,6,6,ユノエンドレス,牡3,54,石井幸男,0:54.3,1.1/2,9-10-10,,---,6,473(-18),[地]江口秀博,平賀清,
200048111310,1,2,2,グッドリバー,牡7,55,福重正吾,1:42.4,,,,---,8,516(+2),[地]本名信行,山本彰一,55.0
200048111310,2,1,1,ヘイセイシャープ,牝4,52,横井将人,1:42.5,1/2,,,---,2,400(+4),[地]石川誠,加藤勝秀,22.0
200048111310,3,3,3,ダイマジンオー,牡4,54,吉田稔,1:43.2,3,,,---,1,464(+4),[地]瀬戸口悟,松永芳美,11.0
200048111310,4,7,8,ボンバークイン,牝4,53,倉地学,1:43.9,3,,,---,3,430(+2),[地]内村寛司,杉下貞雄,8.3
