Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199110040401,9,2,2,アカネヒカル,牝3,53,岸滋彦,1:00.2,ハナ,9-9,35.9,22.3,5,432(0),[西]梅内忍,坂田綾子,
199110040401,10,4,4,タマモアート,牡3,50,村山明,1:00.2,アタマ,7-6,36.3,43.5,7,402(-10),[西]吉永猛,タマモ,
199110040401,11,3,3,スナークジェット,牝3,53,松本達也,1:00.2,ハナ,9-9,36.0,10.7,4,462(0),[西]野村彰彦,杉本仙次郎,
199110040403,1,7,11,エンプレスサッチー,牝4,52,佐藤哲三,0:58.7,,2-2,34.9,14.2,6,414(-4),[西]坂口正則,小林牧場,480.0
199110040403,2,5,7,トロナソング,牝4,51,佐伯清久,0:58.8,1/2,5-5,34.6,4.0,2,424(-10),[西]高橋成忠,楽風社,190.0
199110040403,3,8,12,リアルダンディー,牡4,52,安田康彦,0:58.9,クビ,1-1,35.2,2.7,1,448(+8),[西]鶴留明雄,原利和,120.0
199110040403,4,4,5,レッドブレッシング,牡4,55,芹沢純一,0:59.2,1.3/4,3-3,35.3,6.9,4,478(0),[西]梅田康雄,吉本義則,72.0
199110040403,5,2,2,タハラアサヒオー,牡4,53,牧田和弥,1:00.0,5,3-3,36.1,14.7,7,464(+4),[西]武田作十,田原幸男,48.0
199110040403,6,6,8,グリーンコアレス,牡4,55,岸滋彦,1:00.0,クビ,10-10,35.4,4.4,3,466(-8),[西]梅田康雄,黒崎昇,
199110040403,7,7,10,ストックホールダー,牡4,55,中竹和也,1:00.2,1.1/2,8-7,35.9,131.8,13,490(+4),[西]吉田三郎,マエコウファーム,
199110040403,8,1,1,ゼンペイプリンス,牡4,55,宮徹,1:00.4,1.1/2,5-6,36.2,110.6,11,494(+4),[西]上田三千,木村善一,
199110040403,9,3,3,アビリティートップ,牡4,55,内山正博,1:00.4,ハナ,12-11,35.5,127.5,12,434(+12),[西]崎山博樹,南波壽,
199110040403,10,6,9,カツムサシ,牡4,55,丸山勝秀,1:00.9,3,5-7,36.7,54.8,9,460(-2),[西]内藤繁春,中村勝男,
199110040403,11,4,4,アイランドローマン,牡4,55,小迫次男,1:01.3,2.1/2,10-11,36.8,17.6,8,492(0),[東]野平富久,村田博,
199110040403,12,5,6,スガハラゴンゲン,牡4,55,熊沢重文,1:01.5,1,12-11,36.6,66.9,10,448(-12),[西]内藤繁春,柳父靖朗,
199110040403,13,8,13,ビワロイヤルロッチ,牝4,50,村山明,1:01.6,3/4,8-7,37.3,10.6,5,408(0),[西]新井仁,ビワ,
199110040409,1,4,4,ピエルマリー,牝5,55,小迫次男,1:44.2,,1-1-1-1,36.7,7.3,4,480(0),[東]矢野照正,中村聖,960.0
199110040409,2,8,10,バイエル,牝5,55,上野清章,1:44.2,クビ,2-2-2-2,36.6,19.5,9,446(+8),[東]久恒久夫,小畑安雄,380.0
199110040409,3,3,3,トウカイリラ,牝4,53,安田隆行,1:44.5,1.3/4,2-3-3-3,35.4,3.4,1,462(0),[西]松元省一,内村正則,240.0
199110040409,4,1,1,アメリカンメモリー,牝5,55,熊沢重文,1:44.5,アタマ,5-5-3-3,35.3,4.5,3,428(+6),[西]浜田光正,社台レースホース,140.0
199110040409,5,7,9,エイシンファイヤー,牝6,55,芹沢純一,1:44.5,アタマ,5-5-6-5,35.0,3.9,2,428(0),[西]坂口正則,平井豊光,96.0
199110040409,6,8,11,アルバーレディ,牝5,55,武豊,1:44.8,1.3/4,7-7-8-8,34.8,10.6,5,472(0),[西]武田作十,村田茂樹,
199110040409,7,6,7,レイホーアサヒ,牝4,53,岸滋彦,1:45.0,1.1/4,7-7-7-6,35.2,13.1,7,416(0),[西]坪憲章,野村截夫,
199110040409,8,5,5,ジブラルタル,牝4,53,西浦勝一,1:45.4,2.1/2,10-11-9-9,35.0,24.2,10,440(0),[西]柳田次男,ユートピア牧場,
199110040409,9,6,6,トーヨーラクーン,牝4,53,松永昌博,1:45.7,2,7-9-9-10,35.2,13.5,8,430(0),[西]松永善晴,トーヨークラブ,
199110040409,10,2,2,サチジョージ,牝4,53,北川和典,1:45.8,1/2,4-4-3-6,36.7,12.1,6,452(0),[西]領家政蔵,伊藤研,
199110040409,11,7,8,ウルトラウーマン,牝4,53,田島信行,1:46.2,2.1/2,10-10-11-10,35.5,79.6,11,450(+4),[西]佐山優,江淵忠広,
199110040406,1,6,12,ジュウニヒトエ,牝3,53,丸山勝秀,1:10.9,,2-2,36.5,4.7,2,442(-4),[西]坂口正大,社台レースホース,570.0
199110040406,2,4,7,ヤシャヒメ,牝3,53,武豊,1:11.0,3/4,3-3,36.4,2.1,1,446(+2),[西]中村好夫,向別牧場,230.0
199110040406,3,2,4,ダンツーセイハ,牝3,53,西浦勝一,1:11.6,3.1/2,10-7,36.5,20.2,7,442(0),[西]柳田次男,山元哲二,140.0
199110040406,4,4,8,アルゲリッチ,牝3,53,須貝尚介,1:11.9,1.3/4,1-1,37.5,12.4,4,440(0),[西]布施正,社台レースホース,86.0
199110040406,5,1,2,ダイモンジ,牝3,50,安田康彦,1:12.0,1/2,6-4,37.2,53.9,14,440(0),[西]安田伊佐,加藤順吉郎,57.0
199110040406,6,8,18,シアトルロッチ,牡3,52,北川和典,1:12.7,4,6-7,37.8,8.9,3,454(+6),[西]領家政蔵,西森鶴,
199110040406,7,3,5,キョウエイトーチ,牡3,53,岸滋彦,1:12.7,クビ,12-12,36.9,23.2,9,400(0),[西]坪憲章,松岡正雄,
199110040406,8,1,1,ドリームチャンス,牝3,53,西園正都,1:12.9,1.1/4,12-12,37.2,26.7,11,428(0),[西]柳田次男,ヌデ嶋孝司,
199110040406,9,8,16,マルワホーク,牡3,53,安田隆行,1:13.0,1/2,6-7,38.1,40.0,13,410(0),[西]田之上勲,堀脇操,
199110040406,10,6,11,ワンダーラトリング,牝3,50,日吉正和,1:13.1,3/4,10-7,37.9,177.0,18,406(-2),[西]湯浅三郎,山本信行,
199110040406,11,3,6,メイショウセレクタ,牡3,52,角田晃一,1:13.1,ハナ,4-4,38.3,16.8,6,432(0),[西]武邦彦,松本好雄,
199110040406,12,7,14,トキノビクトリー,牡3,53,田島良保,1:13.3,1.1/4,15-15,36.4,13.4,5,428(0),[西]島崎宏,田中久續,
199110040406,13,5,10,レークエンゼル,牡3,53,中竹和也,1:13.5,1.1/2,12-14,37.7,63.2,16,484(0),[西]中村好夫,高橋義和,
199110040406,14,2,3,ミスターテイオー,牡3,53,増井裕,1:13.5,ハナ,6-11,38.6,62.7,15,430(0),[西]坂口正則,架谷外茂次,
199110040406,15,8,17,アルペンスキー,牝3,53,加用正,1:13.6,クビ,4-6,38.9,25.2,10,456(-4),[西]北橋修二,日本ダイナースクラブ,
199110040406,16,7,13,ミヤマスパーク,牡3,53,松永昌博,1:14.5,5,16-16,37.0,37.9,12,436(0),[西]福島信晴,大宮良吾,
199110040406,17,5,9,ミカドサンシー,牡3,53,石橋守,1:14.7,1.1/4,16-16,37.2,95.7,17,456(0),[西]境直行,長橋戸市,
199110040408,1,7,10,モガミリリー,牝5,55,上野清章,1:00.5,,1-1,37.2,3.0,1,462(0),[西]目野哲也,最上ホースクラブ,710.0
199110040408,2,6,8,ハギノトランプ,牡5,57,丸山勝秀,1:01.2,4,2-2,37.7,4.6,2,470(-2),[西]崎山博樹,日隈広吉,280.0
199110040408,3,5,6,ライラックヒーロー,牡4,54,角田晃一,1:01.4,1.1/4,9-7,37.2,5.4,3,488(0),[西]渡辺栄,中西均,180.0
199110040408,4,8,11,ニホンピロフラワー,牝5,55,武豊,1:01.5,1/2,2-2,38.0,12.7,6,472(0),[西]武邦彦,小林百太郎,110.0
199110040408,5,1,1,ダンディミリオン,牡4,52,村山明,1:01.9,2.1/2,4-4,38.3,20.5,9,476(0),[西]瀬戸口勉,勝野憲明,71.0
199110040408,6,6,7,レシティライジン,牝4,51,牧田和弥,1:02.0,クビ,9-9,37.8,28.3,11,462(+8),[西]中村好夫,瀬古孝雄,
199110040408,7,5,5,エナジーターフ,牡5,57,熊沢重文,1:02.3,2,4-5,38.7,6.5,4,440(-4),[西]内藤繁春,高岡義太郎,
199110040408,8,2,2,ジャストフォーユウ,牝4,53,岸滋彦,1:02.5,1.1/4,11-11,38.0,14.8,7,442(+6),[西]野村彰彦,藤田宗平,
199110040408,9,7,9,ラックドリーム,牝5,55,安田隆行,1:02.5,クビ,7-9,38.5,8.6,5,460(+4),[西]柳田次男,稲吉富貴男,
199110040408,10,4,4,ハセノチューオー,牡4,52,小谷祐司,1:02.6,クビ,7-7,38.6,25.8,10,436(0),[西]松田博資,未来競馬,
199110040408,11,3,3,マリオダンディ,牡5,56,佐藤哲三,1:02.8,1.1/2,12-12,38.0,167.2,12,476(+8),[西]坂口正大,ファリス,
199110040408,12,8,12,リニアシーザー,牡6,54,安田康彦,1:03.0,1,6-5,39.2,16.3,8,464(0),[西]橋口弘次,杉谷枡夫,
199110040410,1,5,5,スナークベスト,セ5,57,岸滋彦,1:09.9,,9-8,35.1,4.1,2,448(-10),[西]野村彰彦,杉本仙次郎,960.0
199110040410,2,6,6,ローベルヘルシー,牡5,57,田島信行,1:10.0,3/4,9-5,35.2,20.2,7,506(+2),[西]田中良平,細川栄市,380.0
199110040410,3,6,7,ファンドリミシー,牝4,53,須貝尚介,1:10.2,1.1/4,2-2,35.9,5.3,3,462(0),[西]岩元市三,水戸富雄,240.0
199110040410,4,7,8,ナムラリュタン,セ5,57,東田幸男,1:10.5,1.3/4,4-4,36.1,8.1,4,418(-4),[西]福島信晴,奈村信重,140.0
199110040410,5,3,3,ドナウイング,牡4,55,増井裕,1:10.6,1/2,2-2,36.3,2.1,1,490(-6),[西]白井寿昭,橋本惠,96.0
199110040410,6,1,1,シロキタプリティー,牝4,53,角田晃一,1:10.8,1.1/4,1-1,36.5,11.8,5,448(-8),[西]佐山優,小西勇,
199110040410,7,4,4,スピードグローリー,牡4,55,山本康二,1:11.0,1.1/2,5-6,36.3,32.2,9,426(+6),[西]宮本悳,北川威,
199110040410,8,7,9,スリータマナー,牝4,53,安田康彦,1:11.2,1.1/4,5-6,36.6,20.8,8,416(0),[西]加藤敬二,東畠敏明,
199110040410,9,8,11,オーゴンライダァ,牡7,56,安田隆行,1:11.2,クビ,11-8,36.1,42.8,10,462(0),[西]松元省一,阿部サヨ子,
199110040410,10,2,2,リードラペル,牝4,53,石橋守,1:11.7,3,5-8,37.1,18.6,6,410(+4),[西]浜田光正,熊本芳雄,
199110040410,11,8,10,フレッシュサム,牡4,55,佐伯清久,1:11.7,ハナ,5-8,37.1,86.8,11,464(0),[西]高橋直,福山商事,
199110040407,1,6,8,スナークビック,牝4,53,内山正博,1:51.6,,4-4-2-2,41.9,7.9,6,478(-4),[西]飯田明弘,杉本仙次郎,480.0
199110040407,2,8,11,キンセンゴールド,牡4,54,佐藤哲三,1:51.8,1,10-9-2-2,42.1,5.7,2,442(+6),[西]坂口正大,中野常三郎,190.0
199110040407,3,1,1,ロングオーザ,牡4,55,安藤賢一,1:52.0,1.1/4,1-1-1-1,42.4,6.1,4,470(0),[西]大根田裕,中井商事,120.0
199110040407,4,4,4,カルストンビーナス,牝4,50,宝来城多,1:52.4,2.1/2,5-4-4-4,42.6,12.4,9,450(-2),[西]吉永忍,清水貞光,72.0
199110040407,5,7,10,ヘイワミラクル,牡4,55,丸山勝秀,1:52.5,クビ,8-7-6-5,42.4,11.3,8,472(+2),[西]土門一美,釘田浩志,48.0
199110040407,6,7,9,パレード,牡4,55,松永昌博,1:52.7,1.1/2,7-7-9-7,42.2,6.4,5,506(+4),[西]松永善晴,栗嶋豊明,
199110040407,7,3,3,タマモステルス,牡4,55,須貝尚介,1:53.8,7,5-6-4-6,44.0,77.1,11,494(+6),[西]吉永忍,タマモ,
199110040407,8,6,7,ロザンカラー,牡4,55,熊沢重文,1:53.9,クビ,2-2-6-7,43.9,10.3,7,482(+2),[西]浜田光正,高橋照夫,
199110040407,9,5,6,コーシンボーイ,牡4,52,小谷祐司,1:54.0,1/2,8-10-10-10,43.0,5.9,3,450(+4),[西]松田博資,樋口稔和,
199110040407,10,2,2,リワードマッドネス,牡4,54,角田晃一,1:54.1,クビ,2-2-8-9,43.8,4.1,1,450(+4),[西]鶴留明雄,宮崎忠比古,
199110040407,11,5,5,マルタカミラクル,牡4,55,西浦勝一,1:55.0,5,12-12-11-11,43.8,89.2,12,490(0),[西]土門健司,高橋義和,
199110040407,12,8,12,キンザンフォード,牡4,55,林満明,1:55.2,1.1/4,10-11-11-11,44.1,61.1,10,438(0),[西]吉田三郎,金山一郎,
199110040405,1,6,6,ミリオンスティール,牡6,59,池添兼雄,3:16.7,,1-1-1-1,,1.8,1,494(-8),[西]橋口弘次,ミリオンサラブレッドクラブ,800.0
199110040405,2,4,4,ダービークイック,牡4,57,藤原哲朗,3:17.8,7,3-3-4-3,,11.9,5,506(-4),[西]上田三千,荒木一平太,320.0
199110040405,3,8,8,グレートアトム,牡5,59,東田幸男,3:17.9,1/2,3-4-3-3,,20.9,7,464(+2),[西]高橋成忠,野崎とし子,200.0
199110040405,4,7,7,エビスラッキー,牡4,57,出津孝一,3:18.7,5,2-2-2-2,,5.8,3,450(+6),[西]島崎宏,横市正文,120.0
199110040405,5,1,1,シュンライオー,牡8,59,広松孝司,3:20.2,9,6-6-6-5,,3.6,2,472(+8),[西]須貝彦三,冨沢敦子,80.0
199110040405,6,5,5,マークスイ,牝5,55,小谷祐司,3:21.5,8,3-4-5-5,,21.2,8,472(+4),[西]武宏平,石橋平和,
199110040405,7,3,3,ムーンエイト,牡8,59,岡冨俊一,3:24.3,大,8-8-7-7,,15.9,6,492(+8),[西]菅谷禎高,前田篤久,
199110040405,8,2,2,ダンシングサム,牡7,59,嘉堂信雄,3:26.4,大,7-7-8-8,,11.4,4,480(0),[西]高橋直,福山商事,
199110040412,1,5,5,アルゴーフォア,牡5,56,角田晃一,1:49.2,,5-5-3-2,39.7,1.9,1,450(+6),[西]佐山優,デルマークラブ,710.0
199110040412,2,1,1,ホウエイカイウン,セ4,55,丸山勝秀,1:49.6,2.1/2,6-5-2-2,40.3,10.6,5,434(-2),[西]崎山博樹,北川末次,280.0
199110040412,3,8,9,ジンパワー,牝4,53,松永昌博,1:49.7,3/4,2-3-3-4,40.1,4.5,3,450(-2),[西]松永善晴,神野仁,180.0
199110040412,4,8,8,シクレノンラグーン,牡5,57,樋口弘,1:50.7,6,4-4-5-5,40.7,3.9,2,478(-8),[西]中尾正,藤立啓一,110.0
199110040412,5,3,3,タマモファンタジー,牝4,50,宝来城多,1:50.7,ハナ,1-1-1-1,41.4,7.9,4,454(+2),[西]吉永忍,タマモ,71.0
199110040412,6,4,4,バイケンキミ,牝5,55,宮徹,1:52.5,大,7-7-7-7,42.3,52.8,8,434(0),[西]上田三千,尾上倍堅,
199110040412,7,2,2,グリーンアームズ,牡5,57,梅野信一,1:52.8,2,7-8-8-8,41.8,98.4,9,454(+4),[西]佐藤勇,名古屋競馬,
199110040412,8,6,6,マイネルゼーレ,牡4,54,北川和典,1:52.9,3/4,2-2-5-6,43.0,19.8,6,470(0),[西]領家政蔵,サラブレッドクラブ・ラフィアン,
199110040412,9,7,7,バンブージルバ,牡5,57,久保敏文,1:54.4,9,9-8-9-9,43.2,39.6,7,484(-2),[西]佐藤勇,竹田辰一,
199110040404,1,4,4,サチノステップ,牝4,53,松永昌博,0:58.2,,3-2,34.8,3.3,2,470(+6),[西]北橋修二,笹地牧場,480.0
199110040404,2,8,12,リュウコウヒエン,牡4,55,山本康二,0:58.4,1.1/4,1-1,35.3,21.2,7,448(+2),[西]谷八郎,池田徳七,190.0
199110040404,3,4,5,ヒカリミスルドルフ,牝4,53,増井裕,0:58.7,1.3/4,6-3,35.0,16.6,6,444(0),[西]白井寿昭,ひかり,120.0
199110040404,4,5,6,コウエイスター,牝4,53,岸滋彦,0:59.1,2.1/2,3-3,35.6,5.9,3,426(0),[西]吉永忍,伊東政清,72.0
199110040404,5,1,1,グランドモガミ,牝4,53,武豊,0:59.3,1.1/4,3-6,35.8,2.3,1,430(0),[西]武邦彦,林進,48.0
199110040404,6,7,11,ミルヴェンチア,牝4,53,田島良保,0:59.6,1.3/4,8-8,35.8,7.4,4,394(+2),[西]島崎宏,碓永康二,
199110040404,7,8,13,スイアクララール,牝4,53,林満明,0:59.9,1.3/4,2-3,36.6,79.3,12,466(0),[西]吉田三郎,中西宏彰,
199110040404,8,6,8,パブリックラッキー,牡4,55,田島裕和,0:59.9,アタマ,6-6,36.3,11.8,5,470(-10),[西]福島勝,東洋パース,
199110040404,9,3,3,ダテハニー,牝4,53,安藤賢一,1:00.0,クビ,11-12,35.7,76.7,11,446(0),[西]大根田裕,伊達牧場,
199110040404,10,6,9,エターナルグローリ,牡4,54,北川和典,1:00.4,2.1/2,11-11,36.1,43.3,9,488(0),[西]領家政蔵,斉藤等,
199110040404,11,5,7,ホクセイスターオー,牡4,55,須貝尚介,1:00.5,1/2,10-9,36.4,33.4,8,406(-4),[西]中尾正,ホクセイ,
199110040404,12,7,10,ナンシンウィン,牝4,50,日吉正和,1:01.6,7,8-9,37.8,141.4,13,418(0),[西]加藤敬二,塗木幸二,
199110040404,13,2,2,セントスパート,牡4,52,安田康彦,1:01.8,1,13-13,37.2,71.2,10,438(0),[東]柄崎孝,西山正行,
199110040411,1,5,5,マルブツノーブル,牡6,54,増井裕,1:48.3,,8-8-6-2,35.9,15.3,6,464(-6),[西]白井寿昭,大沢毅,"1,320.0"
199110040411,2,8,11,エイシンディザイア,牝5,53,佐藤哲三,1:48.4,1/2,6-6-4-2,36.1,2.0,1,440(0),[西]湯浅三郎,平井豊光,530.0
199110040411,3,8,10,ブルーネットスズカ,牝6,51,岸滋彦,1:48.8,2.1/2,10-10-8-7,36.2,24.4,11,480(-2),[西]加藤敬二,永井啓弐,330.0
199110040411,4,6,6,リワードスティング,牡4,53,角田晃一,1:48.8,アタマ,5-5-4-1,36.6,18.8,9,418(-2),[西]鶴留明雄,宮崎忠比古,200.0
199110040411,5,7,8,ホクセイフリート,牡6,53,武豊,1:49.4,3.1/2,2-2-2-2,37.4,18.0,8,480(-8),[西]中尾正,ホクセイ,132.0
199110040411,6,1,1,ベリーグッド,牝6,50,日吉正和,1:49.4,クビ,2-2-6-8,36.9,15.3,7,448(-2),[西]武田博,社台レースホース,
199110040411,7,6,7,ケンタッキーレディ,牝7,51,須貝尚介,1:49.5,クビ,11-11-9-8,36.8,15.3,5,404(-4),[西]坪憲章,稲原牧場,
199110040411,8,3,3,ハリケンローズ,牝5,54,東田幸男,1:49.8,2,4-2-2-6,37.7,4.7,2,450(0),[西]目野哲也,小川直次,
199110040411,9,7,9,ヤマニンキャスター,牝6,52,熊沢重文,1:50.2,2.1/2,6-6-9-11,37.4,9.1,4,472(-4),[西]飯田明弘,土井肇,
199110040411,10,2,2,ロンテーラー,牝6,50,安田康彦,1:50.2,アタマ,8-8-9-10,37.4,20.5,10,480(-6),[西]吉岡八郎,横瀬兼二,
199110040411,11,4,4,エスジーマーチ,牝4,51,田島良保,1:50.2,ハナ,1-1-1-2,38.2,8.7,3,450(+16),[西]藤岡範士,窪田滋,
199136081804,1,2,2,モリユウプリンス,牡3,54,菊池武,1:24.5,,,,---,2,432(+6),[地]千葉四美,,130.0
199136081804,2,7,7,サンドグレイド,牡3,54,佐藤浩一,1:27.1,大,,,---,1,425(-10),[地]熊谷昇,,65.0
199136081804,3,6,6,アガニヨーク,牝3,53,小林俊彦,1:28.2,6,,,---,3,420(-4),[地]千葉四美,,32.5
199136081804,4,1,1,イーストビーム,牡3,54,三野宮通,1:28.9,4,,,---,7,365(+3),"[他]

瀬戸幸次",,19.5
199136081804,5,8,8,アンダーシンザン,牡3,54,及川良春,1:29.4,2.1/2,,,---,4,471(+5),"[他]

村上初男",,13.0
199136081804,6,4,4,アレキサンダ,牡3,54,田村光則,1:30.5,6,,,---,8,397(-11),"[他]

大和静治",,
199136081804,7,5,5,サカモトプレスー,牝3,53,佐々木陸,1:31.6,6,,,---,5,448(-13),"[他]

竹田實",,
199136081804,8,3,3,アマランスキング,牡3,54,千田知幸,1:31.7,1/2,,,---,6,395(0),"[他]

村上初男",,
199143081810,1,7,7,デルフイグラス,牡5,55,山中尊徳,1:43.8,,,,---,4,508(+3),"[他]

野田洋司",,280.0
199143081810,2,4,4,ニユートレンド,牡5,55,大友勝利,1:43.8,アタマ,,,---,3,491(0),"[他]

川勝貫次",,98.0
199143081810,3,6,6,フリーフライヤー,牡4,55,佐藤隆,1:43.8,ハナ,,,---,2,471(+6),"[他]

石川忠良",,56.0
199143081810,4,8,8,アジアエート,牝5,53,佐藤正人,1:43.9,1/2,,,---,8,425(+6),"[他]

木村和男",,42.0
199143081810,5,1,1,ロンリーボーイ,牡4,55,石崎隆之,1:43.9,クビ,,,---,1,462(-11),[地]出川龍一,,28.0
199143081810,6,5,5,チバアルフア,牝9,52,柿本政男,1:44.3,2,,,---,6,436(+6),"[他]

玉井吉丸",,
199143081810,7,3,3,グリンジヨイナー,牝6,53,野口正宏,1:45.0,3,,,---,5,459(-8),"[他]

及川六郎",,
199143081810,8,2,2,シマアサヒ,牝6,53,堀田正明,1:45.4,2,,,---,7,409(-1),"[他]

海老原章",,
199102010501,1,1,1,ワークスバージョン,牡4,56,南井克巳,1:48.3,,1-1-1-1,40.4,1.4,1,444(-2),[西]宇田明彦,堀内幸重,550.0
199102010501,2,6,6,ミスターキャッシュ,牡7,55,橋本広喜,1:49.6,8,2-2-2-2,40.5,4.6,2,472(-2),[東]古賀一隆,橋本幸雄,220.0
199102010501,3,3,3,トリノハナコ,牝4,53,楠孝志,1:49.9,2,3-3-3-3,39.9,13.9,5,406(0),[西]橋田満,鳥山昇,140.0
199102010501,4,2,2,セザンボーイ,牡6,57,村本善之,1:51.4,9,3-5-4-4,42.1,7.2,4,494(+8),[西]福永甲,瀬山孝一,83.0
199102010501,5,4,4,マドンナマーチ,牝6,55,横山典弘,1:52.3,5,3-3-4-5,43.0,6.2,3,462(-2),[西]中村均,吉田茂,55.0
199102010501,6,5,5,ケンソーコマチ,牝4,53,加藤和宏,1:53.3,6,3-5-4-6,44.0,60.3,6,458(0),[東]大和田稔,高橋修三,
199102010503,1,1,1,セントマグナム,牡4,52,玉ノ井健,1:01.4,,1-1,37.8,2.2,1,488(-6),[東]梶与四松,西山正行,480.0
199102010503,2,6,6,ハシケンカブト,牡4,55,岡潤一郎,1:02.4,6,3-2,38.2,9.0,4,454(0),[西]安藤正敏,橋本博,190.0
199102010503,3,7,9,ベルバラシュンカ,牝4,53,橋口満朗,1:02.4,クビ,3-5,38.2,25.6,8,502(+12),[東]佐藤嘉秋,川崎善之助,120.0
199102010503,4,7,8,エイユーグリーン,牝4,53,楠孝志,1:02.6,1.1/2,6-5,38.0,10.1,5,452(+4),[西]橋田満,永井啓弐,72.0
199102010503,5,2,2,ギャロップセイハ,牡4,54,菊沢隆徳,1:02.7,1/2,8-7,37.7,6.2,3,452(+10),[東]柄崎義信,沢村敏雄,48.0
199102010503,6,8,10,セフティヒビキ,牡4,55,南井克巳,1:02.8,1/2,5-2,38.4,3.3,2,454(-2),[西]工藤嘉見,池田實,
199102010503,7,8,11,セイチョースワロウ,牝4,53,的場均,1:02.8,アタマ,2-2,39.0,17.1,7,456(-8),[東]新関力,佐々木清毅,
199102010503,8,5,5,ヤクモミューズ,牝4,52,山田泰誠,1:02.9,1/2,7-7,38.2,46.6,9,440(0),[西]庄野穂積,山崎牧場,
199102010503,9,4,4,ドレッシングルーム,牡4,55,横山典弘,1:03.1,3/4,10-10,37.6,62.3,10,484(-10),[東]畠山重則,吉田善哉,
199102010503,10,3,3,ミルフォードレイク,牝4,53,田所秀孝,1:03.9,5,9-9,38.7,15.5,6,442(-8),[西]田所秀雄,則武愛康,
199102010503,11,6,7,タマモエンペラー,牡4,55,佐藤正雄,1:05.5,10,11-11,39.4,93.8,11,458(0),[西]松田正弘,タマモ,
199143081807,1,5,5,シゲノランボー,牡4,54,張田京,1:44.9,,,,---,2,449(-8),[地]浜月睦生,,150.0
199143081807,2,8,8,ホーユージョオー,牝4,53,福岡登,1:45.3,2,,,---,6,452(0),"[他]

松葉照雄",,60.0
199143081807,3,3,3,トミヒサフウジン,牡4,54,桑島孝春,1:46.0,3,,,---,1,489(-1),"[他]

小檜山悦",,37.5
199143081807,4,7,7,ホージドハンマー,牡4,54,尾形秋徳,1:46.1,3/4,,,---,3,473(+1),"[他]

矢熊壽",,22.5
199143081807,5,1,1,グランフルール,牝4,53,佐藤祐樹,1:46.2,1/2,,,---,4,438(+7),"[他]

川勝貫次",,15.0
199143081807,6,2,2,セテカフルーリー,牝4,53,小林照男,1:46.8,3,,,---,7,423(+7),"[他]

海老原章",,
199143081807,7,4,4,タクノビギン,牝4,53,音部浩仁,1:47.7,4,,,---,8,458(+6),"[他]

渡邉安太",,
199143081807,8,6,6,ザマオオショウ,牡4,54,金子正彦,1:49.4,8,,,---,5,462(-2),"[他]

原三男",,
199102010505,1,4,4,クリヨン,牝4,53,南井克巳,1:49.8,,2-2-1-1,37.5,1.6,1,414(+4),[西]新川恵,青木基秀,480.0
199102010505,2,2,2,クリムゾンテースト,牡4,55,千田輝彦,1:51.1,8,4-3-2-2,38.5,8.8,4,512(-2),[西]池江泰郎,社台レースホース,190.0
199102010505,3,1,1,オンワードバビロン,牡4,55,根本康広,1:51.1,クビ,4-7-5-3,38.1,6.5,3,494(-2),[東]橋本輝雄,オンワード牧場,120.0
199102010505,4,3,3,ツルマルウエキオー,牡4,55,松永幹夫,1:51.2,クビ,7-3-2-3,38.4,4.5,2,500(+2),[西]境直行,鶴田任男,72.0
199102010505,5,6,6,マイネルズィップ,牡4,55,関口睦介,1:51.6,2.1/2,8-8-8-7,37.7,24.0,7,496(+2),[東]梶与四松,サラブレッドクラブ・ラフィアン,48.0
199102010505,6,5,5,チョウカイパワー,牡4,55,蓑田早人,1:52.0,2.1/2,3-3-2-3,39.3,11.1,5,484(0),[東]仲住芳雄,新田嘉一,
199102010505,7,7,7,アドマイアフレイム,牝4,53,岡潤一郎,1:52.3,1.3/4,4-3-6-6,39.1,14.5,6,430(+2),[西]橋田満,近藤利一,
199102010505,8,8,8,ビロングトゥーミー,牝4,50,玉ノ井健,1:52.8,3,1-1-6-7,39.6,31.4,8,404(0),[東]稗田研二,小西良明,
199102010504,1,6,6,ヒダサンクロス,牝4,53,柴田政人,2:04.6,,1-1-1-1,37.3,1.2,1,458(+2),[東]中野隆良,稗田牧場,480.0
199102010504,2,5,5,メジロランセル,牝4,50,橋本広喜,2:04.9,2,2-2-2-2,37.5,41.9,7,426(-6),[東]大久保洋,メジロ牧場,190.0
199102010504,3,4,4,メグロダグラス,牝4,53,木藤隆行,2:05.0,3/4,4-4-7-6,37.3,6.7,2,444(+2),[東]境勝太郎,目黒商事,120.0
199102010504,4,2,2,ケイホーチェリー,牝4,53,小島貞博,2:05.0,クビ,4-4-3-3,37.5,8.9,3,428(-2),[西]武平三,塚本加代,72.0
199102010504,5,7,7,ミツワイーグル,牝4,50,四位洋文,2:05.1,クビ,2-2-3-3,37.6,9.8,4,524(+26),[西]渡辺栄,高橋昌作,48.0
199102010504,6,1,1,ホッカイバルーン,牝4,53,東信二,2:05.4,1.3/4,6-6-3-6,37.8,13.8,5,442(+6),[東]柴田欣也,北海牧場,
199102010504,7,3,3,スルーオゲイン,牝4,52,小池隆生,2:05.4,アタマ,6-6-3-3,37.9,26.9,6,436(+4),[西]太宰義人,小西良明,
