Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201143022305,5,4,4,ナスヲアイシテ,牝4,52,酒井忍,1:02.7,ハナ,1-1,39.0,4.7,2,486(-6),[地]岡林光浩,金井順一,10.0
201143022305,6,5,6,ソウルオブペリー,牡7,54,中野省吾,1:02.9,1,10-8,38.2,5.4,3,483(+3),[地]山中尊徳,渡辺千鶴,
201143022305,7,7,10,デュラブヒーロー,牡7,55,御神本訓,1:03.0,クビ,3-4,39.0,13.8,8,482(-14),[地]堀江仁,桜井春男,
201143022305,8,8,12,ブレンニューマン,セ5,55,山下貴之,1:03.2,1,6-6,39.0,73.1,11,452(+3),[地]波多野健,吉橋計,
201143022305,9,1,1,コスモエリニュス,牝7,53,水野貴史,1:03.6,2,11-11,38.5,11.3,7,488(-7),[地]宮下靖旨,平井頼行,
201143022305,10,5,5,カルナチンタ,牝5,53,實川純一,1:04.1,2.1/2,6-8,39.9,52.2,10,460(+3),[地]宮下靖旨,小溝利市,
201143022305,11,6,8,キシュウノユメ,牝7,53,笠野雄大,1:04.2,クビ,8-10,39.8,41.2,9,426(+15),[地]渋谷信隆,石井太郎,
201143022309,1,8,13,サマルパン,牡3,55,戸崎圭太,1:43.9,,1-1-1-1,40.8,5.0,2,493(-2),[地]荒山勝徳,伊達泰明,250.0
201143022309,2,7,10,コスモノーハーム,牡3,55,松岡正海,1:44.2,1.1/2,3-3-3-2,40.9,2.1,1,488(+10),[東]堀井雅広,ビッグレッドファーム,75.0
201143022309,3,7,11,パワーフォーワード,牡3,55,町田直希,1:45.4,6,4-4-4-5,41.8,5.6,3,500(+9),[地]松代真,潤間力夫,50.0
201143022309,4,3,3,タンドレス,牡3,55,金子正彦,1:46.5,5,8-8-9-6,42.1,100.4,13,439(+3),[地]秋山重美,伊達泰明,30.0
201143022309,5,1,1,リュウノクリーク,牡3,55,森泰斗,1:46.5,アタマ,13-13-13-13,41.6,10.3,6,502(+3),[地]斉藤敏,蓑島竜一,20.0
201143022309,6,6,9,ヴィーヴァゴールド,牡3,55,Ｃデムー,1:46.6,3/4,8-8-4-4,43.0,15.9,7,483(+1),[東]阿部新生,芹澤精一,
201143022309,7,2,2,アンフォーラ,牝3,53,今野忠成,1:47.0,2,10-10-12-11,42.6,53.8,10,406(-6),[地]秋山重美,小沼一成,
201143022309,8,6,8,サツマスバル,牡3,55,的場文男,1:47.4,2,2-2-2-3,44.1,10.2,5,484(+7),[地]佐々木功,中原哲郎,
201143022309,9,8,12,ローズオブメイ,牝3,53,繁田健一,1:47.8,2,11-11-10-10,43.4,45.6,9,446(+8),[東]小桧山悟,辻大作,
201143022309,10,4,4,リネントワイニング,牡3,55,村田一誠,1:48.0,1,12-12-10-7,43.6,58.4,11,473(-2),[東]南田美知,戸山光男,
201143022309,11,5,7,リリーコンコルド,牡3,55,張田京,1:48.1,1/2,6-6-8-11,43.8,73.6,12,455(+1),[東]嶋田潤,小沼博,
201143022309,12,5,6,アミフジエンブレム,牡3,55,水野貴史,1:48.2,1/2,7-7-7-7,44.4,10.0,4,453(+13),[東]矢野照正,内藤好江,
201143022309,13,4,5,ケイオーホップ,牡3,55,内田博幸,1:50.2,大,5-5-4-7,46.6,19.3,8,448(+6),[西]清水久詞,ジャパンフードビジネス,
201143022308,1,5,7,タケデンマガジン,牡4,55,野沢憲彦,1:43.1,,4-4-3-2,38.9,10.8,5,481(+6),[地]佐々木清,武市弘,100.0
201143022308,2,3,4,サラマナエイジュン,牡4,55,張田京,1:43.5,2,1-1-1-1,39.4,4.1,2,530(+4),[地]岡林光浩,槇本牧場,30.0
201143022308,3,1,1,グローリータンゴ,牡5,55,沢田龍哉,1:44.3,4,9-7-7-6,39.6,9.8,4,476(-3),[地]阿井正雄,野瀬亨,18.0
201143022308,4,3,3,ポッピイ,牡5,55,Ｃデムー,1:44.3,アタマ,10-9-9-7,39.6,1.7,1,481(-6),[地]出川克己,山田和正,12.0
201143022308,5,2,2,レインボーマジック,牡5,55,庄司大輔,1:44.6,1.1/2,5-5-5-4,40.2,8.3,3,512(-3),[地]出川龍一,吉田勝己,10.0
201143022308,6,7,12,ヴィップクオリティ,牝4,53,森泰斗,1:44.8,3/4,3-3-3-2,40.6,29.0,7,428(+2),[地]渋谷信博,近藤昌克,
201143022308,7,6,10,ダーラヘスト,牝4,53,見沢譲治,1:45.6,4,12-10-10-9,40.7,89.0,11,439(+8),[地]川村守男,木村重和,
201143022308,8,4,6,ナスノマツカゼ,牡6,55,高橋哲也,1:45.7,クビ,14-13-13-13,39.6,91.0,12,473(+22),[地]牛房栄吉,木原文夫,
201143022308,9,4,5,パームボーイ,牡4,55,本田正重,1:45.7,クビ,8-7-8-7,41.0,31.4,8,460(+1),[地]渋谷信隆,鈴江良人,
201143022308,10,8,13,ジョニーロード,セ5,55,須藤優,1:45.8,1/2,13-12-12-12,40.5,224.9,14,457(0),[地]酒井一則,谷謙介,
201143022308,11,8,14,アートジャパン,牝6,53,水野貴史,1:45.9,1/2,11-11-10-11,41.0,84.6,10,452(-2),[地]酒井一則,谷謙介,
201143022308,12,5,8,ベルモントバリオス,牡6,55,本橋孝太,1:45.9,クビ,2-2-2-4,41.7,44.2,9,520(+1),[地]新井清重,田村誠,
201143022308,13,6,9,マスタープラン,牡5,55,藤江渉,1:47.1,6,5-6-6-10,42.6,110.4,13,468(-2),[地]本間光雄,二渡栄一,
201143022310,1,3,3,ブレイクスルー,牝4,53,内田博幸,1:37.0,,5-5-5-2,38.8,1.6,1,483(-1),[地]佐々木清,沖田方子,130.0
201143022310,2,4,4,ダイヤモンドビット,牝5,53,左海誠二,1:37.0,アタマ,3-3-3-3,39.0,8.3,4,433(+1),[地]林正人,西森三智代,39.0
201143022310,3,5,5,ダイスキ,牝5,53,今野忠成,1:37.6,3,9-8-8-6,39.0,4.4,2,431(0),[地]石井勝男,浦安一番（有）,23.4
201143022310,4,8,9,マトゥリアルカ,牝5,53,本橋孝太,1:37.6,ハナ,1-1-1-1,39.9,4.7,3,473(+28),[地]矢野義幸,杉野剛,15.6
201143022310,5,2,2,ドルフィンスイム,牝6,53,森泰斗,1:37.7,1/2,7-7-7-6,39.1,51.9,7,435(+5),[地]玉井昇,森田一俊,13.0
201143022310,6,1,1,ホクセツロマン,牝4,53,山崎誠士,1:38.0,1.1/2,10-10-9-9,39.0,69.2,10,445(-2),[地]福島秀夫,大黒富美子,
201143022310,7,7,8,クラシックアート,牝4,53,山田信大,1:38.1,1/2,4-4-4-3,40.1,56.9,8,480(+6),[地]山浦武,迎徹,
201143022310,8,8,10,ニシノヤッコ,牝4,53,見沢譲治,1:38.5,2,8-8-6-6,40.1,32.4,5,446(-1),[地]吉田正美,栗原清子,
201143022310,9,6,6,シュガータウン,牝5,53,本田正重,1:39.1,3,2-2-2-5,41.3,47.0,6,480(0),[地]渋谷信隆,横田賢一,
201143022310,10,7,7,シルクデイジー,牝6,53,町田直希,1:39.4,1.1/2,5-6-10-10,40.4,58.1,9,460(-3),[地]佐々木功,（株）アグリ,
201143022311,1,3,3,キングバンブー,牡5,52,御神本訓,1:53.2,,5-6-3-3,38.6,1.7,1,512(0),[地]矢野義幸,三宅靖夫,"1,200.0"
201143022311,2,7,8,イーグルショウ,牡7,56,Ｃデムー,1:53.7,2.1/2,8-8-6-6,38.9,14.7,4,477(-4),[地]山藤統宏,石倉彰,420.0
201143022311,3,4,4,ヴァイタルシーズ,牡6,56,水野貴史,1:53.7,アタマ,1-1-1-1,39.2,41.1,6,455(+1),[地]武井栄一,松崎務,240.0
201143022311,4,7,9,ブルーラッド,牡5,57,内田博幸,1:54.1,2,9-9-9-8,39.0,3.6,3,464(-8),[地]足立勝久,黛大介,120.0
201143022311,5,8,10,ディアーウィッシュ,牡7,56,今野忠成,1:54.2,クビ,2-2-2-2,39.6,3.5,2,533(+3),[地]出川克己,依田貢,60.0
201143022311,6,1,1,モエレエターナル,牝5,52,佐藤博紀,1:54.6,2,7-7-7-7,39.6,53.4,7,463(+20),[地]池田孝,栗本八江,
201143022311,7,2,2,クレイアートビュン,牡7,56,吉原寛人,1:54.6,クビ,4-3-5-5,39.8,37.1,5,458(-1),[地]玉井昇,山口敦広,
201143022311,8,8,11,ケイアイジンジン,牡5,54,川島正太,1:55.7,6,3-3-3-4,41.1,78.0,8,492(+5),[地]川島正行,亀田和弘,
201143022311,9,5,5,アーサルビー,牡6,52,沢田龍哉,1:56.4,3,5-5-7-9,41.4,115.8,9,482(+1),[地]坂本昇,浅田孜,
201143022311,10,6,6,エネルマオー,牡9,56,金子正彦,1:56.4,アタマ,11-11-11-11,40.0,273.7,11,471(-5),[地]冨田藤男,栗原清子,
201143022311,11,6,7,ベルモントギルダー,牡9,56,山本聡哉,1:56.9,2.1/2,10-10-10-10,40.8,258.8,10,480(-1),[地]福島秀夫,大黒富美子,
201148022301,1,7,7,チャンスメーカー,牡4,56,宇都英樹,1:31.2,,3-3-1,39.4,1.5,1,507(-1),[地]倉地学,伊藤貴憲,17.0
201148022301,2,1,1,オリオンザボックス,牝4,54,尾崎章生,1:31.5,1.1/2,4-4-4,39.3,8.8,4,434(-4),[地]田中敏和,吉岡秀宜,4.4
201148022301,3,5,5,メイショウケイセイ,牝5,54,竹田吉秀,1:31.5,クビ,7-5-5,39.0,21.2,5,454(-5),[地]瀬戸口悟,松本好隆,1.8
201148022301,4,8,8,マサゴールド,セ5,56,今井貴大,1:31.9,2,2-2-2,40.2,6.7,3,462(+3),[地]瀬戸口悟,丸井正貴,1.3
201148022301,5,2,2,ソルフェージュボス,牡5,56,佐藤友則,1:32.0,3/4,8-8-7,38.9,44.6,7,458(+1),[地]大橋敬永,広瀬普,
201148022301,6,4,4,コナンエックス,牡5,56,丹羽克輝,1:32.4,2,5-7-6,40.0,26.8,6,479(-1),[地]栗田和昌,谷謙介,
201148022301,7,3,3,スーパーストーン,牡4,56,吉田稔,1:32.9,2.1/2,1-1-3,41.3,3.8,2,480(-3),[地]角田輝也,吉岡広樹,
201148022301,8,8,9,サマーピクシー,牝5,54,小山信行,1:33.8,4,6-6-8,41.3,73.0,8,451(-2),[地]円田修,吉岡秀宜,
201148022301,9,6,6,ステイビューティー,牝7,54,柴田直樹,1:34.4,3,9-9-9,40.5,267.5,9,448(-3),[地]内村寛司,西川尚,
201143022312,1,6,6,ステップクローザー,牡8,54,Ｃデムー,1:47.8,,1-1-1-1,39.2,3.5,1,529(0),[地]川島正行,吉田照哉,350.0
201143022312,2,7,8,ゲンパチタキオン,牡7,56,石崎駿,1:48.6,4,7-7-7-6,39.1,8.6,6,535(-2),[地]鷹見浩,平野武志,105.0
201143022312,3,8,10,ブラックサーボ,牡8,56,的場文男,1:48.7,1/2,3-2-2-2,39.9,4.0,2,494(+2),[地]新井清重,伊藤寿孝,70.0
201143022312,4,2,2,ツヨガリ,牡6,56,戸崎圭太,1:48.7,アタマ,4-4-3-3,39.6,4.6,3,503(-8),[地]斉藤敏,高木秀男,42.0
201143022312,5,5,5,グランドバイオ,牡7,56,真島大輔,1:49.1,2,5-3-3-4,40.0,5.4,5,510(+4),[地]山崎尋美,バイオ,28.0
201143022312,6,8,9,ロングウェーブ,牡7,56,今野忠成,1:49.3,1,8-8-5-5,39.9,4.9,4,526(-6),[地]松代真,加藤光淑,
201143022312,7,3,3,セイコースペシャル,牡7,56,御神本訓,1:51.9,大,6-6-5-6,42.5,35.0,8,469(-9),[地]山浦武,渡辺千鶴,
201143022312,8,4,4,ビードラスティック,牡7,56,町田直希,1:52.0,1/2,9-9-10-8,41.9,69.9,9,464(+2),[地]工藤伸輔,吉岡泰治,
201143022312,9,1,1,ヒシポラリス,牡7,54,左海誠二,1:55.3,大,2-5-8-9,45.4,24.7,7,496(-28),[地]林正人,阿部雅一郎,
201143022312,10,7,7,セイウンプレジャー,牡9,56,秋元耕成,1:56.6,6,10-10-9-10,46.6,216.5,10,506(-1),[地]冨田藤男,栗原清子,
201148022307,1,1,1,パッションフルーツ,牝4,54,柿原翔,1:31.9,,3-5-2,39.2,3.8,2,465(-5),[地]藤ヶ崎一,小菅誠,17.0
201148022307,2,7,8,ニシノサンダー,セ4,56,高松亮,1:31.9,クビ,7-4-3,39.1,1.5,1,420(-1),[地]今津勝之,（有）ホースケア,4.4
201148022307,3,2,2,ホウライクリス,牝7,54,持原大志,1:33.5,8,1-1-1,41.4,18.7,5,460(-9),[地]藤ヶ崎一,橋元幸平,1.8
201148022307,4,8,9,クーランガッタ,牝4,54,竹田吉秀,1:33.7,3/4,9-8-6,40.5,29.2,6,394(0),[地]坂口義幸,谷謙介,1.3
201148022307,5,5,5,ワッフルワッフル,牝5,54,丹羽克輝,1:33.8,3/4,5-9-8,40.5,54.8,7,419(-9),[地]竹之下昭,近藤昌克,
201148022307,6,8,10,イナズマバイブル,牝4,54,横井将人,1:33.9,1/2,6-3-4,41.2,4.8,3,437(0),[地]藤ヶ崎一,（同）ＪＰＮ技研,
201148022307,7,3,3,セイウンデジレ,牡6,56,阪野学,1:33.9,アタマ,8-7-7,40.5,175.1,8,498(+2),[地]成田明,（有）ホースケア,
201148022307,8,4,4,ダイセンマックス,牡6,56,安部幸夫,1:34.3,2,2-2-5,41.6,14.2,4,420(-3),[地]藤田正治,（株）アリス,
201148022307,9,6,6,スイートアルジェ,牝6,54,加藤利征,1:36.2,9,4-6-9,43.4,437.7,9,417(-1),[地]植松則幸,蟹江知彦,
201148022307,10,7,7,ホッコーターゲット,牡7,56,尾崎章生,1:36.9,3,10-10-10,42.5,875.3,10,479(+2),[地]伊藤勝己,吉岡秀宜,
201148022306,1,3,3,ロンシャンホープ,牡4,56,宇都英樹,1:30.1,,3-2-1,38.6,1.0,1,489(+3),[地]原口次夫,吉田紀康,17.0
201148022306,2,7,7,コーリンブラッサム,牝4,54,大畑雅章,1:31.3,6,2-3-2,39.7,12.6,2,459(-3),[地]錦見勇夫,伊藤恵介,4.4
201148022306,3,1,1,オスティア,牝5,54,今井貴大,1:31.5,1.1/2,4-4-3,39.5,97.5,6,482(-3),[地]宮本仁,中嶋隆,1.8
201148022306,4,4,4,ゴッドテンユウ,牡7,55,友森翔太,1:32.3,4,8-7-6,39.3,27.9,4,443(+1),[地]塚田隆男,内田正也,1.3
201148022306,5,2,2,ディアグレース,牝4,54,高松亮,1:32.5,1.1/2,1-1-4,41.0,16.9,3,395(-1),[地]坂口義幸,谷謙介,
201148022306,6,6,6,ルミノゴールド,牡7,55,山本茜,1:32.7,1,10-9-9,39.0,97.5,6,475(+1),[地]桜井今朝,尾上松壽,
201148022306,7,7,8,ナイキアンジェラ,牝8,54,島崎和也,1:33.0,1.1/2,6-5-5,40.6,214.4,9,440(-1),[地]小森勝政,（有）イゼル,
201148022306,8,5,5,カサマツダンディ,牡6,56,持原大志,1:33.2,1.1/2,7-8-7,40.2,238.3,10,511(-6),[地]迫田清美,中部建材（株）,
201148022306,9,8,10,レオレクサス,牡7,56,柴田直樹,1:34.3,5,9-10-10,40.7,42.1,5,449(-3),[地]竹口勝利,（有）ホースケア,
201148022306,10,8,9,ミキノキョウニシキ,牡4,56,阪野学,1:34.8,2.1/2,5-6-8,42.0,102.1,8,484(-3),[地]井上哲,谷口久和,
201148022302,1,6,6,ナスムネタカ,牡4,56,畑中信司,1:23.1,,2-2-1,38.6,2.3,2,458(-5),[地]金田一昌,村下義等,17.0
201148022302,2,2,2,ホープカムトゥルー,牡4,56,丸野勝虎,1:23.2,3/4,3-3-2,38.6,5.0,3,482(+3),[地]角田輝也,金石守,4.4
201148022302,3,3,3,ウインアプローチ,牡4,56,今井貴大,1:24.6,7,1-1-3,40.1,1.9,1,424(-3),[地]川西毅,川西利雄,1.8
201148022302,4,5,5,デルママルチェッラ,牝4,53,山本茜,1:26.6,大,6-6-6,40.4,31.3,5,424(+3),[地]植松則幸,（有）マスト,1.3
201148022302,5,1,1,シルクレガリア,牡4,56,安部幸夫,1:26.6,アタマ,4-4-4,40.5,13.9,4,491(-2),[地]藤田正治,（有）ミドルアイラ,
201148022302,6,8,9,ホウライティアラ,牝7,53,友森翔太,1:27.3,3,5-5-5,41.1,624.4,9,450(-6),[地]藤ヶ崎一,橋元幸平,
201148022302,7,8,8,キン,牡9,56,阪野学,1:27.7,2,9-8-8,40.5,56.8,7,484(-5),[地]井上哲,中島雅春,
201148022302,8,7,7,カレンナオンナ,牝6,54,陶文峰,1:28.4,3,8-7-7,42.0,41.7,6,497(-2),[地]安部弘一,（有）ホースケア,
201148022302,9,4,4,モエレケーティング,牝4,54,持原大志,1:28.9,2.1/2,7-9-9,42.3,104.1,8,407(-7),[地]地辺幸一,（有）ホースケア,
201148022305,1,8,10,アンジェラスクイン,牝4,54,柿原翔,0:50.0,,1,36.3,1.1,1,488(-2),[地]藤ヶ崎一,上田力,17.0
201148022305,2,1,1,エプソムカーニバル,牝4,54,高松亮,0:50.5,2.1/2,2,36.3,9.7,3,431(-5),[地]植松則幸,蟹江知彦,4.4
201148022305,3,8,9,バンビーサクラ,牝5,53,友森翔太,0:51.3,4,6,36.7,107.8,8,426(-4),[地]藤ヶ崎一,山室善美,1.8
201148022305,4,7,7,アイファースマイル,牝5,54,島崎和也,0:51.3,アタマ,4,37.1,41.5,6,414(-7),[地]青木達彦,（株）アグリ,1.3
201148022305,5,6,6,ルージュブリエ,牝4,54,丹羽克輝,0:51.7,2,9,36.0,8.7,2,452(-2),[地]迫田清美,小林徹,
201148022305,6,3,3,スクリーム,牝4,53,山本茜,0:51.8,1/2,3,37.6,11.4,4,426(-12),[地]新山広道,太田美津子,
201148022305,7,5,5,ナツミノイノリ,牝5,54,松戸政也,0:52.0,1.1/2,7,37.2,82.9,7,427(+3),[地]倉地学,中部建材（株）,
201148022305,8,2,2,ミスターキセキ,牡8,56,小山信行,0:52.0,クビ,8,36.8,179.6,9,484(+1),[地]伊藤定幸,山室善美,
201148022305,9,4,4,ホウライアクション,牡5,56,横井将人,0:52.2,3/4,5,37.5,18.0,5,431(-1),[地]藤ヶ崎一,橋元幸平,
201148022305,10,7,8,キャサリンダイヤ,牝7,54,竹田吉秀,0:53.5,6,10,38.0,179.6,9,489(-1),[地]田中敏和,吉岡秀宜,
201148022309,1,2,2,ニューブラウン,牡4,56,安部幸夫,1:44.5,,1-1-1,37.9,6.4,3,521(0),[地]瀬戸口悟,瀬戸口勉,18.0
201148022309,2,6,6,タンブリングダンス,牡4,56,吉田稔,1:44.5,クビ,3-3-3,37.7,2.1,1,445(0),[地]藤ヶ崎一,（株）ジェイルハウ,4.6
201148022309,3,1,1,デルマネフティス,牝5,54,岡部誠,1:44.9,2,4-4-4,37.8,12.7,7,489(-3),[地]竹之下昭,（有）マスト,1.9
201148022309,4,3,3,オメガドルチェ,牝5,54,大畑雅章,1:45.7,4,2-2-2,39.0,4.5,2,478(-6),[地]錦見勇夫,前田正志,1.4
201148022309,5,8,10,メイショウガラシャ,牝8,54,柿原翔,1:45.9,1,6-6-5,38.7,6.9,5,437(+1),[地]瀬戸口悟,松本好雄,
201148022309,6,7,7,ベジータ,牡6,56,阪野学,1:46.1,1.1/2,10-10-9,38.0,12.1,6,457(-6),[地]井上哲,大林春秀,
201148022309,7,8,9,ファウンテンベル,牝4,54,藤原幹生,1:46.4,1.1/2,8-8-10,38.6,6.4,3,396(-3),[地]町野良隆,（有）ホースケア,
201148022309,8,7,8,バイラドラボニータ,牝6,54,松戸政也,1:46.8,2,9-9-8,39.1,124.4,9,443(-3),[地]坂口義幸,谷謙介,
201148022309,9,5,5,スズカランデブー,牝6,54,柴田直樹,1:47.3,2.1/2,5-5-6,39.9,124.4,9,451(-6),[地]坂口義幸,永井啓弍,
201148022309,10,4,4,ホウライコロナ,牝6,54,竹田吉秀,1:47.3,クビ,7-7-7,39.6,95.7,8,449(-5),[地]藤ヶ崎一,橋元幸平,
201148022303,1,3,3,ヒロコキュート,牝5,54,小山信行,1:32.1,,1-1-1,38.3,4.9,4,472(+5),[地]倉地学,中部建材（株）,17.0
201148022303,2,4,4,イーストミラクル,牡5,56,兒島真二,1:32.4,1.1/2,5-3-3,38.4,11.8,5,520(+4),[地]塚田隆男,東清志,4.4
201148022303,3,8,8,アースワンソニア,牝4,54,持原大志,1:32.5,クビ,2-2-2,38.6,2.9,2,419(-10),[地]藤ヶ崎一,（同）ＪＰＮ技研,1.8
201148022303,4,7,7,ルミナエトワール,牝4,54,松戸政也,1:33.3,4,4-5-4,38.7,4.1,3,471(-2),[地]田嶋弘幸,紅谷,1.3
201148022303,5,1,1,ダルマックス,牝5,54,柴田直樹,1:33.7,2,7-8-8,38.8,2.6,1,496(-5),[地]伊藤定幸,山田春枝,
201148022303,6,5,5,センゲンピース,牝10,54,宇都英樹,1:34.1,2,8-7-7,39.4,49.0,7,505(+2),[地]山内和明,伊藤倖朗,
201148022303,7,2,2,ペチアーティスト,牝7,54,安部幸夫,1:35.4,6,3-6-5,40.8,53.1,8,463(-11),[地]藤田正治,（有）ミドルアイラ,
201148022303,8,6,6,ハチェット,牝7,54,陶文峰,1:35.6,1.1/2,6-4-6,41.2,212.3,9,455(0),[地]安部弘一,（有）ホースケア,
201148022303,9,8,9,エーシンダカーポ,牡6,56,尾崎章生,1:35.8,1.1/2,9-9-9,40.4,37.5,6,514(-2),[地]伊藤勝己,吉岡秀宜,
201148022304,1,8,8,ラヴァリーオステル,牡3,56,高松亮,1:31.2,,5-3-3,38.7,2.2,1,493(+2),[地]円田修,増田兼良,23.0
201148022304,2,5,5,ケントリュウコウ,牡3,56,大畑雅章,1:31.4,1,2-2-2,39.0,3.3,2,480(+1),[地]今津博之,大西優,5.9
201148022304,3,3,3,ビヨンドザリミット,牝3,54,横井将人,1:31.9,2.1/2,1-1-1,39.6,11.7,4,417(+4),[地]錦見勇夫,錦見日出雄,2.5
201148022304,4,2,2,トレビュシェット,牡3,56,佐藤友則,1:32.1,1.1/2,4-4-4,39.5,13.0,5,456(-1),[地]井上孝彦,村田裕子,1.8
201148022304,5,4,4,フェアリーピンク,牝3,54,藤原良一,1:32.2,1/2,6-5-5,39.5,4.1,3,437(+1),[地]野島三喜,野島春男,
201148022304,6,7,7,ユウクラリティー,牝3,54,丸野勝虎,1:33.0,4,8-6-6,40.2,15.4,6,402(+2),[地]角田輝也,アイテツ,
201148022304,7,1,1,ビューティスマイル,牝3,54,柴田直樹,1:33.2,1,7-8-7,40.2,20.9,7,426(+8),[地]倉地学,中部建材（株）,
201148022304,8,8,9,ケイウングリッター,牝3,54,今井貴大,1:34.2,5,3-7-8,41.7,22.7,8,456(-6),[地]井手上慎,鋤元節夫,
201148022304,9,6,6,モエレプレシャス,牝3,54,竹田吉秀,1:35.1,4,9-9-9,41.6,58.2,9,442(-2),[地]安部弘一,（有）ホースケア,
201148022308,1,4,4,オグリスペシャル,牡7,56,丸野勝虎,1:29.3,,1-1-1,37.9,7.3,3,467(-1),[地]山中輝久,小栗孝一,18.0
201148022308,2,7,8,モエレウェバリング,牡3,56,安部幸夫,1:30.0,3,2-2-2,38.4,43.6,6,451(-10),[地]今津博之,（有）ホースケア,4.6
201148022308,3,8,9,ウルトラマリン,牡6,55,山本茜,1:30.1,クビ,3-3-3,38.3,8.5,4,480(+1),[地]今津博之,青木和代,1.9
201148022308,4,6,6,キングローズ,セ4,56,兒島真二,1:30.4,1.1/2,5-4-4,38.5,1.3,1,468(-2),[地]斉藤弘光,太田美實,1.4
201148022308,5,3,3,キクノアンジュ,牝4,54,戸部尚実,1:31.0,3,6-7-6,38.9,10.0,5,467(-4),[地]川西毅,蜂須賀重夫,
201148022308,6,2,2,マラード,セ5,56,宇都英樹,1:31.5,2.1/2,4-5-7,39.5,54.0,7,470(-2),[地]原口次夫,藤居正樹,
201148022308,7,7,7,エトワールブラン,セ6,56,横井将人,1:31.6,3/4,7-8-8,39.2,999.9,10,496(-3),[地]桜井今朝,藤沼利夫,
201148022308,8,8,10,グリーンストーン,牡5,56,吉田稔,1:31.7,1/2,8-6-5,39.6,6.6,2,455(+1),[地]角田輝也,清水敬央,
201148022308,9,1,1,アローファンタジー,牝6,54,阪野学,1:31.9,1,9-9-9,39.1,149.9,8,414(-3),[地]内村寛司,吉岡秀宜,
201148022308,10,5,5,レステカルム,セ10,55,友森翔太,1:32.2,1.1/2,10-10-10,39.4,149.9,8,467(0),[地]田中敏和,吉岡秀宜,
201148022310,1,8,9,バーンバーンバーン,牡3,56,丸野勝虎,1:29.7,,3-3-3,38.5,11.6,5,457(-3),[地]藤ヶ崎一,（株）ジェイルハウ,47.0
201148022310,2,7,8,クールオーシャン,牡3,56,安部幸夫,1:29.8,1/2,1-1-1,39.4,3.7,2,499(+1),[西]目野哲也,川上哲司,11.7
201148022310,3,4,4,アウゲンイカロス,牡3,56,東川公則,1:30.0,3/4,8-5-5,38.5,13.9,7,483(-7),[西]大根田裕,槙清孝,4.7
201148022310,4,6,6,プレスインザサン,牡3,56,川須栄彦,1:30.6,3,2-2-2,39.5,13.7,6,449(-1),[西]松元茂樹,広村茂一,2.8
201148022310,5,2,2,ソアリング,牡3,56,吉田稔,1:30.8,1,4-6-6,39.1,7.1,3,410(-10),[東]尾関知人,柴田洋一,1.8
201148022310,6,3,3,ミラクルペガサス,セ3,56,岡部誠,1:30.8,ハナ,5-4-4,39.6,1.8,1,493(-7),[西]宮徹,吉田照哉,
201148022310,7,5,5,ヤクインホウシュウ,牝3,54,宇都英樹,1:31.7,4,9-8-7,39.4,74.9,9,444(-3),[地]角田輝也,小菅誠,
201148022310,8,7,7,アムロ,牡3,56,柿原翔,1:32.0,1.1/2,6-7-8,40.1,9.7,4,466(+7),[地]川西毅,伊良原勉,
201148022310,9,8,10,ヒルノベーグル,牡3,56,横井将人,1:32.2,1,7-9-9,39.9,71.6,8,511(+1),[地]新山広道,蛭川正文,
201148022310,10,1,1,ケイウンアイドル,牝3,54,兒島真二,1:33.7,7,10-10-10,40.9,103.0,10,483(+1),[地]井手上慎,鋤元節夫,
201148022311,1,4,4,ロードグリン,牡6,56,大畑雅章,1:57.9,,1-1-1,38.7,3.2,2,505(-4),[地]竹下直人,大島栄一,57.0
201148022311,2,2,2,ドキャーレ,牡6,56,丸野勝虎,1:58.1,3/4,5-3-3,38.5,2.6,1,471(-7),[地]角田輝也,山本カツ子,14.8
201148022311,3,3,3,キタイセユニバース,牡5,56,畑中信司,1:58.8,3,6-5-4,39.1,7.0,4,446(+1),[地]鈴木正也,久世俊勝,6.2
201148022311,4,5,6,デルマジョン,牡7,56,岡部誠,1:59.5,3,8-7-6,39.6,3.6,3,470(-3),[地]竹之下昭,（有）マスト,4.5
201148022311,5,5,5,ホウライエイブル,牡5,56,柿原翔,2:00.2,3,2-2-2,40.8,9.3,5,420(-6),[地]藤ヶ崎一,橋元幸平,
201148022311,6,7,10,ミブロボーイ,牡6,56,高松亮,2:00.6,2,4-4-7,41.0,52.6,8,469(-7),[地]今津勝之,久世俊勝,
201148022311,7,1,1,ゲイリーアイトーン,セ9,56,松戸政也,2:00.7,1/2,9-9-9,40.2,21.3,6,555(+7),[地]高橋俊之,永田健一,
201148022311,8,6,7,ケイウンヘイロー,牡8,56,吉田稔,2:01.3,3,7-6-5,41.6,36.5,7,509(+2),[地]井手上慎,鋤元節夫,
201148022311,9,8,12,マイネルリチャード,牡9,56,柴田直樹,2:01.7,2,12-12-12,40.8,146.0,10,518(-2),[地]内村寛司,吉岡秀宜,
201148022311,10,8,11,コスモスペシャリー,牡8,56,横井将人,2:01.9,3/4,11-11-11,41.1,87.6,9,474(-2),[地]倉地学,清水徳克,
