Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200307030407,2,1,2,セプティリオン,牡3,56,二本柳壮,1:46.1,クビ,15-13-3-3,37.8,5.5,2,498(0),[東]鈴木康弘,社台レースホース,300.0
200307030407,3,7,14,インターマーベラス,牡4,57,秋山真一,1:46.3,1.1/4,7-6-5-7,37.8,6.9,3,458(-4),[西]友道康夫,インターナシヨナルホース,190.0
200307030407,4,2,4,ヤマカツアンデス,牡5,57,金折知則,1:46.3,クビ,10-9-8-5,37.7,53.8,9,464(+2),[西]松元茂樹,山田博康,110.0
200307030407,5,8,15,スカイリュウマ,牡3,56,高橋亮,1:46.7,2.1/2,1-1-1-1,38.6,60.7,11,496(+8),[西]高橋隆,小林久義,75.0
200307030407,6,4,8,ダイシンスペック,牡3,56,内田浩一,1:46.8,1/2,3-3-5-5,38.4,12.0,4,484(+12),[西]福永甲,大八木信行,
200307030407,7,6,11,スーパーブレーブ,牡3,56,中舘英二,1:47.0,1.1/4,3-4-3-7,38.7,15.2,5,504(+8),[東]田村康仁,大山商事,
200307030407,8,5,10,パーターノスター,セ4,57,北村宏司,1:47.3,1.3/4,2-2-2-2,39.1,19.2,7,458(-4),[西]松田国英,社台レースホース,
200307030407,9,2,3,コンバットブルボン,セ4,56,川島信二,1:47.5,1.1/4,14-13-11-11,38.3,83.0,14,450(+4),[西]安藤正敏,田代義弘,
200307030407,10,5,9,エアロダイン,牡3,56,芹沢純一,1:47.6,クビ,10-12-13-12,38.2,71.0,12,446(0),[東]池上昌弘,社台レースホース,
200307030407,11,4,7,キョウワセイラン,牝3,54,竹之下智,1:47.6,クビ,10-10-8-9,38.9,75.2,13,472(+12),[西]武邦彦,浅川昌彦,
200307030407,12,7,13,ウィット,牡3,56,田嶋翔,1:48.0,2.1/2,7-10-11-12,38.8,129.3,16,466(0),[東]大江原哲,井上一郎,
200307030407,13,3,5,ビッグミサイル,牡3,54,北村浩平,1:48.1,1/2,3-4-10-9,39.3,19.1,6,468(0),[西]中尾謙太,ビッグ,
200307030407,14,1,1,テイエムスラッガー,牡3,56,宇田登志,1:49.6,9,6-8-14-14,40.1,21.9,8,488(+2),[西]福島勝,竹園正繼,
200307030407,15,8,16,フラットアウト,牡3,56,沢昭典,1:49.8,1.1/2,13-13-15-15,40.1,125.6,15,444(+6),[東]沢峰次,社台レースホース,
200309050403,1,7,8,アンティークコイン,牡2,55,岩田康誠,1:38.6,,1-1-1,35.1,3.9,2,504(0),[西]瀬戸口勉,社台レースホース,700.0
200309050403,2,6,7,メイショウホウオウ,牡2,55,幸英明,1:38.9,1.3/4,6-6-6,35.0,2.7,1,506(0),[西]高橋成忠,松本好雄,280.0
200309050403,3,7,9,ユウゼニス,牡2,55,和田竜二,1:39.0,1/2,2-3-3,35.2,5.0,3,450(0),[西]鮫島一歩,アイテツ,180.0
200309050403,4,5,5,ダンツタタソール,牡2,55,本田優,1:39.1,1/2,2-2-2,35.5,5.1,4,488(0),[西]山内研二,山元哲二,110.0
200309050403,5,6,6,スプリングダボス,牡2,55,太宰啓介,1:39.2,3/4,5-3-3,35.4,65.1,9,480(0),[西]野村彰彦,加藤春夫,70.0
200309050403,6,8,10,オースミヒーロー,牡2,55,武幸四郎,1:39.9,4,8-8-8,35.8,29.5,7,512(0),[西]清水久雄,山路秀則,
200309050403,7,8,11,フミノトキメキ,牡2,55,熊沢重文,1:40.0,1/2,4-3-3,36.4,38.4,8,502(0),[西]目野哲也,谷二,
200309050403,8,3,3,ミラクルスナーク,牡2,55,松永幹夫,1:40.0,アタマ,8-8-8,35.8,23.3,6,510(0),[西]岡田稲男,杉本仙次郎,
200309050403,9,4,4,カネトシレミグラン,牡2,54,柴原央明,1:40.0,クビ,6-6-6,36.0,99.4,11,454(0),[西]田中章博,兼松昌男,
200309050403,10,2,2,アットーレ,牡2,55,四位洋文,1:43.9,大,10-10-10,37.4,9.9,5,472(0),[西]池江泰郎,藤田孟司,
200309050403,11,1,1,シーベイジング,牡2,55,飯田祐史,1:44.1,1,11-11-11,37.1,66.4,10,478(0),[西]飯田明弘,山上和良,
200309050402,1,7,13,テイエムジャイアン,牡2,55,和田竜二,1:23.6,,2-1,36.2,7.4,2,488(+8),[西]新川恵,竹園正繼,500.0
200309050402,2,5,10,トーホウファイター,牡2,55,岩田康誠,1:23.6,クビ,7-6,35.8,1.3,1,454(+4),[西]石坂正,東豊物産,200.0
200309050402,3,6,12,ミキノマーベラス,牡2,55,須貝尚介,1:23.9,2,7-9,36.2,11.0,3,418(0),[西]須貝彦三,ミキハウス,130.0
200309050402,4,5,9,シャンデートップ,牡2,55,酒井学,1:23.9,ハナ,4-2,36.4,46.5,7,418(-2),[西]西園正都,小林久義,75.0
200309050402,5,4,7,リリーエンペラー,牡2,55,熊沢重文,1:24.1,1.1/2,4-6,36.6,11.3,4,466(+2),[西]池添兼雄,土井孝夫,50.0
200309050402,6,2,4,メイショウエイシ,牡2,55,飯田祐史,1:24.4,1.3/4,7-6,36.7,157.5,10,494(-4),[西]飯田明弘,松本好雄,
200309050402,7,3,6,チキリチヨノオー,牡2,55,小林徹弥,1:24.7,1.3/4,11-11,36.7,197.3,12,472(-8),[西]梅田康雄,ちきり組合,
200309050402,8,1,1,ケイアイブロー,牡2,55,四位洋文,1:24.9,1.1/4,13-13,36.8,12.5,5,480(0),[西]加用正,亀田守弘,
200309050402,9,8,15,マルブツストロング,牡2,55,川原正一,1:24.9,クビ,13-14,36.7,163.6,11,462(+2),[西]大久保正,大沢毅,
200309050402,10,8,16,ライブリトレジャー,牡2,55,幸英明,1:24.9,アタマ,4-3,37.4,55.9,9,444(+2),[西]木原一良,加藤哲郎,
200309050402,11,2,3,トワイライトムーン,牝2,54,松永幹夫,1:24.9,ハナ,1-3,37.6,34.7,6,438(-2),[西]柴田政見,ノースヒルズマネジメント,
200309050402,12,7,14,オースミヤング,牡2,55,常石勝義,1:25.0,3/4,15-15,36.4,358.4,14,468(-2),[西]中尾正,山路秀則,
200309050402,13,1,2,ハードオブプレイ,牡2,55,村田一誠,1:25.1,1/2,7-9,37.3,52.7,8,470(0),[西]西橋豊治,津田一男,
200309050402,14,4,8,キックアウェイ,牡2,52,黒岩悠,1:25.3,1.1/4,2-3,38.0,295.3,13,460(-10),[西]野村彰彦,地田勝三,
200309050402,15,6,11,デンコウドリーム,牝2,54,橋本美純,1:25.5,1.1/4,11-11,37.5,381.7,15,412(-6),[西]鶴留明雄,田中康弘,
200309050405,1,4,5,タガノガルチ,牡6,60,高田潤,3:22.7,,1-1-1-1,13.5,4.1,1,492(+8),[西]松田博資,八木昌司,950.0
200309050405,2,3,3,エイシンラグランジ,牡7,60,熊沢重文,3:23.4,4,6-6-5-4,13.6,9.7,5,482(0),[西]湯浅三郎,平井豊光,380.0
200309050405,3,7,12,キンショーテガラ,牡7,57,岩崎祐己,3:23.4,ハナ,3-3-2-2,13.6,17.2,7,516(+4),[西]中村均,礒野日出夫,240.0
200309050405,4,5,8,キクノプロスパ,牡5,57,黒岩悠,3:24.9,9,3-3-2-3,13.7,12.7,6,488(+6),[西]境直行,菊池五郎,140.0
200309050405,5,7,11,メジロアービン,牡4,60,嘉堂信雄,3:25.5,3.1/2,10-9-8-7,13.7,4.9,4,494(+8),[西]大久保正,メジロ牧場,95.0
200309050405,6,4,6,トーヨーシーザー,牡7,60,白坂聡,3:25.6,1/2,8-7-7-6,13.7,37.2,9,490(+8),[西]松永善晴,トーヨークラブ,
200309050405,7,8,13,ローズヒップ,牝3,56,藤井正輝,3:25.7,1/2,5-5-4-5,13.7,94.4,11,476(0),[西]松田正弘,ヒダカ・ブリーダーズ・ユニオン,
200309050405,8,3,4,セトノアケボノ,牡4,60,菊地昇吾,3:27.8,大,13-13-12-10,13.9,99.9,13,472(+12),[西]西園正都,難波経雄,
200309050405,9,1,1,バンブーラシン,牡3,58,久保田英,3:28.6,5,14-14-13-11,13.9,95.3,12,426(+2),[西]加藤敬二,バンブー牧場,
200309050405,10,6,10,ダイゼントス,牡4,60,林満明,3:29.0,2.1/2,11-11-10-9,13.9,50.5,10,470(+38),[西]太宰義人,大塚弘美,
200309050405,11,6,9,テイエムワカムシャ,牡3,58,北沢伸也,3:29.2,1.1/4,8-9-8-8,13.9,32.8,8,478(+6),[西]柴田光陽,竹園正繼,
200309050405,12,8,14,フジノエスペレ,牡5,60,出津孝一,3:30.6,9,11-12-11-12,14.0,103.7,14,494(0),[西]川村禎彦,藤井五三,
200309050406,1,5,5,バアゼルゴールド,牡3,56,岩田康誠,1:53.6,,1-1-1-1,38.2,3.9,1,448(+4),[西]安田隆行,市川義美,750.0
200309050406,2,8,10,メイショウアラワシ,牡3,56,松永幹夫,1:53.7,1/2,3-3-3-2,38.0,8.1,5,454(0),[西]山本正司,松本好雄,300.0
200309050406,3,7,8,ナムラコロンブス,牡3,56,石橋守,1:54.0,1.3/4,6-6-6-4,37.8,4.0,2,470(+2),[西]松永善晴,奈村信重,190.0
200309050406,4,4,4,スワヤマダンディ,牡3,56,川原正一,1:54.0,ハナ,2-2-2-2,38.5,16.1,6,482(+9),[西]鹿戸幸治,井堂孝純,110.0
200309050406,5,1,1,スリーライアン,牡5,56,柴原央明,1:54.1,1/2,4-4-4-4,38.2,7.2,4,500(-6),[西]橋本寿正,永井商事,75.0
200309050406,6,7,9,タガノプレイメイト,牝6,55,酒井学,1:54.3,1.1/4,7-7-6-6,38.1,19.8,9,460(+6),[西]武田博,八木良司,
200309050406,7,8,11,タガノシングキイ,牡3,53,岩崎祐己,1:54.4,3/4,10-10-10-9,37.5,18.2,7,478(0),[西]小原伊佐,八木良司,
200309050406,8,6,7,サンオブゴッド,牡4,57,本田優,1:54.8,2.1/2,4-4-5-7,38.6,45.3,10,472(-2),[西]岡田稲男,飯田正剛,
200309050406,9,3,3,ピサノボス,牡3,56,四位洋文,1:54.9,1/2,9-9-9-7,38.4,4.2,3,534(-2),[西]伊藤雄二,市川義美,
200309050406,10,6,6,ヤマニンエグザルト,牡3,56,林満明,1:55.2,1.3/4,10-10-10-11,38.3,18.3,8,464(+4),[西]浅見秀一,土井薫,
200309050406,11,2,2,ファンドリシャーク,牡3,56,小池隆生,1:57.0,大,7-7-6-9,40.4,66.0,11,490(-6),[西]高橋成忠,水戸富雄,
200309050407,1,2,3,ライラックノカオリ,牝4,52,岩崎祐己,1:11.7,,9-10,35.1,22.2,9,454(+8),[西]渡辺栄,中西均,"1,050.0"
200309050407,2,1,1,ノースシェーバー,牝4,55,石橋守,1:11.7,クビ,9-8,35.4,27.0,10,440(-5),[西]池添兼雄,北村実地子,420.0
200309050407,3,7,13,テイエムグラマー,牝3,54,小池隆生,1:11.8,クビ,2-2,36.8,4.9,1,490(-6),[西]小島貞博,竹園正繼,260.0
200309050407,4,6,12,ケイシンミツル,牝5,55,橋本美純,1:12.1,2,7-5,35.9,4.9,2,476(0),[西]鶴留明雄,谷岡正次,160.0
200309050407,5,1,2,センターブローニー,牝5,55,川原正一,1:12.2,1/2,6-5,36.2,65.1,14,436(+2),[西]中竹和也,中野優,105.0
200309050407,6,8,16,マチカネテマリウタ,牝4,55,幸英明,1:12.2,アタマ,15-14,35.0,5.4,3,448(-2),[西]西園正都,細川益男,
200309050407,7,7,14,ローズレディ,牝5,55,松永幹夫,1:12.3,1/2,12-12,35.4,5.6,4,468(0),[西]北橋修二,後藤繁樹,
200309050407,8,5,9,カシノコールミー,牝4,55,西原玲奈,1:12.4,3/4,7-8,36.2,33.6,12,480(-6),[西]須貝彦三,柏木務,
200309050407,9,3,5,トシメロディー,牝5,55,角田晃一,1:12.5,1/2,16-16,35.1,68.7,15,508(0),[西]西浦勝一,上村叶,
200309050407,10,5,10,フローレスティアラ,牝3,54,四位洋文,1:12.6,1/2,12-13,35.7,31.4,11,450(-12),[西]加用正,誓山正伸,
200309050407,11,3,6,キャニオンリリー,牝4,55,和田竜二,1:12.7,クビ,3-3,37.4,37.7,13,454(+2),[西]柴田光陽,谷川牧場,
200309050407,12,2,4,ニンナナンナ,牝4,55,本田優,1:12.8,3/4,1-1,37.9,15.4,7,478(+16),[西]昆貢,井上一郎,
200309050407,13,4,7,ヤマニンカルフール,牝3,51,黒岩悠,1:13.2,2.1/2,3-3,37.8,10.6,5,472(0),[西]浅見秀一,土井肇,
200309050407,14,6,11,アフレタータ,牝3,54,岩田康誠,1:13.9,4,9-10,37.4,12.7,6,474(+22),[西]安藤正敏,伊藤伸一,
200309050407,15,8,15,ベルモントビーチ,牝5,55,白坂聡,1:13.9,クビ,12-14,37.0,21.2,8,490(+10),[西]田島良保,ベルモントファーム,
200309050407,16,4,8,ラシアンビューティ,牝5,54,小坂忠士,1:14.5,3.1/2,5-5,38.8,107.2,16,452(-2),[西]境直行,大原詔宏,
200309050411,1,1,2,ウインブレイズ,牡6,57.5,木幡初広,2:00.0,,6-5-4-3,34.7,9.4,5,534(-6),[東]宗像義忠,ウイン,"4,360.2"
200309050411,2,5,9,チアズブライトリー,牡5,57,本田優,2:00.0,クビ,4-4-3-3,34.8,10.4,6,462(+4),[西]山内研二,北村キヨ子,"1,717.2"
200309050411,3,4,8,サイドワインダー,牡5,57.5,松永幹夫,2:00.0,ハナ,9-9-9-7,34.4,4.1,1,500(-2),[西]北橋修二,協栄,"1,108.6"
200309050411,4,4,7,エイシンスペンサー,牡5,56,小池隆生,2:00.1,クビ,2-2-2-1,35.1,38.8,12,494(-4),[西]坂口正則,平井豊光,650.0
200309050411,5,8,15,ヴィータローザ,牡3,55,角田晃一,2:00.3,1.1/2,8-8-8-5,34.9,9.2,4,470(+4),[西]橋口弘次,サンデーレーシング,430.0
200309050411,6,3,6,アスクジュビリー,牡3,53,四位洋文,2:00.4,クビ,12-13-13-10,34.5,16.2,7,434(0),[西]伊藤雄二,ピーアンドピー,
200309050411,7,1,1,エイシンチャンプ,牡3,56.5,岩田康誠,2:00.4,ハナ,3-3-4-5,35.1,4.3,2,502(+8),[西]瀬戸口勉,平井豊光,
200309050411,8,2,3,サンライズシャーク,牡5,55,柴原央明,2:00.5,1/2,15-15-16-16,34.0,35.9,11,478(+10),[西]崎山博樹,松岡隆雄,
200309050411,9,6,11,エルカミーノ,牡5,54,村田一誠,2:00.7,1.1/4,6-5-4-7,35.3,22.0,8,488(+6),[東]清水利章,臼田浩義,
200309050411,10,7,14,タニノエタニティ,牡5,55,和田竜二,2:00.9,1.1/2,10-10-9-10,35.1,121.9,15,482(-12),[西]松田国英,谷水雄三,
200309050411,11,3,5,マーブルチーフ,牡3,54,川原正一,2:01.0,クビ,14-14-14-14,34.9,30.1,10,488(+4),[西]田所清広,下村直,
200309050411,12,8,16,タイムトゥチェンジ,牡5,55,橋本美純,2:01.1,1/2,15-15-14-13,35.0,25.7,9,468(0),[西]鶴留明雄,吉田安惠,
200309050411,13,2,4,ブリリアントロード,牡8,55,山田和広,2:01.2,1/2,12-11-9-9,35.6,138.5,16,458(+10),[西]坪正直,大沢毅,
200309050411,14,6,12,ビッグゴールド,牡5,56,常石勝義,2:01.3,1/2,10-11-12-12,35.5,98.8,14,460(0),[西]中尾正,ビッグ,
200309050411,15,7,13,キングフィデリア,牡5,56,幸英明,2:01.5,1.1/4,1-1-1-2,36.5,5.0,3,486(-2),[西]武田博,加藤守,
200309050411,16,5,10,ビッグウルフ,牡3,55,武幸四郎,2:03.5,大,4-5-4-14,37.8,40.2,13,436(0),[西]中尾正,ビッグ,
200309050408,1,8,11,ナリタセンチュリー,牡4,57,田島裕和,2:01.0,,3-4-5-4,35.2,2.2,1,462(-2),[西]藤沢則雄,山路秀則,"1,050.0"
200309050408,2,6,7,テイエムテンライ,牡3,56,和田竜二,2:01.3,2,1-1-1-1,36.0,5.1,2,488(0),[西]岩元市三,竹園正繼,420.0
200309050408,3,2,2,ダディーズドリーム,牡4,57,高田潤,2:01.3,ハナ,11-11-11-10,34.6,5.6,4,470(+10),[西]松田博資,サンデーレーシング,260.0
200309050408,4,7,10,エーティーダイオー,牡4,56,岩崎祐己,2:01.4,3/4,5-4-2-2,36.0,5.2,3,490(+12),[西]湯窪幸雄,荒木徹,160.0
200309050408,5,7,9,アプロディッセ,牡5,54,黒岩悠,2:01.6,1.1/4,5-6-7-5,35.5,17.4,6,436(0),[西]坂口正則,社台レースホース,105.0
200309050408,6,5,5,グランツスワン,牡4,57,山田和広,2:01.8,1.1/4,10-8-9-8,35.4,13.0,5,456(-2),[西]坪正直,平井豊光,
200309050408,7,5,6,アタゴビッグマン,牡3,56,武幸四郎,2:02.1,2,2-2-2-2,36.8,31.3,8,514(-14),[東]中野栄治,坪野谷和平,
200309050408,8,8,12,アドマイヤハッピー,牝5,55,四位洋文,2:02.4,1.3/4,12-12-11-12,35.4,30.6,7,470(-2),[西]森秀行,近藤利一,
200309050408,9,1,1,スリートニービン,牡5,57,川原正一,2:02.5,3/4,3-2-4-5,36.6,65.5,9,496(-4),[西]目野哲也,永井商事,
200309050408,10,4,4,マイドリームビギン,牝4,55,小池隆生,2:02.5,クビ,8-8-9-8,36.1,92.8,10,442(-4),[西]小島貞博,田島政光,
200309050408,11,6,8,ウララストーミン,牡3,56,橋本美純,2:03.0,3,5-6-5-7,36.9,118.1,12,454(+4),[西]鶴留明雄,寺川壯二,
200309050408,12,3,3,ファルコンシチー,牡5,57,熊沢重文,2:03.6,3.1/2,8-8-7-10,37.2,94.0,11,488(+8),[西]田所秀孝,友駿ホースクラブ,
200309050409,1,8,9,テンザンダンディー,牡2,55,和田竜二,1:25.8,,8-8,37.1,5.2,3,490(0),[西]岩元市三,平野三郎,"1,620.3"
200309050409,2,6,6,マイネルスペリオル,牡2,55,木幡初広,1:25.9,1/2,2-2,37.8,41.5,8,474(-4),[西]中村均,サラブレッドクラブ・ラフィアン,645.8
200309050409,3,4,4,スナークタイガー,牡2,55,松永幹夫,1:25.9,アタマ,2-2,37.8,4.5,2,476(+2),[西]中竹和也,杉本仙次郎,402.9
200309050409,4,5,5,マルシゲアリダー,牡2,56,柴原央明,1:26.1,1/2+3/4,6-6,37.5,71.7,9,436(-2),[西]湯窪幸雄,坂東島繁藤,240.0
200309050409,5,2,2,ロードガーラ,牡2,55,幸英明,1:26.2,1/2,8-8,37.6,20.6,6,450(+12),[西]藤岡健一,ロードホースクラブ,160.0
200309050409,6,8,8,ルタンティール,牡2,55,岩田康誠,1:26.3,クビ,4-4,38.0,8.2,4,450(-8),[西]領家政蔵,西森鶴,
200309050409,7,7,7,ウェディングマター,牡2,55,小池隆生,1:27.8,9,4-6,39.4,10.1,5,460(-2),[西]木原一良,加藤守,
200309050409,8,1,1,グローバルボンバー,牡2,55,四位洋文,1:29.3,9,1-1,41.3,30.8,7,442(0),[西]浅見秀一,杉山美惠,
200309050409,9(降),3,3,パレスエース,牡2,56,小林徹弥,1:26.0,,6-4,37.7,2.0,1,512(0),[西]小島貞博,西村豊,
200309050412,1,3,5,エクススペシャル,牡4,57,本田優,1:24.4,,2-2,37.4,36.0,9,500(+2),[西]田所清広,前田繁,"1,050.0"
200309050412,2,4,8,キコウシ,牡7,57,松永幹夫,1:24.5,1/2,9-8,36.7,21.3,8,458(0),[西]加藤敬二,ターフ・スポート,420.0
200309050412,3,5,9,タガノリファール,牡3,56,岩田康誠,1:24.5,クビ,11-10,36.2,6.4,5,470(+2),[西]柴田光陽,八木良司,260.0
200309050412,4,2,4,ナニワビクトリー,牡4,57,石橋守,1:24.7,1.1/4,1-1,37.8,11.1,6,496(+2),[西]池添兼雄,林儀信,160.0
200309050412,5,3,6,スターインチーフ,牡5,57,幸英明,1:24.9,1.1/2,7-6,37.3,39.2,10,456(-10),[西]音無秀孝,西浦和男,105.0
200309050412,6,7,13,アネストウイッシュ,牡4,57,熊沢重文,1:25.0,クビ,3-3,37.6,4.4,1,498(+6),[西]古川平,ターフ・スポート,
200309050412,7,2,3,ドラゴンアイズ,牡3,55,小坂忠士,1:25.2,1.1/4,14-10,36.8,94.8,15,480(+22),[西]境直行,岩崎僖澄,
200309050412,8,1,2,タイキヘリオス,牡4,57,武幸四郎,1:25.6,2.1/2,3-4,38.3,5.6,3,494(+18),[東]坂本勝美,大樹ファーム,
200309050412,9,6,11,ゼンノドライバー,牡6,54,岩崎祐己,1:25.6,アタマ,14-12,37.0,5.8,4,486(0),[西]小原伊佐,大迫忍,
200309050412,10,6,12,マンジュデンコウベ,牡3,56,橋本美純,1:25.8,1.1/4,3-4,38.4,5.0,2,448(+4),[西]田所清広,カネキ競走馬,
200309050412,11,5,10,ファンドリスイング,牡3,56,川原正一,1:26.0,1.1/4,11-12,37.7,70.3,12,478(+4),[西]南井克巳,水戸富雄,
200309050412,12,8,16,テイエムロカビリー,牡5,57,木幡初広,1:26.2,1.1/4,9-8,38.4,118.0,16,474(+2),[西]谷潔,竹園正繼,
200309050412,13,1,1,エルウェームサシ,牡5,57,酒井学,1:26.2,ハナ,7-12,38.3,73.0,13,484(+16),[西]武田博,雑古隆夫,
200309050412,14,8,15,タケイチマサル,牡3,55,柴原央明,1:26.3,1/2,13-12,37.8,93.4,14,472(+6),[西]福島信晴,竹中健一,
200309050412,15,4,7,アグネスジャンボ,牡5,57,和田竜二,1:26.4,1/2,3-6,39.0,15.0,7,486(-10),[西]藤岡健一,渡辺孝男,
200309050412,16,7,14,アグネススワット,牡3,56,四位洋文,1:28.0,10,16-16,38.1,49.0,11,514(0),[西]白井寿昭,渡辺孝男,
200336121401,1,1,1,ヤマショウボーイ,牡2,55,沢田盛夫,1:26.4,,,,---,6,447(+15),[地]及川良春,和田幹男,45.0
200336121401,2,6,6,ダイニオナサカ,牡2,55,西康志,1:26.7,2,,,---,2,486(+11),[地]佐々木恒,牛坂俊夫,13.5
200336121401,3,2,2,タカノプリオール,牡2,55,菅原幸弘,1:27.2,3,,,---,7,460(+12),[地]志村文雄,伊藤治子,6.7
200336121401,4,5,5,ドリームオープン,牝2,52,三野宮勇,1:27.4,1.1/4,,,---,4,404(+7),[地]千葉博,阿部徳次,4.5
200336121401,5,8,9,キタノバランス,牡2,55,菅原順,1:27.5,クビ,,,---,5,453(+3),[地]福田秀夫,北村守彦,2.3
200336121401,6,8,8,ムラサキシキブ,牝2,54,菅原雅文,1:28.0,3,,,---,3,475(+19),[地]瀬戸幸一,西森鶴,
200336121401,7,3,3,ソロビバーチェ,セ2,55,陶文峰,1:28.0,クビ,,,---,9,448(+11),[地]伊藤和,畠山牧場,
200336121401,8,4,4,エンドレスラブ,牝2,54,小林央幸,1:29.1,7,,,---,8,417(-5),[地]葛西勝幸,大西良吉,
200336121402,1,5,5,マンテンロドリゴ,牡2,55,渡辺正彦,1:26.4,,,,---,2,442(+1),[地]新田守,安蒜忠国,45.0
200336121402,2,6,6,バーラムシュート,牝2,54,菅原雅文,1:26.5,クビ,,,---,7,415(+5),[地]佐藤正信,田中一好,13.5
200336121402,3,4,4,ヤマノナデシコ,牝2,54,草地保隆,1:26.5,アタマ,,,---,3,439(-1),[地]小野寺敏,小沢量基,6.7
200336121402,4,8,9,ハナケンパステル,牝2,54,葛山晃平,1:26.9,2.1/2,,,---,8,430(-1),[地]只野広明,千田貢,4.5
200336121402,5,1,1,ガンガンダンサー,牝2,54,村上忍,1:26.9,ハナ,,,---,4,405(-9),[地]晴山厚司,吉田恵子,2.3
200336121402,6,3,3,スノーサウンド,牝2,54,南郷家全,1:27.3,2.1/2,,,---,5,422(+4),[地]畠山信一,藤本和法,
200336121402,7,8,8,プチプレリュード,牝2,54,佐々木忍,1:28.3,6,,,---,9,460(-2),[地]桜田浩三,山本武司,
200336121402,8,2,2,アンダーダイド,牡2,55,沢田盛夫,1:28.8,3,,,---,1,462(0),[地]村上昌幸,日山政藏,
200336121402,9,7,7,クイーンテキエロ,牝2,54,陶文峰,1:28.9,3/4,,,---,6,403(+13),[地]志村文雄,新井孝治,
200336121404,1,3,3,セイフクハボマイ,牡4,56,菅原雅文,1:23.9,,,,---,1,480(0),[地]千田知幸,藤村栄子,40.0
200336121404,2,8,10,ソウルフルグリーン,牡4,56,沢田盛夫,1:24.1,1.1/4,,,---,2,453(+4),[地]千葉博,鈴木芳夫,12.0
200336121404,3,4,4,ハシノタイガー,牡6,56,村上忍,1:24.3,3/4,,,---,3,509(-3),[地]佐々木由,石川正,6.0
200336121404,4,8,9,ハナマルキング,牡4,54,木村暁,1:24.5,1.1/2,,,---,4,485(0),[地]千葉博次,大久保克康,4.0
200336121404,5,7,7,ジェベルワンダー,牡5,56,陶文峰,1:24.5,ハナ,,,---,10,437(+7),[地]志村文雄,西村隆平,2.0
200336121404,6,6,6,ワンダージャンプ,牡6,56,村松学,1:24.5,ハナ,,,---,5,463(+7),[地]大和静治,外舘万明,
200336121404,7,5,5,ベーシックユウユウ,牝4,52,三野宮勇,1:24.6,クビ,,,---,8,462(+4),[地]千葉博次,藤村栄子,
200336121404,8,2,2,コアレスビギン,牡7,56,葛山晃平,1:24.8,1.1/2,,,---,7,528(+11),[地]佐々木恒,小林昌志,
200336121404,9,7,8,カナンマンボ,牡4,56,草地保隆,1:25.0,1,,,---,9,460(+13),[地]遠藤陸夫,角掛浅吉,
200336121404,10,1,1,クローズライン,牡5,56,阿部英俊,1:25.5,3,,,---,6,450(+12),[地]大和静治,山口総業株,
200309050410,1,3,3,オースミステイヤー,牡5,57,四位洋文,1:51.9,,5-5-4-4,36.4,3.0,2,526(+6),[西]白井寿昭,山路秀則,"1,830.1"
200309050410,2,2,2,サカラート,牡3,56,岩田康誠,1:51.9,クビ,2-2-1-1,37.1,2.2,1,462(+2),[西]石坂正,サンデーレーシング,728.6
200309050410,3,5,5,カフェフロリデアン,牡3,56,松永幹夫,1:51.9,ハナ,3-3-4-3,36.5,7.4,3,522(+2),[東]松山康久,西川清,454.3
200309050410,4,8,11,エイシンクリバーン,牡7,57,武幸四郎,1:52.2,1.3/4,11-12-2-2,37.3,16.0,6,520(0),[東]鈴木伸尋,平井豊光,270.0
200309050410,5,4,4,シルクディヴァイン,牡6,57,木幡初広,1:52.8,3.1/2,6-6-8-6,37.1,122.7,11,474(+6),[東]尾形充弘,シルク,180.0
200309050410,6,1,1,ホーマンキュート,牝4,55,飯田祐史,1:52.9,クビ,8-8-10-9,36.8,52.5,10,494(0),[西]飯田明弘,久保久人,
200309050410,7,6,7,キングサンバ,牡6,57,川原正一,1:52.9,クビ,11-10-10-12,36.6,33.0,7,476(+14),[西]田島良保,加藤美鶴子,
200309050410,8,8,12,バクシンヒーロー,牡7,57,村田一誠,1:53.0,1/2,10-10-10-9,36.8,47.4,8,484(+4),[東]小林常泰,米山清一,
200309050410,9,5,6,ブルーコマンダー,セ7,57,和田竜二,1:53.3,1.3/4,8-8-8-9,37.3,167.3,12,478(+8),[西]鮫島一歩,荻伏レーシング・クラブ,
200309050410,10,6,8,ピロマティア,牡6,57,柴原央明,1:53.6,1.3/4,6-6-6-7,37.9,49.2,9,544(+2),[西]池江泰郎,藤田孟司,
200309050410,11,7,9,スズカツヨシ,牡5,57,幸英明,1:53.8,1.1/2,3-3-6-7,38.1,9.3,4,476(+6),[東]伊藤圭三,永井啓弍,
200309050410,12,7,10,イブキリムジンオー,牡5,57,本田優,1:54.3,3,1-1-3-4,39.0,12.3,5,482(+4),[西]昆貢,伊吹,
200336121405,1,2,2,ペレブラッサム,牝3,54,菅原勲,1:28.6,,,,---,1,500(-4),[地]桜田勝男,小林一成,50.0
200336121405,2,7,10,グラスレビン,牝3,54,小林俊彦,1:29.2,4,,,---,2,445(0),[地]小西重征,半沢,15.0
200336121405,3,5,6,レオセレーネ,牝3,54,南郷家全,1:29.3,クビ,,,---,3,425(0),[地]田村光則,株北陸通商,7.5
