Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200441112006,4,5,5,エンゼルパワー,牝3,54,平沢則雄,1:27.7,1,3-5-5,,---,8,454(-1),[地]加藤光司,山本愼一,1.3
200441112006,5,8,10,ユシマノチエ,牝4,54,久保田政,1:27.8,3/4,6-4-4,,---,6,420(-2),[地]浜田勝三,岩室康弘,1.2
200441112006,6,2,2,メイショウホシゾラ,牝3,54,矢野貴之,1:28.1,1.1/2,8-9-9,,---,7,427(+1),[地]井田荘一,林武次,
200441112006,7,7,8,エフテーダイオー,牡3,56,丸山侯彦,1:28.3,1,7-8-8,,---,2,470(+1),[地]高橋俊之,深野茂雄,
200441112006,8,7,7,シーザースピリット,牡5,56,鈴木正,1:28.5,1,4-3-3,,---,9,531(-5),[地]高橋俊之,山口二三男,
200441112006,9,6,6,イイオカプリンス,牡3,56,高橋文雄,1:29.3,4,5-7-7,,---,10,460(-5),[地]佐藤正海,瀬川良成,
200441112006,10,1,1,ヒロシキャプテン,牡3,56,早川順一,1:29.7,2,10-10-10,,---,5,471(+7),[地]渋谷武久,市川弘,
200441112001,1,1,1,コアレスリーズン,牡3,56,矢野貴之,1:28.0,,1-1-1,,---,1,469(-7),[地]加藤和宏,小林昌志,15.0
200441112001,2,4,4,シャドウヴォイス,牝3,54,丸山弘之,1:28.3,1.1/2,3-4-3,,---,2,428(-4),[地]渋谷公男,岩崎圭市,3.4
200441112001,3,8,9,ミオパラディス,牝3,53,赤見千尋,1:28.8,2.1/2,4-3-4,,---,5,453(+3),[地]畠中正孝,小島栄,1.5
200441112001,4,5,5,ナイスオンビコー,牝3,54,早川順一,1:29.3,2.1/2,6-6-5,,---,2,422(+3),[地]井田荘一,林武次,1.3
200441112001,5,7,7,サムソンエイト,牡4,56,佐川久芳,1:29.4,1/2,7-7-7,,---,7,441(-1),[地]佐藤正海,石田宏,1.2
200441112001,6,3,3,ハッピーバード,牡3,56,内田利雄,1:29.9,2.1/2,2-2-2,,---,4,449(+1),[地]法理勝弘,出羽牧場,
200441112001,7,2,2,テンボシイモン,牝3,54,高橋文雄,1:30.2,1.1/2,5-4-6,,---,6,432(-13),[地]金田鼎,井門敏雄,
200441112001,8,8,8,スペシャルザグレブ,牡3,56,根岸良昌,1:31.3,5,8-8-8,,---,8,425(+1),[地]岡田英治,周藤正利,
200441112001,9,6,6,リアルホラー,牡3,56,浅沼傑,1:31.9,3,9-9-9,,---,8,505(+3),[地]市村勲,高瀬真尚,
200441112004,1,1,1,ホウヨウアフリート,牝2,54,水野貴史,1:35.0,,1-1-1,,---,1,423(0),[地]川嶋弘吉,豊洋牧場,25.0
200441112004,2,4,4,キョクイチキンボシ,牝2,54,浅沼傑,1:36.2,6,4-3-3,,---,4,448(+1),[地]渋谷公男,深野茂雄,5.7
200441112004,3,5,5,チーフキャサリン,牝2,54,佐川久芳,1:36.6,2,2-2-2,,---,3,432(0),[地]佐藤正海,瀬川良成,2.5
200441112004,4,2,2,ミナヅキカルスター,牡2,55,高橋文雄,1:38.1,7,4-5-5,,---,5,455(-3),[地]金田鼎,斉藤清司,2.2
200441112004,5,3,3,リンタックラブ,牝2,54,金井正幸,1:39.8,8,3-4-4,,---,2,414(0),[地]菊地公律,美山剛,2.0
200441112002,1,2,2,タクミ,牡3,56,丸山侯彦,1:32.3,,1-1-1,,---,1,462(-6),[地]法理勝弘,江川伸夫,15.0
200441112002,2,8,8,サクラブロード,牡3,56,矢野貴之,1:32.5,1,8-6-5,,---,2,511(0),[地]渋谷武久,中地猛,3.4
200441112002,3,6,6,メジロジェフリー,牡3,56,金井正幸,1:32.8,1.1/2,4-3-3,,---,3,491(+2),[地]法理勝弘,メジロ牧場,1.5
200441112002,4,5,5,ブラボーライオン,牡3,56,早川順一,1:34.0,6,6-4-4,,---,5,464(+7),[地]金田一昌,（有）マルオーライデ,1.3
200441112002,5,3,3,ウエスタンゲット,牡3,56,佐川久芳,1:34.2,3/4,2-2-2,,---,6,498(+4),[地]佐藤正海,西川賢,1.2
200441112002,6,7,7,リョウランハルカ,牝4,54,浅沼傑,1:34.3,1/2,6-7-8,,---,8,382(-1),[地]横山稔,佐藤啓子,
200441112002,7,4,4,ピレーネフォンテン,牝3,51,川崎義和,1:35.0,3,5-8-7,,---,4,486(+3),[地]金田一昌,吉橋計,
200441112002,8,1,1,ブライティアレディ,牝4,54,福元弘二,1:35.4,2,3-5-6,,---,7,426(+5),[地]赤間亨,小林昌志,
200408050512,1,3,5,ラブイズミラクル,牝3,54,藤田伸二,1:24.3,,1-1,36.7,7.6,3,466(-8),[西]石坂正,江口雄一郎,"1,050.0"
200408050512,2,1,1,マチカネテマリウタ,牝5,55,四位洋文,1:25.0,4,14-13,35.9,23.9,9,442(+12),[西]西園正都,細川益男,420.0
200408050512,3,7,12,アイシースズカ,牝4,55,武豊,1:25.0,アタマ,4-4,37.1,4.0,2,442(-10),[西]橋田満,永井啓弍,260.0
200408050512,4,2,2,アップルマティーニ,牝3,54,ルメール,1:25.1,1/2,5-4,37.2,11.5,6,480(-18),[西]森秀行,社台レースホース,160.0
200408050512,5,3,4,ダイキチムスメ,牝4,55,石橋守,1:25.2,3/4,8-8,37.1,2.6,1,486(0),[西]梅田康雄,西村新一郎,105.0
200408050512,6,2,3,フミノアンタレス,牝5,55,本田優,1:25.2,クビ,12-8,36.7,11.3,5,482(-12),[西]西浦勝一,谷二,
200408050512,7,4,6,キクノジェニー,牝5,55,川原正一,1:25.4,1,8-8,37.2,197.1,14,508(+2),[西]藤岡範士,菊池五郎,
200408050512,8,6,10,サイドバイサイド,牝5,55,秋山真一,1:25.4,クビ,8-11,37.1,10.4,4,476(-16),[西]野村彰彦,吉田勝己,
200408050512,9,4,7,カシノコールミー,牝5,55,須貝尚介,1:25.6,1.1/4,2-2,38.0,97.3,12,486(-4),[西]須貝彦三,柏木務,
200408050512,10,5,8,シュテルンプレスト,牝5,55,赤木高太,1:25.8,1.1/2,5-6,37.8,21.0,8,458(+6),[西]坪憲章,ノースヒルズマネジメント,
200408050512,11,8,14,エンジェルクルー,牝3,54,松永幹夫,1:26.1,1.3/4,5-6,38.1,25.2,10,440(-4),[西]昆貢,上田宗義,
200408050512,12,7,13,シャンゴ,牝4,55,幸英明,1:26.1,クビ,8-11,37.9,33.7,11,450(0),[西]谷潔,バンブー牧場,
200408050512,13,8,15,ニホンピロビオラ,牝6,52,藤岡佑介,1:26.4,2,2-2,38.7,18.5,7,440(0),[西]作田誠二,小林百太郎,
200408050512,14,5,9,サザンクロスビコー,牝6,55,福永祐一,1:27.6,7,12-13,39.1,116.4,13,432(-20),[東]堀井雅広,レジェンド,
200441112005,1,7,8,シンセイ,牝3,54,金井正幸,1:31.4,,4-3-3,,---,4,457(-5),[地]法理勝弘,真部晴徳,15.0
200441112005,2,8,10,スペシャルファイト,牡3,56,水野貴史,1:32.2,4,6-4-4,,---,3,476(+2),[地]川嶋弘吉,木村貢,3.4
200441112005,3,5,5,オンワードマリオン,牡3,55,赤見千尋,1:32.4,1,11-7-6,,---,1,494(0),[地]畠中正孝,藤内正寿,1.5
200441112005,4,6,7,ヨシマグニフィセン,牡3,56,浅沼傑,1:32.8,2,9-6-5,,---,5,479(-6),[地]赤間亨,田辺喜彦,1.3
200441112005,5,6,6,マジックイモン,牝3,54,早川順一,1:33.5,3,2-2-2,,---,7,510(-9),[地]金田鼎,井門敏雄,1.2
200441112005,6,8,11,フジマサビクトリー,牝3,54,佐川久芳,1:33.8,1.1/2,4-5-7,,---,10,398(-3),[地]佐藤正海,藤原正一,
200441112005,7,4,4,ヒカルラブソング,牝3,54,茂呂菊次,1:33.8,アタマ,10-11-9,,---,9,449(0),[地]菊地公律,高橋京子,
200441112005,8,3,3,ザッツトゥモロー,牡3,56,鈴木正,1:33.9,クビ,1-1-1,,---,7,518(-2),[地]水野清貴,伊達秀和,
200441112005,9,2,2,エプソムライジン,牡3,56,根岸良昌,1:33.9,ハナ,7-10-10,,---,6,470(-3),[地]横山稔,深沢博美,
200441112005,10,1,1,レトロスタイル,牝3,54,木村芳晃,1:34.0,クビ,8-8-8,,---,1,435(+2),[地]森山英雄,島田久,
200441112005,11,7,9,タケノラムタラヒメ,牝3,54,矢野貴之,1:35.2,6,3-9-11,,---,11,421(-6),[地]高橋俊之,武岡雅子,
200408050511,1,3,4,エンシェントヒル,牝3,49,生野賢一,1:50.7,,14-14-14-13,35.9,5.5,3,472(0),[西]松元茂樹,キャロットファーム,"2,432.9"
200408050511,2,2,2,ヒシアトラス,牡4,57,郷原洋司,1:50.7,クビ,6-6-5-3,36.9,3.6,2,530(-6),[東]中野隆良,阿部雅一郎,969.4
200408050511,3,6,9,オルレアン,牝3,50,藤田伸二,1:50.8,1/2,2-5-5-3,37.0,12.0,4,468(-6),[東]伊藤圭三,伊達秀和,604.7
200408050511,4,4,6,ナリタダンディ,牡3,50,藤岡佑介,1:50.8,ハナ,2-3-3-3,37.1,60.2,11,532(-2),[西]小野幸治,山路秀則,360.0
200408050511,5,3,3,クラクエンリーグ,牡6,54,松永幹夫,1:50.9,1/2,11-11-11-11,36.4,35.3,9,464(+6),[西]石坂正,熊田晋作,240.0
200408050511,6,5,8,ウインリゲル,牡3,51,川原正一,1:51.0,クビ,2-2-2-2,37.5,24.2,8,504(-4),[西]佐々木晶,ウイン,
200408050511,7,4,5,トシザボス,牡6,55,四位洋文,1:51.2,1,8-8-7-7,37.2,18.8,7,502(+2),[西]鮫島一歩,上村叶,
200408050511,8,1,1,ロングパーフェクト,牡6,52,岩崎祐己,1:51.3,3/4,11-8-9-8,37.0,147.2,14,452(+2),[西]加用正,中井敏雄,
200408050511,9,6,10,レースウィング,牝5,52,福永祐一,1:51.4,3/4,2-3-3-3,37.7,12.6,5,478(-14),[西]友道康夫,サンデーレーシング,
200408050511,10,7,12,ホーマンベルウィン,牡7,56,佐藤哲三,1:51.5,クビ,8-8-9-8,37.2,57.2,10,480(0),[西]西園正都,久保久人,
200408050511,11,7,11,イサオヒート,牡6,56,武豊,1:51.5,ハナ,13-13-11-11,37.0,2.5,1,494(-2),[東]河野通文,大川フサ子,
200408050511,12,8,13,ラヴァーズレーン,牝4,51,渡辺薫彦,1:51.8,2,1-1-1-1,38.4,18.3,6,464(0),[西]梅内忍,村田牧場,
200408050511,13,8,14,イブキリムジンオー,牡6,52,幸英明,1:52.0,1.1/2,10-11-11-13,37.5,65.4,12,478(+4),[西]昆貢,伊吹,
200408050511,14,5,7,ワンモアマイライン,牡6,54,角田晃一,1:54.0,大,6-6-7-8,40.0,66.1,13,472(+4),[東]佐藤吉勝,松井一三,
200441112009,1,6,7,アシッドカラー,牝3,54,内田利雄,1:36.8,,5-5-3,,---,2,470(+1),[地]矢沼浩二,酒井朋広,23.0
200441112009,2,7,9,ラックアンドラック,セ4,56,横山克彦,1:37.8,5,11-10-10,,---,7,431(-2),[地]市村勲,中沢隆,5.2
200441112009,3,5,5,マルターズイエラ,牡5,56,早川順一,1:38.3,2.1/2,10-11-11,,---,6,487(+3),[地]赤間亨,山本昭典,2.3
200441112009,4,8,12,サクラユウカ,牝4,54,丸山侯彦,1:38.4,3/4,4-4-5,,---,5,468(+3),[地]矢沼浩二,中地猛,2.0
200441112009,5,1,1,マキバスピリット,牝3,54,金井正幸,1:38.4,クビ,3-1-1,,---,1,452(+4),[地]法理勝弘,新田知也,1.8
200441112009,6,6,8,サンライズドリーム,牡3,55,久保田政,1:38.5,1/2,2-1-4,,---,4,453(+2),[地]浜田一夫,テンジン,
200441112009,7,7,10,マロニエドーター,牝4,54,小野三夫,1:38.6,クビ,9-9-9,,---,11,446(+2),[地]稲村友行,藤沼利夫,
200441112009,8,8,11,ミカワボタン,牝4,54,鈴木正,1:38.7,クビ,6-6-6,,---,3,449(+1),[地]渡辺和泰,入倉一,
200441112009,9,2,2,ケーティファイター,牡5,56,佐川久芳,1:38.8,3/4,12-12-12,,---,12,488(0),[地]佐藤正海,主代雅男,
200441112009,10,3,3,グレイフラッシュ,牝4,54,根岸良昌,1:38.9,クビ,7-7-7,,---,9,436(+3),[地]金子竜也,大原啓子,
200441112009,11,5,6,エチゴマツリヒメ,牝3,54,福元弘二,1:39.3,2,1-1-2,,---,8,438(+4),[地]菊地公律,山本昭典,
200441112009,12,4,4,ミスターコスモ,牡3,56,水野貴史,1:39.4,1/2,8-7-8,,---,10,444(+5),[地]一倉昌行,田村半吾,
200453112006,1,7,8,ハヤヒデキング,牡2,54,鋤田誠二,1:50.7,,2-2-1-1,,---,4,436(-2),[地]千同武治,保成博文,55.0
200453112006,2,8,9,グレートユーノス,牡2,54,楢崎功祐,1:51.0,1.1/2,4-4-2-2,,---,2,460(+2),[地]弓削和彦,藤岡英男,16.5
200453112006,3,3,3,アバレマックス,牡2,54,池田敏樹,1:51.0,アタマ,9-9-5-7,,---,3,431(0),[地]末広卓己,藤井陸治,8.2
200453112006,4,4,4,モナクテイム,牡2,54,岡田祥嗣,1:51.0,アタマ,8-7-6-4,,---,1,419(-6),[地]荻田恭正,綾目康彦,5.5
200453112006,5,8,10,プライド,牡2,54,嬉勝則,1:51.1,1/2,6-5-3-3,,---,5,455(+8),[地]末広卓己,柏原新市,2.7
200453112006,6,2,2,ユタカイツツボシ,牡2,54,藤本三郎,1:51.2,1/2,10-9-4-4,,---,6,434(+5),[地]渡辺貞夫,武内豊彦,
200453112006,7,5,5,ブラウンルーキー,牡2,54,石井幸男,1:52.2,5,7-8-7-7,,---,8,458(-1),[地]石井勝教,久保川政美,
200453112006,8,6,6,ユタカキンノクラ,牡2,54,岡崎準,1:52.9,3,1-1-8-8,,---,8,416(+9),[地]渡辺貞夫,（有）ビクトリー,
200453112006,9,7,7,スマノビューティ,牝2,53,周藤直樹,1:53.5,3,5-5-10-10,,---,6,434(+6),[地]田辺広文,竹森勝吉,
200453112006,10,1,1,ユタカノホホエミ,牝2,53,佐原秀泰,1:54.4,4,3-3-9-9,,---,8,442(-1),[地]渡辺貞夫,（有）ビクトリー,
200441112010,1,7,8,トロットテイオー,牡5,56,鈴木正,1:37.1,,10-10-9,,---,6,479(+10),[地]一倉昌行,長橋秀雄,30.0
200441112010,2,8,10,モンタナシチー,牡3,55,水野貴史,1:37.3,1,6-5-5,,---,2,449(+1),[地]川嶋弘吉,塩入満洋,6.9
200441112010,3,3,3,コウエイブリザード,牝3,53,久保田政,1:37.3,アタマ,3-4-2,,---,4,474(+7),[地]一倉昌行,柴崎十四一,3.0
200441112010,4,8,11,イノセントアピール,牡6,55,内田利雄,1:37.3,クビ,8-6-7,,---,5,451(-9),[地]平石勉,下井道博,2.7
200441112010,5,2,2,ゴッドチャリオット,牡5,55,丸山侯彦,1:37.5,1,1-1-1,,---,1,494(-8),[地]金田一昌,武士庫重,2.4
200441112010,6,6,7,カサイランサー,牡5,55,福元弘二,1:37.6,1/2,4-3-3,,---,8,461(-1),[地]川嶋弘吉,笠井益子,
200441112010,7,7,9,ネノクイーン,牝5,54,茂呂菊次,1:37.6,クビ,9-9-10,,---,10,497(+1),[地]木村昌志,深野茂雄,
200441112010,8,1,1,スズジェネラス,牡4,56,根岸良昌,1:37.8,1,11-11-11,,---,11,429(+6),[地]金子竜也,小紫芳夫,
200441112010,9,6,6,パラダイスアゲン,牡4,55,佐川久芳,1:38.1,1.1/2,7-8-8,,---,7,474(0),[地]佐藤正海,浅川皓司,
200441112010,10,5,5,ホシノギャンブラー,牡7,55,早川順一,1:38.4,1.1/2,2-2-4,,---,3,417(-4),[地]加藤和宏,嶋田孝徳,
200441112010,11,4,4,バンブーアリババ,牡6,55,矢野貴之,1:38.6,1,5-6-6,,---,9,508(+1),[地]丸山務,バンブー牧場,
200453112009,1,8,9,ウイニングフレンド,牡3,54,岡崎準,1:48.9,,10-9-8-8,,---,8,498(+1),[地]渡辺貞夫,大石正,55.0
200453112009,2,6,6,ヒットイットアップ,牡3,54,片桐正雪,1:49.1,3/4,2-2-2-1,,---,1,470(+1),[地]吉井昭蔵,安井チヱ子,16.5
200453112009,3,8,10,ヤマノスワロー,牡3,54,松井伸也,1:49.1,アタマ,7-7-6-6,,---,6,457(-1),[地]桑田忠規,真田義光,8.2
200453112009,4,7,8,センリョーオーカン,牡3,54,鋤田誠二,1:49.3,1,9-8-7-6,,---,2,450(-1),[地]鋤田久,三浦良三,5.5
200453112009,5,7,7,ナイスダイオー,牡3,54,池田敏樹,1:49.6,1.1/2,4-4-3-1,,---,3,431(0),[地]末広卓己,宮川光秋,2.7
200453112009,6,5,5,レッツゴーカップ,牡3,54,渡辺博文,1:49.8,1,6-6-4-4,,---,4,467(+1),[地]吉井勝宏,西田數子,
200453112009,7,2,2,フクイズミ,牝3,53,楢崎功祐,1:50.3,2.1/2,1-1-1-3,,---,7,451(-5),[地]吉井昭蔵,猪木義明,
200453112009,8,3,3,ホーエイジャンプ,牡3,54,周藤直樹,1:51.0,3,5-5-9-9,,---,9,499(+2),[地]千同武治,池田定司,
200453112009,9,1,1,セキメイジャパン,牡3,54,嬉勝則,1:51.4,2,3-3-5-6,,---,5,482(+1),[地]浜田輝和,中嶋弘士,
200453112009,10,4,4,イムラッドトゥルー,牝3,53,野田誠,1:51.9,2.1/2,7-10-10-10,,---,10,450(-10),[地]徳本慶一,吉田忠史,
200453112008,1,8,8,ペルターブラスト,牡3,54,楢崎功祐,1:49.9,,1-1-1-1,,---,1,500(-5),[地]高本敏明,吉田健蔵,50.0
200453112008,2,6,6,カシマスプリンター,牡3,54,野田誠,1:49.9,クビ,4-3-3-3,,---,2,491(+6),[地]末広卓己,池田浩寿,15.0
200453112008,3,8,9,イズミックダイオー,牡3,54,嬉勝則,1:50.0,クビ,2-2-2-2,,---,8,466(-5),[地]神原勝志,藤川キヨコ,7.5
200453112008,4,4,4,サウンドシャレード,牡3,54,片桐正雪,1:50.4,2,5-5-4-4,,---,2,506(0),[地]白津寿己,佐藤玉昭,5.0
200453112008,5,2,2,ブルーヤマガタ,牡3,54,筠畑雄一,1:51.0,3,8-8-8-8,,---,4,447(+1),[地]高本敏明,宮田直也,2.5
200453112008,6,3,3,ジョセツゴールド,牡3,54,岡田祥嗣,1:51.0,クビ,7-8-8-11,,---,6,464(+3),[地]寺田寛,藤岡史朗,
200453112008,7,1,1,スマノテイセン,牡3,54,三村展久,1:51.1,1/2,3-4-5-5,,---,5,437(+8),[地]浜田輝和,小田原利昭,
200453112008,8,7,7,シルバーセーラ,牡3,54,池田敏樹,1:51.7,3,8-7-6-6,,---,7,473(-2),[地]末広卓己,藤井陸治,
200453112008,9,5,5,ナルコマチ,牝3,53,松井伸也,1:52.0,1.1/2,6-6-7-6,,---,9,439(+3),[地]桑田忠規,牛坂俊夫,
200453112005,1,3,3,チュウオーバロン,牡2,54,嬉勝則,1:51.3,,5-5-5-4,,---,1,477(+5),[地]小嶺英喜,松本忠正,50.0
200453112005,2,8,8,ムサシボウルビー,牝2,53,楢崎功祐,1:51.4,クビ,9-9-8-7,,---,6,481(+3),[地]石井勝教,藤井俊雄,15.0
200453112005,3,5,5,ムツミホマレ,牡2,54,池田敏樹,1:51.4,アタマ,6-6-7-6,,---,5,441(-9),[地]末広卓己,藤井睦夫,7.5
200453112005,4,1,1,アップスター,牡2,54,渡辺博文,1:51.6,1,7-7-3-2,,---,3,478(+7),[地]田代専二,（有）アポロホース,5.0
200453112005,5,6,6,デラホーヤ,牡2,54,筠畑雄一,1:51.9,1.1/2,1-1-1-1,,---,4,462(-2),[地]吉井昭蔵,平川光男,2.5
200453112005,6,2,2,エリモテイオー,牡2,54,野田誠,1:52.1,3/4,3-3-4-4,,---,7,490(-2),[地]末広卓己,種本守,
200453112005,7,8,9,マルセンマイウエー,牝2,53,岡田祥嗣,1:52.1,ハナ,8-8-9-9,,---,2,433(-4),[地]番園一男,小谷博一,
200453112005,8,7,7,マルゼンビユキー,牝2,52,山田祥雄,1:52.2,クビ,2-2-2-3,,---,8,493(-5),[地]外山清彦,奥野幸子,
200453112005,9,4,4,ホーエイアトム,牡2,54,佐原秀泰,1:54.5,大,4-4-6-8,,---,8,479(-7),[地]那俄性哲,西山好夫,
200453112003,1,5,5,レースクイン,牝4,53,山田祥雄,1:26.5,,2-2-3-3,,---,1,436(-3),[地]外山清彦,池田浩寿,30.0
200453112003,2,8,10,ミスターツバサ,牡5,55,松井伸也,1:26.5,クビ,6-5-2-1,,---,3,473(+7),[地]桑田忠規,堀渕安秀,9.0
200453112003,3,6,6,キングオブライト,牡7,54,鋤田誠二,1:26.8,1.1/2,8-8-6-7,,---,4,497(+5),[地]鋤田久,平田善三,4.5
200453112003,4,3,3,アキツキランラン,牝4,54,三村展久,1:27.0,1,1-1-1-2,,---,2,425(-2),[地]東森優,向井昭三,3.0
200453112003,5,2,2,デラノカチドキ,牝4,54,野田誠,1:27.1,3/4,4-4-5-6,,---,4,450(-1),[地]東森優,田中晃,1.5
200453112003,6,1,1,ヒラノアリダー,牡5,55,吉延忠義,1:27.5,2,10-10-10-10,,---,7,479(+3),[地]石井勝教,平川日出男,
200453112003,7,7,7,ドイケンダンサー,牝7,53,高森良樹,1:27.5,アタマ,7-7-8-8,,---,9,445(-3),[地]桧山博史,新川泰博,
200453112003,8,4,4,トライバルインター,牡5,55,楢崎功祐,1:27.6,1/2,5-6-7-5,,---,6,421(-4),[地]高本敏明,下井智津子,
200453112003,9,8,9,ヨシノフィーバー,牡5,55,黒川知弘,1:28.0,2,9-9-9-9,,---,9,446(-1),[地]桧山博史,新川泰博,
200453112003,10,7,8,ムツミカッスル,牝6,53,石井幸男,1:28.1,クビ,3-2-4-4,,---,8,484(0),[地]千同武治,土屋君春,
200453112010,1,8,8,ハヤドリ,牝3,53,佐原秀泰,1:50.0,,8-8-8-7,,---,4,458(+2),[地]寺田寛,鳥越修,90.0
200453112010,2,5,5,スイセイマルフジ,牡3,54,渡辺博文,1:50.1,1/2,7-6-7-5,,---,3,509(+4),[地]弓削和彦,藤原巧,27.0
200453112010,3,8,9,ラッキーエース,牡3,54,黒川知弘,1:50.4,1.1/2,9-9-6-5,,---,2,469(0),[地]黒川幹生,石川和正,13.5
200453112010,4,3,3,ユノウィンダム,牡3,54,嬉勝則,1:50.8,2,4-4-3-3,,---,4,478(+2),[地]番園一男,平賀清,9.0
200453112010,5,1,1,ハマノミーキ,牝3,53,片桐正雪,1:50.8,クビ,3-3-2-1,,---,1,451(-3),[地]若林達彦,浜井弘至,4.5
200453112010,6,6,6,フジキウルフ,牡3,54,鋤田誠二,1:50.9,クビ,1-1-1-2,,---,9,471(-5),[地]東森優,藤岡成樹,
200453112010,7,4,4,ラショナハート,牝3,53,松井伸也,1:51.3,2,6-5-5-4,,---,7,472(+6),[地]桑田忠規,堀渕安秀,
200453112010,8,2,2,ヤマノガール,牝3,53,周藤直樹,1:52.2,4,2-2-4-8,,---,8,497(+4),[地]小嶺英喜,山口明彦,
200453112010,9,7,7,メチャマイルド,牝3,53,筠畑雄一,1:52.5,1.1/2,5-7-9-9,,---,6,466(+8),[地]那俄性哲,平野英和,
200453112011,1,7,7,フォートワース,牡5,55,岡田祥嗣,2:00.6,,6-6-1-1,,---,2,458(+2),[地]弓削和彦,高野積隆,110.0
200453112011,2,6,6,メカリジョージ,牡7,54,岡崎準,2:01.5,4,9-9-9-8,,---,6,492(-1),[地]若林達彦,浜井弘至,33.0
200453112011,3,8,9,ハカタカッサイ,牡6,54,渡辺博文,2:01.5,クビ,4-4-2-2,,---,5,488(+12),[地]吉井勝宏,藤井政介,16.5
200453112011,4,8,8,ニュータイム,牡6,54,片桐正雪,2:01.5,アタマ,5-5-6-6,,---,3,452(0),[地]白津寿己,藤川常雄,11.0
200453112011,5,1,1,サンキュウホマレ,牡5,55,藤本三郎,2:02.3,4,1-1-3-3,,---,1,425(+1),[地]吉井昭蔵,種本守,5.5
200453112011,6,3,3,マルサ,セ5,55,嬉勝則,2:02.7,2,2-2-5-5,,---,8,474(-1),[地]堀部重昭,大長光隆芳,
200453112011,7,2,2,リーガルジョージ,牡8,54,鋤田誠二,2:02.7,クビ,7-6-8-9,,---,7,450(+3),[地]外山清彦,奥江郁子,
200453112011,8,5,5,ノースパワー,牡7,54,柳井宏之,2:02.7,アタマ,8-8-7-7,,---,9,498(+7),[地]鋤田久,北村満,
200453112011,9,4,4,ミスラッキー,牝4,54,野田誠,2:03.0,1.1/2,2-2-4-4,,---,4,461(-4),[地]番園一男,小玉重明,
200453112007,1,8,8,トーエイホワイト,牝3,53,鋤田誠二,1:49.0,,1-1-1-1,,---,1,470(+3),[地]浜田輝和,細川元治郎,50.0
200453112007,2,6,6,メイユウカザン,牝3,53,筠畑雄一,1:49.5,2.1/2,3-3-3-2,,---,5,477(-7),[地]番園一男,山本修二郎,15.0
200453112007,3,8,9,ニコール,牝3,53,岡田祥嗣,1:49.9,2,2-2-2-2,,---,2,466(0),[地]徳本慶一,藤井正勝,7.5
200453112007,4,2,2,ナイスバンチ,牡3,54,岡崎準,1:50.0,1/2,8-8-4-4,,---,3,529(+6),[地]江口秀博,橋本義房,5.0
200453112007,5,1,1,ハマノハッピー,牡3,54,渡辺博文,1:50.1,クビ,9-9-6-6,,---,4,426(+10),[地]若林達彦,浜井弘至,2.5
200453112007,6,5,5,ローゼンベガ,牝3,50,池野光,1:50.8,3,6-5-5-5,,---,6,438(-3),[地]江口秀博,片山公三,
200453112007,7,7,7,ホワイトファイター,牡3,54,高森良樹,1:52.2,7,5-4-7-7,,---,7,490(+6),[地]那俄性哲,佐藤玉昭,
200453112007,8,4,4,ハシレユキヤ,牡3,54,吉延忠義,1:52.3,クビ,7-7-8-8,,---,8,457(+7),[地]末広卓己,金川篤彦,
200453112007,9,3,3,トモシロフジ,牝3,53,越智誠,1:53.5,6,4-6-9-9,,---,9,487(+4),[地]高本友芳,中島知四郎,
200453112001,1,8,10,フジノトップヒメ,牝4,53,佐藤徳子,1:26.0,,10-10-9-9,,---,6,419(-3),[地]吉井昭蔵,田中康信,30.0
200453112001,2,4,4,ビンゴホーエイ,牡4,55,石井幸男,1:26.1,1/2,5-5-3-3,,---,3,470(+5),[地]石井勝教,水野義照,9.0
200453112001,3,5,5,ゴウドウゲンキマル,牡5,55,筠畑雄一,1:26.3,1,4-4-5-4,,---,4,452(-10),[地]高本敏明,岡田義見,4.5
200453112001,4,8,9,コモヒメザクラ,牝6,53,佐原秀泰,1:26.5,3/4,8-8-8-8,,---,8,424(-3),[地]徳本慶一,萩原キクヱ,3.0
200453112001,5,6,6,ワンタイム,牡5,55,松井伸也,1:26.5,ハナ,3-2-1-1,,---,1,462(+8),[地]桑田忠規,堀渕安秀,1.5
200453112001,6,3,3,パールヒット,牝4,54,楢崎功祐,1:26.9,2,1-1-2-2,,---,2,421(+2),[地]高本敏明,津村達矢,
200453112001,7,7,8,スマノパトス,牝4,53,山田祥雄,1:26.9,クビ,6-6-6-8,,---,9,431(-2),[地]桧山博史,北川貞子,
200453112001,8,7,7,ゴールデンラスター,牝4,54,池田敏樹,1:27.1,3/4,7-7-6-6,,---,6,475(+6),[地]桧山龍二,池田定司,
200453112001,9,1,1,ブルーロマン,牡4,55,片桐正雪,1:27.1,ハナ,2-3-3-4,,---,5,466(+1),[地]那俄性哲,橋本義房,
200453112001,10,2,2,アキツキタイガー,牡5,55,吉延忠義,1:27.9,4,9-9-10-10,,---,9,423(-2),[地]東森優,向井昭三,
200453112004,1,8,10,サザンバスター,牝5,53,佐藤徳子,1:26.4,,7-7-8-9,,---,4,432(+2),[地]戸川吉和,藤岡英男,30.0
