Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200450092206,3,6,7,マッドウェーバー,牡3,54,坂本和也,1:32.8,1.1/4,11-11-9-9,,---,6,433(+1),[地]謝良文,河崎安輔,5.7
200450092206,4,6,8,グリーンパイレーツ,牝3,53,松本剛志,1:32.9,クビ,8-8-7-5,,---,2,368(-1),[地]茂崎正善,下屋敷登喜夫,3.4
200450092206,5,8,12,ルビーボーマン,牝4,54,谷川真生,1:32.9,クビ,1-1-1-1,,---,8,453(+4),[地]利国雪城,（有）兵庫優駿,2.2
200450092206,6,8,11,ブロードサクセス,牡4,56,下原理,1:33.5,3.1/2,9-9-12-10,,---,5,504(+4),[地]山口益巳,（有）グランド牧場,
200450092206,7,5,6,チャンスクイーン,牝5,54,小牧毅,1:33.7,1.1/2,4-5-3-5,,---,9,497(+7),[地]手嶋英治,深沢陽一郎,
200450092206,8,2,2,キタイセダンサー,牝4,54,木村健,1:33.9,3/4,4-4-4-4,,---,3,432(+5),[地]日紫喜浩,金須弘,
200450092206,9,4,4,モエレビーナス,牝3,53,成清幸紀,1:34.1,1.1/4,7-7-8-7,,---,7,412(+10),[地]久野進一,河野憲二,
200450092206,10,5,5,ディアマイフレンズ,牝4,54,文原学,1:34.6,3,12-12-12-12,,---,10,406(+4),[地]上田伸夫,今津勝行,
200450092206,11,1,1,ギフトオブプピーラ,牝5,54,三野孝徳,1:35.1,3,3-2-6-8,,---,12,473(+1),[地]黒田隆男,藤本年夫,
200450092206,12,3,3,ハッピーコマチ,牝7,51,松本幸祐,1:35.2,クビ,10-9-9-11,,---,10,439(+6),[地]花村通春,土屋君春,
200450092204,1,5,5,テクノシュウホウ,牡2,54,保利良平,0:50.4,,1-1,,---,6,442(0),[地]謝明方,梶山高志,200.0
200450092204,2,8,8,タッカースイート,牡2,54,岩田康誠,0:50.9,3,2-2,,---,1,441(0),[地]曽和直栄,立川繁幸,70.0
200450092204,3,7,7,ラストステージ,牝2,53,吉村智洋,0:51.5,4,4-4,,---,3,471(0),[地]西村守幸,山口総業株,36.0
200450092204,4,8,9,トレジャーキララ,牝2,53,板野央,0:51.8,2,3-3,,---,4,431(0),[地]野田忍,角山喜信,20.0
200450092204,5,4,4,キューティホーク,牝2,53,田中学,0:52.7,5,5-7,,---,2,447(0),[地]手嶋英治,森川真也,14.0
200450092204,6,3,3,アークロマンシア,牝2,53,柴山雄一,0:52.8,1/2,5-4,,---,5,434(0),[地]荒山義則,吉岡一人,
200450092204,7,1,1,プレシャスウィンド,牝2,53,三野孝徳,0:53.1,1.1/2,8-8,,---,7,465(0),[地]屋敷和彦,松本信行,
200450092204,8,6,6,アグネスバランシア,牝2,53,下原理,0:53.1,クビ,7-7,,---,9,400(0),[地]保利幸作,小羽根建三,
200450092204,9,2,2,アシュヴィン,牝2,53,竹村達也,0:54.0,6,9-9,,---,8,420(0),[地]溝橋一秀,長浜秋一,
200450092203,1,8,9,ホクセツダンサー,牝2,53,岩田康誠,0:51.4,,1-1,,---,1,477(0),[地]田中範雄,上山照夫,200.0
200450092203,2,8,8,ユメカクイーン,牝2,53,小谷周平,0:51.6,3/4,2-2,,---,4,434(0),[地]山本和之,増本光夫,70.0
200450092203,3,1,1,プリンセスアズサ,牝2,53,大山真吾,0:52.1,3,3-3,,---,6,418(0),[地]久野進一,渡辺千鶴,36.0
200450092203,4,3,3,ナツノマーチ,牝2,53,木村健,0:52.2,1/2,5-5,,---,2,425(0),[地]中野明,椋本和孝,20.0
200450092203,5,2,2,ウルトラブレス,牡2,54,田中学,0:52.4,1.1/4,4-4,,---,3,467(0),[地]田中道夫,北村キヨ子,14.0
200450092203,6,5,5,テイケイアクティブ,牡2,54,有馬澄男,0:53.9,9,6-6,,---,5,462(0),[地]山口浩幸,兼松忠男,
200450092203,7,4,4,リュウノクルーズ,牝2,51,松本幸祐,0:55.1,7,7-7,,---,8,419(0),[地]中塚猛,蓑島竜一,
200450092203,8,6,6,スペシャルフジ,牝2,53,松平幸秀,0:56.9,大,8-8,,---,7,449(0),[地]橋本和男,河崎安輔,
200450092209,1,1,1,エイシンティターン,牝3,53,大山真吾,1:29.6,,3-4-1,,---,4,441(+8),[地]渡辺幸生,高山浩,150.0
200450092209,2,3,3,ドリームシフト,牝3,53,太宰啓介,1:30.2,3.1/2,5-7-3,,---,6,423(-9),[西]太宰義人,前田晋二,52.5
200450092209,3,6,8,ギャランティビート,牡3,54,永島太郎,1:30.5,2,8-5-5,,---,2,488(+8),[地]森沢憲一,岩井克人,27.0
200450092209,4,5,6,ラブリーアイリス,牝3,53,小牧太,1:30.6,3/4,1-1-2,,---,5,449(-1),[西]石坂正,松岡隆雄,15.0
200450092209,5,5,5,セイウンバンチョー,牡3,54,福永祐一,1:30.6,ハナ,11-11-10,,---,3,541(+1),[西]中竹和也,西山茂行,10.5
200450092209,6,2,2,イナガワリュウオー,牡3,54,松平幸秀,1:30.9,2,10-9-7,,---,11,480(+2),[地]山元紀男,鹽田久義,
200450092209,7,7,9,プロフィッター,牡3,54,和田竜二,1:31.0,クビ,5-8-8,,---,8,432(-10),[西]柴田政見,山田貞蔵,
200450092209,8,8,11,ヒダカロイヤル,牝3,53,米田幸治,1:31.2,1,7-2-4,,---,11,445(+4),[地]大野照男,林忠夫,
200450092209,9,4,4,セリーヌシチー,牝3,53,熊沢重文,1:31.3,3/4,12-11-12,,---,7,489(+3),[西]田所秀孝,友駿ホースクラブ,
200450092209,10,6,7,ローザ,牝3,53,渡瀬和幸,1:31.5,1.1/4,9-9-12,,---,9,424(+5),[地]角田末男,山内邦一,
200450092209,11,7,10,ヒダカウオルデン,牡3,54,宮西晃宏,1:32.0,3,2-6-9,,---,10,476(+3),[地]野田学,近藤俊征,
200450092209,12,8,12,テンザンハヤテ,牡3,54,赤木高太,1:32.1,クビ,4-2-5,,---,1,479(-9),[西]藤原英昭,平野三郎,
200450092207,1,2,2,カツラスナイパー,牡6,55,木村健,1:31.8,,3-3-1,,---,5,465(+16),[地]藪田勝也,増本光夫,50.0
200450092207,2,7,9,キャロライン,牝4,54,板野央,1:31.9,クビ,2-4-5,,---,9,453(+1),[地]野田忍,岡田牧雄,15.0
200450092207,3,4,4,タイメジャー,牡4,56,尾林幸二,1:31.9,アタマ,8-8-8,,---,1,472(+7),[地]国沢利照,中山喜久子,7.5
200450092207,4,6,6,アイルビーバンブー,牝6,53,有馬澄男,1:31.9,ハナ,6-5-7,,---,4,479(+7),[地]保利照美,バンブー牧場,4.5
200450092207,5,6,7,ワイラブクロタン,牡4,56,田中学,1:31.9,アタマ,1-1-2,,---,6,488(+8),[地]手嶋英治,深沢陽一郎,3.0
200450092207,6,8,11,ミステリアスリリー,牝3,53,岩田康誠,1:32.0,1/2,4-2-2,,---,2,467(+11),[地]清水正人,中村一,
200450092207,7,1,1,フェイククラウン,牡5,56,寺地誠一,1:32.0,クビ,9-9-10,,---,3,484(+5),[地]寺地隆,土屋君春,
200450092207,8,5,5,マッキーオペラ,牡6,55,西川進也,1:32.1,クビ,6-6-4,,---,11,501(+15),[地]保利良次,薪浦亨,
200450092207,9,7,8,タッチダウン,牡5,56,米田幸治,1:32.2,1/2,5-7-7,,---,8,463(-6),[地]大塚信次,岡本敞司,
200450092207,10,3,3,ニシネダイヤ,牝3,53,谷川真生,1:32.4,1,10-9-10,,---,7,435(-6),[地]坂井光政,池田忠臣,
200450092207,11,8,10,フジノユーノス,牡4,56,宮西晃宏,1:32.9,3,11-11-11,,---,10,473(+2),[地]利国雪城,藤井五三,
200450092208,1,7,10,アインカンチー,牝4,54,成清幸紀,1:30.7,,1-1-1,,---,3,417(+3),[地]内本英夫,宮崎一,80.0
200450092208,2,5,5,グリーンブルーム,牡4,56,松平幸秀,1:30.8,3/4,4-3-2,,---,2,540(+13),[地]橋本和男,伊藤和彦,24.0
200450092208,3,7,9,マルタカデトリア,牡4,56,岩田康誠,1:31.1,1.1/2,11-7-5,,---,1,466(+7),[地]柏原誠路,高橋義和,12.0
200450092208,4,6,7,プレジャダンサー,牡5,56,小牧毅,1:31.7,3.1/2,7-8-10,,---,4,511(+5),[地]住吉朝男,三木利勝,7.2
200450092208,5,8,11,サクラゴーサイン,牡5,56,下原理,1:31.7,ハナ,2-2-3,,---,6,498(+10),[地]寺嶋正勝,北島保,4.8
200450092208,6,1,1,チーフダンサー,牝5,54,青山裕一,1:31.8,3/4,10-10-6,,---,9,416(+11),[地]松尾一幸,吉田忠史,
200450092208,7,3,3,ダイトクアーバン,牝4,54,田中学,1:31.8,アタマ,7-7-9,,---,8,419(+3),[地]田中道夫,松岡幸男,
200450092208,8,2,2,シュガーパステル,牝6,52,村井裕章,1:32.1,1.3/4,12-12-12,,---,10,456(+1),[地]佐々木勝,新村順一,
200450092208,9,5,6,スズランキング,牡6,55,平岩潤一,1:32.2,3/4,6-6-4,,---,12,482(+2),[地]冨吉誠次,瀧哲也,
200450092208,10,6,8,ポールマウンテン,牡3,54,木村健,1:32.3,クビ,5-4-7,,---,5,484(0),[地]謝明方,中村和夫,
200450092208,11,8,12,サンワードプラズマ,牡4,56,松浦政宏,1:32.3,クビ,3-4-7,,---,7,487(+15),[地]手嶋英治,野田光広,
200450092208,12,4,4,ホッカイチョウヒ,牡5,56,高馬元紘,1:32.6,1.3/4,9-11-11,,---,11,477(-7),[地]謝明方,熊久保勅夫,
200450092202,1,4,4,アグライア,牝3,53,岩田康誠,1:31.9,,1-1-1-1,,---,1,471(-4),[地]清水正人,前田幸治,38.0
200450092202,2,3,3,サバンナブレッザ,牝3,53,田中学,1:32.5,3.1/2,4-4-3-2,,---,4,465(+3),[地]寺地隆,徳丸初盛,11.4
200450092202,3,5,5,ラグデクィーン,牝3,51,松本幸祐,1:32.5,クビ,7-7-7-3,,---,6,420(+4),[地]花村通春,藤井千佳子,5.7
200450092202,4,6,7,スライトゼット,牡4,56,木村健,1:32.6,クビ,2-2-2-4,,---,2,460(+15),[地]上田二郎,高井澄男,3.4
200450092202,5,8,12,ゲンキオー,牡3,54,大山真吾,1:33.0,2.1/2,6-6-4-5,,---,7,452(+2),[地]斉藤堯,平野よしゑ,2.2
200450092202,6,5,6,サワノホームラン,牡9,53,伊藤晋一,1:33.2,1.1/4,10-10-10-7,,---,10,452(+5),[地]花村通春,沢田隆子,
200450092202,7,7,10,ニホンピロレジーア,牡3,54,西川進也,1:33.3,3/4,5-5-5-5,,---,5,457(+1),[地]西川精治,向井雅夫,
200450092202,8,1,1,トップジェイジェイ,牝3,53,柴山雄一,1:33.4,1/2,12-12-12-11,,---,3,464(-1),[地]松浦正勝,山口正行,
200450092202,9,6,8,トップローラー,牝3,53,坂本和也,1:33.5,クビ,10-11-10-10,,---,9,407(+4),[地]戸田山孝,奥江郁子,
200450092202,10,2,2,リュウハンター,牡3,54,松本剛志,1:33.6,3/4,9-9-8-10,,---,10,456(+8),[地]藪田勝也,吉村功,
200450092202,11,8,11,ダイカツシップウ,牝3,52,村井裕章,1:33.7,3/4,3-3-6-9,,---,8,455(0),[地]佐々木勝,山岸利一,
200450092202,12,7,9,コアンドトゥキエラ,牝4,52,平原透雄,1:34.3,3.1/2,8-8-9-12,,---,12,412(+2),[地]手嶋英治,木村スガ子,
200450092205,1,8,10,ケイエスクリエイタ,牝6,53,大山真吾,1:33.7,,2-2-2-2,,---,6,441(+5),[地]保利照美,小羽根建三,38.0
200450092205,2,7,9,グレイスフルスワン,牝4,54,高馬元紘,1:33.8,クビ,6-7-6-5,,---,1,492(0),[地]中塚猛,吉田和子,11.4
200450092205,3,4,4,キヌガサローレル,牝3,53,上川将幸,1:34.0,1.1/2,1-1-1-1,,---,2,420(-3),[地]橋本和男,奥宗樹,5.7
200450092205,4,1,1,トウショウテンザン,牝3,53,尾林幸二,1:34.3,1.1/2,11-10-8-8,,---,4,434(+1),[地]稻田彰宏,藤田米治,3.4
200450092205,5,7,8,カルストンブレイヴ,牡6,55,西川進也,1:34.5,1.1/2,3-3-3-3,,---,5,472(+5),[地]西川精治,清水和子,2.2
200450092205,6,6,7,トミサトサンデー,牝3,53,竹村達也,1:34.8,1.1/2,4-4-4-4,,---,3,473(0),[地]溝橋一秀,横山早苗,
200450092205,7,6,6,オースミアーバン,牡3,54,大山寿文,1:34.9,1/2,10-11-11-9,,---,7,440(+2),[地]黒田隆男,前川新三,
200450092205,8,3,3,スキーチャレンジ,牝5,54,岩永健二,1:34.9,アタマ,5-5-5-7,,---,9,449(-4),[地]手嶋英治,木村スガ子,
200450092205,9,5,5,スカイノシアトル,牝5,54,下原理,1:35.3,2.1/2,9-8-10-10,,---,8,477(+6),[地]溝橋一秀,横山早苗,
200450092205,10,8,11,イダテンクィーン,牝4,54,有馬澄男,1:35.5,3/4,8-8-9-11,,---,10,414(+25),[地]謝明方,松岡幸男,
200450092205,11,2,2,ダイテンミサイル,牡5,54,松本幸祐,1:35.5,クビ,6-6-7-6,,---,11,487(+10),[地]藪田勝也,吉村務,
200456092201,1,2,2,クインジェニュイン,牝2,54,杉村一樹,0:59.7,,1-1,,---,1,471(+10),[地]和田正美,下岡憲久,150.0
200456092201,2,1,1,ミッシーラメール,牝2,54,古泉悟,1:01.7,大,2-2,,---,3,436(+6),[地]幣旗吉昭,深沢夏生,45.0
200456092201,3,8,8,マイキービクトリー,牝2,54,尾林幸彦,1:01.8,クビ,3-4,,---,7,428(+6),[地]古沢清次,木村學,15.0
200456092201,4,8,9,トウグウザン,牝2,53,中留伸治,1:01.9,クビ,7-3,,---,2,477(+5),[地]頼本盛行,佐々木秀夫,9.0
200456092201,5,3,3,ラブミースター,牝2,54,新町充寿,1:02.1,1,8-8,,---,4,463(+7),[地]古沢清次,吉岡時美,6.0
200456092201,6,5,5,アーバンルージュ,牝2,54,吉田隆二,1:02.4,1.1/2,4-5,,---,7,423(0),[地]大久保真,片山建治,
200456092201,7,7,7,ルビーアンクレット,牝2,54,吉留孝司,1:02.7,1.1/2,6-6,,---,6,399(-4),[地]橋本幸次,岩本富昭,
200456092201,8,6,6,バブルガムアラオ,牝2,54,牧野孝光,1:02.8,クビ,5-7,,---,4,462(+4),[地]和田正美,吉田孝行,
200450092210,1,2,2,キヌガサアジュディ,牝2,53,蔵重浩一,1:29.6,,1-1-1,,---,6,440(-1),[地]宗綱泰彦,北川定夫,300.0
200450092210,2,7,10,マヤノパワフル,牝2,53,永島太郎,1:29.7,クビ,8-5-2,,---,7,478(+5),[地]森沢憲一,藤田晃子,90.0
200450092210,3,8,12,ベンテンリュウコー,牝2,53,柴山雄一,1:30.9,7,4-4-5,,---,3,439(-3),[地]小井土金,水野恵吉,45.0
200450092210,4,4,4,ペアーネオ,牝2,53,岡部誠,1:31.0,1/2,5-6-6,,---,4,439(+8),[地]斉藤弘光,神谷昇宜,27.0
200450092210,5,5,5,ザピストルカジノ,牝2,53,木村健,1:31.6,3.1/2,2-2-4,,---,5,466(+3),[地]上田二郎,（有）クローバーフォ,18.0
200450092210,6,5,6,キヌガサブラン,牝2,53,吉原寛人,1:32.0,2.1/2,11-12-12,,---,9,439(+3),[地]宗綱泰彦,北川定夫,
200450092210,7,6,7,オールザコスモ,牝2,53,宮西晃宏,1:32.3,1.3/4,3-2-3,,---,1,468(-7),[地]野田学,苅羽実,
200450092210,8,7,9,フラトネスライン,牝2,53,丸野勝虎,1:32.4,3/4,9-9-8,,---,12,457(-3),[地]原口次夫,平林利彦,
200450092210,9,1,1,グレナサンデー,牝2,53,大山真吾,1:32.6,1,12-11-11,,---,8,435(+1),[地]渡辺幸生,浜口正行,
200450092210,10,8,11,オグリサンライズ,牝2,53,山崎真輝,1:32.6,ハナ,9-10-9,,---,10,455(-4),[地]山中輝久,小栗孝一,
200450092210,11,6,8,モーリ,牝2,53,田中学,1:32.7,クビ,7-8-10,,---,11,427(+1),[地]田中道夫,松岡幸男,
200450092210,12,3,3,ワキノバクシン,牝2,53,岩田康誠,1:32.8,3/4,6-7-7,,---,2,438(+16),[地]曽和直栄,脇山良之,
200450092211,1,5,5,アイノコウジン,牝7,53,坂本和也,1:30.9,,3-3-2,,---,5,435(0),[地]戸田山孝,奥江郁子,80.0
200450092211,2,1,1,ダンディルート,牡3,54,岩田康誠,1:30.9,クビ,1-1-1,,---,1,492(+5),[地]清水正人,金田成基,24.0
200450092211,3,6,7,ワイルドボーイ,牡3,54,三野孝徳,1:31.2,1.1/2,7-5-4,,---,2,472(+2),[地]西村守幸,三浦啓一,12.0
200450092211,4,6,8,スノーホワイト,牝3,53,尾林幸二,1:31.5,2,2-2-3,,---,7,435(-6),[地]国沢利照,株フロンテイア・キ,7.2
200450092211,5,8,11,ニシノキコウシ,牡5,56,下原理,1:31.5,クビ,12-12-11,,---,8,482(-1),[地]寺嶋正勝,石橋啓一,4.8
200450092211,6,7,10,ゲンキガイチバン,牡3,54,田中学,1:31.6,1/2,10-9-8,,---,3,510(-6),[地]斉藤堯,深田純生,
200450092211,7,7,9,エリモマーチ,牝5,54,米田幸治,1:31.7,1/2,4-4-4,,---,9,452(+13),[地]謝明方,奥田善男,
200450092211,8,4,4,ファインキング,牡4,56,小牧毅,1:31.7,ハナ,11-11-10,,---,6,501(+7),[地]住吉朝男,山本愼一,
200450092211,9,5,6,サマーキャピタル,牝4,54,西川進也,1:31.7,ハナ,9-8-7,,---,10,439(+8),[地]保利照美,薪浦有子,
200450092211,10,2,2,アイファーロベルト,牡4,56,松浦高宏,1:31.9,3/4,6-5-6,,---,4,434(+1),[地]斉藤裕,中島稔,
200450092211,11,3,3,ロングブランド,牝3,53,青山裕一,1:31.9,ハナ,7-9-9,,---,12,453(-5),[地]松尾一幸,伊藤正男,
200450092211,12,8,12,バージンブルー,牝6,53,木村健,1:33.6,大,4-8-12,,---,11,477(+2),[地]久野進一,泉一郎,
200456092202,1,7,7,トウカイヤマザクラ,牡5,52,岩永千明,1:28.9,,6-4-4,,---,1,446(+2),[地]幣旗吉治,原西保典,15.0
200456092202,2,1,1,キタノビジン,牝4,54,西村栄喜,1:29.1,1,4-4-1,,---,2,468(+3),[地]幣旗吉治,有大沢育成牧場,3.7
200456092202,3,5,5,リバーセンプー,牝5,54,椎葉智昭,1:29.4,1.1/2,1-1-2,,---,7,416(-6),[地]大久保真,河越武治,1.5
200456092202,4,2,2,ローゼンフェアリー,牝5,54,高山伸一,1:29.6,1,2-2-3,,---,3,433(+2),[地]坂本彰,谷山勝也,0.4
200456092202,5,4,4,ミスプチフレンド,牝4,51,林卓磨,1:29.6,アタマ,3-3-6,,---,4,406(-6),[地]中尾信一,土屋君春,0.3
200456092202,6,6,6,オーアソタイム,牡5,56,新町充寿,1:29.6,アタマ,7-7-7,,---,4,430(0),[地]橋本幸次,村山義雄,
200456092202,7,3,3,ツキガタホーエイ,牝3,54,村島俊策,1:30.4,4,8-8-8,,---,7,441(-4),[地]古沢清次,首藤義雄,
200456092202,8,8,8,ヒゴノイケズキ,牡3,56,尾林幸彦,1:31.0,3,5-6-5,,---,6,472(0),[地]橋本幸次,釘田浩志,
200456092208,1,6,6,ファインカノン,牡4,56,佐藤智久,1:32.1,,1-1-1-1,,---,6,472(-1),[地]幣旗吉昭,深沢夏生,19.0
200456092208,2,3,3,ネバーマインド,牝4,52,宮平鷹志,1:32.3,1,2-3-2-2,,---,5,462(+6),[地]飯島雄治,奥正之,4.7
200456092208,3,1,1,シゲルグッドネス,牡4,56,後藤孝鎮,1:32.6,1.1/2,7-7-7-6,,---,1,422(-5),[地]畑田修治,森中蕃,1.9
200456092208,4,7,7,フォスインガ,セ5,56,吉留孝司,1:33.0,2,2-2-2-3,,---,3,424(-2),[地]中尾信一,片伯部岩美,0.6
200456092208,5,8,8,アンダーサンシー,牝5,54,村島俊策,1:33.4,2,5-4-4-4,,---,4,408(-1),[地]伊豆嘉一,加藤二六,0.4
200456092208,6,4,4,アンロバスト,牝6,54,椎葉智昭,1:33.6,1,4-5-5-5,,---,2,399(+3),[地]伊豆嘉一,加藤二六,
200456092208,7,2,2,エレガンテハーバー,牝3,54,新町充寿,1:34.9,7,6-6-6-8,,---,8,515(+1),[地]古沢清次,木村公子,
200456092208,8,5,5,パラダイスバレイ,牡3,56,吉田隆二,1:35.1,1,8-8-8-7,,---,7,464(-3),[地]宇都宮徳,清原和雄,
200456092207,1,7,7,バーニングポイント,セ5,56,古泉悟,1:32.7,,5-5-5-2,,---,1,438(-4),[地]幣旗吉昭,谷山勝也,18.0
200456092207,2,4,4,スカーレットクイン,牝4,54,牧野孝光,1:32.7,アタマ,1-1-1-1,,---,3,425(+1),[地]福島幸広,境信子,4.5
200456092207,3,2,2,ザオーハンター,牡3,55,松島慧,1:33.6,5,8-7-6-5,,---,7,414(-5),[地]頼本盛行,栄高利,1.8
200456092207,4,5,5,ニシノハーマイオニ,牝4,54,西村栄喜,1:33.9,1.1/2,7-5-7-6,,---,2,448(+1),[地]福島幸広,村岡勇,0.5
200456092207,5,1,1,ワタリフクキタル,牡4,56,吉田隆二,1:34.5,3,4-2-3-3,,---,5,468(0),[地]大久保真,阿部作次,0.4
200456092207,6,8,9,エプソムスケール,牡3,56,後藤孝鎮,1:34.8,1.1/2,3-4-4-7,,---,4,422(-6),[地]大久保真,津村達矢,
200456092207,7,6,6,キノクィーン,牝3,51,田中良明,1:35.0,1,2-2-2-4,,---,6,416(-9),[地]工藤栄一,門野重雄,
200456092207,8,3,3,オリオンザカイザー,牡3,56,新町充寿,1:36.5,8,9-9-9-8,,---,9,483(0),[地]古沢清次,日浦桂子,
200456092207,9,8,8,カミカツティアラ,牝3,52,宮平鷹志,1:36.6,クビ,6-8-8-9,,---,8,438(-1),[地]和田正美,田上勝雄,
200456092205,1,1,1,フジノマウンテン,セ8,56,新町充寿,1:32.3,,7-7-6-4,,---,1,451(-4),[地]伊豆嘉一,坂本悦生,17.0
200456092205,2,3,3,ヒカルパロタロウ,牡5,55,中留伸治,1:32.6,1.1/2,3-3-3-1,,---,2,408(-3),[地]頼本盛行,栄高利,4.2
200456092205,3,6,6,マダムグレイス,牝5,54,牧野孝光,1:33.6,5,2-2-2-2,,---,5,399(-5),[地]幣旗吉治,阿部雅子,1.7
200456092205,4,5,5,イワノビート,牝5,54,椎葉智昭,1:33.8,1,5-5-4-5,,---,8,426(-1),[地]副島義弘,坂田五雄,0.5
200456092205,5,2,2,ダンシングヒリュウ,牡5,55,松島慧,1:33.8,ハナ,1-1-1-3,,---,4,483(-1),[地]頼本盛行,吉本勲,0.3
200456092205,6,4,4,サンドウェル,牝5,54,林陽介,1:34.4,3,9-9-9-7,,---,9,420(+4),[地]吉永晃,藤村敏明,
200456092205,7,8,9,プレッピー,牝4,54,尾林幸彦,1:34.9,2.1/2,8-8-8-6,,---,6,423(0),[地]飯島雄治,千住健造,
200456092205,8,7,7,ディアフォンテン,牡4,56,西村栄喜,1:36.0,6,5-6-7-7,,---,7,544(0),[地]幣旗吉治,吉橋計,
200456092205,9,8,8,ワンダートワイ,牡3,56,後藤孝鎮,1:36.2,1,4-4-4-10,,---,3,464(+5),[地]畑田修治,山本信行,
200456092204,1,2,2,ペルターブラスト,牡3,56,牧野孝光,1:32.6,,1-1-1-1,,---,2,494(+6),[地]崎谷彦司,吉田健蔵,17.0
200456092204,2,5,5,トシザシロ,牡3,56,古泉悟,1:32.7,1/2,2-2-2-2,,---,1,459(+3),[地]幣旗吉昭,上村叶,4.2
200456092204,3,1,1,オールザフレンド,牝3,54,吉留孝司,1:33.7,5,3-3-3-3,,---,5,494(0),[地]松島寿,苅羽実,1.7
200456092204,4,3,3,キヨノウルフ,牡7,56,吉田隆二,1:33.9,1,6-4-5-4,,---,3,494(+4),[地]宇都宮徳,桑原茂,0.5
200456092204,5,4,4,ココロノヒビキ,牡3,56,林陽介,1:34.1,1,5-5-6-6,,---,8,406(-7),[地]崎谷彦司,土山弘昭,0.3
200456092204,6,7,7,カシス,牡3,56,杉村一樹,1:34.3,3/4,4-6-4-5,,---,4,460(-6),[地]工藤栄一,門野重雄,
200456092204,7,8,8,アレクシア,牝7,54,西村栄喜,1:34.8,2.1/2,7-8-7-7,,---,6,461(+3),[地]福島幸広,平賀清,
200456092204,8,6,6,ムツミサクラ,牝3,54,椎葉智昭,1:37.0,大,8-7-8-8,,---,7,461(+8),[地]飯島雄治,近藤一生,
200456092203,1,1,1,カナチャーミング,牝4,50,岩永千明,1:27.5,,2-3-1,,---,8,396(+2),[地]伊豆嘉一,加藤二六,16.0
200456092203,2,8,8,セフリアンジェラ,牝4,54,後藤孝鎮,1:27.9,2,5-4-3,,---,5,441(-4),[地]坂本彰,陣ノ内満男,4.0
200456092203,3,4,4,スズノサクティ,牡4,56,牧野孝光,1:28.2,1.1/2,6-9-9,,---,6,425(+3),[地]幣旗吉治,阿部雅子,1.6
200456092203,4,3,3,スイフトアラオ,牡5,56,古泉悟,1:28.2,ハナ,7-7-4,,---,1,451(+1),[地]幣旗吉昭,吉田孝行,0.5
200456092203,5,6,6,プリンセスアーミ,牝5,51,田中良明,1:28.4,1,1-1-1,,---,4,431(+1),[地]橋本幸次,臼倉勲,0.3
200456092203,6,5,5,オーアソチヨノオー,セ4,56,尾林幸彦,1:28.8,2,9-8-5,,---,3,436(-3),[地]橋本幸次,村山義雄,
200456092203,7,2,2,スターペスクニコ,牝4,52,田中純,1:29.1,1.1/2,4-5-7,,---,7,423(-10),[地]佐伯茂樹,河野和香子,
200456092203,8,8,9,キョウワノキコウシ,牡4,56,嶋崎公治,1:29.2,クビ,8-5-7,,---,9,446(+4),[地]吉永晃,藤村敏明,
200456092203,9,7,7,スズノバクシン,牝5,54,林陽介,1:29.6,2,3-2-8,,---,2,404(0),[地]幣旗吉治,阿部雅子,
200456092206,1,5,5,ロデオドライブ,牡9,56,椎葉智昭,1:32.7,,1-1-1-1,,---,1,474(-6),[地]副島義弘,永松徳太,17.0
200456092206,2,3,3,オーマイエクウス,牝3,52,宮平鷹志,1:33.2,2.1/2,4-5-2-2,,---,5,376(0),[地]副島義弘,永松徳太,4.2
200456092206,3,6,6,テイエムマックオー,牡4,56,吉井浩和,1:33.6,2,6-6-6-3,,---,2,462(-2),[地]平山良一,古閑正邦,1.7
200456092206,4,1,1,ヴァンヴェール,牡3,55,中留伸治,1:34.2,3,7-7-7-4,,---,6,448(+6),[地]頼本盛行,栄高利,0.5
200456092206,5,8,8,ノッポクン,牡3,56,古泉悟,1:35.2,5,4-4-5-6,,---,3,488(-6),[地]幣旗吉昭,有ノーティホースジ,0.3
200456092206,6,8,9,サンダーカフェ,牡4,56,吉留孝司,1:35.3,1/2,3-3-4-5,,---,4,459(+4),[地]頼本盛行,栄高利,
200456092206,7,2,2,サファリバイソン,牝3,54,高山伸一,1:35.7,2,8-8-8-7,,---,8,427(-3),[地]坂本彰,熊久保勅夫,
200456092206,8,7,7,ヒノタマコゾウ,牡3,56,嶋崎公治,1:36.5,4,2-2-3-8,,---,7,464(-3),[地]吉永晃,脇良広,
200434092102,1,5,5,ショーグネイト,牡2,54,五十嵐冬,1:03.6,,,,---,2,484(+20),[地]桧森邦夫,田中春美,20.0
200434092102,2,3,3,ブラックキャッスル,牡2,54,三井邦夫,1:04.1,2.1/2,,,---,4,438(+2),[地]石本孝博,木村龍彦,4.0
200434092102,3,6,6,ディーエスメーザー,牡2,54,渋谷裕喜,1:04.7,3,,,---,1,458(+10),[地]米川昇,大木比古一,3.0
200434092102,4,4,4,ミルアフェア,牝2,53,秋田大助,1:05.0,1.1/2,,,---,6,422(+18),[地]須藤三千,竹内良一,2.0
200434092102,5,2,2,シェレルダンサー,牡2,54,斉藤正弘,1:05.1,1/2,,,---,7,454(+2),[地]林正夫,洞内義雄,1.0
