Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200444120905,4,8,13,オウカヒメ,牝3,53,山田信大,1:38.6,3/4,13-13-12-12,38.4,---,5,393(+5),[地]杉山康史,本田広一,16.8
200444120905,5,1,1,イシノシャネル,牝3,53,川本裕達,1:38.8,1,12-10-9-7,39.3,---,3,479(-7),[地]森谷良臣,石井與一,14.0
200444120905,6,5,6,ストロングミカ,牝3,53,脇本一幸,1:38.8,クビ,8-7-6-5,39.4,---,11,437(-6),[地]山藤統宏,三宅靖夫,
200444120905,7,4,4,ハギオイヒッポス,牝3,53,藪井武志,1:39.1,1.1/2,3-3-3-4,40.1,---,12,426(-22),[地]鈴木冨士,（株）システムスコー,
200444120905,8,8,12,ブライトワールド,牝3,53,真島大輔,1:39.6,2.1/2,4-5-8-10,40.2,---,9,460(-1),[地]中村護,吉田勝己,
200444120905,9,2,2,ビッグウスン,牝3,53,達城龍次,1:39.6,アタマ,5-4-5-6,40.4,---,10,448(-4),[地]荒井隆,大矢要,
200444120905,10,6,9,リングスロード,牡3,55,桑島孝春,1:39.6,ハナ,8-10-9-7,39.7,---,6,466(+2),[地]山田秀太,松村真司,
200444120905,11,4,5,マウンテンガリバー,牡3,55,加藤和博,1:40.1,2.1/2,6-6-7-7,40.7,---,7,458(+2),[地]久保與造,上山常春,
200444120905,12,7,11,ヤマジュンローズ,牝3,53,本村直樹,1:40.7,3,11-12-11-11,40.8,---,13,383(-1),[地]五百蔵幸,山下洵一郎,
200444120905,13,5,7,ワイエムオペラ,牡3,54,東原悠善,1:40.7,アタマ,7-9-13-13,40.5,---,8,488(+2),[地]竹山隆,松永芳美,
200444120903,1,3,3,ワタリウインド,牡2,53,左海誠二,1:02.0,,2-2,37.7,---,1,450(0),[地]大山一男,阿部作次,180.0
200444120903,2,5,6,ホウザントレジャー,牝2,53,内田博幸,1:02.1,1/2,1-1,38.0,---,2,467(-2),[地]鈴木冨士,加藤豊三,54.0
200444120903,3,8,12,コアレスレター,牝2,53,坂井英光,1:03.1,5,5-5,38.2,---,5,475(-8),[地]阪本泰之,小林昌志,32.4
200444120903,4,2,2,ニイタカブルーム,牝2,53,的場直之,1:03.1,クビ,10-9,37.5,---,3,447(-5),[地]物井栄,藤本富士子,21.6
200444120903,5,6,8,セイエイフクハード,牡2,52,和田譲治,1:03.3,1,7-7,38.0,---,6,543(+2),[地]佐々木洋,田中誠,18.0
200444120903,6,1,1,アイディアルスター,牝2,53,市村誠,1:03.5,1,3-3,39.0,---,7,468(-6),[地]佐々木忠,出口猛昭,
200444120903,7,6,7,エーピーセラヴィ,セ2,53,鷹見浩,1:03.7,1,12-11,37.6,---,4,534(-9),[地]石田貞雄,鶴巻智昭,
200444120903,8,7,9,タカノジェニー,牝2,53,酒井忍,1:03.7,アタマ,9-9,38.3,---,8,448(-12),[地]久保田信,高木秀男,
200444120903,9,8,11,セブンアジル,牝2,53,脇本一幸,1:03.8,クビ,6-6,38.9,---,11,477(-7),[地]山藤統宏,高山昭,
200444120903,10,5,5,オーサンワンダフル,牝2,53,柏木健宏,1:04.0,1,3-3,39.5,---,10,427(-3),[地]松本勉,大西藤三郎,
200444120903,11,4,4,アサオキング,牡2,53,矢吹誠,1:04.4,2,8-8,39.1,---,12,398(+3),[地]菅原秀雄,吉垣安男,
200444120903,12,7,10,ハルカシグマ,牝2,53,石崎隆之,1:04.8,2,11-11,39.1,---,9,477(-4),[地]久保杉利,杉野森正也,
200444120901,1,4,4,ゴリョウコーニング,牡2,53,納谷和玖,1:02.3,,1-1,38.2,---,7,467(+15),[地]朝倉実,（株）五稜墓苑開発,180.0
200444120901,2,6,7,ティンバークラフト,牡2,53,石崎隆之,1:02.4,3/4,7-8,37.8,---,1,526(+4),[地]栗田裕光,ダーレー・ジャパン・,54.0
200444120901,3,5,5,スーパーマドンナ,牝2,53,鷹見浩,1:02.5,3/4,5-4,38.2,---,2,402(-1),[地]井上弘之,広田佳治,32.4
200444120901,4,3,3,ステラロッセ,牝2,53,山田信大,1:02.9,2,1-1,38.8,---,5,427(-18),[地]福永二三,（有）ライオンズ,21.6
200444120901,5,6,8,ティティランド,牡2,53,酒井忍,1:03.1,1,10-10,37.8,---,8,502(+5),[地]高岩隆,冨塚善三,18.0
200444120901,6,2,2,ローランエルヴェ,牡2,53,的場文男,1:03.3,1,8-7,38.7,---,3,458(-5),[地]蛯名末五,斉藤敏博,
200444120901,7,1,1,ナイキアウスレーゼ,牝2,53,内田博幸,1:03.3,クビ,6-4,39.0,---,4,432(-6),[地]久保田信,小野誠治,
200444120901,8,7,9,オリンピアン,牡2,53,的場直之,1:03.5,1,4-3,39.3,---,6,562(+9),[地]藤村和生,重松国建,
200444120901,9,5,6,ブリリアントボーイ,牡2,50,高野毅,1:03.8,1.1/2,9-9,39.0,---,11,513(+5),[地]久保杉利,中道兼造,
200444120901,10,7,10,ハネダヘルドラゴ,牡2,53,佐宗応和,1:04.7,4,3-4,40.5,---,10,448(-3),[地]菅原秀雄,（有）鈴優商事,
200444120901,11,8,11,タケルナヒメ,牝2,53,戸崎圭太,1:05.1,2,11-11,39.2,---,9,458(-6),[地]小野寺孝,野沢彪,
200444120901,12,8,12,アイノホープ,牡2,53,立花伸,1:05.1,アタマ,12-12,38.8,---,12,441(-2),[地]立花貢,稲垣憲明,
200444120904,1,6,8,ファイヤーアロン,牡3,55,桑島孝春,1:37.4,,3-3-1-1,40.8,---,1,513(+11),[地]鈴木冨士,森本耕一,140.0
200444120904,2,7,9,スズノグライド,牡3,55,鷹見浩,1:37.9,2.1/2,7-9-5-7,41.0,---,2,504(+5),[地]岡部盛雄,小紫芳夫,42.0
200444120904,3,8,12,プロスパークィーン,牝3,53,山田信大,1:38.6,3,12-12-12-12,38.7,---,10,481(+7),[地]松本勉,（有）ジャスティス,25.2
200444120904,4,5,6,リワードルンバ,牝3,53,戸崎圭太,1:38.6,ハナ,10-10-9-8,41.3,---,3,430(-7),[地]太田進,宮崎忠比古,16.8
200444120904,5,7,10,ゴリョウフラッシュ,牡3,55,納谷和玖,1:38.7,クビ,6-7-3-2,41.9,---,9,488(+6),[地]高橋三郎,（有）さくらオフィス,14.0
200444120904,6,2,2,フジハンセル,牡3,55,本村直樹,1:38.7,ハナ,4-3-4-5,41.8,---,12,500(-1),[地]久保田信,（株）ダイヤマイト,
200444120904,7,3,3,ミススパークラー,牝3,53,吉井竜一,1:38.7,クビ,11-11-11-11,40.4,---,11,432(-9),[地]五百蔵幸,小林理壯,
200444120904,8,6,7,アーテングローリ,牡3,55,荒山勝徳,1:39.0,1.1/2,7-6-7-7,41.7,---,6,514(0),[地]中村護,大原啓子,
200444120904,9,8,11,スーパーミラクル,牝3,52,有年淳,1:39.2,3/4,7-11-10-10,41.7,---,7,460(-6),[地]高岩隆,鳥海商事,
200444120904,10,5,5,カネヒラドルフ,牝3,53,坂井英光,1:39.3,1/2,5-5-8-4,42.2,---,5,447(+6),[地]阪本泰之,楠政利,
200444120904,11,4,4,ライプヴァージ,牝3,53,石崎隆之,1:40.3,5,2-2-5-9,43.4,---,4,400(-8),[地]赤嶺本浩,吉田照哉,
200444120904,12,1,1,ヒポカンパス,牡3,55,御神本訓,1:41.2,4,1-1-1-2,44.6,---,8,448(+22),[地]三坂盛雄,高瀬真尚,
200444120909,1,5,7,タキノダンサー,牝2,53,御神本訓,1:37.5,,5-5-3-3,40.2,---,3,468(-9),[地]三坂盛雄,瀧本健二,280.0
200444120909,2,1,1,ターニア,牝2,53,荒山勝徳,1:37.5,クビ,1-1-1-1,40.6,---,5,453(+10),[地]藤村和生,三上幹雄,84.0
200444120909,3,7,12,セドナ,牝2,53,的場文男,1:37.8,1.1/2,14-14-11-10,39.3,---,2,486(-6),[地]藤江昭徳,（株）レオレオ,56.0
200444120909,4,7,11,オルデナーダ,牝2,53,柏木健宏,1:38.1,1.1/2,10-11-9-8,40.0,---,11,448(+2),[地]松本勉,岡田隆寛,33.6
200444120909,5,5,8,リンダシャドー,牝2,53,戸崎圭太,1:38.1,ハナ,3-2-2-2,41.1,---,10,495(-1),[地]福永二三,（有）ライオンズ,22.4
200444120909,6,6,10,キンカップ,牝2,53,鈴木啓之,1:38.1,ハナ,9-10-5-5,40.5,---,4,493(-8),[地]岡部盛雄,渡辺典六,
200444120909,7,3,3,ヒロヤスリオ,牝2,53,坂井英光,1:38.3,3/4,7-6-7-7,40.6,---,6,441(-6),[地]遠藤茂,紺野光彦,
200444120909,8,3,4,マユネウイング,牝2,53,今野忠成,1:38.4,1/2,12-12-11-11,40.0,---,7,463(-3),[地]大山二三,伊藤好生,
200444120909,9,4,5,トミケンノーブル,牝2,53,内田博幸,1:38.5,3/4,4-4-3-4,41.2,---,1,433(-3),[地]栗田知治,（有）トミケン,
200444120909,10,2,2,マルサンローズ,牝2,52,有年淳,1:38.8,1.1/2,11-8-9-9,40.6,---,13,440(-2),[地]秋吉和美,松井三千年,
200444120909,11,4,6,ゴットオブウエルス,牝2,53,納谷和玖,1:39.3,2.1/2,6-7-6-6,42.0,---,8,472(0),[地]五百蔵幸,大志総合企画（株）,
200444120909,12,6,9,ミユキ,牝2,53,鷹見浩,1:41.6,大,13-12-15-14,42.9,---,9,429(+4),[地]山藤統宏,竹森幹雄,
200444120909,13,8,14,フォーリーナ,牝2,53,早田秀治,1:41.9,1.1/2,2-3-8-13,44.8,---,12,435(+22),[地]佐々木忠,（有）トニー企画,
200444120909,14,8,13,グランドイーグル,牝2,53,酒井忍,1:42.0,クビ,8-8-12-12,43.8,---,14,488(+19),[地]寺田新太,（有）グランド牧場,
200444120906,1,7,11,キクサンステージ,牡4,55,鈴木啓之,1:43.6,,1-1-1-1,40.0,---,6,495(+9),[地]久保杉利,堀内美惠,130.0
200444120906,2,1,1,ウィナーズダッシュ,セ4,55,坂井英光,1:43.7,1/2,4-4-4-3,39.7,---,5,446(-4),[地]高柳恒男,栗山道郎,39.0
200444120906,3,4,5,ブラックホルダー,牡4,55,的場文男,1:43.9,1,9-8-10-8,39.5,---,1,455(-4),[地]寺田新太,（株）フロンテイア・,23.4
200444120906,4,8,13,ライフトロン,牡5,55,繁田健一,1:44.0,3/4,12-12-6-4,39.7,---,8,451(-1),[地]荒井勝弘,（有）アイファー,15.6
200444120906,5,5,6,スズノダンディー,牡4,55,石崎隆之,1:44.3,1.1/2,7-7-6-7,39.9,---,2,485(+2),[地]赤嶺本浩,新木鈴子,13.0
200444120906,6,2,2,テルアクター,牡6,55,矢吹誠,1:44.3,アタマ,8-8-10-10,39.5,---,9,511(-2),[地]菅原秀雄,佐藤照子,
200444120906,7,5,7,タカノサンライズ,牝5,53,山田信大,1:44.4,クビ,13-13-13-12,38.7,---,11,417(-3),[地]栗田泰昌,高木秀男,
200444120906,8,4,4,スペシャルライス,牝6,53,戸崎圭太,1:44.6,1,2-2-2-2,40.9,---,7,457(-3),[地]大山二三,三浦国夫,
200444120906,9,6,8,ワールドマッハ,牡4,55,御神本訓,1:44.7,3/4,4-5-5-7,40.7,---,3,433(-5),[地]渡部則夫,ライフエンタープライ,
200444120906,10,3,3,ミツイシテイオー,牡4,55,酒井忍,1:44.8,1/2,11-10-12-13,39.7,---,10,458(-3),[地]辻野豊,米田裕一,
200444120906,11,6,9,キングエブロス,牡4,55,内田博幸,1:45.2,2,10-11-11-11,40.4,---,4,515(+2),[地]庄子連兵,社納常美,
200444120906,12,8,12,ワイエスダイスキ,牝4,53,嶋村彰直,1:45.4,3/4,3-3-3-4,41.6,---,11,468(-2),[地]竹山隆,山下定良,
200444120906,13,7,10,ヒロシフクコイ,牡4,55,真島大輔,1:45.5,1/2,6-6-6-9,41.4,---,13,490(+15),[地]矢作和人,市川弘,
200444120908,1,8,9,スズノーブル,牝3,53,柏木健宏,1:42.0,,6-6-5-7,38.8,---,2,488(-1),[地]岡部盛雄,小紫芳夫,160.0
200444120908,2,5,5,キンセイビースト,牡3,55,石崎隆之,1:42.1,1/2,7-7-5-6,38.7,---,5,471(+1),[地]佐藤寿,山田裕仁,48.0
200444120908,3,1,1,チトセキング,牡6,55,内田博幸,1:42.3,1.1/2,3-3-3-4,39.3,---,6,494(+1),[地]佐々木洋,亀倉稔,28.8
200444120908,4,3,3,マイネルクラックス,牡4,54,有年淳,1:42.4,クビ,5-5-5-5,39.1,---,7,502(+5),[地]矢作和人,野尻正行,19.2
200444120908,5,4,4,カネショウクイーン,牝3,53,鈴木啓之,1:42.4,クビ,10-10-9-9,38.5,---,3,444(-7),[地]竹山隆,清水政治,16.0
200444120908,6,6,6,ウィンエナジー,牝3,53,的場文男,1:42.6,3/4,4-4-3-1,39.6,---,1,465(+11),[地]庄子連兵,椛島定武,
200444120908,7,8,10,ケイワイアサクラ,牡3,55,今野忠成,1:43.0,2,9-8-10-10,39.4,---,4,469(+1),[地]小野寺孝,（株）インターナシ,
200444120908,8,7,7,ナカノドリーム,牡3,55,荒山勝徳,1:43.2,1,8-8-8-8,39.8,---,8,524(-5),[地]藤村和生,古沢秋信,
200444120908,9,7,8,カネショウパレス,牝6,51,高野誠毅,1:43.5,1.1/2,2-2-1-1,41.1,---,8,458(-2),[地]高岩隆,清水政治,
200444120908,10,2,2,ゼータホークアイ,牝5,53,酒井忍,1:43.8,1.1/2,1-1-1-1,41.4,---,10,414(-2),[地]大山一男,大迫忍,
200444120907,1,2,2,コーネルヤング,牝4,53,鎌田滋,1:26.5,,1-1-1,38.7,---,2,463(+1),[地]飯野文明,（有）森八商事,160.0
200444120907,2,1,1,メシマコブ,牡5,55,江川伸幸,1:27.3,4,4-5-4,39.0,---,5,516(0),[地]鈴木冨士,（株）レオレオ,48.0
200444120907,3,4,5,ホクトゴッテス,牝3,53,坂井英光,1:27.4,クビ,8-7-8,38.8,---,4,453(-10),[地]栗田泰昌,飛田忠次,28.8
200444120907,4,8,14,ソルティースイート,牝3,53,内田博幸,1:27.4,ハナ,6-3-2,39.3,---,1,422(+2),[地]宮本康,白瀬常雄,19.2
200444120907,5,3,3,ホッカイプリシラ,牝5,53,戸崎圭太,1:28.1,4,5-5-7,39.8,---,11,422(-4),[地]太田進,石田勇,16.0
200444120907,6,3,4,フレアリングフェア,牡3,55,御神本訓,1:28.2,3/4,2-2-2,40.2,---,7,516(-1),[地]高橋三郎,山口明彦,
200444120907,7,8,13,ハネダシアトル,牡5,55,川本裕達,1:28.2,ハナ,10-10-10,39.2,---,9,458(+2),[地]高岩孝敏,（有）鈴優商事,
200444120907,8,7,11,ベルモントダグラス,セ3,54,和田譲治,1:28.5,1.1/2,9-7-7,39.9,---,13,467(+4),[地]赤間清松,ベルモントファーム,
200444120907,9,4,6,ポース,牡5,55,達城龍次,1:28.6,1/2,3-3-5,40.5,---,12,475(+5),[地]村上頼章,高瀬真尚,
200444120907,10,7,12,プラチナテイオー,牡5,55,国平幸一,1:28.9,1.1/2,12-11-11,39.5,---,14,465(+10),[地]石田貞雄,松井三千年,
200444120907,11,5,7,テイエムキンジトウ,牡6,55,今野忠成,1:29.0,3/4,11-12-12,39.6,---,6,464(+4),[地]大山二三,村田裕子,
200444120907,12,6,10,ワッキーサンダー,セ7,55,桑島孝春,1:29.3,1.1/2,7-9-9,40.6,---,3,487(+4),[地]森谷良臣,脇山久美子,
200444120907,13,5,8,フィールドウエスト,牡3,55,酒井忍,1:29.6,1.1/2,13-13-13,38.8,---,8,483(+3),[地]松本勉,（有）ジャスティス,
200444120907,14,6,9,トートエスカペード,牡4,55,山田信大,1:29.8,1,13-15-13,39.0,---,10,517(-4),[地]朝倉実,柘植和夫,
200450120901,1,1,1,ハワイアンマーチ,牡2,54,青山裕一,0:51.8,,1,,---,4,472(+4),[地]松尾一幸,黒見孝,38.0
200450120901,2,5,5,カミカゼロニー,牡2,54,永島太郎,0:52.6,5,6,,---,6,443(+6),[地]松浦正勝,山本一成,11.4
200450120901,3,7,7,マイルズドラー,牝2,52,平原透雄,0:52.8,1,4,,---,9,406(-3),[地]謝良文,藤川敬,5.7
200450120901,4,4,4,イシノトスカーナ,牝2,53,米田幸治,0:52.8,クビ,3,,---,2,410(-3),[地]大野照男,石田正胤,3.4
200450120901,5,8,10,シトラスレディー,牝2,53,木村健,0:52.8,クビ,2,,---,3,436(-2),[地]上田二郎,山口春夫,2.2
200450120901,6,3,3,アシュヴィン,牝2,53,竹村達也,0:52.9,1/2,8,,---,8,421(-6),[地]溝橋一秀,長浜秋一,
200450120901,7,7,8,ゴールデンスポット,牡2,54,北野真弘,0:53.0,クビ,7,,---,1,515(-17),[地]野田学,岡田隆寛,
200450120901,8,6,6,タニノローレル,牡2,54,松浦高宏,0:53.4,2.1/2,10,,---,10,440(+7),[地]角田末男,谷川清,
200450120901,9,2,2,パールマコ,牝2,53,成清幸紀,0:53.4,クビ,9,,---,7,456(+4),[地]内本英夫,入谷當子,
200450120901,10,8,9,エムケーコクオウ,牡2,54,坂本和也,0:53.5,1/2,5,,---,5,480(-4),[地]戸田山孝,木田昌仁,
200444120910,1,3,3,タカオライアン,牡5,56,御神本訓,1:40.1,,2-2-2-2,37.5,---,2,500(0),[地]大山一男,寺田工務店,440.0
200444120910,2,8,13,アイノペンタイア,牡5,54,坂井英光,1:40.1,ハナ,1-1-1-1,37.7,---,4,486(+5),[地]栗田裕光,井門昭二,132.0
200444120910,3,4,6,ケージーチカラ,牡4,54,的場文男,1:40.4,1.1/2,8-9-8-6,37.3,---,1,488(+6),[地]岡部盛雄,川井五郎,88.0
200444120910,4,2,2,コマノブリザード,牡6,56,酒井忍,1:40.7,1.1/2,4-3-4-4,37.8,---,13,502(-1),[地]辻野豊,中原哲郎,52.8
200444120910,5,6,10,リュウジン,牡4,54,市村誠,1:40.9,1,3-4-3-3,38.3,---,10,505(+10),[地]秋吉和美,（有）馬の友舎,35.2
200444120910,6,4,5,バトルウインロード,牡7,56,石崎駿,1:41.0,1/2,10-9-12-11,37.3,---,11,443(-4),[地]栗田泰昌,宮川秋信,
200444120910,7,7,11,ゴシップコラム,セ7,54,内田博幸,1:41.1,クビ,5-5-5-5,38.2,---,3,574(-3),[地]川島正行,金子真人,
200444120910,8,6,9,マルカカイゼル,牡5,56,真島大輔,1:41.2,1/2,9-7-9-8,37.9,---,5,462(-2),[地]田中康弘,河長産業,
200444120910,9,1,1,カネマサヴィーナス,牝3,54,今野忠成,1:41.5,1.1/2,12-12-13-13,37.8,---,9,450(+1),[地]三橋三吉,前田政雄,
200444120910,10,3,4,マキノヒット,牡6,56,戸崎圭太,1:41.5,クビ,7-6-7-8,38.4,---,7,500(-2),[地]香取和孝,槇清孝,
200444120910,11,5,8,フジノダミスター,牡6,54,納谷和玖,1:41.8,1.1/2,6-7-11-11,38.4,---,8,480(-10),[地]荒居貴美,加藤正二郎,
200444120910,12,5,7,アルスパルパドー,牡5,56,吉井竜一,1:41.9,クビ,14-14-14-14,37.8,---,14,493(+1),[地]飯野文明,池田正孝,
200444120910,13,7,12,メモリヒメ,牝4,52,鈴木啓之,1:42.3,2,11-11-10-11,38.9,---,12,441(-4),[地]杉山康史,横沢元夫,
200444120910,14,8,14,リワードフォコン,牡7,56,石崎隆之,1:42.4,3/4,12-13-5-7,39.7,---,6,503(0),[地]太田進,宮崎忠比古,
200450120902,1,8,9,パークストリート,牡2,54,北野真弘,0:51.9,,1,,---,3,457(-9),[地]野田学,服部和則,38.0
200450120902,2,5,5,スイートスイート,牝2,53,岩永健二,0:52.4,3,2,,---,7,456(-14),[地]手嶋英治,竹内勝之,11.4
200450120902,3,2,2,アロージェニー,牝2,53,米田幸治,0:53.5,7,5,,---,2,444(-14),[地]大野照男,畑中博文,5.7
200450120902,4,6,6,プレミアルピナス,牝2,51,武藤隆一,0:53.5,クビ,5,,---,9,397(-11),[地]鴨林毅,鍋沢幸男,3.4
200450120902,5,3,3,エアーフクイチオー,牡2,54,坂本和也,0:53.6,1/2,3,,---,1,468(-2),[地]小倉哲也,森本貞夫,2.2
200450120902,6,7,8,パピヨンバトル,牝2,53,松浦聡志,0:54.2,4,9,,---,6,404(0),[地]大塚信次,瀧哲也,
200450120902,7,7,7,ハヤテジェネラル,牡2,54,大山寿文,0:54.2,ハナ,8,,---,8,463(-19),[地]織田誠,（有）つばさ,
200450120902,8,8,10,ウルトラアーム,牝2,53,西川進也,0:54.3,1/2,4,,---,4,440(-4),[地]保利良次,瀧哲也,
200450120902,9,1,1,タヤスダイヤ,牝2,52,平原透雄,0:54.6,1.3/4,7,,---,5,462(+5),[地]謝良文,（有）長谷川牧場,
200450120902,10,4,4,アヤノテースト,牝2,53,青山裕一,0:54.8,1.1/4,10,,---,10,419(-3),[地]松尾一幸,吉田忠史,
200444120911,1,5,8,ノーモアウオー,牡4,55,御神本訓,1:54.7,,1-1-1-1,38.5,---,2,470(0),[地]赤間清松,池谷誠一,350.0
200444120911,2,4,6,セイワクリスタル,牡3,55,戸崎圭太,1:55.1,2,4-4-2-2,38.8,---,1,472(-8),[地]阪本一栄,青木和代,105.0
200444120911,3,8,13,カネショウロイヤル,牡5,55,鈴木啓之,1:55.7,3,6-6-4-4,39.3,---,3,516(+1),[地]竹山隆,清水政治,70.0
200444120911,4,5,7,マツノヘイロー,牡6,55,的場直之,1:55.7,クビ,5-5-8-7,39.0,---,8,505(+6),[地]庄子連兵,鈴木秀二,42.0
200444120911,5,8,14,ナリタルートワン,セ7,55,桑島孝春,1:55.9,1,10-10-5-6,39.4,---,12,472(+1),[地]山田秀太,石井與一,28.0
200444120911,6,1,1,バンダムジョリー,セ5,55,山田信大,1:55.9,アタマ,8-8-11-10,38.8,---,11,532(+7),[地]寺田新太,山科統,
200444120911,7,2,2,サパースブラボー,牡5,55,市村誠,1:56.0,1/2,3-3-6-3,39.5,---,5,428(+6),[地]井上弘之,加藤春次,
200444120911,8,6,9,スワロー,牡4,55,石崎駿,1:56.2,1,7-6-6-9,39.7,---,10,489(-4),[地]福永二三,（有）ライオンズ,
200444120911,9,3,3,ショウワシングン,牡6,55,酒井忍,1:56.8,3,11-11-13-12,39.4,---,9,518(+6),[地]松本勉,（有）ジャスティス,
200444120911,10,7,11,サモンジ,牡5,55,納谷和玖,1:56.8,クビ,2-2-3-4,40.5,---,4,458(-13),[地]五百蔵幸,（有）アイリス不動産,
200444120911,11,7,12,ケイアイライアン,牡7,55,細川勉,1:57.0,3/4,13-13-10-11,40.0,---,14,486(+1),[地]冨田藤男,沢幡里久,
200444120911,12,6,10,ベルモントサファリ,牡3,55,森下博,1:57.0,クビ,9-9-8-10,40.2,---,7,488(+5),[地]赤間清松,ベルモントファーム,
200444120911,13,4,5,エイシンハーン,牡6,55,秋元耕成,1:58.0,5,12-12-12-13,40.7,---,13,471(-2),[地]冨田藤男,沢幡里久,
200450120903,1,7,8,ワールドファイター,牡2,54,木村健,0:52.3,,2,,---,1,469(-1),[地]大石省三,大沢毅,38.0
200450120903,2,1,1,イチノシャトル,牡2,54,渡瀬和幸,0:52.4,クビ,1,,---,2,433(-3),[地]角田末男,古川直一,11.4
200450120903,3,5,5,マイティサンライズ,牡2,54,有馬澄男,0:52.7,2,5,,---,6,443(-2),[地]溝橋利喜,横山早苗,5.7
200450120903,4,2,2,キョウトセンプー,牡2,54,青山裕一,0:52.7,クビ,4,,---,9,453(-4),[地]松尾一幸,池田英作,3.4
200450120903,5,8,9,マスノリュウヒメ,牝2,53,三野孝徳,0:53.2,3,8,,---,2,485(+3),[地]山元紀男,浜口満寿子,2.2
200450120903,6,8,10,ハヤテユジン,牝2,53,谷川真生,0:53.5,2,5,,---,7,468(+9),[地]坂井光政,（有）つばさ,
200450120903,7,6,6,エアーダッシュ,牡2,54,米田幸治,0:53.7,3/4,9,,---,10,439(-2),[地]大野照男,キヨタケ牧場,
200450120903,8,4,4,キミノウィンザー,牝2,53,坂本和也,0:53.9,1,3,,---,4,429(+4),[地]小倉哲也,福尾公男,
200450120903,9,3,3,レデーチャンピオン,牝2,53,尾林幸二,0:53.9,アタマ,5,,---,5,434(+11),[地]松尾一幸,荒木徳義,
200450120903,10,7,7,カープヒーロー,牡2,54,文原学,0:53.9,クビ,10,,---,8,460(0),[地]上田伸夫,大宮孝夫,
200450120905,1,7,10,チキチキブン,牝3,53,玉垣光章,1:31.1,,3-2-2,,---,5,428(0),[地]角田末男,バンブー牧場,38.0
200450120905,2,8,12,オートキャメロン,牝3,53,高馬元紘,1:31.1,クビ,1-1-1,,---,3,442(+17),[地]中塚猛,福山博徳,11.4
200450120905,3,5,5,シマノエトワール,牝3,53,田中学,1:31.9,5,4-4-3,,---,1,487(+2),[地]中野明,椋本和孝,5.7
200450120905,4,3,3,ハロウィーン,牝3,53,谷川真生,1:31.9,ハナ,4-3-4,,---,4,415(+5),[地]田中範雄,飯田正剛,3.4
200450120905,5,8,11,カルストンフレーム,牝3,53,坂本和也,1:32.0,3/4,6-6-5,,---,6,463(-4),[地]藪田辰己,清水貞光,2.2
200450120905,6,6,7,バリアヒロイン,牝3,53,板野央,1:32.7,4,10-8-7,,---,7,515(-1),[地]野田学,岡田隆寛,
200450120905,7,6,8,アンクルマグナム,牡5,56,松浦聡志,1:32.8,1/2,8-9-9,,---,10,514(-1),[地]松浦正勝,塚本能交,
200450120905,8,5,6,ニホンピロフェアリ,牝3,53,西川進也,1:32.9,3/4,2-5-8,,---,12,473(-2),[地]西川精治,向井雅夫,
200450120905,9,1,1,ホーバーホーク,牝3,53,永島太郎,1:32.9,アタマ,7-7-6,,---,9,416(-1),[地]橋本和男,緒方勝,
200450120905,10,4,4,ストライダー,牡3,55,松本剛志,1:33.1,3/4,12-11-11,,---,10,428(-3),[地]茂崎正善,鍋倉昌志,
200450120905,11,7,9,トープ,牝3,53,北野真弘,1:33.4,1.3/4,11-12-12,,---,2,485(+7),[地]野田学,岡田牧雄,
200450120905,12,2,2,ヤマオトコ,牡4,56,竹村達也,1:33.4,ハナ,9-10-10,,---,8,511(-1),[地]戸田山孝,藤井直樹,
200450120904,1,8,11,バブルガムパレス,牝4,54,玉垣光章,1:31.7,,1-1-1,,---,4,467(0),[地]加藤英昭,小林量,38.0
200450120904,2,5,5,カネマサバレリーナ,牝3,53,田中学,1:31.7,アタマ,5-2-2,,---,1,419(-17),[地]平松徳彦,赤井繁,11.4
200450120904,3,3,3,マーブルヘリオス,牡3,55,高馬元紘,1:32.2,3,4-4-3,,---,3,472(-4),[地]中塚猛,下村直,5.7
200450120904,4,4,4,サクラグレートオー,牡5,56,松浦政宏,1:32.5,1.1/2,6-6-5,,---,10,457(-5),[地]手嶋英治,木村孝也,3.4
200450120904,5,2,2,ラグデクィーン,牝3,53,寺地誠一,1:32.7,1.1/2,9-7-6,,---,7,407(-1),[地]花村通春,藤井千佳子,2.2
200450120904,6,6,6,タイキヒットマン,牡5,56,西川進也,1:32.8,クビ,2-2-4,,---,6,530(-2),[地]西川精治,岡繁幸,
200450120904,7,1,1,ハヤテデューク,セ4,56,松本剛志,1:33.2,2.1/2,11-10-9,,---,11,449(-1),[地]藪田勝也,増本光夫,
200450120904,8,6,7,クリノロマン,牝4,54,岩永健二,1:33.3,3/4,6-8-8,,---,9,437(+3),[地]手嶋英治,加藤金昭,
200450120904,9,7,9,ハイエストプレイズ,牡5,56,有馬澄男,1:33.7,2.1/2,8-9-10,,---,5,448(+2),[地]加藤英昭,増本光夫,
200450120904,10,8,10,エマジャ,牝4,54,北野真弘,1:33.7,アタマ,3-5-7,,---,2,477(-9),[地]渡辺幸生,バンブー牧場,
200450120904,11,7,8,ハッタフレイズ,牡5,56,下原理,1:35.1,9,10-11-11,,---,8,479(+5),[地]利国彦一,八田澄治,
