Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200943102702,11,7,8,ビザンピース,牝2,53,的場文男,1:21.6,6,11-11-11,42.4,38.7,7,421(+11),[地]宮下貴明,平島尚武,
200943102701,1,2,2,メイプルデジーノ,牝2,53,左海誠二,1:38.4,,1-1-1-1,41.3,3.3,2,468(+1),[地]林正人,節英司,130.0
200943102701,2,7,7,ミリオンスイート,牡2,53,戸崎圭太,1:39.4,5,6-6-3-2,42.2,2.2,1,488(-2),[地]川島正一,浅瀬義嗣,39.0
200943102701,3,5,5,パームボーイ,牡2,53,本田正重,1:39.4,クビ,5-5-5-4,41.9,22.9,7,439(-1),[地]渋谷信隆,鈴木伸子,23.4
200943102701,4,6,6,ロケットハニー,牝2,53,野沢憲彦,1:40.0,3,3-3-2-3,42.8,4.8,3,437(+3),[地]柿本政男,木村広太,15.6
200943102701,5,1,1,トメサン,牝2,53,森泰斗,1:40.9,4,4-4-6-6,43.2,6.3,4,507(0),[地]佐々木清,中田留明,13.0
200943102701,6,3,3,レイモン,牡2,53,今野忠成,1:41.7,4,7-7-7-7,43.0,27.1,8,494(+6),[地]出川龍一,太田好則,
200943102701,7,4,4,ミルエンボイ,牡2,53,本橋孝太,1:42.3,3,2-2-4-5,45.1,14.0,5,462(+8),[地]矢野義幸,田中民子,
200943102701,8,8,8,カリズマミラクル,牝2,53,藤江渉,1:43.8,8,8-8-8-8,43.7,22.0,6,488(+1),[地]小嶋一郎,岩渕三男,
200943102705,1,6,8,ハローオンザヒル,牝4,53,桑島孝春,1:16.0,,10-10-8,39.6,3.4,1,477(+3),[地]石井勝男,橋本慎太郎,100.0
200943102705,2,8,11,ハミングバード,牡3,55,坂井英光,1:16.3,1.1/2,5-3-3,40.6,5.7,4,466(-6),[地]新井清重,田村誠,30.0
200943102705,3,3,3,クランペガソス,牡6,55,野沢憲彦,1:16.3,ハナ,9-8-7,40.2,64.2,10,434(+4),[地]佐々木清,（有）アイファー,18.0
200943102705,4,5,6,アイノレオ,牝4,53,和田譲治,1:16.3,ハナ,2-3-5,40.6,19.9,8,443(-2),[地]椎名広明,田中卓,12.0
200943102705,5,6,7,サウンドタイトル,牡3,55,繁田健一,1:16.5,1.1/2,7-7-8,40.5,9.7,5,506(+7),[地]松代真,河田信保,10.0
200943102705,6,7,9,ミヤギゴールド,牝6,53,水野貴史,1:16.6,1/2,4-1-1,41.3,3.7,2,435(-5),[地]山越光,菅原光博,
200943102705,7,4,4,フェンネル,牝4,53,本橋孝太,1:16.9,1.1/2,3-5-5,41.1,4.0,3,461(-7),[地]矢野義幸,石瀬浩三,
200943102705,8,8,12,ビービーレギオン,牡3,54,沢田龍哉,1:17.1,3/4,6-6-4,41.3,12.9,6,446(-2),[地]新井清重,伊藤寿孝,
200943102705,9,2,2,スピードポップ,牡3,55,藤江渉,1:17.2,3/4,11-11-11,40.2,158.1,12,454(-6),[地]小嶋一郎,飯塚進次,
200943102705,10,7,10,リュウラッシュ,牝8,53,岩城方元,1:17.4,1,1-2-2,41.9,47.7,9,494(-3),[地]山田正実,斉藤貞夫,
200943102705,11,5,5,ネオスレイプニル,牡8,55,佐藤裕太,1:17.5,1/2,12-12-11,40.4,15.4,7,494(+11),[地]矢内博,南真義,
200943102705,12,1,1,フジマリア,牝5,50,中野省吾,1:18.4,5,8-9-10,42.2,64.9,11,450(-3),[地]渡辺薫,藤田達男,
200943102706,1,5,7,ルイジアナボーイ,牡4,55,今野忠成,1:43.7,,5-5-4-1,41.3,1.3,1,515(+9),[地]池田孝,芹沢精一,100.0
200943102706,2,8,14,ヤワタサンデー,牡4,55,町田直希,1:44.1,2,6-6-5-3,41.7,31.6,8,510(+2),[地]松代真,平岩健一,30.0
200943102706,3,6,10,アップロー,牝4,53,山田信大,1:44.3,1,11-10-10-9,40.8,23.3,6,456(-5),[地]山浦武,中川重光,18.0
200943102706,4,7,12,オーシャンローズ,牝5,53,野沢憲彦,1:44.4,3/4,3-3-3-6,42.0,70.5,10,482(0),[地]大久保福,佐々木総雄,12.0
200943102706,5,5,8,アトミック,牡5,55,繁田健一,1:44.5,クビ,7-7-6-5,42.0,9.4,2,455(-7),[地]岡林光浩,宮崎利男,10.0
200943102706,6,2,2,スカイタキシード,牡4,55,左海誠二,1:44.7,1.1/2,14-14-14-13,39.6,15.7,5,468(-8),[地]八木正喜,小山浩幸,
200943102706,7,6,9,オオシマセレーネ,牝3,53,水野貴史,1:44.9,3/4,2-2-2-1,42.7,9.7,3,426(+5),[地]武井栄一,小島郁雄,
200943102706,8,1,1,ボールドゲーリー,牡5,55,庄司大輔,1:45.3,2,1-1-1-3,43.1,12.5,4,477(+10),[地]出川龍一,北村守彦,
200943102706,9,4,5,アシゲノキラメキ,牡6,54,沢田龍哉,1:45.5,1.1/2,13-12-12-12,41.7,24.6,7,499(-9),[地]新井清重,伊藤寿孝,
200943102706,10,8,13,エスプリギャル,牝3,53,藤江渉,1:45.7,3/4,10-11-11-11,42.1,90.2,11,467(+3),[地]久保秀男,依田泰雄,
200943102706,11,3,3,ケイアイスマート,牝4,53,石崎隆之,1:45.9,1.1/2,9-8-8-10,42.7,197.0,13,478(+1),[地]岩本洋,山辺浩,
200943102706,12,7,11,ブルースターボウ,牝5,53,的場直之,1:46.2,1.1/2,8-8-8-9,43.0,56.0,9,453(-11),[地]佐々木功,（有）アイファー,
200943102706,13,3,4,ミラクルエンツォ,牡4,55,山崎誠士,1:46.3,クビ,4-4-7-7,43.6,102.3,12,431(-7),[地]今井輝和,福山博徳,
200943102706,14,4,6,サンクスミリオン,牝4,53,金子正彦,1:48.3,大,12-13-13-14,43.7,295.5,14,451(+4),[地]冨田藤男,栗原清子,
200943102704,1,7,11,ローコンティネント,牡3,54,沢田龍哉,1:45.2,,2-2-2-1,43.0,60.8,11,計不,[地]坂本昇,斉藤敏博,100.0
200943102704,2,5,7,マキシムギンガ,牝3,50,中野省吾,1:45.6,2,5-4-4-4,42.9,6.9,3,488(+6),[地]渡辺薫,小田和子,30.0
200943102704,3,2,2,レオミラクル,牡3,55,田中力,1:46.5,4,6-6-5-6,43.6,3.4,2,508(+8),[地]岡林光浩,レオ,18.0
200943102704,4,5,8,レッツゴーワサビ,牡3,55,繁田健一,1:46.5,アタマ,12-14-13-12,41.3,23.2,7,425(+1),[地]小林真治,（有）太盛,12.0
200943102704,5,7,12,ゴールデンイーグル,牡3,55,坂井英光,1:46.5,クビ,7-7-7-5,43.5,11.0,4,444(-1),[地]八木正喜,藤木政徳,10.0
200943102704,6,6,9,ホワイトフィガロ,牝3,53,山田信大,1:46.6,クビ,3-3-3-3,44.0,30.6,8,466(-1),[地]山越光,此村與市,
200943102704,7,8,13,チームモモタロウ,牡3,55,町田直希,1:46.7,1/2,10-9-9-7,43.2,109.4,12,428(+5),[地]吉橋淳一,水沢功,
200943102704,8,3,3,ナスノハート,牝3,53,石崎隆之,1:46.8,1/2,11-11-11-11,42.4,160.1,13,469(+2),[地]岩本洋,久保居茂,
200943102704,9,4,5,マスタードリーム,牡3,55,高橋哲也,1:47.0,3/4,9-8-8-7,43.5,13.3,5,483(-7),[地]吉田正美,栗原清子,
200943102704,10,6,10,ホーネットライン,牡3,55,脇田創,1:47.7,4,8-10-10-10,43.9,38.9,9,462(+9),[地]石井勝男,竹内利子,
200943102704,11,3,4,ヤンチャボウズ,牡3,55,今野忠成,1:48.1,2,12-12-12-12,43.3,14.2,6,468(-2),[地]池田孝,市川ファーム,
200943102704,12,1,1,トーセンライジング,牡3,55,左海誠二,1:48.4,1.1/2,1-1-1-2,46.2,2.0,1,492(+6),[地]山中尊徳,島川隆哉,
200943102704,13,8,14,モエノアリッチ,牝3,53,岡田大,1:48.7,1.1/2,14-14-14-14,42.7,218.8,14,415(-7),[地]冨田藤男,栗原清子,
200943102704,14,4,6,イナズマルビー,牝3,53,水野貴史,1:48.8,クビ,4-4-5-9,45.9,51.3,10,383(-17),[地]池田孝,小泉賢悟,
200930102709,1,7,7,テイクザラブ,牝3,54,服部茂史,2:10.4,,1-1-1-1,38.9,1.2,1,438(-6),[地]田中淳司,水上行雄,30.0
200930102709,2,8,9,スペースシャトル,牡3,56,佐々木国,2:11.7,6,2-2-2-2,40.1,9.1,4,470(-6),[地]小野望,岡田隆寛,6.0
200930102709,3,8,8,ヒダカトップロード,牝4,54,小国博行,2:12.6,4,4-4-7-5,40.3,8.9,2,428(-4),[地]堂山芳則,組）日高町議連,4.5
200930102709,4,2,2,カイオ,牡7,56,桑村真明,2:12.7,3/4,9-8-3-3,40.9,8.9,3,466(-4),[地]佐久間雅,土橋正雄,3.0
200930102709,5,4,4,アイスブルー,牡3,56,坂下秀樹,2:12.8,1/2,5-5-4-4,40.9,12.1,5,430(+2),[地]原孝明,高樽さゆり,1.5
200930102709,6,3,3,ホッコーターゲット,牡5,56,三井健一,2:13.1,1.1/2,7-9-9-8,40.4,45.1,7,446(-2),[地]高橋司,吉岡秀宜,
200930102709,7,5,5,フジノイチバンボシ,牡4,56,岩橋勇二,2:13.1,クビ,3-3-5-5,40.9,25.9,6,516(+2),[地]角川秀樹,坪坂漸,
200930102709,8,1,1,ホワイトアロー,セ5,56,川島雅人,2:13.7,3,6-6-8-9,41.2,56.1,8,484(+8),[地]村上正和,平岡茂樹,
200930102709,9,6,6,ジャストワン,牡5,56,小嶋久輝,2:15.1,7,8-7-5-7,42.9,79.3,9,472(+8),[地]村上正和,渡辺千鶴,
200943102703,1,7,10,マイネルリンク,牡3,55,張田京,1:14.4,,1-1-1,39.1,1.7,1,493(-8),[地]岡林光浩,井上久光,100.0
200943102703,2,3,3,モエレカンパニー,牡3,55,酒井忍,1:15.2,4,2-2-2,39.6,8.4,4,468(-1),[地]佐藤厚弘,（有）住宅データ,30.0
200943102703,3,8,11,モンセルバン,牡3,55,石崎隆之,1:15.3,クビ,4-4-4,39.4,15.2,7,501(+3),[地]岩本洋,古川智洋,18.0
200943102703,4,7,9,フレンドリーノア,牝3,53,石崎駿,1:16.3,5,3-3-3,40.6,8.2,3,457(+9),[地]佐藤賢二,若島宏人,12.0
200943102703,5,6,7,カネマサドルチェ,牝3,53,本橋孝太,1:16.9,3,7-6-6,40.0,13.4,6,446(+2),[地]新井清重,田村義徳,10.0
200943102703,6,6,8,キタサカエ,牝3,53,實川純一,1:17.8,5,8-11-9,40.3,117.8,11,445(+3),[地]大久保福,北村守彦,
200943102703,7,2,2,ヴィーヴァヴィータ,牡3,55,坂井英光,1:18.2,2,11-11-11,40.1,33.1,9,433(-2),[地]池田孝,芹沢精一,
200943102703,8,4,4,トーセンメロディ,牡3,55,戸崎圭太,1:18.4,3/4,8-9-8,41.2,12.4,5,439(+6),[地]山中尊徳,島川隆哉,
200943102703,9,1,1,レッドジェム,牡3,54,国分祐仁,1:18.5,1/2,8-10-10,40.9,68.1,10,442(+18),[地]山越光,松田昭雄,
200943102703,10,5,5,サルバドールラヴ,牝3,53,繁田健一,1:18.9,2,6-6-7,42.0,21.6,8,489(+4),[地]内野健二,角井紀夫,
200943102703,11,5,6,ハッピーアドバイス,牝3,53,山口達弥,1:18.9,ハナ,11-13-12,40.8,178.9,12,433(+4),[地]宮下靖旨,小溝利市,
200943102703,12,8,12,ファスキナーレ,牝3,52,沢田龍哉,1:19.6,3,5-5-5,43.3,5.3,2,499(+11),[地]坂本昇,沢田充秋,
200943102708,1,6,10,ホワイトブーツ,牝3,53,戸崎圭太,1:42.1,,3-2-2-1,40.3,2.1,1,464(+2),[地]川島正行,吉田勝己,120.0
200943102708,2,5,8,ゴールドマーチャン,牡3,52,小杉亮,1:42.4,1.1/2,1-1-1-1,40.6,29.1,9,513(+4),[地]矢野義幸,上野進二,36.0
200943102708,3,8,14,スズヨシーズン,牡4,55,真島大輔,1:43.1,3,4-2-2-6,41.3,3.5,2,484(-2),[地]柿本政男,鈴木與四郎,21.6
200943102708,4,8,13,スフォルツォ,牝4,53,町田直希,1:43.6,2.1/2,10-10-6-5,41.0,14.4,5,493(+3),[地]椎名広明,大沢恒広,14.4
200943102708,5,7,11,マキノホープ,牡4,55,水野貴史,1:43.8,3/4,8-8-10-7,41.0,67.8,11,455(-13),[地]村田貴広,浜野牧男,12.0
200943102708,6,5,7,クリスチャンパール,牝3,53,田中力,1:44.0,1.1/2,2-2-4-4,42.2,11.3,4,420(0),[地]岡林光浩,ユートピア牧場,
200943102708,7,3,4,クラファイター,牡5,55,本橋孝太,1:44.4,2,5-6-7-8,41.8,17.3,7,506(-2),[地]矢野義幸,倉見利弘,
200943102708,8,4,6,モエレデジャヴ,牡4,55,坂井英光,1:45.0,3,9-8-11-10,42.1,28.1,8,479(+1),[地]斉藤敏,中村和夫,
200943102708,9,6,9,ミステリーゴット,牡6,55,石崎隆之,1:45.2,1,5-6-5-6,42.6,33.3,10,447(+13),[地]出川龍一,川原輝雄,
200943102708,10,1,1,スガワンスキー,牝3,53,今野忠成,1:45.9,4,12-12-12-12,41.6,96.0,12,443(-3),[地]秋山重美,秋山宜範,
200943102708,11,3,3,フジキショウリ,牡3,55,的場文男,1:46.4,2.1/2,7-7-8-11,43.7,14.8,6,493(-5),[地]八木仁,藤木二郎,
200943102708,12,7,12,ゴールドレヴァンテ,牡5,55,岡田大,1:46.8,2,11-13-13-13,42.0,151.1,14,468(-5),[地]小嶋一郎,新井悟,
200943102708,13,4,5,メイプルプラウド,牝4,53,左海誠二,1:46.9,1/2,13-11-10-9,44.0,7.1,3,488(-6),[地]林正人,節英司,
200943102709,1,7,12,レインボーストーン,セ3,55,森泰斗,1:43.9,,2-2-1-1,41.7,5.3,3,477(+13),[地]玉井昇,鈴木伸哉,170.0
200943102709,2,6,9,セトウチサンダー,牡3,55,坂井英光,1:45.4,7,8-8-8-3,42.3,7.5,4,482(+8),[地]佐々木清,高橋勉,51.0
200943102709,3,5,8,プルートー,牡3,55,繁田健一,1:45.5,1/2,7-7-5-5,42.5,23.4,6,468(-7),[地]小林真治,斉藤喜重,34.0
200943102709,4,8,14,パワーハイグレード,牡3,55,真島大輔,1:45.5,クビ,3-3-3-2,43.3,3.9,2,502(-4),[地]佐々木功,潤間力夫,20.4
200943102709,5,3,4,ピエールモンスター,牡3,55,山田信大,1:45.9,2,6-5-7-7,42.9,23.9,7,530(-3),[地]川島正一,工藤栄三,13.6
200943102709,6,5,7,ビビッドハート,牝3,53,戸崎圭太,1:46.7,4,11-11-9-6,43.4,12.5,5,440(0),[地]佐藤賢二,村田繁實,
200943102709,7,4,5,アンビションガル,牡3,55,水野貴史,1:47.3,3,9-9-10-11,43.4,41.6,9,497(-14),[地]山越光,粳田祐司,
200943102709,8,8,13,メイホウラッキー,牡3,55,桑島孝春,1:47.9,3,5-6-6-9,44.9,28.6,8,450(-3),[地]森勇,末武憲伍,
200943102709,9,6,10,マルハチラブーム,牝3,53,川島正太,1:47.9,ハナ,4-4-4-8,45.1,65.1,10,489(+2),[地]佐々木清,占部恵太,
200943102709,10,4,6,シルクヴィオレット,牝3,53,町田直希,1:47.9,クビ,12-12-12-12,43.8,69.1,12,457(+4),[地]佐々木清,（株）アグリ,
200943102709,11,3,3,ピンチャン,牝3,53,秋元耕成,1:48.8,5,13-13-13-11,44.4,73.2,13,459(-3),[地]宇野木数,岡本育枝,
200943102709,12,1,1,アドニスラモーサ,牝3,53,酒井忍,1:48.9,1/2,1-1-1-3,46.7,2.1,1,486(+3),[地]岡林光浩,飯田正剛,
200943102709,13,2,2,ミラグロメダル,牡3,55,佐藤博紀,1:49.1,1,10-10-10-13,45.2,66.4,11,479(-5),[地]佐々木仁,五大企画（株）,
200943102710,1,8,14,ツヨガリ,牡4,56,戸崎圭太,1:42.3,,2-4-3-2,40.4,2.0,1,498(-1),[地]斉藤敏,高木秀男,260.0
200943102710,2,7,11,ティーケーニケ,牝6,54,石崎隆之,1:42.7,2,1-1-1-1,41.2,30.5,7,438(-6),[地]八木正雄,富岡直博,78.0
200943102710,3,8,13,スガノゴールド,牡4,56,森泰斗,1:42.8,クビ,2-2-2-3,41.1,185.5,13,468(-2),[地]川村昭男,菅原光博,52.0
200943102710,4,1,1,ビービーブルース,牡4,54,本多正賢,1:43.3,2.1/2,4-3-3-4,41.4,37.0,8,449(+2),[地]函館一昭,佐野恒久,31.2
200943102710,5,6,10,マイネルブラジリエ,牡7,56,水野貴史,1:43.3,クビ,6-5-5-5,41.0,58.5,9,451(+2),[地]柘榴浩樹,永田健一,20.8
200943102710,6,6,9,イシノゼフィルス,牡8,56,真島大輔,1:43.9,3,14-14-14-13,40.1,66.4,11,455(-2),[地]武井栄一,松崎務,
200943102710,7,4,5,スーパーパワー,牡4,56,的場文男,1:44.0,1/2,12-12-10-9,41.3,2.4,2,536(0),[地]佐々木仁,（有）グランド牧場,
200943102710,8,4,6,ヤエツバキ,牝6,52,桑島孝春,1:44.3,1.1/2,11-11-11-12,41.3,27.6,6,503(0),[地]石井勝男,竹内利子,
200943102710,9,2,2,ケイアイテイオー,牡4,56,金子正彦,1:44.4,3/4,5-6-6-7,42.0,208.3,14,467(-5),[地]冨田藤男,栗原清子,
200943102710,10,3,3,グランドキーマン,牡5,56,山崎誠士,1:44.5,クビ,7-8-8-8,41.8,26.5,5,458(-3),[地]佐々木仁,（有）グランド牧場,
200943102710,11,3,4,シュバレスク,牡3,54,張田京,1:44.5,アタマ,13-13-13-10,41.2,18.0,4,450(-6),[地]岡林光浩,吉田照哉,
200943102710,12,7,12,レッドナイト,牡4,56,山口達弥,1:45.2,4,8-7-6-6,42.8,59.4,10,423(+6),[地]宮下貴明,（有）ナカヤ,
200943102710,13,5,7,ゼンノジュウシン,牡6,56,左海誠二,1:46.1,5,10-10-8-11,43.4,5.8,3,494(-4),[地]岡林光浩,大迫久美子,
200943102710,14,5,8,ギンザマスタング,牡4,54,町田直希,1:47.2,5,9-9-12-14,44.1,162.7,12,487(+2),[地]秋山重美,秋山宜範,
200943102711,1,6,9,スマートアピール,セ5,55,戸崎圭太,1:43.8,,4-4-3-2,41.8,1.7,1,453(-2),[地]川島正行,大川徹,170.0
200943102711,2,6,10,リュウノフウジン,牡4,55,的場文男,1:44.8,5,7-7-8-6,42.2,8.3,3,504(+1),[地]斉藤敏,東北建設企画（株）,51.0
200943102711,3,7,12,ソリッドブレード,牡4,55,石崎駿,1:44.8,アタマ,13-14-9-7,41.9,22.8,6,503(0),[地]佐藤賢二,紅谷,34.0
200943102711,4,7,11,デザートコール,牝6,53,山崎誠士,1:44.8,アタマ,8-8-6-4,42.5,38.6,8,450(-10),[地]久保秀男,加藤信幸,20.4
200943102711,5,3,3,カトリエンペラー,牡4,55,繁田健一,1:45.3,2.1/2,1-1-1-1,43.7,63.6,12,503(-5),[地]佐藤賢二,相川てる,13.6
200943102711,6,8,13,ヤアヤアヤア,牡6,55,水野貴史,1:45.6,1.1/2,12-11-12-10,42.3,61.0,10,482(+4),[地]内野健二,小嶋高次,
200943102711,7,5,7,コアレスターボ,セ7,55,本橋孝太,1:46.0,2,6-6-3-3,44.0,46.9,9,472(-4),[地]川村昭男,小林昌志,
200943102711,8,4,6,ネフェルタリ,牝4,53,林幻,1:46.6,3,1-2-2-5,44.8,62.2,11,541(-3),[地]渡辺薫,西城公雄,
200943102711,9,8,14,ポエラヴァ,牝5,53,町田直希,1:46.6,クビ,13-14-14-12,43.1,32.7,7,441(-4),[地]秋山重美,伊達泰明,
200943102711,10,4,5,メジャースマイル,牝4,53,山田信大,1:46.8,3/4,11-10-10-9,43.8,20.6,4,444(-5),[地]山浦武,吉田博俊,
200943102711,11,1,1,モエレオリヒメ,牝3,53,坂井英光,1:47.6,4,10-12-13-14,44.3,71.1,13,451(+2),[地]斉藤敏,中村和夫,
200943102711,12,3,4,ルチェーレ,牡5,55,張田京,1:47.6,クビ,9-9-11-13,44.5,22.4,5,491(-1),[地]松代真,藤田孟司,
200943102711,13,2,2,リックフィオーレ,牝5,53,半沢慶実,1:48.0,2,5-4-7-11,45.7,189.6,14,480(0),[地]村田貴広,山辺浩,
200943102711,14,5,8,ミヤビクロスオー,牡3,55,真島大輔,1:48.0,アタマ,1-2-3-8,46.0,2.8,2,458(-1),[地]武井栄一,渡辺隆夫,
200946102702,1,2,2,アルビナス,牝3,53,平瀬城久,1:31.5,,5-5-1-1,,1.0,1,494(+20),[地]赤間亨,水上行雄,16.0
200946102702,2,4,4,グラフィックレディ,牝3,53,安部竜司,1:32.4,4,3-4-4-2,,31.3,5,469(-4),[地]井樋一也,山岸由美子,4.0
200946102702,3,7,7,スピードジャンボ,牡3,55,加藤和義,1:32.8,2,2-2-1-2,,6.3,2,475(+1),[地]平床良博,畑中博文,1.6
200946102702,4,8,8,カラーカトレア,牝3,53,畑中信司,1:32.8,クビ,3-3-1-2,,28.8,4,456(-7),[地]室井真文,清水徳克,0.8
200946102702,5,3,3,ケイワンスイート,牝3,53,松戸政也,1:33.1,1.1/2,1-1-5-5,,239.9,7,435(-3),[地]金田一昌,北村守彦,
200946102702,6,6,6,ナンヨーアドニス,牡3,55,青柳正義,1:33.2,クビ,7-6-6-5,,120.0,6,448(+2),[地]高橋俊之,成瀬功,
200946102702,7,1,1,サラサラ,牝3,53,吉原寛人,1:33.4,1.1/2,6-7-7-7,,20.6,3,518(-5),[地]高橋俊之,宮森修美,
200946102702,8,5,5,フロムアウトサイド,牡9,55,沖静男,1:34.4,5,8-8-8-8,,239.9,7,532(0),[地]吉井敏雄,山崎留男,
200946102705,1,8,10,プレシャストップ,牡3,55,中川雅之,1:39.4,,2-1-1-1,,4.3,2,511(+6),[地]中川一男,割田鎌次,16.0
200946102705,2,1,1,ダブルビクトリー,牝3,53,米倉知,1:40.0,3,8-7-5-3,,1.5,1,391(-7),[地]松野勝己,佐野信幸,4.0
200946102705,3,3,3,ヘイワノイノリ,牝3,53,吉原寛人,1:40.2,3/4,5-7-7-6,,8.0,3,445(+4),[地]菅原欣也,小平ユキ,1.6
200946102705,4,2,2,アンサーフォーユー,牝6,53,桑野等,1:40.3,1/2,8-9-9-7,,8.3,4,452(-6),[地]吉井敏雄,黒見孝,0.8
200946102705,5,7,9,サンレイマグナム,牡4,55,吉田晃浩,1:40.8,2.1/2,3-5-6-5,,15.7,5,524(-11),[地]高橋道雄,永井啓弍,
200946102705,6,5,5,ナカザルビューティ,牝3,53,江下英昭,1:40.9,クビ,1-1-1-2,,208.9,11,436(+6),[地]松野勝己,佐野信幸,
200946102705,7,6,7,アミフジリュージュ,牡5,55,安部竜司,1:41.0,1/2,8-10-7-7,,78.4,8,534(+1),[地]吉井敏雄,喜綿夏男,
200946102705,8,8,11,ゴーゴーリンリン,牝4,53,鬼束亮,1:41.6,3,3-4-3-4,,21.7,6,461(-1),[地]鈴木長次,小野英世,
200946102705,9,6,6,ツルギサンナンバー,セ5,55,山中利夫,1:41.8,1,6-4-4-7,,104.5,9,496(-5),[地]井樋一也,小柳猛,
200946102705,10,7,8,ラウドアプローズ,牝4,53,平瀬城久,1:42.2,2,7-11-10-11,,34.9,7,405(-1),[地]黒木豊,宮本惠美子,
200946102705,11,4,4,コクサイターボ,牡3,55,田知弘久,1:42.5,1.1/2,11-10-11-10,,156.7,10,439(+2),[地]赤間亨,守谷匡史,
200946102701,1,2,2,パープルミツバチ,牡3,55,中川雅之,1:26.0,,1-1-1-1,,2.7,2,473(-5),[地]鈴木正也,岩崎僖澄,16.0
200946102701,2,5,5,ダイヤエンデバー,牝3,53,藤田弘治,1:26.5,2.1/2,2-2-2-2,,24.7,5,452(+2),[地]高橋俊之,村瀬正,4.0
200946102701,3,8,8,ツルギロマンス,牝3,53,平瀬城久,1:27.1,3,3-3-4-3,,1.5,1,437(+1),[地]小原典夫,中野利道,1.6
200946102701,4,8,9,ローリエゴールド,牡3,55,鈴木太一,1:27.6,2.1/2,4-4-3-3,,11.0,3,468(+6),[地]高橋俊之,吉原良仁,0.8
200946102701,5,3,3,ゴートゥームーブ,セ10,55,加藤和義,1:28.0,2,4-5-5-5,,21.2,4,453(-3),[地]吉井一良,土屋裕,
200946102701,6,6,6,ワジマプリンセス,牝4,53,畑中信司,1:28.0,ハナ,8-8-8-6,,37.0,8,477(+8),[地]寺田茂,大墨糺,
200946102701,7,7,7,イシノレヴリミット,牡8,55,堀場裕充,1:28.2,1,9-9-9-9,,32.9,6,477(-1),[地]宗綱貢,坂井義一,
200946102701,8,4,4,ダイヤサウスポー,牝7,53,松戸政也,1:28.6,2,7-7-7-7,,98.7,9,462(-3),[地]室井真文,成瀬功,
200946102701,9,1,1,ハローボギイ,牡5,55,鬼束亮,1:28.7,1/2,6-6-6-8,,32.9,6,482(+2),[地]鈴木長次,（株）日吉産業,
200946102704,1,4,4,カナザワノハナ,牝3,54,畑中信司,1:40.6,,1-1-1-1,,1.1,1,424(+1),[地]高橋優子,駒井孝男,16.0
200946102704,2,7,8,ジャンバラヤ,牝3,54,堀場裕充,1:40.9,1.1/2,10-8-6-2,,7.0,2,411(+2),[地]吉井一良,（有）ホースケア,4.0
200946102704,3,7,7,エジンバラクイーン,牝3,54,藤田弘治,1:41.2,1.1/2,7-6-2-2,,10.9,3,398(0),[地]黒木豊,関昭一,1.6
200946102704,4,8,9,ボストンティアラ,牝4,54,吉原寛人,1:41.4,1,6-4-3-7,,11.6,4,410(+1),[地]菅原欣也,猪越政良,0.8
200946102704,5,2,2,フローレンス,牝3,54,安部竜司,1:42.1,3,5-5-3-4,,20.0,5,397(+6),[地]松野勝己,田中竜雄,
200946102704,6,1,1,パープルマンスリー,牝4,54,鬼束亮,1:43.3,6,1-3-7-7,,143.5,8,457(0),[地]田嶋進一,中田由昭,
200946102704,7,8,10,ノゾミアロー,牝4,54,江下英昭,1:43.5,1,1-2-3-9,,119.6,7,448(+1),[地]服部克雄,角山喜信,
200946102704,8,5,5,ハイフレンドバトル,牝6,54,鈴木太一,1:43.7,3/4,9-9-9-8,,239.2,9,442(+2),[地]吉井一良,（有）ホースケア,
200946102704,9,3,3,ミズホトウショウ,牝7,54,川添明弘,1:44.4,3,4-7-8-9,,358.7,10,447(+9),[地]藤田進,酒井蔀,
200946102709,1,6,6,コアレスビーチ,牡3,55,沖静男,1:37.5,,2-2-2-2,,12.4,5,487(-6),[地]金田一昌,小林昌志,23.0
200946102709,2,3,3,ソルティーアゲイン,牝3,53,畑中信司,1:37.7,1,1-1-1-1,,3.0,1,495(+5),[地]高橋道雄,塩浜攻仁,5.7
200946102709,3,7,9,ザサンデーアミフジ,牡4,55,吉田晃浩,1:38.3,3,4-6-4-3,,3.4,2,477(-6),[地]佐藤茂,生部初男,2.3
200946102709,4,6,7,サクセスフルロール,牝4,53,加藤和義,1:38.4,クビ,9-8-6-3,,4.2,4,538(+4),[地]金田一昌,東邦男,1.1
200946102709,5,1,1,タケショウダンデー,牡4,55,安部竜司,1:38.7,1.1/2,6-4-5-3,,102.5,9,511(+3),[地]井樋一也,野田隆,
200946102709,6,7,8,トウショウメビウス,牡4,55,山中利夫,1:38.9,1,3-3-3-6,,14.7,6,514(+3),[地]蝦名弘,地子和秀,
200946102709,7,4,4,キタノテンザン,牡6,55,藤田弘治,1:39.3,2,8-7-7-7,,19.4,7,479(-1),[地]黒木豊,宮本惠美子,
200946102709,8,2,2,トーアアーサー,牡5,55,鬼束亮,1:39.3,アタマ,5-5-8-7,,4.2,3,452(+6),[地]鈴木長次,後藤紘一,
200946102709,9,5,5,エプソムセイレーン,牝8,53,桑野等,1:39.8,2.1/2,7-9-9-9,,239.2,10,460(+1),[地]吉井敏雄,谷口清高,
200946102709,10,8,11,ジンバトル,牡6,55,田知弘久,1:41.3,7,10-10-10-10,,717.4,11,459(+18),[地]赤間亨,伊原新一郎,
