Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199508030802,3,8,8,キングソラリス,牡4,55,日吉正和,1:27.6,ハナ,4-4,38.2,16.7,5,472(0),[西]宮本悳,イワノフ,150.0
199508030802,4,8,9,ダイゲキシン,牡4,55,栗田伸一,1:28.4,5,5-6,38.7,2.0,1,458(-6),[西]菅谷禎高,前田榮生,89.0
199508030802,5,4,4,ミルキーレイン,牡4,55,石橋守,1:28.8,2.1/2,7-5,39.0,50.3,7,452(-6),[西]境直行,矢野文雄,59.0
199508030802,6,1,1,シークララ,牝4,53,宮徹,1:29.1,2,8-8,39.0,44.8,6,480(-2),[西]上田三千,藤田宗平,
199508030802,7,3,3,エイティクイーン,牝4,53,内山正博,1:29.3,1.1/4,2-3,40.1,94.1,8,456(0),[西]崎山博樹,朝日勤,
199508030802,8,6,6,ハギノビーイング,牡4,55,武豊,1:30.1,5,6-6,40.4,14.1,4,442(-6),[西]伊藤修司,日隈広吉,
199508030802,9,5,5,エキスパートシチー,牡4,55,合谷喜壮,1:30.7,3.1/2,8-8,40.6,130.9,9,434(-6),[西]斉藤義美,友駿ホースクラブ,
199508030808,1,3,3,マルトヨグッデン,牡6,54,菊地昇吾,1:54.9,,2-1-1-1,37.2,9.3,3,478(0),[西]橋口弘次,前田豊,740.0
199508030808,2,6,6,ユウキアパッシュ,牡6,58,武豊,1:55.1,1.1/2,5-6-2-2,37.1,1.3,1,488(-4),[西]佐山優,雪本秀樹,300.0
199508030808,3,1,1,アトミックバイオ,牡5,56,南井克巳,1:55.3,3/4,9-9-8-6,36.8,16.6,5,466(-2),[西]領家政蔵,バイオ,190.0
199508030808,4,8,8,エリモジャガー,牡5,53,石山繁,1:55.3,ハナ,1-2-2-2,37.4,51.1,9,448(-2),[西]島崎宏,山本慎一,110.0
199508030808,5,4,4,ダイイチフローネ,牝5,54,四位洋文,1:55.6,2,2-3-5-5,37.6,5.9,2,450(+22),[西]伊藤雄二,辻本春雄,74.0
199508030808,6,8,9,サクラエルセン,牝6,53,幸英明,1:55.9,1.3/4,2-3-2-2,38.0,9.7,4,420(-2),[西]古川平,岩崎僖澄,
199508030808,7,2,2,ワンダーラトラー,牡5,55,小林徹弥,1:56.1,1.1/2,5-5-8-9,37.8,41.9,8,444(+6),[西]古川平,山本信行,
199508030808,8,5,5,シュウザンペガサス,牡6,57,角田晃一,1:56.2,3/4,7-7-5-6,38.0,39.2,7,452(+2),[西]布施正,平井,
199508030803,1,4,4,ライブリマジック,牡4,55,内田国夫,1:56.2,,8-7-1-1,37.7,2.4,1,502(-12),[西]柴田不二,加藤哲郎,590.0
199508030803,2,8,10,ロザヴィア,牝4,53,南井克巳,1:56.5,1.3/4,3-3-3-2,37.7,2.5,2,444(0),[西]高橋隆,社台レースホース,240.0
199508030803,3,2,2,マリファイター,牡4,55,日吉正和,1:56.8,2,5-7-6-6,37.7,73.0,9,442(+2),[西]宮本悳,堂島和夫,150.0
199508030803,4,1,1,パーフライナー,牡4,55,増井裕,1:56.9,3/4,3-4-4-3,38.0,55.1,8,516(-2),[西]土門一美,池田豊治,89.0
199508030803,5,6,6,メイショウガイセン,牡4,55,安田康彦,1:57.0,1/2,9-9-6-7,37.7,10.4,4,490(-6),[西]安田伊佐,松本好雄,59.0
199508030803,6,7,7,ポットシンジョウ,牡4,55,上村洋行,1:57.1,1/2,5-5-4-3,38.0,37.6,6,456(-2),[西]橋田満,壺山佐夜子,
199508030803,7,3,3,メモリーアクター,牡4,52,菊地昇吾,1:57.1,ハナ,9-9-10-9,37.4,18.2,5,454(-2),[西]菅谷禎高,シンザンクラブ,
199508030803,8,5,5,マイアチーブメント,牝4,53,河内洋,1:57.3,1.1/2,5-5-8-9,37.9,4.8,3,456(-4),[西]長浜博之,吉田和子,
199508030803,9,8,9,サンカンアイリン,牝4,53,松永幹夫,1:57.6,2,2-2-8-8,38.2,43.9,7,408(+2),[西]日迫良一,三浦常幸,
199508030803,10,7,8,イッポンテジメ,牡4,52,渡辺薫彦,1:59.7,大,1-1-2-3,41.2,164.7,10,446(+2),[西]菅谷禎高,河越武治,
199508030804,1,7,13,タマビッグエックス,牝4,51,幸英明,1:13.8,,1-1,36.9,1.5,1,440(0),[西]谷潔,玉井政夫,500.0
199508030804,2,4,7,ショウワサファイヤ,牝4,53,南井克巳,1:14.0,1.1/4,3-2,36.9,9.0,4,414(-8),[西]工藤嘉見,昭和牧場,200.0
199508030804,3,7,12,ピアウイング,牝4,53,栗田伸一,1:14.1,3/4,4-4,36.8,14.1,6,386(0),[西]菅谷禎高,大柳ファーム,130.0
199508030804,4,6,10,ケンモンロー,牝4,53,河内洋,1:14.3,1.1/4,2-3,37.3,7.2,2,400(+4),[西]高橋隆,中西健造,75.0
199508030804,5,2,2,ワンカラット,牝4,53,橋本美純,1:14.4,1/2,5-4,37.0,333.8,15,446(-4),[西]松田博資,駒秀,50.0
199508030804,6,2,3,ロングリズム,牝4,53,内山正博,1:14.6,1,5-6,37.3,49.5,7,422(-2),[西]小野幸治,中井商事,
199508030804,7,3,5,シロキタマイヒメ,牝4,53,本田優,1:14.8,1.1/4,12-9,36.8,73.5,10,422(0),[西]星川薫,小西和子,
199508030804,8,8,15,トーワメロディー,牝4,53,角田晃一,1:15.0,1.1/4,5-7,37.5,52.1,9,468(+2),[西]佐山優,斉藤一郎,
199508030804,9,8,14,オグリロマンシチー,牝4,53,武豊,1:15.0,ハナ,8-9,37.1,11.6,5,424(-4),[西]柴田政見,友駿ホースクラブ,
199508030804,10,3,4,エルカーサグラーネ,牝4,50,菊地昇吾,1:15.1,クビ,8-8,37.3,259.8,12,442(-4),[西]柴田不二,クレアール,
199508030804,11,5,9,イブキダイボサツ,牝4,53,松永幹夫,1:15.1,ハナ,11-11,37.0,8.9,3,450(-4),[西]中尾謙太,伊吹,
199508030804,12,5,8,テンアベニュー,牝4,53,小原義之,1:15.7,3.1/2,12-11,37.4,50.1,8,460(-4),[西]小原伊佐,安部友久,
199508030804,13,4,6,アルゴンデュール,牝4,50,石山繁,1:15.7,クビ,14-14,37.2,261.3,13,424(0),[西]吉岡八郎,服部新平,
199508030804,14,6,11,キヌズレ,牝4,52,小林徹弥,1:15.8,3/4,8-11,37.9,269.3,14,402(-2),[西]目野哲也,ヒダカ・ブリーダーズ・ユニオン,
199508030804,15,1,1,ロングアリエス,牝4,53,安藤勝己,1:18.0,大,15-15,39.4,164.5,11,388(+2),[西]鹿戸明,中井敏雄,
199508030809,1,6,6,ラディッシュパワー,牡6,57,武豊,2:00.6,,5-5-5-6,35.3,5.4,2,462(-6),[西]領家政蔵,飯村孝男,"1,410.8"
199508030809,2,6,7,オンワードイーグル,牡6,57,松永幹夫,2:01.1,3,6-6-5-4,35.8,10.2,5,492(+2),[西]柴田政見,樫山ハル,558.8
199508030809,3,7,8,エバービクトリー,牡5,56,南井克巳,2:01.3,1.1/4,10-11-10-9,35.1,5.6,4,490(-2),[西]工藤嘉見,松坂記吉,354.4
199508030809,4,8,11,サンエイキッド,牡6,57,幸英明,2:01.4,3/4,8-9-7-8,35.5,34.4,8,486(-6),[西]古川平,岩崎喜好,210.0
199508030809,5,3,3,ゲイリーランサー,牡6,57,河内洋,2:01.4,ハナ,7-7-7-7,35.6,5.5,3,476(-2),[西]松田正弘,増川菊子,138.0
199508030809,6,5,5,ジャパンスキー,牡5,56,安藤勝己,2:01.7,2,8-8-7-10,35.7,37.1,9,500(+4),[西]田中耕太,奥村清晴,
199508030809,7,8,10,ヒゼンノムサシオー,牡6,57,四位洋文,2:02.0,1.3/4,4-4-3-3,36.9,2.4,1,436(0),[西]二分久男,原田擴増,
199508030809,8,1,1,アイコンタクト,牡5,56,石橋守,2:02.3,2,3-3-3-4,37.2,46.9,10,462(-4),[西]境直行,田邉久男,
199508030809,9,7,9,ランドヒテン,牡5,56,猿橋重利,2:02.4,1/2,2-2-2-2,38.3,17.2,6,460(+14),[西]高橋隆,木村善一,
199508030809,10,4,4,グローリアスソング,牡5,56,橋本美純,2:02.9,3,1-1-1-1,38.9,60.4,11,504(0),[西]松元茂樹,國廣昌彦,
199508030809,11,2,2,エゴイスト,牡5,56,上村洋行,2:04.3,9,10-9-11-11,37.7,19.4,7,466(+22),[西]佐々木晶,小田切有一,
199508030812,1,4,4,スピードアイリス,牝5,54,村本善之,1:52.4,,3-3-2-2,38.1,2.9,2,440(0),[西]日迫良一,市川不動産,"1,010.0"
199508030812,2,8,9,グッターズユー,牡6,54,渡辺薫彦,1:52.5,1/2,1-1-1-1,39.0,2.7,1,486(-2),[西]加藤敬二,植中倫子,400.0
199508030812,3,2,2,ツジハンサムボーイ,牡5,56,上村洋行,1:53.1,3.1/2,9-9-9-9,36.9,8.5,5,480(+2),[西]田中章博,辻俊夫,250.0
199508030812,4,5,5,マチカネローハイド,牡7,56,南井克巳,1:53.1,アタマ,5-5-4-4,38.3,8.4,4,504(0),[西]工藤嘉見,細川益男,150.0
199508030812,5,3,3,コガネアイリス,牝5,54,山田泰誠,1:53.2,3/4,4-4-4-4,38.4,24.3,8,426(-4),[西]安藤正敏,後藤繁樹,101.0
199508030812,6,7,7,メイショウネロ,牡6,57,武豊,1:53.3,クビ,7-7-7-6,37.2,6.2,3,478(-4),[西]武邦彦,松本好雄,
199508030812,7,1,1,フィールドテイオー,牡5,56,橋本美純,1:53.8,3,2-2-2-3,39.6,16.9,6,450(-2),[西]野村彰彦,地田勝三,
199508030812,8,8,8,カツノアサヒ,牡5,56,松永幹夫,1:53.9,3/4,8-8-8-6,37.7,36.4,9,482(-8),[西]中村均,大高倉治,
199508030812,9,6,6,クイックワーカー,牡6,55,幸英明,1:54.1,1.1/2,6-6-6-6,38.2,21.5,7,450(-2),[西]大根田裕,久保久人,
199541031911,1,5,5,サークルミカサ,牝6,55,加藤和宏,1:41.4,,,,---,2,485(-3),"[他]

澁谷武久",,85.0
199541031911,2,7,9,ミュータント,牡6,55,水野貴史,1:41.7,1.1/2,,,---,6,454(0),"[他]

水野清貴",,32.3
199541031911,3,8,11,キミノサンシロー,牡6,55,齊藤誠,1:42.1,2,,,---,9,455(-1),[地]一倉昌行,,13.6
199541031911,4,6,7,レディフィールド,牝6,54,高橋文雄,1:42.3,1,,,---,10,445(-1),[地]飯田茂夫,,10.2
199541031911,5,6,6,ジャンボ,牡6,55,栗林宏,1:42.3,ハナ,,,---,11,490(0),"[他]

澁谷武久",,7.6
199541031911,6,4,4,クリスタルヤワタ,牝5,54,久保田政,1:42.4,3/4,,,---,7,414(-1),[地]一倉昌行,,
199541031911,7,2,2,クイーンズラッシュ,牝6,55,茂呂菊次,1:42.5,1/2,,,---,1,451(0),[地]木村昌志,,
199541031911,8,8,10,ビクトリーソフィア,牝5,55,丸山侯彦,1:42.8,1.1/2,,,---,8,398(+2),[地]野村正直,,
199541031911,9,7,8,カイシンゲキ,牡7,55,木村芳晃,1:42.8,アタマ,,,---,4,442(0),[地]市村勲,,
199541031911,10,3,3,オンワードフォルス,牡7,54,丸山弘之,1:43.8,5,,,---,5,480(-3),[地]畠中正孝,,
199541031911,11,1,1,ダンプクイン,牝6,55,工藤勉,1:44.0,1,,,---,2,432(+4),[地]橋本茂喜,,
199545031909,1,8,9,マフィン,牝6,53,山崎尋美,1:41.9,,,,---,1,478(-2),"[他]

梅山滿",,280.0
199545031909,2,5,5,ヘイセイベル,牡5,55,野崎武司,1:42.2,1.1/2,,,---,2,455(-15),"[他]

大和田五",,98.0
199545031909,3,7,7,ワールドオート,牡5,55,甲斐年光,1:42.6,2,,,---,4,466(-9),"[他]

岩本洋",,56.0
199545031909,4,1,1,タカミスタイル,牡5,55,石崎隆之,1:43.2,3,,,---,3,430(-3),"[他]

長谷川蓮",,42.0
199545031909,5,6,6,ミスターテイアイ,牡7,55,及川靖,1:43.5,1.1/2,,,---,8,442(-6),"[他]

吉田馨",,28.0
199545031909,6,2,2,コクサイジュピター,牡6,55,森下博,1:44.0,2.1/2,,,---,7,479(+1),"[他]

井上宥藏",,
199545031909,7,8,10,トップランサー,牡6,55,久保秀男,1:44.1,1/2,,,---,6,545(0),[地]細川潔,,
199545031909,8,4,4,ハシレユカコ,牝9,52,市澤正一,1:44.4,1.1/2,,,---,10,462(+1),"[他]

冨田藤男",,
199545031909,9,3,3,フジノハイメス,牝6,53,堀千亜樹,1:44.5,クビ,,,---,5,426(0),"[他]

高橋満夫",,
199545031909,10,7,8,コクサイノーブル,牡7,55,田山信則,1:46.2,9,,,---,8,436(0),"[他]

井上宥藏",,
199541031910,1,2,2,ビクトリーシーザー,牡5,56,加藤和宏,2:23.8,,,,---,1,500(-10),"[他]

濱田勝三",,900.0
199541031910,2,8,11,クレアーナイト,牡7,56,茂呂菊次,2:23.9,1/2,,,---,3,490(-6),[地]法理勝弘,,315.0
199541031910,3,8,10,ダービーテイオー,牡6,56,齊藤誠,2:24.1,1,,,---,2,498(-2),"[他]

濱田勝三",,135.0
199541031910,4,7,8,エムアイキング,牡5,56,久保田政,2:24.5,2,,,---,7,439(0),[地]一倉昌行,,99.0
199541031910,5,6,6,エステージェット,牡6,56,丸山侯彦,2:25.7,6,,,---,5,464(-4),"[他]

周藤清",,81.0
199541031910,6,4,4,ピナクルボーイ,牡8,56,金井正幸,2:25.9,1,,,---,8,478(0),[地]佐藤正海,,
199541031910,7,6,7,キングツービート,牡7,56,木村芳晃,2:26.5,3,,,---,6,452(0),[地]内野勉,,
199541031910,8,3,3,スバルウイング,牡8,56,佐川久芳,2:26.9,2,,,---,4,443(+3),"[他]

星田幸作",,
199541031910,9,5,5,ホクセイストーク,牡8,56,井上尊紀,2:27.1,1,,,---,8,491(-5),"[他]

澁谷武久",,
199541031910,10,1,1,イズミパレス,牡7,56,工藤勉,2:28.3,6,,,---,11,439(0),[地]法理勝弘,,
199541031910,11,7,9,カツノシグナル,牡8,56,栗林宏,2:29.2,4,,,---,8,518(0),"[他]

澁谷武久",,
199508030810,1,5,9,サンライトウェイ,牡6,56.5,武豊,2:13.1,,8-8-9-6,35.1,4.4,3,454(-4),[西]武宏平,小川立義,"1,778.5"
199508030810,2,4,8,ヤマニンバイタル,牡6,57,松永幹夫,2:13.3,1.1/2,5-4-4-3,35.6,3.2,1,450(-6),[西]浅見秀一,土井薫,711.0
199508030810,3,2,3,フサイチカツラ,牝5,55,角田晃一,2:13.5,1.1/4,14-15-13-14,35.1,8.9,4,476(0),[西]小林稔,関口房朗,445.5
199508030810,4,3,6,スーパープレイ,牡6,56,河内洋,2:13.5,クビ,6-6-5-6,35.7,47.5,11,452(+4),[西]橋本寿正,内田滋三,260.0
199508030810,5,6,11,パーフェクトゲーム,セ6,54,河北通,2:13.5,ハナ,2-2-3-3,35.9,49.5,12,460(-2),[西]小野幸治,社台レースホース,174.0
199508030810,6,4,7,コルディアシチー,牡5,54,西浦勝一,2:13.6,クビ,8-8-6-6,35.7,4.3,2,516(-2),[西]大沢真,友駿ホースクラブ,
199508030810,7,5,10,ポジー,牝6,54,北沢伸也,2:13.6,ハナ,12-12-15-12,35.2,23.2,9,484(+2),[西]荻野光男,キャロットファーム,
199508030810,8,7,14,カルチョバンビーノ,牡5,53,安藤勝己,2:13.6,ハナ,2-4-6-3,35.8,22.4,7,482(-2),[西]福島信晴,勝野憲明,
199508030810,9,2,4,ハヤテディマンシュ,牡7,53,山田泰誠,2:13.8,1,10-11-10-9,35.7,145.3,16,516(-2),[西]安藤正敏,川部宏,
199508030810,10,3,5,ニシノアイゼン,牝5,52,石橋守,2:14.1,1.3/4,10-10-10-9,35.9,133.7,15,484(+4),[西]島崎宏,西山牧場,
199508030810,10,6,12,キョウトシチー,牡5,54,南井克巳,2:14.1,同着,14-15-16-12,35.8,13.6,6,494(+4),[西]中尾謙太,友駿ホースクラブ,
199508030810,12,8,16,ユウキサンサン,セ6,54,村本善之,2:14.4,2,14-14-13-14,36.0,23.2,8,454(0),[西]坂田正行,雪本秀樹,
199508030810,13,1,1,セントグローリ,牡6,55,安田康彦,2:14.4,ハナ,2-2-2-2,36.9,13.0,5,458(0),[西]新川恵,野村寿美子,
199508030810,14,8,15,キンザンダイオー,牡5,53,上村洋行,2:14.4,クビ,1-1-1-1,37.7,87.6,14,466(0),[西]西橋豊治,金山一郎,
199508030810,15,1,2,ウエストディーン,セ7,55,四位洋文,2:15.2,5,13-12-12-14,36.9,43.3,10,426(-2),[西]松元茂樹,山田博康,
199508030810,16,7,13,エドノマツ,牡6,55,橋本美純,2:15.2,アタマ,6-6-6-9,37.3,80.9,13,452(0),[西]安田伊佐,遠藤喜松,
199508030811,1,1,2,ライデンリーダー,牝4,54,安藤勝己,1:21.8,,8-7,34.9,3.5,2,448(0),[地]荒川友司,水野俊一,"5,321.8"
199508030811,2,8,16,エイユーギャル,牝4,54,四位洋文,1:22.4,3.1/2,3-3,36.1,2.8,1,452(-4),[西]古川平,笹部義則,"2,134.8"
199508030811,3,1,1,タニノルション,牝4,54,河内洋,1:22.4,クビ,12-9,35.2,15.1,5,498(-6),[西]森秀行,谷水雄三,"1,317.4"
199508030811,4,3,5,マークプロミス,牝4,54,武豊,1:22.5,1/2,4-4,36.1,4.1,3,486(-4),[東]尾形盛次,橋本テルエ,780.0
199508030811,5,7,13,レイナロバリー,牝4,54,上村洋行,1:22.5,アタマ,10-9,35.4,19.5,7,448(-2),[西]瀬戸口勉,林進,520.0
199508030811,6,7,14,カリーノ,牝4,54,村本善之,1:22.6,クビ,13-12,35.3,25.6,8,404(+2),[西]小林稔,根岸治男,
199508030811,7,5,9,ウエスタンドリーム,牝4,54,菊沢隆徳,1:22.9,2,1-1,37.2,29.1,9,440(-4),[東]柴田欣也,西川,
199508030811,8,3,6,サンエムエンプレス,牝4,54,幸英明,1:23.0,1/2,16-16,35.1,329.1,16,458(0),[西]松田正弘,村上稔,
199508030811,9,5,10,マキシムシャレード,牝4,54,松永幹夫,1:23.0,ハナ,2-2,37.2,14.3,4,436(-10),[西]清水久雄,小田広美,
199508030811,10,8,15,キタサンサイレンス,牝4,54,西浦勝一,1:23.1,1/2,4-5,36.6,227.5,15,446(+4),[西]野元昭,大野商事,
199508030811,11,6,12,タケノアイリス,牝4,54,本田優,1:23.1,クビ,13-15,35.7,125.6,12,454(-6),[西]星川薫,武岡大佶,
199508030811,12,2,3,オトメノイノリ,牝4,54,南井克巳,1:23.2,1/2,15-12,35.8,15.5,6,414(-6),[東]尾形充弘,社台レースホース,
199508030811,13,4,7,ステンレスダンサー,牝4,54,猿橋重利,1:23.6,2.1/2,6-5,37.0,62.4,10,442(-8),[西]高橋隆,社台レースホース,
199508030811,14,4,8,ヤマニンアリーナ,牝4,54,安田康彦,1:23.6,ハナ,7-7,36.9,71.7,11,424(0),[西]浅見国一,土井商事,
199508030811,15,2,4,アーケエンジェル,牝4,54,石橋守,1:23.8,1.1/4,10-12,36.6,128.7,13,442(-4),[西]瀬戸口勉,近藤俊典,
199508030811,16,6,11,スターセレッソ,牝4,54,久保田英,1:24.0,1.1/2,8-11,36.9,135.4,14,466(-8),[西]田所秀雄,門野重雄,
199545031907,1,3,3,サツキアサヒ,牡4,54,森下博,1:43.9,,,,---,3,452(-2),"[他]

岩本洋",,150.0
199545031907,2,1,1,ミネノブルボン,牡4,54,久保秀男,1:44.1,3/4,,,---,2,490(+5),"[他]

廣野保義",,60.0
199545031907,3,8,9,ジョウテンジュニア,牡4,54,田邊陽一,1:44.7,3,,,---,5,438(-2),[地]八木仁,,30.0
199545031907,4,5,5,ケイシュウオペラ,牡4,54,甲斐年光,1:44.9,1,,,---,6,471(0),"[他]

高月由次",,22.5
199545031907,5,7,7,ダイエーランドビー,牡4,54,内田秀一,1:44.9,アタマ,,,---,10,447(0),"[他]

佐々木吉",,15.0
199545031907,6,7,8,デンタルタイシン,牡4,54,山崎尋美,1:45.0,クビ,,,---,1,510(+7),"[他]

岩本亀五",,
199545031907,7,2,2,キョウエイヒホウ,牡4,54,高松淳一,1:45.4,2,,,---,9,451(-1),"[他]

高橋満夫",,
199545031907,8,6,6,ミヤギノファザー,牡4,54,今野忠成,1:46.1,4,,,---,8,490(+1),[地]鈴木敏一,,
199545031907,9,8,10,ヒデノクラウン,牡4,54,石崎隆之,1:46.7,3,,,---,7,430(-1),"[他]

長谷川蓮",,
199545031907,10,4,4,エンゼルクリーク,牡4,54,的場文男,1:47.6,5,,,---,4,481(+1),"[他]

高月由次",,
199545031903,1,1,1,ケイシュウトライ,牡5,55,久保秀男,1:36.5,,,,---,2,483(-5),"[他]

大沼五郎",,140.0
199545031903,2,6,6,トキワキング,牡5,55,森下博,1:37.1,3,,,---,1,457(-7),"[他]

山田正実",,56.0
199545031903,3,4,4,タカノリズム,牡5,55,金子正彦,1:37.1,ハナ,,,---,3,485(+1),"[他]

岩本亀五",,28.0
199545031903,4,5,5,メグロブラツド,牝9,52,米元圭,1:38.8,8,,,---,6,422(-6),"[他]

鈴木總介",,21.0
199545031903,5,2,2,ドウカンスキー,牝7,53,市澤正一,1:39.6,4,,,---,5,427(-5),"[他]

牛房榮吉",,14.0
199545031903,6,3,3,アズマヒメ,牝7,53,鵜沼和永,1:40.1,2.1/2,,,---,4,437(0),"[他]

夏苅章",,
199545031906,1,1,1,ワールドターボ,牡4,54,久保秀男,1:43.6,,,,---,7,460(-3),"[他]

高月由次",,150.0
199545031906,2,4,4,ランテック,牡4,54,野崎武司,1:43.9,1.1/2,,,---,2,515(+1),[地]佐々木国,,60.0
199545031906,3,3,3,ジョウテンシンザン,牡4,54,森下博,1:44.4,2.1/2,,,---,6,421(+1),[地]八木仁,,30.0
199545031906,4,8,8,ナスノホマレ,牡4,54,金子正彦,1:44.5,3/4,,,---,9,436(-5),"[他]

岩本亀五",,22.5
199545031906,5,8,9,ケイシュウアイシー,牡4,54,甲斐年光,1:44.8,1.1/2,,,---,1,477(0),"[他]

廣野保義",,15.0
199545031906,6,5,5,ダイニチエービー,牡4,54,田邊陽一,1:46.6,9,,,---,8,468(-6),[地]八木仁,,
199545031906,7,2,2,ヒデノショウグン,牡4,54,山崎尋美,1:46.8,1,,,---,5,439(+1),[地]三橋三吉,,
199545031906,8,7,7,オーシャンリーフ,牡4,54,河津裕昭,1:47.2,2,,,---,4,480(-7),"[他]

田中正隆",,
199545031906,9,6,6,ケイラーション,牡4,54,一ノ瀬亨,1:47.2,クビ,,,---,3,492(-2),"[他]

岩本亀五",,
199555031909,1,5,5,ローズオブクラウン,牡6,56,鮫島克也,1:56.8,,,,---,3,515(+2),"[他]

九日俊",,180.0
199555031909,2,2,2,シマノヒリュウ,牡6,56,河津徳幸,1:57.6,4,,,---,4,509(0),"[他]

徳吉光雄",,72.0
199555031909,3,1,1,ハクホーライ,牝5,56,古川哲也,1:58.2,3,,,---,5,490(-1),"[他]

池田及也",,54.0
199555031909,4,4,4,タツケンリュウ,牡5,57,三小田幸,1:58.6,2,,,---,1,440(-2),"[他]

池田及也",,36.0
199555031909,5,8,8,サヴァンブル,牡7,56,北村欣也,1:58.8,1,,,---,6,498(0),[地]西久保政,,18.0
199555031909,6,3,3,シャークポイント,牡5,56,野元博実,1:59.1,1.1/2,,,---,2,449(+4),[地]川田孝好,,
199555031909,7,7,7,ドリームヨシイ,牝6,55,吉田順治,2:00.3,6,,,---,7,432(+2),[地]西久保政,,
199555031909,8,6,6,カイキョウロマン,牝6,55,大島静夫,2:02.5,大,,,---,8,452(-13),[地]九日俊光,,
199506020701,1,7,8,ブンブクエメラルド,牝4,53,小野次郎,1:57.9,,2-3-3-1,40.9,10.5,7,440(-6),[東]高松邦男,川田裕之,500.0
199506020701,2,8,10,エスティーソロン,牡4,55,坂本勝美,1:59.4,9,7-8-7-6,41.7,8.9,6,446(+2),[東]高橋裕,井門敏雄,200.0
199506020701,3,7,9,タイニーヤング,牝4,53,大塚栄三,2:00.1,4,1-1-1-2,43.3,4.8,2,482(+8),[東]高橋裕,樋口康子,130.0
199506020701,4,4,4,シンコウカミニート,セ4,55,蛯名正義,2:00.4,2,10-8-5-6,43.1,6.5,4,420(-4),[東]伊藤正徳,安田修,75.0
199506020701,5,6,6,スギノコダイオー,牡4,55,安田富男,2:00.5,クビ,2-2-2-2,43.6,11.0,8,472(0),[東]古山良司,杉木邦彦,50.0
199506020701,6,1,1,ヒャクマンバリキ,牡4,55,古川寛和,2:00.5,ハナ,5-5-4-4,43.3,8.6,5,412(+4),[東]二本柳俊,種田恵志,
199506020701,7,5,5,ロングスコウピオ,牡4,55,田中勝春,2:01.1,3.1/2,6-6-5-5,43.8,3.5,1,490(0),[東]中野隆良,中井長一,
199506020701,8,3,3,マイネルアテネ,牡4,55,郷原洋司,2:01.9,5,9-7-9-9,43.9,40.3,9,434(-4),[東]堀井雅広,サラブレッドクラブ・ラフィアン,
199506020701,9,2,2,ファインシュート,牡4,52,山本康志,2:01.9,ハナ,11-11-11-10,42.4,163.4,11,452(-2),[東]佐々木亜,井山登,
199506020701,10,6,7,フジラピート,牡4,55,ロバーツ,2:02.0,1/2,2-4-7-8,44.3,5.9,3,458(0),[東]増沢末夫,荒木栄一,
199506020701,11,8,11,モナークイブン,牡4,54,亀山泰延,2:02.7,4,7-8-10-10,43.9,117.5,10,436(-2),[東]中尾銑治,シルク,
199506020705,1,6,10,ダイワオール,牝4,53,的場均,1:40.9,,1-1-1,39.2,1.9,1,476(-10),[東]野平好男,大和商事,590.0
199506020705,2,7,13,センジュカガヤキ,牡4,55,松永幹夫,1:41.2,2,2-2-2,39.4,3.0,2,414(0),[東]久保田敏,橋本貢一,240.0
199506020705,3,3,4,エスケイプラウド,牡4,55,小林淳一,1:41.6,2.1/2,5-3-3,39.5,13.3,3,476(0),[東]佐藤林次,川上晋,150.0
199506020705,4,4,6,ウエストヒルズ,牡4,55,田面木博,1:42.9,8,12-10-6,40.1,21.9,6,450(-4),[東]伊藤竹男,安藤博,89.0
199506020705,5,4,7,ユーワメディア,牡4,55,小野次郎,1:43.1,1.1/2,8-10-10,40.3,160.9,13,450(0),[東]古賀史生,ユーワ,59.0
199506020705,6,3,5,ナスノアザヤカ,牡4,55,成島正規,1:43.9,5,12-6-4,41.5,19.9,5,456(+6),[東]梶与四松,那須野牧場,
199506020705,7,1,1,クインエレガンス,牝4,53,徳吉孝士,1:44.0,クビ,11-13-10,40.8,16.7,4,418(-4),[東]内藤一雄,米田廣充,
199506020705,8,7,12,ハツノアモーレ,牝4,53,藤原英幸,1:44.2,1,3-3-4,42.1,25.4,8,448(+2),[東]仲住芳雄,仲川初太郎,
199506020705,9,5,8,ハーバープリンス,牡4,52,山本康志,1:44.3,1/2,14-14-14,40.2,22.4,7,480(-4),[東]佐々木亜,ハーバー,
199506020705,10,2,3,ミスターサンクルー,牡4,55,郷原洋司,1:44.3,アタマ,7-6-6,42.0,61.7,10,468(-2),[東]柄崎義信,加藤春夫,
199506020705,11,5,9,タークルコー,牝4,53,江田照男,1:44.4,1/2,3-6-6,42.0,74.8,12,448(-6),[東]田子冬樹,萩本欽一,
199506020705,12,8,15,ソブリンフルート,牝4,50,西田雄一,1:45.1,4,8-3-6,43.0,284.3,15,380(0),[東]稗田研二,藤沢牧場,
199506020705,13,8,14,ナチュラルハイ,牝4,53,坂本勝美,1:45.3,1.1/4,5-9-12,42.7,69.6,11,448(-2),[東]国枝栄,飯田政子,
199506020705,14,2,2,トップスター,牝4,53,横山義行,1:45.6,1.3/4,8-10-12,42.7,42.2,9,488(-2),[東]阿部新生,大東牧場,
199506020705,15,6,11,ワークパースン,牝4,50,宗像徹,1:47.5,大,15-15-15,42.7,205.9,14,418(-8),[東]池上昌弘,高崎貞次,
