Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202050121510,8,3,3,ギルマ,牡4,56,杉浦健太,2:09.7,4,8-8-8-8,40.2,101.0,7,509(+2),[地]小村正也,花水辰夫,
202050121506,1,6,6,ゼットライジング,牡3,56,吉村智洋,1:33.9,,2-2-2-1,40.3,2.0,1,482(-2),[地]田中範雄,林知佐子,50.0
202050121506,2,4,4,セイウンフェアリー,牝4,54,高畑皓一,1:34.5,3.1/2,10-10-10-10,39.7,221.6,10,447(+2),[地]山口浩幸,冨田藤男,14.0
202050121506,3,7,8,タケマルベスト,牡5,56,大柿一真,1:34.5,クビ,9-9-9-7,39.7,203.6,9,492(+7),[地]長倉功,竹内勝之,7.0
202050121506,4,5,5,ゴリョウサン,牝4,54,大山真吾,1:34.6,クビ,7-5-3-3,40.7,16.2,5,450(+2),[地]尾原強,山下壽,5.0
202050121506,5,8,9,バッカーノ,牝4,54,永井孝典,1:35.0,2.1/2,4-4-5-5,41.1,22.9,6,490(+1),[地]田村彰啓,泉一郎,4.0
202050121506,6,1,1,ヤマノブロンコ,牡6,56,中田貴士,1:35.2,1,6-7-7-8,41.0,44.4,7,470(+4),[地]野田忍,澤村敏雄,
202050121506,7,8,10,ランスオブニンフ,牝3,54,廣瀬航,1:35.2,ハナ,1-1-1-2,41.7,3.6,2,421(-2),[地]国澤利照,五影隆則,
202050121506,8,3,3,ヴィンテージパール,牝5,54,石堂響,1:35.2,ハナ,5-6-6-6,41.1,5.5,3,481(-1),[地]松浦聡志,曽和直栄,
202050121506,9,7,7,ヒナハナ,牝4,54,下原理,1:35.5,1.3/4,3-3-4-4,41.7,5.8,4,455(+4),[地]徳本慶一,荒川三代子,
202050121506,10,2,2,イスズスカーレット,牝3,54,杉浦健太,1:35.6,クビ,8-8-8-9,41.1,93.9,8,426(+2),[地]大塚信次,（株）さくらコーポ,
202050121505,1,8,10,モメチョッタ,牝4,54,渡瀬和幸,1:32.9,,1-1-1-1,39.2,1.5,1,473(+5),[地]西川精治,清水敏,50.0
202050121505,2,8,9,ノーモアサイレンス,牝5,54,田中学,1:33.8,6,2-2-2-2,40.0,7.0,3,440(+1),[地]田中道夫,（同）ＪＰＮ技研,14.0
202050121505,3,4,4,バベルノトウ,牡4,56,永井孝典,1:34.5,4,5-5-4-3,40.4,12.7,4,495(-1),[地]田村彰啓,藤井猛,7.0
202050121505,4,1,1,コルテーゼ,牡3,56,下原理,1:34.6,1/2,8-8-8-6,39.9,3.1,2,464(+6),[地]盛本信春,山口敦広,5.0
202050121505,5,3,3,ソードヴァルキリー,牝6,54,高畑皓一,1:35.2,3.1/2,9-9-6-6,40.5,46.9,5,433(0),[地]大塚信次,大黒富美子,4.0
202050121505,6,6,6,コスモエアターン,牝6,54,松本幸祐,1:35.3,クビ,7-7-5-4,40.9,374.3,10,460(+8),[地]西村守幸,（株）ファーストビ,
202050121505,7,2,2,ララペイフォワード,牡5,56,大山真吾,1:35.8,3,6-6-9-9,41.3,59.5,6,489(+4),[地]碇清次郎,松尾勝裕,
202050121505,8,7,7,パピン,牝3,54,田野豊三,1:36.2,2.1/2,4-3-3-5,42.1,117.9,8,464(+5),[地]尾原強,小野瀬悦子,
202050121505,9,5,5,ニシノクローデット,牝4,54,大柿一真,1:36.3,1/2,3-3-7-8,42.1,103.2,7,472(0),[地]山口浩幸,冨田藤男,
202050121505,10,7,8,エイシンキティー,牝7,54,田村直也,1:36.6,1.3/4,10-10-10-10,41.6,263.9,9,438(-1),[地]黒田隆男,（株）ファーストビ,
202050121508,1,4,4,ムーンレース,セ3,57,大山真吾,1:32.9,,10-10-5-2,38.6,1.2,1,507(-7),[地]渡瀬寛彰,（株）レッドマジッ,50.0
202050121508,2,2,2,コンドルノユメ,牡5,56,田中学,1:33.3,2.1/2,1-1-1-1,40.3,19.0,4,502(-1),[地]有馬澄男,市川智,14.0
202050121508,3,7,7,トーセンスプリント,牡3,57,鴨宮祥行,1:33.4,1/2,4-4-3-3,39.9,44.5,7,496(-1),[地]栗林徹治,吉岡寛行,7.0
202050121508,4,7,8,デイジーフラッシュ,牝3,54,石堂響,1:33.7,1.1/2,5-5-4-4,40.2,10.6,3,455(0),[地]柏原誠路,松岡隆雄,5.0
202050121508,5,5,5,パラジウムリボン,牝3,55,吉村智洋,1:33.8,1/2,8-8-9-7,39.5,5.5,2,424(+4),[地]飯田良弘,赤木勝利,4.0
202050121508,6,1,1,ダイヤファントム,セ5,56,小谷周平,1:34.3,3,7-7-6-5,40.5,23.0,5,473(+4),[地]尾林幸二,川根幸晴,
202050121508,7,8,9,ゴールドカムイ,牡5,56,井上幹太,1:34.5,1.1/4,9-9-9-8,40.2,33.9,6,507(+5),[地]尾原強,山下壽,
202050121508,8,6,6,マヤルーチェ,牝6,54,松本幸祐,1:35.5,6,3-2-2-6,42.2,439.6,10,424(+3),[地]尾林幸二,（有）まの,
202050121508,9,8,10,マイネルサグラ,牡7,56,永井孝典,1:36.2,4,6-6-7-9,42.4,393.3,9,474(-2),[地]山口益巳,（同）ＪＰＮ技研,
202050121508,10,3,3,オロマップレディ,牝6,54,長谷部駿,1:36.3,1/2,2-3-8-10,42.6,364.5,8,497(-4),[地]長南和宏,宮本育也,
202050121507,1,7,7,ルレーヴドゥリリ,牝3,54,下原理,1:32.6,,2-2-2-1,40.0,5.8,4,498(+14),[地]松浦聡志,加藤誠,50.0
202050121507,2,4,4,エイシンマシーン,牝3,54,田中学,1:32.8,1,7-6-4-3,39.6,3.4,2,444(+8),[地]橋本忠明,平井克彦,14.0
202050121507,3,1,1,マルキーズ,牝4,54,竹村達也,1:33.3,3,5-4-3-4,40.3,62.7,9,466(-1),[地]諏訪貴正,（有）カミイスタッ,7.0
202050121507,4,3,3,メイショウヒトハル,牝3,54,鴨宮祥行,1:33.7,2.1/2,3-5-6-5,40.5,45.8,8,466(+4),[地]小牧毅,松本好雄,5.0
202050121507,5,5,5,ケイティノーブル,牡5,56,長谷部駿,1:34.5,5,6-8-7-8,40.9,33.7,7,458(0),[地]石橋満,吉田勝利,4.0
202050121507,6,7,8,シャープレシオ,牡3,56,笹田知宏,1:35.0,3,1-1-1-2,42.5,2.2,1,473(+1),[地]新子雅司,青山洋一,
202050121507,7,8,9,マックスブロケイド,牝4,54,吉村智洋,1:35.1,3/4,3-3-5-6,42.1,5.4,3,452(+2),[地]小牧毅,田所英子,
202050121507,8,6,6,サンディロン,牝3,54,石堂響,1:35.1,ハナ,10-10-9-7,41.1,27.0,5,436(0),[地]山口益巳,（同）ＪＰＮ技研,
202050121507,9,2,2,メイショウホエール,牝3,54,中田貴士,1:36.8,大,8-7-8-9,43.4,91.3,10,405(-13),[地]橋本忠明,松本好雄,
202050121507,10,8,10,クインズラプソディ,牝3,52,木本直,1:39.9,大,9-9-10-10,45.8,27.1,6,435(-3),[地]飯田良弘,（株）レックス,
202050121509,1,7,9,モズファヴォリート,牡4,56,下原理,1:32.0,,3-3-3-3,39.3,2.0,1,511(+7),[地]新子雅司,谷間修裕,120.0
202050121509,2,6,7,エイシンダンシャク,牡3,56,大柿一真,1:32.4,2.1/2,5-5-4-5,39.4,6.4,3,452(+8),[地]坂本和也,平井克彦,33.6
202050121509,3,5,5,ホームゲーム,牝8,54,吉村智洋,1:32.5,クビ,2-2-2-2,39.9,4.9,2,498(-2),[地]飯田良弘,（株）レックス,16.8
202050121509,4,1,1,トウケイタンホイザ,牡3,56,田中学,1:32.5,アタマ,6-6-6-4,39.4,6.7,4,495(-4),[地]有馬澄男,大石正,12.0
202050121509,5,5,6,ケンゴッド,牡4,56,小谷周平,1:32.8,1.1/2,8-8-8-7,39.3,103.9,9,489(+9),[地]溝橋利喜,組）オールザベスト組,9.6
202050121509,6,4,4,リンガスネオ,セ6,57,竹村達也,1:32.8,クビ,1-1-1-1,40.5,11.4,5,478(+1),[地]大山寿文,（株）さくらコーポ,
202050121509,7,2,2,ミヤラビランド,牝6,54,杉浦健太,1:33.6,5,4-4-5-6,40.7,11.8,6,486(-3),[地]保利良次,石瀬浩三,
202050121509,8,7,10,ゴールデンヘイロー,牡4,56,井上幹太,1:33.6,クビ,6-7-7-7,40.4,26.7,7,481(-3),[地]保利良平,落畑健,
202050121509,9,6,8,ゲイルバローズ,牡6,54,木本直,1:33.6,ハナ,9-10-10-10,39.9,237.4,10,440(-2),[地]黒田隆男,小橋亮太,
202050121509,10,8,12,ワンダーヴァローレ,牡8,56,大山真吾,1:34.0,2.1/2,9-9-9-9,40.4,37.6,8,520(+1),[地]田中範雄,山本能成,
202050121509,11,3,3,ティカル,セ5,56,永井孝典,1:35.9,大,12-11-11-11,40.6,257.7,11,516(+3),[地]田村彰啓,（一社）ｔａｘａｂ,
202050121502,1,2,2,カールスバート,牡2,55,吉村智洋,1:35.3,,3-4-1-1,41.8,1.5,1,462(0),[地]坂本和也,市川智,200.0
202050121502,2,6,6,ナムラワンチーム,牡2,55,廣瀬航,1:35.9,3.1/2,5-5-4-5,42.1,6.0,3,500(0),[地]玉垣光章,奈村睦弘,56.0
202050121502,3,3,3,ソロモンキング,牡2,55,下原理,1:36.1,1.1/4,2-2-3-3,42.7,4.7,2,502(0),[地]田中一巧,星加浩一,28.0
202050121502,4,5,5,マルセンアガッシ,牝2,54,井上幹太,1:37.2,7,3-3-4-4,43.6,12.9,5,442(0),[地]雑賀伸一,マルセン工業（株）,20.0
202050121502,5,1,1,タケマルスワロー,牡2,55,田中学,1:37.8,3.1/2,1-1-2-2,44.5,7.1,4,520(0),[地]長倉功,竹内勝之,16.0
202050121502,6,4,4,ドリカムフェスタ,牡2,55,竹村達也,1:40.2,大,6-6-6-6,44.8,71.6,6,493(0),[地]小村正也,下田政一,
202036121403,1,6,6,ヤマニンバデル,牡3,56,高松亮,1:23.2,,5-5-4-1,38.9,3.2,1,542(-8),[地]伊藤和,土井久美子,25.0
202036121403,2,1,1,ゴチソウサン,牡3,56,木村暁,1:23.7,3,6-6-7-5,39.2,3.6,2,550(-4),[地]及川良春,岩渕瑞生,7.0
202036121403,3,8,8,バジガクブレイズ,牡6,56,村上忍,1:23.8,1/2,3-3-1-2,39.7,3.9,3,402(0),[地]櫻田康二,（株）馬事学院,4.0
202036121403,4,5,5,シュガートウショウ,牝3,54,陶文峰,1:23.8,ハナ,7-7-6-3,39.1,41.0,7,390(0),[地]及川良春,谷謙介,2.5
202036121403,5,3,3,チェンカーン,牡3,56,岩本怜,1:24.0,1,8-8-8-7,39.1,5.3,4,468(+3),[地]吉田司,大久保俊,1.5
202036121403,6,4,4,フォルフネ,牡3,55,塚本涼人,1:24.3,2,4-4-5-6,40.0,105.3,8,507(+2),[地]酒井仁,八嶋長久,
202036121403,7,7,7,ウインクルジェーン,牝3,54,菅原辰徳,1:25.5,7,2-2-1-4,41.6,17.9,6,493(+1),[地]瀬戸幸一,森田徹,
202036121403,8,2,2,ピュアムーン,牝3,54,鈴木祐,1:25.6,3/4,1-1-3-8,41.7,7.1,5,450(-5),[地]櫻田康二,鈴木芳夫,
202050121511,1,8,11,メイショウカリスマ,牡3,55,山本咲希,1:53.7,,6-6-5-5,40.3,16.6,7,528(+7),[地]永島太郎,松本好雄,100.0
202050121511,2,6,7,ワンダーアマルフィ,牡3,57,大山真吾,1:54.2,3,12-12-7-4,40.1,2.8,1,513(+13),[地]木村健,山本能成,28.0
202050121511,3,1,1,アポロダーウィン,牡3,57,廣瀬航,1:54.2,アタマ,3-3-2-3,41.3,11.4,5,508(+5),[地]高本友芳,生部初男,14.0
202050121511,4,7,9,エイシンマゼラン,牡3,55,田中学,1:54.2,ハナ,5-5-4-2,41.1,13.9,6,483(+1),[地]坂本和也,平井克彦,10.0
202050121511,5,4,4,マッチョサスポ,牝4,55,鴨宮祥行,1:54.3,クビ,1-1-1-1,41.6,3.4,2,450(+1),[地]岡田利一,西山篤史,8.0
202050121511,6,3,3,オウケンインザサン,牡4,57,長谷部駿,1:54.7,2.1/2,9-9-8-7,40.8,71.4,10,463(-2),[地]織田誠,廣田優生,
202050121511,7,2,2,ベストダンス,牡6,57,笹田知宏,1:55.0,1.3/4,11-11-11-11,40.8,5.3,3,507(-13),[地]渡瀬寛彰,平井裕,
202050121511,8,6,8,ダイキリシマ,牡5,57,吉村智洋,1:55.0,クビ,4-4-6-8,41.9,7.9,4,493(-1),[地]飯田良弘,西村新一郎,
202050121511,9,5,6,テクノマインド,牡5,57,山田雄大,1:55.2,3/4,2-2-3-6,42.3,34.3,8,447(+6),[地]住吉朝男,梶山高志,
202050121511,10,7,10,ミフリマ,牝4,55,松木大地,1:55.3,1/2,8-8-9-9,41.7,43.2,9,460(+5),[地]尾林幸二,高瀬真尚,
202050121511,11,5,5,ミツルグロウ,牝3,53,渡瀬和幸,1:55.4,クビ,7-7-10-10,41.8,107.7,11,439(+3),[地]西川進也,中地賢次郎,
202050121511,12,8,12,ギオンハイスーパー,牝8,55,永井孝典,1:58.3,大,10-10-12-12,43.5,171.0,12,468(+10),[地]山元博徳,（株）ファーストビ,
202036121402,1,7,7,トキノソマリ,牡3,56,高松亮,1:22.4,,6-4-3-1,38.0,1.0,1,502(-2),[地]千葉幸喜,田中準市,25.0
202036121402,2,3,3,プエンテデグロリア,牝3,54,陶文峰,1:23.5,7,1-1-1-2,39.2,8.0,2,425(-6),[地]三野宮通,福地幸一,7.0
202036121402,3,8,8,バイオレットモーヴ,牝3,54,木村暁,1:24.2,4,3-3-4-4,40.4,29.3,4,466(+2),[地]千葉博次,谷謙介,4.0
202036121402,4,6,6,マルク,牡5,56,大坪慎,1:24.5,1.1/2,2-2-1-3,40.3,23.3,3,523(+6),[地]橘友和,小池保則,2.5
202036121402,5,1,1,ラブマリリン,牝3,50,関本玲花,1:24.7,1.1/2,4-5-5-5,39.9,70.6,6,453(+2),[地]関本浩司,内山一郎,1.5
202036121402,6,4,4,ニシノストロング,セ3,53,田中洸多,1:24.9,1.1/4,7-7-6-6,39.5,59.4,5,490(+4),[地]平澤芳三,田村誠,
202036121402,7,2,2,ティアップジェイド,牝7,53,塚本涼人,1:26.3,9,4-6-7-7,40.9,122.9,8,431(+6),[地]高橋純,遠藤喜和,
202036121402,8,5,5,エルサ,牝7,54,岩本怜,1:26.9,4,7-8-8-8,41.3,106.2,7,476(0),[地]三野宮通,清水剛,
202036121401,1,6,6,アヴグラン,牡3,56,坂口裕一,1:24.9,,7-7-7-4,39.3,3.9,3,477(0),[地]村上昌幸,加藤和成,25.0
202036121401,2,2,2,ユイノリオン,牡3,56,木村暁,1:24.9,アタマ,1-1-1-1,40.1,57.9,7,434(+4),[地]千葉博次,岩渕瑞生,7.0
202036121401,3,8,8,アポロバレッタ,牝3,54,村上忍,1:25.0,クビ,5-5-4-2,39.7,3.7,2,483(+1),[地]菅原勲,前田敏文,4.0
202036121401,4,1,1,モンキーキック,牡6,56,菅原辰徳,1:25.0,アタマ,6-6-6-4,39.5,9.8,5,487(0),[地]飯田弘道,大黒富美子,2.5
202036121401,5,7,7,ボンテンマル,牡3,56,高橋悠里,1:25.2,1.1/2,3-3-3-7,40.2,6.9,4,450(-3),[地]伊藤和忍,三岡陽,1.5
202036121401,6,4,4,トーセンロンド,牡3,56,山本聡哉,1:25.5,1.1/2,2-2-2-2,40.5,2.6,1,467(-8),[地]佐藤浩一,島川隆哉,
202036121401,7,3,3,ニジノハシ,牡3,56,岩本怜,1:25.9,2.1/2,4-4-5-6,40.7,11.9,6,447(0),[地]三野宮通,（株）アプエンテ,
202036121401,8,5,5,フリートオリオン,牡12,55,塚本涼人,1:26.4,3,8-8-8-8,40.4,343.2,8,465(+1),[地]吉田司,（株）山口シネマ,
202036121405,1,1,1,キールカーディナル,牡3,56,山本聡哉,1:29.8,,5-6-7-7,38.4,3.6,3,485(-5),[地]菅原勲,高橋一己,25.0
202036121405,2,6,6,フラッグタワー,セ3,56,鈴木祐,1:29.8,ハナ,2-2-2-1,39.3,2.5,1,448(-2),[地]櫻田康二,（有）スピードファ,7.0
202036121405,3,7,7,ハーベストタイム,牝4,54,大坪慎,1:29.9,クビ,3-3-3-3,39.2,24.3,6,443(-8),[地]橘友和,（同）ランニング・ク,4.0
202036121405,4,4,4,ネオシャンドマルス,牡5,56,村上忍,1:29.9,クビ,6-5-4-5,39.0,2.7,2,497(+5),[地]櫻田康二,乙訓史樹,2.5
202036121405,5,8,8,カナワン,牝3,54,南郷家全,1:30.0,1/2,4-4-6-4,39.0,10.2,4,442(+1),[地]佐々木由,大黒富美子,1.5
202036121405,6,5,5,ファイトプラス,牡6,52,関本玲花,1:30.0,ハナ,7-7-5-8,39.0,78.6,8,468(+8),[地]佐藤雅彦,村上憲政,
202036121405,7,3,3,ブルーフォース,牡6,56,菅原辰徳,1:30.2,1.1/4,1-1-1-2,39.8,18.1,5,510(0),[地]飯田弘道,大黒富美子,
202036121405,8,2,2,ゴールドフィルド,牡7,55,塚本涼人,1:30.5,1.1/2,8-8-8-6,39.0,46.4,7,431(+1),[地]平澤芳三,松田敬一,
202036121407,1,6,6,トモジャナイト,牡4,56,南郷家全,1:42.2,,4-4-4-1,38.2,11.2,4,502(+3),[地]櫻田浩樹,吉冨学,35.0
202036121407,2,4,4,アポロラスベガス,牡4,56,高松亮,1:42.3,1/2,3-3-2-1,38.4,1.3,1,535(0),[地]瀬戸幸一,山下勇,9.8
202036121407,3,2,2,アストロブレーム,牡7,56,山本政聡,1:42.6,2,9-8-6-4,38.2,45.4,7,455(+1),[地]小林義明,千田貞四郎,5.6
202036121407,4,5,5,シンキングターボ,牡6,56,山本聡哉,1:42.7,1/2,10-10-10-9,37.5,29.3,6,518(0),[地]佐藤浩一,佐藤貞夫,3.5
202036121407,5,1,1,ステーロ,牡4,55,塚本涼人,1:42.7,ハナ,1-1-1-3,39.0,54.3,8,495(+8),[地]新田守,高橋敏英,2.1
202036121407,6,8,9,カガスター,牡5,56,岩本怜,1:43.1,2.1/2,7-6-5-5,38.9,19.2,5,465(+3),[地]三野宮通,熊谷孝也,
202036121407,7,8,10,インペリアルエア,セ5,56,鈴木祐,1:43.2,クビ,8-8-6-6,38.8,4.8,2,484(-3),[地]櫻田康二,（株）レックス,
202036121407,8,7,7,トーセンワンピース,牝4,50,関本玲花,1:43.6,2.1/2,5-5-9-8,39.2,158.1,10,460(+1),[地]佐藤浩一,池田俊道,
202036121407,9,3,3,ダンストンレイール,牝4,54,村上忍,1:43.6,ハナ,2-2-2-7,39.8,10.0,3,458(+1),[地]畠山信一,伊藤治子,
202036121407,10,7,8,ミドリノイブキ,セ7,56,大坪慎,1:43.8,1.1/2,6-6-6-10,39.5,144.9,9,478(0),[地]平澤芳三,斉藤智明,
202036121410,1,8,9,モンサンフィエール,牡5,56,菅原辰徳,1:40.7,,2-2-1-1,38.0,2.3,2,464(-6),[地]板垣吉則,山下新一,45.0
202036121410,2,2,2,デルマロンシャン,牡4,56,村上忍,1:41.8,7,7-7-5-4,38.4,10.6,3,454(+2),[地]菅原勲,高橋一己,12.6
202036121410,3,4,4,クラヴィクトリー,牡8,56,高松亮,1:41.9,1/2,4-4-3-2,38.9,45.5,6,474(-2),[地]佐藤祐司,倉見利弘,7.2
202036121410,4,5,5,ロードアルバータ,セ6,56,山本聡哉,1:42.5,4,10-10-8-8,38.9,1.9,1,465(-3),[地]畠山信一,由利一郎,4.5
202036121410,5,3,3,リュウジン,牡4,56,鈴木祐,1:42.5,クビ,6-6-5-7,39.3,162.7,10,445(-2),[地]櫻田康二,西村專次,2.7
202036121410,6,8,10,コログレッツォ,牡5,56,高橋悠里,1:42.6,クビ,8-9-9-10,38.8,49.5,7,445(+5),[地]菅原勲,高橋一己,
202036121410,7,7,7,クラバウターマン,牡9,56,岩本怜,1:42.9,2,3-3-3-3,39.9,82.0,8,503(+8),[地]三野宮通,男澤喜惠子,
202036121410,8,6,6,レッドダニエル,セ9,56,木村暁,1:43.1,1,8-8-10-9,39.3,92.1,9,460(+2),[地]佐々木由,谷謙介,
202036121410,9,7,8,シゲルサファイア,セ4,55,塚本涼人,1:43.2,3/4,1-1-1-5,40.7,22.8,5,506(-6),[地]平澤芳三,伏田知義,
202036121410,10,1,1,ムーンライトリバー,牝3,54,山本政聡,1:43.3,クビ,5-5-5-6,40.1,10.7,4,416(-4),[地]櫻田康二,山口正行,
202036121404,1,4,4,ベッサラビア,牡3,56,関本淳,1:30.1,,2-2-1-1,38.0,1.8,2,470(0),[地]斉藤雄一,森田藤治,25.0
202036121404,2,1,1,フォーハンズプレイ,牡3,56,鈴木祐,1:30.3,1.1/4,1-1-1-1,38.2,1.8,1,473(+8),[地]櫻田康二,松嶋良治,7.0
202036121404,3,2,2,アシュモレアン,牡3,56,山本政聡,1:30.6,2,4-3-4-3,38.2,26.3,4,431(+8),[地]飯田弘道,北原大史,4.0
202036121404,4,5,5,ブロッケンリング,牝3,54,木村暁,1:31.3,4,3-3-3-4,39.0,45.0,5,425(0),[地]千葉博次,谷謙介,2.5
202036121404,5,8,8,モハラヒメ,牝3,50,関本玲花,1:31.3,ハナ,5-5-6-5,38.5,46.1,6,412(+2),[地]石川栄,井田荘一郎,1.5
202036121404,6,3,3,スピードボンバー,牡4,56,高橋悠里,1:31.5,1,6-6-7-6,38.6,14.2,3,433(0),[地]及川良春,谷謙介,
202036121404,7,7,7,サニージューク,牝5,53,塚本涼人,1:32.3,5,7-7-5-7,39.7,167.8,8,456(-2),[地]工藤裕孝,結城喜一,
202036121404,8,6,6,ルーク,牡6,56,菅原辰徳,1:33.0,4,8-8-8-8,39.7,124.1,7,480(+4),[地]関本浩司,大黒富美子,
202036121406,1,4,4,テンモントム,牡4,56,木村暁,1:22.2,,6-4-5-4,39.0,2.0,1,455(0),[地]新田守,谷謙介,35.0
202036121406,2,1,1,オリエンタルポリス,牡7,56,高橋悠里,1:22.3,クビ,10-10-8-5,38.1,8.3,5,506(+3),[地]及川良春,谷謙介,9.8
202036121406,3,7,8,ヤマニンミルラ,牝4,54,陶文峰,1:22.5,1.1/2,8-6-6-7,39.1,21.7,7,478(+1),[地]伊藤和忍,土井久美子,5.6
202036121406,4,8,10,コンチパーティー,牝4,54,坂口裕一,1:22.5,ハナ,3-5-3-3,39.5,50.1,8,476(+1),[地]櫻田浩樹,相馬哲夫,3.5
202036121406,5,3,3,ダズンフラワー,牝6,50,関本玲花,1:22.9,2.1/2,2-2-4-6,39.9,20.7,6,420(+3),[地]菅原右吉,後藤順男,2.1
202036121406,6,6,6,アールビット,セ5,56,山本政聡,1:22.9,クビ,3-3-2-1,39.9,4.3,2,455(+5),[地]千葉幸喜,小原準一郎,
202036121406,7,7,7,ヤマニンルサリー,牝6,51,田中洸多,1:23.1,3/4,9-8-9-8,39.2,103.0,10,476(+6),[地]伊藤和,土井久美子,
202036121406,8,2,2,ミオリパヤヤーム,牝4,54,高松亮,1:23.1,アタマ,1-1-1-1,40.3,7.5,4,438(+10),[地]佐藤雅彦,瀬谷隆雄,
202036121406,9,8,9,オイランドウチュウ,牝5,54,菅原辰徳,1:23.1,クビ,7-9-10-10,39.1,51.5,9,442(+2),[地]佐々木由,（有）メルシー,
202036121406,10,5,5,アヴェントゥリスト,牡4,56,村上忍,1:23.2,クビ,5-6-7-9,39.7,6.9,3,525(-12),[地]千葉博次,高橋清幸,
202036121409,1,7,8,ペイシャルフェ,牝4,54,坂口裕一,1:42.1,,1-1-1-1,38.5,7.1,3,442(-2),[地]佐々木由,谷謙介,45.0
202036121409,2,2,2,ラルーナ,牝5,54,山本聡哉,1:42.3,1,3-4-5-2,38.3,2.1,1,485(+4),[地]瀬戸幸一,岩渕瑞生,12.6
202036121409,3,6,6,サンドファースト,セ5,56,山本政聡,1:42.8,3,8-8-9-9,38.4,29.0,8,465(0),[地]小西重征,組）パートナーシップ,7.2
202036121409,4,8,10,サンエイフラワー,牝4,54,高橋悠里,1:42.9,クビ,6-5-4-4,38.9,9.2,5,446(-3),[地]鈴木七郎,鈴木雅俊,4.5
202036121409,5,8,9,マリーツァ,牝5,54,鈴木祐,1:43.0,1/2,2-2-2-3,39.3,4.4,2,483(+16),[地]櫻田康二,鈴木芳夫,2.7
202036121409,6,7,7,スクリーバ,牝6,50,関本玲花,1:43.2,1,4-3-2-5,39.4,12.4,6,451(+1),[地]千葉博次,谷謙介,
202036121409,7,3,3,オーダシティー,牡8,56,高松亮,1:43.6,2.1/2,6-7-8-8,39.3,8.8,4,535(-1),[地]小林俊彦,山下末子,
202036121409,8,5,5,シエロアスール,牝7,54,木村暁,1:43.7,1/2,5-6-7-7,39.4,19.1,7,481(0),[地]小林俊彦,前田敏文,
202036121409,9,4,4,ミケランジェロ,牡4,56,岩本怜,1:43.7,クビ,8-8-6-6,39.5,127.3,10,475(+6),[地]三野宮通,梅澤明,
202036121409,10,1,1,ヤマニンポラール,セ4,53,田中洸多,1:43.8,1/2,10-10-10-10,39.2,58.3,9,467(+12),[地]伊藤和忍,土井久美子,
202036121411,1,7,8,リュウノシンゲン,牡2,57,坂口裕一,1:40.3,,4-4-2-1,38.2,1.0,1,484(+6),[地]菅原勲,蓑島竜一,250.0
202036121411,2,6,6,グランフォロミー,牡2,55,鈴木祐,1:40.5,1,3-3-2-2,38.6,11.0,2,493(+14),[地]櫻田康二,布施慶士,70.0
202036121411,3,3,3,ファイントリック,牝2,55,菅原辰徳,1:41.1,4,5-5-4-3,38.8,11.9,3,413(-1),[地]佐藤祐司,佐藤信廣,40.0
202036121411,4,5,5,ロンギングベイビー,牝2,54,山本政聡,1:41.3,1.1/4,7-7-4-4,38.9,51.6,6,437(0),[地]工藤裕孝,坂本浩一,25.0
202036121411,5,7,7,マツリダジョオー,牝2,55,村上忍,1:41.3,アタマ,8-8-8-5,38.7,22.4,5,457(-2),[地]村上実,高橋福三郎,15.0
202036121411,6,8,9,エムワンハルコ,牝2,54,関本淳,1:41.6,1.1/2,6-6-4-6,39.3,312.4,10,443(-2),[地]晴山厚司,（株）マネジメント,
202036121411,7,1,1,シラカミロード,牡2,55,山本聡哉,1:42.2,4,9-9-9-8,38.7,22.2,4,481(+2),[地]菅原勲,鈴木雅俊,
202036121411,8,8,10,コンバットマジック,牝2,54,岩本怜,1:43.2,6,1-1-1-7,41.5,110.0,8,439(+4),[地]三野宮通,（株）アプエンテ,
202036121411,9,4,4,ポップディーヴァ,牝2,54,高橋悠里,1:43.8,4,2-2-7-9,41.7,231.0,9,458(-3),[地]伊藤和忍,会田裕一,
202036121411,10,2,2,リップクリーム,牝2,54,陶文峰,1:44.1,1.1/2,10-10-10-10,40.6,97.3,7,397(+1),[地]菅原右吉,（有）下河辺牧場,
202036121408,1,6,6,サンエイキングダム,牡3,56,山本聡哉,1:42.5,,1-1-1-1,37.0,5.6,3,518(+32),[地]佐藤浩一,鈴木雅俊,35.0
202036121408,2,7,8,キンバリープロセス,牡3,56,高橋悠里,1:43.4,6,2-2-2-2,37.8,2.7,1,505(+1),[地]鈴木七郎,鈴木雅俊,9.8
202036121408,3,4,4,アドマイヤスカイ,牡8,56,山本政聡,1:43.7,1.3/4,3-3-4-3,37.8,13.6,6,460(+5),[地]小西重征,松井淳二,5.6
202036121408,4,8,9,タマブラックパール,牝4,54,村上忍,1:43.8,1/2,4-4-3-5,38.0,3.9,2,515(-9),[地]佐々木由,山下勇,3.5
202036121408,5,5,5,サンダーキング,牡4,56,鈴木祐,1:43.8,クビ,6-6-6-6,37.7,54.0,8,470(-8),[地]晴山厚司,倉田吉一郎,2.1
202036121408,6,2,2,ソーグレア,牡5,56,関本淳,1:43.9,クビ,8-7-7-7,37.8,7.1,5,479(+4),[地]斉藤雄一,岡崎淳,
