Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201706010501,8,7,14,ラインポレール,牡3,56,横山典弘,1:14.7,1/2,2-2,39.7,20.5,8,488(+6),[東]蛯名利弘,大澤繁昌,
201706010501,9,2,4,フレンドパリ,牝3,54,戸崎圭太,1:14.9,1.1/2,6-6,39.4,22.6,9,444(-2),[東]南田美知,横尾晴人,
201706010501,10,7,13,グラスノーブル,牝3,51,野中悠太,1:15.0,1/2,8-7,39.3,111.5,10,430(-8),[東]大江原哲,半沢,
201706010501,11,6,12,レオフェアリー,牝3,54,丹内祐次,1:15.1,3/4,8-9,39.4,298.8,15,492(+8),[東]杉浦宏昭,レオ,
201706010501,12,3,6,キウイチャン,牝3,54,嘉藤貴行,1:15.2,クビ,12-14,39.3,12.4,3,486(+4),[東]大和田成,ケンレーシング組合,
201706010501,13,1,2,ハーモニードラゴン,牡3,54,木幡巧也,1:15.2,ハナ,16-16,38.6,206.7,14,512(+4),[東]牧光二,日下部勝徳,
201706010501,14,3,5,カシノレビン,牡3,56,二本柳壮,1:15.6,2.1/2,15-15,39.2,396.9,16,420(+4),[東]二本柳俊,柏木務,
201706010501,15,1,1,ノアスパーク,牝3,54,勝浦正樹,1:15.8,1,11-9,40.0,174.3,13,438(+10),[東]水野貴広,佐山公男,
201706010501,16,4,7,エリーミニスター,牝3,54,江田照男,1:15.9,3/4,8-11,40.2,143.7,11,470(+10),[東]萱野浩二,谷川正純,
201706010503,1,7,13,ブラックドーン,牡3,56,内田博幸,1:59.1,,3-3-4-4,39.8,7.8,5,522(0),[東]黒岩陽一,吉田勝己,600.0
201706010503,2,1,1,ブリスアンドラック,牝3,54,戸崎圭太,1:59.5,2.1/2,12-12-11-9,39.4,5.8,2,506(0),[東]国枝栄,社台レースホース,240.0
201706010503,3,8,15,ドラゴンワーグナー,牡3,56,北村宏司,1:59.5,アタマ,5-6-8-4,39.8,18.4,8,482(0),[東]高柳瑞樹,窪田康志,150.0
201706010503,4,1,2,ビービーブレッツァ,牡3,55,石川裕紀,1:59.8,2,1-1-1-1,40.8,26.5,11,476(0),[東]小笠倫弘,坂東牧場,90.0
201706010503,5,3,6,カドモス,牡3,56,柴山雄一,1:59.9,1/2,13-13-12-9,39.5,46.6,12,542(0),[東]高橋祥泰,吉田勝己,60.0
201706010503,6,6,11,ラインディオーネ,牝3,54,津村明秀,1:59.9,アタマ,3-3-2-2,40.7,72.3,14,432(0),[東]水野貴広,大澤繁昌,
201706010503,7,4,8,ハコダテオウカ,牝3,54,田辺裕信,2:00.1,3/4,8-8-7-4,40.5,9.3,6,466(0),[東]小西一男,河内孝夫,
201706010503,8,2,3,ランボシ,牡3,56,吉田隼人,2:01.0,5,5-6-5-4,41.5,4.3,1,490(0),[東]中川公成,古川智洋,
201706010503,9,2,4,パサデナ,牡3,56,柴田大知,2:01.0,ハナ,8-9-8-9,41.2,60.4,13,530(0),[東]伊藤大士,前原敏行,
201706010503,10,3,5,マテラグローバル,牡3,56,吉田豊,2:01.3,1.1/2,10-11-12-13,40.9,7.3,4,512(0),[西]森秀行,大野剛嗣,
201706010503,11,5,9,オーサム,牡3,56,石橋脩,2:01.6,2,14-14-15-15,40.5,23.4,10,502(0),[西]中尾秀正,グリーンファーム,
201706010503,12,6,12,ジンダイ,牡3,56,田中勝春,2:01.7,3/4,16-16-14-14,41.2,90.3,15,470(0),[東]二ノ宮敬,樋口稔,
201706010503,13,8,16,ジクウ,牡3,56,勝浦正樹,2:01.9,1.1/4,5-3-5-8,42.4,20.0,9,522(0),[東]尾形和幸,高嶋祐子,
201706010503,14,7,14,バトルセキトバ,牡3,54,木幡巧也,2:02.2,1.3/4,11-10-8-9,42.4,6.6,3,514(0),[東]牧光二,宮川秋信,
201706010503,15,4,7,キャプテンムーン,牡3,56,大江原圭,2:02.8,3.1/2,14-14-15-15,41.7,208.8,16,506(0),[東]大江原哲,平本敏夫,
201706010503,16,5,10,オウケンブライト,牝3,54,柴田善臣,2:03.2,2.1/2,2-2-2-2,44.0,13.2,7,464(0),[東]加藤征弘,福井明,
201706010504,1,1,2,ギンゴー,牡4,56,柴山雄一,1:12.1,,2-2,37.8,6.8,3,492(-2),[東]武市康男,ミルファーム,750.0
201706010504,2,6,12,ビバラビダ,牝4,53,長岡禎仁,1:12.2,3/4,4-3,37.5,16.3,6,478(+10),[東]石栗龍彦,桐谷茂,300.0
201706010504,3,7,14,チェイスダウン,牡4,56,蛯名正義,1:12.3,1/2,8-8,37.3,2.2,1,478(+8),[東]水野貴広,畑佐博,190.0
201706010504,4,4,7,カグラグレイス,牝4,54,菅原隆一,1:12.3,ハナ,7-3,37.4,34.3,10,494(+12),[東]菅原泰夫,島川隆哉,110.0
201706010504,5,2,4,アサクサレーサー,牡6,57,吉田豊,1:12.5,3/4,3-3,37.9,6.3,2,490(+2),[東]戸田博文,田原慶子,75.0
201706010504,6,5,10,プエルトプリンセサ,牝4,54,田辺裕信,1:12.6,1/2,11-10,37.2,8.1,4,424(+4),[東]小笠倫弘,丸山担,
201706010504,7,8,16,ペニーウェディング,牝4,53,石川裕紀,1:12.6,クビ,4-6,37.8,13.4,5,498(+2),[東]高橋文雅,吉田和子,
201706010504,8,6,11,サンアルパイン,セ5,57,岩部純二,1:12.7,1/2,11-12,37.3,67.6,12,510(0),[東]萱野浩二,加藤ステーブル,
201706010504,9,1,1,ビレッジエンパイア,牡4,54,木幡巧也,1:12.8,クビ,14-14,37.0,46.9,11,492(+14),[東]土田稔,村山浩伸,
201706010504,10,4,8,アロヒ,牡4,53,野中悠太,1:12.9,3/4,14-12,37.1,77.0,13,502(-6),[東]小西一男,平本敏夫,
201706010504,11,7,13,カシノスティーヴ,牡6,57,大庭和弥,1:13.0,1/2,10-8,37.7,16.3,7,510(0),[東]蛯名利弘,柏木務,
201706010504,12,8,15,ハヤブサゲッツ,牡5,57,内田博幸,1:13.5,3,1-1,39.3,19.2,8,502(+2),[東]伊藤圭三,武田修,
201706010504,13,3,5,ベストエビデンス,牝5,55,勝浦正樹,1:13.7,1.1/4,16-16,37.6,100.3,14,434(+8),[東]土田稔,大塚亮一,
201706010504,14,3,6,サンマルバロン,セ5,57,小島太一,1:13.7,クビ,9-10,38.6,31.7,9,480(+8),[東]小島太,相馬勇,
201706010504,15,5,9,カシノアーニング,牡4,56,二本柳壮,1:13.8,クビ,4-6,39.0,138.7,15,450(+2),[東]二本柳俊,柏木務,
201706010504,16,2,3,クラウンジューン,牡5,57,江田照男,1:14.3,3,11-14,38.9,220.1,16,480(+12),[東]田中剛,クラウン,
201706010502,1,2,3,タイキダイヤモンド,牡3,56,大野拓弥,1:57.5,,6-7-7-4,38.9,17.3,6,466(-2),[東]高木登,大樹ファーム,500.0
201706010502,2,6,11,ペイシャリル,牡3,56,江田照男,1:57.8,1.3/4,1-1-1-1,39.8,161.4,14,468(+6),[東]菅原泰夫,北所直人,200.0
201706010502,3,3,6,スペルマロン,牡3,56,武士沢友,1:58.2,2.1/2,10-10-7-6,39.6,2.0,1,510(0),[東]古賀史生,西森鶴,130.0
201706010502,4,7,13,マッジョネラ,セ3,56,横山典弘,1:58.2,クビ,2-2-2-2,40.1,14.7,4,492(0),[東]菊沢隆徳,堂守貴志,75.0
201706010502,5,8,15,オウケンスターダム,牡3,56,北村宏司,1:58.3,1/2,3-3-2-2,40.1,16.5,5,476(-8),[東]国枝栄,福井明,50.0
201706010502,6,3,5,リヴァイアサン,牡3,56,戸崎圭太,1:58.6,1.3/4,10-11-10-8,39.7,3.0,2,508(+10),[東]相沢郁,星野祐介,
201706010502,7,1,2,ドリームオブユー,牡3,56,蛯名正義,1:58.7,クビ,15-15-13-13,39.2,90.4,13,494(+2),[東]金成貴史,吉野弘司,
201706010502,8,7,14,デストロイ,牡3,53,野中悠太,1:59.0,2,5-5-7-7,40.5,37.3,8,502(+6),[東]高橋裕,諸岡慶,
201706010502,9,2,4,デカ,牡3,56,田辺裕信,1:59.3,1.3/4,3-3-4-4,41.0,10.5,3,462(+6),[東]高橋祥泰,小田切光,
201706010502,10,4,8,ジンバイッタイ,牡3,55,長岡禎仁,1:59.3,ハナ,7-9-10-8,40.4,40.8,9,486(+2),[東]伊藤伸一,西村新一郎,
201706010502,11,5,9,パトリヨティスム,セ3,53,藤田菜七,1:59.9,3.1/2,15-15-15-14,39.9,59.8,11,478(+12),[東]根本康広,井上修一,
201706010502,12,5,10,アサクサチャンス,牡3,56,吉田豊,2:00.4,3,7-7-6-8,42.0,87.3,12,480(-2),[東]戸田博文,田原慶子,
201706010502,13,8,16,シゲルバッファロー,牡3,56,嘉藤貴行,2:00.7,2,14-14-15-15,40.6,340.6,16,526(+2),[東]水野貴広,森中蕃,
201706010502,14,1,1,ルールアゲン,セ3,56,岩部純二,2:01.0,2,12-11-12-12,41.8,51.3,10,476(-4),[東]萱野浩二,浅川皓司,
201706010502,15,6,12,クラウンハイト,セ3,56,伊藤工真,2:01.7,4,7-6-4-11,43.4,207.5,15,430(0),[東]田島俊明,矢野まり子,
201706010502,16,4,7,ポッドダンテ,牡3,56,田中勝春,2:03.0,8,12-13-14-15,43.2,29.8,7,478(+10),[東]武市康男,小川眞査雄,
201706010505,1,2,3,ニシノストーリー,牝3,54,田辺裕信,1:36.0,,15-13-13,35.3,7.0,4,402(+2),[東]尾形充弘,西山茂行,500.0
201706010505,2,2,4,デコラス,牝3,54,蛯名正義,1:36.1,3/4,10-8-7,35.8,14.7,6,436(-2),[東]武井亮,林正道,200.0
201706010505,3,6,12,モアナ,牝3,54,内田博幸,1:36.2,1/2,2-3-3,36.2,5.9,3,496(+8),[東]高橋文雅,吉田和美,130.0
201706010505,4,5,10,ジェイケイオジョウ,牝3,54,戸崎圭太,1:36.4,1.1/4,12-8-10,36.0,3.8,1,458(0),[東]堀井雅広,小谷野次郎,75.0
201706010505,5,8,16,アイアムビューティ,牝3,54,横山典弘,1:36.6,1.1/4,6-12-10,36.0,4.1,2,446(-6),[東]奥平雅士,堀紘一,50.0
201706010505,6,8,15,ヌンジュリエット,牝3,53,石川裕紀,1:36.7,クビ,6-8-8,36.4,25.3,9,464(+2),[東]清水英克,ヌンクラブ,
201706010505,7,6,11,メイショウユーコン,牝3,54,柴田善臣,1:36.7,クビ,13-15-13,35.9,85.6,14,438(-2),[東]小島太,松本好雄,
201706010505,8,7,13,ボヌールバトー,牝3,54,武士沢友,1:36.8,1/2,10-13-15,36.1,51.2,12,422(+6),[東]石栗龍彦,出口牧場,
201706010505,9,3,5,イセエビ,牝3,52,木幡巧也,1:36.9,1/2,2-1-1,37.1,58.3,13,470(+16),[東]中野栄治,芳賀克也,
201706010505,10,1,1,ファストソレル,牝3,54,江田照男,1:37.0,3/4,2-5-4,36.8,16.3,7,472(+10),[東]田村康仁,島川隆哉,
201706010505,11,7,14,パルクリール,牝3,54,柴田大知,1:37.0,ハナ,1-4-6,36.9,11.8,5,424(+4),[東]伊藤伸一,サラブレッドクラブ・ラフィアン,
201706010505,12,1,2,サラノア,牝3,53,長岡禎仁,1:37.1,1/2,13-11-10,36.6,26.8,10,432(+8),[東]小島茂之,加藤光淑,
201706010505,13,4,7,ヴァントネール,牝3,54,丹内祐次,1:37.3,1.1/2,6-5-4,37.1,16.5,8,432(-10),[東]岩戸孝樹,田頭勇貴,
201706010505,14,4,8,ネオヴェルモット,牝3,54,大野拓弥,1:37.7,2.1/2,2-2-2,37.8,37.2,11,422(-2),[東]伊藤正徳,小林仁幸,
201706010505,15,5,9,アイーダ,牝3,54,嘉藤貴行,1:37.9,1.1/4,6-5-8,37.7,151.0,15,440(0),[東]武井亮,ローレルレーシング,
201706010508,1,1,1,ドラゴンキングダム,牡6,57,津村明秀,1:55.1,,1-1-1-1,39.9,18.1,7,540(-8),[東]二ノ宮敬,窪田芳郎,"1,050.0"
201706010508,2,7,14,マイネルバサラ,牡4,56,柴田大知,1:55.1,クビ,3-3-2-3,39.7,4.0,2,476(+8),[東]松山将樹,サラブレッドクラブ・ラフィアン,420.0
201706010508,3,5,9,フジマサクラウン,牡6,57,内田博幸,1:55.2,クビ,6-6-5-4,39.6,15.4,6,530(+20),[東]松永康利,藤原正一,260.0
201706010508,4,3,6,アームズレングス,牝4,54,大野拓弥,1:55.2,クビ,14-14-13-11,38.9,5.7,3,492(-4),[東]加藤征弘,諸江幸祐,160.0
201706010508,5,2,4,ネイビーブルー,牡4,56,戸崎圭太,1:55.3,クビ,7-7-7-6,39.5,3.6,1,504(+6),[東]戸田博文,青芝商事,52.5
201706010508,5,3,5,ノーブルサンズ,牝4,54,吉田隼人,1:55.3,同着,13-13-10-6,39.2,35.5,12,446(0),[東]田村康仁,吉木伸彦,52.5
201706010508,7,5,10,ブルーボサノヴァ,牝6,52,藤田菜七,1:55.5,1.1/4,15-15-15-14,38.5,33.0,10,508(+2),[東]和田雄二,ブルーマネジメント,
201706010508,8,6,11,エンクエントロス,牡5,55,木幡巧也,1:55.5,クビ,12-11-7-6,39.7,11.9,5,512(-2),[東]黒岩陽一,スリースターズレーシング,
201706010508,9,1,2,スモーダリング,牝5,55,田辺裕信,1:55.8,1.3/4,9-9-10-11,39.7,51.5,14,502(+2),[東]高柳瑞樹,Ｈ．Ｈ．シェイク・モハメド,
201706010508,10,7,13,メジャーシップ,牡6,57,江田照男,1:56.0,3/4,8-8-7-6,40.2,136.2,16,504(+6),[東]星野忍,阿部榮乃進,
201706010508,11,6,12,レッツゴースター,牡5,57,嘉藤貴行,1:56.3,2,2-2-2-2,41.0,34.3,11,472(+4),[東]大和田成,Ｂａｓｉｃ,
201706010508,12,8,16,エグランティーナ,牝5,55,田中勝春,1:56.7,2.1/2,4-4-4-4,41.2,24.6,9,542(+28),[東]鹿戸雄一,村野康司,
201706010508,13,4,7,ポムフィリア,牝5,55,吉田豊,1:56.8,1/2,4-4-5-6,41.2,10.1,4,450(-16),[東]高橋裕,ディアレストクラブ,
201706010508,14,8,15,クラーロデルナ,牡8,56,石川裕紀,1:57.1,1.3/4,9-9-10-13,41.0,35.9,13,512(+2),[東]杉浦宏昭,山岸桂市,
201706010508,15,4,8,イデアオブクィーン,牝6,55,松岡正海,1:58.3,7,11-11-14-14,41.6,77.2,15,426(+4),[東]中舘英二,益田修一,
201706010508,16,2,3,ラインセイラ,牝4,54,横山典弘,1:58.4,1/2,16-16-16-16,40.9,18.8,8,470(-2),[東]水野貴広,大澤繁昌,
201706010510,1,6,11,マイネルアウラート,牡6,58,柴田大知,1:33.5,,2-2-1,34.8,15.4,7,472(+8),[東]高橋裕,サラブレッドクラブ・ラフィアン,"2,333.6"
201706010510,2,2,3,グランシルク,牡5,56,戸崎圭太,1:33.7,1.1/4,7-8-6,34.6,2.4,1,508(+2),[東]戸田博文,シルクレーシング,929.6
201706010510,3,1,2,ウインファビラス,牝4,53,松岡正海,1:33.9,1.1/4,4-4-3,35.0,11.6,5,468(+2),[東]畠山吉宏,ウイン,584.8
201706010510,4,7,13,ブレイブスマッシュ,牡4,55,横山典弘,1:33.9,クビ,7-6-6,34.9,7.8,3,498(+6),[東]小笠倫弘,島川隆哉,350.0
201706010510,5,4,8,コスモソーンパーク,牡9,58,丹内祐次,1:34.0,3/4,7-6-6,35.0,71.3,13,492(+6),[東]池上昌弘,ビッグレッドファーム,230.0
201706010510,6,4,7,シベリアンスパーブ,牡8,56,田中勝春,1:34.1,クビ,4-10-9,34.8,82.5,14,508(+12),[東]手塚貴久,藤田在子,
201706010510,7,3,5,メドウラーク,牡6,56,石橋脩,1:34.1,クビ,14-15-16,34.3,145.4,15,500(0),[西]橋田満,吉田勝己,
201706010510,8,8,15,ミッキーラブソング,牡6,57,田辺裕信,1:34.2,クビ,4-4-3,35.3,16.1,8,462(-2),[西]橋口慎介,野田みづき,
201706010510,9,2,4,ウキヨノカゼ,牝7,56,吉田豊,1:34.2,ハナ,15-16-15,34.2,12.5,6,502(+18),[東]菊沢隆徳,國分純,
201706010510,10,1,1,アングライフェン,牡5,56,北村友一,1:34.2,ハナ,15-13-13,34.6,35.0,10,472(0),[西]安田隆行,前田幸治,
201706010510,11,5,10,バロンドゥフォール,セ7,56,木幡巧也,1:34.2,クビ,7-10-11,34.9,37.5,11,484(0),[東]久保田貴,窪田康志,
201706010510,12,3,6,グァンチャーレ,牡5,56,蛯名正義,1:34.3,クビ,12-10-11,35.0,5.9,2,474(+4),[西]北出成人,松本俊廣,
201706010510,13,8,16,エンジェルフェイス,牝4,53,吉田隼人,1:34.3,クビ,7-8-9,35.2,44.5,12,500(+2),[西]藤原英昭,ロードホースクラブ,
201706010510,14,6,12,ダイワリベラル,牡6,57,北村宏司,1:34.5,1.1/4,12-13-13,34.9,10.2,4,532(+4),[東]菊沢隆徳,大城敬三,
201706010510,15,7,14,バッドボーイ,牡7,56,石川裕紀,1:34.5,クビ,2-2-3,35.7,203.6,16,512(0),[西]河内洋,畑佐博,
201706010510,16,5,9,イッテツ,牡5,56,大野拓弥,1:34.7,3/4,1-1-2,36.1,26.0,9,490(+2),[東]斎藤誠,林正道,
201706010507,1,8,15,ハイブリッドダンス,牝4,54,蛯名正義,1:12.3,,5-5,37.9,10.0,3,476(+6),[東]萩原清,水上行雄,750.0
201706010507,2,4,8,ホッコーヴァール,牝5,55,松岡正海,1:12.3,クビ,9-8,37.5,18.6,7,542(+10),[東]松永康利,北幸商事,300.0
201706010507,3,5,10,ジョリガーニャント,牝4,54,津村明秀,1:12.3,ハナ,2-2,38.3,76.9,11,480(+6),[東]矢野英一,井上一郎,190.0
201706010507,4,1,1,ヒカリトップメモリ,牝4,54,戸崎圭太,1:12.6,1.1/2,3-3,38.4,1.5,1,470(0),[東]池上昌弘,ヒカリクラブ,110.0
201706010507,5,6,12,ジュエルアラモード,牝5,55,大野拓弥,1:13.0,2.1/2,3-3,38.8,12.4,4,514(+8),[東]松山将樹,西川礦,75.0
201706010507,6,5,9,クリノスイートピー,牝5,55,柴山雄一,1:13.1,1/2,9-8,38.3,32.5,9,450(+8),[東]星野忍,栗本守,
201706010507,7,1,2,メランコリア,牝5,55,江田照男,1:13.1,クビ,6-6,38.5,15.5,6,486(0),[東]蛯名利弘,ミルファーム,
201706010507,8,4,7,ワタシダイナマイト,牝5,55,柴田善臣,1:13.3,1,13-13,37.9,79.6,13,478(+4),[東]高橋祥泰,小田切有一,
201706010507,9,6,11,ラッキーペニー,牝4,54,吉田豊,1:13.3,ハナ,9-11,38.5,9.9,2,522(-2),[東]古賀史生,平賀久枝,
201706010507,10,2,4,ラッキーボックス,牝4,54,内田博幸,1:13.3,ハナ,1-1,39.5,20.4,8,492(+30),[東]黒岩陽一,Ｈ．Ｈ．シェイク・モハメド,
201706010507,11,3,6,プラントアゲン,牝5,53,木幡巧也,1:13.4,1/2,6-7,38.9,14.3,5,476(0),[東]加藤和宏,浅川皓司,
201706010507,12,7,14,ノーフェイト,牝5,52,野中悠太,1:13.4,ハナ,12-11,38.3,45.3,10,470(0),[東]栗田徹,ディアレストクラブ,
201706010507,13,3,5,ホホエムオンナ,牝5,52,藤田菜七,1:13.5,1/2,13-13,38.1,144.5,14,446(-10),[東]浅野洋一,大北牧場,
201706010507,14,8,16,メイショウサワヤカ,牝5,55,小島太一,1:13.6,クビ,6-8,39.0,224.8,15,484(0),[東]小島太,松本好雄,
201706010507,15,2,3,サンダーバトル,牝4,54,柴田大知,1:13.6,クビ,15-15,38.0,78.6,12,470(+20),[東]土田稔,吉田喜代司,
201706010507,16,7,13,リフレクシブラヴ,牝4,54,武士沢友,1:13.7,1/2,15-15,38.1,296.0,16,492(+14),[東]杉浦宏昭,堀口晴男,
201706010509,1,8,16,アールプロセス,牡6,55,石川裕紀,1:10.8,,10-8,36.4,9.2,5,514(-4),[東]萩原清,池谷誠一,"1,853.6"
201706010509,2,2,3,アトランタ,牡5,54,武士沢友,1:10.8,アタマ,1-1,37.5,8.5,4,548(-2),[東]古賀史生,桐谷茂,739.6
201706010509,3,7,13,ブラインドサイド,セ8,56,吉田隼人,1:10.8,ハナ,14-14,35.7,10.8,6,504(+6),[東]加藤征弘,諸江幸祐,464.8
201706010509,4,7,14,ベック,牡6,56,横山典弘,1:11.1,1.3/4,13-12,36.3,7.2,3,506(+6),[西]牧浦充徳,細川祐季子,270.0
201706010509,5,8,15,ナンヨーカノン,牝7,52,柴田善臣,1:11.3,1.1/4,5-4,37.1,43.0,11,472(-2),[西]松永幹夫,中村徳也,182.0
201706010509,6,1,2,スズカアーサー,牡8,54,長岡禎仁,1:11.4,1/2,11-9,36.8,56.5,12,500(+2),[東]柄崎孝,永井啓弍,
201706010509,7,4,7,ゲマインシャフト,牡7,55,柴田大知,1:11.4,ハナ,7-9,37.1,23.4,9,520(-10),[東]伊藤大士,丸山担,
201706010509,8,4,8,リバーソウル,牡6,54,北村宏司,1:11.5,1/2,7-6,37.2,79.5,14,478(+10),[西]浅見秀一,林正道,
201706010509,9,3,5,ドリームドルチェ,牡5,56,野中悠太,1:11.6,3/4,11-12,37.0,17.0,7,514(+8),[東]根本康広,ライオンレースホース,
201706010509,10,3,6,マルヨバクシン,牝5,55,石橋脩,1:11.6,ハナ,2-2,37.8,6.6,2,500(-4),[西]牧田和弥,野村春行,
201706010509,11,6,12,トウカイビジョン,牡7,53,北村友一,1:11.6,クビ,14-14,36.5,76.7,13,504(+2),[西]野中賢二,内村正則,
201706010509,12,1,1,チュラカーギー,牝4,52,戸崎圭太,1:11.7,1/2,4-4,37.8,2.5,1,478(+2),[東]中舘英二,瀬谷隆雄,
201706010509,13,6,11,キープレイヤー,牝6,51,松岡正海,1:12.1,2.1/2,5-6,37.9,82.0,15,518(-4),[東]手塚貴久,下河邉博,
201706010509,14,2,4,モンテネオ,牡7,54,田辺裕信,1:12.1,アタマ,7-9,37.8,37.8,10,496(+10),[東]小島茂之,毛利喜昭,
201706010509,15,5,9,イーグルカザン,牡9,53,藤田菜七,1:12.1,アタマ,16-16,36.9,159.5,16,538(0),[東]伊藤大士,山田裕仁,
201706010509,16,5,10,サクラフローラ,牝6,52,勝浦正樹,1:12.4,1.1/2,2-2,38.7,22.8,8,534(+2),[東]高柳瑞樹,さくらコマース,
201706010506,1,8,16,マンカストラップ,牡3,56,江田照男,1:09.6,,3-3,35.6,15.7,8,478(+4),[東]伊藤大士,ミルファーム,720.0
201706010506,2,6,11,タケショウベスト,牝3,54,蛯名正義,1:09.6,アタマ,7-6,35.2,19.4,9,450(-2),[東]田中清隆,ナイト商事,290.0
201706010506,3,5,10,ショウナンアエラ,牡3,56,北村宏司,1:09.7,1/2,5-4,35.5,3.4,1,478(+2),[東]奥村武,国本哲秀,180.0
201706010506,4,7,14,ダノンハイパワー,牡3,56,横山典弘,1:09.9,1.1/2,10-9,35.0,5.5,2,500(+6),[東]菊沢隆徳,ダノックス,110.0
201706010506,5,1,1,レジーナフォルテ,牝3,54,大野拓弥,1:10.1,1.1/2,2-2,36.3,6.4,3,484(+6),[東]佐藤吉勝,永山勝敏,72.0
201706010506,6,6,12,アットザトップ,牡3,56,田辺裕信,1:10.2,クビ,1-1,36.7,15.2,6,456(-6),[西]角田晃一,ノースヒルズ,
201706010506,7,7,13,ドゥモワゼル,牝3,54,勝浦正樹,1:10.2,クビ,7-6,35.9,6.5,4,444(+4),[東]粕谷昌央,小田切統二,
201706010506,8,2,4,トワイライトライフ,牝3,53,石川裕紀,1:10.3,1/2,5-4,36.1,15.3,7,456(+18),[東]黒岩陽一,サンデーレーシング,
201706010506,9,3,6,フクノクオリア,牡3,54,木幡巧也,1:10.3,アタマ,10-9,35.4,7.2,5,508(+8),[東]杉浦宏昭,福島祐子,
201706010506,10,2,3,ワイナルダム,牡3,56,松岡正海,1:10.4,1/2,10-11,35.5,24.7,10,456(+10),[東]水野貴広,コスモヴューファーム,
201706010506,11,4,7,ルミノーザ,牝3,54,柴山雄一,1:10.8,2.1/2,9-11,36.1,59.8,11,458(+4),[東]天間昭一,河村祥史,
201706010506,12,3,5,ブリリアントアート,牝3,54,丹内祐次,1:11.2,2.1/2,4-6,37.1,61.9,12,396(-2),[東]岩戸孝樹,山田弘,
201706010506,13,1,2,シラバブ,牝3,54,嘉藤貴行,1:11.9,4,14-14,36.1,322.7,14,462(+4),[東]的場均,ミルファーム,
201706010506,14,5,9,キャンディハート,牝3,54,大江原圭,1:12.0,3/4,15-14,36.0,297.6,13,432(0),[東]大江原哲,田頭勇貴,
201706010506,15,8,15,レイナデレイナス,牝3,54,村田一誠,1:12.2,1.1/4,10-13,37.3,326.0,15,426(-2),[東]天間昭一,坂田行夫,
201706010506,16,4,8,スイーティパイ,牝3,54,岩部純二,1:12.6,2.1/2,15-16,36.7,361.8,16,468(-2),[東]大江原哲,ミルファーム,
201706010512,1,6,11,サンタフェチーフ,牝5,55,北村宏司,2:14.3,,13-13-13-12,35.2,9.6,5,470(-4),[西]斉藤崇史,吉田和美,"1,050.0"
201706010512,2,4,7,ブライトバローズ,牡5,57,内田博幸,2:14.7,2.1/2,6-6-6-6,36.5,2.5,1,496(+2),[東]堀宣行,猪熊広次,420.0
201706010512,3,7,12,コウキチョウサン,牡4,55,石川裕紀,2:14.7,ハナ,11-12-10-8,35.9,35.8,10,456(+8),[東]和田正一,チョウサン,260.0
201706010512,4,1,1,タケルラムセス,牡5,57,勝浦正樹,2:14.8,1/2,7-7-6-6,36.6,30.0,9,484(+4),[東]田村康仁,森保彦,160.0
201706010512,5,6,10,シークレットパス,牡6,57,丹内祐次,2:14.9,3/4,13-13-13-14,35.8,87.5,14,466(+8),[東]尾形和幸,岡田牧雄,105.0
201706010512,6,5,8,グリントオブライト,牝4,54,戸崎圭太,2:14.9,アタマ,7-8-9-8,36.3,5.3,2,444(+20),[東]戸田博文,サンデーレーシング,
201706010512,7,2,3,オウケンブラック,牡6,57,蛯名正義,2:15.0,3/4,2-2-4-4,36.9,6.6,3,480(-2),[東]田中剛,福井明,
201706010512,8,2,2,ウインヴォラーレ,牡4,56,松岡正海,2:15.1,クビ,1-1-2-1,37.2,8.4,4,456(-4),[東]手塚貴久,ウイン,
201706010512,9,8,14,シルクブルックリン,牡8,57,柴田善臣,2:15.2,3/4,10-10-10-11,36.5,68.4,12,556(0),[東]奥村武,シルクレーシング,
201706010512,10,5,9,デバイスドライバー,牡5,57,田中勝春,2:15.2,ハナ,9-9-8-8,36.8,59.3,11,526(-8),[東]宗像義忠,薗部博之,
201706010512,11,3,4,テスタメント,牡6,57,杉原誠人,2:15.5,1.3/4,11-11-10-12,36.8,22.4,8,450(+2),[東]小島茂之,田原邦男,
201706010512,12,3,5,テオドール,牡4,56,柴山雄一,2:15.6,1/2,5-5-4-4,37.6,13.9,6,540(+12),[東]国枝栄,サンデーレーシング,
201706010512,13,4,6,コスモジャーベ,牡4,56,柴田大知,2:15.6,ハナ,3-2-2-2,37.7,20.0,7,474(+4),[東]和田雄二,ビッグレッドファーム,
201706010512,14,7,13,スズカヴァンガード,セ6,56,長岡禎仁,2:15.9,1.1/2,3-2-1-2,38.1,101.5,15,486(+4),[東]小島茂之,永井啓弍,
201706010512,15,8,15,ポーラメソッド,牡6,57,大野拓弥,2:17.4,9,15-15-15-15,37.9,77.4,13,508(-2),[東]金成貴史,シルクレーシング,
201706010511,1,5,8,コマノインパルス,牡3,56,田辺裕信,2:02.5,,12-12-10-7,35.6,3.8,1,462(-2),[東]菊川正達,長谷川芳信,"3,853.9"
201706010511,2,6,11,ガンサリュート,牡3,56,北村友一,2:02.5,クビ,10-10-11-11,35.5,14.4,7,506(+6),[西]安田隆行,キャロットファーム,"1,515.4"
