Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200434090202,7,5,5,アクティースマート,牡2,54,渋谷裕喜,1:43.7,2,,,---,2,490(-6),[地]村上正和,櫻井正,
200434090202,8,3,3,ミスタービュー,牡2,53,岩橋勇二,1:43.9,1,,,---,9,452(0),[地]成田春男,金子光男,
200434090202,9,4,4,テツクリーク,牡2,54,小国博行,1:44.6,3,,,---,10,436(+2),[地]久保旭,木村哲也,
200434090202,10,5,6,タイムフォティ,牡2,54,三井邦夫,1:44.8,1,,,---,12,406(-4),[地]石本孝博,木村龍彦,
200434090202,11,6,8,モエレナンバーワン,牡2,54,緒方洋介,1:45.6,4,,,---,11,442(-8),[地]堂山芳則,中村正子,
200434090202,12,7,10,フシチョウ,牝2,53,坂下秀樹,1:45.6,クビ,,,---,7,454(+8),[地]北川數男,槇本一雄,
200434090204,1,4,4,エイシンパンドラ,牝3,53,五十嵐冬,1:03.9,,,,---,1,456(+14),[地]佐々木一,平井豊光,20.0
200434090204,2,7,8,ライズサイレント,牝3,53,桜井拓章,1:04.3,2,,,---,4,416(+4),[地]林正夫,有池ばた,4.0
200434090204,3,6,6,クラハゴロモ,牝3,53,坂下秀樹,1:04.6,1.1/2,,,---,3,442(0),[地]北川數男,倉見利弘,3.0
200434090204,4,8,11,アポイリニア,牝3,53,小林靖幸,1:04.6,アタマ,,,---,2,438(+4),[地]佐藤英明,林時春,2.0
200434090204,5,3,3,トネイチバン,牡3,52,伊藤千尋,1:04.6,ハナ,,,---,8,456(+12),[地]安田寛,（有）ホースケア,1.0
200434090204,6,8,10,ファーストワンカナ,牝3,53,馬渕繁治,1:04.8,1,,,---,6,422(+2),[地]中村光春,笹原仁,
200434090204,7,6,7,ドングリコマヨシ,牝3,53,竹内仁志,1:05.0,1,,,---,5,394(+4),[地]久保旭,田中朝男,
200434090204,8,2,2,ブルーマトリックス,牡3,54,岩橋勇二,1:05.1,1/2,,,---,7,500(+10),[地]楠克美,熊沢千明,
200434090204,9,1,1,ピットターキン,牡3,52,笹木美典,1:05.5,2,,,---,10,458(+2),[地]清水日出,小林米春,
200434090204,10,5,5,シンボリスペシャル,牝3,53,亀井洋司,1:06.1,3,,,---,9,418(-6),[地]谷口常信,中地義次,
200434090204,11,7,9,キタノウラン,牝5,54,秋田大助,1:06.2,1/2,,,---,11,400(+2),[地]須藤三千,佐藤信吉,
200434090205,1,5,6,モエレタマモクロス,牡2,54,千葉津代,1:41.3,,,,---,4,452(-8),[地]堂山芳則,中村和夫,110.0
200434090205,2,8,12,マルヨシロッチ,牡2,54,服部茂史,1:41.5,1.1/2,,,---,6,428(+6),[地]伊藤隆志,渡辺吉朗,22.0
200434090205,3,2,2,ヒラマサファースト,牡2,54,岡島玉一,1:41.6,クビ,,,---,1,470(+4),[地]村上正和,幣旗芳典,16.5
200434090205,4,6,8,ヒノデグローリー,牡2,54,井上俊彦,1:42.1,2.1/2,,,---,11,442(-10),[地]久保旭,（有）ホースマン日,11.0
200434090205,5,8,11,スプラッシュカラー,牡2,54,秋田大助,1:42.2,1/2,,,---,2,452(+8),[地]山中静治,須賀勝弘,5.5
200434090205,6,6,7,カイオ,牡2,54,五十嵐冬,1:42.2,ハナ,,,---,3,474(-8),[地]桑原義光,土橋正雄,
200434090205,7,4,4,オーバンハヤテ,牡2,54,坂下秀樹,1:42.4,1.1/2,,,---,10,496(+4),[地]田中正二,広松金次,
200434090205,8,7,9,ヘイジュード,牝2,53,亀井洋司,1:42.5,クビ,,,---,9,430(-6),[地]若松平,吉井稔,
200434090205,9,3,3,ビックマウンテン,牝2,53,斉藤正弘,1:42.9,2,,,---,8,414(0),[地]高橋司,岩崎香代子,
200434090205,10,1,1,センリョウバコ,牡2,54,川島雅人,1:44.1,6,,,---,7,482(+8),[地]米川伸也,田中康郎,
200434090205,11,5,5,ネイチャービーム,牡2,54,佐々木国,1:44.3,1,,,---,5,414(-6),[地]恵多谷豊,井上修一,
200434090205,12,7,10,モエギノダンサー,牝2,53,三井邦夫,1:50.0,大,,,---,11,438(+4),[地]石本義孝,高間專造,
200434090206,1,4,4,ウエスタンサージ,牝2,53,小国博行,1:03.7,,,,---,1,432(0),[地]佐々木一,千葉貢,110.0
200434090206,2,6,7,ワイズマン,牝2,53,渋谷裕喜,1:03.9,1,,,---,8,486(0),[地]松本隆宏,大木比古一,22.0
200434090206,3,8,11,スペルキオス,牝2,53,斉藤正弘,1:04.0,1/2,,,---,7,412(-2),[地]米川伸也,大道秀雄,16.5
200434090206,4,6,8,フェンメナベーラ,牝2,53,川島雅人,1:04.0,クビ,,,---,11,424(-4),[地]角川秀樹,前川泰浩,11.0
200434090206,5,7,9,ウキヨバナレ,牝2,53,川島洋人,1:04.2,1,,,---,2,468(-4),[地]成田春男,吉田照哉,5.5
200434090206,6,2,2,ユメミルオトメ,牝2,53,宮崎光行,1:04.3,1/2,,,---,5,478(+2),[地]須藤三千,西森鶴,
200434090206,7,5,5,ビッグロドリゴ,牝2,53,桜井拓章,1:04.9,3,,,---,4,472(+4),[地]恵多谷豊,藤村栄子,
200434090206,8,7,10,モエレステラ,牝2,53,五十嵐冬,1:05.1,3/4,,,---,6,430(-6),[地]桑原義光,中村和夫,
200434090206,9,5,6,シダグレース,牝2,53,坂下秀樹,1:05.8,3,,,---,3,452(+4),[地]原孝明,設樂智,
200434090206,10,8,12,ジェムハーモニー,牝2,53,沼沢英知,1:06.1,1.1/2,,,---,12,440(-2),[地]桧森邦夫,宝寄山弘一,
200434090206,11,3,3,プリンセスドール,牝2,53,井上俊彦,1:06.3,1,,,---,10,418(+2),[地]村上正和,有市川牧場,
200434090206,12,1,1,ウラヤス,牝2,53,小嶋久輝,1:07.9,8,,,---,9,424(+6),[地]米川昇,北嶋佳和,
200434090210,1,7,8,トミノアッフェアー,牝2,53,井上俊彦,1:40.7,,,,---,8,492(+2),[地]堂山芳則,富岡喜平,34.0
200434090210,2,4,4,センノクニャーズ,牝2,53,佐々木国,1:40.7,ハナ,,,---,3,458(+4),[地]谷口常信,浅野正敏,6.8
200434090210,3,8,9,ベストタイザン,牡2,54,渋谷裕喜,1:40.9,1,,,---,6,470(+6),[地]村上正和,沖田方子,5.1
200434090210,4,5,5,バトルノホシ,牝2,53,藤倉寛幸,1:41.3,2,,,---,4,442(+8),[地]角川秀樹,中村吉隆,3.4
200434090210,5,3,3,メジャーワールド,牡2,54,岡島玉一,1:41.7,2,,,---,7,474(0),[地]柳沢好美,吉田博俊,1.7
200434090210,6,7,7,ウォークドントラン,牡2,54,斉藤正弘,1:41.7,アタマ,,,---,1,510(+8),[地]成田春男,吉田照哉,
200434090210,7,6,6,コスモヘブン,牡2,54,千葉津代,1:42.2,2.1/2,,,---,9,418(+10),[地]田部和則,岡田美佐子,
200434090210,8,1,1,スマートシェーブ,牡2,54,川島洋人,1:42.2,クビ,,,---,2,458(+4),[地]成田春男,吉田哲哉,
200434090210,9,2,2,モエレライジング,牡2,54,五十嵐冬,1:42.7,2.1/2,,,---,5,472(+6),[地]堂山芳則,中村和夫,
200434090211,1,8,10,コスモバルク,牡3,55,五十嵐冬,2:24.7,,,,---,1,498(+18),[地]田部和則,岡田美佐子,400.0
200434090211,2,7,8,セレブセレクション,牝3,53,坂下秀樹,2:24.8,1/2,,,---,2,466(+10),[地]桧森邦夫,北原昌克,80.0
200434090211,3,6,6,ライフステップ,牡3,55,千葉津代,2:24.9,1/2,,,---,6,456(+4),[地]黒川武,高橋修,60.0
200434090211,4,3,3,スタンフォード,牡3,55,川島洋人,2:24.9,ハナ,,,---,4,446(0),[地]鈴木英二,中川重光,40.0
200434090211,5,7,9,ウエイトフォー,牡3,55,渋谷裕喜,2:25.0,1/2,,,---,8,540(+14),[地]田中正二,大岡孝子,20.0
200434090211,6,5,5,コバンノキタイ,牡3,55,岡島玉一,2:25.8,4,,,---,10,474(0),[地]大崎順司,門別英治,
200434090211,7,6,7,ツギタテファイヤー,牡3,55,斉藤正弘,2:26.6,4,,,---,9,464(+2),[地]米川伸也,三田考亮,
200434090211,8,8,11,サンデームサシ,牡3,55,藤倉寛幸,2:26.7,1/2,,,---,7,478(-4),[地]柳沢好美,荒木克己,
200434090211,9,2,2,ソルティースイート,牝3,53,宮崎光行,2:26.7,ハナ,,,---,3,424(+2),[地]鈴木英二,白瀬常雄,
200434090211,10,1,1,ホロトジョー,牡3,55,井上俊彦,2:27.4,3,,,---,5,526(+6),[地]黒川武,住吉正,
200434090208,1,7,9,ワイエスキングマン,牡3,55,宮崎光行,1:41.1,,,,---,2,496(+8),[地]須藤三千,八木善計,20.0
200434090208,2,7,10,ナカノタイヨウ,牝3,53,佐々木国,1:41.5,2,,,---,3,466(0),[地]谷口常信,中村光良,4.0
200434090208,3,6,8,キタノシンホニー,牝3,53,川島洋人,1:41.6,1/2,,,---,4,436(0),[地]鈴木英二,木谷ツヤ,3.0
200434090208,4,6,7,サイレンスユウキ,牡5,56,馬渕繁治,1:41.9,1.1/2,,,---,10,448(+8),[地]清水日出,門別初男,2.0
200434090208,5,1,1,グレースフルタッチ,牝4,54,沼沢英知,1:42.1,1,,,---,11,416(+2),[地]安田寛,門別敏朗,1.0
200434090208,6,5,6,ツジノカイウン,牝5,53,岩橋勇二,1:42.1,クビ,,,---,6,446(+4),[地]高橋司,吉岡秀宜,
200434090208,7,5,5,エポックマン,牡4,56,服部茂史,1:42.4,1.1/2,,,---,9,462(0),[地]中村光春,田中一彰,
200434090208,8,3,3,セイクリットギフト,牡5,56,岡島玉一,1:42.5,1/2,,,---,5,464(+2),[地]佐藤英明,有イシカリホースマ,
200434090208,9,2,2,デルマアテナ,牝3,53,斉藤正弘,1:42.7,1,,,---,1,442(0),[地]林和弘,浅沼広幸,
200434090208,10,4,4,アンドレイアー,牡5,56,千葉津代,1:42.8,1/2,,,---,8,480(+4),[地]北川數男,前田晋二,
200434090208,11,8,11,パルデメール,牝5,51,笹木美典,1:43.3,2.1/2,,,---,12,440(0),[地]中村光春,貞広朴,
200434090208,12,8,12,テラノタイタン,牡4,56,小国博行,1:44.0,3,,,---,7,488(+6),[地]佐々木一,海野修太郎,
200445090201,1,7,7,ジルハー,牡2,53,今野忠成,0:56.0,,1-1,38.3,---,1,463(-5),[地]佐々木仁,加藤春次,140.0
200445090201,2,4,4,ミウラロードキング,牡2,53,石崎隆之,0:56.6,3,6-5,38.2,---,2,430(-1),[地]岩本洋,佐藤明,42.0
200445090201,3,2,2,ブルーマルゼン,牡2,53,張田京,0:56.7,1/2,3-4,38.8,---,4,480(+6),[地]足立勝久,黛大介,25.2
200445090201,4,8,9,セユーサクラ,牝2,53,佐藤博紀,0:56.9,3/4,2-3,39.1,---,7,389(-10),[地]長谷川三,工藤節雄,16.8
200445090201,5,3,3,ミラクルブライアン,牡2,53,山林堂信,0:57.2,1.1/2,10-9,37.8,---,6,448(+1),[地]田村豫志,佐藤照子,14.0
200445090201,6,5,5,ハジメドリーム,牝2,52,和田譲治,0:57.4,3/4,4-2,39.1,---,8,453(+1),[地]佐々木吉,田中肇,
200445090201,7,7,8,レオマサムネ,牡2,53,酒井忍,0:57.4,クビ,7-7,38.4,---,3,430(-3),[地]田辺陽一,田中博之,
200445090201,8,6,6,ソウシュウイダテン,牡2,53,一ノ瀬亨,0:57.6,1,8-8,38.6,---,9,421(+5),[地]田村豫志,市川茂直,
200445090201,9,1,1,アカリフジ,牝2,52,前住和寿,0:57.9,1.1/2,9-9,38.7,---,10,416(+2),[地]福島幸三,加藤富保,
200445090201,10,8,10,ワレンダーシーズ,牡2,53,的場文男,0:58.8,4,5-6,40.4,---,5,425(+4),[地]足立勝久,黛大介,
200434090212,1,8,12,デルマキングオー,牡10,56,井上俊彦,1:43.8,,,,---,4,522(-2),[地]林正夫,浅沼広幸,80.0
200434090212,2,5,6,イルラーゴ,牡5,54,五十嵐冬,1:43.9,1/2,,,---,3,510(+4),[地]角川秀樹,伊達秀和,16.0
200434090212,3,8,11,ナスダックパワー,牡6,58,坂下秀樹,1:45.2,6,,,---,2,514(+4),[地]原孝明,鋤元節夫,12.0
200434090212,4,2,2,シルクセレクション,牡6,56,斉藤正弘,1:45.2,アタマ,,,---,7,498(+2),[地]田部和則,勝田實,8.0
200434090212,5,7,9,ナリタホマレ,牡9,57,佐々木国,1:45.3,1/2,,,---,6,440(-2),[地]若松平,高橋裕子,4.0
200434090212,6,5,5,サンデーカロ,牡5,55,千葉津代,1:45.3,ハナ,,,---,1,490(+4),[地]黒川武,亀岡太郎,
200434090212,7,6,8,オートバクシンオー,牡8,55,藤倉寛幸,1:45.9,3,,,---,9,496(+2),[地]柳沢好美,蓑島竜一,
200434090212,8,1,1,カガヤキローマン,牡11,56,伊藤千尋,1:45.9,ハナ,,,---,8,492(+4),[地]原孝明,加藤武久,
200434090212,9,4,4,マユネキング,牡7,54,服部茂史,1:46.3,2,,,---,11,454(-2),[地]中村光春,（有）帯広軽種馬トレ,
200434090212,10,7,10,ホウザンテンユウ,牝6,53,小平健二,1:46.4,3/4,,,---,10,462(-8),[地]北川數男,内田正也,
200434090212,11,6,7,ミルダイヤ,牝8,52,岩橋勇二,1:46.9,2.1/2,,,---,12,472(+2),[地]成田春男,池田豊治,
200434090212,12,3,3,ヨシフサキング,牡6,56,竹内仁志,1:47.0,クビ,,,---,5,490(+2),[地]伊藤靖則,日向牧場,
200434090207,1,5,6,ハートオブマイン,牝2,53,斉藤正弘,1:04.1,,,,---,5,464(0),[地]米川伸也,谷川弘一郎,150.0
200434090207,2,6,8,ハイパーマックス,牡2,54,川島洋人,1:04.5,2,,,---,1,478(-2),[地]松本隆宏,有須崎牧場,30.0
200434090207,3,8,11,オオキナキタイ,牡2,54,宮崎光行,1:04.5,アタマ,,,---,4,472(0),[地]須藤三千,西森鶴,22.5
200434090207,4,2,2,サントジーニアス,セ2,54,岡島玉一,1:04.6,クビ,,,---,6,480(-2),[地]松本隆宏,近嶋勇,15.0
200434090207,5,8,12,チェリーキング,牡2,54,三井邦夫,1:04.6,ハナ,,,---,9,478(0),[地]石本孝博,桜井悦朗,7.5
200434090207,6,7,10,サニーシークレット,牝2,53,千葉津代,1:04.7,1/2,,,---,2,468(-6),[地]山田和久,谷岡正次,
200434090207,7,1,1,ネオヴァイラス,牝2,53,川島雅人,1:05.0,1.1/2,,,---,3,450(-10),[地]米川伸也,長浜忠,
200434090207,8,4,4,エムオービクトリー,牝2,53,井上俊彦,1:05.3,1.1/2,,,---,7,460(0),[地]村上正和,大浅貢,
200434090207,9,3,3,ワカファースト,牝2,53,佐々木国,1:05.8,2.1/2,,,---,8,466(+4),[地]谷口常信,吉田晴雄,
200434090207,10,5,5,グラムドリング,牝2,53,五十嵐冬,1:06.0,3/4,,,---,10,434(+2),[地]米川伸也,日進牧場,
200434090207,11,7,9,ショコラ,牝2,53,藤倉寛幸,1:06.8,4,,,---,11,454(0),[地]角川秀樹,森永睦夫,
200434090207,12,6,7,シーサイドムーン,牝2,53,亀井洋司,1:07.5,3,,,---,12,420(+2),[地]恵多谷豊,山際義明,
200434090209,1,5,5,アポイファントム,牝3,53,佐々木国,1:02.5,,,,---,6,444(-4),[地]佐藤英明,林時春,20.0
200434090209,2,8,11,ケイエスサマー,牝4,54,川島雅人,1:02.8,1.1/2,,,---,2,446(+6),[地]米川伸也,高田喜嘉,4.0
200434090209,3,8,12,ホンガクイン,牡4,56,宮崎光行,1:03.4,3,,,---,5,468(-4),[地]須藤三千,本田ムツ子,3.0
200434090209,4,6,7,イレーネ,牝3,53,藤倉寛幸,1:03.5,クビ,,,---,3,450(0),[地]角川秀樹,伊達秀和,2.0
200434090209,5,7,9,セイエンスペシャル,牡4,56,坂下秀樹,1:03.9,2,,,---,8,484(-2),[地]山田和久,小林亨,1.0
200434090209,6,3,3,トウショウメアリー,牝4,54,桜井拓章,1:03.9,アタマ,,,---,7,484(0),[地]楠克美,池上重徳,
200434090209,7,6,8,アズマシラオキ,牝4,54,渋谷裕喜,1:04.0,クビ,,,---,11,448(0),[地]米川昇,高橋啓,
200434090209,8,7,10,ブランド,牝3,52,岩橋勇二,1:04.3,1.1/2,,,---,1,448(+18),[地]成田春男,石川領一,
200434090209,9,4,4,モミジダイアモンド,牝5,54,秋田大助,1:04.3,アタマ,,,---,12,404(0),[地]鈴木英二,中村憲子,
200434090209,10,5,6,エポック,牡3,55,馬渕繁治,1:04.3,ハナ,,,---,4,440(+4),[地]大友茂,渋谷安一,
200434090209,11,2,2,マルキロマン,牝4,54,川島洋人,1:04.9,3,,,---,10,466(+2),[地]鈴木英二,田湯喜義,
200434090209,12,1,1,フジノステージ,牝6,51,伊藤千尋,1:05.0,1/2,,,---,8,508(+2),[地]伊藤靖則,浦新徳司,
200445090202,1,6,6,ブラックラベル,牡2,53,的場文男,0:56.1,,6-4,37.7,---,2,463(+3),[地]佐々木仁,（有）グランド牧場,140.0
200445090202,2,5,5,キンセイチャージ,牡2,53,一ノ瀬亨,0:56.6,2+1/2,1-1,39.1,---,5,483(+13),[地]長谷川蓮,山田裕仁,42.0
200445090202,3,7,8,ホーリーベル,牝2,53,内田博幸,0:56.9,1.1/2,4-4,38.9,---,1,447(-1),[地]山崎尋美,赤沢裕美,25.2
200445090202,4,1,1,ブルースマイル,牡2,53,山田信大,0:57.4,2.1/2,7-6,39.0,---,3,458(+4),[地]足立勝久,黛大介,16.8
200445090202,5,8,10,ミスセレブ,牝2,52,前住和寿,0:57.5,クビ,5-7,39.2,---,7,391(+3),[地]河津裕昭,加藤豊三,14.0
200445090202,6,3,3,ケイアイライデン,牡2,53,森下博,0:58.1,3,9-9,38.9,---,9,466(+4),[地]岩本洋,株啓愛義肢材料販売,
200445090202,7,8,9,カネショウアサカゼ,牡2,51,増田充宏,0:58.9,4,8-8,40.6,---,8,464(+16),[地]照沼一二,清水正裕,
200445090202,8,2,2,アーカーシャガルバ,牝2,53,内田竹彦,0:59.0,クビ,10-10,39.4,---,10,406(-2),[地]田村豫志,市川茂直,
200445090202,失,7,7,キョウエイマイサ,牝2,53,岩城方元,0:56.2,1/2,2-2,38.6,---,4,436(-5),[地]大和田五,田中晴夫,
200445090203,1,2,2,ユキノタイコウ,牡4,55,石崎隆之,1:31.8,,3-3-3-3,40.1,---,1,495(-1),[地]福島幸三,畝本政明,100.0
200445090203,2,1,1,アメリカンリーダー,牡7,55,岩城方元,1:32.1,1.1/2,1-1-1-1,42.1,---,4,465(+17),[地]佐々木吉,野々垣正義,30.0
200445090203,3,5,5,テンポウハヤコ,牝4,53,久保勇,1:32.2,クビ,6-5-4-4,40.4,---,8,466(+2),[地]鬼沢裕充,有武田興業,18.0
200445090203,4,8,9,ロンリーライヒ,牝5,52,前住和寿,1:32.4,1,1-2-2-2,42.3,---,5,476(+2),[地]細川潔,早川稔,12.0
200445090203,5,8,8,ブロードクイン,牝4,53,金子正彦,1:32.6,1,7-7-6-5,40.5,---,2,430(+7),[地]原三男,瓜田勉,10.0
200445090203,6,3,3,ノーザンジェネラス,牝4,53,内田博幸,1:32.9,1.1/2,4-4-5-6,41.1,---,6,430(+4),[地]今井輝和,酒井朋広,
200445090203,7,7,7,マウントミリオン,牡6,55,甲斐年光,1:33.2,1.1/2,8-8-8-8,40.5,---,7,481(0),[地]佐藤健二,岩崎銀一,
200445090203,8,4,4,オートアベイ,牝5,53,岡村裕基,1:34.0,4,5-6-7-7,42.0,---,3,452(0),[地]杉村勝実,大戸秀次,
200445090203,9,6,6,ノーザンカーネギー,牡5,55,沖野耕二,1:35.7,8,9-9-9-9,40.4,---,9,421(+2),[地]山田正実,大谷重雄,
200445090204,1,6,7,モリスライアン,牡5,55,内田博幸,1:32.4,,3-3-3-2,40.2,---,1,455(+4),[地]岩本洋,日本スタンダード株,100.0
200445090204,2,6,6,エアシャンソン,牝4,53,的場文男,1:32.4,アタマ,8-9-6-5,39.4,---,4,495(+2),[地]中野五男,佐藤多次郎,30.0
200445090204,3,8,10,レッドサンライズ,牝5,53,張田京,1:33.0,3,1-1-1-1,41.0,---,5,439(+7),[地]細川潔,今野徳男,18.0
200445090204,4,8,11,ヤマニンコーラル,牝7,53,佐藤博紀,1:33.5,2.1/2,2-2-2-2,41.4,---,6,405(0),[地]鳥飼春弥,土井睦秋,12.0
200445090204,5,7,9,マタキタソーラン,牝6,53,石崎隆之,1:33.8,1.1/2,10-10-8-6,40.7,---,2,475(+1),[地]金井弘司,塩生八千代,10.0
200445090204,6,1,1,カリブダンスダンス,牡6,55,岩城方元,1:34.0,1,4-4-4-2,41.7,---,7,452(+6),[地]梅山和則,有丸勝,
200445090204,7,2,2,オートダンサー,牝7,53,岡村裕基,1:34.3,1.1/2,5-5-5-7,41.6,---,3,458(-2),[地]鳥飼春弥,大戸秀次,
200445090204,8,7,8,マスターコジーン,牡8,54,桑島孝春,1:35.3,5,9-6-7-8,42.4,---,9,465(-3),[地]高月賢一,新田知也,
200445090204,9,3,3,スーパージェミニ,牝6,53,沖野耕二,1:35.3,アタマ,6-7-10-10,42.2,---,8,480(+12),[地]山田正実,大谷重雄,
200445090204,10,5,5,フォレストタッチ,牝6,53,金子正彦,1:35.6,1.1/2,7-8-9-9,42.6,---,10,388(+1),[地]佐藤健二,森惠子,
200445090204,11,4,4,ラインダンス,牝4,52,前住和寿,1:38.8,大,11-11-11-11,43.1,---,11,408(-2),[地]原三男,信武康弘,
200447090201,1,6,6,スマイルタッチ,牝2,53,佐藤友則,0:51.5,,2,,---,2,460(0),[地]松原義夫,武仲良一,200.0
200447090201,2,5,5,アイバーフェイス,牝2,53,向山牧,0:51.7,1,1,,---,5,406(0),[地]柴田高志,木村龍彦,54.0
200447090201,3,1,1,オグリガード,牡2,54,安藤光彰,0:51.7,アタマ,5,,---,6,461(0),[地]山中輝久,小栗孝一,24.0
200447090201,4,4,4,サツマオゴジョ,牝2,53,東川公則,0:52.1,2,6,,---,4,446(0),[地]山下清春,横手正信,18.0
200447090201,5,3,3,スピードマニア,牡2,54,川原正一,0:52.4,1.1/2,3,,---,1,433(0),[地]藤田正治,西村正春,14.0
200447090201,6,7,7,サプライズルーブル,牝2,53,岡部誠,0:52.4,ハナ,4,,---,2,459(0),[地]伊藤強一,森田一俊,
200447090201,7,2,2,ミツアキゼファー,牡2,52,阪上忠匡,0:53.5,5,8,,---,8,459(0),[地]粟津豊彦,山本光明,
200447090201,8,8,8,テングマウンテン,牡2,54,高木健,0:54.0,2.1/2,7,,---,7,496(0),[地]松原義夫,杉山享子,
200445090206,1,6,8,ミナモトムサシ,牡3,55,内田博幸,1:35.3,,2-2-2-2,40.5,---,3,467(+1),[地]久保秀男,佐藤孝,110.0
200445090206,2,7,9,イシノゼフィルス,牡3,55,甲斐年光,1:35.6,1.1/2,5-4-3-3,40.6,---,1,457(+15),[地]武井栄一,武井利夫,33.0
200445090206,3,6,7,シベリアンベアー,牡3,55,酒井忍,1:35.6,クビ,1-1-1-1,41.0,---,2,441(-5),[地]池田孝,藤田與志男,19.8
200445090206,4,3,3,トウシンティターン,牝3,53,岩城方元,1:36.2,3,9-9-6-5,39.8,---,10,406(-2),[地]大和田五,佐藤朗,13.2
200445090206,5,4,4,ビバローズ,牝3,53,石崎駿,1:37.1,4,7-6-5-4,41.5,---,6,469(-2),[地]八木仁,大栗芳一,11.0
200445090206,6,8,12,ミチノクウイザード,牡3,55,桑島孝春,1:37.4,1.1/2,12-10-8-7,40.9,---,7,466(0),[地]村田六郎,有大野商事,
200445090206,7,5,5,テンポウツヨシ,牡3,55,金子正彦,1:37.5,1/2,10-10-12-10,40.6,---,5,464(-1),[地]津久井巌,藤田佳一,
200445090206,8,1,1,シンプウポニータ,牡3,55,内田竹彦,1:38.0,2.1/2,8-8-11-11,41.3,---,12,524(+2),[地]内田勝義,有フサヨシ,
200445090206,9,5,6,エンドレスランナー,牡3,55,石崎隆之,1:38.1,1/2,11-10-10-9,41.4,---,9,472(0),[地]岩本洋,小山浩幸,
200445090206,10,8,11,ダイタクアリアス,牡3,55,岡村裕基,1:38.4,1.1/2,3-3-4-6,43.4,---,4,449(+3),[地]伊藤利義,太陽ファーム,
200445090206,11,2,2,クラリス,牝3,53,張田京,1:38.8,2,6-7-9-12,42.3,---,8,468(+5),[地]福島幸三,竹内博子,
200445090206,12,7,10,ワイエスドクター,牡3,55,久保勇,1:39.3,2.1/2,4-5-7-8,43.3,---,11,420(-3),[地]田辺陽一,山下定良,
200445090209,1,2,2,マキノヒリュウ,牡4,53,野崎武司,1:40.6,,9-8-3-3,38.6,---,5,446(+1),[地]久保秀男,塩田清,410.0
200445090209,2,4,6,イシノブライアン,牡7,53,甲斐年光,1:40.6,アタマ,1-2-1-1,39.2,---,1,461(+1),[地]武井栄一,佐藤孝,123.0
200445090209,3,3,4,チョウサンタイガー,牡4,53,酒井忍,1:41.0,2,1-1-1-1,39.6,---,9,460(+5),[地]八木仁,布施貞夫,82.0
200445090209,4,8,13,ティーケーツヨシ,牡4,55,石崎隆之,1:41.9,4,11-11-9-7,39.5,---,2,463(+5),[地]八木正雄,小林達史,49.2
200445090209,5,7,11,アイアンハヤブサ,牡7,57,矢内博,1:42.3,2,5-5-6-5,40.4,---,7,481(-3),[地]函館一昭,佐野恒久,32.8
200445090209,6,4,5,ダイタクリムジン,牡5,57,山中尊徳,1:42.4,クビ,8-8-9-6,40.1,---,3,479(-6),[地]山浦武,太陽ファーム,
200445090209,7,5,7,ベルモントデーンズ,牝6,53,金子正彦,1:43.0,3,6-7-11-9,40.8,---,11,480(+7),[地]山崎尋美,ベルモントファーム,
200445090209,8,6,9,ノムラテンメイ,牡5,53,森下博,1:43.0,アタマ,14-14-14-14,38.5,---,12,493(-1),[地]川勝歩,野村昭夫,
200445090209,9,5,8,トーホウサンダー,セ6,56,前住和寿,1:43.2,3/4,12-12-13-10,40.1,---,14,466(+5),[地]梅山和則,東豊物産株,
200445090209,10,7,12,シャイニングサン,牡5,53,的場文男,1:43.6,2,13-13-12-11,40.5,---,8,514(-4),[地]内田勝義,山口総業株,
200445090209,11,8,14,ミツルトップワン,牡6,55,内田博幸,1:43.7,クビ,1-3-7-4,42.0,---,6,486(-4),[地]山崎尋美,佐々木由緑,
200445090209,12,1,1,ツインズジョーカー,牡6,55,張田京,1:43.8,クビ,7-5-6-8,41.8,---,10,492(-1),[地]岡林光浩,松浦仁,
200445090209,13,3,3,デザートウェイ,牡7,55,的場直之,1:44.7,4,10-10-10-13,42.2,---,13,524(-4),[地]物井栄,中村泰輝,
200445090209,14,6,10,トキノアジュディ,牡5,57,山田信大,1:45.1,2,1-4-9-12,43.4,---,4,487(+1),[地]長谷川蓮,田中久續,
200447090202,1,2,2,キジョービック,牡4,55,岡部誠,0:52.1,,1,,---,2,455(-10),[地]井上正,野々山重貞,18.0
200447090202,2,7,7,パープルヤマサン,牝7,53,加藤誓二,0:53.0,4,2,,---,1,467(-2),[地]井上哲,福田正昭,4.5
200447090202,3,5,5,ネフルティティ,牝6,53,丹羽克輝,0:53.2,1,4,,---,6,408(-2),[地]伊藤勝己,奥山正治,2.4
200447090202,4,4,4,オグリローレル,牝6,53,和田高明,0:53.6,2,3,,---,5,493(+6),[地]古賀土生,小栗孝一,1.3
200447090202,5,8,10,ナイスサンデー,牡6,55,大畑雅章,0:53.9,1.1/2,4,,---,7,486(-1),[地]錦見勇夫,酒井靜男,
200447090202,6,3,3,ハマノショウハイ,牡4,55,大塚研司,0:54.1,1,6,,---,4,480(-5),[地]青木和夫,浜井弘至,
200447090202,7,7,8,ムロタダイリン,牡4,54,筒井勇介,0:54.1,クビ,6,,---,8,513(+5),[地]田口輝彦,足立達昭,
